"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,0,1,3,0,-1,0,0,0
-1,0,0,0,0,0,0,2,0,-1
1,2,6,8,5,5,11,6,4,2
4,1,0,1,2,0,3,-1,1,0
4,1,4,6,4,6,7,6,3,0
3,2,1,2,0,3,3,2,-1,-1
0,0,1,1,1,-1,2,1,1,1
0,-1,0,1,1,0,-1,2,0,1
0,-1,0,-1,-2,0,-1,1,-2,-1
-1,0,2,3,2,1,1,2,1,1
-2,-1,1,1,0,1,1,1,1,0
-3,-1,-1,-1,-1,-1,-1,0,-1,-2
2,0,2,3,3,3,5,2,1,0
2,1,3,5,3,4,8,4,4,4
1,-1,0,1,1,2,3,2,2,0
1,-1,0,0,0,0,0,0,0,2
0,-1,0,-1,1,1,2,0,-1,0
0,1,1,-1,1,2,-1,0,0,0
-1,-1,-2,-1,0,-1,-1,-2,-2,-2
0,-1,0,3,0,1,0,0,0,2
1,0,-2,-1,0,-1,-1,0,0,0
0,-3,-4,-4,-2,-1,-3,-2,-2,-2
-1,0,0,1,1,0,-1,0,1,0
1,1,3,0,-1,0,1,1,0,-1
3,0,-1,3,0,1,0,1,0,-2
1,-1,0,1,-1,-1,0,0,1,-1
2,1,0,-1,-2,1,0,0,-1,-1
-1,0,0,-1,-1,-1,0,1,-1,-1
1,-1,0,2,3,1,0,-2,1,1
1,0,1,3,1,1,1,3,2,1
1,0,0,2,1,1,1,0,0,-1
-2,-2,-2,-2,-2,-1,0,1,-1,-3
-1,0,0,1,1,2,2,2,1,0
1,0,0,-1,0,1,0,0,1,0
1,-1,-2,1,1,1,2,1,2,-1
1,-2,0,0,-1,0,1,1,1,0
0,0,0,-2,-1,0,1,0,1,-1
-1,0,-1,1,-1,0,1,1,-1,1
0,-1,-1,2,2,1,1,1,2,1
-1,-1,-1,1,1,1,1,0,2,1
-1,-1,-2,0,0,0,1,0,0,1
-1,-1,-3,-4,-4,0,-3,0,-2,-2
1,0,-1,0,-1,1,0,-1,-1,0
0,0,0,0,-1,0,0,-1,0,-2
3,-2,1,-1,-2,1,0,1,0,-1
0,-2,-2,-1,0,0,0,-1,0,0
1,0,1,0,-1,-1,-1,-1,-1,1
-1,0,-1,1,-1,0,0,-2,-1,0
3,-1,0,5,2,0,-1,-2,0,1
2,0,0,1,-1,1,-1,0,0,2
2,-1,-1,0,0,0,1,0,0,1
-2,-3,-2,-2,-1,0,-2,-2,-1,-2
1,-1,0,-1,0,0,-1,0,-1,1
1,-1,0,0,0,0,-2,0,0,0
1,1,-2,2,1,1,-1,-1,1,1
2,1,1,1,0,0,-1,1,-1,-2
0,0,-1,1,-1,1,2,1,0,-2
0,0,0,0,0,0,0,0,0,0
1,-1,0,1,-1,3,1,1,2,2
1,-1,0,0,-3,-1,0,1,-1,1
0,0,0,1,0,1,-1,0,0,1
-2,-1,-2,-2,-2,-1,-5,-1,-2,-1
0,-1,0,-1,1,0,-1,0,0,-1
2,-1,0,2,-1,0,0,-2,0,0
3,-1,-1,1,0,2,-2,-1,0,1
1,1,0,2,0,1,0,0,-1,-1
2,0,0,0,2,-1,-1,-1,-1,-1
0,-1,-1,2,0,0,-1,0,2,0
0,1,-1,2,1,3,0,1,2,0
1,0,0,1,1,1,1,2,2,0
1,0,0,1,0,0,0,1,0,1
0,-2,-1,-3,-4,-2,-4,0,-1,-2
0,0,-1,1,1,0,0,0,1,0
1,0,0,0,0,0,1,0,-1,1
1,-1,0,0,2,1,0,1,1,1
-1,-1,0,1,1,0,0,1,1,1
-1,0,0,1,-1,0,1,2,0,1
0,0,0,0,0,0,-1,1,0,0
0,0,-3,2,-1,0,-1,0,2,2
2,0,-2,3,-1,0,0,3,1,0
1,0,2,0,-1,-2,0,0,-1,-1
-2,-4,0,-2,-3,-3,-3,-1,-1,-4
0,1,0,0,-1,1,-1,0,0,-1
0,1,1,2,0,-2,-1,-1,0,0
2,1,-2,1,-1,-1,0,0,0,1
0,-1,-1,0,0,0,0,0,1,-1
0,0,-1,0,1,-1,-1,0,0,-1
-1,2,0,1,0,0,0,-1,2,1
0,-3,1,2,2,1,0,1,-2,0
1,1,0,1,0,1,0,0,-3,-2
0,3,-1,-1,-1,0,0,-1,-2,0
-1,0,-1,-4,-5,-1,-3,-2,-2,-3
2,0,0,-1,-1,-1,0,0,-2,-1
3,2,-1,2,1,1,0,0,2,-1
2,-1,0,3,1,0,0,1,2,0
0,0,1,1,-1,-1,0,-1,0,0
1,1,1,1,-1,0,0,1,-1,-2
0,0,0,0,-2,0,-1,-1,0,0
1,-1,1,2,2,3,2,1,1,3
3,-1,-1,1,1,1,1,0,-1,2
0,0,1,-1,1,3,0,-1,-1,1
0,-3,-3,-2,-2,-2,-2,0,0,0
0,0,-2,1,0,1,1,0,0,0
0,0,0,1,0,-1,0,-1,1,1
2,0,0,0,1,1,-1,1,0,0
0,-1,-1,0,0,1,1,1,1,-1
-1,0,0,-1,1,2,1,1,1,1
0,-1,0,-2,1,0,2,-1,0,1
0,0,-1,2,2,1,0,2,1,1
0,0,0,1,-1,0,1,1,1,1
0,-1,0,0,-1,0,1,0,1,0
-2,-2,-2,-1,-1,-1,-2,1,-1,-2
-1,0,0,1,0,0,-2,1,0,1
0,0,0,0,-1,1,1,0,0,1
1,0,1,2,1,2,1,0,0,0
1,0,0,0,1,1,1,0,0,1
-1,0,-1,-1,1,2,-1,0,0,0
0,-1,0,0,0,1,0,0,0,1
2,0,-1,2,0,0,0,0,1,1
0,0,-1,1,0,0,0,0,2,0
1,-2,0,0,0,-3,-1,0,0,1
-1,-2,-2,-1,-3,-3,-3,-1,-2,-2
-2,-2,-2,-1,0,-2,-1,0,1,1
0,0,0,0,0,-3,1,0,1,1
2,-2,-2,0,1,-1,1,1,1,2
0,-1,-1,0,0,-2,-1,0,1,0
0,2,0,-2,0,0,-1,-2,-1,-1
-1,0,0,0,0,-1,-1,0,-1,0
1,0,1,5,1,1,1,2,0,1
1,1,0,0,0,0,0,2,0,-1
2,1,-1,0,0,0,0,2,0,-2
-1,-3,-3,-1,-2,0,-2,-2,-3,-3
0,0,1,1,0,-1,0,1,2,0
1,0,0,1,1,1,0,0,1,-2
2,-1,0,2,2,3,2,1,1,2
0,0,-1,0,-2,0,0,-1,2,0
0,1,1,1,1,0,1,0,-1,-1
0,1,0,1,0,-1,0,0,1,0
-1,0,-1,1,1,3,1,0,3,2
1,1,-1,-1,-3,0,0,1,1,1
-2,0,0,-1,0,0,-1,0,0,-1
-2,-2,-3,-2,-3,-3,-2,-1,-2,-3
-1,0,-1,-2,-1,-1,1,0,0,0
0,-1,-1,0,-1,0,-1,-1,0,-1
0,-3,-2,2,0,0,0,-1,-2,-1
1,0,0,0,0,-1,-1,0,0,0
0,0,0,1,-1,0,-2,-1,0,0
-1,-1,-1,2,0,0,-1,2,1,-2
1,0,-1,4,0,1,0,2,2,1
1,-1,-1,0,1,0,-2,-1,1,-1
1,1,0,0,0,-1,0,-1,0,-1
-2,-2,-2,-3,-2,-2,-5,-1,-1,-2
-1,-1,-2,1,-1,-2,-1,1,-1,0
1,0,-1,2,0,1,2,0,-1,0
3,0,1,2,1,4,0,-1,-1,1
0,0,0,1,0,1,-1,-2,-1,1
2,0,0,2,-1,2,1,-2,-1,2
1,-1,0,0,0,0,-1,0,0,-1
1,0,0,3,3,2,1,3,0,0
-1,0,1,0,0,0,1,1,3,2
0,-1,0,0,-1,-1,0,0,1,1
-3,-4,-1,-2,-2,0,-2,0,-1,-1
0,1,-1,0,0,0,0,0,1,0
-1,0,-1,0,0,1,1,1,1,1
2,-1,-1,3,1,2,1,1,2,-1
-1,-3,-1,0,0,0,-1,0,1,-1
0,-1,0,1,1,1,0,0,1,1
-4,0,0,-1,-1,0,0,0,-1,0
0,-2,-1,0,0,1,1,0,0,3
1,0,1,1,-2,0,2,0,0,-2
1,1,-2,2,1,0,-1,1,0,-1
-1,-1,-1,0,-1,-2,-2,-2,-3,-4
-1,0,0,2,0,0,-1,-1,0,-1
2,0,-1,1,0,-2,-1,0,-1,-1
2,-1,0,3,1,0,-1,-1,1,-2
1,0,0,1,2,0,0,0,-1,0
1,0,-1,1,0,-1,0,0,0,1
0,0,0,0,2,0,0,-1,1,0
1,1,-1,3,1,2,1,0,4,2
0,1,1,1,-1,-1,-1,0,1,-2
-1,1,2,-1,-1,0,0,1,1,-1
-2,-2,-1,1,-2,-2,-3,-1,-1,-4
0,1,1,2,-1,-1,0,0,1,-1
1,1,-1,0,0,0,-1,0,-1,-1
3,-1,-3,2,-2,1,0,0,0,0
1,0,0,1,1,-1,0,2,0,2
1,0,0,1,2,0,-1,0,1,-1
1,-1,0,1,5,0,-1,-2,1,-1
0,-1,-2,1,1,1,-1,-1,0,1
1,0,0,1,0,0,0,-1,0,0
-1,-1,-1,1,0,1,-2,0,1,0
-1,-2,-2,-3,-1,-1,-1,0,-1,-4
-1,-1,0,3,-1,0,1,0,0,-1
2,1,1,3,-1,0,0,1,-2,-2
3,0,0,2,0,2,2,0,1,-1
1,-1,0,0,0,1,0,0,0,-1
1,-1,-1,1,1,-1,1,1,2,0
0,0,-1,0,1,0,1,1,0,1
2,0,0,2,2,1,1,0,1,2
1,0,0,1,0,1,1,1,1,0
0,0,0,1,1,0,0,1,0,0
-2,-3,-3,-2,-2,-3,-2,-1,-1,-1
1,0,0,-1,-1,0,0,1,1,2
0,0,-1,-2,-1,0,0,0,1,0
2,-1,-1,1,0,1,0,1,1,1
0,0,0,0,-1,1,0,1,0,0
0,-1,-1,0,-1,1,0,0,-1,0
1,-1,0,0,0,-1,0,0,0,1
0,-3,-1,3,-1,2,4,0,0,1
1,0,0,0,0,1,1,0,0,-1
1,0,-1,0,2,3,2,1,0,1
1,-3,-2,-2,-2,-1,-1,0,1,-1
3,2,0,2,0,0,2,0,-1,0
0,0,-1,-1,0,1,0,1,0,0
3,2,-1,1,0,1,1,2,1,-1
3,0,-1,1,2,1,1,1,0,-1
0,0,-1,0,2,1,4,0,0,1
0,1,0,1,0,2,1,1,1,-1
2,1,0,3,3,5,2,6,2,3
4,3,3,11,8,10,10,14,8,4
4,0,1,6,4,3,1,1,2,1
3,-2,-1,4,1,2,1,2,-1,-1
5,4,3,19,17,14,21,15,7,6
3,0,-1,2,2,2,2,2,1,-1
1,-1,1,3,2,2,3,3,1,1
2,1,0,3,3,3,2,1,0,1
-1,0,0,1,2,2,2,0,-1,0
0,1,0,1,2,2,2,1,1,1
8,5,10,28,13,14,18,17,7,5
6,3,6,17,10,9,12,11,6,6
5,-1,6,7,5,3,6,6,3,2
2,0,5,4,2,3,2,3,-1,1
6,6,8,16,11,10,13,13,5,6
3,-1,2,0,1,1,1,1,2,2
0,2,3,4,4,3,1,4,0,1
0,0,1,-1,1,2,-1,1,1,1
-1,-2,1,-1,1,1,0,1,3,-1
1,2,0,0,2,1,0,1,0,0
4,5,5,8,6,7,10,9,2,4
7,6,6,12,9,11,13,11,5,6
8,6,6,8,6,6,8,5,4,4
2,2,2,0,0,1,0,2,0,0
4,6,8,10,7,8,10,10,6,4
3,0,0,1,2,1,0,0,1,0
1,1,2,1,2,2,4,5,1,1
2,0,1,-1,1,0,-1,1,2,0
1,-1,1,1,1,0,0,0,0,-1
0,0,0,1,1,1,4,2,0,-1
3,6,7,7,6,7,7,6,3,2
6,8,7,9,7,9,11,9,4,3
5,5,7,9,5,7,7,5,2,1
2,4,4,1,1,3,1,4,-1,-1
7,8,10,12,10,12,13,11,4,5
2,0,2,-1,0,0,0,1,-1,-1
4,3,2,0,1,1,0,3,-1,0
4,3,2,1,1,0,0,1,-2,0
-1,1,3,1,1,0,-1,1,0,-1
1,0,0,0,-2,2,0,2,-1,1
5,4,4,4,4,4,3,5,0,1
5,7,7,9,7,9,8,8,4,4
7,8,10,13,11,12,13,11,4,5
4,4,5,3,4,5,3,5,0,-2
7,7,9,11,9,11,12,12,5,5
5,4,3,4,3,3,3,5,2,2
2,4,3,3,3,3,2,3,1,-1
2,3,1,2,2,1,2,1,2,0
2,2,2,0,2,1,0,2,0,1
1,0,0,1,1,2,1,1,3,0
2,2,2,3,2,3,1,4,1,3
6,6,8,10,7,12,12,9,5,4
7,6,7,11,7,9,12,9,6,5
3,2,3,4,0,4,1,3,0,-1
6,7,6,10,6,9,9,7,5,5
6,4,3,4,2,5,5,4,1,2
3,3,5,3,-1,2,2,4,-1,-4
1,3,2,0,-1,-1,0,1,-2,-1
1,3,2,1,0,0,1,-1,-1,0
1,2,1,-1,2,2,1,1,-1,1
2,2,2,3,0,3,1,1,-2,-1
8,7,10,14,8,15,18,16,5,5
12,9,13,15,9,19,23,25,8,5
5,4,4,0,0,5,4,5,-1,-1
5,5,8,10,5,12,13,12,3,4
7,8,11,12,7,13,13,12,7,6
4,3,5,1,2,2,3,4,1,1
3,2,2,3,1,0,3,2,3,1
1,1,3,1,1,0,0,3,3,-1
1,1,0,1,2,1,-1,4,2,0
0,2,2,1,1,0,1,0,-2,1
5,8,10,13,8,12,14,12,6,3
7,5,9,12,8,10,14,12,5,5
2,1,3,-1,-2,0,0,3,-1,-1
3,6,7,9,7,11,10,9,6,6
5,7,6,5,5,6,9,6,4,4
1,2,3,2,-1,1,1,4,2,1
1,1,0,0,0,-2,-2,1,1,0
-2,0,1,1,0,1,0,0,-1,-1
1,0,0,0,1,1,-1,1,0,-1
1,0,-1,0,1,0,-1,0,-1,0
6,7,8,10,7,6,7,7,4,4
6,6,7,8,7,11,14,11,4,4
3,4,6,4,3,7,9,7,1,2
5,7,8,9,8,12,13,10,4,5
7,6,7,7,6,10,11,9,3,3
3,3,4,0,2,4,1,4,0,0
4,3,1,1,0,1,1,0,0,2
0,0,2,0,0,1,1,1,0,0
0,0,2,1,2,1,1,1,0,1
0,2,1,0,1,2,1,1,0,-1
1,1,2,0,1,3,2,2,2,-1
7,7,8,11,8,13,20,13,5,5
5,6,7,7,6,12,18,15,3,4
4,6,4,8,6,5,7,7,2,3
6,7,7,9,8,9,11,7,3,3
4,5,6,5,6,7,6,5,1,2
1,1,1,1,1,1,2,2,1,-1
-1,1,2,1,1,2,2,3,2,0
-1,2,1,1,1,2,2,0,1,-1
1,2,3,0,-1,1,-1,0,-1,-3
1,2,3,2,0,0,0,3,2,0
8,11,10,12,7,7,10,9,4,4
7,9,8,11,8,13,12,9,3,3
6,6,5,8,6,6,6,4,4,2
6,7,5,6,4,6,5,5,3,4
7,11,10,15,10,15,16,10,3,5
3,3,2,3,3,1,-1,0,0,0
1,3,1,0,2,2,3,1,1,0
2,2,1,0,3,1,1,1,0,1
0,2,2,0,1,-1,2,3,0,-1
1,3,2,3,2,1,2,3,2,2
5,9,7,9,7,9,11,8,4,5
5,10,8,10,5,10,11,10,3,3
4,8,7,7,4,7,4,4,1,2
5,7,6,5,3,5,4,4,3,3
5,9,8,11,7,15,11,8,3,2
2,0,2,0,0,-1,-2,1,1,-1
1,0,1,0,1,1,-1,1,0,1
-1,1,2,2,0,1,0,2,-3,-1
1,1,2,3,2,0,0,2,1,-1
4,3,4,4,2,2,2,4,2,-1
6,7,5,6,4,3,2,5,3,2
7,13,12,12,5,12,10,9,2,1
10,15,14,15,9,18,19,13,6,5
8,9,10,10,8,11,11,8,3,4
10,15,14,17,11,19,20,12,4,3
6,4,5,5,4,3,2,3,1,4
2,1,2,2,3,-1,0,0,0,-1
1,3,1,0,2,-1,2,0,1,1
4,5,3,3,1,2,3,4,-1,1
2,3,4,3,2,4,1,3,1,1
3,5,4,3,1,1,2,2,0,1
8,12,16,12,6,10,11,9,3,2
10,15,14,12,8,11,12,9,5,4
9,8,7,5,5,5,7,5,3,3
6,11,10,9,8,9,11,9,2,3
8,12,12,9,8,10,10,7,4,6
2,2,1,0,1,2,1,1,1,0
1,2,1,1,0,1,1,2,2,0
1,2,4,2,2,2,4,3,2,1
2,0,3,1,0,-1,1,2,1,2
2,2,3,1,-1,-1,1,2,-1,-3
7,9,11,8,7,11,12,7,2,2
9,12,15,13,10,16,16,10,5,5
8,7,7,5,3,5,5,4,1,2
5,10,11,7,5,9,7,6,3,2
6,12,13,10,8,15,11,8,6,6
3,0,0,-2,1,0,0,0,-1,0
1,1,1,2,1,0,0,1,-1,0
1,4,5,4,2,3,4,3,3,2
3,2,2,2,1,2,1,3,2,0
1,1,4,2,2,1,1,0,0,1
6,10,13,7,6,9,7,3,-1,1
9,13,15,12,11,15,13,7,4,5
10,10,12,12,11,14,16,8,4,6
7,11,12,8,7,11,10,5,1,2
10,13,15,13,12,16,16,8,5,6
2,2,2,1,0,-1,1,2,-1,0
2,0,3,0,1,2,0,0,1,-1
4,3,5,2,1,3,2,1,1,2
3,2,2,2,2,1,1,-1,1,0
2,1,4,1,2,1,-1,-1,-1,0
5,5,7,4,3,2,0,2,1,0
9,10,13,11,10,13,14,5,4,5
11,12,12,13,12,15,19,6,6,6
9,9,10,9,7,8,11,5,2,2
11,10,11,8,10,12,14,5,4,4
2,2,2,2,3,0,1,0,1,1
2,0,0,1,2,2,-1,1,-1,0
2,4,4,3,2,3,1,2,0,0
3,3,5,3,2,2,3,4,2,2
2,2,3,2,2,0,1,1,2,0
3,4,5,2,2,2,3,2,0,-1
8,10,12,9,9,10,13,6,5,7
7,9,10,11,10,12,15,8,4,6
5,7,8,4,4,4,5,5,2,3
7,7,7,6,7,6,8,4,4,5
3,1,0,1,2,0,-2,1,1,-1
2,0,1,0,2,0,2,1,1,1
2,4,4,1,2,2,2,2,1,0
2,2,3,0,0,1,2,2,1,0
1,4,3,0,0,0,0,0,0,-1
2,5,4,0,1,1,1,2,1,-1
9,10,13,8,8,10,12,6,4,3
10,10,10,10,7,10,9,3,4,5
6,6,6,2,6,5,1,2,1,1
8,7,8,6,6,4,4,4,3,3
3,2,3,1,0,1,0,-1,0,0
1,1,0,5,1,4,1,0,0,0
1,2,1,0,0,0,0,0,2,0
4,4,3,2,4,1,2,1,0,-1
2,1,1,1,0,0,-1,1,1,0
3,3,6,1,1,1,0,1,2,1
10,10,13,12,9,10,11,5,4,5
11,10,14,10,7,9,11,4,5,4
9,9,12,8,5,10,11,4,3,3
9,6,7,5,4,6,2,1,1,2
2,2,2,2,2,1,2,1,0,1
1,1,2,2,3,2,3,3,0,-1
2,2,3,0,0,1,1,1,1,2
3,2,3,1,-1,3,1,2,1,2
1,0,3,1,1,0,-1,2,1,-1
1,0,5,0,1,3,2,2,0,0
4,4,8,7,6,7,8,4,3,3
4,4,7,7,5,8,12,5,3,5
6,5,6,5,7,10,18,3,1,3
4,2,0,2,2,3,2,1,-1,1
3,1,-1,0,0,0,-2,0,1,-1
1,0,1,1,1,1,-1,1,2,0
1,1,5,2,1,2,2,1,2,0
2,3,3,2,0,2,2,2,0,-1
2,1,0,0,1,1,0,1,3,2
2,1,1,1,2,1,2,0,2,1
2,2,2,3,2,1,2,2,2,2
5,3,4,7,7,9,17,6,6,3
4,4,4,7,8,11,30,8,4,4
2,1,1,1,0,0,0,2,3,0
1,1,0,3,2,2,0,4,0,2
3,1,-2,-1,0,0,2,2,0,0
3,1,1,3,1,1,1,3,1,2
2,1,1,3,1,3,3,0,2,-1
-1,0,0,2,0,1,0,2,1,0
-1,0,-2,0,-1,-1,1,3,-1,-1
2,1,0,1,0,1,1,2,-1,-1
2,2,1,4,2,3,3,3,3,1
2,1,0,2,1,3,5,1,1,2
1,0,-1,0,0,0,-1,1,0,2
-1,-1,-1,1,1,1,1,0,1,0
2,0,-1,0,0,0,0,-1,1,2
0,0,1,2,-2,1,1,0,-1,-2
0,2,0,2,1,2,2,1,0,0
0,0,1,0,3,2,1,1,0,0
1,0,-1,0,0,0,2,1,0,-1
1,0,-1,1,1,1,1,0,1,1
2,-1,0,2,1,0,1,0,1,1
0,0,2,2,3,2,3,4,2,1
0,0,0,0,2,0,-2,-1,0,0
1,0,1,-1,0,-1,1,0,1,0
0,2,0,0,0,1,0,0,-1,1
-2,0,-2,-2,-1,0,-3,0,-2,-1
0,-1,-1,-1,0,1,1,0,0,1
1,-1,-1,-2,-1,-1,-1,0,0,0
-1,-2,-4,-1,-1,0,0,1,0,-1
-1,0,-2,1,0,-1,0,0,0,-1
0,2,-1,0,0,0,-1,0,1,-1
2,3,0,1,0,1,0,0,1,1
2,0,0,-1,0,0,-2,0,0,-3
1,1,1,1,0,-1,-1,0,-1,-1
0,0,0,1,1,1,-2,0,0,0
2,1,0,1,1,3,0,0,1,2
2,2,0,3,1,1,1,1,-1,2
1,0,1,0,0,3,1,0,0,-1
0,0,-1,1,1,1,-1,0,0,2
2,1,0,2,-1,2,1,1,0,0
0,1,0,2,2,2,1,1,-1,1
2,2,1,1,1,2,-1,1,0,2
-2,0,0,1,0,-1,1,0,0,-1
0,0,0,2,0,1,1,0,-2,1
1,-1,0,1,1,-1,0,1,1,0
-2,0,2,2,-1,-1,0,0,0,-1
0,1,-1,2,2,2,2,-1,0,2
1,0,0,1,0,1,-1,0,0,2
1,3,-1,0,1,2,-2,0,0,0
2,1,0,1,1,0,-1,0,0,1
1,0,-1,-1,0,0,1,0,1,1
1,2,1,1,0,3,2,-1,-1,0
0,1,0,0,0,0,1,0,0,0
0,0,0,1,1,1,1,0,1,1
1,1,0,3,0,2,1,-1,0,-1
0,1,-2,0,-2,0,1,0,2,2
1,1,-2,1,0,1,0,-1,0,-1
1,-1,-2,0,-1,0,-2,0,-1,0
1,-1,-1,-1,0,1,-3,-2,-2,0
1,0,-1,0,-1,-1,0,-2,0,-1
0,1,0,0,1,-1,-1,-2,-1,-1
2,-1,-1,0,1,1,-2,-1,1,0
0,0,-1,0,0,0,0,0,0,-1
-1,-1,-1,0,-1,0,-3,-1,0,0
0,0,0,1,-2,1,0,-1,-3,1
-1,1,-1,2,0,1,1,-1,0,0
2,2,-1,2,0,3,0,-1,0,-1
1,-1,0,3,1,-2,0,-1,-1,-1
2,0,-2,0,-1,2,-1,-2,-2,-1
2,1,0,1,0,2,0,-1,-1,-2
-1,-1,-1,0,-1,0,0,0,-1,0
2,2,0,1,1,1,0,1,-1,-2
0,-2,0,0,0,0,1,-1,-2,0
1,1,0,0,1,0,-1,0,-2,-1
2,1,-1,1,0,0,0,0,1,-1
0,1,0,0,-1,-1,0,-1,-1,-1
1,1,1,1,1,1,2,1,0,1
2,0,-1,2,-1,0,-1,0,1,-1
1,-1,1,-1,-2,0,-2,0,-1,0
1,1,1,-1,-1,0,1,0,0,-3
1,2,2,-1,-1,0,0,0,1,-1
2,2,1,2,0,1,2,0,0,-1
1,2,-1,0,-1,-1,-1,0,-1,-1
0,0,1,3,1,1,1,0,2,-1
0,2,-1,2,-1,0,2,1,1,0
-2,-1,-1,0,-1,0,-1,-1,-1,-1
1,-1,-2,0,0,-1,1,0,1,2
-1,1,-1,0,-1,0,0,1,0,1
1,1,-1,-1,-1,-1,-1,0,1,-1
1,-1,-1,0,-2,-1,-1,0,1,0
1,0,0,-2,0,-1,0,0,-1,1
1,0,-1,1,-1,1,-1,2,0,2
-3,0,-1,-2,0,-1,0,1,0,0
-1,0,0,0,0,0,0,0,0,1
-1,0,0,0,-1,1,0,-1,0,0
-1,0,-1,-3,0,-2,-2,-1,-2,-2
-2,1,-1,0,0,1,0,-1,-2,0
1,0,-1,2,1,-1,1,0,-1,-2
1,0,-1,0,0,2,-1,-2,-2,0
-1,0,-1,-1,2,1,0,0,0,0
1,1,0,1,0,1,1,2,0,-2
3,2,0,2,0,3,2,0,1,-1
1,3,0,1,1,2,-1,0,-1,-1
1,2,0,0,-1,1,1,1,-1,-2
1,0,-1,1,0,-1,0,0,0,0
0,-1,-1,0,-2,0,1,-1,-1,-2
-1,-1,-1,1,0,3,1,1,0,-1
0,0,0,1,1,1,1,-1,0,-1
0,-1,0,1,0,0,-1,1,-1,-2
0,0,1,1,1,2,0,1,0,-1
2,-1,0,0,-1,1,1,0,0,1
1,-1,1,3,1,2,1,1,4,2
-1,0,-1,-1,0,1,1,0,-2,1
-1,1,0,0,0,1,0,2,3,0
-1,1,0,-1,-1,2,2,0,1,0
-1,0,-3,-1,-2,0,-1,1,-2,-1
1,0,-1,0,-1,0,0,-1,-3,-2
3,0,-1,1,-1,0,1,0,-1,-2
0,0,-1,-1,-2,-1,-1,-1,-1,-2
2,1,-1,-1,0,-1,-1,-1,-3,-1
-1,0,-1,2,0,0,0,0,0,0
3,0,1,2,1,2,-2,0,-1,1
2,1,-1,2,0,-1,0,-1,0,0
-1,0,0,3,0,1,-1,0,-1,0
1,0,-1,0,-1,0,0,1,1,1
1,-1,-2,-2,0,1,0,-1,-3,-1
1,1,0,1,1,-1,-2,0,0,2
1,1,-1,1,1,1,2,1,0,1
0,-2,-1,0,0,1,2,-1,-1,0
-1,-1,-1,1,1,0,1,2,0,1
0,1,0,0,1,1,1,1,0,0
2,-1,-1,2,2,3,0,0,0,0
0,0,0,0,0,0,1,1,0,0
1,0,0,1,1,1,-1,0,0,1
0,0,1,0,0,0,0,-1,-1,1
0,1,-2,2,0,1,-1,2,1,0
2,2,-1,0,2,2,0,1,0,1
0,0,0,0,0,-1,0,0,1,1
0,0,0,0,0,0,-1,-1,0,-1
0,1,0,1,1,1,0,1,1,1
-1,0,0,0,0,-1,1,1,1,1
3,2,-1,2,1,2,0,0,1,1
0,-1,-1,-1,-1,0,-1,0,1,0
-1,0,-1,-2,0,-1,0,-2,1,0
1,0,0,1,-1,-1,1,0,1,-2
1,1,1,2,1,0,0,0,0,0
0,0,-1,0,0,1,2,2,0,0
0,1,1,0,0,1,0,1,0,1
0,-3,-3,0,0,0,-1,1,1,-2
-1,-1,0,0,1,1,1,0,2,0
-1,-2,-1,1,0,0,0,0,1,2
1,0,-1,2,1,1,0,0,0,1
-2,0,-2,1,0,1,1,1,1,2
-1,-1,-1,-2,-1,-1,-1,0,0,-1
0,0,0,1,1,-1,0,0,-1,1
2,0,-2,1,-1,-1,-2,-1,0,0
0,0,1,0,-1,-1,-1,-1,1,-1
0,0,0,1,0,-1,0,-1,0,0
0,-1,0,-1,-1,-1,-1,-1,0,0
0,1,0,-1,-1,1,0,-1,-1,-2
-1,1,0,1,1,1,1,0,0,-1
3,1,-1,2,1,2,0,-2,-1,1
2,1,-1,1,2,0,0,-2,-1,-1
1,0,0,3,0,0,0,-1,-1,-1
1,-2,0,1,0,1,-1,0,-1,-1
0,0,-1,2,2,2,0,1,1,1
-1,0,-1,1,1,1,1,1,2,2
0,0,-1,0,0,-1,2,0,0,1
-1,0,0,0,0,1,-1,-1,0,1
-1,0,0,0,0,0,2,0,-1,1
-1,0,0,0,0,1,1,0,1,0
2,1,0,2,1,3,3,2,2,-1
-1,-1,-2,0,-1,0,0,0,0,2
0,-2,0,-1,0,0,1,0,0,1
-1,0,-1,1,0,0,-1,1,1,1
-2,-1,-1,1,0,1,1,2,3,0
2,-1,-1,1,2,1,1,-1,1,-1
0,1,0,1,1,-1,1,2,1,0
0,0,0,0,0,0,-1,0,-1,-2
0,0,0,1,0,2,-1,0,2,1
0,0,-1,2,0,-1,-2,0,1,1
2,1,-1,0,-1,1,-1,0,1,1
0,-1,-2,1,1,0,1,0,1,1
-2,-1,-1,0,0,0,-1,0,1,0
0,0,0,1,1,0,1,0,0,-1
2,1,-1,0,-1,1,0,-1,-1,0
2,0,0,0,1,1,0,-1,1,1
1,2,1,1,0,-1,0,-1,0,-1
1,0,-1,1,-2,-1,-2,-1,1,-2
1,2,-2,0,0,0,0,0,1,-1
1,2,1,0,-2,-1,1,0,0,0
2,1,-2,1,1,1,0,-2,1,-2
1,0,0,1,1,0,1,0,0,0
-2,2,-2,0,0,-3,0,0,0,0
0,0,0,0,-1,0,0,0,-2,1
1,1,0,4,2,1,-1,0,2,1
2,1,0,0,2,0,0,0,2,2
3,1,-1,2,1,1,0,0,1,-3
1,1,0,2,-1,0,1,-1,2,1
