"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,1,0,-1,1,-1,0,0,-1,0
5,9,9,9,7,5,6,7,6,4
8,11,12,9,5,7,8,7,3,3
5,8,8,7,5,7,7,5,4,4
47,32,23,18,9,9,10,10,4,4
10,14,14,13,11,12,10,10,6,7
11,15,14,14,10,13,8,7,8,6
1,4,2,2,3,1,0,4,1,2
1,-1,0,0,1,-1,-1,3,0,-2
0,-1,0,1,-1,-1,-1,1,2,0
-1,0,0,0,0,2,2,3,2,0
7,8,11,9,8,7,6,6,3,4
10,12,12,10,7,7,6,6,5,4
9,11,9,7,7,7,8,5,3,5
51,33,24,18,12,11,10,10,5,5
14,19,14,13,11,10,8,9,7,7
8,8,11,10,7,7,7,4,5,5
1,6,3,3,2,3,1,3,1,1
-3,1,1,0,2,0,1,-1,-1,1
-2,0,1,0,0,1,1,1,0,0
-1,-1,0,0,1,0,-1,0,2,0
6,6,7,6,8,6,5,5,5,5
6,6,6,3,6,4,3,4,0,2
9,11,10,10,8,8,7,5,5,6
54,33,22,18,12,10,12,14,4,3
14,18,17,14,11,10,8,8,6,4
4,3,6,5,4,4,4,4,2,2
0,6,4,3,1,3,5,2,0,0
-1,0,1,1,1,0,1,-1,0,-2
-1,0,1,-1,0,2,1,0,1,-1
0,0,-1,1,1,1,0,1,1,-1
2,1,3,2,0,2,2,1,3,1
2,2,5,4,1,1,2,3,2,1
8,9,8,10,7,4,7,6,5,4
53,32,24,18,12,12,9,11,5,5
7,12,10,7,6,9,7,7,4,6
4,5,8,7,3,5,5,6,3,4
2,9,8,4,4,8,6,9,0,1
1,-2,0,1,0,0,0,-1,1,0
1,0,0,0,2,-1,2,-1,-1,0
0,2,0,0,1,-1,2,1,-1,1
-1,0,3,2,1,2,0,3,2,1
5,7,6,8,9,6,1,7,5,5
14,17,13,12,9,10,8,7,6,5
60,40,29,21,14,13,12,12,6,5
8,12,13,10,8,8,5,7,4,6
7,9,10,7,7,7,8,6,5,5
6,11,10,7,6,7,7,6,4,4
0,1,1,0,0,1,-1,0,-1,2
0,2,-1,0,1,1,1,0,-1,1
0,-2,-1,-1,1,-1,0,-1,1,1
-1,1,2,2,1,1,0,1,1,-1
4,5,6,7,7,5,5,6,4,5
12,14,14,10,8,7,6,8,8,7
70,45,32,22,17,15,16,16,8,7
16,20,18,14,15,14,12,11,6,8
9,8,8,10,9,8,8,9,7,6
7,12,11,11,11,10,10,10,5,4
-1,-1,-1,1,2,0,0,0,0,1
1,0,-1,1,-1,-1,0,0,0,1
-1,-1,-1,-1,-1,1,0,2,0,1
2,0,2,1,1,1,2,2,1,1
7,8,7,7,8,6,3,6,2,4
11,17,16,14,10,10,11,11,8,6
74,45,33,22,18,15,17,16,7,6
18,24,20,16,14,15,12,15,9,9
8,10,10,6,10,9,8,9,6,6
8,12,11,9,11,10,9,10,3,4
-1,-1,3,2,1,1,1,0,-1,1
1,0,-1,1,1,0,0,-1,-1,0
1,-2,0,0,0,0,2,-1,0,0
0,1,1,2,-1,0,0,3,2,1
18,24,25,19,24,18,17,14,8,7
17,20,16,13,12,10,11,13,8,7
76,52,41,28,26,22,27,34,10,8
20,25,23,20,18,17,19,23,11,10
7,8,6,10,7,5,6,7,4,4
11,14,12,11,11,14,13,15,3,4
-2,-1,0,0,0,1,1,1,2,1
-1,0,0,-2,-1,0,1,0,1,1
-2,0,0,0,0,1,0,2,1,-1
0,1,2,1,0,0,1,1,0,1
23,27,29,27,34,21,19,20,10,9
19,26,23,18,16,14,15,16,7,8
66,51,42,30,26,23,28,34,10,8
23,30,28,24,20,21,23,33,12,11
21,25,29,23,20,18,20,18,10,9
14,19,17,15,15,18,20,17,7,6
-3,1,0,0,0,0,0,1,0,-1
0,0,-1,0,0,0,0,0,0,-1
-1,-1,0,0,0,1,0,1,3,-1
12,14,15,17,19,12,11,12,8,8
16,22,26,23,24,16,15,15,8,5
20,26,26,23,18,17,21,25,14,11
35,32,27,20,17,16,18,24,9,8
22,35,27,23,19,18,20,25,13,11
22,28,32,26,23,21,24,29,16,12
10,17,16,15,14,15,16,15,7,5
0,0,-1,0,0,1,-1,1,2,1
0,0,2,0,0,0,-1,0,0,-1
-1,0,2,0,0,0,0,-1,0,2
14,18,17,22,23,14,15,15,11,7
12,14,13,15,15,9,10,9,7,6
22,30,25,24,21,18,22,26,15,12
23,29,23,19,19,17,22,31,13,9
22,31,31,24,19,17,20,21,13,11
15,21,25,20,19,15,15,16,11,8
2,8,6,5,6,7,6,10,4,4
-1,-1,1,-1,0,1,0,1,0,1
-1,0,0,0,-1,0,1,-1,1,0
0,0,0,-1,0,1,-3,1,1,2
13,18,18,22,24,16,15,15,11,9
3,5,5,5,3,3,4,4,3,3
15,17,17,14,13,15,17,19,13,10
22,30,26,23,17,19,29,45,21,11
24,37,35,31,20,21,31,38,20,13
15,18,21,16,11,12,18,15,10,9
6,9,9,6,6,5,7,9,5,3
0,0,1,0,1,1,1,0,0,1
-2,0,0,0,-1,0,-1,1,1,1
0,0,-1,0,-1,0,0,1,0,-1
12,12,16,21,18,14,15,13,11,8
3,2,2,3,2,0,2,5,2,3
9,15,14,14,11,12,14,16,12,10
14,19,16,14,9,9,15,21,9,5
16,24,22,22,14,16,19,24,14,10
10,14,17,16,12,11,16,12,10,7
4,9,7,4,5,6,5,5,5,2
2,0,1,1,1,1,0,-1,1,1
0,1,0,2,1,1,-1,0,0,0
0,0,-2,1,-1,0,-1,1,0,0
8,11,12,16,11,10,11,10,7,7
10,12,13,10,8,9,10,11,8,6
12,15,15,16,11,15,18,27,17,12
7,10,9,4,4,5,4,5,4,2
8,10,9,12,10,9,10,13,12,7
7,8,9,8,6,8,9,10,6,5
2,7,6,2,2,2,3,5,2,2
-1,2,0,-1,2,1,-1,0,-1,-1
0,-1,0,-1,-1,1,0,0,0,-1
-1,0,0,0,0,0,0,-1,-1,1
8,9,9,11,9,6,8,8,6,5
8,11,10,11,8,8,11,12,7,5
11,13,11,16,14,17,22,33,20,12
8,10,12,6,4,6,5,7,3,4
8,11,15,13,10,10,11,9,9,7
9,9,10,9,8,9,11,9,9,7
3,6,5,3,5,4,3,4,1,1
-1,0,0,-2,-1,1,0,1,1,0
-2,0,1,-1,1,1,-1,0,0,1
-1,1,-1,0,0,0,1,0,0,0
8,10,9,11,9,9,8,8,6,5
8,12,12,12,8,11,11,13,8,6
9,13,12,14,10,14,20,29,19,13
7,10,9,7,5,5,5,8,3,2
5,6,6,8,6,7,10,8,5,4
6,8,9,10,8,11,10,9,9,7
3,7,5,3,2,1,2,3,-1,0
0,1,1,0,0,1,0,1,1,1
1,1,1,0,0,0,-2,0,3,-1
-1,0,0,-2,-1,0,1,0,0,0
8,10,12,13,8,8,8,6,4,5
11,13,14,12,8,8,14,12,9,6
7,7,10,12,9,13,14,23,16,9
6,8,6,4,2,4,3,8,5,2
6,6,6,6,5,7,5,5,3,4
9,12,11,11,8,9,11,11,9,7
3,7,4,3,2,2,0,4,3,1
0,1,0,0,0,-1,-1,-1,2,0
1,4,0,0,0,1,1,0,1,1
-1,-2,0,-3,1,0,2,0,-1,-2
10,11,13,15,9,10,8,7,6,6
7,10,13,11,5,7,10,9,6,2
7,9,9,7,6,10,12,12,10,7
4,9,5,2,2,4,4,7,3,1
7,7,7,7,5,5,5,5,5,4
7,11,12,11,9,11,14,10,6,6
2,4,4,2,2,1,2,3,1,0
0,2,2,-1,0,-1,-1,-1,2,0
-1,0,1,0,1,0,0,0,1,1
-1,-1,0,0,1,1,0,2,1,5
7,10,10,10,8,7,7,7,7,4
8,10,13,10,6,8,7,8,4,4
7,7,7,7,6,6,4,5,7,3
3,7,5,3,2,2,1,2,2,2
6,6,6,5,6,6,9,6,4,4
9,10,13,11,7,9,11,7,6,3
4,6,6,1,1,1,1,2,0,0
2,2,0,0,0,0,0,0,-1,0
-1,0,1,0,1,1,-1,0,0,0
0,1,0,0,-1,1,-2,1,-1,0
8,13,14,18,14,9,10,10,8,5
6,9,9,6,7,6,6,7,4,3
9,11,10,9,7,6,6,8,5,6
5,9,7,4,4,4,6,10,6,2
4,1,3,2,2,2,1,2,2,1
8,9,14,12,9,9,12,11,8,6
2,4,3,1,1,2,1,5,-1,2
-1,1,1,0,1,0,-1,0,-1,0
0,0,1,-1,0,1,-1,0,0,2
0,0,1,-1,1,1,-1,1,2,0
6,8,9,9,11,6,7,7,4,5
5,6,6,3,3,3,2,3,1,4
11,14,12,12,10,10,10,10,8,8
5,9,8,4,2,2,5,6,3,2
6,5,5,3,2,2,0,2,2,2
4,5,5,5,4,5,3,3,4,4
4,8,8,6,6,6,6,8,3,5
0,1,-1,-1,-1,2,1,0,0,0
-1,2,0,1,-1,0,0,-1,-1,-2
0,2,0,0,0,1,0,1,1,1
1,2,0,0,2,3,1,2,1,3
5,7,6,6,7,6,6,6,4,4
9,13,12,8,10,10,11,12,8,8
6,10,7,4,4,4,7,8,5,4
2,1,3,2,3,2,2,1,2,3
4,3,4,2,2,3,4,3,3,3
4,10,10,7,10,10,13,12,6,5
0,0,0,0,1,0,-1,-1,1,0
2,0,0,2,1,0,-1,0,0,-1
1,-1,0,0,0,1,0,1,0,-1
2,1,2,2,0,1,0,3,0,0
5,6,5,6,5,3,4,5,4,4
7,9,8,7,8,7,6,7,4,4
6,10,10,4,7,4,5,8,3,4
3,2,3,3,2,3,2,3,3,2
8,7,6,7,6,8,7,9,7,6
5,10,9,7,6,6,6,9,4,4
-1,1,2,2,0,0,0,-1,0,1
1,1,2,0,1,1,-1,1,1,1
1,0,0,1,-1,1,-1,1,1,1
1,3,1,2,1,2,1,1,-1,1
4,7,5,4,6,4,4,6,5,4
4,6,8,5,5,4,5,4,5,3
6,10,9,5,6,6,9,8,6,2
9,10,9,8,8,10,10,13,9,8
5,7,8,8,8,7,7,5,2,3
5,8,8,4,4,7,3,4,3,3
1,1,2,1,1,1,-1,-1,0,1
-1,0,0,0,1,3,0,2,-1,-1
1,-1,-1,2,2,1,-2,2,2,0
-1,2,2,3,2,2,2,1,1,1
8,9,10,8,11,7,6,8,7,7
8,11,10,8,11,7,5,7,5,7
9,13,10,7,8,10,11,15,7,4
10,13,13,12,11,12,14,22,12,10
6,6,8,7,7,6,8,8,6,6
4,7,6,4,5,5,3,7,4,4
0,0,-1,2,0,0,-1,0,0,1
0,0,3,1,0,1,1,0,1,0
0,0,-1,0,0,0,-1,0,1,0
1,0,2,2,1,0,1,1,0,1
14,21,22,20,40,17,17,18,11,9
8,10,10,7,7,6,5,6,4,5
12,19,16,12,13,15,24,37,14,12
13,21,18,17,20,21,25,43,21,16
9,11,11,11,10,12,14,17,10,9
4,8,7,6,5,7,8,8,4,3
-2,0,1,-2,-1,1,1,-2,-1,0
0,1,-1,-1,0,0,0,-1,0,0
0,-1,-2,-1,-1,0,-1,0,1,-1
0,2,2,0,1,2,2,0,-1,0
14,22,23,29,61,21,20,21,14,9
10,12,12,8,7,6,6,7,7,5
12,19,17,14,15,18,26,40,18,12
15,23,21,20,19,21,30,53,30,18
14,16,16,14,14,16,22,30,17,13
7,13,11,10,10,14,13,14,8,6
1,1,-1,-1,1,0,0,0,0,3
0,0,0,-1,0,1,-1,0,-1,0
0,-2,-1,-1,0,2,-1,0,-1,1
0,0,0,1,1,1,1,1,1,1
18,25,24,40,56,18,18,22,14,15
7,8,7,8,6,8,7,8,5,6
8,15,14,10,10,14,16,22,13,7
13,18,19,19,17,21,30,47,34,14
14,14,14,15,14,16,24,31,19,13
7,14,10,9,6,14,15,16,10,5
1,0,2,-2,-1,0,1,0,-1,1
0,0,1,-1,1,0,1,-1,-1,-1
1,0,-1,-2,1,1,1,-1,0,1
4,7,7,5,5,6,5,4,5,4
14,20,21,38,28,17,15,17,13,9
13,20,19,19,17,20,28,37,24,13
12,22,18,16,14,17,27,50,40,16
8,12,11,8,7,8,10,10,9,7
15,17,17,17,14,17,24,36,21,11
9,15,14,13,11,17,24,19,15,8
2,2,1,-1,0,0,-1,0,0,1
1,1,1,0,0,1,0,0,-1,1
3,0,0,1,1,0,0,4,0,2
11,10,12,12,15,10,12,9,11,8
9,11,12,15,11,8,6,7,6,7
12,15,14,16,13,15,26,36,22,14
11,20,18,16,13,16,32,69,55,17
13,22,21,19,14,15,24,36,23,13
4,4,5,4,5,2,3,4,3,5
4,8,7,5,4,4,5,6,4,4
1,0,2,-1,0,0,-1,0,2,3
1,1,2,2,1,1,1,3,3,1
1,-1,0,0,0,0,0,0,-1,1
10,13,14,19,19,10,12,15,10,8
5,8,8,7,7,4,8,8,6,4
9,10,10,11,9,8,15,16,12,9
11,21,17,17,13,13,30,66,36,14
11,22,18,19,13,14,21,29,19,12
8,10,10,9,7,9,13,10,9,7
4,9,8,7,5,5,6,8,3,4
0,2,2,0,-1,0,0,1,0,1
0,0,0,0,3,1,0,0,0,1
0,2,0,1,2,1,1,-2,-1,1
9,12,12,16,13,8,10,11,9,7
6,9,10,7,5,6,8,11,7,5
11,14,10,12,10,11,20,31,27,15
8,12,10,8,6,6,13,23,12,8
10,14,14,12,9,9,16,20,14,12
7,9,9,8,7,6,10,9,6,6
3,8,6,4,3,2,4,6,4,2
0,0,1,-1,-1,-1,0,-1,3,1
1,0,1,-2,-1,0,0,0,1,0
0,0,0,0,-4,1,1,-1,-1,-1
9,13,14,18,14,8,9,8,8,7
6,9,8,9,7,6,11,13,8,6
11,12,14,15,11,14,21,34,28,15
5,10,8,8,5,6,12,18,8,5
7,8,9,10,5,8,12,16,9,8
5,5,7,5,4,6,6,5,5,5
2,7,6,4,3,3,4,6,3,2
-1,0,1,0,0,2,0,0,0,0
0,0,-1,0,0,0,-1,0,0,1
1,1,1,0,2,1,-1,1,-1,1
7,8,10,10,10,8,8,6,5,5
7,10,10,10,9,8,10,9,6,5
7,8,9,10,8,11,14,17,13,10
5,10,9,9,8,8,12,17,9,7
3,3,3,2,1,2,2,4,2,2
4,3,7,7,5,4,6,4,3,3
2,6,5,5,2,4,3,6,3,3
1,0,2,-2,-1,1,0,0,1,2
0,1,1,0,-1,0,0,0,0,1
0,1,-1,0,1,1,0,1,0,0
7,10,10,15,14,10,8,9,7,6
8,9,8,9,8,8,8,8,6,5
6,7,8,4,5,6,6,6,2,4
6,11,9,10,8,10,11,16,8,6
5,6,5,6,5,8,4,7,5,4
4,4,3,1,3,4,1,2,2,1
4,8,8,4,3,6,5,5,2,1
2,0,-1,1,0,2,1,1,0,0
1,1,-2,-1,-1,0,-1,-1,-2,0
1,0,1,0,0,2,-1,0,0,-2
10,11,13,16,14,10,11,10,6,6
7,10,11,12,11,8,9,10,6,5
4,7,6,6,6,6,8,10,6,6
6,12,12,8,9,11,15,24,8,4
4,6,8,7,4,5,5,7,4,2
2,2,4,2,1,2,2,3,1,1
3,9,9,5,3,5,6,8,4,1
0,0,0,0,0,0,1,0,1,-1
2,-1,1,0,1,0,1,-1,1,-2
1,0,1,4,0,1,0,2,-2,0
8,10,12,16,16,10,11,10,7,6
8,12,12,11,9,7,6,9,6,7
6,7,7,8,7,6,6,9,7,7
4,12,9,7,6,6,6,11,5,3
3,5,3,1,1,4,1,2,4,1
1,3,5,4,7,4,3,4,4,3
4,7,7,5,5,6,5,7,5,2
0,0,2,0,0,0,-1,1,2,2
0,1,1,0,0,0,0,0,0,0
0,0,0,-1,0,-1,1,1,-1,1
5,9,6,6,7,5,5,6,5,4
4,7,6,3,4,3,4,5,4,5
9,11,9,9,10,10,9,10,7,6
4,8,6,2,4,3,2,4,2,2
3,2,4,3,0,4,1,3,2,3
1,5,9,7,4,3,3,4,4,3
4,10,12,7,4,8,7,8,3,3
-1,1,3,-1,1,0,0,0,-1,-1
-2,3,2,0,0,0,-1,0,0,-1
0,-1,0,-2,0,1,-1,2,0,0
2,2,2,2,0,3,2,1,2,1
9,9,8,7,12,8,5,7,5,5
7,11,10,9,8,6,8,7,4,5
6,10,10,7,8,8,12,13,3,4
3,4,3,4,2,4,6,5,1,1
5,4,5,4,2,5,5,5,5,5
3,11,11,7,7,8,8,8,4,2
1,2,2,2,0,1,-1,1,0,0
0,0,0,1,1,3,-1,1,2,0
0,1,2,0,-1,-1,0,1,2,1
1,2,3,2,-1,1,1,1,2,2
11,13,14,17,24,12,11,10,6,6
10,12,12,9,6,8,6,7,6,5
6,10,10,6,7,9,11,13,5,4
3,7,6,5,5,6,4,5,4,4
3,5,7,6,3,4,4,4,3,3
2,10,8,7,9,9,7,9,4,3
1,-1,0,0,1,-1,1,0,1,3
-2,0,0,-1,-1,0,1,2,2,1
1,0,1,1,1,1,1,0,1,-1
2,1,2,1,0,1,1,2,0,1
10,15,14,19,23,12,10,12,7,5
8,10,10,7,6,5,5,7,8,5
9,14,14,12,10,12,14,18,9,6
5,6,8,8,5,5,7,8,6,6
4,5,4,5,3,4,4,5,4,2
5,12,7,7,8,11,7,8,4,6
0,-1,2,1,-1,1,-1,0,0,3
1,1,0,0,1,2,1,0,0,2
0,2,0,0,0,1,1,1,1,1
1,0,2,0,1,1,0,1,2,1
15,19,20,28,38,16,14,17,8,8
8,10,8,6,7,7,5,6,4,5
10,15,15,12,13,14,19,24,10,7
7,9,9,10,10,14,14,18,11,9
5,5,4,5,4,6,6,8,6,7
4,11,10,9,8,10,9,11,6,5
-1,0,0,0,1,2,1,1,1,1
0,0,-1,0,0,-1,-1,-2,0,2
0,2,1,1,0,1,1,0,1,1
3,4,5,4,3,4,4,4,3,3
14,20,23,35,36,18,16,17,8,9
6,7,8,8,6,8,8,8,5,8
7,12,9,9,8,10,11,16,9,7
9,12,11,13,12,14,17,23,14,10
9,11,11,12,13,14,19,21,14,12
7,14,13,13,12,19,17,17,9,8
1,0,0,1,-2,0,0,0,-1,-1
0,0,1,2,-1,-1,-3,-1,1,1
0,0,1,-1,0,0,0,-1,1,0
5,8,9,8,9,7,7,9,6,6
11,16,17,25,23,14,14,13,9,7
11,14,14,15,14,15,22,27,16,11
8,15,13,15,15,15,20,36,21,11
7,6,5,4,4,3,3,3,4,4
11,13,13,17,15,19,23,25,18,12
6,9,10,9,8,9,7,8,6,4
1,1,0,1,0,-1,-1,0,1,0
0,1,0,-2,0,-1,0,-1,0,1
0,-2,0,1,1,-1,-1,-1,0,-1
8,9,10,9,12,7,8,8,6,5
9,11,14,17,15,9,6,8,6,6
12,17,16,18,16,16,24,36,19,12
11,18,16,18,16,17,27,58,29,12
6,5,3,4,7,7,6,8,4,8
5,5,5,4,5,6,6,4,2,3
5,10,9,5,4,7,7,8,3,2
-2,1,1,1,0,0,-2,1,0,0
3,1,0,1,1,2,2,-3,1,2
1,2,-1,1,1,0,-1,3,0,0
10,12,11,16,13,9,9,10,8,6
7,11,13,15,10,9,12,12,7,6
6,10,11,13,8,13,15,17,12,9
7,14,13,14,9,11,20,32,16,8
6,8,9,10,7,9,11,13,8,9
3,4,7,4,4,4,6,6,4,3
3,8,7,6,3,5,5,7,4,4
0,1,0,0,1,-1,0,0,1,0
1,1,0,-2,-1,0,-1,0,1,2
0,0,-1,-1,0,0,-1,0,1,-1
2,7,4,7,4,4,4,4,3,4
5,11,10,11,7,9,14,13,7,7
7,10,9,13,9,11,15,21,13,7
2,8,7,4,2,4,2,4,2,1
7,8,10,12,8,10,14,18,11,9
6,8,8,8,7,8,10,8,7,6
6,10,6,4,3,5,4,6,3,3
1,1,0,-1,1,2,0,-1,-1,2
-1,0,1,-1,-1,0,-2,0,-1,0
0,0,1,-1,-1,1,0,1,-1,1
4,5,5,4,4,2,3,3,3,3
7,12,10,9,8,7,14,13,8,8
10,12,11,14,11,13,18,30,17,12
6,7,6,3,2,2,2,6,4,2
9,10,10,12,10,10,13,17,13,8
8,9,11,10,8,8,12,10,9,7
4,8,7,5,3,4,4,5,3,4
-1,1,2,-1,2,1,-3,1,0,1
1,1,1,1,1,-1,1,1,2,-1
0,2,0,1,-3,1,1,0,0,2
4,6,6,6,5,6,4,3,4,6
8,10,13,11,8,11,16,14,11,6
9,11,14,11,10,12,16,28,17,10
5,9,6,3,3,4,3,3,2,3
5,8,7,6,5,8,7,7,6,4
12,15,17,17,11,13,14,12,9,8
4,8,7,4,1,4,4,5,4,4
1,1,2,3,1,1,-1,1,0,2
1,0,-2,-1,2,1,1,1,1,2
1,1,1,0,-1,0,0,0,1,-1
5,5,5,5,4,5,3,1,3,4
7,13,12,14,8,12,17,13,7,6
6,8,10,9,7,7,10,15,9,7
4,8,7,3,4,3,3,5,3,2
4,6,5,5,3,5,2,4,1,3
9,12,14,15,8,10,10,9,8,6
1,6,4,3,2,2,2,4,1,1
1,1,1,1,2,1,1,1,1,0
-2,0,0,-1,1,0,0,1,1,2
1,-1,-1,2,3,1,0,2,0,1
3,8,6,7,5,5,3,5,4,4
8,13,14,14,8,9,13,14,9,8
6,3,5,3,5,3,1,3,5,3
2,6,3,2,2,1,2,4,1,3
2,4,4,3,3,5,5,4,1,3
6,8,9,8,4,8,7,4,6,4
3,6,4,2,2,4,3,5,1,1
0,2,-1,0,0,0,-2,-1,0,0
0,1,2,-2,1,0,-1,-1,-2,0
2,0,0,1,-1,1,0,0,-2,1
4,7,7,8,6,6,6,6,5,5
10,12,14,11,8,10,13,13,9,6
6,6,6,6,4,4,4,4,4,4
4,9,8,4,4,5,6,9,4,5
5,7,8,7,5,6,6,9,7,6
5,6,7,5,4,5,4,5,5,3
3,8,6,5,5,6,6,5,2,0
0,-1,1,0,1,1,0,2,3,2
0,0,0,-1,0,0,0,0,0,0
-1,0,0,1,-1,0,0,2,-4,-1
1,3,3,3,3,2,3,3,3,4
6,5,8,7,5,4,3,6,4,3
9,10,8,8,10,9,13,13,8,8
6,9,8,8,8,7,9,12,6,3
1,2,2,2,1,1,0,1,1,1
1,7,6,2,3,4,3,4,3,3
5,11,9,7,5,6,7,7,4,3
2,1,0,-3,-1,-1,-1,0,1,1
3,2,1,-2,0,0,0,0,0,1
0,1,0,0,-1,1,-1,0,-1,0
1,1,3,1,1,0,1,1,0,-1
6,7,6,6,7,5,5,4,2,1
5,9,9,10,8,9,10,8,6,5
7,13,8,8,9,9,10,13,6,3
4,1,1,0,2,1,2,0,-2,0
1,4,4,2,3,4,2,2,2,0
6,11,11,8,8,8,9,9,5,3
1,1,2,1,2,0,0,1,1,1
2,0,1,0,0,1,1,0,1,-1
0,2,0,1,1,0,-1,1,1,1
1,3,2,2,1,2,1,2,3,2
8,12,12,13,15,9,10,9,6,7
6,12,12,11,11,11,11,12,8,7
8,10,8,5,6,5,6,9,5,4
4,4,4,3,4,4,5,6,6,5
2,1,3,3,2,2,1,2,1,2
6,13,11,9,8,10,10,11,6,5
0,0,0,-2,0,1,1,0,0,0
-2,1,-2,0,0,0,0,-1,0,1
2,0,1,0,-1,1,1,1,0,2
1,-1,5,1,1,0,0,-1,2,1
8,12,9,8,12,8,7,8,6,2
7,9,5,7,6,6,5,5,4,7
6,12,11,7,7,8,8,8,6,4
2,3,3,2,1,3,3,3,5,3
3,2,3,5,2,3,2,4,6,1
6,12,9,9,10,11,11,11,6,6
0,1,1,0,1,-1,-1,-1,1,-2
3,1,0,1,-2,1,0,-1,-2,-1
2,-1,-1,0,1,-1,-1,0,0,0
-1,0,1,0,-1,2,2,2,0,1
8,11,11,12,16,10,8,8,5,5
7,9,10,7,7,7,5,6,6,5
4,9,7,6,7,4,5,9,3,3
4,4,3,4,3,2,4,5,5,5
3,3,4,4,3,5,3,4,3,3
5,12,12,11,9,8,10,11,6,6
1,-1,-1,-1,-3,0,-3,1,2,1
-1,-1,-1,0,0,0,-1,-2,-1,0
0,3,-1,-1,-1,-1,2,0,2,0
0,1,5,0,0,0,0,3,1,0
11,16,15,17,23,13,13,11,8,7
8,12,10,8,7,7,8,7,5,2
7,12,11,7,6,7,8,8,3,2
5,5,6,5,4,4,3,6,6,6
5,5,4,3,3,4,4,5,4,4
6,13,11,10,9,10,12,11,7,6
2,3,2,1,0,1,-1,1,2,1
1,2,1,1,0,0,1,0,0,1
0,1,0,0,3,1,-1,0,1,-2
0,2,2,0,1,1,1,0,1,2
13,18,19,24,30,16,15,16,11,7
10,15,13,11,7,8,7,8,6,6
8,11,9,5,7,7,7,9,5,4
3,3,3,1,2,3,2,3,4,3
2,4,5,2,3,3,3,3,3,3
5,11,9,7,9,12,11,14,7,5
0,1,2,-2,0,0,-3,-1,0,0
0,2,0,1,0,-1,-2,0,-1,1
2,-2,0,0,0,-1,-1,0,1,2
2,2,2,2,-2,0,-1,2,1,1
17,21,21,28,36,18,16,18,10,10
12,14,11,9,8,7,8,8,7,7
11,15,12,10,10,12,17,23,9,8
5,6,7,6,8,7,9,10,7,7
9,9,8,9,7,6,7,9,8,6
9,14,14,14,13,19,14,17,8,8
1,1,2,0,-1,0,-2,-1,0,0
-1,0,-1,0,-2,-2,-1,0,1,0
0,-1,1,1,0,1,0,1,0,2
1,2,1,0,1,-2,0,1,2,2
13,23,25,38,40,23,20,20,11,9
9,11,11,12,11,11,11,9,7,6
12,18,16,16,16,19,30,31,13,9
9,15,13,15,14,17,22,26,13,9
10,11,10,11,11,15,20,19,11,9
11,17,16,18,18,27,21,20,10,6
1,3,1,-1,1,2,2,1,1,0
0,0,1,-2,0,0,-1,1,-1,0
1,1,2,-2,-2,-1,-1,0,1,2
5,3,3,4,3,4,3,5,5,5
15,21,22,32,24,19,16,17,11,8
7,9,11,9,8,7,9,11,8,8
11,19,16,15,16,17,19,26,15,9
6,7,6,7,8,7,6,9,7,6
15,17,18,19,18,20,22,21,11,8
9,17,15,14,13,18,14,17,8,4
-1,1,0,1,0,1,2,1,1,1
1,2,0,0,0,-1,1,0,0,0
0,1,-1,-1,0,0,0,1,0,0
6,7,6,7,7,7,7,7,7,6
8,11,12,14,12,9,8,9,8,4
11,16,15,17,13,13,16,15,12,8
13,20,19,20,16,19,27,47,21,11
6,8,10,9,8,10,12,12,10,6
6,9,8,9,7,9,8,9,9,7
4,9,11,6,7,7,9,9,5,3
-1,0,1,0,0,3,1,1,3,0
1,-1,-1,-2,-1,-1,-1,0,1,1
1,2,1,0,0,0,-1,1,-1,0
11,11,11,11,10,8,11,11,8,7
11,13,14,12,9,8,8,9,4,1
12,14,14,13,12,12,16,18,11,8
16,22,22,19,14,18,24,45,16,9
9,15,14,13,12,13,16,17,12,9
9,11,10,10,8,8,10,9,8,7
8,10,9,7,7,5,4,6,4,3
1,2,3,2,1,1,-2,-1,3,1
0,0,0,0,-1,-1,1,0,1,-1
0,0,0,-1,0,1,-1,0,-1,2
5,8,7,8,7,7,7,7,7,6
6,10,9,9,5,8,11,9,7,4
6,7,8,6,5,8,10,10,5,5
10,16,14,13,10,11,16,16,8,5
9,14,12,13,10,11,13,13,9,7
10,11,13,12,10,13,14,11,8,8
3,9,8,6,6,5,5,7,4,3
-1,0,0,0,1,1,-1,1,-2,1
0,-1,0,0,0,0,0,0,1,1
1,-1,0,-1,-1,-1,1,1,-1,1
1,1,5,4,3,3,1,3,3,2
3,9,9,9,8,6,8,8,5,3
6,4,6,3,5,4,6,9,6,7
9,15,13,12,10,10,13,14,6,4
4,7,7,7,5,6,8,9,6,5
13,16,17,18,12,13,16,12,8,6
6,8,6,5,4,5,5,5,2,3
1,1,-1,2,2,0,-1,0,0,1
-1,-1,-1,0,2,0,-1,0,1,0
0,-2,1,-1,1,1,-1,1,1,0
2,4,4,4,4,4,3,3,2,1
8,12,12,10,8,10,12,14,8,7
3,5,6,4,4,5,4,3,5,3
10,17,13,12,8,10,10,11,5,4
7,10,8,9,8,9,9,13,9,7
9,12,12,14,9,8,9,9,7,6
7,9,8,7,5,6,4,8,3,2
-2,0,0,0,1,1,-1,2,1,2
-1,1,0,0,1,0,0,0,1,2
1,0,0,-1,0,0,-1,0,-1,2
2,4,3,1,2,3,2,3,2,4
9,11,10,10,9,11,13,14,8,6
