"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,10,10,9,8,8,11,11,9,5
0,-1,-1,-1,-1,0,0,-1,-1,1
-1,0,-1,0,0,-1,0,0,-1,2
-1,-1,-1,-1,0,0,0,-1,0,0
11,15,14,19,19,15,14,15,12,8
19,22,26,24,22,18,15,15,13,8
43,94,90,63,55,42,41,54,33,16
48,99,82,67,71,46,40,45,31,14
38,69,63,61,55,43,35,44,37,15
25,36,39,40,35,27,30,32,24,11
5,10,9,8,7,8,11,10,6,2
0,0,-1,-1,0,1,0,0,1,1
-1,0,0,-2,-1,2,-1,-1,-1,-1
-1,-1,2,1,0,0,0,1,1,2
13,15,18,20,20,15,12,14,12,8
20,24,26,27,22,19,16,17,15,10
43,92,89,62,53,43,43,55,35,16
48,100,83,67,67,44,40,46,31,13
36,70,66,58,55,44,39,45,37,13
25,36,40,42,35,28,28,33,23,13
5,10,7,8,10,8,11,9,8,4
-1,0,0,-3,-1,1,1,0,0,1
-2,0,0,0,0,0,1,-1,-1,0
-3,-1,-1,-1,0,0,0,-1,-1,-2
14,13,15,19,20,15,14,13,13,6
17,23,25,25,19,16,15,18,15,9
43,94,90,60,53,40,39,55,35,16
49,100,81,65,64,43,38,44,32,13
37,72,65,57,54,41,38,45,37,17
25,36,39,38,35,28,27,32,23,14
6,8,12,11,11,7,12,10,8,4
-1,-1,0,-1,-1,-1,3,1,-1,1
-1,0,1,-3,-1,-2,-1,-1,-1,1
-1,0,0,-1,-5,0,0,1,-2,1
11,15,17,19,20,14,15,13,12,8
20,24,26,25,21,19,17,18,15,9
44,94,91,63,55,42,40,55,34,15
50,100,82,66,64,43,38,45,31,12
37,73,66,59,55,44,38,45,38,17
27,37,39,43,36,28,26,32,25,15
6,10,10,9,9,8,10,9,6,3
0,-1,0,0,0,0,0,0,1,0
2,0,0,0,0,-2,-1,1,-1,-1
-2,0,1,0,0,-1,-1,-2,1,2
12,16,16,19,22,15,14,14,12,8
19,26,28,25,23,18,16,18,15,12
44,93,91,62,55,42,41,55,35,16
49,100,81,65,63,43,37,46,32,14
37,73,66,59,55,43,38,48,37,16
26,37,40,42,35,28,26,33,25,14
5,10,10,9,9,6,11,10,7,4
0,0,-1,0,0,1,0,0,0,3
-1,1,-1,0,0,0,-1,0,0,3
0,-1,-1,0,0,-1,0,-1,-1,1
12,16,17,17,19,15,16,15,15,9
20,25,29,25,22,17,19,20,15,8
44,93,90,62,54,41,40,56,35,16
50,100,82,66,65,45,39,44,34,15
37,74,66,59,54,43,37,46,38,17
26,38,40,43,36,28,29,32,24,13
5,11,11,9,9,7,12,9,7,5
0,1,0,0,0,1,-1,-1,2,1
0,0,2,0,0,0,0,-1,-1,1
-1,-1,0,-1,0,0,1,-2,1,1
13,16,17,18,17,13,13,13,11,9
20,24,29,28,21,17,18,19,16,12
45,91,90,62,55,42,38,55,35,17
48,101,83,67,63,43,37,44,32,12
39,74,66,58,55,42,39,43,36,15
25,36,38,39,36,29,27,31,22,13
5,9,9,10,8,9,10,8,8,6
-1,-3,-2,-1,-1,0,-1,-3,-1,1
-1,-1,1,0,-1,-1,-2,-1,-1,1
-1,2,0,1,0,-1,-3,-1,-1,1
13,15,17,17,20,15,12,16,11,8
18,24,28,25,22,18,17,21,15,6
45,95,91,64,53,41,41,59,37,16
50,101,80,67,64,44,40,46,31,13
37,74,66,59,54,43,38,47,37,15
27,38,40,40,37,30,30,35,24,13
5,8,9,8,9,9,11,10,6,4
-3,-1,-1,0,0,-1,-1,0,1,2
-1,-1,-1,-1,0,0,0,0,0,1
0,-1,0,-1,-1,-1,1,-1,0,1
12,17,16,19,21,16,14,14,11,8
19,26,28,26,22,19,18,17,14,8
44,93,89,62,55,40,41,56,35,18
50,101,82,67,62,43,38,46,33,13
36,72,67,59,55,42,39,46,36,15
25,37,40,41,38,27,28,33,22,13
3,9,11,8,10,8,11,11,8,4
-1,-1,0,0,-1,-1,0,0,0,0
-2,0,0,0,0,0,0,0,0,2
3,0,0,0,0,0,0,1,-1,1
14,13,15,18,19,15,15,15,11,9
18,23,25,24,22,20,19,18,15,9
46,94,90,62,51,41,38,55,35,17
50,101,82,66,63,45,38,43,31,15
37,72,66,58,55,42,39,45,37,16
27,36,40,41,34,25,27,32,23,13
6,11,10,8,7,9,10,9,7,3
-2,-1,-1,-1,-3,0,1,-1,0,1
-1,-1,0,-2,-2,-2,0,0,-1,1
-1,-1,-1,0,0,0,-2,-1,2,3
13,17,18,20,21,13,12,15,10,7
19,23,27,25,21,18,19,20,14,9
46,95,91,62,55,40,37,55,35,16
48,100,81,68,65,44,38,45,32,14
36,70,65,57,54,43,38,47,39,16
27,38,41,40,36,26,26,32,23,12
6,10,10,10,8,7,10,10,8,3
0,-1,-1,-1,-2,0,-1,-1,0,2
-1,0,0,0,0,-2,-2,-1,-1,1
0,0,0,-1,-1,-1,-1,0,0,-2
13,15,17,18,21,14,14,15,11,8
19,25,26,27,25,18,16,19,17,10
45,93,91,64,54,41,40,55,35,15
51,100,82,68,64,45,37,42,31,13
37,72,66,60,53,41,39,45,39,16
26,37,40,45,37,27,27,33,24,13
6,9,9,9,9,7,6,9,4,5
0,0,2,0,0,-1,2,0,0,0
-1,1,0,-1,0,0,0,-1,0,3
-1,0,0,-1,-1,-1,0,1,0,0
13,16,18,21,20,16,14,15,11,8
18,22,27,26,22,19,19,18,16,10
44,93,92,64,54,42,40,55,34,16
48,100,82,67,65,43,40,46,32,16
36,70,65,59,54,43,38,46,37,15
25,36,38,41,35,27,28,32,24,13
4,8,9,8,9,9,11,9,7,4
-3,-1,-2,-1,0,0,0,-1,1,2
-1,-1,-1,-1,-1,0,0,0,0,2
-2,0,0,-1,-1,1,-1,0,2,1
12,17,18,20,22,15,14,15,13,7
19,25,27,25,22,16,16,18,15,10
46,93,89,62,54,42,39,55,36,15
50,98,81,67,64,44,39,43,32,13
37,70,64,58,53,44,37,44,38,17
27,39,40,43,35,26,26,32,25,12
5,10,11,8,10,7,12,12,10,5
2,-1,-1,0,0,0,0,-1,1,1
1,1,0,0,1,0,-1,0,0,1
-1,0,0,-2,0,-1,-1,-3,1,1
13,16,16,20,20,15,13,14,12,8
18,24,28,25,22,19,18,18,16,9
45,94,91,62,55,41,40,56,34,16
48,100,81,66,64,45,38,45,30,14
37,72,64,60,54,42,38,48,38,17
27,35,39,41,36,28,29,35,25,15
3,9,9,9,8,7,10,8,8,6
-1,1,0,-1,-1,1,0,0,-1,2
0,0,0,0,0,0,2,0,-1,3
-1,-1,2,0,0,1,0,0,-2,3
12,15,17,20,20,15,14,15,14,10
19,24,28,25,20,18,14,16,14,9
44,94,88,64,54,40,37,57,35,15
50,100,83,68,64,45,39,43,31,13
36,71,67,59,55,42,35,45,37,15
25,34,39,42,34,28,28,32,23,13
3,12,10,11,11,9,10,10,8,5
0,0,1,-1,0,1,-1,-1,-1,1
2,-1,-1,1,1,0,-1,-1,-2,-1
0,0,0,-1,0,-3,-3,-3,-1,1
11,14,18,18,19,16,13,13,12,6
20,22,26,24,20,17,16,16,15,10
44,95,90,63,54,41,41,56,35,16
49,99,81,66,64,44,39,47,31,14
35,71,64,60,53,43,39,44,36,13
27,37,40,42,35,27,27,32,25,15
5,10,8,9,9,8,12,11,7,5
0,-1,0,0,0,-1,2,0,-1,1
-1,2,0,0,-1,0,0,1,0,2
-2,0,0,0,0,2,0,-2,-1,0
11,15,16,19,22,14,14,13,12,7
16,21,27,25,22,18,17,19,16,11
41,92,90,62,54,41,40,55,35,18
46,98,82,66,63,43,39,46,31,12
34,68,64,57,54,43,40,46,37,15
26,37,40,42,36,28,27,33,23,15
4,9,10,9,8,8,13,10,8,3
-2,-1,-1,-1,-1,-1,0,0,0,1
-1,-1,-1,-1,0,0,0,0,0,0
0,-2,0,-1,0,0,0,-1,2,2
13,15,18,19,20,17,14,13,10,10
19,24,28,25,23,19,15,17,14,10
44,91,90,61,53,40,39,56,35,16
50,98,80,67,65,44,38,45,31,14
35,71,64,58,54,41,39,46,38,17
25,36,38,41,35,28,28,33,24,16
3,8,9,8,8,8,10,10,8,4
-1,0,0,0,0,1,0,0,1,1
-2,-1,0,-1,0,0,0,-1,-1,2
-1,-3,0,-1,0,0,0,0,0,0
11,15,17,18,17,15,13,14,9,8
17,23,28,25,20,17,17,19,12,9
44,92,88,62,54,39,39,54,32,15
48,99,81,67,64,44,36,44,30,14
33,70,64,58,54,41,39,44,37,15
25,38,40,40,35,25,27,31,24,12
4,9,10,10,7,6,10,10,7,3
1,0,1,-1,-2,0,0,-1,0,0
0,0,-1,-2,-1,-2,0,-2,-1,0
-1,-1,0,-1,-3,-1,-1,1,1,0
15,16,17,19,19,14,15,15,11,8
18,24,29,26,23,18,17,19,13,7
42,88,86,61,52,39,39,52,33,16
49,98,80,66,64,45,39,45,33,13
36,70,64,58,54,43,37,43,37,16
25,36,38,41,34,26,28,32,24,13
5,9,10,8,9,7,10,11,9,5
0,-2,-2,-1,-1,-1,1,-1,0,2
-1,-1,0,0,0,0,0,1,-1,3
-1,-3,-1,0,1,-1,0,1,1,0
13,15,16,19,20,17,14,15,14,9
19,24,27,25,22,19,16,18,15,10
42,90,87,61,53,40,39,52,35,17
50,98,79,65,62,42,38,44,30,16
36,71,64,61,55,41,38,46,37,16
27,35,39,39,34,27,28,31,24,15
3,9,10,6,9,8,12,11,8,3
-1,-1,-1,-2,-2,1,2,-1,0,2
-1,-1,0,-1,-1,-1,0,0,-1,2
0,-1,-1,2,0,1,0,-1,0,2
11,15,17,20,20,14,12,15,11,8
18,23,26,25,22,17,17,17,13,8
44,88,86,60,51,40,38,51,33,15
49,100,81,66,62,42,37,43,32,11
38,72,63,58,54,42,37,44,36,12
25,36,38,41,35,27,28,32,23,14
4,11,12,8,8,6,9,8,6,3
0,-1,0,-1,0,-2,0,-3,-1,0
0,-2,0,1,0,-2,-1,-1,-1,-1
-1,-2,0,0,-2,1,0,2,-1,0
13,17,18,18,19,16,13,11,14,9
19,23,28,23,22,20,15,17,14,9
44,90,86,60,53,40,39,52,32,14
50,99,81,63,62,43,38,43,29,13
36,72,65,58,53,41,37,44,34,17
27,38,39,43,35,28,26,31,23,14
4,8,10,7,8,8,10,9,8,3
1,-1,-1,0,-1,-1,1,-1,-2,0
-1,1,-1,0,0,0,0,-1,-2,0
0,2,1,-2,0,-1,0,0,0,2
13,16,18,18,20,15,14,15,10,9
18,23,28,25,22,17,18,18,15,9
43,91,87,60,50,38,40,52,32,15
50,100,78,65,62,42,38,42,32,13
38,74,65,60,52,42,36,46,35,16
25,37,40,42,33,27,27,32,24,13
5,9,12,9,10,8,10,9,5,3
0,0,2,-1,0,1,0,-1,-3,2
-2,-2,0,-1,1,0,0,0,0,-1
1,-1,0,-1,1,0,1,0,-1,1
13,14,14,19,20,14,11,11,12,9
19,24,24,26,22,19,17,18,15,11
45,91,86,60,52,39,38,53,33,17
50,99,78,64,60,43,37,44,31,12
36,73,63,57,50,41,37,44,35,16
25,36,37,40,32,26,27,31,23,13
4,8,8,7,7,5,10,10,7,3
-1,-1,0,-1,-3,-2,0,-1,1,1
-1,-1,-1,-1,-1,-1,0,-1,-1,2
-4,-1,0,1,-1,-1,-2,-1,0,0
12,14,19,17,20,14,13,13,14,5
20,24,27,25,22,17,18,18,13,7
43,87,86,60,52,40,38,52,32,16
51,100,79,64,62,44,37,41,29,13
38,73,64,57,52,42,37,43,35,16
28,36,40,43,36,28,28,32,24,13
5,9,9,8,10,8,11,13,7,4
-1,0,1,0,1,0,0,-1,1,1
-1,0,0,1,0,0,2,0,-3,0
0,-1,-1,0,0,0,0,0,1,2
12,13,16,18,16,15,16,15,13,9
19,24,26,25,21,18,18,18,16,9
43,90,87,60,51,39,40,53,34,18
50,99,79,65,60,41,38,43,32,14
37,73,65,59,53,40,36,45,36,16
24,35,39,42,38,29,27,31,22,13
5,7,9,8,10,7,9,8,6,4
-1,-1,0,1,0,-1,1,1,0,1
-2,0,0,0,0,-1,-1,0,0,1
-1,0,0,-1,0,1,0,0,-1,2
11,14,17,18,19,15,13,11,10,10
19,22,25,24,21,16,16,18,15,8
44,89,88,61,49,40,38,51,32,15
50,100,78,64,58,42,37,42,30,12
37,73,64,59,51,41,37,43,36,13
25,36,39,41,36,28,27,30,23,12
6,8,8,11,9,8,9,11,9,2
0,0,1,-2,0,-1,-1,-1,-1,1
0,1,-1,0,-1,1,0,0,0,1
0,0,-1,-1,-5,-2,2,0,-2,1
12,15,18,20,20,13,14,13,11,8
19,24,27,25,22,18,17,18,14,11
43,89,86,59,51,38,39,52,34,15
48,100,80,64,61,41,37,43,30,14
35,74,65,58,53,41,37,44,37,17
25,35,38,41,36,27,27,34,25,14
5,10,9,9,6,7,10,11,7,4
0,-1,-1,-1,0,-1,0,-1,1,1
-1,0,0,-2,0,1,1,2,-1,1
-1,-1,0,-1,1,-1,-1,0,1,0
14,15,16,19,19,16,14,13,12,8
18,21,26,23,21,19,18,19,15,10
42,89,85,60,51,39,39,52,33,17
49,98,78,63,60,41,36,44,30,13
37,73,65,61,53,42,38,44,36,17
27,37,37,40,35,29,28,31,22,14
4,9,9,6,9,8,12,11,8,5
-1,-2,-1,-1,-1,-3,-2,-1,-1,2
0,0,0,-1,-1,-3,0,-1,0,0
-1,-3,0,1,0,-1,1,0,1,2
10,16,18,19,20,16,15,15,14,6
19,22,28,25,22,19,17,19,15,10
40,88,85,61,53,41,39,53,34,16
50,97,76,63,60,43,36,43,30,13
35,71,64,58,54,42,38,45,36,16
25,36,39,39,35,27,27,31,22,13
4,8,9,7,7,8,10,10,8,5
-1,-2,-2,-2,-1,-1,-1,-1,1,3
-2,0,-1,-1,-2,-2,-1,0,0,1
0,1,-1,-1,-2,-1,1,-2,-1,0
11,15,14,19,20,13,13,13,10,7
19,22,28,24,21,16,16,17,15,9
43,89,86,60,53,40,38,52,32,15
49,98,78,63,60,41,34,43,30,14
38,71,67,59,52,43,38,43,36,15
26,37,40,41,36,27,27,31,21,12
5,11,12,9,10,7,11,9,6,4
1,-1,0,0,1,0,-1,-2,-2,1
0,0,0,0,0,0,0,-2,-2,1
-1,-2,0,-1,-1,-1,-1,0,1,3
12,16,19,19,21,16,14,16,12,10
20,23,28,25,20,19,17,19,16,11
44,89,86,60,51,39,39,52,33,18
46,96,77,64,61,44,37,44,32,13
37,74,63,58,52,41,37,44,35,16
26,38,39,43,37,28,26,32,24,14
4,9,10,8,8,6,10,10,7,6
-3,-2,0,-1,-2,-1,-1,0,-2,1
-1,-1,-2,-3,-1,0,-1,-1,0,1
1,-1,0,0,0,1,1,-1,-1,0
10,14,17,20,22,14,13,16,14,9
18,23,25,25,22,18,16,17,15,8
43,89,86,61,53,39,38,51,35,16
46,97,78,66,61,43,36,44,31,13
35,71,64,59,55,41,38,44,36,15
25,36,38,42,35,27,26,32,23,13
6,8,8,7,8,7,9,9,7,3
0,-1,0,-1,-1,-1,-2,0,-1,3
0,-2,-2,-1,0,-1,0,-1,1,2
-1,0,0,-1,0,0,2,-2,0,-2
12,15,18,21,21,16,13,13,11,7
19,23,26,24,23,18,15,19,14,8
43,90,87,59,52,39,39,52,32,15
47,98,78,66,63,43,37,40,27,13
37,73,66,60,54,42,37,44,36,15
26,37,40,42,36,29,27,31,23,11
6,9,10,8,9,7,11,10,8,5
-1,1,-1,0,2,0,0,-1,-2,-2
2,0,0,0,-1,0,-1,0,-3,-2
-2,-1,-1,-1,-2,0,0,-2,1,0
12,15,18,19,21,16,14,14,12,8
20,24,29,24,22,18,18,18,14,9
44,90,86,61,52,39,39,53,33,15
49,97,79,63,62,42,36,42,29,11
36,71,63,57,54,43,37,44,36,15
27,37,43,42,35,27,29,31,22,13
5,9,10,9,8,9,12,10,8,5
1,1,0,0,0,0,0,0,-1,0
1,-1,0,1,0,1,-1,-2,-1,0
-1,-1,-2,-1,-3,-1,-1,2,0,2
12,17,16,20,21,18,14,15,11,9
19,23,27,26,22,19,17,18,14,10
44,89,87,62,52,37,40,50,33,14
48,96,77,64,63,42,37,42,29,14
36,72,65,59,54,44,38,43,37,18
27,38,41,42,36,28,29,31,23,13
5,8,9,8,8,7,9,8,7,3
0,-1,0,0,1,1,-1,0,0,3
1,-1,0,-1,1,0,0,0,-1,0
0,0,0,0,1,0,-1,5,-1,0
11,16,16,19,20,13,15,16,10,8
17,21,25,24,21,15,16,18,16,11
42,91,85,61,51,39,38,52,34,17
45,96,78,65,61,43,37,44,32,13
33,72,65,60,54,42,37,43,35,16
25,36,39,42,35,27,27,30,22,13
6,8,9,8,7,9,10,8,6,2
0,0,0,0,-1,-1,-1,-3,0,0
-2,-1,-2,-1,0,-1,0,-1,-1,1
-1,-2,0,0,0,0,-2,-1,0,1
15,15,17,19,21,15,17,14,12,8
19,24,27,26,23,19,16,19,15,8
43,88,86,63,52,38,38,52,34,15
48,98,78,62,64,43,37,43,29,13
36,71,64,59,53,43,39,44,35,17
25,37,41,42,35,28,29,32,23,13
3,8,8,6,8,6,11,9,7,4
-2,-1,0,-1,0,0,1,0,0,2
1,-1,-1,1,0,0,0,0,-2,2
-1,1,0,0,0,0,0,0,1,1
11,15,18,20,21,16,13,14,12,8
20,21,26,24,21,17,16,18,15,10
44,88,87,62,52,40,37,52,33,17
46,96,77,66,63,43,37,44,32,15
35,67,64,57,53,42,37,45,37,17
26,37,40,42,34,28,27,32,23,13
3,7,8,5,5,6,9,6,5,3
-1,-1,-1,-3,-1,-1,0,-1,0,2
-2,-1,0,-1,-1,-2,0,0,0,2
-1,-1,-1,-1,-1,1,-1,-1,-2,3
13,16,17,19,21,15,12,13,13,9
20,23,27,26,20,16,18,18,15,10
43,88,85,63,51,39,39,52,32,16
47,97,80,65,63,44,36,41,28,14
36,70,64,59,52,43,38,43,36,15
26,36,41,41,36,27,27,31,22,12
4,7,7,8,7,7,9,9,6,3
0,-1,-1,-1,0,2,0,-2,0,0
0,2,0,-1,0,0,0,-1,-1,1
-1,-1,-1,-1,-1,-1,-1,0,0,1
13,15,17,20,19,16,14,14,12,8
18,22,26,25,22,18,17,16,14,9
42,90,85,59,51,38,38,53,33,17
46,95,77,64,63,44,36,43,30,16
35,70,63,58,54,43,38,44,37,16
27,36,38,42,35,27,29,31,24,16
3,7,7,6,8,6,9,10,6,5
-1,0,-2,-2,-1,0,0,-1,-1,2
-1,-2,-1,0,-1,-1,0,-1,-1,0
-1,0,-1,0,0,-1,-2,0,0,2
14,15,15,19,18,15,13,14,11,8
19,21,26,26,22,18,15,18,14,9
42,88,85,60,54,39,36,51,33,17
46,94,80,63,64,41,38,41,30,14
35,69,62,59,55,41,35,44,39,16
26,37,38,41,37,27,27,31,23,13
2,8,8,7,9,6,7,8,6,3
-1,0,0,0,-1,-1,0,-1,-3,1
-1,0,0,-2,0,-1,-1,0,-2,0
0,-3,0,0,0,-1,0,-2,2,3
11,17,17,17,19,15,13,13,10,8
16,24,26,23,21,17,19,18,15,9
42,89,86,62,53,41,39,51,35,16
47,96,78,66,63,43,37,43,31,13
34,66,64,59,52,42,37,43,36,15
24,35,39,42,36,26,27,33,23,14
5,7,8,8,6,4,8,7,7,3
-2,-2,-1,-1,0,-3,-1,-1,1,1
-3,-1,0,-1,-1,-1,-2,-3,0,1
-3,1,0,0,-1,-1,0,-1,2,1
14,16,17,21,22,16,14,13,14,7
18,25,28,26,21,18,16,16,14,8
43,89,86,61,52,40,39,52,34,13
47,96,80,68,64,44,37,42,30,12
33,70,64,57,53,44,37,44,36,17
26,40,41,43,37,31,29,33,24,15
2,7,8,7,8,6,7,7,7,5
-1,-1,0,0,-1,1,1,0,1,2
1,0,0,0,0,2,1,0,0,2
-1,-2,0,-2,0,-1,-1,-1,0,1
12,13,15,17,19,16,14,14,13,6
17,22,27,23,21,17,17,19,15,8
42,89,88,60,52,40,39,52,33,17
46,96,80,64,65,44,37,43,31,13
34,65,61,55,53,42,37,43,36,16
25,37,39,40,35,27,28,32,23,14
4,7,7,6,5,6,10,7,6,3
0,0,0,0,-1,-3,-3,-1,1,1
0,0,-1,-1,0,-1,-1,-1,1,1
0,-1,0,0,0,0,0,0,2,2
13,14,17,19,20,16,14,14,12,8
18,23,26,24,23,18,17,18,15,9
43,87,84,60,52,41,38,52,33,16
45,96,78,65,64,43,38,43,30,13
34,65,61,57,52,42,36,42,36,16
25,35,38,40,34,25,27,32,23,12
3,9,9,9,8,6,7,10,6,5
-1,-1,-3,0,-2,-3,-3,-1,0,-1
0,0,-1,-1,-1,0,0,0,0,1
-7,-1,0,3,-1,-1,0,0,-1,2
11,16,18,19,21,15,14,13,10,6
18,23,28,26,21,17,16,19,15,10
42,88,86,61,53,41,40,53,33,16
45,95,81,67,66,45,38,43,30,13
36,68,61,57,54,41,35,45,36,15
27,37,41,43,37,30,27,33,24,13
4,8,10,8,7,7,11,9,7,2
-1,-1,-1,-1,-1,0,2,-1,1,1
1,1,-1,0,0,0,-2,1,1,1
0,0,0,0,0,0,-2,-1,-2,1
13,17,18,20,21,16,16,15,13,7
18,24,26,25,20,19,14,18,16,10
40,89,86,62,54,40,38,53,34,17
44,92,79,67,65,44,39,44,29,14
33,65,61,56,53,42,36,44,35,16
24,37,39,41,37,30,27,33,23,13
4,10,8,8,8,9,9,8,7,5
-1,-1,2,0,1,1,-2,0,2,3
-1,0,0,0,0,3,-1,0,1,2
-2,0,-1,-2,0,-1,0,0,0,1
11,15,17,19,20,17,15,16,13,8
16,23,27,25,22,19,19,17,15,11
40,86,86,61,51,40,38,54,34,17
41,93,78,65,65,46,39,44,32,17
31,61,59,55,52,42,37,42,36,18
23,35,39,41,35,29,27,32,25,12
5,8,7,7,7,7,9,9,6,2
-1,-1,-1,0,1,0,-1,0,0,2
-3,-2,-2,0,0,0,0,0,0,2
0,-2,0,0,0,1,0,-1,-1,2
10,15,16,19,21,15,15,13,9,7
18,23,27,24,21,17,17,18,13,10
40,88,88,61,51,40,38,54,34,17
42,90,74,64,61,43,37,42,28,12
32,61,57,53,52,40,36,42,36,15
25,36,39,42,34,26,26,32,23,12
5,7,8,9,9,6,10,8,6,3
1,-1,-2,0,-1,-1,1,-1,-2,1
1,-1,0,-1,-1,-1,-3,-1,-2,1
0,0,0,-1,-1,0,-1,0,-1,0
13,16,17,19,21,18,15,16,13,10
18,24,26,26,21,20,17,19,15,10
42,87,87,62,54,42,40,53,34,16
43,91,79,68,65,45,39,44,32,14
32,63,59,54,53,41,37,43,35,15
24,35,38,39,34,25,26,31,22,13
1,8,8,7,8,3,9,7,6,3
-2,-1,-2,-1,0,-2,-2,0,0,2
-1,-1,0,-1,-1,-1,0,0,2,1
0,1,-1,0,0,0,-1,0,0,1
10,15,18,20,19,14,15,16,13,8
20,23,26,24,22,17,16,17,15,9
40,85,84,61,52,39,39,53,35,17
42,90,76,65,63,44,39,43,30,13
30,60,57,55,50,41,35,42,35,16
24,34,36,40,35,27,24,30,22,13
4,7,10,7,8,4,7,9,6,5
0,-1,-1,-1,-1,-1,-2,0,2,0
0,0,-1,-1,-1,-1,-2,-1,-1,2
0,-1,0,0,1,-1,-3,-1,-1,0
12,14,17,19,20,16,13,14,10,8
19,25,27,26,23,17,18,19,16,9
40,86,87,61,54,39,40,53,35,17
45,89,75,68,66,43,38,43,31,15
31,59,59,56,51,40,35,42,35,16
23,35,39,41,35,29,27,31,25,11
5,8,8,5,8,8,11,7,7,3
-2,-2,0,1,0,0,-1,0,0,3
1,-1,0,1,0,1,0,1,0,1
1,-1,0,0,1,1,-1,1,-1,1
12,16,17,19,18,16,14,15,13,10
17,22,25,24,21,19,17,18,16,8
39,90,85,61,52,37,39,53,33,17
41,87,76,67,64,45,36,42,31,13
31,59,55,53,51,38,34,42,35,16
23,33,37,41,36,28,26,31,22,14
4,8,6,6,6,4,8,10,5,2
-2,-3,-1,-1,-3,-2,-1,0,0,1
-1,-1,0,-1,-2,0,0,0,1,2
0,-1,0,0,-2,-1,0,-1,-1,-1
11,15,16,20,19,14,13,15,12,8
18,25,27,25,20,16,16,17,16,10
40,86,85,60,51,38,38,53,33,16
41,87,76,66,64,44,37,43,28,12
31,59,57,54,52,40,35,42,34,13
23,33,38,40,34,27,27,31,23,12
2,8,8,5,4,5,7,7,4,2
-1,0,0,-2,0,-2,-2,-1,-1,-1
1,0,0,0,0,-2,-1,0,0,0
-1,-2,0,-1,0,-1,0,-2,-1,4
10,14,18,20,21,15,14,14,12,9
17,21,27,25,22,17,17,16,15,10
40,84,85,60,53,40,36,53,35,17
40,86,75,65,66,45,37,41,32,10
33,61,56,54,51,38,35,41,33,13
26,37,40,41,36,27,27,31,24,12
3,7,8,5,5,5,9,6,5,3
1,-1,-2,-1,-1,-1,0,-3,-2,2
-1,-1,0,0,-1,-1,-1,0,0,2
0,0,0,-1,-1,1,0,-1,0,2
14,14,18,19,21,18,16,13,11,9
18,24,28,24,24,18,18,17,14,9
41,86,86,62,54,41,39,52,32,15
40,85,74,67,69,47,37,42,30,13
30,58,57,54,52,42,37,42,34,16
26,35,38,40,35,29,29,33,22,14
4,7,6,7,7,7,8,7,7,3
0,-1,0,1,0,-1,0,2,2,2
1,0,1,-1,1,0,0,0,0,0
1,-1,-1,-1,0,0,-1,1,1,1
11,15,16,20,18,15,12,11,11,8
17,21,27,23,21,19,15,17,13,11
39,84,87,60,53,41,38,52,34,16
41,83,76,66,69,45,35,41,28,14
30,58,57,53,52,40,34,39,35,15
24,36,40,41,36,28,27,31,22,14
2,5,5,6,8,7,7,6,7,3
0,-2,-1,-1,-1,-1,-2,-1,0,0
1,0,0,0,0,-2,-1,-2,-1,-1
1,-2,0,0,0,0,0,-2,-1,3
13,15,17,19,19,15,14,18,11,8
18,24,26,25,23,18,15,17,15,10
39,84,84,60,51,39,38,51,33,16
40,84,76,67,68,46,38,40,30,14
30,59,56,53,50,40,36,40,33,15
24,35,39,41,35,28,28,30,22,11
5,6,8,7,6,3,8,8,7,2
2,1,-1,0,0,-1,-1,-2,-2,0
0,0,-1,0,1,-1,1,0,-2,1
1,-1,0,-1,-1,0,0,0,0,-1
13,17,16,19,22,17,14,15,12,10
19,26,27,25,24,19,15,17,15,9
37,85,85,60,53,39,38,51,31,15
40,84,75,70,69,45,37,43,30,14
30,58,57,54,53,41,34,41,37,14
23,33,39,43,37,28,29,32,24,15
3,8,9,7,6,6,6,8,8,3
-1,1,0,1,-1,0,1,0,0,2
-2,0,0,-1,-1,2,1,-1,0,1
1,0,0,0,0,0,0,3,0,2
12,13,16,19,19,15,15,16,14,9
14,23,25,25,23,19,17,17,13,10
38,84,85,60,53,41,39,53,34,17
39,81,76,68,70,45,38,43,30,13
29,56,57,54,53,41,36,42,36,16
24,35,38,41,38,27,27,32,24,14
2,6,8,6,7,7,7,8,6,4
0,-2,1,-1,2,0,-1,0,1,4
0,-1,0,0,0,0,0,0,2,3
1,0,-1,1,0,-1,-1,0,0,2
12,16,17,17,21,16,15,15,13,10
18,23,28,23,22,18,16,18,14,9
39,83,82,59,53,39,39,51,32,15
38,83,74,65,67,45,39,43,32,13
30,57,55,53,51,41,35,41,34,16
24,34,37,42,35,29,27,30,23,12
2,6,6,5,2,4,8,7,5,3
-2,-1,-1,0,0,0,-1,1,0,2
1,-1,-1,0,-1,0,0,-1,-2,2
0,-1,0,2,-1,0,-2,0,-2,1
12,17,16,21,20,15,14,13,12,8
19,24,26,23,23,19,15,18,14,9
39,83,83,60,52,39,37,50,33,15
39,80,72,66,67,45,37,41,30,13
29,57,57,55,52,43,36,41,34,14
25,36,38,42,36,28,28,30,23,12
5,7,9,6,7,6,8,7,4,2
2,0,0,-1,0,-1,-2,-2,-2,-2
1,2,0,0,1,0,0,0,-1,1
0,0,0,-2,-1,-1,-1,3,0,2
12,15,17,18,21,16,14,14,13,10
17,23,26,25,23,18,17,18,15,10
