"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,2,1,-1,-2,-1,-1,2,1
-1,0,1,1,-1,1,2,1,0,2
-2,0,1,0,0,-1,-2,-1,-2,1
-1,-2,2,0,0,2,2,0,-1,-1
0,0,1,0,0,0,0,0,0,0
-1,0,1,0,0,0,2,-1,0,0
0,0,1,-1,0,1,1,1,-2,0
3,-1,2,0,0,1,1,0,1,0
4,2,5,4,0,172,8,2,2,6
2,1,2,0,0,0,2,0,0,-1
1,-2,2,0,-1,0,1,0,1,-1
0,1,1,0,0,-1,2,0,0,0
0,0,1,0,0,0,2,0,0,0
2,1,0,1,0,-1,3,0,1,-1
1,0,1,-1,0,0,1,0,-1,-1
1,0,0,-1,0,2,0,0,3,2
0,1,1,0,1,0,0,0,1,1
1,1,3,0,0,1,2,0,3,3
4,1,5,4,1,213,6,3,5,7
5,0,2,3,1,0,2,0,2,1
-1,-1,3,0,-1,-1,-3,-2,2,0
0,-1,2,-1,1,2,0,0,0,0
0,0,0,0,0,2,4,0,1,0
0,0,-2,0,2,2,4,0,-3,0
-2,0,0,0,0,-2,0,-1,2,1
1,-2,0,0,0,0,-1,0,1,0
1,0,0,-1,0,-2,0,0,-1,0
1,0,1,0,0,-2,1,0,1,0
5,1,5,5,1,252,6,2,4,3
4,0,1,2,0,0,-1,0,2,1
-3,-2,2,0,-1,-1,0,0,2,-1
1,0,1,0,0,-1,2,0,0,1
0,0,1,0,0,0,1,0,1,2
-1,2,2,-1,0,2,0,0,0,-1
0,0,1,0,0,-1,2,0,0,0
0,0,1,0,0,-1,2,0,0,0
-1,0,1,1,0,0,2,0,0,0
0,0,1,1,0,1,2,0,1,1
3,-1,5,4,0,262,6,2,3,5
2,-1,2,0,0,0,1,0,0,-1
-1,-2,0,-1,-1,-2,-1,-1,1,-2
0,-2,0,-1,0,1,1,-1,0,0
1,0,0,0,1,-1,1,0,0,0
-1,-1,1,0,0,0,3,2,0,-1
0,0,0,1,0,1,3,0,0,2
0,-2,0,0,0,-1,1,0,1,-1
-1,-2,1,0,0,2,1,0,-1,0
1,1,2,1,0,0,1,0,1,1
4,2,5,4,1,123,6,3,3,5
5,1,2,0,0,-1,0,0,0,2
0,0,1,0,-1,1,0,-1,0,0
1,1,1,0,0,-1,1,0,-1,0
1,1,0,2,0,-1,2,0,0,-1
-2,0,-5,-1,0,0,3,0,-2,-1
3,0,2,0,0,1,2,1,1,-1
1,0,1,1,0,2,2,0,1,0
1,0,1,0,0,2,2,0,1,-1
2,0,2,1,0,0,3,0,1,0
4,2,7,4,1,142,7,4,4,3
3,0,1,0,0,0,1,0,1,0
1,-2,2,0,-1,0,1,0,2,-1
1,-1,1,0,0,2,1,1,0,0
1,-1,0,0,1,0,2,1,0,1
-1,0,0,0,0,1,2,0,1,1
0,0,2,-1,0,1,1,0,0,-1
2,0,1,-1,0,-2,-1,-1,-1,1
1,0,2,0,0,0,2,-1,0,0
2,0,1,0,0,2,-1,0,0,2
6,2,5,4,1,61,5,2,2,4
3,0,1,0,0,-1,-1,0,-1,-2
0,-1,2,1,-1,0,-1,-1,1,-2
1,1,2,0,0,0,1,0,-2,0
0,1,2,-1,-1,1,0,0,0,-1
3,-1,0,0,0,0,2,1,0,0
1,0,1,0,0,-1,0,0,1,1
0,-1,0,-1,0,1,1,0,1,1
0,-1,0,0,0,0,-1,0,0,0
1,-1,1,0,0,1,1,0,0,0
4,1,5,2,1,41,1,2,4,3
3,0,2,-1,-2,-1,4,0,0,0
-1,-1,1,0,-1,0,2,-1,1,-2
2,1,2,1,0,0,2,0,-1,-1
2,-1,0,-1,-1,-1,3,0,1,0
-1,-1,1,1,-1,0,2,0,1,-1
0,0,1,0,0,-1,-1,0,2,1
0,0,1,1,0,-1,1,0,-1,1
0,0,2,0,1,2,-1,1,-1,0
0,0,2,2,2,2,1,1,1,2
4,2,5,5,13,9,5,3,2,6
4,0,1,1,-1,1,0,-1,1,3
-1,-1,4,2,3,-2,-2,-2,2,0
1,0,1,1,3,0,1,0,0,2
0,0,1,0,1,1,-1,0,1,1
-1,0,1,0,2,-1,-1,2,-1,-2
-1,0,1,0,2,-1,-1,0,-1,0
1,0,1,2,1,-1,0,0,1,-1
1,0,1,0,1,-1,1,1,-1,-1
1,0,3,1,0,-1,2,1,0,2
2,0,4,5,70,2,4,3,2,5
3,0,2,0,3,-1,1,0,1,1
-1,-1,3,2,3,-3,0,0,0,-1
2,0,1,0,1,0,0,0,0,-1
0,0,0,1,1,0,1,0,0,1
-1,-2,2,1,2,-1,1,0,0,1
-1,0,1,0,1,-2,2,0,1,1
0,0,-1,1,2,-1,0,0,0,0
-2,0,1,-1,1,-1,0,0,1,2
-1,-2,2,0,4,0,2,0,0,2
3,-1,6,6,113,0,4,3,2,5
4,-2,2,0,2,-3,0,0,0,0
-3,-3,2,1,4,-5,-3,0,1,0
0,0,2,0,0,-1,-1,1,0,0
-1,-1,2,0,0,-1,2,0,0,1
0,-2,-2,1,0,-1,-1,0,-1,0
1,-1,1,-2,1,1,2,0,2,-1
2,0,2,0,1,-3,1,0,-1,1
1,0,1,0,0,0,-1,-1,-1,0
3,2,6,8,98,2,5,3,2,4
5,3,7,7,126,1,6,4,2,5
3,0,1,-1,0,0,2,0,-1,0
0,-1,2,1,1,-3,4,-1,-1,0
2,2,2,0,-1,0,0,0,-1,1
0,0,0,1,0,0,2,0,1,0
-1,1,0,0,0,-1,0,1,-1,1
0,-1,2,0,1,-1,1,0,-2,-1
0,0,2,1,1,-1,1,0,-1,-1
0,0,0,-1,-1,-1,1,0,-1,-2
3,1,6,4,145,2,5,3,1,5
1,1,4,3,8,-2,3,3,-2,2
1,0,1,1,2,-1,1,0,-1,0
0,-2,1,1,3,-3,1,-2,1,0
-1,-1,1,-2,0,-1,1,-1,-3,-1
-1,0,1,1,2,0,2,0,0,0
0,1,0,1,0,-1,1,1,-1,0
-3,-1,1,0,2,-1,1,0,1,-1
3,1,1,1,0,-1,1,0,0,-1
2,1,2,2,0,-3,2,0,0,1
7,3,6,13,180,1,7,2,4,4
5,0,4,4,5,-1,4,0,2,5
2,1,3,2,1,-1,3,0,0,0
-1,-1,5,0,4,-4,0,0,1,0
2,1,3,0,1,0,1,0,0,0
1,1,3,1,0,0,1,1,0,1
-1,0,1,0,1,-1,2,0,0,-1
0,0,1,1,2,-2,2,0,-1,1
0,0,1,0,0,-1,2,0,0,0
0,0,2,0,1,-1,1,2,0,0
4,1,6,5,228,1,8,2,2,5
2,-1,1,1,1,-1,4,1,2,0
-1,0,1,2,1,0,3,-1,2,-1
-1,-2,1,-1,1,-4,-1,0,2,-3
0,1,0,-1,0,-1,0,0,0,2
1,0,0,0,1,0,2,0,-2,-2
-1,0,0,3,2,-1,0,0,-2,2
1,1,1,1,0,-1,1,0,0,1
0,0,1,1,1,0,2,0,-2,-1
1,0,2,0,1,-1,2,0,-2,0
4,4,7,5,257,0,7,3,-1,4
5,1,2,1,-1,-1,1,0,-2,0
0,1,2,0,0,0,1,0,1,0
0,-1,3,0,1,-4,0,-1,-1,1
2,0,0,0,1,0,2,0,-1,0
2,0,2,0,1,0,0,0,-2,0
-1,1,1,0,0,-1,2,0,0,-1
-1,2,2,0,0,-2,3,0,-1,0
0,0,0,-2,0,-1,4,0,-1,-1
3,-1,0,0,0,-1,2,0,0,-1
5,2,6,3,240,1,8,2,3,4
4,-1,0,-1,1,0,1,0,0,2
2,1,1,0,0,-1,1,0,0,0
0,-1,1,0,-2,-5,-1,1,0,1
1,0,3,0,1,-1,2,1,-1,-1
1,-1,0,0,-1,0,4,1,-1,2
-7,-1,0,0,0,0,3,1,0,0
0,0,1,0,0,-1,1,-1,-1,0
2,0,1,0,2,-2,0,2,0,0
0,0,1,0,0,-1,0,0,-1,-1
4,3,6,4,209,3,7,3,3,3
2,0,2,1,3,0,1,0,0,0
2,0,1,1,0,-2,0,1,0,0
0,-1,2,2,4,-4,1,-1,0,-1
1,0,1,2,3,-1,1,0,-1,-1
1,0,1,0,0,-1,2,1,0,-1
0,1,-1,0,1,-1,1,1,0,-1
0,0,1,0,0,-1,4,1,0,0
0,0,1,0,1,-1,2,0,2,0
0,1,0,0,1,1,2,0,0,-1
4,1,5,3,235,4,8,5,4,5
3,1,3,2,5,-1,4,0,0,3
2,0,1,0,1,-3,1,1,0,0
-1,-1,3,2,2,-4,0,-1,-1,2
0,0,1,0,0,0,2,1,-1,0
0,0,1,0,1,-1,4,0,0,2
-1,0,1,3,0,-1,-1,0,-1,0
1,0,0,2,2,-1,0,-1,0,-1
1,0,3,2,1,-1,1,0,1,0
0,0,2,1,-1,-1,0,0,0,-1
5,2,6,11,233,1,7,3,3,5
3,0,3,3,3,-1,4,0,0,1
1,0,0,1,1,-1,1,0,-1,0
-1,-1,3,4,2,-1,1,0,-2,-1
1,-1,2,1,1,0,3,0,-1,0
1,1,1,1,3,0,2,0,0,1
-1,-1,0,0,0,-1,1,0,0,1
-2,2,1,0,-1,-2,0,0,0,1
0,0,3,0,0,-1,1,0,0,1
-2,1,1,1,0,-1,2,1,0,-2
5,1,7,5,313,0,7,3,3,5
1,0,3,1,2,-1,0,0,-1,1
0,1,0,1,4,-2,-1,1,0,2
1,-2,2,2,4,-4,1,-1,0,2
0,0,2,1,-1,-2,-1,0,-1,1
1,0,2,2,2,-2,-1,0,0,0
0,-1,1,0,-1,-1,1,0,-2,-2
0,0,1,1,3,-1,1,1,-2,0
1,0,1,1,0,-1,2,0,-1,0
0,0,1,2,0,0,4,0,0,0
4,2,6,13,91,1,9,3,2,5
4,2,4,14,44,3,6,2,1,4
4,0,0,2,1,-1,3,0,0,-1
-1,-1,3,3,3,-4,1,1,0,2
-1,0,0,4,0,-1,2,1,0,0
-1,0,1,2,1,0,3,1,0,0
-1,1,0,3,-1,-2,2,0,-1,0
0,-1,1,2,-1,-2,3,0,-1,0
0,0,1,2,0,-1,0,0,0,0
1,0,1,2,1,0,0,0,-1,1
1,0,2,3,1,-1,2,0,0,1
5,2,5,36,8,1,5,2,3,5
2,0,1,1,1,0,1,1,0,1
-1,-2,2,3,1,-3,2,0,1,-1
1,-1,0,0,0,-1,1,0,1,0
0,0,1,1,0,0,1,0,0,1
-1,-1,2,2,0,-2,1,0,0,1
0,-1,1,1,-1,-1,1,0,1,3
0,-2,1,0,0,-1,1,0,-1,-1
-1,-2,1,-1,-2,-1,0,0,1,2
2,-1,1,-1,-2,-1,2,1,0,-1
5,2,6,188,3,0,7,2,2,4
1,0,1,1,-1,-1,1,0,-1,0
-1,-1,2,2,-1,-3,1,-1,-1,0
0,0,1,-1,0,-1,1,0,-1,0
-2,2,1,1,-1,-1,2,0,-2,-1
0,-2,1,0,0,-1,0,0,-2,0
-1,-2,1,3,-2,-2,0,0,0,1
0,0,3,2,0,0,1,0,1,1
1,1,3,1,-2,-2,0,0,0,-1
1,0,4,3,-1,-3,2,1,0,-1
5,2,7,133,2,0,6,3,3,5
1,0,1,2,-1,-3,1,0,0,2
0,-2,3,4,-2,-3,1,-1,0,0
0,0,1,0,0,-2,1,0,0,0
0,0,2,0,-1,0,2,0,1,-1
0,0,1,1,-1,0,1,0,1,0
-1,0,1,-2,0,-2,-1,0,-3,-1
0,0,1,2,0,-2,-1,0,0,1
1,0,0,2,0,-3,0,0,-1,0
0,-1,2,2,-1,-2,0,0,0,1
5,1,6,118,2,1,7,2,2,5
3,0,1,1,-1,-2,-1,0,0,0
0,-1,2,0,-1,-4,1,-1,0,-1
0,0,1,0,0,-1,1,0,-1,1
0,0,1,0,0,-1,0,0,-1,0
0,-2,2,-2,-1,-2,0,0,0,-1
2,0,2,2,0,0,1,0,1,0
0,0,0,2,0,0,2,0,-1,0
-1,0,1,2,0,-1,0,0,0,-1
0,0,1,2,0,-1,1,0,-1,0
3,1,5,117,3,0,4,2,3,6
1,-1,2,2,0,1,2,0,-2,0
-2,-1,2,3,-1,-3,1,1,2,-1
0,-1,1,2,0,0,2,0,0,0
-1,-1,2,1,1,0,1,0,0,1
0,0,1,0,0,-1,0,1,-1,1
1,-1,1,0,-1,-1,2,0,0,-2
0,0,1,0,0,-1,1,0,0,0
0,0,1,2,0,-1,3,0,1,-2
0,0,2,1,-2,-1,3,0,1,1
5,1,6,127,1,1,5,4,2,4
1,0,2,1,0,-1,1,0,1,0
-2,-1,2,2,-1,-3,1,-1,1,0
1,0,0,0,0,-1,1,0,-1,-2
0,0,0,0,0,-1,0,1,-1,0
-1,-1,1,3,0,0,1,0,-1,1
2,0,2,1,0,1,1,0,-1,0
0,0,1,2,0,1,1,0,0,1
0,1,2,0,0,1,3,1,0,-1
3,0,2,4,1,3,1,0,0,0
5,2,5,29,4,28,6,2,4,5
3,0,2,1,0,2,0,0,1,0
-1,-3,3,7,0,1,-1,0,1,0
-1,-1,1,4,0,0,1,0,-1,0
0,-2,1,4,1,1,0,0,1,1
-1,2,1,3,-2,-1,0,0,-1,-1
0,0,2,2,0,-2,-2,-1,0,1
1,0,2,4,-1,-1,0,0,1,0
1,0,3,2,-1,-1,1,0,0,1
-1,-1,2,4,0,-2,0,0,2,1
3,1,7,16,1,119,7,1,4,5
2,0,3,1,-1,-2,-1,0,0,1
-1,-1,4,4,-1,-1,-2,-1,1,0
0,0,2,2,0,-2,1,-1,-1,-1
1,-1,1,2,1,2,1,-2,0,2
-1,-2,0,0,2,-1,0,0,2,-1
3,0,1,1,0,1,0,0,-1,-3
0,0,1,-1,0,0,0,-1,1,0
1,0,0,1,0,-1,1,1,1,-1
2,1,3,1,0,3,3,1,2,0
3,2,7,5,3,179,7,4,4,4
2,2,3,1,0,0,3,1,1,-1
-1,-1,1,0,0,-1,2,1,2,2
-1,2,3,1,0,0,3,0,-1,-1
0,1,3,1,0,0,0,0,2,2
-1,0,2,0,0,1,2,0,0,1
-2,0,2,0,0,1,2,0,1,0
-1,0,2,0,1,1,2,0,1,0
-1,-1,1,-1,0,1,1,0,3,1
0,0,2,-1,0,2,2,0,1,0
3,2,6,5,0,189,7,2,4,4
2,0,1,0,0,0,1,1,0,0
-2,-1,2,1,-1,0,0,-1,2,-1
-1,-1,1,-1,0,0,2,0,0,1
-2,-1,1,0,0,0,2,0,1,2
0,-1,1,-1,0,1,1,0,1,2
0,0,2,0,0,0,1,0,0,0
0,1,2,0,0,-1,3,0,-1,0
1,1,0,-2,-2,1,3,0,-1,0
0,1,2,0,1,0,3,0,0,-1
5,3,6,4,0,187,8,2,4,7
4,0,1,0,1,3,2,0,0,0
0,1,0,0,0,2,0,-1,1,-1
1,1,3,1,0,0,2,1,2,0
1,0,2,0,0,-1,2,0,1,0
-1,-2,0,0,0,-1,0,0,0,1
0,0,2,0,0,2,0,-1,0,-1
0,-2,-1,-1,0,2,1,0,1,-1
1,0,1,1,0,2,0,-1,0,2
2,1,1,0,0,2,1,-1,2,0
4,0,5,4,1,160,7,1,5,4
4,0,2,0,0,-1,3,0,-1,-2
-3,-2,2,1,0,0,2,-1,1,-2
0,0,1,0,1,0,3,1,-1,-1
0,0,1,0,0,0,3,0,0,-1
1,0,0,-1,-1,1,3,1,-1,2
-1,0,1,0,-1,-2,2,0,2,1
1,-2,1,0,0,-1,1,0,-2,0
0,0,1,0,0,0,1,0,2,1
0,0,2,1,0,1,1,0,1,0
4,2,4,3,0,52,7,3,6,5
1,0,1,0,0,0,1,0,1,1
-1,-1,3,1,-1,-1,1,0,2,-1
-1,0,1,0,0,1,1,2,1,1
-1,0,1,0,0,0,2,0,2,2
0,0,1,2,0,-1,2,0,-1,2
0,0,1,0,0,-1,2,0,1,-3
1,0,1,0,0,1,1,0,0,0
-3,0,0,0,0,0,0,0,1,0
0,0,1,0,0,1,1,0,0,1
2,2,4,3,0,35,6,2,3,3
3,0,0,-1,-1,1,1,0,0,-1
0,-2,-1,1,-1,1,-1,-1,2,-1
-1,-1,0,0,-2,0,-1,0,1,2
1,0,0,0,0,0,0,0,0,2
0,-1,2,0,-1,0,1,0,-1,1
-1,1,3,2,-2,0,1,0,-1,-1
0,1,2,0,0,0,-1,0,1,0
0,2,1,0,0,0,1,0,0,0
1,2,3,1,1,2,2,-1,-1,1
5,1,6,5,5,26,5,2,3,3
2,-1,2,0,1,0,-2,0,-1,1
0,-1,3,1,2,-1,-2,-2,1,0
1,0,1,0,1,-1,-1,0,-1,0
0,0,1,1,2,-1,0,0,1,0
0,-2,1,-1,1,-1,0,0,-2,-1
1,0,2,1,1,-2,3,0,-1,-1
-1,0,2,1,3,1,0,0,-1,-2
1,0,1,0,2,0,2,2,-2,-2
4,1,7,5,141,1,6,3,3,4
5,1,6,4,72,3,7,2,1,3
3,-1,3,0,1,2,1,2,1,1
1,-2,1,1,2,-1,1,-1,1,-1
0,0,1,0,0,-2,1,0,0,1
0,0,1,-1,1,-2,2,1,0,0
0,0,1,0,2,0,1,2,3,-1
2,0,0,0,1,0,0,0,-1,-2
1,0,1,1,1,-2,0,0,-2,0
2,0,1,1,1,-1,1,0,1,-2
4,0,6,4,176,0,7,2,1,5
2,1,5,0,11,-1,3,0,1,1
3,0,2,0,1,-1,2,0,-2,-3
0,0,2,2,3,-4,0,-1,2,-3
-1,-1,3,1,1,0,-1,-1,-2,-2
1,0,2,0,0,0,1,0,0,-1
0,0,2,-1,1,-1,2,0,-1,0
0,0,3,1,1,-1,3,0,0,-1
1,-1,1,0,1,0,3,0,-1,0
-1,0,2,0,0,-1,3,0,-1,1
3,3,7,5,125,0,9,2,3,5
3,0,7,3,145,0,8,4,3,4
1,1,2,-2,0,-1,3,0,0,0
0,-1,3,1,1,-3,0,0,3,-1
1,-1,0,-2,1,-1,0,0,-1,2
0,0,0,-2,1,0,1,0,2,3
-1,0,1,1,2,-1,0,-2,1,2
-1,0,2,1,2,0,1,1,1,0
-1,0,0,0,1,-2,1,-1,0,1
-2,0,2,0,2,-1,1,0,-3,1
4,2,6,4,160,1,6,1,2,5
2,1,4,0,8,-1,2,0,2,3
1,0,1,0,2,0,1,0,1,0
-2,-1,3,1,1,-5,1,-1,1,-2
0,0,1,0,0,0,1,0,-1,1
0,0,1,0,0,-1,1,0,-1,-1
1,-1,1,2,0,-1,1,0,0,-1
0,0,1,2,2,0,0,0,0,0
-1,0,2,1,3,0,0,0,0,0
0,0,1,2,1,0,3,1,0,-2
5,2,6,96,13,1,5,4,2,4
4,3,5,12,9,2,5,3,2,2
2,2,1,2,-1,-1,4,1,1,0
0,0,4,2,-3,-3,2,0,1,-1
-1,2,2,2,-1,0,4,1,-1,0
2,0,1,3,-1,1,3,1,-1,1
-1,0,1,1,0,0,1,0,-1,0
0,0,1,1,0,-1,3,1,-1,0
0,0,1,1,0,-1,1,0,0,0
-1,0,1,3,1,-1,1,-1,-1,-2
3,2,5,49,3,1,5,2,1,4
0,1,3,5,0,-1,2,0,-1,1
2,0,1,1,1,0,2,0,-1,-1
-1,-1,2,2,-1,-3,2,-1,0,-2
0,0,2,1,0,-1,1,1,2,0
0,0,1,1,0,0,1,1,2,1
-1,0,0,0,0,-1,-1,0,2,0
0,0,1,1,0,-1,0,0,1,0
-1,0,1,0,0,1,1,0,0,0
1,0,2,2,0,-2,-1,0,0,1
0,0,1,1,0,0,2,0,1,3
0,0,0,-1,1,-1,1,1,0,2
0,0,1,-1,0,-1,0,0,1,0
0,-2,1,0,0,-4,1,-1,3,0
1,0,0,-1,0,1,2,0,-3,2
0,0,-1,-1,0,0,1,2,1,1
0,0,0,0,0,-1,0,0,1,0
0,-1,1,0,0,0,0,1,1,1
0,-1,-1,0,0,-1,-1,0,1,0
1,-1,1,0,0,0,0,0,1,0
-1,-1,1,0,0,-1,3,0,1,0
0,-2,1,0,0,-1,-1,0,0,2
-1,-1,-1,0,0,-1,0,0,0,0
0,-3,0,1,-1,-3,-1,-1,0,-1
-1,-1,1,-1,-2,-1,0,0,1,0
1,-1,0,-2,-2,-1,0,0,0,1
1,-1,0,0,1,-2,1,0,-1,-2
0,2,1,1,0,0,0,0,0,1
-1,0,1,0,1,0,0,0,1,1
1,0,0,0,1,0,0,0,1,1
2,-2,2,2,1,0,2,0,3,2
-1,-2,2,2,0,-1,-2,0,2,1
0,0,0,1,0,-1,1,1,2,-1
0,-3,3,2,-2,-4,-2,1,2,-1
-2,-2,1,0,0,1,1,0,1,-1
0,-1,0,-1,0,0,0,1,-2,1
3,-1,1,1,0,-2,0,0,0,-2
1,0,0,-1,-2,-3,-1,0,0,-1
1,0,2,1,-1,-2,1,0,0,-1
1,0,2,2,0,-3,0,1,0,-2
1,0,0,-1,-1,-3,0,1,1,-2
1,0,1,2,0,-1,0,0,0,0
3,0,1,0,0,-1,0,0,1,0
-1,-2,2,1,-1,-4,-2,0,1,0
0,-1,1,0,0,-1,1,0,-2,2
0,0,0,-1,0,-1,0,0,0,0
4,0,0,1,0,-2,2,0,1,0
-1,0,1,0,0,0,0,0,-1,0
-1,0,1,0,0,0,1,0,-1,0
-2,0,0,0,0,-1,1,0,0,-1
-1,0,1,0,0,-1,1,0,-1,-1
-1,0,1,0,0,0,0,0,2,0
0,0,0,0,0,0,1,0,0,0
-2,-1,2,0,-1,-4,-1,0,0,0
-2,-2,-2,0,0,-3,1,0,0,0
-2,-2,0,0,0,-1,-1,0,0,0
0,-2,0,1,0,0,-1,0,1,0
0,-2,1,-4,0,-1,0,0,0,0
0,-1,1,-2,-1,0,0,0,0,-1
-1,0,1,0,0,0,-1,0,1,2
0,0,0,0,0,0,1,0,-1,0
0,0,0,-1,0,0,1,0,0,0
0,0,0,1,-1,-3,0,0,0,-1
-4,-2,1,1,-2,-5,-2,-1,0,-1
1,0,0,0,-1,-1,0,0,1,0
0,0,0,1,0,0,0,0,-1,-1
-1,0,1,0,0,-1,0,0,-1,5
0,0,1,0,0,-1,-1,0,-2,0
2,-1,1,0,1,-1,-1,0,0,-2
1,0,0,1,1,-1,0,0,-1,0
3,2,1,1,0,0,0,0,1,-1
3,0,1,1,0,-1,-1,0,-2,0
1,0,2,1,0,-1,-1,1,-1,-2
0,-1,2,-1,0,-4,0,-1,-2,-4
1,0,1,0,0,-1,2,0,-1,0
-2,0,1,1,1,0,2,0,-2,-2
0,0,0,0,1,-1,-1,0,3,0
0,-1,1,0,0,-1,1,1,1,-1
1,0,1,0,0,-1,0,0,2,0
0,0,0,0,0,-1,0,1,2,0
0,0,1,1,0,-1,-1,0,-1,-1
1,0,0,0,-1,-1,1,0,0,0
0,0,1,0,0,-1,-1,0,0,0
-2,-2,1,0,-1,-4,-1,-2,0,-3
-1,0,1,0,0,-1,0,0,0,0
-1,0,1,0,0,-1,0,0,-1,0
0,0,1,-1,-1,-1,-1,0,-1,0
-1,0,2,1,0,-1,1,0,0,-1
0,0,1,1,0,-1,-1,0,-2,-1
0,0,1,0,-2,-1,1,0,0,-1
1,-1,2,1,0,-1,1,1,0,1
1,0,2,0,0,-1,-1,0,0,-1
1,1,3,0,1,-1,1,0,1,1
-1,-2,2,0,0,-3,1,0,1,-2
0,0,1,1,1,-1,1,0,0,-1
0,-1,0,1,0,1,1,0,0,1
0,0,1,0,0,-1,-1,0,0,3
-1,0,1,0,-2,-1,0,0,-1,2
-1,0,1,-1,0,0,0,0,1,1
0,0,0,1,0,-1,0,0,0,1
-1,-1,1,-1,0,-1,0,0,0,3
-2,0,2,0,0,0,-2,-1,1,0
0,0,0,-1,0,0,-1,0,0,0
-1,-2,0,-2,0,-5,-1,1,0,-1
1,0,1,-1,-1,-2,1,1,0,0
0,0,0,0,-1,-1,-1,0,0,0
1,-2,0,-1,-2,-1,1,1,0,0
-1,0,2,0,0,-1,0,-1,0,-1
1,0,0,0,-2,0,1,0,-2,1
0,0,1,0,0,0,-1,0,2,-2
1,0,1,1,0,-1,-1,0,0,0
0,0,1,0,0,0,2,0,-1,0
0,0,1,0,0,0,3,0,1,1
-1,-2,1,0,-1,-4,1,0,1,-3
2,-1,1,0,0,0,0,0,-1,0
0,0,0,0,0,0,0,0,0,-1
0,0,0,1,0,-1,-1,-1,-1,0
0,0,1,2,0,0,1,0,1,0
-3,-1,5,0,0,-1,2,1,0,0
0,0,1,0,0,-2,2,0,1,-1
1,1,2,0,0,-1,2,2,0,1
0,1,2,1,0,-1,3,0,1,-1
0,0,1,-1,0,0,0,0,1,2
-1,-3,2,1,1,-2,0,-2,2,1
1,0,1,0,0,-1,-1,0,0,3
1,0,-1,1,1,0,0,0,1,1
0,0,1,1,0,-1,1,0,-1,2
0,-1,1,0,0,-2,0,0,1,-2
1,0,1,-1,0,-1,0,0,-1,2
0,0,1,-1,0,0,0,0,1,2
0,0,1,0,0,-1,0,1,0,1
2,0,2,0,-1,-2,-1,0,0,2
1,0,2,1,-2,-1,1,0,0,1
-1,-2,1,0,-1,-4,0,0,0,-1
0,-2,1,0,0,0,0,0,-1,-1
0,0,1,-1,0,0,0,0,0,0
2,3,0,-1,-2,-1,-1,0,0,2
1,0,3,0,0,0,2,0,0,-1
1,0,1,0,0,1,1,0,-1,-2
1,0,1,0,0,-2,0,0,0,-1
-2,-1,1,0,1,-2,0,1,2,1
0,0,1,-1,0,-1,-1,0,1,0
-2,-1,1,0,0,0,1,1,2,0
-3,-2,2,1,-1,-5,-1,2,2,0
0,-1,1,0,0,-3,1,0,1,0
-2,0,0,0,0,-1,0,1,0,1
-1,-1,-1,0,1,-1,0,0,0,0
0,0,0,0,0,-3,0,0,-2,0
1,-1,0,0,-1,-2,-1,0,0,0
2,0,0,-1,-1,-1,0,1,0,1
1,0,1,-1,-2,-1,0,0,0,0
0,-1,1,-1,-1,-2,0,0,0,0
2,1,1,-1,-1,-1,1,0,-1,-1
0,0,3,-1,0,-4,-2,-1,0,-2
-2,2,0,1,0,-1,-2,-1,0,0
-1,1,1,0,0,-2,0,-1,-1,-1
1,0,0,0,0,-1,1,0,1,-1
1,-1,1,0,0,-1,2,1,-1,0
0,-1,1,0,0,-1,0,0,1,1
0,-2,1,1,0,-1,3,1,1,0
0,0,1,-1,-1,-1,2,0,1,0
0,0,1,-2,0,-1,2,0,0,0
-1,-1,1,0,-1,0,2,1,1,-1
-1,-2,0,-2,-2,-2,0,-1,1,0
-1,0,0,-1,-2,-1,2,1,2,0
0,-1,-1,0,0,-2,-3,0,0,0
0,0,0,0,-1,-1,-1,0,-1,-1
2,-1,1,0,0,1,1,0,0,1
-1,0,1,0,0,1,1,0,-1,-1
0,0,0,0,-2,-1,-1,-1,-1,-1
-1,0,3,1,1,1,1,-1,0,0
-1,0,1,0,0,0,-1,0,0,2
-1,0,1,0,1,0,1,0,0,-1
-1,0,0,1,0,-3,-1,-1,0,-1
-1,0,0,0,0,0,0,0,0,0
0,0,0,2,0,0,1,0,0,0
0,0,0,1,0,0,1,0,0,0
-1,0,1,0,0,-1,0,-1,1,0
-1,0,1,-1,0,-1,-1,0,2,1
1,-1,0,-1,0,0,0,0,0,0
2,0,1,0,0,-1,0,0,1,0
1,-1,0,0,0,0,-1,0,1,0
1,-1,0,0,0,-1,-1,0,0,1
0,-3,1,0,-1,-3,-1,0,1,-1
0,0,1,-2,-2,-1,1,0,-3,-1
1,1,0,0,0,-1,0,0,0,1
0,0,0,0,0,-1,-1,0,1,0
1,2,3,0,0,0,-2,0,0,0
1,0,1,0,0,-1,1,0,0,-2
0,0,0,0,0,-2,2,0,0,0
1,-1,0,-1,0,-1,0,0,-1,0
1,1,1,0,-1,-1,1,0,-1,0
-1,1,1,0,-1,0,0,0,0,-2
0,-1,0,0,0,-4,1,-3,-1,-3
0,-2,0,-2,-1,-1,1,0,1,0
1,1,1,-2,-2,-1,-1,0,0,0
1,-1,1,0,0,-1,1,0,-2,-2
0,0,3,2,0,-1,0,0,0,-3
1,0,2,1,0,-1,0,1,0,-1
1,0,1,-1,0,1,0,1,0,0
2,1,1,2,0,-1,1,0,0,0
