"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,-2,1,0,0,0,-1,0,-1
0,-1,-1,2,1,-2,-1,0,-1,-1
1,1,2,1,0,-1,0,-2,-2,-2
1,0,1,0,1,1,0,-1,0,-1
0,0,0,0,0,0,0,2,1,0
1,1,1,2,3,3,1,1,1,1
-3,-3,-6,-3,-2,0,-1,-1,-3,-1
1,0,0,1,1,1,0,0,1,-1
13,11,35,19,10,3,7,6,4,1
17,17,34,21,11,4,6,3,4,3
-1,-1,0,0,3,1,1,2,0,-1
0,0,-3,1,2,0,4,2,-1,1
-1,-1,-1,0,1,0,0,3,1,0
0,0,0,1,2,0,2,2,0,1
0,0,0,0,-1,0,0,0,2,0
1,1,1,0,-1,3,0,1,4,0
-2,-4,-6,-5,-2,0,-2,-2,0,0
0,0,-2,-2,1,1,0,1,4,-1
5,8,22,11,5,1,2,3,3,1
16,17,33,22,11,4,7,5,3,3
0,0,-3,-1,-1,1,2,1,2,0
1,2,-1,0,1,-1,2,2,3,1
0,-1,-3,-1,0,0,1,0,0,-1
1,0,0,0,0,0,-1,0,3,0
0,1,-1,0,0,1,-1,0,0,0
-1,2,3,1,3,0,2,3,2,-1
-2,-2,-2,-3,-2,-1,-1,-2,0,-1
3,2,0,-1,-1,-2,0,1,1,0
9,10,29,17,9,2,4,4,3,1
15,12,27,28,11,4,5,5,5,0
0,-1,-1,-2,-1,0,0,0,1,-2
-2,-1,-1,-1,-3,-1,1,-1,1,0
0,1,-1,-2,-2,-1,0,0,1,-1
0,1,0,-1,0,-1,-1,-1,-1,-1
0,0,0,0,0,1,-2,0,-1,0
1,0,1,0,1,0,0,0,0,0
-2,-1,-1,-1,0,-2,-1,-2,-1,-1
3,3,2,2,3,-1,1,1,-1,2
17,18,40,24,12,3,5,3,2,0
17,17,25,39,15,4,8,6,5,5
0,1,1,2,2,0,-1,0,3,-1
0,-1,-1,1,1,0,0,-1,1,1
0,-1,0,2,0,-1,-1,0,1,1
-1,1,-1,1,2,3,1,0,0,1
0,0,0,-1,-2,-1,0,3,1,0
1,-1,-3,-1,0,1,0,-5,0,0
-2,-3,-7,-4,-2,0,0,-2,-1,-1
3,0,1,0,2,1,2,-1,-2,-1
18,19,26,41,13,4,6,7,2,3
23,23,33,70,24,8,10,6,3,5
0,0,-1,-2,-1,-1,0,0,0,0
1,0,1,-1,-2,-1,-1,0,-1,-2
1,0,-2,-2,0,0,-1,-1,-1,-1
0,-2,0,-1,-2,-2,0,0,0,0
0,0,-2,0,1,0,-1,4,1,2
0,0,0,-1,-1,0,-2,-1,-2,-2
-1,-1,-1,-2,-1,-1,-1,-3,-1,-3
2,2,3,3,3,2,3,2,-1,0
13,13,14,20,9,4,5,4,1,1
18,17,24,46,18,4,7,6,1,2
2,2,0,-1,-1,0,0,0,-1,-1
1,3,1,-1,-1,1,1,-1,0,0
1,1,-1,1,1,1,0,0,-1,0
3,0,0,0,0,1,1,0,-1,-1
0,0,0,0,1,1,1,0,0,1
1,0,-2,0,-2,0,-1,1,0,0
-1,-1,-3,-3,-3,-1,-1,0,-1,1
11,11,10,14,11,3,8,6,5,4
10,11,9,12,6,3,4,3,3,3
15,15,18,34,16,4,7,6,5,4
2,1,-1,-2,0,0,2,1,2,2
1,1,0,1,0,-1,-1,0,1,1
0,0,-1,-1,0,-2,-1,0,1,0
-2,0,0,-1,0,0,0,0,0,1
0,0,0,0,1,1,-1,-1,1,1
-1,0,1,-1,-1,-1,0,-2,-2,-2
-3,-1,-2,-2,-1,-2,-3,-3,-4,-2
10,10,10,15,10,5,7,5,4,2
10,8,7,10,6,1,2,1,0,1
25,25,34,86,29,9,12,8,5,4
1,1,0,1,1,0,-1,-1,-1,-2
2,-1,2,2,0,0,0,0,-2,-1
0,0,0,-1,1,1,1,0,-1,-1
0,1,1,1,0,0,-1,-1,1,-2
0,3,0,0,1,-1,0,-1,0,-1
0,1,-2,1,0,1,0,-1,0,-2
-1,-1,-1,-2,0,-3,0,-1,-3,-1
8,9,11,13,11,4,8,8,4,1
8,9,7,11,5,1,3,2,-1,1
31,31,44,160,40,9,15,12,6,5
0,2,3,1,-1,0,-1,-1,0,-1
0,2,2,2,2,-1,-1,0,0,0
1,-1,-1,0,0,1,1,0,0,1
0,1,1,0,2,0,-1,0,2,-1
0,0,0,1,1,0,-1,0,0,0
-1,0,1,0,-1,-1,-2,-1,-2,-2
0,-1,-3,0,-1,-1,0,-1,-2,-1
5,4,5,4,4,3,0,3,3,1
7,6,5,10,5,1,1,2,0,1
34,33,49,182,43,10,16,11,6,5
2,2,1,1,-1,-1,-1,0,1,-1
1,0,-1,0,0,-2,0,2,0,0
1,2,3,1,0,-2,0,1,1,0
1,1,2,0,0,1,1,1,-1,2
0,3,0,-2,1,2,0,0,-1,0
-1,1,-1,1,0,1,-2,-1,-1,0
-1,0,-1,0,1,1,-1,-1,-2,-1
5,6,7,10,5,3,4,4,5,3
2,2,5,9,5,2,3,0,-1,1
36,36,58,239,49,11,15,11,6,6
-1,-1,-2,-3,1,1,0,-2,0,0
0,-1,0,0,2,-1,-2,-1,-1,0
0,-1,0,-1,1,-1,0,0,0,0
0,-2,-2,0,-1,0,-1,0,1,1
0,0,0,-4,2,2,1,-3,0,1
-1,0,-1,-1,0,1,1,-2,-1,-1
0,-1,-1,-2,-1,2,1,-1,-3,-1
9,8,8,10,10,4,7,5,4,4
12,13,19,25,12,5,6,3,2,2
38,38,68,168,38,12,16,10,6,4
0,-1,0,0,-1,2,0,0,0,0
2,1,0,0,-1,0,1,-1,0,-1
1,1,1,0,0,0,1,0,1,1
1,2,2,0,2,1,2,-1,1,0
0,1,0,0,0,-1,0,-2,-1,0
2,1,0,0,3,2,1,-1,0,1
1,1,-1,-2,0,0,-1,0,-1,-1
12,12,15,22,14,7,9,6,4,4
13,15,29,34,14,4,6,5,3,0
33,33,102,47,21,8,11,8,5,3
1,1,-2,1,0,0,2,1,0,-1
0,-1,-1,-1,0,1,0,0,-1,-1
0,0,-1,0,1,0,2,1,-1,0
0,1,0,0,0,1,2,1,0,1
-1,0,0,0,1,1,1,2,-1,-1
-1,0,-3,-1,1,1,1,1,1,-1
-2,-1,-1,0,0,0,-1,0,0,1
11,13,17,17,10,3,8,7,5,4
11,15,39,28,11,4,6,4,3,3
21,20,48,30,13,5,7,8,4,4
0,0,-1,-1,-2,-3,1,0,0,0
0,1,-1,0,0,-2,1,1,-1,2
1,1,-1,-1,1,-1,1,0,1,0
0,0,0,-1,-1,-1,0,-1,1,1
0,0,0,0,-2,1,0,-1,2,1
3,2,0,1,1,1,0,0,3,2
-2,0,-1,-2,-2,-2,-2,0,-1,0
4,3,2,2,2,1,0,1,2,1
21,23,97,41,16,4,7,4,3,3
26,26,70,38,19,5,9,7,5,5
0,0,-1,-1,-1,-1,-3,-1,0,1
0,1,0,0,0,-1,-1,1,1,2
0,0,-1,0,0,1,0,0,2,0
0,0,0,-1,0,-2,-2,0,-1,-1
0,0,0,0,0,0,0,0,-1,0
1,0,1,1,1,-1,0,1,1,1
-1,0,-3,-2,-3,-1,-1,-4,-4,-1
2,2,1,0,0,1,1,0,1,-2
20,23,87,35,15,5,8,3,1,2
19,21,44,27,14,5,7,5,3,3
0,2,-1,-1,0,-1,0,-3,-1,0
0,3,0,-1,0,-1,0,0,-1,0
1,2,1,-1,1,0,0,-1,1,0
0,0,1,0,0,-2,0,-1,-2,-3
0,1,0,1,0,1,1,0,1,0
0,2,2,2,2,0,1,1,0,1
-3,-2,-1,-1,-2,0,0,-2,-2,0
3,4,3,4,5,4,3,4,2,0
23,21,87,36,15,7,9,7,3,1
15,15,32,24,14,7,7,6,5,3
0,-1,-1,0,0,1,2,1,2,-1
1,1,0,1,2,0,1,1,1,1
-1,-2,0,0,2,0,1,2,2,0
2,-1,0,0,0,1,2,2,0,0
0,0,0,0,-1,-1,0,1,-1,0
1,3,1,1,2,1,1,1,2,1
-2,-3,-1,-2,-1,-2,-2,-2,-1,-2
16,17,25,19,15,7,9,7,5,2
25,26,114,43,18,4,9,7,3,3
7,8,13,10,5,2,2,-1,1,1
1,0,-3,0,-1,-1,-1,-1,-1,0
0,1,3,1,2,1,1,1,-1,0
1,2,1,0,-1,1,-1,-2,-2,-1
1,2,2,0,0,0,0,-1,0,0
0,0,0,0,1,1,-1,0,0,-1
1,1,1,0,0,1,-1,-1,-1,0
-2,-2,-2,-3,0,-1,0,1,-1,-1
28,26,49,37,20,8,12,12,6,8
26,26,62,48,18,6,8,7,3,2
7,7,11,11,5,2,2,3,0,-1
0,1,0,0,2,-1,0,1,0,0
1,1,2,2,1,1,1,0,0,1
2,2,0,3,2,0,0,0,1,0
0,2,0,0,0,0,0,1,2,1
0,0,-1,0,-2,-1,-2,-1,2,-1
-2,-2,-1,0,-1,0,-1,1,0,1
-3,-3,-1,-1,0,-2,-2,-2,-3,-2
28,25,42,68,26,10,16,12,10,8
23,23,38,52,16,5,6,4,3,3
12,14,20,17,9,3,4,2,2,1
-1,-2,-1,0,1,0,-1,-1,1,0
-1,-1,-1,-1,0,-1,0,0,-2,-1
-2,-1,0,-2,0,-1,-2,1,-2,-2
0,0,0,-1,-2,0,0,0,-2,-2
1,-2,0,1,0,-1,-1,-1,1,1
-1,0,-1,-1,0,-1,-1,0,2,0
1,0,-2,-4,-2,-1,-1,-1,-2,-1
26,26,34,55,22,10,14,8,8,6
22,21,31,36,11,5,9,5,4,3
18,20,38,27,13,5,9,7,4,2
2,-1,0,0,1,1,0,1,0,-1
0,2,3,1,1,0,1,1,0,0
1,2,2,-1,-1,-1,1,0,0,-2
0,0,1,0,0,0,2,-1,1,0
0,0,0,0,0,1,-2,0,-1,0
0,-2,-1,0,0,1,1,1,-1,-1
1,-1,-1,-1,-1,1,1,1,-1,-2
25,23,32,48,21,10,13,12,7,5
20,19,31,35,12,6,8,5,3,2
22,22,43,30,14,7,9,8,4,2
2,0,-1,-1,0,1,2,-1,0,-2
0,0,1,1,1,1,1,1,0,-1
2,-1,-2,1,1,2,1,1,3,0
0,1,-1,0,0,0,0,1,3,1
0,0,0,0,0,1,-1,-1,0,0
-1,0,0,-1,0,0,0,-1,-2,-1
0,0,0,1,2,0,-1,-1,-2,2
22,21,31,43,20,9,12,9,5,3
20,20,33,39,15,5,8,7,2,4
28,27,68,41,19,8,10,7,4,4
0,0,1,-1,1,0,1,-1,-1,-1
-1,0,0,0,2,3,2,1,-2,0
0,1,0,-1,3,2,2,1,0,0
1,0,0,0,0,1,-2,2,1,-1
0,-2,0,0,2,-1,2,-1,0,0
-1,-1,-2,-1,-1,-1,-1,-1,0,-3
-2,-3,0,-2,0,0,1,2,-1,-1
25,26,38,60,23,10,15,11,7,5
20,20,40,40,14,5,9,6,4,3
39,41,146,65,23,7,11,8,5,4
1,-1,0,-1,-1,-1,-2,0,0,-1
2,0,-1,0,0,-1,-2,0,0,1
1,0,-1,0,0,1,1,0,0,-1
0,0,0,0,0,-1,-1,0,0,0
0,0,0,0,-1,0,-2,-3,-3,1
-1,1,-2,-1,1,0,-3,-2,2,1
-2,0,-1,1,1,0,0,0,1,0
27,27,40,69,28,14,14,13,11,6
12,14,27,36,13,6,6,3,4,4
38,39,148,59,23,9,12,8,7,5
2,2,1,0,3,0,0,0,-1,-1
1,2,2,5,4,2,2,1,2,2
-1,0,-1,1,2,2,2,0,0,1
-1,0,0,0,0,2,1,1,0,0
0,0,0,0,0,0,0,0,0,-1
0,0,0,0,2,0,0,0,0,-1
-2,-1,0,-1,0,2,-2,0,-1,0
30,30,47,90,30,12,15,14,8,8
13,15,28,48,16,5,7,7,3,2
22,25,56,31,15,5,7,6,5,4
1,1,0,0,-2,-1,2,1,-1,1
-1,1,2,1,0,2,2,2,1,3
0,0,1,1,0,-1,0,1,0,0
0,0,1,0,0,1,-1,-1,1,0
0,0,0,0,0,1,0,0,-1,0
0,1,-1,-1,-1,-1,0,-1,-1,0
-2,-1,-1,1,0,0,0,-2,-1,-2
25,26,36,66,27,12,13,10,7,7
19,19,43,92,23,8,9,5,4,2
16,17,35,24,10,2,6,2,1,1
-1,-1,-1,-1,0,-1,-1,-2,-1,0
0,0,-1,0,1,0,1,0,-1,-1
0,1,-2,-1,0,1,0,-2,-1,0
-1,0,-1,0,0,0,-1,0,-1,-2
0,0,0,0,0,1,-1,1,-1,-1
2,0,-1,0,1,-1,-1,0,-2,-1
0,-3,-2,-1,1,0,-1,-2,-1,-2
22,21,33,31,17,7,11,8,7,3
23,23,76,78,23,7,9,5,3,2
18,16,35,25,14,5,6,5,4,-1
0,-1,-1,-1,1,0,0,1,-1,-1
3,2,0,3,2,1,0,0,-1,-1
1,1,-2,-1,1,0,-1,1,-1,-2
0,0,0,0,1,0,0,-1,-2,-2
0,0,0,0,0,0,-1,-1,1,0
2,3,1,1,3,3,3,0,2,1
-1,-2,-2,-3,-2,2,-2,-1,-1,-2
28,25,44,29,21,9,12,6,7,3
41,39,175,56,23,10,10,5,5,1
15,16,16,13,6,4,3,3,0,0
-1,0,-1,0,2,1,0,0,-1,-2
-1,0,1,1,4,1,1,-1,1,-2
0,-1,-3,0,1,0,-1,-1,-1,-2
0,0,2,0,0,0,2,0,1,1
4,0,0,-1,0,0,1,-1,2,2
0,1,1,-1,1,1,2,2,3,1
-1,-1,1,-3,0,0,0,-1,1,1
12,14,17,14,10,6,6,5,3,6
38,41,157,46,21,8,9,7,4,3
13,14,15,11,5,0,2,2,2,0
0,0,0,-1,-1,-1,-1,1,1,1
-1,0,0,1,2,1,1,2,0,1
-3,-2,-2,0,-1,-1,0,0,0,1
0,0,0,0,-1,-1,0,0,0,1
0,0,0,1,1,1,0,0,0,-1
1,2,4,3,2,1,3,3,2,2
0,-2,-1,1,0,-1,-3,-1,-1,-3
1,0,-1,1,1,-1,-1,-1,-3,-3
32,33,104,35,15,6,9,3,4,-1
12,11,16,12,6,1,2,1,-1,-1
1,0,-1,0,0,1,1,1,0,-1
3,2,1,2,3,4,2,0,0,-1
3,1,-1,2,1,1,1,0,1,0
-1,0,1,0,1,3,1,0,1,1
0,0,0,0,1,-1,0,1,0,-1
0,2,3,2,2,2,1,2,1,1
-2,-1,1,-1,1,2,1,-1,-3,-1
-2,-3,-3,-1,0,0,-2,-1,-2,-2
30,31,98,32,15,8,9,5,3,1
3,2,4,2,1,0,0,-1,-2,-2
-1,-2,-2,-1,0,1,0,2,0,0
-2,0,-1,1,0,1,2,0,0,-1
0,-1,-2,1,0,1,2,1,1,0
0,-1,0,0,0,0,2,2,1,0
0,0,0,0,1,2,0,0,1,1
2,0,0,1,2,3,2,3,4,2
-1,0,-3,-1,-2,-2,-3,-1,-2,-2
0,-1,-1,-1,-2,-1,1,0,0,-2
31,31,114,32,15,5,9,6,4,1
6,7,13,8,2,-1,1,2,1,1
0,0,-1,0,-1,-1,-1,1,0,-1
-1,0,1,-2,0,0,0,0,-1,0
2,-1,0,1,0,-1,-1,0,0,2
1,2,0,0,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,0,0,0,-1
0,2,2,4,5,1,2,2,1,1
-1,-2,0,0,-1,0,-3,-2,0,-1
9,10,10,9,8,4,7,6,4,4
24,25,130,34,18,9,10,7,3,3
1,4,5,5,2,0,3,0,0,1
0,0,1,0,0,1,-1,0,0,-1
-1,0,1,2,-1,1,1,0,0,0
-2,-1,-1,0,1,1,-1,0,1,2
1,1,0,0,2,1,1,1,0,2
0,0,0,0,0,0,-1,1,0,2
0,0,-1,-1,-2,-1,2,-1,-1,0
-4,-4,-1,-2,-4,0,0,-1,-1,0
10,10,16,12,7,5,7,5,4,4
19,20,65,22,10,5,5,4,3,2
1,0,2,1,0,0,1,0,0,0
0,1,1,0,0,-1,-1,1,0,2
-1,1,-2,-1,-2,-1,0,-1,0,2
-1,0,-3,0,1,-2,-1,1,0,0
0,1,0,0,0,-2,-1,1,-1,0
0,-1,0,0,-1,-1,1,1,2,0
1,2,0,1,0,0,3,2,0,0
-3,-2,-2,-2,-1,0,-1,-1,0,0
15,15,22,18,12,7,8,9,5,5
17,20,51,30,13,5,6,6,5,3
-4,-3,-6,-6,-5,-3,-4,-2,-1,0
-2,-1,-3,1,1,2,1,1,1,1
2,2,0,1,1,1,2,2,1,0
2,-1,-1,-1,1,0,0,1,2,1
2,-1,0,0,-1,-2,0,0,1,1
0,-3,0,0,1,0,-1,0,0,2
0,1,0,-1,-3,0,-2,-3,-2,-1
-2,-1,-2,-2,-3,-1,-2,-4,-2,-1
19,20,25,34,17,7,12,7,6,5
7,10,11,19,7,1,1,1,1,1
-2,2,-1,0,-2,-1,-1,0,-1,-2
1,1,3,0,1,-2,0,0,-1,-1
2,1,3,2,2,1,3,1,-2,0
1,1,2,0,2,0,-1,0,-1,-3
0,1,1,1,1,-1,0,-1,-2,-2
0,0,0,0,1,0,-1,0,-1,-1
2,0,1,-1,-1,-1,-1,0,-1,-1
-2,-3,-2,-2,0,-2,-1,0,0,-1
12,12,14,21,13,5,9,7,5,5
5,3,5,10,6,1,3,2,2,1
1,2,4,9,13,1,4,3,3,-1
2,1,0,0,1,2,2,2,0,0
-2,-1,0,0,1,1,1,3,1,0
1,2,-1,-1,-1,0,0,0,1,3
0,0,-1,-1,0,0,0,1,1,2
0,0,0,0,2,0,1,0,0,2
0,-1,-3,-2,-1,1,0,0,-1,0
-3,-3,-1,-1,1,-1,-1,-2,0,0
11,12,16,24,17,7,10,9,4,4
3,3,5,12,8,2,5,3,1,1
8,7,10,14,24,3,6,3,3,3
1,1,-1,-3,-2,-2,1,-3,-1,0
-1,0,-3,-1,-1,0,1,-1,-1,0
1,-1,0,0,0,2,0,-2,-1,0
-1,-1,-1,-1,0,1,1,0,1,2
0,0,0,0,0,-1,0,1,-2,-1
-1,0,-1,-2,-3,-3,-1,-1,-1,-1
0,-2,-1,-1,0,-3,0,0,-2,-1
12,12,13,17,9,2,7,5,5,5
9,10,8,12,7,-1,3,3,1,1
15,16,19,28,63,5,12,8,4,4
2,1,0,-1,-1,-2,0,0,-1,-1
2,1,1,0,-1,-2,1,1,1,0
1,1,3,0,-2,0,1,-1,0,0
2,1,-1,0,0,-2,0,-1,-1,0
0,0,0,-1,-1,-3,0,1,0,0
-1,0,1,0,-1,-1,0,1,0,-2
-2,0,-3,0,0,-3,-1,2,-1,-1
14,14,16,20,16,3,8,7,5,5
9,9,11,15,16,3,5,5,1,1
23,23,28,50,113,2,14,12,7,5
1,3,2,0,-1,1,0,0,0,0
-1,0,1,-1,-1,-2,0,1,-1,-2
1,0,3,0,1,-2,0,1,0,0
1,3,1,0,0,-2,0,1,-1,-1
0,1,1,1,-1,-1,0,0,0,1
-1,0,1,0,-2,-1,0,-2,-1,1
-1,0,-2,0,1,-2,-1,0,1,0
11,12,17,19,17,5,9,8,7,4
12,14,16,30,39,1,9,7,5,5
30,29,37,71,184,6,16,14,9,6
0,1,2,2,-1,0,-1,1,0,0
-1,0,1,-2,-1,-2,-2,1,0,-1
-1,0,1,0,1,0,0,2,1,0
1,0,0,0,1,3,1,0,1,1
0,-1,0,0,0,0,1,1,-2,0
2,1,0,-2,-1,1,-1,1,0,1
0,-2,1,0,2,-2,-2,0,0,0
15,16,18,26,25,6,11,8,6,5
14,13,17,36,44,3,11,6,5,3
32,32,41,111,184,6,18,12,7,5
-1,-1,0,-3,-2,0,1,-1,1,-1
-1,0,-2,-2,-1,-1,0,-1,-2,0
0,1,0,0,-3,0,1,-2,-1,0
0,0,-1,-2,0,-1,-1,1,-1,0
0,0,0,0,1,1,0,0,-1,0
2,2,2,-1,0,-1,1,-1,-1,-2
0,0,1,1,3,-3,3,3,-1,0
18,19,23,36,33,6,12,10,7,7
17,19,26,63,50,5,13,8,4,4
32,33,44,139,80,8,16,11,7,5
2,0,1,1,2,1,2,0,1,1
1,1,2,-1,0,0,2,2,2,0
0,0,0,1,0,1,2,1,3,3
0,1,1,0,0,1,0,1,0,2
0,0,0,0,-1,0,0,-1,0,2
0,-3,-1,-1,-1,1,1,1,2,0
1,0,-3,1,2,-3,1,1,-1,1
24,21,25,49,34,8,14,11,10,7
22,21,31,93,49,5,12,10,7,5
35,34,45,178,67,7,16,12,8,5
1,1,0,-1,0,-1,1,0,1,1
-1,-2,0,-1,-1,0,0,-1,0,3
1,0,0,0,-1,-1,0,0,1,2
0,0,-1,0,-1,-1,0,0,-1,-1
0,0,0,0,0,0,0,1,-1,0
0,0,-2,-1,-1,-1,0,0,0,0
-2,0,0,1,1,-2,-1,-1,-2,1
24,25,28,60,33,8,15,12,7,5
21,22,29,90,38,5,10,7,2,3
27,29,35,92,40,3,13,8,5,4
2,2,2,0,1,-1,-2,-1,0,-2
0,3,0,2,1,0,0,1,0,-1
1,2,2,1,3,0,3,0,-1,-2
1,1,0,1,1,1,1,0,0,-1
-1,0,0,0,0,-1,1,0,1,0
3,0,0,-1,1,1,2,0,-1,-1
-2,0,-2,-1,1,-1,-1,0,0,0
20,23,26,53,27,10,15,12,10,9
23,22,30,131,37,7,11,9,5,5
18,18,21,51,26,8,11,7,6,6
0,0,-1,-2,0,0,1,1,2,1
-1,0,0,-4,-1,-1,0,1,1,1
1,1,0,-2,-1,1,1,2,2,1
0,-1,-1,-1,0,2,1,1,1,-1
0,-1,1,-1,-3,1,0,1,-1,-1
1,2,0,-1,0,-1,1,2,1,1
0,-3,-2,0,0,1,0,-2,1,1
13,12,14,18,13,7,8,5,5,5
24,25,46,162,41,9,11,9,6,5
14,13,16,30,17,5,7,4,3,4
-1,-2,-1,-2,1,0,0,0,-1,0
-1,-2,-3,-3,0,0,0,-1,-1,0
1,0,0,-1,1,0,0,0,-1,-2
0,-1,1,0,-2,-1,0,0,0,0
1,-2,0,1,-2,0,4,0,1,0
1,1,1,-1,2,1,0,1,2,3
-1,-2,-2,-1,1,-1,-1,-1,0,-1
13,15,20,22,15,6,9,7,5,5
25,27,57,167,40,8,11,8,6,5
12,9,14,23,12,2,5,4,3,2
0,-1,1,0,1,-1,1,-1,0,0
-1,-2,-1,-1,0,-1,-1,0,0,1
-1,-1,-1,-1,0,1,1,1,0,0
-1,-1,0,0,0,0,-1,-1,-2,-1
0,0,2,0,0,1,0,0,0,-1
1,3,1,0,3,1,1,0,0,1
-3,-3,-4,-4,-1,-2,-2,-1,-1,-1
9,10,11,12,10,4,5,6,4,4
25,26,50,161,37,8,12,7,4,3
10,7,12,16,7,3,5,4,2,2
0,1,2,1,0,1,2,2,0,1
1,1,1,0,1,-1,2,2,0,0
1,0,1,0,0,2,2,1,0,-1
1,0,0,0,0,2,0,0,1,0
0,0,0,0,0,0,2,-1,1,1
2,1,1,0,-1,2,1,2,2,1
-5,-3,-3,-2,-1,-2,-1,-2,-1,0
5,8,9,10,7,3,5,5,2,2
22,22,39,138,31,7,9,9,6,4
1,-1,1,0,-2,-2,-1,0,-1,0
0,-1,0,0,-2,-1,0,-1,0,1
0,0,1,-1,-1,0,2,-1,0,1
0,0,1,-1,0,-2,-2,-1,0,1
0,0,0,0,0,-1,0,-1,1,0
0,0,0,0,1,1,0,2,3,0
-1,1,-1,0,-2,-1,-1,-2,1,0
-3,-3,-2,-4,-3,-1,-1,0,0,0
23,20,25,40,19,5,13,10,6,8
23,24,38,139,29,7,12,6,4,3
-5,-4,-4,-7,-6,-4,-4,-4,-2,-1
0,1,-1,-1,-1,-3,-2,0,-1,-1
0,1,-2,1,0,-1,1,-2,-1,0
2,0,-2,-2,0,-1,-2,-1,-1,0
1,0,0,0,0,-2,-2,0,1,0
0,1,0,0,1,-1,0,2,0,-2
1,-1,-1,0,0,1,0,-2,-1,0
1,-1,0,1,3,1,1,-2,-2,-1
31,31,40,99,36,12,15,11,9,8
30,29,46,202,38,10,13,8,5,5
-3,-3,-3,-3,-3,-4,-5,-3,-3,-3
2,1,-2,0,2,-1,-1,-1,-2,-1
1,0,0,1,0,2,0,0,1,0
1,1,0,3,1,-1,2,0,-2,0
1,-1,1,0,0,1,0,1,-1,-1
-2,0,0,0,0,0,1,1,-1,0
-2,-1,0,0,0,0,0,-1,-1,-1
-3,-1,-2,0,1,1,2,0,-1,-2
28,28,33,70,32,10,15,13,7,6
31,31,42,144,50,9,15,9,4,4
-5,-3,-4,-4,-3,-2,-3,-4,-4,-3
0,1,1,1,-1,1,-1,-1,0,-1
-1,-1,1,2,0,1,2,0,-1,0
0,2,0,2,1,2,0,1,0,1
0,0,2,2,1,1,0,0,1,0
0,0,0,0,0,-1,0,0,0,1
-2,-2,-2,-1,-1,2,1,0,-1,-1
-3,-3,-2,-4,1,-2,2,1,-1,0
19,20,24,40,30,7,14,12,7,5
23,24,29,57,114,5,14,9,6,4
1,2,1,1,1,-3,1,0,-1,-1
-2,0,1,1,-1,1,2,3,-1,0
-2,-1,0,0,0,-2,0,1,1,-1
0,1,1,0,-1,1,2,0,0,0
-1,0,0,0,0,-1,2,1,0,1
0,0,0,1,0,2,1,1,-1,-2
-1,0,0,-1,-1,-3,-1,-1,0,-2
-1,-1,-1,0,1,-4,-1,2,1,-3
9,9,9,12,12,-1,5,7,4,3
19,19,19,27,49,-1,9,7,3,1
4,7,7,7,10,-1,1,1,1,1
2,1,-1,0,-2,-2,-2,-2,-1,-2
0,1,1,1,0,-3,0,-1,0,0
2,2,0,-2,-2,-1,-2,-1,-1,0
0,2,0,0,0,0,-2,1,0,0
1,0,0,0,0,0,-1,0,0,0
0,0,-2,0,-1,1,1,0,-1,1
1,1,2,2,4,0,2,0,-1,0
9,11,11,14,16,2,8,8,4,5
17,17,18,24,46,3,9,5,5,5
8,9,10,13,22,2,6,4,4,3
1,0,1,1,0,2,2,0,1,0
1,-1,-1,-1,-2,0,2,0,1,2
1,1,0,0,-1,0,0,1,1,1
0,0,0,0,1,0,2,-1,-1,1
2,0,0,0,0,-2,2,0,0,0
-2,-2,-3,0,-1,-2,-2,-1,-2,-1
1,1,0,4,3,-5,0,-1,-1,0
9,10,12,17,19,2,9,5,4,5
16,15,21,28,52,-1,8,7,5,3
11,9,13,18,30,-2,5,5,4,4
-1,-2,-1,0,-1,1,0,-1,-1,0
-1,-2,-1,-3,-3,-2,-2,-2,-1,-2
-1,0,0,-1,0,-1,2,-1,-1,0
0,0,-1,0,0,1,-1,-1,-1,0
1,0,0,0,1,1,-2,-1,1,-1
1,0,-1,-1,-1,0,0,-1,-1,-2
1,2,1,2,3,-1,1,1,0,0
16,15,17,23,28,5,12,9,6,5
22,21,25,40,84,2,10,9,5,4
18,19,19,27,51,2,10,8,5,1
1,1,3,0,1,1,2,1,1,0
1,0,-4,-2,-2,-3,-1,1,1,0
1,0,-2,0,0,1,2,2,0,-1
1,0,-1,0,0,1,1,0,2,1
0,2,0,0,0,5,2,3,1,-1
-1,-1,0,-1,-1,0,-1,1,0,0
0,1,0,2,4,-2,2,0,1,2
19,18,22,32,31,4,9,9,6,6
21,20,27,49,115,0,12,8,5,5
21,22,23,38,82,1,10,10,6,8
2,1,1,0,-1,-2,0,0,0,1
-2,-2,-1,-3,-3,-3,-2,-1,-1,1
-2,1,1,1,-1,-2,0,1,2,1
1,0,0,0,0,1,0,0,-1,0
0,0,-2,0,0,0,1,0,1,0
-1,-1,0,-1,-1,-1,-3,1,-1,0
1,1,0,2,3,-2,0,0,2,1
24,22,26,56,35,4,12,12,9,7
22,22,28,70,115,1,14,9,7,5
23,22,25,48,72,4,10,8,5,4
3,1,0,2,-1,-1,-1,1,1,1
-1,-1,-2,-1,-3,-4,-1,-2,-2,0
1,2,2,-1,-3,-1,-1,-2,-2,0
1,2,1,0,0,0,-2,0,2,1
1,0,0,-1,0,0,3,0,1,0
-1,0,-1,-1,-2,-1,0,-1,-2,-1
1,1,-2,1,3,-2,2,1,0,0
15,15,16,27,21,5,12,8,7,5
25,26,36,164,49,3,13,9,5,3
