"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,-2,-1,-2,-1,0,2,1,1,1
2,1,-1,-2,-2,1,1,1,0,2
0,0,-1,0,0,0,1,2,-1,0
23,70,52,33,38,22,18,23,22,5
24,93,65,40,45,23,21,27,23,5
29,133,121,66,64,35,29,38,33,9
27,157,156,88,89,45,37,50,47,9
29,171,167,100,103,56,45,59,56,14
31,166,155,93,95,50,41,52,49,12
25,128,97,55,58,33,35,43,34,7
4,0,4,2,0,0,3,2,1,1
2,2,0,-2,-1,-1,0,0,0,0
0,0,-1,0,-1,1,1,3,0,3
22,71,51,35,38,23,18,27,20,5
22,93,63,38,42,22,19,26,24,6
25,133,120,65,63,35,30,38,34,11
25,161,155,87,88,48,37,51,47,9
28,173,167,101,101,57,46,59,57,14
29,170,155,95,94,50,42,53,49,12
23,130,97,55,56,33,33,42,33,7
1,-2,-1,-2,-1,1,0,2,0,1
2,0,0,1,-1,-1,-1,1,0,2
0,0,-1,0,-1,1,1,-1,1,1
22,72,51,34,38,24,18,23,20,5
22,94,62,37,41,22,18,25,22,7
26,136,121,65,63,34,29,39,36,10
25,164,157,89,89,47,37,50,48,9
28,177,169,100,102,54,45,59,56,15
29,173,157,95,95,50,41,55,50,13
24,135,96,56,58,32,31,40,34,9
2,0,1,0,-1,1,0,2,-1,2
1,2,-1,-1,-1,0,0,0,-2,0
2,0,0,-1,-1,0,2,0,3,3
23,73,52,32,35,23,20,25,21,7
23,95,63,36,39,21,19,27,22,6
26,139,122,65,64,36,29,39,35,10
26,168,158,88,88,46,36,51,48,9
29,180,170,101,104,55,45,60,56,14
32,175,158,95,95,50,42,53,49,14
25,135,96,56,57,33,33,40,35,6
2,0,1,0,-1,2,2,0,0,3
2,1,-1,1,1,2,-1,0,-1,0
-1,-1,-1,-1,0,0,-1,0,0,2
24,74,52,35,38,22,19,24,21,4
24,99,65,38,41,22,20,25,22,4
27,141,124,65,63,34,29,39,35,10
29,171,162,89,89,47,35,51,47,8
31,185,171,102,106,56,45,59,56,15
31,179,160,96,97,50,41,53,47,14
26,137,97,54,61,32,34,41,33,8
2,0,1,3,0,0,2,0,0,4
1,1,0,0,-1,0,1,0,0,2
1,1,0,0,-1,0,-1,2,1,2
24,72,50,38,36,21,18,27,21,6
25,97,62,38,41,23,19,27,23,6
28,142,123,65,63,32,29,38,34,9
27,171,162,90,90,48,38,50,48,7
31,184,172,101,103,57,46,61,57,13
32,179,160,95,96,51,42,56,50,13
27,136,97,55,56,31,33,42,33,9
1,-1,-1,0,0,1,1,1,1,1
1,1,-1,-1,-2,-1,-1,0,2,2
0,0,0,2,-1,1,3,0,1,4
22,70,51,33,39,22,18,25,20,5
25,97,63,39,43,23,19,25,20,5
29,142,123,64,63,34,30,36,35,9
29,173,161,88,88,49,38,50,48,10
33,185,170,100,104,55,47,58,57,15
34,181,159,96,95,52,43,53,50,12
29,137,96,54,56,33,33,40,34,6
2,1,0,1,-1,0,0,0,0,1
1,0,0,-1,-2,0,0,0,-1,0
-1,0,0,0,-2,1,0,0,0,1
24,72,53,34,39,23,19,25,22,5
28,97,69,40,44,25,21,26,24,6
30,144,124,64,64,36,30,37,35,9
30,175,162,90,90,49,38,52,50,9
33,189,172,102,104,57,47,58,58,15
34,183,160,96,95,52,42,52,52,13
29,140,98,53,57,33,32,41,35,6
3,1,-1,1,1,3,2,2,1,0
0,2,0,-1,1,3,2,0,0,2
0,-1,0,-2,0,1,0,3,0,2
23,74,52,35,38,22,19,25,24,5
26,100,66,39,44,24,19,26,23,6
30,146,126,65,62,34,29,36,37,10
29,180,165,91,89,47,37,49,47,11
32,192,174,101,101,54,41,53,55,16
33,186,161,95,92,51,40,50,50,13
29,142,98,54,54,33,33,38,34,7
2,0,2,0,0,1,3,2,2,3
1,0,-1,0,0,2,2,1,2,2
0,-1,1,-1,0,1,0,0,0,4
26,74,52,34,37,20,18,25,23,6
25,102,64,39,45,25,18,27,26,7
30,146,126,67,64,33,29,37,39,12
30,181,164,90,84,45,36,51,52,10
33,192,172,102,101,53,44,58,61,16
34,187,162,96,95,48,42,54,56,15
29,140,97,54,56,30,33,44,37,8
2,-1,-1,-1,-1,0,2,1,4,3
1,0,0,-3,0,1,1,-1,0,1
-1,1,0,0,-1,1,-1,1,-1,1
26,73,51,35,37,23,19,26,22,6
28,102,66,38,43,24,20,28,25,5
31,148,124,64,61,34,29,40,38,7
30,182,165,91,87,46,37,53,51,10
34,195,176,103,101,53,46,60,61,13
35,189,160,96,93,51,41,55,54,11
29,142,97,54,56,33,33,45,37,7
2,1,-1,1,-2,-1,1,0,1,0
2,0,0,2,-1,1,2,0,0,1
1,0,0,0,-2,1,0,1,0,3
24,72,52,33,37,23,20,26,28,7
27,103,65,38,44,24,21,30,26,7
29,149,126,65,62,34,30,42,39,8
31,184,166,91,86,46,38,56,55,10
35,197,175,101,102,54,47,63,61,14
35,189,162,98,96,52,41,56,57,13
29,141,98,57,57,33,35,43,37,8
1,0,0,-1,-1,-1,1,0,2,3
2,0,0,0,-1,0,-1,0,0,5
-1,-1,-1,0,-1,0,1,2,1,0
26,74,50,35,37,21,20,28,25,6
27,101,65,38,42,22,20,27,26,6
31,149,126,65,64,34,29,40,40,11
32,184,165,91,90,47,37,55,55,11
34,197,175,103,102,56,44,63,63,16
35,192,163,100,97,51,42,57,55,12
30,144,99,56,57,33,33,45,38,8
1,0,-1,0,-1,0,0,-2,0,3
2,0,0,0,-1,0,0,-1,-1,2
1,-1,0,0,-1,1,-1,1,0,0
27,74,53,36,41,24,19,28,23,5
26,103,65,41,46,25,20,28,27,7
30,149,126,67,62,34,29,41,39,10
30,184,168,94,92,49,39,55,55,10
35,199,177,106,105,55,46,63,63,15
35,193,165,99,98,52,43,57,56,13
30,144,99,57,60,36,35,46,39,7
1,-3,0,-1,0,0,1,2,1,2
1,-1,0,0,0,2,3,0,1,4
-5,0,0,0,-1,0,3,1,-1,1
27,72,52,33,37,23,18,26,23,5
27,103,65,38,42,24,22,30,26,6
31,149,124,67,63,35,28,41,39,9
30,186,168,92,90,48,38,54,54,9
35,199,176,104,104,55,46,61,62,14
34,193,164,98,97,51,42,57,56,13
28,145,99,56,58,32,33,45,39,6
3,1,0,-1,0,2,1,2,0,2
0,0,-2,-1,0,0,1,1,0,3
0,0,0,0,0,0,0,-1,1,1
26,75,52,34,38,25,19,26,25,5
27,102,64,38,42,22,19,27,26,4
31,151,125,65,62,34,29,41,39,10
33,186,167,94,90,47,38,54,55,8
35,200,177,104,103,55,45,62,62,14
37,193,164,99,98,51,42,57,55,12
31,145,97,57,56,33,34,44,38,7
2,0,0,0,3,-1,1,1,1,3
2,0,0,0,1,0,2,0,-1,2
-1,-1,0,0,0,0,-2,-2,1,1
27,73,50,34,37,23,18,27,23,5
28,101,65,39,44,23,20,26,24,6
30,150,125,67,63,35,28,40,39,10
32,185,166,92,89,47,38,54,53,8
34,199,176,106,103,56,45,62,62,13
38,194,165,101,99,52,42,57,53,12
32,146,99,57,59,34,34,43,38,7
2,-2,0,1,0,1,2,2,1,1
2,-1,0,1,0,-1,2,2,0,1
-1,0,-1,-1,2,1,1,1,2,2
30,75,54,35,38,23,19,26,24,6
30,101,64,40,43,24,21,28,27,6
34,152,126,68,64,36,29,41,38,7
35,187,167,94,92,47,39,55,54,9
38,201,178,106,105,56,46,64,64,15
38,194,165,101,99,52,43,59,57,13
33,146,98,56,58,35,36,46,39,7
1,0,2,-1,0,1,3,2,1,3
1,-1,-1,-1,-1,2,3,3,0,2
0,0,0,-1,-1,1,-1,0,0,3
27,72,52,42,37,22,19,27,23,5
29,102,65,38,44,23,19,28,25,5
34,151,125,67,63,36,31,40,38,10
34,186,167,93,91,48,38,55,56,10
37,201,178,105,106,56,46,63,62,14
37,194,165,100,100,53,42,58,56,13
32,147,99,56,58,33,34,45,39,7
4,0,-2,-1,0,0,0,-2,0,1
3,1,-1,-1,1,0,1,-1,-1,3
-1,0,0,-1,-1,2,2,0,0,2
28,74,52,33,38,23,17,26,23,5
29,102,66,40,45,22,19,28,27,6
33,151,127,67,64,35,28,40,40,10
33,188,169,92,91,48,37,55,54,10
37,202,180,107,108,57,47,63,63,14
40,196,166,100,100,53,43,57,55,12
32,147,101,57,60,34,34,44,39,7
3,0,0,1,0,-1,1,1,0,4
1,1,0,0,0,-1,2,-1,-1,1
-1,-1,1,-1,0,1,0,0,1,3
28,76,54,35,38,24,18,27,23,4
30,103,70,41,45,24,21,29,27,8
33,152,127,67,66,36,31,42,40,8
34,188,170,94,94,50,39,56,54,11
38,203,178,106,106,58,48,64,64,15
39,197,167,102,103,54,43,59,56,15
32,146,100,59,61,34,35,47,40,9
0,-2,0,-2,1,2,1,0,1,4
3,-1,1,-1,1,0,0,0,1,2
0,0,-1,0,0,2,-1,0,-2,3
28,73,52,35,38,23,21,26,23,5
30,101,64,40,44,25,20,29,25,7
33,152,124,66,64,35,30,40,40,10
35,188,169,93,91,50,40,56,56,11
36,202,179,106,106,58,46,64,64,15
38,194,165,102,100,54,44,58,55,14
31,146,99,56,59,34,35,47,38,8
1,-1,1,-1,0,-1,2,1,0,4
1,0,3,-1,0,1,0,0,1,1
-2,-1,-1,-1,1,0,1,0,-2,2
27,72,51,33,37,24,21,26,23,4
30,101,63,37,42,23,20,28,24,4
33,151,125,68,62,35,30,41,37,7
33,188,168,92,90,49,40,57,53,9
37,202,179,103,104,57,47,65,61,14
37,194,166,98,97,52,44,57,54,12
33,146,99,55,58,33,35,45,36,7
3,0,0,-1,0,2,3,1,-2,3
-1,0,0,-1,-1,-1,-1,1,-1,2
0,-1,1,-1,-3,2,-1,-1,-3,1
27,70,47,31,30,19,15,22,20,4
29,99,62,36,38,21,16,23,23,5
33,150,125,67,62,35,29,39,38,9
35,187,167,92,89,48,38,53,52,8
38,201,176,105,103,56,47,61,61,15
39,195,165,101,97,53,42,56,53,13
34,147,100,57,58,34,36,45,37,6
2,0,1,1,-1,-1,1,0,0,1
3,2,1,0,1,0,2,0,0,2
-1,0,-1,-1,0,1,-1,1,2,3
25,63,45,29,29,19,15,24,20,4
27,97,60,34,36,22,16,24,23,6
30,147,122,65,61,34,30,38,38,10
31,184,164,92,87,49,36,50,51,11
35,198,174,104,101,57,44,58,60,16
37,192,162,98,94,53,42,54,54,13
32,145,99,57,56,34,34,44,36,5
-1,0,-1,-2,-2,-1,1,2,-1,2
1,0,0,0,-1,-1,1,-1,-1,1
-1,0,0,-2,0,1,1,2,0,-1
27,67,47,29,28,19,15,20,17,4
28,96,59,35,37,21,17,23,22,4
33,145,123,65,60,35,27,38,37,8
33,183,166,90,87,48,38,51,52,9
37,194,174,103,101,56,46,58,58,14
37,191,162,99,96,52,42,52,53,12
31,145,101,55,57,34,36,43,36,7
2,1,1,0,0,-1,1,0,0,1
1,0,2,-1,0,2,-1,1,-1,0
-1,0,-1,-1,0,3,-3,2,0,2
26,67,46,28,30,18,15,20,17,3
27,99,60,35,37,23,18,25,23,4
32,145,123,66,63,35,31,39,37,9
34,182,165,91,87,49,39,53,50,9
36,194,173,103,102,57,46,59,59,14
37,189,162,98,97,53,45,54,53,13
31,142,100,56,56,34,35,45,38,8
2,-1,0,-1,-1,-1,0,2,3,3
-1,0,1,0,0,1,2,3,1,2
1,0,0,1,-1,2,-2,0,0,2
26,67,44,28,29,18,17,20,19,5
27,98,60,35,37,20,17,24,23,5
31,146,123,66,62,36,29,38,36,8
33,182,164,91,88,48,38,52,50,10
37,194,173,103,103,56,46,59,59,16
39,189,163,99,97,53,43,54,53,11
33,144,99,55,58,34,34,44,38,8
3,0,-1,-1,0,0,0,0,-1,2
3,0,1,-1,0,-2,-1,0,-2,2
0,0,1,-1,0,0,2,1,-1,2
25,68,45,28,29,18,15,21,20,4
27,98,61,35,38,21,17,23,21,4
32,146,123,66,61,35,30,38,37,9
33,180,164,90,89,48,37,49,50,9
37,195,174,105,103,56,45,60,59,16
37,189,163,100,97,51,42,53,53,12
32,144,100,57,60,34,35,43,37,8
3,0,1,0,0,0,0,3,1,2
1,0,0,0,0,1,1,1,-1,1
-2,-1,0,-1,1,2,1,1,1,2
26,67,46,28,28,18,16,22,18,3
27,98,61,35,37,21,18,23,23,4
32,146,124,66,62,33,29,39,37,9
33,182,165,91,89,47,39,51,49,8
36,195,175,105,103,56,45,59,60,11
38,190,163,99,96,52,42,54,53,12
33,144,99,56,59,34,35,43,37,7
3,3,1,1,0,-1,0,-1,-2,1
1,0,-1,0,-1,1,0,0,0,1
0,1,0,-1,0,0,3,0,2,0
26,68,47,31,31,19,16,24,21,4
30,99,63,37,40,22,20,24,24,7
33,147,125,67,63,34,31,40,39,11
32,183,165,93,89,46,39,53,51,9
36,196,175,104,102,57,46,58,58,15
37,191,164,99,97,52,42,53,53,15
31,142,98,56,58,35,33,43,38,8
1,-2,-1,0,-1,2,1,2,3,3
2,-1,-1,-1,0,0,0,0,0,2
-4,-1,0,0,-1,3,2,0,-1,-1
27,68,47,36,31,18,16,23,19,4
29,99,62,37,39,21,18,23,23,4
34,148,124,66,61,35,29,39,37,9
33,184,166,92,87,48,37,51,50,8
38,197,176,104,101,57,47,60,60,13
39,191,164,99,98,54,42,54,53,12
33,144,98,56,58,34,34,41,36,7
2,0,2,-1,1,1,-1,0,0,2
3,0,0,1,1,-1,1,1,0,-1
-1,0,0,-1,1,-1,2,-1,2,4
28,69,47,30,30,19,15,21,19,4
29,99,62,36,38,23,19,24,23,6
32,149,124,66,62,36,29,37,36,10
35,185,166,90,87,48,36,51,51,9
39,199,176,104,103,56,45,60,59,13
41,193,165,100,97,53,43,53,52,12
31,144,99,58,59,35,35,44,37,6
1,0,0,1,0,1,1,1,-1,2
1,1,3,0,-1,1,1,0,0,2
0,-1,0,1,-1,1,0,3,0,2
26,66,47,29,31,20,18,22,20,4
28,97,67,37,38,22,18,25,24,7
33,148,123,66,60,33,30,39,38,7
34,183,164,90,88,48,37,50,50,9
36,197,175,104,103,57,46,59,60,14
39,190,163,99,96,53,42,54,52,13
31,145,100,57,59,35,34,45,39,7
1,1,1,0,0,1,3,3,3,3
1,-1,0,-2,1,0,3,1,-1,3
0,2,1,1,-1,0,1,2,1,3
26,68,45,28,29,20,18,22,20,5
28,98,61,35,38,23,17,24,23,5
31,147,122,65,62,34,29,38,37,10
34,183,164,91,87,48,37,49,48,9
36,198,174,101,101,56,45,59,60,15
38,191,163,99,97,51,42,53,52,14
33,144,98,55,58,35,35,43,37,7
1,0,-1,-1,-2,1,1,3,2,3
1,0,-1,0,-2,-2,0,1,2,3
1,-2,0,-2,1,-1,0,1,-1,3
27,67,47,29,29,22,15,20,19,5
28,99,61,35,40,22,19,23,21,6
31,146,121,64,61,35,30,36,35,10
33,182,165,91,88,48,35,50,50,11
36,195,174,103,102,56,43,57,59,14
37,190,163,100,96,52,39,52,52,15
31,144,99,57,58,33,34,43,38,8
2,0,0,-1,-1,0,-1,1,-1,3
0,1,1,1,0,-1,1,-1,0,2
-1,-2,-1,0,0,0,-1,-1,-1,2
26,68,46,30,29,19,15,21,18,3
28,99,63,37,39,23,19,24,23,5
32,147,122,66,62,35,30,38,36,9
33,182,165,92,87,47,37,50,49,9
37,195,175,103,102,56,45,59,59,14
35,189,161,101,98,54,41,53,52,15
30,145,100,57,58,35,34,44,37,9
1,0,-1,0,0,1,2,0,1,3
2,1,-2,0,2,1,-1,0,1,3
-1,0,0,1,-1,1,2,2,0,1
26,64,44,27,28,18,15,22,18,2
27,98,60,35,37,22,19,24,22,5
32,146,123,65,62,34,30,38,37,8
32,181,164,90,87,47,37,51,50,8
36,194,174,103,101,55,45,59,59,12
37,188,161,100,95,51,41,52,52,13
33,143,99,56,59,34,34,43,37,8
2,1,1,-1,-1,-1,-2,0,-1,2
1,0,0,0,-1,0,-1,-2,1,2
-1,0,0,-1,1,0,0,2,0,1
25,67,45,28,27,18,16,21,19,4
28,98,60,36,39,20,18,24,22,3
32,146,122,66,61,33,28,38,35,9
33,183,164,91,87,45,35,51,50,9
37,195,173,103,101,56,44,59,59,13
39,190,163,99,97,54,42,54,52,13
32,145,100,58,57,36,36,43,37,8
4,0,0,0,1,3,0,1,-1,2
4,0,0,1,1,1,0,0,-1,2
1,0,1,-1,0,1,2,2,-2,1
27,67,46,29,29,19,17,23,19,5
29,97,61,36,36,22,18,25,24,5
33,144,123,65,61,35,28,38,37,10
34,181,164,90,86,48,38,51,49,9
36,194,174,103,102,56,45,59,60,15
36,189,163,100,95,52,41,53,53,15
31,143,98,56,57,34,34,41,35,8
3,-1,-3,0,-1,1,0,0,-2,1
2,0,-2,0,-1,0,-1,0,0,1
0,-2,0,0,1,3,1,1,1,2
27,66,46,28,29,19,15,21,19,3
28,99,62,36,37,22,17,26,23,4
33,146,123,66,60,35,29,37,37,9
33,185,165,92,86,46,37,50,49,9
38,196,175,104,102,55,44,57,57,14
39,191,164,100,95,52,41,53,51,11
33,144,100,56,57,33,34,43,35,7
2,0,3,2,0,1,0,0,1,1
1,0,2,1,0,1,-1,0,0,1
2,0,-2,-2,-2,1,2,0,2,1
27,68,47,30,29,18,16,21,17,5
28,99,62,37,37,22,20,24,22,4
32,147,123,67,60,34,28,37,35,9
33,184,164,91,86,46,37,49,47,8
37,197,174,103,100,55,44,57,54,13
38,191,164,100,95,51,41,52,50,12
32,144,99,57,56,33,32,40,34,7
1,1,1,1,2,2,2,1,-2,2
1,-1,0,2,0,1,2,0,1,1
0,-1,-1,0,-1,1,-1,-1,2,2
27,66,47,30,28,18,15,20,18,3
29,99,61,37,37,21,18,22,21,5
34,148,122,65,61,35,28,34,33,10
33,183,164,90,84,45,35,44,43,8
37,197,174,103,99,55,42,52,52,14
39,190,161,98,94,50,39,46,45,13
31,145,100,57,56,33,33,39,33,7
1,0,1,0,1,0,-2,1,1,1
2,0,0,1,1,0,0,1,0,1
0,1,0,0,0,0,1,0,-1,1
24,66,45,29,29,19,15,20,18,4
29,97,60,35,37,21,19,24,19,4
34,144,122,64,60,34,29,35,32,9
31,179,162,90,85,46,37,47,42,8
35,192,172,103,99,54,42,54,52,13
36,190,161,98,93,51,39,50,48,11
32,142,98,56,55,33,33,41,34,7
1,0,-1,-2,-1,1,-1,1,1,-1
1,0,0,0,0,0,0,0,-1,0
-1,0,0,1,0,2,2,3,0,2
25,67,46,35,29,18,17,20,18,3
28,98,61,37,37,20,18,22,19,5
32,146,122,65,60,35,28,36,32,9
33,180,164,92,85,45,36,46,44,10
36,193,173,103,98,55,43,56,53,13
37,187,161,99,94,51,41,51,47,13
32,141,99,56,56,33,32,41,33,8
0,0,3,0,-1,1,2,0,-1,2
1,1,0,1,0,1,2,2,-1,2
-1,-1,0,1,0,-1,1,0,1,4
25,66,46,30,28,18,14,20,18,3
30,97,60,37,40,22,18,21,20,4
31,143,122,67,62,35,28,36,34,9
32,177,162,91,88,45,35,47,44,8
37,190,172,104,102,56,43,52,51,13
34,183,160,98,96,53,42,49,49,13
30,140,98,55,57,35,35,41,33,8
3,1,2,-1,-1,0,3,0,0,2
2,0,0,1,0,3,1,1,1,1
1,0,1,0,-1,0,-1,4,-1,2
23,65,44,29,27,18,15,20,18,6
27,98,64,35,38,21,17,21,20,5
28,141,120,66,62,34,26,36,32,10
30,172,161,90,88,47,35,47,42,10
33,188,170,103,101,54,41,51,50,14
34,182,160,98,97,50,39,48,46,12
29,137,97,55,57,32,30,37,31,8
2,0,-1,1,-1,0,1,2,0,2
1,-1,-1,-1,0,0,-1,0,0,3
0,0,1,0,-2,0,2,3,-3,2
22,66,46,28,29,19,15,21,17,4
26,95,60,35,37,21,17,21,18,4
29,140,123,67,63,32,28,35,33,9
29,172,160,91,87,46,35,47,43,10
32,185,170,104,102,55,43,53,51,11
33,178,159,99,96,51,39,50,46,13
28,136,97,56,58,32,33,39,33,6
2,0,-1,2,0,-1,1,0,-1,2
-1,0,0,0,1,-1,1,1,-2,1
0,0,0,0,-1,0,1,3,1,2
24,63,45,28,28,17,15,19,16,3
26,95,61,35,37,19,17,22,20,6
31,140,123,66,59,34,28,36,33,8
29,171,163,90,86,46,36,48,44,8
33,186,171,103,99,54,44,54,52,11
35,181,161,99,96,50,41,50,47,12
29,138,98,56,56,33,33,40,32,6
1,0,-1,-1,-1,1,1,1,-1,0
1,0,1,0,0,0,1,1,-1,0
1,0,-1,1,-1,2,-1,1,0,1
25,64,43,28,27,18,15,18,16,3
26,95,59,35,36,18,18,24,21,6
30,142,123,66,61,35,29,37,34,9
31,174,163,90,87,46,37,50,46,9
34,186,171,102,97,54,44,57,55,15
36,182,161,97,96,50,41,51,49,14
29,139,98,55,56,32,32,43,34,8
1,0,0,-1,0,-1,2,3,1,2
1,0,0,0,1,0,1,2,0,0
0,2,0,0,-2,0,1,-1,2,4
24,59,44,28,26,15,15,19,16,3
25,94,57,33,34,19,16,21,16,5
30,142,122,65,60,33,29,36,33,8
31,175,162,91,85,47,36,49,44,9
33,187,171,102,100,55,43,56,53,15
35,183,161,99,94,51,41,52,48,11
31,141,98,56,56,33,32,38,33,6
1,3,1,-1,0,1,0,-1,-2,1
2,1,0,-1,-2,0,1,0,-1,0
0,0,0,0,-1,1,0,3,1,2
25,62,44,27,26,17,14,17,17,3
26,94,58,33,32,19,16,19,19,4
32,144,123,65,61,33,28,35,34,9
33,177,165,93,85,45,36,49,46,8
37,190,174,104,99,54,44,56,53,15
38,183,162,99,94,52,40,52,50,15
32,138,98,58,56,32,32,39,34,8
0,0,2,1,1,1,1,3,0,2
1,0,0,2,0,0,0,1,3,1
-2,-2,1,-3,-4,0,-1,3,2,3
25,63,41,26,26,19,15,19,17,5
27,93,58,32,32,19,16,21,18,3
33,144,123,66,59,34,29,37,34,8
31,178,164,91,85,45,37,49,45,9
36,190,173,102,99,53,44,55,52,13
36,184,161,99,96,51,41,50,48,13
32,139,98,56,57,33,31,40,33,7
2,1,0,-1,-2,0,2,0,0,1
0,0,0,0,-1,1,0,0,0,2
1,-1,0,-1,-1,1,1,5,0,1
27,61,42,27,27,16,14,19,16,3
29,94,60,34,34,18,14,22,20,5
32,144,125,66,61,35,30,37,35,9
34,178,165,93,86,47,38,51,46,9
36,191,174,104,101,55,45,58,55,15
38,187,162,100,96,52,41,53,49,12
34,140,99,56,57,34,34,41,33,7
2,2,1,1,-1,1,3,1,0,2
2,0,0,0,0,0,0,1,-1,2
0,0,0,-1,0,1,0,0,0,2
27,62,43,28,27,18,17,21,17,4
28,95,58,33,35,21,18,24,21,7
32,145,124,65,62,34,30,39,36,10
33,180,165,93,86,47,37,53,48,10
36,192,175,104,100,57,47,59,56,15
38,186,163,99,95,51,43,53,49,13
34,141,98,55,56,32,36,42,33,6
3,-1,-1,-1,-2,-1,1,3,2,3
1,0,-1,-2,0,-1,1,-2,2,3
1,1,2,-1,-1,1,1,0,-1,-1
26,64,44,29,27,18,15,21,18,3
29,95,60,34,34,20,18,23,20,4
32,144,126,65,60,34,28,38,34,10
33,177,163,91,86,47,38,52,47,9
36,191,175,104,100,55,46,59,56,14
37,185,163,100,94,51,41,53,49,12
30,140,97,56,56,32,32,42,33,6
-1,0,-2,1,-1,3,1,1,0,3
1,0,-1,-3,-2,0,-1,2,1,2
0,1,2,2,3,-2,0,1,0,1
29,62,43,27,28,16,13,20,17,5
26,96,59,34,35,19,16,22,21,6
31,145,123,65,61,34,29,38,37,11
32,181,164,90,84,44,37,51,49,9
34,195,176,103,98,54,45,59,54,13
36,189,164,100,92,50,41,53,49,12
31,142,98,56,55,31,32,40,32,7
2,0,-1,-1,1,0,0,-2,0,2
-1,0,0,0,-1,0,-1,0,0,1
1,-2,0,2,0,2,-2,0,-1,-2
27,65,45,34,29,18,15,21,18,4
26,97,60,36,36,20,18,23,21,5
31,145,125,67,59,34,30,38,35,10
31,183,166,92,86,47,37,51,47,10
35,196,177,105,100,54,45,58,54,13
36,191,165,100,94,51,42,53,49,12
31,143,98,55,56,33,34,41,33,7
1,1,-2,-1,1,2,2,0,1,4
1,-2,0,-2,0,1,0,0,0,2
-1,-1,-1,0,0,0,1,0,1,2
22,61,45,30,27,18,14,21,18,3
28,96,61,36,38,20,18,25,23,5
32,149,126,66,61,34,31,39,37,9
31,184,167,93,87,45,39,50,48,7
36,197,177,104,100,55,47,61,58,15
37,191,162,100,96,50,41,54,52,14
29,145,99,56,54,32,32,42,36,9
1,-1,-2,1,1,0,2,1,3,2
-1,-2,-1,0,2,1,-1,0,1,3
1,1,0,1,0,3,1,0,-1,0
26,63,45,27,27,20,16,20,16,3
28,96,66,35,38,22,18,24,22,6
33,148,125,66,60,33,29,38,36,9
33,182,166,91,85,45,37,52,49,9
37,197,174,104,99,54,46,60,57,13
39,190,164,99,92,49,42,55,51,14
32,143,97,55,57,33,34,41,36,5
1,-2,0,0,0,0,2,1,1,2
-1,0,-2,-1,-1,-3,-1,0,0,2
-1,0,0,0,0,1,0,3,-2,3
27,64,45,29,28,17,15,20,18,4
29,97,61,35,37,21,19,24,22,5
35,148,124,66,59,34,29,39,36,7
34,184,166,92,84,45,38,52,50,10
37,196,177,103,98,55,46,60,57,13
38,190,164,99,93,50,41,54,52,12
32,144,100,57,54,32,33,43,35,7
1,0,-1,-2,1,1,0,1,1,0
0,0,-1,-1,-2,-2,-1,0,-1,2
-1,0,1,0,0,2,2,2,-1,2
25,66,46,30,28,18,16,20,18,5
29,97,62,37,40,22,19,24,23,5
33,146,125,66,60,34,29,39,36,9
34,182,166,90,85,46,38,52,49,10
38,196,176,104,99,54,46,60,57,13
39,189,165,99,94,50,42,56,51,12
33,144,100,57,57,33,33,43,36,9
2,1,0,-1,-1,2,1,1,0,1
1,1,0,0,0,0,3,0,1,2
1,1,-1,0,0,1,0,1,3,2
24,63,45,30,30,15,15,21,17,4
31,98,60,37,39,19,20,26,24,5
31,146,126,67,62,35,29,40,37,11
31,181,167,92,86,45,39,54,50,11
36,194,174,102,100,54,45,61,57,15
37,187,163,98,95,50,41,57,51,12
32,142,101,55,58,33,32,42,35,8
0,0,0,-1,1,1,2,0,0,1
1,-1,-1,-1,0,-1,2,-1,1,2
0,-1,0,-1,-1,3,-1,0,1,1
26,61,44,29,27,17,16,21,18,4
27,96,62,36,39,21,18,25,21,5
33,145,126,67,61,34,29,38,34,9
33,180,165,91,86,45,38,52,49,7
36,193,176,105,100,54,46,60,56,12
38,188,165,101,97,52,43,55,52,13
34,143,101,57,60,34,33,43,35,7
3,0,0,0,1,1,0,1,1,2
1,0,1,1,1,0,1,0,1,1
0,-1,-1,2,-1,-1,0,2,1,1
26,63,43,29,29,18,16,21,16,4
26,96,62,37,40,22,20,25,23,4
30,146,124,68,62,35,31,39,36,7
32,180,166,93,88,46,38,52,48,9
34,193,176,106,102,56,47,61,58,13
37,187,164,99,96,51,44,56,50,13
31,143,99,57,59,34,36,44,36,8
1,-1,-1,0,0,2,2,1,0,1
2,0,-2,-2,-1,2,3,1,0,2
2,2,1,-1,-1,2,2,4,1,1
25,64,44,29,28,16,12,21,18,3
28,96,61,36,39,21,19,23,21,5
33,146,125,65,61,34,29,38,36,10
33,182,166,90,85,46,37,53,49,10
36,196,176,104,100,55,44,60,58,15
37,190,163,100,95,51,41,54,51,13
32,144,102,58,59,33,36,43,36,8
2,0,0,0,0,1,0,-1,-1,3
3,0,1,0,1,-1,0,0,0,2
-2,0,0,0,0,-1,1,2,-1,2
26,64,46,27,28,17,16,19,17,3
28,97,61,37,37,20,19,23,20,6
32,147,125,66,61,35,25,39,37,12
33,182,165,91,85,45,38,51,47,11
37,196,176,104,101,56,46,59,58,14
36,189,165,100,95,51,42,54,50,13
31,145,102,59,58,34,32,43,37,10
0,1,-1,0,1,2,1,1,0,4
0,0,-1,0,2,0,1,0,1,4
0,1,0,-1,-3,0,2,1,0,4
26,64,43,28,27,18,13,19,17,5
