"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
56,55,77,67,53,31,43,55,30,7
53,53,68,62,51,35,54,67,34,13
48,48,63,62,52,37,89,75,35,11
-2,-3,-3,-4,-4,-1,0,-3,-1,0
0,0,0,-1,0,-1,-2,0,-1,1
0,1,0,0,-1,2,-2,-1,-1,0
0,1,-1,3,1,1,0,1,1,2
34,33,44,61,56,28,31,33,18,7
57,58,69,85,87,40,50,52,28,13
93,92,105,78,64,33,48,52,29,8
57,57,77,68,55,30,47,55,29,10
53,54,68,63,54,35,55,70,34,14
50,50,62,63,55,38,91,76,33,11
-1,-2,-3,0,-3,-1,-3,-2,-2,0
-1,0,-1,0,0,0,2,1,0,2
0,0,0,-1,-2,1,0,0,1,2
2,-1,-2,-1,-1,1,0,-6,0,1
33,33,42,60,54,26,32,31,18,6
55,54,71,86,88,39,50,51,28,11
90,92,104,78,63,33,48,56,28,8
58,58,76,66,55,31,45,53,28,11
52,53,69,62,53,33,54,69,34,13
50,51,64,63,53,37,89,76,30,9
0,-3,-2,-3,-3,1,-3,-3,-1,-1
2,-2,0,-1,-2,-2,0,0,0,0
0,0,-1,0,0,1,-1,0,3,2
0,0,1,0,0,1,-1,-1,0,1
35,33,45,65,56,27,33,33,20,4
55,55,69,85,87,39,51,53,28,11
94,93,105,79,64,33,50,56,28,9
58,58,77,67,55,30,43,54,27,7
54,55,70,64,54,34,54,71,34,14
49,51,65,63,54,37,90,74,34,11
-1,0,-4,-2,-3,-2,-3,-2,-2,0
0,1,2,1,0,0,0,0,0,1
0,0,0,0,0,1,0,-1,2,3
2,2,-2,1,0,1,-1,0,1,0
34,34,43,64,53,27,32,34,20,6
57,56,69,84,87,39,51,52,30,13
92,92,102,77,62,34,49,54,31,9
58,57,77,66,55,31,43,55,28,10
52,53,66,61,52,34,56,70,34,16
49,50,63,61,55,36,89,76,34,11
-2,-3,-3,-3,-4,-3,-3,-2,-1,0
-2,0,0,-1,0,-1,0,0,0,1
0,0,0,0,0,2,-1,-1,0,2
1,0,0,0,-1,0,0,-2,0,0
34,35,44,64,55,26,31,33,17,5
57,56,71,85,88,39,52,53,29,11
93,93,104,77,63,32,49,54,28,10
58,58,76,66,54,30,46,53,29,8
55,56,68,63,55,36,55,71,33,12
52,49,63,61,54,37,90,75,33,11
-1,1,-3,-2,-3,-1,-3,-3,-1,-1
2,2,0,0,0,-1,-1,-1,0,-1
0,0,0,0,0,0,-1,-1,1,0
2,2,-2,0,0,1,0,0,1,0
36,36,45,64,56,27,33,34,18,7
57,57,71,86,89,39,52,53,29,10
93,95,104,78,62,35,50,56,27,10
58,57,77,67,55,32,45,55,29,9
54,55,69,63,54,36,55,71,35,14
51,52,64,63,57,38,89,76,34,11
-1,-2,-2,-3,-2,0,-1,-3,-1,-2
0,0,0,0,0,1,0,2,1,0
0,0,0,0,0,0,-1,0,0,1
-1,2,2,0,-2,0,-2,-1,-1,-1
34,36,44,66,54,25,33,35,19,5
55,54,71,84,86,38,47,52,31,12
91,92,104,77,63,32,47,54,27,9
59,60,77,67,57,32,45,55,29,9
55,54,66,64,54,35,54,69,36,14
50,50,64,63,58,37,89,77,33,11
-2,-1,-2,-2,-1,-3,-3,-3,-2,0
0,0,0,0,0,1,0,0,-2,1
1,0,0,-3,0,1,-1,0,0,1
-1,-1,-1,1,-1,1,-1,0,0,2
33,34,44,62,52,27,32,33,20,8
54,56,70,86,85,39,47,52,31,14
93,93,104,77,63,33,49,53,28,10
61,59,79,68,57,30,44,56,29,10
53,53,66,61,54,35,55,69,35,15
51,50,63,63,56,37,89,76,34,12
-4,-3,-3,-3,-3,-2,-4,-4,-1,1
0,-2,-2,0,-1,-1,-1,-1,0,3
2,0,0,-4,0,2,0,-3,-1,0
1,1,-1,0,0,1,0,-1,0,1
32,33,41,59,50,25,31,34,18,5
56,57,69,84,84,37,49,50,29,11
97,97,106,80,64,33,49,54,31,9
61,62,78,71,56,31,46,56,29,8
52,54,68,64,53,34,54,70,35,14
52,50,66,65,56,37,90,77,34,10
-1,-2,0,0,-2,0,-3,-4,-1,2
0,0,0,0,1,1,0,-1,0,4
0,0,0,0,-1,-2,-1,-3,-1,2
1,3,-1,0,-1,1,-1,-3,1,1
31,33,40,56,48,26,29,34,18,5
55,56,70,82,85,38,51,53,29,11
94,97,104,80,64,34,50,56,31,7
61,61,79,70,57,32,46,57,30,8
53,55,66,63,54,34,55,68,35,13
52,50,65,66,55,38,92,76,34,11
-2,-1,-4,-2,-2,-2,-1,-3,-2,1
0,0,0,1,0,1,0,0,1,3
4,0,0,0,1,1,0,0,-1,-2
0,1,-2,-2,1,2,0,0,1,1
30,29,37,52,46,24,29,32,19,6
55,57,67,83,84,37,50,53,30,13
93,95,105,77,63,35,49,55,30,9
61,60,79,70,55,31,45,55,30,11
53,52,66,60,51,33,54,70,36,14
50,51,64,64,55,36,91,77,33,14
-2,0,-3,-3,-3,-3,-3,-3,-1,0
0,0,0,-1,-1,-1,0,-1,0,2
0,0,0,0,-2,0,0,-1,0,2
2,1,-1,0,0,1,-2,-2,2,2
29,28,37,50,45,24,26,31,18,6
56,56,68,83,85,37,47,51,30,12
94,96,105,77,63,32,47,54,29,9
62,60,79,69,57,29,45,56,30,9
53,52,67,60,50,33,51,66,35,15
50,52,64,64,56,36,90,77,35,13
-2,-2,-2,-2,-3,-1,-4,-3,-2,-1
0,0,0,-1,0,-2,-2,0,0,0
0,0,0,1,0,1,0,0,-1,-1
1,-1,0,1,-1,-1,-2,-1,0,1
29,28,36,49,43,23,26,27,16,5
56,57,69,82,86,39,48,53,30,9
95,95,105,79,62,33,49,53,27,8
61,61,77,69,58,31,46,56,30,11
53,55,67,62,53,34,55,67,33,14
52,52,63,64,55,37,90,77,34,11
-2,-3,-2,-3,-1,-1,-4,-3,-1,-1
0,1,0,-1,-1,-1,0,-1,-2,-2
0,0,0,0,-1,1,0,-1,3,1
-1,0,0,-1,-1,0,-1,1,0,2
27,30,37,50,45,25,29,32,19,6
55,56,69,84,85,40,50,54,31,11
95,96,108,81,63,34,51,57,32,9
61,61,77,70,58,32,46,55,32,11
52,52,66,63,53,34,53,65,34,16
51,51,64,65,57,38,91,79,34,11
-3,-3,-2,-3,-3,-1,-3,-3,0,0
0,0,0,0,0,-1,0,0,1,2
1,0,0,0,0,1,0,1,-1,1
0,0,-1,-1,-1,1,0,0,0,1
28,28,36,47,44,22,26,27,17,5
55,57,68,82,87,39,50,54,29,11
93,95,106,80,64,32,50,56,29,8
60,62,80,70,56,31,46,55,29,11
53,53,65,62,54,34,53,69,33,15
52,52,66,66,56,38,92,78,33,11
-2,-3,-3,-2,-4,-1,-4,-5,-2,-1
0,0,0,0,0,0,0,-1,0,1
0,0,0,0,0,1,-1,-1,1,0
1,1,-1,2,0,1,-1,0,0,1
30,30,38,51,48,24,28,30,18,5
56,55,69,83,85,37,50,52,29,11
96,96,109,80,65,34,50,56,30,8
63,61,82,73,57,32,46,57,30,9
52,54,66,63,55,35,54,69,34,14
51,52,65,65,58,38,92,77,34,11
-3,-2,-2,-1,-3,-2,-1,-3,-1,-1
0,0,0,0,0,2,1,0,0,0
0,0,-1,0,-2,-1,0,-1,1,1
0,1,1,1,-2,1,1,1,2,1
26,28,37,50,44,23,28,29,16,5
56,55,67,82,86,38,51,53,31,12
96,95,109,80,65,33,47,55,30,9
62,63,80,71,59,31,46,56,31,11
53,52,68,63,53,34,52,70,35,16
50,50,65,65,56,37,92,79,32,11
-3,-3,-3,-3,-1,0,-3,-2,-3,-2
0,0,0,-1,-2,0,0,0,-2,0
0,-2,0,0,0,1,-1,-2,-1,0
0,2,0,0,0,1,0,-1,1,0
29,29,36,48,44,24,27,31,18,5
56,57,69,86,89,40,51,52,30,13
96,96,108,79,66,34,50,55,31,11
64,63,83,74,61,34,48,57,31,11
53,53,67,64,54,34,53,70,35,15
52,53,67,67,57,38,92,78,35,11
-2,-2,-2,0,-2,-2,-4,-3,-2,-2
1,1,0,1,1,-1,0,-1,0,3
1,0,0,0,0,1,-2,3,-1,5
0,-1,2,2,1,1,0,0,2,2
29,29,37,49,45,25,30,33,20,5
58,56,69,86,87,40,51,55,31,12
95,95,109,82,63,34,50,55,32,8
62,63,83,74,59,32,48,58,31,9
51,53,68,64,54,35,53,69,34,14
51,52,67,66,57,37,93,79,36,12
-1,-4,-5,-2,-3,-1,-2,-3,0,0
0,-1,-1,0,1,2,0,0,1,3
2,0,0,0,0,1,-1,-1,1,2
0,2,-1,0,1,2,1,0,-3,1
30,30,38,51,47,24,28,29,17,5
58,57,69,84,88,41,51,53,28,10
97,96,108,80,64,34,50,56,30,10
63,63,85,72,59,32,49,57,32,11
53,53,70,62,53,33,54,70,34,14
51,53,65,65,57,38,92,81,33,11
-2,-1,-3,-3,-1,0,0,-1,1,0
0,1,0,1,-2,1,-2,2,0,1
0,-3,1,0,-1,-1,0,-1,0,1
0,0,-1,-1,-1,1,0,2,2,1
29,27,36,50,47,25,28,31,18,6
57,57,70,84,86,38,52,52,30,11
95,96,107,79,62,34,51,55,32,9
64,64,82,74,58,30,46,57,29,9
53,52,68,63,52,34,53,69,34,14
51,52,64,66,57,37,91,77,34,12
-3,-2,-1,-2,-2,-1,-2,-3,-1,-2
0,0,0,0,0,-2,0,0,2,1
0,0,0,0,-1,0,-2,-3,-2,1
1,2,-1,0,-1,4,-2,-1,2,1
29,31,38,52,48,26,30,30,18,6
56,55,69,83,88,40,53,55,31,12
95,96,107,79,65,36,51,55,30,9
64,64,85,74,59,33,48,57,30,10
56,54,68,63,54,35,55,70,34,14
51,51,65,65,55,38,91,76,33,11
-3,-2,-3,-3,-3,0,-2,-1,0,0
-1,0,0,0,0,0,0,1,2,1
0,0,0,0,-1,-1,-1,0,0,1
0,0,-1,1,2,2,1,0,0,1
29,28,38,50,47,23,28,31,19,6
57,57,69,82,86,38,50,53,30,13
97,96,108,81,64,35,50,56,30,9
64,64,85,75,61,33,47,58,30,10
53,54,67,63,50,33,54,69,34,16
49,52,65,65,54,38,91,76,34,13
-2,-2,-2,-1,-2,-2,-1,-2,-1,-1
0,0,0,0,0,1,-1,0,1,2
0,2,0,0,2,2,0,0,0,2
-1,1,0,-2,0,-1,0,-1,2,2
27,29,38,50,47,23,27,29,17,4
56,57,67,85,88,39,50,52,27,12
96,96,106,80,63,34,49,53,30,8
64,64,83,74,59,32,47,56,28,11
52,53,68,62,54,35,52,65,32,15
50,51,64,64,56,38,88,77,31,10
-3,-1,-4,-1,-3,-2,-3,-5,-2,-1
-1,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,1,1,-2,1,0,-1,-1
1,1,1,0,0,-1,0,-1,-1,-1
31,29,39,51,49,26,29,30,16,4
58,58,69,84,88,38,50,53,29,11
95,96,107,80,63,33,49,54,29,8
68,67,86,75,60,33,47,59,29,7
54,55,68,63,51,33,53,66,33,13
53,51,63,64,54,37,86,71,31,9
1,0,-2,-3,-2,-2,-3,-3,-2,-1
1,1,1,0,0,-1,0,-1,-2,0
0,0,0,1,0,1,-1,-1,-1,0
1,3,0,0,-1,1,1,-2,1,2
29,30,37,51,46,23,27,31,18,5
58,59,73,86,90,39,49,51,29,10
95,97,107,80,65,33,49,54,29,9
67,68,85,76,60,33,47,58,29,9
53,55,68,61,53,33,50,63,32,12
50,49,61,61,55,37,85,71,31,9
-2,-1,-2,-2,-2,-2,-3,-3,-2,-2
1,0,0,0,0,-1,0,0,3,3
0,0,0,-1,0,0,0,-1,1,4
1,-2,-1,-1,-1,1,2,-1,2,1
28,29,37,47,49,25,29,32,19,5
57,58,70,85,88,41,50,52,29,14
95,97,109,80,64,33,49,56,29,9
67,68,86,76,59,31,47,58,31,10
53,54,67,62,51,33,51,66,34,15
49,49,61,60,54,37,84,70,32,13
-4,-3,-4,-3,-4,-2,-2,-2,0,1
0,0,0,0,-1,-1,1,1,1,2
0,0,0,0,1,-2,0,-1,1,0
1,2,0,-1,0,0,1,1,1,1
32,30,37,49,47,23,25,32,18,4
57,57,68,85,90,39,50,53,28,12
96,96,110,80,64,33,50,53,31,8
67,67,88,77,60,34,48,57,27,9
51,53,65,62,53,34,51,66,33,13
49,49,61,62,53,36,84,69,31,10
0,-1,-1,-1,-3,-3,-1,-2,0,-1
-1,3,2,1,1,1,0,0,1,0
1,0,0,0,0,0,0,-1,2,2
-2,2,0,0,0,1,-1,1,0,1
29,30,38,52,49,26,30,34,16,6
58,58,71,87,90,40,53,54,29,12
95,97,109,81,66,35,51,54,29,9
65,67,86,75,61,33,48,58,29,9
51,51,66,61,53,34,52,65,33,14
47,50,60,60,54,37,86,68,33,12
-2,-3,-4,-2,-3,0,-2,-1,3,1
0,0,0,0,0,0,0,0,1,2
0,1,0,0,0,0,1,-1,1,1
2,-1,-1,0,0,2,0,1,1,1
31,31,37,51,46,24,26,32,18,5
56,57,68,86,89,37,51,53,29,10
95,95,108,79,64,31,49,55,29,9
63,64,85,75,59,32,47,57,29,8
52,54,68,63,53,33,52,65,32,12
48,50,63,62,56,36,84,70,32,10
-2,-1,-2,-2,-1,-2,-4,-2,-1,0
0,1,0,1,0,-2,-1,0,-1,0
0,0,0,0,0,-1,-1,0,-1,1
-3,0,0,1,0,2,0,0,0,0
30,31,36,53,49,25,27,32,18,5
57,58,70,85,90,42,50,56,31,12
94,95,109,80,65,35,50,56,30,9
63,63,84,75,61,33,50,58,28,9
53,52,67,64,53,34,53,66,33,14
47,50,62,61,54,36,83,69,31,11
-3,-2,-2,-3,-2,-1,-4,-3,1,-1
1,0,0,0,0,0,0,0,1,2
1,0,1,1,0,0,-1,0,0,2
1,0,-2,-1,-3,0,0,-1,0,2
28,28,37,53,46,25,30,32,17,6
56,56,70,85,89,38,53,53,28,12
95,97,107,80,63,34,49,55,29,9
62,64,85,75,60,34,50,59,30,10
52,54,68,66,55,34,50,67,32,15
45,46,57,58,52,36,79,65,31,11
-4,-3,-4,-3,-2,-4,-4,-2,0,0
0,0,0,0,0,-2,-1,1,0,0
1,-1,0,-1,-1,0,1,0,3,2
1,1,1,1,1,1,1,0,2,3
29,29,38,51,47,24,27,30,20,7
58,58,69,85,91,40,49,53,30,12
95,97,108,80,65,36,50,54,29,9
63,64,85,75,61,33,46,58,30,11
52,54,67,67,54,35,52,65,33,15
48,48,56,59,53,35,76,62,29,11
-3,-3,-3,-2,0,1,-2,-2,-1,0
0,-1,0,0,-1,-2,1,0,1,1
0,-3,1,0,0,-1,-1,0,0,1
0,-1,0,0,-1,0,-1,-1,0,1
29,28,37,51,47,25,28,28,18,6
56,55,70,86,91,38,51,51,28,13
94,96,108,79,64,32,46,52,28,9
64,65,85,76,60,33,47,57,29,9
55,54,67,64,55,32,50,65,31,13
46,48,58,59,53,36,76,63,28,11
0,-1,-3,-3,-2,-1,-4,-3,-3,-3
2,1,0,0,0,0,0,-1,-1,-1
0,0,0,1,0,0,-1,-1,0,0
-1,-1,2,1,-2,1,0,1,1,3
30,28,38,51,49,24,27,30,17,6
57,56,68,87,91,41,51,51,29,15
95,94,107,80,66,34,49,54,30,9
62,62,84,77,61,32,48,56,31,11
53,54,66,64,56,34,51,66,34,16
45,46,58,61,52,38,77,65,32,11
-3,-1,-4,-3,-3,0,-2,-3,0,1
0,0,-1,-1,0,0,0,0,0,3
0,0,0,0,-1,4,0,0,0,1
0,-1,-2,-2,-1,2,-1,0,3,3
27,27,37,48,47,24,29,31,17,6
55,58,69,86,92,40,50,54,31,13
94,95,107,81,67,34,48,55,30,9
63,63,86,77,61,34,47,59,30,11
53,54,65,61,52,33,53,62,33,16
46,48,57,60,53,36,77,61,28,12
-1,-3,-1,-2,-2,-2,-3,-5,-2,2
-1,-1,-1,-1,0,0,0,1,1,4
0,1,0,0,0,-1,0,0,-2,0
2,1,-2,-2,-2,-1,-1,0,1,1
29,28,36,49,46,23,28,30,16,5
57,55,69,85,88,41,51,52,29,13
95,98,109,80,65,34,49,55,29,8
65,66,88,77,60,33,48,58,29,11
52,55,67,63,55,33,52,64,32,13
48,51,61,60,53,34,78,65,30,10
-1,1,-2,-2,-3,-2,-3,-3,-1,0
1,1,0,0,0,-1,0,-1,-1,1
0,0,0,0,-1,-2,0,0,1,1
0,2,-1,0,0,0,1,0,0,1
29,29,37,52,47,24,28,32,17,6
57,58,70,85,92,39,50,54,29,13
97,95,108,81,64,34,50,54,27,8
66,65,86,78,61,30,47,60,29,9
55,56,67,65,55,35,53,66,33,16
48,47,60,62,54,35,77,63,29,8
-1,-1,-1,1,-2,-1,-2,-3,-1,0
0,0,1,0,0,-1,0,0,-1,0
0,0,2,0,-1,0,0,-1,1,1
-1,0,-1,1,1,3,1,-1,1,1
29,31,37,50,50,26,28,31,17,6
55,57,70,85,89,38,50,53,30,12
96,97,110,81,66,35,48,53,29,10
64,65,87,78,63,35,48,58,29,10
54,54,68,67,56,37,53,65,32,17
47,47,58,58,53,37,77,62,28,11
-2,-2,-1,0,-1,0,-2,-2,-2,0
0,0,0,0,0,1,1,1,0,1
0,-1,0,0,0,0,1,1,-1,1
3,3,0,-2,0,3,-1,1,1,3
30,29,40,52,49,26,27,29,18,6
55,57,68,83,90,39,49,53,30,13
96,94,106,79,64,34,49,53,30,10
64,65,86,77,61,32,46,57,28,9
54,53,69,64,56,36,53,64,33,14
46,46,56,56,51,34,75,61,28,11
-2,-2,-3,-2,-4,-3,-3,-5,-1,1
0,0,-1,-2,0,-2,-1,0,0,1
1,0,0,0,0,-1,0,-1,-2,0
3,1,0,0,1,1,-1,-1,-1,-2
29,30,37,51,50,23,28,31,17,5
53,56,69,85,91,38,49,51,29,13
96,96,109,82,66,35,48,51,28,8
64,65,88,78,62,33,47,58,29,10
57,54,71,67,58,38,55,66,32,15
48,48,60,59,51,35,76,62,29,11
-2,-1,-1,-1,-2,1,-1,-2,1,0
0,0,0,0,2,2,0,1,0,2
0,0,0,0,-1,0,0,-1,0,3
1,-1,0,0,1,3,1,1,2,1
30,29,35,49,49,24,28,30,14,6
56,55,68,85,91,41,50,53,29,13
95,95,108,80,64,34,48,52,26,11
66,65,86,77,64,31,48,56,29,13
56,56,70,67,57,34,53,66,33,16
48,45,59,58,52,35,77,62,29,12
-3,-3,-3,-2,-3,-1,-3,-2,0,0
0,0,-1,0,-1,-1,0,0,0,0
3,0,0,0,1,0,-2,0,-1,1
1,1,0,0,-1,0,0,1,1,3
30,30,38,52,48,25,28,30,15,5
57,57,68,84,90,38,50,52,27,11
96,96,109,80,65,34,47,52,26,9
69,71,89,80,62,31,48,57,30,9
59,57,72,67,58,34,51,64,32,13
48,49,59,60,54,36,77,63,29,10
0,1,-1,-2,-1,-1,0,-3,-2,-1
1,1,0,0,0,1,0,0,0,1
4,0,0,-1,0,0,0,-1,0,2
1,0,-2,0,0,1,1,-1,2,2
28,31,38,51,49,26,29,29,20,6
56,57,67,83,90,40,50,52,28,13
96,98,109,80,64,34,48,53,27,10
69,67,88,80,64,34,48,58,31,11
55,54,69,66,58,35,53,66,33,18
47,47,58,58,53,35,77,63,29,11
-3,-2,-2,-4,-3,-1,-2,-1,0,2
0,-1,-1,-1,0,0,0,0,2,2
0,-1,0,-1,-3,0,1,2,1,0
1,3,-2,-2,-2,-1,-2,1,1,3
29,28,37,50,48,24,29,28,19,8
56,56,68,87,90,39,50,51,29,14
95,96,108,79,65,34,46,53,27,11
66,68,88,79,65,33,47,57,28,11
53,54,69,65,57,36,53,66,33,16
47,46,57,58,53,36,77,62,30,13
0,-3,-3,-3,-2,-1,-3,-2,-2,-3
0,-1,0,0,-2,-1,-1,0,1,0
0,-2,0,0,-2,-1,0,3,2,0
-1,1,0,-1,2,1,1,0,1,1
30,31,38,51,49,25,30,30,20,6
56,58,71,87,89,39,49,50,28,12
95,97,109,81,66,33,47,53,28,10
67,67,88,80,62,32,49,58,30,11
55,53,70,68,57,34,53,65,32,16
46,46,58,59,53,34,78,64,32,12
-3,-3,-3,-3,-3,0,-4,-1,1,0
-1,0,0,0,0,0,-1,-1,-1,1
0,0,0,-1,0,1,-1,0,0,-1
0,2,-1,1,0,1,-1,-1,0,2
30,29,37,50,48,25,28,31,17,5
59,58,68,85,91,37,49,52,28,13
97,96,110,80,65,33,48,52,27,7
72,68,92,82,64,33,49,59,31,10
54,54,70,67,57,35,52,67,33,15
50,48,60,62,53,34,78,65,31,10
-3,-2,-1,-1,-3,-2,-2,-1,0,-2
0,0,0,0,0,0,0,0,2,0
0,0,0,0,0,0,0,-1,1,1
0,0,-1,1,-1,0,-1,0,2,1
26,28,38,49,48,23,27,30,17,6
56,59,70,87,90,38,49,52,28,12
95,96,110,81,65,34,48,54,29,9
71,70,93,81,62,33,50,60,30,10
55,53,69,66,54,33,53,64,32,14
49,49,59,60,52,36,79,64,30,11
-2,-2,-3,-2,-3,-3,-4,-3,-1,0
0,0,0,0,0,-2,0,-1,0,1
0,0,0,1,0,0,-1,0,1,2
-1,0,-2,0,-2,1,1,0,2,2
29,29,37,51,48,25,30,31,19,6
59,58,70,86,90,36,51,53,27,13
96,97,111,81,65,33,49,54,29,9
71,71,92,79,63,33,49,58,30,11
54,55,69,66,56,34,51,66,33,13
48,49,56,59,51,33,77,61,29,11
-2,-3,-4,-4,-3,-2,-5,-3,-1,0
0,0,0,0,0,-2,-2,0,0,2
0,0,0,0,0,-1,0,0,0,-2
0,0,0,3,2,0,1,-1,2,1
29,30,40,50,48,24,29,28,17,5
58,57,68,85,91,40,50,51,29,13
97,97,111,83,67,37,48,53,28,10
71,72,94,81,65,34,47,60,30,10
56,55,67,65,57,35,52,65,32,14
48,49,58,58,52,34,77,63,29,11
-1,-1,-3,-2,-2,-1,-2,-3,-2,0
0,-1,0,1,0,1,0,0,-1,0
-3,0,0,0,0,0,0,2,0,0
-2,-1,1,1,1,2,2,1,1,1
27,30,38,50,49,24,29,32,18,6
57,59,71,87,90,39,51,55,29,11
96,96,112,83,66,35,51,54,28,9
72,72,92,82,64,33,50,60,30,10
53,56,66,65,52,36,51,62,32,14
45,48,58,59,51,35,77,62,29,11
-3,0,-1,-1,-3,0,-2,-1,-1,0
0,0,0,1,0,1,1,0,1,0
0,2,-1,0,0,1,0,-1,0,1
-1,-1,-2,0,-1,4,1,-1,1,1
27,29,36,44,46,23,29,31,17,7
58,57,68,87,90,40,49,52,31,13
94,95,108,82,65,33,49,54,29,9
70,71,90,81,63,31,48,59,32,10
52,53,68,64,53,34,51,64,34,15
44,45,55,55,50,35,76,63,30,11
-2,-2,-2,-3,-3,0,-3,-3,1,0
-1,0,0,0,0,-1,1,0,1,3
2,0,0,1,3,1,0,-1,-1,0
0,-2,0,-1,0,-1,-2,0,1,0
28,29,35,47,46,23,25,29,17,4
57,56,67,84,87,37,48,51,29,11
95,94,108,81,63,31,47,53,29,7
68,70,89,80,61,33,45,56,31,9
52,52,67,61,52,32,47,58,31,13
47,46,57,58,50,33,75,61,30,10
-3,-2,-2,-3,-4,-2,-4,-3,-2,-1
0,0,1,0,0,0,-2,0,-1,1
0,0,0,0,0,1,-1,-1,1,0
-1,1,-1,-1,0,1,-1,1,1,1
25,26,34,46,45,22,27,28,16,5
54,57,68,85,89,38,51,52,28,12
94,93,108,79,67,35,48,53,30,10
67,67,86,76,62,32,47,57,30,11
51,52,66,64,53,34,50,61,33,15
44,42,52,54,48,35,73,60,31,11
-2,-2,-3,-3,-2,0,-2,-2,2,1
0,0,0,0,0,-1,0,-1,2,3
0,0,1,0,0,-2,0,-1,1,1
2,0,-2,1,0,-1,-1,1,-1,1
24,26,32,43,41,20,25,27,17,5
53,54,68,83,87,38,48,51,29,13
92,92,109,79,62,32,46,53,29,9
64,62,84,75,60,31,45,58,31,11
50,51,64,62,52,35,50,60,32,15
44,43,53,54,47,32,72,60,30,11
-3,-3,-4,-3,-2,-1,-2,-4,-1,0
0,0,-1,0,0,0,-1,-1,0,0
0,0,0,1,0,1,-2,-2,-1,2
3,1,-1,0,-2,1,-1,-2,1,1
24,26,33,42,39,21,24,27,17,5
55,55,68,84,87,37,47,51,28,12
93,94,108,81,63,32,46,52,29,9
65,67,86,76,60,32,46,57,30,8
51,53,69,62,54,31,51,62,34,13
45,43,52,55,50,34,73,60,29,12
-3,-3,-5,-2,-1,-1,-3,-2,-1,0
-1,0,-1,0,2,1,0,0,1,3
0,0,0,1,0,2,-1,0,-1,0
-2,1,-1,0,1,0,1,1,0,3
24,23,30,38,38,23,26,26,17,5
57,56,69,85,89,36,47,50,28,13
94,94,108,80,65,30,48,51,28,9
63,65,84,75,60,31,45,57,30,11
51,51,66,63,55,31,49,62,33,16
42,43,53,53,48,33,70,59,29,11
-4,-3,-2,-2,-3,-5,-3,-2,-1,1
0,0,0,0,0,2,0,0,0,1
0,2,-2,0,1,-1,1,0,1,2
-1,0,0,-1,0,1,-2,-1,0,3
24,23,30,40,37,21,24,25,17,5
55,54,67,82,87,36,47,51,30,12
94,96,110,80,64,31,47,54,28,8
65,65,84,75,60,32,45,57,30,10
51,52,65,64,53,33,51,63,33,14
44,43,53,54,46,31,72,59,28,12
-3,-2,-2,-2,-5,-1,-4,-5,-3,0
1,0,0,1,0,0,-2,0,0,0
0,0,0,-1,0,0,0,0,1,1
0,1,-1,1,-1,1,1,1,0,3
23,22,28,37,37,21,23,25,16,6
56,54,65,81,87,36,48,49,29,12
95,95,107,78,63,32,47,53,27,9
64,64,85,75,59,29,45,56,29,7
53,53,67,63,54,33,50,63,33,13
42,42,52,53,45,32,72,59,29,10
-3,-2,-3,-4,-5,-1,-3,-3,-3,-2
0,0,0,-2,0,-1,0,0,-1,2
-4,0,0,0,1,-1,0,2,1,1
1,3,0,0,0,-1,0,0,0,2
24,24,29,39,39,21,22,27,15,7
54,55,67,81,87,38,48,50,29,11
95,95,109,79,65,32,46,51,28,9
64,65,85,78,62,32,47,58,30,11
52,53,67,64,53,35,52,63,33,14
43,44,54,53,49,34,73,60,29,11
-3,0,-2,-2,-2,0,-1,-1,-1,0
0,0,0,0,0,1,1,0,0,0
0,-1,0,1,0,-1,0,0,-1,3
-2,-1,-2,0,-2,0,-2,-2,-2,1
23,24,28,38,38,23,23,26,13,5
54,53,65,81,86,38,48,48,29,12
93,93,108,80,64,32,47,50,29,8
63,63,84,76,60,32,45,57,29,11
51,53,66,61,52,33,50,64,32,16
43,43,51,51,46,32,69,56,28,11
0,-2,-3,-2,-3,-1,-3,-3,-2,-1
1,0,0,0,0,-1,-1,0,0,1
1,0,0,1,0,2,2,0,-1,2
2,0,-1,0,-1,1,-1,0,0,1
25,24,30,38,36,21,23,23,14,5
54,53,64,81,87,38,48,48,27,11
93,93,107,80,64,34,46,52,28,10
65,66,87,78,63,32,47,56,31,10
53,53,67,64,54,34,51,62,32,15
44,42,51,51,48,30,68,57,27,10
-2,-3,-3,-1,-3,-2,-3,-3,-2,-2
1,0,0,0,0,-1,0,0,1,0
0,0,1,0,-2,2,0,-2,0,0
0,0,-1,1,0,-1,0,0,3,1
24,24,29,38,37,20,23,26,16,5
53,53,65,79,85,38,46,49,29,11
94,94,107,81,65,34,47,52,29,9
66,63,86,77,60,33,46,57,30,11
55,52,68,66,58,35,52,64,32,15
42,41,52,52,48,32,66,54,28,11
-3,-2,-3,-1,-2,0,-2,-2,1,1
1,-2,0,0,0,1,0,0,2,1
-1,1,0,1,0,0,0,0,2,3
0,1,0,-1,1,2,0,1,2,0
23,21,28,38,35,22,24,24,14,7
52,52,60,74,78,37,46,48,28,13
92,95,108,79,63,33,47,51,25,8
66,65,86,77,63,32,46,55,29,11
54,55,67,65,54,35,50,62,34,14
44,40,50,50,47,32,64,54,26,11
-3,-3,-3,-1,-2,-1,-2,-2,1,2
0,-1,-1,-1,0,-1,0,0,1,3
-1,0,0,0,0,-1,0,-1,1,0
1,-1,0,0,-2,1,-1,0,2,2
21,21,27,35,32,21,22,24,16,4
