"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
9,11,14,17,9,11,11,11,5,8
5,4,4,6,5,7,5,5,4,3
0,0,-1,0,2,1,-1,0,2,2
0,1,-1,-1,0,1,0,-1,1,2
0,0,-1,0,1,1,-1,1,-1,0
-1,-1,-1,-1,0,0,-1,0,1,0
4,6,7,7,5,4,4,5,4,5
2,2,2,1,2,2,-1,2,2,1
6,5,3,4,4,4,0,1,0,1
4,5,6,6,6,7,6,5,2,8
9,12,13,14,11,9,9,8,2,6
5,4,3,3,3,3,1,0,1,0
0,1,-1,0,2,-1,-3,-1,1,0
0,0,0,-1,2,0,0,-1,1,0
0,0,-3,0,3,0,-1,-1,0,0
-1,0,1,2,-1,1,-1,0,-1,-1
5,3,6,6,3,2,0,1,3,4
3,1,3,3,2,2,-1,1,2,1
8,6,6,4,4,4,2,4,1,1
5,6,9,8,7,8,9,10,3,6
9,10,11,10,9,8,5,7,3,6
4,4,5,7,6,7,5,5,2,2
0,1,0,-1,3,2,-2,0,-1,0
0,0,2,1,1,1,-2,0,1,0
2,1,0,0,0,1,-1,0,1,1
2,0,-1,0,3,2,0,2,-2,-1
4,4,6,7,6,5,6,5,1,5
1,1,0,1,0,0,-1,2,3,-1
5,5,3,3,5,6,5,1,1,1
5,4,4,5,3,5,4,5,2,2
5,7,7,5,3,6,3,5,2,5
4,3,3,4,3,5,2,3,2,0
2,1,-2,1,0,0,-2,-1,0,-1
1,-1,-2,1,0,0,-1,1,0,0
3,1,0,1,1,1,1,0,0,0
1,-2,2,0,0,2,-1,0,0,1
1,2,2,2,1,1,0,1,0,1
2,1,2,1,2,0,-1,1,1,1
6,6,5,7,6,7,4,5,1,1
2,1,1,3,2,1,0,1,1,1
1,2,3,2,3,2,1,2,1,2
1,4,4,4,3,3,1,3,0,0
-1,0,1,0,1,-1,0,1,-1,0
2,1,0,0,0,0,0,0,0,2
0,-1,1,-1,1,1,1,0,0,1
-2,0,-1,1,0,0,-1,2,0,2
3,2,1,2,2,2,-1,3,-1,0
4,1,5,3,4,3,0,0,0,-1
4,3,4,4,4,5,1,2,0,-1
2,0,1,1,1,2,-1,-2,-1,1
1,1,0,2,2,0,-1,0,-1,-2
2,2,1,4,6,5,4,5,-1,0
3,0,1,0,2,3,-2,-1,1,0
1,2,0,1,0,1,0,0,1,1
-1,2,0,1,2,2,-1,1,-1,1
1,1,-1,0,1,2,-1,1,0,0
3,3,3,0,0,4,0,0,0,1
2,1,1,1,1,1,1,1,0,0
5,3,4,4,3,5,3,3,0,0
1,1,0,1,1,1,1,0,-1,-1
3,0,2,2,2,3,1,0,0,-1
5,5,7,6,3,7,5,6,1,1
1,0,1,1,1,2,0,1,0,1
3,3,2,1,0,1,0,0,0,-1
1,-2,0,0,1,2,0,-1,-2,2
0,0,2,-1,2,-1,-1,0,2,0
-2,0,-1,1,1,1,0,1,1,2
0,0,-2,1,1,0,0,1,2,1
5,3,2,5,4,4,3,5,0,3
1,-1,-1,0,1,0,0,1,1,-1
2,-1,2,0,1,1,1,1,1,2
2,2,2,2,5,7,3,3,0,3
2,2,3,2,4,5,4,4,2,4
0,0,0,-1,0,1,0,1,0,0
2,1,-1,2,0,1,0,0,0,-1
1,-1,-1,0,1,0,-1,1,1,1
-1,1,-1,0,2,2,0,0,1,0
3,2,-2,1,2,4,1,0,-1,0
6,5,4,4,7,7,4,5,1,2
3,0,0,2,2,2,-2,0,0,0
2,1,-1,-1,2,2,1,0,0,1
1,2,0,2,6,6,2,3,0,1
2,2,1,1,2,0,1,2,1,2
1,-1,-2,0,2,1,2,3,1,0
2,1,-1,2,1,1,-1,0,0,3
0,2,1,1,0,1,-1,0,0,1
2,2,1,-2,-1,1,-2,1,0,0
1,2,0,2,2,2,1,1,-1,-1
3,3,2,2,6,3,1,3,0,1
1,-2,0,2,1,1,-1,0,0,1
2,1,1,2,1,2,2,2,0,2
2,4,3,3,2,6,2,6,0,1
3,0,1,1,-1,2,0,0,0,1
1,2,0,-1,1,1,1,0,0,0
1,-2,-1,0,0,0,-1,1,0,1
3,1,0,2,2,0,1,-2,1,2
-1,0,0,0,0,0,-1,-2,-1,1
1,1,1,-1,2,2,-2,2,2,1
4,3,0,3,4,3,-1,1,-2,-1
2,0,1,0,2,1,-1,0,1,1
1,0,0,1,1,2,1,3,-2,0
1,2,2,3,4,5,3,3,0,3
3,2,1,2,2,2,1,1,0,2
1,1,0,0,0,0,0,0,2,0
1,1,0,2,-2,0,-2,-1,0,1
-2,0,0,1,1,-1,0,-3,0,-1
1,1,-1,-2,1,1,-1,1,0,-1
2,2,1,1,2,1,-2,0,1,0
4,2,2,0,2,2,1,2,1,1
2,1,-2,0,1,1,1,1,0,0
3,0,0,0,0,-1,-2,0,1,1
3,2,2,2,4,3,1,3,1,1
3,1,0,2,2,0,1,2,-1,0
1,-1,1,2,-2,-1,0,0,2,0
2,0,1,0,0,1,0,-1,-1,0
1,3,-1,1,0,0,-1,0,0,0
0,2,0,0,-1,0,-1,0,-1,-1
3,1,1,1,1,0,-1,0,-1,-1
4,1,0,1,2,3,0,2,0,1
1,2,1,0,-1,1,-2,0,-1,-1
3,3,1,0,1,0,-2,0,0,1
1,3,3,2,3,3,1,2,-1,2
3,2,1,1,1,1,0,1,0,1
3,1,1,0,1,1,-1,0,1,0
1,1,-1,0,0,2,0,0,2,3
-2,1,1,0,1,3,-1,-1,0,1
-1,3,0,1,2,2,1,1,1,1
2,1,0,1,-1,1,1,2,1,2
0,2,2,4,3,5,2,1,1,2
2,1,1,4,0,1,2,0,0,0
0,0,0,1,0,3,2,2,1,1
1,2,2,4,5,3,2,6,0,4
2,-3,0,1,2,1,-2,0,1,1
-1,-3,-1,0,3,0,1,1,0,1
1,3,0,-1,2,2,0,-1,-1,-2
1,2,3,1,1,0,-2,0,-1,0
0,2,-1,-1,2,0,-1,-2,-2,0
1,2,1,2,2,1,1,2,0,1
3,2,1,2,4,3,1,1,0,1
4,1,0,2,2,1,1,0,1,0
1,0,-1,2,2,2,0,0,-1,-2
4,4,5,5,7,6,6,7,2,0
3,2,2,2,2,1,2,2,1,1
2,2,2,0,1,0,-1,-1,-1,-3
-1,0,-2,0,1,1,-2,0,-1,-1
0,2,1,2,1,0,-1,-1,0,-2
1,1,0,0,0,1,1,2,0,-1
2,-1,1,1,2,1,-1,2,0,0
4,4,2,2,4,4,-1,2,0,1
5,3,3,3,3,4,3,4,0,0
2,3,2,4,4,5,6,5,2,6
4,5,7,8,9,11,11,10,3,1
5,4,5,5,6,8,6,7,4,4
1,-1,1,1,1,0,1,-1,1,1
1,2,0,0,0,3,1,-1,-1,1
-1,0,1,-1,-1,0,-1,-1,-1,1
1,4,2,2,3,6,4,2,0,4
3,1,0,0,1,0,-2,-2,0,1
0,2,0,2,3,4,1,2,0,1
1,2,-1,1,2,1,-2,-2,1,-1
3,5,5,8,6,8,8,8,2,5
3,5,8,8,6,9,7,8,2,4
3,2,3,3,2,2,1,0,1,1
2,1,1,2,0,0,0,-1,0,-1
2,1,-1,1,1,1,-1,-1,0,0
0,-2,0,2,2,1,1,0,1,1
4,7,7,10,8,9,9,7,6,3
2,2,0,1,1,3,0,3,2,0
1,3,5,7,8,8,8,9,6,3
3,2,2,3,2,5,3,5,4,2
4,2,2,1,3,4,2,1,4,2
1,2,1,1,4,5,2,2,1,1
1,1,-1,-1,2,3,1,-1,2,1
0,-1,0,0,0,1,1,-2,1,1
0,0,0,-1,1,1,0,-1,0,-2
0,1,1,0,0,2,-1,1,0,0
4,8,7,10,8,7,9,8,3,5
3,2,1,1,0,2,-2,1,0,-1
1,4,3,4,4,6,3,3,1,1
3,3,5,5,5,8,7,8,2,4
4,3,1,2,3,2,-1,2,1,2
2,5,7,10,8,11,10,8,4,5
1,1,0,0,1,0,-1,0,1,1
-1,0,0,0,1,2,1,0,3,1
4,2,0,3,0,2,-1,-1,0,-1
0,-1,0,0,-1,1,-1,-2,-1,0
4,8,11,12,7,9,8,5,7,6
5,1,1,2,2,2,-1,1,1,1
3,2,2,2,4,3,1,2,1,1
3,3,2,3,4,5,4,2,2,3
1,0,2,2,2,3,2,1,1,2
2,4,6,9,7,11,12,7,6,5
2,-1,0,2,4,3,0,1,1,-2
0,1,1,0,0,1,-2,1,1,1
0,-1,1,0,3,2,-1,0,-1,0
1,1,1,-2,2,2,0,1,1,1
6,6,9,11,8,7,7,5,4,6
2,0,1,1,1,0,0,2,2,3
2,2,1,1,0,2,1,1,2,1
1,3,4,3,3,6,7,7,3,6
3,1,1,0,0,1,0,2,2,1
3,2,4,4,3,5,4,5,3,3
1,0,-1,0,1,0,-1,0,0,0
-1,1,0,0,0,0,0,0,1,0
0,0,0,2,0,-1,0,-1,0,0
1,0,-1,0,3,0,-3,0,-1,0
6,6,9,13,7,8,6,5,5,5
2,2,4,3,3,4,2,2,4,2
2,1,-1,4,4,3,-2,1,3,1
5,5,7,8,7,8,9,12,5,8
2,2,1,-1,1,1,-2,0,2,2
1,6,5,8,6,5,4,4,1,4
-1,-1,1,1,1,0,1,-1,1,0
-1,-1,0,0,0,0,-1,-1,1,3
1,-1,-3,-1,1,2,0,0,0,-1
0,0,0,0,3,-1,0,0,2,-1
6,6,7,6,5,8,7,6,2,5
1,0,1,1,1,2,-1,0,-2,1
3,1,1,1,2,3,2,3,2,0
4,6,7,7,6,7,11,8,3,8
5,4,4,3,3,1,2,2,2,6
4,4,5,5,5,6,4,5,1,3
0,1,-1,1,0,1,0,1,1,2
0,2,1,1,0,0,-1,-1,0,0
2,-1,0,1,1,0,1,1,0,2
0,-1,1,-1,1,0,0,-2,0,-1
4,7,10,4,4,7,5,6,4,5
3,1,2,2,0,1,-2,1,0,-2
3,4,3,4,4,4,1,1,2,0
4,5,3,5,6,6,8,8,4,4
4,2,2,3,1,2,1,0,1,-2
4,5,7,8,6,6,7,6,3,4
0,-2,1,2,1,1,-1,1,1,1
0,-1,1,1,0,0,1,0,0,0
1,-1,0,1,0,2,-1,1,1,1
0,2,1,-1,3,-1,-3,-2,2,0
6,6,8,5,8,6,8,4,3,6
3,2,2,1,1,1,-2,1,0,1
2,4,2,4,5,4,0,3,2,0
0,0,0,0,0,1,-2,0,-1,1
1,0,0,2,2,2,-1,0,2,-1
4,5,8,8,7,6,7,5,3,3
1,1,1,-1,0,1,-1,-2,-1,-1
-1,0,2,1,0,1,0,-1,0,-1
2,0,1,1,1,1,0,1,-2,-2
3,1,0,1,0,3,0,-2,1,0
4,6,7,9,8,9,6,6,3,3
6,2,1,2,1,1,0,-1,1,0
2,4,1,2,5,4,1,0,1,1
2,1,0,2,2,2,0,2,1,0
1,1,0,0,2,2,1,0,1,0
4,5,7,7,8,7,5,4,2,2
1,0,1,3,3,1,-2,0,0,-1
0,1,0,1,0,2,2,1,1,-1
0,2,-1,2,-1,0,0,1,2,1
-1,0,1,0,1,1,0,2,3,2
6,7,7,8,7,6,7,4,4,3
3,1,2,2,3,2,3,2,3,5
1,2,1,2,3,3,2,0,3,3
1,1,-1,1,2,2,1,2,4,0
0,-1,-1,0,1,1,-1,-1,2,1
3,4,6,6,3,6,5,5,1,0
-1,0,0,-1,0,0,0,2,-1,0
-1,0,-1,-1,0,0,-1,-1,0,0
1,-3,0,1,1,0,-1,1,1,2
1,1,2,0,2,0,-2,1,2,1
4,5,5,6,6,7,4,4,3,4
3,0,1,2,3,0,0,-1,1,-1
3,8,5,7,3,4,3,1,2,0
2,2,-1,3,3,3,0,2,2,1
2,1,2,2,2,3,-1,0,0,-1
5,6,8,7,6,9,6,5,4,2
0,0,2,1,3,3,0,0,0,-2
0,1,1,1,2,1,-1,0,0,-1
-1,1,2,0,-2,1,4,-1,1,2
0,2,1,3,2,2,1,0,1,2
1,1,1,1,1,0,0,1,0,1
0,0,1,2,2,3,0,1,1,-1
3,6,6,8,9,9,6,8,3,5
3,2,2,1,3,4,3,1,3,3
2,2,2,2,3,2,0,2,3,-2
4,7,8,7,7,5,6,6,3,2
3,4,3,6,6,6,6,5,4,5
0,1,-3,1,2,-1,-1,1,1,1
1,-1,1,0,-1,2,-3,2,0,-2
0,1,-2,1,1,1,-1,-3,0,1
0,2,0,1,1,1,-1,-1,1,0
2,1,0,1,1,2,0,-2,-1,0
2,3,2,3,4,4,1,2,0,-1
1,2,2,1,3,3,1,1,0,1
4,4,4,3,4,4,4,5,2,7
5,6,8,7,9,9,8,7,1,2
3,2,4,4,2,5,5,1,1,1
2,0,1,0,1,1,1,0,0,2
1,1,-2,2,0,1,-1,-1,1,0
-1,-1,-1,-1,1,0,0,1,1,1
0,2,1,2,1,0,-2,2,0,0
2,2,-1,0,1,1,0,0,2,1
2,3,0,3,4,4,1,1,1,-1
0,1,2,2,2,1,0,4,2,4
3,4,4,5,5,5,3,4,2,7
5,6,7,8,7,6,6,7,2,2
2,1,2,1,1,1,2,1,1,3
0,1,0,0,0,-1,-1,0,0,1
1,1,0,0,0,-2,-2,-1,0,0
0,1,0,0,2,1,-2,1,2,2
2,0,0,0,1,1,0,-1,0,0
0,2,0,1,2,3,0,2,0,1
2,3,2,2,5,3,1,4,1,2
4,2,1,3,3,2,0,-1,1,1
3,4,4,4,4,3,3,2,2,5
5,6,8,7,10,9,7,8,4,6
2,2,2,1,2,2,1,0,1,2
-2,-1,-1,-1,1,0,1,0,0,0
2,1,-1,1,1,0,-1,1,3,-2
1,0,0,0,1,2,0,-1,1,0
0,1,1,0,2,0,1,1,0,1
2,2,1,3,3,4,2,2,2,1
2,3,1,2,4,3,1,2,1,2
2,3,3,2,2,3,1,1,2,2
4,4,5,5,5,5,5,5,2,6
3,8,7,7,9,10,7,8,4,5
1,2,1,1,1,2,1,2,3,-1
0,1,0,0,0,0,0,1,2,1
-1,-2,1,0,-1,0,1,-1,-1,0
0,0,0,-1,0,0,1,0,0,1
1,-1,-2,-2,-2,-2,-3,-3,1,-1
4,3,2,3,4,4,3,0,0,1
2,2,2,0,2,3,1,2,4,1
6,2,2,3,4,2,4,2,1,2
6,5,4,7,5,5,6,4,3,4
3,5,5,5,7,8,6,6,2,3
1,1,1,-1,1,1,-1,-1,-1,1
-1,1,2,-2,1,0,0,0,-1,0
0,1,0,1,0,1,0,0,-1,0
1,0,0,1,1,1,-1,0,1,-1
0,1,0,-1,1,1,1,-1,2,0
3,2,3,2,3,3,5,5,2,4
4,6,2,2,5,5,4,2,1,1
0,2,3,5,3,3,2,2,1,0
4,5,4,4,6,9,8,10,4,5
6,8,7,9,9,12,12,13,5,4
3,4,3,3,3,4,2,3,1,1
1,2,0,-1,0,0,0,-1,0,0
1,-1,0,-1,0,0,0,-1,0,3
0,-1,0,0,1,-1,-1,0,0,0
1,1,2,-1,0,0,0,0,0,-1
1,1,1,1,3,3,2,2,3,1
4,6,3,3,4,5,2,3,-1,0
2,2,0,3,2,3,1,1,2,2
6,10,8,10,11,13,15,18,6,9
7,9,11,12,11,12,11,12,4,4
5,4,6,4,4,5,4,4,-1,4
1,-1,0,-1,1,-1,-1,0,0,1
0,1,-1,2,2,0,0,-2,2,0
1,2,-2,0,1,1,-1,0,1,-2
1,2,1,-2,1,3,0,0,1,3
3,0,2,1,3,3,0,3,1,1
7,10,8,7,8,9,8,8,3,4
5,5,3,5,4,6,3,6,4,4
7,11,10,9,8,9,9,7,4,6
8,11,12,13,8,14,13,9,6,5
0,-1,1,0,1,3,-1,0,1,0
3,0,1,0,1,2,-1,0,1,0
2,0,0,0,2,1,-1,1,0,0
1,1,0,1,3,1,0,-2,0,2
6,3,5,5,5,5,4,3,3,3
5,-1,0,1,3,0,0,2,0,1
6,4,3,4,5,5,4,2,4,-1
6,9,11,11,10,14,15,13,4,5
9,11,11,13,10,11,12,11,5,6
7,10,11,13,9,14,12,10,5,4
3,3,1,-2,1,1,1,1,1,-1
0,0,1,1,1,1,1,1,0,0
2,0,-1,1,0,0,1,-1,2,-3
2,1,1,0,2,0,-1,2,1,1
2,3,2,2,3,0,-1,0,2,2
0,2,4,3,5,2,1,4,3,3
4,5,3,5,5,6,2,5,2,2
4,5,5,7,5,5,2,6,4,4
8,10,12,13,10,10,10,10,5,6
7,11,13,15,12,16,15,12,5,6
-1,2,2,2,1,2,1,1,3,2
1,1,0,-1,1,-1,1,2,1,0
-1,0,1,0,1,1,0,0,0,-1
2,0,-1,-1,0,1,2,0,0,1
1,2,-1,0,1,0,0,3,1,1
2,3,2,3,1,2,1,2,2,2
3,4,4,4,5,3,3,4,4,3
3,2,2,4,2,2,2,4,3,2
8,10,10,11,6,8,7,7,5,7
7,7,9,9,8,10,5,5,4,3
1,0,-1,1,-1,1,-2,-1,1,0
1,0,0,0,0,-1,-3,-2,0,-1
1,-3,1,0,-1,0,-3,0,-1,1
1,0,-1,1,1,1,-1,-1,0,0
3,1,2,2,2,3,1,2,0,0
4,4,6,5,5,7,7,4,3,4
6,6,3,3,4,4,4,4,1,0
6,9,7,7,7,9,11,11,5,5
9,12,10,12,8,9,8,7,7,6
8,9,8,10,8,10,9,9,6,4
2,0,1,1,1,1,1,1,0,0
0,-1,0,1,0,1,-1,0,2,0
0,0,0,-1,1,1,0,-2,1,-1
0,0,0,1,0,1,1,0,1,1
1,1,1,1,2,4,2,2,2,1
4,9,5,7,6,6,9,10,5,5
4,4,4,3,5,5,1,2,2,2
6,8,9,10,8,10,11,14,7,8
8,9,7,8,6,6,7,8,3,6
7,9,9,10,7,10,8,8,3,3
0,-1,-1,0,0,0,-2,-1,2,-1
0,0,1,-1,0,-1,-1,-1,1,0
1,0,1,0,1,3,-1,0,0,1
3,1,0,1,1,3,-1,-1,1,-1
4,6,7,6,5,5,3,3,3,2
5,7,5,4,4,4,3,3,2,3
8,9,10,7,6,7,7,8,3,4
2,4,5,1,2,2,-1,0,1,1
4,4,3,4,3,4,4,3,3,5
7,10,8,9,9,9,7,6,5,5
2,1,1,0,2,0,1,1,1,2
1,0,2,2,2,1,0,0,2,1
2,-1,-1,1,0,1,-1,1,0,0
0,0,0,0,2,2,1,2,1,0
4,1,2,2,2,3,1,0,2,2
2,-1,1,1,2,0,1,0,0,1
3,3,2,1,4,4,-1,1,1,2
2,0,0,1,1,2,-2,0,1,-1
1,0,0,0,2,3,-1,0,-1,-1
4,6,6,6,5,7,4,3,-1,2
-1,0,0,2,0,1,-1,-1,1,0
-2,0,0,0,3,0,-1,-1,1,-1
-1,-1,0,0,1,0,-2,-2,0,1
0,1,1,0,1,-1,-1,0,1,1
1,-2,1,0,2,0,0,1,1,1
4,1,1,3,2,0,0,0,1,1
5,5,4,6,5,5,2,3,2,1
2,-1,1,0,2,1,0,2,2,1
1,0,2,4,2,3,2,4,2,2
6,6,6,7,6,7,5,7,1,3
2,0,-2,-1,2,1,-1,1,0,2
0,0,-2,-2,2,1,0,0,0,1
1,0,0,1,0,0,-1,0,1,0
0,0,-1,0,1,1,-1,1,0,2
-2,0,0,0,1,2,0,0,2,1
2,1,1,1,3,1,0,1,2,2
5,8,7,7,9,9,9,9,3,3
1,0,1,1,2,2,1,3,1,1
1,4,1,2,3,4,4,3,4,2
4,6,4,6,7,7,5,6,2,4
1,-1,2,1,2,1,1,1,2,1
0,0,-2,0,0,1,0,0,0,-1
0,-2,1,-1,0,0,1,0,0,0
1,2,0,0,2,0,0,-1,1,0
1,2,0,0,1,1,0,3,0,0
1,3,1,1,3,3,-1,0,-1,0
4,3,4,5,7,4,0,2,-1,1
2,0,1,1,1,2,2,1,0,-1
3,3,3,2,3,6,2,1,1,3
5,8,8,7,7,6,2,5,2,2
2,3,2,2,2,3,0,0,1,0
1,1,0,-1,0,-1,-1,-1,0,1
1,0,0,0,-1,0,0,0,1,0
0,-1,1,0,-1,-1,-1,-1,0,1
0,0,-1,2,0,0,-2,-2,-1,0
0,0,0,0,2,1,-1,1,0,1
3,4,2,3,4,3,0,0,0,2
3,4,5,5,6,8,4,4,-1,3
6,8,6,7,8,6,8,8,3,8
7,7,7,7,9,6,2,3,0,1
3,1,1,1,2,1,0,0,0,1
3,1,1,0,-1,1,-1,-2,1,1
-1,-3,0,-1,1,3,-1,0,0,-1
-1,0,0,0,1,0,-3,2,0,-1
0,1,-1,0,0,1,0,-1,1,-1
0,0,-2,1,1,2,0,2,0,-1
4,5,3,4,4,2,1,2,-1,0
5,4,7,8,8,10,8,8,3,6
7,7,7,8,8,8,6,9,3,5
9,9,7,7,7,7,6,6,1,3
0,2,1,1,1,0,0,0,-1,1
1,0,0,1,0,0,0,0,0,1
1,0,-1,0,0,1,0,-1,2,0
1,0,2,0,1,0,-1,1,1,-1
-1,0,0,0,1,1,0,1,3,1
2,4,2,2,2,5,2,5,2,4
3,3,2,3,6,4,0,3,3,3
5,8,7,8,11,10,9,6,4,8
7,6,7,7,9,9,8,5,5,7
6,9,7,8,8,7,7,6,1,3
1,1,2,3,2,1,0,0,2,0
-1,0,1,-1,1,2,0,1,2,0
1,-2,-1,0,0,1,1,0,0,-2
1,1,0,2,1,1,-2,0,1,-2
1,2,0,0,0,-2,-1,-3,1,1
3,4,5,5,5,5,1,3,3,4
5,6,2,4,6,6,1,4,0,3
4,5,5,6,6,5,4,5,3,7
9,10,10,11,13,13,13,14,6,8
6,8,9,10,11,10,10,10,3,4
3,3,3,2,4,5,2,2,3,4
0,0,2,1,2,0,0,0,0,-1
2,0,0,-1,0,1,0,0,1,0
3,-2,0,0,1,2,0,0,1,1
0,-1,0,1,2,1,0,0,1,-1
5,5,5,6,6,5,6,6,3,5
7,9,6,5,8,7,5,3,2,1
5,9,11,10,11,15,11,12,4,7
8,11,11,11,13,13,16,16,4,8
7,10,11,11,12,13,16,13,6,5
4,3,2,5,4,1,5,4,2,4
2,-1,0,0,0,1,0,1,-1,1
0,0,1,1,2,2,-1,1,0,-1
0,-2,1,-2,0,0,-1,-1,0,0
1,-2,0,0,1,0,-2,-1,1,0
3,5,5,5,5,5,3,4,1,5
7,10,7,5,7,6,3,5,1,1
3,1,2,2,2,3,3,1,1,3
10,12,14,15,14,15,17,22,6,7
10,16,18,16,17,17,19,16,3,5
4,6,6,5,5,6,5,6,1,3
2,1,0,0,0,0,0,0,0,0
-2,0,1,-1,-1,1,-1,0,0,0
0,-1,1,-1,1,0,-1,-1,0,1
0,-1,-3,-1,1,1,0,1,1,1
5,8,5,8,8,6,7,5,1,5
8,11,10,9,11,11,6,7,3,4
3,1,2,2,5,3,2,1,3,4
10,12,12,13,14,15,16,17,5,8
7,15,15,16,14,14,10,11,3,5
5,5,7,5,7,9,7,7,3,6
1,-2,-2,-1,1,0,0,0,0,-1
-1,1,-1,-1,1,1,-3,3,1,3
-2,0,-1,-1,0,1,-3,0,1,0
1,1,1,1,4,3,1,1,3,3
1,-1,3,2,4,2,-1,2,2,1
11,14,12,14,13,17,18,18,6,5
7,7,8,11,13,15,17,17,8,8
9,9,9,11,9,8,7,7,6,7
10,18,15,15,12,16,12,12,8,4
1,2,2,0,2,0,0,-1,0,-1
0,-1,-1,-2,-1,-1,-2,-1,0,-1
-1,0,1,-1,1,1,0,1,0,0
0,-1,-1,-2,3,1,-1,0,0,0
5,8,8,10,8,9,6,6,2,4
1,1,2,1,2,2,2,2,1,1
9,12,8,10,10,10,7,8,2,3
6,8,9,10,10,13,13,15,3,6
10,14,14,18,13,15,14,13,5,6
14,21,27,30,17,20,19,15,4,7
1,2,1,-2,1,2,1,1,3,1
-1,0,1,-1,0,0,-1,0,1,0
0,0,-1,0,0,0,-1,2,3,2
-1,1,0,-1,2,0,-1,0,1,2
4,5,4,5,4,4,3,5,1,3
5,2,2,3,4,4,2,2,3,0
13,12,8,10,9,9,9,9,3,4
0,1,0,-1,2,2,-2,2,2,0
12,15,12,14,11,9,10,9,5,6
17,24,30,29,17,22,24,15,8,6
2,-1,-1,0,1,3,0,0,0,1
1,0,0,0,0,1,0,1,1,2
0,-2,0,-1,-1,0,-1,0,1,0
2,-2,1,-1,0,0,-1,-1,0,0
5,5,6,5,5,5,2,3,1,4
5,4,5,4,5,4,5,6,3,4
15,10,10,8,6,9,7,8,4,2
2,1,2,1,1,1,-2,2,1,1
12,13,12,12,9,8,8,7,5,6
15,24,27,27,15,15,16,12,5,7
-2,0,2,0,1,-1,-2,0,0,1
0,1,1,0,0,-2,0,0,0,1
-1,-1,0,-1,0,1,-1,0,2,0
1,0,-2,-2,0,1,-1,0,1,-1
4,4,3,2,4,4,4,3,2,3
5,4,4,2,4,4,2,3,2,3
16,12,10,8,9,10,7,6,3,4
3,5,5,5,5,5,5,7,3,5
10,15,13,14,10,10,10,9,4,6
16,24,27,27,15,17,14,12,5,6
0,1,1,-1,-1,0,-1,0,1,0
-3,0,-1,-1,1,0,1,0,0,0
0,0,0,-1,0,1,-1,-1,0,0
0,0,-2,2,2,1,0,-2,1,1
5,6,5,6,6,5,2,4,3,1
5,4,4,4,3,5,4,6,3,3
16,13,10,11,8,8,5,8,3,3
7,4,5,5,6,7,5,6,1,5
11,13,13,14,11,11,10,9,3,5
20,25,30,31,18,17,17,14,7,6
1,0,0,0,1,-1,-1,0,1,0
0,-1,1,1,1,0,-1,1,-1,0
0,0,-1,0,0,0,0,0,2,-1
-1,0,2,0,1,-2,0,1,-1,-1
1,3,3,5,4,4,3,3,2,2
3,3,2,2,5,4,3,5,2,3
15,12,8,9,8,8,3,4,2,1
5,6,5,5,7,8,7,9,4,4
11,12,11,13,9,10,9,7,3,3
15,20,20,20,13,15,12,9,4,7
1,1,0,1,2,1,0,-1,1,-2
2,-1,0,-1,2,1,0,2,0,-1
-1,-1,-1,0,1,0,0,0,1,-2
-1,1,-2,0,2,1,1,0,0,0
5,6,6,5,5,5,3,3,3,4
6,2,2,0,3,1,1,1,0,0
17,16,11,9,8,10,5,8,3,3
7,7,8,9,9,10,10,11,4,9
8,9,8,9,7,7,5,5,3,4
8,12,13,11,10,9,7,8,3,3
2,1,-1,0,2,1,-2,2,1,-1
0,-1,-2,0,1,1,-1,0,0,0
-1,-1,0,-1,0,1,0,4,0,-1
-2,-1,0,-2,1,0,-1,3,1,0
7,8,8,9,8,6,6,6,5,5
7,3,3,0,3,6,3,5,2,4
17,17,12,11,10,13,12,11,6,5
5,5,6,7,5,5,7,5,5,7
5,4,3,3,3,1,1,3,2,4
6,7,5,6,6,8,5,7,1,2
1,0,0,-1,1,1,0,1,2,1
-1,-1,-2,-3,-1,2,-2,0,1,1
-1,-1,0,1,0,1,1,0,1,1
0,0,1,-3,1,1,1,-2,1,-1
3,2,2,3,4,2,3,5,4,5
4,4,4,2,4,5,2,3,3,4
20,21,16,15,13,19,15,12,4,4
2,1,1,1,2,1,-1,1,2,2
3,4,3,4,6,3,1,3,2,4
6,6,5,6,7,9,5,6,1,3
-1,0,0,1,3,2,2,3,1,1
0,1,0,0,0,0,0,2,0,0
-1,-1,0,0,0,1,-1,-1,0,2
-1,-2,-1,0,1,0,0,1,1,1
1,1,0,0,2,0,-2,1,2,3
1,2,2,3,2,1,0,2,1,5
20,23,18,17,11,20,14,11,3,2
1,3,2,1,2,0,0,2,1,2
2,1,2,4,5,4,0,2,3,4
9,9,7,6,6,10,6,7,1,3
0,0,0,-1,0,-1,1,-2,0,4
2,0,1,0,0,-1,-3,-1,-1,1
-5,0,-1,0,-1,1,-1,0,0,-2
1,-1,0,-1,-1,1,-1,-1,0,-2
2,3,2,2,3,0,0,0,1,1
3,0,1,0,2,1,-2,-2,0,0
19,22,14,12,7,11,7,8,3,2
4,2,-1,1,1,2,-1,0,0,2
5,5,3,4,5,4,0,2,1,5
7,7,3,4,5,7,3,4,1,3
4,2,3,3,5,3,2,3,2,6
0,1,1,2,1,0,-1,-1,0,1
-1,1,0,0,-2,1,0,0,1,-1
0,0,-1,0,0,-1,-1,-1,1,1
1,1,1,0,2,1,1,1,1,2
3,1,0,1,1,0,1,2,1,1
