"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,-1,0,-2,1,2,1,0,1
0,0,-3,-1,0,-1,0,-1,1,1
-1,0,0,0,1,-1,1,1,1,2
5,3,2,6,19,16,4,3,4,7
7,4,2,8,26,32,8,7,10,10
2,1,-1,1,1,-1,2,1,1,1
1,-1,-2,1,3,1,0,-1,1,1
0,-1,-1,1,1,0,1,1,2,0
0,-1,-2,-1,-1,-1,2,2,1,0
-1,-1,0,-1,-2,0,1,3,1,1
-2,-1,-1,-1,-1,-2,-1,-1,1,2
-1,0,-3,-2,-1,-1,0,-2,-3,1
0,0,-3,0,0,0,3,0,1,1
4,1,0,3,12,12,2,1,3,3
6,4,1,4,15,18,5,4,7,10
2,0,-1,1,0,-2,1,-2,-1,0
-1,0,-2,0,0,1,-2,2,-1,0
0,-1,-1,-1,0,-1,1,-2,0,2
0,1,0,0,-1,-1,0,-2,2,1
-2,-1,0,-1,2,0,0,0,0,0
2,-1,1,1,0,-1,1,0,1,-1
-1,-1,-1,0,-1,-3,0,-1,-1,-2
1,-1,0,0,-1,-1,1,1,5,-2
3,3,2,3,7,11,4,4,3,4
5,5,2,6,15,22,6,5,5,7
2,1,-1,1,0,0,2,0,-2,0
0,1,-2,-1,0,1,0,0,0,2
0,0,-1,-2,-2,-2,0,0,-1,1
0,1,0,-1,-1,-1,0,-1,1,1
-1,-1,-1,0,1,-1,0,-1,-1,0
0,1,1,2,1,-1,1,1,0,0
-1,2,0,1,0,-2,0,0,-1,0
0,-1,1,1,1,1,1,1,-1,0
6,5,3,4,7,16,5,4,3,5
6,6,2,8,13,32,11,7,8,8
3,0,0,2,2,0,1,1,0,0
1,0,-2,1,2,2,0,2,1,1
1,0,-1,0,1,1,1,0,0,0
0,0,-1,1,1,0,0,1,-1,0
0,-1,-1,1,0,0,1,0,2,-1
0,-1,-3,-1,-2,-2,1,1,0,0
-1,-1,-2,-1,-1,-1,0,0,0,1
-1,0,0,2,-1,-1,0,-1,-1,1
6,3,-1,5,7,22,15,5,3,8
9,5,1,11,9,37,33,9,9,12
2,0,-2,0,-1,-1,0,1,1,-1
1,0,-2,1,0,0,2,0,-1,-1
0,-1,-1,0,0,-1,-1,1,0,1
0,0,0,-2,-1,0,-2,0,-1,-1
-1,0,0,-2,0,0,-1,1,0,1
1,0,0,1,0,-1,-1,1,1,1
2,3,0,1,0,-2,-3,0,0,0
-2,0,-1,2,0,-1,1,1,-1,2
8,6,1,7,8,19,15,5,4,6
9,7,4,9,12,30,45,7,7,8
4,2,0,1,0,0,-1,1,-2,1
2,0,-4,0,1,1,1,0,0,-1
1,2,0,-2,0,0,0,0,-1,-2
-2,1,0,1,0,0,0,0,0,1
-2,1,-1,1,1,0,-2,0,1,-2
2,0,1,2,1,0,0,1,1,-2
-2,0,-2,1,-1,0,-3,1,2,1
-1,0,-1,-1,0,1,-1,1,0,2
7,5,1,5,8,25,18,6,7,8
9,6,3,10,11,32,51,7,9,11
2,1,0,-1,2,-1,0,1,2,3
0,-1,0,2,1,1,0,-1,1,1
-1,-2,-1,-1,0,-1,0,1,0,0
-1,0,-1,-2,-1,-2,-2,0,0,0
0,0,1,0,-6,-1,0,1,-1,0
0,0,0,0,1,-1,1,-1,-1,1
-1,0,-1,0,1,-1,0,-2,0,0
1,0,0,1,1,1,-1,0,0,-2
10,6,1,8,11,31,22,5,5,6
10,7,4,11,13,35,57,9,9,14
2,1,-1,1,1,0,-1,1,0,-1
2,-1,-3,3,1,0,1,0,-1,-1
1,0,0,1,1,0,-1,-1,2,-3
1,0,0,0,0,-2,-1,1,-1,-1
-1,1,0,0,0,0,-1,-2,0,0
0,0,-1,4,1,-1,-1,1,0,0
1,1,-1,1,0,-2,-2,0,-1,1
0,0,0,3,1,0,0,0,0,1
9,5,3,9,10,36,24,6,5,8
10,7,5,10,13,42,70,10,9,11
1,-1,1,2,1,-1,0,0,0,-1
2,1,1,3,1,-1,1,0,0,0
1,0,-1,1,0,0,0,3,2,0
-1,1,-1,0,1,1,-1,1,1,1
-1,1,-1,0,2,0,0,2,0,1
1,2,-1,0,2,0,-1,0,1,0
0,1,0,0,-1,-2,-1,0,0,-1
2,0,-1,0,0,-1,-1,1,0,0
11,5,2,9,12,46,28,7,7,9
10,9,4,11,13,46,64,9,9,12
1,3,2,2,1,-1,-1,0,-2,-2
1,2,1,3,2,0,3,0,0,-1
1,1,0,0,1,0,-1,0,-1,1
0,1,0,1,2,0,0,-1,0,1
0,2,0,0,0,0,1,-1,1,-1
0,0,-1,0,0,-2,1,2,0,1
0,0,-1,-1,0,-2,2,2,0,1
1,-2,-1,0,1,0,-2,2,1,0
7,4,3,9,10,46,26,8,8,8
8,6,3,9,13,56,32,7,8,11
1,0,-3,-3,-1,1,0,1,1,2
-1,-1,-3,1,0,0,0,-1,2,4
-1,-3,-2,1,-1,0,0,-2,-1,0
0,-2,0,0,0,-1,-2,1,0,1
0,0,0,1,3,-1,-1,-1,0,0
-1,-2,-1,-3,0,1,-2,2,-1,1
1,1,0,1,0,-2,0,1,-1,-2
-1,1,0,1,-1,-1,0,0,0,1
8,4,1,7,11,34,13,9,6,7
10,7,3,8,15,52,15,9,8,10
4,0,0,0,1,-1,1,1,-1,0
3,1,-2,0,2,1,2,1,0,0
0,0,0,3,2,-1,0,1,-1,1
0,0,0,1,0,0,1,0,0,0
0,-1,0,0,-1,0,-1,-2,0,1
1,1,0,2,1,-1,2,1,-1,0
2,2,-1,-1,-1,-2,1,-2,-1,-3
2,0,-2,0,0,0,1,0,0,1
8,5,1,8,23,24,5,6,6,7
9,7,3,11,33,46,8,8,7,10
2,1,2,1,1,-1,0,3,-1,0
-2,-1,0,1,2,1,2,2,1,1
-1,0,0,1,0,-1,1,3,2,-1
0,-1,2,2,1,0,3,0,1,1
1,0,0,0,0,0,0,1,0,0
2,-1,-2,1,1,1,1,1,2,1
-2,-1,-2,0,-1,1,1,1,0,0
0,-1,-1,1,-2,-3,1,0,0,1
7,2,2,7,34,20,5,5,8,9
6,4,4,9,30,19,6,6,8,10
1,-2,-1,2,-2,-2,-1,0,0,0
0,0,-1,1,1,1,1,2,1,1
-1,-1,-1,1,-3,-1,0,0,0,0
-1,-1,0,0,-2,-2,0,0,-1,1
0,-1,-1,1,-1,1,-2,0,0,0
2,-1,0,1,2,-1,-1,1,-1,1
1,0,-1,-1,-2,-1,1,0,-1,0
0,0,-1,-1,0,-1,-3,-1,1,0
5,3,2,4,21,13,4,4,5,7
5,3,3,6,19,12,5,7,5,8
2,0,0,-1,1,-2,0,-1,0,0
0,-1,-1,3,2,-1,-1,1,0,0
0,-1,-1,0,-2,0,-2,0,0,0
0,-1,-1,0,0,-2,-2,-1,-1,0
1,0,0,1,-1,0,0,1,1,-3
1,-2,-1,0,1,-1,0,0,1,0
-1,0,-3,0,-1,-2,-2,-1,0,0
0,0,0,2,0,0,0,-1,-1,0
4,2,0,4,9,8,1,0,2,3
5,3,2,5,10,8,4,3,4,5
1,0,-1,1,-1,-1,0,-1,-2,-1
1,1,-1,1,3,1,-2,0,-2,0
-1,0,0,1,0,0,1,0,-1,0
0,1,0,-1,2,0,0,-1,0,0
0,1,0,0,0,0,0,1,1,-1
1,0,0,2,1,1,2,1,1,0
-1,1,-1,1,-1,0,0,0,0,0
3,1,0,1,0,1,2,1,-2,0
5,4,2,5,14,13,4,4,4,6
5,3,5,6,12,14,5,6,8,8
2,0,-1,0,0,0,1,1,1,1
-1,-1,-1,2,3,2,0,1,3,1
-1,0,-2,0,0,0,1,1,2,1
0,0,0,-1,-1,0,0,0,2,1
-1,0,0,0,-2,1,2,3,1,0
-2,1,0,-1,1,-2,0,1,1,2
-1,1,-1,-1,0,-3,-2,-1,0,-1
1,-1,-2,1,0,-2,0,-2,-1,-1
5,0,-2,2,8,7,3,1,3,4
7,5,2,7,9,19,5,5,7,10
2,1,0,2,2,-2,0,0,-1,-1
1,0,1,2,2,1,1,1,0,0
0,0,-1,1,1,-1,0,-1,-1,-1
0,1,1,-1,0,0,0,-1,-1,0
-1,1,0,-1,0,-1,1,-2,0,0
1,1,-2,1,0,1,-1,-1,-1,-1
1,0,4,0,0,-1,0,0,-1,-1
0,1,0,1,1,0,0,0,-2,0
5,7,1,5,9,24,8,5,4,7
5,5,4,7,6,11,7,5,4,6
2,0,0,0,1,0,2,1,1,1
1,2,-2,3,2,2,1,0,0,1
-1,2,1,2,1,1,1,0,-1,0
0,1,0,0,2,0,0,1,-1,1
0,1,0,1,1,0,3,1,0,2
-1,0,-1,0,0,0,0,1,0,0
-1,-1,-1,0,-3,-1,-2,-1,-1,2
0,0,-2,1,0,-1,-2,2,2,0
7,4,2,7,6,20,15,3,6,6
7,3,2,7,8,21,19,9,7,8
1,-1,-2,1,0,0,1,1,1,0
-1,1,0,2,1,2,1,1,1,1
1,0,0,0,-1,-1,-1,0,0,-2
-1,-1,-1,0,1,0,-1,0,-1,-2
3,1,0,0,2,-2,-3,-2,-1,0
0,-1,0,1,-1,0,0,1,0,0
0,0,-1,-2,-1,-2,-1,-1,1,0
1,1,1,3,1,-1,0,3,0,0
5,3,2,6,6,16,15,6,4,5
6,6,3,8,6,15,21,7,7,6
4,3,1,2,0,0,0,2,2,-1
1,3,-1,2,2,2,2,2,0,0
1,0,0,2,1,-1,-1,0,0,0
0,2,1,1,-1,0,0,1,0,1
-2,0,0,0,1,0,-1,-1,0,-1
-1,1,0,2,2,-1,0,0,1,-1
-3,-1,0,1,2,-1,0,3,1,1
-2,3,0,1,0,0,0,2,0,1
7,5,1,9,7,20,18,6,5,5
4,4,4,6,6,16,21,7,5,7
3,0,0,1,0,0,1,2,-1,1
1,2,1,3,1,3,3,0,0,-1
0,0,-1,0,-1,-1,0,1,2,2
0,1,-1,2,1,0,1,1,1,2
1,-1,0,0,0,1,-1,-1,1,2
3,0,0,6,1,0,-1,-1,0,1
0,0,0,2,2,-1,-2,1,-1,0
0,0,0,1,0,-1,-2,0,0,-1
9,5,1,8,9,26,23,8,6,7
6,6,3,8,9,19,30,9,7,9
2,1,-1,0,1,1,1,2,-1,1
0,0,-1,2,1,3,3,0,-1,0
1,3,0,1,0,0,2,1,0,0
-1,2,0,0,1,0,1,0,2,1
0,-2,-1,0,1,0,1,1,0,0
1,0,-1,1,-2,0,0,1,-1,2
-1,-1,-1,-1,-1,-2,-1,1,-1,0
1,1,-1,0,-1,-1,1,1,-1,1
8,6,1,6,8,29,26,7,5,9
7,5,1,7,9,21,37,8,9,9
2,1,0,0,0,-3,-1,1,1,0
0,0,-2,2,0,-1,1,1,0,0
0,2,0,1,-2,0,-1,2,0,1
1,1,-1,-1,-1,-3,0,-2,-1,-1
0,0,0,0,-3,-1,-1,1,0,-1
1,0,1,2,2,-1,1,0,-1,0
0,0,0,-1,3,0,-1,1,-1,-2
1,0,-1,1,1,-1,0,0,0,2
9,5,1,9,12,50,37,7,7,9
6,5,2,8,10,25,32,8,7,8
2,0,-1,2,0,-1,1,0,0,0
1,0,0,3,1,2,1,0,0,-1
1,-2,-2,1,0,1,1,2,-1,1
-1,0,0,3,1,0,0,-1,-1,0
0,-3,-1,1,0,-1,-2,1,0,-1
3,0,-1,2,3,-1,0,2,1,2
0,0,-1,2,1,0,-2,0,0,1
0,0,0,3,1,-1,0,1,2,1
10,3,1,9,11,60,32,7,7,9
8,6,4,9,11,34,32,7,7,11
3,2,-1,-1,1,1,2,0,0,1
0,0,-1,-1,2,0,2,-1,0,0
-1,-1,-1,0,0,2,1,0,0,2
-1,-1,-1,0,-1,-1,1,1,-1,1
1,-1,-1,0,0,0,-1,3,0,0
0,1,-1,1,1,0,0,2,2,2
-1,-2,-1,0,-1,-3,-1,-1,-2,-1
0,-1,0,0,0,-1,-1,0,-1,0
7,4,0,9,12,60,25,8,8,7
9,7,2,9,13,61,27,10,9,9
2,0,-1,1,0,-1,1,0,0,1
-1,0,-1,0,0,0,2,-1,-1,1
0,0,0,0,0,-3,0,-2,-1,-1
0,-2,0,1,0,-2,-1,-1,0,-2
0,-2,0,1,-2,1,0,1,-1,0
1,-1,-1,0,0,0,1,0,0,2
0,0,0,-1,-1,-1,-2,0,-1,-2
0,0,-1,0,1,0,2,1,-1,-2
8,4,2,7,16,48,16,10,6,9
8,6,3,10,16,45,13,10,6,9
3,1,-1,1,0,-1,1,0,-1,0
2,0,-1,0,1,-1,2,0,0,-1
2,0,-1,0,-1,-2,2,-1,-2,-1
0,0,-1,1,0,-1,0,-1,-2,-1
1,0,0,-3,0,-1,0,0,0,-1
1,3,1,1,0,-1,1,1,-1,0
0,2,0,0,0,-2,2,0,0,0
-1,1,0,0,0,0,3,2,0,-1
9,8,1,10,28,36,10,7,6,8
9,5,5,10,23,42,8,7,5,10
3,2,0,1,0,-1,1,-1,0,0
1,1,-2,2,1,1,1,0,-2,0
2,1,1,0,1,-1,0,-1,-2,0
1,-1,2,0,0,0,0,3,0,-1
1,-1,0,0,0,-1,1,2,1,1
0,0,-3,1,2,0,0,-3,2,3
0,-1,-2,1,0,-1,1,0,0,3
1,0,-1,1,2,0,1,1,1,1
7,3,1,8,30,27,6,7,7,9
5,5,3,8,18,26,6,6,7,9
1,-1,-1,0,-2,-2,1,1,1,0
-1,1,-1,1,1,-1,1,0,1,0
-1,1,0,1,-1,-1,1,2,2,1
0,-1,0,1,-1,-1,1,-1,-1,1
-3,-1,0,1,-2,-1,1,0,0,0
0,-1,0,-1,-1,-2,-1,-1,2,-2
1,0,0,-1,-1,-2,1,-1,-2,-2
-1,-3,-1,0,0,-1,-2,0,-1,0
8,5,2,7,26,20,8,4,2,6
6,5,2,7,14,19,6,4,5,7
2,0,-1,2,0,0,0,0,0,0
-1,2,-2,1,1,3,0,2,-1,0
-1,0,1,2,0,1,0,-1,-1,0
1,0,0,1,0,0,2,1,-2,0
-1,-1,-1,2,1,0,0,0,0,0
1,1,-1,1,-2,2,3,1,1,0
0,0,-1,0,1,0,0,0,0,0
1,2,0,0,2,-1,1,0,0,1
8,5,1,7,17,14,7,4,5,6
4,3,1,8,12,16,3,4,6,7
0,-1,-1,1,1,1,0,0,1,0
1,-2,-1,3,3,1,0,0,0,1
0,0,-1,1,1,-1,1,3,2,1
-1,0,0,0,0,-1,-1,0,1,1
-1,1,0,0,-1,-1,2,1,-1,0
-1,0,-2,1,0,1,1,-3,-2,4
-1,-2,-1,-2,-1,-3,0,-1,0,-1
-1,-1,0,0,-3,-1,1,1,1,-1
6,6,1,4,9,15,4,3,3,5
5,4,2,5,10,20,6,5,6,7
2,0,-1,-1,0,-1,0,-1,0,-1
1,0,0,1,0,1,0,2,0,-2
0,1,0,-1,1,-1,-1,0,-2,-1
1,1,-1,0,0,-1,-1,0,-1,0
0,6,-1,-1,-3,-2,2,1,0,0
0,0,0,1,0,-2,1,-1,2,2
1,1,0,3,0,-1,1,0,-1,0
1,-1,0,-1,0,1,3,1,-1,0
3,4,1,3,7,12,8,5,3,5
5,3,2,6,4,13,10,4,4,7
1,-1,0,1,2,1,1,1,0,0
1,0,-1,2,1,0,1,1,0,1
1,0,0,0,2,1,1,0,0,-1
0,0,0,1,1,2,0,1,0,-1
1,-1,1,0,0,-1,-1,1,1,0
2,0,-1,1,0,1,3,1,1,1
-1,-1,-1,-1,0,1,0,1,-1,1
-1,-1,-1,1,2,3,1,2,0,2
4,3,-1,2,6,11,8,3,3,5
4,2,1,6,4,10,15,7,5,9
2,0,0,-1,2,2,1,0,0,1
1,0,-1,0,3,3,2,1,1,3
0,-2,-1,0,1,-3,0,0,0,1
0,0,0,0,-1,-3,0,0,1,0
1,-3,-1,2,0,0,-1,1,1,1
-3,1,0,3,1,0,1,3,0,-1
0,0,1,2,-1,-2,0,0,-1,0
-2,1,0,1,0,-1,1,2,1,0
6,3,0,3,6,11,8,4,3,4
5,4,2,7,7,11,19,7,7,11
2,0,0,-2,0,0,0,0,2,2
2,0,-2,2,1,2,2,1,0,2
-1,-1,-1,0,0,2,0,1,3,3
-1,2,-1,2,-2,-1,0,2,3,1
1,-1,-1,1,2,0,0,-1,0,0
0,0,-1,1,1,-1,-2,0,-1,1
-1,-1,-1,-1,-1,-1,-1,1,1,2
-1,-1,0,2,1,1,-1,1,-1,0
8,4,0,5,7,15,17,7,4,7
7,3,2,8,7,17,35,8,8,9
4,0,0,0,1,-1,0,0,-1,0
1,1,0,1,0,2,1,0,0,-1
1,-1,0,1,0,0,0,-1,-2,-1
-1,-1,-1,0,1,1,0,-2,-2,1
0,-2,0,0,-1,-1,-1,3,0,1
1,2,0,2,1,0,-1,3,2,1
1,1,0,2,-2,-1,0,1,2,1
0,2,0,1,0,-1,0,3,0,2
7,5,1,8,8,25,28,11,7,7
8,7,0,7,8,22,54,12,10,10
2,1,0,2,1,1,0,1,1,1
0,1,0,1,1,0,1,5,1,1
-1,-2,0,1,-1,0,0,2,-1,0
-1,-1,-2,-2,0,0,0,0,0,2
2,0,0,1,0,0,1,0,-1,-1
-2,0,-1,2,3,0,0,1,1,0
-1,1,-1,0,1,1,1,1,1,1
2,0,0,0,1,0,2,2,2,0
8,6,-1,9,9,34,33,11,7,7
8,4,1,9,11,25,61,14,10,10
2,-1,-2,0,-1,-1,-2,2,0,1
0,-1,-2,1,1,0,1,0,2,1
-1,0,0,1,-1,-1,-3,1,0,0
-1,-2,-2,-1,0,-1,0,0,1,2
-1,-1,0,1,1,0,0,-1,1,-2
1,1,-1,1,2,-1,0,0,1,1
0,-2,-1,1,0,-1,-2,1,-2,-1
1,2,-1,0,1,-1,0,1,1,-1
9,6,1,9,11,53,38,7,6,11
11,8,3,8,10,28,62,9,9,13
3,1,-1,0,1,0,-1,1,-1,-2
0,0,-2,1,1,0,1,0,0,2
2,3,-1,0,1,-1,-1,0,-1,-3
-1,1,0,0,-1,0,-1,0,-2,-2
-1,-1,-1,0,-2,0,0,-1,2,0
0,0,-1,2,1,0,0,0,0,0
2,2,0,0,-1,-1,-1,0,-1,0
1,0,0,2,0,-1,1,1,-1,-1
8,5,4,8,12,59,28,6,6,8
6,7,4,8,10,22,36,7,7,9
3,0,1,1,-1,-1,-1,0,0,-1
1,2,0,2,1,0,1,1,-1,2
2,1,1,1,0,-1,-1,0,-1,-1
1,0,0,1,1,0,-1,-2,-1,-1
1,-1,-2,0,-2,1,-1,1,1,1
0,1,0,2,2,1,0,1,-1,3
0,0,1,1,1,1,0,0,-2,1
1,-1,0,3,2,-2,0,1,0,0
8,5,1,9,11,58,26,7,5,10
6,4,3,9,12,27,27,7,7,9
2,1,0,3,1,-1,-1,0,0,0
1,-1,0,1,1,2,1,0,0,-1
0,-1,1,3,2,0,-1,0,-1,1
0,0,0,-1,1,0,0,1,0,0
1,2,0,0,0,-1,-1,0,0,1
-1,0,-1,1,2,-1,3,1,2,1
-2,-2,-2,1,0,-2,-1,2,2,0
-1,0,-1,-1,0,-2,0,1,0,0
5,4,1,8,15,32,15,9,8,10
3,5,3,10,14,31,14,8,6,9
-1,-1,-2,0,-1,-1,1,0,-1,0
0,0,-3,1,0,0,3,-1,1,0
1,-1,0,0,-1,-1,0,-2,0,-1
-1,-1,-2,0,0,-1,1,0,-1,-1
0,-2,0,2,0,1,-2,0,-1,-1
2,2,-1,2,4,1,2,1,0,1
0,1,1,2,-1,-1,0,1,0,-2
0,-1,-1,1,0,-2,0,1,1,2
8,6,5,6,21,22,8,7,4,7
7,7,5,9,18,32,10,8,6,9
1,2,0,1,2,0,1,0,2,3
3,0,-2,2,4,0,2,0,2,2
0,0,-2,1,0,0,1,-1,2,2
2,0,-1,2,1,1,0,0,0,0
0,1,0,2,0,-1,0,0,3,1
0,1,0,-1,1,0,1,1,2,2
0,0,-1,1,1,-1,1,0,0,3
1,-1,0,3,1,1,-1,1,2,1
5,4,-1,6,22,15,6,5,7,8
7,2,3,8,15,18,7,6,9,9
2,0,0,2,-2,-2,0,0,0,0
-1,0,-1,0,1,1,1,-1,1,1
-1,1,-1,-1,0,0,1,0,0,2
-2,-1,0,0,-1,-2,0,1,0,1
1,2,-1,1,0,-1,-1,0,-1,0
-2,0,-1,3,1,0,-1,0,1,-1
-1,0,0,0,-1,-2,-1,-1,-1,2
-1,-1,-1,1,-1,-1,-1,-1,-2,-1
3,2,2,5,16,11,4,1,0,3
5,3,3,8,11,14,5,4,5,6
1,0,0,0,-1,-2,0,-1,-2,-1
0,-1,-1,2,3,2,0,-1,-1,0
1,0,-1,1,3,1,1,-3,0,0
1,0,0,0,1,0,0,0,-1,0
-1,0,-1,0,-1,-1,-1,0,1,1
2,1,-1,1,0,0,1,0,0,0
-1,0,0,0,2,0,2,-3,-1,-2
0,0,-1,-2,0,-1,0,2,0,0
4,2,-2,3,11,12,6,5,4,8
6,3,2,6,9,12,5,4,6,9
3,1,-2,0,0,0,2,0,0,3
-1,-1,-2,1,2,0,-1,1,2,2
-1,1,-2,0,0,-1,0,0,2,1
1,-2,-2,1,-1,-1,1,-1,-1,1
1,1,-1,1,1,-1,-1,1,0,1
3,1,-1,2,0,0,-1,1,0,2
-1,-2,-1,0,-1,-1,-1,-2,0,1
-1,-1,-1,1,1,-1,0,1,1,2
5,1,1,4,12,16,7,3,3,7
3,-1,0,6,8,8,1,3,6,6
1,0,-2,0,1,-1,1,0,2,0
-2,-1,-1,1,3,2,0,-1,3,1
-2,-1,-1,1,-1,-1,0,-1,-2,1
-1,-1,-1,-2,0,-1,1,1,-3,0
1,-3,0,0,1,0,0,-2,1,1
0,0,-1,0,1,1,2,1,1,2
-2,0,-2,-1,-1,-1,1,-1,-1,0
0,0,-1,1,0,0,3,0,0,0
7,4,1,6,7,21,6,4,5,6
3,1,2,6,4,12,4,3,5,7
-1,-2,-1,2,0,-2,-1,-1,0,1
2,-2,-1,1,1,0,2,0,3,0
-2,-2,-1,0,1,-3,1,1,1,0
-2,-1,0,-1,-1,-1,0,-3,1,0
-3,-1,-1,0,0,0,1,-1,0,-1
2,1,-1,0,2,0,1,0,-1,0
0,0,-1,0,-1,-1,-1,0,-1,-2
0,-1,0,-1,-1,-1,1,0,-2,-2
8,4,1,6,6,18,10,3,4,5
7,4,2,8,8,23,18,8,6,8
2,3,2,1,0,0,1,2,1,-1
1,1,-1,1,-1,0,1,1,0,1
-1,2,1,2,0,-1,1,1,-1,-2
0,2,1,1,0,0,0,1,0,-1
1,0,0,-2,0,0,-1,1,3,0
0,-1,-1,-1,-1,2,1,1,2,-1
-1,-2,2,-2,-1,0,-1,0,0,-1
0,0,1,-1,0,1,1,1,0,1
3,3,1,1,5,12,10,4,4,4
5,3,2,5,6,16,20,6,6,9
2,0,-1,-1,1,1,1,2,0,1
0,0,-2,2,0,0,2,0,1,0
1,0,0,0,-1,-3,-3,0,0,2
0,0,-1,-1,1,-1,-1,-1,0,1
2,-1,0,0,0,0,0,2,0,1
-1,-2,-2,1,1,1,0,1,1,1
2,0,-2,0,0,-1,-1,1,0,1
1,-1,-2,-1,0,0,-1,1,0,1
2,1,0,1,3,4,5,4,2,3
5,4,2,6,5,15,23,6,7,10
0,0,-1,-2,-2,-3,0,0,1,2
1,1,-1,2,1,4,0,1,1,1
-1,-2,-3,0,-2,-3,-2,0,1,-1
0,0,-1,-1,-1,0,0,1,2,2
-6,-1,0,2,-1,0,-1,0,-1,0
0,1,-1,1,-1,-1,-2,-2,-2,0
-1,1,-1,2,2,-1,-2,0,0,0
2,0,0,1,0,1,0,1,0,0
7,3,2,5,6,13,11,3,2,5
8,6,2,8,8,19,34,7,7,8
3,-1,0,0,1,0,0,0,0,0
1,-1,0,3,2,2,2,0,0,-1
0,0,-1,2,2,-1,0,0,0,0
1,-1,-1,1,1,0,-2,0,1,1
0,0,0,1,1,-1,1,0,-1,1
2,2,0,1,-1,0,1,2,1,-1
1,0,-1,0,-1,1,-2,1,-2,0
1,1,0,0,1,-1,-2,1,0,1
7,4,1,6,7,13,14,5,1,5
8,5,3,8,11,26,45,8,8,10
4,1,-1,0,2,1,1,2,0,1
3,2,0,2,3,3,2,0,-1,0
0,1,0,1,2,0,-1,0,-1,0
1,2,1,1,0,1,0,0,1,-1
0,0,-1,-1,1,0,0,0,0,0
-1,-1,-1,2,2,0,3,2,2,1
-1,2,-1,-1,0,-1,1,2,1,2
-1,0,-1,1,0,-1,0,1,0,0
4,4,1,5,7,15,13,5,6,7
8,7,3,8,11,25,41,11,10,11
3,1,0,1,1,1,1,2,1,0
3,2,-1,1,0,2,3,3,1,0
0,0,-1,1,1,0,1,1,0,1
-1,-1,-2,1,1,0,0,1,2,2
0,-2,0,0,2,1,0,1,0,0
-1,0,-1,1,1,-2,-1,1,0,1
-1,-2,-1,0,1,-2,-1,1,-2,1
-2,-1,-1,0,-2,-1,-2,1,1,2
7,3,-1,3,5,19,15,3,3,4
7,8,2,7,12,29,45,7,8,10
2,0,1,-1,0,-2,-1,1,0,2
1,-1,-2,1,1,0,1,1,0,1
1,1,-1,0,0,-2,1,0,-3,1
-1,-1,0,0,-1,-1,-3,0,-2,0
1,0,0,0,0,-1,-2,0,-1,-1
1,1,0,1,2,3,2,1,0,1
0,0,-1,0,0,0,-1,0,-1,0
0,-1,0,2,1,2,1,0,0,1
7,4,2,6,7,25,16,4,5,6
7,5,3,8,12,28,35,7,8,10
2,0,0,1,1,-3,1,3,1,0
-2,0,-2,1,1,-1,3,0,0,0
-2,0,-2,0,1,0,0,3,1,0
0,0,-1,0,0,-3,2,3,2,0
0,1,0,1,0,-1,-1,1,0,1
-1,-2,-1,1,0,-3,0,0,0,1
0,1,-1,1,-1,-2,-1,-1,1,0
-1,-2,-1,-1,1,-2,0,0,1,2
6,4,0,5,7,29,18,6,6,8
6,5,1,7,8,29,25,6,9,9
3,2,-1,0,1,0,-1,-1,0,0
0,0,-2,0,1,0,0,0,0,2
-1,0,-1,1,-1,-1,-1,1,0,0
0,-1,-1,0,0,-1,-2,-1,0,1
1,-1,0,1,0,-1,-2,0,0,-1
0,0,-1,1,2,-1,-1,1,-2,1
0,-1,-1,-1,0,-2,1,1,0,-1
0,0,0,0,1,-2,2,-1,-1,-1
9,5,0,7,11,31,12,7,4,7
9,5,3,8,12,29,13,7,6,8
3,2,0,0,0,0,1,0,0,-1
3,0,-1,1,2,1,2,1,1,-1
-1,0,1,3,3,-1,0,1,-1,1
1,-1,1,3,1,0,1,1,1,0
1,-1,0,0,1,0,0,1,1,1
-1,0,0,0,-2,-1,1,0,0,2
-1,-1,0,1,0,-1,0,2,1,2
0,0,-1,0,0,-3,-1,-1,0,1
4,3,0,5,12,16,5,4,4,6
5,3,0,7,15,16,5,5,6,9
2,-2,-1,0,1,0,1,0,2,1
1,-1,-1,2,4,0,2,1,1,-1
-2,-3,-1,1,-3,-1,0,0,0,0
-1,-1,0,-1,-3,0,1,1,1,0
0,-1,1,1,-2,-1,-1,0,0,-1
-1,-1,-1,0,-3,-3,-1,0,1,1
-1,0,-1,-1,-2,-1,0,0,-1,0
-1,-1,-2,-1,-3,-3,0,-1,0,1
6,3,1,5,20,17,4,4,6,6
4,3,1,7,13,11,4,3,4,3
1,-2,-1,-1,-2,-2,0,-1,1,-1
-1,0,-1,0,0,0,1,1,-1,0
-1,0,0,-1,-1,-2,-1,-1,0,-2
1,0,1,2,1,-2,-2,1,-1,-1
-2,1,0,1,0,-1,1,0,-1,1
0,0,0,1,1,-1,0,0,0,1
-2,-3,-1,-1,-1,0,0,-1,-2,-1
0,-2,0,1,1,1,-1,0,0,1
5,2,1,5,19,16,3,4,6,4
6,3,1,7,12,11,3,5,4,5
1,0,0,1,0,-1,0,0,2,-1
-1,-2,-2,0,0,-1,-1,-1,0,0
-1,-1,-2,0,-1,-1,1,-2,-2,1
-2,-1,0,0,-1,-1,-1,0,0,1
0,0,0,0,-1,0,0,-1,1,0
1,-1,-1,2,0,1,1,0,-1,0
