"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,2,1,2,1,3,1,0,2,0
3,5,5,5,6,3,5,4,3,4
6,7,7,5,3,4,4,5,2,2
0,1,1,1,0,1,1,0,1,1
0,1,0,1,0,-1,0,0,0,1
-1,-1,-1,0,0,-1,1,0,-1,0
1,1,-1,-2,-1,-1,-1,0,1,1
-1,1,1,0,1,-1,-1,-2,-2,0
4,3,6,9,3,2,2,1,1,3
18,14,11,9,8,6,7,6,2,3
1,1,2,5,2,1,-1,-1,-1,1
4,5,4,6,5,5,5,6,4,3
8,8,7,7,5,4,5,4,0,1
1,1,1,2,0,0,1,0,1,1
-2,-1,1,-1,-1,3,-1,0,0,-2
-1,-1,0,-1,1,1,1,1,0,1
-1,1,2,1,0,1,-2,1,1,0
1,2,1,0,1,-1,-1,2,1,0
2,3,3,3,2,3,3,2,1,3
20,17,13,10,10,5,6,6,2,3
1,2,2,1,0,0,2,0,0,-1
4,4,6,6,5,6,9,7,4,6
7,8,6,5,4,4,3,2,2,2
0,1,2,-1,0,2,1,0,1,0
-1,1,1,0,1,1,0,-1,0,1
-2,-1,-1,0,0,0,-1,0,2,-2
0,-2,0,0,2,0,0,-1,1,-3
-3,0,0,2,-2,-2,-1,2,0,2
1,3,2,1,0,2,1,2,2,1
20,17,15,9,10,8,7,7,3,4
2,4,4,3,2,5,7,5,3,4
7,10,11,9,12,11,14,14,7,8
9,10,14,12,11,8,9,8,3,3
2,3,4,3,7,6,5,5,3,4
0,0,-1,-3,-1,-1,-1,-1,1,0
-1,0,1,0,-6,0,1,0,-1,1
-1,0,1,0,0,-1,1,-1,0,1
-1,1,0,0,1,-1,1,-1,1,1
4,5,6,6,7,6,4,3,4,3
24,16,15,12,10,7,10,6,4,3
5,6,9,11,10,10,13,11,5,7
12,12,12,13,13,15,16,15,7,10
15,16,16,16,12,16,15,12,5,4
6,6,8,7,8,9,6,5,5,3
1,0,0,1,1,-2,0,-1,-1,-2
-2,1,0,0,2,-1,-1,-2,1,0
0,0,0,1,3,0,-1,0,0,-1
0,1,1,0,2,1,-1,0,-1,0
8,7,9,9,6,8,7,5,4,4
25,18,16,13,11,9,8,8,4,5
9,9,11,10,11,12,13,14,7,7
12,13,15,17,16,18,25,24,10,10
15,17,19,16,13,16,25,15,7,5
12,11,12,14,14,22,18,14,8,7
-1,0,0,0,1,1,1,1,1,0
-1,0,-1,2,0,0,0,0,-1,1
-2,1,0,-1,0,-1,-1,-2,2,1
0,2,2,0,0,0,1,1,0,0
1,1,1,0,2,0,1,1,1,2
32,21,18,14,11,10,10,7,5,5
7,9,10,10,9,10,11,10,7,7
6,8,8,9,10,8,11,11,6,5
14,17,17,14,11,10,12,9,5,4
7,11,10,10,11,15,11,10,7,7
0,2,0,0,1,0,0,-1,-1,0
-1,-1,0,0,0,0,0,-2,0,0
-1,0,0,-1,-3,-1,1,0,1,2
1,1,1,-1,0,-1,1,1,1,2
2,0,0,1,2,2,-1,1,2,2
44,26,23,18,11,9,10,11,6,5
3,5,7,6,5,5,8,3,3,5
5,5,3,2,3,4,5,5,4,5
15,17,14,13,8,9,7,5,4,5
8,6,8,9,9,13,9,7,5,6
0,-1,0,-1,-1,-1,-2,-1,-1,1
1,0,0,2,0,-1,-3,1,-1,2
-2,-1,1,-1,1,1,-1,1,0,0
0,1,2,3,1,0,2,2,1,1
2,3,6,3,2,2,3,3,3,2
58,30,25,20,13,12,10,9,5,6
3,6,8,6,6,6,4,6,4,6
2,3,4,2,4,4,3,2,1,3
16,20,20,16,12,9,8,7,4,4
3,4,5,6,7,6,4,5,5,7
0,-1,0,0,2,1,0,0,2,2
-1,-1,0,0,0,-1,1,1,-1,1
0,0,2,0,2,-1,1,1,-2,0
0,2,1,0,2,1,0,0,0,0
2,3,2,4,5,6,5,3,2,3
70,34,26,21,11,13,13,10,5,6
1,4,6,4,6,5,5,5,3,3
2,4,4,4,5,4,3,2,0,2
16,22,21,16,12,13,13,8,4,5
-1,1,4,4,2,2,3,2,1,1
-2,-1,2,1,2,2,1,0,1,0
-1,1,1,0,1,1,0,0,1,0
0,-3,-2,0,0,0,0,2,0,2
-2,-2,0,0,2,0,0,3,0,0
6,6,7,7,4,4,4,5,3,7
78,34,28,19,11,11,12,9,5,7
3,4,8,6,5,3,5,8,4,6
1,-1,0,1,0,-1,1,1,1,-1
18,23,21,16,9,11,12,8,4,3
-1,0,2,2,0,2,0,1,1,1
-2,-1,0,-1,0,-2,0,1,-1,0
0,0,-1,1,-2,0,-2,0,0,1
0,0,0,0,1,-2,-2,-1,-1,0
1,1,2,1,0,-1,2,1,0,1
3,2,4,4,4,2,1,2,2,3
78,36,27,20,12,14,13,9,5,7
7,8,11,9,9,10,15,13,6,7
2,3,3,1,0,-1,-2,1,0,0
19,24,20,18,9,8,10,8,3,3
1,1,2,2,1,0,0,2,1,1
-1,0,-1,1,0,-2,0,-1,-1,0
0,1,0,0,-1,-1,-1,1,1,-2
-1,-1,1,2,2,-1,0,1,2,0
-2,1,-1,2,1,0,0,-1,1,1
3,5,6,5,4,3,2,1,3,2
79,37,27,22,13,14,12,7,3,7
2,3,5,4,3,3,6,4,2,4
3,5,5,6,5,4,5,5,2,5
17,19,18,14,11,10,8,7,0,4
0,0,3,3,2,0,1,1,0,0
-1,0,0,-1,0,1,0,0,0,0
-1,1,0,0,-1,1,1,3,1,0
-1,2,0,0,0,0,-1,1,1,2
-2,-1,0,1,1,2,-1,0,2,1
6,8,9,7,5,5,5,3,2,5
79,35,28,21,14,14,14,11,6,5
0,1,4,1,3,1,1,2,1,1
1,4,2,3,3,3,4,3,2,3
6,8,9,9,7,8,8,5,2,3
-1,2,2,2,1,2,1,1,1,2
-2,-1,-1,-1,-1,0,1,0,1,0
-2,0,0,0,-2,1,-1,1,0,-1
-1,1,2,-1,3,-1,0,0,0,0
-1,2,1,0,2,-1,-1,-1,0,0
5,4,4,7,5,4,5,3,2,2
76,34,24,21,13,13,13,7,5,5
5,5,7,6,7,7,1,3,4,5
2,2,2,3,3,1,2,2,0,-1
8,11,11,9,7,8,8,7,2,3
1,1,2,2,2,1,1,3,2,1
0,0,0,0,0,0,-1,1,2,0
-1,0,0,0,0,0,-1,-3,2,1
1,0,-1,0,1,0,-1,-1,0,0
0,1,2,-1,1,-1,-1,1,1,0
5,6,6,6,5,4,4,5,2,3
62,31,23,16,12,10,10,8,3,5
2,2,2,2,2,0,1,2,1,3
0,3,4,2,4,4,4,4,4,4
3,8,7,5,3,5,3,4,1,2
1,5,6,4,4,5,4,3,2,5
1,0,0,1,0,0,0,0,-1,2
0,-1,1,1,0,2,1,3,-1,1
-1,1,0,0,1,0,0,0,0,2
-1,0,2,1,-2,0,-2,-2,0,0
7,6,6,7,4,4,1,4,4,2
44,23,19,14,10,9,9,5,2,4
1,1,3,0,2,0,-1,1,0,1
0,2,1,3,2,2,3,1,0,1
2,6,7,6,5,3,4,4,1,0
2,2,2,2,0,0,0,2,0,-1
0,2,0,0,0,0,0,1,0,-3
0,1,0,0,0,-2,-3,-3,0,1
-3,1,1,0,-1,0,-1,1,1,0
1,-1,0,-1,0,-1,0,-1,1,1
1,4,3,4,4,3,2,3,2,3
21,14,12,8,8,7,8,7,2,4
0,2,3,3,1,2,1,0,0,-1
1,3,3,3,1,1,2,1,2,1
5,8,6,5,6,5,4,4,1,2
1,0,1,1,1,0,0,0,0,1
-1,1,1,0,-1,0,0,2,0,0
-2,2,1,1,1,-1,0,-2,0,0
-1,1,1,0,3,0,0,-1,2,-1
-2,0,2,2,0,0,1,1,2,2
2,6,7,8,7,4,4,5,4,5
19,13,13,10,8,6,8,7,4,3
-1,1,4,-2,1,3,1,3,2,2
1,2,5,2,2,1,2,3,1,3
5,8,9,5,3,3,5,4,2,2
-1,2,2,1,0,0,1,2,2,2
-1,0,-1,-1,0,1,0,1,2,1
2,-1,0,-1,1,1,-1,-1,2,1
0,1,2,1,1,0,-1,-1,0,-1
0,1,2,1,1,0,-3,0,0,0
3,6,7,7,5,4,3,3,3,3
21,14,13,9,9,7,5,6,3,4
0,1,2,1,0,0,2,2,1,2
0,1,3,2,3,3,2,2,1,2
3,5,5,4,2,2,2,2,1,1
-1,2,2,3,2,2,0,1,0,0
-1,-1,1,1,0,0,1,-1,0,1
0,-3,-1,0,1,1,2,0,1,1
1,1,1,1,-2,0,0,-1,-2,-1
-2,1,2,-2,-1,-1,0,1,-2,1
7,9,7,7,6,4,5,4,1,3
32,22,18,11,10,8,6,7,1,3
1,4,2,1,3,1,2,1,1,1
2,4,4,2,4,1,3,3,2,2
4,4,5,4,3,1,4,4,1,1
-1,2,3,2,0,1,0,0,1,-1
0,1,1,0,-1,-3,0,-2,0,-1
1,-1,0,0,-3,0,-1,2,0,0
0,2,3,1,1,1,2,0,-1,0
-1,2,2,1,1,0,1,2,0,-1
7,7,8,11,9,8,7,9,6,5
48,27,21,15,15,12,11,9,5,5
4,6,7,7,9,7,8,6,5,5
7,6,8,10,9,9,15,15,6,7
6,8,8,8,7,6,8,10,3,2
0,0,0,0,-1,1,2,1,1,2
-2,0,1,1,0,1,2,0,0,1
-1,-2,-1,2,1,0,-2,3,0,1
0,1,1,1,0,0,-1,0,2,1
0,0,1,1,2,2,-1,1,1,2
8,13,15,21,16,11,12,11,7,7
50,25,19,15,13,10,11,10,3,6
1,4,5,6,4,5,6,4,3,6
10,10,12,9,12,14,18,18,7,11
6,9,8,3,6,4,7,6,2,4
1,2,2,0,1,4,2,3,4,5
-1,1,0,-1,-1,-1,0,2,1,1
0,0,0,-1,1,1,-1,2,2,0
-1,-1,2,0,-1,-2,-3,0,1,1
-1,0,1,1,2,-1,0,0,-1,-1
7,8,9,11,9,6,5,4,3,5
46,28,21,17,13,11,11,10,6,4
4,3,4,4,4,5,6,5,3,3
10,11,11,12,11,11,15,16,8,10
15,19,20,16,14,15,22,15,7,6
1,4,6,3,3,3,5,3,3,4
-1,-2,1,0,0,-2,-1,-1,-1,-1
-1,-1,0,1,-1,1,-1,1,0,-1
0,2,2,1,0,-1,-1,-1,0,1
0,3,3,-1,1,0,-1,0,1,-1
3,4,4,6,3,4,5,3,2,0
47,27,23,17,11,12,13,10,4,5
6,8,10,11,10,9,9,6,3,5
7,9,9,10,11,12,15,12,7,10
17,15,16,13,9,10,12,7,4,2
7,10,10,11,10,13,11,9,3,7
-1,-1,-1,3,2,-1,0,-1,-1,0
-1,1,0,-3,1,0,0,0,3,-1
-1,2,2,1,1,0,1,1,0,0
-1,1,2,3,1,0,2,1,0,0
2,4,5,3,3,2,4,5,3,2
58,31,22,19,13,12,13,8,4,5
4,6,7,6,8,8,7,6,3,6
1,2,2,2,1,0,0,1,2,1
15,17,18,13,9,11,11,7,1,4
0,1,2,0,1,-1,-1,-1,-2,0
-1,-1,2,0,1,0,-1,0,-1,0
0,0,2,-1,1,0,0,1,0,1
-2,-1,-2,0,1,-1,-3,-3,2,2
-1,1,-1,2,1,0,0,1,1,2
1,2,1,2,2,1,1,2,1,2
66,31,24,17,11,12,10,9,4,4
2,3,4,4,3,4,3,3,2,2
4,7,5,6,4,6,7,6,4,4
16,22,20,14,10,10,11,7,4,4
0,1,2,0,-3,-1,-1,1,1,0
1,0,0,0,2,0,0,-1,-1,0
-3,0,0,0,0,-1,-2,0,0,-1
-1,0,3,-1,1,-1,2,2,-1,-1
0,1,1,0,0,-1,2,1,-1,0
2,2,5,3,5,3,1,2,2,4
74,35,27,19,14,13,11,8,4,4
2,2,1,1,1,1,1,1,2,2
5,5,6,8,7,8,9,7,5,6
18,20,18,12,9,10,9,6,2,5
-3,1,2,0,1,1,0,1,1,0
-1,1,1,1,0,1,0,1,-2,0
0,-1,0,1,1,0,0,0,1,2
-1,-1,0,0,-2,1,3,1,1,0
1,0,1,0,1,0,1,1,1,1
3,3,6,6,3,4,4,3,3,4
76,34,29,21,12,12,13,8,5,6
0,3,5,5,4,2,1,4,2,2
2,4,7,8,7,7,7,6,2,5
17,17,20,14,10,9,9,5,3,4
-2,0,2,2,2,-1,-1,1,-1,0
-2,0,1,1,1,-1,-1,1,-1,1
0,3,0,0,0,0,0,2,-1,0
0,-1,1,2,2,0,0,-2,-2,1
1,-2,3,0,-1,-3,0,0,1,-1
1,3,5,4,1,1,2,3,1,1
76,35,28,19,13,12,13,8,4,5
2,6,7,6,6,7,6,4,3,1
8,8,11,11,9,10,12,8,5,6
16,19,17,13,9,10,8,7,3,1
-1,1,1,0,3,0,0,1,-1,0
1,0,-1,1,1,0,-1,0,-1,0
0,1,-1,1,-4,-1,1,-1,-1,0
0,-1,2,1,1,-1,-1,1,1,0
0,2,1,0,1,-1,-1,1,0,1
3,3,5,2,3,3,4,2,1,2
71,35,28,19,13,13,12,10,4,6
6,10,10,9,8,9,12,8,5,7
7,7,8,8,9,10,11,9,5,6
19,24,21,14,9,10,8,8,2,4
1,3,1,0,1,0,-1,0,0,0
0,0,2,0,2,0,0,1,-1,-1
0,0,0,-1,1,-1,-1,1,0,0
0,0,1,2,1,1,2,1,1,1
-1,0,1,1,1,3,1,1,1,3
4,5,7,6,6,5,6,6,2,6
77,35,27,19,13,15,14,8,3,4
3,5,3,6,4,5,6,5,3,5
3,2,2,1,3,2,3,2,1,1
22,26,27,18,14,16,14,11,5,6
-2,-2,1,1,1,-3,-2,0,0,1
0,0,1,0,-1,-3,-1,0,1,0
-1,-3,-1,2,1,-1,-1,1,0,0
-4,0,1,2,1,-1,0,1,1,-2
0,0,1,0,1,-2,0,2,0,0
3,5,6,7,6,3,4,5,3,4
81,37,25,19,13,13,13,12,4,6
4,4,6,6,5,5,4,6,3,6
1,2,1,0,1,1,0,1,1,1
13,13,11,11,8,9,8,6,2,3
-1,0,2,1,2,1,2,1,2,2
-2,2,1,0,-1,-1,0,1,0,0
1,-2,-1,0,-1,-1,1,-2,0,0
0,0,0,2,2,-2,-1,-1,-1,0
1,1,0,-1,-1,0,-2,0,0,2
2,2,4,2,3,3,1,2,1,2
78,36,26,21,15,10,9,9,3,5
0,0,2,4,2,1,-1,0,1,0
4,4,5,2,4,5,7,4,0,2
6,12,9,7,5,5,5,6,1,2
2,1,3,3,2,4,3,-1,-1,0
1,0,0,0,1,1,-1,-2,-2,0
0,-1,0,0,-1,0,0,0,-2,1
-2,1,2,1,3,0,0,1,-1,2
1,0,1,1,1,0,-1,1,1,0
5,5,6,5,4,3,4,5,3,3
72,32,25,20,12,12,11,10,5,5
1,2,2,1,5,5,5,5,5,4
0,1,1,2,2,2,1,2,3,2
3,7,7,4,5,3,4,5,1,2
-1,-1,2,1,0,1,1,2,0,2
-1,-1,-2,-3,-1,0,-1,0,1,0
1,1,1,1,3,0,0,0,-2,1
-3,1,1,2,1,-1,-2,2,2,0
-3,0,1,1,1,1,1,0,1,2
0,1,1,2,3,2,2,1,2,2
67,31,23,18,12,11,10,10,4,5
-2,-1,1,1,2,4,4,4,2,3
1,1,1,1,4,0,0,2,1,2
4,5,6,4,6,2,2,2,0,1
-1,1,1,1,1,0,-2,0,0,0
-2,-1,0,-1,1,-1,0,-1,2,1
-1,0,0,1,0,0,1,-2,-1,-2
-1,0,1,2,1,0,-1,-2,0,0
0,-2,1,1,1,1,0,2,0,1
1,2,1,1,3,2,1,1,1,3
67,33,24,19,13,11,11,7,3,5
0,1,2,1,3,3,1,2,1,2
1,2,2,1,2,2,1,1,1,-1
5,6,7,5,4,3,5,4,1,2
1,2,1,1,2,0,0,2,-1,-1
0,1,1,2,-1,0,-1,0,-2,-2
-3,0,-1,0,-1,1,0,-1,0,1
-3,0,2,2,2,1,0,0,0,0
1,0,2,1,2,2,0,0,-1,0
2,3,3,2,2,2,3,2,2,0
74,33,25,18,16,11,12,9,3,6
4,5,4,6,6,4,4,6,4,4
2,2,3,2,-1,1,1,1,2,1
4,7,7,5,5,4,5,6,2,2
2,3,3,2,3,3,3,2,1,2
0,-1,1,1,0,0,-1,0,0,-1
-1,1,-2,-1,-2,1,-1,0,1,3
0,0,1,1,-1,1,-1,0,2,1
0,-1,1,0,-1,1,0,1,-1,2
3,2,3,4,2,0,1,1,2,0
81,35,26,18,15,11,12,10,5,8
5,5,6,7,6,7,6,5,3,6
3,2,2,3,1,2,0,1,1,2
4,6,6,4,6,3,4,2,0,1
0,2,2,2,1,1,-1,0,1,3
-1,0,0,-1,0,0,0,0,0,0
0,1,0,0,0,0,-1,0,0,-1
-1,2,1,0,0,-1,2,2,0,0
-1,-1,0,0,-1,-2,-2,-1,1,0
4,4,5,4,4,3,2,2,1,2
90,42,29,22,16,13,12,12,5,7
2,6,8,7,6,5,4,4,2,5
2,3,3,3,2,2,2,4,3,4
7,8,6,7,4,4,4,1,0,1
1,2,4,3,0,1,0,1,3,1
-2,0,-2,1,1,-1,0,2,0,0
0,-2,0,1,0,1,-2,0,2,2
-2,1,-1,0,2,1,1,0,-1,2
0,1,2,2,0,-1,0,1,3,-2
5,4,7,10,8,5,5,6,5,4
96,48,32,21,18,15,15,12,5,7
10,11,11,9,9,9,9,10,5,6
3,5,6,6,6,6,6,6,5,6
7,10,9,7,8,5,9,7,4,4
0,0,-1,0,0,2,1,1,1,1
1,0,0,1,1,0,0,0,-1,1
0,1,1,2,1,0,0,0,1,1
-2,-1,2,0,-1,0,-1,1,1,1
0,-2,0,-1,0,-1,-1,-1,1,1
10,8,11,13,10,7,9,8,5,6
96,50,32,24,19,16,17,15,6,7
9,7,9,10,9,12,14,13,7,7
7,8,8,8,5,9,11,11,5,6
6,10,11,6,6,9,10,6,2,3
1,2,3,0,2,4,3,2,2,3
0,1,1,-1,-1,-2,-1,0,0,1
-1,-1,-1,-1,0,-1,-1,-1,-1,1
-1,-1,1,-1,0,1,0,-1,1,0
1,1,2,0,0,1,2,-1,1,1
15,15,18,24,18,14,12,9,5,7
93,52,33,24,21,19,16,12,4,5
17,18,20,20,16,18,20,16,8,8
9,9,11,10,12,12,15,16,7,8
15,19,16,15,15,13,17,14,4,4
9,7,8,8,9,11,10,9,8,6
1,0,1,-1,1,0,1,-1,1,1
-1,0,-1,0,-1,0,-1,-1,2,0
0,0,1,-1,2,0,-1,0,0,0
-2,-1,1,1,1,0,-1,0,0,-1
5,8,8,7,8,7,7,7,4,4
91,49,32,25,17,19,18,13,6,7
10,10,11,11,8,7,10,8,5,5
8,6,7,8,9,8,11,8,5,6
21,25,23,22,19,18,22,18,7,6
8,11,9,12,12,18,12,10,7,8
0,-2,-1,0,0,-1,1,1,-2,-1
-1,3,-1,0,2,-1,-1,0,0,2
-1,0,0,-1,-1,-1,-2,1,0,2
-2,-3,0,-1,0,-1,-2,0,0,2
-3,1,1,1,3,2,-1,1,1,3
86,41,32,21,15,13,15,10,6,6
9,9,12,12,11,8,7,9,8,5
6,7,6,7,8,8,9,11,7,6
23,29,28,20,15,14,13,10,5,4
6,9,10,10,10,13,11,9,5,6
-2,-1,-1,-2,0,-1,-1,0,-1,0
0,-2,0,0,1,-1,0,0,0,1
0,0,0,-1,0,0,0,1,-1,1
-4,0,-2,-1,0,-2,1,0,2,1
5,5,5,6,5,5,5,4,3,4
93,46,32,24,15,12,13,9,6,6
6,6,10,10,5,7,6,5,3,4
-1,1,2,3,2,0,1,1,1,2
28,32,32,22,14,11,13,9,5,5
-2,1,3,3,6,3,2,1,2,3
-3,-1,0,0,0,-1,-1,-3,1,0
-3,-2,-1,0,-1,-1,0,-1,1,0
-1,1,2,2,2,0,1,2,0,1
-2,-1,0,1,-1,3,0,0,-1,-1
1,1,4,1,2,0,2,2,0,-2
99,49,35,25,16,15,16,12,5,5
12,15,12,12,11,10,11,11,5,7
2,3,3,2,3,2,1,2,3,3
30,38,37,25,15,15,14,11,6,8
-1,-1,2,2,2,0,1,2,2,-1
-1,0,0,1,3,0,1,1,3,2
-1,-1,0,-1,0,-1,-1,0,0,3
0,-2,-1,-2,-1,1,1,1,3,-1
-2,-2,2,-2,0,-1,-1,1,0,-2
-1,1,2,0,1,2,2,3,1,3
105,51,35,21,16,18,16,11,6,6
16,15,15,12,10,11,12,10,6,7
1,3,3,2,2,2,3,3,2,3
34,40,37,24,15,16,16,11,5,5
-1,-1,1,2,1,-1,-1,1,1,1
-1,0,-1,-1,0,-1,-1,0,0,0
1,0,0,3,3,0,-1,1,0,1
-2,-3,-2,0,0,-1,0,1,0,2
-1,-1,-1,0,0,-1,0,1,0,-1
1,-1,-1,1,1,1,1,1,0,2
103,51,34,23,15,16,15,10,5,6
18,18,16,14,10,12,11,9,6,6
3,2,5,3,3,1,3,4,2,3
32,40,37,24,15,18,15,11,5,6
-1,-1,-2,1,0,-1,-1,1,1,1
1,1,-1,-1,-1,0,0,0,1,1
-8,-1,0,2,-1,0,-1,0,0,0
-3,1,0,0,-1,1,-2,-1,-1,-1
0,-1,0,1,2,0,-2,-1,2,1
2,2,4,3,4,4,2,1,1,2
105,51,36,24,15,17,15,9,4,7
16,18,15,12,10,10,10,9,6,6
6,4,7,7,6,5,3,3,3,3
35,40,41,27,18,23,19,11,6,6
0,0,0,2,2,1,2,2,1,1
2,-1,0,0,0,1,-1,0,1,1
-1,2,0,0,0,-1,0,1,0,0
-1,-1,2,1,1,0,1,2,0,0
0,1,2,0,1,0,-2,2,2,2
3,2,4,4,5,3,3,5,2,4
106,51,37,28,19,19,17,13,2,9
17,16,16,14,13,13,15,10,6,7
2,3,4,3,4,3,4,5,2,5
29,35,35,26,19,22,17,11,6,7
-2,-1,1,2,2,1,-1,1,0,1
-1,0,0,0,0,0,-1,-1,1,2
-2,0,-1,-2,0,0,-1,0,-1,2
-4,0,0,0,1,-1,0,4,0,0
-3,0,0,1,1,0,0,0,-1,1
2,4,4,6,3,3,3,4,3,2
105,50,36,27,18,18,18,12,6,8
9,12,10,13,11,11,13,9,5,7
4,3,5,4,7,5,4,5,4,3
21,27,24,18,13,13,11,10,4,4
2,2,4,4,5,3,2,2,2,3
-3,-1,-2,1,1,0,0,0,1,3
-1,-2,0,1,1,1,-1,-1,0,0
-3,0,0,0,2,0,0,0,-2,0
-1,-1,1,-1,2,0,0,0,-2,2
4,6,8,8,3,6,4,6,5,5
105,49,35,26,18,18,18,12,4,5
10,11,10,10,10,7,8,6,4,5
1,2,2,1,2,1,3,3,2,2
14,16,16,17,14,14,15,9,4,4
3,2,1,2,3,0,4,2,0,2
-1,-1,1,1,1,1,-2,1,0,0
0,0,0,-1,0,0,-2,1,0,0
0,0,0,1,4,2,0,2,1,1
-1,1,0,0,-1,-1,0,0,-1,0
4,2,6,5,5,4,5,3,3,3
93,43,33,25,16,16,15,11,5,7
10,12,12,11,10,9,10,9,5,6
0,1,3,1,2,0,1,2,2,1
12,21,17,13,10,8,11,8,3,4
4,6,4,5,5,3,2,4,3,3
2,0,-1,-1,0,-3,0,0,0,0
0,0,-1,1,0,0,-1,0,1,0
-3,-1,2,1,-1,-2,0,0,0,-1
-1,2,0,-1,-1,-1,-2,-1,0,0
3,4,6,5,5,2,3,3,4,5
85,40,29,22,12,14,13,9,6,8
5,8,9,8,6,9,9,6,6,5
1,2,1,2,4,1,-2,-1,2,2
13,15,16,13,11,11,11,9,5,6
4,8,8,8,6,6,5,5,3,6
-1,0,0,1,1,-1,-2,-1,-1,3
0,-1,0,1,0,1,-3,1,0,2
-1,-1,1,1,2,0,-1,-1,0,3
0,-1,1,1,0,0,1,1,2,1
5,5,7,5,7,3,5,3,5,4
78,37,28,23,15,12,12,11,5,6
2,3,5,2,2,1,3,4,3,3
1,4,4,4,2,2,3,4,1,1
6,9,9,8,8,5,5,5,3,2
0,3,5,6,5,4,3,2,2,4
-1,-1,1,1,-1,1,2,1,0,2
2,-1,0,0,1,0,1,2,1,1
0,1,1,-1,-2,-1,1,0,1,1
0,0,0,0,2,2,-1,2,2,1
3,5,6,4,4,1,4,3,4,5
72,37,26,20,12,14,11,10,5,6
1,2,2,2,3,1,0,3,1,3
0,1,2,2,3,3,3,2,2,1
5,7,6,5,4,1,4,4,2,2
2,4,6,7,5,3,6,5,4,4
-1,0,0,0,-3,1,0,0,1,0
-1,-1,1,0,1,0,0,-1,0,-1
-1,-1,1,0,-2,-1,-2,1,1,0
0,0,1,0,0,-2,-2,0,2,1
2,3,2,2,1,0,2,3,3,3
71,37,26,19,12,11,13,11,4,4
1,1,2,4,4,1,2,2,0,-1
2,-1,1,2,1,-1,1,2,2,0
9,12,12,6,4,3,5,5,0,1
4,4,6,3,5,3,2,3,3,4
1,1,2,0,0,-2,-3,0,0,-1
-2,-2,1,-1,0,0,0,0,-2,1
-1,-1,3,1,1,0,-2,0,-1,0
-2,-1,1,-1,0,1,2,0,0,0
2,1,4,4,4,4,0,2,3,3
72,36,27,20,15,13,13,11,6,3
4,5,4,4,4,3,6,4,1,0
2,3,3,2,3,1,0,1,3,1
7,10,10,7,5,5,6,4,1,0
0,3,1,4,3,3,3,0,0,2
-2,-1,0,0,-1,1,0,2,3,1
0,2,0,-1,-1,0,1,0,1,1
1,0,1,0,1,2,1,0,-1,2
-1,0,1,0,2,2,1,0,0,2
4,5,5,7,6,6,6,4,3,4
85,47,32,23,16,15,13,11,6,8
8,8,11,7,8,8,6,5,4,5
1,2,1,2,3,4,3,3,1,3
15,17,14,11,8,8,7,7,2,3
0,2,2,2,2,2,3,4,3,1
0,-1,0,-1,1,0,0,1,1,1
0,-1,-1,1,0,0,-1,0,1,0
0,-2,0,0,-2,-1,-3,-1,0,0
-2,-2,0,-1,1,0,-2,-3,-2,0
5,6,6,7,5,4,4,5,3,4
93,48,35,24,18,14,11,11,3,7
6,8,7,7,6,4,1,3,3,4
5,4,5,4,4,3,4,4,2,3
10,13,12,8,9,6,5,4,2,3
5,2,3,5,3,3,2,3,2,2
0,0,1,0,0,-2,-1,-1,-1,-2
2,-1,0,2,0,0,1,-2,-2,0
1,0,1,0,1,-1,-1,-1,0,0
-1,1,1,0,0,-1,-2,0,0,2
7,7,8,8,6,6,4,5,3,4
102,54,37,26,18,15,15,9,6,7
8,8,9,5,6,4,5,3,2,4
9,10,11,10,10,8,9,9,5,5
17,19,19,13,12,7,8,7,3,3
5,6,6,4,5,4,4,2,1,3
0,2,0,0,1,-1,0,0,-1,0
2,-1,0,0,-1,0,0,1,0,-1
1,1,1,-1,1,1,0,0,0,2
-1,1,1,1,2,1,-2,0,2,1
9,13,14,14,12,10,8,8,6,6
111,60,41,30,21,16,15,13,5,8
12,13,13,10,9,9,7,6,6,5
14,14,19,17,15,12,14,13,7,7
22,26,29,19,14,12,11,10,4,3
5,6,6,6,4,5,5,5,3,3
-2,0,1,0,-1,0,0,0,1,1
0,1,0,-1,2,0,0,0,2,1
-2,-2,-3,-1,0,1,0,1,2,0
-2,-2,-1,0,2,1,1,-1,-1,1
14,16,17,20,15,13,13,11,7,8
123,72,50,36,26,21,22,19,7,8
22,21,25,21,21,20,29,21,11,11
21,19,25,24,20,21,28,24,12,11
28,37,40,25,20,19,20,18,6,7
10,9,11,10,10,10,10,9,8,7
-1,-1,0,0,1,1,0,0,2,2
0,0,-1,0,1,0,0,1,0,1
-2,-1,0,-2,0,1,2,1,0,0
1,1,2,-2,-1,-1,0,0,0,-1
10,11,10,13,10,9,10,7,5,5
125,77,52,35,22,22,24,17,9,7
25,25,25,20,16,16,17,13,7,9
18,17,18,20,17,21,30,22,13,9
38,46,49,34,21,23,27,19,9,7
11,14,15,13,14,17,12,12,7,8
1,0,0,1,0,0,1,1,-2,1
0,-1,0,0,0,-1,-2,0,1,1
-2,1,-1,0,-1,-1,0,0,1,0
0,2,-1,-1,1,0,-1,-1,1,0
10,12,12,14,9,8,7,8,7,6
129,80,51,36,22,23,22,17,8,8
17,19,17,17,13,14,13,12,6,7
13,16,18,19,17,17,27,20,11,11
31,37,40,28,18,17,18,14,5,8
9,10,12,12,12,16,9,8,4,4
