"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,3,0,0,0,0,0,2,0
1,1,1,-1,1,-1,0,-1,-2,0
-1,0,0,1,0,0,-2,0,-1,0
1,-2,-2,0,0,2,2,-1,0,2
1,0,1,-1,0,0,0,0,1,1
2,1,2,-1,1,0,2,0,2,2
9,2,222,54,14,8,8,4,4,5
2,0,1,0,3,1,0,0,1,1
1,-1,1,0,1,1,0,1,1,2
-2,1,3,0,3,1,0,-2,-1,1
1,0,2,1,2,0,1,0,0,0
0,0,-2,-1,3,1,1,0,1,2
0,-1,0,-2,1,1,0,-1,0,0
1,-1,0,-2,0,0,0,1,0,1
1,0,2,0,3,-1,0,1,0,2
8,4,17,26,12,6,7,3,5,7
10,1,176,49,17,7,7,4,5,6
3,0,1,-1,2,3,2,1,1,1
0,0,2,-1,1,0,0,1,1,0
-2,-2,5,1,1,1,2,0,1,-1
1,0,1,-1,1,1,1,-1,1,0
0,-1,0,0,1,1,1,0,1,0
1,0,1,-1,2,1,2,0,1,0
0,-2,1,-2,-3,0,-1,0,0,0
-1,-1,1,-1,0,-1,0,0,0,1
11,1,27,66,22,9,9,5,8,10
7,1,84,28,15,6,9,1,4,5
0,0,1,0,0,0,-2,-2,0,1
-1,0,0,-1,-1,-1,0,0,-1,0
-2,-3,3,-1,1,-1,-2,-2,1,0
3,0,1,-1,0,0,-2,-1,0,1
1,-2,0,-1,-1,1,-1,-1,-1,0
-1,2,0,-1,-1,0,-1,-2,-1,0
0,2,2,-1,1,1,0,-1,-2,1
2,0,2,-1,0,0,1,1,1,2
13,6,29,143,41,13,11,6,10,10
4,3,15,11,11,4,4,2,4,5
2,1,1,1,0,0,1,0,3,1
0,0,3,0,1,1,0,0,-1,2
-3,-2,4,0,-1,0,-1,0,-1,0
1,-1,3,0,0,0,1,1,0,0
0,-1,2,1,0,1,0,0,0,2
-1,-1,3,-1,0,1,1,0,0,-1
1,1,1,1,0,-1,0,-1,0,0
1,-1,0,-1,-1,1,1,2,0,0
10,8,14,214,48,11,13,6,10,9
2,0,3,2,3,1,1,-2,2,1
-2,-1,-1,-1,-1,0,2,-1,0,0
-1,-1,0,-2,0,0,0,0,-1,-1
-4,-1,1,-1,0,0,0,0,0,0
0,-1,-2,-1,0,0,1,-1,0,0
-1,0,0,-1,-1,0,0,-3,-1,1
1,-1,-1,0,1,0,1,0,-1,0
0,0,2,2,-2,-2,0,0,-1,-1
2,3,1,-2,1,2,-1,0,0,0
14,7,7,242,47,12,11,5,10,10
1,0,2,3,3,1,3,-3,1,1
0,1,1,0,0,1,1,1,0,0
2,1,1,1,1,-1,-1,-3,0,-1
-2,0,0,-1,-1,-1,0,0,1,1
1,0,1,0,1,0,-1,-1,1,0
0,0,0,1,1,0,1,1,2,-1
-1,0,0,-2,-2,-1,0,-1,0,0
-1,-1,1,0,1,1,2,0,1,0
0,1,1,-1,0,0,1,1,-1,2
13,7,5,245,43,12,13,5,10,10
2,-1,-1,2,3,1,2,0,1,1
1,2,0,-1,-1,2,0,0,1,1
0,-2,-1,-1,-1,0,1,0,0,1
-2,0,0,1,0,0,0,-1,0,0
1,-1,-1,-1,0,1,-1,-1,1,1
-1,-1,0,-1,0,0,0,0,0,0
0,-2,-2,-1,-1,0,1,-4,2,-1
-1,0,0,1,0,-1,1,1,1,0
2,0,0,0,-2,0,0,0,0,0
12,8,6,220,37,9,12,6,10,9
1,1,0,4,3,0,4,1,2,1
0,0,1,-1,0,0,0,0,1,1
1,-1,-1,-1,-2,-1,-1,1,0,0
-4,1,0,0,0,-1,2,-1,0,-1
-1,2,1,-1,0,-1,-1,-3,-1,0
0,1,0,0,1,-1,1,-1,-1,0
-1,-1,0,0,0,0,1,0,0,1
2,0,0,-1,1,2,0,-1,1,1
0,0,-1,-1,0,0,1,-1,1,1
12,8,8,193,35,11,11,6,10,10
3,1,1,3,1,0,2,0,1,0
0,1,-1,-1,0,0,0,0,0,1
-1,0,0,-2,-2,-1,-1,-1,1,1
-3,0,1,-2,-1,-2,-1,-1,0,0
0,0,-1,-1,-2,-1,0,0,0,0
1,0,-1,0,-1,0,-1,-1,1,0
-1,1,0,0,0,-1,0,-1,0,-1
1,-2,2,-1,0,0,2,-1,-1,-1
1,2,1,0,2,0,1,2,1,-2
14,9,14,203,31,11,11,4,7,9
2,3,4,4,5,2,3,0,2,2
2,2,1,-1,-1,0,0,0,0,1
0,0,0,1,1,1,1,0,1,0
-2,1,3,1,0,0,1,-1,-1,0
1,2,1,0,0,0,3,-1,0,1
2,1,1,0,0,1,1,0,1,0
0,1,0,0,1,0,0,-1,0,0
-2,0,1,-2,1,2,1,0,-1,1
0,1,2,-1,1,-1,1,0,2,0
10,8,11,201,32,10,10,5,9,10
2,2,2,5,3,1,3,1,2,1
-1,-1,-2,1,-1,0,0,0,1,2
0,0,-1,0,-1,-1,1,0,-1,0
-2,0,1,1,-2,-1,1,-2,0,0
0,0,0,1,1,-1,-1,0,1,0
1,0,0,0,1,-2,-1,0,-1,0
0,1,1,1,1,0,1,0,0,0
-3,2,0,-1,0,1,2,-1,1,0
-2,0,0,0,0,1,-2,0,-1,-1
11,6,8,178,31,15,11,5,10,12
3,2,3,4,8,5,3,0,2,4
3,4,4,5,3,2,3,2,3,3
1,-1,2,-2,-1,-2,0,-1,0,-3
-2,0,2,2,0,0,0,0,-1,-1
0,-1,0,-1,-2,-1,0,-1,0,0
1,1,1,0,-2,0,1,0,-2,-1
0,0,0,1,-2,1,0,0,1,-1
-1,0,1,0,0,1,-1,-2,1,0
3,1,0,0,-1,0,0,1,0,2
12,7,8,133,30,17,10,5,9,9
6,4,4,16,30,13,7,2,5,5
5,3,3,10,14,9,7,4,5,5
3,1,1,2,1,1,2,0,-1,-1
-1,2,1,3,2,0,-1,-1,2,1
2,-1,1,0,1,-1,1,-1,0,0
-1,1,0,1,0,1,-1,0,-1,0
-1,1,0,0,-1,0,0,1,1,2
-1,1,2,0,-1,1,1,1,2,1
1,-1,0,-1,-1,0,1,-1,-1,0
10,7,10,90,23,18,12,7,10,9
7,6,6,20,56,19,8,4,9,6
5,3,2,11,16,11,8,3,6,6
3,1,0,1,1,0,1,-1,0,1
-3,-1,0,0,0,0,1,0,1,0
0,1,1,0,-1,0,1,1,2,0
0,1,0,1,1,1,1,0,0,0
-1,0,0,1,0,0,0,1,-1,0
0,1,1,0,1,0,2,-1,1,1
1,1,1,2,0,-1,2,-1,1,0
9,5,6,91,24,17,11,6,9,10
6,3,5,22,76,24,10,5,7,9
6,5,6,16,26,18,9,5,7,6
0,-1,0,0,0,1,3,1,0,2
-3,-1,2,1,0,0,0,-1,1,1
0,0,0,0,0,-1,1,0,0,-1
1,-2,-1,-1,1,0,-1,0,0,0
0,0,-1,0,0,1,1,-1,2,0
0,1,0,0,-1,0,1,0,-1,2
1,0,1,-1,0,2,0,-1,0,0
11,6,8,92,24,18,10,5,8,8
7,6,2,21,84,27,10,2,7,8
6,5,4,13,22,14,7,4,6,6
2,0,1,0,0,1,0,-2,1,-1
-1,1,0,2,1,-1,0,0,1,-1
1,-1,0,1,1,0,0,-1,1,0
0,0,1,1,0,-1,0,-1,-1,-3
-1,1,0,0,-2,0,0,0,1,0
1,1,0,1,0,1,0,2,0,1
1,1,0,-1,0,1,2,0,2,0
10,6,2,73,22,18,11,6,10,9
7,4,-2,24,95,28,11,4,7,7
6,3,0,12,23,17,8,5,9,7
2,0,0,0,-3,1,2,-1,0,0
-4,0,0,2,-2,0,2,1,1,0
-1,0,0,1,-3,-1,1,0,0,0
1,0,-1,0,-1,-1,0,1,1,0
0,1,0,-1,-2,-1,1,1,-1,0
1,-2,-1,0,-2,1,1,1,1,1
-1,0,-1,-1,-1,-1,1,0,1,0
9,6,0,64,21,15,9,5,8,9
7,5,-2,25,107,28,10,5,7,7
6,4,0,13,25,14,8,4,7,7
3,0,-3,-2,-1,-1,-2,-1,0,1
-2,0,0,0,1,0,0,0,1,1
-1,0,0,0,-1,0,0,-1,0,0
2,0,0,-1,-1,0,-2,-2,0,0
-1,-1,-1,0,-2,0,1,0,0,0
1,2,1,0,0,0,0,-1,-2,-1
3,1,1,1,1,1,2,0,0,0
11,7,3,58,22,15,10,5,10,9
9,5,2,26,115,29,11,4,9,10
5,6,3,11,15,10,6,2,5,6
1,1,0,1,0,1,0,-1,2,1
-2,0,0,1,0,1,0,0,0,-3
-1,-1,0,0,-1,1,1,1,0,0
-2,0,0,0,0,1,1,1,1,1
0,0,0,1,1,0,1,0,2,2
1,-1,-1,-2,-1,0,0,1,-2,0
-1,1,-1,0,-1,0,1,0,1,-1
8,6,0,42,17,11,7,6,7,8
10,5,0,34,120,23,10,4,8,8
4,2,2,14,17,10,7,4,7,7
2,0,0,1,-3,-1,0,0,0,0
-3,0,-1,2,0,-1,1,0,0,0
-1,-1,-1,-1,-3,0,1,-1,0,0
0,-1,0,0,-1,0,1,-1,0,-1
0,-3,0,-1,-1,1,0,0,0,0
3,0,0,-2,-1,-1,0,-1,-1,-3
0,0,0,-1,-1,0,0,0,-2,-2
6,4,1,17,10,7,7,4,5,6
7,6,0,36,80,15,10,4,6,8
4,4,2,13,10,7,6,3,4,3
1,0,-1,-3,-2,0,1,0,-1,-2
-1,2,0,1,0,1,2,0,-1,0
0,0,-2,0,1,0,0,-1,0,1
1,1,0,1,1,-2,0,0,-1,0
0,0,0,1,1,0,0,1,2,1
1,1,0,-1,-1,0,0,-2,0,1
1,-1,-2,0,-1,1,-1,0,0,0
3,1,-1,0,0,-2,1,-1,2,1
7,3,-1,55,27,5,8,3,6,5
3,4,1,0,0,1,0,0,1,1
2,1,0,-2,-1,1,0,0,-2,-1
-3,1,-1,2,1,-1,0,-3,-1,0
1,0,0,-1,0,-1,-1,-2,-1,-2
2,0,-1,1,2,0,-2,-1,0,-2
0,0,-1,-1,0,1,0,1,1,1
0,-1,0,-1,1,0,1,0,1,-1
2,0,0,0,2,0,0,-1,0,0
0,1,0,0,1,1,1,0,1,1
7,3,1,59,19,6,8,3,6,5
2,0,0,-1,0,0,1,1,1,1
0,0,0,-1,1,2,1,0,1,0
-3,-1,-2,0,1,-2,0,-1,0,0
0,0,0,-2,-1,1,1,1,1,1
0,0,0,0,3,0,0,0,0,1
0,-1,0,-1,1,1,1,0,-2,-2
0,-1,-2,0,1,-1,-1,-2,-1,-1
0,0,0,0,0,-1,-2,-1,2,1
2,0,1,1,3,1,1,0,-1,-3
7,4,10,45,10,4,6,-1,5,4
4,-2,3,2,2,0,2,1,2,1
0,-1,1,-1,0,0,1,-2,0,0
-3,-2,2,-1,-1,-2,-1,-3,0,-1
-2,-1,3,0,0,-1,2,1,-2,-1
0,1,3,-1,-1,-1,1,-1,-2,-2
-1,0,1,-1,1,0,0,0,0,0
0,-1,0,0,2,0,1,-2,0,0
1,1,1,-1,1,-2,-2,-1,0,0
2,-1,1,0,2,1,-1,-1,2,-1
6,1,40,16,8,4,4,1,3,5
5,0,5,3,4,0,1,1,3,3
2,-1,3,0,1,0,0,-1,-1,-2
-2,-2,4,0,-2,-3,1,0,-1,-2
1,1,1,1,0,0,0,-1,0,1
0,1,1,1,0,1,0,-3,-1,0
0,0,0,0,1,0,-2,-1,0,-1
0,0,1,0,1,0,1,0,0,0
1,1,0,0,0,0,2,0,1,2
-1,0,3,2,0,2,3,1,1,1
7,2,44,18,7,3,5,3,5,4
0,-1,3,2,1,1,1,2,1,2
-1,1,2,1,0,0,0,-1,0,-1
-3,-1,2,0,0,-1,0,0,0,-1
-1,1,1,0,0,0,1,1,0,0
1,0,1,0,0,1,0,0,1,-1
1,0,-1,0,0,0,2,0,1,0
-1,-2,2,-1,1,0,0,-1,-1,1
-1,-3,-1,-1,0,0,1,2,1,-1
0,-1,0,-1,1,0,1,0,1,0
3,4,41,18,6,3,4,3,3,4
0,-1,0,0,1,1,0,-1,0,1
-2,-1,0,0,1,0,1,0,1,0
-2,-2,2,0,0,-1,1,-1,-1,2
-2,-1,1,-1,1,0,1,0,1,1
-3,-2,0,0,-1,-1,-1,0,0,1
1,0,0,0,2,0,0,2,0,2
1,1,0,0,0,-1,0,0,0,0
1,-1,0,-2,0,0,0,-1,-1,1
-1,-1,1,-2,0,1,1,0,2,1
3,1,31,15,5,4,4,1,3,3
0,-1,0,-2,0,1,1,0,1,1
0,0,0,1,2,0,0,1,0,0
-3,-1,3,-1,1,-2,1,0,0,0
0,0,-2,0,0,-1,0,0,0,0
-1,0,1,0,0,-2,-1,0,0,-2
1,2,1,0,-2,0,-1,0,2,-1
0,1,1,0,0,0,0,-2,-2,-1
1,1,0,0,-1,1,0,-3,-2,0
2,1,3,2,3,3,2,1,1,2
5,4,25,14,8,4,3,2,3,4
3,-1,2,1,1,0,2,0,1,0
1,0,1,2,1,0,2,0,1,0
-3,0,4,-1,1,1,1,0,1,0
1,0,1,1,1,1,1,1,1,-1
2,1,0,1,1,1,-1,0,0,0
1,1,0,0,0,-1,0,0,2,2
2,-1,2,1,1,0,0,-1,0,3
-1,0,2,0,0,1,1,0,1,1
2,2,7,6,8,3,4,4,3,4
4,2,25,16,13,4,4,2,4,5
2,-1,0,-1,0,-1,-1,1,2,-1
-2,0,1,-2,-1,-1,1,-2,0,0
-1,1,3,-2,0,0,-1,-1,-1,0
1,0,2,0,1,0,0,-1,-2,-1
0,-1,1,-2,-1,1,1,0,0,0
-1,0,0,1,0,0,1,0,-1,-1
1,0,0,-1,0,-1,0,-1,1,0
0,0,2,-2,-1,0,0,-2,0,0
5,5,10,9,11,5,6,1,2,3
4,2,13,10,21,6,5,-1,4,4
0,0,1,0,0,0,0,-2,-1,0
1,0,1,0,0,2,1,0,0,0
-2,1,4,2,1,-1,0,-3,-1,-2
1,0,2,2,1,0,1,-1,1,-2
0,0,0,-1,1,0,0,-1,0,2
-3,0,0,-3,-1,0,2,0,-2,0
0,1,1,0,1,-1,0,0,0,1
0,-1,2,0,0,2,0,0,1,1
7,3,10,13,22,8,8,5,6,8
7,4,14,15,40,10,7,4,5,6
0,-1,2,0,1,2,0,1,0,1
1,0,2,0,-1,1,0,0,1,1
-3,0,2,-1,-1,-1,0,0,0,0
0,0,1,-2,-2,-2,1,0,2,1
0,-1,1,1,-1,0,-1,0,1,0
0,0,0,0,-1,1,-2,1,0,1
3,1,0,0,-2,1,1,0,0,1
2,0,0,0,0,0,-2,-2,0,0
7,3,11,20,42,13,10,7,5,6
6,6,12,22,63,12,10,5,5,7
1,1,2,0,-1,1,2,0,0,1
1,2,3,0,-1,0,2,-2,-3,-2
-1,2,4,0,0,-2,2,-1,-1,-2
1,0,2,-1,-1,1,3,0,0,0
1,1,3,1,-1,2,0,-2,-3,0
1,1,0,-1,-1,1,1,1,0,1
0,0,2,1,-1,2,1,1,1,0
0,1,3,0,-1,0,2,0,-1,-3
11,6,10,24,60,13,12,7,9,9
7,6,11,24,68,13,9,2,5,7
3,1,1,0,-1,2,1,-1,-1,0
2,1,1,0,0,0,1,1,0,0
-2,0,2,1,2,-1,-1,-3,-2,0
1,-1,2,0,0,2,1,1,1,1
0,1,1,1,0,1,0,-1,-2,1
0,0,1,-1,0,1,0,-1,-1,-1
1,-1,-1,-1,-2,-1,0,0,0,-1
0,1,1,-1,-1,0,1,0,1,-1
10,8,10,36,53,12,9,5,8,8
7,7,8,42,65,12,9,1,7,8
2,2,1,0,0,0,-1,-1,0,-1
0,0,0,0,-1,2,0,0,0,0
-1,1,1,1,1,1,2,-1,1,1
0,1,1,0,-2,1,0,0,-1,0
0,1,1,0,0,1,0,0,1,0
-1,2,0,1,1,1,0,2,1,2
-1,1,0,0,-1,0,1,1,1,0
2,1,0,0,0,2,0,1,0,0
10,5,2,43,26,9,11,8,8,9
6,5,-1,47,23,6,8,3,7,7
1,0,-1,-1,0,-1,1,1,2,1
0,-1,-1,0,0,0,-2,0,1,0
-1,1,-2,0,2,0,0,-2,1,1
0,-2,0,0,1,-1,0,1,1,1
-1,-1,0,1,0,0,-2,-1,1,0
1,-1,0,-1,0,-1,0,0,0,0
1,2,0,1,2,1,1,-1,0,-1
1,0,-2,0,0,1,0,0,0,1
8,7,3,65,27,10,9,4,8,8
6,5,0,41,21,8,6,2,5,4
1,0,0,2,2,1,0,-1,-1,-1
0,0,-1,1,1,1,-1,0,-1,-2
-2,3,-2,0,0,1,1,-1,0,-2
1,1,0,-1,-1,1,0,1,0,1
0,1,0,0,0,0,0,1,-1,1
0,-2,-1,0,0,-2,-1,-1,0,-1
0,1,-1,-2,0,1,-2,-1,1,-2
0,0,0,1,0,1,0,1,2,0
9,7,3,39,19,9,7,6,8,6
7,5,2,33,15,7,5,4,5,3
0,1,-1,0,1,0,0,2,1,-1
-1,1,0,-1,0,2,0,0,0,0
-2,2,-1,0,2,-2,1,1,0,1
-1,0,0,1,2,2,1,0,0,1
1,0,0,-1,0,-1,1,1,-1,-1
-1,1,0,-1,0,0,0,1,0,0
0,-1,0,-1,1,1,1,1,0,1
0,-1,-1,-2,-1,1,0,0,0,1
9,6,2,38,13,8,6,3,6,7
6,5,0,38,14,6,5,4,4,4
1,1,-1,0,0,0,0,0,1,0
0,1,0,-3,-1,1,1,0,0,0
-4,0,-2,-2,0,0,2,0,0,0
2,0,-1,0,0,0,1,0,0,1
1,0,-1,-3,-1,-1,0,-1,1,0
-1,1,0,1,-1,0,0,0,-1,-1
1,-1,-2,-2,-1,-1,0,-1,1,1
3,0,0,0,1,-3,-1,0,0,1
8,7,2,30,14,8,7,5,6,7
4,3,0,29,11,4,4,2,4,6
0,0,0,-1,-1,-1,1,-1,-1,1
0,1,-1,1,-1,-2,-1,-1,0,1
-3,1,-1,-1,-1,-1,0,-1,0,-1
-1,0,-1,-2,-3,1,0,-1,0,0
-2,0,0,-1,-1,-1,0,0,1,1
1,1,1,-1,0,1,1,2,-1,-1
1,2,0,0,1,0,-1,-1,-1,0
1,2,0,-1,1,0,1,-1,-1,0
7,6,1,25,12,6,7,5,3,6
7,6,0,28,12,6,5,2,5,5
2,0,0,-1,0,0,0,-1,1,1
0,2,-1,-1,0,0,-1,-1,-1,0
-2,1,0,0,0,-1,-1,-1,1,0
0,0,0,0,-1,0,0,-1,0,-1
1,2,1,0,-1,-2,0,0,-1,-1
0,1,-1,-1,-2,-1,0,0,1,0
1,0,-1,0,2,0,1,0,0,1
2,2,-1,2,-2,1,1,0,0,0
4,4,3,12,8,6,4,1,3,4
6,5,0,23,13,10,6,4,4,4
2,0,0,3,2,1,0,1,2,2
-1,-1,0,1,0,0,0,0,2,1
-5,0,-1,0,1,-1,1,1,0,-1
-3,0,0,2,0,0,0,0,1,-2
-2,0,0,0,1,-1,1,1,0,0
0,0,0,0,-1,0,0,0,0,-1
1,1,-1,0,1,0,1,0,1,0
1,0,-1,0,0,0,2,0,0,0
1,1,0,2,0,1,2,0,1,1
6,6,1,31,26,13,7,3,6,5
6,3,1,5,7,5,4,2,4,3
2,0,-1,0,0,-1,0,-2,0,-1
-2,2,0,2,1,1,3,-3,-1,-1
2,1,-1,-2,-1,0,0,-2,0,1
1,1,0,0,1,1,-2,0,0,0
1,1,-3,2,-1,1,1,-1,0,0
1,0,-1,1,0,2,-1,0,-2,0
2,1,0,0,0,2,1,-1,-1,0
0,0,0,0,0,-1,2,0,0,0
6,5,1,22,38,19,7,3,4,6
7,6,2,15,29,16,7,4,6,7
2,1,0,1,0,-1,1,0,2,0
-2,0,-1,2,1,1,1,1,0,0
1,0,0,0,-1,-1,1,1,2,0
-1,1,0,1,0,0,1,2,1,0
0,0,0,0,-2,-1,1,0,-1,-1
0,-1,0,0,0,1,1,0,1,2
2,0,-1,1,0,-1,0,-2,1,0
3,-1,-1,1,0,0,0,1,2,1
5,2,0,17,43,19,6,2,7,5
7,4,0,14,33,17,7,5,9,9
1,-2,0,0,-1,0,0,0,1,1
-5,0,-1,-1,2,0,0,-3,0,0
-1,0,-2,-1,-1,0,1,-2,-1,-1
0,0,-2,0,-1,0,1,-1,-1,0
-1,1,0,1,1,1,-4,-1,1,-1
0,1,-2,1,-1,0,0,-1,0,-3
0,1,-1,0,-1,1,0,0,0,-2
1,1,0,2,-1,2,3,1,-1,0
4,5,0,13,39,18,7,4,4,5
9,7,3,17,49,23,10,4,8,8
2,1,0,1,0,1,0,0,0,0
-2,0,-1,2,0,0,3,-1,0,0
1,1,1,1,1,1,1,0,-2,-1
1,0,0,1,-1,0,0,-1,-1,2
1,1,0,0,0,0,0,2,0,-1
-1,1,0,1,1,2,0,-1,0,0
1,1,0,1,0,1,2,0,0,-2
0,0,-2,1,1,1,3,0,0,1
7,6,0,16,49,17,9,4,7,8
8,6,1,14,33,13,9,4,7,10
3,1,1,1,0,2,0,0,0,-1
-2,0,0,1,2,2,0,-1,-1,1
0,-2,0,2,1,0,1,0,1,0
0,0,0,-1,0,1,1,1,1,0
1,0,-1,0,0,-1,-1,1,0,0
0,0,-1,-1,1,0,2,1,0,-1
1,1,0,2,-1,1,-1,-2,-1,1
0,0,-1,1,0,1,3,0,-1,-1
5,5,1,19,31,9,7,2,4,3
7,6,2,26,48,13,10,5,10,10
2,1,0,1,0,1,0,0,1,1
-2,3,0,0,1,-1,1,0,1,2
1,-2,0,0,0,1,0,-1,0,0
0,1,0,-1,-1,1,1,1,1,1
0,0,0,-1,0,1,0,-1,1,1
0,0,-2,-1,-1,1,0,-1,0,-2
0,0,0,-2,0,1,1,-1,1,0
1,0,-1,-1,-1,1,1,-1,-1,-1
6,3,1,19,16,4,5,1,3,4
6,4,1,29,19,6,7,4,7,6
3,0,0,0,-1,-1,0,0,-1,-3
-1,-1,-2,2,1,-2,1,-2,0,0
0,1,0,1,-1,0,-1,0,0,-2
-1,-1,0,0,-2,0,0,1,1,-2
-1,0,0,0,-1,1,1,0,-2,0
2,1,-1,0,0,-1,2,2,-1,0
1,-1,-2,1,1,0,1,1,2,0
0,0,0,1,1,0,1,0,0,0
3,3,0,18,11,5,5,2,5,4
6,5,3,27,15,6,8,5,8,6
3,0,0,0,1,0,0,0,1,0
-3,1,0,1,1,-1,1,-1,0,-1
0,0,0,-1,0,0,1,-1,1,0
-1,0,0,-1,1,1,2,1,1,1
4,0,0,0,0,-1,0,2,0,-1
-3,1,0,1,1,0,2,1,-1,-1
-1,-2,0,-2,1,1,0,-1,1,0
1,1,0,-2,1,1,2,0,2,0
4,4,0,28,12,4,6,3,6,6
6,4,2,17,10,5,7,3,5,5
2,0,-1,-1,1,0,1,1,0,1
-3,0,-3,1,-1,-1,3,-2,2,0
0,0,0,-1,1,0,0,0,0,1
1,1,0,0,0,1,0,0,-1,0
-1,0,0,1,0,0,0,1,0,0
-1,0,1,0,0,-1,-1,-1,-2,0
1,-2,0,-2,0,0,0,-2,-3,-3
2,0,2,2,1,0,0,-1,0,-1
9,4,13,34,10,5,3,3,3,4
3,2,1,-1,0,0,0,-3,1,0
1,1,2,-2,0,-1,-3,-1,-2,-1
-3,-2,1,-1,-1,-2,2,-2,0,0
0,0,0,0,-1,-1,-3,-2,-1,-1
2,0,0,0,3,-1,-1,-1,-1,-1
2,0,0,-1,0,0,-2,0,-1,-1
1,0,3,-1,0,1,0,0,0,-1
0,0,3,-1,0,1,1,-1,0,-3
1,0,5,2,2,1,3,1,1,0
6,4,15,30,7,4,5,0,4,4
1,0,2,0,1,0,0,0,-3,-2
0,0,3,1,1,0,0,-1,-2,-1
-3,-1,1,-1,1,-2,0,-2,1,-1
1,0,2,0,0,-2,-1,-1,-3,-2
0,0,1,0,1,-1,0,-1,-1,-1
2,-1,1,0,-1,0,-2,0,-1,0
1,-1,0,0,2,0,2,0,0,1
1,1,0,0,2,0,1,-1,0,2
5,2,6,6,4,2,2,1,4,4
6,5,23,46,10,5,6,2,4,6
1,-2,2,1,1,0,0,-1,0,-1
1,0,2,1,2,0,0,0,0,1
-2,1,3,-1,0,2,1,-1,-2,2
1,-1,3,0,1,0,-1,0,-1,0
1,0,1,-1,1,0,0,0,-1,1
0,-1,0,-2,-1,0,1,1,0,1
0,2,1,-1,0,0,1,0,2,0
0,1,2,-1,2,2,1,2,1,1
3,4,7,7,6,4,5,3,4,5
9,7,41,57,12,5,7,3,5,5
1,0,1,-2,-1,-1,1,-1,0,1
0,0,1,-3,-1,0,-1,-1,0,0
-3,0,3,-2,0,-1,1,0,0,0
-1,0,0,1,-1,0,1,0,1,1
-1,1,1,-2,0,0,0,-1,0,0
1,1,0,-1,0,0,0,0,-2,0
1,1,2,0,1,-1,0,1,2,-2
1,1,3,0,-1,-3,-3,0,-1,-2
3,3,8,4,4,3,2,3,3,2
7,7,42,56,11,6,7,5,3,4
2,1,2,1,0,-1,0,-1,-2,-2
0,2,0,0,2,1,1,-1,1,0
-2,1,5,1,2,1,0,0,1,0
0,2,0,0,1,0,1,0,1,1
0,1,2,0,3,0,0,0,-1,-1
0,-1,1,-1,0,0,0,0,1,1
0,1,1,0,1,0,1,0,0,2
0,0,1,-1,0,1,2,-1,1,2
2,3,6,4,3,2,4,1,3,4
8,8,54,59,11,6,7,1,8,6
3,1,1,0,2,0,-1,0,1,-1
-2,-1,1,-1,0,0,1,0,0,0
-1,1,3,-1,-1,-1,0,-1,-2,0
1,0,1,-1,2,1,1,0,0,1
-1,-1,0,0,1,1,0,1,2,0
0,0,0,0,1,-1,1,-1,1,0
1,-1,1,0,2,0,0,-1,2,1
0,-2,0,0,-1,-2,0,0,1,1
2,2,8,7,4,3,4,1,4,1
9,8,42,57,8,4,7,2,6,3
1,0,4,0,-1,-2,1,1,0,-1
1,0,3,-1,1,-1,0,0,-1,0
-2,0,3,0,1,-1,-1,-2,-2,-1
1,0,2,-1,1,-1,1,0,0,-1
2,1,1,-1,0,0,-1,0,0,-1
0,0,0,0,0,2,-2,-1,-1,0
0,0,1,-1,0,0,0,-2,0,3
1,1,2,1,0,0,1,1,3,0
3,2,5,3,4,3,4,4,4,3
6,6,37,45,10,5,9,3,5,7
1,1,1,0,1,1,1,0,-2,2
1,1,2,-1,2,-1,1,0,0,1
-3,1,3,0,0,0,2,0,1,2
0,2,1,0,1,0,0,0,1,0
0,-1,-1,1,1,-1,0,1,1,1
0,-1,1,0,1,1,0,2,0,1
1,0,2,-2,0,1,-1,1,0,1
0,0,1,-2,1,1,2,0,2,0
2,3,5,3,4,2,3,3,4,4
6,6,29,50,10,5,6,3,6,5
2,1,2,-1,1,2,1,-1,1,1
0,0,2,0,2,0,1,1,0,3
-3,2,5,0,0,-1,2,-1,-1,0
-1,-1,3,-1,-1,-2,0,0,2,2
2,-1,0,0,-1,-1,-1,1,0,0
1,-1,1,-3,0,0,0,0,0,-1
0,0,2,1,1,1,1,0,0,1
0,-1,2,-1,1,1,2,1,0,0
3,2,4,3,2,1,4,2,3,2
6,4,34,43,10,5,7,3,5,4
3,1,0,-1,1,-1,1,0,1,1
0,0,1,0,2,0,1,1,1,0
-2,0,2,0,0,-1,-1,-1,2,1
1,-1,0,-1,0,-1,1,0,1,1
-1,0,0,-2,-1,-1,-1,0,1,0
1,-2,0,0,-1,-2,1,-1,0,0
2,2,2,-1,1,1,0,-1,0,0
2,0,1,-1,0,-1,-2,-1,0,1
3,0,1,0,0,1,1,-1,1,1
8,7,113,29,10,5,6,1,2,4
-1,0,0,0,2,0,2,2,-1,0
1,1,1,1,0,-1,0,1,1,0
-3,2,2,-1,0,-3,1,1,0,0
2,0,2,2,1,-2,0,-2,-1,0
1,0,2,2,0,0,1,-1,-1,-2
1,-1,0,-1,-2,-1,1,2,1,-2
1,1,2,1,2,0,2,0,0,0
-2,-2,2,0,0,0,0,0,0,0
1,2,5,3,2,1,2,2,3,1
5,5,96,19,7,4,5,2,4,5
-1,1,1,3,1,0,2,1,0,-1
-1,0,1,1,0,0,1,1,1,1
-3,1,3,2,0,-1,0,-1,-1,-2
