"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,3,1,0,2,3,1,0
4,4,6,2,4,1,3,1,-1,0
0,0,0,-1,-1,-2,-2,0,0,-2
0,0,0,0,0,1,1,3,1,0
-1,0,0,0,-1,1,0,-1,1,0
5,5,5,5,5,2,4,6,5,3
-4,-6,-7,-7,-7,-3,-1,-2,-2,-2
-3,0,-3,-2,-3,-2,-1,0,0,-3
1,3,1,1,1,-2,-1,1,0,-2
0,-1,-1,1,-2,-1,-2,-1,0,-2
0,0,1,2,3,-1,0,1,1,-1
3,2,2,3,2,1,6,3,1,0
0,0,-1,0,-1,-2,-1,-1,0,0
0,0,1,0,0,0,-1,1,2,2
1,1,0,0,0,0,2,-1,0,0
2,1,0,1,1,0,0,0,1,0
-5,-6,-9,-7,-4,-4,-2,-5,-3,-2
0,-3,-4,-1,-3,-1,-4,-4,-4,-3
2,1,1,0,0,-2,0,0,0,-3
1,0,1,-1,0,-3,-1,-1,-3,-2
2,2,1,1,0,0,0,2,-1,-1
3,3,2,4,5,3,4,2,0,-2
0,-2,-1,-1,1,0,0,-2,-2,-3
1,1,0,0,1,1,0,2,0,-2
1,0,0,-1,3,-1,0,0,1,0
2,1,3,2,2,1,1,2,0,0
-4,-5,-7,-6,-3,-3,-2,-2,-1,-1
0,0,0,-2,-2,-4,-2,-1,-2,-2
1,2,1,0,0,-2,1,-1,-2,-1
-1,-1,-1,-2,-2,-3,-1,-2,-1,-1
-1,1,0,-1,0,-1,1,1,1,1
3,4,2,2,2,2,3,2,1,0
0,-2,-3,-3,-3,-3,-3,-2,-2,-2
1,0,-2,0,-1,1,0,0,0,0
0,0,0,-1,1,0,0,1,2,1
-1,0,2,1,3,-1,3,2,2,1
-5,-5,-6,-6,-5,-4,-3,-3,-3,-1
-2,-1,-1,-4,-1,-1,-1,-3,-1,1
0,0,0,0,2,-1,0,-3,-1,-1
-2,0,-2,1,-3,-1,0,-3,-1,0
1,-1,1,2,1,0,0,-2,0,-1
2,3,3,3,3,1,2,0,2,1
-1,-2,-1,0,0,-2,0,-1,-1,-4
0,0,2,0,0,0,0,1,1,-2
0,0,0,0,0,0,1,0,1,1
0,0,1,2,1,0,1,1,1,-1
-4,-5,-5,-4,-5,-3,-2,-4,-2,-1
-3,-3,-1,-1,0,-1,-1,-1,1,1
2,3,1,2,0,-1,0,-2,3,-2
-1,0,-2,0,-1,-3,-2,-2,-1,0
1,0,-1,1,0,0,1,0,0,0
3,2,3,3,5,0,3,2,3,1
0,-3,0,-1,0,-3,-1,-2,-2,-3
0,0,0,0,0,1,1,0,0,0
0,0,0,0,1,-1,0,2,0,-1
-1,0,1,1,0,0,-2,1,1,0
-5,-5,-7,-3,-3,-4,-2,-2,-3,-3
0,-3,-1,1,0,-1,-1,-1,-2,-2
1,0,0,-2,0,-1,0,0,-1,-1
-3,-2,-4,0,-1,-2,-1,-2,-1,-2
-1,-1,0,2,1,1,1,1,-1,0
1,1,1,4,3,-1,4,2,1,0
-2,-3,-2,0,-2,-3,-1,0,-1,-3
0,0,0,2,0,-1,0,0,-1,0
0,0,0,1,-1,0,1,0,0,0
1,2,1,1,-1,2,0,0,0,-1
-4,-5,-7,-8,-3,-3,-3,-3,-1,-2
-1,-1,-2,-3,0,-1,-2,-1,-1,-3
0,1,0,-2,-2,-1,-1,0,-1,-2
-1,-1,-2,-2,0,-1,0,-2,-1,-1
0,0,-2,1,2,1,1,0,2,-1
4,4,2,2,2,1,3,1,1,0
-2,-3,-4,0,0,0,0,-2,-2,-3
0,2,0,1,1,-1,0,0,0,-1
0,0,-1,0,0,0,0,-1,0,0
0,2,2,2,1,0,1,1,1,-3
-3,-3,-5,-6,-6,-3,-1,-2,-1,-2
0,0,-2,-3,-3,-1,0,-1,-1,-2
1,1,1,1,0,-1,1,0,0,-4
-1,-1,0,-2,-3,-1,-1,-1,2,-5
1,-1,-1,-1,-1,2,1,1,1,-2
4,3,4,3,2,3,3,2,1,-1
0,0,-1,-3,-3,-1,-1,-2,-2,-3
0,0,1,0,0,-1,-1,0,-1,0
0,0,0,1,-1,1,-1,0,2,0
1,1,1,2,1,1,1,2,0,1
-5,-5,-5,-6,-3,-4,-3,-2,-2,-1
-2,-1,-2,0,-2,-2,-2,-2,-3,0
1,1,2,1,1,-2,-1,-2,0,-3
-2,-2,-2,-1,-2,-2,0,-1,0,0
0,0,1,2,0,0,0,1,1,0
3,3,3,3,3,1,3,1,1,0
-1,-1,-1,0,-2,-2,-2,-1,-1,-2
-1,0,-1,0,0,1,0,0,0,0
0,0,0,-1,-2,-1,1,1,1,1
0,1,0,1,0,2,1,-5,-1,-1
-3,-4,-7,-5,-4,-2,-3,-5,-2,-3
0,-2,0,1,0,-1,-1,-3,-4,-3
1,1,1,0,2,-1,0,0,-1,-2
-2,-2,-2,-1,0,-1,-2,-3,-3,-1
1,0,1,0,-1,-1,2,1,-1,-1
3,3,4,2,1,2,4,3,0,-2
-1,-2,-2,-2,-2,-1,-2,-2,-3,-3
0,-1,1,-1,-2,0,2,1,1,0
1,0,-2,0,0,-1,-1,1,1,0
1,1,1,1,1,1,0,2,0,1
-4,-5,-5,-6,-3,-1,-1,-4,-3,-5
-2,-2,-2,-1,-2,0,0,-2,-3,-2
0,0,0,0,0,-1,1,0,-2,-1
0,-1,-2,-2,-3,-1,-1,-1,-3,-4
1,1,0,1,-1,-1,0,0,0,0
3,4,4,4,3,1,4,3,1,0
1,-2,-2,-1,-2,-1,-1,1,-1,-2
0,0,0,0,0,1,1,2,0,0
0,0,1,0,0,2,0,0,1,1
2,2,-2,2,-1,0,-1,2,0,0
2,3,-4,-5,-5,-2,-1,-3,-2,-3
-1,-2,-3,-4,-4,-2,-1,-2,-1,-1
1,0,-2,-1,-1,0,-1,-2,0,-2
0,-1,-1,-1,-2,-2,-3,-1,-2,-1
3,1,0,0,0,0,2,2,2,1
4,3,5,4,3,-2,2,2,1,0
-1,-1,-2,-2,-2,-4,-2,0,-2,-2
-2,0,2,-1,0,-1,1,1,0,0
0,0,0,0,1,0,0,-1,2,1
2,1,1,2,1,0,0,0,0,-2
13,15,5,2,2,-1,-1,-1,-3,-3
-1,-2,-2,-2,-2,-1,-2,-2,-3,-3
4,2,1,0,0,0,-1,-1,0,-2
-1,-2,-1,-2,-1,-1,-2,-3,-1,-2
0,1,1,3,2,2,1,0,0,-1
4,2,3,4,3,4,3,2,0,0
-2,-2,-1,-2,-2,-2,-2,-2,-2,-2
0,0,2,0,0,1,0,0,0,-3
0,0,1,2,0,0,0,1,1,0
2,3,0,1,1,0,1,0,1,-1
3,4,-2,-3,-3,-4,-2,-1,-2,-2
-2,-2,-2,-2,-1,-3,-1,0,-2,-2
3,5,3,1,0,-2,1,0,-2,-1
-2,-2,-1,-1,-2,-2,-1,1,-1,-1
1,1,2,3,1,1,1,1,0,2
3,2,4,3,4,0,2,1,2,0
0,-2,-3,-3,-2,-1,0,-1,-2,-3
0,0,0,1,0,1,0,0,0,0
0,1,0,1,0,-1,0,0,-2,0
0,1,1,1,1,1,0,1,0,-1
-1,-2,-6,-4,-3,-3,-2,-1,-2,-3
1,0,1,-1,-1,0,-2,0,2,0
4,3,1,1,1,-1,-1,-2,-3,-1
0,-3,-1,-3,-2,-2,-1,-2,-1,-2
1,2,1,3,1,1,1,0,2,2
3,3,5,3,3,0,3,3,2,0
-2,-3,-1,-1,-2,-4,-1,-1,-2,0
0,0,0,0,0,1,0,0,-1,3
0,0,1,-3,1,0,1,0,0,1
-1,2,2,3,2,2,-1,0,0,2
-2,1,-2,-2,-3,-2,-2,-3,-2,-3
2,0,3,3,0,1,1,1,3,1
4,5,3,0,1,-1,1,-2,-2,-2
0,-1,0,-3,0,-1,-2,-2,-3,-2
2,1,0,1,4,2,2,-1,1,0
3,1,4,2,3,0,1,1,0,0
-1,-3,-4,0,0,-3,-3,-3,-2,-1
0,-2,-1,1,0,-1,0,-1,0,0
0,0,0,-3,0,0,1,-1,0,0
0,0,-1,1,1,-1,0,1,1,0
-3,-3,-5,-7,-5,-3,0,-2,-2,-3
-1,-2,-1,-2,-2,-2,-2,-2,-2,-2
5,4,2,0,0,-1,0,-1,-1,1
-1,0,-4,-2,-2,0,-1,1,0,-1
0,0,2,2,0,0,1,1,1,-1
3,2,3,2,4,2,4,0,3,-1
-2,-2,0,-1,-2,-2,-1,-2,0,-1
0,0,0,0,0,0,0,-1,1,1
1,1,0,0,-1,-2,0,-1,-2,3
1,3,0,2,1,0,0,-1,1,0
-5,-5,-6,-7,-4,-3,-2,-2,-3,-3
-3,-2,-2,-2,-2,-2,0,-2,-2,-2
1,3,1,1,-1,-2,1,0,0,-1
-1,-2,-3,-2,-2,-1,-1,0,-1,-2
0,2,-1,2,1,0,1,1,0,0
4,2,4,3,4,2,4,2,1,0
-2,-2,-3,-1,-2,-3,-2,-2,-3,-1
0,0,0,0,0,0,0,1,1,1
-1,-1,0,2,1,0,1,0,-1,-2
2,3,-1,1,2,1,1,1,0,0
-4,-4,-5,-6,-5,-2,0,-1,-1,-2
-2,0,-1,-1,-4,-3,-1,1,-1,-2
-1,1,1,-2,-2,0,1,-1,0,-2
1,-1,0,-1,-2,-2,0,0,-1,-1
1,2,1,0,-1,-1,4,1,1,0
3,5,3,2,2,0,5,3,1,1
-2,1,-1,-2,-2,-4,1,-2,-2,-3
0,0,1,-1,-1,0,2,-1,0,-1
0,0,1,1,-2,0,1,-1,2,0
2,1,0,3,1,0,-1,0,3,0
-5,-5,-5,-7,-5,-4,-4,0,-1,-2
-1,-3,0,-1,-3,-3,-4,-2,-1,-1
0,1,0,1,-1,-3,-2,-1,0,-2
0,-1,0,-1,-1,-4,0,0,-2,-2
3,2,5,2,1,-2,1,0,0,0
3,4,5,4,5,0,4,4,4,1
-1,-1,0,1,-1,-2,-3,0,-2,-2
1,1,2,1,0,-1,-2,3,0,-1
0,0,2,1,1,-1,0,1,0,1
2,2,2,3,2,-1,0,0,0,2
37,36,12,7,6,1,1,-1,0,0
0,-2,-1,-3,-1,-2,-1,-2,0,-2
1,1,0,-1,1,-1,-1,-1,-2,-1
-2,-2,-1,0,-1,-1,-2,-1,1,0
2,2,1,3,2,1,1,-2,1,0
3,4,4,5,4,1,2,2,2,2
-2,-2,-1,-1,-1,-1,-2,-1,0,-1
1,0,0,0,0,-2,0,0,0,-2
2,0,0,2,0,0,0,0,1,0
-1,2,2,1,1,-1,1,0,-1,0
18,18,10,4,1,1,2,-1,0,0
-1,-3,-1,-1,-2,-1,-2,0,-1,-4
2,4,2,3,1,-1,1,2,0,0
-1,-2,-2,-1,-1,-1,-2,-2,0,-2
1,-1,1,1,1,1,1,0,1,0
3,3,3,3,4,1,3,5,2,2
-3,-4,-1,-2,-2,-2,-1,-2,-1,-1
1,-1,1,0,2,-1,1,0,3,1
1,2,1,2,1,0,0,2,0,0
9,9,8,9,4,2,6,4,4,3
10,9,3,1,1,-1,1,-1,-1,0
-1,0,-2,-2,-2,-1,-1,0,-2,-4
4,5,4,2,-1,-1,2,2,0,0
-1,0,2,0,-1,-1,0,-1,-1,-1
2,2,3,1,0,1,1,0,0,3
2,4,5,5,4,3,6,3,1,0
2,-2,-1,-2,-3,-1,-1,-3,-2,0
0,2,3,2,0,1,1,0,2,0
0,0,1,1,2,2,0,1,2,0
6,7,5,6,6,3,4,4,4,4
14,14,17,31,11,2,6,3,1,0
1,-1,-1,-1,0,-3,0,0,-2,-1
5,5,3,2,1,0,1,0,1,0
1,1,1,-1,0,-1,-1,-1,0,-2
3,2,3,3,3,0,2,-1,0,-2
5,5,5,5,4,3,5,1,3,1
3,0,-1,0,-1,-2,-1,-2,-2,-2
0,1,1,1,1,1,1,0,0,0
1,0,0,1,-1,-1,-1,1,0,0
1,1,3,2,1,0,1,1,2,0
-5,-4,-3,-4,-4,-3,-3,-4,-3,-2
2,-2,-2,0,0,-2,-1,-2,-1,-2
-1,1,1,3,1,-1,-2,-2,-2,-1
1,2,-2,1,0,-3,-2,-2,-1,-2
1,0,2,5,2,-1,-2,0,1,-1
1,4,4,5,5,2,4,2,0,-1
-1,-1,0,-1,-1,1,-1,0,-4,-3
1,1,3,0,-2,0,0,1,-2,-1
0,0,1,0,0,-1,0,0,1,1
0,3,1,1,1,1,2,2,3,0
-5,-5,-6,-10,-5,-1,-4,-4,-1,-3
0,0,-2,2,1,1,-1,-2,0,-1
6,6,8,6,8,12,15,4,3,3
0,-1,-1,-1,-1,1,2,0,1,-2
1,0,1,2,1,0,0,2,2,0
3,3,4,4,2,3,3,2,1,1
-1,-1,0,-1,-3,-2,-3,-1,0,-4
0,1,0,0,0,0,2,0,3,0
2,0,1,2,0,1,-1,0,0,1
0,0,2,2,1,1,1,1,1,0
-5,-6,-8,-8,-7,0,-2,-2,-2,-3
1,1,0,2,1,1,0,1,0,0
7,6,11,10,14,29,31,8,7,3
-5,-4,-5,-6,-7,-3,-4,-4,-3,-4
-1,-1,1,0,0,2,0,0,0,-1
3,3,4,3,3,4,4,2,2,2
0,-3,-4,-1,-2,-2,-2,-2,0,-2
0,-1,-1,0,0,0,-1,0,1,1
1,0,0,2,0,-1,0,0,2,2
1,1,0,1,1,-1,1,1,0,1
-6,-6,-7,-6,-5,-1,-4,-4,-4,-1
0,0,0,0,0,1,-1,-2,1,-3
8,8,11,11,19,35,26,9,6,3
-5,-4,-4,-5,-7,-4,-5,-4,-4,-2
-1,0,2,1,0,0,0,0,-1,-1
2,3,2,3,2,5,4,2,0,0
-1,-1,-3,-2,-2,-1,-1,0,-1,-2
0,0,0,1,-1,0,-2,0,-1,-1
0,-3,0,0,0,-1,1,1,-1,-1
-1,1,2,0,1,0,2,1,0,-2
-7,-7,-6,-9,-6,0,-3,-3,-3,-3
2,1,-1,1,0,-2,2,0,0,-2
8,8,10,9,14,29,16,6,5,2
-3,0,-2,0,-1,0,-1,0,0,-1
1,0,1,1,-2,0,-1,0,0,0
4,5,2,3,3,3,3,3,2,1
-1,0,-2,-2,-2,0,0,0,-1,-3
0,1,1,0,1,-2,0,0,1,0
0,0,0,1,0,1,-2,0,-1,2
1,2,0,1,0,0,-2,0,2,0
-7,-6,-7,-8,-4,0,-4,-3,-2,-3
0,0,0,-2,0,2,-1,2,0,-2
3,5,7,5,9,19,8,3,5,2
-2,-2,-1,0,-1,1,-1,-2,-1,-1
2,1,2,0,2,0,1,1,1,-1
2,3,2,3,3,5,4,3,2,1
-2,0,-1,-2,-2,-1,-2,-2,-2,-1
-1,0,0,0,0,1,0,0,0,0
0,0,0,0,0,0,1,1,1,0
1,1,3,0,1,1,1,1,0,0
-6,-7,-8,-8,-7,0,-5,-3,-2,-1
0,0,0,-1,0,0,-1,-1,-2,0
5,5,5,4,6,13,5,2,3,1
0,0,0,0,0,0,-2,1,0,1
0,1,2,1,-2,0,1,1,-1,1
4,3,4,2,0,4,3,1,1,1
1,-1,0,0,-3,-2,-2,-2,-1,-3
2,0,0,0,0,1,-1,-1,2,1
0,1,0,0,0,1,1,2,-1,0
3,4,4,5,2,1,4,2,3,3
-6,-7,-6,-7,-6,1,-3,-5,-3,-4
0,0,-3,0,0,2,-2,-2,-2,1
2,3,4,2,3,11,4,0,1,0
-1,-1,-2,1,1,3,-1,-2,-3,1
0,0,1,1,2,2,0,-2,-2,2
0,2,3,3,5,4,3,1,0,-1
-1,-1,-2,0,-1,-1,-1,-4,-3,1
-1,0,0,2,0,1,-1,0,0,1
1,0,0,1,3,-1,1,1,0,-2
25,24,17,15,12,9,10,9,6,3
-5,-7,-6,-9,-5,0,-2,-3,-2,-4
2,2,0,1,0,-1,1,2,0,-2
1,1,1,1,1,4,0,1,0,0
-1,-1,1,1,-2,2,-2,0,-2,-3
1,1,1,3,1,1,2,0,-2,-2
4,3,4,4,4,3,4,2,1,0
1,0,0,-1,0,0,0,-1,-3,-4
0,0,2,1,2,2,1,0,-2,-1
2,1,0,2,1,0,0,0,1,1
37,36,23,17,15,11,12,9,7,6
-6,-6,-6,-8,-7,-2,-5,-2,-1,-2
0,0,2,1,1,1,-1,-3,0,-1
2,2,2,-1,0,1,2,-1,0,0
0,0,-2,0,-1,0,0,0,-2,0
1,1,2,4,2,1,1,1,0,-2
2,3,2,3,2,4,4,2,4,0
-1,-2,-2,-1,0,-1,0,0,-2,-3
0,1,0,0,0,0,1,1,1,1
0,0,0,0,0,-1,2,2,0,1
18,17,13,10,9,4,8,6,7,4
-6,-6,-6,-11,-6,-3,-3,-3,-1,-2
0,1,0,1,-1,-1,0,-1,-1,1
1,1,2,-2,-1,-1,-2,-1,0,-1
0,0,-1,-2,-3,-4,-3,-3,-1,-3
1,3,3,1,-2,-2,-2,0,1,0
4,1,4,2,3,1,4,2,2,1
-2,-1,-1,-1,-3,-4,-2,-3,-2,-2
0,0,0,1,0,-1,0,0,0,1
0,1,0,0,0,-2,0,-1,0,0
1,0,1,2,2,0,2,2,0,0
-6,-7,-7,-8,-5,-5,-6,-3,-3,-5
-2,-2,-2,-2,0,-1,-1,-1,-2,-2
0,-2,1,-1,0,-2,0,-1,0,-3
-1,-1,-1,-1,-2,-1,0,-2,-4,-3
0,-1,0,1,1,-1,0,1,1,0
4,3,4,3,2,-1,3,1,2,1
-1,-1,-1,0,-2,-2,-1,-2,-1,-2
-1,0,0,0,1,2,1,0,1,1
0,1,0,0,1,1,2,0,-1,0
0,1,2,1,1,0,0,1,0,2
-6,-6,-7,-8,-6,-4,-3,-4,-6,-4
0,-2,0,1,0,-1,0,1,-1,-1
0,0,-1,-1,0,-2,1,-2,-1,-2
-2,-1,-1,-3,-2,-3,-2,-3,-2,-1
-1,-2,-1,1,1,0,1,1,0,0
0,3,2,4,3,-1,4,1,1,0
-1,-3,-3,0,-3,-1,-2,-1,0,-2
0,-1,0,0,0,1,1,0,0,0
0,0,0,1,0,0,0,0,0,0
0,-2,1,1,3,1,1,1,1,0
-7,-5,-8,-8,-5,-5,-6,-1,-1,-2
2,1,0,1,0,-1,3,2,2,-1
1,1,1,-1,-1,-4,-1,0,0,-3
-2,-1,-1,-1,-3,-4,0,0,-2,-2
1,0,0,1,0,-1,1,2,-1,-1
2,3,3,2,3,0,5,3,3,0
-1,-2,0,-1,0,-3,-3,-1,0,1
0,0,0,0,0,-2,-1,1,0,1
0,2,0,1,3,0,0,1,-1,-1
-2,0,1,1,3,0,2,1,1,-1
-4,-5,-7,-7,-5,-4,-4,-3,-4,-3
0,1,0,0,1,0,0,-1,1,-1
-2,-1,1,-2,0,-2,0,-1,0,-1
-4,0,-3,-2,-2,-3,-1,-2,-1,-2
1,1,1,0,0,0,-1,-1,0,-1
2,4,3,4,3,0,4,3,2,0
-3,-2,-1,-2,-1,-2,-3,-3,-1,-1
0,1,0,0,0,-1,0,0,1,1
1,0,1,0,0,-1,-1,0,0,1
0,-1,1,-1,-1,0,1,0,0,1
-7,-8,-6,-7,-7,-4,-3,-3,-3,-3
1,-2,1,1,-1,-1,1,1,-1,0
2,1,-1,-2,-2,-4,-2,-1,0,-2
-3,0,-1,-2,-2,-2,-2,-1,-1,-3
1,2,1,1,1,-2,-1,1,-1,1
3,4,2,3,2,-2,3,1,2,0
-2,-3,-2,-1,-1,-4,-3,-1,-2,-3
0,1,2,0,0,-1,-1,0,-1,-1
1,-1,0,0,-1,0,2,1,0,1
1,1,3,2,2,1,4,2,2,1
-7,-5,-6,-8,-5,-4,-4,-4,-2,-2
0,1,-1,0,1,-1,0,0,-1,0
1,2,-1,-1,-2,-3,-1,-1,0,-2
0,-1,-2,-2,-2,-3,-1,-1,0,-2
0,0,-2,1,0,-1,1,1,-1,0
5,2,2,3,3,0,3,2,2,0
-2,-3,-3,-3,-2,-3,-1,0,-1,-2
0,-1,0,0,-1,-2,3,1,0,0
0,-1,0,1,1,-1,0,1,0,1
0,1,2,2,0,0,0,-1,2,1
-1,-1,-3,-4,-4,-4,-3,-4,-3,-2
1,-1,0,1,0,-2,1,-2,2,0
1,1,0,-1,0,-4,-3,-3,0,-1
-1,-1,0,-1,-1,-2,-2,-1,-2,-3
1,0,1,1,2,-3,0,1,-2,-2
3,2,3,2,5,2,4,3,1,2
-1,-2,-2,-1,0,-2,-2,-2,-3,-3
0,0,0,0,1,0,1,0,-2,-1
0,0,0,1,0,0,-1,-1,-1,-1
0,1,1,1,-2,-1,0,1,2,0
-4,-6,-7,-7,-5,-5,-5,-4,-2,-3
1,-2,-1,2,1,0,0,-1,-1,-1
-1,-2,-1,-2,-1,-3,0,1,-1,-2
-2,-5,-1,0,-1,-2,-2,-2,-1,-3
0,-1,0,0,0,0,0,1,-1,0
0,2,3,4,4,1,6,2,3,0
0,0,-3,-2,-3,-1,-2,-2,-2,-1
0,0,-1,-1,1,-1,0,0,1,1
1,0,0,1,0,0,3,0,-1,3
1,-1,0,0,0,1,0,0,0,0
-8,-8,-4,-7,-6,-5,-4,-4,-2,-4
-1,0,0,1,1,0,0,1,-2,-2
-3,-1,-1,0,-1,-3,-1,-2,0,-2
-2,-2,0,-1,-1,-3,-3,-2,-1,-1
1,0,-2,0,-2,-2,0,-3,-1,-1
2,3,1,4,4,1,3,0,1,0
-1,-3,-2,0,-2,-1,-2,-4,-3,-2
-1,-1,1,-1,1,1,0,1,0,0
0,1,0,1,1,-2,1,1,-2,-2
2,2,0,0,-1,-2,3,1,0,0
-4,-5,-6,-6,-6,-5,-3,-2,-3,-3
0,-1,0,0,-1,-2,-1,-1,2,0
0,1,0,-2,-1,-3,0,2,2,-1
0,-1,-1,-2,-3,-2,0,0,0,-1
0,1,0,1,0,-2,1,1,1,-1
3,4,5,5,3,0,5,6,4,1
0,0,0,-1,-1,-2,-1,-2,-2,-1
0,0,-1,0,0,-1,1,2,1,1
0,0,0,1,1,-2,1,2,3,0
0,2,1,1,1,0,2,2,0,1
21,21,6,3,1,-2,0,0,0,-2
0,-1,0,0,1,-2,-1,-1,0,-1
1,-2,-1,0,-1,-2,1,-2,-1,-1
-1,-1,0,0,-1,-4,-2,0,-1,-3
2,1,1,2,1,0,1,0,1,2
1,2,4,4,4,1,4,4,3,0
-1,-2,0,0,0,-4,-1,-1,0,-2
0,0,0,1,1,-1,0,1,2,1
0,1,3,2,2,0,0,0,1,1
-1,1,1,1,0,0,1,0,0,2
30,31,8,2,2,-2,0,1,1,1
-1,-1,2,0,-1,-2,-1,0,-1,1
1,1,1,-1,-1,-4,-1,-1,1,-1
0,-2,0,-1,0,-4,-2,-1,-1,-2
0,0,2,2,1,-2,0,1,0,1
2,2,3,3,3,0,3,3,1,1
-2,-3,0,2,-1,-3,-2,-1,-2,-1
1,0,0,0,1,0,0,0,2,1
0,-1,0,1,2,0,1,1,-2,-1
2,2,3,0,2,1,1,2,0,1
31,29,10,4,3,-1,-1,0,0,-1
-2,0,0,0,0,-1,-2,-1,-2,-2
2,1,-1,-1,-1,-3,1,-2,1,0
-1,-1,1,0,0,-2,-1,-2,-3,-3
0,-2,0,0,-1,1,2,-1,0,-2
2,6,3,3,5,1,4,1,0,-1
-1,0,0,1,0,-2,-2,-4,-3,-2
1,1,0,-1,2,-1,0,1,-1,1
0,0,1,1,1,1,1,-1,-1,0
8,8,7,6,7,4,7,4,4,2
49,51,13,6,5,-3,3,3,2,0
-1,0,1,0,0,-2,0,-1,0,0
1,2,1,3,1,-1,0,-1,2,0
0,0,1,0,-2,-3,-2,1,-1,-2
1,-2,2,2,1,1,2,1,2,0
4,3,4,6,5,0,3,4,2,0
-1,-3,-2,-1,-2,-1,-1,0,1,0
0,0,1,0,0,0,0,0,0,1
0,1,1,2,0,1,1,1,2,0
14,11,9,9,7,4,6,6,5,2
61,59,14,8,5,-1,4,1,-1,1
1,-2,0,0,-1,-1,0,2,0,-1
1,1,0,-1,-1,-3,-1,-1,0,-1
0,-2,-1,-1,0,-3,0,-2,0,-1
1,3,1,1,0,-2,3,1,0,0
6,3,4,3,2,0,5,2,2,1
1,-1,-1,0,-2,-3,0,-2,-2,-1
2,3,0,1,0,1,1,0,-1,-1
0,0,0,1,1,-1,-1,2,0,-1
4,3,3,5,3,0,3,5,2,3
53,54,14,7,4,1,2,1,0,0
0,1,1,2,2,-1,0,0,-1,-1
2,2,1,-2,1,-4,1,-1,-1,-3
2,0,-1,2,-2,-5,-1,0,-1,-2
2,0,2,1,3,-2,-1,-1,0,-2
3,4,3,5,4,1,3,3,2,-2
0,-1,-1,0,0,-2,0,-1,-3,-2
1,1,0,0,1,1,1,0,2,0
-1,1,1,1,1,-1,0,-1,-1,0
3,1,2,1,2,0,2,1,1,1
20,24,7,2,3,-3,4,-1,1,-1
-1,0,-2,0,-1,0,2,0,-1,-1
1,2,-1,-2,-2,-3,-1,-1,0,-1
-1,-1,-2,-1,2,0,-1,-2,-1,-2
3,0,0,0,3,-1,1,1,1,1
3,1,3,2,5,-1,3,3,2,0
0,-2,-2,-3,-1,-2,-1,-1,-1,-2
0,0,0,0,1,1,0,0,0,0
1,-1,0,0,-3,1,1,1,0,-1
2,3,0,0,1,0,1,2,1,0
2,-1,-5,-4,-3,-3,-2,-4,-1,1
0,-1,0,3,0,-1,1,-2,0,0
2,2,0,-3,0,-3,-1,0,-1,-1
-1,-1,-2,-1,0,-3,-2,-3,-3,-1
0,-2,1,2,2,0,0,-1,-1,-1
1,3,1,3,4,0,4,1,2,0
0,-1,-1,-1,-1,0,-2,-1,-3,-4
0,0,1,1,-1,1,2,1,0,0
1,-1,0,1,-2,-1,2,2,1,0
14,12,10,8,8,3,6,6,6,4
4,2,-2,-5,-3,-2,-2,-2,0,-2
0,2,2,1,0,-3,0,0,0,0
0,0,0,-1,-1,-3,-2,-1,1,-1
0,-1,-1,1,0,-2,-1,-2,-1,0
1,1,3,4,1,-2,1,-1,0,1
3,2,5,3,3,-2,2,2,2,1
0,-2,2,0,-1,-1,-3,-1,-1,-1
-1,1,3,2,2,1,0,-1,-2,1
0,0,1,0,1,2,2,1,0,-1
17,19,12,12,10,5,10,6,4,4
2,0,-5,-5,-3,-3,-1,0,-2,-2
3,1,2,0,1,-1,2,0,0,0
-2,-1,-1,-2,-1,-2,-1,-3,-1,-4
1,-1,0,-1,-2,-3,-1,-1,-1,0
0,0,2,2,1,0,1,2,0,-1
3,3,4,4,4,0,5,4,2,0
0,-1,0,0,-1,-1,-1,0,-1,-3
1,0,1,1,2,0,0,1,1,0
0,0,0,2,0,0,2,0,1,0
19,18,13,12,8,4,9,8,7,6
1,1,-3,-5,-4,-4,-4,-2,-1,-2
0,3,2,1,-1,-3,0,0,-2,-3
-2,-2,0,-2,-2,-4,-2,0,0,-2
2,0,1,-1,-2,-4,-1,-2,-1,-3
3,0,2,2,-2,-2,0,-1,0,0
4,6,4,3,3,0,4,2,2,0
0,-1,1,1,-2,-4,-4,0,0,-2
1,2,0,3,2,-1,1,1,2,-1
0,2,0,1,2,2,0,1,1,0
20,19,13,11,8,6,11,6,7,5
0,-2,-4,-6,-4,-2,-1,-2,1,-3
4,2,1,0,0,-5,1,0,-2,0
-1,-3,-2,-2,-2,-1,1,-1,0,-2
-1,1,0,-3,-2,-1,-2,-2,-1,-1
3,2,3,3,0,-3,0,2,1,-1
4,6,3,5,3,0,6,3,2,1
1,0,0,-1,-1,-3,-3,0,-1,-2
1,2,2,1,1,-1,-1,2,1,1
1,0,0,0,0,-2,1,2,1,-1
19,16,12,14,10,5,9,7,8,7
0,-2,-4,-6,-4,-4,-2,-4,-2,-2
1,0,0,1,0,-1,0,-1,0,-1
-1,-1,-1,-1,-1,-2,0,-2,0,-1
-1,0,2,-1,-2,-2,-2,-1,0,-1
4,1,0,3,2,0,0,0,-1,-1
2,5,4,3,4,1,4,3,1,0
1,0,-1,0,-1,-4,1,-1,-1,-1
0,-1,0,2,0,1,1,1,-1,1
-1,0,0,4,2,2,1,1,-1,0
