"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,2,4,13,22,4,5,5,5
3,1,0,2,0,-1,2,-1,1,1
0,-1,2,2,0,-1,0,2,1,0
-2,1,-1,2,1,-1,0,2,0,-1
0,0,0,1,0,0,-1,0,0,1
0,0,-2,0,1,-1,0,1,-1,0
-1,1,0,0,0,-1,1,2,1,1
0,-2,-4,2,-2,-1,0,-1,0,2
1,0,0,1,0,-1,1,0,0,0
5,4,2,7,12,15,6,4,5,7
2,2,1,6,17,27,6,3,1,5
2,0,1,1,1,0,1,0,1,0
0,-1,-1,1,1,0,2,1,2,1
-2,0,-2,0,1,0,2,-2,0,1
1,1,0,0,1,-1,3,2,0,-1
-1,0,-2,1,1,0,0,3,0,0
0,-1,-1,-2,1,0,-1,0,1,0
0,-1,-1,0,0,0,1,0,-1,-1
0,2,0,2,1,-1,1,0,0,2
6,4,2,9,20,25,9,5,7,8
3,2,0,6,21,31,6,4,5,4
2,0,0,1,1,0,1,-1,1,1
-1,0,0,1,0,0,1,1,3,1
-3,-1,-1,1,1,0,1,0,-1,-1
0,0,0,2,1,-1,0,0,1,0
2,-1,0,0,0,0,2,0,0,0
0,0,0,0,1,-1,0,1,2,0
-1,-2,0,-1,-3,-1,1,1,1,1
-1,0,0,0,-2,-2,0,0,-1,0
9,2,1,8,35,59,11,6,7,9
2,2,-1,2,24,20,6,2,3,4
0,-1,0,0,0,-1,-1,-1,0,0
0,-1,-1,0,0,-1,1,0,-1,0
-3,-1,0,-1,1,0,0,-2,1,0
2,2,0,1,-1,0,-2,0,0,2
-1,-1,-1,1,1,0,1,-1,0,1
-1,1,0,0,-2,0,0,-1,0,1
0,0,0,1,0,0,0,-1,0,1
2,3,0,0,-1,-1,2,1,-2,3
9,5,2,10,52,37,11,7,9,10
4,4,0,6,50,23,6,4,6,5
3,0,-1,1,0,0,2,0,3,1
0,1,0,1,0,1,1,-1,0,0
-1,-2,-2,1,-1,0,-1,0,1,2
1,-2,0,1,0,1,0,0,0,1
0,-1,0,1,0,0,2,1,1,0
-1,-1,1,-1,2,2,0,-1,0,-1
2,0,-1,2,0,0,0,1,1,2
1,-2,-1,1,0,0,0,1,0,0
6,6,2,10,92,25,12,8,10,10
4,2,-1,5,36,13,5,2,5,5
0,-1,-1,0,-1,0,2,-1,0,0
1,0,0,0,0,2,0,0,0,0
-2,0,0,-2,1,1,1,1,0,1
0,0,-2,0,-1,-1,1,-1,0,0
1,2,1,0,0,0,0,-3,-1,0
0,-1,-1,0,-1,0,1,-1,0,-1
-1,0,1,3,0,0,1,0,1,-1
1,0,0,0,1,2,1,1,0,0
9,6,1,11,74,17,10,5,8,10
1,2,-1,4,24,6,4,0,3,4
1,0,0,1,0,2,1,0,0,2
0,0,0,1,0,0,0,-2,0,0
-3,-1,-1,1,1,0,0,0,-1,1
1,-1,0,2,0,1,-1,-1,0,-1
0,0,0,1,0,0,-1,-1,1,-1
0,0,0,-1,-2,-1,-1,0,0,1
0,-1,0,0,1,1,2,0,1,1
0,0,0,0,0,2,3,1,-1,0
11,3,0,28,68,11,9,5,8,11
1,-1,-2,13,13,2,2,2,2,3
2,1,1,4,3,3,3,1,2,3
1,-2,-1,0,0,1,0,0,0,1
-3,-3,-1,0,0,0,0,-1,0,1
1,-2,-1,0,0,0,-1,-1,1,0
-1,-1,0,-1,0,0,0,1,1,0
-1,-2,-2,-1,-1,0,0,-4,1,-1
0,-1,-1,0,-1,-1,-1,0,0,0
2,-1,-1,-1,-2,-2,0,1,0,-1
10,6,2,54,29,7,9,5,8,9
2,-1,-1,9,5,2,2,2,2,2
0,-1,1,0,0,0,1,0,0,0
0,-1,-1,1,-2,-1,-1,0,-1,0
-3,-1,-2,2,1,-1,2,2,1,-1
-1,1,1,0,0,0,0,-2,0,0
1,-1,-2,0,1,1,3,-1,0,0
-1,-1,0,0,0,0,1,0,-1,0
1,-1,-1,-1,1,1,0,-1,1,-1
0,0,-1,-1,-1,0,0,0,1,2
11,5,1,78,24,9,8,6,9,9
2,0,0,9,4,0,1,0,1,2
0,0,0,0,0,0,0,-1,0,0
-2,-1,1,0,-1,0,0,-1,1,0
-3,-1,-2,0,-1,-2,-1,-1,0,0
-1,-1,1,-1,-1,-1,1,0,-1,0
1,0,1,0,-1,0,0,0,1,1
-1,2,1,0,0,-1,0,1,0,0
1,-3,1,-1,2,0,1,0,0,1
1,0,1,0,1,0,1,1,1,-2
11,5,17,119,22,9,9,4,6,8
1,0,11,4,5,2,2,-1,3,2
0,0,2,0,0,-1,-1,0,0,0
0,0,1,-1,2,1,1,2,1,1
-2,0,3,1,1,-1,1,0,-1,2
1,0,1,-1,0,-1,2,-1,0,-1
1,0,0,1,1,1,2,1,1,2
-1,-1,1,0,-1,1,0,0,0,1
-1,-1,2,-2,0,1,0,0,-2,1
1,2,2,-2,-1,-2,0,-1,0,-1
8,6,14,45,12,7,8,5,8,8
2,0,16,6,3,2,2,1,1,1
-1,-1,0,1,-1,0,1,-1,0,2
0,-1,1,0,0,-1,0,0,0,2
-1,-1,4,-1,-2,-1,1,-2,0,0
1,-1,3,-2,1,0,0,1,2,2
2,0,0,0,2,-2,-1,0,0,1
0,0,0,-1,1,1,1,-1,-1,-1
-1,-1,1,0,0,0,0,-1,0,-1
0,0,2,0,0,1,-1,0,0,-1
5,3,9,12,5,4,5,2,4,5
0,-1,7,-1,1,0,-1,-2,0,1
3,0,3,0,-1,-3,-1,0,0,-1
2,-1,1,-2,-1,-2,-1,-1,1,-2
-1,-1,4,2,1,-2,0,0,0,-1
0,-2,2,-2,-1,-2,0,0,1,-1
1,0,1,-1,-1,-1,1,1,-1,-1
0,0,0,0,-2,1,-1,0,1,0
-1,-1,2,1,0,1,-1,-2,0,2
2,2,2,0,1,-2,1,1,0,0
3,1,6,5,4,2,1,1,2,1
-1,-3,4,-1,-1,-1,1,-1,-1,0
1,0,2,0,0,0,1,2,0,0
1,0,1,1,1,0,2,0,0,-1
-2,-1,4,1,0,0,1,0,0,0
1,-1,2,0,0,-2,-1,-1,0,0
-1,0,1,0,1,1,1,0,0,0
-1,0,1,0,0,0,-2,0,-1,0
0,1,3,0,0,-1,0,0,1,1
1,-2,0,0,0,1,-1,-2,-1,0
5,1,8,5,2,3,3,3,4,2
-1,-3,3,-3,-2,-2,-2,-2,-1,-1
0,-1,0,0,0,-1,1,1,1,0
1,0,1,0,1,0,0,-1,0,0
-2,-3,4,1,0,-1,0,0,0,0
0,0,2,1,0,-2,1,0,1,0
1,0,0,0,0,0,0,0,0,-1
-1,0,0,1,0,0,0,2,1,1
-1,-1,0,-1,0,-1,1,0,0,1
-1,0,1,1,1,-1,1,0,0,0
-1,-1,-1,0,0,-1,1,0,0,1
-2,-2,0,0,-1,-1,1,0,-1,0
-1,0,0,0,2,2,-1,-1,0,0
0,-1,0,0,0,0,0,0,0,0
-3,-2,0,1,0,-1,0,-1,0,-1
-1,0,1,2,0,-1,1,1,1,0
0,-1,-1,-1,0,0,0,1,0,0
1,1,-1,-1,0,1,0,0,0,0
1,0,-2,-1,-1,0,0,1,-2,1
1,-1,-1,1,0,-1,0,0,-3,-1
1,3,1,2,1,1,2,3,2,3
-1,-1,-2,0,0,0,0,-3,-1,-1
0,1,0,2,2,0,0,0,0,1
0,-1,0,-2,0,0,-1,-1,1,1
0,1,0,1,1,-2,1,-1,2,0
0,0,0,2,0,0,0,-1,3,0
-1,0,0,1,0,-1,1,0,1,-3
-1,2,0,0,-1,0,-1,0,1,0
0,0,0,0,2,1,1,0,1,1
0,2,0,0,0,1,1,0,0,0
-1,1,0,1,1,1,1,-1,-1,2
-3,0,0,0,-2,-2,-1,-1,-1,-1
0,0,-1,-1,0,0,1,0,0,0
-1,0,0,0,-3,0,1,0,0,1
-4,-1,-1,0,-2,-1,0,0,2,0
0,0,0,0,-3,-1,2,0,0,-1
0,2,-1,0,0,-1,-1,1,1,0
1,1,0,2,-1,0,0,1,-1,-1
0,-3,0,1,-1,0,0,1,0,-1
-2,-1,-1,0,1,-2,0,0,1,0
-1,0,0,1,-1,-1,1,1,-1,0
-3,-2,-2,-1,-2,-2,-1,1,-3,-2
-1,-1,0,1,-1,0,0,0,0,0
1,-1,-3,0,1,-2,-3,-1,0,1
-2,0,-1,-1,2,-1,0,0,0,1
0,-1,0,1,1,1,0,-3,0,0
0,-1,0,0,-1,-1,-1,-2,1,-1
-1,-1,-1,0,-1,0,0,0,1,-1
2,-1,1,1,0,-1,0,-2,-1,-1
1,-1,-1,1,1,1,1,-1,-1,0
2,1,0,0,1,-2,0,0,0,-1
-1,-1,0,-1,1,-1,2,0,0,1
0,0,1,0,1,0,0,0,1,0
-1,0,0,0,1,1,0,-1,1,1
-3,-1,0,0,1,-1,0,-1,-1,-2
0,-1,0,0,0,1,2,2,0,0
-1,0,0,0,0,0,0,2,1,1
-1,1,0,1,1,0,0,0,1,1
0,0,-1,-3,0,0,0,0,-3,1
1,0,-1,0,0,0,-1,-1,0,0
1,0,-1,0,-1,-3,0,1,0,1
0,-2,0,0,1,-2,-1,-1,-1,-2
0,-1,0,1,-1,0,0,1,0,0
2,0,0,1,0,1,0,1,0,0
-2,0,0,1,0,0,1,0,0,0
-1,-1,0,1,-2,2,1,0,0,0
2,-1,1,0,-1,-1,2,0,0,0
-1,-4,1,-2,0,1,2,1,-1,-1
0,1,0,-2,0,-1,0,0,1,-2
1,0,1,0,0,-1,0,-1,-1,-1
0,-1,1,-1,-1,0,1,1,1,0
1,1,0,3,6,11,3,2,1,3
0,1,0,1,-1,-1,0,0,0,-2
0,1,1,-2,-1,-1,0,0,-1,-1
-1,0,0,-1,1,0,0,0,-1,0
0,-1,-2,2,1,-2,0,0,0,1
0,0,0,2,1,-1,1,0,-1,-1
0,-1,0,4,0,-1,0,0,1,1
1,0,0,-1,-1,-1,0,-2,0,0
1,-1,-2,0,-1,0,-2,-1,0,0
5,2,2,4,7,7,5,3,5,5
2,2,0,3,19,27,8,4,4,3
0,1,2,0,-1,0,2,1,0,0
0,0,1,-2,-1,0,2,0,-1,0
-2,0,-2,0,1,1,1,-2,-1,0
2,2,0,0,0,-1,1,-2,0,-1
1,0,0,2,1,-1,-1,0,0,0
-1,0,0,0,0,-1,0,0,0,1
-1,-1,0,-1,0,-1,3,0,0,0
1,0,0,1,0,-1,1,0,0,2
6,4,5,7,14,19,6,4,9,7
5,3,2,7,30,45,8,4,6,4
3,0,0,1,0,-1,0,1,0,1
0,0,0,-1,0,1,3,0,1,-1
-2,-1,0,0,0,0,1,1,0,0
1,0,0,-1,-1,0,1,1,1,2
1,0,0,0,0,1,-1,0,0,0
0,1,1,-1,0,0,-1,-1,-2,-2
0,-1,-2,0,0,0,-1,-2,-1,0
2,1,-1,0,1,-2,-1,-1,1,0
7,1,3,8,20,23,8,4,5,4
5,3,2,7,37,44,9,2,6,5
4,1,1,4,4,3,3,2,2,0
1,-2,0,0,0,0,0,-1,-1,-1
-2,-1,-2,0,0,0,-1,-1,0,0
-1,0,0,0,0,-1,2,0,-1,0
-1,0,0,-1,-1,-1,1,-2,-1,-2
0,1,0,0,1,-1,0,0,-1,0
0,-1,-1,0,0,0,0,-2,0,0
0,-1,-1,-1,0,-1,-1,0,0,0
9,4,3,12,41,37,10,7,8,8
5,2,1,9,41,40,8,4,3,6
3,1,-1,3,2,1,1,2,3,2
2,0,0,0,1,1,1,1,0,-1
-2,0,0,2,1,0,1,-1,-2,-2
1,0,0,1,-1,-1,0,-1,0,1
0,0,0,1,0,1,1,-2,-2,0
0,1,0,-1,0,-1,-1,-2,0,-1
0,0,0,1,1,-1,1,0,0,1
1,1,-1,0,-1,-1,1,0,0,2
7,4,2,10,61,27,10,5,8,10
6,2,0,7,54,24,7,4,5,7
1,0,0,2,1,1,1,1,3,2
-1,0,0,2,-1,0,1,-1,-1,-1
-2,0,-1,0,1,0,0,-1,0,-1
-1,0,0,0,-1,0,1,2,0,0
0,0,0,1,-1,0,-1,1,1,1
1,0,-1,1,0,-1,1,-1,1,2
1,0,0,0,0,0,0,-1,1,1
0,-2,-1,1,0,0,1,0,1,0
7,4,1,10,44,14,8,6,10,9
4,4,0,6,32,11,5,3,4,4
1,0,-1,1,1,1,0,-1,1,1
0,-1,0,-1,-1,0,1,1,1,0
0,0,-1,1,1,0,1,-1,2,0
-1,-1,-1,1,1,0,0,1,0,1
-2,-2,0,2,-1,-1,-1,0,0,1
2,0,0,1,0,0,1,-1,0,1
1,1,-1,2,-1,1,0,1,1,0
1,-1,-1,-1,-1,1,0,-1,0,1
7,5,1,13,26,9,7,4,8,8
6,0,-2,13,30,6,6,2,5,4
0,0,0,-1,-1,1,0,0,1,1
1,-1,-1,0,0,0,0,0,1,1
-2,-1,1,-1,1,0,1,-1,0,0
1,0,-3,0,-1,-1,0,-1,0,1
0,0,0,1,0,-1,0,0,0,-1
0,0,0,0,0,0,0,0,1,0
0,0,0,0,0,1,0,-2,-1,-1
0,-1,-1,0,0,2,-1,-2,-2,0
6,3,1,28,14,8,7,2,6,7
4,2,0,18,36,8,6,2,5,5
1,-2,0,0,0,0,1,2,1,0
1,-1,0,0,0,0,2,1,1,0
-2,-1,-1,1,0,1,-1,-2,0,0
0,-1,0,2,0,2,2,1,1,0
1,1,0,0,0,1,0,2,2,1
2,1,0,-1,2,1,-1,0,1,1
1,-2,-1,0,-1,1,-1,-1,0,1
2,0,0,0,1,-1,1,0,1,0
6,3,2,26,16,7,8,4,6,6
4,1,0,21,24,4,4,2,3,4
2,0,0,0,0,0,1,1,0,-1
0,-1,-1,-2,-1,1,2,-1,0,1
-1,-1,-1,-1,1,0,-1,-1,-1,0
1,0,0,1,1,-1,-1,-1,-1,0
-1,0,1,-2,0,1,1,0,-1,0
0,-1,0,-1,1,0,0,0,-1,0
1,-1,0,-3,0,-1,2,0,0,0
1,1,-1,-2,0,0,2,-2,-1,-1
7,6,2,34,14,7,8,3,4,6
5,2,0,22,11,5,5,0,4,4
2,-1,-2,-1,0,1,1,-2,1,1
1,-1,1,1,0,1,1,0,1,1
-1,-1,-1,1,1,-1,1,-2,0,-2
1,0,1,2,1,0,1,0,-1,-1
0,0,0,0,1,0,-1,0,1,1
-4,0,1,-5,1,0,0,0,-1,1
0,0,0,-1,2,-1,0,0,0,2
0,-1,0,-2,2,0,0,0,0,1
6,1,6,14,6,4,5,3,6,7
4,1,8,31,7,4,4,4,3,3
1,-1,1,-1,1,1,0,1,-1,2
1,0,0,-1,0,1,0,0,0,1
-2,-1,2,-1,0,0,0,0,0,0
0,-1,1,-2,-1,-2,0,0,1,1
0,-1,0,1,-1,0,-1,-1,0,0
-1,0,1,0,0,-1,0,1,0,0
3,-1,0,-1,1,0,-1,1,0,0
2,-1,-1,-1,3,1,-2,-2,0,0
6,1,21,12,5,5,6,6,4,3
2,1,15,20,4,4,5,2,1,4
0,-1,2,0,1,1,2,-1,1,1
1,1,3,-1,0,0,2,0,-1,-1
-1,-1,4,0,-1,-1,3,-2,0,-2
1,1,1,-1,0,1,3,2,0,0
0,-1,1,1,0,0,0,0,-2,0
-1,0,1,0,-1,0,0,0,-1,0
0,-1,0,0,2,1,0,0,1,0
0,-1,2,1,0,0,1,0,-1,-2
8,4,40,17,7,3,9,6,6,6
5,2,42,17,4,4,4,2,2,4
1,-1,-1,1,1,1,-1,-1,-1,0
0,0,0,0,1,1,0,2,0,-1
-3,-1,3,0,0,-1,0,-3,-2,1
0,-2,1,-1,1,1,0,0,1,1
1,0,1,0,1,0,0,-1,-2,1
0,0,1,-2,1,0,-1,-1,-1,1
0,-1,1,-1,-2,-2,-1,-1,0,-1
0,0,0,1,0,1,0,0,0,-1
7,5,26,17,7,5,5,3,4,5
3,2,37,16,4,4,4,0,4,5
1,2,1,1,1,1,0,0,-1,0
0,-1,0,1,0,-1,-2,-1,-1,1
-1,0,3,-1,0,-1,0,-1,1,3
1,0,3,-1,0,0,-1,0,0,0
0,0,0,0,1,1,0,-1,-1,-1
0,0,-1,0,0,1,0,0,0,0
0,-1,2,2,0,0,0,1,1,1
1,0,2,1,0,0,1,1,0,0
7,2,17,10,4,4,4,4,4,4
1,-1,8,4,1,1,3,0,1,0
0,-1,1,-1,0,-1,0,0,0,1
-2,0,0,0,1,-1,-1,1,1,0
-3,-1,2,2,1,-1,0,-2,0,-1
-2,-2,1,-1,0,-1,-1,0,1,1
-1,-1,1,0,0,0,-2,-1,1,-2
2,-1,0,0,3,-1,1,0,-1,0
0,-1,2,1,2,0,0,-1,0,0
1,-1,0,2,1,0,0,0,2,1
1,1,6,4,4,2,2,2,4,4
3,2,16,17,6,3,4,1,3,3
1,-2,2,2,1,1,-1,-1,-1,-1
0,-1,1,1,2,2,0,0,2,-2
-2,0,3,-1,0,0,1,1,1,-2
0,0,2,-1,1,0,0,1,0,1
1,1,2,-1,-1,-1,-1,1,0,1
1,-1,-1,0,1,-1,-1,-2,0,-1
0,1,1,-2,1,-1,-3,0,0,-2
1,0,3,0,0,0,0,1,1,1
6,5,12,22,7,6,5,4,7,5
4,4,7,22,4,4,4,2,3,2
0,0,1,0,1,1,0,1,1,-1
-1,1,1,0,0,-1,0,-1,0,-1
-2,0,3,-1,-1,-2,0,1,2,1
-1,-1,1,-1,1,0,0,0,0,0
1,2,0,-1,0,-1,0,1,-1,-1
4,1,1,0,0,0,1,1,0,0
0,-2,-1,0,2,-1,1,2,0,1
1,-1,0,0,0,0,0,0,0,1
5,2,4,12,1,4,4,1,4,5
0,1,1,7,1,0,1,1,0,0
1,0,1,0,-1,-1,0,0,1,0
0,0,1,-1,0,0,0,0,-1,-1
-3,0,-2,-1,0,-1,0,0,0,0
1,-1,0,0,-1,-1,1,-1,-1,0
0,0,0,-2,-1,-1,0,-1,0,0
0,1,0,1,-1,0,1,0,-1,0
0,-1,-1,-1,0,-1,-2,0,0,0
3,0,0,0,2,-2,0,0,0,1
1,3,1,7,4,3,2,3,2,3
-2,-2,0,4,3,-2,1,1,1,2
0,0,0,1,-1,-1,0,0,0,1
-1,0,-1,2,0,-1,-1,0,2,1
-2,0,1,2,-1,-2,0,0,0,0
-1,-1,0,0,-3,1,0,0,0,1
-2,-1,1,2,-1,-1,1,0,0,0
1,0,0,0,0,0,1,0,0,-1
-1,0,0,-1,2,1,-2,0,-1,0
1,0,0,0,1,0,0,-1,0,0
1,1,-1,0,2,0,1,0,-2,0
-3,-1,-1,0,1,0,1,0,0,0
1,0,0,0,0,0,-1,0,0,1
1,0,-1,0,1,2,-1,0,0,1
-4,0,1,0,0,0,-1,0,1,-1
2,0,0,0,2,0,0,0,-1,-1
0,0,0,0,0,-2,2,-1,-2,-1
0,0,-1,-1,-1,0,2,0,1,-1
0,-1,-1,0,0,0,0,0,1,-1
3,0,-1,1,-1,1,1,1,1,0
0,0,0,1,-1,1,0,0,0,3
-1,-2,-2,-2,-3,-1,-1,1,-2,-3
0,-2,0,1,0,0,-1,2,1,1
-1,-1,0,2,-1,-1,-1,-1,1,1
-5,-2,-1,-1,1,0,1,1,1,-2
-3,0,0,0,0,-1,-1,-1,-1,-1
-2,0,0,1,0,-1,0,0,-1,0
-1,-1,0,-1,0,0,1,2,1,0
0,1,-1,1,0,0,0,0,0,0
0,0,-1,-1,0,2,0,1,0,-1
0,0,0,0,0,-1,0,-1,0,-1
-3,-2,-1,-3,-4,-3,-1,-1,-1,-1
1,0,1,1,0,-1,1,1,0,0
0,-1,-1,0,0,0,1,-1,0,0
-2,0,-1,1,1,2,2,-2,-2,-1
1,0,-1,-1,1,1,-1,-1,0,1
0,0,0,0,0,2,0,1,0,0
1,0,-3,-1,0,1,0,0,-1,0
0,-1,-1,0,1,0,-2,0,-2,0
1,0,0,2,0,2,2,-1,0,1
1,1,0,-1,0,-1,2,0,0,0
-3,0,-1,-2,-2,-1,-1,0,-3,-2
1,1,0,1,1,3,2,1,2,1
0,0,0,0,1,0,0,0,0,0
-2,-1,0,1,2,1,0,0,-1,-1
1,-1,0,0,0,-1,3,0,0,0
0,0,0,1,0,0,1,1,0,0
0,-1,0,0,0,-1,2,0,-1,-1
0,-1,0,-1,1,0,1,0,-1,0
2,0,-1,0,0,-1,-2,-2,-1,1
1,-2,-1,0,0,0,-2,-1,2,1
-2,-3,-1,0,-1,2,0,-1,1,-1
3,-1,-1,3,3,4,0,2,3,3
0,-2,0,0,0,0,-1,1,1,1
-5,-2,-2,-2,0,1,1,-2,0,0
0,0,-2,-1,-1,-1,3,-3,-1,0
0,1,-2,0,-1,1,2,-1,0,0
-1,1,0,0,0,0,-4,1,2,-1
0,0,-2,0,-2,-1,0,-1,2,-2
0,0,0,0,0,-1,-1,0,2,-2
0,0,0,2,-1,0,1,1,0,1
-1,2,0,3,3,13,4,3,3,3
4,2,2,7,6,13,6,4,6,6
2,0,0,2,0,-1,0,0,0,0
-3,-1,-1,0,0,1,2,1,0,0
0,0,0,0,-1,-1,0,0,-2,0
1,0,2,0,1,0,-1,-1,0,1
-1,0,1,0,1,0,-1,-1,0,0
1,0,0,1,1,0,1,-1,2,1
-1,0,0,0,0,1,2,1,1,0
0,0,-2,0,0,1,1,-1,0,1
1,1,0,3,2,7,4,0,2,2
3,2,1,6,4,9,5,4,4,5
1,0,0,1,0,0,0,0,0,1
-2,-1,0,0,0,0,1,0,1,0
0,-3,0,2,0,0,0,0,-1,0
-1,-2,0,0,0,0,1,0,0,0
0,0,-1,1,3,0,4,0,0,0
-1,-1,-1,0,1,0,0,1,-1,1
0,0,0,1,-1,-1,0,0,0,0
0,-2,-2,1,1,1,2,-1,1,-1
0,2,1,6,6,20,5,1,1,2
3,3,2,6,8,11,6,2,5,4
2,-1,1,0,2,1,3,-1,1,2
-1,0,1,0,0,0,0,0,2,2
0,-2,0,0,2,2,2,0,1,1
0,0,0,0,-1,0,1,0,0,1
0,1,-1,0,2,-1,-1,-1,1,1
1,0,-2,-2,-1,0,1,1,0,-1
2,0,0,-1,1,0,1,-1,1,-1
1,-1,-1,0,0,0,0,0,0,1
6,2,1,5,21,36,8,4,4,5
5,2,2,6,15,24,8,5,7,5
3,0,1,2,1,-2,0,0,0,-2
-2,-2,0,1,0,-2,1,-1,0,-1
0,1,1,1,0,0,0,-1,1,-1
0,-1,0,0,-2,0,0,0,0,-2
0,0,0,0,-1,0,1,0,-2,-1
1,-1,-1,2,1,-1,2,1,-1,1
1,-1,-2,1,1,0,1,0,1,0
0,1,0,4,0,-1,1,1,1,0
4,3,0,6,66,30,9,1,6,7
3,1,2,5,5,7,5,3,2,2
2,2,0,0,0,0,1,1,1,0
-3,0,-1,0,0,0,0,-2,2,-2
-1,1,0,1,1,0,1,-1,0,-1
1,0,0,0,0,0,1,0,-1,-1
-2,1,0,1,-1,-2,0,-1,0,1
-1,1,0,4,1,0,3,2,1,1
0,-2,0,1,0,0,0,-1,0,0
1,0,0,0,0,2,1,0,1,0
4,4,0,5,55,17,7,3,5,7
2,-1,0,2,1,2,3,2,2,3
1,0,-1,1,0,1,1,1,0,1
-2,0,-3,0,-1,0,2,-1,-1,0
1,0,0,0,1,1,-1,0,-1,0
0,0,0,0,0,1,1,1,0,0
5,-1,0,3,1,1,-1,0,-1,-1
0,0,0,2,0,0,0,0,0,0
1,-1,-2,-1,-1,2,2,-2,-2,-2
2,1,1,2,0,2,2,-2,0,2
7,6,-1,9,59,7,5,3,3,6
2,2,-1,6,3,3,4,0,2,3
1,2,0,0,-1,0,-1,-1,-2,0
-2,-1,-3,-1,0,0,3,-3,0,1
1,1,-1,1,-1,1,-1,-2,-1,0
0,2,0,0,0,0,-1,-1,-1,1
1,0,0,0,-1,-1,-1,1,-2,-1
2,0,0,1,1,1,1,2,1,1
0,0,1,-1,0,1,1,2,0,-2
0,-1,1,1,1,0,2,2,0,-1
2,2,1,17,11,1,5,2,3,3
1,0,-1,0,0,0,0,-1,-2,-1
0,0,1,1,1,0,1,-1,-1,0
-2,-1,-1,-1,1,-2,1,0,1,-1
1,-1,-1,0,0,-1,0,0,-1,-1
1,0,0,1,1,0,-1,0,-1,0
1,0,0,-1,0,0,-2,0,0,0
1,-1,-2,0,0,-1,2,0,1,1
1,1,0,0,1,2,2,0,2,2
0,0,-1,0,0,0,0,-1,2,-1
1,2,-1,16,9,3,4,1,4,3
1,-2,0,2,0,0,0,-1,2,0
1,0,0,1,2,0,0,0,0,-1
-2,0,-1,1,1,0,2,0,0,1
0,0,0,-1,0,0,0,1,2,-1
1,0,0,0,1,1,1,0,2,1
-1,-1,0,-2,0,0,0,-1,0,0
-1,0,-1,-1,-1,0,0,0,2,1
1,0,0,0,1,1,2,1,1,1
3,1,0,5,3,2,3,1,3,2
0,-1,-1,2,1,-2,0,-1,-1,-1
-1,-1,0,-2,-1,0,1,-1,0,1
0,0,0,-2,-1,1,-1,-1,0,-1
-3,-2,-1,-1,0,-1,1,0,0,0
-1,0,-1,0,0,0,0,0,1,0
-2,0,1,-2,0,1,0,-1,0,0
0,0,0,0,0,0,0,0,-1,0
1,1,4,0,2,-1,1,2,0,-2
1,0,2,1,-1,-2,-1,-1,-1,-2
2,1,6,2,2,3,1,2,3,2
-3,0,8,2,1,0,2,2,-1,0
1,-1,2,0,0,0,-1,-1,-2,-1
0,0,1,1,0,0,1,1,1,1
-2,-2,4,0,-1,-1,0,0,1,0
2,0,0,0,1,0,1,1,0,1
0,0,1,0,1,-1,0,1,1,1
1,0,2,0,0,0,-1,0,-1,-1
0,0,1,1,1,1,1,1,1,3
0,0,2,1,-1,0,1,-1,3,2
-1,0,4,1,1,1,2,1,0,3
0,-3,12,1,2,2,2,0,4,2
1,2,1,2,0,-1,-1,1,0,-2
-1,-1,1,0,-1,0,1,2,0,0
-2,-3,3,0,-1,-2,0,0,-2,0
0,0,1,1,0,0,1,2,-1,1
0,-1,1,1,1,1,1,0,2,-1
1,-2,1,0,0,0,2,-1,0,1
1,0,1,1,1,0,1,0,2,1
-1,-2,1,1,-2,-2,0,0,1,0
1,0,6,4,2,2,3,0,4,2
-1,-2,6,0,-3,-2,1,-1,1,-3
1,-1,3,-1,-2,-2,-1,0,0,-2
1,-1,3,1,1,-1,0,0,0,-1
-4,-2,3,0,0,-3,-2,-2,-2,0
1,0,2,0,1,1,1,0,0,1
-1,0,0,0,0,0,-1,-1,1,0
0,0,0,0,-1,-1,-2,0,0,0
0,-1,2,0,1,0,-1,0,2,0
1,0,2,2,0,1,0,1,1,-1
2,0,6,1,4,4,3,2,3,3
0,-2,8,-1,0,1,1,0,-1,-1
-1,0,1,0,1,0,2,0,-2,0
0,0,2,0,0,-1,1,-1,0,-1
-3,-2,2,-1,0,-1,1,0,-1,-1
1,-1,1,0,1,1,0,0,0,0
-1,-1,0,0,0,-1,1,1,0,0
1,-1,3,0,2,1,1,1,0,1
-1,0,1,-1,0,2,1,0,0,1
0,-1,1,-2,0,1,0,-1,1,0
1,1,4,3,3,1,2,0,1,2
1,3,12,12,2,2,3,1,2,2
1,-1,2,-1,0,1,1,0,0,1
-1,0,1,0,1,1,1,-1,0,1
-3,2,3,0,0,-1,2,-1,0,0
-1,-1,1,-1,-1,-1,1,1,0,0
2,0,1,0,-1,0,-1,0,-1,0
1,0,1,-3,-1,0,0,1,1,-1
-1,-1,0,0,0,0,0,0,1,1
0,-1,0,0,1,0,0,0,0,0
3,2,1,2,2,1,1,3,3,2
2,1,0,22,4,2,4,1,2,3
1,0,-2,-2,0,-1,1,0,1,2
0,-1,0,-1,1,0,0,0,0,0
-4,-1,-3,1,0,0,-1,-2,1,0
0,-1,-2,-1,-1,0,1,1,2,1
0,0,-1,-1,0,-1,0,1,0,-1
1,0,0,0,0,-1,0,0,0,1
2,0,0,-3,2,1,0,-1,0,0
2,0,0,1,1,0,-2,0,0,-1
2,-1,-1,0,2,1,-1,0,0,0
1,2,1,14,6,3,2,1,-1,1
