"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,-1,-2,-2,1,1,0,-1
1,0,1,1,-1,0,0,1,-1,1
2,0,0,0,-1,-1,0,0,-2,-2
-1,-1,1,-1,0,0,0,0,1,1
1,1,1,0,-1,0,-1,1,1,-1
0,1,0,-2,-1,-2,1,1,0,-1
-1,-1,0,-1,1,-1,0,0,-2,-1
-1,0,2,0,1,-1,1,1,0,0
4,4,5,10,31,42,8,5,6,6
0,0,-1,-1,1,-1,-1,-1,0,0
0,0,0,0,1,0,0,-1,-1,-1
1,0,1,1,2,1,0,1,0,0
2,-1,0,0,0,-1,1,0,1,-1
-1,-1,1,0,0,0,0,1,1,0
1,1,1,1,-1,0,0,1,-1,-1
-1,0,0,3,1,1,1,1,1,0
-1,1,0,-1,0,-2,1,1,-3,-1
-1,0,0,2,2,2,1,2,0,2
3,6,4,9,43,24,9,5,6,6
1,2,2,0,0,3,0,-2,0,0
1,-1,0,0,1,0,1,0,-1,0
3,2,0,1,4,3,2,2,0,0
1,2,1,1,2,2,0,0,0,0
0,1,1,0,0,1,0,1,-1,1
0,1,0,-2,0,0,0,0,0,0
2,-1,0,-1,-2,0,2,2,2,1
-2,0,0,-1,1,0,1,1,0,-1
0,0,0,2,1,0,2,2,1,-1
5,3,6,11,102,23,12,7,8,8
1,2,2,0,0,2,2,1,0,0
2,0,0,1,0,1,2,0,0,0
1,2,2,2,3,4,3,0,0,1
2,2,1,0,1,1,3,1,-1,-1
1,-2,-1,0,0,0,1,1,2,0
0,0,0,0,0,0,2,0,0,-1
0,0,1,0,0,1,1,1,2,0
-1,-3,-2,-4,-2,-2,1,-1,1,-1
0,0,0,-2,-1,1,0,0,1,0
2,3,3,6,40,6,5,4,2,4
0,1,-1,0,-1,1,0,0,0,-1
-1,0,-2,0,0,1,0,-1,-1,0
0,2,1,0,2,0,0,0,-2,-1
1,-1,-1,-1,-1,0,0,-1,-1,-2
1,0,-1,1,0,-1,1,0,-1,0
0,-1,-1,2,-2,3,-1,1,-1,0
1,2,0,2,3,3,0,1,2,1
0,-1,-2,-2,0,0,-1,0,0,-1
0,1,1,0,0,-2,0,1,0,1
2,3,1,10,5,2,4,2,1,1
1,0,1,1,2,2,0,1,1,0
1,2,0,2,-2,-1,1,0,1,0
1,2,1,0,0,0,3,2,1,1
0,0,0,1,-2,1,3,2,0,0
-1,0,0,0,-2,0,-1,1,1,1
1,1,0,-1,0,0,0,0,2,-1
0,1,0,0,0,0,1,1,1,1
-1,0,-1,-2,-1,-1,0,1,0,-1
-1,0,0,0,-1,1,1,1,0,-1
-2,1,-1,0,-1,-2,-1,1,0,0
-1,0,0,-2,1,1,2,2,0,0
-1,1,-1,0,0,1,-2,-1,0,0
0,1,-1,1,1,0,0,1,1,1
0,0,0,1,0,0,0,1,2,-2
1,-1,-1,0,-2,-1,-1,-1,0,0
3,1,0,2,2,0,1,0,1,0
1,1,1,1,2,1,1,1,-1,0
0,0,-1,0,0,0,0,1,0,-1
2,2,1,-1,0,0,1,-1,-2,-1
0,2,1,7,3,3,0,0,1,1
2,2,1,0,1,0,0,0,0,0
1,3,1,0,1,1,0,-2,0,-1
0,3,2,3,2,1,1,1,2,2
-1,1,0,2,1,0,1,-1,0,0
-1,0,0,1,1,0,0,0,2,0
0,0,1,-1,0,0,-1,0,-1,0
1,1,0,-1,0,1,0,1,1,2
0,2,0,-3,1,1,0,1,-3,0
-1,0,0,1,1,0,0,-1,-1,1
1,1,0,10,2,2,2,1,1,0
0,0,-1,1,1,2,1,0,0,-2
0,-2,-1,-1,-1,0,0,0,0,-1
0,2,-1,2,0,2,4,0,1,-2
0,-1,-1,0,0,0,0,0,0,-2
-1,0,-1,-1,-1,0,1,1,1,-2
2,0,0,-1,-1,2,-1,5,1,-1
1,0,0,-2,-2,-1,1,0,0,0
-1,-1,0,-2,-3,-3,-2,0,-1,-2
0,-1,-1,1,-1,-2,0,0,-1,-2
1,1,2,20,5,5,2,1,3,2
1,2,3,1,1,3,1,1,0,2
-1,0,-1,1,-2,0,0,0,-1,-3
-2,1,0,2,0,2,0,1,-1,-1
1,-1,-1,-1,-1,-1,0,0,1,0
1,0,-1,0,1,-1,1,0,-1,-1
-1,1,1,0,1,0,2,2,1,1
1,0,0,0,0,1,-2,-1,1,1
1,0,0,0,0,0,-3,-1,0,0
0,0,-2,1,-1,1,-1,0,0,0
0,2,2,12,4,4,2,1,3,2
2,2,5,7,6,8,4,3,3,5
1,1,1,-1,0,0,1,-1,-1,-1
1,1,0,2,2,3,2,1,1,1
0,0,0,-1,1,0,1,0,-1,1
1,0,-2,0,0,0,1,0,-2,1
-1,-2,0,0,1,-1,-1,0,0,0
0,0,1,2,0,0,0,1,0,-2
-1,-1,1,2,0,0,1,1,0,-1
1,1,1,0,-1,-1,-1,0,0,0
0,2,3,6,2,2,1,2,2,0
5,5,6,9,12,24,8,4,6,8
2,0,-2,0,1,1,2,0,0,1
1,2,-1,2,4,4,1,1,1,1
1,0,-1,0,1,1,0,0,0,0
1,1,-1,0,0,0,1,0,1,0
0,1,-1,-1,-1,0,0,-1,0,0
1,0,0,0,0,-1,1,0,1,0
0,-1,-1,-2,-1,-1,-3,-3,-2,-1
-1,0,0,0,0,1,1,1,2,1
-4,-1,-1,-1,-1,-2,-1,-1,1,-2
5,4,5,10,12,27,6,4,8,9
1,0,-1,-1,1,-1,1,1,1,2
0,1,2,1,1,2,0,1,0,0
0,-1,0,0,0,0,0,0,0,1
1,0,-1,1,0,0,0,-1,-1,0
0,-2,0,0,0,2,1,-1,1,-1
0,1,0,1,-1,-1,-1,1,-1,0
-1,0,0,-1,-1,0,0,-1,0,0
0,0,0,0,0,-2,-2,0,0,0
-3,-1,-2,-1,0,-3,-2,1,-1,-2
6,5,4,10,14,29,10,7,9,8
1,-1,-1,1,-1,-3,1,-1,-2,-2
0,1,0,2,1,2,1,0,-1,-1
0,0,0,0,-1,0,1,0,-1,1
-1,0,0,-2,-1,1,0,0,0,-1
1,0,0,0,-2,-1,0,3,-1,1
-1,1,0,-1,0,-2,1,-1,-1,-1
-1,0,0,0,0,-1,-1,3,1,-1
-2,-1,1,2,0,-1,1,3,0,-1
-3,0,1,-1,0,-1,0,2,0,-1
5,5,5,10,16,27,8,7,8,9
1,1,1,1,0,-2,0,-3,0,0
-1,3,2,2,1,0,1,2,1,-1
-1,0,0,2,0,-1,0,2,0,-1
0,1,1,2,0,0,1,0,0,-1
-1,0,0,0,1,2,0,1,1,-1
0,-1,2,1,1,-1,0,0,-2,1
-3,-1,1,-1,0,-2,-1,0,0,0
-1,-1,-1,0,1,0,0,0,2,2
-1,-2,-2,1,1,-2,-1,0,0,0
4,4,4,11,16,18,8,7,8,9
0,0,-1,2,2,1,0,1,3,1
0,1,2,4,4,3,2,2,1,1
0,0,1,0,-1,0,0,1,2,1
-1,0,1,2,0,0,-1,1,1,-1
0,1,1,0,0,0,1,0,-1,-1
0,-1,-1,0,-1,-1,0,1,1,-1
-1,-2,-2,-2,2,-2,-1,-1,-1,0
0,0,-1,1,-1,-1,0,-1,0,1
-3,-1,-1,-3,-1,2,0,0,0,-1
6,4,5,10,25,17,8,6,7,8
0,0,-1,-1,1,1,1,0,1,1
1,2,-1,1,4,3,3,3,1,3
0,-2,0,0,1,1,0,0,0,2
-1,0,1,0,-2,-2,1,0,0,-1
-1,0,1,-2,-1,1,-1,0,1,1
0,1,1,-2,-1,1,0,-2,1,1
1,0,-1,-1,-2,-1,-1,-1,-1,-2
-1,0,-1,-2,-1,1,-1,-1,0,0
-3,0,-1,-1,-1,-1,-2,0,-2,-1
6,5,5,11,26,9,7,4,6,6
1,0,0,0,0,1,0,0,0,0
2,2,1,2,3,1,0,0,0,1
0,-1,1,1,2,1,0,0,-1,0
0,1,0,0,-1,-1,-1,0,0,0
0,1,-1,1,-2,1,1,2,1,-1
-1,-3,-1,1,0,2,1,1,1,2
-2,-2,-2,-1,-2,-1,-1,0,0,1
0,1,0,2,2,1,1,2,0,1
-2,0,-1,0,0,0,0,0,0,0
4,4,3,8,16,7,6,5,7,6
1,-1,0,1,0,0,0,0,-2,-1
-1,1,0,0,2,2,2,-1,1,1
0,0,1,-1,-1,2,1,0,-1,0
0,0,-1,1,1,1,0,0,-1,1
1,0,-3,0,-3,1,0,1,-1,2
0,0,-1,0,0,1,2,0,-2,0
-1,-1,-1,-1,-1,0,0,-1,-2,-1
0,0,0,1,0,0,0,-1,-1,0
-4,-1,-2,-3,-1,-1,-1,0,-2,0
1,1,1,4,2,2,1,0,3,3
1,1,0,0,0,0,-1,0,0,1
1,2,1,2,1,1,1,2,1,0
0,1,0,0,1,0,0,-1,-1,-2
1,-1,-1,-1,0,0,0,1,1,-2
0,0,0,0,0,0,2,0,0,-1
1,2,-1,0,0,-2,0,0,0,0
0,0,-4,0,0,-1,-1,0,-2,-1
0,0,-2,1,2,1,0,2,1,1
-2,0,-1,-3,-1,0,-2,1,-1,0
3,2,3,6,6,5,4,2,4,3
2,0,0,-1,3,0,0,0,1,1
2,2,1,3,2,2,4,3,1,1
-1,0,0,-1,-2,-1,2,2,1,0
-1,1,1,0,0,1,1,1,0,0
0,0,-1,0,1,-1,1,1,2,1
0,-1,-1,-1,0,0,-1,0,2,2
-2,-1,-1,0,-2,0,-3,-1,-1,-2
-1,0,1,0,0,0,-1,-1,-1,-1
-3,-2,0,-2,1,-1,-1,0,-4,0
5,3,4,16,7,5,6,3,4,4
1,-1,0,0,1,0,0,-1,-1,1
0,2,1,2,1,0,0,-1,-2,-1
0,0,0,0,-1,0,-1,1,0,0
0,0,0,1,-1,-1,-2,0,1,1
-1,0,1,-1,-3,1,1,3,0,0
1,1,2,0,-2,1,2,-1,-1,0
-1,-1,0,-2,-2,-2,-1,0,-1,-1
0,-2,0,-1,-1,0,0,1,0,0
0,2,-1,6,8,3,0,1,2,2
6,4,3,14,7,6,4,4,3,6
1,0,0,-2,-1,-1,0,-1,-1,0
1,2,1,3,1,0,-1,0,0,1
0,0,0,0,1,0,0,-1,0,-1
3,1,0,1,0,1,0,0,1,1
0,0,1,-3,0,0,1,2,1,-1
2,1,2,2,-1,2,1,0,0,1
-2,-2,-2,-1,-4,-2,-2,0,1,-3
1,1,-1,-1,-3,0,0,-1,1,0
2,4,2,9,31,8,6,4,4,3
3,3,2,5,3,2,2,1,3,3
1,0,1,-2,-1,0,-1,0,0,-1
1,0,1,2,2,0,1,0,0,-1
1,0,1,0,0,-1,-1,-1,0,-1
0,0,0,1,0,0,1,1,1,0
0,3,0,-1,1,1,0,1,0,0
1,2,1,-2,1,1,2,3,2,0
-1,0,0,-1,-1,1,-2,0,-2,-2
1,-1,0,0,1,2,2,-1,0,0
3,6,4,11,42,10,6,3,5,5
2,1,0,0,0,-1,1,1,1,1
0,0,-1,-1,0,1,1,0,2,-2
3,1,2,3,2,1,0,1,3,1
1,-1,1,1,0,-2,-1,0,2,1
-1,-1,0,1,0,-1,-1,2,1,0
0,2,0,1,-1,3,0,1,-2,-1
1,1,1,-1,-1,1,1,0,0,-1
-2,0,-2,-2,-2,0,0,-1,-1,-2
-1,-1,-2,0,0,1,0,0,0,-1
2,5,2,7,27,6,5,4,3,2
2,-1,-1,0,0,1,1,-1,-1,-1
-1,-2,0,-1,0,0,-1,0,0,-1
1,0,0,0,2,1,1,2,0,0
0,0,1,2,-1,0,0,-1,-1,0
1,0,2,-1,0,0,0,0,0,0
1,0,1,-1,1,1,-1,-1,0,0
2,1,1,2,2,0,1,0,2,1
-2,0,0,-1,-1,-1,-3,-1,-3,-1
1,-1,2,0,0,0,0,2,0,0
2,1,0,8,3,2,1,1,0,1
3,1,0,0,0,0,-1,0,-1,-2
0,-1,1,0,0,0,0,-1,0,0
1,1,1,3,2,1,1,2,0,1
1,2,-2,-1,0,1,1,0,0,0
0,2,0,1,0,1,0,-1,-1,-2
0,0,1,0,1,0,1,0,1,0
2,0,-1,4,3,1,1,2,1,0
-1,-3,-1,-3,-2,0,1,1,-1,0
1,1,0,-1,0,1,2,1,0,1
-3,0,-1,-2,-2,-3,0,1,-2,-1
0,0,-1,2,0,0,3,1,0,1
-1,0,1,-1,0,1,2,0,0,0
-1,0,0,0,0,1,3,3,1,3
-1,0,0,-1,0,1,2,2,0,-1
0,0,0,1,0,2,0,0,0,0
1,0,0,0,1,0,0,1,1,0
1,1,0,1,-1,1,1,3,0,0
0,0,-1,-1,-2,-3,-2,2,0,0
0,2,1,2,1,0,1,2,2,1
-2,0,1,-1,-1,-2,-1,0,0,0
0,0,0,1,-2,-1,1,2,1,0
0,1,0,1,-1,1,1,2,0,0
-1,1,2,1,1,0,1,1,0,1
-2,0,1,1,0,-1,1,1,1,1
2,1,1,-1,-1,1,1,2,1,1
1,-1,-1,0,-1,1,-1,0,0,-1
1,1,1,2,1,2,1,1,0,2
-1,0,0,-1,-3,-1,-3,-2,-1,0
0,0,2,1,1,3,1,2,3,1
-2,0,-1,-1,-1,-1,0,-1,2,-2
0,0,0,-1,0,-1,-2,-3,1,2
-1,-1,0,0,1,-1,-1,1,1,1
1,1,2,1,0,1,-1,0,0,1
0,1,1,-1,0,-1,0,-1,-1,0
0,0,0,-1,1,0,2,0,-2,-1
2,-1,-1,1,0,1,0,0,2,0
-1,0,1,1,0,1,1,-1,1,-2
1,0,-1,-2,-3,-2,-3,-1,-1,-1
3,2,1,2,1,2,1,1,3,1
0,1,0,0,-1,0,-1,0,-1,-2
1,1,1,2,1,0,0,1,1,0
-1,-1,2,2,0,0,1,0,-1,0
0,1,1,1,2,2,0,1,1,1
-2,0,1,3,0,0,0,0,0,-1
-1,1,2,0,0,1,1,0,-1,-2
-1,0,-1,-1,0,-1,0,1,2,0
0,-1,1,1,1,-1,0,0,0,0
-2,1,-2,-1,0,-2,1,2,-1,-1
0,0,-1,1,2,4,1,2,0,1
0,1,1,5,2,1,1,2,1,2
3,2,2,5,5,4,5,5,4,5
1,0,-1,0,-1,1,1,0,-1,0
1,1,0,2,2,2,0,0,0,1
0,-1,0,-1,0,0,0,-2,-1,0
0,0,-1,-2,0,0,-2,0,0,0
-1,-1,-2,0,1,1,-1,0,0,0
0,1,1,-2,0,0,0,1,-1,-2
-1,-2,-2,-2,-1,-1,-1,0,-1,-2
0,2,1,0,0,0,-1,0,0,0
1,1,1,9,3,1,1,0,1,1
2,3,3,5,6,2,3,3,1,3
2,1,1,0,1,-1,0,-1,0,-1
2,3,1,3,4,2,1,0,0,-1
0,0,0,0,1,0,-1,0,1,-1
0,1,2,0,1,0,-1,1,-1,-1
0,-2,-1,0,-2,1,-1,1,0,1
0,1,0,0,1,2,1,0,0,0
0,0,-1,-1,-1,-2,-2,0,1,-1
-1,0,2,0,0,0,-1,1,2,0
0,2,3,6,5,4,3,2,2,1
2,1,6,7,7,6,6,5,6,3
1,-1,1,0,2,-1,0,0,1,2
0,3,-1,3,1,1,0,1,0,0
1,0,0,-2,0,0,1,1,-1,-1
1,1,-2,0,1,-1,1,0,-1,-1
1,-2,-1,0,0,1,-1,0,-1,-1
-2,0,-1,0,-1,-1,-1,-1,0,1
-1,-1,0,-2,-1,-2,-1,1,-2,-2
-1,-1,2,0,0,1,1,0,1,-1
-2,0,1,-1,0,-1,0,-1,-1,0
5,4,7,8,10,17,6,3,6,7
2,0,2,0,0,-1,0,1,-1,-1
3,3,0,3,2,1,0,1,1,2
2,1,-1,1,-1,-1,1,0,-1,-1
0,0,1,0,0,0,1,0,-1,1
1,0,0,0,1,0,1,-1,0,0
4,0,1,1,0,0,1,-1,-1,-1
-1,3,0,-1,-2,-1,-2,-2,-1,-1
1,0,0,0,-1,0,1,0,-1,-1
-4,0,1,0,0,0,0,-1,-1,-1
9,5,6,8,14,24,9,6,8,7
2,1,0,0,-1,-1,1,0,-1,0
3,2,2,0,2,1,0,0,0,1
2,-1,-1,2,2,-1,0,1,1,0
0,-1,1,2,1,0,1,0,0,0
1,0,0,0,0,-1,0,1,0,0
0,0,0,0,0,-1,0,1,-1,-1
-1,-1,-1,-2,0,-3,-1,-1,-1,-1
0,0,0,1,1,-1,-1,0,-1,0
-3,2,0,-3,1,0,0,0,-1,-1
8,6,5,8,14,33,9,6,7,9
3,0,0,0,0,0,1,1,2,1
3,2,2,2,2,2,1,-1,-1,0
2,1,0,0,0,0,0,-1,-1,0
1,2,0,1,0,0,0,0,2,0
0,1,-1,1,1,0,1,-2,0,1
0,0,0,-1,0,2,1,1,0,0
-2,-1,0,0,0,0,-1,1,0,0
0,0,-2,-2,0,1,2,1,0,3
-2,-2,-2,-3,1,1,-1,1,-1,1
4,2,5,7,13,21,8,4,7,8
2,0,0,0,-1,-2,0,0,-1,-2
1,1,2,1,2,1,1,1,0,0
0,-2,-1,-1,-2,-1,0,0,1,-1
-1,0,1,-1,-2,-1,1,1,-1,-1
4,-1,1,0,-4,0,0,-1,1,0
1,1,1,1,1,-2,1,1,0,0
-2,0,-1,-1,-1,-3,-1,0,-1,-1
1,0,1,0,0,1,0,0,0,0
-2,-1,0,-1,-1,-1,-1,0,-1,-2
6,3,5,7,16,17,8,5,6,7
0,0,1,1,0,0,-1,-1,0,0
1,2,1,1,2,1,0,0,1,0
0,2,2,0,0,2,1,2,-1,-1
1,1,1,0,0,0,1,0,-1,1
1,0,0,0,0,-1,-1,1,0,-1
1,0,2,1,1,-1,0,-1,-1,0
-1,0,0,-3,1,-3,-1,-1,-1,0
1,0,-1,2,0,1,0,1,0,1
-3,-1,-1,1,-1,0,-1,1,-2,0
6,3,6,10,32,15,9,7,7,8
2,0,2,0,0,2,1,0,0,0
2,2,2,1,1,4,0,2,1,1
1,-1,1,-1,0,3,2,1,0,0
2,1,-1,0,0,0,1,0,0,0
0,2,0,0,-1,1,0,0,1,0
1,-1,0,0,-1,1,-1,0,1,0
-1,-1,-1,1,-2,0,-1,-3,-1,-1
0,1,0,0,0,0,0,0,-2,-1
-2,-1,-1,-3,-1,1,0,-3,-2,-2
5,4,6,8,23,9,6,5,6,7
1,-1,-1,0,1,1,0,0,0,2
2,1,2,1,2,3,1,0,2,2
0,-1,-2,1,0,1,1,0,0,0
1,-2,-3,-1,-1,1,0,-1,1,2
0,-1,0,1,0,0,0,3,0,-3
1,1,0,-1,-1,0,-1,0,-2,-2
-2,-1,-1,1,0,-1,0,0,-2,-2
-2,-1,0,0,-1,1,1,-1,-1,1
-2,-1,0,-2,-1,0,-2,0,-2,-3
5,3,5,9,22,8,6,5,6,5
2,0,0,1,1,1,1,0,-1,2
2,1,0,1,2,1,0,2,1,-2
-1,-2,-1,0,0,0,0,0,0,-1
1,-2,0,-1,0,0,1,0,0,0
1,0,1,-1,0,1,0,0,-3,-1
-1,-1,0,1,0,0,-1,-1,-1,0
-2,-1,-1,-1,-1,-1,-1,1,-1,-1
1,-1,-2,1,0,0,-1,0,0,-1
-3,0,0,-1,-1,-1,-3,-1,-1,-4
0,-1,-1,0,0,0,0,0,0,0
-1,-2,-1,0,2,0,0,-1,-1,1
3,0,1,2,1,1,0,0,1,-1
1,-1,-1,1,0,0,-1,0,0,0
1,1,3,0,0,0,0,0,0,-1
0,0,1,-1,1,0,1,0,-1,1
2,1,0,0,2,0,0,1,0,-2
-1,0,1,0,2,-1,-1,-1,-1,0
0,0,-1,2,3,1,0,1,1,0
0,1,0,5,5,11,2,1,2,2
3,0,0,0,-1,1,1,2,0,0
-2,-1,1,0,0,0,0,2,0,0
0,1,1,1,-1,2,3,1,0,-1
0,1,1,-1,1,0,2,1,0,0
-1,0,-1,-1,-1,1,1,1,1,0
0,2,1,-2,0,1,0,2,1,-1
-1,-1,-1,0,-1,-1,1,1,2,1
-1,-1,-1,-1,-2,-2,-3,-2,-1,0
0,0,0,0,-1,-3,0,-1,-3,-1
2,2,2,7,20,17,5,3,3,5
0,0,0,1,-1,0,1,-1,-2,-1
-1,-1,-1,0,-1,1,-1,1,1,-1
-1,2,0,0,2,1,0,0,0,-1
2,2,1,0,0,0,-1,0,0,0
1,1,-1,1,0,0,-1,0,1,0
1,0,0,2,-1,0,-1,3,1,0
1,1,1,1,0,0,0,0,1,1
1,0,0,0,0,0,1,-2,-1,-1
2,2,0,0,-2,1,0,0,0,0
4,5,5,8,58,22,8,4,5,6
0,1,0,1,0,1,1,-1,-1,0
-1,-1,0,2,0,1,0,1,1,0
-1,2,1,1,3,2,0,3,2,-2
0,2,1,1,1,0,0,2,0,0
-1,0,1,1,-1,0,1,3,1,0
0,2,0,0,-1,1,0,0,2,1
0,0,1,2,1,1,1,1,2,2
-3,0,-2,-2,-2,-1,-1,-1,-2,-3
-1,-1,-1,0,-2,-2,0,1,1,0
4,4,5,7,61,18,8,5,5,5
1,1,0,1,-1,0,0,-1,0,0
-2,-1,-2,-1,0,0,0,1,-2,-2
0,2,1,1,2,2,-1,2,0,1
1,0,0,-1,-1,0,-2,0,0,1
1,-1,0,-2,-1,-1,1,0,0,0
2,1,0,0,-1,3,0,3,0,0
0,-2,0,-1,1,0,-1,0,1,0
0,0,-1,-2,-1,-1,-2,-1,-1,-1
1,1,-1,0,1,3,0,0,-1,0
4,8,6,7,50,13,7,4,6,6
-1,0,0,0,-1,3,1,1,0,0
1,2,0,0,-1,1,1,0,0,1
1,3,2,1,1,3,1,0,-1,1
0,1,0,-1,1,3,2,0,-1,0
2,2,-1,1,0,0,-1,-2,-1,0
1,0,0,2,5,2,1,1,0,1
1,3,1,0,-1,3,1,1,1,2
0,1,1,-1,0,1,0,0,-4,-3
-1,-1,0,1,2,2,1,1,-1,0
6,4,3,8,43,8,7,5,4,5
2,1,0,0,0,1,-1,1,-1,0
0,1,0,-1,1,3,0,1,1,1
2,1,1,4,2,3,1,1,1,1
1,1,0,0,-3,1,1,2,0,0
-1,0,0,0,-1,0,-2,1,1,1
1,1,0,0,1,0,0,-2,0,-1
0,1,3,1,0,3,1,1,0,1
-1,0,1,-1,0,-2,-1,0,-1,-3
0,1,-1,2,0,0,1,0,-1,0
0,1,0,6,5,4,1,3,0,2
1,0,-1,0,1,2,0,1,1,1
1,0,0,0,1,3,1,0,0,1
1,-1,1,3,4,0,0,1,1,1
0,0,1,0,1,1,1,0,1,0
0,0,0,-1,1,0,1,0,1,0
0,1,1,1,0,1,-1,-1,1,1
0,1,0,0,0,1,1,1,1,0
-2,0,1,-2,-1,-2,-3,0,1,1
-1,0,0,2,1,0,-2,1,2,1
2,3,2,17,7,2,2,2,2,2
1,0,-2,-2,2,0,-1,-1,-2,0
0,-1,0,0,1,-1,1,1,-2,-1
0,1,1,2,0,1,0,-1,-1,-1
-3,-1,0,0,0,-1,-1,0,0,0
0,1,-1,-1,-1,0,0,-3,0,-1
1,1,-1,1,1,0,-1,3,-1,-1
2,2,1,0,1,0,0,1,0,0
-2,-1,1,0,1,-1,-1,-1,-2,-1
-2,1,2,0,0,2,1,0,0,-1
1,3,3,26,9,4,5,3,3,3
-2,-1,1,3,2,0,0,0,-1,0
-2,0,1,2,0,1,1,1,-1,-3
0,3,1,4,2,1,1,1,1,2
1,0,-1,1,2,1,0,0,2,1
0,-1,-1,-1,-1,3,0,0,1,3
0,1,-1,-1,0,-2,0,1,0,-2
0,1,2,2,1,2,3,3,1,1
-2,0,-1,-1,-1,-2,1,1,-2,-1
0,2,2,1,1,1,2,0,1,-2
3,6,6,38,9,9,8,4,3,4
0,-1,1,0,0,0,1,1,0,0
0,2,0,1,2,1,2,1,0,1
0,1,-1,2,2,3,0,2,0,2
1,-1,0,-1,3,1,0,1,-2,2
-1,2,2,1,0,0,-1,1,0,0
0,1,0,0,0,0,0,1,1,0
0,-1,1,1,1,0,1,2,1,1
-2,0,-2,-1,-1,-2,-1,-1,-3,-1
-1,0,0,1,0,0,0,0,1,1
5,5,4,36,9,9,4,4,4,3
1,0,0,1,1,0,0,1,0,0
1,1,0,0,0,-1,0,1,0,0
1,1,1,3,3,2,0,0,1,2
-1,-1,1,-3,0,-1,-3,-1,0,1
1,0,-1,-1,-1,-2,2,0,0,0
2,1,1,1,-3,0,0,-1,-2,0
1,0,1,0,1,1,1,-1,0,-1
-1,-1,-1,-2,-1,-1,-1,0,0,-3
1,1,2,-1,0,-1,0,1,0,-1
4,5,3,24,7,7,4,4,3,2
3,1,3,2,3,3,3,2,2,1
0,0,1,-1,1,2,1,0,0,0
1,2,1,2,0,2,2,1,2,1
1,1,0,1,0,-1,-1,1,1,-1
0,0,-2,-2,0,0,-1,0,0,0
1,0,1,0,0,0,-1,1,-1,-1
0,0,0,-1,1,1,-1,-2,1,0
-2,0,-1,-1,0,0,-2,-1,-2,-1
0,0,1,1,2,0,0,0,0,0
2,2,2,16,6,7,4,2,2,2
2,2,2,3,2,4,3,2,2,1
1,0,0,2,0,-1,0,0,0,-1
1,2,1,3,1,1,1,2,1,1
2,0,-1,1,1,0,0,-1,0,-1
-1,1,2,-1,1,1,0,0,1,0
0,0,0,1,0,0,0,1,0,2
-1,1,0,1,1,0,0,1,1,0
-3,-2,-3,0,-1,0,0,1,1,0
-1,0,1,2,2,0,-1,-1,1,0
-3,0,1,6,3,3,2,2,2,2
4,4,4,8,7,18,10,3,5,7
0,-1,0,0,-1,0,2,-1,2,1
0,1,0,1,1,1,1,1,0,2
0,1,0,1,0,0,-1,0,-1,1
-1,1,1,-2,-1,-1,0,-1,1,1
0,1,1,0,1,0,0,0,-3,0
0,1,0,1,0,-1,2,-1,-1,0
0,0,0,-1,-1,-2,-1,-1,-2,-1
1,1,0,0,1,-1,0,0,1,-2
-2,0,-1,-2,-1,0,1,0,0,-1
6,6,5,11,10,25,12,5,8,8
1,2,0,1,0,2,1,1,1,0
3,3,-1,2,2,3,1,1,0,0
1,0,-1,0,1,-1,0,0,1,1
0,0,0,2,1,0,0,0,1,-1
0,-1,0,3,-2,-1,1,1,-2,-2
0,0,0,2,1,0,0,0,0,1
0,-3,-1,0,0,-1,-1,0,-1,-2
0,0,-1,0,3,0,-1,0,-1,0
-3,-2,-2,1,1,-2,-2,0,-1,-2
6,5,4,12,11,28,13,6,7,8
0,0,2,-1,-1,1,2,2,0,-1
1,1,1,3,1,4,1,0,0,0
0,0,0,-2,1,0,0,0,0,-1
1,1,-1,-3,0,0,1,1,0,1
0,0,0,2,0,1,0,1,1,1
0,0,0,1,0,-2,0,0,-1,-1
-1,0,-1,-2,-2,-1,-1,-2,-3,-2
-2,0,0,1,0,0,2,-1,0,0
-3,1,-1,-1,0,-1,-2,-2,-3,-1
7,5,5,10,12,39,13,7,7,8
1,1,-1,0,-1,-1,0,1,1,-1
1,2,1,1,0,2,1,1,1,2
2,0,0,1,1,0,1,-1,0,0
0,-1,0,1,1,0,0,-2,0,-2
0,1,0,0,0,0,0,-1,0,0
1,2,1,2,0,1,1,1,0,-2
-2,1,-1,0,-1,-2,-1,-1,-1,-1
-1,3,-1,2,1,0,0,1,0,1
-2,-1,-2,-2,-1,-1,1,1,0,1
8,6,4,13,15,47,11,7,9,12
1,-1,0,2,1,-1,0,0,1,2
0,0,0,1,2,3,1,1,2,3
2,1,-1,1,2,1,0,0,1,2
-1,1,-1,1,0,0,0,-1,1,1
1,1,0,-2,0,0,2,2,2,0
1,-1,1,1,0,0,1,0,2,1
-2,1,-2,-3,-1,0,0,1,1,-2
1,1,-2,0,2,0,1,1,-1,2
-3,1,1,1,1,0,-2,-1,0,-1
6,5,5,11,20,54,13,8,11,10
4,1,0,1,1,-1,1,-1,1,-2
1,2,-1,2,1,3,1,2,1,1
0,0,2,-1,0,-1,0,0,-1,-1
0,0,0,1,-1,0,2,-1,-1,0
0,0,0,0,1,0,0,1,0,1
1,0,0,0,0,2,1,1,0,1
1,2,0,-1,0,-1,-1,0,-2,0
-1,1,0,0,0,1,1,1,0,2
-4,-1,-1,-1,0,-1,0,1,-1,0
4,4,3,7,15,8,5,5,8,6
