"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,19,9,9,8,3,7,8,2,2
18,14,12,14,13,9,17,22,9,7
22,18,15,16,14,7,14,15,6,5
16,11,10,10,9,5,10,11,6,3
21,14,12,12,13,6,13,12,6,3
1,1,0,1,0,0,0,0,0,1
1,2,3,2,1,3,1,2,2,1
2,1,1,-1,-1,0,-2,-1,0,1
-11,-9,-6,-8,-7,-5,-6,-6,-4,-5
1,1,2,0,0,0,2,0,0,0
19,17,10,10,8,4,8,6,1,1
17,14,11,14,14,8,14,15,8,4
21,17,14,15,14,8,16,16,7,4
13,10,9,8,8,4,9,10,3,1
21,17,14,16,13,6,14,13,6,2
2,1,1,3,0,0,0,1,1,0
2,0,0,0,0,1,2,2,1,-1
1,1,0,-1,1,1,-1,-1,1,-1
-11,-9,-7,-8,-8,-4,-4,-4,-4,-3
1,2,2,2,2,1,2,1,1,-1
20,18,10,11,10,6,11,5,3,1
17,17,15,19,19,12,18,18,9,6
22,17,15,16,14,8,14,13,5,4
15,14,11,14,13,10,15,15,5,4
19,15,13,15,12,7,12,13,6,3
0,-1,2,0,0,1,0,2,2,3
1,2,0,2,2,2,2,1,1,-1
2,0,0,0,0,0,-4,-2,0,2
-9,-11,-7,-10,-9,-3,-7,-6,-3,-4
1,-2,3,2,2,2,-3,0,1,0
17,14,9,8,6,3,2,4,2,1
13,12,14,14,13,7,12,8,4,3
17,16,15,17,13,7,13,11,5,2
12,12,11,13,12,6,11,7,3,2
17,14,15,16,13,7,12,8,6,3
2,0,-1,-1,0,0,-1,0,1,2
1,0,0,2,0,1,1,0,2,0
0,1,0,-1,-1,-1,-1,-2,0,0
-9,-10,-7,-7,-6,-5,-5,-5,-4,-3
2,2,3,0,0,0,1,0,0,0
16,15,8,7,5,3,4,4,2,1
18,15,14,17,15,8,14,14,6,4
20,20,20,24,19,10,19,16,8,6
17,14,16,20,16,8,16,17,7,5
18,14,16,18,15,7,13,13,7,2
2,1,1,0,1,1,-1,0,3,1
3,3,2,2,5,1,1,0,3,2
0,2,-1,0,1,0,-4,0,0,0
-12,-11,-9,-10,-6,-3,-5,-3,-2,-2
0,0,-1,1,1,1,2,2,2,0
14,13,6,7,5,5,5,4,2,2
14,11,13,14,14,10,16,15,7,5
21,17,18,20,18,12,20,23,11,7
16,13,14,14,12,9,16,15,6,3
9,9,8,5,6,4,6,5,3,3
3,2,1,0,0,0,3,1,2,1
2,2,1,1,1,0,3,1,2,1
-1,-1,0,-1,1,-1,0,2,2,0
-10,-10,-8,-7,-5,-3,-7,-3,-3,-4
1,2,1,1,1,-1,-2,1,0,0
15,15,7,8,7,5,4,5,2,3
14,14,15,15,17,10,21,18,7,6
17,13,14,16,14,9,18,18,7,6
11,10,12,11,13,8,15,15,7,3
2,2,2,1,2,2,1,2,2,1
1,0,2,1,0,1,1,1,2,1
2,0,1,1,2,0,1,1,0,-1
-2,0,-1,3,-1,0,0,1,0,0
-10,-11,-7,-6,-6,-3,-6,-3,-3,-4
-1,0,-2,0,2,0,1,2,2,1
15,14,6,8,5,4,4,4,2,1
12,11,10,12,13,9,14,13,8,5
15,11,12,13,15,8,17,18,8,7
12,10,8,13,12,7,14,13,5,3
7,5,7,6,8,7,11,12,5,4
-1,0,-3,0,1,2,1,1,1,0
0,3,0,0,1,2,0,0,0,-1
-2,-1,0,0,0,0,-2,-3,0,-1
-11,-12,-8,-6,-7,-3,-5,-5,-4,-2
-1,1,0,1,2,1,0,-1,0,0
15,12,8,7,5,2,5,2,2,2
6,4,6,7,8,5,6,3,3,2
14,13,15,18,18,12,19,17,7,6
14,13,17,22,21,13,27,31,11,5
8,8,5,7,5,4,10,10,3,3
1,1,3,-1,0,0,2,0,0,1
2,1,1,2,1,2,-1,3,2,1
1,-1,-1,0,0,1,2,1,1,1
-9,-11,-7,-8,-7,-4,-5,-4,-3,-3
-1,0,0,1,1,1,0,3,1,-1
15,14,8,6,6,2,4,6,4,4
5,3,4,4,6,4,7,5,4,5
11,13,13,15,15,8,21,24,11,8
11,10,12,15,15,7,22,25,11,5
9,6,7,6,7,4,9,9,5,5
1,1,-1,3,2,1,1,1,3,0
2,0,-1,1,1,1,0,2,-1,0
-1,-2,-1,-1,-1,-1,0,-1,0,0
-10,-10,-7,-8,-7,-4,-6,-6,-3,-4
1,0,0,-1,0,-1,0,0,2,2
15,14,7,5,5,3,6,3,3,3
2,1,3,6,4,3,4,5,4,4
14,13,13,13,14,9,17,15,9,7
10,9,10,13,11,6,12,11,7,6
12,10,10,9,9,6,10,8,4,4
0,-1,1,1,-1,1,3,1,1,1
2,-1,1,1,0,1,1,1,1,0
-2,0,-2,0,-2,-3,-1,0,1,-2
-10,-10,-6,-7,-3,-5,-3,-5,-2,-4
1,0,3,1,-1,-1,-1,1,1,0
18,16,7,7,5,1,5,6,0,0
4,2,2,4,5,2,3,2,1,2
10,8,5,9,8,3,7,6,2,2
11,9,10,14,13,7,17,19,7,3
15,9,13,14,14,5,13,13,9,6
1,2,0,3,0,0,1,0,-1,0
2,0,0,2,2,0,3,2,1,0
1,-1,0,-1,0,1,-1,0,1,-1
-11,-9,-6,-5,-6,-5,-4,-4,-2,-4
0,-2,1,0,-1,1,1,-1,2,0
15,15,10,6,7,4,6,5,5,1
3,3,5,2,4,3,5,4,4,3
2,1,-1,2,3,1,1,2,1,2
16,16,19,23,24,10,20,23,14,8
18,17,17,19,17,7,16,20,13,8
3,-1,2,1,1,3,3,0,-1,-1
1,0,1,1,-1,2,0,1,2,0
-1,0,1,1,-2,0,0,0,1,0
-10,-9,-7,-8,-7,-3,-4,-3,-3,-5
0,-1,0,1,1,1,1,0,0,0
16,16,8,7,6,2,4,4,3,0
4,3,3,3,4,3,4,3,2,3
1,0,2,1,2,0,0,1,1,0
18,17,21,21,21,9,13,16,9,5
18,15,15,16,19,9,13,16,9,5
3,1,1,0,1,0,2,1,-1,1
1,2,1,1,2,2,0,0,-2,0
1,0,1,-3,0,-1,-1,0,0,0
-9,-11,-6,-9,-6,-2,-4,-4,-3,-3
-2,1,0,-1,0,1,1,1,0,-1
16,16,8,7,6,3,5,4,2,0
3,3,3,4,4,3,4,3,3,1
1,2,2,2,-1,2,1,2,0,-1
20,21,26,23,24,9,14,14,5,4
21,20,23,22,22,10,18,24,12,7
4,3,2,2,1,1,3,1,0,0
2,3,0,3,0,1,2,0,3,1
-2,-2,-1,1,0,1,0,-2,0,1
-11,-10,-9,-6,-9,-4,-5,-6,-3,-2
-3,0,2,0,0,0,0,1,1,0
13,14,7,7,6,4,4,3,2,0
2,1,2,2,3,3,5,2,3,3
0,0,1,2,2,1,2,2,2,2
12,13,17,19,21,7,8,6,4,4
10,9,10,9,7,5,6,5,5,3
1,1,-1,0,-1,1,1,2,1,1
1,1,0,4,0,2,1,1,2,-3
2,-1,1,-1,-3,-1,-1,-2,-1,-3
-11,-8,-8,-7,-10,-5,-6,-6,-3,-4
-2,0,0,-2,0,0,1,0,0,-2
14,14,7,6,7,4,3,1,3,-2
4,6,5,6,8,3,3,1,3,2
1,1,0,2,3,1,0,0,-1,0
11,9,8,9,8,4,3,4,3,2
4,1,2,3,2,1,2,2,-1,0
1,0,1,1,2,1,1,0,1,-1
0,0,2,0,0,0,-1,-2,1,2
0,-1,0,-1,0,0,0,2,-1,-1
-11,-11,-8,-7,-6,-3,-3,-4,-4,-5
-3,1,0,2,0,-1,0,-1,-1,-1
12,15,8,8,7,4,4,1,2,0
4,2,4,5,7,3,4,3,3,2
3,3,3,1,1,2,1,-2,-1,-1
0,1,0,1,2,-1,0,-1,0,-2
1,0,0,0,0,0,0,1,0,-1
0,-1,-1,0,2,1,3,1,0,0
1,1,0,1,-1,0,1,0,1,-1
-2,0,0,-2,-1,0,0,-1,-2,-1
-10,-8,-7,-7,-6,-6,-4,-4,-3,-3
-3,-1,1,2,-1,-2,0,-1,0,0
14,13,8,7,6,1,2,2,3,1
0,-1,-1,2,0,1,0,0,-1,0
0,0,2,2,1,0,-2,-2,-1,0
0,1,-1,1,2,0,-1,0,0,1
2,-2,2,1,0,0,1,-2,0,-1
0,1,2,1,-1,0,0,-1,0,2
1,0,1,1,1,-3,1,0,1,1
1,-2,0,-1,-2,-1,0,0,-1,-2
-10,-11,-7,-9,-8,-5,-4,-5,-4,-3
-1,-1,0,0,1,0,1,0,0,0
13,12,6,7,7,3,3,1,1,1
0,-1,1,-1,0,0,0,-1,0,-1
0,-1,0,0,0,0,0,1,-1,-1
0,0,-1,1,1,1,0,0,0,0
1,1,-3,2,0,1,-1,0,0,-1
0,1,-1,0,0,1,1,0,1,0
1,0,1,-1,2,0,-1,0,1,-1
-2,0,-2,-2,-2,-1,2,2,0,-1
-11,-9,-7,-9,-8,-4,-4,-5,-3,-4
0,1,0,-1,0,0,0,1,0,0
12,15,8,8,6,2,3,1,2,1
0,0,0,1,0,-2,1,-1,1,0
0,-1,-1,-1,0,-1,3,1,-1,0
0,2,2,0,0,-1,-1,1,1,0
0,-1,0,0,0,-2,-1,1,2,1
-2,2,1,3,2,2,0,1,-1,1
0,1,-1,1,1,1,1,1,-1,0
-1,0,-1,-1,-1,0,1,0,0,-1
-11,-9,-8,-10,-8,-4,-6,-6,-7,-4
0,2,0,0,0,0,1,-2,0,-1
14,13,6,8,6,6,4,3,3,1
2,2,1,0,1,1,-1,1,1,-1
2,1,1,0,-1,0,0,2,1,1
1,1,1,0,0,0,0,1,0,0
0,0,-2,1,0,0,-1,0,0,0
0,2,1,0,0,1,0,2,0,0
0,1,0,0,0,1,2,1,1,2
0,0,-3,-2,-1,0,1,0,0,1
-11,-11,-8,-10,-8,-4,-5,-5,-5,-2
-3,-1,1,0,0,3,0,0,1,-1
13,13,8,8,5,4,3,1,2,2
-1,0,2,1,1,2,1,1,1,2
-2,0,1,-1,-2,1,1,-1,0,1
1,2,1,-1,-1,1,0,1,-1,-1
1,-1,0,0,0,-1,1,1,-1,0
0,0,-1,1,0,1,1,-1,0,-1
1,0,1,1,-1,1,1,0,0,1
-1,-1,1,-1,-2,0,-1,-1,-2,-1
-12,-11,-6,-9,-8,-4,-6,-6,-4,-4
0,0,0,-1,-1,-1,0,0,0,0
13,13,9,8,6,3,4,1,2,1
1,1,0,1,0,1,1,0,0,0
0,0,0,0,1,1,1,-1,0,-1
0,0,1,0,0,0,1,-1,1,0
0,0,-1,-1,0,0,1,1,-1,0
0,0,1,0,0,1,0,0,1,-1
1,0,1,1,0,1,0,1,-1,1
0,-1,-1,-2,0,-1,-2,-3,-2,-3
-9,-10,-7,-7,-5,-4,-3,-3,-6,-4
-1,0,-1,1,1,-2,0,-1,-1,1
14,12,6,8,6,2,4,2,0,2
2,-1,2,1,1,1,1,1,0,1
1,-1,0,0,-1,0,-1,-2,0,0
0,0,3,1,0,1,-1,-2,0,0
1,-2,-1,-2,-1,0,-1,-1,-2,-2
0,0,0,1,1,0,1,0,0,0
-2,-2,1,0,-1,-1,0,-3,0,-1
1,0,0,-2,0,0,2,0,-2,-3
-10,-8,-7,-8,-5,-4,-6,-7,-5,-3
0,0,1,1,0,-1,0,2,-1,-1
12,13,7,7,6,3,4,0,1,1
0,-2,0,1,0,0,2,-1,0,-1
0,-2,2,0,0,0,1,0,1,1
2,2,1,1,1,-1,2,-1,-1,-1
-1,0,0,-1,1,0,1,0,2,0
1,0,2,0,0,0,1,2,2,-1
1,0,0,1,1,2,0,1,1,0
-1,0,0,-1,-1,-1,-1,-1,-2,-1
-9,-9,-8,-6,-7,-3,-4,-4,-4,-1
0,-1,-1,-1,0,0,1,-1,-1,1
13,11,7,7,6,2,2,2,0,1
2,0,0,0,0,0,0,1,1,1
3,0,0,1,1,1,1,0,0,-2
0,0,-1,1,-1,-1,1,0,1,-1
2,0,-1,1,1,1,-1,1,0,0
1,-1,1,1,1,0,1,0,-2,0
0,0,-1,1,1,0,1,1,0,0
-1,0,2,-1,0,1,-1,1,0,-1
-8,-9,-8,-8,-6,-4,-5,-4,-2,-3
0,0,0,0,1,0,0,1,1,-1
12,13,7,8,5,3,2,2,2,1
1,0,0,0,1,-1,0,0,1,0
-2,-1,1,1,0,2,1,-1,0,2
0,0,-1,1,0,3,1,-1,0,-1
1,0,-1,-1,2,-1,1,1,1,-2
0,-1,0,1,1,0,0,1,2,1
1,0,-1,0,1,0,2,1,-1,1
-3,-1,-2,-1,0,-2,0,4,-1,0
-11,-10,-8,-9,-9,-3,-4,-3,-4,-2
-1,-1,-1,-3,0,0,0,0,1,-1
13,13,5,7,5,2,3,1,1,1
-1,0,-1,-1,0,0,1,1,1,-1
0,0,-2,-1,-1,0,0,1,0,0
0,-2,-1,-1,0,0,0,0,0,-1
0,0,-1,-2,0,0,-1,0,0,1
1,0,1,-1,-3,-1,-2,0,-1,-2
2,0,0,1,0,1,-1,-1,0,0
1,-2,0,-1,-1,-1,1,-2,-3,-2
-7,-8,-8,-7,-9,-3,-6,-5,-5,-4
1,1,1,-1,-1,0,-1,1,1,-1
13,14,8,9,6,2,4,2,1,0
2,0,0,2,2,-1,-1,2,1,-1
2,1,1,0,2,-1,0,0,-1,-1
3,3,3,0,1,1,3,0,1,0
0,1,2,1,1,-1,-1,0,-1,0
0,1,1,2,0,0,-1,1,1,0
2,-1,0,0,-1,0,1,-1,1,-1
-2,-2,-1,-1,0,1,0,1,-1,-1
-10,-11,-8,-8,-4,-4,-4,-3,-3,-1
-1,-2,0,-2,1,-1,2,0,0,1
13,14,7,6,7,4,5,5,3,1
0,-1,-1,-1,1,1,2,1,1,-1
0,1,-2,0,0,-1,2,2,1,0
2,2,2,0,0,1,4,3,1,2
0,0,0,0,0,-2,1,1,1,1
0,-1,-1,-1,0,0,1,1,1,2
1,0,0,1,0,1,0,1,-2,-1
-1,0,-1,0,-2,-2,1,-2,-3,-1
-10,-6,-6,-7,-5,-4,-5,-3,-6,-4
-1,-2,0,1,2,0,0,-2,-2,-2
12,11,7,7,7,3,5,2,2,0
2,-1,0,-1,1,3,2,1,-2,-1
2,0,-1,-1,0,-1,1,0,-2,-1
2,3,2,4,1,2,3,2,2,-2
1,2,1,0,0,2,1,1,0,-1
1,-1,2,0,0,-1,0,1,1,2
-1,2,1,0,1,-2,1,-2,3,0
1,-2,0,-1,-3,-2,0,0,-1,-1
-9,-9,-6,-7,-6,-4,-3,-5,-3,-2
-1,-1,-1,0,-1,0,0,2,0,1
12,12,5,7,6,3,4,1,2,2
0,1,2,0,-2,-1,-1,1,-1,0
0,1,1,0,0,0,1,-1,0,-1
3,2,2,3,2,0,1,1,0,0
1,0,0,0,0,0,-1,0,0,0
-1,-1,0,0,0,0,0,0,0,0
0,0,1,0,0,1,1,1,0,0
0,-2,-2,-1,0,2,-2,0,-2,1
-11,-10,-8,-7,-4,-3,-6,-4,-4,-2
0,0,0,-1,2,1,0,-1,-2,0
14,13,7,7,7,3,3,1,0,1
1,0,-1,0,0,0,0,-1,-2,1
1,1,2,0,2,0,1,-1,-2,-2
3,2,1,3,4,3,2,1,-1,1
0,-1,-1,0,1,0,1,1,-2,-2
2,-1,0,-1,0,1,0,2,0,-2
2,0,0,1,-1,0,2,1,0,0
0,1,-1,0,2,1,0,-1,-1,1
-9,-9,-8,-7,-4,-4,-4,-6,-4,-5
-2,0,0,1,-1,0,0,-1,2,0
12,12,7,9,8,5,2,2,2,-1
2,0,0,2,1,0,-1,0,1,-1
1,0,1,2,1,0,0,-1,-1,-2
1,1,1,1,1,0,0,0,-1,0
0,-1,0,1,1,0,0,-1,-3,-1
0,0,1,2,0,1,0,-1,1,0
-1,1,0,0,1,1,0,0,0,0
-1,1,-1,0,-1,-3,-2,-2,0,0
-9,-10,-4,-8,-8,-4,-5,-5,-3,-3
-1,-1,-1,-2,-2,-1,-1,-1,1,-1
12,13,5,7,6,2,2,2,1,0
0,0,1,-1,-1,0,-1,-1,0,-2
0,-1,1,0,0,0,0,-2,-2,-1
2,0,1,1,1,0,2,1,-1,1
0,0,-1,-1,-1,-1,0,0,-3,-1
0,-2,0,1,0,0,1,0,1,0
1,2,-1,2,1,0,-1,2,2,1
-1,-2,0,0,0,0,-1,-2,1,-1
-10,-9,-7,-7,-8,-3,-4,-4,-6,-3
-3,0,0,-1,0,0,-1,1,0,1
13,13,6,7,5,2,3,0,2,1
1,0,0,-1,0,2,-1,-1,0,1
0,-2,-2,0,1,1,1,1,1,0
2,3,0,3,2,1,1,1,0,1
1,0,-1,-2,1,1,-1,-1,-1,0
1,-1,0,0,-1,2,1,0,0,-1
2,0,2,0,1,1,1,0,0,0
-1,-1,0,0,-1,1,0,0,-2,0
-9,-10,-7,-8,-5,-5,-4,-4,-4,-3
1,1,0,-1,-1,1,-1,0,-1,0
12,15,6,6,6,3,3,0,1,1
1,1,0,0,1,1,0,-2,0,0
1,-1,1,0,0,2,0,-1,1,-1
2,3,1,0,1,2,0,0,0,0
1,2,1,0,-1,1,0,0,0,-1
1,1,3,2,0,2,1,1,-1,0
1,0,0,0,0,1,0,0,0,2
0,-1,-2,-3,-1,0,0,-1,-1,-2
-8,-11,-7,-7,-8,-4,-4,-5,-3,-3
-1,0,1,0,-1,0,0,0,-1,0
14,13,7,7,7,1,4,3,3,0
2,1,1,0,0,1,0,0,0,-1
-1,0,2,1,2,0,-1,0,1,1
1,3,3,3,2,1,1,1,2,2
2,1,1,0,0,1,-1,-1,0,-2
0,1,2,1,1,0,0,2,1,0
2,3,1,0,-1,0,1,3,0,0
1,2,0,0,0,1,1,-2,-1,-1
-7,-8,-7,-4,-7,-3,-4,-3,-4,-3
0,0,-1,3,0,1,2,-1,-1,0
18,16,10,11,10,3,4,4,2,1
21,15,11,14,13,4,7,6,3,3
1,1,1,2,0,0,2,1,1,0
1,3,3,3,0,1,2,2,0,1
1,1,-1,2,-2,1,1,1,0,-1
2,3,1,2,0,3,0,0,0,1
1,3,5,2,0,0,0,0,0,0
1,-1,1,1,-3,-1,-2,0,0,1
-8,-8,-6,-8,-6,-4,-4,-5,-5,-4
16,12,8,10,12,4,9,8,4,3
20,20,13,14,14,2,8,7,3,2
20,15,9,10,10,5,9,6,3,3
-1,-1,1,2,-1,-3,1,2,2,1
1,2,2,3,2,0,2,2,2,-1
2,-1,1,0,0,0,0,1,0,1
-2,0,2,0,0,1,3,1,2,0
2,1,-1,2,1,2,3,5,0,1
0,-1,-1,1,-2,0,-1,-1,0,0
-4,-7,-5,-8,-5,-2,-5,-6,-3,-2
18,15,13,13,12,6,10,9,5,4
19,17,11,13,12,6,8,7,5,2
24,18,16,15,19,8,9,9,7,5
4,1,0,1,2,0,0,0,1,1
3,-1,3,2,1,0,0,0,0,0
1,1,-1,0,0,-2,-3,0,1,0
1,2,1,1,1,1,0,0,0,-2
1,1,0,0,0,-1,-1,0,2,0
1,1,0,2,1,1,0,-2,1,-1
11,8,10,11,9,3,5,4,2,3
28,25,28,28,23,8,12,11,6,5
25,22,18,16,13,5,8,6,3,1
33,27,27,27,25,8,12,11,7,5
4,5,3,6,4,3,4,4,1,1
2,2,3,2,3,3,3,0,0,-1
2,0,1,1,2,0,1,0,0,-2
0,3,3,1,1,1,3,2,2,1
1,0,0,1,2,-1,1,1,2,1
1,1,1,-1,0,-2,-1,1,1,2
-3,-5,-2,-5,-2,-2,-2,0,-1,1
29,24,26,26,21,5,11,13,8,7
27,23,22,19,16,4,8,11,4,4
32,27,24,23,23,6,12,13,8,7
3,5,4,4,3,2,1,1,3,2
2,1,3,0,1,-1,1,0,2,2
2,0,-1,1,0,0,0,-1,-1,1
1,0,3,2,0,-1,0,1,0,2
2,2,0,1,-2,1,2,-1,0,0
1,1,1,1,-1,0,0,1,0,0
-5,-6,-6,-6,-8,-4,-1,-2,-2,-4
24,20,17,15,13,6,10,8,6,4
22,20,14,14,13,5,6,6,3,0
31,25,20,20,18,8,12,9,6,5
7,6,6,7,5,2,7,4,4,3
4,3,2,2,1,1,-2,2,2,2
3,2,1,1,0,0,-1,-1,-1,1
1,-1,2,0,1,1,0,0,-2,-2
0,-1,2,0,0,-1,3,0,1,1
-1,1,2,0,0,-1,0,-1,-2,-1
-9,-9,-6,-9,-7,-4,-4,-2,-3,-2
18,14,16,15,14,6,11,12,5,6
21,16,15,13,11,5,6,5,2,1
29,21,19,19,16,8,11,10,6,5
12,8,8,10,9,4,6,5,3,4
1,2,2,1,0,0,1,0,-2,0
0,1,0,1,1,0,0,0,-2,-1
1,2,1,2,0,0,0,1,0,0
0,2,3,-1,1,1,-1,0,0,0
3,0,-1,0,-2,1,0,0,0,-2
-10,-10,-7,-8,-8,-5,-5,-2,-3,-5
12,10,9,8,8,4,7,7,4,3
19,16,10,11,10,2,6,4,1,1
24,18,15,17,17,8,11,11,7,4
16,11,9,10,11,5,8,5,4,2
2,3,2,1,-1,-1,1,-1,0,0
0,0,1,0,1,0,-1,0,0,1
1,1,2,2,-1,1,0,1,1,0
1,2,1,1,3,0,2,2,2,-2
-1,0,1,0,-2,-1,0,2,0,0
-9,-9,-7,-8,-9,-3,-4,-5,-5,-4
5,3,0,4,2,4,4,3,3,0
18,18,11,11,8,3,7,4,0,2
21,15,14,16,13,6,10,7,5,5
14,9,10,10,8,3,7,5,3,4
3,2,3,1,-1,1,2,1,1,1
0,0,2,1,1,1,3,-1,0,0
1,-1,1,0,0,1,1,1,1,1
1,0,0,2,2,0,-1,-1,-1,0
0,-1,-1,0,-2,-2,0,-2,-1,0
-9,-10,-7,-7,-8,-5,-5,-5,-5,-6
0,1,0,0,1,0,0,0,-1,-2
16,16,10,8,8,2,3,2,-2,1
17,11,11,11,9,4,7,7,4,3
14,11,8,9,8,4,5,5,2,4
2,2,0,-1,1,-1,0,-1,-2,0
0,0,1,-2,0,-1,1,0,0,-2
0,2,2,1,0,0,0,0,-1,-3
0,2,-1,2,-1,1,-1,2,1,1
-2,0,0,-3,0,1,0,-2,0,-1
-9,-10,-6,-8,-7,-4,-5,-5,-3,-3
-1,-1,1,0,0,0,0,1,1,0
13,14,10,9,5,2,4,4,2,1
11,11,9,12,12,5,12,8,7,4
13,12,13,11,10,4,8,6,5,4
2,1,2,1,-1,-2,-1,0,0,0
0,-1,1,1,-2,0,0,0,0,2
1,3,4,2,0,-1,-1,1,0,0
3,1,2,1,0,0,-1,0,-1,1
0,-2,-2,0,1,0,0,-2,-3,-2
-11,-10,-8,-6,-4,-3,-5,-4,-4,-1
0,-1,0,0,1,1,0,-2,3,0
15,14,6,6,6,3,4,2,2,1
8,6,6,6,8,4,5,4,6,5
6,6,6,5,6,1,2,2,3,1
3,2,0,2,4,0,1,1,1,0
2,1,1,0,-1,1,0,0,2,0
1,1,2,4,0,2,2,1,0,0
2,-1,0,1,2,0,0,0,-2,-2
1,2,1,-1,1,-1,-1,1,-1,-2
-9,-10,-6,-8,-7,-6,-6,-4,-4,-4
8,8,7,6,8,5,11,8,5,3
21,17,11,12,10,6,7,6,3,2
13,7,7,7,7,3,7,4,3,2
16,12,11,11,11,4,9,6,5,5
11,9,6,7,6,3,7,6,2,0
0,2,2,0,0,1,0,0,0,0
1,1,2,0,0,1,0,0,1,0
2,-1,1,1,1,1,1,2,-1,0
0,0,-1,1,0,-1,1,1,0,0
-11,-10,-8,-8,-7,-4,-4,-4,-4,-3
9,9,6,5,8,4,11,6,4,3
21,20,14,13,14,5,15,13,3,4
22,17,12,15,14,9,16,11,6,5
23,17,14,14,14,8,13,7,6,5
19,13,10,11,13,5,11,6,5,3
2,0,-1,2,2,0,0,-3,1,3
0,0,0,3,1,2,1,-1,3,1
1,0,2,0,0,0,0,3,-2,-1
0,-1,-1,0,-1,-1,-1,-1,-2,-3
-10,-7,-5,-7,-6,-3,-4,-1,-1,-2
8,7,4,7,7,3,4,5,2,3
22,19,11,10,9,6,9,8,3,4
24,18,13,13,11,3,12,9,6,2
16,13,9,11,9,4,10,7,4,4
16,13,10,10,9,5,12,9,4,1
1,0,-1,-2,0,2,1,0,-1,1
-1,0,1,1,-1,2,0,-1,0,-2
1,1,0,0,0,3,1,-1,2,1
0,0,-1,-1,-1,0,-1,0,0,-2
-10,-10,-8,-6,-7,-4,-7,-4,-2,-3
5,5,2,3,1,1,4,3,2,-1
22,20,14,14,9,6,8,9,3,2
24,19,18,20,17,9,16,13,6,5
24,18,19,19,14,8,13,12,7,5
22,17,14,13,14,8,10,10,6,3
1,1,1,-1,2,0,-2,1,0,-2
1,1,0,1,1,3,2,0,1,0
0,1,0,-1,2,0,1,0,1,0
1,1,-1,0,-1,0,0,1,0,-1
-10,-9,-8,-8,-8,-3,-5,-5,-2,-4
5,3,2,2,2,2,2,2,0,3
18,19,15,13,11,6,10,8,3,2
24,21,19,18,19,9,15,13,9,6
19,14,14,14,13,8,12,9,8,6
22,19,20,19,15,8,12,9,5,5
13,10,8,6,8,4,7,5,5,3
1,2,-1,1,0,1,1,2,3,1
0,0,1,1,0,-2,2,0,-1,1
0,0,-2,-1,1,1,0,-1,-1,-2
-9,-10,-9,-10,-7,-4,-7,-5,-5,-5
-1,1,-1,1,1,0,1,0,-1,0
20,18,13,12,12,7,12,9,1,0
24,18,15,17,17,10,16,9,5,6
18,13,11,13,14,7,14,10,5,5
22,18,14,14,14,7,12,10,3,2
17,12,10,10,9,5,9,6,3,3
2,1,0,-2,2,1,1,-2,0,-1
1,1,-2,0,-1,1,2,1,0,0
-3,2,-1,-1,1,-1,-1,0,-1,1
-11,-10,-7,-9,-7,-3,-6,-5,-5,-3
-1,0,-1,-1,2,2,-1,2,0,1
19,18,12,12,11,5,8,5,1,2
22,17,15,14,13,8,11,8,6,5
16,12,10,11,12,6,7,7,4,4
19,15,13,14,14,7,10,6,3,2
18,14,12,11,11,6,9,8,5,2
1,2,0,1,1,1,0,1,0,-1
0,1,0,-1,1,0,1,0,2,1
1,-1,-3,-2,-1,1,1,0,-2,0
-8,-9,-6,-6,-9,-5,-5,-4,-4,-3
0,0,0,-1,-2,2,-1,1,1,1
20,20,13,13,10,6,8,5,3,2
17,17,15,16,15,10,17,12,7,5
16,14,12,10,8,6,11,7,4,4
18,17,14,14,14,8,13,7,3,2
20,18,13,13,12,7,12,8,4,4
1,3,2,1,1,1,2,0,0,0
0,2,0,2,0,2,-1,3,2,3
-2,-1,0,1,-1,0,-3,1,0,0
-9,-9,-10,-7,-6,-3,-4,-4,-5,-5
-1,0,1,0,1,1,-1,0,0,-1
20,20,12,12,10,7,10,4,2,2
16,13,13,16,17,13,19,12,8,6
19,15,12,12,12,10,11,6,5,4
15,11,9,11,11,8,11,8,2,1
16,12,11,13,13,8,13,8,6,4
1,0,2,0,0,0,0,0,2,-2
0,-1,-2,1,0,3,0,2,2,1
-2,1,-3,-2,-1,0,0,0,1,1
-10,-10,-9,-8,-7,-2,-5,-3,-3,-2
0,0,-1,0,1,0,-1,0,1,2
17,15,10,10,7,6,6,4,1,1
18,16,16,18,18,15,21,15,8,7
16,14,13,15,14,10,15,9,6,5
14,9,9,8,8,7,6,6,4,4
20,15,18,16,14,13,15,10,8,4
4,-1,1,0,0,0,-1,0,2,2
1,0,0,1,1,2,0,1,0,1
1,1,0,1,2,1,-1,0,0,0
-9,-10,-6,-8,-6,-4,-4,-4,-5,-3
1,-1,1,1,1,1,1,2,-1,-1
15,13,10,10,6,6,5,4,1,2
19,17,20,27,23,17,23,16,9,6
18,16,17,21,17,11,13,9,6,4
10,10,12,12,10,6,9,6,3,2
24,23,31,38,27,17,22,14,9,6
2,2,2,0,0,0,1,2,-2,3
1,3,0,2,2,3,1,0,2,0
0,-1,-1,0,1,2,-2,1,1,0
-10,-10,-8,-9,-7,-2,-6,-6,-3,-4
-2,-2,0,-1,1,2,0,1,1,1
12,12,9,7,6,4,4,4,2,1
17,13,17,20,19,15,22,14,6,6
16,13,15,16,18,14,21,13,7,4
10,9,9,11,10,6,14,6,3,2
