"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,0,2,1,0,2,0
1,1,-2,3,3,1,2,0,3,2
1,0,-1,2,2,2,1,0,1,1
0,0,0,-1,-1,2,1,0,-1,0
0,0,3,1,0,3,-1,-2,-1,-1
1,0,0,2,1,0,1,-2,3,4
0,1,0,0,0,0,1,0,1,0
-1,0,0,1,0,1,0,-1,1,0
3,2,2,54,59,5,6,1,5,8
4,2,4,22,13,1,5,0,4,5
4,0,-1,0,2,-1,0,-2,1,1
1,-1,0,2,2,1,1,-2,2,0
2,1,-1,0,0,1,2,0,0,-1
0,0,-1,0,1,-2,2,-1,2,0
0,-2,0,2,2,0,1,0,1,2
1,-1,2,2,2,2,2,0,1,2
0,1,0,1,4,0,1,0,1,0
-1,-1,1,1,2,0,2,0,0,-1
4,5,2,150,35,6,9,1,5,7
4,1,3,8,5,3,4,0,2,2
1,-1,1,2,2,1,1,0,1,0
0,-2,1,2,3,1,3,1,2,1
1,0,-1,0,1,1,3,1,0,1
1,0,-1,-1,2,1,1,1,0,1
1,1,-1,0,1,2,0,0,0,0
1,-1,0,1,4,2,3,-2,0,1
-1,-2,-1,-1,2,3,1,1,-1,1
0,-1,1,-1,1,-1,1,0,1,1
4,1,0,104,19,6,7,3,4,6
1,1,0,0,2,0,-1,0,0,0
1,0,0,-1,-1,-2,2,0,1,0
1,0,1,3,3,1,3,-1,1,-1
0,-2,0,-1,0,-1,2,0,2,0
0,0,0,-2,-1,-1,0,0,0,1
0,1,-1,-1,1,0,0,0,1,0
1,0,0,1,2,0,2,-3,2,1
1,0,0,0,2,0,0,0,0,2
1,1,0,2,1,0,1,0,0,-1
5,2,1,140,9,4,6,1,4,5
1,1,0,1,1,0,0,0,1,1
1,0,0,-2,-1,-1,-1,0,0,-1
1,0,-2,3,-1,1,2,0,3,1
2,0,1,2,-1,2,1,0,0,0
2,0,2,-1,0,1,0,0,2,0
0,-1,0,1,-1,0,2,0,1,1
0,-1,4,2,1,2,1,0,2,2
-1,-1,1,1,0,0,0,0,2,1
-2,-1,0,1,0,0,2,0,0,1
4,0,172,24,3,4,4,0,2,5
3,-1,4,3,0,2,4,-1,3,2
0,0,0,1,0,-1,0,-1,-1,-2
-2,-3,4,0,-3,0,1,-1,0,0
-1,-2,0,0,0,1,0,-1,-1,0
1,0,2,-1,0,-1,0,-1,0,-1
-1,0,0,1,-1,0,1,-3,0,0
1,-1,4,4,3,0,2,-3,0,1
1,0,3,-1,0,2,1,0,0,1
0,-1,2,1,1,0,1,0,0,1
5,1,212,32,4,4,4,-2,4,5
7,1,23,27,6,5,6,3,5,7
2,-1,2,1,0,0,0,0,3,1
1,-1,3,4,0,1,-2,-2,3,1
1,0,1,1,0,0,-1,0,-2,-1
0,0,0,0,0,0,0,0,1,-1
1,2,0,1,2,1,2,-1,2,1
0,-1,2,-1,-2,1,1,-1,2,1
0,-1,2,0,-1,-1,-1,0,-1,3
1,0,1,1,0,1,0,0,1,2
5,4,249,34,4,5,2,0,4,5
5,3,23,28,7,5,6,2,5,6
3,-1,2,1,0,-1,0,-2,1,1
0,-1,3,3,1,0,0,-2,1,2
1,1,0,1,-1,1,1,0,0,1
1,1,3,1,1,0,-2,-1,-2,-2
-1,-1,-1,2,1,2,1,0,2,3
1,2,2,1,0,0,0,-2,-2,0
1,0,3,-1,0,0,0,0,0,-1
0,0,0,2,0,0,-1,0,0,1
7,4,258,33,5,4,2,0,5,4
7,5,27,34,13,8,8,2,5,8
3,0,2,2,0,0,1,0,-1,0
0,0,6,2,3,0,2,0,1,0
0,0,3,2,1,1,1,0,0,0
2,0,3,2,-1,1,1,0,1,0
-1,0,0,2,0,0,2,0,2,2
1,-1,0,0,1,0,0,-1,2,2
1,-1,0,0,0,2,2,0,0,0
1,0,2,2,-1,-2,2,1,1,2
5,1,210,26,15,4,5,1,6,3
5,4,23,23,41,8,5,2,6,7
4,0,1,1,0,0,1,-1,0,1
1,0,5,2,1,1,2,0,1,2
0,-1,1,1,3,0,0,-1,1,0
0,0,1,1,1,2,-1,-1,1,2
0,1,0,3,0,1,1,-1,1,1
-1,-1,3,2,2,2,1,-1,0,1
0,1,0,2,1,1,1,1,-1,-1
0,0,1,-1,1,1,0,-1,0,0
3,1,90,11,11,4,3,1,3,4
4,2,13,11,37,4,7,4,4,7
5,0,1,1,2,1,0,0,2,0
0,0,5,2,1,0,0,-1,3,2
1,0,2,2,0,1,0,-1,1,1
1,0,2,1,-1,1,0,0,0,-1
0,0,2,1,0,1,0,-1,0,0
0,-1,4,1,3,3,0,-1,1,2
2,-1,0,1,3,1,1,1,1,1
2,0,3,0,2,1,0,-1,1,2
3,1,61,11,11,2,4,2,4,4
4,4,11,13,56,7,8,3,4,8
3,0,2,1,1,1,1,-1,1,1
0,1,5,1,2,1,0,1,1,1
0,1,1,1,1,2,1,1,1,-1
0,1,1,0,0,1,1,0,0,1
0,-1,1,0,0,1,1,-1,1,1
-1,0,2,1,2,0,1,0,1,1
1,1,2,1,1,0,1,0,0,1
1,0,2,0,0,2,2,-1,2,0
2,2,20,56,13,4,6,2,2,4
4,4,14,17,81,8,7,4,7,8
3,1,2,2,0,1,0,1,2,1
-1,1,8,3,0,1,1,-1,0,0
2,2,4,0,1,1,1,1,1,0
0,0,2,1,1,1,0,1,1,0
1,-1,1,0,0,0,0,-1,1,3
0,-1,3,2,0,0,-1,-1,0,3
-2,0,0,1,0,2,-1,0,2,1
1,-2,0,-1,1,-1,0,0,-1,1
4,1,8,94,13,5,5,0,3,5
3,2,5,19,144,12,10,2,8,11
3,0,2,1,0,-1,1,0,2,1
0,-3,1,1,1,-1,2,0,1,1
-1,-1,2,1,0,0,1,0,1,1
0,0,1,-1,2,2,1,-2,1,0
0,-1,1,1,1,4,0,0,0,0
-1,-1,2,3,1,2,1,-1,0,2
-1,0,1,-2,0,1,2,0,1,0
1,1,0,-1,0,3,1,0,0,-1
3,1,3,43,11,5,5,0,1,4
5,4,5,19,188,11,11,2,7,9
3,0,0,2,0,2,0,0,1,-2
1,-1,0,5,0,1,2,-1,0,1
0,0,0,3,-2,2,1,-1,0,-2
1,0,1,3,0,1,1,-1,0,0
1,0,1,0,-2,2,1,-1,1,1
1,2,2,2,3,4,1,-1,2,2
0,0,0,0,0,2,1,1,2,1
-2,0,0,0,-1,2,1,0,0,-1
0,0,0,5,2,1,1,-1,0,1
5,5,4,14,229,15,13,2,7,9
4,0,0,1,-1,3,0,-1,2,1
-1,-2,-1,3,1,0,2,-3,-1,1
0,1,0,1,0,1,0,0,-1,1
0,0,0,2,-1,3,-1,-1,1,3
0,0,-1,1,-1,1,1,0,2,-1
0,1,-1,1,0,2,1,0,5,2
0,-1,-1,-1,2,-2,4,2,1,0
-1,0,-1,0,1,1,0,-1,0,0
1,1,0,2,3,1,-1,-1,1,2
4,5,3,12,249,11,9,2,6,9
5,0,0,2,-1,1,1,0,-1,0
1,1,0,1,1,1,0,-3,0,1
1,1,-1,1,0,1,0,-2,0,1
0,1,0,2,0,3,1,-2,-1,-1
-1,-1,0,0,0,2,-1,-1,1,-2
2,0,0,1,3,2,1,0,1,0
0,1,-1,1,0,2,1,0,1,-1
1,0,1,1,-2,2,0,0,1,0
1,-2,2,0,3,2,0,-1,0,0
6,5,4,10,179,12,11,2,7,10
4,1,0,0,0,2,1,0,0,0
0,1,-1,2,1,3,2,0,2,0
0,-2,1,2,0,1,-1,0,3,0
0,-1,0,3,0,1,1,0,3,1
-4,0,1,2,-1,1,1,0,1,0
-1,0,1,0,0,1,0,-2,1,1
-1,1,0,-1,-3,1,1,0,0,-1
-1,-1,-2,0,0,2,0,0,-1,-1
1,1,1,0,1,1,1,-2,0,0
4,5,4,9,116,12,10,0,6,8
5,1,0,-1,-1,-1,0,0,1,-1
1,0,0,1,1,0,0,-2,2,0
1,2,0,0,2,2,1,0,1,0
3,0,-1,0,0,0,2,0,0,1
1,0,1,1,1,1,0,-1,1,2
0,2,1,0,2,4,1,0,3,2
0,1,0,0,1,0,1,-1,2,1
0,0,0,1,1,1,1,0,1,1
0,0,0,3,2,1,1,-1,2,1
4,5,6,9,101,11,10,3,6,9
4,0,0,1,0,2,0,0,0,-1
0,0,-1,2,0,1,1,-1,1,2
2,0,1,1,0,0,0,0,2,0
0,0,0,1,1,2,1,0,0,-1
1,-1,1,3,0,2,0,-2,0,-1
0,0,-1,2,4,2,1,0,1,2
0,0,1,1,-1,1,4,-1,0,1
-1,0,0,1,-1,1,0,0,2,1
1,0,0,3,5,1,2,0,-1,0
4,4,4,23,116,9,10,4,7,8
5,1,1,3,-1,1,1,0,-2,-2
0,0,0,4,2,1,1,-3,0,0
2,-1,0,2,0,2,2,0,2,0
1,0,-1,2,1,3,2,0,0,0
0,1,-1,0,1,2,1,0,0,1
3,2,1,3,2,1,3,-1,2,2
1,1,1,1,-1,1,1,0,1,0
0,1,2,1,0,1,0,0,0,0
2,2,2,21,20,-1,3,0,1,4
7,5,4,63,37,8,8,2,7,9
3,2,0,0,2,2,1,0,1,0
1,0,-2,2,4,2,1,0,2,2
1,1,1,-1,0,3,0,0,1,1
1,0,-1,0,0,2,1,0,-1,1
2,2,0,0,0,1,0,-1,1,0
1,-2,-2,4,-1,1,3,0,2,2
0,1,0,0,1,0,0,0,0,0
1,0,-1,2,0,2,0,0,-1,1
3,0,-2,22,15,2,3,1,4,4
6,4,1,80,24,8,7,3,7,8
4,1,0,1,1,1,1,1,2,1
0,0,-2,2,1,1,1,-1,2,1
2,0,-2,1,2,1,1,-2,2,2
0,0,-1,1,1,2,1,-1,0,3
1,2,0,2,0,3,1,-1,1,0
0,0,-1,2,2,1,-1,-2,1,2
0,0,0,2,-1,0,-1,-1,1,0
-1,-1,0,1,-1,1,-1,-1,0,2
3,1,1,27,70,5,5,0,4,6
5,5,2,44,22,5,8,1,6,6
4,0,-1,1,1,2,1,-1,1,1
0,0,2,3,1,-1,1,-2,2,3
2,0,0,2,1,1,-1,-1,0,2
1,1,0,2,0,1,0,0,1,2
0,-1,0,1,1,1,0,2,1,0
2,1,0,2,0,2,0,-1,1,2
2,0,-1,2,1,0,0,0,0,1
2,-1,0,2,0,-1,0,0,0,0
4,0,0,28,71,6,4,0,2,8
4,2,0,16,12,5,4,1,4,6
2,-1,0,1,1,2,2,0,0,1
0,-2,-1,5,2,1,1,0,2,2
0,-2,0,0,1,2,1,0,1,1
0,-2,0,2,1,1,1,0,0,-1
2,-1,-1,1,1,1,-1,-1,0,1
0,-1,-2,2,4,1,1,-1,1,2
2,-1,-2,3,3,0,0,0,-1,1
0,0,-2,0,2,1,0,-1,1,1
5,0,0,71,27,5,5,0,4,5
1,0,0,10,6,2,4,0,5,4
1,-2,0,1,1,2,2,0,1,1
-1,-2,-2,2,4,2,1,0,1,2
2,-1,1,-2,2,1,1,0,0,0
0,-1,0,0,3,3,2,0,1,0
0,-1,-1,1,2,1,2,1,0,0
0,-2,-2,1,2,2,1,-1,3,1
1,0,-1,-1,0,0,1,0,2,-1
0,0,-1,1,0,-1,0,0,0,-2
3,1,0,102,19,6,4,1,2,6
2,1,1,5,3,1,2,0,2,2
0,-2,0,-1,0,0,0,0,0,0
3,-1,-1,1,1,-1,0,0,0,1
3,0,0,0,2,0,0,0,-3,0
0,1,1,0,0,-1,-1,0,0,0
0,-1,-1,1,-2,3,0,-1,-2,0
0,1,-1,3,2,-1,1,-1,2,2
2,0,2,1,2,0,-1,-1,1,0
0,1,1,1,3,1,1,0,0,-1
4,0,2,118,10,4,4,0,4,5
2,1,0,4,2,0,1,0,1,2
1,1,2,3,2,0,2,1,0,1
0,0,-1,3,1,1,2,1,1,1
1,2,1,3,1,1,2,0,1,0
1,1,2,1,2,1,2,0,-1,0
1,1,0,0,0,-1,-1,0,2,1
-2,-1,4,3,1,1,1,1,3,3
-1,-1,3,0,0,1,0,-1,1,0
-1,-1,0,2,1,1,1,-1,3,1
3,0,118,27,3,4,2,-1,3,6
1,0,1,3,1,1,-1,-1,3,1
1,-1,0,1,-1,1,1,1,0,1
0,-2,5,3,-2,0,1,0,-1,-2
-2,0,1,0,-2,0,0,0,0,1
0,0,2,2,-1,0,1,-1,0,0
0,0,1,-1,2,1,0,-1,0,0
1,2,4,3,1,1,-1,-1,0,1
0,0,2,1,0,0,-1,0,-2,-2
1,-2,1,2,0,3,0,-1,0,-1
3,4,48,6,2,1,3,1,2,2
3,1,6,6,2,3,4,0,2,2
3,0,3,1,1,1,-1,-1,2,-1
2,1,3,0,2,1,2,-1,1,1
2,2,1,2,0,1,1,0,1,0
0,1,1,0,1,-1,-2,0,0,-1
1,2,0,1,2,1,-2,0,1,0
0,2,2,1,2,-1,0,-1,-1,-1
-1,1,0,1,0,2,0,0,1,-1
1,1,0,2,0,0,0,0,0,0
4,59,5,12,3,3,3,0,2,2
3,11,3,26,7,4,6,1,5,6
2,2,-1,0,2,0,1,0,1,1
0,2,-1,3,0,0,0,0,2,1
0,1,0,1,0,-1,1,0,1,0
-2,1,1,1,1,1,2,0,-1,-1
2,2,1,1,0,1,-1,-1,1,-1
1,3,-1,0,0,-1,0,-2,-1,-1
1,1,0,0,-1,-1,0,0,1,1
2,5,1,2,1,2,1,0,0,0
5,62,2,16,3,2,2,-1,1,5
7,21,4,62,9,6,8,1,4,8
5,2,1,0,1,0,1,1,0,-1
-1,4,0,1,2,0,-1,-2,2,1
1,3,2,2,2,-1,-1,-2,-1,1
0,0,2,0,0,0,1,0,-2,-1
0,0,1,1,3,0,1,1,0,1
0,1,0,0,0,-1,-1,0,-2,-1
-1,0,0,2,1,1,1,0,0,1
1,5,1,6,1,1,4,-1,2,2
2,88,3,15,3,3,3,-1,2,3
5,19,4,42,8,5,6,2,5,7
4,1,1,2,0,-1,0,-2,0,-1
0,3,1,3,0,0,1,-2,0,1
1,0,-1,1,1,1,-1,0,0,-1
0,0,1,2,1,1,2,0,1,1
-2,-1,2,1,1,1,2,0,-1,2
0,1,0,-1,-1,-1,-1,-1,-1,-2
0,2,1,0,-1,-2,0,1,1,0
1,3,2,5,2,0,0,0,3,2
3,70,5,15,2,0,2,0,1,1
6,19,5,44,7,6,7,4,5,4
3,1,0,2,0,0,1,1,0,0
1,5,1,4,1,0,1,0,0,1
0,2,0,1,3,2,0,0,1,1
2,1,0,2,1,2,-1,0,2,0
2,3,-1,0,2,0,1,-1,0,-1
0,1,0,0,0,1,1,0,0,-1
1,3,1,1,1,2,1,0,0,1
0,3,1,0,1,0,1,0,0,0
2,52,7,14,4,3,4,1,2,1
5,16,6,36,9,5,6,1,2,5
3,4,1,1,1,0,0,0,1,1
1,2,1,2,0,1,0,-1,3,1
-1,1,1,1,1,0,-1,1,3,1
0,0,-1,0,1,1,0,0,0,1
-3,1,1,3,0,2,1,-1,0,0
0,0,1,-1,1,-1,-1,0,0,0
2,3,2,-1,1,0,-1,-1,1,-1
1,1,3,2,1,0,1,0,1,0
3,45,7,17,4,2,3,0,2,2
5,18,8,60,12,8,10,3,5,7
4,2,0,1,2,1,0,0,0,0
0,4,1,2,2,0,1,-3,0,0
2,2,1,1,1,1,-1,0,2,1
0,2,2,1,2,-1,0,0,0,-1
1,2,2,-1,2,-1,0,-1,3,0
0,3,-1,-1,1,-1,0,-1,-2,-1
-1,2,1,-1,1,1,1,0,1,1
0,3,0,1,1,0,1,-2,-2,1
2,16,12,21,5,2,3,0,3,2
6,14,15,90,13,7,9,2,6,7
5,3,2,-1,1,0,2,0,0,1
-2,2,5,2,2,1,2,-1,0,0
-1,1,2,-1,1,1,2,0,1,0
-1,0,2,-1,1,1,0,0,0,0
1,1,3,0,3,0,1,0,1,2
-2,-2,2,-2,0,-2,0,-1,-1,-1
-1,-1,2,-1,1,-1,0,-1,1,0
0,1,3,2,1,-2,0,0,1,-2
3,3,32,25,6,3,3,-1,2,2
5,4,21,114,14,7,9,1,6,8
3,-1,2,1,0,-1,0,0,0,1
-1,-1,5,1,1,0,1,-1,2,0
0,0,2,0,0,-1,1,0,1,1
1,-1,1,-3,3,0,1,0,0,1
1,0,1,0,1,0,1,-1,1,3
0,-1,-1,-2,1,0,2,-1,0,0
0,0,0,0,2,1,-1,1,3,0
-1,1,1,-1,2,0,0,1,1,0
2,2,2,22,5,2,1,-1,1,3
7,6,5,135,16,8,9,2,6,8
4,0,0,0,0,-1,0,0,1,1
0,0,-1,2,2,1,1,-1,4,2
0,0,-1,-1,1,-1,2,0,0,1
0,0,0,-1,0,0,-1,0,0,1
2,-2,1,-1,5,1,1,-1,0,0
0,0,1,-2,0,-1,-1,-2,0,1
0,0,0,-2,1,0,0,-2,0,1
0,1,0,-2,2,2,0,-2,-2,0
2,1,3,20,6,1,0,-1,3,2
6,4,4,96,16,8,6,0,6,7
3,1,1,2,1,0,-2,-2,0,0
1,0,3,3,2,0,1,-1,1,2
1,0,0,0,1,-1,-2,-1,0,-1
-1,1,2,0,3,-1,1,-1,0,0
0,-1,1,1,3,0,-1,0,1,-1
-1,0,2,1,1,-1,-1,-1,1,-1
-1,0,0,2,1,1,1,0,0,0
0,1,1,2,2,2,0,0,1,0
2,1,3,19,5,1,1,0,1,2
6,4,6,100,16,6,8,3,8,8
1,-1,0,2,4,1,1,0,0,3
0,0,1,2,4,1,2,-1,2,4
-2,-1,-1,0,3,1,1,0,0,1
1,-1,-1,1,2,1,-1,0,2,1
1,2,0,1,7,0,2,0,1,2
0,-1,-2,0,0,-1,-2,-1,-2,-2
-1,-1,-1,0,1,-2,1,0,1,1
0,0,1,0,1,0,0,0,0,0
1,-2,-1,3,2,0,3,0,1,0
5,3,4,76,12,6,7,2,7,6
4,0,-1,2,1,0,1,-2,0,1
1,-2,0,2,3,1,0,-2,2,1
0,0,1,-1,0,0,-2,0,1,0
1,0,0,1,0,1,-1,-2,1,-1
1,0,0,0,2,1,1,-1,0,-1
-1,0,-1,-2,-1,-1,-1,-1,0,-1
2,2,0,0,1,-1,1,0,0,-2
2,2,-1,-1,2,0,0,1,0,1
2,0,1,4,1,-2,1,-2,2,1
5,5,5,85,8,8,8,4,7,7
5,0,0,3,3,1,1,1,2,1
0,1,1,5,0,2,1,-1,2,1
1,1,2,1,1,0,0,1,-1,-1
0,0,2,2,1,0,0,1,-1,2
2,1,0,0,2,0,1,1,0,1
0,1,0,1,0,-1,-1,0,0,1
2,0,0,1,-1,1,2,0,2,1
-1,0,1,0,2,0,-1,1,2,0
0,-1,-1,3,-1,0,2,-1,1,1
5,2,4,57,7,8,6,5,8,7
1,0,3,2,0,0,0,1,1,2
0,-1,3,3,0,1,2,-2,-1,-1
1,-1,-1,0,0,0,0,-1,-1,2
0,0,-1,0,1,0,-1,1,1,0
1,-2,1,2,1,1,-2,0,0,2
0,0,2,0,-2,-1,-2,-1,-1,-2
2,0,2,2,1,1,0,0,-1,-2
2,0,2,3,2,2,0,0,1,1
3,3,14,14,3,2,5,2,3,2
5,5,39,16,5,5,7,3,4,5
2,0,2,2,2,0,2,1,0,-1
0,0,5,2,1,2,3,0,-2,0
1,1,3,2,0,1,0,0,1,0
0,0,1,3,2,0,-1,1,1,0
0,2,-1,1,-2,0,1,0,0,0
-1,-1,3,1,0,0,0,-1,-2,1
-2,0,3,2,0,0,1,-1,0,0
-2,0,2,2,1,0,0,0,1,0
1,2,11,20,8,2,3,1,2,3
2,3,18,10,5,3,4,1,1,3
2,0,3,1,0,1,2,0,0,0
1,2,4,2,0,-1,1,-2,0,1
2,-1,2,0,1,1,-1,0,-1,2
1,0,1,2,2,1,0,0,1,0
1,2,1,2,1,2,-1,-1,0,1
1,0,4,2,1,1,0,-1,-1,-1
-1,1,1,2,1,0,2,0,0,0
0,2,2,0,2,3,1,0,0,0
3,2,7,50,20,5,5,-1,3,5
2,2,5,6,5,4,3,0,4,4
1,-1,0,1,3,1,1,-2,-1,1
-2,-1,3,2,2,0,1,-1,1,1
1,0,1,2,2,1,0,0,1,0
1,0,1,-1,0,0,1,0,1,-1
1,2,1,1,1,1,-1,0,0,0
-2,0,1,-2,3,1,-1,0,0,-1
1,-1,0,1,3,2,0,0,0,0
-1,-1,0,-1,1,1,1,0,1,1
3,2,5,115,27,7,7,1,4,7
1,0,0,4,3,-1,0,0,1,2
0,0,0,3,1,1,0,0,1,-1
0,-2,0,1,1,0,2,-1,2,2
0,0,-1,-1,1,1,-1,0,1,-2
0,0,0,1,2,1,0,0,0,0
2,0,1,1,0,1,-1,0,-1,0
-2,-1,1,0,2,-1,0,-1,0,0
1,0,0,0,2,-1,0,0,0,0
0,0,-1,-1,1,2,-1,0,0,0
5,0,4,146,23,5,6,0,4,7
4,0,1,0,1,0,1,0,0,1
0,0,1,1,2,0,0,0,1,1
-1,0,1,2,3,1,0,-1,3,0
-2,0,0,-1,1,0,2,0,1,1
0,0,1,1,2,0,1,0,-1,1
1,-1,0,0,2,0,0,0,2,1
0,0,0,2,1,-1,1,-1,0,-1
0,0,0,1,2,-1,1,-2,0,0
0,0,0,0,3,0,1,0,0,1
6,3,5,184,13,5,7,0,4,5
4,0,1,1,1,0,0,-1,1,0
2,1,-1,0,4,2,1,0,1,1
-2,-1,2,0,1,1,1,-2,0,2
1,1,1,-2,2,0,2,0,0,1
1,1,1,0,2,1,0,-1,2,1
2,0,2,1,1,0,0,-1,0,1
-1,0,1,-2,-1,-1,1,-1,1,1
1,0,1,1,1,0,2,-2,-2,-1
1,-1,-1,0,1,0,1,0,-1,2
6,2,11,191,9,6,6,-1,3,6
4,1,2,1,2,0,2,-2,-1,0
0,0,3,0,1,0,0,-2,0,0
3,-2,5,1,1,1,0,-3,1,1
2,1,2,-1,0,0,1,0,1,0
-1,0,2,1,3,1,-2,-1,2,1
1,1,1,1,-1,1,1,0,0,3
-2,-1,5,-1,2,1,1,-1,1,1
0,-1,2,0,2,0,0,-1,0,-1
-1,-1,2,1,2,-2,1,-1,1,2
5,1,37,117,6,5,6,1,3,6
3,0,4,2,2,0,1,-1,0,-2
-1,-2,2,0,0,-1,0,0,-1,1
0,-1,5,2,1,-1,1,-2,0,-2
0,-2,1,1,1,-1,1,-1,-1,1
-1,0,2,0,1,1,0,1,1,1
5,0,0,1,1,1,2,0,1,-1
-1,-1,2,0,1,0,0,-1,-1,-1
0,0,3,0,2,0,-1,0,0,1
3,0,0,0,1,0,-1,0,0,1
5,-1,80,45,6,4,4,0,4,4
1,1,1,0,1,-1,0,-1,0,-2
2,0,1,1,1,1,2,0,1,0
2,-1,4,2,-1,2,2,-1,1,-1
2,2,2,2,0,0,1,0,0,-1
2,0,2,1,1,1,2,0,1,-1
3,0,0,1,1,0,0,0,1,0
-1,-1,2,0,0,0,0,-1,0,-1
1,-1,0,1,0,0,0,1,1,1
0,0,1,0,2,1,0,0,0,1
4,0,77,44,6,5,7,2,3,5
4,-1,2,1,-2,2,2,0,1,1
1,0,4,-1,2,1,1,1,1,3
0,-1,5,2,-2,1,-1,-1,1,2
-1,1,1,-1,1,-1,1,0,2,2
-1,0,2,2,2,0,1,1,1,0
1,0,0,3,1,1,3,0,3,0
-1,0,1,0,0,-1,0,0,0,0
0,0,1,1,0,0,-1,-1,-1,0
1,-1,0,2,0,-1,1,0,-1,-1
4,1,86,25,2,4,4,-1,2,4
2,-1,1,1,1,1,0,0,1,1
0,0,2,1,0,0,0,0,2,0
1,-1,6,4,0,1,1,-2,1,0
0,1,2,2,1,1,0,-1,-1,-1
1,0,3,2,-1,1,1,0,0,-2
2,1,0,3,0,0,0,2,1,0
0,-1,2,4,0,2,1,-3,-1,0
-1,-1,0,3,2,1,0,-2,0,0
0,1,2,3,0,0,1,-1,0,0
3,0,117,26,7,3,6,0,2,4
2,0,3,3,1,1,0,1,0,0
1,-1,2,3,0,2,1,0,1,0
-1,-2,4,3,1,1,2,-1,3,2
0,1,1,2,1,3,3,0,-1,0
-1,0,2,2,2,0,2,0,1,0
0,-1,2,0,-2,0,0,0,2,1
-1,0,0,2,0,2,0,-1,-1,-1
0,-1,1,0,-1,-1,0,0,-2,-2
1,0,0,3,0,0,1,0,0,-1
1,1,92,19,5,4,3,0,3,3
2,0,1,1,0,0,2,-1,-2,-1
-1,0,2,2,1,1,0,-1,-1,1
1,-1,5,2,2,2,-2,0,0,1
1,0,1,1,0,0,0,-1,1,0
0,0,2,2,0,0,0,0,0,1
2,-1,-1,1,0,0,1,0,3,0
1,-1,1,-1,1,0,0,0,0,0
1,0,3,3,0,-1,0,1,0,0
2,1,2,2,2,1,0,1,2,1
4,0,50,12,8,2,5,1,3,5
2,1,7,3,3,1,2,0,3,4
1,0,2,1,1,1,-1,0,1,1
0,-1,5,2,3,1,1,-1,3,2
1,0,2,2,-1,0,0,0,1,1
-1,0,2,2,1,1,0,0,0,0
1,0,1,0,1,1,0,-1,1,0
-1,-1,1,0,-1,1,0,-1,-1,0
0,0,1,0,2,0,0,0,1,1
0,0,2,0,2,0,1,0,1,1
3,1,19,4,9,2,3,0,2,3
3,3,10,6,12,4,6,1,5,6
2,1,3,2,2,0,0,0,1,0
2,0,6,3,2,2,0,-1,1,0
1,-1,2,1,1,-1,0,0,1,0
0,0,0,1,2,1,0,-2,1,0
1,2,1,0,0,1,1,0,0,-3
0,1,3,0,1,1,0,-1,0,0
1,0,1,-1,0,2,2,1,2,1
0,0,2,0,1,2,1,1,1,1
2,-2,6,1,7,1,2,1,3,2
3,2,10,8,36,7,9,3,7,8
4,-1,2,2,2,1,2,1,1,1
-1,-2,3,1,3,1,2,2,2,2
-2,0,0,1,0,2,1,0,1,2
0,-1,1,-1,-2,1,0,0,1,2
3,2,-1,0,1,0,0,0,-1,0
0,0,1,-1,-1,-1,-2,-1,2,-1
0,0,2,0,0,1,0,-1,2,2
0,-1,1,1,2,1,1,-1,1,1
3,0,6,1,5,1,2,1,2,2
4,4,11,8,62,7,8,1,7,7
2,0,3,1,-1,1,2,-1,0,1
1,-1,3,1,1,1,1,-3,0,2
0,0,1,-1,1,1,0,-2,0,-1
2,1,2,1,-1,2,0,-1,0,0
0,-2,1,2,0,1,-1,-1,-1,-1
0,-1,2,0,1,1,0,0,0,-1
-1,0,2,2,0,0,1,0,0,0
0,0,2,1,0,1,1,0,0,1
-1,2,5,2,4,1,2,-1,0,2
5,7,10,10,64,7,9,1,5,7
3,2,2,1,0,1,1,0,2,0
1,1,3,-1,1,2,2,-1,1,2
1,0,1,-1,0,1,0,0,0,1
2,-1,2,-1,0,1,1,0,1,0
0,-1,0,0,0,2,0,0,1,1
-3,-2,1,1,1,0,1,0,1,0
2,-2,0,1,2,1,1,-1,0,1
0,1,3,2,0,0,1,0,1,0
-1,-1,4,2,2,0,1,-1,0,-1
6,5,7,13,100,10,9,1,8,10
4,1,1,3,2,1,-1,0,1,1
0,0,4,1,-1,1,-1,-2,2,2
1,-1,-1,2,3,1,0,0,2,1
-1,-1,2,2,1,0,0,0,1,0
1,0,2,0,0,2,2,-1,0,2
0,-1,1,-1,0,3,0,-2,-3,1
-1,-1,0,1,1,2,0,-1,0,3
1,0,2,1,-1,2,1,-1,0,0
0,0,3,5,2,1,0,-1,2,2
5,5,5,27,74,10,9,2,7,11
5,1,1,3,1,2,1,0,0,2
0,-1,2,3,2,1,0,-2,1,0
2,-2,-1,1,0,1,2,0,1,2
0,0,-2,0,-1,0,2,0,1,1
1,1,1,1,-1,0,3,1,-1,1
0,-1,1,1,-1,0,-1,-1,1,-1
0,0,0,0,0,1,0,-1,0,0
1,0,-1,1,1,1,0,1,1,-2
0,0,2,4,2,0,3,1,3,3
4,4,6,33,29,7,9,3,6,8
4,0,1,0,-1,0,0,0,2,1
1,0,2,3,-1,0,0,-2,0,2
0,0,0,0,1,1,0,0,2,-2
-1,0,-1,0,-2,-1,1,0,0,1
1,0,0,1,2,2,1,1,-1,2
0,0,-1,1,0,-1,-1,0,1,1
