"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,0,-2,1,0,-2,0,1
-1,-1,0,-1,0,0,-2,0,2,1
9,8,10,14,13,9,9,8,5,3
4,8,12,10,12,9,11,13,9,4
2,8,10,10,10,9,15,23,17,5
3,7,7,7,8,8,9,8,4,5
3,8,10,11,9,7,7,5,5,4
2,3,4,2,5,2,1,4,1,0
0,0,1,0,0,-1,-1,1,-1,-1
1,0,1,0,1,-1,0,0,0,-1
-1,0,1,0,1,0,1,0,0,0
0,1,1,-2,3,2,-2,-1,-2,3
5,8,10,11,10,7,6,6,4,2
5,7,10,11,11,9,8,8,6,6
2,7,10,12,10,10,15,23,17,6
4,8,8,8,12,11,11,8,7,5
3,6,7,11,8,7,8,7,5,3
0,2,4,2,4,2,1,2,1,0
-3,2,2,0,2,1,1,1,-1,0
0,0,1,3,2,2,0,0,-2,0
-1,0,-1,0,2,1,2,0,0,1
0,0,1,-1,1,0,0,1,0,1
0,3,2,2,0,0,1,1,2,2
3,6,8,7,8,5,5,8,6,4
2,5,10,12,8,7,16,24,17,6
3,7,8,10,10,11,13,13,8,5
5,8,12,13,9,9,13,10,8,6
2,1,5,0,1,1,-2,2,2,0
-1,2,2,0,1,0,-3,-2,0,0
1,1,1,-1,0,0,0,0,-1,0
-2,0,-1,1,-2,0,0,0,0,1
-1,0,1,0,-1,1,-1,-1,0,0
2,3,4,2,2,1,3,0,0,1
4,7,8,9,10,8,7,7,5,6
3,5,8,9,10,6,10,15,8,5
4,5,5,5,7,6,6,4,4,5
6,6,9,12,10,8,9,8,6,8
1,3,4,2,3,0,1,2,1,2
0,1,2,1,2,0,0,-1,0,0
0,-1,1,0,2,2,1,1,0,2
0,1,0,0,1,0,0,-4,1,1
-1,1,0,0,3,1,0,1,1,2
1,5,7,7,6,3,4,6,5,3
4,7,9,8,9,8,8,6,5,7
5,6,10,8,9,7,9,12,9,4
3,6,8,11,9,9,10,9,6,7
6,7,6,10,7,5,6,6,7,2
2,3,4,2,4,1,0,2,1,0
0,1,1,0,1,-1,1,-2,1,2
-1,1,1,0,1,1,1,0,0,3
4,0,0,-2,1,0,-1,1,0,1
3,3,2,1,3,2,0,0,1,0
1,5,6,3,4,5,3,4,3,4
6,9,9,9,9,7,8,8,5,2
3,6,6,7,10,8,12,17,9,6
3,8,11,9,9,11,10,7,8,4
4,4,5,3,3,3,3,3,4,1
0,2,3,1,2,1,3,4,1,1
2,2,3,0,2,1,2,1,2,0
1,1,0,-1,2,0,2,-1,0,1
-1,2,1,3,0,0,0,0,2,1
-2,0,1,0,1,1,-1,-1,1,0
0,3,2,2,3,1,4,1,3,2
3,6,5,1,4,3,3,1,4,3
2,7,8,8,9,7,7,12,8,4
2,6,7,6,5,6,5,4,4,3
1,2,3,2,3,2,2,1,-1,1
0,2,4,0,3,1,-1,1,-1,1
0,0,1,-1,-1,0,-1,-2,-2,-1
0,0,0,0,0,1,0,0,1,3
0,0,0,-1,0,0,-1,-2,-2,-2
-1,0,2,0,1,1,-1,1,2,0
3,5,6,7,6,6,6,3,3,1
2,5,7,7,7,7,7,5,5,3
3,6,8,10,12,10,11,15,7,5
3,4,4,4,4,4,4,5,3,3
0,3,3,0,3,3,0,1,1,1
2,2,4,2,2,2,2,3,1,0
0,0,0,-1,1,1,0,3,0,2
0,0,-1,2,0,0,0,1,1,0
-2,1,1,0,-1,0,-1,0,0,1
0,2,1,1,2,2,-1,-1,1,-1
1,4,5,5,5,4,2,5,3,2
3,6,8,5,7,5,4,4,3,2
1,6,7,7,10,6,4,5,4,2
1,2,2,2,3,5,2,1,1,0
2,1,1,1,3,3,1,1,2,3
-2,0,3,3,2,2,2,4,2,-1
0,-2,-1,-1,2,1,0,0,1,1
0,0,1,-1,1,1,0,0,1,1
-1,1,0,0,0,2,0,1,0,-1
0,0,1,-2,-1,1,0,1,1,1
1,3,4,6,3,2,1,3,2,2
3,4,7,5,5,4,3,4,3,4
2,3,4,2,4,3,3,4,2,1
3,7,8,7,6,6,5,5,5,3
3,1,2,0,2,-1,-1,0,2,1
1,2,1,-1,3,1,-1,2,2,0
0,1,-1,-1,0,-3,-2,0,0,0
0,2,1,-1,-2,-2,0,0,0,0
-2,1,1,1,3,0,-3,-1,-1,1
3,1,2,0,1,0,-1,-1,0,-1
3,4,4,4,4,2,2,2,2,1
6,9,9,6,6,5,3,4,4,4
4,5,5,4,4,1,1,3,3,2
2,7,7,7,7,6,4,6,5,3
4,2,1,-1,2,1,-1,0,1,-1
0,2,3,0,2,1,-1,1,1,0
1,0,1,0,-1,-1,-1,0,1,0
0,0,1,-1,0,-1,-2,0,1,-1
0,0,1,0,1,0,-1,0,0,1
0,2,2,1,1,-1,-2,0,0,0
3,8,11,11,15,8,7,8,6,4
4,10,12,8,8,7,7,7,5,4
3,4,5,2,2,2,1,3,2,1
3,6,7,7,1,0,1,3,4,2
4,3,3,0,-1,1,1,0,0,1
0,3,4,2,2,1,0,3,0,-1
0,1,2,1,0,0,-1,0,0,0
3,0,1,1,1,1,0,0,-1,1
-1,0,-1,1,0,0,-1,0,0,1
-1,-1,1,0,2,2,1,0,0,0
3,8,13,19,24,12,14,13,7,7
4,6,12,9,9,8,8,9,8,5
1,2,5,3,6,5,3,5,4,4
1,0,-1,0,3,1,1,0,1,2
0,0,-1,0,0,0,-1,-1,1,2
-1,0,5,1,3,0,-1,2,1,-1
-1,-2,-1,-1,-1,0,0,1,1,3
-1,-2,-2,-1,0,-1,-2,2,0,1
0,-1,-1,-3,-2,2,2,3,-1,1
0,1,2,0,0,1,0,0,0,1
7,6,16,21,29,13,15,10,10,6
4,7,13,13,13,11,11,13,9,5
2,3,6,5,5,5,5,7,6,3
3,3,3,2,3,2,3,2,2,1
4,1,2,1,2,3,0,1,1,1
0,1,5,1,3,1,2,1,0,0
3,2,2,1,0,0,1,0,0,-1
0,-1,1,2,0,-2,0,-1,2,0
0,-1,2,1,1,0,0,0,1,-2
3,0,1,3,0,2,0,0,1,0
5,4,10,15,18,10,11,10,7,5
6,6,13,16,15,11,16,20,12,7
3,4,7,8,9,9,10,13,14,5
3,5,7,5,7,8,7,8,6,4
2,3,3,3,5,5,4,4,5,3
1,0,2,-1,2,2,1,3,1,1
-2,0,-1,0,0,0,0,2,0,1
0,0,0,0,1,1,-2,3,1,2
-1,0,-1,-1,-1,2,1,0,-1,0
0,-2,2,0,-1,0,0,1,1,3
2,4,9,10,12,6,6,7,5,4
4,5,9,12,14,12,15,22,13,6
1,2,7,9,10,8,11,16,21,7
1,3,5,5,5,6,6,8,6,4
3,3,7,6,7,6,8,5,6,4
0,0,5,1,3,1,1,1,0,-2
0,2,2,1,0,-1,1,0,-3,-1
1,2,2,0,0,1,0,1,-1,0
-1,-2,1,0,0,-1,0,0,1,-1
1,1,2,-1,1,2,-1,0,-1,-1
3,3,7,8,8,6,5,7,3,3
5,6,9,15,16,14,20,29,15,8
2,1,7,12,13,11,15,23,30,7
2,1,8,10,10,11,13,10,8,6
5,2,7,10,9,8,8,7,6,3
1,-2,3,0,2,0,2,3,-1,1
0,-1,0,-2,-1,0,0,0,2,1
-1,0,1,0,1,2,0,0,1,1
-1,0,3,-1,0,0,-1,-1,-1,2
1,0,0,1,2,2,2,2,1,3
-1,0,4,3,4,3,2,3,2,3
5,4,10,14,15,14,16,16,12,8
4,1,8,10,13,9,14,19,26,8
4,2,7,6,7,5,7,6,4,3
2,4,8,8,7,8,8,9,7,5
-1,-2,2,1,4,2,1,3,0,1
-1,-2,-1,-2,1,0,0,0,0,0
1,1,-2,-3,0,1,1,-1,2,2
-1,-1,0,2,0,-1,-1,0,0,0
0,0,3,1,3,1,1,4,0,1
3,2,5,4,2,1,3,0,0,1
4,6,10,12,14,13,15,19,11,7
4,3,10,9,14,9,13,19,21,5
1,2,5,5,7,6,6,7,7,7
3,5,10,10,10,9,11,10,7,6
2,-1,4,2,4,3,-2,3,0,1
0,-1,1,0,1,-1,0,0,2,1
1,1,2,2,0,-1,0,0,-1,1
-1,0,0,0,3,1,0,0,1,-1
-1,0,0,-1,1,0,-1,0,0,0
1,1,2,0,1,0,2,1,0,-1
5,5,9,14,13,13,16,19,13,6
1,1,5,5,7,5,7,7,8,3
2,4,7,8,9,9,9,7,8,4
7,5,9,13,13,11,13,11,9,6
2,1,2,-1,3,0,0,0,1,0
-1,1,1,1,0,0,1,0,1,0
0,0,0,1,0,-1,-1,-1,0,-1
-2,1,0,1,-1,0,0,0,-1,1
2,3,2,3,2,3,3,3,4,4
2,5,4,2,3,3,2,4,5,4
5,9,12,14,15,12,18,22,13,10
1,4,7,4,5,4,5,7,5,3
3,6,7,4,6,7,9,9,7,5
4,2,3,3,4,4,6,3,4,4
1,3,4,2,4,0,0,3,1,1
-1,0,2,-1,0,0,0,1,1,1
-1,0,0,-1,1,-2,0,0,0,2
-1,-1,0,-1,1,-1,0,1,0,1
2,3,2,2,5,2,2,0,3,2
3,3,5,5,4,4,5,6,5,3
4,9,10,11,14,11,14,14,13,8
2,1,1,1,4,2,2,1,3,1
3,9,7,10,10,10,12,9,6,5
4,-1,2,1,1,1,2,2,2,1
0,1,2,1,2,0,1,3,2,3
1,1,2,-1,-1,0,0,0,2,2
0,-1,2,-1,1,-1,0,-1,1,3
-1,2,0,0,1,2,0,-1,0,0
0,1,0,1,1,1,-1,1,0,0
2,2,5,4,3,2,1,4,2,1
6,6,7,7,7,4,3,5,3,3
4,3,6,4,7,5,7,10,5,5
5,7,6,4,6,5,5,4,3,4
3,3,3,2,2,0,1,1,1,0
0,2,2,0,2,0,-1,0,-1,-1
1,2,1,-1,0,0,-2,-3,1,1
2,2,0,0,0,1,-1,-1,-2,0
-1,1,0,0,-1,0,-1,-2,-3,-1
0,-1,1,0,0,0,-1,0,-1,0
2,3,4,4,4,2,0,2,3,2
4,8,8,8,7,6,5,6,5,4
2,8,8,8,9,6,9,10,6,3
3,7,6,6,5,2,4,3,1,2
3,2,3,0,4,1,0,0,0,1
1,2,2,2,3,1,0,2,0,-1
1,2,2,0,0,0,1,-1,-3,0
-1,2,3,1,0,-1,0,0,-1,1
0,0,1,-1,0,0,0,-2,0,0
-1,2,0,1,0,-1,1,0,-1,1
1,4,4,3,4,3,4,3,2,4
5,7,8,8,7,4,4,4,3,3
2,5,7,5,7,2,2,3,1,1
3,4,3,4,4,4,2,1,2,2
1,3,3,1,3,2,1,1,-1,1
-2,2,4,3,3,2,1,2,0,-1
0,0,3,0,1,0,0,1,0,-1
1,0,-1,0,0,0,0,0,0,0
-1,0,0,-1,1,0,2,1,0,3
0,1,2,0,-1,0,0,-1,1,3
2,4,4,3,4,2,3,4,2,3
5,9,8,6,6,6,7,6,6,5
3,4,5,5,6,5,5,6,6,4
2,4,6,7,5,5,5,6,5,3
4,2,2,0,0,1,1,1,1,-1
0,2,4,1,0,0,1,1,3,0
-1,-1,1,-2,-1,-1,0,1,1,0
-1,0,1,-2,-1,1,1,1,-1,0
0,-2,0,0,1,1,0,0,0,0
1,2,1,0,1,0,0,-1,0,0
3,8,8,6,8,5,4,3,3,3
5,11,11,9,8,9,7,5,4,4
3,4,6,6,5,3,2,4,4,2
3,8,8,7,7,7,7,6,5,4
4,4,4,1,3,2,0,0,2,3
-1,2,4,2,4,1,0,2,1,1
0,2,2,2,1,1,1,1,0,1
0,1,1,2,2,-2,-1,-1,1,0
0,0,0,1,1,0,0,0,2,1
1,0,2,0,1,2,0,-1,0,1
4,7,8,10,10,7,5,9,5,6
6,9,13,10,10,7,8,9,6,5
3,3,6,3,7,5,4,7,6,2
4,1,3,1,2,2,0,-1,1,0
1,3,4,4,2,1,0,1,2,2
-2,3,1,2,3,0,2,3,1,1
-2,-1,-1,1,2,1,-1,2,1,3
-1,0,1,-2,-1,1,0,-1,0,2
-4,-2,1,-1,-1,2,-1,1,-2,-1
-1,1,0,-1,3,0,0,1,1,0
3,8,11,12,13,7,7,6,5,2
3,10,10,11,9,7,8,8,6,4
2,5,4,4,5,4,5,7,4,3
3,2,3,1,2,2,2,2,2,-1
1,0,3,1,2,1,1,0,1,-1
0,-1,3,2,5,2,0,1,-1,0
1,2,1,1,3,1,-1,1,0,0
1,0,1,0,2,0,-1,-2,-1,1
-2,0,0,0,-1,-1,-2,0,1,1
2,1,-1,2,1,2,2,0,2,1
6,11,14,17,20,11,11,11,7,5
4,10,14,12,10,8,10,13,8,6
1,5,7,7,8,7,10,15,11,7
3,5,6,1,3,3,4,4,5,6
2,4,3,0,1,2,2,3,2,3
0,3,4,0,1,2,1,2,3,1
2,1,0,-1,1,0,1,1,2,1
0,0,1,-3,0,1,1,1,1,1
0,0,-2,1,-1,1,-1,1,0,0
0,0,1,1,-1,1,0,0,0,1
5,9,12,16,17,10,11,11,9,6
5,8,11,8,9,9,11,14,9,8
1,5,7,8,11,8,15,22,16,7
2,3,5,2,3,5,4,3,4,3
2,3,2,0,1,3,3,2,3,3
0,0,1,0,2,3,2,2,2,2
-1,0,1,1,-1,-2,-2,0,1,2
0,0,-1,-2,-1,-1,1,-1,-1,0
0,2,0,0,-1,0,1,-1,0,0
1,1,2,0,3,1,0,0,1,1
4,9,12,19,18,11,11,10,7,5
3,7,8,10,9,8,12,13,10,7
2,6,7,9,11,10,16,28,23,8
3,2,5,4,5,4,5,4,4,5
4,6,6,9,10,7,9,9,6,7
1,1,1,0,4,2,2,5,1,0
-1,-1,-1,1,0,1,0,2,1,0
-1,-1,0,0,-2,-2,2,0,0,0
-1,0,0,-2,-1,0,1,0,0,1
0,0,0,0,1,-2,-1,0,0,2
4,6,7,9,7,5,6,5,4,4
4,8,10,11,12,11,11,15,11,7
2,7,10,10,11,9,13,23,25,7
4,3,4,8,8,6,7,8,8,5
7,8,10,17,13,9,11,10,6,5
3,3,3,2,3,0,-1,2,0,1
1,2,2,1,0,-1,0,-1,-1,-1
0,1,1,0,0,0,0,-1,-1,-2
-2,2,1,-4,1,2,2,-1,1,0
-1,1,1,0,1,1,-2,0,2,1
2,5,4,4,4,2,4,3,1,3
3,7,9,13,13,10,12,16,12,8
1,6,10,12,11,8,12,21,18,5
4,4,8,9,10,9,10,9,7,9
3,4,9,9,9,6,7,6,7,6
-1,2,4,3,4,2,0,1,1,0
-1,1,1,-1,1,1,1,-2,0,0
1,-1,-2,-1,1,1,-2,0,0,0
-1,-2,0,0,0,1,1,-3,0,1
-1,1,1,0,-1,2,1,1,0,2
-1,1,3,1,2,1,1,1,2,3
4,7,7,10,10,7,10,10,8,6
3,5,8,8,9,7,12,16,16,7
3,6,6,6,8,7,9,7,7,6
4,6,6,6,7,5,7,4,4,5
0,0,2,0,2,0,1,2,2,3
0,0,0,0,0,-1,2,1,0,1
-1,-1,0,-1,0,0,-3,-1,1,2
-1,0,0,1,1,0,0,0,-1,1
2,1,1,0,1,1,0,0,-3,0
2,2,4,5,6,3,3,4,1,3
4,6,8,8,8,6,6,7,6,5
4,5,8,11,10,7,12,17,15,6
4,7,7,9,9,7,8,6,5,4
5,5,5,3,5,3,3,3,1,2
1,1,1,3,2,1,2,3,1,-1
-1,0,0,1,2,0,0,-1,1,-1
0,1,0,0,0,-1,-1,-2,-1,-1
-2,0,0,-1,0,0,0,-1,0,1
2,1,2,1,0,2,0,0,0,-2
6,5,6,7,8,2,3,4,3,2
6,10,8,11,13,9,13,14,13,4
6,7,9,8,11,9,13,21,15,5
3,4,7,4,4,4,3,6,4,3
3,2,3,4,7,1,3,3,2,1
1,2,3,2,4,1,-1,0,0,0
1,2,0,1,0,-1,0,1,0,0
0,2,1,3,0,0,0,0,2,-1
-1,1,0,0,1,1,0,2,1,0
2,2,1,2,1,3,-1,1,2,0
3,6,5,5,8,6,5,4,4,3
4,5,6,7,7,6,8,7,7,5
3,6,9,8,10,5,11,14,11,5
5,5,3,3,5,4,4,4,3,2
2,3,3,0,2,3,2,1,2,1
1,3,3,3,4,2,2,3,1,0
2,0,1,1,1,2,-1,1,0,-1
3,2,0,0,0,0,-1,1,1,3
-1,0,0,0,0,0,1,0,1,1
0,1,1,0,0,1,-1,-3,0,3
0,4,4,8,8,5,3,5,5,5
4,7,7,7,6,3,6,8,7,4
1,5,5,5,7,5,5,8,8,6
0,3,3,2,4,3,2,1,3,3
2,1,1,0,2,2,1,0,1,2
-1,1,2,2,4,3,-2,1,-1,0
-1,1,1,0,-1,0,-3,-1,1,1
-1,0,-1,-1,-1,0,-1,-1,1,0
-1,-1,0,0,0,1,-3,0,-2,-1
-1,0,0,2,-1,0,0,0,0,-1
2,4,5,6,7,5,5,5,3,2
2,8,10,9,9,8,7,9,7,5
3,7,8,6,10,6,8,11,8,4
0,3,2,1,3,2,0,1,1,0
1,2,4,2,2,4,2,2,2,1
0,1,3,2,5,4,4,3,1,1
-1,-1,1,-1,2,0,1,1,0,0
0,0,3,-1,1,2,1,0,1,1
-1,-1,1,-1,0,0,0,0,1,1
0,1,0,0,0,2,1,1,0,1
2,4,4,4,7,6,6,5,5,2
3,5,9,6,7,6,7,7,6,6
2,2,5,6,7,6,6,7,7,6
-1,0,1,2,3,2,1,1,2,3
1,1,2,-1,1,2,1,2,-1,1
1,2,4,1,3,1,3,3,0,3
0,1,0,0,0,1,0,-2,-1,2
0,0,-1,-2,2,2,2,0,1,1
0,1,0,1,0,0,2,3,-1,3
0,1,1,-1,-2,1,1,0,1,1
3,5,7,7,12,5,5,5,3,3
5,8,11,8,7,5,6,6,4,4
3,3,5,4,4,3,3,4,1,3
3,2,2,0,-1,0,-1,-1,1,1
2,1,2,0,-1,1,0,1,0,0
0,2,6,3,3,1,1,3,3,0
1,1,3,0,0,0,0,-1,0,0
1,3,2,1,0,0,-1,0,-1,-1
-7,1,0,0,0,1,-2,0,0,0
-1,2,3,-1,3,3,1,0,2,1
3,6,4,8,11,7,5,7,6,4
3,7,8,5,6,8,5,7,6,4
1,1,3,5,5,4,4,6,5,3
2,3,1,4,5,4,1,2,1,3
1,-1,1,1,2,4,-1,3,2,2
-1,0,3,1,4,-1,1,3,1,1
-1,-1,-1,2,1,0,-1,2,0,1
-1,1,1,0,1,-1,0,0,1,2
0,-1,2,0,1,1,0,0,0,1
-1,-1,3,0,1,1,0,3,1,1
5,10,14,17,23,10,9,10,9,8
4,3,8,5,7,6,7,9,5,7
2,5,5,6,6,5,5,9,8,4
1,2,4,4,4,3,3,5,4,6
1,0,2,1,0,0,-1,1,1,1
-2,1,4,1,3,0,0,3,3,2
-2,0,1,-1,0,1,-1,-2,-2,1
-1,1,1,-1,0,0,-1,-2,-1,2
0,-1,0,1,0,2,0,0,2,0
0,1,0,0,0,-1,0,1,0,1
4,8,9,15,16,10,12,9,8,5
4,2,3,1,3,2,3,2,2,1
2,6,7,10,7,5,11,13,13,6
2,4,5,5,6,4,6,7,6,6
3,-1,2,1,-1,0,0,2,2,2
0,1,4,1,1,1,1,3,0,0
0,-1,1,-1,-1,0,1,0,2,2
-1,0,0,0,0,0,-1,-1,0,0
0,1,0,-1,0,-1,0,0,1,0
1,2,1,4,0,1,-1,-1,-1,0
5,8,7,8,11,5,7,5,4,4
4,3,3,0,1,2,2,1,1,2
4,6,8,9,10,8,11,17,17,7
5,3,3,6,6,4,3,3,3,3
4,3,4,5,4,3,2,3,1,2
1,1,5,1,2,0,1,2,-2,1
-1,1,2,1,2,1,-1,0,-2,1
1,0,3,0,0,1,-1,-2,-1,0
0,1,0,-2,0,0,1,0,2,0
-1,0,1,0,0,0,0,1,0,2
2,3,4,5,8,4,5,5,4,4
5,4,2,2,4,4,5,6,5,3
3,4,8,11,11,9,17,26,26,8
1,5,6,6,9,7,10,13,9,6
4,4,3,4,4,5,6,4,4,3
1,1,3,1,2,0,1,4,1,1
-1,1,1,-2,-2,-1,0,1,2,-1
0,1,1,0,0,-2,-1,1,1,-2
0,1,1,0,0,1,1,0,1,2
1,0,-1,1,2,1,0,-2,0,0
1,2,3,2,3,2,2,0,1,1
2,4,5,8,7,7,7,11,8,7
1,4,7,7,11,8,15,24,17,7
3,4,8,7,10,8,10,9,6,6
2,4,4,3,4,1,3,3,2,3
0,1,3,1,2,1,-1,2,-1,-2
-2,-2,1,-1,1,1,0,-1,0,0
-1,0,1,-1,-2,0,0,1,1,1
1,-1,0,-1,1,1,0,1,-1,0
1,1,2,1,1,1,1,1,-1,1
1,1,4,1,2,2,2,1,0,0
3,3,7,5,6,4,4,5,3,2
4,5,8,8,9,4,13,16,13,6
4,8,8,8,9,8,8,9,6,4
2,3,3,3,5,3,3,2,2,2
-1,2,5,2,2,-1,0,4,-1,0
1,2,0,-1,1,1,0,0,-1,0
2,2,0,1,1,1,0,1,1,0
1,1,0,1,1,0,0,0,1,1
1,4,2,1,2,2,2,2,1,2
2,2,3,2,3,0,2,3,1,1
5,6,6,6,7,6,5,8,5,4
2,6,7,5,7,5,10,13,9,4
3,4,7,5,4,3,7,6,3,3
4,5,6,5,5,4,7,5,3,3
1,4,2,2,4,0,2,2,0,1
0,2,3,0,0,1,2,-1,-1,1
0,3,2,1,0,0,2,1,-1,0
0,1,2,-1,-1,-2,0,2,-1,1
0,1,2,1,1,2,0,2,3,2
2,2,5,4,5,2,2,2,3,2
0,4,3,5,5,2,5,4,4,3
2,6,8,7,6,6,6,11,9,4
4,7,8,9,10,8,10,9,5,5
1,4,6,3,3,3,4,4,2,2
0,3,4,3,3,0,1,3,1,1
-1,1,2,1,2,0,0,0,0,0
0,-1,-1,-1,1,-1,0,2,1,1
0,2,1,0,1,1,-1,-1,-1,-2
0,4,1,1,2,1,1,1,0,0
0,1,3,1,4,2,3,1,0,1
0,1,2,2,2,2,2,3,0,2
1,5,6,7,10,7,10,15,13,5
3,6,5,7,8,7,9,7,4,4
3,1,2,0,2,0,-2,0,1,1
0,1,0,0,2,0,1,2,0,-1
0,0,1,0,0,0,0,-1,0,-2
0,0,0,-1,-1,-1,0,-1,-1,-1
0,-1,0,0,2,0,-1,0,-2,0
1,1,1,-1,2,0,2,1,1,1
2,2,4,3,3,3,3,2,2,4
2,5,6,4,4,3,4,5,4,2
3,7,8,8,9,7,11,19,12,5
5,6,6,5,6,5,5,6,3,3
3,2,3,2,1,2,2,3,2,2
0,3,2,-1,1,-1,0,2,0,1
-1,0,3,-1,2,3,0,1,2,0
1,1,0,-3,-1,2,0,0,0,1
0,1,0,-3,-1,-4,-1,1,-1,2
0,1,1,-2,2,2,1,2,2,-1
3,4,3,4,3,4,3,4,3,4
2,5,5,4,4,3,3,4,6,5
2,6,7,8,7,7,10,17,9,4
3,5,4,2,5,3,5,3,2,2
1,1,1,1,2,2,1,0,1,2
-1,2,3,0,1,0,2,1,1,-1
-1,1,1,0,0,-1,0,0,1,2
-1,1,1,1,0,-1,1,-1,1,2
1,0,-1,0,-1,2,0,2,0,-1
1,1,-1,0,1,1,0,-1,-1,-1
2,5,7,5,7,4,3,3,3,3
3,4,7,5,4,3,4,4,1,3
2,5,7,6,7,4,6,5,5,2
4,6,3,3,4,1,1,1,2,1
3,1,3,1,2,1,-1,-1,-1,1
0,4,3,2,3,2,1,2,1,0
-1,0,0,1,3,2,0,1,-1,0
-1,0,1,1,3,1,-1,-1,1,0
1,1,0,0,1,0,0,0,1,1
-1,0,0,0,2,2,1,1,1,1
0,0,2,1,3,4,2,2,2,-1
3,8,7,7,6,7,8,12,7,4
3,4,4,5,6,4,5,8,5,3
1,0,1,-1,1,-1,0,1,3,-1
1,1,1,1,2,1,1,1,1,1
0,2,3,1,1,-1,1,5,1,-1
-1,0,0,0,-1,-1,0,1,1,1
1,0,-1,-2,-1,0,1,1,-3,-1
0,0,0,0,-1,1,0,0,0,0
-1,1,-1,-1,0,1,2,0,-1,0
2,3,1,3,3,6,3,3,1,0
3,7,6,5,7,5,6,4,6,4
2,3,4,3,6,4,4,3,3,-1
2,1,1,1,1,1,1,-1,0,1
-2,1,2,0,1,2,1,1,-1,2
0,1,2,1,2,1,0,0,1,-1
-1,0,-1,0,1,0,-1,1,0,1
0,1,0,0,2,-1,-3,0,0,-2
0,0,1,0,0,2,0,-1,0,0
2,2,-1,0,0,-1,-2,1,2,2
2,4,5,4,4,3,1,3,3,5
3,6,9,8,6,5,6,6,6,6
3,2,4,4,5,3,1,4,3,2
1,0,1,1,1,1,-1,0,-1,2
1,1,2,1,2,1,-1,0,0,1
-1,1,2,1,3,0,0,1,0,0
0,0,1,0,0,1,-2,-2,0,1
1,1,1,-2,-1,1,0,-1,-1,-2
-2,-1,-1,0,1,1,0,1,1,-1
0,0,0,2,2,0,0,1,0,-1
3,5,8,8,8,4,5,4,3,3
5,8,9,10,9,7,12,8,5,5
2,4,6,6,5,3,4,5,3,1
1,1,2,2,3,3,2,1,2,-1
2,1,1,0,3,3,0,1,1,1
2,1,3,4,6,4,1,3,1,2
2,0,1,0,2,1,0,0,-1,0
3,0,0,1,2,1,1,0,0,0
-1,1,0,2,3,1,1,2,2,1
1,0,1,1,0,-1,-1,0,1,2
4,8,9,12,14,6,7,7,5,5
5,5,7,5,4,4,5,3,4,4
2,6,7,9,8,6,7,12,10,5
3,3,3,2,2,0,-1,2,4,3
1,1,1,1,0,1,-3,2,1,3
-1,2,3,0,0,-1,0,2,1,2
0,1,1,-1,0,0,-1,-2,0,-1
0,0,1,-1,-1,0,-1,-3,-1,1
-3,0,-1,0,1,1,3,0,1,1
0,1,1,0,-1,1,0,0,0,1
4,8,11,13,15,8,11,9,8,3
2,7,7,7,5,5,7,9,6,4
3,5,8,7,9,7,10,14,11,7
2,3,2,1,0,3,2,4,4,3
2,2,3,1,1,0,0,1,2,2
-2,2,2,0,1,0,0,3,3,0
0,-1,1,-2,0,-1,-1,-1,-1,1
0,1,1,-1,-1,1,-1,-1,0,0
0,0,1,0,0,0,-2,-2,-1,0
2,2,0,0,1,1,-1,-1,0,1
4,9,10,12,12,6,7,6,6,4
4,5,5,7,7,6,6,8,5,5
4,7,10,14,14,9,15,26,22,7
4,3,5,5,5,4,3,4,3,3
1,2,4,1,1,1,0,0,-1,1
0,2,5,1,4,1,0,3,0,0
1,2,3,0,1,-1,0,-1,-1,-2
1,1,1,0,0,0,-1,-1,0,1
0,1,-1,0,0,0,0,1,0,1
-1,0,-2,-1,-1,1,0,1,0,3
2,5,6,8,8,6,6,6,4,2
3,4,6,8,8,8,6,7,4,6
1,6,9,12,13,9,15,21,22,9
1,5,5,6,6,5,5,6,4,5
3,4,9,11,11,5,10,9,7,7
1,2,4,1,5,1,0,2,1,2
1,1,2,1,2,2,0,0,1,1
0,1,3,2,1,1,0,0,0,1
1,2,0,-1,0,1,0,-3,1,1
0,0,0,2,2,1,0,0,0,2
1,2,0,0,5,2,2,2,0,2
3,6,8,11,14,9,13,18,12,7
2,7,8,12,14,10,18,30,28,9
2,4,7,8,9,8,9,8,7,6
5,7,9,13,13,10,10,9,9,8
0,1,4,2,4,1,1,1,1,1
-1,0,2,1,2,2,0,0,0,0
0,0,-1,-1,0,1,0,-1,-2,-1
0,-2,0,0,-1,2,1,0,1,0
0,1,0,-1,0,1,0,1,1,0
1,1,2,0,1,-1,1,1,2,1
4,7,9,7,9,7,9,9,6,6
3,6,8,8,10,7,12,18,14,4
2,7,7,7,8,7,6,6,5,3
6,7,10,12,9,7,6,7,6,5
2,2,3,-1,1,1,0,1,0,2
0,1,1,1,1,-1,-1,-1,0,0
1,1,1,1,0,0,0,0,0,0
0,2,0,1,0,0,0,2,-1,3
1,4,3,3,3,4,0,4,2,2
1,2,3,2,4,1,4,2,3,4
1,7,9,8,9,9,9,11,7,7
2,5,7,8,11,5,10,14,9,4
1,4,4,7,7,6,5,5,4,3
3,9,7,8,6,6,7,8,5,5
0,1,1,2,5,2,-1,2,1,1
0,-1,0,1,2,0,-1,0,1,3
-1,0,-1,0,2,1,0,1,1,0
2,-1,1,0,0,0,0,0,1,2
