"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,-1,0,1,-2,-1,-2,0
0,3,2,0,0,0,-1,-1,-3,0
-1,-2,0,-1,0,1,0,0,0,-1
5,4,3,2,0,35,15,1,2,4
2,0,-2,0,0,1,-2,-1,-1,1
0,0,2,2,0,0,-3,-1,-1,-1
-1,0,0,-2,0,3,-1,0,-2,1
1,-2,2,0,0,0,-2,-1,0,-1
0,1,1,0,-1,1,0,-1,-1,-1
-1,0,-1,0,0,2,1,0,0,1
1,0,1,-1,3,1,-2,0,-1,-1
0,1,0,-1,0,2,0,2,0,1
0,0,-4,-1,0,1,2,1,1,-1
1,2,2,4,3,31,2,2,1,2
-2,0,0,0,0,1,0,2,1,-1
1,0,0,-2,-1,1,1,1,-2,-1
-1,1,1,-1,0,4,2,0,-3,-1
0,0,-1,-2,0,1,-1,-1,-2,-1
0,1,0,0,0,0,0,0,1,0
-1,-2,3,-1,0,2,0,0,-1,0
0,1,0,0,0,1,-1,0,1,-1
0,1,0,1,0,1,-2,0,-1,0
-1,0,0,-2,0,2,-2,0,1,1
0,0,3,2,1,9,1,1,1,2
0,1,0,-1,0,2,-1,0,-1,0
0,1,0,-1,0,1,-1,0,1,1
0,0,0,0,0,2,0,0,-1,0
1,0,1,-2,0,0,-1,0,-1,1
0,-1,0,-2,0,0,0,0,0,0
-2,-1,0,0,0,0,0,0,0,1
1,1,0,-1,0,1,-1,0,0,0
0,1,1,0,1,0,0,0,-2,0
-1,0,2,1,1,0,-1,-1,0,0
0,0,2,2,10,0,1,1,1,1
2,0,2,1,1,0,-1,-1,0,2
0,1,2,2,1,0,-1,1,0,1
0,0,2,0,3,0,-1,1,-1,-2
-1,-1,1,0,1,0,1,-1,0,2
-1,0,1,0,1,0,0,0,0,0
-2,-1,-1,1,0,0,1,1,-2,0
-1,-1,0,0,3,0,0,0,-1,0
-1,0,1,1,1,0,-1,0,-1,-2
-2,1,0,-1,1,0,0,0,-3,-2
-1,1,2,2,10,1,1,1,0,-1
1,0,1,1,0,0,-1,0,-1,-1
-1,0,0,1,0,0,1,0,-1,0
-1,-1,1,0,2,0,-1,-1,-1,1
0,0,1,-1,0,0,-1,0,-1,0
0,-1,0,0,1,0,0,0,-1,0
-2,0,0,0,-2,0,0,0,0,0
-2,-1,1,-1,1,0,0,0,-1,0
1,2,-1,-2,0,0,0,0,0,0
0,-1,0,-1,1,0,0,0,0,0
-1,1,2,-1,6,1,1,2,0,1
2,2,1,-1,0,0,0,0,1,1
-1,-1,-1,-1,1,0,0,1,-1,1
0,1,2,0,1,-2,-1,-1,-1,0
1,1,0,2,1,0,0,0,-1,-2
0,1,1,-1,1,0,0,1,-1,-1
0,-1,0,0,0,0,0,0,0,0
0,0,1,0,0,0,-1,0,0,-1
0,-1,0,2,1,0,-1,-1,-1,0
0,0,1,0,0,0,-1,0,-1,0
-2,1,1,-1,1,0,0,0,-1,0
3,0,1,0,0,0,1,0,-1,-1
1,0,0,1,0,0,-3,0,-1,0
1,2,1,-1,1,0,0,0,-1,0
-1,2,2,0,0,0,-1,0,0,-1
2,-1,1,2,1,0,0,0,-1,0
-2,3,0,1,0,0,0,0,-1,3
0,0,1,-1,2,1,1,0,-2,2
2,-1,-1,1,1,0,1,0,0,1
0,-1,1,1,0,0,1,0,0,2
0,0,1,0,2,2,0,1,1,0
0,0,1,1,0,1,-1,0,0,1
1,0,0,1,1,2,0,0,0,0
1,1,2,1,0,4,1,0,0,0
1,1,0,-1,0,0,0,0,0,0
-2,0,1,2,0,1,2,0,0,1
-2,-1,0,0,0,1,0,0,-1,-1
2,-1,0,0,0,0,-1,0,-1,2
2,2,2,1,0,4,3,0,1,1
7,5,5,9,2,140,8,2,3,7
1,0,-1,0,0,3,0,0,0,0
0,1,0,0,0,0,-1,0,1,0
1,0,1,1,0,1,0,0,-1,-2
0,0,1,2,0,4,1,0,0,1
0,2,1,-1,0,0,3,0,-1,-1
2,1,1,0,-1,-1,1,0,0,0
-1,-1,0,0,1,0,0,-1,0,1
-1,-1,0,0,-1,1,-3,0,-1,0
1,0,2,2,-1,3,0,0,2,4
6,5,4,7,2,127,6,3,4,7
-1,0,0,0,-1,3,-3,-2,0,-1
-2,0,0,0,0,0,0,-1,-2,1
0,-1,1,0,0,1,0,-1,-1,0
1,1,1,1,0,5,-1,0,-1,0
2,1,0,0,0,2,0,0,0,0
2,0,-1,0,0,2,-1,0,-1,0
0,1,0,0,0,0,1,0,2,-2
0,2,2,-1,0,1,1,0,-1,0
2,2,2,2,0,3,1,1,2,0
6,6,5,9,2,103,8,3,5,7
1,-1,1,0,1,5,1,0,2,2
0,1,1,1,0,0,0,0,0,2
0,1,0,0,0,1,2,1,0,-1
-1,0,2,0,0,3,1,1,1,3
-1,0,0,0,0,1,0,0,1,0
-1,0,0,0,0,1,2,0,1,2
0,0,0,0,0,1,0,-1,-1,0
1,2,1,0,0,0,-2,0,1,0
2,1,2,2,0,5,3,2,3,4
6,5,5,8,2,56,8,3,3,6
0,-1,1,-1,-1,4,0,-1,1,0
0,0,0,0,0,1,1,0,-1,0
1,0,0,-1,0,1,1,0,1,1
-1,1,1,1,0,3,1,1,1,-1
-3,-1,0,0,0,1,1,0,-1,1
-3,-1,1,0,0,0,1,0,1,0
-2,0,0,-1,0,1,0,0,0,0
-1,0,1,0,0,0,-1,0,-1,1
3,2,2,1,4,4,3,1,2,4
6,4,5,7,13,40,6,4,3,7
2,-1,1,-1,1,0,0,-1,0,-2
-1,1,0,-1,0,0,0,0,1,-2
-1,0,0,-1,1,0,-1,0,0,-2
0,0,1,-1,0,1,0,0,-1,-1
0,0,-1,-1,-1,0,0,0,-1,-2
-2,0,1,0,-1,0,-1,0,-1,-2
0,0,1,0,1,1,-2,1,1,-1
0,0,1,1,2,1,-2,0,-1,0
1,1,1,1,4,1,3,0,0,2
5,3,5,7,28,5,5,2,2,5
0,-2,1,2,2,-2,-2,-1,0,-1
1,1,0,1,0,1,1,1,0,0
-1,0,1,-2,1,0,-2,0,0,-1
2,0,0,1,3,1,1,2,0,-2
1,1,1,0,1,1,1,1,-1,0
2,0,-1,-1,0,0,-1,0,-1,1
-2,1,0,-1,0,0,-1,1,1,1
-1,-1,0,-1,0,0,-1,0,1,-1
1,0,2,2,3,1,4,1,3,3
4,5,3,8,24,3,5,3,5,6
0,-1,2,0,2,0,-1,1,0,1
-1,0,0,0,0,0,-2,-1,0,0
-1,1,0,1,1,0,-1,0,0,2
0,0,2,0,3,1,-2,0,0,-1
2,1,1,1,0,0,-1,0,-1,0
-1,-1,0,0,0,0,0,0,1,0
-2,1,-1,1,1,0,0,2,-1,-1
2,1,0,1,0,0,-1,0,0,0
3,1,2,2,3,1,3,0,1,-1
4,3,4,5,22,4,5,2,3,5
0,0,1,-1,2,0,0,1,1,-1
-1,0,1,0,1,0,-3,0,0,0
-2,-1,0,0,1,0,0,0,1,-1
0,1,2,1,3,1,-2,0,0,-1
0,2,0,0,1,0,-2,0,0,0
-2,-2,0,2,0,0,-2,0,0,0
-2,-2,1,1,2,1,0,0,-1,1
-1,1,1,0,2,0,0,1,0,1
1,2,2,2,2,2,3,2,2,3
5,4,2,7,30,5,6,3,2,6
0,0,1,1,2,1,2,0,0,-1
0,0,0,-1,0,2,1,1,1,-2
0,-2,0,1,1,0,2,0,0,0
0,1,1,-1,2,0,0,0,-1,2
1,0,0,-1,0,0,-1,0,-2,-1
0,0,1,0,2,0,0,0,-1,0
0,-1,0,0,2,1,1,0,1,-1
1,3,1,2,0,0,-3,0,-1,0
3,1,3,2,3,1,2,0,2,2
6,4,5,7,33,5,10,2,2,5
3,2,2,0,4,0,1,-1,0,0
1,1,1,0,1,0,0,0,0,-1
1,-1,0,-2,0,1,0,-1,-2,1
2,0,0,-1,3,0,0,0,-2,0
-1,0,0,-1,1,0,-1,1,0,0
1,0,-1,1,1,0,-1,0,-1,0
-1,1,0,-1,1,1,-1,1,-1,0
1,1,1,0,1,1,-1,0,0,0
5,2,2,3,3,2,1,0,1,3
5,4,4,7,27,5,7,3,3,6
0,-1,0,0,5,2,-1,-1,0,1
2,1,0,0,1,0,-2,0,0,0
-1,-1,1,2,1,0,-2,0,-1,0
1,1,1,2,5,1,0,-1,0,1
1,2,1,0,1,1,1,1,-2,-2
2,1,-1,0,0,1,0,-1,-2,-1
-1,2,0,1,0,0,-2,0,0,-1
1,0,0,0,0,0,-1,1,0,0
2,2,2,3,4,0,4,0,1,3
3,5,4,5,18,3,8,2,1,5
2,3,3,5,10,3,18,2,2,3
-2,1,1,-1,3,0,0,0,1,2
1,2,0,2,1,0,0,0,1,0
-3,1,2,2,5,1,1,1,0,1
0,-1,1,3,0,0,0,0,-1,0
-2,-1,1,1,1,1,2,1,0,-1
-1,1,-1,4,1,0,-1,1,0,1
0,1,0,0,0,0,0,1,1,2
-1,0,2,3,2,1,4,1,2,4
-1,0,1,0,1,1,1,2,2,1
4,5,5,6,10,5,49,6,5,5
0,0,0,1,0,0,0,0,0,1
-1,-1,0,0,0,0,-1,1,0,1
0,0,1,1,2,3,-1,1,0,3
-1,-1,0,-1,0,1,1,-1,-1,-1
-1,-2,0,-1,0,0,-1,-1,0,2
-1,-1,0,0,0,0,-1,-1,1,1
1,-1,0,3,1,1,-1,0,-1,0
2,2,1,6,3,3,1,0,2,3
2,0,3,0,1,0,-1,0,-1,0
4,5,7,5,10,31,22,3,2,6
2,0,2,1,0,1,-1,0,0,1
0,0,2,2,0,1,1,0,-1,2
0,3,3,1,1,2,-1,0,1,1
0,2,1,2,2,2,1,0,0,1
0,0,0,0,0,-1,1,0,-1,2
-1,0,0,0,0,0,2,0,0,-2
-1,0,1,0,0,1,1,1,-2,-1
-2,1,2,-2,0,1,-1,1,-3,-3
2,-2,1,0,-1,1,-1,0,-1,-2
4,5,4,2,2,53,5,1,0,4
1,0,-2,0,0,2,-2,0,0,-1
-1,1,0,2,1,1,0,0,2,-2
-1,-2,2,2,0,3,0,1,1,-1
0,1,0,1,1,2,-1,0,0,-2
0,0,3,1,0,0,-1,1,0,1
0,2,0,0,-1,2,0,0,0,1
1,1,0,-1,0,2,-1,2,2,1
-1,0,0,0,0,2,-1,0,0,0
-1,0,0,-1,0,1,1,0,0,1
2,2,4,4,1,35,4,3,3,4
2,-1,1,-1,0,2,0,0,0,0
-1,-1,0,-1,0,1,0,0,0,1
-1,-1,2,-1,0,3,0,1,0,0
-1,0,1,1,0,1,1,0,-1,0
-1,-1,0,-1,0,1,0,0,1,-1
0,0,0,0,0,0,-1,0,-1,-2
0,-2,-1,-1,0,0,-1,0,0,0
-1,-2,-1,-1,0,1,0,0,1,-1
-1,-1,0,0,0,1,0,0,1,-1
-2,-1,2,2,2,9,0,2,2,1
-2,-2,0,1,0,2,0,0,0,-1
-2,-2,-1,0,-1,1,0,0,-1,1
-1,-1,0,-2,0,3,0,2,0,0
0,-1,-1,-2,-1,1,0,1,0,1
0,1,-1,0,0,0,0,0,1,1
-1,-1,1,0,0,1,-3,0,-1,-1
0,-1,-1,-2,-1,0,-1,0,-1,0
0,-1,1,1,0,-1,-1,0,-3,-1
1,0,-1,1,0,1,0,0,-1,1
-1,-1,1,0,2,1,-1,-1,-2,-2
1,1,-2,0,0,0,-2,0,-2,2
1,0,1,0,1,0,-2,0,-1,1
0,1,1,-1,2,-1,0,-1,-2,-1
-1,0,0,-1,0,0,-2,-1,0,-1
0,2,1,0,0,1,-1,0,0,0
-2,2,0,0,-1,-1,-2,0,0,1
0,0,1,1,1,0,-2,1,0,1
0,1,1,1,1,0,0,0,-1,0
0,1,0,0,0,0,1,0,0,-2
-1,1,1,-1,4,-1,1,0,0,0
-1,-1,1,2,1,0,-1,0,-2,-2
1,0,2,1,1,0,-1,0,-1,0
-1,0,1,1,3,0,-1,1,0,0
0,-1,2,2,1,0,0,0,0,0
0,-1,0,2,0,0,-1,0,-2,3
1,1,0,-1,1,0,0,0,0,-3
-1,0,0,-1,-1,0,-1,0,-2,-1
-1,0,0,-2,0,0,3,0,0,-1
-2,1,1,0,0,0,0,0,-1,-1
-1,1,1,1,0,-1,0,-1,0,0
0,1,0,1,0,0,-1,0,-2,-1
-1,0,0,3,0,0,-2,-1,-1,0
0,0,1,3,2,1,2,0,-2,0
-1,0,0,0,2,1,-1,-1,-1,-1
1,-1,0,2,1,0,0,0,0,0
0,1,0,0,0,1,-1,0,-1,0
-1,0,1,1,0,0,-1,-3,-1,1
0,-1,-1,0,1,0,1,0,0,-1
-1,0,0,1,0,0,0,0,0,1
0,-1,0,1,0,0,-1,0,0,0
-1,0,-1,2,0,-1,-1,0,-1,0
0,0,1,2,-2,2,2,1,0,-1
-1,-1,1,0,2,0,0,1,-1,-1
1,-1,1,-1,-2,0,-1,0,0,-2
0,-1,1,-1,-1,2,1,0,-1,-3
-2,2,0,0,0,0,-1,0,0,0
0,0,0,-1,2,0,0,2,0,-2
0,1,0,1,0,-1,-1,0,0,0
0,-2,0,1,0,0,1,0,-1,2
-1,-1,1,0,2,-1,0,0,0,1
1,0,0,-1,0,0,0,-1,0,2
-1,0,1,-1,1,0,1,0,0,1
-1,1,3,0,1,-1,-3,0,-1,0
0,-1,1,1,0,0,-1,0,-1,-1
0,0,0,1,0,0,-1,0,-1,0
2,-1,0,2,0,0,1,0,-1,-1
0,2,2,1,0,0,-1,0,1,2
0,1,0,-1,0,0,0,0,1,0
-1,0,2,3,2,2,0,0,-1,2
-2,0,1,0,1,0,-1,0,0,1
1,0,2,2,1,1,0,0,-1,0
-1,-1,2,1,0,0,-2,0,0,0
1,0,1,1,0,1,-2,0,-1,2
-2,-2,1,2,0,1,1,0,-1,1
-2,1,1,2,-1,-1,1,0,-1,1
-1,-1,0,2,0,0,1,2,0,1
1,1,1,0,-1,0,-1,-1,0,0
0,-1,1,1,0,0,-1,1,-1,-1
0,1,1,2,0,1,0,1,0,-1
-1,0,2,2,1,2,0,2,1,0
-2,1,1,0,0,1,-1,0,1,-1
1,1,1,2,0,0,-1,1,-1,-2
1,2,4,3,1,2,0,1,1,1
0,1,0,2,0,1,0,0,0,2
-1,1,-1,-1,0,1,0,0,0,0
0,-1,0,0,0,1,0,2,1,1
1,1,0,0,0,1,1,0,1,0
0,-1,1,2,1,3,0,0,-1,0
2,0,1,-1,1,5,0,0,2,2
0,2,3,2,1,18,3,2,1,4
0,1,1,-1,-1,3,1,1,0,0
0,0,-1,-1,0,1,2,0,1,-1
1,0,1,3,0,5,2,0,0,0
1,2,1,-1,0,1,2,1,1,1
-1,0,-1,-1,0,1,1,0,0,0
-2,0,1,0,0,0,0,1,-1,0
-2,0,0,0,0,0,0,0,-1,1
-1,-1,0,-2,0,1,1,0,-1,-1
1,3,2,1,1,11,3,2,2,5
2,3,4,3,1,24,1,1,2,3
1,-1,-1,0,-1,0,1,0,-1,1
-2,0,1,-2,0,1,1,0,-1,0
0,-1,0,0,0,3,0,0,-1,1
-2,0,-1,-1,-1,1,-2,0,-1,2
-1,0,1,1,-1,0,-1,0,-1,-1
-1,-1,0,0,0,1,0,0,1,1
-1,1,1,0,0,1,0,0,-1,0
-2,0,1,0,0,3,3,-1,-1,-1
4,1,3,6,3,15,4,3,1,4
4,2,3,4,1,32,5,2,0,4
2,2,1,-1,0,2,1,1,1,0
-2,1,1,0,0,2,0,0,0,-1
1,0,1,0,0,5,0,1,-2,0
0,-2,0,0,0,1,0,0,-2,2
-1,-1,0,0,0,2,-2,2,0,1
1,-2,0,0,0,1,2,0,0,-1
0,0,1,0,1,2,-1,0,-1,-1
-1,1,1,0,0,3,1,0,0,0
4,5,3,6,3,13,2,2,0,4
1,2,2,1,2,18,2,2,-1,1
2,1,1,2,1,3,0,0,0,1
0,0,0,1,0,1,2,0,-1,0
-1,1,1,0,0,2,0,2,-1,-2
1,1,0,1,0,2,0,2,1,0
0,0,0,0,0,0,0,0,0,0
1,2,1,-1,0,1,1,1,1,0
0,-1,0,0,0,0,-1,0,0,-1
-3,-1,1,1,0,1,-3,0,0,0
3,2,2,4,0,8,2,1,1,2
-2,0,2,1,0,5,1,-1,0,0
0,-1,1,0,0,1,-1,0,0,1
-2,-1,0,-1,0,0,-1,0,-2,1
0,1,0,0,0,2,-1,1,-1,-2
-2,0,-1,-1,0,1,0,0,1,0
-1,-1,-2,-3,0,0,-1,-1,-2,-1
0,-2,0,-1,0,1,0,0,-1,0
2,1,1,-1,-1,-2,0,0,0,-1
0,0,0,1,0,1,0,0,1,0
3,2,2,2,3,4,1,0,1,3
1,2,4,1,5,8,1,1,1,2
1,2,1,0,0,1,0,0,-1,0
1,0,1,0,1,0,-3,0,-1,0
-1,-2,1,0,3,0,-2,-1,0,0
1,0,0,-1,0,0,-3,-2,-1,0
1,0,0,-1,1,-1,-1,0,-1,0
-1,-1,1,-1,0,1,0,0,-3,1
1,-1,2,2,1,0,-1,0,-2,-2
-1,1,0,1,1,0,1,0,-1,-1
0,0,2,1,1,0,-1,0,-1,1
2,5,6,3,32,4,4,0,1,2
3,1,2,1,1,0,0,0,0,-2
1,2,2,2,0,0,-1,0,-1,-1
1,2,1,0,3,1,-1,0,-2,0
0,2,1,0,0,0,1,0,-1,-1
0,0,0,2,1,0,-1,0,2,1
-1,-1,0,0,1,0,-1,0,1,1
1,0,0,-2,1,0,-1,0,-1,1
0,2,0,1,1,1,0,0,1,1
1,0,0,0,1,1,2,1,0,1
3,3,5,4,41,5,3,2,1,2
1,0,1,1,1,1,-1,0,0,0
2,0,0,-1,0,1,0,1,1,-1
-1,0,1,2,3,2,-1,0,0,-1
0,1,0,0,1,0,-1,0,0,2
1,0,0,1,0,0,0,0,0,0
-1,-3,0,0,1,1,0,1,0,-1
1,1,1,0,0,0,-1,0,1,1
0,1,1,0,0,0,-2,0,-1,0
2,1,0,1,1,0,0,0,0,0
3,4,2,4,34,4,3,2,2,3
3,1,0,1,0,0,-1,0,1,1
2,0,0,0,2,1,2,1,1,0
-1,-1,1,1,3,2,1,2,0,0
0,2,1,0,1,0,-1,0,1,0
-1,0,1,-1,1,0,1,2,-1,-1
-2,1,0,-1,1,1,-1,0,2,-1
0,1,0,-1,1,0,0,0,0,-1
-1,1,2,0,1,0,1,0,1,0
1,2,2,0,1,1,1,1,0,0
2,3,4,2,31,4,1,2,2,3
-1,-1,1,0,1,1,-1,0,-2,0
-1,-1,1,0,1,1,0,1,-1,0
0,3,2,1,3,1,-1,1,-3,1
-1,1,0,0,1,0,-1,1,1,1
-1,0,-1,-1,1,0,0,0,-1,-1
2,0,0,0,0,2,-1,0,-1,2
-1,0,0,0,2,0,0,0,-1,1
-2,0,0,0,0,0,1,0,0,1
-2,-1,1,0,0,1,-2,0,-1,0
-3,1,4,3,16,2,2,2,0,1
-2,0,0,-1,0,0,-1,0,-1,3
-1,0,0,-1,2,0,-1,0,-1,0
0,-1,0,-1,3,0,1,1,0,1
-1,-1,-1,2,1,0,0,0,0,-1
1,0,0,1,0,0,-1,0,0,1
0,-1,0,0,0,0,1,0,-2,1
2,1,1,-1,1,0,0,0,-1,0
1,0,0,-1,2,0,1,0,0,0
0,0,1,0,1,0,1,0,1,2
0,-1,1,-1,4,1,-1,0,1,1
0,-2,-1,-1,1,0,2,0,1,0
0,0,1,0,0,0,0,0,0,0
0,1,1,0,3,-1,0,2,-2,-1
0,0,-1,-1,1,2,0,0,-2,-1
1,-1,0,-1,0,0,-1,0,1,2
-1,-3,0,-1,1,0,0,0,-1,2
-1,1,0,0,0,-1,-1,0,0,0
1,1,0,1,1,1,1,0,0,0
1,2,2,1,1,3,5,1,0,1
0,0,0,0,0,4,-1,-1,0,-1
-1,1,1,1,0,2,1,1,-1,0
0,0,0,-1,0,1,2,1,-1,0
1,1,1,1,0,3,0,1,-1,1
-1,1,1,0,0,1,-1,0,0,1
-1,0,0,0,0,1,1,0,0,0
-1,-2,0,2,0,1,-1,0,-1,2
-2,-1,1,2,1,1,0,0,0,0
-2,-1,1,1,0,2,-1,0,1,-2
0,0,-1,-1,0,1,-1,1,0,1
-1,-2,-1,-1,0,4,-2,-2,-2,0
-2,0,2,-1,0,0,-2,1,0,0
-1,-2,-1,0,0,2,-1,0,1,1
-1,-2,-1,0,0,2,0,0,0,2
-1,-1,0,0,0,3,-2,0,-1,1
-1,1,2,0,0,0,-2,-1,1,2
0,0,0,-1,0,0,1,0,1,0
-2,0,1,0,0,0,-2,0,-1,0
-1,-2,0,-1,0,0,-2,-1,-1,0
-2,-1,0,1,0,0,-2,0,-1,0
-2,-2,1,-1,-1,0,0,-2,0,0
-1,-1,0,0,0,1,-1,0,-1,0
1,0,0,0,0,-1,-2,0,0,0
0,-1,2,0,0,2,0,0,-1,1
-1,-1,0,0,0,2,-1,-1,-3,0
0,1,0,0,0,0,-1,0,-3,-1
-1,-3,0,0,1,0,0,0,-1,0
0,1,2,-2,-1,1,1,0,2,3
0,0,0,-1,0,1,0,0,0,-1
-1,0,0,1,0,1,0,0,0,2
-3,0,1,1,1,0,-1,0,0,3
-1,0,1,2,0,1,-2,0,2,0
1,1,0,0,0,0,-1,1,0,2
0,1,2,0,-1,1,-1,1,1,2
-1,-1,0,-1,0,1,-2,0,1,1
-2,-1,-1,1,1,0,0,0,0,0
1,-3,0,0,-1,1,-2,1,-1,-1
-1,0,1,1,0,1,-1,2,1,1
0,1,1,0,0,2,1,2,-1,-1
1,2,2,3,0,3,2,3,-1,0
1,2,4,3,2,7,14,9,3,5
3,1,0,0,0,1,-1,2,1,0
-2,1,0,1,0,0,-1,1,1,1
-1,0,1,0,0,3,1,4,-1,2
-2,1,0,0,0,0,0,1,1,-1
0,1,0,1,0,0,0,1,-1,1
1,1,0,1,0,0,-1,2,0,1
-1,-1,0,-2,0,1,-3,1,0,0
0,0,1,-1,-1,1,0,1,-1,-1
1,2,2,0,-1,4,1,3,1,0
2,2,4,4,1,10,25,15,4,2
-1,-2,2,-1,-1,1,0,1,0,-3
-1,1,0,-1,0,1,0,1,-1,0
1,1,3,1,-2,4,1,3,0,0
-1,1,1,0,0,1,-1,0,-1,1
-1,0,1,0,0,1,-3,-1,0,1
-3,-1,0,0,0,1,-1,1,-1,1
1,-3,0,-2,1,2,0,0,-3,-1
-1,0,0,2,1,2,-1,-1,-2,-1
1,1,1,1,1,4,2,2,1,1
2,5,2,3,0,8,27,12,1,4
-1,0,1,2,1,2,-1,1,-3,-1
-1,-1,1,2,0,1,-1,0,-1,-2
1,0,3,1,1,3,-1,2,-1,-1
1,1,-1,2,-1,1,-1,0,-1,0
0,0,2,0,0,1,-1,0,-1,-2
0,-1,2,-1,0,1,0,1,0,0
0,1,1,0,0,1,1,0,-3,1
1,1,1,1,1,3,1,0,0,1
1,1,1,1,1,3,1,1,0,2
3,4,5,6,1,11,47,2,2,5
1,1,0,-1,1,3,0,0,-1,1
0,0,0,0,0,1,-1,0,0,1
0,1,1,1,1,5,0,0,-1,0
1,1,1,0,0,2,1,0,-1,-2
0,1,1,1,0,1,0,2,1,1
-1,-1,0,-1,-2,1,2,1,0,0
0,-1,1,0,0,2,1,1,0,-1
0,0,1,0,0,1,0,0,0,2
-1,-1,1,1,0,0,0,0,-1,0
2,3,5,5,1,8,39,4,2,7
1,-1,1,0,0,1,-1,0,0,1
-2,-1,0,0,0,0,-1,0,0,0
-1,-1,1,0,0,1,-1,0,0,-1
-1,0,0,1,0,0,-1,0,0,0
-1,0,0,0,0,0,1,2,-1,1
0,1,0,0,0,1,-1,0,0,-1
-1,-2,1,1,0,-1,-1,0,1,1
-1,1,1,2,0,0,-1,0,-1,0
-1,-2,0,-2,0,1,-1,0,0,0
2,3,3,6,2,4,17,3,2,4
0,0,2,3,0,0,-1,0,0,-1
0,0,1,0,0,3,1,1,0,-1
-2,-1,2,0,0,4,0,0,-1,1
0,0,0,1,0,3,-1,0,1,2
-1,0,-2,0,0,1,-1,0,-1,0
1,-1,2,1,0,1,-2,-1,0,1
0,0,0,-1,0,2,-2,0,0,0
2,1,1,2,0,5,2,0,2,2
0,-3,0,2,0,1,0,1,0,-1
2,2,3,4,1,28,15,3,2,3
1,0,0,1,1,3,1,0,0,0
-1,0,2,0,0,1,1,0,1,-1
0,0,1,1,0,3,0,0,0,-1
2,-1,-1,1,0,1,0,0,0,0
0,0,1,2,0,0,0,0,1,2
1,0,-1,1,1,2,-1,0,-1,-1
0,0,2,-2,1,0,0,0,0,0
3,2,1,0,1,3,2,0,1,2
5,3,4,4,13,12,8,2,2,6
5,4,4,3,9,97,7,1,4,4
1,2,0,-2,1,0,0,0,0,-1
-1,0,1,0,0,0,-1,0,-1,0
-1,-2,1,-1,3,3,2,0,0,1
-1,0,1,-1,1,0,0,0,-1,0
1,-1,2,0,0,0,2,1,-1,-1
1,0,-1,1,0,0,1,0,0,-1
0,1,1,2,1,0,-1,1,2,1
1,2,1,1,1,2,2,1,3,3
5,4,4,5,20,8,4,3,3,6
2,1,5,3,11,52,4,2,2,5
0,0,0,0,-1,1,-1,0,1,0
0,-1,0,-1,1,0,-1,0,-1,1
-1,-1,1,0,2,1,-1,0,0,0
0,-1,1,0,1,1,-2,-1,-1,0
-1,-1,0,0,0,1,-1,-1,-1,2
2,1,1,-1,-1,1,0,0,0,1
0,0,0,0,0,2,0,0,1,2
-1,-1,0,1,0,0,0,0,0,2
3,3,5,7,27,8,3,3,1,5
0,1,2,3,12,17,4,3,2,5
0,-1,1,1,1,0,1,0,1,0
-1,0,0,1,1,0,0,0,0,1
-1,-1,1,-1,3,-1,1,0,1,2
-1,-2,0,0,0,0,-2,0,0,3
-1,1,-2,0,1,1,1,0,3,0
0,0,0,0,2,-1,2,0,0,-1
0,0,0,-2,0,0,1,1,1,-3
1,1,2,2,3,0,2,1,2,2
2,3,4,5,16,1,3,3,2,5
1,0,2,2,5,1,1,1,0,1
0,0,-1,-2,0,-1,0,0,1,-1
-1,0,2,-1,0,-1,0,0,1,1
-1,0,1,0,2,-2,-1,0,-1,-2
0,-1,0,-1,0,1,-2,0,2,1
-1,2,0,0,-1,0,-1,0,-1,-2
-2,2,-3,-1,0,0,0,0,-1,-1
1,1,1,0,0,0,-1,0,-1,-1
2,1,3,2,2,0,5,-1,3,2
6,4,3,5,20,3,5,1,1,5
1,3,0,-1,1,-1,-2,-2,-1,-2
0,1,1,2,2,0,0,0,1,0
0,-1,1,1,1,0,0,0,1,0
1,0,0,1,1,-2,0,0,2,1
0,1,2,1,1,0,0,0,1,0
0,0,1,-1,0,0,-1,0,1,0
-3,0,0,1,1,0,-1,0,-2,1
0,0,0,0,1,0,-1,0,0,0
1,-1,0,2,2,0,2,-1,0,3
4,1,0,4,10,2,7,0,2,3
0,0,0,-1,1,-1,0,0,0,-3
-1,0,0,0,0,0,2,0,0,-1
0,-1,0,-1,0,0,-1,0,-1,0
-2,0,1,0,3,-1,1,0,-2,-2
1,0,0,-1,-1,0,0,0,-2,-1
0,-1,0,-1,1,0,-2,0,0,-2
1,1,0,0,1,0,0,1,0,2
-1,-1,0,-1,0,0,1,0,0,0
0,0,1,2,1,0,0,0,1,0
1,1,2,4,1,0,1,0,2,2
1,-1,2,0,2,0,-1,-1,1,2
-1,0,1,-2,2,0,-1,0,0,0
-1,1,-1,-3,0,0,-1,0,-1,1
-2,0,2,-1,3,0,0,0,0,-1
-2,0,-1,-2,0,0,0,0,0,1
0,-1,-2,0,0,0,0,1,-1,0
1,0,0,0,0,1,0,0,0,0
-1,0,0,0,1,0,-1,-1,1,-1
0,-2,2,0,0,1,-1,-1,-3,0
1,2,1,0,0,1,0,1,0,-1
-1,-1,1,-1,0,1,0,-3,-2,-2
1,1,0,0,1,0,-1,-1,0,0
1,1,0,1,1,1,1,-2,-1,0
0,1,1,-2,1,1,0,-1,-2,-1
1,1,1,0,0,1,0,0,0,-2
2,1,0,0,1,-1,-1,0,-1,-2
