"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,1,1,1,0,2,0,1
2,2,1,0,0,0,1,1,2,1
0,1,1,1,3,1,-1,1,0,0
-1,0,0,-3,-3,3,-2,-1,0,0
4,1,5,4,3,4,2,4,3,2
17,15,14,18,19,75,73,17,8,7
17,16,16,18,20,61,41,15,9,11
3,1,0,1,0,0,0,2,-1,-1
1,1,0,0,2,-1,1,-1,-2,0
2,1,1,2,0,0,1,0,1,0
2,1,-1,0,1,0,0,1,0,-1
2,2,1,2,2,0,2,4,1,0
3,4,2,1,1,0,2,1,1,1
0,0,0,-1,0,-1,2,0,2,2
3,3,5,3,2,1,3,4,2,1
20,21,17,20,21,231,44,19,11,6
22,22,18,23,22,98,34,20,13,9
4,3,2,3,3,1,2,-1,0,3
1,1,1,0,1,1,0,1,1,3
2,3,1,2,3,2,3,1,3,1
2,2,1,1,2,0,-1,1,2,2
1,3,1,2,2,-1,2,2,1,3
1,1,0,1,1,-1,-1,2,0,0
0,-1,-3,-1,1,2,3,2,1,3
2,3,1,2,3,0,4,4,2,3
19,17,14,19,22,241,29,16,9,8
19,17,16,19,20,69,23,17,12,10
3,2,1,0,-1,-2,2,1,1,1
4,1,2,0,0,0,2,3,1,1
2,1,2,2,2,-1,3,3,1,1
2,2,1,0,0,-1,2,1,1,1
1,2,0,4,0,0,3,0,0,1
1,0,-1,-1,-1,-2,0,0,1,0
-1,-1,-1,1,1,1,0,0,-1,-2
3,4,4,4,4,0,3,3,1,0
20,19,16,22,28,249,22,14,8,6
20,21,20,24,26,97,22,16,10,10
5,2,2,1,0,-2,1,0,-1,0
2,1,2,1,3,3,1,2,1,1
2,3,2,3,4,1,1,1,0,2
1,1,3,2,2,2,3,1,0,1
0,1,1,3,1,0,3,0,0,1
0,1,1,-1,0,0,3,1,-1,-1
-1,-2,0,-1,0,1,0,0,0,0
2,2,1,2,3,2,4,3,1,2
19,18,15,21,26,257,20,14,9,6
20,19,14,19,23,75,17,14,10,9
5,1,0,1,1,1,5,2,2,1
1,1,-1,0,1,-1,2,0,1,1
2,0,0,1,2,1,5,3,2,2
0,0,-1,0,1,1,3,2,1,2
-1,2,3,2,2,-1,1,1,1,-2
-1,0,0,0,0,0,0,-2,1,0
-2,-1,-3,0,-1,1,0,-2,0,1
3,3,1,1,3,3,2,3,1,2
18,16,14,19,26,197,17,10,7,6
10,5,7,7,7,10,6,4,2,3
1,0,0,0,1,0,1,0,0,0
0,-1,-1,1,1,0,2,-1,0,-1
1,2,0,1,1,-1,2,1,-1,-1
1,1,0,0,1,-2,1,-1,-1,0
0,0,1,2,0,2,1,1,1,2
1,1,0,1,0,1,2,0,1,0
-2,-1,-1,-1,-1,0,0,0,0,1
3,2,2,3,3,2,2,2,1,-1
17,15,14,14,20,73,10,8,6,6
6,3,5,4,7,8,5,4,2,3
0,2,0,0,1,-2,-1,-1,-1,2
-1,-1,1,1,0,-1,0,0,-2,-1
0,-1,0,0,1,-1,0,1,0,0
0,-1,-1,2,0,0,0,-1,1,-2
0,0,-1,1,0,1,2,1,-1,-1
2,1,1,1,2,2,2,1,-1,0
-1,-1,0,-1,0,3,-2,-2,-1,-2
5,2,2,3,0,2,2,1,0,2
15,12,8,8,10,19,5,5,4,4
6,5,6,8,5,8,5,6,5,4
2,1,1,3,2,1,2,1,1,0
2,2,1,2,0,0,2,1,-1,0
1,1,1,1,1,1,3,0,-1,0
0,-2,1,1,0,0,3,2,-1,-1
0,-1,0,1,0,-1,0,0,2,2
-1,2,0,2,0,-2,0,0,-2,-1
-1,0,0,-1,-1,-1,-1,-1,-1,0
4,3,5,6,3,0,2,3,2,2
17,16,13,17,18,72,9,8,4,3
4,6,4,7,6,5,7,5,6,4
2,1,-1,2,1,-3,1,-1,-2,-1
-1,0,0,2,0,0,1,0,-3,-1
3,2,0,0,0,-2,1,2,-1,0
1,1,0,0,0,0,1,0,-1,0
1,0,1,0,2,1,2,2,0,0
0,0,0,0,0,0,2,2,1,2
-1,0,-2,-2,-4,0,0,-1,-1,-1
3,3,4,2,2,2,3,3,3,3
13,14,12,10,12,12,28,9,5,4
6,4,6,8,8,8,14,7,6,4
3,0,0,0,0,-2,0,1,-1,0
3,3,3,2,1,0,0,0,1,1
3,1,0,1,-1,0,-1,1,1,1
3,0,0,1,1,1,0,1,-2,0
-1,-1,0,1,-1,2,0,0,1,-1
3,1,3,3,1,0,1,0,1,1
0,-1,-1,0,-1,0,3,-1,-1,1
4,4,4,5,4,2,2,4,1,3
8,10,4,5,6,5,5,0,1,-1
9,10,8,10,10,9,24,7,6,7
3,-1,0,2,4,1,1,2,1,1
1,2,2,3,4,2,0,1,1,1
0,0,1,1,4,2,0,1,1,2
2,0,2,1,3,1,1,1,0,2
1,1,0,1,0,1,0,0,-1,0
0,0,2,-1,0,0,1,0,0,0
-2,-3,-1,-3,0,0,0,-1,-1,0
2,4,4,4,5,5,5,4,3,3
5,5,3,0,2,1,4,1,-1,-1
3,5,6,7,8,5,18,7,5,5
2,-1,1,2,0,1,0,0,-1,-1
1,2,2,2,4,1,1,3,-1,1
0,2,2,4,1,0,4,2,1,0
1,1,3,1,0,2,1,2,0,-1
1,2,0,1,1,0,0,1,3,2
-1,0,2,1,2,2,0,1,0,0
-1,0,-3,-1,-1,1,1,-2,-1,1
2,3,5,4,3,1,4,4,2,2
7,6,5,7,6,3,17,5,4,2
11,7,6,9,9,6,32,10,7,6
1,2,0,2,2,1,2,2,1,1
1,0,2,2,1,0,3,1,1,2
1,0,0,1,0,2,0,2,1,0
-1,0,-1,2,-1,0,0,2,2,3
1,1,1,2,3,1,0,2,1,-3
1,2,2,2,-1,1,-2,1,1,-1
1,0,-2,-2,-3,-2,0,0,1,1
3,3,2,1,0,0,1,4,3,1
16,14,11,13,15,10,83,13,8,4
18,19,16,18,18,11,96,17,11,10
3,2,3,1,2,1,-1,3,-1,0
4,2,2,1,0,-1,0,3,1,1
0,1,1,2,1,0,3,4,-1,-2
1,1,3,1,1,3,2,3,1,-2
0,1,2,1,-1,3,-1,5,0,1
2,-1,1,2,1,2,0,2,0,-1
-1,0,-1,0,1,1,1,2,0,0
3,5,6,3,3,3,2,4,2,2
16,17,15,17,20,39,157,21,11,8
22,22,20,21,25,41,147,22,14,11
3,3,2,2,2,1,0,1,0,1
0,0,1,0,2,1,0,2,-1,-2
1,1,2,3,2,1,0,2,2,0
1,0,0,0,2,0,0,2,1,1
0,3,3,2,2,0,1,3,1,1
0,2,1,-1,1,0,0,2,-1,2
-2,1,-2,-1,-1,1,1,1,0,1
1,3,3,4,3,1,2,4,2,4
18,17,15,19,22,196,63,19,11,8
18,18,16,21,22,54,98,22,14,12
3,3,0,3,1,1,-2,0,0,1
-1,2,0,1,1,0,-1,2,-1,1
2,2,4,2,1,0,0,0,-1,-1
1,0,2,0,0,0,0,1,1,1
2,0,1,3,0,-2,2,3,1,-1
1,0,1,0,1,-1,0,0,-2,-2
1,0,0,-1,0,0,3,0,0,1
4,1,3,3,3,2,4,3,1,1
18,18,17,21,24,230,47,17,10,7
23,23,20,22,24,103,36,17,13,9
4,2,1,2,3,0,3,2,-1,-1
1,1,0,1,1,1,1,1,0,-1
3,2,0,3,3,0,1,2,2,2
1,2,2,2,2,0,0,2,2,2
1,1,2,0,0,1,1,2,2,-1
-1,0,-1,-1,-1,-1,1,1,0,0
-1,0,0,-2,-1,1,1,-1,2,1
3,2,2,1,3,1,3,3,2,2
19,19,14,19,23,172,22,12,8,7
21,19,17,21,25,89,22,14,13,11
4,2,1,2,0,-3,3,-1,0,1
0,1,2,2,0,-1,0,1,1,1
1,2,1,2,2,-2,0,1,1,1
1,0,1,1,0,0,0,-1,0,1
0,0,2,2,0,2,2,3,0,1
3,2,1,0,-1,-3,1,1,1,0
0,1,-1,-1,0,1,-1,-1,-2,0
5,4,2,2,3,1,2,1,2,1
20,19,15,20,32,133,19,12,9,6
19,19,16,19,26,62,17,12,10,8
4,1,1,0,-1,-2,2,1,1,1
3,0,1,1,0,1,1,1,1,1
1,1,-1,3,1,0,1,0,-1,1
0,3,4,3,1,0,1,3,-1,-1
-1,1,1,1,1,0,2,0,0,1
1,0,0,-1,0,-1,1,1,-1,-1
-1,0,0,-3,-1,2,1,-1,-1,1
6,2,4,4,2,1,3,2,3,0
18,17,15,18,25,112,18,10,8,6
17,16,16,18,21,48,15,11,8,7
4,1,1,1,-1,-1,3,0,1,1
1,3,0,0,-1,2,2,1,-1,-1
1,2,1,1,1,-2,1,1,-1,-1
0,3,0,2,1,1,2,1,0,0
0,3,1,2,2,0,3,0,0,1
0,-1,1,0,0,-1,0,-1,0,0
0,0,0,1,1,1,-1,-1,1,0
3,3,4,4,4,0,2,3,3,1
14,14,11,15,14,27,7,7,5,4
8,6,4,5,6,8,6,6,4,4
2,2,1,2,1,1,1,0,-1,0
1,2,1,0,0,1,0,-2,2,1
1,1,0,1,0,1,3,1,0,0
0,0,1,1,0,0,1,1,2,0
0,0,-1,0,1,2,1,0,1,2
1,0,0,-1,1,1,1,0,-1,0
-1,1,-2,-1,-1,2,-1,1,-2,-1
1,2,2,3,3,0,2,1,0,2
14,13,10,12,13,31,12,6,3,5
4,6,5,6,6,11,6,4,2,5
3,-1,-1,0,1,1,-1,-1,-1,1
0,1,1,2,0,1,-1,-1,-1,0
0,0,-1,1,3,0,0,-1,-2,-2
1,0,0,0,-1,0,1,0,-1,-1
-2,0,0,0,0,-2,0,-1,0,1
2,2,1,0,1,0,1,-1,-1,-1
0,1,1,-2,-1,0,-3,-3,-2,0
3,5,5,3,3,2,1,3,2,2
14,13,11,13,14,41,7,4,4,3
1,2,0,2,2,1,2,1,1,1
1,0,1,2,2,-1,1,-1,-1,-1
1,1,0,2,1,-1,0,-1,-2,-3
0,0,0,0,2,-1,1,-1,0,-1
0,0,1,1,1,-1,1,1,-1,-1
0,-1,0,-1,-1,0,2,1,1,0
1,1,1,1,1,0,2,1,0,0
0,-1,-3,-2,-1,1,0,1,1,1
4,3,4,5,4,2,5,5,4,3
15,13,11,13,14,25,18,7,5,4
7,6,7,8,8,7,13,6,6,4
2,0,0,2,2,1,1,3,0,-1
1,-1,1,1,-1,1,0,2,2,-1
1,0,0,0,2,1,1,2,0,1
1,0,2,1,1,0,1,1,-1,1
0,0,-1,2,1,0,3,2,2,3
1,1,1,-1,0,2,0,1,2,1
1,0,-2,-3,-2,-1,0,1,1,2
4,3,3,3,5,2,5,3,5,4
12,12,9,11,12,6,40,7,5,4
10,9,8,9,10,4,17,8,7,6
2,0,0,1,0,1,1,1,1,2
0,1,-1,-1,0,0,1,0,0,1
1,-1,0,0,1,1,1,2,2,0
0,1,1,0,0,0,2,3,3,0
0,1,1,2,1,0,2,2,0,3
-2,0,-2,2,0,0,0,2,3,2
0,-2,-2,-3,-3,-1,0,1,0,0
3,3,4,3,4,2,3,5,3,3
5,5,3,3,1,-1,3,1,0,2
12,10,10,11,15,9,56,13,10,8
2,1,-1,0,0,1,1,1,1,1
1,0,0,1,1,0,0,3,1,-1
0,0,1,0,0,2,2,3,0,1
0,3,2,1,-2,0,-2,0,-1,0
0,0,1,3,1,0,0,1,1,1
0,-1,3,0,1,0,-1,0,-3,-2
0,1,1,-1,-2,0,0,-2,-2,-1
5,3,5,4,4,2,3,3,1,1
8,9,5,5,4,2,7,2,1,0
15,14,13,16,20,13,57,14,10,7
5,2,3,2,3,1,-1,-1,-1,0
3,2,3,0,2,-1,1,1,-1,2
1,2,1,3,3,1,0,0,-1,3
0,1,2,1,3,0,-1,0,0,2
1,0,1,2,-1,2,2,1,2,1
0,-1,-1,0,0,1,3,1,1,1
-1,-2,-3,-3,-1,4,1,1,0,-1
4,2,4,1,3,3,3,4,2,2
12,13,10,12,13,33,23,10,6,4
17,15,14,18,21,65,36,17,11,8
4,1,0,-1,-1,-3,1,2,1,1
0,1,0,-1,-1,0,3,1,1,0
1,1,2,2,1,-2,2,3,1,2
1,0,-1,0,1,-1,0,1,0,1
1,-1,1,3,1,0,1,3,-2,-1
1,2,2,1,0,0,3,2,-1,0
1,0,-1,-1,-1,-1,-1,1,-2,-1
5,4,5,4,5,2,4,1,1,1
17,15,14,17,18,135,31,14,9,6
21,20,18,21,23,108,31,17,11,8
7,1,0,0,2,-2,3,0,-1,0
1,3,0,1,1,1,2,1,1,-2
6,6,2,1,3,2,2,3,2,0
3,0,3,3,0,-1,3,4,-1,1
0,2,1,0,0,-2,2,0,3,1
-1,1,2,0,-2,-2,1,2,2,1
1,3,0,-1,0,1,3,0,1,2
2,2,3,3,2,2,4,2,3,4
18,18,15,20,22,176,25,13,10,6
22,23,21,24,25,147,27,18,14,11
4,3,3,2,1,0,2,1,1,2
1,1,1,1,0,-1,1,1,0,1
1,2,2,3,2,2,1,1,1,0
-1,0,1,0,1,0,3,2,1,0
2,2,1,2,1,1,2,3,0,2
2,0,0,0,2,0,0,2,0,0
0,0,-1,0,-1,1,0,0,-1,0
2,3,4,3,4,0,4,2,0,-1
20,22,18,23,28,294,24,13,7,5
23,22,20,24,29,114,23,15,12,8
4,1,1,2,2,-1,3,-1,-2,-2
3,1,1,2,2,1,3,0,-1,-1
1,0,3,4,3,0,2,0,-1,-1
1,0,2,0,2,0,2,0,-1,-1
2,2,1,0,1,0,3,2,1,1
2,1,1,3,2,0,2,2,0,0
1,1,0,-1,-1,0,2,-1,-1,-2
3,2,4,3,4,0,3,2,2,1
20,19,17,23,30,248,21,13,8,5
21,21,20,22,27,89,20,15,10,8
6,4,3,4,2,-1,2,0,0,-1
2,2,2,3,1,-2,0,-1,-2,-1
1,1,3,2,3,2,4,0,-2,0
1,2,2,1,3,2,3,0,1,-1
-2,1,1,2,2,-1,4,0,0,0
2,1,1,1,0,-1,0,0,1,0
0,0,1,-2,-2,1,-1,-1,-1,1
5,3,1,2,2,1,2,1,1,1
19,21,17,22,28,182,15,12,7,5
16,17,15,19,20,51,13,11,8,7
4,3,2,3,2,-1,1,-1,-1,0
2,3,3,2,1,1,2,1,-1,0
3,2,1,0,1,-1,2,1,-1,-1
2,0,2,3,2,1,2,0,1,2
0,1,0,1,0,-1,1,0,1,2
-1,2,2,2,2,1,1,0,3,1
1,0,0,0,0,3,2,2,-3,0
0,2,2,2,2,1,4,2,0,2
16,16,13,20,24,64,12,9,6,4
8,6,6,6,7,8,4,4,4,3
1,-1,-2,1,1,1,1,1,1,1
1,1,-1,1,0,1,0,1,-1,1
-1,0,-1,0,2,1,1,1,0,1
0,0,2,0,-1,1,2,1,1,0
0,0,1,2,3,1,2,-1,2,-1
2,0,0,2,0,0,0,0,-1,-1
1,-2,-2,-2,-1,1,-1,-1,0,1
4,4,4,3,1,1,2,2,0,0
16,16,11,13,18,30,7,6,4,4
3,2,3,5,4,4,2,3,3,2
2,1,1,1,1,1,0,0,0,-1
3,3,0,-1,1,0,-1,0,0,0
1,2,3,2,0,-1,0,-1,0,0
0,2,4,2,1,0,2,2,-1,0
0,0,0,1,1,-1,1,-2,-2,1
0,-1,-2,-2,1,0,-1,-1,-1,-2
1,-2,-2,-2,-1,1,-1,-3,-1,-1
2,3,2,3,2,3,1,0,0,0
7,6,3,5,9,9,5,4,2,1
4,3,1,3,5,4,2,2,-1,-1
0,0,1,1,2,1,2,0,1,0
1,3,2,1,0,1,1,1,0,0
2,0,0,1,0,2,2,1,0,-2
1,3,1,1,0,0,-1,2,1,0
0,0,0,0,1,1,1,0,1,2
-1,2,-1,0,1,0,-1,-2,0,1
0,-1,1,0,-2,2,0,0,-1,1
2,3,2,5,2,3,4,3,2,2
9,10,9,7,7,14,2,4,2,2
5,6,5,7,9,9,6,5,3,5
0,1,0,1,0,0,0,0,0,1
-1,0,0,2,-1,0,0,1,1,2
0,0,0,1,-1,0,1,2,0,2
0,0,0,0,1,0,0,-1,0,2
0,0,0,1,-1,0,1,0,1,1
0,1,1,1,-1,-1,-2,0,0,1
-1,-1,-2,-3,-1,-1,-3,-1,0,0
1,4,2,3,4,1,2,2,3,3
11,11,11,12,13,37,6,5,4,5
7,7,6,7,8,12,6,4,4,4
-1,-2,0,2,0,-2,0,1,0,1
-1,0,-1,1,-1,-1,0,0,1,0
-2,-1,0,1,0,-1,0,0,1,1
-2,-1,1,0,-1,-1,0,0,2,0
0,0,1,1,0,-1,1,2,0,1
-2,-2,0,2,0,-1,0,-1,-1,0
0,-2,1,-3,0,3,-2,-1,0,2
5,3,3,3,1,2,5,2,1,2
13,12,9,12,15,35,14,6,5,4
10,9,8,10,11,12,33,9,7,7
2,-2,-1,0,0,0,-2,-2,-2,0
0,-2,0,0,1,0,-1,0,-2,0
1,0,-1,1,1,-1,-1,1,1,1
0,0,1,3,0,1,-1,1,-1,-1
1,0,1,1,0,0,-1,0,0,-1
3,1,0,1,2,3,2,0,1,-1
2,-1,0,-1,1,2,1,-1,-1,0
4,5,2,4,4,4,4,3,-1,2
11,12,7,8,10,9,15,5,2,2
14,14,11,15,16,15,46,13,9,8
3,1,1,2,2,1,0,1,1,-1
0,1,2,2,2,1,0,3,3,-1
2,0,2,3,4,0,0,0,0,-1
1,1,2,2,1,1,0,3,3,2
0,3,0,1,3,1,0,4,5,0
0,2,1,1,1,-1,0,2,3,1
0,-2,0,-2,-1,2,0,1,0,3
6,5,3,5,4,2,1,4,3,2
12,10,9,9,9,16,24,6,4,3
16,14,14,17,19,22,60,14,11,11
3,1,1,2,0,1,-2,-1,0,-1
2,4,3,2,3,2,1,0,1,1
3,3,2,1,1,-1,-2,0,-1,1
1,3,2,1,1,0,-2,2,1,0
0,2,2,1,-1,2,0,2,0,1
1,2,0,2,1,1,0,1,0,1
0,1,0,-1,-1,1,2,-1,0,-2
4,5,4,3,2,2,1,2,1,2
17,16,15,18,18,111,36,11,8,3
18,18,14,18,20,43,69,15,10,9
1,2,0,2,2,0,0,2,1,-1
3,0,1,2,2,1,-1,1,1,0
2,0,3,3,2,-1,0,2,0,0
3,1,2,3,2,0,0,1,0,-2
0,3,0,1,1,0,1,0,3,2
2,2,2,1,2,2,3,1,1,1
-1,0,-1,-2,-2,1,0,1,1,1
3,3,4,5,4,4,5,3,2,1
18,16,17,21,22,193,40,16,9,7
21,19,17,21,22,83,32,17,13,10
2,-1,0,1,2,1,2,3,0,3
0,1,0,-1,0,1,2,2,-2,0
0,1,1,1,1,0,2,2,-1,0
1,1,0,0,1,-1,0,2,0,0
5,2,1,2,2,-1,0,2,0,-1
2,0,0,1,0,1,2,1,1,-1
1,-1,0,-1,-3,1,1,1,0,0
4,5,7,4,2,1,3,1,2,1
18,19,17,21,23,196,32,15,8,6
22,23,23,24,26,127,30,20,13,8
5,5,4,2,3,1,3,1,0,0
2,3,3,1,-1,1,3,-1,0,1
1,1,4,2,2,1,3,3,0,0
2,4,3,2,0,-1,2,1,-1,1
1,0,1,2,1,1,1,1,1,-3
2,1,3,2,1,-1,2,2,1,1
-1,1,0,0,0,2,2,1,-1,-1
4,2,2,2,1,2,5,3,2,0
22,22,17,22,34,219,23,15,7,7
24,25,20,24,33,114,25,16,11,9
4,1,2,2,2,1,4,2,-1,-1
3,3,3,3,3,1,3,1,1,1
4,3,2,3,3,0,2,2,3,0
3,1,2,1,0,1,3,3,3,2
1,2,1,2,0,0,-1,-1,0,-2
1,3,2,2,-1,-1,1,0,-1,-1
-1,1,1,1,0,0,0,-2,-1,-2
4,3,6,3,3,1,3,2,2,3
20,21,19,23,77,70,18,12,6,6
23,21,21,25,43,116,20,16,11,9
4,2,2,2,2,1,3,1,-1,2
2,1,1,2,2,1,1,-2,-3,0
2,1,1,1,1,1,2,1,0,-2
1,0,2,1,0,1,4,3,0,-3
1,2,0,2,3,-1,3,1,2,1
0,0,2,-1,-1,-2,1,0,3,2
1,-1,-1,-3,-1,2,1,1,0,2
3,1,1,1,2,2,4,3,4,3
20,22,19,24,90,48,15,12,9,6
18,19,15,20,33,70,17,14,10,9
3,3,1,0,0,-3,1,1,1,1
1,2,1,1,0,-1,1,1,-1,0
2,0,1,2,-2,1,3,1,1,1
1,0,2,1,-1,-2,1,1,0,1
2,1,1,1,0,0,0,1,1,0
3,3,2,4,2,1,1,-2,-2,0
-1,0,-1,1,0,2,0,1,-1,0
4,3,1,2,3,1,2,1,1,1
22,20,19,23,78,40,11,10,5,5
14,13,14,15,21,31,11,10,8,7
4,2,3,1,2,-1,0,-1,-2,-1
1,2,-1,1,4,0,0,1,-2,0
2,0,2,2,2,3,3,1,0,1
1,1,3,0,0,1,2,2,1,2
1,0,1,1,1,0,1,2,-1,-1
1,2,3,2,1,0,0,2,1,-1
2,-1,1,-1,-1,2,-1,1,-1,-1
2,3,3,1,2,0,2,3,1,-1
9,9,9,10,10,8,3,4,2,1
9,9,8,8,12,15,7,6,6,4
2,1,1,2,4,0,1,1,0,2
0,1,1,1,0,0,0,1,0,1
0,0,3,1,1,3,1,-1,-1,0
0,0,2,0,0,0,1,0,1,2
1,1,0,1,1,0,2,1,-1,0
1,0,0,3,1,0,1,0,0,2
-1,-2,-3,-1,-1,1,-1,-2,-1,1
5,3,3,1,2,1,3,1,2,2
11,12,9,10,13,24,5,6,1,3
6,6,4,8,9,9,7,3,3,4
1,0,0,0,0,0,1,-2,-2,-2
0,0,-2,-1,1,1,0,-1,0,-1
-1,-1,-1,0,-1,0,1,-1,-1,2
-1,0,-2,0,0,0,1,-1,1,0
1,-1,0,2,3,0,0,1,-2,-2
1,0,1,1,-2,-1,0,0,-1,0
-3,-1,-1,-3,-3,0,-1,0,-2,-3
4,2,3,3,4,2,1,3,0,1
13,11,7,10,11,35,6,8,3,4
8,10,8,8,9,21,9,8,4,3
1,-1,0,1,0,-1,3,0,-2,0
0,0,-2,-1,-2,0,0,-1,0,-1
1,0,-1,-1,-1,-1,2,-1,-3,0
0,0,0,0,-1,0,0,-1,0,0
1,1,1,1,0,2,0,0,2,0
1,1,0,0,0,2,1,0,0,-1
-1,-1,-2,-1,-1,2,-2,0,0,0
5,5,4,3,3,3,3,3,2,1
15,11,8,9,7,20,6,6,4,3
9,7,8,8,8,12,7,6,4,4
2,0,0,0,-1,1,1,0,0,0
2,0,0,-1,-1,1,-2,1,0,0
0,0,1,0,0,-1,-1,1,1,-2
2,2,3,1,1,1,2,1,1,1
1,2,1,-2,1,-1,2,1,0,0
3,3,1,2,0,2,1,1,0,1
1,-1,1,-1,0,2,0,-1,1,0
5,5,4,6,4,5,4,4,0,3
7,9,7,6,5,7,10,3,2,4
6,7,5,7,8,8,13,6,4,4
2,1,2,1,2,1,1,2,0,1
0,1,0,1,2,1,1,-1,0,1
2,2,2,1,2,1,2,1,0,0
0,1,1,2,1,1,1,3,1,2
2,0,1,1,1,-1,1,0,-1,1
1,2,-1,2,3,4,0,1,1,-1
2,0,-2,-1,-2,-1,-3,-1,-3,-3
5,5,5,6,3,2,3,2,1,2
8,7,6,6,6,7,11,5,0,0
12,9,8,11,10,11,19,7,5,5
2,1,0,0,4,2,0,0,0,-1
5,3,2,3,3,4,0,1,0,-2
2,1,0,1,2,3,2,3,0,1
1,0,0,-1,1,0,0,0,0,-1
1,1,-1,1,1,3,0,3,0,0
-2,1,2,2,2,3,1,2,3,1
-1,2,0,-1,-1,2,0,0,-1,-1
4,6,3,3,4,6,4,5,2,3
13,13,9,12,14,17,37,8,6,4
14,13,11,14,13,15,29,9,7,5
3,2,2,3,2,1,1,2,-1,0
3,1,2,3,1,4,3,1,1,0
2,1,1,2,2,1,3,5,1,1
1,1,2,1,1,2,2,3,0,-1
2,2,0,2,2,2,0,3,1,3
4,1,0,1,1,6,1,3,1,1
0,-1,-1,-3,-2,0,1,1,0,1
4,2,3,2,1,4,2,4,3,3
14,14,11,13,13,33,46,13,8,6
14,13,12,14,12,24,29,10,9,5
3,2,0,0,-2,0,-1,1,1,0
2,2,2,2,2,1,2,-1,0,0
3,4,2,2,2,-1,1,1,0,0
3,3,3,1,1,-2,1,1,0,1
2,2,0,2,1,1,-1,0,2,2
1,2,2,3,0,1,2,0,0,1
0,1,-3,0,0,1,1,-1,-2,-1
4,6,5,5,6,6,4,3,2,2
17,17,14,16,19,109,37,13,7,7
20,19,18,20,22,68,32,16,11,8
3,2,1,2,4,1,1,0,1,1
3,3,2,1,2,1,-1,2,0,0
2,1,2,3,3,1,2,1,1,2
0,0,2,3,2,1,1,2,3,0
2,0,1,2,2,-1,2,1,0,2
0,2,0,2,2,0,1,2,2,1
-1,0,0,0,0,1,0,1,1,2
4,4,6,5,6,3,5,3,2,2
17,16,16,21,21,144,32,15,10,8
18,19,16,21,22,83,27,16,13,11
3,4,2,4,4,-1,1,1,0,1
0,1,1,1,1,2,0,2,2,2
3,2,4,4,2,0,3,3,2,2
0,1,2,0,0,0,1,0,0,1
3,0,0,2,1,0,2,0,1,1
3,0,1,2,2,-1,3,1,2,1
2,2,1,-1,-2,2,1,0,1,0
5,4,4,2,1,1,3,2,2,0
18,19,17,21,23,212,26,15,8,7
22,21,19,23,25,93,23,17,13,9
5,3,3,3,2,1,2,2,2,1
1,1,2,1,1,1,3,3,2,2
3,3,3,2,4,0,2,2,1,0
1,2,3,1,0,-1,2,0,-2,1
2,2,2,3,2,0,1,0,1,0
2,0,1,2,2,-1,-1,0,0,0
-1,-1,-1,-2,0,1,-2,-1,1,2
4,2,3,4,5,3,4,2,3,2
18,18,18,22,49,121,16,14,9,6
22,19,18,24,42,87,20,16,9,8
4,1,3,3,0,-1,2,-1,-1,-2
0,1,3,2,0,-1,1,0,0,1
1,4,3,3,1,1,2,-1,-1,0
-1,3,3,1,0,0,0,0,-2,0
2,2,1,1,0,0,1,-1,-1,-1
2,1,3,3,0,0,2,1,1,1
-1,-1,0,-1,0,3,0,1,0,0
5,3,5,4,1,3,3,1,1,1
24,21,21,27,157,51,14,13,9,6
20,19,18,19,41,52,17,14,11,8
3,2,1,3,1,0,1,0,-1,-1
2,1,1,2,2,2,2,2,0,0
4,2,0,2,2,0,3,1,2,1
1,2,0,1,1,1,2,3,3,1
1,1,2,1,0,0,0,2,1,0
-1,1,1,0,-2,1,1,-1,-1,-1
-1,-2,0,-2,-2,1,0,1,0,-1
3,3,4,2,3,2,4,1,0,1
22,20,19,27,195,54,14,13,7,7
16,17,15,19,33,31,14,10,8,7
4,1,0,1,-1,0,3,0,1,2
1,-1,0,1,0,2,0,1,0,-1
1,3,2,1,-1,1,2,1,1,2
-1,1,1,0,0,0,1,1,1,2
1,2,1,2,2,1,3,4,-1,0
0,0,1,0,-1,0,2,1,-1,1
-1,-2,-1,-3,-2,1,-1,-2,-2,-1
4,3,2,0,1,0,0,1,1,3
21,22,19,24,147,41,11,11,5,6
14,10,8,12,15,17,8,6,6,5
5,1,0,0,-1,-2,-1,0,1,2
2,2,0,1,0,0,-1,1,1,0
2,1,0,1,0,0,-1,1,1,1
0,1,0,1,0,-2,-1,0,1,0
3,2,1,0,1,2,1,-1,-2,1
1,0,1,1,-1,1,-1,-2,0,0
-1,1,-1,-2,-1,0,-1,0,-2,-1
3,4,2,2,1,0,2,0,-1,0
18,17,15,18,58,22,9,6,4,4
11,10,8,11,13,21,9,7,4,5
5,1,2,2,1,-3,-1,0,-3,-1
3,0,0,1,1,2,0,0,0,0
2,2,1,1,0,0,0,-1,-2,0
1,1,0,2,0,0,-1,-1,-1,1
1,2,1,1,-1,0,0,0,-1,-2
-1,0,1,0,-1,-3,0,0,-1,-1
0,-2,-2,0,0,2,-2,-2,-1,0
1,1,4,3,1,1,0,0,2,-1
18,17,15,17,26,67,9,9,6,4
12,12,13,15,17,19,8,7,6,5
3,1,3,3,1,0,-1,0,-1,-3
0,3,1,1,0,0,0,0,-2,-1
1,2,2,3,1,-1,0,0,1,-2
1,0,0,2,0,1,1,1,1,1
1,1,1,1,1,0,2,1,-1,0
-1,0,0,2,2,1,0,2,0,1
