"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-1,-3,-3,-5,-3,-2,-4,-3,-1
0,0,0,0,0,1,2,0,-1,0
0,1,1,-1,-1,-2,0,-1,-1,0
0,0,-3,-2,-1,-1,-1,0,0,0
7,7,12,10,14,14,10,10,11,6
37,37,90,81,61,43,33,39,34,19
22,21,68,66,56,42,24,28,24,13
28,28,52,53,50,39,30,36,31,18
10,9,12,13,13,9,9,11,7,5
5,4,6,5,6,5,5,7,6,4
-3,-4,-6,-5,-4,-5,-3,-3,-3,-4
1,-1,0,-1,0,-1,0,-1,0,3
1,0,0,-1,0,-3,0,0,-1,0
1,1,-1,0,0,-1,-2,-1,0,0
6,8,12,12,12,16,10,10,9,5
37,38,92,82,61,44,32,36,33,19
24,23,71,67,56,41,23,29,26,13
28,29,53,52,49,40,28,34,27,16
9,9,13,13,13,12,9,8,8,5
4,4,5,5,5,6,4,6,6,3
-3,-1,-6,-5,-5,-5,-3,-3,-5,-1
1,0,1,0,0,1,-1,0,0,0
0,0,0,0,0,0,0,-1,0,0
2,1,1,1,1,0,3,0,-1,2
8,6,12,11,13,15,11,12,11,6
37,38,92,80,60,46,33,38,33,18
22,22,70,66,57,44,26,30,26,14
28,28,54,53,49,42,31,34,29,17
8,9,11,12,13,9,9,11,11,7
3,3,5,3,3,4,5,9,8,3
-3,-4,-6,-4,-5,-6,-3,-3,-3,-2
0,0,-1,0,-1,0,1,0,0,2
0,0,0,0,0,-1,-1,0,0,1
-1,1,0,1,-1,-2,-1,0,-1,1
7,6,12,13,13,14,11,12,11,7
38,38,92,81,60,45,34,38,31,18
22,23,71,67,57,42,24,28,26,12
28,28,54,53,48,41,29,36,28,17
9,8,10,12,12,11,8,9,8,7
4,5,5,4,4,5,4,6,6,5
-3,-4,-5,-4,-4,-6,-4,-4,-5,-2
0,1,0,0,0,-2,0,-2,0,0
0,0,0,0,0,-1,0,-1,-1,-1
1,0,0,0,-2,-1,-1,0,-1,0
7,9,14,12,14,15,9,11,10,6
38,39,95,83,61,44,33,37,33,19
24,25,73,68,55,43,24,30,26,13
29,30,55,54,48,40,30,35,28,17
11,9,11,11,12,10,8,10,9,6
4,7,5,6,6,6,6,8,8,5
-2,-1,-5,-3,-5,-4,-4,-3,-3,-2
0,2,0,1,1,0,-1,0,0,1
0,0,0,0,0,-1,0,-1,-2,-2
0,1,0,1,0,0,0,0,0,0
6,5,12,13,13,15,11,10,10,7
36,39,93,82,60,44,33,37,33,18
23,24,72,67,56,41,25,29,26,14
28,27,51,52,48,40,30,35,30,16
8,8,10,12,15,11,9,10,9,6
3,4,3,4,5,5,4,7,7,4
-2,-2,-5,-3,-4,-4,-4,-3,-4,-2
0,0,0,0,0,-1,0,0,0,2
0,0,2,-1,-1,0,0,1,-1,0
0,0,-2,0,-1,-1,0,-1,-1,1
7,7,13,12,13,14,10,10,10,8
38,39,93,83,61,46,33,37,33,19
23,24,72,66,55,41,25,29,26,14
28,27,51,53,48,39,28,34,29,18
9,9,9,10,11,8,7,9,8,7
3,4,4,4,4,4,4,6,6,4
-2,-4,-3,-4,-7,-7,-5,-3,-4,-2
0,-1,1,1,-1,-1,0,0,0,0
0,0,0,-1,2,0,0,-1,-2,0
1,1,-1,0,-1,-1,1,-1,0,2
7,7,13,12,13,14,7,10,11,6
39,39,95,85,62,45,32,38,33,18
24,24,73,68,55,43,25,29,25,12
29,29,52,52,48,39,30,33,28,15
10,9,13,14,15,13,12,11,12,9
4,5,6,5,4,4,4,6,5,3
-1,-3,-5,-4,-4,-5,-4,-3,-4,-1
1,0,0,0,0,0,0,0,-1,-1
-3,0,-1,0,-1,0,0,-2,0,1
1,1,-2,1,-1,-1,0,-1,-1,0
7,8,12,15,14,14,9,8,10,5
40,40,95,85,62,44,31,36,32,17
25,23,74,69,56,43,25,29,24,14
29,28,52,52,47,42,30,34,27,15
9,10,13,14,16,15,12,11,9,6
4,4,5,4,6,6,5,7,7,5
-2,-3,-4,-4,-2,-2,-3,-5,-5,-2
0,0,1,0,0,0,2,0,0,0
-1,0,0,0,2,0,1,-1,0,0
0,-1,-3,-1,-1,-2,1,1,1,2
5,5,11,10,13,15,11,13,11,7
39,39,95,82,62,45,34,37,34,18
25,24,70,67,57,43,25,30,25,14
27,27,50,49,47,41,31,34,29,16
8,10,12,12,14,12,11,11,12,7
4,3,4,4,3,6,5,7,7,4
-4,-3,-6,-6,-5,-4,-3,-3,-3,-3
1,0,-2,-1,0,0,0,0,0,1
0,-1,0,0,0,-1,1,0,0,1
0,-1,-1,0,-1,-3,0,-1,0,0
6,7,13,12,13,13,10,13,10,6
38,39,95,82,61,44,32,37,33,17
24,26,71,67,55,43,25,29,27,13
28,28,51,52,49,40,29,35,28,16
9,10,13,12,13,12,10,12,12,5
4,3,5,3,4,4,3,7,7,3
-3,-3,-3,-6,-6,-5,-5,-4,-3,-2
0,0,-1,-2,-1,0,0,0,0,-1
0,0,-1,0,0,0,-1,-5,-1,1
1,2,0,-1,-1,-2,-2,-1,-1,1
7,8,12,13,11,15,9,12,11,5
41,40,96,83,62,45,32,37,34,17
24,25,74,69,56,41,23,30,26,13
27,29,53,53,48,40,29,36,31,17
11,10,11,15,12,11,11,12,11,9
5,4,4,5,4,4,5,5,8,3
-3,-3,-3,-3,-5,-6,-4,-2,-3,-2
0,1,0,1,0,0,0,0,1,0
0,1,0,0,1,0,0,0,1,2
1,0,-2,1,1,0,0,0,0,1
7,7,12,14,13,15,10,11,12,8
40,40,96,85,63,45,33,38,34,19
25,26,74,69,57,44,26,29,26,16
30,29,51,53,49,42,30,35,31,19
9,11,14,15,19,12,12,13,10,9
4,3,5,7,5,6,6,8,6,6
-4,-3,-4,-3,-2,-4,-4,-2,-1,-2
-1,1,0,1,1,0,0,0,0,0
1,0,0,0,0,0,0,0,-1,1
0,1,-1,-1,0,-1,0,-1,0,0
6,6,10,11,13,16,8,11,9,8
40,39,95,84,61,46,34,37,32,18
24,26,74,67,57,42,26,29,24,14
28,28,51,51,50,40,30,34,29,18
11,10,12,13,17,12,11,11,10,7
5,4,4,5,5,3,5,8,6,4
-2,-3,-4,-4,-5,-6,-3,-3,-2,-1
0,0,0,0,0,0,0,0,0,2
0,-1,0,0,2,1,0,-1,0,-1
2,2,-2,0,-1,-1,0,-1,0,0
8,7,11,12,13,14,10,10,9,5
40,40,94,84,63,46,33,37,32,17
24,24,73,66,57,41,25,29,26,13
28,29,51,52,49,41,30,35,28,16
11,10,14,15,17,15,10,13,11,7
5,6,5,4,5,6,4,8,6,4
-2,-3,-4,-5,-4,-3,-3,-4,-3,-4
1,0,0,0,1,-2,0,0,0,0
1,0,0,0,0,1,0,-1,0,0
-1,1,-2,-1,-1,-3,1,1,1,3
6,6,12,13,13,14,9,11,11,7
40,39,95,84,60,44,33,37,33,20
25,25,73,68,55,42,26,30,27,16
28,28,51,51,48,41,30,36,29,16
9,11,16,16,15,13,12,13,11,9
2,3,5,5,4,5,5,6,6,5
-3,-2,-5,-7,-4,-5,-6,-5,-3,-2
0,0,0,0,0,-1,0,0,0,2
0,1,1,0,0,-1,-1,0,1,0
0,-1,-1,0,0,-2,0,0,0,1
7,6,13,14,12,14,9,11,9,9
41,40,98,84,62,45,35,37,34,20
24,26,73,68,56,44,27,28,26,14
29,29,55,53,48,39,30,35,29,18
10,10,13,16,17,15,12,13,13,8
5,4,4,5,4,6,6,6,4,3
-1,-3,-4,-5,-6,-4,-3,-3,-3,-4
1,0,-1,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0
1,0,0,0,-1,-2,-2,-2,0,1
7,8,13,14,16,14,11,10,10,6
41,41,96,84,63,45,33,37,33,19
26,24,73,68,57,44,26,30,26,13
27,29,51,54,50,42,30,34,27,16
12,10,16,18,18,13,12,12,11,8
4,4,6,5,5,6,6,6,5,3
-1,-4,-4,-4,-3,-4,-2,-2,-2,-3
-1,0,0,0,0,0,2,1,-1,1
0,1,0,-1,-1,-1,1,0,0,0
0,1,0,0,0,-1,2,0,0,1
7,8,13,13,13,14,8,10,10,6
42,40,97,83,63,46,33,37,33,19
24,27,72,67,56,43,25,29,26,14
30,29,51,53,47,41,30,37,29,17
12,10,14,16,16,13,11,12,11,7
4,4,5,4,3,5,5,8,6,5
-3,-3,-5,-5,-6,-4,-3,-3,-3,-1
0,1,-1,0,0,-1,0,0,0,1
0,0,0,0,0,-1,1,0,-1,0
0,0,-2,0,0,-1,-2,0,0,1
6,5,12,12,14,14,9,11,12,7
39,39,96,84,63,46,32,37,33,18
25,23,71,67,56,43,26,30,27,14
26,27,50,53,49,41,30,36,29,17
12,10,11,12,14,12,10,11,10,6
4,4,3,3,3,5,4,6,5,4
-3,-3,-4,-4,-5,-3,-2,-5,-4,-3
-1,0,-2,-1,-1,0,1,0,-1,-1
-1,0,0,-1,-1,-1,2,0,1,1
0,2,-2,-1,0,-1,1,0,-1,0
7,7,13,13,13,14,9,10,10,6
39,39,95,83,62,47,33,37,35,19
23,24,71,67,56,43,25,29,25,13
28,29,49,52,48,40,29,34,28,19
9,11,13,13,14,12,10,11,10,6
3,4,5,5,5,5,4,7,6,4
-2,-2,-6,-6,-4,-4,-3,-4,-3,0
0,0,0,0,0,0,0,0,-1,0
0,0,0,0,0,-3,1,-1,1,0
2,-1,-1,0,0,-1,3,0,0,2
8,7,12,13,13,14,12,11,9,5
40,41,97,85,62,49,34,38,32,19
23,24,70,67,56,43,27,29,25,13
28,31,51,53,49,41,30,36,31,17
10,10,12,13,16,12,10,13,11,7
4,5,3,6,5,5,5,9,8,5
-2,-4,-6,-5,-5,-7,-2,-2,-1,-2
1,-1,-1,0,0,0,2,1,0,0
0,3,-1,-1,0,-1,-1,-1,0,1
0,1,-1,0,-2,-1,1,0,0,1
7,8,13,13,13,12,8,10,11,6
39,39,95,84,62,44,32,35,33,19
24,25,70,68,57,41,24,29,27,15
27,28,51,52,47,39,27,35,30,18
8,10,10,14,15,12,10,11,10,8
3,3,3,5,4,4,4,8,7,5
-3,-1,-5,-4,-7,-7,-6,-4,-3,-2
1,1,0,0,-1,0,-1,0,0,1
0,2,0,-2,0,-1,1,0,-1,0
0,1,-2,-1,-1,-1,1,1,-1,3
9,6,13,11,11,15,10,8,9,5
38,39,93,84,62,45,31,36,34,19
24,24,72,67,57,42,25,27,25,13
28,27,50,50,48,39,29,32,30,17
10,10,15,13,12,11,8,11,10,6
4,3,5,5,3,4,4,7,5,4
-2,-2,-5,-4,-4,-4,-5,-5,-4,-2
2,1,0,0,0,-2,0,0,0,1
0,1,0,0,0,-1,0,-1,0,0
0,2,1,1,2,-1,0,0,-1,1
7,8,12,14,12,16,11,10,10,7
38,40,95,84,63,47,35,35,31,18
23,23,72,66,56,43,26,29,26,13
28,28,52,53,49,42,31,35,29,17
10,11,12,14,16,14,10,11,10,10
3,4,4,4,3,5,6,6,6,5
-3,-4,-5,-4,-4,-3,-4,-5,-5,-2
-1,0,-1,0,0,0,0,-1,1,3
0,1,0,0,0,0,-1,0,0,1
1,-1,-1,2,0,-1,1,0,1,0
8,6,13,13,13,15,13,12,10,7
38,40,98,85,61,47,34,39,34,20
22,23,70,68,56,43,26,29,26,13
26,27,49,52,50,42,33,37,30,18
11,10,11,14,16,13,12,14,11,7
3,4,3,5,4,5,6,8,6,4
-3,-4,-6,-4,-4,-3,-3,-2,-3,-2
0,0,0,0,0,0,1,0,0,0
1,0,0,0,0,-1,0,0,-1,-1
1,1,-2,0,-1,-1,0,0,-1,0
7,7,12,13,14,15,10,10,11,7
40,40,95,84,62,45,33,37,34,19
24,24,71,67,56,42,24,28,26,14
27,28,50,53,48,40,28,35,30,17
10,10,13,14,15,14,11,14,10,7
5,3,3,4,5,5,5,6,4,3
-3,-3,-4,-5,-5,-4,-3,-2,-4,-3
0,0,0,0,0,-2,0,-1,-2,0
-1,-1,-3,0,0,-1,0,-1,0,-1
2,0,0,0,0,-1,-1,-1,-1,1
7,8,11,12,13,15,11,11,10,6
41,39,96,84,62,46,34,38,34,19
25,25,72,67,55,42,25,29,25,14
28,28,51,52,48,40,31,35,29,16
11,12,14,15,15,13,10,13,10,7
4,4,5,6,5,6,5,5,6,4
-2,-2,-5,-4,-4,-3,-4,-2,-2,-3
1,2,0,0,0,0,0,0,0,-1
0,-1,0,0,0,-2,-2,-1,0,0
1,0,-1,-1,0,-1,0,-1,1,0
7,6,11,14,14,16,10,9,10,7
40,37,97,86,62,47,32,37,33,18
22,23,69,66,56,43,24,29,25,15
27,27,51,50,49,42,29,34,30,17
8,10,13,13,15,12,10,10,9,7
1,4,3,5,5,5,4,7,6,2
-2,-4,-5,-4,-5,-4,-3,-3,-3,-4
0,0,-2,-1,0,-1,0,-1,-1,-1
0,0,0,-1,0,0,0,1,-1,-1
0,0,-1,-2,0,-1,1,-1,-1,1
7,7,13,12,14,16,10,8,9,7
40,40,96,84,62,46,32,38,34,19
23,24,71,66,55,43,25,29,25,13
26,27,49,50,46,39,29,35,29,18
9,9,15,16,14,11,10,12,10,8
4,4,7,6,5,5,5,5,6,5
-3,-3,-4,-3,-4,-6,-4,-3,-2,-2
1,1,1,0,0,0,1,0,0,-1
0,1,0,1,0,-1,0,-1,1,0
2,0,0,-1,0,-1,0,0,0,0
8,8,12,15,13,15,11,12,11,6
38,38,96,86,63,44,35,39,35,18
23,22,72,67,55,44,26,29,27,14
26,27,49,50,47,41,32,36,29,17
10,10,15,15,14,13,13,13,11,7
4,4,5,5,5,5,6,7,8,6
-1,-2,-6,-5,-5,-4,-3,-2,-2,-1
0,-1,-1,-1,0,-1,0,0,0,0
1,2,0,0,1,0,-1,0,0,-1
2,1,-1,-1,0,-1,-2,0,-1,1
8,7,12,14,14,14,10,11,10,7
37,39,96,84,63,45,32,37,33,18
25,25,72,66,56,43,26,29,25,13
28,28,49,50,48,39,31,35,28,16
11,10,13,15,14,13,10,11,10,7
5,4,4,4,5,5,5,7,6,7
-2,-2,-4,-3,-4,-4,-4,-3,-2,0
2,0,0,-1,0,0,0,0,0,2
1,0,-1,0,-1,0,0,0,-1,0
0,1,0,-2,-2,-1,-1,0,0,-1
8,7,13,12,12,16,11,10,10,6
39,39,97,83,61,44,34,37,33,18
24,23,71,67,55,43,25,29,25,13
26,26,49,51,47,38,28,34,30,18
11,11,13,14,16,13,9,11,10,7
4,5,4,4,3,5,5,6,6,6
-2,-2,-3,-5,-6,-5,-3,-4,-3,-2
1,1,0,0,0,-1,0,0,0,-1
0,0,0,-1,0,-1,0,-1,1,0
0,0,-1,-1,0,0,0,0,-3,1
7,7,13,13,15,15,10,10,11,6
38,40,96,86,62,45,31,37,33,17
23,24,72,68,56,44,26,29,25,13
28,27,50,51,47,40,29,35,28,17
9,11,13,15,14,13,8,12,10,7
4,3,4,5,5,4,4,7,6,5
-4,-4,-5,-4,-5,-4,-3,-3,-3,-2
2,-1,0,0,0,2,0,0,0,1
0,1,0,0,0,-1,-2,1,-1,0
1,2,-1,1,0,0,2,1,-1,0
7,8,12,16,15,15,10,12,10,8
38,38,96,84,62,45,33,37,34,20
24,22,71,68,57,43,25,28,25,14
27,27,50,50,47,41,30,36,29,18
9,10,16,14,16,12,11,12,11,8
3,3,4,5,3,4,7,6,6,7
-3,-2,-4,-3,-5,-4,-3,-4,-3,0
0,0,0,0,0,0,0,0,1,2
0,0,0,0,0,-1,0,0,0,1
-1,-1,-1,-1,-1,-1,1,0,-1,2
8,7,12,13,13,15,9,10,10,5
34,38,97,85,63,47,33,37,32,17
22,22,69,66,56,42,25,28,24,14
27,27,49,51,47,41,30,36,29,18
10,10,13,15,15,13,11,11,9,6
3,3,3,3,4,4,4,5,4,4
-1,-2,-4,-4,-3,-4,-5,-5,-3,-3
1,1,-2,1,0,0,0,-1,-1,-1
-1,-2,0,-1,0,-2,0,0,1,-1
0,5,-1,0,0,-1,-1,-2,-1,-1
7,6,14,13,13,16,9,12,11,6
37,40,95,85,63,46,31,37,33,18
22,24,69,66,56,42,24,29,24,11
27,28,49,50,49,40,30,35,27,15
10,9,13,15,15,13,10,10,10,5
4,4,4,7,6,6,4,8,4,2
-3,-3,-4,-3,-5,-4,-3,-3,-5,-2
-1,0,0,2,0,0,0,1,-2,-3
0,0,0,0,0,-3,0,-1,-2,-1
0,1,0,0,-1,0,0,0,-1,1
7,8,14,13,13,15,12,13,12,8
37,37,94,86,63,47,32,38,33,18
23,22,70,66,57,44,25,30,26,13
28,29,49,49,45,40,30,36,30,16
10,10,14,15,15,13,10,12,12,8
5,5,6,5,5,6,6,7,6,2
-1,-3,-5,-5,-5,-3,-4,-1,-3,-3
0,1,0,1,0,0,0,0,0,1
0,0,0,-1,0,-1,1,0,2,3
0,1,-1,0,0,-1,1,0,1,3
7,7,13,12,14,16,11,12,12,8
37,40,96,86,62,47,33,37,35,20
22,22,70,66,55,43,26,30,28,15
27,28,49,51,46,40,31,35,30,19
8,9,14,14,15,12,10,12,12,8
2,4,5,4,3,4,5,6,7,5
-5,-2,-5,-5,-5,-6,-4,-5,-1,0
0,0,-1,0,-1,-1,0,0,0,1
0,1,0,-1,1,-1,0,2,0,0
0,2,-1,-1,0,-1,-1,0,0,1
7,6,13,13,13,14,11,12,11,7
37,39,96,84,61,44,32,37,33,18
24,23,71,66,55,43,25,28,24,12
27,27,50,51,47,41,31,35,29,19
10,10,13,15,15,13,10,11,11,9
4,4,4,3,5,5,6,7,5,6
-3,-3,-4,-4,-4,-4,-4,-4,-4,0
0,1,0,0,0,0,0,0,-1,0
0,0,-1,0,0,-1,-2,-1,0,-1
0,3,0,0,0,-1,0,-1,-1,1
9,7,14,13,14,16,10,11,10,8
38,41,97,86,63,46,31,36,33,19
25,25,72,67,56,42,25,29,25,14
27,29,50,52,49,43,30,35,29,16
11,9,13,15,16,12,10,11,11,8
5,3,5,6,6,6,5,7,6,3
-6,-5,-6,-3,-3,-3,-3,-2,-4,-1
1,-1,0,-1,0,-1,0,0,0,2
0,0,0,-1,-1,-1,0,1,0,1
1,-1,0,-1,-1,-2,0,1,0,2
8,7,12,12,12,15,11,11,10,6
39,39,98,85,61,44,33,37,34,16
24,24,71,65,56,44,25,32,27,12
27,28,49,50,49,41,30,36,31,15
11,9,13,13,14,12,10,12,8,7
3,4,5,4,5,4,4,7,7,4
-3,-3,-3,-5,-7,-5,-5,-3,-2,-2
-1,0,0,0,0,-1,-1,0,-1,-1
0,1,0,0,0,-1,0,-1,0,1
1,0,-2,-1,0,-1,1,-1,0,0
7,8,13,14,14,14,10,10,11,7
38,40,96,85,62,47,33,38,34,20
22,23,71,66,56,43,26,29,26,13
28,28,50,52,48,41,30,36,30,17
10,10,14,14,15,15,12,12,11,7
5,5,5,6,6,5,5,7,5,5
-2,-2,-5,-4,-4,-3,-3,-3,-3,-1
0,0,0,0,0,0,1,0,-1,-1
0,0,0,0,0,-1,-1,0,-1,0
-1,-1,0,0,1,1,2,0,0,2
7,7,12,15,14,15,13,11,12,8
40,40,95,85,61,45,33,39,36,21
25,25,71,70,57,44,26,30,26,15
28,29,50,53,48,43,31,36,31,19
10,11,14,15,15,12,11,12,12,7
4,4,5,5,4,5,6,8,5,4
-2,-4,-3,-2,-7,-7,-5,-2,-3,-2
0,-1,1,-1,0,-1,0,0,-1,2
0,0,0,0,-3,-1,-1,0,-1,-1
0,1,0,0,0,-1,0,2,0,0
7,7,12,13,14,14,9,11,9,6
39,40,96,86,63,46,32,38,30,19
24,24,70,69,57,43,25,30,26,13
28,27,53,54,49,41,31,36,30,17
9,8,12,17,16,13,12,12,10,6
3,3,4,6,6,4,5,8,6,4
-4,-3,-5,-6,-4,-6,-2,-3,-4,-4
0,-2,-1,-1,-1,-1,0,0,0,2
0,-1,0,0,0,-1,0,0,-1,0
1,0,0,0,-1,-3,0,1,-1,1
7,8,13,14,13,15,8,11,10,7
37,38,96,85,63,44,31,38,33,19
24,24,74,70,57,42,25,29,25,15
28,28,50,54,49,42,28,35,28,16
9,11,15,15,16,13,11,11,10,6
4,4,5,4,5,5,3,6,4,3
-3,-2,-5,-5,-4,-6,-5,-6,-6,-3
1,1,0,0,0,0,-1,0,-1,-1
0,-1,0,0,1,-1,-1,-2,0,-1
1,1,0,0,0,-1,2,0,-1,0
6,6,13,13,15,15,10,11,9,3
38,38,96,85,63,46,33,38,35,16
22,24,74,70,57,44,26,30,25,12
29,31,53,53,49,41,31,36,30,18
9,12,15,16,16,14,11,12,10,7
5,6,5,5,5,6,6,7,4,4
-2,-3,-6,-5,-5,-5,-3,-3,-3,-1
0,1,0,-1,0,0,0,0,0,1
0,0,0,0,0,-2,1,0,0,2
1,2,0,0,1,-1,1,1,0,3
5,6,13,13,14,15,10,11,10,7
38,38,96,86,64,46,35,38,35,21
24,25,74,68,59,45,27,31,27,15
27,29,50,55,50,42,30,37,31,18
10,9,13,12,15,13,12,11,11,7
3,3,6,3,5,6,6,5,5,4
-4,-5,-6,-5,-4,-5,-3,-3,-2,-1
-1,-2,-2,0,0,0,0,0,1,1
0,0,0,0,0,0,0,0,0,-2
1,0,-2,-2,-1,-1,-1,-2,-3,2
8,8,12,13,13,13,10,11,9,6
40,39,95,85,61,45,32,36,33,18
26,25,73,69,58,43,25,29,27,14
29,30,52,53,48,40,31,36,29,18
12,10,13,13,14,11,11,12,10,6
5,5,5,2,6,3,4,6,5,3
-2,-3,-3,-5,-5,-5,-2,-4,-3,-4
0,0,0,0,-1,0,1,0,0,0
0,0,0,1,-1,-2,0,0,0,1
1,2,-1,0,-2,-1,-1,-1,-1,-1
8,8,12,13,14,14,10,10,11,6
41,39,98,86,63,46,34,38,34,18
24,25,73,69,59,44,25,28,27,13
28,29,55,54,48,42,31,37,29,16
10,10,13,15,13,11,13,11,9,7
5,5,6,3,4,7,7,7,7,4
-3,-1,-5,-4,-6,-3,-2,-4,-3,-3
0,2,0,0,0,1,1,0,1,0
0,0,0,-1,0,-1,0,0,0,-1
0,1,0,0,0,-1,0,-2,0,1
7,8,13,13,13,15,11,11,10,8
39,39,96,86,60,45,34,37,34,19
24,25,74,70,58,43,26,30,27,15
28,29,54,55,50,42,30,36,31,18
10,10,13,14,15,12,10,11,11,8
3,4,5,5,4,5,5,7,7,7
-2,-1,-4,-3,-4,-5,-3,-3,-2,-3
0,0,0,0,0,0,2,0,-1,2
0,0,0,0,0,-1,0,1,0,1
-2,0,-1,0,-1,-1,0,0,1,0
7,6,11,12,15,14,10,12,12,6
39,40,97,86,62,45,33,39,34,19
22,23,74,68,59,44,25,31,27,13
29,29,53,54,49,42,30,37,30,17
10,10,12,13,16,12,10,10,11,8
3,4,4,4,3,7,4,5,5,6
-3,-4,-3,-5,-5,-7,-4,-5,-3,-2
-1,-2,-2,0,0,-1,-1,0,2,0
0,0,0,0,0,0,0,-2,0,-1
2,2,-2,0,-1,-1,0,0,-1,0
8,7,12,12,14,14,11,9,11,7
39,39,97,85,63,46,34,38,33,18
24,24,73,69,58,44,25,29,26,15
29,30,53,54,51,43,30,36,29,17
10,9,11,14,14,13,11,11,10,8
3,4,4,5,5,5,4,6,7,4
-3,-1,-4,-4,-6,-5,-3,-4,-4,-2
-1,0,0,0,0,0,0,0,0,0
1,0,0,0,0,-1,1,-1,0,0
0,1,0,0,0,-1,1,0,0,-1
9,6,11,12,15,14,9,10,10,7
40,40,96,86,65,47,34,39,34,19
25,23,74,70,60,44,26,31,27,13
28,29,54,55,50,43,32,37,31,18
11,10,12,14,15,12,13,13,11,7
4,4,4,3,5,6,7,6,6,4
-4,-5,-4,-5,-4,-3,-2,-2,-2,-2
0,0,-1,1,0,1,2,1,-1,0
0,0,0,-1,0,0,1,0,0,0
0,0,-1,-1,-1,-3,-1,-1,1,1
7,7,13,13,14,15,10,10,10,6
38,38,95,82,61,45,32,36,33,18
23,23,74,69,60,43,24,30,26,13
26,28,53,54,50,42,30,36,29,17
11,10,14,14,16,13,11,11,10,7
5,6,5,5,5,5,4,6,5,2
-1,-3,-5,-5,-4,-5,-4,-4,-5,-2
0,1,0,0,0,0,0,0,0,1
0,2,0,-1,0,-1,-2,-1,0,0
0,3,0,-1,0,-1,0,1,0,1
8,9,13,12,13,14,9,10,10,6
39,40,94,85,64,47,34,38,34,19
23,24,74,69,58,44,27,30,27,13
29,29,53,52,49,41,29,37,30,18
8,11,16,16,17,12,9,11,11,8
3,5,6,5,5,7,6,7,8,5
-5,-5,-6,-5,-6,-4,-3,-4,-2,-1
0,-2,1,0,0,0,0,0,1,-2
0,0,0,-1,0,-1,-2,1,0,2
0,-2,-2,0,1,-1,1,1,2,1
5,6,13,13,12,16,10,12,10,5
39,37,97,86,64,46,34,39,35,19
22,23,74,70,58,45,28,31,28,14
28,28,53,53,49,40,31,36,31,18
6,10,14,15,15,15,12,12,11,8
2,3,5,4,4,5,5,7,7,4
-3,-4,-8,-5,-5,-4,-5,-2,-3,-2
0,1,0,-1,0,0,-1,0,0,0
0,0,0,0,0,-1,-1,0,0,1
0,0,0,0,0,-1,0,-1,0,0
7,8,12,13,14,14,11,13,10,6
40,39,97,85,62,46,35,38,34,18
27,25,73,69,55,43,28,31,25,15
27,30,53,53,48,41,31,37,29,18
12,11,14,14,14,12,11,12,10,8
5,3,5,5,3,4,6,6,6,4
0,-3,-3,-4,-7,-6,-4,-3,-5,-1
1,1,-1,0,0,-1,0,-1,0,2
0,-2,0,0,0,-1,0,0,1,0
-1,1,1,0,1,-1,-1,-1,1,-2
8,8,12,12,14,14,11,10,8,4
39,40,98,86,66,49,33,38,33,19
24,24,73,70,58,45,24,30,26,13
28,29,53,54,52,43,30,36,29,16
10,11,14,16,17,14,11,12,9,7
5,5,5,3,5,6,4,6,6,5
-2,-3,-6,-5,-4,-3,-4,-4,-5,-3
0,0,0,0,0,0,1,0,0,0
-1,0,0,0,0,0,-1,1,1,-4
1,2,-1,-1,0,-1,1,1,0,1
7,10,12,13,14,14,9,10,10,6
39,40,95,83,62,47,33,37,35,21
23,24,73,70,59,45,26,30,26,13
29,30,53,53,51,42,30,36,30,18
9,10,12,16,16,14,10,12,11,7
5,3,3,4,5,4,5,6,5,3
-3,-4,-5,-6,-7,-6,-3,-4,-3,-2
0,1,-2,-1,-1,0,0,0,0,0
0,0,4,0,1,0,1,0,-1,0
2,0,-1,1,-1,-1,1,1,-1,1
7,9,12,13,14,16,11,13,13,8
39,38,97,85,64,46,34,39,35,21
24,23,73,68,57,43,27,31,27,13
28,29,53,54,50,40,30,36,30,19
9,9,14,13,15,13,10,12,11,7
3,4,3,4,3,5,5,8,7,4
-2,-3,-6,-6,-7,-4,-4,-3,-3,-1
1,0,0,0,0,-1,0,0,-1,1
0,0,0,0,0,-1,0,0,0,3
2,2,0,0,0,0,0,-1,-1,-1
7,8,14,14,13,15,10,11,8,6
39,39,98,86,64,45,32,36,33,19
24,25,73,70,57,41,25,28,25,13
29,30,55,54,49,42,31,35,28,16
9,11,16,14,15,12,10,12,9,7
6,3,6,5,3,5,5,4,4,3
-5,-4,-4,-5,-5,-3,-3,-5,-4,0
1,0,0,0,1,-1,-1,-2,-1,1
0,0,0,0,-2,-1,2,-1,0,0
0,1,0,0,-3,0,1,2,-1,0
8,8,12,13,13,13,11,9,11,7
40,40,97,85,63,45,33,37,32,18
25,26,73,70,57,43,25,30,25,13
28,29,54,54,49,40,30,36,29,16
9,12,14,16,15,13,10,12,12,7
3,4,5,5,5,5,5,7,7,5
0,-3,-5,-4,-5,-6,-3,-4,-4,-1
1,0,0,0,0,1,1,0,1,-1
0,2,0,0,0,-1,1,0,1,-2
0,1,-1,1,-1,1,3,-1,-1,2
8,9,13,14,13,15,9,9,10,6
39,39,97,86,64,45,33,39,34,18
23,23,72,68,57,44,27,30,26,13
28,30,53,54,51,42,30,36,30,17
10,11,14,16,17,15,10,13,11,7
2,4,3,4,5,5,6,6,5,4
