"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-1,-3,-1,0,0,0,-1,-1,1
-2,-1,-1,-3,-3,0,0,-1,-1,2
16,17,20,28,98,12,14,8,6,4
-4,-5,-7,-5,-9,-5,-6,-8,-5,-4
2,1,2,2,-1,1,1,0,2,2
1,0,0,1,0,0,0,-1,0,-1
0,0,1,0,-1,0,1,1,-1,-1
0,0,1,0,0,0,0,0,-1,-2
0,0,0,0,0,3,3,1,0,1
-1,-1,0,0,-1,1,-1,1,-1,0
-1,0,-1,0,0,1,1,0,1,0
0,-2,-1,-2,-1,0,-1,-2,1,0
17,18,21,32,112,14,14,9,10,5
-6,-5,-7,-7,-8,-5,-7,-7,-6,-4
1,1,-1,1,0,1,2,0,1,1
1,0,1,1,2,-1,0,1,1,1
1,-1,1,0,-1,0,0,0,0,-1
0,0,0,0,0,1,0,-1,0,0
0,0,0,2,-1,0,0,1,1,1
-1,1,-1,-1,-1,0,-2,-2,-1,-1
-1,-1,-2,1,0,0,0,0,-2,-1
1,-1,2,1,0,1,-1,0,-1,0
17,17,22,31,119,12,15,10,7,4
-7,-6,-6,-8,-8,-3,-7,-8,-5,-4
-1,1,3,2,0,2,2,1,1,0
-1,0,-1,0,0,0,2,1,1,0
-1,0,-1,2,0,0,0,2,1,0
0,0,0,0,0,-1,1,0,0,0
0,1,0,0,0,0,0,0,1,0
-1,0,0,0,-2,1,-1,-2,-1,-2
1,-1,-3,-2,2,-1,-1,-1,0,-2
15,16,18,18,37,8,12,10,10,6
16,15,19,24,77,4,11,8,7,6
-5,-6,-7,-9,-7,-5,-6,-5,-5,-5
1,1,0,1,-1,3,2,2,1,0
1,0,-1,1,0,-1,1,0,0,0
0,0,-2,1,-1,1,0,-1,-1,-1
0,0,1,1,1,-2,-1,1,0,-1
0,0,-1,0,0,0,-1,0,-1,0
-2,0,1,0,0,1,1,0,0,-3
1,-1,-1,-1,-2,-1,2,1,1,1
24,25,27,32,88,8,19,14,11,6
11,11,15,19,43,3,10,7,5,1
-5,-7,-6,-8,-10,-8,-8,-6,-5,-7
1,1,0,1,-1,3,2,2,1,-1
-1,1,0,1,-1,0,2,0,1,0
0,0,0,-1,0,1,0,0,0,-1
0,0,0,-1,0,1,-2,1,-1,0
0,1,0,0,0,1,0,0,0,2
-1,0,-1,1,0,1,0,0,0,2
-3,0,-2,-1,0,-2,-1,-1,0,0
24,25,28,35,108,10,18,14,10,11
7,8,9,11,19,1,4,2,5,3
-5,-7,-6,-7,-10,-6,-6,-6,-5,-4
1,1,2,3,1,0,1,2,1,1
1,1,0,1,0,-1,1,0,0,1
1,-1,0,2,-1,-1,-1,0,2,1
0,0,-1,0,0,2,0,0,0,1
1,0,0,-1,-2,0,0,1,2,1
0,-1,-2,0,0,1,-1,-5,-1,-1
-2,-1,-4,-4,-2,-2,-2,-2,-1,-1
25,23,29,38,106,10,19,12,9,8
1,2,4,6,6,0,2,3,0,0
-6,-8,-7,-9,-6,-5,-7,-8,-7,-4
3,2,3,1,0,0,2,2,1,1
1,0,2,0,-1,-1,1,1,-1,-1
1,0,1,0,0,2,2,0,-1,-1
0,-2,0,-1,-1,0,0,0,1,0
0,0,0,0,0,0,-1,1,1,0
0,0,0,0,-1,3,-1,-1,1,-1
-1,-1,-2,-2,0,-1,-1,-3,-1,-3
24,24,29,42,111,13,19,15,10,7
2,1,1,4,8,2,3,3,0,1
-6,-7,-8,-9,-10,-6,-8,-7,-7,-5
2,2,2,1,0,1,1,2,1,3
0,1,1,0,-1,-1,1,0,1,1
1,1,0,1,1,0,0,1,-1,0
0,0,0,0,0,0,1,1,-1,1
0,0,0,0,0,1,0,0,0,1
1,0,-3,-1,-2,-2,0,1,-1,1
-2,0,-2,-3,-1,0,0,-1,-2,0
30,29,30,50,85,12,19,14,11,9
7,5,3,9,11,4,3,3,3,1
-5,-6,-8,-9,-10,-4,-8,-7,-5,-4
2,2,0,0,-1,1,1,1,2,2
0,1,2,0,-1,-2,2,1,1,0
1,2,2,-1,-2,-1,2,1,1,0
-1,1,0,-1,0,0,1,1,0,0
0,0,0,1,0,2,-1,0,0,2
0,0,1,2,-2,-1,-2,-2,0,0
0,-1,-2,-1,-1,-3,-2,-2,-2,-2
25,26,30,57,44,10,16,12,10,8
4,2,3,6,12,1,2,1,1,2
-5,-6,-7,-8,-8,-6,-7,-7,-4,-5
1,3,2,1,1,2,1,1,0,0
2,0,1,-1,0,1,0,0,-2,-1
0,0,0,-1,-1,1,0,2,0,-1
0,0,1,0,1,0,-1,0,-1,0
0,0,0,0,0,0,0,-1,1,1
0,1,-2,-1,-1,0,1,-1,-1,-1
-3,-1,-2,-3,0,-4,0,0,-2,1
27,26,34,71,44,10,17,14,10,8
6,7,6,10,15,1,4,4,1,3
-5,-5,-5,-8,-9,-6,-8,-4,-5,-5
0,2,3,2,1,0,1,2,1,2
1,1,0,0,2,-1,0,-1,1,1
1,-1,0,-1,-1,1,1,-1,0,0
1,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,1,1,0,0
-1,-1,0,-1,-2,0,0,0,-2,-2
0,-1,-3,0,1,2,1,2,0,0
28,27,37,79,45,18,15,14,11,8
4,2,3,8,11,8,3,2,1,1
-5,-7,-6,-9,-9,-5,-6,-5,-4,-5
2,2,1,1,0,1,0,1,2,1
0,1,0,0,0,1,2,1,0,0
-1,0,2,0,1,-1,-1,0,0,1
0,1,1,0,0,0,1,0,-1,0
0,0,0,-3,0,2,0,0,0,0
-1,-1,-1,0,-1,0,-2,-1,-1,0
-1,1,-1,-2,-1,3,-2,-2,-1,-1
25,27,34,71,40,17,16,13,10,8
-3,-3,-1,-1,1,3,1,-1,-2,-1
-5,-6,-6,-8,-9,-6,-9,-6,-4,-4
2,1,0,-1,2,2,2,0,3,1
2,0,2,1,0,1,-1,-2,2,2
-1,-1,0,1,-1,-1,-1,-1,2,1
1,-2,-2,2,0,-1,-1,0,1,1
0,2,0,-4,0,2,0,-3,-2,0
-1,-1,0,0,1,0,1,-1,-1,0
0,0,-3,-4,-2,2,1,0,-1,-1
23,22,29,56,32,15,15,11,8,8
0,-1,0,-1,1,3,2,0,1,1
-7,-6,-9,-8,-10,-4,-6,-4,-5,-6
-1,1,1,1,0,2,1,0,2,1
1,0,0,-1,1,2,2,0,1,1
1,-1,1,0,0,1,0,-1,1,1
0,0,0,0,0,0,0,-1,1,1
0,0,0,0,-1,0,0,-2,-1,3
-1,1,-1,-1,0,0,-1,-2,-1,-1
-2,0,-2,-2,-2,3,-1,0,-2,0
21,23,26,50,29,15,15,9,8,5
-2,0,-2,0,1,3,0,0,0,-2
-6,-6,-7,-8,-9,-5,-7,-4,-6,-4
0,2,1,2,1,1,2,0,0,0
0,-1,1,0,0,2,1,0,0,0
0,0,0,0,-1,-1,0,2,-2,1
0,0,0,0,0,1,0,1,0,0
-1,-1,0,0,0,1,0,-1,-1,-3
0,1,-2,-2,1,1,2,0,0,-1
0,-2,-1,-3,-1,2,0,0,1,2
18,20,23,40,22,13,14,10,8,6
-2,1,0,0,1,7,1,1,1,1
-4,-5,-5,-8,-9,-4,-6,-4,-6,-5
1,1,3,1,-1,1,4,2,1,0
-1,1,2,-1,0,0,2,2,0,2
2,3,1,0,0,0,1,0,0,0
0,1,1,-1,0,0,1,-1,1,0
0,1,0,0,-2,0,0,-1,1,2
3,0,-1,-1,-1,-1,-2,0,0,-1
-1,-2,-2,-2,-1,3,-3,2,1,0
17,17,23,35,20,13,10,9,7,7
2,2,4,4,5,9,2,1,1,1
-5,-6,-6,-8,-8,-7,-6,-4,-4,-5
1,2,2,1,-1,-1,0,2,1,2
1,1,0,0,0,1,-1,0,2,2
1,2,2,1,1,0,0,1,0,0
0,0,1,-1,1,-2,-1,0,0,0
0,1,0,0,0,1,1,1,0,0
1,-1,0,-1,-2,-2,1,-1,-1,0
0,-1,-3,-3,-1,4,-1,-3,-3,1
12,12,15,19,12,12,7,7,8,4
8,8,8,11,16,29,8,5,4,3
-6,-6,-8,-9,-8,-6,-7,-6,-4,-3
1,2,2,1,0,1,2,-1,1,2
1,1,1,0,-2,2,0,1,0,0
1,0,0,0,1,1,-1,1,2,0
0,0,0,-1,-1,-2,0,0,-1,-3
0,2,0,1,-1,0,0,0,2,-1
-2,-1,-1,-1,-2,-2,-1,-2,-1,-1
-1,-2,0,-1,-2,5,0,0,0,1
4,4,4,5,4,4,4,4,3,1
10,10,12,19,34,27,11,8,6,4
-6,-8,-6,-8,-9,-6,-7,-7,-4,-5
1,-1,3,3,1,2,3,1,1,0
1,-1,1,-1,0,1,0,1,0,0
-1,-2,2,1,-1,-1,0,1,0,0
0,-1,2,0,0,0,0,1,0,-1
0,0,0,0,-1,0,0,1,-1,-1
-1,1,0,0,-1,0,2,-1,-1,1
-1,-2,-1,-2,2,3,0,-2,0,0
-2,-1,-2,-4,-3,0,-1,0,-2,-3
13,13,16,25,76,18,11,10,7,3
-7,-5,-6,-5,-10,-4,-6,-6,-4,-5
1,1,0,1,0,1,0,1,0,3
-1,1,1,1,1,2,0,1,0,1
2,0,0,0,-2,0,-1,-1,0,1
0,0,0,0,0,0,0,-1,2,1
1,0,0,0,0,1,-1,0,1,0
0,-1,-1,1,0,0,-1,-1,-1,0
-1,0,-2,-2,1,1,1,0,1,-1
-2,-2,-2,-4,-4,-3,-3,-2,-1,-2
12,13,14,20,56,9,10,8,5,3
-6,-6,-6,-7,-10,-5,-6,-5,-4,-5
0,1,2,1,1,0,1,1,1,1
1,1,1,1,0,1,0,0,1,1
0,1,0,1,-2,1,0,-1,-1,-1
0,1,0,0,0,0,0,0,1,0
0,0,0,0,-2,-1,-2,0,0,-1
-1,-3,0,1,-2,-1,-2,0,-1,0
-1,-2,-1,-1,1,-3,-2,-3,0,0
-1,-2,-2,-1,-2,-2,-1,0,0,-1
13,13,16,25,67,6,7,5,6,4
-5,-5,-7,-6,-8,-6,-8,-8,-4,-5
-1,0,3,1,0,0,-2,-1,3,0
0,0,0,1,2,1,2,0,-2,1
-3,0,1,-1,1,0,-1,1,-2,0
0,1,1,-1,0,2,1,0,-2,0
0,-2,0,0,0,1,0,-2,-1,1
-1,0,-1,0,-1,-1,-1,0,0,0
-1,0,-2,-3,-1,-1,1,0,-1,0
0,0,0,2,1,2,2,-1,1,0
12,11,14,21,47,6,9,6,6,4
-6,-7,-6,-8,-9,-5,-6,-5,-5,-5
0,0,1,2,1,1,-1,1,0,1
0,1,2,0,0,-1,1,0,0,1
0,0,2,0,-2,-1,0,0,0,-2
0,0,0,0,0,1,0,-1,1,1
0,0,1,0,3,2,-2,0,0,-1
0,-2,0,0,0,1,0,-1,-2,-1
0,-1,-2,-2,-2,-2,0,1,-2,-2
2,1,1,4,2,1,0,3,0,0
11,9,15,21,43,5,9,6,5,4
-5,-7,-6,-8,-10,-5,-7,-6,-5,-5
1,1,1,1,1,1,3,0,0,-1
0,0,1,0,-1,-1,0,1,0,0
0,-1,-2,0,1,0,0,0,1,1
0,-1,-1,1,0,1,0,0,0,0
0,1,0,0,0,0,-1,-1,0,2
0,-1,-2,0,0,0,-1,-1,-1,0
0,0,-1,-1,0,-2,-2,-1,-2,1
0,1,6,1,1,1,1,-1,0,-2
11,11,14,19,41,5,10,7,3,5
-5,-6,-6,-8,-10,-6,-7,-7,-5,-4
1,2,4,1,1,0,0,0,1,2
0,1,0,0,0,0,1,0,-2,0
0,2,1,-1,0,1,2,0,-1,0
0,0,-1,1,-1,1,-2,0,-1,-1
0,-3,0,0,0,0,1,-1,0,0
1,-1,-1,0,0,-1,0,0,0,-1
-2,-4,-2,-2,1,1,-1,-1,0,0
4,4,3,5,2,3,4,2,1,0
10,10,12,18,36,6,9,6,4,3
-5,-6,-9,-7,-9,-7,-8,-5,-4,-6
1,1,2,2,0,1,1,2,1,1
1,1,-1,1,0,0,0,0,0,0
0,0,0,0,-1,1,0,1,0,-1
1,0,1,0,1,-1,0,2,0,-1
0,0,0,0,0,1,-2,-2,-2,3
2,0,0,-1,-2,-1,-4,-2,0,0
-2,1,-2,-1,1,0,-1,-1,0,1
2,1,2,0,1,3,2,3,3,1
7,9,11,14,24,4,7,4,4,4
-6,-6,-6,-7,-10,-6,-6,-6,-4,-5
1,1,2,1,2,0,2,1,2,1
0,1,0,1,0,0,1,-1,0,1
2,2,0,0,0,0,0,-1,-1,1
0,3,1,1,0,1,0,0,0,-1
1,0,0,0,-1,-1,0,0,0,0
0,0,0,-1,0,1,0,-1,-1,-1
-3,-1,-1,-2,0,-2,-2,-1,-2,1
1,1,1,0,1,0,1,1,-1,1
6,5,5,7,11,1,3,3,2,2
-5,-7,-7,-7,-8,-6,-7,-5,-4,-3
1,2,2,1,-2,1,3,1,-1,1
0,1,1,-1,-2,1,1,0,0,1
0,0,1,2,-2,-1,1,1,0,-1
3,1,0,0,0,1,-1,-1,0,0
0,1,0,2,0,2,0,1,-1,1
-1,1,1,0,-2,-2,0,-2,0,1
-1,-1,-1,0,1,1,0,-2,0,0
1,2,1,3,4,2,0,0,-1,1
3,4,4,5,11,7,4,0,4,2
-4,-4,-6,-5,-6,-4,-6,-6,-5,-3
1,2,2,2,2,2,1,0,-1,3
-2,-1,0,1,2,1,0,0,1,1
0,1,-1,0,0,2,0,-2,1,2
0,0,-1,1,1,1,0,-1,2,0
0,1,0,1,0,-1,-1,1,-2,-1
0,0,1,0,-1,0,-1,0,-2,-3
0,-2,0,-2,1,4,3,-1,0,-1
3,1,2,1,1,2,1,1,1,0
4,6,5,8,14,10,5,3,3,2
-3,-4,-3,-3,-4,-2,-4,-2,-3,-3
0,1,2,2,0,3,1,1,-1,0
1,1,0,3,2,3,0,1,-1,0
0,0,0,0,1,0,0,-1,-1,0
0,0,1,0,1,1,0,-1,-2,-2
0,0,1,1,0,0,-1,0,0,0
0,0,0,-1,-1,1,0,-2,-1,-1
-1,-1,-1,-2,0,4,0,0,1,1
5,5,6,4,6,5,3,2,5,3
9,7,8,9,16,12,5,4,4,2
4,4,2,6,8,5,2,2,0,2
1,1,2,2,1,2,1,0,1,-1
0,0,-1,0,1,3,0,0,1,1
0,-2,0,0,-1,2,0,0,-1,-1
0,0,0,0,0,-1,0,0,0,1
0,0,0,1,1,0,0,0,0,0
1,-2,-1,-3,-1,0,-1,-1,0,-1
0,0,1,-3,1,4,2,1,1,1
7,8,8,9,11,9,6,6,4,5
8,9,9,10,18,12,4,5,4,2
6,6,5,7,10,6,4,2,3,0
2,4,4,2,-2,1,-1,2,1,2
2,2,2,0,1,3,2,2,0,1
-2,-1,-1,2,-2,-1,2,0,-1,2
0,2,0,0,0,-2,1,1,0,0
0,0,0,0,0,-3,0,1,1,1
0,0,0,0,-1,-1,0,0,0,0
1,0,0,1,3,3,-2,0,0,-2
12,12,13,14,25,13,10,8,5,4
10,10,11,13,25,15,9,5,5,1
-4,-4,-4,-5,-8,-4,-6,-6,-6,-3
2,3,0,1,1,1,2,3,2,1
1,1,1,0,2,2,0,-1,0,1
1,1,2,0,-1,0,1,0,0,0
-1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,0,0,0,-1,0
-2,0,0,-1,-1,0,-1,-1,-1,1
0,3,1,1,2,7,1,1,-2,-1
13,13,14,17,29,17,11,9,7,5
10,9,9,13,26,15,8,5,5,3
-3,-1,-3,-4,-4,-1,-5,-5,-4,-2
0,2,1,1,1,1,2,2,1,1
0,2,1,1,0,2,1,1,2,0
0,1,0,2,-1,1,0,1,1,1
0,-1,1,0,0,0,0,0,1,-1
0,0,0,2,0,1,0,0,0,0
0,-2,0,-2,0,0,0,0,0,-1
0,1,-2,0,0,4,0,0,0,0
20,20,22,27,71,21,19,14,10,6
8,8,11,10,20,10,8,6,3,1
-6,-6,-6,-8,-10,-6,-8,-6,-6,-6
1,3,1,2,1,1,3,2,1,0
0,1,2,0,2,1,3,3,1,1
-1,1,1,0,1,0,1,2,1,3
0,0,0,0,0,-1,-1,1,1,-1
0,0,0,0,0,-1,1,0,-1,0
-2,-1,0,-1,0,0,-1,-1,-1,-1
0,0,0,0,0,3,-2,1,-1,-1
20,21,24,28,84,18,16,13,10,8
-1,-1,0,0,2,3,0,0,0,0
-5,-7,-7,-7,-8,-6,-7,-6,-5,-5
3,2,3,2,1,2,0,0,0,0
1,2,1,2,1,2,2,2,1,1
-2,1,1,0,-1,0,-1,0,0,0
2,0,1,0,0,-1,0,0,0,1
0,0,0,0,0,0,1,1,0,1
2,1,-1,-2,-2,-1,0,-2,-2,1
0,-3,-2,-1,-2,1,-1,0,-1,-1
19,19,24,30,81,13,17,13,9,6
1,0,-1,0,1,1,0,1,1,0
-6,-6,-6,-8,-9,-5,-7,-6,-5,-5
0,4,2,2,1,0,0,3,0,2
1,2,-1,0,0,0,1,-1,1,0
-1,-1,-2,0,-1,-2,1,2,2,1
0,0,0,2,0,-1,0,1,-1,-1
0,-1,0,0,-1,0,0,0,1,1
-1,1,0,0,0,0,1,2,0,1
-3,-2,-2,-2,-1,0,-2,-1,0,0
19,21,24,32,60,14,14,12,9,8
-1,0,-3,-2,0,1,1,0,0,0
-5,-6,-5,-9,-9,-6,-7,-6,-5,-5
0,2,0,3,2,2,1,1,1,1
3,1,0,0,2,1,2,1,0,0
0,-1,-1,-2,0,1,-1,0,0,0
0,-1,0,0,-1,1,0,1,0,0
0,-1,0,0,0,-1,0,1,0,1
-1,0,0,-1,-2,-1,-2,-1,1,-1
0,-1,-2,-2,-1,1,-1,-2,1,1
19,17,21,32,32,11,13,9,10,8
-1,0,-2,-2,1,1,-2,1,0,0
-6,-5,-5,-8,-9,-4,-6,-6,-5,-5
0,1,3,2,1,-1,1,2,0,1
2,1,0,0,2,1,0,2,0,2
0,0,0,-1,1,0,-1,0,-1,0
0,1,1,0,0,0,0,-1,-1,-1
0,0,0,0,0,0,0,0,-1,0
-1,-1,1,1,-2,-1,-1,0,-1,-1
-1,-2,-1,0,0,1,-2,-1,0,-1
19,18,23,40,28,13,11,9,7,7
0,-1,-1,1,4,5,2,2,1,0
-7,-9,-4,-7,-8,-5,-6,-6,-6,-5
2,1,3,1,2,3,1,1,0,1
-2,0,1,1,1,3,2,1,0,1
0,0,-1,0,2,1,1,0,0,0
1,0,-1,-1,0,0,0,0,0,0
0,0,0,0,0,1,1,0,-1,0
-1,1,-2,-1,-1,1,-1,-1,0,2
-4,-2,0,-2,-1,3,-1,0,-1,0
14,19,22,36,22,12,11,11,6,6
1,1,1,3,4,8,2,1,2,0
-6,-5,-6,-8,-8,-6,-9,-7,-4,-4
2,4,1,1,0,-1,3,-1,1,1
1,2,0,0,1,2,1,-2,-2,1
1,0,2,1,1,0,0,-2,-1,-1
-1,-1,0,0,0,0,1,0,0,1
0,0,0,0,0,-1,1,1,-1,-1
0,2,-1,-1,-2,-2,-1,-1,-1,-1
-1,-2,-2,-2,-1,4,-1,0,-1,0
13,13,15,17,10,10,7,5,7,6
4,5,6,6,10,18,6,5,5,2
-5,-6,-6,-8,-9,-5,-6,-4,-4,-4
1,2,0,1,1,0,2,1,1,0
1,2,2,0,1,2,1,4,3,1
1,0,1,1,-1,0,1,2,2,0
0,0,-1,0,0,-2,1,-1,-1,0
0,0,0,-1,-1,-1,2,2,1,1
1,1,1,0,-1,-1,0,0,1,0
-1,-1,-2,-1,0,3,-1,1,0,-1
0,-1,-1,-1,-3,-2,-2,-1,-1,-1
11,9,11,16,28,15,8,5,3,3
-6,-6,-6,-7,-9,-6,-5,-5,-3,-5
2,3,2,2,2,3,2,2,3,2
-1,0,1,2,0,1,1,1,0,-1
0,0,1,0,1,2,1,1,2,0
0,0,0,0,0,-2,1,0,1,2
0,0,0,0,0,0,0,-1,0,1
-1,0,0,-1,-2,-2,-2,-1,-1,1
0,0,-2,-3,0,2,-2,0,0,0
-2,-2,0,-3,-4,-1,-1,-1,0,0
11,11,14,17,38,12,9,8,6,5
-5,-7,-6,-7,-9,-5,-7,-5,-5,-5
2,2,3,5,2,0,2,3,2,2
0,1,0,0,0,2,0,1,0,0
-1,-1,1,0,0,0,0,0,0,0
0,1,0,0,0,0,0,0,0,0
4,-1,0,0,0,-1,0,1,-2,-1
1,2,1,0,0,0,-1,1,-1,0
-2,-2,-2,-2,0,2,-3,-1,-1,-1
4,5,5,3,4,4,2,2,2,2
12,12,14,17,42,13,10,6,5,3
-4,-4,-2,-4,-3,-1,-4,-4,-4,-4
1,0,2,1,2,2,2,1,2,2
1,1,0,-1,0,3,2,0,0,1
0,3,0,1,-1,2,0,-2,-2,2
0,0,0,-2,0,-1,0,0,0,1
0,0,0,2,0,0,1,0,-2,0
1,1,0,-1,0,0,0,-1,-1,-1
-2,-2,-3,-3,-1,-1,-1,1,-1,-1
2,2,3,2,1,0,-2,-2,-1,-1
12,11,14,18,42,12,9,6,6,3
-1,-1,1,-1,-2,-1,-3,-1,-1,-2
3,1,3,1,0,2,3,2,1,0
1,2,1,1,1,1,1,1,1,2
0,0,-1,1,-1,1,1,1,1,2
1,1,0,0,0,0,0,0,-1,1
0,0,0,1,-1,0,0,0,0,0
1,-3,-1,0,0,-2,-1,1,1,-1
-1,-2,-4,-3,0,0,0,-2,-4,2
1,0,0,0,-1,1,0,1,0,0
11,10,13,16,41,7,9,7,5,2
-5,-7,-6,-6,-5,-4,-6,-5,-4,-2
2,4,1,2,2,1,2,2,2,1
1,0,0,0,-1,2,2,0,1,0
2,2,0,1,-2,2,1,0,0,0
1,0,-1,0,0,0,0,1,-1,0
0,0,0,1,0,0,-2,1,-1,0
0,0,1,2,0,-1,0,2,0,1
-2,-2,-2,-2,-1,-2,0,-1,-2,-1
-2,0,-1,-1,-1,-1,0,-1,-2,-1
5,5,4,6,7,1,3,1,1,0
-5,-5,-5,-6,-9,-8,-5,-6,-4,-2
3,2,2,1,1,-1,0,-1,2,1
1,1,-1,1,1,1,-1,1,-1,0
2,0,0,0,1,0,1,1,-1,0
0,0,0,0,0,1,0,0,-1,0
-1,2,0,0,0,-1,0,0,-1,2
2,-1,-1,0,1,0,-1,-2,-1,0
-3,-3,-2,-2,-1,0,-1,-1,0,0
5,5,6,7,10,4,6,5,4,4
3,-1,-1,-2,-1,-1,2,2,3,1
-1,-4,-4,-1,-3,-3,-4,-3,-1,-2
3,0,0,1,3,0,1,1,2,3
1,-1,1,-2,0,0,1,1,-1,0
-1,0,0,0,0,1,0,1,0,0
0,-1,0,0,0,1,0,0,1,-1
0,-1,0,-1,-3,1,0,0,0,0
-1,1,-2,-1,0,-1,-3,0,-1,-1
-1,-2,-3,-2,-2,1,0,-2,0,0
7,7,8,14,17,8,8,5,5,5
0,0,0,3,1,1,-1,0,0,-1
-5,-5,-7,-7,-7,-4,-5,-6,-4,-2
1,0,3,2,2,2,1,0,0,0
0,-2,0,-1,0,1,0,-1,-1,0
0,0,0,0,2,3,1,0,-1,-3
0,-1,0,0,-2,-1,0,0,1,0
0,-2,0,0,-1,0,1,0,1,0
2,-1,0,-1,-1,-1,-1,0,1,-1
-2,0,-1,-2,-1,3,-1,0,1,-1
14,15,16,18,29,17,12,8,6,5
1,4,3,5,4,4,0,0,2,1
-2,-2,0,0,-4,-1,-3,0,-1,0
1,0,2,3,1,-1,0,2,2,1
0,-1,0,1,1,0,0,2,2,1
-1,1,2,0,0,1,-1,3,1,0
-1,-1,2,0,0,2,0,0,-2,-1
0,0,0,-1,1,1,0,0,-1,-1
-2,0,0,-1,-1,-1,1,-1,-2,0
-2,-2,-3,-1,-2,4,0,0,0,0
15,16,17,22,38,24,14,11,10,8
-1,0,1,0,1,4,0,0,0,-1
1,-1,2,4,0,2,0,0,0,0
0,1,1,2,1,0,2,2,1,0
1,0,0,0,0,0,0,1,0,0
0,0,2,0,0,0,0,1,0,-1
1,1,0,0,0,0,0,1,1,0
4,0,0,0,2,0,0,-1,1,0
-1,-1,-1,0,-2,-2,0,0,0,0
-3,-2,-2,-1,0,4,0,0,0,0
18,19,21,26,51,30,16,13,8,6
1,0,1,2,2,7,2,1,1,1
0,-2,1,-1,-5,-2,-2,-2,-1,-1
3,2,3,2,-1,0,2,0,0,1
2,2,0,0,0,3,1,-1,0,1
1,-1,0,-1,2,-2,0,-1,2,0
0,0,0,1,1,-2,1,0,0,0
0,0,0,0,0,0,-1,0,2,-1
1,3,-1,-1,-3,-1,0,-1,0,0
1,0,0,-1,1,5,0,0,0,0
20,18,22,29,71,26,18,14,12,8
0,0,-2,-1,-1,3,2,0,1,-1
-4,-6,-8,-10,-9,-5,-6,-7,-5,-4
1,2,1,1,-1,-2,0,2,1,-1
1,2,-1,1,0,1,3,1,0,0
1,0,0,-1,-1,-1,0,2,0,0
0,0,0,0,0,-1,-2,1,1,1
0,0,0,1,1,-1,2,2,1,-1
0,-2,-2,0,-1,-1,0,-1,0,2
0,-1,-1,-2,0,2,0,0,1,0
21,21,24,32,102,27,19,13,12,9
-2,-2,-3,-1,-1,2,-1,-2,0,0
-6,-5,-6,-7,-9,-5,-8,-5,-5,-5
3,1,-1,2,1,0,1,2,-1,2
0,1,1,-1,0,2,1,1,0,0
0,0,0,1,0,0,2,0,0,1
0,-1,0,0,0,0,1,0,-1,1
-3,0,0,0,1,0,0,0,-1,-1
-2,0,-1,0,-1,0,-1,-2,-1,-1
-4,0,-1,-2,-1,2,0,1,0,-1
23,24,27,37,136,24,20,16,10,8
-1,-2,-1,0,1,4,2,0,1,2
-6,-6,-7,-8,-8,-6,-8,-8,-6,-5
1,3,2,2,-1,1,0,0,0,0
-1,0,0,1,0,1,0,0,1,0
1,2,-1,1,-1,0,0,0,1,1
0,1,0,0,0,0,0,0,0,0
0,0,-1,1,0,0,0,1,-1,0
-1,-2,-1,0,-1,1,0,0,-1,0
-4,-3,-1,-4,-2,1,1,0,0,0
20,20,25,32,116,19,17,14,10,8
-5,-2,-1,-1,-1,0,0,-1,0,-1
-7,-5,-4,-6,-9,-7,-6,-6,-5,-5
-3,3,3,2,1,2,1,2,0,1
-1,2,1,0,0,1,1,1,0,0
0,3,1,0,1,0,1,1,0,0
-1,0,1,2,1,0,2,0,1,0
0,0,0,0,0,1,1,0,-2,-2
-1,-1,0,1,-1,-2,-1,1,0,-2
-2,-2,-2,-3,-1,0,-1,0,1,-2
23,21,25,32,101,15,18,15,11,7
-1,-2,0,-1,-1,0,1,1,0,-2
-5,-3,-5,-7,-10,-5,-8,-6,-4,-6
0,0,1,2,0,-1,0,-1,1,0
1,0,1,1,2,-1,0,2,2,1
0,1,0,-2,-1,0,-1,1,0,0
0,1,1,0,0,0,-2,2,1,0
0,0,0,1,1,0,1,0,2,1
2,0,-1,0,-1,2,-1,1,0,0
-1,-1,-2,-1,0,1,-1,0,0,0
20,21,22,29,67,12,15,13,9,7
0,-2,0,-1,2,1,2,0,0,2
-6,-7,-7,-9,-8,-5,-7,-5,-5,-4
1,0,1,3,1,2,0,1,1,0
1,0,1,1,-1,2,1,0,0,1
1,2,3,0,0,0,0,0,0,1
0,1,1,1,0,0,1,-1,-1,1
0,0,0,1,0,-2,0,-1,0,0
-1,0,-1,1,0,-2,-2,1,-1,0
-2,-1,-2,-2,0,-1,-2,0,0,-1
7,9,10,10,9,5,5,5,4,3
-3,-4,2,-1,-1,-1,-1,2,0,-2
-5,-7,-5,-8,-9,-7,-9,-5,-5,-5
0,-1,0,2,2,2,1,0,1,3
3,0,1,1,0,2,0,0,2,2
1,0,0,-1,1,0,1,-1,2,2
0,0,-1,2,1,1,0,0,-1,0
0,1,0,0,0,1,-2,-1,-1,0
1,0,-1,0,-1,1,-1,-1,-1,1
-1,-1,-1,-2,-1,2,-2,0,0,0
9,11,12,20,14,8,8,7,5,4
5,5,7,12,8,11,4,4,3,3
-5,-6,-6,-8,-9,-5,-6,-5,-5,-6
1,1,2,1,2,0,1,1,2,1
1,1,-2,1,0,2,0,0,0,0
