"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,0,1,0,0,-1,3
10,21,23,24,32,23,18,20,18,11
9,17,20,16,15,15,12,15,15,9
18,185,169,101,88,57,47,61,68,16
19,140,111,83,94,60,46,56,72,19
20,105,103,70,62,44,38,44,46,16
12,34,35,36,40,30,33,32,27,9
1,-1,0,-1,0,0,-2,-1,0,2
-1,0,0,0,0,1,-1,0,-1,2
-2,-1,-1,0,0,1,0,0,-1,2
1,-1,0,0,0,0,-1,0,-1,1
10,23,25,25,32,22,16,20,17,8
10,20,20,17,17,15,13,14,11,7
18,186,168,98,89,56,47,61,69,13
21,140,110,83,93,61,46,56,70,16
20,105,103,71,62,43,40,45,46,15
13,37,39,36,41,30,32,32,27,11
3,3,1,-1,0,0,-3,0,-1,3
0,-1,0,0,0,0,0,1,-1,0
-3,0,0,0,-2,1,-1,0,-1,1
-1,-2,2,0,1,1,-1,0,-1,1
9,22,22,22,32,24,19,19,18,9
9,17,19,18,16,15,13,15,14,8
17,184,167,96,89,56,49,61,69,15
19,140,109,83,92,60,48,56,73,20
19,105,102,72,62,43,38,44,47,17
12,36,36,36,39,29,32,33,29,12
2,0,0,0,-1,2,-1,0,-1,1
1,0,0,-2,0,1,1,1,-1,1
0,-1,0,-1,1,1,-1,1,0,1
1,0,1,-1,0,0,-1,0,0,1
11,22,24,26,31,23,16,18,18,9
9,20,22,17,17,15,12,14,14,9
19,185,169,99,88,57,47,60,69,15
20,140,109,83,93,60,49,57,72,17
20,104,103,71,63,42,37,44,46,16
13,34,38,33,40,31,34,32,28,11
1,3,1,1,1,0,-2,0,-1,1
1,-1,0,0,0,0,0,0,-1,2
-1,-1,0,0,0,0,0,0,-1,2
3,1,0,-1,0,1,0,0,-3,1
11,22,23,25,33,22,19,18,20,11
10,20,23,19,19,16,13,15,14,8
19,184,170,99,89,56,46,61,70,15
20,136,108,83,94,60,46,56,72,18
20,106,103,70,64,43,36,44,46,16
12,34,38,37,40,31,33,34,28,11
3,1,0,-1,1,4,1,2,0,1
0,0,0,0,0,0,2,0,-1,1
-2,-1,0,-1,1,0,0,0,0,1
1,-1,0,-1,0,0,-1,0,-1,1
10,23,24,25,33,24,20,21,18,9
10,19,20,18,15,14,13,14,14,8
17,184,169,101,89,55,47,61,70,15
20,137,109,83,92,61,47,56,73,18
20,105,104,72,62,43,39,45,47,14
11,35,39,37,40,31,34,32,28,11
1,1,1,0,0,1,1,0,-1,1
0,1,0,-1,-1,0,-1,0,-1,1
-1,-3,0,-1,0,1,-1,-1,1,1
1,-1,0,0,0,-1,-1,2,-1,3
10,22,25,25,31,22,17,21,21,11
10,19,21,17,16,14,15,17,15,9
17,185,169,99,89,56,46,59,71,14
17,134,107,83,93,60,47,55,73,20
20,104,102,70,62,42,37,43,47,16
11,34,37,35,38,30,31,34,29,13
2,2,-1,0,0,0,1,0,-1,3
1,-1,-1,0,0,0,-1,0,0,1
0,-1,0,-1,0,1,-1,3,1,-2
1,0,0,-1,0,0,0,0,-1,1
12,25,25,25,31,24,18,20,19,7
11,23,21,20,17,15,12,16,16,7
19,186,168,98,89,57,45,60,71,16
20,137,108,83,92,60,47,56,72,18
20,107,104,69,62,45,41,44,47,15
13,35,37,35,39,31,34,32,27,12
0,-1,-1,-1,2,1,-1,0,1,2
-1,-2,0,0,1,0,0,0,0,2
-1,0,1,0,1,0,-1,-2,-1,1
3,1,0,-1,0,0,-2,0,-1,1
11,22,25,24,32,24,18,20,20,11
11,21,22,17,17,14,13,15,15,8
19,185,170,98,88,57,46,60,70,15
21,136,107,82,91,59,46,57,73,16
22,106,102,70,62,43,38,45,49,17
10,34,36,36,39,30,34,35,30,11
0,-1,0,-1,0,0,0,0,0,1
-1,-1,2,1,0,0,1,1,1,0
-1,0,0,-1,-1,1,0,0,1,1
-2,-1,0,-1,1,2,0,1,0,4
11,21,24,23,34,23,18,19,18,8
10,19,21,17,15,14,12,15,16,8
19,185,167,98,86,54,46,60,71,13
19,136,109,84,92,59,46,57,73,16
19,104,101,69,62,44,38,44,47,14
13,34,35,34,37,30,34,33,30,8
2,1,-1,1,-1,2,0,1,-1,0
-1,0,1,-2,-1,0,0,0,-1,0
0,-1,0,-1,2,1,-2,1,0,1
1,-1,0,-1,0,1,-2,0,0,2
11,25,24,25,33,23,20,19,19,10
10,19,21,16,14,15,11,15,15,9
17,183,168,99,87,55,44,59,71,14
19,138,109,83,93,62,46,57,74,18
19,103,101,67,62,43,36,43,47,15
12,35,37,35,39,29,32,33,28,9
2,0,0,-1,2,2,-1,0,0,2
0,-1,-2,-1,0,-1,-1,1,-1,2
-2,0,0,-1,0,1,-1,1,0,1
1,-1,0,-2,0,0,-2,0,-1,0
10,22,23,24,33,23,17,20,19,10
10,21,21,18,16,14,14,15,15,8
18,184,170,98,89,58,45,61,72,15
19,139,109,83,93,61,45,56,74,17
19,104,101,70,62,42,37,44,47,17
12,33,37,37,38,30,32,33,29,10
1,0,0,0,0,1,0,0,-1,2
0,-1,0,0,0,0,1,0,0,0
-2,0,-1,-1,0,2,-2,0,-1,0
1,2,1,0,0,0,0,1,-1,1
12,23,25,26,32,24,20,20,19,7
11,20,22,18,15,15,14,16,16,7
18,188,171,99,89,56,47,62,70,13
18,140,111,85,95,59,45,57,73,18
20,103,102,71,62,45,38,43,48,18
11,32,34,34,39,31,32,34,28,11
3,0,0,-1,0,0,-2,0,0,2
-2,-3,0,0,0,0,-1,1,1,4
-2,-2,0,0,0,2,-1,1,-1,2
-2,0,1,-1,0,1,-1,0,-1,0
10,23,25,25,33,24,18,20,21,10
10,19,18,18,15,14,13,16,14,9
18,186,169,98,88,56,45,60,71,14
20,140,110,84,94,60,45,56,73,16
19,102,102,69,62,42,38,44,46,15
13,35,39,34,38,28,33,32,27,11
3,0,0,-2,0,0,-2,0,-2,0
0,0,0,0,0,0,0,0,-1,1
0,-1,0,-1,0,0,1,0,0,1
-1,0,1,0,0,0,-2,0,-1,0
11,25,26,27,33,23,17,20,20,8
11,20,21,17,18,15,15,15,14,9
19,188,171,100,90,55,45,60,71,15
19,141,112,85,94,60,45,56,71,17
20,102,102,68,63,44,39,42,46,16
12,33,33,33,41,31,33,33,28,10
1,-1,-1,-1,0,1,0,0,0,2
3,0,-1,0,1,1,-1,0,-1,-1
-1,0,0,-1,1,0,0,2,-1,0
1,1,0,-1,0,1,-1,1,-1,1
10,22,24,25,32,23,17,21,18,11
10,20,21,17,16,14,9,15,16,10
18,186,168,97,88,55,45,60,71,14
21,140,110,85,94,59,48,57,73,20
20,105,103,69,61,42,36,44,49,17
12,34,35,33,37,28,33,31,29,11
3,-1,0,0,1,2,-2,1,-2,-1
2,0,-1,1,0,0,-1,-1,-3,0
-1,-1,0,-1,-2,3,-3,2,-1,0
3,2,0,-1,0,0,-1,0,0,0
12,22,24,25,31,22,18,18,18,11
11,21,21,19,18,16,13,15,14,8
19,187,170,98,89,56,45,59,70,16
17,139,112,84,95,59,46,56,72,19
21,105,105,71,63,43,38,44,48,16
10,33,35,35,39,30,33,31,27,11
3,0,0,2,0,2,0,0,-1,2
-1,-1,1,-1,0,1,0,0,0,0
0,-1,-2,-1,0,1,-2,1,-1,1
1,1,1,1,0,0,-1,3,1,1
8,22,25,24,31,23,20,21,19,11
10,20,23,20,18,15,14,14,15,9
21,185,171,99,88,56,45,62,71,14
18,137,109,84,93,60,46,58,73,18
20,105,103,72,63,43,36,45,47,16
10,32,36,34,39,29,32,31,29,11
1,-1,0,-1,1,2,0,0,-2,1
-1,-1,-1,-1,0,0,1,-1,-1,2
0,-2,0,-1,3,2,0,-1,0,1
0,-1,0,0,0,3,-1,0,-1,2
12,24,25,26,32,24,16,19,19,10
12,20,20,17,16,16,13,15,15,7
20,182,169,99,88,57,45,60,70,15
20,136,109,83,94,60,48,57,71,18
19,103,103,69,63,44,41,44,46,17
11,34,35,34,39,29,33,33,28,11
4,3,0,1,1,3,0,1,0,1
1,3,2,-1,0,-1,0,0,1,3
-1,-1,0,0,1,0,-1,2,-1,1
1,-1,1,-1,0,0,-1,0,-2,1
8,22,25,23,32,23,17,21,16,9
11,18,21,18,15,15,13,13,15,8
17,178,164,95,88,54,46,57,67,17
19,129,102,81,93,59,45,54,68,16
19,103,101,69,61,43,37,44,45,15
12,32,36,33,37,30,35,32,27,9
2,0,-1,-1,0,0,-1,0,-1,-1
0,-1,0,-1,0,0,-1,0,0,3
0,0,0,-1,-1,1,0,0,0,0
1,0,0,-2,0,1,-2,1,0,2
10,24,24,24,33,25,18,20,19,8
12,21,22,17,18,14,15,15,14,9
19,172,163,97,88,56,46,60,66,15
19,121,101,79,92,59,47,54,66,18
19,102,101,70,62,42,39,43,44,18
11,33,36,34,39,31,34,32,28,11
1,0,1,-1,-1,0,0,0,0,2
1,-1,0,0,1,1,-1,1,0,1
-1,0,0,-1,0,0,-2,1,-1,-1
1,-2,0,0,0,1,0,0,0,0
9,22,21,24,33,24,18,19,20,8
9,18,21,19,19,15,13,15,15,7
16,164,158,97,87,54,45,58,66,14
17,114,99,81,93,59,47,53,65,17
18,97,97,69,60,42,40,45,44,17
11,33,38,35,40,30,34,34,30,12
1,0,0,-1,-1,2,1,0,0,1
1,0,-1,0,0,0,0,2,0,3
-1,-1,0,-1,1,1,-2,1,-1,1
1,-1,0,-3,-1,0,-1,0,0,2
10,20,24,25,30,21,19,19,14,8
11,19,19,17,16,14,14,16,13,8
17,164,158,95,86,53,47,57,63,13
18,114,94,79,92,58,45,53,62,18
18,98,98,67,62,42,38,42,45,17
12,34,36,33,40,29,33,30,27,10
1,-1,0,-2,0,0,-3,0,-1,1
1,0,0,-1,0,0,-2,2,1,1
-1,0,0,-1,1,-1,-2,2,-1,2
3,-1,2,-1,0,1,-2,1,0,2
11,23,24,25,31,23,17,18,17,8
11,20,20,16,16,15,15,14,14,6
18,165,159,96,87,53,45,58,65,15
20,113,97,79,91,59,45,52,63,16
21,99,98,69,61,41,37,42,43,14
11,34,37,36,40,31,32,32,27,9
3,-1,0,1,0,2,-1,0,-1,1
3,-1,0,0,0,0,-1,0,-3,2
6,0,0,0,0,1,-1,0,0,-1
0,0,1,-1,-1,0,-2,0,-2,0
10,24,25,22,31,23,19,19,19,8
10,20,20,18,16,13,13,14,13,7
19,169,161,97,88,54,45,58,66,15
20,117,99,79,91,58,46,52,64,17
21,101,98,70,61,41,37,41,45,16
14,33,37,36,40,31,34,34,28,11
4,0,0,0,0,0,-2,-1,-1,1
3,-1,0,-1,0,0,1,0,0,3
-1,0,0,-1,1,1,0,0,-1,2
-1,-1,0,-1,-1,0,-2,-3,-1,2
11,23,21,24,32,22,19,19,20,10
9,19,20,16,16,16,12,14,16,11
19,168,160,95,86,56,46,59,67,16
19,117,98,81,92,56,47,55,67,18
19,99,98,69,60,42,38,44,45,14
13,34,37,37,40,29,35,34,27,10
2,-2,0,-2,-2,1,0,0,1,-1
0,-2,0,-2,-1,1,0,1,-1,-1
2,0,0,-1,-1,1,-1,0,-1,1
0,0,0,-1,1,1,0,1,-2,0
12,24,25,26,31,22,16,20,18,10
11,17,19,17,17,14,13,15,14,7
20,170,161,97,88,55,46,58,67,14
21,120,101,80,93,58,47,53,68,18
19,101,99,69,61,42,38,43,44,16
13,35,39,36,40,29,30,34,27,11
3,-1,0,0,0,0,-2,0,-1,1
1,2,0,0,0,0,-1,0,-1,0
0,-1,0,0,0,0,0,1,-1,1
0,-1,0,0,0,1,-1,2,-1,2
12,24,24,25,33,24,20,20,18,9
11,20,20,19,16,16,15,15,14,8
16,171,162,97,89,57,48,59,68,15
20,121,102,81,94,60,48,54,68,19
18,100,100,69,62,42,38,44,46,16
12,33,38,35,39,30,31,34,29,12
-1,-3,1,0,0,2,1,1,0,3
-1,0,0,0,-1,-1,0,2,-1,1
-1,0,0,0,0,0,0,0,1,2
1,-1,0,-1,-1,0,-1,0,-1,1
10,21,24,23,31,23,18,19,18,8
10,19,20,16,16,15,13,14,14,7
18,171,160,96,87,55,47,60,67,16
17,120,100,81,93,62,46,53,69,17
22,102,99,70,63,43,37,43,45,14
12,35,39,38,40,31,34,33,28,11
0,0,1,0,0,1,-1,1,-1,1
0,0,-1,0,0,0,-1,0,0,1
1,-1,0,0,0,1,-1,1,0,1
2,1,0,-1,0,0,-1,0,0,2
10,21,25,25,33,23,20,20,19,10
11,20,21,16,17,15,14,14,15,8
18,171,162,97,88,56,45,60,69,17
19,119,100,79,93,61,47,54,69,18
19,101,98,67,63,45,38,44,47,17
11,36,37,37,39,31,36,34,28,10
2,0,1,-2,0,1,0,0,0,2
1,0,-1,-2,0,0,1,1,2,1
-2,0,0,-1,0,1,0,1,-1,0
-1,-1,-1,-1,0,1,0,1,-1,3
10,22,25,24,32,23,21,21,17,10
9,18,20,15,16,16,15,14,15,9
17,170,162,98,89,54,46,61,68,15
20,119,100,81,93,61,49,55,69,17
19,101,99,67,62,44,38,43,46,16
13,35,37,35,41,33,36,33,28,12
1,0,-2,-1,-1,0,-3,1,0,2
1,-1,0,0,-1,0,0,0,1,1
1,-2,0,0,0,1,0,0,-1,1
-2,0,0,-1,0,0,-1,0,0,1
8,24,27,26,32,22,19,18,18,9
10,17,20,18,17,14,12,15,14,9
18,171,160,96,89,57,46,61,67,17
19,118,101,80,93,61,47,55,70,19
19,102,101,70,63,44,38,44,47,19
12,33,36,35,41,31,34,33,27,12
1,-2,-1,-1,1,2,0,0,-1,4
1,-1,-1,-1,0,0,-2,0,0,1
0,-2,0,0,1,0,0,0,0,1
1,-1,0,-1,0,1,-3,0,-1,0
11,23,24,23,31,23,18,20,19,10
10,19,20,18,18,14,12,15,13,9
18,170,160,95,88,55,45,60,68,15
20,119,99,81,94,60,46,54,69,18
21,102,100,68,61,42,39,44,46,16
12,35,35,35,40,29,32,33,27,9
2,0,0,0,0,0,-2,0,-1,2
1,0,0,0,0,0,-1,0,-1,1
1,0,0,-2,0,1,0,0,-1,1
3,-1,0,-1,0,1,-2,1,-1,3
7,25,23,27,33,24,16,21,18,12
11,19,20,19,19,18,13,15,14,7
18,171,162,98,90,54,47,59,70,16
21,119,100,82,94,58,47,55,71,19
18,99,99,69,62,43,38,43,45,16
14,36,37,38,40,30,33,35,29,10
0,-1,-2,-2,0,1,-1,0,-1,2
-1,-1,0,-3,0,0,-1,0,-2,2
0,-3,0,-1,1,0,-2,2,-1,1
0,-1,0,-2,-1,-1,0,3,1,1
13,22,24,27,31,24,19,19,19,10
11,20,21,18,17,14,14,15,16,9
19,172,163,96,87,55,47,61,70,15
20,118,101,81,92,59,47,57,69,18
20,101,99,68,60,43,37,44,47,18
10,34,38,36,39,30,32,32,29,13
1,-1,-1,-1,0,1,-2,-1,-1,2
1,-1,-1,-1,0,-1,-1,0,-1,2
-1,0,0,0,0,1,-1,0,-1,2
1,-2,0,-1,0,1,0,2,-2,0
10,22,26,24,31,23,20,19,17,9
9,18,21,18,16,14,14,16,14,8
18,174,164,96,87,56,45,58,68,15
20,121,101,80,92,59,47,56,69,15
18,101,99,68,62,42,37,43,45,15
13,36,37,36,40,31,32,33,26,11
2,1,0,-1,0,1,1,0,-1,1
0,1,0,0,0,0,-1,0,-1,1
0,-1,-1,-1,1,2,-1,0,-1,2
0,-1,1,-2,0,0,-2,0,-2,3
12,24,26,27,33,23,18,19,21,9
13,19,20,18,16,14,14,15,16,9
18,171,163,98,89,55,46,59,67,13
20,120,101,81,93,59,47,55,69,17
21,102,98,69,62,43,37,43,46,15
12,33,39,39,39,30,32,33,27,10
1,1,0,1,0,0,-1,1,-1,1
1,0,0,0,0,0,0,0,-1,1
-2,-3,1,-1,0,1,0,1,-1,0
2,1,0,-1,1,3,-1,1,0,1
10,24,24,25,33,23,19,19,19,9
11,19,21,19,17,14,13,15,16,7
21,171,161,97,88,57,47,59,67,14
20,121,99,81,93,60,46,55,68,18
22,100,98,68,61,43,38,43,46,17
13,34,35,36,39,31,35,32,28,11
3,0,0,0,1,1,-4,1,1,1
2,-1,-1,-3,0,0,0,0,-1,1
-1,0,1,-1,0,2,-2,0,0,-2
1,-1,2,-2,0,1,-1,0,1,2
9,24,25,25,32,21,18,20,22,10
11,19,21,18,16,15,13,15,16,10
17,171,163,96,87,54,44,59,68,16
18,119,100,79,92,58,46,52,65,18
19,101,99,68,62,42,39,43,43,16
12,37,36,36,40,30,32,32,25,11
1,-1,0,-1,0,0,-1,0,-1,3
1,0,-1,-1,0,2,-1,-1,-2,1
1,0,0,-1,0,3,-2,1,0,2
0,0,0,0,0,1,-1,0,-1,2
10,23,25,26,31,23,19,19,18,9
9,18,21,20,17,15,13,14,14,7
16,169,164,97,87,55,45,59,66,14
17,123,101,79,92,58,46,53,65,19
19,103,100,69,63,44,39,43,44,15
11,33,33,35,40,30,34,32,29,11
1,-1,-1,0,0,2,0,0,1,1
2,0,-1,0,1,2,-1,0,0,3
0,-1,0,-1,1,0,-1,1,-2,2
2,2,1,-1,1,1,1,1,0,1
10,23,25,26,33,24,18,19,18,12
9,17,20,17,19,15,13,15,16,11
19,169,161,95,89,55,46,58,67,16
19,118,98,80,92,59,47,54,69,20
19,101,100,69,61,43,38,43,44,17
11,33,35,34,38,30,33,33,27,12
2,-1,-1,-2,1,2,0,0,-3,0
2,-1,0,-2,-1,0,-1,0,0,3
-2,-3,0,-1,1,1,0,0,-2,1
-1,1,0,-1,0,0,-2,0,-1,1
10,25,24,25,31,22,19,20,20,10
11,21,20,18,15,14,12,14,13,9
20,170,161,96,87,55,46,58,66,15
19,120,99,82,93,59,46,53,66,18
21,100,99,69,61,41,38,43,45,16
13,34,38,36,41,32,35,33,27,10
2,1,0,0,0,0,0,1,-1,2
0,0,0,0,1,1,-1,0,0,2
-1,-2,0,-1,0,0,0,1,-1,2
-1,-1,0,0,0,0,-1,1,0,2
9,23,23,26,32,23,18,21,20,8
10,20,18,16,17,15,10,13,15,10
17,168,160,96,88,54,45,57,66,15
18,115,99,79,93,59,44,55,68,18
18,99,97,67,62,42,37,43,47,18
11,32,34,36,40,30,32,31,27,13
1,-1,-2,-1,0,1,-2,1,0,1
0,0,0,1,0,1,-3,-1,0,4
0,0,0,-1,2,0,2,0,0,2
-1,-1,1,0,0,1,-1,1,0,3
10,22,25,26,32,23,16,18,20,11
9,19,19,18,17,15,12,14,15,9
17,167,161,97,87,55,45,58,67,17
18,116,99,79,93,58,45,54,68,18
20,100,98,69,62,42,36,43,47,18
10,33,34,35,39,30,31,33,27,13
0,-2,0,-1,0,0,-2,-1,-3,1
-2,0,0,0,0,0,-1,0,-2,-1
-1,-3,0,0,0,1,-1,0,0,1
1,-1,-1,-3,-1,1,2,1,-1,2
10,22,23,24,32,23,21,21,18,10
10,19,19,16,17,17,13,15,14,9
16,169,160,95,87,53,44,59,68,18
19,116,98,79,92,60,44,55,68,18
20,100,98,66,62,43,37,44,45,18
11,34,35,35,39,28,33,33,30,12
1,0,1,-2,0,0,-2,1,0,3
-1,-1,-1,0,0,0,-1,0,0,1
-1,-1,1,0,-1,-1,-1,0,-2,0
2,0,0,0,0,0,-1,0,-2,1
11,25,24,25,32,23,19,18,18,9
11,21,21,19,17,14,13,14,12,6
20,168,161,97,89,55,46,59,66,16
22,118,99,81,93,60,46,54,66,16
18,100,98,69,61,42,36,43,44,16
12,35,37,35,41,29,33,32,26,10
0,1,1,0,0,0,-1,0,0,1
1,1,0,1,1,1,0,0,-2,0
2,1,0,0,0,0,-1,0,0,4
0,-1,-1,-3,0,0,-1,2,0,1
10,23,24,24,31,24,19,22,20,10
11,18,19,16,17,14,13,14,15,7
19,170,161,97,88,55,48,60,68,13
18,115,99,79,93,60,48,53,67,16
19,98,98,67,62,42,40,43,46,16
13,33,37,35,37,32,34,33,29,11
0,0,0,-2,0,0,0,0,-1,2
0,1,0,0,0,0,-2,-1,0,1
-3,-1,0,-1,0,0,0,0,-2,2
1,-3,-1,-2,0,1,1,0,-3,1
10,23,24,25,32,23,19,20,18,9
10,18,17,15,18,14,14,15,14,8
18,169,160,95,86,54,46,58,66,15
18,118,100,80,93,60,47,55,66,18
17,99,98,67,62,43,38,43,44,15
12,33,38,35,39,29,33,33,27,9
2,0,-2,-1,-1,0,-2,1,-1,1
1,0,0,-1,-1,0,-1,0,-1,-1
-1,-1,0,-1,1,1,-1,0,-1,1
1,0,1,-1,0,0,0,0,-3,2
11,23,27,26,31,23,20,20,18,11
13,21,21,16,17,17,13,16,13,8
20,171,162,97,89,58,46,59,66,15
20,119,99,81,95,61,46,54,67,19
20,100,99,69,62,44,37,43,45,17
13,37,37,38,42,30,33,32,26,10
3,0,0,-1,0,0,0,0,-1,0
3,0,0,0,3,1,-1,0,-1,1
-1,0,0,-1,-2,1,0,0,-1,2
0,-1,0,-1,0,1,0,1,1,1
11,24,24,25,31,23,19,21,20,10
10,21,22,16,16,15,15,14,15,8
18,168,162,97,87,57,47,61,65,15
20,118,101,80,94,59,48,55,67,17
19,101,99,68,62,43,39,44,44,15
11,35,36,35,40,32,35,33,28,10
2,0,0,-1,0,0,2,1,-1,2
1,0,0,-1,0,1,1,0,-1,1
0,0,0,0,1,1,-1,0,0,2
-2,-1,0,-1,0,-1,0,2,1,2
10,24,23,26,32,22,17,21,19,12
9,18,20,18,17,14,14,15,17,8
16,168,160,96,86,54,46,60,67,16
20,117,100,81,93,58,47,54,68,17
18,99,100,69,63,43,39,44,45,16
10,32,37,36,39,30,34,33,28,11
1,0,2,0,0,1,-2,2,1,2
0,-1,0,-1,0,0,-1,-1,0,3
1,0,0,-1,0,1,-2,0,1,2
0,-1,-1,-2,1,1,-2,1,-1,-1
11,23,23,24,33,24,19,20,19,8
10,15,21,19,16,14,14,15,15,5
16,167,159,95,86,54,47,60,65,14
18,116,99,81,93,59,46,54,67,17
18,100,97,67,60,42,38,43,46,14
12,33,37,36,40,30,33,32,27,10
2,-1,-1,-1,0,1,-1,1,1,0
0,1,0,0,0,0,-1,0,0,1
0,3,-1,0,0,1,-2,1,-1,0
1,-1,0,-2,0,2,0,1,0,2
13,26,26,26,32,24,21,21,20,10
12,17,19,13,17,16,16,16,13,9
20,169,161,96,86,57,45,60,68,14
20,118,99,80,94,61,49,55,67,17
18,100,97,68,61,42,37,43,44,17
10,32,37,35,40,33,34,33,30,12
1,-3,0,-2,0,-1,-3,0,-1,2
1,-1,0,-1,-1,1,0,0,0,1
0,0,0,0,0,1,-1,1,0,1
1,-1,1,0,0,-1,-2,0,-1,3
10,23,25,25,32,23,21,20,21,12
11,19,23,17,17,14,12,16,16,9
17,167,162,95,84,53,45,58,68,15
19,118,99,80,91,61,46,54,69,18
19,99,98,66,60,42,36,42,45,16
11,34,36,35,40,29,32,34,28,12
2,-2,-1,-1,0,0,-3,0,-2,2
1,-1,0,-1,0,0,-2,-1,-1,2
2,0,0,-1,-2,1,2,0,-1,2
1,1,0,-1,0,0,-1,0,-1,2
12,25,27,26,30,23,19,20,19,9
9,21,22,19,15,13,13,16,14,8
19,170,161,97,88,55,45,58,68,15
19,118,102,81,93,60,47,55,67,15
18,100,100,69,61,42,39,43,45,17
13,34,37,34,41,31,33,32,27,13
2,-3,2,-1,2,1,-2,1,0,4
0,2,-2,0,2,1,-1,0,1,3
1,-1,0,-1,0,0,0,1,-1,1
0,-1,-1,-3,0,1,2,1,-1,-2
10,24,24,25,32,24,20,21,21,10
8,17,20,19,16,14,11,14,14,8
18,168,161,97,89,55,46,59,68,14
20,117,97,78,94,59,46,55,66,17
19,100,99,68,62,42,38,43,45,16
12,35,36,35,40,29,32,33,27,9
2,-1,0,-1,-1,0,-2,1,1,2
0,0,0,-1,-1,2,0,0,-1,0
-1,0,-4,0,0,0,-1,0,0,2
1,-1,0,-1,-1,2,-2,1,-1,0
11,23,25,26,32,23,19,19,20,9
10,19,19,16,15,15,14,14,16,9
18,169,160,98,87,55,45,59,67,13
19,116,99,79,93,60,46,53,67,18
20,98,98,66,62,43,38,43,46,16
12,34,36,35,37,29,34,33,28,13
1,0,1,-2,0,0,-1,0,-1,0
0,0,0,-1,0,0,0,0,-1,2
-3,0,0,-1,0,0,-1,0,-1,2
1,1,0,1,0,0,-2,2,0,2
10,23,23,25,32,24,18,19,21,11
11,17,19,15,16,15,15,16,13,7
18,169,160,95,87,55,46,59,68,13
17,118,99,80,94,59,47,54,67,15
20,100,98,68,61,43,37,43,44,17
11,34,35,35,40,30,32,32,26,8
2,-1,0,-1,-1,1,-1,0,-2,0
1,-1,0,-1,0,1,-2,0,-1,0
-1,0,-1,0,0,0,0,1,-1,2
1,-1,0,-1,2,1,0,0,-1,1
10,25,25,27,33,24,20,20,21,9
12,19,21,19,17,15,14,15,16,8
20,169,162,97,88,55,46,58,68,15
20,120,100,78,93,61,45,55,68,16
19,101,97,66,61,43,40,43,45,16
13,35,37,32,41,33,35,33,28,12
1,-1,-1,-2,1,1,2,1,1,3
1,-1,-1,1,0,2,1,0,-1,2
0,-1,0,-1,0,2,-1,0,-1,2
0,0,0,-1,0,0,0,-1,0,2
11,21,25,25,34,22,19,19,17,10
10,20,20,16,16,14,14,15,14,8
18,168,162,98,85,55,45,56,67,16
20,118,99,81,93,60,45,54,68,19
18,100,98,69,62,42,38,40,45,17
12,35,37,34,39,29,31,30,27,11
3,0,1,-1,0,1,0,0,-1,0
3,0,0,-1,0,-2,-1,0,-1,0
2,-2,0,-1,1,0,2,1,-1,2
1,0,0,-1,0,0,1,1,0,0
11,24,26,25,31,24,19,19,18,10
10,19,20,17,15,14,13,15,14,9
18,171,163,96,87,55,46,58,67,17
19,119,100,79,92,60,44,54,68,17
19,100,99,69,61,43,38,42,46,15
13,33,35,35,40,29,32,33,27,11
3,0,-1,-1,0,0,-3,-1,-1,2
1,0,0,0,0,0,-1,0,-1,1
1,0,0,-1,0,1,0,0,-1,2
1,-1,1,-1,0,1,0,0,0,1
11,26,23,27,32,24,19,21,21,11
8,19,21,20,18,16,13,16,17,8
18,169,162,98,88,55,44,59,67,15
19,118,98,81,93,60,48,56,68,19
18,101,99,70,62,43,38,43,44,16
9,32,36,36,42,31,34,33,29,13
0,0,1,-2,0,1,-1,1,2,3
-1,0,1,2,1,1,-1,0,-1,1
-1,2,0,1,0,1,0,0,0,1
1,-2,0,1,1,1,0,1,-2,2
8,21,22,24,34,24,19,20,18,11
9,19,20,16,17,15,14,15,13,11
20,170,162,96,87,57,47,60,67,17
19,117,97,79,94,59,47,55,68,20
18,97,96,68,63,44,38,43,43,19
10,34,35,36,42,31,33,33,29,14
1,-1,0,0,0,0,0,1,1,5
-1,-2,0,-1,1,0,0,0,0,-1
1,-2,0,0,0,0,-1,1,-1,1
0,1,0,-2,0,1,0,0,-3,1
10,23,23,25,32,23,21,19,20,9
10,18,22,16,16,15,14,15,11,6
18,169,162,98,87,56,47,59,65,15
19,118,100,80,92,60,47,56,68,17
18,97,97,66,60,42,39,43,44,16
11,34,37,36,38,31,34,32,26,10
0,-1,-1,-3,-1,0,-2,0,-3,2
0,0,0,-1,0,1,0,0,-1,-1
2,-1,0,0,1,0,0,-1,0,1
1,-2,-3,0,1,1,-2,0,0,1
10,25,24,25,31,24,18,20,20,11
10,21,19,18,16,14,13,15,14,7
18,171,161,95,87,55,45,59,68,15
19,118,99,81,92,60,47,54,68,17
22,98,97,68,60,42,38,42,44,16
15,35,36,35,39,31,35,32,29,12
3,-1,0,0,1,0,-1,0,-1,2
3,0,0,0,0,0,0,0,-1,2
0,2,0,-1,1,1,-1,-1,-1,0
2,-1,-2,-2,0,0,-1,1,0,3
10,24,26,26,32,24,18,19,21,13
10,18,22,18,18,14,11,15,16,7
17,168,160,96,89,55,46,57,69,17
19,117,100,80,95,59,43,54,67,20
18,98,96,66,59,42,39,43,45,17
12,34,35,33,39,29,33,33,28,10
2,-1,1,-1,0,1,-2,0,-1,2
