"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
5,7,8,6,2,61,10,1,6,7
1,3,1,-3,-1,3,1,-2,2,2
1,0,0,-1,0,0,0,-1,-2,0
3,0,0,0,0,0,0,0,1,-1
-1,0,0,-2,-2,0,-1,-2,1,-1
1,-1,-1,0,0,1,2,0,1,0
1,0,1,-1,1,0,0,0,1,0
0,0,1,0,-1,-1,0,-1,1,-1
0,2,2,-1,0,1,0,-2,0,-1
-2,2,0,-1,-1,2,1,0,0,-1
5,8,7,6,2,57,10,1,4,7
2,1,3,-1,-1,1,2,-2,1,1
1,0,2,1,0,0,0,-1,1,0
0,3,0,0,0,0,1,0,0,0
-1,2,0,-3,-1,2,1,-1,-1,-1
1,0,0,-1,1,1,0,-1,0,1
0,0,1,-1,1,1,1,0,1,0
-1,-1,0,-1,0,0,1,0,1,-1
-1,-2,0,-1,-1,1,0,-1,0,0
-2,0,0,0,-1,1,1,0,1,0
5,5,5,5,4,36,9,1,5,7
1,2,1,-2,-2,0,1,-1,1,-1
0,1,1,-1,0,0,-1,-3,2,1
-2,0,0,0,0,1,0,0,-2,1
0,0,-1,-5,-2,3,0,-1,1,-1
0,0,1,-3,0,1,0,-1,-1,0
0,0,-1,-3,0,-1,1,-1,0,-1
0,0,0,0,0,1,-1,0,0,0
0,2,0,-2,-1,1,-1,-1,0,0
0,1,2,-1,-1,1,0,-1,-1,-2
3,5,4,3,4,27,9,2,5,6
1,2,1,-1,-2,2,0,-1,2,1
3,5,3,2,3,9,30,1,3,6
2,2,0,-2,-1,1,-1,-1,1,0
-1,2,0,-3,-2,0,-1,-2,0,0
0,0,0,0,0,0,-1,-1,0,0
1,-1,0,-3,0,-1,0,0,1,-1
0,0,-1,0,-1,0,-3,-3,0,1
0,-3,0,0,0,-1,-1,-1,1,0
2,1,0,-1,-2,0,-1,-3,0,0
2,4,3,0,2,5,2,-1,2,3
2,4,4,0,2,5,15,0,3,3
4,8,5,3,7,12,68,2,7,7
3,1,-1,-1,2,0,-1,0,1,0
0,0,1,-2,1,1,0,-2,-2,-1
0,-2,-1,-1,-1,0,1,0,0,0
0,0,1,0,0,0,0,0,1,0
0,0,1,0,1,-1,1,-2,0,-2
0,1,2,0,1,1,-1,0,1,1
1,3,1,1,2,0,-1,0,1,1
2,4,3,2,3,2,2,0,5,2
5,6,7,2,7,6,55,-1,6,6
5,7,5,5,9,7,61,0,7,8
0,1,0,-1,1,1,0,-1,0,0
-2,0,0,-3,1,1,1,-1,0,1
1,-1,-1,-1,-1,0,-1,-1,0,0
-1,0,0,0,1,0,0,-1,1,1
0,0,1,0,-1,0,1,-2,0,0
-1,-1,-1,-1,-1,-1,-3,-1,2,0
0,0,0,-1,0,0,-1,-1,1,-1
0,-2,0,-2,0,-1,-1,-1,0,-1
4,7,5,2,2,4,84,1,5,5
4,6,5,3,4,6,38,1,4,7
1,1,0,-2,-1,-1,0,-2,0,-1
0,1,1,-4,-1,0,0,-1,0,-1
-1,-1,1,-1,0,-1,-1,0,-1,-1
0,1,1,-1,0,1,0,0,0,-1
0,0,-1,0,0,0,0,-1,0,0
-1,1,-1,0,0,1,-1,0,-2,0
0,1,3,-1,-1,0,-1,-1,-1,-1
1,0,-1,-1,0,1,-1,-1,0,1
3,5,5,2,0,17,16,-2,3,3
3,6,4,2,3,14,10,1,4,5
2,0,0,-1,0,1,0,-1,1,0
0,1,0,-3,-2,3,0,-2,0,0
-1,2,1,0,0,2,1,0,-2,0
0,-1,0,0,0,0,0,-1,-1,0
1,0,0,0,0,-1,0,-1,-1,1
0,0,0,-2,-1,0,2,0,1,0
0,1,0,0,-2,-1,0,-1,1,1
-1,0,0,0,0,-1,0,-1,2,0
0,0,2,-1,-3,0,0,-1,4,-2
1,3,1,0,0,10,4,1,4,4
2,0,0,-1,-2,-1,1,0,3,2
0,2,2,-3,-2,0,-2,-1,2,-1
-1,1,1,-1,0,0,-1,-2,1,2
0,0,1,-1,0,1,0,0,0,0
-1,0,-1,0,0,0,1,-1,-1,1
-1,0,-1,-1,-1,0,0,-1,-1,0
-1,0,-1,-2,-1,0,1,-2,-2,2
-2,0,1,0,1,0,2,0,0,-1
0,1,1,-1,3,1,0,-2,0,0
2,4,2,3,5,8,3,2,3,4
2,0,0,0,2,1,-1,0,0,-1
0,1,1,-1,2,0,-1,-1,0,0
0,0,0,0,1,-1,0,-1,-1,-1
-1,0,1,-1,0,0,0,0,-1,-2
0,0,0,-1,0,0,0,-5,1,-1
-1,0,1,0,1,0,0,-1,0,1
-1,1,0,-2,0,-1,0,-1,-1,-2
-1,2,3,0,1,1,0,-1,0,1
0,2,4,-2,2,1,-1,-2,0,0
1,5,3,1,13,4,4,1,1,5
1,2,1,1,1,-1,0,0,0,-1
0,2,1,-1,3,0,-1,-1,-1,0
1,0,0,0,0,-1,2,-3,0,0
-1,-1,0,1,3,0,0,-1,0,0
0,2,0,-3,0,-1,0,0,1,1
1,2,1,1,1,-1,0,0,3,-1
0,1,2,-3,1,-1,-1,0,0,1
1,0,1,0,2,-1,-1,0,0,-2
0,3,-1,-2,2,-1,1,-2,1,2
0,2,3,-2,2,1,0,-1,1,-1
2,0,-1,-2,1,0,1,-1,1,0
0,1,-1,-3,3,-3,0,-1,-1,0
2,0,0,-1,1,0,0,0,0,0
0,1,-1,0,2,-1,1,-1,2,1
0,1,1,-1,0,-1,0,0,1,2
-2,-1,0,-1,1,0,0,-1,1,0
-1,1,0,0,2,-2,0,-3,-1,2
0,2,0,-2,0,0,0,-2,0,0
0,3,0,-2,4,0,-1,-1,1,1
0,2,2,2,4,1,1,-1,3,2
0,-1,0,1,1,1,2,0,-1,0
0,0,1,-4,2,-1,0,-2,-3,-1
0,0,-1,-1,0,1,1,-2,-2,-1
-1,-1,-1,-1,0,-1,0,-1,1,1
0,0,-1,0,2,1,0,-2,-2,-2
-1,0,-2,0,1,-2,-2,-1,0,0
1,1,0,0,0,-1,1,-1,1,1
-1,0,1,0,1,0,0,0,1,0
0,1,1,-1,2,1,0,0,0,1
1,5,3,2,8,2,4,1,4,3
0,1,1,-1,1,0,-1,0,0,1
1,0,0,-3,3,0,0,-2,-1,-1
1,1,0,-1,3,1,-2,0,0,0
0,0,0,0,1,0,2,0,-1,-1
-1,1,0,-1,2,0,-1,0,0,0
1,2,0,-1,2,0,-3,-1,1,-1
-1,0,1,0,4,1,1,0,1,1
0,1,1,0,3,1,1,0,2,0
-2,1,1,-1,3,1,0,-2,1,1
1,3,2,0,8,4,4,-1,5,2
2,0,2,-1,1,3,0,0,1,1
-1,1,1,-3,2,2,1,-1,0,-1
0,-2,-1,-2,1,2,1,-1,0,0
1,1,0,-1,1,0,0,0,1,0
0,1,0,0,0,0,1,0,0,-1
0,-1,1,-3,-1,0,1,0,-1,-1
0,2,1,1,1,0,0,-1,1,2
1,1,2,0,3,3,1,-1,1,3
0,1,1,-2,2,1,2,-2,2,1
1,2,1,-1,0,0,-2,-1,1,-1
0,3,0,-1,1,-1,0,-1,0,2
0,1,-1,-3,1,0,-3,-2,1,0
0,1,-2,-1,-1,-2,-1,-1,2,0
2,1,1,-1,-2,-2,0,-1,1,2
-1,1,0,1,0,0,-2,-1,-1,-1
0,0,1,-1,0,0,0,-1,0,0
0,1,1,-1,-1,1,1,-1,2,-1
2,4,2,1,0,6,3,0,4,4
2,2,1,-1,-1,1,0,-3,2,1
2,2,2,1,0,1,0,-1,3,2
1,0,0,-2,0,0,-1,-1,1,-2
-1,1,0,-4,-2,1,-1,-1,0,0
0,1,1,-1,0,-1,0,-1,1,1
1,0,0,-1,0,-1,-1,0,1,-1
0,0,0,-1,-1,0,0,-1,0,0
0,0,0,1,0,-1,0,0,1,0
0,1,2,-2,0,1,0,-1,2,0
4,7,4,4,3,39,10,1,7,8
1,2,1,-2,-2,1,0,-2,1,1
2,4,2,1,0,3,2,-1,3,3
1,-1,1,-1,-2,0,0,0,0,-1
0,1,1,-2,-3,1,-1,-2,0,1
0,-1,0,-1,0,-1,0,0,0,0
0,0,3,-1,0,0,1,0,-1,0
0,1,-1,1,0,0,0,0,0,-1
-2,-2,0,-1,0,0,1,0,1,0
-1,2,0,2,0,1,2,0,1,1
5,7,7,5,5,97,15,1,9,9
2,2,0,-1,-1,1,0,-2,0,1
0,1,-2,-2,1,2,2,-1,0,1
-1,-1,-2,-1,-1,1,-2,-2,0,1
0,0,1,-1,-2,2,0,-1,1,0
-1,-1,-2,-2,-1,0,-2,0,0,1
1,-1,-1,-1,0,-1,0,-1,0,1
1,0,-1,-4,-2,0,1,0,2,1
1,1,1,0,-1,-1,1,0,1,2
0,0,2,0,-2,0,2,-2,1,1
6,10,7,6,5,193,14,1,8,8
2,3,2,-2,-1,4,2,0,1,4
0,2,0,-1,0,-1,-1,-1,1,0
1,1,1,-1,0,0,-2,0,1,1
1,1,2,-4,-1,1,-1,-3,0,0
3,2,-1,0,0,-1,0,-1,0,-1
0,0,0,0,0,-2,1,-1,0,-1
1,-1,2,0,0,1,0,0,1,-1
1,0,0,-1,0,1,0,0,2,0
3,2,1,-1,0,1,0,0,1,0
7,8,6,7,4,81,11,1,7,8
1,3,2,0,-1,3,1,-1,2,2
2,0,1,-2,0,0,0,0,1,0
0,1,-1,-2,0,1,0,0,2,1
0,4,0,-4,-2,0,0,-2,0,0
0,2,-1,0,0,0,0,0,0,-1
1,0,1,-1,0,0,-2,0,0,0
0,-1,-1,0,-1,0,-2,-1,2,2
1,1,1,-1,1,1,0,0,2,0
-1,1,0,0,1,2,2,0,0,0
2,5,3,2,2,18,4,2,3,5
1,2,1,-2,-1,3,0,-3,2,1
-2,1,0,-1,0,2,0,0,0,0
-2,1,0,-2,-1,2,1,-2,0,2
0,1,1,-3,0,0,0,-2,0,-1
-1,1,-1,-1,0,-2,1,-1,-2,-2
0,-1,1,-1,0,0,1,0,0,0
0,-1,1,-1,-2,0,2,-1,0,0
-1,3,0,-2,1,1,0,0,-1,-1
0,0,1,-1,1,0,0,0,0,0
2,6,8,4,18,10,7,2,2,5
3,2,3,2,17,6,5,0,2,3
1,-1,0,-2,0,0,0,-1,1,0
2,0,0,0,1,0,-1,-1,-1,-1
1,0,1,-2,2,-2,-1,-2,0,0
0,0,0,-3,-1,-1,0,0,0,0
-1,1,1,0,0,0,0,0,0,-1
0,2,0,-2,1,-1,1,-1,1,0
0,0,0,0,1,1,0,-1,0,1
-1,-1,0,-1,2,0,0,0,1,4
-1,-1,0,0,2,0,-1,-1,0,0
5,4,6,5,147,2,8,-1,4,5
1,1,1,-1,2,0,2,0,0,0
-2,1,1,1,0,0,0,0,1,0
-1,0,0,0,1,-2,0,-1,0,0
-1,-1,-1,-2,0,0,2,-3,0,1
1,1,-2,-3,1,1,1,-3,-1,1
0,2,0,0,0,0,-1,0,-1,0
0,1,1,0,2,0,1,0,0,1
-1,3,-1,0,0,0,1,-1,0,0
-1,3,0,-3,0,1,0,0,-2,0
5,7,7,4,126,3,10,-1,4,5
0,1,3,3,3,1,4,0,3,3
2,0,3,1,0,-1,-1,-1,1,-2
-1,-1,2,-1,2,-2,0,-1,0,0
1,0,2,-1,1,-2,1,0,1,-1
0,0,3,1,1,1,0,0,0,0
0,2,-1,-1,1,0,0,1,2,0
0,1,0,-2,1,0,0,0,-1,0
-2,2,0,-1,1,-1,-1,-1,0,-3
0,1,-1,-1,0,-1,2,0,2,-2
4,5,6,2,90,4,10,0,4,4
3,4,3,3,5,2,11,1,5,5
1,0,0,-1,0,0,0,-1,2,2
0,1,0,-4,2,-2,-1,-4,0,1
0,1,1,-1,0,1,-1,-1,2,1
-1,1,0,0,0,-1,-1,-1,2,0
-2,-1,0,0,-1,0,0,0,-1,0
1,0,-1,1,1,0,0,0,2,1
0,1,0,-2,0,0,0,-1,0,1
0,2,0,-2,0,-1,0,-1,0,0
3,7,6,1,41,3,8,-1,3,4
2,7,5,1,7,5,18,2,3,6
3,2,1,-2,0,1,0,0,0,1
2,3,2,-2,3,-1,0,-2,-1,0
-1,0,2,1,1,0,-1,0,0,0
-2,-1,2,-1,0,-1,-1,0,1,0
1,0,1,0,2,-1,0,0,-1,1
0,2,-1,0,1,-1,-1,-2,1,0
0,1,0,-1,0,0,0,-1,1,0
0,1,-2,-3,-1,0,0,-1,1,0
2,5,3,-1,13,1,5,0,2,3
2,7,3,3,9,3,24,1,4,5
4,0,2,1,0,0,-1,0,0,-1
0,1,1,-1,1,-2,0,-3,0,0
1,0,0,-2,-1,-1,1,-1,2,1
0,0,0,-1,0,-2,-1,-1,1,0
0,1,0,-1,0,-1,0,0,1,2
0,1,0,-1,2,1,0,0,0,-1
0,1,1,0,1,-1,-1,-1,0,0
0,1,0,-1,2,-1,-1,-1,0,3
0,3,2,-1,7,1,1,-2,-2,0
4,5,4,3,10,5,33,0,4,5
1,1,0,0,1,-1,-1,-1,0,-1
-1,0,0,-2,2,-2,0,-3,0,0
0,0,0,1,1,0,-1,-3,1,1
-1,1,1,2,1,0,-1,-1,-1,0
1,-1,-1,0,-1,0,-2,-2,-2,-1
-1,-2,0,0,0,-1,-1,0,1,0
0,2,1,-2,2,0,-2,-1,2,1
0,0,0,-1,0,0,-2,-1,-2,0
0,1,2,-2,0,0,1,-1,1,-2
4,6,5,4,5,4,33,2,4,5
2,1,0,-1,0,0,0,-1,0,1
1,1,0,-2,0,0,0,-2,-1,-2
0,0,0,0,-1,-1,1,-1,-2,1
0,0,2,1,0,-1,-1,0,1,0
0,-1,0,-1,0,0,1,-2,0,0
0,1,0,-1,-2,-2,0,-1,0,0
0,1,0,-2,-3,0,0,0,1,2
0,-1,0,-1,0,0,-1,-1,0,0
0,1,1,-2,1,0,0,-2,0,1
3,6,5,3,4,6,32,0,5,6
1,2,0,-3,0,0,0,0,0,0
0,1,0,-3,-1,1,-1,-1,0,-1
-1,-1,0,-1,0,0,1,0,0,0
0,0,-1,-1,0,1,0,0,-1,-1
0,-1,0,-1,0,0,1,0,-2,1
1,0,2,0,-1,-1,-1,-1,1,2
1,1,0,-1,0,0,2,-1,0,0
1,1,0,-3,-1,0,0,-1,2,1
3,3,-1,-2,-1,2,2,-1,2,2
5,5,4,6,3,3,34,2,7,5
0,0,0,0,-2,0,-1,0,2,-1
-1,1,2,-3,-2,-2,0,-1,2,-2
0,-1,1,-2,0,-2,-1,1,0,-2
1,1,2,0,-1,1,0,1,0,-2
0,-2,1,-1,0,0,3,0,2,0
1,0,0,-1,0,0,0,-1,1,0
0,3,0,-1,1,0,0,-3,0,0
0,0,0,1,0,0,-1,-1,-1,-1
2,1,1,0,0,2,-2,-2,1,2
4,6,5,5,4,6,50,2,6,8
2,0,0,-1,0,0,-1,-1,1,0
0,0,0,-3,0,-1,0,-2,0,0
-1,0,-1,-1,0,0,0,0,0,1
0,0,0,0,0,-2,-1,-1,0,-1
1,3,1,0,0,0,1,0,-1,0
1,0,1,-1,0,0,0,-2,0,0
1,1,1,-1,0,-1,-1,0,1,-2
1,1,1,-1,0,0,0,0,0,-1
1,-1,2,-2,0,1,-1,-2,1,0
5,8,7,4,5,7,75,-1,7,8
2,1,1,1,-1,-1,-2,-1,2,1
-1,1,0,-1,0,-2,1,-1,0,0
-1,-1,-1,2,0,1,-1,0,0,0
0,0,0,-1,0,0,0,-1,0,-1
-5,-1,0,-1,-1,2,-1,0,-1,0
0,1,0,0,1,1,1,0,0,0
0,1,0,-2,-1,-1,0,-3,1,-2
0,-1,-1,-1,0,0,1,1,2,1
0,2,0,-2,0,0,1,1,2,0
5,7,5,4,5,9,90,2,6,8
2,1,1,-1,2,1,0,0,2,-2
0,-2,0,-2,-2,0,0,-2,-3,0
0,1,1,0,0,0,1,0,1,0
0,0,2,0,0,0,0,-2,1,1
-1,1,0,0,0,-1,0,0,2,0
2,0,-1,-1,0,-1,-1,0,0,1
2,1,2,-1,0,1,0,-1,0,0
2,0,0,1,0,-1,1,0,0,-1
0,6,4,1,0,13,9,1,2,3
4,4,4,0,1,9,4,2,4,4
2,2,1,-2,-1,-1,0,0,0,0
-1,3,1,-3,-3,1,-1,-3,0,0
0,2,0,0,1,3,1,0,-1,0
-1,2,1,-3,0,0,1,0,-1,-1
0,2,-1,1,-1,0,0,0,2,0
0,-1,0,0,-1,0,0,-1,0,0
2,1,0,-1,-2,0,3,-1,2,0
2,1,0,-2,-1,0,2,-1,0,0
5,7,5,2,3,39,8,1,3,3
2,0,1,-3,-2,0,3,-1,0,-1
1,2,0,-2,-1,-1,3,-1,-1,1
1,1,-2,-3,-2,2,1,-2,0,0
1,-1,0,1,-1,-1,-2,0,2,0
-1,1,0,-2,-1,-1,0,0,1,0
0,2,0,-1,-1,-1,1,-1,0,-1
0,1,-1,-1,1,-1,2,-1,3,1
-3,1,2,-2,0,-1,0,0,0,0
7,9,6,4,5,41,10,0,6,7
2,3,3,1,2,20,5,1,1,5
2,0,-1,0,-1,0,1,-1,-1,1
1,0,-2,-2,1,0,0,0,-2,1
1,0,-2,-3,3,2,-1,-1,0,0
0,0,0,-1,2,1,1,0,1,0
0,-1,-1,-2,-1,-1,0,0,0,0
0,0,0,-2,0,0,1,0,-1,2
0,0,0,-1,0,-2,-2,-1,0,1
1,0,-1,-2,0,0,1,-1,0,0
6,8,6,4,21,71,8,1,7,9
3,5,5,2,24,11,2,0,2,4
2,0,0,0,1,0,0,-1,0,0
-1,-1,-1,-1,1,-1,1,0,-1,0
0,0,1,-2,3,1,-2,-1,1,0
1,-1,0,0,0,-1,0,-1,0,0
-1,0,1,0,0,-1,0,-1,0,-2
-2,1,0,-4,1,-3,1,-1,1,0
-2,0,0,0,1,-1,0,1,1,-1
1,0,0,0,0,0,0,-1,0,1
4,8,7,7,30,94,9,1,5,7
0,5,4,0,9,4,0,1,2,1
1,-1,2,0,2,0,-1,0,0,1
-2,-1,0,-1,3,0,0,0,1,-1
-4,1,1,-1,4,1,-1,-3,-1,-1
0,0,0,-1,0,1,1,-3,0,0
1,0,-1,-1,0,1,-1,0,0,0
0,-2,0,-1,0,1,0,-3,1,2
-2,-1,-1,0,-2,1,1,0,-1,-1
-1,1,2,-3,-1,-1,0,-2,0,0
6,10,7,6,63,71,11,1,6,9
0,5,5,0,14,7,3,1,1,3
0,2,-1,0,-1,0,1,-1,1,0
-1,2,-1,-1,1,1,0,-2,-1,2
-1,-1,-1,-3,2,-1,0,-3,0,3
0,2,0,0,1,1,0,0,-1,2
-2,-1,0,0,3,1,-2,-1,0,2
0,-1,1,0,1,1,1,-2,0,1
0,0,-1,0,0,-1,1,-1,-2,-1
0,0,0,-1,0,1,-1,0,-1,1
6,9,8,5,192,7,10,1,6,8
1,2,0,-3,2,0,0,-1,0,0
0,2,0,0,1,-1,0,-2,-1,-1
1,2,1,-1,0,0,-2,0,-1,-1
1,1,-1,-3,1,-1,0,1,-1,0
-1,1,0,0,0,-1,0,0,2,-1
0,1,0,-1,0,-1,0,-2,0,-1
-1,-1,0,-1,0,-1,0,-1,-1,0
0,-1,1,0,0,0,0,0,0,-2
1,0,0,-2,0,-3,0,0,-1,0
7,9,7,4,182,7,10,0,5,6
2,2,1,-2,2,-1,0,-1,0,0
-1,0,0,-1,-2,0,1,0,1,-1
0,0,0,-1,2,-1,2,0,0,-1
0,1,1,-3,2,-2,-1,-2,-1,0
1,3,0,-2,-1,-1,1,0,0,0
-1,1,1,0,0,-1,1,0,1,-1
0,0,-1,0,0,-1,1,-1,1,-1
2,0,-1,0,0,0,-1,0,2,0
1,1,0,-1,1,-1,-1,-1,1,-1
6,8,7,10,150,5,10,1,6,6
1,0,0,-1,2,-1,1,-2,1,2
1,1,0,0,0,-1,0,0,0,-1
1,1,0,-1,0,0,-1,0,1,0
0,3,-1,-1,2,-3,0,1,-1,0
1,0,1,0,0,-1,-1,1,0,-1
0,2,0,0,-1,-1,-1,-1,-1,0
0,-1,1,-1,0,-1,0,-1,0,0
0,1,1,0,-1,1,-1,-3,1,1
-1,0,-2,0,3,0,-3,-1,2,0
6,7,8,8,118,2,8,2,6,7
1,2,1,1,2,0,-2,-2,1,1
-1,0,1,-1,2,1,-1,-3,1,-1
-1,0,0,0,2,1,0,-2,0,1
-1,0,0,-1,2,-1,-1,-3,-3,1
0,2,1,1,1,1,-1,-1,0,2
-1,0,0,0,1,-1,-1,-2,-1,2
-1,-2,1,0,0,1,-1,-1,-1,0
0,-1,0,0,-2,0,0,-1,0,-1
-1,0,0,0,0,0,2,0,-1,-1
2,5,7,14,25,5,7,2,4,5
1,2,2,0,2,-1,0,-2,0,-1
-2,1,-1,-1,2,-1,0,0,1,0
1,1,0,0,0,0,-1,0,1,0
0,-1,-1,0,2,-2,0,-1,0,0
0,-2,1,-1,0,-1,-1,0,0,2
-1,-2,0,-1,0,-1,-1,0,0,1
0,-1,-1,-1,1,0,0,0,0,0
0,1,0,0,0,-1,0,0,-1,1
0,-2,-1,-2,1,0,1,0,1,0
4,5,7,34,14,3,7,2,5,6
1,-1,1,2,3,-2,0,-2,1,2
-1,-1,0,2,1,-1,-1,0,1,0
2,2,2,-2,0,0,2,-1,-2,0
0,2,-2,-2,2,1,1,-3,-2,0
2,2,0,0,0,1,0,-2,-1,0
2,0,-2,-2,1,1,1,-2,0,1
0,2,-1,1,0,0,1,0,3,1
0,1,0,-1,-1,-1,0,0,1,-1
0,0,1,0,2,0,0,-1,1,2
4,5,6,14,9,1,5,1,3,5
2,2,2,4,5,1,2,0,0,2
4,4,4,6,8,0,4,2,1,4
1,1,1,1,-1,-1,0,-1,1,1
0,0,1,0,3,-2,0,-1,1,0
0,0,0,-1,0,0,-1,-1,0,0
-1,0,0,1,0,0,-1,-1,0,-1
-6,3,0,-1,0,1,-1,-1,1,0
-2,2,1,-1,1,1,1,0,1,0
0,2,-2,0,1,1,-1,0,0,0
-2,2,-1,1,0,0,-1,0,1,0
2,3,5,12,21,2,4,-1,3,4
4,7,6,12,34,4,5,0,4,7
1,-2,0,2,1,1,-2,0,1,0
-1,-1,1,-1,3,-4,-1,-2,0,0
0,-2,0,2,0,-2,-1,0,1,0
-2,-1,1,1,1,-1,0,0,0,0
0,0,1,0,1,0,0,0,1,0
-2,-2,1,1,0,0,0,0,0,0
-1,2,2,-2,1,-1,-2,-1,1,1
1,-1,2,0,1,0,1,0,-1,0
4,6,6,6,54,11,6,-1,3,5
2,4,3,3,13,7,5,0,3,5
1,0,2,0,0,-1,-1,0,0,0
-2,2,2,-1,3,0,-2,-2,1,0
-1,1,1,0,2,2,-1,-2,0,0
0,0,1,-1,2,0,-1,-2,-1,2
0,-2,0,-1,0,1,0,0,2,0
-1,2,-1,-1,0,0,0,0,-1,1
2,1,-2,-1,1,1,1,-1,2,0
3,1,1,-2,1,0,-1,-1,0,0
3,5,4,2,14,3,5,-1,2,2
2,6,4,2,8,11,6,2,4,5
1,-2,-1,0,-1,-1,2,0,1,0
0,1,0,0,0,1,-1,0,0,0
1,-1,0,-1,-1,-1,2,-1,0,0
0,0,1,0,1,1,0,-1,0,0
1,1,-1,-1,0,0,0,0,-1,-2
0,0,-1,1,1,0,0,0,-1,1
0,1,0,-1,4,0,1,-1,0,1
0,-1,-1,-2,-1,0,0,-1,-1,-1
0,2,1,-1,3,4,1,-1,1,2
0,1,0,-1,0,2,0,-1,1,0
0,1,-1,-1,0,-1,0,0,-1,1
0,1,1,-3,-1,1,0,-2,-2,0
0,0,0,-1,0,1,0,0,-2,0
1,0,0,-1,0,1,0,-2,0,1
2,0,-1,-2,1,0,1,-2,1,-1
-2,0,-1,0,-1,1,0,0,0,0
1,1,-1,-1,1,3,1,-1,0,0
1,0,-3,-3,-1,1,0,0,3,0
2,2,0,-1,-1,3,1,-1,1,0
-2,0,-1,-2,0,2,-1,0,0,0
2,1,-1,-2,1,0,0,0,2,1
0,1,0,-3,0,2,-1,-1,-1,0
-1,1,0,-1,-3,-1,1,0,2,-1
1,2,0,1,1,-1,0,1,1,-2
1,1,0,0,0,1,0,0,1,0
1,-1,-3,0,0,1,0,-2,-1,0
1,0,0,-2,0,2,1,-3,-1,0
-2,0,-2,-1,0,0,-2,0,1,1
0,1,-2,0,0,3,-1,-2,-1,2
0,0,0,1,1,1,-2,-1,-1,1
-1,1,1,-1,0,1,0,-1,-1,0
0,1,0,-2,-1,3,-2,-2,-2,-2
0,-2,1,-2,-1,3,2,-1,0,-2
-1,1,0,0,-2,0,1,0,0,0
0,0,0,-2,-1,0,1,1,-1,-1
0,0,1,1,0,0,0,0,0,0
1,1,0,-1,-1,1,0,-1,0,1
1,1,1,0,0,-1,0,-1,0,-1
0,3,2,1,0,11,4,1,2,4
1,1,0,0,0,0,0,-1,0,1
-1,0,0,0,0,0,0,-1,0,0
-2,0,-1,-2,-2,0,1,-2,-1,1
0,0,0,-2,0,0,0,-1,1,1
-1,1,0,0,0,0,-1,0,0,2
1,1,0,-1,0,0,1,0,0,0
1,1,-1,-1,0,0,-1,-1,0,2
2,1,0,0,0,0,1,-1,1,0
1,1,-1,0,0,1,1,0,1,1
3,4,1,1,0,22,7,0,3,4
1,0,0,0,-1,1,1,0,-1,0
1,0,1,1,0,1,-1,0,1,1
-1,0,-2,-2,0,0,-1,-2,2,1
1,0,0,-1,-1,0,0,-1,0,1
-1,1,0,0,0,0,0,0,0,1
1,0,0,-1,-2,-2,0,1,1,2
0,1,0,0,-1,0,0,0,2,0
2,0,1,0,1,1,1,-1,0,1
2,4,1,2,0,5,4,0,4,3
3,5,4,1,1,27,7,0,3,4
2,5,1,1,2,6,12,2,5,4
1,1,0,-1,0,1,1,0,0,-1
2,2,-1,-2,-1,1,0,-2,0,1
1,1,0,-1,0,0,0,0,0,0
0,-1,1,1,-1,-2,-1,0,1,0
1,0,0,-1,0,1,0,-2,-1,-2
0,0,-1,-1,1,0,0,-1,-2,0
-1,1,0,2,-1,2,1,-2,-2,1
1,4,1,0,3,15,8,3,1,4
2,4,1,2,2,24,6,-1,2,2
4,6,2,3,2,9,20,5,4,5
2,1,0,-1,1,0,-2,-1,1,0
1,1,-3,-2,-1,2,2,-1,-2,-1
2,0,0,0,0,1,2,0,0,-2
-1,1,-1,-1,-1,0,0,0,0,0
1,0,0,0,0,0,2,0,-1,0
0,0,0,-2,0,0,0,0,2,2
1,2,1,-1,-1,0,0,0,1,1
2,5,2,2,2,15,5,2,4,4
3,6,3,1,3,25,7,2,4,3
4,7,2,3,2,9,17,3,3,5
1,1,0,0,-1,0,-1,0,1,0
1,1,0,-4,-3,0,-1,-1,-1,0
1,0,1,-2,0,1,-1,0,0,-1
0,1,-1,-3,-1,1,0,-1,0,-1
0,1,2,-3,-1,-3,-1,1,-2,0
0,0,-1,-2,-1,0,0,0,0,0
0,1,-1,-1,-2,1,0,-1,1,1
4,6,2,3,0,12,7,2,3,5
2,4,2,0,-3,18,7,0,2,2
3,5,2,0,1,7,15,1,4,5
2,1,-1,-1,0,1,1,1,1,1
0,1,-2,-3,-2,0,2,-3,1,-1
0,1,2,0,0,-1,0,-1,0,2
-1,1,0,2,0,-1,2,-1,2,0
1,0,-1,0,1,0,-1,0,0,-2
0,1,0,-1,0,1,0,-1,0,0
0,0,0,-1,0,1,0,-1,3,1
2,5,3,2,1,18,8,2,3,5
2,4,3,3,0,16,7,-2,2,2
2,5,2,3,2,5,15,2,3,4
2,0,-1,0,0,1,0,-1,0,1
-1,1,-1,-3,-1,1,0,-2,0,2
-3,-1,-1,-1,0,1,0,0,1,0
-2,-1,2,1,0,1,0,-1,0,0
1,1,0,0,1,0,-1,-1,0,0
0,0,-1,-1,0,0,0,0,1,1
-1,-1,0,-1,-1,0,0,-1,1,-1
1,6,2,1,1,19,8,2,2,3
3,5,2,1,1,10,5,0,-1,1
4,4,3,2,2,11,28,2,5,5
4,1,0,0,1,2,-1,0,0,0
1,2,0,-3,-1,1,1,-1,-1,-2
