"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-3,-3,-4,-3,-3,-2,-2,-3,0,0
6,6,7,8,10,14,7,7,6,7
2,0,-1,1,1,1,-1,1,0,0
-1,-1,0,-1,0,1,-2,0,0,-1
-1,-1,0,1,-1,0,-3,-1,-1,1
0,-1,-3,-1,0,0,0,-1,0,1
1,0,0,1,1,1,2,0,0,-1
0,-1,0,-1,-1,-1,0,-1,1,-1
-1,-2,0,-1,-1,-1,-1,-1,-3,-1
0,0,-1,1,-1,2,1,2,-1,-2
-5,-3,-3,-5,-5,-2,-2,0,-2,-1
6,5,5,6,9,9,6,3,4,4
0,2,2,-1,0,1,1,0,1,1
2,0,1,0,0,1,0,-1,-2,0
1,-2,0,0,-1,-2,-2,-3,0,0
1,0,0,0,-1,0,0,0,1,0
0,0,0,1,0,1,0,0,-1,0
1,2,-1,-1,-1,0,0,-1,-1,0
-2,-1,0,-1,-2,-1,1,-1,-1,-1
6,7,7,9,9,8,14,12,7,6
1,1,2,3,2,4,9,6,3,1
4,6,6,5,5,6,4,5,4,4
3,3,2,2,4,2,2,2,0,1
1,0,2,1,-1,0,1,1,0,1
1,1,-2,1,-1,-2,0,-1,0,1
3,1,1,0,0,0,0,0,-1,0
0,1,0,0,-1,-1,0,-1,-2,-1
0,0,0,0,0,-1,-1,-1,0,-1
-2,-1,-2,-4,-1,-3,-2,-1,-1,-1
9,10,8,12,14,10,27,20,11,7
2,1,3,5,5,4,13,8,5,4
2,1,3,3,3,1,4,4,2,2
2,1,3,3,2,0,1,2,-1,-1
0,0,1,-1,0,-1,1,0,0,0
-1,-1,0,-1,-1,-1,1,-2,-2,-3
0,-1,1,1,0,-1,0,0,0,2
0,2,0,0,1,0,0,1,0,1
0,2,0,1,0,0,-2,0,-1,-1
-2,-2,-2,-2,-1,-1,-1,-2,-4,0
6,8,7,9,9,7,17,11,9,6
2,1,5,7,7,3,18,8,7,4
2,-1,0,1,2,1,0,0,0,0
1,1,2,2,3,2,1,-1,1,-1
1,2,0,0,0,1,-1,0,1,-1
-1,-1,-3,-1,-1,-1,-1,-1,-1,0
1,0,0,2,0,0,-1,0,1,-1
1,0,0,1,1,0,0,-1,0,0
-1,0,2,0,1,1,1,0,-1,0
-1,-3,-2,-3,-1,-3,-1,1,1,0
3,3,2,3,4,5,9,6,6,6
0,2,1,3,5,7,11,5,4,3
2,1,0,-1,0,2,-1,0,1,1
2,1,2,2,3,-1,2,2,1,1
0,-1,1,0,-2,-1,-2,2,1,0
-1,-2,-2,-1,-2,-3,-1,0,0,-2
0,0,1,-1,-1,0,1,0,0,0
0,0,0,1,1,-1,-1,0,0,1
-1,0,0,1,0,-1,-2,0,2,0
-2,-1,-3,-3,-2,-3,-2,-1,0,-1
0,1,1,1,3,3,3,2,-1,1
-1,-1,2,3,3,7,5,2,2,0
1,0,1,2,3,3,1,2,1,1
1,2,3,2,2,1,1,0,0,1
0,0,1,0,0,0,-1,-1,1,2
-1,-3,0,-1,0,-2,-1,-1,-1,1
0,2,1,0,0,-1,0,-1,0,0
0,0,0,1,1,0,0,0,0,0
0,0,0,1,-2,-1,-1,0,0,-1
-3,-2,-3,-2,-3,-1,-2,-1,-2,0
2,3,4,2,3,3,3,1,2,3
-2,-2,-1,-1,-2,2,-2,0,-1,-1
-1,1,1,0,0,0,2,1,1,0
4,3,3,1,1,1,1,2,1,0
1,2,1,1,1,-1,1,0,1,0
0,1,0,1,0,-1,-2,0,-1,-2
0,0,1,0,0,0,-1,0,0,0
0,0,0,0,1,0,0,0,-3,-2
1,0,3,-1,2,0,-1,1,0,-1
-3,-4,-2,-2,-3,-2,0,-2,-2,1
3,4,5,5,6,7,6,5,4,4
-1,-3,-1,-3,-3,0,-1,0,1,-1
0,2,1,0,0,-1,0,2,2,0
0,1,0,2,3,2,2,1,2,1
0,0,-1,-1,0,0,-1,0,2,0
-1,0,0,0,-1,1,0,1,-2,-1
0,0,0,0,0,-1,0,2,1,1
2,0,1,0,-1,-1,-1,0,-1,0
0,-1,-1,-1,0,0,0,-1,0,0
-3,-3,-3,-3,-4,-1,-3,-2,-1,0
2,4,5,2,4,7,5,5,3,3
-3,-2,-2,-3,-4,0,-2,-2,0,0
0,0,1,2,1,-1,-1,0,0,1
2,2,1,3,2,1,0,0,2,2
-2,-1,0,0,0,0,-1,-1,0,0
0,-3,-1,-2,-3,-3,-2,0,0,0
0,-1,0,0,-1,-1,0,0,0,0
4,-1,0,0,0,0,1,-1,0,1
2,0,1,-1,0,0,0,0,2,0
-3,-3,-1,-2,-3,-1,-4,-2,-1,-2
1,1,2,2,2,2,1,3,2,-1
-1,-2,-2,-2,-3,0,-2,-1,0,-1
1,1,1,0,0,0,2,1,1,0
0,1,1,2,2,0,1,1,0,2
-2,0,0,-1,0,-1,-1,2,-1,-1
1,-1,-1,-1,-1,-1,-1,-1,-2,0
0,1,2,0,0,0,0,0,-1,-1
-3,0,0,1,0,1,0,-2,1,0
1,0,-2,1,-2,-1,0,-1,-1,-1
-1,-1,-3,0,-2,-2,-2,-1,-1,-2
-1,-1,-2,0,-2,-2,-2,-1,-2,-3
-1,-3,-1,0,-2,1,-1,0,-2,1
1,0,0,1,3,2,2,2,0,1
3,2,2,2,3,3,2,1,1,0
2,0,-1,0,2,2,0,-1,1,1
0,0,-1,-1,1,0,-1,-2,-3,0
2,0,0,0,1,1,0,0,0,-1
-1,0,0,1,0,1,0,-1,0,1
-1,-1,-1,-1,-1,-1,2,0,1,0
-2,-2,-1,-4,-2,0,0,0,-1,0
1,1,-1,-2,1,2,1,1,2,1
2,2,0,4,4,7,4,10,6,5
5,5,6,5,7,7,8,14,7,5
2,2,0,0,2,1,1,2,4,1
0,0,0,1,-1,1,0,1,1,2
-3,-2,-1,-3,-2,-2,0,-1,-1,-1
0,-1,-2,-1,0,0,0,0,1,1
0,-1,0,0,0,-1,0,0,2,0
-1,0,0,0,-1,-1,-1,-1,1,-1
-1,-2,-1,-1,-1,-1,0,1,0,-1
0,0,0,-1,-1,0,1,2,1,0
0,2,2,3,3,7,9,16,9,4
9,9,10,10,12,10,15,27,13,9
2,2,1,1,0,0,0,1,2,-1
-1,0,-1,-2,-1,0,-1,1,1,-2
-1,-1,0,-2,-3,-2,-2,-1,0,1
0,0,-1,-2,-1,0,0,0,1,-2
0,0,-1,0,2,0,-1,-5,-1,1
2,-1,0,-1,-1,-1,-3,-1,0,0
0,0,1,0,-3,-2,-1,0,0,-1
-1,-1,-2,-3,-2,-1,-2,-1,-1,-3
1,1,4,6,6,5,8,13,5,3
9,10,13,13,14,12,22,34,15,9
4,3,-1,3,1,-1,0,1,1,2
1,2,0,1,-1,-2,-1,-1,0,-1
0,1,1,-1,-2,-2,-2,-1,-1,-2
1,1,1,0,0,1,0,-1,0,-1
2,0,0,1,0,0,0,-1,0,0
1,0,-1,0,1,1,0,-1,0,2
0,-1,0,0,0,-1,-1,-2,0,1
0,-1,-1,0,-1,-1,0,-1,-1,0
2,2,3,6,6,5,13,13,6,4
11,9,11,12,15,10,19,24,13,10
2,2,2,3,4,1,2,2,1,2
-1,0,1,2,1,0,-1,0,-1,1
-1,-1,1,0,0,-1,-1,0,0,0
-1,0,-1,0,0,0,0,0,-1,0
0,0,0,0,0,1,0,0,-1,0
0,0,-2,0,1,0,0,0,0,1
-1,-1,-2,-3,-2,-1,-2,-1,-2,0
0,-1,-1,-1,-1,1,0,0,-1,1
-2,-2,0,0,0,0,4,3,1,3
7,8,9,9,13,10,24,15,10,8
3,1,1,1,2,0,1,1,1,3
1,0,1,0,0,-2,-1,1,-1,1
-1,-1,0,0,-1,-3,-1,-1,0,0
0,0,0,0,0,0,0,0,0,0
0,-1,0,1,2,2,0,0,1,0
1,1,-1,0,-1,1,-1,0,0,0
-1,-1,-1,-2,-2,-2,-1,-1,-1,-1
1,0,-1,0,1,0,0,1,0,-1
-4,-4,-2,-5,-4,-4,-1,-1,0,-1
1,0,0,1,1,-1,1,1,0,0
1,1,2,2,2,1,0,1,0,0
1,1,0,-1,-1,-2,-2,1,0,-1
0,-1,-1,-1,-2,-2,-2,-2,2,-3
0,1,0,0,0,-1,1,0,0,0
1,0,0,0,0,1,0,-1,0,1
1,0,0,1,1,-2,0,2,-1,2
-3,-3,0,-1,-2,-2,-2,-2,1,0
-1,-1,-1,0,-1,-2,0,1,1,0
-3,-3,-2,-2,-5,-3,-1,-3,0,-1
1,2,2,3,3,5,3,5,3,1
-1,1,1,3,2,1,1,1,1,1
-2,-1,1,2,1,2,1,-2,0,0
-1,-1,-2,-3,0,0,-3,-2,0,0
0,0,0,0,1,0,0,0,1,0
0,0,1,0,0,0,-1,-1,-1,1
0,0,1,0,0,-1,1,-1,0,1
0,-2,-1,-2,-2,-1,-1,0,-2,2
0,0,1,-1,-1,0,1,0,2,2
-5,-3,-1,-3,-4,-1,-2,-3,-2,-2
3,4,4,3,3,3,5,4,4,3
2,2,1,1,1,2,2,0,1,0
-1,1,0,0,-1,0,0,-1,-1,-1
-1,-2,0,-1,-2,-1,0,-1,-1,-2
0,0,-1,0,0,0,0,0,0,-2
0,2,0,1,0,1,0,1,1,0
1,0,0,0,-1,0,-1,-2,0,0
-1,-1,-2,0,-1,0,0,-2,-1,0
1,0,0,0,1,-1,0,0,0,0
-2,-3,-2,-1,-1,0,-1,0,0,-2
1,3,3,4,4,4,2,2,0,1
3,1,2,4,2,0,2,1,1,0
1,0,0,0,1,1,1,-1,-1,0
0,-2,-1,0,0,1,-1,0,-1,-2
1,-1,0,0,0,1,0,1,-1,1
0,0,0,-1,-1,-1,1,0,0,-1
1,0,1,1,0,1,0,1,2,2
0,0,-1,-1,-2,-1,-3,0,1,0
0,0,-1,-3,1,0,0,-2,0,2
-3,-2,-1,-2,-2,2,-1,0,0,1
3,2,1,3,2,2,1,2,2,2
3,1,1,3,2,2,1,2,1,1
-1,0,0,0,-1,1,0,0,1,2
-1,-1,-1,-1,-1,-1,0,0,-1,-1
0,0,-1,0,0,-1,0,0,2,2
0,0,0,1,0,-1,1,0,-1,0
-1,0,-1,-1,0,0,-2,1,1,0
-3,-3,-2,-2,-1,0,-2,-1,2,0
-2,0,0,0,0,1,-1,0,0,2
-3,-4,-2,-2,-2,1,1,1,1,1
-1,1,1,3,3,2,2,2,2,1
3,1,0,0,1,2,1,0,0,0
0,-1,-2,-1,-1,0,0,0,1,-1
-1,-1,-1,-1,-2,-2,-1,-3,-2,1
-2,-1,-2,-1,-1,1,0,0,-1,0
0,-1,0,-1,-1,-1,0,0,1,-1
1,1,0,0,0,1,3,0,-1,-1
-1,-1,-2,-1,-2,1,-2,-1,0,0
-1,-1,-1,-1,-1,1,1,0,0,1
0,0,0,0,-1,2,-1,0,0,-1
2,2,1,2,1,2,1,2,1,3
1,2,2,1,2,1,0,0,1,1
0,0,0,0,0,0,-1,0,-1,0
0,0,-1,-1,-2,-2,-1,-1,0,1
1,0,0,0,0,0,0,0,0,0
0,0,0,0,0,-3,1,-1,1,-1
1,1,1,0,0,0,1,0,0,0
-2,-2,-2,-2,-3,-2,-1,-2,-1,-1
5,4,5,6,6,7,10,8,5,5
1,1,0,1,1,1,5,1,1,3
1,2,2,3,2,1,3,0,2,0
1,2,2,2,2,2,2,3,2,1
0,1,-2,1,0,1,0,1,0,-1
1,-2,-1,-1,-1,-3,-1,0,1,0
0,0,1,0,0,1,0,1,0,0
0,1,-1,-1,0,0,-1,1,0,2
0,0,0,1,-2,0,0,0,0,1
-2,-2,-2,-3,-5,-5,-5,-2,-1,0
12,11,13,16,16,17,41,18,13,10
1,2,1,4,3,3,7,4,3,2
1,2,3,2,1,-1,-1,2,2,2
1,1,0,2,3,2,2,0,1,2
-1,-1,0,1,-1,0,-2,0,0,2
-2,-1,-1,-2,-3,-2,-3,0,-1,0
0,-1,0,0,-1,0,-1,0,0,0
0,-1,0,-3,0,1,2,1,0,0
-1,-1,-1,-1,-1,0,0,2,-1,1
-3,-5,-4,-5,-7,-3,-3,-5,-3,-2
10,11,11,15,17,24,35,17,13,9
1,0,1,0,1,2,4,-1,1,2
1,0,0,0,1,-1,-1,0,0,1
2,1,2,0,1,1,-2,2,2,1
-1,0,0,0,-1,-1,-2,1,-1,0
-1,0,-1,-2,-1,-2,-3,-3,-1,0
-1,-1,0,0,0,-2,0,0,0,0
0,0,0,1,1,0,0,0,0,-2
0,1,0,0,0,-1,-1,-1,0,0
-3,-1,-3,-4,-5,-3,-3,-2,-1,-2
10,10,10,11,16,22,20,11,6,5
-1,-3,-1,-1,0,4,2,1,0,-1
1,0,0,0,2,-1,0,-1,-1,0
2,3,1,3,4,2,1,1,0,2
0,0,0,0,0,0,1,-1,0,0
-1,-2,-1,1,-2,-1,-2,-2,-3,-2
-1,0,0,1,1,0,0,-1,0,0
0,0,0,0,0,-1,-1,1,2,1
-1,0,1,1,1,0,2,2,1,-1
-2,-3,-3,-5,-2,-1,-1,-2,-1,-1
4,5,9,9,10,17,12,9,7,4
-3,-2,0,0,-1,6,4,2,1,0
-1,1,0,0,1,2,1,1,1,1
2,1,0,3,5,4,2,2,1,1
0,0,-1,-1,0,1,2,0,0,0
-1,-2,-3,-2,-1,-1,-2,0,-1,-1
1,0,0,0,1,1,0,0,0,0
0,0,0,0,1,1,0,1,0,0
1,0,0,1,-1,0,1,0,0,0
-3,-3,-4,-4,-3,-3,-2,-2,-1,-1
4,5,4,6,8,14,7,6,5,5
-3,-3,-3,-3,-3,0,-1,-1,0,0
1,1,1,2,1,-1,1,2,1,0
2,2,2,4,3,2,1,3,1,1
1,-1,0,1,0,0,1,0,-1,-1
-2,-1,-1,-1,-1,0,1,-1,-1,-2
0,0,0,1,0,0,0,-1,0,1
-1,-1,-3,0,0,0,0,0,0,0
1,0,1,1,0,-1,0,0,-1,0
-4,-3,-4,-5,-5,-4,-3,-4,-1,-2
5,4,4,5,5,8,5,3,4,4
-3,-4,-1,-2,-3,0,-1,-1,-1,0
1,2,1,1,2,0,1,1,0,0
2,5,3,5,3,3,2,2,2,1
1,0,0,-1,0,-1,0,-2,0,0
1,-1,-1,-1,-1,-1,-2,-2,0,-2
1,1,-1,0,0,1,0,0,0,-1
-1,-1,0,0,1,0,-2,-1,0,-1
0,-1,1,1,0,0,1,0,0,1
-2,-3,-5,-4,-1,-3,-2,-3,-2,-1
-1,-1,-1,0,0,1,-2,-3,-1,-2
-2,-1,-1,0,2,5,4,3,2,2
0,-1,0,0,2,0,0,1,1,0
0,1,3,1,3,0,1,1,2,1
-1,1,-1,0,-1,0,0,0,0,-1
0,-2,-1,-1,-1,-1,0,1,-1,-2
0,0,-2,-1,0,-1,0,0,-1,-1
0,0,1,-1,0,-1,0,1,-1,-1
0,0,1,-1,1,0,0,0,0,1
-3,-3,-2,-3,-3,-2,-2,-3,-1,0
-1,-1,0,-2,-1,-1,-2,-1,1,-1
2,3,4,6,5,7,16,9,6,3
2,2,1,3,2,2,4,3,3,3
1,1,2,2,2,1,2,1,1,1
0,-1,0,0,0,0,1,0,1,0
-1,-1,-1,-2,-1,-2,-1,-1,1,-1
0,0,0,0,0,0,0,0,0,0
0,0,0,1,0,0,0,0,1,1
1,1,1,-1,-1,-1,-1,0,1,0
-1,-1,-3,-3,-3,0,-2,0,-1,-3
0,0,-1,-1,-1,0,0,-1,1,-1
4,4,4,5,5,9,18,8,6,3
2,2,4,2,2,4,4,3,2,2
3,3,3,2,1,1,3,1,0,1
1,0,1,0,0,0,1,2,1,1
2,-1,-1,0,-1,-1,0,0,0,-1
0,-1,0,-1,1,-1,-1,1,1,0
0,0,0,0,0,1,-1,1,1,0
-1,0,0,0,1,0,-1,-1,-1,0
-2,-4,-3,-3,-3,-2,-1,-2,-1,2
-2,0,-3,-1,-1,-1,-1,-1,-1,-2
4,3,4,5,5,7,18,10,6,4
2,2,2,2,3,2,4,4,2,2
1,0,1,2,2,1,1,2,1,1
0,0,0,0,0,0,0,0,0,1
-2,-1,0,0,0,0,-1,-1,0,1
0,0,0,-1,0,1,0,0,0,2
0,1,0,1,-1,1,-1,0,0,0
0,-1,0,-2,-2,-1,-1,1,1,0
-2,-3,-3,-4,-4,-1,-1,-2,-1,-1
-3,-1,-1,-3,-3,-3,-1,-1,-2,-1
4,4,6,7,7,8,29,14,7,6
0,1,1,2,1,-1,-1,1,2,2
2,1,4,3,3,1,1,1,1,2
0,0,-1,-1,-1,1,0,1,2,0
-1,0,0,-2,-3,-2,-2,-1,-1,0
0,-1,-1,0,0,-1,0,0,0,-1
0,0,0,-1,0,0,1,-1,2,1
0,2,0,-1,0,1,0,1,0,0
-2,-2,-3,-4,-3,0,-1,-2,0,-1
-2,-1,-2,-1,0,-1,-3,1,1,-1
5,4,7,8,10,15,34,13,8,5
1,1,2,1,2,2,1,3,1,2
1,1,1,1,1,1,-1,2,2,1
0,0,-1,-1,0,0,0,0,0,0
-3,-2,-1,-2,-1,-1,-1,0,-1,0
0,-1,-1,0,0,0,0,0,1,1
0,0,1,0,0,-1,-3,0,0,-1
0,0,0,0,1,0,1,1,-1,0
-1,0,-1,-1,-3,-2,-1,-1,-1,0
-2,1,0,-1,-2,-2,0,-1,-1,0
4,4,7,10,11,29,26,12,7,5
7,8,8,8,10,11,10,8,7,7
2,2,3,2,2,0,1,1,2,3
0,0,1,1,0,1,0,-1,1,1
-2,-1,1,0,-1,-2,-1,-1,-1,1
0,0,0,0,0,1,0,0,1,0
0,0,0,1,0,-1,0,1,2,0
1,-2,-1,-1,-1,0,1,0,0,1
-2,-2,-2,-3,-4,0,-2,-2,-1,-1
-5,-1,-2,-2,-1,-1,0,-3,-2,-2
4,4,7,11,13,45,18,10,6,5
7,7,7,9,10,14,10,10,7,8
1,0,0,2,2,1,1,0,0,1
0,0,-2,-1,1,0,-1,-1,-2,0
-1,-1,-2,0,-2,-2,-3,-1,-2,-3
0,0,-2,0,0,0,0,-1,-1,0
-1,-2,1,-1,0,-1,-2,-1,1,0
0,-1,-1,0,0,0,0,-1,0,0
-2,-2,-3,-1,-4,-1,-2,-2,-2,2
-3,-2,-4,-3,-1,-2,-2,-2,-1,1
2,1,0,3,4,14,6,5,3,0
3,1,2,2,4,3,4,4,2,2
2,-1,0,1,1,1,1,0,0,-2
0,1,0,-1,0,1,-1,1,-2,-3
-1,-1,-2,-2,-2,-2,-2,0,-2,0
0,0,0,0,0,-1,0,0,-2,-3
0,0,0,0,0,-2,0,0,-1,-1
1,0,1,-1,0,0,-1,0,0,1
-3,-2,0,-4,-4,-1,-2,-1,-1,1
-1,0,0,1,-1,-1,-1,1,-1,-3
-2,-2,2,2,3,11,5,3,1,1
2,3,2,0,1,1,1,2,2,1
2,3,2,2,2,2,1,1,1,0
2,2,2,1,0,1,1,-2,-1,-1
-1,-1,-1,-3,-2,-2,-2,-2,-3,-3
1,0,0,0,0,1,1,1,0,-1
0,1,0,-1,0,0,1,1,0,2
0,0,2,1,1,-1,1,0,1,2
-1,-2,-1,-4,-3,-2,-2,0,-1,0
-2,0,-1,-2,-1,-1,0,0,1,1
1,2,4,5,7,15,5,7,5,2
4,3,4,3,2,3,4,3,4,3
0,1,3,1,3,1,1,1,4,3
-1,-1,1,-1,-2,-1,0,1,0,0
-4,-1,-2,-3,-3,-5,-4,-3,-2,-2
0,1,0,1,0,-1,1,1,1,0
0,0,0,-1,0,0,0,2,1,1
0,2,1,0,0,0,-1,1,1,2
-2,-3,-2,-3,-3,-2,-1,-2,-1,0
1,2,2,3,4,4,6,6,4,4
-2,-1,3,1,0,5,1,0,-1,1
3,3,5,3,3,2,3,2,2,2
2,1,3,2,3,2,1,3,2,3
0,0,0,0,0,0,0,0,0,1
-3,-1,-1,-4,-2,0,-1,-1,-2,0
0,0,0,0,2,0,0,0,-1,-1
0,0,-1,0,0,0,-2,-1,0,-1
0,1,1,0,1,-1,-1,-1,-1,0
-1,-1,-3,-2,-3,-1,-2,-1,-1,0
3,4,4,6,7,6,7,8,5,5
0,0,0,0,2,3,0,1,1,0
3,3,4,2,5,6,4,2,2,2
1,0,2,1,2,2,1,1,1,1
1,-1,1,2,2,1,0,0,0,-1
-4,-4,-5,-2,-3,-4,-4,-3,-3,-1
1,-1,3,0,0,-1,0,0,0,0
0,0,0,0,-1,0,0,1,0,1
0,-1,1,0,0,-1,0,1,0,1
-2,-3,-3,-5,-5,-2,-1,1,0,-2
9,8,12,12,11,12,31,17,13,7
-1,-1,1,0,-1,2,4,3,1,0
1,1,1,1,3,3,2,3,1,0
3,0,2,0,0,0,1,1,-1,0
-1,0,0,0,0,0,-1,2,1,2
-1,-1,-1,-2,-3,-3,-3,0,0,0
-1,0,0,0,0,-1,-1,0,0,0
0,0,0,0,0,0,0,1,1,0
-1,-1,-1,-1,0,0,0,0,0,-1
-3,-3,-3,-3,-5,-4,-3,-4,-2,0
10,11,10,13,15,14,33,17,12,10
-1,0,3,2,2,4,12,5,5,3
1,1,1,1,0,0,0,2,3,1
2,1,1,2,1,2,2,2,1,1
1,1,-2,1,1,0,0,0,1,1
-1,-1,-2,-3,-1,-1,-1,-1,-1,0
1,0,0,0,0,0,0,0,-1,-2
0,0,0,1,0,0,-1,-1,-1,0
2,-1,1,1,0,0,0,0,-1,1
-3,-3,-5,-2,-3,-2,-1,-2,0,0
9,7,7,10,9,12,16,9,9,7
-2,-2,-1,-1,-3,1,1,-1,1,0
1,1,2,2,1,1,0,1,0,2
1,1,3,2,2,1,2,1,2,0
0,-1,1,1,1,2,1,0,-1,1
0,-2,0,0,-3,-2,-2,0,0,-1
0,-1,0,-1,0,-1,-1,0,0,0
1,0,0,1,-3,-1,0,2,-1,-1
0,0,0,1,0,-1,1,1,0,-1
-3,-3,-5,-4,-2,-3,-2,-3,-1,0
6,6,7,7,10,14,10,10,4,5
-1,-1,-2,0,-1,3,1,0,2,0
0,-1,1,0,0,0,1,1,1,0
1,0,1,2,0,3,2,1,1,1
0,-1,-2,0,0,0,0,0,0,-1
-2,0,-3,-1,-1,-1,0,-1,0,-2
0,-2,-1,-1,0,-1,0,1,1,2
0,-1,2,0,0,-1,-1,0,-1,0
-1,2,0,0,-1,-3,-1,1,-1,-1
-3,-4,-3,-4,-4,-3,-4,-2,-3,-1
3,4,5,5,7,8,3,4,3,3
0,0,2,2,1,7,3,2,1,3
-1,0,-2,1,1,0,-1,0,-2,-1
1,3,1,2,3,1,2,1,1,2
0,-1,-1,-2,0,0,-2,-1,-2,-2
-2,-1,-2,-3,-1,-3,-3,-2,-3,-1
0,-1,0,1,1,0,-1,0,-1,-2
0,-1,0,1,0,-1,-2,-1,0,-1
0,1,0,0,0,0,0,0,0,-1
-4,-5,-4,-5,-4,-2,-4,-1,-3,-4
5,6,6,8,10,14,8,7,6,3
-3,-3,0,0,-2,3,0,0,1,-1
-1,1,2,0,0,2,1,2,0,1
0,2,2,2,3,2,2,2,1,1
1,2,0,0,-1,1,0,0,-1,0
-2,-3,-3,-2,-1,-1,0,-1,-1,1
-1,1,0,0,1,0,0,0,-1,0
0,0,0,0,0,-1,1,0,1,0
0,0,0,0,0,0,2,1,0,2
-5,-5,-4,-5,-4,-2,-4,-4,-2,-1
2,2,3,3,5,7,5,4,3,3
-3,-2,0,-3,-3,3,0,-1,0,0
-1,0,-1,2,0,1,2,0,1,1
1,0,2,1,2,2,3,2,1,1
-1,-1,1,0,0,2,1,-2,1,1
-2,-2,-2,-1,-1,0,-1,-2,1,0
-2,-2,-1,0,0,0,1,1,0,0
0,0,0,0,0,1,0,1,0,-2
0,0,-1,-1,0,-1,0,0,-2,-1
-1,-3,-2,-4,-4,-3,-1,-1,0,-1
4,4,3,4,3,3,3,1,4,1
-2,-2,-1,0,0,1,1,1,1,0
1,2,0,0,-1,-2,1,1,0,1
1,0,1,1,0,-1,1,2,1,0
0,0,1,1,0,-1,-1,0,-1,-1
0,-4,-1,-1,-3,-3,-1,-1,-1,-3
1,0,1,0,-1,0,0,0,0,0
0,0,0,0,-1,-2,2,2,1,0
0,1,0,2,-2,-1,0,0,0,0
-1,-1,-2,-3,-3,-2,-2,-2,-1,-1
3,3,2,3,3,2,2,1,4,1
-2,-1,-1,0,-1,3,3,1,1,1
2,3,4,3,0,2,3,3,2,2
0,1,0,2,-1,0,2,2,-1,1
1,1,1,-2,0,-1,0,0,0,0
1,-1,-2,-1,-2,-1,-2,-2,-1,-1
-1,0,0,0,0,0,0,1,0,0
0,1,0,-1,0,0,0,0,0,0
1,-1,1,1,0,0,1,-1,0,1
-1,0,-3,-2,-2,0,0,-1,0,2
0,0,-1,0,-2,1,1,2,1,1
1,3,3,3,3,7,8,6,4,3
2,3,3,5,4,3,4,4,4,3
1,3,2,2,3,3,1,1,2,2
-1,0,2,1,1,1,-1,0,2,2
-1,1,-1,-1,-1,-2,-2,0,-1,-1
0,1,1,0,1,0,0,0,2,0
0,0,0,0,0,0,0,2,0,1
0,0,1,1,-1,1,0,-1,0,-1
-1,-1,-2,-1,1,1,-1,0,1,1
-1,0,0,1,1,0,-1,1,0,1
2,2,6,5,8,12,16,13,7,6
3,4,2,2,4,4,3,4,3,4
0,2,0,0,3,0,0,0,1,1
1,0,0,-1,-1,2,-1,-1,0,1
-1,-1,-1,-2,-1,-1,0,-4,0,0
-1,-2,-2,0,0,-1,-1,0,1,3
0,0,1,1,1,2,2,-1,1,0
0,0,-1,1,-1,0,-1,1,0,-1
-2,-2,-2,-3,-2,-2,-2,-2,-1,0
0,0,-1,-1,-1,-1,-1,-1,-1,-1
4,6,6,7,9,11,24,16,8,5
2,3,2,2,3,2,2,2,2,2
1,0,0,2,2,2,2,0,1,1
-1,-1,-1,1,2,0,-1,0,2,1
-1,-1,-1,-2,-4,-1,-1,-1,0,0
-1,0,0,0,0,0,0,0,0,1
0,0,0,1,0,0,0,0,0,0
0,0,0,0,0,1,0,1,1,0
-2,-4,-4,-3,-3,-1,-2,-1,-1,-1
-1,-1,-2,-1,-1,-2,-1,0,-1,-1
6,4,7,10,11,9,43,19,11,7
2,2,2,1,1,3,3,3,2,2
1,1,0,1,1,2,3,1,2,1
1,0,-2,-2,0,-1,2,1,0,0
0,-2,-1,-2,-2,0,0,0,-1,1
0,0,0,0,0,2,1,0,-1,0
0,0,0,-1,0,0,-1,0,0,0
0,0,1,-1,-1,-2,-1,0,1,0
-1,-2,-2,-2,-3,-1,-1,-3,-1,0
-1,0,-1,-3,-3,-1,-3,-3,-1,1
4,6,7,9,10,8,39,17,10,7
0,1,1,1,2,0,0,1,1,3
2,2,2,2,3,1,2,0,1,1
0,0,0,0,0,0,1,1,0,-1
-1,-2,0,-2,-1,-1,-1,0,-2,-1
-1,-1,0,0,0,1,0,0,0,1
0,0,0,-1,0,0,-1,2,0,0
1,2,0,0,0,-1,-1,0,0,1
-3,-2,-1,-3,-3,-2,-1,0,-1,-1
-3,-1,-4,-3,1,-1,-1,0,-1,-1
4,6,9,10,13,15,56,21,12,8
1,1,1,1,2,1,1,4,2,2
0,3,2,3,3,1,1,1,1,0
0,0,1,-1,0,1,1,0,1,1
-1,-1,-3,-2,-1,0,-2,-1,-1,-1
0,-1,1,0,0,0,0,0,0,-1
0,0,0,-1,0,0,-2,1,1,1
-1,-1,0,1,1,-1,0,0,1,0
-4,-3,-1,-2,-4,0,1,1,-1,-2
-2,-3,-2,-1,0,0,-3,-1,-1,-1
2,2,7,12,11,20,36,17,10,6
2,3,2,3,4,5,5,3,2,3
-1,1,2,2,3,2,2,3,1,1
-1,-1,3,1,0,0,1,0,2,1
-2,-1,-3,-3,-3,-2,-3,1,-1,0
0,1,0,-1,0,1,-1,1,-1,0
0,0,0,0,1,1,0,0,1,1
1,0,0,0,0,-1,0,1,0,0
-1,-2,-3,-2,-3,-2,-1,-1,0,1
-1,-1,-2,-1,-2,-1,-1,0,-1,-2
4,2,4,4,3,15,8,7,4,3
