"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,-1,0,-1,-1,0,0,0,-1,-1
-1,0,-1,0,0,1,1,0,0,1
-1,1,0,1,0,3,0,1,2,-2
3,2,1,6,52,20,5,5,3,5
3,0,-2,1,2,3,1,0,0,0
1,0,-2,-1,1,2,0,0,1,-1
3,1,-2,2,4,2,1,2,1,2
2,0,0,3,1,2,0,1,0,0
1,0,-1,-1,-1,1,-1,1,-1,0
1,-1,1,0,0,3,0,-1,-1,0
3,0,1,2,3,3,2,1,4,4
0,1,0,0,0,1,1,0,2,0
0,0,1,0,2,2,-1,-1,0,1
3,1,2,6,44,16,3,6,6,5
1,0,1,1,1,-1,-1,1,1,-1
1,0,0,1,0,2,3,1,1,3
1,-2,-1,2,3,3,0,0,1,0
1,1,0,1,0,2,2,1,-1,-1
-1,0,-1,2,1,-1,2,-1,2,3
0,-2,2,1,2,2,1,1,0,2
-1,-2,0,-2,-1,1,-1,1,-1,0
-3,0,0,2,0,1,0,1,2,1
-2,-1,0,1,-1,1,0,1,1,0
2,2,-1,5,34,22,5,6,3,7
2,-1,0,3,2,2,2,1,2,1
1,-1,0,-1,0,0,1,1,1,1
2,-2,-1,2,2,3,1,2,1,1
1,1,0,0,0,1,2,0,0,1
0,-1,-1,0,0,1,1,0,2,1
2,0,-1,1,2,2,1,-1,1,-1
0,-2,-2,-1,0,0,-1,-2,-1,0
-3,-2,-1,1,1,2,1,1,-1,2
-1,-1,-2,0,0,0,0,1,0,1
4,1,-1,4,28,65,11,5,4,8
2,1,1,4,6,2,3,1,2,3
2,0,0,0,1,-1,3,0,-1,0
3,-1,0,3,3,3,4,2,-1,0
0,0,-1,1,-1,-1,3,1,1,1
0,0,-1,0,-2,0,2,1,0,0
1,0,-1,2,-1,1,2,1,0,1
0,-1,-1,0,1,-2,1,0,-1,0
0,0,0,1,2,0,2,3,2,0
0,0,0,2,1,0,3,1,0,1
4,0,0,7,34,138,17,7,5,8
2,0,0,4,2,1,3,1,2,2
1,0,0,0,1,0,1,1,0,0
1,-1,-2,2,3,1,4,2,2,1
1,-2,0,1,-1,1,2,2,1,0
1,1,0,0,0,0,1,1,1,0
1,-1,1,1,2,0,3,1,0,2
0,-1,-1,1,1,0,0,2,-1,-2
-1,0,-1,1,1,-1,2,1,2,2
-2,-1,-2,1,0,-1,3,2,1,0
5,0,-3,5,36,137,18,9,5,8
3,-1,-1,3,0,0,3,1,1,1
0,0,-1,1,1,0,2,0,0,-2
0,-3,-1,0,-1,1,2,3,0,2
0,-2,-2,0,3,-1,1,0,0,0
2,0,0,0,2,-1,1,-1,0,0
1,0,-1,3,-1,0,2,-3,0,1
0,-1,-1,-1,1,-1,-1,-2,-3,0
-1,-1,-1,0,1,0,0,0,0,2
0,-2,-1,1,0,1,1,0,0,2
2,0,0,3,14,25,5,3,3,4
3,-2,0,0,1,0,1,0,-1,1
-2,-1,0,1,1,0,0,0,0,-1
0,-1,-2,3,3,1,-1,0,0,1
1,1,-1,0,1,1,0,1,-1,-1
1,0,-1,2,1,1,0,0,-2,-2
2,0,0,1,1,0,1,-1,0,0
1,0,-1,-1,-1,2,1,0,-1,0
-1,-1,0,-1,-2,-1,0,1,-3,1
0,0,0,1,1,3,2,1,1,1
2,1,-1,2,19,23,5,3,1,3
3,0,0,0,2,2,1,2,1,1
0,-1,0,1,0,1,1,0,1,1
1,-1,-2,2,2,2,0,0,3,3
1,0,-1,2,2,2,2,2,2,0
2,0,-1,2,1,0,1,1,-1,-1
1,0,-1,1,2,3,1,0,3,3
1,0,-1,1,1,0,-2,-2,-2,-3
0,0,0,0,2,2,2,1,1,0
0,0,0,1,1,0,1,1,-1,1
6,2,-1,3,23,24,2,3,4,5
3,0,-1,3,4,4,2,1,1,1
1,0,0,1,1,0,0,0,-1,0
1,-1,-1,1,4,2,0,0,0,0
0,0,0,2,0,1,1,0,0,0
0,1,1,1,-1,1,1,0,0,1
1,0,0,1,2,1,0,1,2,1
0,-1,-3,-1,-2,-1,-2,-1,0,0
0,-1,-2,0,1,1,0,0,1,0
0,0,0,2,0,-2,0,0,0,0
2,-1,-1,1,5,3,0,0,2,-1
4,1,0,5,6,6,3,1,4,2
1,0,0,2,0,-1,0,-1,-1,0
1,0,-1,1,1,0,0,1,-1,1
1,1,-1,2,1,0,0,-1,1,0
2,2,-1,0,-1,0,-2,-1,0,-1
1,0,0,3,-1,3,0,-1,2,1
-2,-3,-1,3,2,0,0,0,0,0
0,0,-1,1,1,2,2,1,-1,-1
1,1,0,-1,0,2,1,-1,-2,1
0,1,-2,0,17,8,2,1,2,4
2,0,-1,5,6,4,3,2,1,4
2,0,-1,1,1,3,1,0,0,1
0,-1,0,3,2,2,0,-1,2,1
0,0,0,3,2,2,0,0,0,-1
0,0,0,2,2,3,0,0,0,1
2,0,0,3,-2,1,1,0,0,0
0,-1,0,1,1,0,1,-1,-1,1
2,-1,-1,2,1,1,1,0,0,1
1,0,0,2,2,2,1,-1,0,1
2,0,-3,12,7,3,3,4,3,2
3,4,-1,13,11,6,5,2,4,5
2,1,0,2,2,2,2,-1,1,0
0,1,0,2,3,3,1,1,2,2
0,-1,-1,2,2,3,2,0,1,-1
0,0,0,1,2,3,2,0,1,1
1,-1,0,0,1,0,1,0,0,0
-2,0,-1,2,1,-1,-1,0,-1,0
0,0,0,2,3,0,0,1,-1,0
0,-1,0,1,1,2,1,-1,1,1
2,1,-3,39,13,6,3,3,4,5
2,3,1,12,6,4,0,2,2,4
1,0,0,1,2,1,-1,0,0,1
-1,0,0,4,2,1,2,0,-1,1
2,0,0,2,1,1,1,0,0,1
-1,0,-1,0,1,0,-1,0,0,1
2,-1,1,1,2,0,-1,-1,1,0
1,-1,-1,3,0,-1,-3,-1,0,-1
-1,0,0,2,0,1,-2,0,1,0
2,-2,0,1,1,-3,-1,0,0,1
3,2,-2,41,9,4,1,2,3,5
2,1,1,16,11,4,5,5,5,6
3,2,1,2,1,-3,1,1,1,0
1,0,-2,3,2,-1,2,2,1,1
1,1,0,1,1,-1,2,0,0,0
0,1,0,-2,1,1,0,-1,-1,-1
1,-1,0,0,-1,0,-2,3,0,0
0,-1,-1,1,0,0,-1,0,-1,1
1,1,0,0,3,0,-1,1,1,0
1,0,-1,0,2,1,-1,1,2,-2
4,1,-1,67,12,8,2,3,3,5
3,2,1,22,6,5,3,2,4,5
2,0,-1,0,1,2,0,1,3,-1
1,-1,-1,3,2,1,-1,1,1,1
-1,0,-1,1,0,0,-1,-1,0,0
1,0,0,-1,1,1,1,-1,-1,0
2,1,0,-1,0,0,0,0,1,0
-1,0,-1,1,0,1,-2,-1,2,0
-1,0,-1,-1,-1,1,-1,0,1,2
-2,0,0,-1,1,1,-1,0,0,-1
4,1,-3,107,13,8,3,3,4,6
5,3,-1,33,11,7,4,4,5,7
3,-1,-1,1,1,1,-1,0,1,1
1,-3,0,6,2,0,1,-2,-1,0
0,0,1,1,1,0,0,0,0,0
0,1,1,0,1,1,-2,-1,0,0
1,0,-1,4,1,0,-1,1,1,-1
1,-1,-1,0,2,0,-3,1,2,1
-1,-1,-1,0,1,-1,-1,-1,1,0
0,0,-1,-2,3,0,-1,-1,1,0
4,0,-1,106,16,7,2,2,5,6
3,2,1,36,13,7,4,5,6,7
3,0,-1,0,1,1,2,1,-1,0
1,0,-1,2,1,1,-1,-1,1,4
0,0,-1,1,2,1,-1,-1,1,3
0,1,0,1,1,2,0,-2,1,0
1,-1,0,2,1,2,-2,-1,1,0
0,-1,-1,0,3,1,-1,0,-1,-1
-1,0,-1,1,1,0,-1,0,1,1
-2,-1,1,1,0,0,-1,0,0,0
4,1,2,137,21,9,5,2,4,6
4,5,2,28,16,7,7,4,5,8
3,1,0,2,1,1,0,0,0,0
2,1,-2,3,2,3,0,-1,3,1
1,-3,-1,0,0,1,0,0,2,0
1,0,0,0,1,1,0,0,1,2
-3,0,0,-1,0,2,1,1,0,-1
0,0,-2,-1,0,0,-2,-2,-2,0
1,2,0,-1,-2,1,1,1,-1,-1
0,0,-2,1,0,0,-1,0,0,0
5,3,1,164,30,9,5,3,4,5
7,3,2,39,88,11,8,5,7,9
6,1,1,0,0,1,-1,0,-1,0
0,1,1,4,1,0,-1,-2,1,-1
0,0,4,1,2,2,0,2,0,-1
1,1,0,0,-1,0,0,2,0,0
1,0,0,0,0,2,0,0,1,2
3,0,0,-1,-1,3,-1,0,1,1
-1,0,-1,-1,-1,0,-1,-1,0,-1
-1,1,-1,-2,-1,1,0,0,0,0
4,2,1,179,24,11,5,3,7,4
5,6,4,29,67,11,7,4,6,8
4,0,-1,0,-1,2,-1,1,0,-2
2,0,-2,4,0,2,0,0,0,2
2,1,0,0,1,1,-1,0,-1,0
1,0,0,2,0,3,1,0,0,-1
1,-1,1,1,0,2,-1,-1,0,1
1,-2,-1,2,0,1,-1,1,1,1
0,0,2,3,1,2,0,-1,1,1
-1,-1,0,2,0,2,-1,0,3,2
5,1,4,25,101,9,6,5,3,5
5,2,6,24,93,11,8,5,8,8
4,0,2,3,1,2,0,1,-2,-1
2,-1,1,4,1,1,1,0,2,1
0,-2,1,2,-1,2,0,0,3,-1
0,-1,1,2,1,1,1,0,0,0
1,0,0,0,2,4,2,1,-1,0
0,0,0,0,0,0,-1,0,-1,0
0,0,-1,3,-1,1,0,0,1,-1
0,1,0,2,0,1,-1,0,0,-2
4,0,-1,11,91,8,5,4,4,7
5,3,0,11,39,15,7,5,7,8
4,0,-1,0,0,0,-1,0,1,0
1,-2,-3,2,2,3,1,2,1,1
2,0,0,1,1,4,0,0,1,0
2,0,-1,1,1,2,1,0,0,1
2,-1,0,2,-1,0,0,-1,0,2
1,-2,-1,4,-2,1,-1,-1,-1,1
0,1,0,1,-1,2,2,2,-1,-1
2,0,0,0,0,1,0,0,-1,1
3,0,-1,6,74,24,5,4,5,6
3,2,2,5,14,14,4,2,3,5
2,1,-1,1,1,1,0,1,0,0
1,0,0,1,4,4,0,-1,1,1
2,0,-2,2,3,3,1,-2,0,0
0,0,0,1,1,2,1,0,0,0
1,0,0,1,1,4,0,0,0,-1
0,-1,-1,-1,0,1,-2,-2,-1,-1
0,0,0,1,1,-1,3,-1,0,0
0,-1,0,1,0,1,0,0,0,1
3,0,0,4,51,34,7,2,5,8
2,2,2,6,14,12,4,2,6,7
3,0,-1,1,-1,1,1,0,0,1
0,-1,0,2,3,3,1,0,3,3
1,1,0,2,1,1,1,1,2,1
-1,0,0,2,0,1,2,-1,-1,2
0,1,0,2,1,0,3,0,3,0
0,0,0,0,-1,1,0,1,-1,1
0,0,-1,1,1,0,4,1,0,2
-1,-1,0,1,-1,-1,2,0,1,1
3,-2,-1,6,65,51,6,4,4,8
4,2,-1,7,27,32,4,4,6,10
3,-1,0,1,2,2,2,1,1,1
-1,-1,-1,3,2,3,2,1,2,4
-1,-2,0,1,0,1,0,1,2,3
-1,-2,0,0,0,0,2,0,2,0
2,-1,-1,4,3,1,1,0,0,1
1,-2,-3,1,-1,-1,0,-1,-1,0
0,-1,-2,1,0,-1,1,0,0,1
0,0,-2,2,0,2,0,-1,1,2
3,0,-2,6,72,48,5,2,5,7
3,1,0,8,32,36,6,5,7,8
4,-2,-2,2,-1,-1,1,0,1,1
0,-2,-2,1,2,2,1,1,1,3
1,-1,0,1,1,0,1,0,1,1
-1,0,0,0,1,0,1,0,1,0
-1,0,-1,1,0,1,2,0,-1,0
-1,-2,-1,1,-1,1,1,-1,1,-1
0,0,-1,1,1,1,0,0,-1,-1
-1,-1,-1,4,1,0,1,0,-1,-2
2,0,0,2,27,23,3,3,3,4
5,3,2,5,27,20,4,3,4,5
1,-1,0,1,0,2,2,1,-1,2
1,0,-2,1,5,3,1,1,-1,2
2,0,0,2,2,2,2,0,-2,3
-1,0,0,1,0,0,1,0,0,0
0,-1,-1,0,-2,3,2,0,-2,1
0,-1,-1,2,0,-1,0,0,0,0
-1,0,0,1,-1,0,0,0,1,0
0,0,0,2,0,1,1,0,1,0
2,1,-1,5,48,27,7,2,3,5
4,3,-1,8,24,14,4,3,5,7
2,0,0,3,1,1,1,0,0,1
1,0,0,2,3,3,0,0,2,1
2,0,-1,1,0,1,1,0,3,-1
1,0,0,0,1,1,0,1,-1,1
1,0,-1,1,-1,2,0,0,2,1
-3,-2,-3,1,0,1,-1,1,1,0
0,-1,0,0,0,2,-1,-1,0,0
0,-1,-2,0,-1,1,1,-1,1,1
2,-1,-3,4,61,14,4,2,5,6
3,3,-2,8,39,10,3,1,6,7
3,-1,-2,1,-2,3,2,0,1,0
3,1,0,1,2,4,0,0,0,-2
1,1,-1,0,-1,3,0,0,-1,0
1,0,0,2,0,3,1,-1,0,0
0,1,0,0,1,3,2,-1,1,1
0,-1,-1,1,-1,2,-1,0,-1,-2
-2,-1,-1,1,0,2,1,1,-1,0
0,-2,0,2,-1,3,-2,0,1,-1
3,0,0,9,66,9,6,5,5,7
4,0,0,12,54,10,9,5,5,8
3,0,0,2,0,3,0,0,1,1
0,-2,-2,2,2,1,2,1,0,3
1,0,0,2,0,2,1,0,1,0
0,0,0,0,0,1,-1,0,0,-1
1,0,-1,3,2,2,-2,0,1,1
-1,0,0,2,0,0,-1,-1,-2,-2
-1,0,-1,0,-1,2,0,0,1,-1
0,-1,-1,3,3,2,1,0,0,0
6,0,-1,29,31,8,5,2,3,5
5,2,-1,31,37,9,6,3,6,8
2,0,-1,1,3,1,1,0,1,0
1,-2,-2,3,0,0,0,0,3,2
1,-1,-1,3,2,0,-2,1,1,1
-2,-1,0,2,0,2,1,0,0,0
3,-1,2,0,3,1,-1,-1,1,0
0,-1,-2,0,1,0,0,-2,-1,0
0,0,-1,0,2,-1,0,0,0,0
1,0,-1,1,2,1,0,0,-1,-2
3,3,-1,47,23,3,3,1,3,7
5,6,0,36,29,5,5,0,3,7
3,1,1,4,4,2,1,1,0,-1
1,1,1,3,3,0,0,-2,2,3
2,1,-1,1,1,1,1,-2,-1,1
-1,-1,0,0,2,-1,0,0,0,2
1,2,1,0,2,0,1,0,-1,1
-2,0,-2,-2,1,-1,-1,-1,-1,0
1,0,-1,-1,1,0,-1,-1,0,0
1,1,0,1,0,0,1,-1,0,0
5,2,1,60,18,7,4,-2,5,6
5,5,3,39,15,4,6,3,7,7
4,1,1,3,3,-1,0,-2,-1,-1
1,1,2,5,4,1,0,-1,1,2
2,-1,-1,1,1,0,0,0,1,1
1,0,0,1,1,1,2,1,0,2
-1,-1,0,1,3,1,0,0,0,0
0,-1,-1,0,-1,-1,0,-1,-2,-2
0,-1,-1,0,0,-1,0,0,0,-1
0,0,0,1,2,-2,1,0,0,0
4,4,0,44,11,2,3,2,3,5
4,4,2,35,10,4,5,4,6,5
2,1,0,1,1,1,2,0,0,0
1,0,-1,2,3,-1,1,-1,1,2
0,1,0,1,3,1,0,-1,0,0
3,0,-1,-1,1,1,0,1,2,1
2,0,-1,1,3,0,0,-1,2,-1
0,0,-1,-1,2,-1,1,0,-1,-2
-1,1,0,1,2,-1,3,1,0,1
1,1,0,1,3,-1,2,1,0,0
4,6,1,54,13,3,6,3,3,7
5,6,2,32,7,2,4,0,1,5
4,3,0,1,1,0,1,-1,-1,0
2,-1,-2,2,1,1,0,-1,2,1
-1,0,0,2,2,0,-1,1,3,0
1,-1,-1,0,2,1,0,1,1,1
-2,-1,0,2,3,0,1,0,-2,-2
-1,0,-1,1,1,-2,0,0,-1,-1
3,1,0,1,1,1,0,-1,0,-1
1,2,0,2,2,1,1,0,0,0
4,5,-1,26,8,4,4,1,2,3
5,4,1,18,5,4,4,0,3,3
4,2,0,2,3,1,0,1,1,0
1,2,-1,4,2,0,1,0,2,1
2,1,0,1,1,1,1,0,2,1
1,1,0,2,1,0,0,2,1,-2
0,3,0,1,1,0,1,-1,0,0
1,0,-2,1,0,-1,-1,0,0,0
-1,0,0,2,1,1,-1,0,1,3
0,1,-1,1,1,1,0,-1,-1,3
2,1,-1,15,5,2,1,0,3,3
2,2,1,10,3,2,3,1,3,1
2,0,0,2,0,-1,1,1,1,0
-2,0,0,4,3,0,2,-1,0,1
-1,1,0,1,1,1,2,0,1,1
-1,0,0,1,0,1,1,2,1,1
1,0,0,2,1,0,0,0,1,1
-2,-1,-1,1,2,1,0,-1,2,1
-1,-2,-1,1,0,0,-1,-1,0,0
0,0,-1,4,-1,-1,-1,0,1,-1
3,-1,-1,27,9,4,4,1,3,4
1,-1,0,8,3,2,3,0,3,4
0,-1,-1,1,1,0,1,0,1,2
0,-1,-2,4,1,1,1,-1,2,1
-1,0,-1,1,0,0,0,0,1,1
1,-1,-1,-1,0,0,0,0,1,3
0,-1,0,2,0,0,0,-1,-1,0
1,-1,0,3,3,2,2,-1,2,3
-1,-1,0,2,1,3,-1,0,0,-1
-1,-1,0,3,1,1,0,0,0,1
3,0,-1,16,13,4,2,0,2,4
3,0,0,4,0,0,1,0,0,1
0,-1,0,3,-1,0,-1,0,-1,0
1,-1,0,3,1,1,0,-1,1,0
0,0,-1,2,-2,0,-1,0,0,0
0,0,-1,1,1,0,-1,0,0,1
2,-2,0,1,0,2,0,-1,0,0
2,-1,1,4,3,3,2,1,2,2
1,-1,-1,1,0,2,1,0,-1,0
1,0,-1,0,0,3,-1,-2,-1,0
4,0,0,11,53,7,2,3,6,5
3,-1,-1,4,3,1,-2,-2,1,1
0,0,0,3,0,1,-2,0,2,2
0,0,-1,5,3,0,0,0,1,3
1,-1,-1,0,0,0,-1,-1,0,1
0,0,0,2,1,1,0,0,2,2
0,0,-1,2,2,1,-1,-1,1,-1
0,0,-1,4,2,3,2,2,2,1
2,0,0,1,1,2,1,0,0,-1
2,0,-1,1,2,2,0,1,1,2
5,1,0,9,72,8,4,4,4,6
3,0,1,1,1,0,-1,0,2,2
-2,-1,-1,3,2,1,0,0,-1,0
0,0,2,3,3,2,0,1,1,1
0,0,-1,2,1,1,1,0,0,0
0,0,1,2,3,1,-1,1,0,0
0,-1,0,3,1,0,1,1,1,2
1,0,1,3,3,3,0,1,1,1
1,0,1,0,-1,0,0,0,0,-1
0,1,0,0,1,1,-1,0,0,1
4,3,4,5,45,8,4,3,5,3
1,1,2,1,0,1,0,1,2,-1
0,-1,0,3,1,2,1,-1,0,1
3,2,0,2,5,4,-1,1,2,4
0,0,1,0,0,2,-1,0,0,0
1,1,1,2,-1,3,0,-2,2,0
1,-1,0,0,0,2,0,0,0,0
-1,0,0,4,2,4,4,1,1,3
0,0,-1,1,1,0,1,0,-1,-2
0,0,0,1,1,1,0,0,-1,1
3,3,2,9,88,12,5,4,6,8
2,1,1,5,5,5,2,2,3,4
0,0,1,1,4,2,2,0,0,1
0,0,0,2,1,4,1,1,2,2
2,1,0,1,1,2,0,1,-1,1
1,0,0,1,0,1,0,0,0,1
-1,1,0,1,0,2,1,0,-1,0
2,1,1,3,2,4,2,1,2,3
3,-1,0,0,-2,2,0,0,1,-1
0,-1,2,2,0,1,0,1,1,0
3,2,5,6,61,16,6,6,4,5
1,0,3,6,8,5,3,1,3,3
-1,0,2,2,0,0,2,1,0,1
0,0,0,2,3,2,2,1,-1,0
1,1,-1,1,0,1,0,-1,-1,0
1,1,0,1,0,1,1,1,2,1
0,-2,1,1,1,3,-1,1,0,1
1,1,1,2,3,5,1,3,3,2
2,2,1,0,2,3,0,0,0,-1
1,-1,1,1,0,3,2,0,2,2
4,3,3,6,66,15,6,5,5,6
3,3,3,4,8,4,3,3,2,2
1,2,1,0,1,4,2,1,0,-1
2,1,0,2,3,2,2,2,-2,0
2,1,1,2,0,1,0,0,1,0
0,0,0,2,0,2,2,1,2,1
2,1,-2,-1,-2,2,1,0,0,2
1,1,2,5,5,4,2,2,2,3
-1,0,1,1,0,2,1,0,0,-2
-1,0,0,3,0,3,0,0,0,0
2,3,1,4,41,13,5,3,4,5
3,2,0,3,6,4,2,2,0,-1
0,0,0,0,2,2,2,2,0,0
0,0,0,1,2,2,0,1,1,2
1,0,-1,1,1,3,2,2,-1,1
-1,-1,0,2,2,1,0,1,1,1
1,-1,-1,1,0,2,0,-1,0,0
1,0,1,5,3,4,2,1,3,3
2,0,-1,2,0,-1,1,2,1,1
-1,0,0,1,2,1,1,0,1,1
1,0,-2,1,10,6,2,1,2,3
2,0,-1,3,4,3,0,1,2,2
2,-1,-1,0,1,0,0,-2,0,2
-1,-2,0,1,3,2,1,1,2,1
2,0,0,0,2,0,-2,-1,1,0
1,1,0,0,1,0,0,0,2,-1
0,0,0,0,-1,1,0,1,0,-1
-1,-1,-1,1,4,5,1,2,2,4
2,-1,-2,0,2,2,0,0,0,1
0,-1,-1,0,1,0,0,0,-1,1
1,-1,-3,2,22,7,4,3,2,5
2,2,0,6,13,5,4,2,4,6
2,1,-1,2,1,0,0,0,0,1
0,0,0,2,2,2,0,1,3,2
0,0,-1,0,1,1,-1,0,0,-2
0,0,0,2,2,1,2,0,0,-1
0,0,0,-1,1,1,-1,1,0,-1
-1,0,0,3,4,3,2,1,3,1
1,0,0,3,3,2,0,0,1,1
2,0,-1,2,2,2,1,0,2,0
2,1,0,5,19,7,4,3,5,5
4,3,2,10,14,6,4,3,4,5
2,0,0,2,2,2,0,0,0,1
1,0,1,2,3,2,-1,1,2,2
-1,0,0,2,1,0,1,0,1,0
-1,0,0,2,2,3,1,0,-1,1
1,-1,0,1,2,1,0,0,0,1
-1,1,1,4,3,3,3,1,3,1
1,0,-1,2,2,0,1,-2,1,-1
0,0,0,2,0,0,0,0,0,0
1,1,-1,2,11,3,2,1,1,1
4,3,1,6,15,6,6,2,4,5
3,0,-1,1,0,2,1,0,1,0
0,-1,0,1,2,2,2,0,0,1
1,0,0,0,1,0,1,0,1,1
1,0,0,2,0,1,2,0,2,0
1,0,0,3,0,2,-1,-1,1,-1
2,-1,-1,3,1,3,2,1,5,3
2,0,-2,-1,0,1,0,-2,-1,-1
-1,-1,-2,1,0,1,-1,0,0,1
1,-1,-1,3,16,5,1,1,1,3
4,3,0,10,19,5,5,1,5,5
2,0,0,3,3,1,0,-2,0,0
1,-2,-2,3,2,1,0,-1,1,1
1,0,-1,3,0,0,-1,0,0,0
-1,-1,-1,1,-1,1,-3,-1,0,1
-1,0,0,1,-1,2,1,0,-1,1
-2,0,0,4,3,6,3,0,2,2
2,-1,-1,2,2,2,0,-1,-1,-1
1,0,0,3,2,-2,0,-1,1,1
3,2,-2,19,11,6,4,1,1,3
3,3,1,17,13,6,6,1,2,2
2,-2,-1,2,0,2,-1,0,-1,1
2,-1,-1,4,2,1,1,-2,0,-1
1,-1,-1,2,1,1,0,-1,-2,0
0,1,1,2,2,0,0,1,1,0
0,0,-1,1,-1,0,0,1,1,1
0,0,-1,3,1,1,1,0,3,2
1,0,0,1,1,0,0,0,2,1
2,0,-1,1,-1,1,0,0,0,1
2,0,0,19,12,3,2,1,3,2
3,3,3,18,12,6,5,1,5,1
3,0,0,2,1,0,0,0,0,-1
0,-1,0,3,3,2,1,0,-1,0
0,0,-1,1,2,1,0,0,2,-1
0,0,0,1,3,1,1,0,-1,-1
0,0,-1,3,1,0,-1,0,0,0
-1,0,-2,6,3,2,1,-1,2,1
1,-1,-2,2,0,-1,0,0,1,1
2,0,0,1,1,0,-1,0,0,1
3,1,0,22,8,3,3,2,3,4
5,2,1,21,5,3,4,2,5,6
3,1,0,-1,3,2,2,0,0,1
2,0,0,3,2,1,0,0,0,2
0,2,0,0,2,1,0,0,2,1
0,1,0,2,3,2,2,1,0,0
-1,0,0,1,2,0,1,-1,1,1
1,0,-1,2,3,0,3,-1,1,1
-1,1,-1,1,1,0,0,-1,-3,1
0,-1,0,0,3,2,1,0,-1,-1
3,2,0,28,5,5,3,0,0,4
4,4,2,41,12,8,8,3,6,8
2,1,0,1,1,1,2,1,1,-1
1,1,0,2,2,2,2,-1,2,1
1,1,0,1,4,1,0,0,0,0
1,1,0,0,0,1,1,2,0,-1
0,1,-1,3,2,0,1,1,2,1
0,0,-1,4,1,2,1,-2,2,3
0,-1,-1,0,0,0,1,-2,0,0
1,1,0,0,2,0,2,-1,1,0
2,2,0,24,6,4,4,2,3,3
2,1,1,13,7,4,4,2,2,2
2,-1,0,3,0,0,0,0,0,1
0,-1,1,5,0,1,1,-1,2,1
0,0,-1,2,1,0,1,0,-1,-1
0,1,0,0,1,0,0,0,0,0
-2,-2,0,-1,-4,0,-1,0,2,1
0,2,-2,5,1,2,1,0,1,2
0,-1,-1,1,-1,0,-1,-1,-2,-2
1,0,-1,5,0,2,1,0,0,-1
0,1,-1,20,1,5,5,1,1,3
3,2,-1,3,1,1,1,-1,-2,1
0,0,-1,4,2,-1,0,0,-1,0
1,-1,-1,5,1,3,1,1,1,2
2,1,-1,2,1,1,2,-1,0,1
0,0,0,1,1,1,0,0,0,3
1,-1,-1,1,1,0,0,2,1,1
1,-2,-1,2,3,3,3,0,2,4
2,0,0,1,1,-1,-2,0,0,2
0,0,-1,2,3,1,2,0,-1,3
5,0,-1,52,5,7,8,3,4,5
1,-1,-1,2,1,0,1,0,0,3
0,0,-1,2,2,1,0,0,0,2
0,-2,0,5,1,3,2,-1,2,2
1,0,0,3,-1,0,1,1,0,1
-1,0,0,0,1,3,1,1,1,0
0,0,0,1,1,1,0,0,2,1
0,0,0,4,1,3,3,4,2,3
1,0,-1,0,2,0,1,1,1,1
1,1,0,0,2,0,2,1,1,1
3,1,-1,44,6,6,6,2,3,7
2,1,0,1,3,1,1,1,3,3
0,0,0,1,1,0,1,0,1,1
2,-1,-1,3,0,3,4,0,2,2
1,-1,-1,1,0,1,0,1,2,2
0,1,-1,-1,1,0,-1,-2,3,2
-1,0,0,0,0,0,1,0,-1,-2
0,0,-1,3,1,2,2,1,2,3
2,0,-1,-2,1,2,1,0,0,-1
0,0,0,1,1,1,1,0,-2,1
4,-2,-4,71,5,6,5,3,3,6
1,-2,0,4,2,3,3,1,2,1
1,-2,0,2,1,0,0,1,1,0
0,-2,-2,4,1,1,1,1,1,2
-1,1,-1,2,2,2,1,0,0,0
-1,-1,-1,-1,0,-1,-1,0,0,0
0,0,-1,1,2,-1,1,0,-1,-1
0,-1,-2,3,3,1,-1,1,4,2
1,-1,-1,0,1,0,1,1,0,0
0,-1,-1,0,3,1,2,1,1,1
3,0,-1,71,17,7,4,5,5,6
0,1,1,2,1,2,3,0,1,1
0,0,0,3,2,2,2,1,1,0
1,-1,-1,5,3,1,1,0,1,2
0,0,-1,-1,2,1,0,-1,0,2
-1,0,1,2,1,1,0,-1,1,1
-1,-2,0,0,1,1,-1,0,-1,-2
0,0,0,5,3,2,1,3,3,0
-1,0,-1,3,0,2,2,1,0,0
-1,-1,-1,3,1,2,3,1,0,1
2,0,-1,28,38,8,5,4,3,5
1,0,1,1,3,3,3,2,1,1
0,0,0,1,-1,2,1,2,1,1
1,-1,0,3,2,4,3,1,1,1
1,-1,-2,0,-1,2,0,1,0,1
0,-2,0,-1,0,1,2,1,0,-1
-2,-1,-1,3,1,2,1,1,0,1
0,-2,2,5,2,3,2,2,1,2
0,-2,0,2,2,2,0,-1,0,0
3,0,2,6,2,3,4,1,3,3
4,2,3,20,69,8,5,2,2,4
4,1,1,4,0,3,1,1,2,2
2,0,-2,2,0,1,-1,1,1,1
1,2,-1,3,0,2,-1,0,1,2
3,-1,-1,2,1,0,0,0,0,1
-1,-1,-1,1,0,2,0,0,0,1
-1,0,0,1,1,3,0,-1,1,0
0,1,1,3,3,4,1,0,0,3
0,0,2,0,-1,2,-1,-1,0,0
3,2,2,8,7,4,2,1,3,4
4,0,2,20,98,7,4,5,5,7
2,0,-2,4,5,3,2,3,1,2
4,0,0,3,0,1,1,0,0,1
1,1,-1,2,2,1,1,-1,2,1
1,-2,0,3,1,3,1,1,0,0
-1,0,-2,1,-1,-2,-1,0,1,0
-1,0,1,1,-1,2,0,-1,-1,1
