"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-2,-2,-4,-1,-3,1,-2,-2,-1,-1
-1,-1,0,-2,-1,-1,-2,1,-3,-1
21,20,27,34,29,16,21,17,8,8
10,10,20,17,14,9,17,27,3,4
1,3,0,3,1,2,2,2,0,1
19,19,26,30,30,14,15,15,7,6
1,1,-1,-1,0,0,0,-3,-2,-2
0,0,-1,-3,-2,-1,-2,0,-1,-2
0,0,0,0,0,1,0,0,0,-1
1,1,0,0,0,1,-2,-1,0,0
-2,1,-2,-1,-2,-1,-2,-3,-1,-2
0,1,2,1,5,0,2,2,-1,0
14,15,20,23,20,14,19,12,7,8
7,7,13,14,10,8,12,20,3,4
4,3,2,4,3,2,4,4,2,2
15,16,23,26,23,14,15,12,7,8
1,0,1,3,3,1,1,1,-1,-2
-4,-3,-2,-5,-2,-2,-3,-2,-2,-2
-1,1,1,0,0,1,1,0,0,1
1,0,-1,-1,0,0,0,2,0,2
-3,-3,-4,-1,-3,-2,-2,-1,1,-2
-1,-2,-2,-2,-1,0,1,0,0,1
19,19,25,34,31,20,31,23,12,9
6,5,12,9,7,4,13,21,4,4
5,5,5,7,6,6,7,8,4,3
16,15,24,27,26,15,17,14,8,9
1,0,1,1,0,2,1,1,2,2
-1,-4,-3,-3,-3,-2,-2,-2,-2,0
-1,0,-1,-1,0,0,-1,1,1,1
0,0,0,0,0,1,0,1,2,1
0,0,2,2,0,-2,-2,0,0,-1
0,-1,0,-2,0,-3,-2,0,0,1
16,18,25,35,23,17,22,18,8,9
5,6,12,9,6,6,12,20,3,4
4,6,5,6,4,4,5,5,1,1
16,17,22,26,28,15,15,15,8,8
5,4,5,5,5,4,3,3,0,2
-3,-3,-4,-3,-3,0,-4,-5,-3,-2
0,1,1,1,0,1,-1,0,0,0
0,-2,0,0,0,0,0,1,-1,1
-1,0,-1,-1,0,0,-1,-1,0,1
-1,0,0,-1,1,0,1,2,-1,1
21,21,30,42,32,18,25,19,9,11
4,5,11,10,8,7,13,18,3,4
2,3,3,2,3,3,2,2,0,1
18,16,26,30,31,16,18,15,7,8
4,2,2,5,5,4,5,4,0,2
1,-1,-1,-2,0,0,0,1,-1,0
0,0,-1,1,0,-1,-1,2,1,1
1,0,0,0,0,1,0,1,1,1
-1,0,0,-1,1,0,-2,-2,1,0
-2,-3,-1,0,-1,0,-1,-1,-1,1
16,17,24,35,27,15,14,13,9,7
1,2,8,5,5,4,4,7,0,2
1,0,1,0,0,3,1,1,2,1
21,20,30,39,40,16,18,14,6,7
5,3,6,5,3,2,1,0,1,0
1,0,-1,-4,-4,-2,-3,-1,-1,-2
0,0,0,0,-1,0,-1,-1,-1,0
0,0,0,-1,0,0,-1,-1,-1,-2
1,-1,0,0,0,0,0,1,0,0
1,0,-2,0,-1,0,-1,2,0,-1
19,18,25,34,27,14,13,12,7,7
4,3,9,6,6,3,3,4,-2,1
1,1,-1,0,0,0,-2,-2,-2,1
19,18,25,29,26,13,14,11,8,8
3,2,1,1,1,2,-1,1,-1,1
0,0,-1,-2,-3,-3,-3,-3,0,1
-1,0,1,1,2,1,1,1,1,2
0,0,0,0,0,0,-1,1,2,2
0,-1,0,-1,0,-1,0,1,2,1
0,2,0,1,-1,0,1,1,-1,3
16,16,20,27,22,10,10,8,7,8
2,1,7,7,5,2,2,3,0,1
1,-2,0,-1,2,1,-1,1,2,4
12,12,18,18,15,8,8,9,7,7
1,-2,-1,0,1,0,-3,-1,-1,0
-3,-2,-3,-4,-4,-5,-6,-4,-4,-3
-1,-2,0,0,0,-1,1,-1,1,0
2,0,0,1,0,0,0,0,1,0
1,1,0,-1,0,-1,1,0,0,0
1,1,1,1,2,3,2,1,-1,1
18,19,26,35,27,13,12,11,6,7
5,2,9,7,5,1,4,4,0,1
2,2,1,2,2,1,3,1,1,2
12,12,17,17,15,8,10,9,7,8
4,3,5,4,2,2,3,2,2,2
-4,-4,-5,-4,-4,-3,-5,-5,-4,-3
0,2,-2,0,0,0,-1,0,1,-1
0,-1,1,-1,0,1,1,0,0,0
2,0,-1,-4,-2,0,1,0,-2,1
1,0,-2,-1,-1,1,2,0,1,1
19,17,20,31,23,11,13,11,6,7
6,5,17,11,7,0,2,3,-1,0
2,2,0,0,-1,0,1,1,0,0
12,11,17,16,11,7,8,9,5,3
4,4,3,3,2,1,2,2,0,-1
-1,-2,-3,-2,-3,-1,-3,-2,-1,-4
1,3,-1,0,0,1,-1,0,1,-1
1,0,0,1,-1,2,2,1,1,0
1,1,-1,0,0,0,0,0,0,1
-2,-2,-2,-2,0,0,0,1,0,0
16,15,22,27,22,10,11,10,6,6
9,9,25,17,13,4,4,3,-1,0
3,3,1,2,3,3,4,3,1,2
8,11,11,10,11,10,7,7,4,4
0,1,0,0,2,2,2,1,0,1
0,0,1,1,2,0,1,0,1,0
0,1,0,0,0,1,0,0,0,0
0,1,0,0,0,-1,1,0,1,0
0,0,-1,1,1,1,1,0,-1,0
-1,0,-1,0,-2,0,2,-1,-3,0
12,14,17,20,17,9,12,10,6,8
10,10,27,16,15,5,6,4,-1,1
3,2,2,1,2,4,2,1,-1,2
8,10,13,13,15,10,10,7,3,6
1,0,0,0,1,0,0,1,0,1
-2,-3,-2,-2,-3,-2,-1,-1,-1,0
0,0,0,0,-1,1,1,0,1,0
1,0,0,1,1,3,0,0,0,1
0,1,-1,0,0,0,-1,1,-1,0
1,0,0,1,-1,-1,0,-2,-2,-1
12,15,16,21,19,10,11,9,3,6
12,11,29,18,14,4,5,3,-1,1
1,1,-3,-2,-3,-2,-2,-2,-1,-2
10,13,15,15,14,11,12,11,5,5
4,0,0,1,1,0,1,-1,0,-1
0,1,0,0,-1,-1,-1,-1,-2,0
1,1,0,1,1,1,0,-1,0,-3
-1,2,0,-1,0,0,-1,0,1,0
1,0,0,0,0,1,0,1,-1,-1
0,2,0,1,-1,-1,2,1,-1,1
17,15,20,26,21,12,14,10,6,8
11,12,30,19,15,6,8,5,0,4
4,3,1,3,2,1,3,1,0,3
11,12,12,17,17,12,16,13,6,6
3,1,1,-1,2,2,2,1,-1,0
2,0,0,0,-1,-1,1,1,-1,1
2,1,0,0,0,1,1,0,1,1
0,0,0,-1,-1,0,0,1,0,1
0,0,0,2,-1,1,1,1,0,0
-1,1,-1,-1,2,0,1,1,1,0
18,19,27,36,29,16,16,16,7,9
12,13,37,22,17,9,10,7,1,1
8,9,10,8,10,8,12,14,5,5
14,14,18,20,18,15,23,18,10,9
3,4,3,1,2,3,1,3,0,1
1,2,2,-1,2,1,1,2,1,-1
-1,1,-1,1,2,0,0,0,0,3
0,2,0,-1,1,1,-1,0,0,0
-1,1,1,2,-2,1,0,0,0,0
-2,-1,0,1,0,-1,1,0,-1,0
22,22,32,48,33,17,17,17,10,10
12,13,37,20,17,9,8,8,2,4
8,8,8,8,10,8,13,13,6,5
19,20,28,31,27,22,25,21,12,9
3,4,3,4,4,5,5,4,3,2
0,1,0,-1,-3,0,0,-1,-1,2
0,-1,0,0,0,0,0,-2,1,0
0,0,0,0,0,2,0,-1,1,-1
2,1,-1,2,-1,2,1,0,-2,-1
-1,-2,-3,-3,1,2,-1,-2,0,-2
23,21,31,44,36,22,22,19,10,9
10,8,26,17,14,8,7,9,1,1
5,6,5,5,6,8,5,4,3,2
17,18,24,29,30,22,26,25,10,9
1,3,2,1,0,0,1,3,1,0
0,-3,-3,-4,-5,-3,-1,-2,-2,-2
0,2,1,0,1,0,-1,0,1,1
-1,0,0,0,0,0,0,1,2,-1
-3,0,-4,-3,-2,-2,-3,0,-1,-1
0,1,0,-1,-1,1,1,2,0,1
23,23,32,48,38,23,29,26,9,10
9,7,18,14,13,9,17,24,4,3
3,2,0,1,2,3,4,4,2,2
9,9,13,17,17,12,16,15,9,9
-3,-3,-3,-4,-6,-4,-4,-3,-1,0
-3,-3,-3,-4,-4,-4,-3,-2,-3,-3
0,0,0,1,-1,1,1,1,2,3
1,0,-2,1,1,2,0,0,1,-2
-1,-1,-4,-3,-5,-5,-2,-2,-1,-1
1,0,0,0,1,-1,-1,1,1,-2
23,22,30,46,30,16,17,16,10,7
7,7,10,10,9,6,15,24,4,4
6,6,5,2,3,3,5,7,3,1
13,11,16,16,13,10,9,10,5,6
1,3,1,1,0,1,-1,0,0,1
-1,-2,-2,-3,-3,-3,-3,-3,-1,-1
1,1,-1,0,0,-2,-2,-2,1,-1
0,0,0,0,0,0,0,-1,0,1
-2,-2,-3,-2,-1,-4,-2,-3,-3,-1
-1,0,-1,-1,0,2,0,1,-1,-1
20,22,28,35,30,21,37,26,11,10
8,7,14,11,9,8,16,23,4,5
11,12,13,13,13,11,18,25,8,8
13,13,16,17,18,11,13,11,6,6
7,5,7,7,6,6,6,5,1,2
-1,-2,-3,-2,-2,0,-2,0,1,-1
-1,-1,-1,0,0,0,1,1,1,2
0,0,-2,1,3,0,0,0,0,1
-3,-4,-6,-4,-1,-3,-2,-4,-2,0
0,0,-3,0,-2,1,0,-1,1,0
22,22,30,42,30,20,24,19,10,8
10,8,15,14,10,13,20,18,4,3
12,12,15,15,14,15,24,36,8,8
9,10,10,13,13,11,11,9,6,5
3,4,3,3,2,3,3,3,-1,-1
-1,-2,-3,-2,-3,-3,-2,-1,1,1
1,0,0,0,-2,-2,1,-1,0,-2
0,0,0,1,0,0,0,0,0,0
-3,-3,-3,-2,-2,-2,-2,-2,-1,-3
1,1,1,1,1,3,3,3,1,0
22,21,30,42,30,21,25,26,10,11
8,9,16,15,12,13,21,18,2,3
11,12,11,13,13,14,19,25,6,7
13,14,18,21,19,13,13,12,6,6
4,3,4,4,3,3,2,4,0,2
0,-1,-2,-2,-1,-2,-2,-2,-1,-3
1,0,1,0,0,-1,-1,-1,-1,1
1,1,0,-1,1,-1,-1,0,0,1
-3,-2,-4,-2,-2,-4,-4,-3,-2,-2
0,0,0,1,0,0,0,0,0,1
22,22,32,48,35,20,27,28,11,11
8,8,12,13,9,9,17,14,3,3
9,10,12,11,14,13,18,24,6,5
12,12,15,18,16,11,14,10,5,6
10,11,14,17,16,8,10,9,3,2
1,1,-1,-1,1,-1,-1,-2,-2,-2
0,0,0,0,1,1,0,0,1,0
0,0,0,1,0,1,1,1,-1,3
-1,-1,0,0,0,1,1,2,0,0
-2,0,0,-1,0,2,3,1,0,1
20,22,30,46,31,20,23,21,12,10
6,8,13,11,9,9,15,15,2,5
8,8,9,8,10,12,16,20,8,8
14,13,15,19,18,12,13,13,8,6
12,10,15,17,15,11,12,10,6,6
1,-1,-2,-1,-2,-1,-2,1,1,-1
1,-1,-1,0,0,1,0,0,1,1
1,0,0,0,0,-1,2,-1,1,-1
1,0,0,0,0,1,1,-2,2,2
-1,-1,-1,-3,-2,0,0,-2,-1,2
21,21,33,47,31,18,17,15,7,9
5,5,9,6,3,3,2,6,1,0
4,4,2,3,4,2,2,3,3,3
12,14,16,20,15,10,10,9,4,6
12,12,17,21,16,9,9,8,4,4
-2,-2,-2,-2,-3,-2,-3,-2,-1,-1
0,-1,0,0,0,-1,0,1,0,1
0,0,0,0,0,-1,-3,0,1,-1
0,0,0,-1,-1,-1,-3,-3,-1,0
2,2,-1,1,1,1,-1,-1,-1,0
22,23,34,50,33,14,16,14,7,9
3,4,7,5,4,-1,4,2,-1,0
0,0,-1,0,-1,-2,-2,0,-1,-3
16,16,25,30,23,11,14,10,6,8
12,11,17,20,15,8,9,6,2,3
0,0,0,-3,-3,-3,-1,-1,-1,-1
1,1,2,1,0,0,0,0,1,0
1,0,0,1,0,-1,-1,-2,0,-1
-1,-1,-1,0,2,1,0,2,0,1
2,2,0,0,2,0,0,1,-1,2
22,23,37,57,38,16,16,12,7,10
3,3,9,7,6,1,2,1,-1,2
3,6,5,5,8,6,10,13,4,7
13,14,19,24,20,9,10,8,3,6
7,6,10,9,7,5,4,5,1,3
-1,-1,1,2,1,1,0,-1,0,0
-1,1,2,0,1,1,0,0,1,0
0,0,0,1,0,0,1,1,0,1
0,2,-1,0,1,2,0,0,0,2
5,5,6,9,9,3,2,1,-1,2
22,22,37,56,38,18,15,12,7,9
3,5,12,9,7,3,1,0,-1,1
1,0,1,-1,-1,0,-2,-1,-1,0
3,2,5,5,7,6,4,4,3,4
1,1,0,0,-1,1,-4,-3,-3,-1
1,-1,0,0,1,1,1,0,-1,2
-1,-1,0,0,0,1,0,2,1,0
1,0,0,0,0,-2,0,1,0,1
1,0,0,-3,-3,0,0,-1,-2,0
3,2,3,3,1,3,0,1,-1,0
24,25,42,63,42,19,16,13,7,8
8,7,19,13,11,4,3,1,-2,2
1,1,-2,-2,2,1,0,-1,1,1
10,10,19,21,19,7,11,7,4,6
3,2,2,2,1,2,-2,-1,-1,1
-2,-4,-6,-6,-6,-3,-4,-4,-3,-2
0,-1,0,-1,-2,-3,0,0,-1,0
0,0,0,-1,-2,1,1,0,0,0
1,0,-1,-1,-1,0,0,1,1,1
-4,-2,-2,-3,-1,-1,-2,0,-2,-1
24,24,39,54,38,15,15,14,7,7
8,10,26,16,11,4,4,4,0,1
1,2,2,1,3,0,0,1,1,2
16,17,27,22,18,10,9,8,4,6
1,-1,0,2,-1,1,1,0,-1,1
-1,-1,-2,-2,0,0,-1,-1,-3,0
0,0,0,0,0,0,-1,1,1,-1
-3,-1,0,2,0,-1,3,2,2,1
0,0,0,-1,0,-1,1,0,-2,0
-2,-2,-3,-1,-2,-2,1,-1,-2,1
18,19,30,37,34,14,15,12,7,10
9,9,26,18,15,3,4,4,-1,3
3,2,-1,2,2,3,2,2,1,2
5,7,9,7,7,5,5,3,1,5
1,1,1,0,-1,1,0,0,-1,1
0,0,0,-1,-2,0,0,-1,-2,1
1,0,0,0,0,0,-1,-2,0,2
1,0,-2,-1,0,1,-1,0,-1,-1
-1,-1,-2,-1,-1,0,-1,-1,1,1
-2,-1,-1,0,1,1,0,-1,-2,-1
19,19,26,31,31,14,12,10,6,7
10,9,26,18,15,6,3,2,0,2
3,1,0,3,0,3,1,1,1,1
12,10,13,12,12,8,8,6,2,3
2,2,0,0,1,2,0,2,0,1
1,1,-1,0,-3,-1,-2,-2,-2,-3
1,1,0,0,0,1,2,1,-2,-2
0,1,0,-1,1,1,-1,0,-1,2
-1,-2,-2,0,-1,-1,-1,0,-2,0
1,-1,-1,0,-1,2,1,2,0,2
17,17,23,29,29,15,13,10,5,7
8,7,23,15,13,6,5,3,-2,3
3,5,4,2,2,5,2,2,1,3
11,11,15,16,13,10,11,7,5,6
0,-2,-2,1,-1,0,0,1,1,0
0,-1,-1,-1,0,-1,0,0,-2,-2
1,-1,-1,-2,0,1,0,0,1,0
2,0,0,0,-1,1,0,-1,1,0
-2,1,0,0,0,2,0,0,0,0
1,2,1,4,3,1,1,1,-1,1
18,17,24,27,30,15,14,11,6,7
9,8,26,18,13,6,4,3,-2,1
3,4,3,3,5,5,4,1,0,2
13,13,17,18,17,11,12,9,6,5
0,0,0,-2,-1,-1,0,0,-2,2
-2,-1,-3,-1,-3,-2,-1,-3,-4,-1
1,1,0,0,0,0,0,0,0,0
0,0,0,0,-4,0,2,1,2,-1
-1,-2,-1,-1,-2,-2,0,-1,-1,0
1,1,1,2,1,0,0,-1,1,1
20,19,29,34,32,16,15,14,6,8
9,10,25,17,13,7,5,4,0,2
1,2,2,3,4,4,5,4,2,3
13,13,17,17,15,12,13,11,6,8
3,3,3,3,2,2,1,1,-1,2
1,-1,-1,-2,-2,-1,-1,0,-1,-2
1,0,0,0,0,0,-2,0,0,-1
0,1,1,0,0,0,1,1,-1,0
1,0,0,0,-1,0,2,-1,-3,1
4,5,4,5,5,3,5,4,0,-1
21,21,33,37,36,19,17,15,6,7
12,12,28,18,15,7,7,6,-2,1
5,7,4,5,4,4,5,8,4,2
19,18,25,27,24,16,22,17,7,9
2,3,3,4,2,2,1,3,-1,2
0,-1,-2,-1,-1,-1,-1,-1,-1,-2
2,1,2,1,0,1,0,0,1,0
1,0,0,-1,-1,1,0,0,2,1
0,1,2,-3,0,0,0,0,0,2
2,4,4,5,4,4,4,4,1,3
23,25,37,38,39,19,20,17,9,8
11,10,29,20,16,9,11,9,3,3
9,11,11,13,15,11,18,22,6,6
19,19,30,33,29,22,33,25,9,11
4,2,4,5,4,2,4,5,2,2
-1,0,-3,-1,-3,-2,-2,-1,-1,-1
-1,-1,0,0,0,-2,0,0,1,2
0,0,0,0,0,-1,-1,0,3,3
0,-1,0,0,0,1,-2,0,-1,2
4,4,1,3,4,3,3,4,2,0
26,28,44,51,47,22,25,22,10,9
14,14,35,22,17,8,12,10,0,1
10,9,10,11,12,10,18,23,5,7
18,18,24,26,30,22,39,32,9,9
0,-1,0,0,-2,0,0,0,-2,-1
-5,-2,-4,-6,-6,-4,-5,-5,-3,-4
0,3,0,0,0,0,0,0,-1,0
1,1,0,1,0,0,0,0,0,-1
-1,0,-2,-1,2,0,0,0,-1,-1
0,1,0,1,0,0,2,1,0,0
28,29,47,57,51,23,29,29,11,12
20,18,43,31,24,12,22,31,3,4
2,2,2,2,1,3,3,2,1,0
21,22,31,32,31,18,32,34,11,10
3,3,2,4,1,4,5,1,0,1
-3,-3,-4,-2,-2,0,-3,-2,-2,-3
1,0,0,0,0,1,-1,-1,-1,1
0,0,0,0,-1,-1,1,0,1,1
-1,0,-1,-1,0,0,0,-1,1,-1
0,-1,-1,-1,1,-1,2,1,0,0
27,29,45,54,47,17,27,25,12,10
17,16,38,26,21,8,20,34,8,6
-2,-1,-4,-4,-1,0,0,0,0,-1
16,15,21,22,23,14,29,36,12,10
5,4,6,5,5,3,9,7,2,3
1,-1,-1,-3,-3,-1,1,0,0,0
0,0,0,0,0,2,0,0,1,0
0,1,1,1,0,-5,0,0,1,1
-3,-2,-3,-3,-3,-3,-2,-4,-1,-2
-2,-1,-2,-3,-1,-1,1,2,2,-1
28,28,45,56,45,18,28,30,15,9
17,16,40,27,20,8,21,35,8,4
-1,0,-2,-3,-3,-1,-1,-1,1,-2
18,20,23,24,20,14,27,37,15,9
8,7,9,8,8,4,12,11,5,4
0,0,-3,-1,-3,-3,-2,0,0,-3
0,0,0,0,0,-1,0,0,1,1
1,0,0,0,-1,2,1,0,1,0
1,1,-3,0,0,-1,-2,-1,0,0
0,1,2,0,0,0,-1,2,1,1
24,24,34,40,32,13,21,23,11,9
18,16,32,25,21,9,25,53,11,7
6,6,4,5,3,0,4,5,4,3
21,23,27,27,24,13,31,47,15,13
10,10,13,14,12,6,13,12,6,4
0,1,-1,-2,-3,-3,-3,-2,-1,-2
0,1,2,0,0,1,0,-2,-1,1
0,0,0,-1,-1,1,-1,-2,0,-1
0,1,-2,0,0,1,2,1,1,1
0,0,-1,0,-1,0,1,0,1,0
22,22,33,42,31,14,20,22,9,9
16,15,26,22,19,10,29,56,9,7
3,2,4,3,3,3,5,4,3,3
18,19,24,23,23,14,27,41,15,11
7,8,12,12,9,6,14,13,6,4
0,0,-2,-1,-1,-2,-2,-1,0,-2
0,0,0,0,0,2,-1,2,3,1
1,1,0,0,0,-1,0,0,2,0
-2,0,-2,0,1,-1,0,-1,0,0
-1,-2,-3,-2,-3,-2,0,-1,-2,0
18,18,24,27,20,9,14,16,8,7
14,15,30,23,17,7,26,55,7,7
6,4,5,4,4,3,6,7,1,3
16,16,19,19,17,10,21,27,10,9
7,7,6,8,7,4,7,8,1,3
1,-2,-2,-2,-2,-2,-2,-2,-1,-1
1,1,0,0,0,-2,0,0,0,1
0,-1,-1,1,2,1,-2,-1,-1,-1
1,0,-1,1,0,0,0,0,0,-1
-2,0,-1,-1,-2,-2,0,-1,-2,0
17,18,21,23,17,10,13,14,7,6
10,8,13,12,10,5,18,35,3,5
9,11,11,10,10,7,14,18,6,6
12,12,12,13,13,10,13,15,8,7
7,8,7,7,6,3,6,4,2,4
0,1,-1,-1,-1,-2,-1,0,1,1
0,2,1,1,0,1,-1,0,1,0
1,0,0,0,0,-1,0,-1,2,0
1,0,1,-1,1,1,2,0,0,0
-2,-2,-2,-3,-2,-2,-1,-1,-1,0
17,18,22,29,21,9,15,12,6,7
8,9,16,15,12,4,16,24,3,6
6,8,10,9,8,7,13,20,4,7
10,12,17,17,14,9,13,13,6,7
5,6,5,2,6,2,3,3,0,2
-1,1,-1,-2,-1,-1,-2,0,-1,-1
-2,0,0,0,0,1,-2,-1,0,1
0,-1,2,-1,0,0,1,0,-1,0
0,1,0,0,0,0,-2,-1,-3,-2
-1,-2,-1,-3,-2,-1,1,-2,-2,-1
17,19,27,27,21,11,15,13,6,6
10,14,18,15,13,5,14,23,2,4
10,12,10,10,10,7,14,22,5,5
15,16,20,20,16,9,13,12,3,6
6,7,8,7,7,3,6,4,0,0
2,0,2,2,-1,-1,0,-1,-1,-1
0,1,1,2,0,1,1,-2,-1,-1
0,0,-1,0,0,0,0,-1,0,0
0,1,-1,-1,1,1,0,0,0,2
-2,-1,-1,-2,-2,0,0,0,-1,1
20,19,27,30,24,11,13,13,5,9
7,7,16,13,9,5,11,15,-1,3
10,9,8,9,9,6,11,18,3,5
17,16,21,21,17,10,14,13,5,7
9,9,10,11,9,5,7,6,-1,3
0,0,-1,-2,-2,-1,-3,-2,-1,1
0,0,0,-1,0,-1,1,0,0,0
0,3,1,0,0,-1,1,0,1,2
1,-1,-1,0,1,-1,-2,-1,-1,2
0,0,-1,0,0,-1,-2,-3,-2,1
18,20,27,28,21,11,13,12,6,7
5,6,11,8,9,3,6,8,-2,1
3,2,2,5,6,4,5,8,2,4
18,17,23,23,21,12,15,14,4,7
4,3,3,4,5,3,3,2,0,2
1,0,-1,-2,-1,0,2,-1,-2,0
1,0,0,0,0,3,1,0,0,0
1,0,0,0,0,3,0,1,0,1
0,-2,-3,-2,0,-2,-1,0,0,1
-1,-1,-2,-1,-1,1,-2,0,-2,1
18,16,27,29,21,10,12,10,6,6
1,0,5,8,5,2,3,5,-1,2
0,-1,-3,-1,-2,-1,-1,-2,-1,-1
15,15,19,20,17,8,11,9,2,7
4,4,4,6,5,2,4,2,-1,0
-1,0,-4,-3,-5,-2,-3,-3,-5,-1
2,-1,0,0,0,0,0,-1,-2,0
0,-1,0,0,1,2,3,-1,-1,1
-1,1,0,0,1,0,0,0,-2,0
2,2,0,1,0,0,-1,2,-3,1
19,22,29,32,25,12,13,11,5,7
4,4,11,9,7,1,4,3,-3,2
2,-1,-2,0,0,-1,-1,-1,-2,0
14,14,16,19,16,8,10,10,3,6
2,2,0,0,0,0,1,1,-2,1
0,-3,-5,-4,-4,-3,-3,-3,-4,-2
1,0,1,0,0,0,2,1,0,2
1,-1,0,0,0,0,-1,-1,-1,-2
5,0,1,1,-1,-2,-1,1,-1,0
3,1,3,2,1,2,2,1,-2,0
18,18,24,26,24,11,14,11,7,8
11,12,29,20,13,3,3,3,0,3
-1,1,1,1,2,-1,-1,1,0,0
10,10,12,10,10,9,8,10,5,7
0,-1,-1,1,-1,0,-1,-2,-1,1
-2,-1,-3,-1,-1,1,0,0,0,1
0,0,0,0,1,1,1,3,2,2
1,3,0,0,1,1,1,1,0,2
1,0,-2,0,-2,-1,0,1,-2,0
0,2,1,1,2,-1,0,0,-1,2
16,16,23,23,22,11,11,8,7,8
12,11,29,19,14,4,5,5,1,1
2,3,3,2,2,2,3,3,1,1
14,15,17,13,13,7,8,7,4,8
3,5,4,6,2,3,2,3,1,4
0,-1,-1,-1,0,-1,0,1,1,-1
1,1,0,0,-1,0,-1,-1,2,3
1,-1,0,0,-1,0,1,0,-1,0
-1,0,-1,-1,-1,0,0,-3,-3,0
-1,-1,-1,0,2,0,1,0,0,0
10,10,11,12,12,8,7,5,3,5
15,16,43,26,19,8,6,3,0,1
5,4,5,5,6,3,2,3,2,3
14,16,20,18,12,10,9,7,7,6
1,-1,0,0,-1,0,-1,0,-1,1
0,1,0,0,-1,0,1,-1,-1,0
-1,0,0,0,-1,-1,-2,-2,0,1
0,1,0,0,0,0,0,1,-1,0
0,0,-2,-3,0,2,-3,-1,-3,0
-2,-1,0,1,0,0,1,0,-2,-1
9,9,10,12,12,7,7,6,4,2
18,15,42,27,19,6,7,3,-2,1
3,4,4,4,5,6,3,2,0,2
14,15,17,17,15,11,10,8,4,5
4,1,0,0,1,2,0,0,-2,-2
1,0,0,-1,1,2,0,-1,0,1
2,1,0,0,1,1,1,1,1,0
0,0,0,-1,0,2,1,1,1,0
-1,-3,-3,-1,-1,0,0,-1,-1,0
-2,0,2,1,1,1,1,1,1,0
6,7,8,10,10,7,7,7,5,8
13,14,44,29,20,8,6,5,2,4
2,4,1,2,4,3,4,3,2,2
14,14,17,16,15,11,11,9,5,6
0,-1,-3,0,-1,0,-1,0,0,0
0,0,-3,-1,0,1,1,1,2,0
0,-1,-1,-1,0,0,0,0,0,1
1,0,2,0,0,2,2,0,-1,0
0,-1,-3,-4,-2,-1,-1,-1,-1,-1
0,-1,0,0,1,-1,0,0,0,1
8,7,6,8,8,5,5,4,3,4
17,17,48,30,22,10,8,6,2,2
5,5,4,6,5,5,4,2,3,3
13,15,20,18,16,10,10,8,4,5
3,3,0,-1,-1,1,-1,-1,-2,0
3,0,0,0,-1,-1,0,-1,-1,0
2,1,1,0,0,0,0,-1,-2,-3
2,-2,0,0,1,0,0,1,2,0
0,2,-2,0,0,-1,0,0,-2,0
1,2,1,2,2,2,1,-1,1,1
10,9,11,11,12,8,8,6,3,5
17,16,51,33,26,10,8,6,1,2
7,6,6,9,8,5,6,4,3,5
14,15,20,18,18,13,9,9,5,4
1,0,-1,0,0,1,1,0,-1,1
1,1,1,1,2,0,1,1,0,0
1,1,-1,0,0,1,2,1,-1,1
1,0,0,0,0,0,2,3,0,0
-2,-2,-1,-1,-1,1,-1,0,1,0
1,2,2,2,3,2,2,1,0,-1
10,10,11,11,12,8,8,7,3,5
18,17,51,32,23,8,7,5,0,2
7,6,6,4,6,6,5,3,2,4
18,17,21,20,19,12,14,11,6,6
1,2,0,0,0,3,1,1,1,-2
3,1,-1,-1,-1,1,0,0,0,-2
2,1,0,0,0,0,1,0,-1,0
0,2,0,1,0,0,1,0,0,-1
1,-1,-1,-1,-1,1,-1,-1,0,0
0,-1,-1,-1,2,1,1,0,0,1
18,18,25,27,24,12,13,12,7,6
19,18,55,31,25,8,10,9,3,3
7,8,6,8,9,9,8,10,5,4
18,18,24,24,23,14,16,16,8,7
2,2,1,3,3,3,4,1,1,1
1,2,0,0,0,2,0,0,1,2
2,2,0,0,0,3,0,0,0,0
0,0,0,0,0,0,-1,0,1,3
0,1,-2,-1,0,0,-2,-2,0,0
-1,0,-1,0,1,1,2,3,1,-1
23,23,35,47,40,18,19,18,9,9
21,18,63,35,24,10,14,12,3,4
10,10,12,14,13,12,18,19,7,6
19,20,30,29,28,18,27,23,10,11
4,4,7,8,6,4,5,5,1,1
2,1,-1,-1,1,1,0,1,0,0
0,1,0,-1,0,1,-1,0,1,-1
0,3,0,0,0,0,0,0,-1,1
-1,-1,-2,-1,1,-1,1,-2,0,-1
0,-3,0,-1,0,1,-1,1,-1,-2
24,24,38,47,37,18,23,20,9,8
23,21,65,37,25,14,16,16,4,4
4,3,4,6,5,4,6,4,3,5
23,25,35,35,29,22,25,24,11,9
1,1,2,2,2,2,6,4,2,4
-2,-1,0,-2,-4,-4,-4,-2,-2,-3
0,1,-1,0,0,0,1,1,1,0
1,0,-1,0,2,3,-1,0,3,1
2,0,0,-1,0,-1,-3,-1,0,-3
-1,-1,-2,-1,0,-1,-2,1,0,0
23,23,31,37,29,16,23,22,10,7
26,24,64,39,27,11,28,35,7,4
1,-1,0,1,0,1,-1,-1,0,0
15,16,20,17,16,12,16,13,7,7
8,10,10,10,10,7,12,11,5,3
-2,-3,-3,-3,-5,-4,-6,-4,-2,-3
-1,1,0,1,0,0,-2,-1,0,0
-1,0,0,1,-1,-1,0,-3,1,0
1,1,-2,-1,0,0,-1,-1,1,0
