"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,1,2,2,1,-1,4,1,1
16,17,22,24,17,18,18,23,26,16
16,16,57,52,33,24,17,26,32,20
14,16,19,21,19,20,15,17,15,12
16,17,23,26,25,18,16,18,16,12
6,5,5,6,6,7,4,3,4,2
-2,-1,-4,-6,-4,-3,-2,-2,-4,-3
0,1,1,0,0,2,3,1,-1,0
0,0,0,1,0,1,1,-1,-1,0
-2,0,-3,-2,-3,-2,1,-1,-3,-1
-1,0,1,1,2,2,3,1,1,3
14,16,21,23,20,17,16,19,26,18
14,15,56,53,33,24,15,28,36,21
13,14,19,22,20,19,14,16,19,14
16,16,25,27,25,19,15,16,19,16
6,4,6,7,5,6,6,8,5,4
-5,-3,-3,-5,-5,-4,-2,-2,-2,-2
-1,2,0,1,0,0,0,0,0,2
0,1,-1,-1,0,-2,1,2,-1,0
-2,-3,-3,-1,-3,-1,-2,-1,-1,0
-1,-1,0,0,2,1,2,2,2,2
14,14,22,22,21,19,17,24,28,15
14,14,56,51,32,23,16,26,37,22
14,14,21,22,20,18,14,20,18,13
16,16,25,29,25,19,17,17,19,16
4,3,5,6,5,7,3,6,8,6
-2,-4,-4,-6,-6,-3,-1,-3,-4,1
-1,0,-1,-1,0,0,-1,0,0,0
1,1,0,1,0,1,0,1,1,1
-3,1,-1,-3,-2,-4,-2,-2,-3,-1
1,2,0,1,2,-1,1,2,3,3
16,16,23,24,22,18,15,22,27,19
17,17,55,53,33,24,15,25,35,22
16,15,23,23,22,19,14,16,16,11
16,17,23,30,25,18,14,17,17,14
5,4,6,8,5,5,3,5,5,5
-4,-3,-4,-3,-4,-3,-4,-5,-4,-2
0,1,1,-1,0,0,0,0,-1,-1
0,-1,0,0,0,1,1,-1,-1,-1
-1,-1,-4,-3,-3,-2,0,-2,-2,-1
-1,0,-1,1,2,3,1,5,3,2
16,17,24,25,23,20,17,24,29,17
17,17,56,52,33,26,16,25,36,20
15,16,22,22,22,21,15,19,19,13
16,17,22,26,24,19,14,17,17,13
5,3,3,5,6,6,5,6,5,5
-3,-2,-4,-5,-6,-3,-4,-3,-3,-1
1,1,-1,0,0,-3,0,0,0,1
0,0,0,0,-1,-1,0,0,0,0
-1,-1,-2,-2,-3,-2,-3,-3,-2,-1
0,-3,-1,1,0,1,1,0,1,2
16,16,23,25,23,20,15,22,29,17
14,15,58,53,33,26,13,25,35,21
14,14,22,22,21,20,14,18,19,13
18,16,22,27,25,19,14,17,15,12
5,4,5,4,4,5,3,3,6,4
-3,-3,-5,-6,-6,-3,-4,-4,-5,-3
1,1,0,0,-1,0,-1,-1,-2,0
1,0,0,-1,0,0,0,-1,-1,-1
0,-1,-2,-2,-3,-2,0,-3,-3,-1
2,0,2,2,1,3,1,3,3,1
18,17,25,26,22,21,19,23,27,18
16,16,57,53,34,24,15,27,36,21
16,18,24,25,21,20,14,19,15,14
18,17,25,30,25,19,16,19,19,15
6,6,6,7,7,6,4,5,5,5
-1,-3,-3,-4,-5,-5,-3,-2,-3,0
-1,1,0,0,2,0,1,0,0,2
1,0,0,0,0,-1,0,0,0,0
-3,-4,-2,-3,-3,-2,0,-2,-2,-2
-1,0,1,2,0,1,2,2,2,4
17,16,22,23,24,16,15,21,27,18
16,16,55,54,32,25,13,24,34,20
15,14,23,23,21,17,13,17,17,14
17,17,24,29,25,18,14,17,16,13
5,3,4,6,7,5,2,4,5,5
-4,-2,-4,-5,-6,-5,-6,-3,-3,-2
-1,-1,-1,0,0,-1,1,-1,0,1
1,1,0,0,0,0,0,0,-1,0
-1,0,-1,-3,-3,-3,-3,-2,-3,-1
1,2,3,1,1,3,0,2,1,3
17,17,23,23,22,16,15,22,27,18
17,17,57,53,34,23,15,26,34,21
16,16,23,22,20,18,15,19,19,13
17,17,26,28,24,17,14,18,18,16
7,4,5,6,6,5,4,3,5,5
-2,-3,-3,-4,-4,-4,-3,-5,-5,-3
0,1,-1,1,1,-1,1,-1,-1,-2
0,0,0,0,2,0,1,1,-1,0
-1,-1,-4,-4,-5,-4,-1,-2,-5,-3
1,0,-1,0,2,3,2,2,2,2
17,18,22,23,23,19,17,23,28,17
15,14,58,53,32,22,14,26,36,20
16,17,24,22,20,21,15,17,18,12
19,19,25,29,25,18,15,17,19,13
5,6,6,5,5,5,4,5,6,3
-2,-2,-4,-5,-3,-4,-4,-3,-4,-5
1,2,-2,1,0,0,-1,1,1,-1
1,1,1,0,0,0,0,-1,-1,0
-2,-2,-4,-3,-3,0,-2,-2,-2,0
0,1,-1,2,3,5,2,3,2,3
16,16,25,25,24,18,16,23,28,18
16,15,58,55,36,26,16,26,35,21
15,15,23,23,21,22,16,19,18,14
18,19,27,31,28,22,16,18,19,13
5,5,5,5,7,8,5,6,6,5
-2,-3,-3,-3,-5,-3,-3,-4,-4,-2
-1,0,0,0,2,0,2,-1,-1,0
2,1,0,1,0,0,1,0,1,3
-2,-2,-1,-2,-2,-2,-2,-3,-4,-2
0,1,1,0,0,1,1,1,0,1
15,17,23,22,21,18,17,24,28,18
16,17,56,52,35,26,15,24,35,21
16,14,21,21,20,20,15,17,17,14
17,17,25,29,27,21,16,17,17,15
6,4,4,5,8,5,4,4,3,6
-3,-4,-4,-5,-6,-5,-4,-4,-3,-3
3,3,0,0,-1,0,1,0,0,-1
0,0,0,0,0,0,1,0,-1,1
-2,-2,-4,-2,-3,-3,-1,-2,-4,-1
1,1,2,2,0,2,1,0,0,1
17,17,23,22,20,19,17,22,27,17
16,15,58,54,35,26,16,25,36,21
14,15,21,21,19,18,14,16,18,12
18,19,26,30,29,22,16,20,19,14
8,4,4,7,7,6,5,6,5,3
-1,-1,-5,-4,-5,-4,-3,-3,-5,-2
1,2,0,0,0,2,1,-1,-1,-3
-1,2,0,-1,0,-1,0,0,0,1
-1,-2,-3,-3,-2,-2,0,-2,-2,1
2,2,1,3,1,1,2,3,4,5
17,18,23,23,20,19,19,23,29,19
15,14,60,55,35,26,16,27,36,23
16,16,22,23,21,20,13,17,18,15
19,17,25,31,28,21,17,18,20,15
6,3,6,5,7,5,4,6,6,6
-2,-3,-5,-3,-3,-4,-4,-2,-3,-1
0,0,1,0,0,0,1,1,0,1
0,1,0,-1,-1,0,2,-1,-1,0
-2,-2,-3,-3,-4,-2,1,-2,-1,-1
0,1,1,-1,2,2,2,2,2,2
16,16,24,24,22,19,17,24,28,19
16,17,58,53,34,26,16,27,37,21
15,15,23,21,22,19,16,20,20,14
16,17,26,29,27,20,17,19,21,17
6,6,6,4,6,5,4,4,5,5
-3,-3,-4,-6,-5,-3,-3,-2,-2,-1
-2,1,-1,0,0,-1,1,0,0,4
2,1,0,-1,0,1,0,0,-1,0
-3,-1,-3,-2,-4,-2,-1,-3,-3,-1
-2,1,1,1,1,0,1,1,2,1
17,17,22,23,20,19,17,23,29,19
15,15,59,53,33,25,15,26,36,22
14,14,22,20,19,19,14,17,19,14
18,18,26,30,25,20,16,19,20,16
5,5,6,7,4,6,5,5,6,5
-2,-3,-5,-6,-7,-4,-3,-4,-2,-1
-1,0,1,0,0,1,1,-2,0,0
1,0,0,0,-1,1,1,-2,-1,0
-1,-3,-4,-2,-2,-2,-1,-2,-5,-3
0,0,-1,1,1,2,1,0,1,1
17,16,23,26,23,19,17,21,27,17
18,15,59,56,34,24,15,26,34,20
15,16,22,23,22,21,16,19,19,13
17,18,25,29,27,20,15,18,19,14
6,6,7,5,6,5,6,5,5,4
0,-3,-4,-4,-5,-3,-2,-3,-5,-3
0,1,0,0,0,1,0,0,-1,0
1,2,0,1,0,0,2,1,5,0
-1,0,-4,-4,-1,-2,-1,-1,-2,0
-2,-1,-1,-1,-1,2,1,0,2,3
16,17,23,23,22,19,17,22,27,16
15,14,57,53,35,25,15,27,37,23
15,14,21,21,20,20,14,17,18,16
19,17,25,29,25,19,15,19,20,16
6,5,5,5,5,5,5,6,6,4
-2,-4,-6,-6,-5,-6,-3,-3,-3,-1
2,0,0,0,-1,-1,0,0,0,2
0,1,-2,0,0,0,1,-1,0,-1
0,0,-4,-3,-5,-4,-1,-3,-4,-1
-1,1,-3,0,1,0,0,1,1,-1
18,17,24,24,22,19,15,22,29,17
17,14,57,52,32,22,15,26,35,22
17,16,24,21,20,18,14,19,19,11
19,20,27,30,25,20,14,19,20,15
5,5,7,6,4,5,2,5,6,5
-1,-1,-4,-4,-5,-4,-4,-6,-3,-3
1,2,-1,-2,0,-2,-1,-2,0,0
0,0,0,1,0,-1,0,0,-1,1
-2,-2,-3,-1,-2,-6,-2,-2,-2,0
0,0,1,-1,0,3,4,1,1,2
15,17,25,26,22,21,17,23,28,18
18,15,58,53,34,26,17,27,37,23
16,17,23,24,22,19,15,18,19,14
17,19,28,31,30,20,17,19,21,15
5,5,5,6,5,5,4,5,5,5
-2,-5,-5,-5,-5,-3,-3,-3,-2,-1
-1,-1,-1,0,0,2,0,0,0,0
0,1,-2,0,0,0,3,1,-2,1
-1,-4,-6,-4,-3,-3,-2,-5,-3,0
-1,-1,-2,0,0,2,0,-1,0,2
18,17,23,23,20,18,18,22,28,17
19,16,58,52,32,25,15,26,36,20
16,14,23,22,19,18,15,18,18,14
18,18,25,30,26,20,16,19,20,14
7,7,4,6,5,5,4,4,4,3
-2,-3,-5,-6,-6,-5,-4,-3,-2,-1
2,1,0,0,-2,-2,0,-1,-1,-1
1,1,0,0,0,-1,3,0,-1,-1
-2,-2,-4,-2,-2,-2,-2,-2,-3,-4
1,1,0,1,3,0,2,1,0,0
17,17,23,25,24,19,16,24,26,18
15,15,58,54,33,25,16,27,36,20
16,17,22,24,21,21,15,17,16,11
18,18,27,32,30,20,17,20,20,15
7,4,6,6,6,5,3,5,5,4
-3,-1,-4,-4,-4,-3,-2,-4,-4,-5
0,1,0,0,1,0,2,-1,-2,-1
0,1,0,-1,0,0,0,0,1,1
-1,-1,-3,-3,-3,-4,-4,-3,-3,0
-1,1,0,0,0,0,0,1,2,2
16,18,24,24,22,17,16,22,26,19
16,15,59,54,36,24,15,25,37,21
15,16,24,24,21,19,13,17,16,11
18,18,27,31,29,21,16,18,20,15
4,6,6,6,7,5,4,6,4,4
-3,-2,-4,-5,-4,-5,-4,-6,-6,-4
0,3,0,0,0,1,1,0,0,-1
0,3,0,0,1,4,1,1,-2,1
-3,-2,-3,-3,-1,-2,1,1,-2,-1
-1,0,0,0,0,2,1,3,1,1
16,17,25,25,24,20,17,23,29,17
15,16,59,55,33,26,17,29,37,23
15,15,23,22,19,20,15,20,20,17
19,18,26,31,28,22,17,21,22,17
6,4,5,5,6,6,6,6,7,5
-2,-4,-7,-6,-5,-3,-4,-2,-3,0
0,0,-1,0,0,-1,0,1,1,3
1,1,0,0,0,0,8,-1,0,1
0,-2,-2,-2,-2,-2,0,-4,-3,-1
0,1,2,0,1,1,1,1,2,3
17,18,26,25,22,18,17,23,27,17
17,18,60,55,33,26,14,27,36,21
16,17,21,22,21,18,13,18,19,14
19,20,28,32,28,21,17,19,21,17
6,6,6,6,6,5,4,4,6,5
-3,-3,-3,-2,-4,-5,-3,-4,-4,-3
0,0,1,1,0,-1,1,-1,-2,1
4,1,0,0,0,0,-2,-1,0,-1
-3,-1,-2,-2,-3,-5,-3,-4,-2,0
2,3,1,1,1,2,0,2,0,1
18,17,21,24,21,17,15,22,27,19
18,18,59,54,33,24,16,27,39,21
17,17,23,23,21,19,14,19,19,12
19,16,30,34,29,21,18,22,20,15
7,7,8,7,6,6,5,6,6,4
-1,-1,-4,-5,-4,-5,-2,-2,-2,-2
1,2,2,0,0,-1,2,0,0,0
1,0,0,0,0,0,-1,-3,1,2
-3,-2,1,-4,-3,-2,0,-1,-2,-1
1,2,-2,1,1,2,1,1,2,3
15,15,23,25,22,20,17,22,28,18
16,16,58,54,34,25,16,27,37,25
13,16,23,23,21,20,16,20,20,14
17,19,29,34,29,21,18,21,21,16
7,5,5,8,6,7,5,7,4,5
-4,-3,-4,-3,-5,-4,-4,-4,-3,-2
-1,2,2,0,0,0,1,1,0,0
1,0,0,1,0,0,3,1,-1,0
-2,0,-3,-2,-2,-2,-3,-2,-2,0
0,-1,0,1,3,2,0,1,1,3
15,14,23,25,23,20,15,23,28,18
15,16,59,55,34,25,14,26,37,22
15,14,23,22,21,21,14,19,21,15
17,17,26,33,30,22,16,22,22,16
4,4,5,6,6,7,3,6,6,7
-4,-5,-4,-3,-4,-4,-3,-3,-3,-2
-2,-2,0,0,2,1,0,1,0,2
1,1,0,1,1,-2,1,0,-1,1
1,-1,-2,-4,-4,-2,-1,-2,-4,-1
0,-2,1,0,0,1,1,1,1,2
15,14,20,22,20,20,17,23,27,18
17,15,58,55,35,25,14,25,36,23
15,15,22,22,21,21,14,17,20,14
19,19,29,34,30,23,19,21,23,17
7,5,4,6,6,6,2,4,5,5
-3,-3,-6,-6,-6,-3,-4,-5,-4,-1
0,-1,-1,-1,-2,-3,0,0,-1,-1
0,1,0,0,-1,0,2,0,1,-1
-2,0,-2,-4,-3,-1,1,-2,-3,-1
0,2,1,-1,1,3,2,1,1,2
18,17,24,25,23,19,18,23,27,17
16,17,60,54,33,27,15,27,36,22
16,16,24,23,21,19,15,20,21,16
19,21,33,39,33,24,17,22,22,17
3,5,7,9,5,6,6,7,7,5
-1,-2,-5,-5,-5,-5,-3,-2,-3,-2
1,1,2,0,0,0,-1,0,0,-1
-3,0,0,0,0,0,3,0,1,2
-4,-1,-2,-3,-3,-5,-1,-2,-3,0
-2,-2,-1,0,0,2,2,0,1,3
15,16,23,24,22,18,17,22,29,18
15,17,58,55,34,24,15,28,37,23
14,13,21,23,20,20,15,18,19,15
19,20,32,37,32,23,17,19,21,18
5,5,5,7,5,6,4,5,4,5
-3,-3,-4,-5,-5,-5,-4,-4,-4,-4
0,-1,0,0,0,-1,1,-2,-1,2
1,1,-2,-1,0,0,-1,2,-2,-1
-3,-2,-3,-2,-2,-1,-2,-4,-3,-1
-1,1,2,1,2,2,1,1,2,2
16,17,25,24,22,18,16,22,27,18
16,17,57,55,34,25,14,25,37,23
15,16,24,23,20,20,14,18,18,14
21,20,31,39,33,24,18,22,22,15
5,6,6,6,8,7,4,6,5,4
-2,-1,-5,-4,-3,-5,-5,-5,-4,-4
0,1,1,0,0,0,1,0,-2,-2
0,1,0,0,0,0,0,-1,-2,2
-1,-3,-3,-1,-2,-4,-1,-2,-2,-1
-2,-2,-1,-1,0,2,0,2,2,2
16,16,23,25,22,20,17,22,29,18
15,14,57,54,35,26,17,28,37,23
15,16,22,22,21,20,15,19,18,14
19,20,33,39,33,23,19,22,23,16
4,3,5,9,6,4,5,6,6,5
-1,-2,-5,-3,-3,-6,-3,-3,-5,-3
0,0,0,-2,0,-1,0,3,1,0
1,1,0,0,-1,0,-1,-3,2,0
-1,-1,-2,-3,-3,-1,-2,-3,-3,-1
1,0,-1,-1,1,0,0,1,2,2
18,15,24,25,24,19,16,24,28,18
17,16,60,56,34,24,15,25,35,22
15,17,22,21,21,20,13,16,15,13
20,21,33,38,33,23,19,22,23,16
6,6,8,6,6,5,5,4,4,5
-4,-2,-5,-4,-6,-5,-4,-7,-5,-2
1,1,1,0,0,0,0,0,-1,1
1,1,0,2,-4,0,0,1,-1,-2
-2,-2,-2,-3,-3,-3,1,-1,-5,-1
0,-1,0,1,-1,0,2,1,2,3
18,19,25,25,22,19,18,23,29,18
15,16,60,55,33,25,17,27,36,23
16,15,23,23,21,20,17,18,18,14
21,21,31,38,33,23,20,22,24,18
7,8,8,8,6,5,4,6,5,5
0,0,-4,-5,-5,-3,-2,-2,-2,-2
1,2,0,2,2,0,0,2,-1,0
0,3,0,0,0,0,0,0,-2,-2
-2,-2,-4,-3,-2,-3,-2,-2,-4,-1
-2,-1,0,-1,1,2,1,2,0,0
16,16,23,24,22,18,16,22,26,17
16,16,59,55,36,27,16,27,36,22
18,17,22,22,21,19,15,18,19,14
23,21,32,38,33,23,18,21,23,17
7,6,6,7,6,7,5,6,5,6
0,-2,-5,-5,-5,-6,-4,-5,-6,-3
3,1,0,0,1,0,0,2,-1,0
0,0,0,-1,1,1,1,0,0,2
-1,-1,-2,-5,-2,0,-1,-2,-2,1
-2,0,-2,-2,-1,1,1,1,1,2
16,17,24,21,22,19,18,23,29,21
15,15,59,54,33,26,17,27,38,24
15,17,22,22,20,18,14,18,20,15
19,19,32,37,32,24,18,22,23,17
5,5,4,6,4,4,5,6,6,6
-4,-3,-6,-4,-6,-6,-4,-3,-5,-3
-2,-1,0,0,0,-2,0,0,1,0
1,0,0,-1,0,-1,0,-1,0,2
0,-3,-3,-3,-2,-3,-1,-2,-2,-2
0,0,-2,-2,1,1,1,1,1,1
16,17,24,25,22,19,16,22,25,16
17,16,59,57,35,24,15,25,35,21
15,16,23,24,21,20,14,17,17,14
20,21,33,39,33,23,19,22,22,15
6,6,6,7,5,5,4,5,6,3
-3,-2,-4,-5,-4,-3,-4,-6,-4,-5
2,1,2,1,1,-1,0,2,-1,-1
0,1,1,0,1,-1,1,-1,-1,-1
-2,0,-3,-2,-1,-3,-2,-3,-3,-2
-2,1,0,2,0,0,0,0,0,0
16,17,22,25,24,20,17,22,27,19
17,17,60,56,34,26,14,27,34,22
15,16,24,22,20,19,13,18,18,12
21,21,33,39,34,25,18,22,23,17
5,4,4,7,6,7,5,4,5,8
-3,-3,-4,-3,-3,-2,-4,-4,-5,-2
1,1,1,0,1,1,-1,-1,-2,1
0,1,0,1,-1,0,2,0,0,1
-3,-2,-2,-3,-3,-2,0,-1,-1,-2
-1,-2,-3,-2,0,1,1,1,1,1
15,17,23,23,22,19,17,22,28,19
15,15,57,53,32,25,15,26,38,24
13,15,20,20,21,20,17,18,19,14
20,19,33,37,31,24,19,22,25,17
6,4,6,5,6,5,7,5,6,6
-3,-3,-5,-6,-6,-4,-4,-4,-4,-1
1,1,0,0,0,0,0,0,0,0
0,2,0,0,0,-7,1,0,-1,0
-2,-1,-2,-3,-3,-4,-2,-3,-3,-1
-1,-2,-1,-1,-2,0,1,1,2,-1
16,17,24,22,21,18,18,24,28,17
15,16,59,54,33,24,15,27,37,22
14,16,23,21,20,19,14,18,19,13
20,22,33,37,32,24,19,22,24,16
5,5,6,5,5,5,8,6,6,6
-4,-3,-6,-4,-8,-5,-4,-3,-4,-3
0,0,0,0,0,-1,1,2,0,-1
0,1,0,0,-1,1,-1,0,0,0
-1,-2,-5,-3,-2,-4,-4,-2,-2,-1
0,-1,0,-3,-1,0,-2,-1,-1,0
16,17,23,23,22,18,16,23,27,17
16,16,59,55,33,25,14,27,37,22
16,16,21,22,20,17,14,18,19,14
21,22,32,38,31,21,19,23,24,18
5,6,6,5,5,5,3,5,6,4
-3,-3,-5,-5,-7,-6,-5,-4,-4,-4
-1,2,0,0,1,0,1,-2,-1,-1
1,0,0,-1,1,0,1,-3,1,1
1,-1,-4,-3,-1,-1,0,-2,0,0
-1,-1,0,1,-1,0,-1,1,1,2
17,17,23,25,23,19,16,23,29,18
17,15,61,56,36,25,16,25,38,22
14,14,23,23,21,21,16,17,19,15
19,22,32,38,32,25,19,21,23,19
4,5,7,6,7,5,5,7,6,6
-3,-4,-4,-2,-4,-3,-3,-4,-3,-1
0,1,0,0,0,0,-1,0,0,1
0,1,0,0,0,-2,1,0,0,1
-3,-1,-2,-3,-3,-4,-1,-3,-3,-2
0,-1,0,0,0,2,1,0,-1,0
17,16,23,23,21,17,16,21,28,17
16,15,59,53,33,24,16,27,36,22
15,15,21,20,20,19,15,17,16,13
19,20,31,36,32,22,19,21,23,18
5,7,6,6,5,6,5,6,6,5
0,-3,-5,-5,-6,-5,-4,-6,-4,-3
1,1,-1,0,0,-2,0,0,-1,0
0,1,-1,0,0,-1,-2,-1,-1,0
-2,-1,-4,-3,-2,-2,-1,-2,-3,-2
-2,-1,-2,0,0,1,0,-2,1,1
17,17,23,24,21,19,16,22,27,16
16,15,59,56,36,26,15,26,35,22
15,15,22,22,22,20,14,16,18,13
22,22,32,37,31,25,19,22,23,16
6,5,7,8,6,8,3,7,5,4
-3,-2,-5,-5,-5,-4,-3,-2,-3,-3
1,1,0,0,0,0,2,1,0,-1
2,0,0,0,0,-1,1,-1,0,1
0,-2,-2,-4,-3,0,-1,-1,1,-2
-1,0,0,-1,-2,-1,-2,0,2,2
16,17,21,23,20,18,17,23,28,19
13,15,59,55,34,25,15,27,36,24
13,15,23,23,20,19,14,18,18,14
20,20,31,37,32,24,19,21,23,19
5,6,5,5,6,6,4,5,5,6
-3,-3,-5,-6,-5,-5,-5,-3,-3,-3
-2,-1,0,0,0,0,-2,-1,0,-1
0,-1,0,0,0,-1,-2,-1,-3,0
-3,-1,-2,-2,-3,-3,-2,-2,-4,-3
-1,0,-1,0,-1,1,2,-1,-1,0
15,16,24,23,23,20,16,23,26,17
16,17,58,55,36,26,15,27,35,22
15,17,22,22,22,20,15,18,18,13
22,20,32,39,34,24,17,20,21,16
7,4,7,7,8,6,5,6,5,3
-2,-2,-4,-2,-3,-4,-3,-5,-4,-3
1,0,1,1,0,1,1,-2,-1,-1
0,0,-1,1,0,-1,2,-1,-1,0
-2,0,-3,-1,-2,0,0,-2,-3,0
0,-1,0,1,-1,2,1,1,0,3
17,16,24,24,24,19,17,22,27,21
17,16,60,57,35,27,15,26,34,23
16,16,23,23,22,19,13,17,17,13
23,20,32,39,34,23,18,21,22,16
4,7,7,8,7,7,5,6,2,6
-4,-4,-4,-5,-4,-2,-2,-4,-3,-1
0,0,0,-1,1,1,2,1,0,1
0,0,0,0,0,-1,1,-1,0,-1
-2,-3,-3,-4,-2,-4,-4,-3,-3,-2
0,1,-1,-1,1,0,-1,-2,0,2
18,19,24,24,22,18,15,22,27,18
17,17,60,56,34,25,15,28,37,23
15,15,24,25,23,20,14,20,20,14
21,22,34,36,31,23,18,24,23,16
6,5,8,8,8,7,6,6,6,4
-2,-2,-3,-3,-4,-4,-2,-4,-3,-3
1,2,1,1,0,0,2,0,1,0
0,1,0,1,3,0,-1,0,1,3
-1,-3,-4,-3,-2,-4,-2,-2,-2,-2
-2,1,1,0,0,2,-1,0,1,4
15,15,22,25,23,19,17,22,28,18
15,15,57,55,36,26,14,26,37,24
15,14,23,23,21,19,15,17,20,15
20,19,31,34,28,22,17,20,19,17
4,4,5,5,5,5,5,5,5,5
-4,-2,-4,-5,-7,-5,-4,-4,-6,-3
0,0,-1,0,0,0,1,-1,-2,-1
0,0,0,0,1,2,1,-1,0,0
-1,-3,-4,-2,-2,-2,-1,-1,-4,-2
0,2,0,-1,1,2,2,2,1,3
17,17,24,24,21,19,18,23,26,17
18,16,60,54,35,25,17,26,36,24
16,17,22,22,23,22,16,18,19,13
21,22,31,36,33,24,19,21,22,16
9,7,7,6,6,9,5,6,6,6
-4,-3,-6,-5,-4,-3,-2,-2,-4,-2
2,2,1,0,0,1,0,1,1,1
0,2,0,0,0,-2,1,-2,-1,-3
-3,-2,-3,-1,-2,-1,-2,-3,-3,-2
0,-1,1,-1,-1,1,3,2,1,3
18,18,24,24,21,18,15,22,27,18
16,16,61,56,36,28,15,27,35,23
17,15,24,24,21,21,15,18,18,14
22,23,31,37,33,24,20,24,22,19
6,4,5,7,7,6,4,7,5,5
-1,-4,-5,-4,-5,-5,-2,-2,-1,-2
1,0,-1,0,0,0,2,1,0,1
0,1,0,0,0,0,3,1,2,2
-1,-2,-3,-3,-4,-2,0,-1,-1,-1
-2,-1,-1,-1,0,-1,0,1,0,3
17,16,22,23,22,18,15,22,28,19
17,15,59,54,35,24,13,26,36,23
16,15,23,23,21,20,15,19,19,12
22,20,32,36,29,22,17,21,24,18
5,6,5,6,5,6,4,7,7,6
-4,-4,-6,-5,-5,-3,-3,-2,-2,-3
1,0,0,0,-1,0,-1,-1,0,1
0,-1,0,1,-1,-1,0,0,-2,-1
0,-1,-3,-4,-3,-2,-3,-5,-5,-2
0,-2,0,0,2,-1,0,-1,1,3
17,18,23,22,23,18,16,21,25,18
18,18,60,54,35,25,15,25,35,23
16,16,22,22,22,20,15,19,19,14
23,22,33,37,30,24,17,21,23,18
7,6,6,5,5,5,4,4,5,6
-2,-1,-4,-5,-5,-5,-3,-4,-5,-3
2,1,0,0,-1,-1,-2,-2,-1,-1
0,0,1,0,0,0,1,0,-1,-1
0,0,-3,-4,-3,-2,-4,-1,-5,-1
-1,-1,-1,-2,0,0,0,0,-1,0
16,18,24,23,22,18,16,22,25,16
18,17,59,55,34,25,16,25,34,21
15,16,23,23,21,21,14,17,17,14
22,23,33,39,33,23,18,22,22,15
7,6,7,7,6,6,5,6,5,3
-2,-4,-4,-5,-5,-6,-4,-5,-4,-1
1,1,1,0,0,0,0,1,0,-1
0,0,0,-1,0,1,0,-1,0,0
-3,-2,-4,-3,-3,0,0,-2,-3,-3
-3,-2,0,-1,1,2,4,2,2,1
14,15,23,21,21,19,17,22,25,17
14,15,60,55,34,27,15,26,35,24
14,16,23,22,22,20,18,20,23,15
22,22,32,37,33,25,20,22,24,18
4,4,5,7,6,7,6,8,8,6
-3,-4,-7,-6,-5,-2,-3,-4,-3,-3
1,1,-1,-1,0,0,1,0,0,2
0,0,0,1,0,1,0,-2,1,2
-2,-1,-5,-5,-4,-2,-2,-4,-1,-1
-1,0,-1,0,1,0,0,0,2,2
16,16,20,21,19,16,14,17,22,16
17,15,58,54,33,25,15,26,36,22
16,17,23,23,21,21,14,16,19,14
22,20,33,39,33,23,18,22,23,17
7,7,7,6,6,6,5,5,6,5
-2,-2,-4,-6,-6,-6,-5,-5,-5,-3
1,1,1,0,0,-1,0,-1,-2,-3
0,-1,0,0,0,-1,0,1,0,-1
-1,0,-3,-4,-3,-4,-1,-1,-3,-1
-1,0,0,1,1,1,2,0,1,0
16,18,23,21,20,17,15,19,22,16
16,15,59,55,35,23,17,25,35,22
15,17,25,24,23,20,16,18,19,14
20,21,34,38,33,25,17,24,25,19
5,5,6,7,8,5,5,6,6,6
-4,-3,-3,-3,-2,-4,-2,-2,-2,-2
2,1,1,0,0,2,1,1,0,1
0,0,0,0,0,0,0,0,-1,0
-4,-3,-2,-3,-2,0,-2,-2,-1,0
-2,-1,-1,-1,0,1,0,1,0,0
13,15,19,19,18,17,16,19,20,16
13,14,58,54,34,25,14,24,33,22
15,16,23,21,22,21,13,17,18,16
20,20,31,36,32,24,18,20,22,17
5,4,7,7,6,6,5,5,7,2
-1,-2,-5,-6,-5,-6,-4,-4,-4,-5
0,0,0,0,0,-1,1,0,-1,-2
1,1,0,1,0,-1,2,0,-1,-1
-2,-3,-3,-3,-2,-1,-1,-2,-2,-1
-2,0,-2,-2,1,1,2,0,1,1
17,14,21,22,21,17,15,20,22,16
16,16,60,54,35,25,14,27,35,23
17,17,25,25,22,23,17,20,21,14
22,22,35,37,32,24,19,22,23,17
6,7,8,8,7,6,7,6,6,4
-1,0,-5,-5,-5,-3,-2,-2,-2,-3
1,3,1,2,0,1,1,-1,0,1
1,0,0,-1,1,0,0,4,-1,1
-2,-2,-4,-2,-1,-2,-1,-2,-3,-2
-1,-1,-1,0,2,1,0,3,2,1
14,14,20,21,19,17,16,20,22,15
16,14,59,54,33,27,18,26,36,23
16,14,23,24,22,20,17,19,20,14
20,21,32,39,33,25,20,22,23,18
6,4,7,8,7,9,4,5,5,6
-3,-2,-6,-6,-2,-5,-3,-2,-2,-2
3,1,0,-1,-1,3,1,1,0,-2
1,1,0,1,0,-1,0,0,-1,0
-2,-1,-2,-3,-1,-3,-2,-4,-2,-1
1,-1,-2,2,2,1,-1,2,0,1
15,16,22,22,20,17,15,19,22,15
17,15,60,55,35,27,16,26,34,22
14,15,24,24,23,22,15,18,18,16
19,21,30,38,32,26,20,22,22,18
5,7,6,7,9,8,5,5,5,7
-4,-3,-4,-4,-3,-4,-4,-3,-4,0
0,1,-1,1,1,0,2,2,0,-1
0,1,-1,-1,0,0,0,0,0,1
