"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,-1,0,-1,-1,-2,1,0,1
0,0,1,0,-1,1,-1,0,-2,-1
1,0,-1,-1,0,-1,-1,-1,-1,2
1,1,1,-1,0,-1,0,0,0,0
3,-1,0,0,-1,0,0,1,-1,2
0,0,-1,-1,0,1,-2,0,0,0
-2,-1,0,0,0,0,0,-1,0,2
3,2,6,6,4,20,10,6,3,5
2,1,-1,-1,2,9,2,1,0,2
0,0,1,0,0,1,2,0,0,0
0,2,0,-2,-1,-1,0,-3,-1,0
0,-1,-2,-2,-2,1,0,-1,-1,0
2,0,-1,1,0,-1,-2,-2,0,-1
2,2,-2,-1,0,0,-1,0,0,2
1,0,1,-2,0,0,1,1,-1,0
2,-1,-2,2,-1,-1,0,-1,-2,2
0,0,-1,1,0,0,-2,0,1,0
5,5,8,8,3,28,10,5,4,7
1,4,3,3,2,12,3,0,2,3
0,-2,1,0,0,-1,0,-1,0,1
1,2,-1,0,0,0,-1,-2,-2,-1
1,2,0,0,-2,1,0,0,-2,-2
2,2,1,2,0,-1,-1,-1,-2,-1
1,-1,0,1,0,0,0,-2,0,1
1,1,1,0,-2,0,0,0,0,0
-1,0,0,0,1,0,0,0,0,-1
1,1,1,0,0,0,1,1,0,0
6,5,6,9,7,25,12,6,5,5
2,0,2,3,4,20,7,3,1,5
1,-2,0,0,0,-1,1,0,0,-1
0,-1,1,1,0,0,0,0,0,0
1,-1,-1,-1,0,5,2,0,1,1
-2,0,-2,-2,-1,1,0,-1,0,0
0,-1,-1,-1,0,0,0,0,0,1
-1,-1,0,1,0,0,2,1,-1,0
0,-1,-2,0,-1,-1,0,0,0,0
1,2,-1,1,-1,-1,0,1,0,1
7,8,7,7,6,46,11,7,4,9
3,4,3,4,3,20,6,1,0,3
3,-1,-1,-1,0,-1,-1,-3,-1,1
1,0,-1,2,0,-1,0,0,0,0
0,2,1,1,-1,2,-2,0,0,-1
0,1,0,0,1,0,-3,-1,0,0
1,0,2,1,0,1,1,0,0,0
0,-1,-3,0,1,1,-1,0,2,0
-1,0,-1,0,-1,0,2,2,-1,-1
1,1,0,1,0,-1,1,-2,0,1
4,5,6,8,16,19,8,6,3,6
2,4,3,5,13,15,7,5,3,3
1,1,0,1,1,-1,-2,0,0,0
0,2,0,0,1,-2,-1,0,1,2
0,0,-1,2,1,2,0,0,0,1
0,0,-1,-1,1,1,-1,0,0,1
0,0,1,1,0,0,-1,0,2,0
2,1,0,0,0,1,1,-1,-1,2
0,0,-1,1,0,1,1,-1,-3,0
0,-2,-1,0,0,0,1,-1,-1,0
4,8,6,9,40,11,11,7,5,5
2,4,0,3,13,8,3,-1,-1,3
1,2,0,0,-1,0,-1,0,0,-2
-1,1,-1,-2,-1,0,0,-1,0,1
1,0,-1,1,1,1,-2,-2,-1,-1
1,0,1,2,1,1,-1,-1,0,-2
1,0,1,3,1,0,-1,0,0,-2
1,0,0,-2,2,-1,-1,0,0,0
0,-2,1,0,3,1,0,1,0,1
1,0,1,0,1,2,1,0,0,1
4,3,5,5,13,3,4,5,2,5
1,2,1,4,11,5,5,4,3,2
0,1,-1,0,0,1,1,2,1,0
-1,0,-1,0,1,0,-1,-1,0,0
-1,0,1,1,3,-1,2,3,-1,0
0,-1,0,0,0,-1,1,1,-1,2
0,1,0,1,0,0,1,3,1,1
1,-1,1,0,-1,1,0,0,-1,2
-2,-2,-1,0,0,0,2,0,-1,0
0,0,-1,0,1,2,1,2,-2,0
4,6,8,7,31,5,8,7,2,6
1,0,1,1,6,1,1,-1,-2,-1
0,0,-1,0,1,1,1,-1,-1,0
1,1,-1,0,-1,0,0,-1,-2,-2
0,-1,-2,-1,4,0,-1,-1,-2,-1
1,-1,0,1,1,0,-1,0,0,-1
1,0,-1,0,0,0,0,0,0,-1
0,-1,1,1,1,0,0,2,-2,3
0,-1,0,2,2,1,0,0,1,-1
0,0,0,2,1,2,-1,-1,-1,-1
5,8,8,10,46,5,8,7,5,7
1,0,0,2,4,-1,0,0,-1,-1
-1,-1,-2,1,1,1,0,-3,-1,-2
0,-2,0,1,0,0,-2,0,-1,-2
2,0,1,0,3,0,1,2,0,0
-1,-1,2,0,0,1,0,1,0,0
1,0,1,2,0,1,-1,2,0,-1
1,-3,0,0,0,-1,1,-1,-2,0
0,0,1,0,1,-2,0,1,0,0
-1,0,-2,0,0,0,-1,1,0,-1
5,6,5,9,49,6,9,5,4,6
0,-2,-2,2,3,-1,0,-1,-1,2
0,-2,-2,-1,3,0,1,0,0,-1
2,-1,1,-1,0,2,-1,-1,0,0
2,-1,-2,0,6,1,0,-1,-2,1
0,-1,-1,-1,2,1,0,1,0,1
1,0,0,-1,2,1,0,0,0,0
1,0,0,0,0,0,2,0,0,0
1,-1,-1,1,1,0,-1,1,1,0
-1,-1,0,0,1,1,0,2,0,1
3,6,5,6,21,7,8,4,4,8
0,1,2,1,7,4,2,2,4,3
0,0,0,0,1,0,0,0,1,1
0,0,-1,-2,-1,1,2,0,0,2
-1,0,-2,0,1,1,0,0,2,0
1,0,0,0,0,0,1,0,2,1
1,-1,-2,0,0,0,1,0,0,1
2,0,-2,0,0,2,-1,3,0,1
0,1,0,0,0,0,0,1,2,2
2,0,-1,0,-1,0,0,1,2,2
2,2,1,2,2,3,2,1,0,1
-1,0,0,-1,4,0,-1,2,2,1
0,-2,0,0,-1,-1,0,2,2,2
0,0,0,0,-2,-1,0,0,0,1
0,2,-1,0,0,3,-1,1,0,1
1,-1,-1,-1,-2,0,0,-1,0,1
0,1,0,-1,0,1,0,1,-1,2
2,-3,0,0,-2,0,-1,0,0,0
2,0,-1,0,1,-2,-1,-2,-1,1
1,1,2,0,3,0,2,-1,-1,1
1,3,4,2,3,7,2,3,0,4
2,0,0,1,0,2,-3,0,-2,-2
1,-1,1,2,0,1,-1,0,0,-1
0,1,-1,0,0,1,0,-1,-2,0
0,1,1,1,0,3,0,0,-1,1
1,-1,0,1,0,1,0,0,0,1
1,0,-1,1,1,0,0,0,0,0
0,3,-1,3,-2,0,-2,-1,0,1
-2,-2,-1,1,2,-2,1,-2,0,0
1,0,-2,-1,1,2,1,-1,0,-1
2,5,6,6,3,15,6,5,2,5
1,0,0,0,0,3,1,0,0,2
0,0,-2,1,1,1,0,0,0,-1
0,-1,1,2,0,0,-1,0,0,-1
-1,0,1,0,0,0,-1,0,-1,-1
1,0,0,2,1,-1,0,1,-1,-2
0,-1,2,0,-2,-1,0,1,0,0
2,0,1,0,0,0,0,-1,-1,-1
0,0,-1,0,0,0,0,1,-1,-1
-1,1,-2,0,1,2,1,0,-1,-1
4,4,4,5,5,13,6,4,2,4
1,1,-1,0,-1,6,2,0,0,2
-2,-2,1,-1,-1,0,-2,0,-1,-2
0,2,0,-1,0,0,0,0,0,0
1,1,2,1,2,4,0,1,-3,0
0,-1,0,0,1,2,1,1,0,0
1,0,0,-2,0,1,1,2,0,0
1,1,-1,-1,1,1,1,0,2,1
0,0,1,0,0,0,-1,1,1,2
-1,1,1,1,0,1,2,0,2,2
2,2,2,2,-1,5,3,4,1,4
-1,1,1,1,-2,5,3,1,2,1
-1,0,3,1,-2,1,-1,1,0,0
-1,0,1,0,-2,1,2,1,2,1
-1,0,0,0,0,1,-1,-1,0,0
-1,-2,1,0,0,-1,-1,-1,0,1
-2,-3,0,0,0,-1,-1,-1,0,0
1,1,1,0,2,1,-2,-1,-1,-1
0,5,0,3,0,0,-1,-1,-1,0
-1,0,-1,0,0,0,0,-2,-2,1
3,4,5,5,2,15,9,5,2,6
1,2,4,4,2,8,4,3,1,2
1,0,0,2,0,-1,0,-1,1,-1
0,2,0,0,1,3,2,1,-1,-1
1,0,0,1,1,5,1,0,-1,-1
-1,0,0,0,0,3,1,0,0,2
1,1,-1,0,1,1,0,0,-1,-3
0,0,-2,-1,0,0,-1,0,-1,1
-1,1,0,2,0,0,0,-1,-1,0
1,1,2,1,0,1,1,0,1,1
5,5,8,7,5,36,13,7,4,9
2,2,4,2,3,12,4,0,1,0
0,-1,0,1,2,2,0,0,-2,0
-1,-2,-1,0,0,0,0,0,0,1
0,1,-1,0,-1,2,-1,-1,0,-2
0,0,0,0,0,1,0,1,0,1
-1,0,2,2,0,0,1,0,-1,1
1,-1,0,0,0,0,1,-1,-1,-1
-1,0,-1,0,-2,-1,1,0,-1,0
1,-1,-1,-1,1,2,1,0,0,1
6,4,7,7,5,32,9,4,4,7
1,3,2,4,5,16,5,2,1,2
0,0,-1,0,1,-1,0,0,0,-2
0,0,-1,1,1,0,-1,-2,0,-1
-1,0,1,0,-1,3,0,1,-1,1
0,2,-1,0,0,2,0,-1,0,0
2,2,-1,1,0,1,1,0,-1,0
1,0,0,1,2,0,0,1,-1,-1
-3,-2,1,1,1,2,0,2,0,1
0,1,0,1,0,1,2,0,0,1
7,7,9,10,7,89,16,10,6,10
1,0,2,4,4,15,5,3,2,1
2,0,0,-2,-1,0,-1,2,-1,0
1,0,-1,-1,1,0,0,1,-1,2
-2,-1,-2,-2,-1,2,-1,-1,-1,2
1,-1,-2,-1,0,1,2,-2,0,1
-1,-2,-1,-1,0,1,1,-2,1,4
1,-1,0,0,0,0,1,0,0,0
0,0,0,-1,-1,0,0,-2,-1,1
0,2,-1,0,1,2,1,1,-1,0
4,6,5,6,10,17,6,4,1,5
1,3,3,4,11,13,3,3,1,2
1,0,0,0,-1,-1,0,-1,0,0
0,1,-1,0,0,0,-3,0,-1,0
-1,0,-1,1,2,1,1,1,1,3
0,-1,1,0,0,0,0,0,0,1
0,-1,0,1,0,0,1,0,2,1
2,2,1,1,0,0,0,-2,-1,-1
0,-1,-1,0,-1,1,2,-1,-2,-1
0,1,0,1,1,2,0,0,0,0
7,5,7,10,56,10,10,8,3,8
2,2,2,3,9,2,3,1,1,0
0,0,-2,0,0,1,3,1,0,0
0,-2,2,0,0,1,0,1,0,0
0,0,-1,0,2,1,0,-1,0,1
1,-1,-2,0,1,3,0,1,1,0
1,1,0,0,0,0,-1,0,2,1
1,-2,1,0,0,0,-2,0,0,0
1,2,1,-2,0,0,0,1,0,0
0,-1,-1,0,0,0,0,-1,0,1
6,5,7,8,30,4,7,5,2,7
3,2,0,2,5,-1,1,0,0,1
-2,1,-1,1,0,1,0,-1,0,1
-2,0,1,1,0,-1,0,3,0,0
0,0,-1,1,1,0,-2,2,1,1
0,0,1,0,1,-1,0,2,1,1
-1,2,1,0,0,0,1,2,0,0
2,-1,1,1,0,1,1,0,0,3
0,-2,-2,0,1,-1,-2,-2,-2,-1
1,0,-1,1,-2,1,-2,-1,0,-1
4,6,8,8,62,6,8,5,2,6
2,0,1,4,17,2,0,0,1,2
2,0,-1,-1,1,0,-1,0,0,1
-1,1,0,-1,1,1,-1,-2,-1,0
-2,0,-1,1,4,0,0,-2,0,0
-1,-2,0,0,0,-1,1,0,0,1
-1,-2,0,-1,-1,-1,-1,-1,0,1
1,-1,-2,-1,0,0,1,2,0,-1
-2,-1,-1,-1,0,-1,1,-2,0,-1
0,-2,-1,0,-1,3,0,-1,-2,2
5,6,9,9,39,6,9,5,3,6
3,2,2,4,11,2,3,0,-1,2
0,0,-1,-1,0,0,1,-1,1,2
1,0,-1,-1,-1,-3,0,-2,-1,1
1,1,-1,-1,2,0,-2,-3,-2,-1
-1,0,0,-1,-1,0,0,-1,-1,0
0,0,0,0,0,0,0,-1,-1,-2
2,-1,0,1,-1,-1,0,0,0,-1
0,-2,1,-1,1,-1,-2,-2,0,-1
0,0,0,-2,1,2,-1,1,0,0
4,6,3,6,12,4,5,3,1,2
2,2,3,5,15,5,5,1,0,1
3,-2,-2,1,3,0,3,0,0,-1
2,-1,-2,1,1,1,0,0,0,0
1,-2,-1,0,4,3,1,-1,0,0
-1,-1,0,2,0,1,0,0,0,-1
2,-1,-1,0,1,1,1,1,0,1
1,1,0,0,0,1,-1,0,1,0
0,3,1,-1,1,-1,-1,0,0,0
0,0,1,-1,1,0,2,-2,-1,0
2,4,1,0,3,0,2,1,-1,2
2,3,0,1,6,3,1,1,0,1
0,1,0,-1,0,3,1,0,-2,0
0,2,-2,-1,2,1,-1,1,0,0
1,-1,-1,-1,3,2,0,1,-1,0
2,3,0,-1,0,3,0,-2,-2,-1
1,2,0,0,1,2,3,0,0,0
1,0,-1,1,2,1,0,1,-1,-1
0,0,0,1,1,1,-1,0,1,1
0,1,2,1,3,2,1,2,1,0
4,2,2,2,4,3,3,0,2,5
0,1,0,0,5,3,0,0,0,1
0,-1,0,0,1,1,2,2,-1,-1
1,0,0,0,0,0,0,0,1,0
1,0,2,1,2,1,0,1,1,1
0,0,0,1,1,1,1,0,0,0
1,0,0,1,1,1,0,0,2,0
0,1,0,0,2,-1,0,0,0,0
-2,-1,0,-1,0,1,2,1,0,0
1,0,-1,-2,1,0,1,-2,0,-2
1,1,1,5,2,8,5,3,2,7
-1,0,-1,-1,0,3,0,-2,0,1
-1,2,0,0,0,1,0,-1,0,0
-3,0,-1,-2,0,1,0,0,0,1
0,0,1,0,-1,2,0,0,-3,-2
-2,2,-1,-1,-1,0,0,1,-1,0
0,3,1,-2,0,0,-1,-1,-1,-1
0,-2,0,0,1,0,0,1,0,0
0,1,1,-3,1,1,0,2,0,0
1,0,0,1,0,1,1,1,-1,-1
2,4,6,7,5,23,12,6,3,6
1,1,1,1,1,4,2,-1,-1,-1
0,1,-1,-1,0,0,1,0,0,-1
1,0,1,0,0,1,-1,2,1,-1
0,0,1,-1,0,3,0,1,1,-1
-1,1,1,1,0,2,2,2,2,-2
1,0,1,1,0,0,0,2,1,-1
0,2,-1,0,-3,0,0,0,1,1
0,1,0,1,0,0,0,1,0,0
1,1,0,0,0,1,1,0,-1,0
3,2,2,4,2,8,6,6,1,4
1,2,1,2,0,5,1,3,0,0
0,-1,1,0,-1,1,-1,0,0,-1
0,1,1,2,0,1,2,1,0,-3
0,2,0,0,-1,0,2,0,0,-1
0,0,-2,-1,0,1,2,1,0,0
0,1,-1,1,0,-2,-1,1,0,2
0,-2,0,0,-2,0,-3,1,-1,-1
0,0,0,0,0,0,-1,-3,-1,0
1,2,1,1,1,1,-1,2,1,1
2,3,3,2,1,4,1,2,-1,3
1,4,3,3,1,9,4,2,0,-1
-1,-1,1,0,0,1,-1,1,0,-1
1,2,1,0,0,0,-2,0,0,0
1,1,0,0,1,3,-1,0,0,2
2,0,0,1,1,1,1,0,1,1
-1,0,1,1,0,0,0,1,1,0
1,3,-2,1,1,1,0,0,1,0
-1,-1,0,-1,0,1,0,1,0,1
0,2,0,0,-1,2,-2,0,0,1
1,3,1,1,0,8,6,4,1,5
0,2,0,3,1,16,10,2,2,2
-1,-1,0,0,-1,-1,-2,0,0,1
-1,0,0,0,0,0,-2,0,-1,1
0,0,-3,0,-2,0,-1,-1,-1,-1
1,0,1,-1,1,0,0,0,0,2
0,-1,-1,0,0,-2,0,0,0,1
2,0,2,1,-1,-3,-2,1,-1,0
-1,0,-1,-1,0,0,-1,1,2,1
0,-2,0,-1,0,1,0,-1,-1,0
3,4,5,5,4,16,10,3,3,6
3,3,4,5,2,35,18,5,2,6
1,-1,0,0,0,1,-1,-2,-1,1
0,1,-1,1,0,0,-1,-2,-1,2
0,-1,0,0,-2,3,1,1,1,1
-1,0,3,0,0,0,1,0,-1,0
-2,0,2,-1,0,0,1,0,0,0
1,1,0,1,3,-2,0,0,1,0
0,0,0,0,0,0,0,0,0,0
1,0,1,1,0,-1,1,0,-1,2
5,5,5,7,3,19,8,5,4,8
3,3,4,6,3,36,9,4,2,5
2,1,0,0,-1,0,1,0,-1,0
1,0,1,0,0,0,0,-1,1,0
-1,1,1,0,0,2,1,1,-2,1
1,-1,-1,0,0,0,0,1,0,0
1,1,1,2,0,2,2,-1,0,1
-1,-2,0,0,-1,0,1,-1,-2,0
-1,0,0,1,0,0,1,0,-1,-1
-1,-2,-2,0,-1,-1,-2,-2,-1,0
8,9,11,12,7,92,16,6,2,8
5,4,7,6,5,77,12,5,4,6
2,-1,0,-1,1,1,2,-2,-1,-2
1,-1,0,1,-1,0,2,-3,-1,-1
-2,-1,-2,-2,0,5,0,2,0,0
1,0,-1,-1,1,0,0,-2,-1,0
0,0,-1,-1,0,1,1,-1,-1,0
0,0,0,1,1,0,2,0,-3,-2
1,-1,0,0,0,1,3,0,0,0
-1,0,0,-2,0,0,1,0,1,0
6,6,8,8,13,43,11,6,4,8
5,5,7,7,21,124,13,5,3,5
0,0,0,0,1,0,1,0,0,-1
-2,0,-1,-2,-1,0,0,0,-1,-1
-1,0,-1,0,1,2,-1,0,0,0
2,0,-1,-2,0,-1,0,0,-1,-2
0,2,2,2,0,0,1,0,-1,0
0,0,0,0,0,1,1,-1,1,3
0,-2,-1,-1,0,-1,0,0,-1,0
0,0,-1,-2,-1,2,1,-1,-1,0
6,7,7,9,58,22,12,7,4,7
5,5,6,9,75,22,11,4,1,5
1,-1,-3,0,2,1,0,0,-1,1
-1,1,-1,-1,0,-1,-1,0,0,1
2,0,1,2,2,1,-1,-1,-1,0
1,-1,-1,0,0,0,0,0,-2,1
1,-1,0,-2,0,-1,0,-1,0,0
0,1,-1,0,0,0,0,-1,0,1
1,1,-2,0,1,0,1,-1,0,-1
2,0,0,0,3,2,1,0,0,3
7,6,9,10,43,6,10,7,3,9
5,5,6,6,43,3,7,5,0,5
1,1,0,4,1,-1,-1,2,1,0
-1,-1,0,0,1,-1,1,2,1,1
0,0,1,4,1,0,1,-1,0,1
0,0,2,2,-2,1,0,2,1,0
0,0,0,2,0,1,0,2,1,-1
1,-1,0,0,1,1,-1,1,0,2
0,0,-1,1,1,0,0,-2,0,2
0,2,0,1,2,0,1,0,-1,0
7,4,8,10,68,7,9,7,3,11
1,-1,2,3,12,1,2,1,2,1
1,-1,-2,-1,1,0,1,0,-2,0
-1,-1,0,1,1,1,0,0,0,2
1,-1,0,0,4,-1,1,-1,-1,0
1,1,-2,-2,1,0,0,0,1,-1
0,0,1,1,1,0,0,1,0,0
1,-1,1,1,0,-1,0,0,0,-2
-1,0,1,0,0,-1,0,1,0,0
0,-1,1,2,1,-1,0,-1,-1,2
7,9,13,13,106,6,10,7,3,10
1,3,2,5,13,2,1,1,0,2
1,1,1,1,2,1,0,0,0,-1
-1,-1,0,1,1,-1,0,0,0,1
-2,0,0,1,3,1,-1,0,-1,1
-1,1,-1,2,1,1,2,1,0,3
0,0,-2,-1,1,0,1,1,0,0
0,-2,1,0,1,1,0,-1,0,0
-1,0,-2,-1,0,0,1,-1,0,0
0,0,-2,-1,0,-2,-1,2,0,0
8,9,10,12,83,3,11,6,4,9
0,2,2,3,14,1,1,2,2,1
0,-1,-1,-1,1,-1,-2,-1,0,-1
-1,0,-1,0,1,0,0,0,0,0
1,0,0,0,4,-1,-2,-3,-1,1
1,1,-1,0,1,1,-3,-1,0,1
0,0,1,-1,1,0,-3,-2,0,0
0,-2,1,-1,-1,-1,-2,-2,-2,0
0,0,-1,-1,1,0,1,-2,-1,2
2,-2,2,0,0,2,0,0,-1,0
6,8,9,9,51,7,10,5,3,9
4,3,4,4,23,5,6,3,1,5
1,1,0,0,1,3,1,1,2,1
1,0,0,1,1,1,0,-1,0,1
0,0,1,0,2,2,1,1,-1,0
0,-1,1,0,1,1,1,-1,-1,2
0,0,0,0,0,0,0,-2,0,0
-1,0,0,0,0,3,-1,-3,0,-2
0,-2,1,0,0,0,1,0,-1,1
-1,0,-1,0,0,1,2,0,0,1
2,3,4,4,13,8,5,4,1,4
0,2,4,2,13,8,3,3,2,2
1,0,1,0,0,2,1,2,0,0
0,1,-1,0,1,1,1,-1,0,1
1,1,1,0,2,2,-1,2,-1,2
2,-2,-2,0,1,-1,-1,-1,0,-1
1,0,1,-1,0,-1,-2,-1,0,1
0,0,1,-1,0,0,0,0,0,1
0,1,1,1,1,0,0,0,0,0
0,1,2,1,3,3,1,1,0,0
5,7,7,8,19,15,7,5,4,7
3,2,3,1,8,10,4,4,0,2
1,2,1,0,2,1,0,-1,0,0
1,0,0,0,2,1,0,-1,0,2
0,1,2,2,2,2,0,0,2,1
2,0,0,-1,0,1,2,1,0,0
3,0,1,0,-1,3,1,2,0,1
0,0,-1,1,-1,3,1,2,0,0
-1,-1,0,-1,-1,-1,1,0,-1,0
1,0,-1,0,0,-1,-1,-1,2,1
3,3,5,4,4,13,7,4,2,6
0,0,2,1,3,14,3,-1,1,2
2,0,0,0,0,1,-2,-1,0,-1
-2,0,-1,-1,0,0,1,-1,-1,-1
-1,1,0,0,0,2,-2,-1,-3,0
-2,0,-1,0,0,0,0,-2,0,0
-2,-1,1,-1,0,0,-1,2,0,-1
-3,0,0,0,0,0,-1,-1,0,0
0,1,2,2,0,-2,0,0,0,1
1,-2,-1,0,1,-1,0,1,1,1
6,5,6,9,4,30,11,5,4,7
1,0,3,2,2,12,5,1,3,2
0,-2,-1,-2,0,0,1,0,0,-1
2,1,-1,1,0,0,-1,0,1,0
0,-1,0,-2,1,3,0,0,-1,1
0,0,-2,-2,0,3,0,-1,0,2
0,0,-2,-2,0,1,0,0,0,1
1,1,0,1,0,0,0,0,0,0
-1,-1,-1,0,0,1,0,-1,-1,1
-2,-1,0,0,0,1,1,0,0,2
2,4,7,8,6,35,16,6,3,8
-1,1,3,4,3,16,7,2,1,3
-1,-1,-1,-1,0,0,-1,0,0,-1
-2,1,-1,-1,0,0,0,0,0,1
-1,-1,-2,0,-2,2,0,-1,-2,0
-2,-2,0,0,0,0,-1,0,0,1
0,0,-2,0,1,0,-1,0,0,0
-1,-3,0,0,0,0,1,1,2,-1
0,-1,-1,0,0,-1,1,1,1,0
2,0,-1,0,1,-1,3,3,0,1
5,7,6,7,4,31,14,6,2,8
3,3,5,5,4,26,11,4,1,3
0,0,0,0,-1,0,0,0,-1,1
-1,0,0,-2,-1,3,-2,-1,0,1
-1,0,0,0,-1,-1,-2,2,2,0
1,2,0,0,0,1,-2,0,1,1
-1,0,-1,1,-1,-1,-1,2,2,1
-1,0,0,-1,0,0,0,0,0,0
-1,-1,1,-1,-1,-1,-1,-1,0,1
-3,-1,1,1,0,1,-1,-2,-3,-1
6,6,8,7,6,52,18,8,6,9
3,3,3,5,4,37,11,2,2,5
1,0,0,-2,-1,1,-1,0,0,0
-1,1,-1,-1,0,-1,0,-1,0,2
0,0,-1,0,0,2,-2,-1,0,-1
0,-2,1,1,0,0,0,0,0,1
1,1,1,0,-1,0,-1,-2,0,0
-2,-2,1,0,0,0,-1,0,0,0
0,-1,0,0,0,0,-3,0,2,-1
1,0,-1,0,0,1,0,1,2,0
6,8,9,10,5,77,19,7,3,8
4,3,6,7,3,58,15,5,1,5
2,-3,0,1,0,0,0,-1,0,1
1,0,1,1,0,0,-1,0,0,-1
1,1,1,-1,-1,2,1,0,-2,-1
-1,1,0,2,0,1,0,-1,-1,1
0,1,1,0,0,0,0,1,0,1
-1,1,0,0,0,0,0,0,2,1
0,-2,1,0,0,3,0,0,0,0
-2,0,0,0,2,2,0,0,0,1
6,7,8,8,7,44,16,9,4,8
2,3,4,5,7,48,12,7,4,5
-1,-1,0,0,1,-1,1,-2,-1,1
2,-1,0,0,-1,2,1,-1,1,2
0,0,-2,-1,-1,2,0,-2,-1,1
0,0,0,1,-1,-1,1,-2,-1,1
-1,0,1,-2,2,1,1,0,0,-1
-1,-1,0,0,3,1,0,0,-1,-2
0,-1,0,0,2,1,0,2,-1,-2
1,0,0,1,1,0,1,-2,1,0
3,4,5,5,3,8,4,2,2,5
5,6,6,8,10,61,12,6,1,7
1,0,-1,1,0,0,0,0,0,0
1,1,0,0,2,0,2,2,0,0
0,0,-1,1,2,3,2,2,-1,1
-1,-1,1,0,1,1,0,-1,0,-1
0,0,0,1,2,1,2,2,0,0
-1,2,0,0,1,1,1,0,0,0
1,0,-1,0,1,1,0,0,1,0
-1,0,0,1,2,0,0,-1,0,0
4,5,6,7,22,14,8,6,3,6
3,4,6,6,24,33,7,4,2,5
-2,1,0,-2,0,1,1,1,1,1
-1,0,0,-1,0,-1,1,-1,-1,1
0,0,0,0,2,0,0,2,0,1
0,-1,-2,-1,-1,-1,2,1,1,2
0,-1,0,0,1,0,1,1,-1,1
-1,0,1,0,0,0,-2,0,0,0
0,-2,-1,-1,-1,1,0,0,0,-1
0,-1,0,0,0,1,-2,-2,-2,0
5,5,6,7,20,9,6,5,2,6
3,5,5,4,30,8,6,4,1,2
2,-1,1,0,0,1,-1,1,-1,1
1,0,2,3,1,0,-1,2,0,-2
0,1,1,1,1,2,0,1,-1,-1
0,2,0,1,0,0,0,2,-1,0
2,3,2,2,0,0,1,0,0,-1
-2,-1,0,0,-1,1,0,0,0,2
1,0,1,1,0,1,0,-1,-1,0
-1,-2,-2,-2,0,1,0,1,1,0
6,7,7,10,58,9,11,6,3,6
1,1,2,3,10,4,2,1,2,2
0,-2,0,0,3,1,0,0,0,-1
1,-3,-1,-2,0,0,0,0,0,2
0,-1,-2,0,3,1,-1,0,-1,1
-1,-1,0,0,1,0,1,1,0,0
0,-3,-1,-1,0,0,0,1,0,-1
-1,1,-1,0,0,0,-3,1,0,1
-3,0,-1,1,0,0,-2,0,-1,0
-1,-2,-1,0,2,2,1,1,0,2
5,6,11,13,102,7,11,7,2,10
3,0,1,1,8,2,1,0,0,1
2,-2,-2,-2,0,0,0,1,0,1
0,-2,1,2,0,-1,-1,0,0,1
1,1,0,1,1,0,-1,0,1,0
-1,-1,2,1,0,0,0,-1,-2,-3
0,-1,1,-2,-1,-1,-1,0,0,-1
-2,0,0,0,0,1,1,0,-1,2
-3,-1,0,-1,1,1,0,0,0,0
1,2,0,0,2,1,2,2,1,0
7,9,12,13,99,6,11,6,4,9
1,2,3,3,13,0,2,1,1,1
0,-1,0,0,0,1,2,3,1,1
-1,0,0,2,2,1,-1,3,1,-1
0,0,2,2,4,1,0,-1,-1,3
-1,0,0,-2,0,0,1,0,0,2
-2,0,0,0,0,1,0,-1,0,3
-1,-1,-1,-1,0,0,-1,0,0,0
-1,1,0,0,1,0,0,-2,0,-1
0,0,-1,-1,-1,1,1,2,-1,1
7,7,8,9,51,8,8,5,3,4
2,4,3,3,10,1,3,0,0,0
1,1,1,-1,1,1,-1,0,-1,0
-1,3,0,0,0,0,0,0,0,0
2,1,1,-2,2,2,0,-1,-1,-1
1,2,0,1,1,1,0,-1,-1,0
1,2,1,-1,0,1,2,1,0,2
-1,-2,0,1,-1,0,-1,0,0,1
0,-2,2,0,-1,0,0,0,0,0
1,2,1,0,0,1,-1,-1,-1,0
3,6,5,4,9,5,4,3,2,4
2,1,2,0,3,3,1,2,0,1
2,2,2,0,0,0,-1,0,0,-1
2,1,0,-1,1,-1,0,-1,0,1
2,2,-1,-1,2,1,0,-1,-2,0
0,1,2,0,0,0,-1,0,1,1
-1,-1,2,2,0,-2,1,0,0,0
-1,1,0,0,5,0,0,1,0,0
0,0,-2,-2,-1,0,0,0,0,0
0,0,-1,-1,1,3,2,1,1,4
3,3,3,3,7,6,3,2,0,4
1,-1,-1,-1,3,3,0,-1,0,0
1,1,1,-1,1,0,1,1,0,1
0,1,0,-2,0,-2,-2,-1,0,1
0,0,-1,-1,1,3,0,0,0,1
0,0,0,-1,0,-1,-1,-1,0,0
-1,1,0,0,0,-2,1,-1,-1,0
0,2,1,0,0,0,2,-1,-1,-1
0,0,-1,0,1,1,0,-2,0,2
2,0,-1,0,0,2,1,2,-1,-1
1,0,0,2,3,6,2,2,0,2
1,1,0,0,1,2,-2,0,-1,1
1,0,-1,0,0,0,0,0,-1,-1
0,0,0,0,1,0,0,0,-1,-1
0,0,-1,2,0,2,0,0,1,-1
0,-1,-1,0,0,-2,0,1,-1,-2
0,0,1,3,0,0,0,1,-1,2
0,0,0,0,0,0,0,0,0,1
-1,1,1,0,0,-2,2,-1,-1,0
-2,0,0,1,1,0,1,-1,0,0
