"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
23,29,27,24,21,20,23,21,10,6
-1,-1,0,-1,0,2,1,-1,0,0
0,2,-1,0,0,0,2,0,0,2
-1,-1,-1,-1,-2,1,-1,1,1,3
0,0,1,1,2,1,-2,2,5,2
9,10,11,12,10,9,7,9,9,4
18,20,19,18,15,11,15,15,13,9
144,107,74,58,40,32,35,37,21,11
39,46,41,38,32,23,24,26,18,13
41,48,46,41,27,23,26,26,19,12
24,28,27,23,21,19,26,22,13,10
-2,0,-1,-1,-2,0,0,0,1,1
-1,-1,0,-1,-2,-1,-1,-1,1,1
0,0,0,-2,0,1,0,0,0,0
1,0,0,-1,1,0,1,1,1,1
9,11,12,11,8,8,8,9,6,4
18,20,19,17,14,13,15,15,11,9
145,107,73,57,37,29,34,36,20,10
40,46,39,37,31,24,25,25,17,11
40,50,48,41,29,25,23,25,18,11
22,27,26,25,21,18,23,21,12,9
-2,1,2,1,0,0,-1,0,1,-1
0,0,0,0,-2,-1,-1,-1,0,1
-1,0,0,-1,-1,1,-1,1,1,1
1,0,0,-2,0,0,0,0,0,2
8,11,11,13,11,10,10,8,7,4
19,19,19,17,15,14,18,14,9,8
143,106,73,58,40,31,34,35,20,11
39,46,40,39,32,27,26,24,17,14
40,50,48,40,30,26,27,27,18,11
22,28,27,24,21,21,25,21,13,9
-3,0,-1,-1,0,-1,0,1,0,3
-1,0,0,-1,0,0,0,0,1,1
0,-1,0,-1,1,0,-1,2,-1,2
0,1,1,0,1,1,1,3,2,3
9,11,9,7,8,7,7,8,3,4
17,18,18,17,15,14,16,14,11,9
144,107,71,56,37,30,34,36,19,8
40,47,39,37,31,25,25,23,16,9
42,49,48,40,27,23,26,26,18,11
22,28,26,23,19,19,27,21,11,5
-1,0,-1,-1,0,0,-1,-1,0,-2
-1,0,-1,-2,-2,-1,-1,0,1,-1
0,0,-1,-1,-1,0,-1,1,0,-1
1,2,0,-1,-1,1,1,0,2,2
9,10,11,11,8,6,8,7,5,4
20,20,17,17,15,12,15,16,10,6
143,104,72,55,38,31,33,35,19,11
40,47,38,37,31,26,24,23,14,11
43,50,48,40,29,24,26,27,17,10
21,28,26,23,18,20,24,22,10,7
-2,-1,-1,0,0,-1,0,1,2,1
0,1,0,0,1,0,2,0,1,0
-2,0,0,-1,0,1,0,0,-1,0
-1,2,1,0,0,2,-2,1,1,1
10,10,13,11,10,8,6,7,5,5
17,21,19,17,14,16,13,15,11,8
142,105,73,56,40,30,34,35,20,11
39,46,40,39,32,24,24,23,14,12
41,50,49,39,30,25,25,25,16,9
23,28,26,26,22,21,25,22,12,7
0,0,0,-1,0,-1,-1,0,-2,0
0,0,-1,0,0,2,1,1,-2,1
-1,-2,-1,-1,0,0,0,1,1,2
-1,0,1,1,1,1,1,2,3,0
8,10,13,14,10,9,9,12,9,4
18,21,19,17,15,13,14,16,12,9
143,105,73,56,39,31,35,37,22,11
39,45,39,37,32,24,25,24,16,13
40,48,45,41,30,24,27,29,18,15
22,27,25,24,20,20,26,22,13,10
-1,-1,-2,-2,0,0,0,1,0,2
0,0,-2,-1,-1,-1,1,0,1,3
1,-1,-1,-2,-1,0,-1,1,-1,1
0,1,0,0,2,2,1,1,1,1
10,10,10,12,9,8,4,8,5,5
17,20,18,18,16,14,16,15,11,8
142,104,75,57,38,29,33,34,20,10
38,46,40,37,33,24,22,22,15,11
42,49,50,39,30,23,27,27,18,11
23,30,30,24,20,19,23,21,13,7
-2,0,1,-1,2,0,0,0,-1,3
1,0,-1,1,2,1,0,-1,-1,2
-1,-2,0,-1,0,3,0,-1,1,2
-1,1,1,2,-1,-1,-1,3,1,2
10,12,13,12,9,11,7,8,6,5
17,20,19,16,16,13,13,16,12,7
144,106,74,56,37,28,32,37,20,10
39,47,40,37,30,24,24,24,18,11
42,50,47,43,31,22,26,26,16,12
22,27,27,24,20,21,25,22,12,7
0,0,0,0,-1,1,-1,1,-2,3
-1,0,1,-2,0,0,0,0,1,-1
-2,2,0,0,-2,1,-1,2,1,0
-2,2,0,-1,1,2,1,2,2,3
10,13,10,13,9,10,9,9,7,5
16,20,19,17,14,14,15,16,11,8
142,105,72,56,39,30,35,36,20,11
38,45,39,37,31,24,24,23,17,13
41,49,48,41,29,23,26,24,17,12
20,28,26,24,19,19,25,23,13,8
-3,-1,-1,-1,-1,0,-1,1,0,0
-1,-1,-1,0,2,0,0,0,0,0
1,-1,0,-1,0,0,1,1,1,-1
0,0,1,0,2,1,1,0,2,3
8,10,12,13,9,9,9,10,5,5
18,21,18,18,15,14,14,14,11,10
143,104,71,57,39,30,33,36,20,12
37,45,38,36,31,24,23,24,17,13
40,48,46,41,29,26,26,26,18,13
21,25,27,24,20,20,26,23,13,8
-2,-1,0,-1,-1,0,-1,0,1,2
-2,-1,0,0,0,0,-1,0,1,0
-1,0,1,0,0,-1,1,0,0,0
0,1,-1,-1,-2,-1,1,1,2,1
11,10,12,13,11,9,8,7,7,5
17,19,19,18,14,13,14,14,11,7
144,105,71,54,38,31,34,36,21,11
38,44,39,36,31,24,24,24,16,11
41,49,47,39,30,23,27,27,19,13
22,27,24,22,21,20,26,24,13,9
-2,-1,0,-2,-1,0,-1,1,0,2
0,1,0,-1,-2,-2,1,-1,0,0
-1,1,0,-2,-1,0,-2,0,0,1
-2,0,2,-1,1,2,1,-1,2,2
11,13,15,15,10,9,9,11,7,5
18,21,20,16,15,15,15,15,12,8
144,107,75,57,39,30,34,38,21,11
39,45,39,38,32,23,24,22,16,12
42,48,48,40,29,25,27,27,18,12
22,28,28,24,21,19,26,23,13,8
-1,-1,1,0,-1,1,0,1,1,2
-2,0,1,1,0,-1,-1,0,1,1
0,-1,-1,1,-2,0,1,1,3,1
-3,-3,0,-1,1,2,1,1,1,2
10,11,12,14,10,9,9,10,6,6
16,20,18,17,16,14,15,16,12,9
145,106,74,56,39,31,35,36,21,11
38,44,38,37,30,25,24,23,17,12
39,47,47,43,30,25,27,26,16,11
22,27,26,24,21,20,26,21,13,7
0,-1,-1,-1,-1,1,-1,-1,-1,0
0,0,-1,0,1,0,-1,-1,-1,-1
1,1,-3,-1,-3,1,-1,1,3,3
-1,-1,-1,1,2,1,1,1,0,0
12,12,13,16,12,10,8,8,5,5
17,20,20,20,16,14,15,15,10,7
145,106,74,55,39,30,34,35,19,11
39,47,39,39,32,25,24,22,17,11
43,51,49,41,30,24,26,27,18,11
23,29,29,27,22,21,27,23,12,8
-3,0,0,-2,2,2,0,-1,-1,-2
0,-1,-1,0,0,0,0,0,0,-1
-1,0,0,-1,0,2,0,-1,0,0
0,1,1,-1,1,-1,1,2,3,2
11,12,10,15,11,8,8,10,6,6
18,20,16,18,17,15,15,17,13,9
144,106,74,54,38,32,35,37,21,13
39,46,41,36,32,24,23,22,17,13
42,48,46,41,30,24,26,27,19,15
22,28,27,23,21,19,26,23,13,8
-2,0,0,-3,-3,-1,-1,0,2,1
-2,0,0,0,-1,1,-1,1,0,1
-1,-1,-1,-1,1,0,1,3,-1,-1
0,0,2,-1,0,0,-1,0,2,1
10,14,14,14,10,9,6,9,6,5
18,20,19,19,15,13,16,15,10,10
145,105,73,56,40,31,34,36,18,11
39,45,40,35,31,23,25,22,14,11
41,49,49,41,29,24,26,26,17,11
23,28,28,26,22,19,24,21,10,8
-1,1,1,-1,-1,0,-2,-1,-1,1
0,1,1,1,0,-1,-2,0,1,1
-2,0,0,-1,-2,1,2,0,2,1
-2,1,2,0,0,2,-1,1,1,2
9,12,14,13,11,7,9,9,6,5
18,17,18,20,15,14,15,16,13,9
144,107,73,58,39,30,33,36,22,10
40,45,38,37,31,24,23,24,14,12
42,51,48,39,29,23,27,26,20,12
23,28,27,24,21,19,23,23,12,8
0,-1,-1,-1,0,0,0,0,1,1
0,1,-1,1,0,0,0,1,1,0
-1,0,0,-3,-1,0,1,0,0,-1
0,3,1,1,-1,4,1,-1,1,1
9,9,12,12,8,8,9,9,8,2
20,21,18,16,14,15,14,14,11,7
145,107,74,55,38,30,36,38,21,11
39,45,41,37,32,23,26,24,17,10
42,51,50,40,30,23,28,29,19,12
23,28,27,24,20,20,26,24,13,7
0,1,1,-2,0,-1,0,0,1,1
-1,0,0,0,0,-1,2,0,0,1
-1,-1,0,-1,1,1,-1,0,2,1
-1,2,1,-2,0,2,1,2,2,2
9,11,13,13,11,9,8,9,6,5
18,18,19,17,16,15,15,15,14,8
144,107,73,56,41,30,33,35,20,12
38,45,39,35,30,22,25,24,16,12
42,50,49,39,29,24,27,26,17,10
22,28,28,24,20,19,24,21,12,8
-1,-1,0,-1,-1,-3,-2,-1,1,3
-2,-2,-1,0,0,-1,-2,0,0,-1
-1,0,0,-1,-1,0,-2,0,-1,0
-1,2,2,0,1,2,2,1,2,0
9,11,12,13,11,9,10,9,7,5
19,21,19,17,15,16,16,17,11,7
144,107,73,56,40,32,35,37,20,8
40,45,39,38,32,26,26,24,17,11
44,51,49,40,30,26,27,28,18,11
24,27,27,24,22,21,25,22,11,6
-1,-1,0,0,0,0,0,1,2,1
0,0,0,-1,1,1,-1,0,1,2
-1,1,0,-1,1,2,-1,0,1,-1
-1,2,3,0,2,2,1,2,1,2
9,12,12,14,11,10,7,9,5,5
18,20,18,18,14,14,15,16,11,8
144,105,73,55,40,32,34,36,19,11
40,46,41,38,31,24,24,24,15,9
41,50,48,42,30,26,27,28,20,14
23,27,27,24,21,20,27,23,13,8
-1,0,-3,-2,-1,2,2,2,1,0
-1,0,-1,0,0,1,1,0,1,-1
3,0,0,0,1,-1,0,1,1,2
1,0,0,0,2,1,1,2,2,2
10,10,12,12,10,9,9,10,7,6
18,21,19,16,15,14,15,16,11,9
144,106,73,53,37,29,37,37,21,12
38,45,39,37,31,23,26,25,16,13
42,50,48,39,29,24,26,26,17,12
20,26,26,22,19,20,26,23,14,9
-3,-1,-2,-3,-1,0,-1,-1,1,1
-1,-1,-1,0,-1,0,-1,0,1,0
0,0,0,-1,0,2,-1,2,-1,-1
1,0,0,0,-1,1,-1,1,1,2
11,14,13,14,12,8,9,10,7,6
17,23,18,17,14,13,14,16,11,8
145,107,76,56,39,28,34,36,21,11
39,45,39,37,29,24,25,26,17,12
44,51,49,41,28,24,26,28,19,12
22,27,27,25,20,20,25,22,13,9
-4,0,0,-1,-1,-1,-1,0,0,2
0,0,0,-1,-2,0,-1,0,1,2
0,-1,1,-1,-1,1,-1,0,-1,0
1,1,1,1,0,3,1,1,-1,1
11,13,14,16,9,8,8,8,7,4
17,21,18,17,15,14,15,16,11,7
145,107,76,56,40,31,36,35,22,9
39,46,40,35,32,23,23,22,16,11
41,50,49,42,29,23,25,27,18,11
24,30,30,24,21,20,24,21,13,8
-1,1,1,-1,-1,-1,-2,-1,0,2
-1,0,1,0,3,0,0,0,1,0
0,-2,-1,-1,0,1,-2,0,2,1
-2,2,1,2,1,2,2,1,2,2
11,12,13,14,8,10,8,10,6,5
18,21,18,18,17,15,16,16,11,8
145,107,74,56,40,34,35,37,20,10
40,44,39,37,31,24,25,25,17,12
41,49,50,42,32,25,28,28,18,12
21,27,27,24,20,20,25,23,14,9
-3,-1,-1,0,0,0,-1,1,0,1
-2,0,0,-1,0,0,2,0,-1,-1
-1,-1,-1,-1,3,0,0,0,1,2
1,0,2,1,0,0,0,0,1,1
10,14,13,13,10,8,10,11,7,5
19,21,18,19,16,14,14,14,9,9
146,108,73,57,38,30,35,36,20,12
38,47,40,37,31,25,24,23,17,12
43,51,49,41,29,26,28,28,17,12
23,28,28,26,20,19,26,23,13,7
-3,0,1,-1,0,0,-1,0,0,0
-1,1,1,-2,2,-1,-1,1,0,-1
1,-1,-2,-1,-1,0,-1,0,-1,0
0,2,1,-2,0,1,1,4,1,1
10,11,12,14,12,8,8,10,7,4
18,21,19,18,17,14,15,15,12,8
145,107,76,57,40,32,36,38,21,10
39,47,39,39,32,25,27,25,15,11
43,51,50,41,30,25,28,26,19,14
22,29,27,25,21,21,25,24,14,9
-1,1,0,-1,0,0,0,1,0,2
-1,0,0,0,0,1,-1,0,1,2
-1,-2,-1,0,-3,2,0,1,0,1
-2,1,1,1,2,1,1,3,2,3
9,12,13,14,11,8,8,9,9,6
18,20,19,17,14,13,14,16,12,9
144,106,75,56,39,33,35,38,22,11
36,44,41,40,31,23,26,24,18,9
42,50,49,41,29,22,26,27,18,14
20,27,26,24,19,19,24,22,12,7
-1,-1,-1,-2,1,-1,-1,0,0,0
-1,0,-2,-2,0,-1,0,-1,0,0
0,-2,1,-2,0,1,-2,0,2,0
1,4,0,1,0,1,0,0,2,2
12,12,12,14,11,10,8,10,6,5
19,20,19,19,17,15,16,16,14,9
144,107,73,56,39,30,37,37,21,13
39,47,41,38,32,26,25,25,18,11
43,51,48,41,30,25,28,30,20,11
23,28,27,24,21,19,27,21,14,8
0,1,-1,0,0,1,1,2,1,0
0,0,0,-1,0,0,1,1,-1,1
0,0,-1,0,0,0,0,3,1,3
1,0,1,1,1,3,3,2,2,1
9,12,12,15,10,10,10,8,7,5
17,21,17,18,15,14,17,17,12,8
143,107,74,56,39,32,36,38,22,11
40,46,40,38,31,24,25,24,17,12
41,52,50,41,30,26,29,29,18,14
23,28,27,24,21,21,27,22,11,9
-1,-3,-2,0,0,0,-1,1,1,2
-1,-2,0,-1,0,0,0,1,0,0
0,-1,0,0,0,-1,0,1,0,3
0,0,0,1,0,1,0,3,-1,1
11,12,14,15,14,9,10,9,9,4
18,20,21,18,16,13,14,16,12,8
145,108,74,57,41,33,37,38,21,12
39,46,39,39,33,25,25,25,18,12
42,49,48,41,31,25,27,29,19,14
23,27,29,26,22,22,27,22,12,8
-2,0,0,-1,-1,3,-1,0,1,0
0,0,-1,0,0,0,-1,0,0,1
0,0,0,1,1,0,0,-2,1,1
0,0,-1,-2,-1,1,1,3,1,2
10,12,13,14,11,9,8,10,7,4
18,20,17,16,15,13,15,16,11,9
144,105,72,55,40,31,35,37,21,11
39,45,40,37,31,24,24,23,16,13
41,50,48,39,29,25,27,27,17,11
23,28,27,25,20,19,25,22,12,6
-1,-2,-1,-1,-1,-1,0,0,3,0
1,0,0,-2,-2,1,0,0,-1,-1
0,-1,0,-1,-3,1,1,-1,1,0
0,2,3,0,2,0,0,1,2,2
10,14,14,16,11,8,10,10,8,7
18,19,19,18,16,15,16,16,12,8
146,107,74,58,39,30,35,38,22,11
40,47,41,38,31,24,24,25,19,13
40,49,49,42,29,26,26,26,20,12
22,29,28,26,21,19,26,22,15,9
-2,-1,0,-1,-1,1,0,0,2,0
0,-1,-1,0,0,-1,-1,0,1,1
-1,0,0,-1,1,0,0,2,1,0
0,0,2,1,2,2,0,2,2,2
10,13,12,14,11,9,10,10,8,5
17,19,18,18,15,15,15,18,13,11
145,105,74,57,40,31,35,38,21,12
42,49,41,37,32,25,26,26,18,12
42,49,48,41,30,23,28,28,18,12
22,27,27,25,20,19,25,23,14,9
-2,-1,0,-2,-1,0,0,2,0,2
-1,0,0,0,0,2,0,1,1,2
-1,0,-1,-1,0,0,0,2,-1,0
1,0,1,0,1,2,-1,1,3,1
11,10,13,16,11,9,8,9,7,5
17,21,20,17,14,13,16,16,10,9
144,106,74,55,40,31,35,35,19,11
40,48,41,40,33,24,25,25,17,10
41,50,49,41,30,24,26,27,18,11
23,28,28,24,20,19,24,20,13,8
-2,-1,-2,-1,0,0,0,0,-1,1
0,-1,-1,-2,-1,0,-1,-1,-2,0
-1,-1,0,0,0,0,-1,0,0,-2
-1,2,0,1,3,0,0,0,0,0
11,13,14,15,14,10,9,9,5,5
17,18,19,18,16,13,16,15,10,8
145,108,75,57,41,31,35,37,18,8
40,48,40,40,33,25,24,24,16,10
42,50,50,41,32,25,26,27,17,13
24,29,28,26,21,20,25,22,13,6
-3,-2,1,-1,-1,0,-1,0,0,0
0,-2,0,0,1,0,0,0,0,-1
1,0,0,0,-1,0,1,1,-1,2
0,0,1,2,1,1,2,1,1,2
10,14,14,16,13,10,10,10,6,5
17,19,17,18,14,14,15,16,11,7
145,108,75,57,40,33,34,37,21,9
41,47,41,38,32,26,26,25,17,11
42,49,49,41,32,26,28,26,18,11
23,28,28,25,21,20,26,22,12,6
-2,-1,0,-1,1,0,-1,2,0,1
0,0,0,0,0,0,0,0,0,1
-1,1,0,-2,0,0,1,2,2,3
0,2,1,0,1,1,0,2,2,-1
10,14,13,14,12,9,9,10,10,6
19,20,19,18,16,15,15,15,13,10
145,108,75,58,42,32,36,38,22,12
41,47,41,38,31,26,25,24,17,11
42,48,50,42,30,24,27,28,19,13
23,28,29,24,19,20,26,22,15,7
-2,0,0,-3,1,1,-1,1,1,1
-2,1,0,-1,-1,0,-1,0,1,0
-1,-1,0,-3,0,0,-1,1,-1,1
-2,1,0,0,0,0,0,1,2,2
12,12,15,15,12,10,6,10,7,6
15,19,18,17,16,11,16,15,10,7
145,107,75,57,41,32,35,37,20,11
41,47,42,40,34,24,25,23,14,10
41,50,50,41,29,25,28,27,18,12
22,28,29,25,22,22,27,23,12,7
0,1,2,-1,-1,1,-2,0,0,1
0,0,-1,0,1,2,-2,1,1,0
0,0,1,0,-1,-2,-1,2,2,2
-1,1,3,2,1,1,1,1,2,4
11,11,14,15,12,9,11,11,8,6
18,21,19,17,14,16,16,17,12,8
144,108,75,57,39,32,35,38,22,12
40,50,41,38,34,27,26,24,18,11
40,49,49,42,30,26,27,28,18,12
21,28,26,24,23,20,25,23,13,6
-2,-1,-1,0,1,-1,-1,1,0,2
-2,-1,0,-1,-1,0,0,0,1,1
1,0,0,-1,0,3,0,0,0,1
3,1,1,-1,1,1,0,2,1,3
12,12,12,16,12,10,9,9,6,3
18,19,18,16,12,14,15,15,13,6
146,108,74,55,38,32,36,38,21,9
42,47,40,39,31,24,25,23,16,11
41,50,49,41,29,25,26,28,17,10
22,28,28,24,21,21,26,22,12,7
-1,0,1,-1,-1,0,-2,-1,1,2
0,-1,2,-2,0,0,1,1,1,0
0,1,0,-1,-1,1,0,1,0,0
-1,-1,2,0,1,1,0,1,3,1
11,14,14,15,13,11,9,11,8,5
18,20,19,17,16,13,15,16,11,9
144,107,75,56,39,32,35,39,23,11
40,46,42,39,32,26,25,25,17,12
42,51,50,42,30,25,28,28,20,13
21,29,29,25,21,20,25,23,13,9
-2,0,0,-1,0,1,1,1,1,2
-1,0,-1,0,0,-1,-1,-2,1,1
-1,4,0,0,0,1,1,0,1,2
0,1,2,1,0,1,2,2,2,1
12,13,15,15,12,12,10,11,6,6
16,19,18,16,15,13,14,15,11,11
145,107,73,57,39,32,36,39,21,12
41,46,40,38,32,24,24,26,16,13
42,51,50,42,32,26,27,28,21,15
23,28,29,26,22,20,26,23,14,8
-2,0,-1,0,-2,2,-1,1,0,3
-1,-1,0,0,0,-1,0,0,1,2
-1,-1,0,-1,0,0,1,-2,1,1
0,3,2,1,0,1,1,1,2,1
11,13,14,15,12,11,11,10,8,4
20,21,19,18,15,13,16,15,12,9
146,106,73,58,40,32,36,37,21,12
43,49,40,37,34,24,25,25,18,13
43,50,49,43,30,26,30,28,21,14
22,26,28,24,21,19,25,24,15,7
-1,-1,-1,-1,0,-1,0,1,2,1
-1,-1,-1,-2,1,-1,-1,-1,1,1
-1,-1,1,0,-1,-1,-1,-1,1,0
0,2,0,-1,0,0,-1,1,1,1
11,15,15,13,12,9,7,9,7,6
18,20,20,18,16,13,14,16,12,7
145,107,73,56,39,30,34,37,21,10
41,48,38,37,35,26,24,24,17,11
42,51,50,44,33,26,28,28,18,11
23,28,28,24,19,22,26,21,12,7
-4,-1,-1,0,1,-1,0,0,1,1
0,1,-1,0,-1,-1,0,-3,3,1
1,0,-1,0,0,0,-1,2,1,0
-1,2,4,1,1,1,1,2,2,2
10,12,14,15,11,10,10,10,6,6
16,20,19,18,14,15,15,15,11,8
143,106,74,56,39,31,37,39,21,11
38,45,40,39,32,26,26,24,16,11
42,51,50,42,31,26,29,29,19,12
22,29,28,25,21,20,27,23,13,8
-1,-1,-2,-1,0,0,0,1,2,0
-1,-1,-1,-2,-2,1,-1,3,2,2
-1,0,-1,-1,0,-2,-1,0,2,1
-2,0,1,1,0,1,2,2,2,2
10,12,12,14,11,9,10,10,6,5
17,19,17,18,15,14,14,15,11,6
143,107,75,57,39,32,35,38,21,12
38,47,41,39,32,25,25,25,17,12
41,52,50,42,30,26,27,29,19,13
22,28,25,22,21,20,25,23,13,8
-1,0,0,-2,0,1,-1,-1,-2,1
-1,1,0,-1,-2,-1,-2,0,-1,0
-1,0,0,0,1,1,0,1,0,1
0,1,0,0,0,0,1,1,1,1
9,12,12,13,11,9,10,10,5,6
19,21,17,18,14,14,14,15,11,7
145,108,76,55,40,33,37,39,21,10
41,48,40,39,32,24,25,26,17,11
45,53,53,42,31,25,28,28,19,12
23,30,27,25,21,21,26,22,12,8
-3,2,1,-2,2,2,-3,-1,0,0
2,2,-1,0,-1,-1,1,1,0,0
0,0,0,1,-3,1,0,0,-3,2
1,2,3,1,1,1,1,3,3,1
11,14,15,15,11,10,10,12,8,4
17,21,19,16,16,14,14,17,11,8
144,109,75,57,41,31,35,39,20,11
41,47,41,39,33,25,26,26,17,11
45,51,53,42,31,26,29,28,20,12
25,31,29,24,20,21,27,23,14,6
-1,1,2,2,1,1,0,0,0,0
-1,0,-2,-2,1,2,-1,0,0,0
0,0,0,0,-1,0,-1,1,-1,2
0,2,1,0,2,3,0,0,1,3
9,14,14,15,13,12,11,9,5,6
17,21,19,18,15,13,15,16,13,7
146,107,74,57,41,30,36,38,22,13
39,47,40,39,31,25,24,25,16,13
43,51,51,43,30,26,27,29,19,12
22,29,28,25,20,19,25,23,14,9
0,0,0,3,1,1,0,0,2,2
-2,-1,0,-1,0,0,-1,1,2,2
-1,-1,-1,0,0,0,0,1,-1,1
-1,1,1,0,1,0,1,2,2,2
9,12,14,16,11,9,10,9,7,6
17,18,18,18,16,14,13,14,12,8
143,106,73,55,39,31,34,38,21,12
38,45,39,37,31,24,24,22,14,11
43,52,52,43,29,24,27,26,19,12
23,28,28,23,21,19,26,22,11,7
-2,0,1,0,0,0,-1,-1,0,0
-1,0,0,-2,-2,-1,-1,-1,-2,0
1,1,0,-1,-1,0,3,0,-2,1
-1,1,1,0,2,1,2,2,1,1
11,12,14,13,11,9,10,11,6,5
19,22,20,19,15,14,14,15,11,6
143,107,74,56,40,31,37,39,20,11
40,48,40,37,32,24,26,24,17,12
43,52,51,43,31,26,27,29,20,14
23,29,29,24,22,22,26,25,13,8
-2,0,0,0,0,-1,-1,0,2,3
-1,0,-1,-1,0,1,0,0,2,2
-1,-1,0,0,-1,0,1,1,-3,-1
-2,1,-1,1,1,1,2,1,2,2
12,10,15,14,12,9,9,11,9,5
19,21,18,18,16,14,14,16,10,8
144,106,73,56,41,32,35,37,22,10
40,48,40,38,32,25,25,25,18,12
42,51,51,40,29,25,27,28,19,13
23,29,27,25,20,19,26,22,13,7
-2,-1,-1,-3,-1,-2,-1,1,1,1
0,0,-1,-2,-1,0,-1,0,0,1
-1,0,0,0,-1,2,1,1,-2,1
0,2,1,0,0,0,2,1,1,1
12,13,15,16,10,8,9,8,7,4
17,21,19,19,15,14,16,15,13,9
144,108,75,58,41,30,34,35,19,10
41,48,43,38,33,24,24,23,15,10
43,52,51,43,30,25,26,28,19,12
24,30,28,23,22,21,27,23,14,9
-2,-1,-1,1,1,0,1,0,2,2
0,-1,-1,0,2,1,-1,-2,1,1
-1,0,0,0,0,0,0,2,1,1
-2,1,0,1,1,2,1,3,2,0
10,12,14,15,12,10,10,9,7,4
16,20,17,17,14,14,14,15,11,8
144,106,73,55,39,31,36,40,20,12
41,48,40,38,33,25,26,25,18,13
42,49,49,42,30,25,27,28,17,13
23,27,27,24,20,20,27,23,14,9
-2,1,-2,-2,0,2,0,1,-1,1
-2,0,-2,-1,0,2,0,-1,0,1
1,0,2,-2,-1,2,0,0,0,2
-1,2,2,1,1,0,1,1,2,1
9,14,13,14,11,10,9,11,8,3
19,20,17,16,15,14,14,15,11,8
144,107,75,56,39,31,35,35,19,11
41,47,41,38,32,25,26,24,17,11
43,50,49,42,31,24,27,27,17,10
23,29,25,23,21,21,27,22,13,8
-2,0,-1,-1,0,-1,-1,-1,-1,-1
1,0,-1,0,-2,-1,-1,-1,-1,0
0,-1,-1,-1,0,0,0,1,0,2
-1,-1,0,-2,1,2,2,2,2,3
11,13,14,16,13,10,8,10,6,5
18,19,18,17,15,15,15,15,11,9
143,108,73,57,39,30,35,38,20,10
43,49,41,39,33,23,24,23,17,14
41,51,50,43,29,28,25,28,19,13
21,27,29,27,21,19,25,22,14,8
-2,-2,-2,-2,-2,0,-3,0,1,1
-2,-1,-1,-1,-1,0,-1,-2,-1,-1
-1,2,-1,-1,0,0,0,0,0,0
-1,0,1,-1,1,2,1,1,-1,1
12,13,14,15,10,12,8,9,6,6
18,19,18,18,15,13,15,15,10,6
144,107,75,57,39,31,35,37,21,10
44,48,42,41,33,26,26,26,18,12
44,52,50,42,32,26,29,28,18,12
22,29,28,26,21,19,25,22,14,9
0,-1,-1,-1,0,1,-1,1,1,-1
0,0,0,0,0,0,0,1,1,0
0,0,1,-1,0,0,-2,1,3,-4
-2,0,2,0,1,1,1,3,2,4
11,12,13,13,10,9,10,11,8,6
17,21,20,17,13,13,14,15,11,9
144,107,73,55,40,32,35,37,23,12
43,49,41,38,33,25,25,25,19,12
41,52,50,40,30,25,27,27,18,12
22,28,27,23,21,19,27,25,13,8
-2,0,0,-2,-1,0,-3,-1,0,1
1,0,1,-1,0,-1,-2,0,0,1
0,-2,0,0,2,-1,0,1,2,1
-1,2,1,2,0,1,1,1,1,3
11,13,12,13,11,9,10,10,9,7
19,20,18,16,14,13,14,15,12,9
144,107,73,56,38,31,36,39,22,12
43,48,41,37,33,25,25,26,17,12
42,51,50,41,30,22,26,28,19,12
23,30,29,25,19,18,24,24,12,8
1,0,0,-1,-1,0,-2,-1,-1,0
-1,0,-3,0,-2,-2,-1,0,1,1
-1,-1,0,-1,0,0,1,0,0,0
0,1,0,1,1,-2,-1,3,1,1
10,13,12,16,11,10,9,10,7,6
18,21,20,18,17,14,16,13,11,10
144,107,74,58,40,33,34,38,22,12
43,51,43,41,36,27,26,24,16,13
42,50,51,43,32,26,27,27,19,14
24,27,28,26,22,20,25,23,14,8
0,1,0,1,2,0,0,0,3,2
-1,-1,0,-1,1,1,0,0,2,1
0,1,0,-3,-2,-1,0,1,2,1
1,1,-1,0,-3,2,1,1,2,2
9,12,14,14,11,11,10,12,5,5
17,21,19,16,15,15,13,14,10,8
144,107,75,56,40,30,34,38,21,13
44,50,42,41,34,28,26,24,17,11
42,52,50,43,31,28,27,26,17,12
22,29,29,25,20,21,26,24,13,8
-3,-1,1,-1,1,2,-1,0,1,0
0,0,0,0,1,1,0,1,0,2
-1,1,-1,-1,0,1,-1,1,0,-1
-1,2,0,1,1,1,1,2,2,3
10,11,13,14,12,11,10,10,8,5
16,19,19,18,14,14,16,14,11,7
143,106,74,58,39,31,35,38,22,11
41,48,42,39,33,26,26,25,18,12
43,53,51,42,31,26,28,27,19,15
21,28,29,24,21,21,28,23,13,7
-2,-1,-1,-1,1,0,1,1,0,2
0,-1,-2,-2,-1,0,-1,1,1,1
0,0,0,-1,1,1,-1,0,0,0
0,1,0,1,-1,0,0,0,2,1
10,13,14,14,12,10,9,11,7,3
19,20,19,16,15,13,15,16,11,7
144,105,75,56,40,31,34,37,21,10
43,51,43,39,33,25,25,23,17,12
44,53,51,40,31,25,26,27,19,12
23,29,28,25,21,20,26,22,12,8
0,0,0,-1,-1,-1,-2,-1,0,2
1,0,-2,-1,-2,0,1,0,0,1
0,2,0,-1,0,1,0,1,1,1
0,0,0,0,1,3,2,2,2,2
12,14,16,15,12,10,11,9,7,5
17,20,19,16,14,14,15,15,12,8
143,106,75,57,40,31,36,37,21,11
