"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,2,1,15,19,3,3,3,3,3
6,5,4,14,18,7,3,4,6,6
1,1,0,0,-1,1,0,0,-1,-1
-1,0,-1,2,2,0,0,1,0,-1
2,0,-1,0,-1,0,-1,1,0,0
0,0,1,1,0,1,1,0,0,0
1,0,0,-1,-1,0,0,1,-1,0
1,0,0,1,2,1,-1,0,1,0
0,0,-1,0,1,2,0,1,-4,-1
11,6,4,45,32,11,7,6,8,11
5,4,1,24,29,7,4,4,5,4
9,4,3,15,20,8,5,3,5,7
2,0,-1,0,1,2,0,1,0,1
0,0,-2,1,2,0,0,1,0,0
2,0,1,2,0,1,0,-1,0,-1
0,0,1,1,0,1,0,0,0,0
-1,1,1,-2,0,0,-1,-1,0,0
1,-1,0,0,-1,2,2,2,1,0
-2,1,-1,0,1,2,0,1,0,1
11,6,4,35,26,9,8,6,7,7
6,2,2,19,22,8,4,3,5,4
4,3,5,11,12,9,4,3,5,5
4,-1,0,2,-1,3,2,-1,0,0
2,2,-1,2,2,3,1,-1,-1,1
1,0,-1,-1,0,2,1,1,0,-1
0,-2,0,-1,1,1,0,1,0,0
1,1,0,0,1,2,3,0,-1,0
0,-1,-1,-1,0,1,-1,1,2,1
0,-2,-4,-3,0,-1,0,-2,1,-1
6,3,3,15,14,7,6,4,6,8
4,2,0,16,27,5,4,4,3,6
2,1,-1,3,2,3,1,1,3,2
2,0,-2,1,-1,1,0,-1,-1,2
1,2,-2,1,3,0,-1,-1,-2,-1
1,-1,-1,0,-1,0,-1,-1,2,-1
1,0,-1,0,0,-1,0,0,0,0
0,-1,-1,1,-2,2,0,0,0,0
1,1,0,2,2,1,-1,0,1,0
0,-1,-2,0,-1,1,-1,-1,1,-1
9,4,3,12,29,8,7,5,7,9
4,3,1,10,30,7,5,3,4,4
0,-1,0,0,0,1,0,0,1,1
2,1,0,2,-2,1,3,1,0,0
2,0,0,0,2,0,2,1,0,1
-1,0,0,1,-2,3,3,0,0,-1
-2,-1,0,0,-2,1,0,-1,1,0
1,0,0,-1,-1,0,-1,-1,0,0
1,-1,-1,-1,0,-1,0,0,2,0
0,0,0,0,-2,0,-1,0,0,0
9,4,4,13,51,23,10,4,9,9
3,2,0,4,16,23,6,3,4,4
0,-1,0,-1,0,0,2,0,1,0
-1,0,-1,1,-1,0,-2,-2,1,0
1,-1,-3,1,2,1,-1,0,1,1
0,-1,-1,1,1,-1,0,1,0,-2
1,-1,-1,0,0,-1,0,0,0,1
0,0,0,0,0,-1,1,0,1,1
0,-1,1,-1,0,-1,0,-1,-2,-1
-1,1,0,0,1,-1,0,-2,0,-1
10,4,3,7,17,16,7,3,3,7
6,1,1,8,20,51,7,1,5,6
3,0,0,0,0,0,1,0,1,1
1,0,0,0,1,0,0,-2,0,-1
2,1,1,1,3,3,1,0,1,3
-1,1,0,2,2,-1,1,0,-1,1
-1,0,0,0,0,1,1,1,0,0
5,-1,0,-1,0,-1,0,0,-1,1
1,0,-1,-2,0,-1,0,0,1,3
2,0,-1,-1,2,0,0,2,-2,0
2,0,1,5,5,7,4,0,3,5
3,0,-1,2,5,15,5,2,3,1
1,-1,1,0,0,1,0,-1,3,-1
0,-2,-1,0,-1,-1,-1,0,1,0
2,0,-2,1,0,4,2,-1,1,-1
0,-1,0,0,0,-1,0,-1,0,-2
-1,0,-1,-1,-2,-1,0,0,1,-2
1,0,-1,-1,-1,1,-1,0,0,-1
0,-1,-2,-2,-1,-1,1,-1,0,2
1,-2,1,0,-2,-3,0,-1,0,0
5,1,0,7,5,8,6,1,4,3
1,-2,-1,3,4,10,6,2,2,3
2,1,-1,0,-2,-1,2,0,-3,-1
1,-1,0,2,-2,-1,2,0,-1,-1
-1,-2,-2,1,-2,0,1,0,-2,0
2,-2,-1,1,0,-1,1,-1,0,0
2,0,-1,1,0,-1,2,0,-1,1
-1,0,0,-1,1,-1,1,0,-1,1
-1,-1,0,0,0,0,-1,0,0,0
2,-1,0,0,1,0,-1,0,1,0
6,3,2,8,11,23,9,5,8,7
3,0,1,4,8,20,8,2,6,6
0,-1,0,1,0,-1,0,0,-2,0
-1,0,0,-2,0,-1,0,-1,-2,-2
0,-2,-2,0,1,2,2,-1,1,2
0,-1,0,0,0,-1,1,0,-2,1
1,0,-1,1,0,0,1,1,0,1
-1,-2,-1,0,1,-1,0,-1,0,0
0,0,0,2,0,-1,0,0,0,-2
0,-1,1,3,1,1,1,1,2,-1
8,4,4,8,16,28,9,4,9,8
5,1,1,5,12,32,8,3,6,5
2,-1,0,0,3,0,1,0,-1,3
0,1,-2,0,2,1,0,0,2,1
0,-1,-4,0,2,3,0,0,1,1
0,-1,-1,-1,1,1,0,0,2,0
0,2,-1,-1,-1,-1,0,0,0,0
0,0,-1,-1,-1,-1,0,-1,-1,1
0,-1,-1,-1,0,-1,1,-1,-1,0
2,-1,-1,-1,0,-1,-2,-1,1,0
10,3,4,12,36,51,12,5,10,10
5,1,1,5,23,46,7,3,6,6
4,1,2,5,6,7,1,-1,3,5
1,-1,-1,-2,0,0,0,0,-1,0
1,0,-1,0,2,1,0,1,1,2
0,-1,0,0,0,0,1,0,-1,1
0,1,-1,1,0,0,1,-1,-2,0
0,-1,0,0,0,1,1,0,-1,-1
-1,1,-1,2,-1,-2,0,1,0,0
0,-1,-1,0,0,2,-1,-1,0,0
11,4,2,10,89,36,9,8,10,10
6,2,0,6,27,32,4,5,5,5
0,-1,-1,-1,0,0,1,1,3,4
0,-1,-2,1,-1,-3,1,0,-2,-3
0,-2,-2,0,1,0,-1,1,-1,-2
0,-1,-1,0,0,0,1,1,-1,0
0,0,0,-1,-1,0,1,0,-1,0
-1,0,0,-1,-1,0,-1,1,0,0
0,1,-1,-1,-1,0,0,0,0,0
-1,-1,-1,1,-1,1,1,-1,1,1
10,4,2,13,53,14,11,6,9,8
4,2,1,5,24,8,4,5,3,5
0,1,1,1,0,3,2,2,1,1
-1,0,-1,1,0,1,2,-2,-1,0
-1,-1,-1,1,1,0,1,2,0,0
-1,-1,0,1,0,2,1,0,-1,-2
-1,1,0,1,0,3,2,1,0,-1
0,1,0,-1,0,1,0,0,1,-1
1,0,1,2,1,1,0,2,1,3
-1,-1,1,1,-1,0,-1,2,-1,-1
7,3,3,23,16,7,6,4,7,6
4,1,0,19,16,5,3,3,3,4
1,1,0,3,3,3,1,2,1,2
-1,0,-2,-1,2,1,-1,2,2,1
-1,0,-2,0,2,1,0,1,0,-1
1,1,-1,0,0,1,-1,2,2,0
-2,-1,0,0,2,1,-1,2,2,0
-1,0,0,-1,-1,0,1,0,0,0
0,0,-2,1,0,0,2,2,1,0
1,-2,-3,-1,1,0,1,-1,0,1
7,4,0,25,14,8,5,4,8,7
4,2,-3,20,14,6,3,2,4,3
3,1,0,5,3,4,3,2,2,2
0,-1,-2,-2,3,1,-1,1,1,1
-1,-1,-3,-1,1,1,0,3,1,1
1,-1,-1,0,0,2,0,1,2,1
0,0,0,-1,-2,-1,1,0,1,0
0,2,0,-2,1,0,-3,1,1,0
1,1,0,-1,0,3,1,-1,1,1
-1,-1,-2,0,-1,0,-1,0,-1,0
9,4,1,25,16,9,7,3,6,6
4,2,-1,17,13,4,1,2,2,3
2,2,1,5,3,1,1,1,3,0
1,-1,0,1,0,2,2,0,0,-1
1,0,-2,0,1,-1,0,1,0,0
1,-1,0,1,-1,1,-1,0,-1,-1
-2,0,0,1,-1,0,0,1,-1,0
-1,0,-1,1,-2,0,1,0,1,-1
1,-2,-2,0,0,2,3,0,3,0
-1,-2,-4,1,-1,-1,0,0,-1,1
9,5,2,24,16,8,7,5,7,6
5,3,-1,13,20,6,4,1,3,4
2,1,-1,6,7,4,2,1,4,5
-1,0,-1,0,-1,1,0,0,-2,-1
1,-1,-3,0,1,1,0,-1,3,0
0,-1,-1,-1,-2,1,0,-1,-2,0
1,0,-1,0,0,0,0,0,0,1
0,0,-3,-1,-3,1,0,0,-1,-1
0,0,-2,-1,-1,2,0,-1,-2,0
0,-1,-2,1,0,1,1,-2,1,1
10,5,2,13,49,9,9,5,7,10
5,2,-2,4,22,5,3,1,2,5
0,0,-2,0,-1,1,0,-2,2,2
1,1,0,0,0,2,-1,0,0,-1
1,-1,-1,1,1,0,1,2,0,0
-1,0,-1,-1,0,0,0,-2,-1,-2
1,-1,-1,0,-1,0,0,1,0,-1
-1,0,0,0,-1,1,2,-1,1,0
0,0,1,-1,-1,-2,0,0,1,0
0,-1,-4,0,0,-1,0,-1,1,1
9,4,3,11,42,18,8,5,9,10
5,1,1,5,23,23,4,3,4,4
0,-1,1,1,2,1,0,-1,0,1
1,0,0,0,1,0,0,0,0,2
2,0,-1,1,3,4,2,1,1,1
-1,-1,-1,-2,-1,-1,0,0,1,0
-1,0,0,0,0,1,0,1,0,1
-1,-1,-1,-1,0,0,2,0,0,0
1,-1,-1,-1,0,1,0,1,0,0
-2,-1,-1,1,0,1,-1,1,1,1
4,1,2,5,7,8,4,1,3,4
5,1,1,5,15,34,5,2,3,4
1,-1,-1,-1,-1,-1,1,-1,-2,-1
0,-1,-1,0,-1,-1,2,-1,0,0
2,0,-1,2,1,1,0,-1,-1,-1
1,0,-1,0,0,-1,0,-1,-1,-1
0,0,0,1,0,0,-1,0,1,0
-1,0,0,-1,-2,0,1,0,1,-1
-1,0,0,0,-3,-1,-1,-2,-1,-1
-1,-1,-1,0,-2,-2,0,0,0,1
0,-3,-1,0,1,1,1,0,2,1
4,1,0,6,7,33,5,1,6,5
1,-1,-1,-1,-1,-1,0,0,-2,0
0,0,-1,-2,0,-2,2,-1,0,-1
1,-1,-2,1,1,2,-1,-1,0,1
1,-1,0,0,1,0,0,-1,1,0
1,0,-1,0,2,1,0,0,1,0
-1,-2,0,-2,0,-1,1,0,0,-1
0,0,0,0,0,0,0,-1,0,1
-1,-3,-2,-1,-3,-2,0,-1,1,-2
2,1,0,0,-1,0,1,-1,1,0
4,1,0,4,5,33,7,3,5,5
1,0,-1,0,0,-2,0,-1,0,0
0,0,0,-1,0,0,1,0,0,1
1,-2,-2,0,0,1,0,-1,0,-1
-1,0,1,-1,0,-2,-1,-1,-1,0
-1,0,0,1,0,-1,0,0,1,0
-1,0,-1,0,1,0,0,0,-1,0
2,0,0,-1,1,0,1,0,1,-2
0,-3,0,0,-1,1,0,0,-1,0
5,0,2,7,6,13,7,2,5,4
7,2,3,7,8,54,10,4,7,7
2,-1,0,1,1,0,2,1,1,0
-1,-1,-1,0,0,-2,2,1,1,-2
2,-1,0,0,0,2,-1,-1,0,-1
2,0,0,1,0,-1,1,1,0,1
-1,-2,0,1,0,-1,0,2,2,0
-1,0,0,0,-1,1,1,1,0,0
0,0,-1,-1,0,-1,-1,0,1,-1
1,-1,-1,-1,0,1,0,0,0,0
6,1,1,6,7,14,7,4,6,6
8,1,0,7,10,95,9,5,8,6
4,0,2,5,3,4,3,2,5,3
1,-2,0,-1,0,-1,-1,0,1,0
1,-2,-2,0,0,1,0,1,-1,0
1,0,-1,1,0,0,0,-1,-1,0
1,0,0,1,1,0,0,0,0,1
-1,0,0,1,1,1,0,0,0,0
0,0,0,0,1,-1,0,-1,0,0
0,-1,0,1,0,1,0,0,-1,0
9,3,3,8,17,28,8,5,7,8
9,1,2,8,25,103,10,3,8,7
2,0,1,0,-1,-1,0,0,0,-2
0,-1,0,0,0,0,0,-1,1,1
4,0,0,1,3,2,2,1,0,2
1,0,-2,0,-1,0,1,1,0,-1
2,1,-1,0,0,0,0,-1,0,-2
-1,-1,0,0,0,0,1,0,1,1
2,-1,0,2,1,0,1,1,0,0
0,-2,-1,-1,-2,-1,1,1,0,3
11,5,4,10,53,36,10,7,10,11
8,4,3,7,42,58,10,5,7,9
1,0,0,4,4,3,3,3,3,5
1,1,-1,-1,1,0,1,0,0,1
-1,-2,-2,0,2,1,1,2,1,3
-1,-1,-2,0,1,1,1,0,0,1
1,-1,-1,2,0,0,0,0,1,0
4,-1,0,0,0,1,-1,0,0,0
0,0,0,2,-1,0,0,1,1,0
1,-2,-1,1,-2,-2,-1,1,0,1
12,4,2,11,67,24,11,7,10,11
7,2,1,7,54,17,7,4,7,7
3,-1,0,4,6,3,2,3,4,3
1,0,0,0,-1,0,1,1,0,0
-1,-2,-2,1,2,1,1,1,0,2
-2,-1,0,1,-1,-1,2,0,0,1
0,0,2,1,-2,3,1,0,1,0
0,-1,-1,0,-1,3,0,1,-1,-1
1,0,0,2,1,2,0,1,-1,1
0,-1,-2,0,-3,0,-1,-1,-1,0
9,4,4,17,37,10,6,6,8,7
5,0,1,13,30,7,6,2,5,4
6,3,1,7,11,5,4,2,5,6
0,-1,-1,1,-1,0,-1,0,-1,0
1,0,-1,1,1,2,-1,0,0,1
0,0,0,-1,-1,-1,-1,0,0,1
0,0,0,0,0,0,0,0,-1,-1
0,-2,0,-1,1,2,-2,0,1,-1
0,2,1,2,1,2,1,-1,1,-1
0,-1,-1,-1,-1,-1,-2,-1,0,0
7,3,2,15,13,7,5,4,6,6
8,4,0,28,37,8,5,7,5,4
5,2,1,9,8,6,5,5,6,5
0,-1,0,0,0,1,0,1,0,0
-1,-1,-1,1,2,1,0,3,1,0
-1,0,-1,1,0,0,2,1,0,-1
-1,0,0,1,0,1,1,1,-1,-1
-1,1,-1,-1,0,2,0,1,0,2
2,-1,0,0,0,1,1,1,2,0
0,0,-2,0,-1,-2,0,1,-1,-1
5,4,3,18,14,7,4,4,4,7
6,3,0,25,35,7,4,4,5,7
2,2,1,3,4,3,2,2,4,6
1,0,-1,-1,-2,1,0,0,-2,0
-1,-1,-2,0,0,0,-1,0,1,0
0,-1,-1,-2,-1,1,0,-1,-1,0
0,0,-1,-2,0,0,-1,-1,-1,-1
-1,1,-2,-1,-1,1,0,1,-1,-1
0,2,0,-2,-1,1,1,0,-1,0
-1,-2,-2,0,-1,0,-1,0,-1,-2
3,3,2,8,6,4,2,2,5,4
5,2,0,18,32,8,4,3,4,4
2,1,-1,4,3,1,1,2,1,2
0,1,0,0,0,1,0,-1,0,0
0,1,0,2,1,1,-1,0,-1,0
1,0,0,2,1,0,0,0,-1,-1
0,0,1,0,0,0,-1,0,-1,-1
-1,-1,-1,-1,-2,2,0,0,0,1
0,0,0,0,1,2,0,0,0,-1
-1,-1,-2,0,0,-1,-1,0,2,-1
5,2,1,8,13,7,6,5,6,8
7,2,3,10,61,11,9,5,7,6
-1,-2,0,0,-1,0,1,0,1,-3
0,-2,0,0,2,-1,1,1,0,1
-1,-1,-5,0,-1,3,0,1,0,1
1,-1,-1,-2,-1,0,-1,-1,0,2
-1,0,-2,-2,0,-1,1,0,1,1
0,-1,0,-1,0,1,-2,-1,0,-1
-1,0,-1,1,-2,-1,-1,-1,0,0
0,-1,-1,0,-1,1,0,1,-1,-1
8,3,4,10,35,17,7,3,9,8
5,4,2,7,28,22,5,1,4,5
2,0,1,-1,-1,0,0,-1,0,0
2,0,-1,0,-1,-1,0,0,1,0
3,1,0,1,3,2,1,-1,2,2
1,1,-1,0,0,-1,1,0,-1,0
1,1,0,0,-1,0,0,0,-2,1
1,0,0,0,0,-1,1,-1,0,0
3,-1,1,-1,-1,0,1,-1,-1,-1
1,-1,0,1,0,0,-1,-2,-1,-1
9,3,4,8,15,20,7,4,7,6
6,2,2,5,16,38,6,1,5,5
3,1,1,0,0,0,2,0,-1,0
0,1,0,0,0,-1,0,0,0,0
4,1,-1,2,1,3,-1,-1,-1,1
2,-3,-1,2,1,-1,0,1,2,0
0,-1,2,2,1,0,1,2,0,1
0,1,0,0,1,0,0,0,0,1
0,-1,0,-1,-1,-1,0,2,-2,0
0,-1,-1,-1,1,0,0,-1,0,0
2,0,1,4,3,3,2,1,2,2
1,1,-2,0,1,4,3,1,0,0
1,1,0,0,0,1,0,0,0,0
1,-1,-1,0,0,1,0,0,1,2
2,-2,0,2,1,2,4,-1,-1,0
2,1,1,1,-1,1,0,-1,0,0
1,0,-1,2,1,1,0,1,1,1
0,0,-1,0,0,1,1,-2,0,2
2,-1,-1,-1,-1,0,0,0,0,0
1,-1,1,2,0,0,0,-1,1,1
2,0,0,2,4,2,2,1,4,3
1,-1,-3,2,2,4,4,2,4,2
2,-2,0,0,-1,-1,0,0,-1,1
0,-1,0,0,-1,-2,0,0,0,-1
1,-1,-1,1,0,0,0,-1,1,-1
-1,-2,-1,-1,-2,-1,0,-1,1,0
0,1,1,-1,-1,0,0,0,-1,-1
2,0,0,1,-4,0,0,-1,-1,-1
-1,0,0,3,1,-2,0,-1,0,-1
-1,-1,-1,2,-1,-2,-1,-1,0,-1
3,0,1,6,4,7,6,2,4,4
3,0,1,2,4,9,14,2,3,2
-1,0,0,1,-1,-1,0,1,0,1
-2,-1,0,1,0,1,0,0,0,-1
0,0,-2,0,1,0,-1,-2,1,0
-1,1,1,0,0,0,0,1,0,-1
1,-1,-1,0,0,0,-1,0,0,0
-1,0,0,0,1,-1,-1,0,-1,1
1,-1,1,1,1,0,0,-1,-2,-1
-1,-1,2,0,1,-1,0,-1,-1,1
7,3,4,8,10,31,16,5,8,9
5,1,1,4,8,21,32,2,6,6
0,1,-1,2,0,3,3,1,3,3
2,0,2,0,2,0,1,0,0,0
0,-2,-2,2,-1,2,1,-1,1,1
1,0,1,1,2,1,1,0,0,1
0,0,0,1,-1,0,0,0,1,0
-1,1,0,-1,0,-1,1,0,0,-1
0,-1,-1,0,0,1,1,-1,0,0
0,-2,-1,1,0,1,1,-1,2,1
10,4,5,8,12,43,20,5,8,8
7,2,2,5,12,53,24,1,8,8
0,-1,-1,1,0,-1,-1,1,0,0
0,-2,-1,0,0,0,1,1,1,1
0,-1,0,0,0,1,1,-1,2,0
1,-1,-2,0,-1,-1,1,0,1,-1
0,-1,-2,-2,0,1,0,0,-2,1
-1,-1,0,1,3,-1,1,1,0,-2
0,3,0,0,0,-1,1,-1,-2,-2
0,0,-1,3,1,-1,1,1,-1,0
10,4,3,11,32,62,18,6,10,12
7,3,0,5,25,64,14,5,4,5
6,3,2,6,13,19,11,4,8,8
1,-1,0,1,1,-1,1,1,-1,2
0,-2,-2,0,1,0,0,0,1,0
-1,-2,-1,-1,0,-1,0,-1,1,0
0,-2,-1,0,-1,-1,1,0,0,-1
0,0,-1,1,0,-1,0,0,-2,0
0,-1,-1,1,0,-1,1,0,0,0
1,-1,-3,0,0,-1,-1,1,0,1
11,3,0,11,71,33,11,7,10,10
8,3,1,7,40,65,7,5,7,6
3,0,-1,2,6,4,3,3,5,2
1,-2,1,0,1,-1,1,-1,-1,-1
0,-2,-2,0,0,0,0,1,1,-2
0,-1,-1,1,-1,-1,1,2,0,0
0,1,1,1,0,0,0,0,-1,-1
-1,0,0,-1,0,-2,2,-1,0,0
2,1,1,2,1,0,0,0,0,-3
0,1,1,-1,1,0,-1,-1,1,1
9,5,4,11,34,19,8,6,8,7
8,3,3,9,55,26,7,5,7,7
6,2,4,6,12,12,7,3,5,5
1,-1,1,1,0,-1,0,1,-1,2
0,0,0,0,0,2,1,0,-1,1
0,2,2,-1,1,0,2,1,-1,2
-1,1,0,1,0,0,0,1,1,1
-1,1,0,-2,0,0,0,1,0,0
0,0,-1,1,-1,0,0,0,1,1
1,1,-1,0,0,0,-3,0,-2,0
2,2,0,6,3,1,3,2,2,2
6,2,1,16,43,15,6,4,4,6
0,1,0,3,1,2,1,1,0,1
1,0,-1,0,-2,1,-1,1,0,-1
-1,0,-2,2,1,0,0,1,0,0
2,1,0,1,-1,-1,-2,0,-1,0
0,0,0,1,0,0,-1,0,0,-1
0,0,-1,0,-1,-1,1,1,1,0
1,1,0,2,-1,0,0,-1,0,1
2,-1,0,0,0,1,0,0,-1,0
5,3,2,7,3,5,3,2,4,4
5,3,1,17,39,14,5,4,6,5
1,1,0,2,3,3,1,1,2,1
0,0,0,1,-1,3,2,1,0,0
-3,2,-2,1,2,2,1,2,1,-1
1,1,-1,1,0,1,1,1,0,1
-1,-1,-1,0,-1,1,1,0,1,0
-1,1,1,0,-1,1,1,1,1,1
0,0,2,1,0,0,1,1,2,2
-1,0,-4,1,-1,-1,-1,1,-1,-3
3,-1,-1,2,1,1,2,3,5,0
5,4,1,12,32,10,4,4,6,4
1,0,0,1,-1,0,0,0,-1,1
-2,-1,-1,0,-2,0,0,1,-1,-1
-1,0,-2,0,1,2,-2,0,0,1
1,-1,0,1,-1,0,-2,-1,-1,1
0,-1,0,-2,-1,0,1,0,0,-1
-1,1,0,0,-1,1,1,1,0,-1
-2,-1,0,0,1,1,-1,0,-1,0
1,0,-2,1,0,-1,-2,0,-1,0
5,2,1,7,11,7,3,2,3,4
5,3,1,6,22,9,3,2,4,3
1,0,0,2,0,2,0,0,-1,0
0,1,-1,0,-1,2,0,0,0,1
0,0,-1,0,2,1,-1,0,0,1
1,-1,-1,0,1,2,1,0,0,0
0,0,-2,1,2,0,0,-2,-1,0
0,0,-1,0,0,1,0,0,0,1
0,1,0,0,0,1,3,1,0,0
0,1,-1,2,0,1,0,0,-3,-1
8,4,2,10,30,16,7,5,6,8
6,2,-1,5,18,26,5,3,4,5
0,0,0,0,1,0,-1,0,-1,0
1,-1,0,1,1,1,0,0,1,1
3,-1,0,3,3,3,1,1,1,1
0,0,0,1,-3,1,1,1,0,-1
-1,-1,0,-1,-1,1,-1,-1,0,0
-1,0,1,0,0,0,0,-2,1,-1
1,0,1,1,0,-1,0,0,0,0
-1,-1,1,0,0,1,1,0,1,-2
7,4,2,6,10,7,6,3,4,5
4,1,0,7,15,25,5,3,5,5
1,0,-1,0,1,-1,0,0,3,1
1,-1,-1,2,0,1,1,0,3,1
1,-3,-2,0,3,1,0,1,3,0
1,0,0,0,1,0,0,0,2,-1
0,-1,0,-1,2,0,1,0,0,1
0,-2,1,1,0,-1,-1,0,1,0
1,-1,0,-1,0,-1,1,0,-1,1
-1,-1,0,0,1,-1,0,-2,0,1
3,0,2,4,4,4,3,2,2,2
2,0,-1,1,4,7,2,0,2,2
1,-1,-3,-1,0,0,0,-1,-1,0
-1,-1,-1,1,1,-1,1,1,-1,-1
2,-2,-1,0,0,3,2,-1,-1,-1
-3,-1,-1,-1,0,-1,-1,0,0,0
0,0,-1,-1,-1,-1,0,-3,0,0
0,0,-1,2,0,0,-1,1,-1,-1
0,0,0,1,0,0,2,1,0,0
-1,-2,0,2,1,0,3,0,1,1
1,3,3,2,2,3,2,0,2,1
-1,0,-1,0,1,0,3,0,1,-1
-1,-2,0,1,0,0,2,1,-1,0
0,1,1,0,0,0,3,0,0,-3
2,1,-2,1,0,0,3,0,1,1
2,-1,-1,2,0,0,0,0,3,0
0,0,0,1,-1,0,0,1,1,1
-1,1,-1,0,0,-2,-1,0,2,-2
1,0,0,0,0,1,2,1,0,0
0,0,-1,0,0,1,2,0,-1,0
5,2,2,8,6,14,9,4,6,5
2,3,2,3,3,6,10,2,4,3
1,1,1,0,0,2,1,1,0,0
-1,0,0,1,0,1,1,0,1,0
1,-1,-4,-1,0,2,1,0,2,2
1,0,0,0,1,0,1,0,-1,2
0,1,1,0,-1,-1,-2,0,-1,1
0,0,0,0,0,-1,0,1,1,2
0,1,-1,1,0,-2,0,0,1,2
-1,-1,-2,0,0,-2,-1,0,-2,0
8,4,4,11,12,34,17,4,9,8
5,1,0,2,7,17,27,4,5,4
1,0,-1,1,0,-1,-1,0,1,1
1,0,0,0,1,-1,0,1,1,1
0,-1,-3,0,1,1,1,-1,1,1
-2,-1,-1,-1,1,-1,-3,-1,1,0
1,0,0,-1,-1,-2,1,0,-1,1
0,0,1,0,-2,-1,1,0,-3,0
2,1,0,1,0,-1,0,0,0,0
0,-1,0,0,0,0,0,0,1,0
11,5,6,11,16,54,25,5,11,9
6,2,2,6,10,33,53,3,8,7
2,0,1,1,1,0,1,1,1,1
0,0,1,0,1,-1,0,0,0,1
1,-1,-1,0,0,2,2,0,2,0
0,0,0,1,0,0,-1,0,0,0
0,0,-1,-2,0,0,-1,0,0,0
0,0,1,0,-1,-1,-1,0,-1,-1
1,-1,2,0,1,0,0,-2,0,0
0,1,2,2,1,0,1,-1,0,0
12,8,8,13,39,63,24,7,11,10
8,3,5,6,28,65,21,5,7,7
1,1,2,2,0,2,2,2,0,0
0,0,1,1,0,0,0,1,0,-1
0,1,-1,0,1,0,1,0,0,-1
1,-1,1,0,0,-1,1,-1,-1,-1
0,-1,0,1,0,1,-1,0,1,0
-1,-1,-1,1,0,1,1,1,0,1
-2,1,-1,0,0,1,0,3,1,0
-1,-2,-2,1,0,0,2,2,1,1
10,3,3,9,47,24,12,6,9,8
6,2,0,4,31,47,12,6,6,7
3,3,0,3,7,10,6,2,4,4
1,-1,0,1,-1,-1,1,-1,3,0
0,-1,-3,-1,2,0,0,2,0,1
0,0,-1,0,0,0,-1,-1,-1,0
0,0,0,-2,-2,-1,0,0,0,1
-1,2,0,0,1,2,1,0,-3,-1
0,1,-1,1,0,0,1,0,0,1
0,-1,-2,-2,-1,0,-1,0,-1,-1
9,6,3,8,16,11,5,4,5,4
7,4,1,4,29,17,6,4,5,5
7,3,3,8,16,11,5,3,7,6
3,0,0,2,0,1,0,0,1,-1
0,1,0,3,2,2,2,2,0,-1
1,0,1,1,0,0,0,0,0,1
-1,1,0,2,0,0,1,0,0,-1
-1,0,0,5,-2,1,1,1,-3,-2
-2,0,-1,2,0,0,0,1,2,1
0,-1,1,1,0,-1,-1,0,2,-1
3,2,1,3,5,4,1,3,4,3
7,3,1,29,50,16,6,5,5,5
5,3,0,9,10,7,4,4,6,4
-1,0,-1,-2,-2,2,1,0,0,-1
-1,-1,-2,4,2,2,3,0,0,1
1,0,1,-2,-1,-1,0,0,0,2
2,1,0,-2,-1,1,1,0,1,0
-1,0,0,0,-1,1,0,0,-1,1
0,-1,-1,1,1,1,1,0,0,-1
0,-1,-3,0,-2,0,-1,-1,0,-2
1,2,1,9,4,4,4,2,4,3
7,3,0,28,52,11,4,3,4,5
5,2,1,8,12,6,4,2,3,5
1,0,-1,0,-1,0,0,1,0,0
0,0,-2,1,0,1,0,0,0,1
1,-1,-1,0,0,1,0,-1,0,-1
1,-1,-1,0,0,0,-1,-2,0,-2
-1,0,0,0,0,1,0,-1,1,0
2,1,0,1,0,2,0,1,1,0
0,1,-2,0,-1,0,1,0,-1,0
1,3,1,8,4,5,3,2,5,4
7,3,1,21,40,10,6,7,5,6
3,2,0,7,6,4,2,5,7,5
0,-2,0,2,0,1,1,3,1,1
-1,-1,-2,1,1,1,-1,3,2,1
0,1,0,0,0,1,0,0,-1,0
-2,1,0,1,0,0,1,0,0,0
1,0,0,-2,-1,1,0,1,2,0
1,-2,1,2,0,1,0,0,1,0
0,1,-2,-1,0,1,-1,1,1,-2
5,1,-2,5,2,2,2,3,3,3
5,3,2,15,35,9,3,4,5,5
0,0,-1,0,0,0,1,1,1,0
0,0,-1,0,0,1,2,-1,0,-2
-2,1,-4,0,2,1,1,1,1,1
-1,0,-1,0,-1,1,0,-1,0,-1
1,0,-1,1,-2,-1,0,0,-1,-1
0,-1,-1,0,0,-1,0,0,1,1
0,0,-1,-1,0,3,2,0,-1,1
1,2,-2,1,0,0,-1,-1,-1,1
8,6,3,12,37,14,8,5,9,10
7,3,0,6,34,8,4,3,4,4
1,0,-2,1,0,-1,1,-1,1,0
-1,-1,-1,0,-2,2,1,1,0,0
0,-1,-2,1,1,-1,0,0,1,1
0,-1,-2,-1,-1,1,0,2,0,-1
-1,-1,-2,-1,-1,-1,0,-2,-1,0
0,0,-1,0,-1,0,1,0,0,-1
-1,-1,1,-1,-1,0,0,1,0,1
0,0,-1,-1,0,0,-1,-2,1,1
8,3,5,10,31,17,7,4,6,6
4,3,1,4,15,22,3,2,3,3
2,-1,-1,1,0,-1,0,0,-1,0
2,2,0,0,1,-1,0,0,-1,0
3,1,-1,2,2,1,1,1,1,0
