"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
0,0,-1,1,0,3,1,1,2,1
1,0,0,0,0,2,0,-1,3,0
-1,-2,-2,-2,0,2,0,0,0,0
104,65,91,69,46,15,19,18,8,3
113,91,133,82,65,25,30,29,15,7
157,148,255,170,121,33,36,36,14,6
166,141,223,153,121,35,42,38,17,11
157,133,210,139,102,28,36,36,16,9
134,92,125,75,59,18,32,25,10,6
-1,-2,-2,-2,-2,3,1,0,3,1
0,1,-2,-2,0,-1,0,0,3,0
1,0,0,0,1,2,1,0,3,0
-2,1,-1,-1,-1,-1,-2,0,0,0
104,65,91,69,48,14,21,19,6,4
114,91,135,82,64,23,30,28,13,8
157,150,257,171,121,33,37,35,14,6
169,142,224,156,125,37,41,40,18,9
158,134,211,146,107,31,36,32,15,9
132,93,126,78,60,18,31,28,11,6
-2,-1,0,0,1,2,0,-1,1,-2
0,3,1,1,0,1,-2,-1,1,0
0,1,-1,0,0,1,0,0,2,1
-2,2,-1,-2,-1,0,-1,0,2,0
104,65,91,70,51,14,23,21,7,5
114,91,132,82,66,24,33,30,15,8
156,147,259,174,124,35,40,39,14,8
167,140,227,159,125,38,44,44,19,10
157,132,213,144,105,32,38,37,18,11
133,92,128,78,58,19,31,30,13,8
-1,1,-1,0,0,0,2,0,1,2
0,0,-1,1,1,2,0,0,2,3
0,3,0,1,-1,1,1,3,3,1
-1,0,-3,-4,-2,0,0,-1,1,0
103,66,93,72,51,15,20,22,8,1
114,91,134,82,65,23,31,30,14,7
157,149,258,175,125,37,39,38,13,5
167,142,226,159,126,40,41,41,17,9
157,133,212,143,104,32,36,35,14,8
132,92,128,78,60,20,32,27,12,5
-1,0,-2,-1,0,1,0,0,0,0
1,0,0,0,0,0,1,0,0,-1
0,-1,2,0,1,3,0,1,0,0
0,0,-3,-2,-1,2,-1,0,0,0
105,64,94,72,51,18,20,20,8,4
114,93,135,84,65,25,31,32,15,9
157,150,261,177,127,39,39,39,14,7
168,142,226,160,127,42,43,42,20,10
159,133,212,144,106,33,38,37,17,9
133,93,128,79,60,21,33,27,13,6
0,-1,-3,-2,2,2,2,4,2,1
-1,-1,-3,-1,1,0,1,1,1,2
0,0,0,-1,0,3,1,1,0,0
-3,-1,-2,-1,-2,1,1,-1,1,-1
105,66,91,74,50,17,21,19,8,6
113,92,133,83,68,28,32,30,16,9
157,148,261,178,127,39,40,37,15,7
168,141,228,162,129,42,43,40,17,9
158,132,213,144,107,36,37,35,17,9
134,92,128,79,59,23,33,28,11,5
-2,-1,-2,-1,-1,1,3,1,2,1
0,0,-1,2,-1,-1,1,0,3,2
4,-1,0,-1,0,0,1,1,2,1
-1,0,-2,1,-2,0,1,0,1,-1
103,67,94,76,54,18,22,21,8,3
114,93,137,87,68,29,31,31,14,6
157,149,262,177,128,39,39,38,13,7
169,142,229,163,131,43,45,42,17,10
157,134,214,145,107,32,36,36,14,10
133,92,129,81,59,22,33,29,11,5
-2,-3,-3,-2,-1,0,1,1,2,2
0,-1,-2,0,0,3,1,-1,1,-1
0,0,-1,0,0,0,2,-1,1,1
-2,-1,-2,0,-1,-1,-1,0,1,0
105,67,94,73,52,18,20,18,8,2
116,93,137,84,66,26,32,31,14,9
158,150,263,177,126,40,41,37,14,7
167,141,231,165,128,41,42,41,17,10
160,137,219,145,108,35,38,36,15,9
137,96,131,81,59,21,33,28,11,6
0,-1,-2,-1,-1,1,3,-2,0,1
1,-2,0,0,0,0,1,1,0,-1
1,0,-1,1,0,2,0,0,1,0
2,0,-4,-1,-1,-2,-1,-1,-2,0
105,67,96,74,53,16,21,20,9,4
115,94,137,86,68,27,32,31,14,8
161,154,268,182,130,40,40,38,13,7
171,146,233,167,131,42,44,41,18,10
163,138,218,148,108,34,38,36,14,8
137,95,131,82,61,22,33,30,10,6
1,-2,-2,-1,0,0,1,1,3,2
0,0,-1,0,1,2,1,0,1,0
1,1,0,0,0,0,2,0,2,0
-2,-2,-3,-2,-3,0,-1,0,2,1
106,67,94,73,49,15,20,21,9,5
114,93,138,84,64,28,31,31,15,10
162,155,269,179,128,40,41,40,17,7
173,147,238,166,130,42,44,43,20,11
165,139,221,146,107,33,37,37,16,11
138,95,131,79,60,20,30,29,12,6
-2,0,-2,0,0,0,-2,1,4,1
0,-1,-1,0,0,2,1,0,0,0
0,-1,1,1,-1,2,0,2,2,0
-2,-2,0,-1,-2,0,-1,-1,0,-1
109,68,101,75,51,18,21,21,8,2
117,94,136,86,67,27,30,30,13,8
166,158,269,181,129,40,39,37,15,6
175,149,238,168,132,44,44,44,18,11
167,141,224,150,111,35,37,37,17,8
140,96,132,80,61,22,31,28,11,5
-1,-1,-2,-1,0,0,1,0,0,0
0,0,0,0,0,2,2,0,1,2
-1,0,0,0,-1,2,1,1,0,0
-1,0,-1,-2,-1,1,-1,0,1,0
109,67,96,71,53,18,21,21,7,3
117,95,138,86,69,29,31,31,15,8
167,159,272,182,131,41,40,38,15,6
177,151,238,167,132,44,43,42,18,9
168,142,223,149,110,34,38,37,15,8
141,98,132,79,61,21,32,28,9,4
-2,0,-2,0,0,0,-1,1,3,0
1,1,0,0,1,2,0,1,0,0
0,0,-1,1,0,3,2,2,3,1
-2,-4,-3,-2,-1,2,0,0,-1,-1
111,71,95,76,55,18,22,19,9,8
117,96,137,86,67,29,32,30,14,8
167,162,271,182,131,42,41,38,15,5
181,152,238,168,133,45,44,43,18,10
169,143,224,151,113,36,40,38,17,9
144,97,132,80,61,22,32,28,11,6
-1,-1,-2,-1,-1,2,1,1,2,-1
-2,0,0,0,-1,1,1,1,2,2
0,0,0,0,0,2,0,3,3,-1
-2,0,-1,-1,-3,2,1,0,2,-3
112,72,97,78,53,18,20,23,10,6
119,96,135,83,66,27,31,31,17,8
170,163,272,182,131,41,40,38,16,4
181,153,237,168,133,43,41,41,18,10
171,144,225,151,112,35,38,37,17,10
145,98,132,80,60,21,31,29,14,6
-1,-1,-2,0,-1,1,1,1,1,0
0,0,0,0,0,1,0,2,2,0
0,1,0,-1,0,4,-1,0,1,1
-1,-3,-3,-1,-2,-1,-1,-1,1,0
112,72,98,76,56,18,23,23,9,3
119,96,136,86,69,28,31,30,14,7
171,163,275,182,133,41,41,39,15,7
184,155,242,168,136,44,44,42,18,9
175,148,229,152,114,37,40,36,16,9
146,100,134,79,62,23,33,29,12,4
-1,1,-2,-1,-1,3,0,2,2,-1
0,-1,1,0,0,4,1,1,1,0
0,0,0,1,-1,0,0,0,0,1
-1,0,-1,-3,-2,-1,0,-1,-3,1
112,73,98,76,56,19,23,23,9,4
120,96,136,86,69,29,32,30,15,10
175,166,278,182,132,39,40,39,15,8
183,157,244,169,134,45,44,42,19,11
176,149,230,150,113,37,37,36,16,9
147,101,133,80,64,23,32,32,11,8
0,-1,-1,-1,-1,1,2,0,2,-1
0,0,-1,0,0,2,0,1,1,-1
0,0,0,0,0,-2,0,1,1,0
0,1,-2,0,-2,2,0,0,-1,-3
113,73,99,76,57,18,22,22,9,4
124,99,141,86,70,28,32,30,15,8
176,168,277,183,133,41,40,40,15,7
189,160,247,168,134,44,43,42,18,9
180,151,233,151,112,36,38,39,16,8
150,102,135,80,61,23,32,30,12,4
1,1,-3,0,0,0,-2,1,1,0
0,2,-1,0,0,1,2,0,2,0
0,1,0,-1,0,1,0,-1,1,0
-2,-2,-3,-3,-2,1,0,1,1,0
116,74,101,76,57,19,22,22,12,5
123,99,140,86,69,29,32,32,15,10
178,170,280,183,132,41,39,39,15,8
188,161,247,170,134,42,43,42,20,11
180,152,232,151,112,35,39,37,17,10
150,103,137,81,61,22,32,31,13,7
0,-1,-2,1,-1,-1,-2,2,1,2
0,1,-1,1,0,1,0,0,1,0
-1,1,0,2,0,2,0,-1,1,3
0,0,-2,-2,-2,-2,-1,2,3,1
118,74,100,77,56,17,21,23,8,5
126,102,142,87,70,29,32,30,17,10
181,172,280,185,132,42,40,40,17,7
193,164,250,171,136,43,43,44,21,12
185,155,234,152,112,34,38,39,18,11
153,103,135,81,62,22,31,30,14,6
-2,-1,-3,0,0,2,1,-1,0,1
0,0,0,0,0,0,2,1,2,1
-1,0,1,0,0,1,3,0,0,2
-1,-2,-5,-1,0,1,2,1,1,1
118,74,101,77,57,19,24,23,9,4
126,100,143,88,71,30,33,31,17,7
182,173,283,186,133,41,40,40,17,10
192,165,251,173,138,47,45,46,19,10
184,155,233,151,111,37,40,37,20,10
154,106,136,80,62,23,33,31,13,5
-1,-1,-2,-1,-1,-1,1,0,0,0
0,0,-1,0,3,2,1,0,1,0
0,0,0,0,0,0,3,-1,1,0
0,1,-1,0,-2,-1,-1,-1,1,0
119,76,100,77,58,18,22,23,8,2
128,102,141,87,71,27,33,30,16,9
185,176,283,187,133,40,42,40,16,7
198,168,251,174,138,45,46,45,19,9
186,158,234,154,114,36,40,39,17,8
156,106,137,82,62,22,34,29,13,4
0,0,-2,-1,0,1,1,0,1,0
0,1,0,0,0,1,0,1,1,0
0,5,-1,0,0,3,2,2,2,1
-2,-2,-4,-4,0,0,-1,0,0,-1
121,76,101,77,56,19,22,25,7,3
127,103,143,89,70,27,33,33,17,9
187,176,282,186,131,41,43,42,15,7
198,168,251,172,135,45,47,46,21,11
190,159,234,152,112,37,40,40,19,9
158,108,136,82,61,23,32,30,13,5
-1,0,-3,-2,-1,1,0,-1,1,0
0,-1,-1,0,-1,1,0,2,0,-1
-2,-2,0,-1,-1,-1,1,-4,3,2
-1,-2,-3,-1,-1,2,2,-2,0,-1
118,74,99,75,55,19,23,24,9,4
130,103,144,88,68,28,34,34,16,8
187,177,284,185,128,41,42,39,16,6
197,167,249,171,129,45,46,44,21,9
188,157,238,151,109,36,40,39,18,8
159,108,136,80,60,22,35,31,12,3
-2,-2,-1,-2,-1,0,1,0,2,-1
1,0,0,0,0,0,1,1,1,-1
-1,-2,2,-1,-1,1,2,3,2,1
0,-2,-2,-2,-2,0,0,-1,0,0
122,76,106,77,54,19,24,24,10,4
131,102,144,88,68,29,34,33,16,8
189,178,285,184,126,41,42,40,16,7
200,167,250,165,122,44,45,46,21,10
190,159,234,149,107,37,41,40,19,8
160,107,137,79,57,22,34,31,13,5
-1,-1,-2,-1,0,2,1,2,1,1
0,-1,0,0,0,0,0,2,-1,2
-1,3,-1,0,0,2,0,1,1,1
0,0,1,-2,-2,2,-2,0,1,-1
123,77,99,75,53,18,23,26,10,3
130,103,144,87,66,29,36,35,18,8
188,180,286,182,121,41,44,44,18,6
200,168,249,160,118,41,45,47,20,10
190,160,237,149,102,38,41,40,18,9
159,108,136,78,56,24,36,34,13,4
-1,-2,-3,-1,-1,1,2,1,2,-1
1,1,1,0,0,0,-1,1,2,-1
2,0,0,-1,1,1,1,1,2,2
-5,-1,-4,-2,-1,0,-1,1,1,1
122,75,99,74,53,18,24,27,11,4
131,104,146,86,66,29,34,36,17,9
190,181,287,184,120,41,43,44,19,7
201,169,249,160,112,43,45,48,23,10
190,161,237,147,101,38,42,44,22,9
160,107,138,80,58,24,36,37,16,5
-2,-1,-2,-2,-1,1,2,1,1,0
0,0,0,-1,-1,0,-1,1,2,1
0,0,1,0,2,0,-1,-2,1,1
-1,-2,0,2,-2,1,-1,-2,-1,-1
123,76,99,74,50,18,23,24,9,4
130,104,145,86,65,29,34,35,17,6
191,184,290,182,122,40,43,46,17,6
202,169,250,161,116,42,45,49,21,8
195,163,241,147,103,36,42,44,20,7
164,112,142,78,59,23,37,38,17,6
-2,-1,-2,-1,0,1,0,-1,1,1
0,0,0,0,0,1,-1,0,1,2
2,1,3,0,-1,2,1,1,2,1
-1,-2,-1,0,-2,1,2,-1,1,0
123,75,99,72,52,19,26,27,10,5
132,104,147,86,67,29,34,37,17,7
194,186,292,182,122,43,46,49,20,7
204,171,253,161,116,43,48,51,22,9
196,166,242,150,103,37,42,45,23,10
165,112,142,79,58,23,38,40,19,6
-1,-1,0,-1,-1,-2,1,0,1,1
1,-1,0,-1,0,1,-1,1,2,3
2,-1,-1,0,1,0,1,0,-2,0
-1,0,-4,-1,-3,-1,-1,-1,-1,1
124,77,100,74,52,18,24,28,11,3
133,106,149,88,69,28,36,37,18,8
196,185,294,182,122,40,46,48,22,7
206,174,254,160,116,43,47,53,24,9
197,164,241,146,101,35,43,48,20,10
165,112,141,81,58,24,38,41,19,6
0,2,0,-2,-1,0,0,1,2,0
0,-1,-1,0,-1,0,0,2,1,1
0,0,1,-2,0,1,0,-2,1,0
0,0,2,-2,-3,-1,-2,-1,1,1
122,77,100,72,52,19,25,26,12,3
131,106,149,89,67,29,35,39,20,9
196,187,295,183,123,41,46,50,22,7
207,176,258,161,113,41,45,52,24,9
197,166,246,148,102,37,42,46,22,8
166,112,142,81,61,22,38,42,17,5
-2,-1,-2,-1,2,2,1,0,1,0
-2,1,0,0,0,1,0,0,1,0
1,1,0,1,0,0,1,0,3,4
-2,-3,-3,-3,-1,2,0,2,1,0
122,74,96,69,51,18,21,27,11,3
132,108,153,90,69,29,36,40,20,8
194,187,295,181,123,40,45,51,21,4
205,173,255,160,117,42,46,53,26,9
195,164,243,145,102,37,42,49,24,8
165,111,140,80,59,25,40,44,18,5
-2,-3,0,-1,1,3,1,0,1,0
1,1,-2,-2,0,0,0,0,1,1
1,0,0,1,-1,2,1,0,2,3
-1,-2,-3,-1,-1,-1,0,-1,-2,0
124,76,97,71,51,18,24,28,12,2
131,107,152,89,68,30,36,40,22,8
194,185,293,181,123,43,43,53,21,5
206,173,253,161,115,43,45,55,24,8
196,164,240,147,101,37,41,48,23,7
164,111,141,80,59,23,38,43,18,5
-2,-1,-1,-1,-1,2,0,-2,-2,-1
1,0,1,0,0,1,1,-2,0,1
-1,0,0,-1,0,2,0,-1,3,2
-2,0,-2,-1,-2,-3,-2,-3,1,2
124,76,101,73,51,20,25,28,13,4
133,109,151,88,68,29,36,39,23,10
195,186,291,182,123,42,45,53,24,6
205,173,252,159,114,42,46,54,27,11
195,163,238,145,100,37,42,48,23,9
164,109,140,79,58,24,41,46,19,6
-1,-1,-2,-2,-2,0,1,1,1,-1
0,-2,-1,1,1,3,1,-1,1,1
0,1,2,1,1,1,2,0,2,2
-3,-1,-2,-1,-1,1,-1,-1,1,0
125,77,101,76,52,19,25,31,11,4
133,108,153,91,69,30,38,44,22,9
193,184,292,183,121,42,45,55,23,7
206,172,253,159,113,44,50,59,28,10
193,161,235,145,99,37,44,52,25,9
163,111,138,80,58,24,41,48,20,6
0,2,-2,-2,1,2,3,1,1,1
0,1,0,1,0,0,1,0,1,2
1,3,0,0,0,1,2,2,3,2
-1,-1,-3,1,-2,1,-1,0,1,0
125,75,99,72,51,19,23,30,13,5
134,109,155,91,68,30,37,42,21,10
195,187,293,181,122,42,45,55,24,8
205,173,252,156,110,41,46,57,28,12
194,163,238,143,97,37,42,50,24,9
163,110,139,76,57,23,40,46,21,7
-2,-1,-2,-1,-1,0,-2,-1,1,-1
0,0,0,0,0,0,1,1,2,3
0,0,1,0,0,0,3,-1,3,2
0,-1,-2,-1,-2,1,0,-1,2,2
126,76,101,73,50,19,25,29,14,5
135,109,156,91,66,32,38,43,23,9
195,187,294,180,117,40,47,56,25,5
206,174,252,154,104,41,48,59,27,10
194,163,240,142,96,36,42,50,25,9
164,111,140,78,56,24,42,47,22,8
0,-1,-2,0,-1,1,-2,-2,0,-1
0,0,0,1,0,0,-1,2,2,0
0,1,0,2,-1,2,0,0,1,0
0,1,-2,-1,-1,0,-1,-2,1,0
127,78,110,76,50,20,28,31,14,4
136,110,158,93,68,33,39,44,22,10
197,188,297,181,116,44,46,57,24,7
208,175,254,157,111,42,49,59,27,11
195,165,239,143,95,36,44,51,25,9
163,111,140,80,57,25,43,49,23,8
0,-2,-3,-1,-2,1,-1,-1,1,2
0,1,2,1,0,1,0,0,0,2
1,1,0,1,-1,2,1,4,1,-1
-1,-2,-2,0,-3,1,-1,0,2,0
128,79,102,73,51,20,25,31,13,6
136,110,156,92,71,32,40,45,23,11
196,189,297,182,118,41,47,56,26,8
208,175,253,156,109,43,50,58,27,12
196,164,239,144,93,37,45,53,24,9
165,111,139,80,56,25,44,51,21,8
-2,-2,-1,2,-1,3,1,-2,1,1
-2,-1,1,0,-1,2,0,0,1,3
0,0,1,0,0,1,0,3,2,2
-2,-2,-2,-1,-2,-1,0,-3,0,1
128,79,102,72,54,22,25,32,14,4
139,112,159,93,68,33,41,46,21,9
200,190,295,181,117,46,48,58,26,7
211,176,253,155,106,42,50,59,28,10
199,166,240,140,95,39,45,52,24,9
168,109,140,77,58,28,43,52,22,8
-2,-1,-4,-1,1,-1,-2,2,1,2
0,-1,-1,0,0,2,1,0,1,0
0,0,0,0,0,1,0,0,1,0
-1,-2,-3,-1,-1,0,1,-3,0,1
129,79,102,72,50,20,27,31,14,4
139,114,160,93,70,32,40,46,21,9
200,194,299,179,116,44,49,59,25,6
213,179,255,156,108,43,49,60,26,10
204,170,243,144,96,38,44,55,24,8
169,112,141,79,57,27,44,52,23,6
2,-2,-1,0,1,0,-2,-1,3,-1
1,0,0,0,0,-1,1,0,2,2
0,0,-1,1,0,0,1,-1,4,0
-3,0,-2,2,-2,-1,-2,-1,2,2
128,78,103,72,50,21,27,33,15,4
141,116,162,95,69,32,38,47,24,8
203,196,300,180,115,44,49,61,26,9
217,181,259,157,110,43,50,62,29,12
203,173,244,145,97,39,45,54,25,9
171,113,140,79,57,26,45,52,24,9
-1,-2,-3,-1,0,2,0,-3,1,1
0,0,0,0,1,0,-1,1,1,2
2,0,0,1,-2,1,0,3,-1,1
0,-2,-3,-1,0,0,-2,-1,-2,0
131,79,102,73,49,20,28,32,13,2
143,116,165,94,67,33,40,47,23,9
205,195,300,180,117,45,48,61,26,5
216,182,259,157,109,45,53,62,28,10
205,173,245,145,97,38,47,58,24,8
171,112,141,78,57,26,44,55,22,6
0,-2,-2,-1,-1,0,-1,-1,0,0
0,-1,0,0,0,2,0,0,-3,-1
2,-1,0,-1,0,1,2,-1,0,0
-1,-2,-1,-1,1,0,-2,-1,1,0
128,80,104,71,49,20,27,35,13,4
142,115,164,95,69,33,43,49,23,8
205,196,304,180,120,48,52,64,26,6
220,184,260,158,109,46,52,64,28,10
207,173,245,144,97,40,47,59,26,12
172,114,142,77,56,28,47,59,22,6
-3,-1,-2,-2,0,1,2,2,0,1
0,0,-2,-1,0,-1,2,1,1,0
0,1,0,0,2,2,-2,1,1,3
1,0,-2,-1,-3,1,0,0,1,0
131,77,101,70,46,19,26,35,16,3
143,116,164,93,69,32,41,49,24,8
208,198,302,180,119,45,51,66,27,6
219,184,262,157,110,46,52,67,29,9
208,174,245,143,97,39,48,58,26,9
172,115,142,79,56,26,46,57,26,8
-2,-2,-1,-1,0,0,0,-1,2,-2
0,0,0,0,-1,1,-1,0,2,2
1,0,0,2,0,1,0,0,0,-2
-2,-2,-2,-2,-2,0,-1,1,2,0
131,80,104,74,51,20,27,35,14,3
143,115,167,95,70,35,42,50,26,7
209,199,304,181,117,46,51,66,26,7
219,184,262,157,108,44,51,66,31,9
209,173,247,144,97,38,47,60,25,7
174,115,144,80,57,28,47,58,26,8
0,-1,-2,0,0,0,1,0,1,1
1,-1,0,0,1,1,-1,0,0,2
0,1,3,-1,1,0,1,-1,2,-1
-1,-1,-2,0,-2,-1,-1,-1,0,1
131,80,104,75,49,18,28,35,15,2
142,114,164,95,70,34,42,50,24,9
207,197,302,179,118,45,52,67,27,7
218,183,261,155,106,44,52,67,31,9
206,171,244,142,94,38,48,59,27,10
170,112,142,79,57,27,48,57,23,7
-1,-1,-2,-3,-1,0,1,-1,2,-1
0,0,0,0,0,1,0,0,0,-1
0,0,-1,1,1,0,-1,0,3,3
-2,-2,-1,-3,-1,1,2,-3,1,0
130,79,104,75,50,21,30,39,16,3
140,112,161,91,67,32,44,52,27,8
202,193,302,179,115,44,53,69,29,7
214,181,255,153,104,40,53,66,34,12
200,169,242,139,93,36,47,62,29,10
167,110,141,80,57,27,47,61,27,8
-2,-2,-1,1,-1,2,0,0,2,2
2,0,0,1,0,-1,-1,0,2,3
1,3,0,1,0,2,-2,0,0,2
-2,0,1,-2,1,0,0,-2,0,1
130,81,104,75,48,21,29,39,16,3
138,111,157,90,67,30,43,50,26,7
200,191,298,175,111,41,54,69,30,5
210,175,252,144,96,37,52,68,34,9
197,166,239,136,89,34,48,61,29,7
166,110,138,78,56,26,50,62,26,5
-1,0,-2,0,0,1,2,-1,1,1
0,0,1,0,0,2,0,0,2,1
0,-1,1,0,1,0,1,0,1,1
-2,-2,-1,-1,-1,0,2,-1,2,-1
128,80,106,75,49,20,28,38,18,3
137,113,165,92,68,30,42,51,27,7
196,186,300,175,111,41,52,69,32,7
206,172,253,146,94,37,51,66,34,10
191,161,241,136,87,34,47,62,31,9
161,108,142,78,54,25,49,63,28,8
0,1,0,0,0,1,0,-1,0,1
0,3,3,0,0,-1,0,1,1,1
0,1,-1,2,0,0,1,1,-1,0
-2,-2,-3,1,-1,1,-1,-2,1,0
127,79,113,76,52,20,32,41,19,5
138,114,166,91,65,31,44,53,29,8
193,185,297,170,110,41,55,74,32,7
204,171,250,143,96,40,54,71,36,10
192,160,236,133,87,36,48,62,30,8
160,107,137,75,56,27,49,63,29,6
-1,-2,-4,0,-1,3,2,-2,1,3
0,1,-2,0,0,1,3,-2,1,1
2,0,0,1,0,1,3,3,-2,0
0,-2,-3,-2,-2,0,-1,-1,2,-1
126,81,108,75,46,20,31,42,20,3
139,112,165,91,64,30,41,55,28,8
195,186,296,169,104,39,52,76,35,7
205,172,249,140,89,35,52,75,40,10
190,159,233,130,83,33,48,67,34,10
158,105,136,72,49,24,45,66,32,4
0,-2,-3,-3,-2,3,0,-1,2,0
-1,-1,0,0,-1,2,2,-1,1,0
1,2,-1,-1,0,1,0,0,1,0
1,-1,-3,-2,0,1,-1,-2,0,1
127,79,106,75,47,19,32,46,26,5
139,115,169,91,61,29,46,63,36,9
194,185,293,164,92,38,54,85,46,8
203,167,244,134,82,36,52,80,47,11
187,159,231,126,75,33,49,75,46,8
156,104,136,70,46,23,44,72,35,7
0,-2,-2,-1,0,-1,-1,-1,1,0
0,1,0,0,0,2,0,0,1,4
1,0,0,-1,0,1,2,0,0,2
0,0,-2,0,-1,-1,-2,-2,0,0
127,81,108,72,45,20,33,49,27,2
141,115,168,89,60,30,47,65,39,9
192,185,292,157,84,38,58,94,55,8
204,168,242,129,76,35,55,85,53,9
187,159,232,124,74,34,54,84,52,9
156,105,138,73,47,25,51,77,41,6
-2,-1,-2,0,1,1,1,0,0,0
1,1,1,0,0,0,1,0,0,2
0,2,0,0,-1,-1,0,-1,-3,1
-2,-1,-4,-3,-1,2,0,-2,1,-1
128,80,105,72,43,19,34,53,32,1
139,116,170,91,60,32,50,71,47,9
194,184,292,157,87,41,64,107,67,6
206,170,244,131,77,38,62,97,63,10
188,160,234,125,76,36,61,93,61,8
158,106,139,72,46,27,53,84,45,4
0,-1,-3,-1,-1,1,-1,-1,0,1
0,0,1,-2,1,1,-1,-2,0,0
0,1,0,0,0,1,2,1,-1,1
-4,-1,-3,-2,-2,1,-1,-2,-1,2
128,79,106,69,41,21,36,51,33,1
140,117,171,86,58,32,51,71,49,8
196,188,294,155,85,41,65,105,71,8
207,173,247,129,75,37,62,98,67,9
192,161,235,124,73,36,62,95,64,9
161,108,139,71,46,27,54,84,47,4
0,-2,-2,-1,0,-1,0,1,-1,2
0,1,-1,0,0,3,0,0,-1,2
0,0,2,-1,0,2,0,0,0,2
0,-3,-3,-3,-1,-1,1,0,-2,0
129,80,107,71,43,20,36,54,34,3
140,116,170,88,58,34,51,72,51,10
200,191,295,157,86,40,66,104,74,8
208,175,248,131,75,37,63,99,70,9
195,165,235,124,72,37,62,97,65,10
161,109,138,73,48,27,57,84,46,7
-2,0,-2,0,1,0,0,1,-1,3
0,1,0,-1,1,-1,1,-1,1,2
0,0,0,1,2,2,0,-1,0,3
-3,-1,-1,-1,-2,1,-1,-2,-1,1
131,80,105,72,44,21,37,52,34,0
142,118,173,90,60,33,52,72,49,9
200,193,297,156,86,41,68,107,73,7
212,177,249,130,78,39,63,101,68,10
198,167,238,124,75,38,62,95,64,8
163,111,140,72,49,26,56,87,45,4
0,-2,-2,0,0,0,0,-2,-1,2
0,1,0,0,0,2,0,0,0,0
1,1,0,0,0,0,0,-1,0,1
-2,-1,-3,-2,-1,2,-1,-2,-1,0
132,81,105,71,42,21,37,53,35,3
144,120,174,91,60,32,53,72,50,8
202,194,300,158,86,41,66,107,72,7
214,182,253,132,78,38,63,102,70,10
199,170,241,126,76,37,63,97,64,8
164,112,139,73,47,27,54,86,49,7
0,-1,0,0,2,1,0,0,1,1
1,-1,0,0,1,3,-1,0,1,2
0,-1,0,0,1,0,1,-1,-1,3
-2,-3,-3,0,1,1,0,-2,0,1
135,82,107,70,42,21,37,53,32,2
146,119,175,91,58,32,52,73,51,9
205,197,301,159,87,43,68,109,73,9
220,184,254,134,79,39,64,103,70,10
204,172,242,129,76,39,62,98,66,10
165,112,142,74,48,27,57,88,48,6
0,-1,-1,-1,0,0,-2,-2,0,1
0,1,0,0,-1,1,0,0,-3,2
1,0,0,1,2,0,1,0,2,3
-1,-4,-2,0,1,1,-2,-1,1,4
134,83,107,71,43,20,35,53,34,4
145,118,175,91,61,34,54,73,52,9
205,196,302,160,90,42,65,108,73,9
219,182,255,135,81,39,65,102,68,10
204,171,243,128,77,38,62,100,66,8
166,113,143,75,50,26,58,87,49,7
0,-1,-1,-1,-1,1,0,-3,-2,0
-2,1,-1,0,0,2,2,0,-2,0
0,0,0,0,-1,2,1,-1,-2,0
-1,2,-2,0,-1,1,0,-2,-1,1
135,82,108,71,45,22,38,56,37,2
146,121,177,92,59,32,52,74,53,8
209,198,304,160,89,42,67,112,79,8
220,183,255,132,79,39,64,102,75,11
202,173,243,129,78,38,62,98,70,11
167,113,142,73,49,28,58,90,51,7
1,2,-4,-1,1,-1,0,-2,-1,0
3,0,-3,-1,0,0,1,0,0,2
0,0,0,0,2,2,-1,0,0,1
-2,-1,-2,-1,-1,2,-2,-2,-1,0
134,82,107,71,43,21,38,55,37,1
145,121,177,91,61,34,53,74,54,8
205,196,302,162,89,42,69,110,80,8
216,182,256,135,81,40,66,103,75,10
202,170,244,129,77,39,63,99,71,11
168,110,142,75,49,29,59,90,52,5
-2,-1,-1,-1,2,3,-1,-2,-1,1
1,-1,-1,0,1,2,0,0,0,1
0,0,0,-1,0,2,1,0,-1,1
-1,-1,-3,0,-3,0,0,-1,-1,2
134,82,116,73,43,20,38,54,36,2
146,119,176,91,60,33,53,76,54,10
205,196,304,163,90,42,67,112,77,10
215,181,256,134,80,39,62,103,74,10
201,170,244,129,77,36,63,101,70,13
167,113,145,76,48,27,58,91,53,8
-1,2,-3,0,-1,0,-1,-1,-1,3
0,-1,-1,0,0,2,0,0,2,3
0,0,0,0,1,2,1,0,-2,3
-3,-2,-3,-1,-1,0,-3,-3,-2,1
134,82,109,73,44,20,38,56,37,3
146,120,178,93,61,32,54,74,53,9
203,195,304,161,92,41,69,110,77,9
214,178,255,133,79,39,65,103,72,11
198,169,245,129,77,35,63,100,69,10
165,112,146,75,52,30,60,91,52,7
-2,0,-2,0,0,1,0,-3,-2,2
0,-1,-1,-1,0,2,-1,-2,-1,3
1,0,0,0,-1,1,-1,0,-3,0
-2,-2,0,-2,0,-1,-1,-2,-1,2
134,81,108,72,44,22,35,54,36,3
146,120,177,92,61,34,53,74,53,6
204,193,304,162,91,43,69,109,79,7
213,178,255,133,82,39,65,101,73,11
199,167,245,130,78,38,62,98,68,8
164,113,145,75,50,28,59,89,50,5
-1,-1,-2,0,0,1,-1,-1,1,0
0,0,-1,0,0,0,0,2,0,3
0,0,0,1,0,1,0,-1,0,1
-3,-3,-3,-1,0,1,-2,0,-2,1
