"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,1,2,0,0,1,1,-1,1
0,0,1,1,0,0,-1,1,1,1
1,1,0,2,1,0,1,-1,1,1
3,0,3,1,1,1,2,2,1,1
1,-1,2,1,1,2,1,1,3,1
3,0,3,1,1,0,3,0,1,2
-1,0,3,1,1,0,3,1,2,0
0,-1,2,2,0,-3,2,3,3,-1
1,0,2,1,0,-1,0,1,3,-1
2,0,1,1,0,0,2,1,3,1
0,0,0,1,0,0,1,0,1,-1
1,0,1,-1,0,0,0,0,-1,-1
-1,0,1,-1,0,0,-2,0,0,1
1,-1,0,-1,0,-2,0,0,1,-1
0,0,2,1,0,-1,2,0,2,3
0,-1,3,-1,-2,-2,1,0,1,0
0,0,3,0,0,-2,1,0,-1,-1
0,-1,4,-1,-1,-4,0,-1,1,0
0,-1,2,-1,0,-1,-1,0,-1,2
0,0,2,0,0,0,1,1,1,1
0,0,-2,-1,0,1,1,0,-2,0
-1,0,1,0,0,-1,-1,-1,2,0
1,-2,0,0,0,0,0,0,2,0
3,1,1,-1,0,-1,1,0,-1,0
3,0,1,1,1,-1,2,0,1,-1
3,0,1,0,0,-2,1,0,1,-2
1,0,1,0,0,-1,-2,0,0,2
-1,-1,1,0,0,-1,2,2,3,0
1,0,1,0,0,-2,2,1,2,-1
0,0,0,2,1,-1,0,0,3,1
0,0,2,-2,0,-1,0,0,1,0
0,0,0,0,0,-1,1,1,0,0
-1,0,0,0,0,-1,1,1,3,0
-1,0,1,0,0,0,1,0,2,0
0,0,2,0,0,1,1,0,0,1
-1,-2,0,0,0,1,1,1,1,0
-2,-1,1,0,0,0,0,0,1,0
1,-1,0,-2,-1,-4,0,2,1,-1
0,-2,-1,-2,0,-1,-1,-1,-1,1
1,0,0,-1,0,-1,-1,0,-1,-1
1,-1,0,0,0,-1,1,0,2,-2
0,-1,1,0,0,-1,1,0,0,1
0,-2,1,0,1,-1,1,0,2,-2
0,-1,2,0,0,0,0,0,0,0
1,0,1,0,0,-1,0,0,2,1
1,0,2,0,0,-1,0,0,0,-1
1,0,2,0,0,-1,0,0,1,1
1,-1,1,0,0,0,0,0,0,2
1,0,2,1,2,-1,1,0,1,-1
0,0,0,0,1,-1,1,0,0,2
-2,1,-5,0,1,-1,0,0,-2,0
1,0,0,0,0,0,2,0,2,-1
0,0,0,0,0,-1,1,0,1,0
0,0,0,0,0,-1,1,0,1,-1
1,0,1,0,2,-1,2,0,2,1
1,0,0,0,0,-1,1,0,0,-1
1,0,0,0,0,-1,-1,0,0,-1
2,-1,2,0,-1,-3,1,0,2,0
0,-1,0,0,0,0,1,0,0,0
0,-1,0,0,0,1,2,0,-1,2
-1,0,1,-1,2,-1,0,0,-1,1
-1,0,0,-1,0,-1,1,0,-2,-1
1,0,1,-1,0,-3,-1,-1,-1,0
-1,0,0,0,0,-1,1,-1,-1,0
0,0,2,0,0,-1,0,0,1,1
1,0,1,0,0,-1,1,0,-1,-1
0,0,0,0,0,-1,0,0,0,-2
2,1,2,1,0,-3,1,-1,0,-2
0,0,1,0,1,-1,1,0,0,-1
1,0,0,0,-1,0,0,0,0,-1
-1,-1,0,-1,0,-1,1,1,0,1
-1,0,1,0,0,-1,1,0,1,3
0,-1,0,-1,0,0,1,0,2,3
-1,-1,-1,0,0,-1,1,0,1,0
2,-1,1,0,0,-1,2,0,1,0
1,0,0,-1,0,-1,-2,0,1,-1
0,0,0,-2,-2,-2,0,0,1,2
0,-2,0,0,0,-2,1,-1,2,-1
0,0,1,0,0,-1,1,0,-1,-1
1,-1,0,-1,-1,-1,1,0,2,-1
-1,-2,1,0,-1,-1,1,0,1,-1
1,0,1,0,1,-2,-1,-1,0,0
0,0,1,1,1,-2,2,0,-1,0
1,0,1,1,0,-1,-1,0,0,0
1,0,3,1,1,-1,2,0,2,1
2,0,1,0,0,-2,1,0,0,0
1,0,1,1,-1,0,2,-1,1,1
0,0,1,0,1,-3,-1,-2,1,0
0,0,2,0,1,-1,2,1,0,0
0,0,1,0,0,0,2,0,1,-1
-1,0,1,0,1,-1,0,0,4,-2
0,0,0,0,0,-1,0,0,0,0
1,0,1,0,0,-1,1,0,1,-1
0,0,1,-1,0,-1,1,0,-1,-1
0,0,2,0,-2,-1,1,1,1,2
0,-1,1,0,0,-1,1,0,0,2
0,0,0,0,0,-1,2,0,1,3
0,0,2,0,0,-3,1,0,2,0
2,0,1,0,0,0,0,0,-1,-1
1,0,1,1,0,0,0,0,1,1
-1,-2,1,2,0,0,1,0,1,0
-1,0,1,1,1,-2,1,0,1,0
2,1,6,24,3,2,5,2,1,5
1,0,2,2,0,-1,0,0,0,1
-1,-2,3,1,1,0,2,0,1,4
0,-2,2,2,0,-1,0,0,0,3
2,-2,3,4,1,-1,2,0,1,1
0,-1,4,5,0,-4,-1,0,0,1
0,0,1,1,-1,-1,0,1,0,0
-2,-1,1,1,-1,-2,1,0,0,0
0,-2,-2,1,0,0,-2,1,-2,0
0,0,1,-1,0,0,1,0,0,-3
3,3,6,11,1,2,6,6,2,4
1,1,5,6,1,2,2,4,1,2
1,1,6,10,2,3,4,5,1,3
2,1,5,7,0,4,6,5,1,4
2,-1,5,5,2,3,6,5,0,4
1,-1,3,2,1,1,3,4,0,0
2,0,2,0,0,0,-2,3,0,2
1,0,1,3,0,0,1,1,1,-1
-1,1,0,0,0,0,0,3,1,0
-2,-1,4,1,1,2,0,3,-2,0
2,1,7,21,4,8,12,6,0,3
2,0,4,9,-1,5,5,4,0,2
3,1,5,16,3,7,10,8,0,5
3,0,5,15,2,3,7,5,-2,2
1,1,5,12,1,4,6,4,1,4
1,-1,3,3,0,2,2,2,1,-1
0,-1,2,0,0,0,-1,1,-2,1
-1,0,2,2,2,1,3,1,1,-1
0,0,1,1,0,0,0,1,1,0
-5,-2,2,1,0,-1,1,1,0,0
4,-1,6,19,3,4,9,7,3,3
1,0,5,7,1,0,5,3,1,2
3,0,5,14,1,5,7,5,1,4
4,0,6,10,-1,3,7,4,1,3
2,0,4,7,1,1,5,2,1,3
0,-1,6,3,1,0,3,2,1,0
1,0,2,1,0,1,3,2,1,2
0,0,2,2,1,0,1,0,1,1
-1,0,0,3,2,0,1,1,-1,0
1,0,3,0,0,-2,-1,0,-1,0
2,1,4,5,1,-1,4,2,1,3
0,0,1,1,0,-1,0,0,1,1
2,-1,3,2,0,-1,3,1,0,2
1,-1,0,1,-1,0,1,-1,0,1
1,0,1,1,0,0,1,-1,0,-1
2,0,1,2,0,-1,-1,1,0,-2
-1,0,1,0,0,0,-1,0,-1,1
1,0,1,1,0,-1,2,0,-2,-2
-2,0,0,3,0,-1,-3,4,-2,0
1,0,1,2,0,-1,2,1,1,1
1,0,2,1,1,0,2,2,-1,-2
0,0,0,0,0,-1,3,1,0,0
1,0,2,3,0,-1,1,0,-2,3
2,0,1,0,-2,-1,1,1,-1,-1
0,0,1,1,0,0,2,0,2,0
1,-1,1,1,1,-4,1,0,1,1
1,0,0,0,0,0,2,0,1,0
0,0,1,1,0,0,0,1,-2,0
-2,0,2,0,0,-1,0,2,2,0
-1,-1,1,0,0,-2,-1,1,0,0
-1,0,-1,-2,0,-1,2,0,-1,0
0,-1,0,1,0,-1,1,0,0,-1
1,0,2,0,-1,-1,1,0,3,1
0,-1,0,-1,1,0,0,0,1,2
2,1,0,0,0,-1,0,0,0,0
2,1,1,1,-2,-4,-1,0,1,1
1,0,0,0,-1,-1,0,0,0,0
3,-1,-1,0,-1,-1,0,0,-1,0
-7,-1,0,0,-1,0,1,0,-1,-1
0,0,3,0,-1,-1,1,-1,-1,0
0,0,1,0,0,-1,-1,-1,-1,-1
0,0,1,0,1,-1,1,0,0,0
1,0,3,0,2,1,2,0,3,0
1,0,1,0,2,0,-1,0,1,0
0,0,1,0,0,-1,0,0,0,0
1,1,2,-1,0,-3,3,1,0,-2
1,0,2,0,0,-1,0,2,1,1
0,0,1,1,0,-1,0,2,1,-1
-1,0,0,0,1,-1,1,0,2,1
1,0,2,0,0,-1,-1,0,1,2
-1,0,1,0,0,-1,-1,2,2,-1
0,0,1,0,0,0,0,0,1,-2
2,-1,0,-1,0,0,1,0,0,1
2,0,1,0,0,-1,0,0,0,-1
1,0,1,0,0,-3,1,0,1,0
1,-1,2,-1,-1,-4,0,0,0,1
0,0,1,0,-1,0,2,0,1,0
0,0,0,0,0,-1,0,0,0,2
-1,0,0,0,0,-1,-2,0,0,1
2,0,1,0,0,-1,1,-1,1,-1
1,0,1,-1,-1,-1,0,0,0,-1
0,0,0,0,-1,-1,1,0,0,0
1,0,1,0,0,0,1,0,0,1
1,1,1,0,0,-1,1,0,0,1
1,0,2,0,0,-1,1,0,-2,1
1,0,2,-1,0,-2,1,0,0,-1
1,-1,2,0,1,-1,3,0,0,0
2,1,1,0,0,0,2,0,0,0
-1,-2,0,-1,1,-1,2,0,0,0
-2,0,0,-1,-1,-2,0,0,1,0
0,-1,0,-1,-2,-1,1,0,1,0
-2,0,1,0,1,-1,0,0,0,-1
0,0,2,-1,-1,-1,1,0,1,3
-1,-1,1,0,0,-1,-2,0,-1,0
0,0,0,0,0,-2,-2,0,1,0
1,-1,2,-2,-1,-4,1,0,1,1
-1,0,1,-1,-1,-2,-1,0,-1,0
0,0,0,0,1,-2,-2,0,0,-1
0,-1,0,0,-2,-1,1,0,-1,-1
2,1,1,0,0,-1,1,1,-1,-1
2,0,1,0,0,-1,1,0,-1,-2
-1,0,2,0,0,0,3,1,1,0
1,0,2,-1,0,0,3,1,1,1
2,1,2,0,0,0,3,-1,0,1
1,0,1,0,0,-1,0,0,2,1
1,0,2,0,1,-3,1,1,1,2
-1,0,1,0,0,-1,2,0,2,-2
-1,0,0,0,0,1,3,0,3,0
-1,0,1,0,-1,-2,0,2,0,2
-1,-1,0,0,-1,-2,1,0,0,1
0,0,0,0,0,-1,0,0,1,0
1,0,0,0,0,0,-1,0,-1,0
1,0,3,0,0,-1,1,0,0,1
1,0,1,0,0,0,0,0,1,1
1,0,0,0,0,0,0,0,1,0
1,0,1,-1,-1,-3,2,0,1,0
0,-1,2,0,0,-1,0,0,0,-1
0,0,1,1,0,0,1,0,0,0
-1,-1,1,0,0,-1,1,0,0,1
0,-1,0,0,-1,-1,-1,0,1,3
0,-2,1,-1,0,-1,-1,0,0,-2
-1,-2,0,-2,-2,-1,0,0,0,1
2,-1,3,-1,-2,-1,1,0,-1,1
2,0,0,0,-1,-1,0,0,0,0
0,0,3,1,-1,0,1,0,-1,-1
0,0,3,-2,0,-3,2,0,-1,0
0,0,3,-2,0,-1,0,0,-3,-1
-1,1,1,0,-1,-1,1,0,-2,-1
1,-2,0,-1,0,0,0,0,0,2
-1,-2,1,0,-2,-1,0,0,-1,0
1,1,3,0,0,3,3,3,0,0
2,0,2,0,-2,3,3,3,-1,1
4,1,3,2,1,10,9,9,1,3
4,1,4,3,2,16,13,11,1,3
3,1,3,1,0,8,7,9,-1,4
3,-1,3,-1,-2,1,2,5,0,-1
1,0,2,-1,0,-1,1,3,-1,0
0,1,1,0,-2,0,0,1,0,-1
0,1,1,2,-1,1,1,3,0,0
0,0,2,0,0,-1,-1,3,-2,1
3,1,4,8,1,8,4,4,2,4
4,1,6,9,2,6,4,6,0,2
3,0,6,12,1,10,8,11,0,4
5,1,6,12,3,14,11,10,2,5
4,1,6,12,0,9,5,7,2,4
0,0,2,2,0,2,1,4,-1,-1
1,0,2,2,0,1,1,3,-1,3
0,0,0,2,2,1,2,3,1,-1
0,-2,1,-1,-1,-1,-1,2,-1,0
1,0,2,2,0,2,1,2,1,0
4,1,6,16,2,12,10,8,1,4
3,1,6,10,1,9,7,4,1,3
3,1,7,12,2,11,8,8,1,4
5,1,6,14,3,14,9,8,3,5
2,-1,6,12,2,12,7,6,0,4
0,0,3,6,-1,2,0,4,0,3
0,-1,2,2,0,1,0,2,2,0
-1,-1,1,1,0,2,2,1,0,1
2,0,1,2,0,0,0,2,-2,0
2,-1,2,1,-1,0,0,1,-1,-2
7,3,7,13,3,10,7,5,1,2
3,2,6,7,0,7,4,4,0,1
4,2,6,7,-2,8,6,4,0,1
7,1,6,10,2,12,8,5,3,2
3,1,5,7,0,7,3,3,3,3
1,0,4,4,0,3,1,2,2,1
2,0,3,3,0,0,0,0,-1,-1
1,0,2,3,0,0,0,0,0,-2
-1,-1,1,0,0,-2,1,0,-1,3
0,0,2,1,0,0,3,0,-2,0
1,0,3,2,0,2,3,1,1,0
3,0,2,1,0,2,3,1,1,1
2,0,4,2,0,0,2,0,1,2
3,0,4,3,2,4,7,1,2,2
3,0,4,1,0,1,1,0,2,1
0,-3,2,4,0,-1,0,1,2,-1
0,-1,1,0,0,-1,0,0,0,0
0,-2,0,0,0,0,0,0,1,1
0,0,0,0,-2,0,-1,0,-2,-3
0,0,2,1,0,-2,-1,-1,-1,0
0,0,1,0,-1,-2,0,0,0,-1
0,0,1,0,-1,-2,1,0,0,0
-1,-1,2,1,-1,-3,0,1,0,1
1,0,1,0,-1,-1,1,0,0,0
0,0,0,0,0,-3,-1,0,0,0
-1,-1,2,2,0,-4,-1,0,0,1
1,0,1,3,0,-2,0,-1,-2,-1
1,-1,1,1,0,0,-2,-2,0,-1
-1,-2,1,0,-1,-3,-1,1,5,-2
2,0,1,0,1,1,2,1,-1,-2
1,0,3,-1,0,-1,2,0,0,2
1,0,1,0,0,-1,1,0,2,0
2,0,3,0,0,-1,3,1,3,0
3,0,1,0,0,1,1,0,0,1
0,0,1,1,2,0,1,2,1,0
0,-1,1,0,1,-2,2,1,1,0
0,0,2,0,0,-1,1,1,0,2
0,0,2,0,0,0,-1,2,2,1
-1,0,1,-1,0,-1,0,0,2,0
-1,0,0,0,1,-1,0,0,0,-2
0,0,1,0,0,0,0,0,0,0
-1,-1,2,-1,1,0,0,0,0,-1
0,0,3,0,1,-1,0,2,3,0
0,0,3,0,0,-1,2,0,0,-1
0,1,3,0,0,-1,0,0,0,0
1,2,3,0,0,-3,0,-1,1,0
0,0,2,-1,0,-1,0,0,-1,0
-2,0,2,0,0,0,0,0,0,2
0,-1,1,-1,0,-1,1,0,0,0
1,1,2,0,0,-1,-1,0,0,-1
0,0,1,0,0,-1,0,0,-2,0
1,0,0,-2,-2,0,2,0,-2,0
1,1,4,0,1,-1,1,0,0,0
2,1,2,0,0,0,1,0,0,1
-1,1,1,0,0,0,1,0,-1,1
2,3,1,0,0,-3,0,-1,1,0
3,0,1,1,2,0,0,0,1,0
0,0,2,1,0,-2,0,0,0,0
-1,-1,1,-1,0,-1,1,0,0,0
1,0,0,-1,0,-1,-1,-1,-1,0
-1,-2,-1,-1,-1,-1,1,0,0,1
1,0,0,0,0,-1,-2,-1,0,0
1,0,1,-1,1,-1,0,-1,1,1
2,0,0,0,0,-1,0,0,-1,-2
3,0,0,0,0,-1,0,0,-1,-1
1,-1,3,1,1,-2,0,-1,0,-1
2,1,1,-1,1,-1,0,0,-3,-2
0,0,1,1,0,-1,1,2,0,-1
1,-2,1,-1,-1,-1,1,0,-1,2
0,0,1,0,1,0,1,0,1,2
0,-2,0,0,2,-1,0,0,-1,2
1,0,2,0,1,-1,0,1,1,1
0,0,2,0,1,1,1,0,2,0
2,0,1,0,2,0,0,0,1,-1
-1,0,0,0,2,0,0,0,1,0
1,-1,3,1,2,-3,1,1,2,-1
-2,0,2,0,1,-1,0,0,1,0
-1,0,1,1,0,0,1,0,2,1
-1,0,0,1,2,-1,0,0,-1,0
-1,0,1,0,0,-1,0,0,0,-2
1,0,1,0,0,-1,2,0,1,0
-1,-1,1,0,0,0,1,0,0,0
-1,0,2,0,1,0,1,0,0,1
-1,0,0,0,-1,-1,0,0,-1,-1
-2,0,0,-1,-1,0,0,0,0,1
2,-1,1,0,0,-3,1,-1,2,0
-1,-1,1,0,-1,0,1,0,0,0
2,1,1,0,0,0,1,0,0,0
-1,-1,0,0,-1,-1,3,0,-1,1
0,0,1,1,-2,-1,0,1,-1,0
1,0,2,0,0,1,0,1,-1,1
2,0,5,2,1,4,4,4,0,1
2,1,7,4,3,12,13,15,0,5
5,1,4,4,2,14,10,11,1,4
2,-1,3,1,1,6,2,3,-1,2
3,-1,5,0,1,5,0,3,-1,2
2,0,2,1,1,1,0,1,-1,0
2,0,1,1,1,1,0,1,0,1
-1,-2,0,0,2,2,-2,1,-3,-1
1,0,3,1,1,1,2,0,-1,4
1,0,3,2,0,2,2,3,-1,1
3,0,5,2,0,5,3,3,-3,0
1,0,5,3,1,8,5,5,-1,4
2,0,5,4,2,11,6,4,-1,3
3,-1,5,3,0,8,3,3,0,2
2,-2,3,3,-1,3,3,3,1,-1
0,0,4,1,-1,0,-2,2,-1,0
0,0,1,-1,0,-1,0,0,-1,2
1,1,0,1,0,1,1,2,2,0
2,0,2,3,0,2,2,5,-2,-1
1,0,6,7,1,6,6,6,0,5
2,0,5,5,0,4,3,3,0,2
3,0,6,6,2,9,6,5,-1,4
4,1,6,8,2,13,10,6,0,3
2,0,4,3,0,3,4,4,0,0
1,0,5,5,1,2,2,3,1,0
0,-1,2,1,0,1,-1,2,-1,-2
0,0,2,1,0,0,1,0,0,0
0,0,4,0,1,0,2,2,-2,2
0,-1,3,3,0,2,3,4,0,2
1,-2,4,3,0,3,2,4,0,2
1,-1,4,2,0,2,4,2,-1,2
-1,-1,5,4,0,3,4,2,1,3
0,-1,4,0,-1,0,1,2,2,1
-1,0,2,-1,-1,1,1,1,1,0
1,0,3,3,0,1,1,2,1,0
1,-1,0,-1,-1,-1,0,2,-1,2
-1,1,1,-1,0,-1,0,0,0,1
-2,-1,1,1,0,0,-2,-2,-1,1
1,0,2,1,1,1,1,0,0,0
-1,0,2,1,0,0,2,-1,-1,0
0,0,2,3,1,-1,1,1,-2,-1
1,0,5,2,0,-1,2,-1,0,1
2,0,2,1,0,0,1,1,1,0
0,0,2,1,0,0,1,0,1,0
1,0,4,3,0,-2,3,0,1,-1
1,0,1,2,0,1,2,1,-2,0
1,0,1,1,0,-1,2,0,-1,0
0,1,1,0,0,-1,1,1,0,-1
1,0,3,0,0,0,1,0,0,1
-2,0,1,0,0,-1,1,0,0,-1
-1,0,1,-1,0,0,6,0,0,-1
2,0,2,0,0,0,2,2,1,1
0,0,1,0,0,0,0,0,0,1
0,0,0,1,-1,-1,0,0,1,0
1,0,2,0,-2,-3,-1,0,2,0
1,0,0,1,-1,-1,1,0,-1,0
0,0,1,1,-1,0,0,0,1,1
-1,0,2,1,0,0,1,0,-1,-1
2,0,1,0,0,-1,-1,0,0,-1
2,1,0,0,0,-1,1,0,0,0
1,0,1,1,0,0,0,-1,-3,-2
0,0,2,1,0,-1,1,-1,1,1
-1,0,1,0,0,-1,0,0,-2,-1
2,0,1,1,0,-1,2,0,-1,-1
2,1,5,1,0,-3,3,-1,2,-1
1,0,2,1,0,-1,2,0,0,-3
0,0,1,1,0,0,2,0,1,0
-1,0,0,-1,0,0,-1,0,2,1
-1,0,1,0,0,-1,0,0,2,1
0,0,0,0,0,0,0,0,1,0
0,0,0,1,0,-2,0,0,0,2
0,0,2,2,1,-1,2,0,1,2
-1,0,1,-1,0,-3,0,1,0,0
-1,0,-1,-1,0,-1,0,0,1,0
1,0,1,-2,-1,-4,1,0,2,0
0,0,0,-1,0,0,1,0,-2,0
-1,0,-1,-1,0,0,0,0,1,-1
-1,0,1,0,0,0,0,0,1,-1
0,-1,1,0,0,0,-1,0,1,0
-1,-1,-1,0,0,-1,-1,0,1,0
0,-1,1,0,0,0,1,0,1,0
2,-1,3,0,0,1,2,0,1,0
2,-2,1,0,0,-1,0,0,1,0
-1,-1,0,0,1,1,0,0,0,0
0,-3,1,0,2,-1,1,-1,0,-1
-1,-1,1,-1,-1,0,0,0,1,0
1,-1,0,-2,0,-1,-1,0,1,1
0,0,0,-1,-1,-2,1,0,-1,-2
2,0,1,0,1,1,0,0,-1,0
1,0,1,0,0,0,1,0,1,-1
1,1,1,0,1,1,2,0,0,0
3,-2,2,1,1,1,3,0,1,1
1,-2,1,0,1,-1,-2,0,0,0
0,0,1,0,1,0,2,0,0,0
2,-2,2,0,0,-3,1,0,-1,0
0,-2,3,0,0,0,3,1,1,-2
1,-1,1,-1,0,1,0,0,-2,1
-1,-1,0,0,0,-2,1,0,-1,-2
1,0,0,-1,-2,-3,0,0,-1,0
0,0,0,0,-1,-2,-1,0,1,-3
2,1,2,0,0,-3,0,0,-1,-2
0,0,2,0,0,-2,1,0,1,-2
3,0,0,0,0,-1,0,0,-1,0
1,0,1,1,2,-1,0,0,1,-1
0,-1,2,2,0,-3,0,0,1,1
1,-1,1,0,0,-2,0,0,-3,-1
0,0,1,-1,1,1,2,0,-1,1
-1,0,0,1,1,-2,0,1,1,0
1,0,1,0,0,0,0,1,2,0
0,0,0,0,0,0,2,0,0,0
-1,0,0,0,0,0,2,2,2,0
-2,0,2,0,0,0,3,1,2,0
0,0,1,0,0,0,1,0,0,0
-1,0,1,0,0,0,1,0,1,0
0,0,2,-1,-1,-4,1,1,0,1
-2,-2,-1,0,0,-3,3,0,1,0
-2,-2,0,0,0,-1,1,0,0,0
-1,-2,0,0,3,0,1,0,0,1
0,-2,1,-4,0,-1,0,0,1,1
0,-1,1,-1,-1,0,1,0,1,0
0,0,3,0,0,0,1,0,0,0
1,0,4,1,0,0,3,0,-1,1
1,0,3,-2,0,0,1,0,0,1
2,1,1,1,-1,-3,1,0,0,1
0,1,3,0,-1,-5,0,-1,0,1
3,0,1,1,0,-1,1,0,1,1
-1,0,2,2,0,0,0,1,0,1
0,1,1,0,0,1,3,1,-2,1
3,1,5,-1,1,4,1,2,-2,2
3,0,3,-1,1,4,2,1,-1,-1
2,1,6,2,1,7,5,4,-1,3
4,3,7,3,3,9,6,5,0,3
5,3,5,3,3,14,9,7,0,5
2,2,6,5,3,5,3,3,0,3
1,-1,5,3,3,1,2,4,-2,-1
0,0,2,2,0,1,1,1,0,0
-1,0,2,3,1,0,0,3,-1,0
-1,0,2,1,0,0,2,3,2,0
4,-1,6,3,2,4,3,5,0,3
3,0,5,4,3,4,3,4,0,2
4,0,6,4,2,6,4,4,1,2
3,0,6,5,3,7,5,5,-2,3
4,2,6,7,2,11,8,7,2,4
4,1,6,4,2,5,4,3,0,2
1,-1,3,3,1,1,-1,3,1,1
0,1,2,1,0,0,1,1,-1,0
0,0,0,1,0,0,1,1,-1,0
-1,0,1,1,2,0,-1,1,-1,1
4,0,4,2,0,3,3,3,0,2
3,0,4,2,1,3,2,3,-2,1
4,0,5,5,1,5,4,3,0,2
5,-1,5,4,2,5,6,5,1,5
5,1,6,6,4,9,7,7,2,4
5,0,6,4,2,5,5,4,0,4
1,-2,3,3,0,0,2,4,-1,0
1,0,2,0,0,0,1,1,-1,-1
1,-1,0,0,0,1,1,1,0,2
-1,0,1,1,0,0,0,1,0,1
2,1,3,3,-2,3,3,2,-1,2
1,0,3,1,-1,1,1,2,2,2
3,0,4,3,-1,1,4,1,0,3
1,-1,4,1,0,1,2,2,-1,2
1,1,5,5,1,3,5,3,1,4
4,1,3,1,0,-1,2,2,-1,1
1,-1,3,1,-1,-6,0,1,1,1
2,0,1,-1,-1,-3,1,1,-1,-1
0,0,1,1,-1,0,0,1,-1,0
0,-2,1,0,-3,-1,-1,0,-1,0
2,1,3,2,0,-1,1,0,0,-1
1,0,1,0,-2,0,3,1,0,1
0,0,3,1,0,1,2,0,0,-1
3,0,3,1,0,-1,0,2,0,1
1,0,1,0,0,0,2,0,1,0
3,0,2,1,0,0,1,1,2,3
0,-2,3,1,0,-3,1,0,3,-1
2,-1,2,0,0,0,2,0,0,1
1,0,2,0,0,0,1,0,2,0
0,1,1,0,0,0,2,-1,-1,0
0,0,3,0,0,0,2,0,-1,0
-2,-1,1,0,0,-1,2,0,0,1
-1,0,1,0,0,-2,2,0,1,0
2,0,2,-1,0,-1,4,0,1,1
-1,0,2,0,0,0,2,0,0,0
0,0,0,0,0,-1,0,0,0,1
0,-2,3,1,0,-3,0,-2,1,0
1,0,3,-1,0,-1,0,0,0,0
0,0,1,0,0,-1,0,0,0,1
0,1,1,0,1,0,2,1,-1,-1
0,-1,0,1,0,-2,-1,0,0,-2
1,0,1,0,0,-1,1,0,0,0
1,0,3,-1,0,-1,0,0,-1,0
2,0,2,1,0,0,1,0,1,1
1,0,3,1,-1,-1,-2,0,-1,0
1,0,1,0,-2,-1,2,1,-1,1
0,-1,2,0,1,-1,2,-1,1,3
1,-2,1,0,0,-1,1,1,-1,0
1,0,2,-1,1,1,1,0,1,0
1,0,0,-1,-2,-1,-1,0,0,0
0,0,1,-1,1,0,3,2,1,-1
0,0,2,5,0,0,0,0,0,0
0,0,1,0,0,-3,1,0,1,0
0,-1,2,-1,0,-3,1,0,0,1
0,0,1,-1,2,-1,1,0,1,0
-2,-1,1,0,0,2,2,1,1,0
-2,-1,2,-1,-1,-5,0,1,1,-1
0,-1,1,0,0,-3,1,0,1,0
-2,0,0,0,0,-1,0,0,0,0
1,-1,-1,0,0,-1,-1,0,1,1
-2,0,2,0,-1,-3,0,0,-3,0
1,-1,1,0,-1,-2,0,0,0,0
-1,0,2,0,0,-1,0,0,1,0
0,0,3,1,-2,0,2,1,2,1
-2,-1,1,0,0,-2,0,1,1,0
1,0,3,0,-1,-1,1,1,1,0
1,1,4,-1,0,-3,0,2,2,0
-1,0,3,1,0,-1,-2,-1,0,-1
-1,0,2,1,0,-2,0,0,0,0
0,-2,2,0,0,0,1,0,1,0
2,0,0,0,0,0,2,0,4,0
0,-1,3,1,1,-1,1,0,1,1
0,-2,1,0,0,0,3,0,2,0
1,0,3,0,-1,-2,1,0,1,1
0,1,1,-2,0,-1,2,1,0,0
0,-1,3,0,0,-1,2,2,1,0
1,0,3,-1,-1,-3,2,1,1,1
1,0,1,-1,-2,0,0,0,0,0
1,-1,0,0,0,-1,-2,2,2,2
1,1,0,0,-1,-1,-1,0,0,-2
0,-1,1,-1,0,-1,0,0,1,0
-1,1,1,0,0,1,1,-1,-1,0
2,0,1,0,-1,-1,0,-1,-2,0
-1,0,2,0,1,0,0,0,0,1
1,0,1,0,1,0,1,2,0,0
1,0,1,0,0,1,2,1,0,-1
1,1,1,1,1,-3,0,0,2,-1
1,0,1,1,0,1,2,1,0,0
2,0,1,0,0,0,1,1,0,0
0,0,0,0,0,0,2,0,0,0
-1,0,2,1,0,-1,1,-1,1,1
0,0,1,-1,0,-1,0,0,2,2
-1,-1,-1,-1,0,0,1,0,0,2
0,-1,2,0,0,-1,1,0,1,0
1,-1,1,0,0,0,1,0,1,0
2,-1,2,0,0,-1,0,0,2,2
1,-1,1,-1,0,-3,1,0,1,1
2,0,0,-2,-2,-1,2,0,-3,-1
1,0,1,0,0,-1,0,0,-1,1
-1,0,0,0,0,-1,-2,0,-1,0
2,1,1,0,0,1,-2,0,1,1
0,-2,1,0,1,1,2,0,1,-2
0,0,-1,0,2,-1,1,0,0,1
-1,-2,1,-1,0,1,-1,0,0,2
-1,1,3,0,0,-1,0,0,-1,0
-1,0,3,0,-1,0,1,2,1,-1
-1,-1,1,0,2,-3,2,-2,-2,-1
0,-2,1,-2,-1,-1,2,0,1,1
-1,0,1,-2,-2,-1,2,1,1,0
-1,0,0,0,0,-1,1,0,1,-1
0,0,1,1,1,0,0,0,1,0
1,0,1,0,0,0,1,0,2,1
1,0,1,0,2,1,1,0,-1,1
2,0,3,1,1,-1,1,0,2,1
1,0,1,0,0,0,0,0,3,1
3,0,1,0,0,0,2,1,1,-1
1,-1,2,-1,0,-3,3,1,1,1
1,0,3,-1,0,1,2,0,0,-1
0,0,0,0,0,1,0,0,0,0
1,0,0,0,1,3,1,1,1,2
0,0,1,0,0,0,1,0,-1,1
0,0,1,0,0,-1,1,0,0,1
0,-2,0,-1,0,0,1,0,0,-1
1,0,1,-1,0,-1,2,1,0,2
