"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,4,1,-1,1,1,-1,-1,1,0
1,4,4,1,2,2,0,1,2,0
2,1,1,1,0,2,1,-1,3,3
1,2,0,0,1,0,-2,1,1,-1
23,17,16,23,21,9,18,18,5,4
41,34,32,36,31,17,33,32,11,5
41,35,38,43,36,19,34,41,12,6
26,19,18,21,19,13,17,18,7,5
45,37,35,40,32,17,25,27,12,6
3,1,1,-1,-1,0,0,3,1,1
1,3,3,0,3,2,1,2,2,1
1,2,1,1,0,0,0,0,2,1
1,4,1,0,1,0,3,0,1,0
3,1,0,-3,0,0,-2,0,1,-1
24,13,21,33,25,11,13,12,6,1
40,23,29,33,31,13,21,17,8,5
35,21,28,40,32,16,22,19,7,4
29,17,21,22,22,14,16,15,6,6
42,26,33,42,33,17,23,18,9,7
2,3,2,1,4,3,1,0,1,1
1,2,0,1,1,0,0,-1,1,1
2,3,1,1,1,3,1,1,2,2
2,0,1,2,0,4,2,1,0,1
-1,1,-1,-1,-2,0,1,2,0,-2
25,12,25,37,27,13,20,15,7,3
40,24,30,40,29,16,25,25,11,7
38,22,26,35,25,15,21,17,7,3
33,18,19,23,21,13,23,17,9,6
43,25,32,44,36,18,28,22,11,7
2,0,-1,1,1,2,-1,1,0,0
2,1,-1,-2,0,2,2,3,1,1
-1,2,-2,0,0,1,0,0,1,1
1,3,1,1,1,6,2,1,2,-1
-1,0,0,0,-2,3,-1,-4,0,-1
27,13,25,40,29,13,20,14,7,4
43,26,29,37,31,16,25,27,12,7
36,18,29,40,29,13,21,17,7,4
34,16,22,28,22,13,20,16,7,4
43,26,36,48,39,17,26,22,10,6
2,0,-1,0,1,2,0,1,1,-1
0,2,0,-1,0,0,0,2,-1,0
1,1,0,-1,0,0,0,0,1,-1
0,0,1,0,0,3,-1,2,1,2
2,1,-1,0,0,1,0,1,1,-1
31,19,32,52,37,15,22,15,8,4
45,27,35,48,34,16,22,20,11,3
39,21,35,46,32,12,19,13,6,4
42,20,26,31,24,11,18,15,8,5
44,30,39,57,44,17,23,20,9,7
1,1,2,2,-1,1,-1,1,2,1
-1,1,2,1,1,1,1,3,2,0
0,2,1,0,1,1,1,0,2,-1
2,1,0,0,-1,2,1,1,0,0
0,2,0,-2,0,0,0,0,1,-1
37,20,38,68,42,17,18,12,8,3
48,30,41,55,38,14,16,13,9,8
40,23,39,52,33,13,14,10,5,2
38,19,27,35,22,13,14,11,9,5
47,30,46,62,42,20,18,13,9,7
5,5,2,2,0,-1,2,2,0,2
2,3,1,-1,-1,2,0,0,1,1
1,0,1,0,0,-1,1,1,1,0
2,2,1,1,1,4,2,3,1,2
0,1,-1,0,-2,-2,-2,0,-2,-1
33,21,44,77,45,17,16,12,6,1
45,29,49,63,36,15,16,14,9,6
42,26,46,58,31,14,16,11,5,3
39,21,30,32,19,9,10,7,4,3
43,28,44,52,29,13,16,11,6,6
5,6,6,4,4,3,5,5,2,2
7,4,5,2,2,2,3,3,3,4
2,2,1,1,1,2,2,0,1,1
2,2,1,2,0,2,0,1,-1,0
1,2,-1,-2,-3,0,-1,1,1,0
32,19,42,76,42,12,15,13,6,2
42,26,45,55,33,14,17,14,10,7
41,23,45,52,32,12,18,14,7,3
39,21,30,34,23,7,12,10,5,3
42,27,46,56,35,11,16,15,7,5
5,4,3,5,4,2,2,0,3,1
3,3,-1,2,1,1,-1,1,2,3
2,2,3,1,2,2,1,0,-1,0
1,0,0,1,-1,2,-1,0,3,-1
1,1,2,0,0,1,-1,-1,-1,0
29,15,31,54,37,12,14,12,7,4
40,24,36,47,33,11,14,13,8,6
38,22,35,48,33,11,14,11,5,4
39,21,33,37,26,10,14,12,8,6
42,26,47,52,33,10,14,13,8,5
3,2,1,1,3,3,0,0,0,1
2,2,1,1,1,2,2,2,0,0
2,2,2,0,2,0,0,2,0,3
0,3,1,1,0,1,1,1,-1,0
0,2,0,-3,-2,0,0,-2,0,1
24,11,23,37,30,8,12,9,5,2
32,22,24,30,25,7,12,10,8,4
33,18,27,32,26,8,15,12,5,3
33,18,22,25,21,7,13,10,5,4
34,19,26,33,26,8,15,12,7,5
1,3,0,0,2,0,2,1,-2,0
3,4,1,1,1,1,3,1,2,0
2,2,2,1,1,2,0,0,0,0
2,3,0,1,0,0,1,1,0,0
0,1,1,-2,1,2,0,-1,-1,-1
22,11,18,31,28,8,12,9,5,3
28,15,19,24,22,7,10,10,7,5
30,17,24,30,28,10,13,11,7,4
37,16,21,26,22,9,10,9,7,5
31,20,27,34,28,10,13,13,8,7
1,1,1,-1,1,2,1,0,2,0
1,2,2,3,1,3,0,1,1,0
0,2,1,1,0,3,1,0,1,2
2,2,1,1,2,2,1,2,3,-1
1,2,0,0,-2,2,0,0,1,-3
21,10,19,25,20,6,8,8,5,2
31,18,24,26,23,6,11,11,8,4
32,19,25,26,24,6,10,8,5,0
36,21,25,29,24,7,9,8,5,4
31,19,27,32,28,7,12,11,6,5
3,1,0,0,-1,0,-1,0,1,0
0,2,2,1,1,2,1,2,-1,0
0,1,1,0,1,2,1,2,2,-1
2,2,1,1,-1,2,-1,-2,1,0
1,1,-1,-1,0,0,0,-1,0,-1
25,14,24,40,36,8,12,12,5,1
31,18,26,32,29,8,12,12,7,4
34,19,28,33,29,8,13,13,6,2
39,21,28,33,29,8,13,12,6,4
33,20,27,35,29,9,13,10,6,5
1,1,0,0,1,0,-1,0,0,-3
1,3,0,1,1,3,1,0,0,0
1,1,-1,1,1,0,2,1,1,-1
2,2,0,3,-1,0,0,1,1,-1
1,2,-1,-2,-1,-1,0,0,-2,2
26,14,27,38,33,7,12,12,6,4
32,19,30,32,26,7,12,12,8,6
36,22,36,39,34,7,13,14,6,3
39,25,33,39,32,9,14,12,7,5
38,26,34,38,33,10,12,11,5,6
1,3,0,0,-1,1,0,0,-3,0
2,2,3,0,0,1,1,-1,1,-1
2,2,1,1,0,2,-1,-1,1,0
1,2,1,1,2,-3,1,0,2,0
1,1,1,-2,-1,1,-1,-1,-1,-3
31,15,32,44,38,9,15,12,5,3
37,23,36,39,34,10,16,16,8,5
37,22,36,48,44,14,20,21,8,5
43,25,35,42,36,11,17,19,10,5
39,24,35,45,40,12,18,20,8,5
5,2,0,1,0,2,3,3,1,-1
3,3,-2,3,1,2,-1,2,2,-1
1,2,-1,2,0,2,3,3,3,0
2,2,0,-1,1,2,1,1,3,-1
-1,1,0,-3,-3,1,0,1,0,0
32,18,36,59,50,15,22,18,8,4
41,27,45,59,56,19,29,27,12,8
39,23,42,60,53,22,28,27,9,5
45,26,39,53,45,17,29,27,12,9
41,26,39,54,46,17,29,24,9,5
4,4,4,3,2,4,3,5,4,4
2,5,2,1,-1,0,0,1,2,0
-1,3,3,2,2,1,-1,1,-1,0
1,3,0,0,3,3,4,3,0,1
1,0,0,0,0,1,0,0,1,-1
30,15,26,41,35,13,21,19,3,2
42,30,40,58,56,24,38,35,13,7
40,24,38,55,50,26,34,31,10,4
42,26,35,45,39,17,23,24,9,5
43,27,41,50,43,20,34,28,11,6
6,5,4,3,2,4,1,4,3,1
5,3,1,3,2,4,2,1,0,1
3,4,2,0,0,2,-1,1,-1,-1
1,2,1,-1,4,4,1,2,1,3
0,2,-2,-1,-1,0,2,0,0,-1
26,12,21,22,20,13,20,20,2,2
37,23,32,39,35,23,37,33,10,4
35,21,32,44,41,30,45,49,12,7
36,22,31,35,30,21,36,38,11,8
39,25,34,37,35,28,44,39,13,7
3,4,3,2,3,6,5,4,3,1
2,3,1,1,1,2,2,2,3,1
2,4,0,2,3,3,0,0,0,2
1,2,1,2,1,2,0,1,2,1
5,4,5,6,2,3,1,3,2,1
25,14,27,37,28,15,24,21,4,3
39,26,34,39,29,19,39,31,9,5
34,22,35,39,33,25,52,55,12,5
35,21,26,27,24,18,32,29,7,4
37,26,33,39,32,24,42,37,9,6
4,3,3,4,3,3,6,3,4,1
3,2,0,-1,0,2,2,1,1,0
1,3,3,1,0,3,0,0,2,1
2,1,1,4,1,3,3,3,3,1
3,6,4,2,4,5,1,2,2,1
25,19,16,26,21,14,21,18,2,1
33,27,22,27,23,13,25,21,5,4
37,33,28,35,32,24,47,52,11,7
37,28,26,32,29,23,40,37,13,9
43,34,30,38,31,22,36,31,9,6
5,6,4,6,4,6,4,4,3,1
2,1,-1,0,1,0,0,-1,-1,-3
0,0,0,1,-1,0,1,0,1,-1
-1,1,2,0,-1,0,-2,-2,3,0
6,5,3,2,4,3,4,3,2,1
22,19,19,29,21,13,22,18,4,2
35,27,25,30,24,16,29,30,9,5
35,31,27,32,27,20,37,36,9,5
39,29,25,31,26,19,40,36,10,6
39,32,31,38,31,21,40,34,10,5
7,9,6,6,5,5,6,3,1,-1
2,2,1,-1,0,0,3,1,2,-1
3,3,3,0,1,0,0,1,2,-1
1,-1,0,-1,-1,1,0,3,4,0
4,4,4,2,2,6,3,5,6,1
25,19,16,25,21,13,23,20,5,3
37,28,27,37,29,17,31,24,9,5
35,29,26,32,26,18,33,29,9,5
40,28,24,28,23,17,32,26,10,6
39,33,31,38,31,21,41,31,13,7
4,2,4,4,2,5,6,5,4,2
3,1,0,0,1,2,0,3,1,0
0,0,1,0,1,1,0,2,0,1
-1,4,3,0,3,1,3,2,2,1
4,5,6,4,4,6,2,2,3,2
30,23,21,33,26,12,19,14,6,2
39,31,24,31,24,12,21,16,7,3
34,30,21,30,23,14,22,16,7,3
36,25,20,23,25,14,21,16,8,5
41,35,29,37,30,20,32,21,10,7
5,6,4,5,5,6,7,4,3,0
2,1,1,0,1,2,1,0,1,-1
2,3,0,0,0,0,0,1,2,0
0,2,2,-1,1,1,1,0,2,2
1,5,3,4,3,3,2,1,2,1
28,21,19,29,20,11,20,16,5,2
38,29,24,30,28,13,20,18,8,3
36,34,24,33,28,14,26,21,7,3
41,30,22,26,25,14,25,17,8,4
40,26,31,43,38,21,36,24,11,7
5,4,3,1,3,5,4,5,4,0
2,3,-1,0,1,1,2,1,3,1
1,2,2,1,-1,1,-2,1,2,1
1,1,0,2,1,2,2,2,2,2
1,-1,0,-1,-2,1,0,0,-3,-1
29,14,23,38,32,14,21,11,4,2
37,22,25,38,30,13,23,16,6,3
38,21,30,42,33,14,26,16,5,1
43,25,26,36,33,15,34,21,9,5
45,28,33,42,39,19,34,17,8,5
4,6,5,1,5,3,3,2,1,0
4,3,2,-1,1,1,-1,0,1,1
3,4,3,1,0,1,-2,0,1,0
2,0,1,0,-1,2,3,0,-1,2
1,2,-1,-1,-1,-2,0,0,-1,-2
27,12,21,28,24,9,14,10,4,4
39,19,26,28,23,9,13,8,6,3
40,24,37,36,32,15,17,12,6,3
39,18,21,22,20,9,11,9,5,2
38,24,31,34,27,9,14,12,6,5
4,5,5,1,2,3,2,3,1,0
4,5,3,3,2,1,1,3,3,1
2,3,1,0,0,1,2,1,1,0
1,1,0,2,0,1,2,0,-1,0
0,1,0,0,-2,-1,-1,-2,-3,-1
27,14,26,32,25,7,9,8,2,1
36,20,26,25,20,6,11,7,4,3
36,20,33,36,29,10,13,11,5,3
34,17,18,19,19,8,10,9,3,3
39,22,28,35,28,9,14,11,5,4
5,5,4,5,7,4,5,4,3,0
2,3,1,1,1,3,2,1,2,0
2,2,1,0,0,2,1,1,0,1
0,5,1,-1,1,0,0,-1,1,1
3,2,1,0,-2,0,-1,0,0,1
26,14,29,40,29,9,11,7,4,4
31,16,23,21,16,8,9,8,4,5
36,21,35,35,27,11,15,11,7,4
34,18,24,23,18,9,11,10,7,4
35,22,32,32,26,11,14,9,6,5
5,5,6,7,6,3,6,6,3,3
1,2,1,0,-1,2,0,0,-2,1
-2,0,1,2,0,0,1,0,2,1
1,1,0,2,1,2,0,2,1,1
1,0,-1,0,-1,1,-2,0,-1,-2
22,10,22,31,25,6,8,8,3,2
32,18,26,28,27,7,12,10,5,5
38,22,38,38,30,8,13,10,3,1
32,18,26,26,23,8,12,9,4,4
39,23,38,38,33,11,15,11,5,3
8,6,7,7,7,5,7,3,1,1
1,0,0,2,1,1,-1,-1,-2,-2
2,2,-1,-1,3,1,-1,0,0,-2
1,2,0,3,0,-1,2,1,1,1
2,3,2,1,0,1,0,-1,-3,-1
28,14,28,34,29,6,10,9,5,1
35,19,28,28,24,7,11,9,7,6
39,24,41,41,33,11,11,10,3,1
39,23,31,30,25,8,11,9,5,3
41,28,41,42,34,9,14,11,7,4
12,6,8,10,7,4,6,4,2,1
1,1,0,2,1,2,0,-1,-3,-1
1,2,2,2,2,2,0,-1,1,-2
-1,2,0,1,2,3,1,0,1,0
1,2,-1,0,0,0,0,-1,-2,-1
31,14,35,47,35,10,13,9,6,3
35,17,26,25,20,5,9,9,8,4
40,25,44,50,39,11,14,11,6,2
41,24,36,34,27,10,11,10,8,4
43,27,44,46,33,10,14,13,9,7
21,9,11,11,9,3,6,4,3,1
2,3,0,-1,2,-1,1,2,0,-2
1,2,1,0,1,2,2,2,1,3
1,2,1,0,-1,1,1,3,3,1
-1,2,1,-1,-1,1,0,-1,3,-1
31,16,36,52,37,9,14,11,4,3
35,19,27,27,22,8,10,9,5,4
38,24,45,52,37,10,14,12,8,5
44,24,38,38,29,9,14,12,8,5
42,26,43,50,37,13,17,15,10,6
25,12,15,15,11,4,7,6,2,1
2,2,0,0,2,2,1,2,-2,0
2,1,2,0,-1,2,0,1,4,0
1,3,2,0,3,2,1,1,2,0
0,2,0,0,-1,0,-1,-1,1,-1
33,16,36,49,39,9,16,18,6,4
37,20,33,31,26,7,16,18,6,4
41,26,52,55,43,13,23,27,9,5
47,28,43,44,34,11,23,26,11,8
46,29,51,55,42,16,26,28,11,5
27,13,20,15,13,3,9,9,2,0
1,3,-1,-1,-2,0,1,0,1,0
0,3,2,0,0,1,0,0,0,0
1,2,1,0,1,2,0,0,-1,2
2,1,-3,-3,-2,0,-1,-1,1,-3
36,17,41,56,42,12,22,18,6,2
44,25,44,48,37,14,22,19,8,3
45,29,57,61,46,16,28,24,7,2
48,26,41,40,32,15,25,22,9,5
49,30,60,61,51,24,35,29,13,9
31,15,26,23,18,10,17,10,5,2
4,3,2,0,1,2,0,0,0,-2
1,3,2,1,3,2,0,1,2,1
0,2,0,1,0,1,1,1,2,2
0,2,-2,0,-1,-1,0,-1,0,0
36,17,46,51,36,16,26,20,7,3
47,28,56,58,49,24,43,37,13,7
45,26,61,57,47,26,44,39,10,5
38,20,31,30,29,22,30,24,6,6
50,32,55,55,47,28,47,45,13,8
25,16,24,25,22,19,29,22,7,5
2,1,0,0,-3,0,1,1,0,1
1,3,1,0,0,2,-1,-1,2,1
1,3,0,4,1,1,2,1,2,0
1,2,2,2,1,1,-2,2,2,1
31,13,26,24,21,12,22,16,2,1
41,26,40,49,46,25,47,44,13,8
40,24,44,48,44,24,47,43,11,5
24,15,18,20,19,15,28,20,8,5
47,28,39,40,33,21,40,36,10,6
17,10,13,13,10,9,13,10,4,3
3,3,1,2,0,0,-1,0,1,0
1,2,2,0,0,2,1,0,2,0
0,2,-1,0,1,3,0,1,1,0
0,1,3,1,1,1,0,-1,0,0
29,22,23,30,26,13,21,15,4,2
39,32,29,36,34,19,37,28,9,8
38,35,32,37,37,22,40,40,12,6
20,17,14,18,19,13,24,18,10,8
41,32,28,32,33,17,36,25,9,6
4,2,3,2,5,3,1,2,2,1
2,2,-2,1,0,0,-2,3,2,2
1,1,0,1,0,2,-1,1,0,0
3,2,1,2,0,0,-1,1,1,-1
1,1,-1,-1,-1,1,-1,-1,0,-2
23,17,18,20,17,8,17,13,4,2
36,29,24,34,32,15,31,22,7,6
37,35,31,35,33,18,35,31,10,3
23,20,17,23,20,13,21,19,8,6
39,31,27,33,29,16,28,22,7,4
4,5,6,7,5,5,3,3,3,0
5,1,2,5,4,3,2,1,1,0
1,1,3,3,1,1,1,1,1,2
1,1,0,1,0,2,2,1,2,1
1,2,0,0,-1,-1,-2,0,2,1
18,16,19,23,20,12,21,15,6,3
32,26,21,28,25,14,28,25,12,6
35,32,26,27,22,14,21,17,7,2
22,18,18,20,19,12,21,22,10,6
37,31,30,36,30,19,26,22,10,5
5,5,6,6,6,3,3,1,3,1
2,1,1,2,2,3,-1,0,0,1
0,1,2,1,2,2,1,1,1,2
2,3,1,1,-2,2,2,-1,1,1
1,0,0,0,-1,0,-2,-1,1,0
28,23,23,37,31,21,36,23,8,2
38,31,27,37,28,22,32,33,11,6
37,32,26,29,24,19,20,17,7,1
23,18,16,18,16,15,20,19,9,5
36,29,24,32,26,17,26,24,8,4
4,5,5,2,2,4,2,5,4,0
3,3,4,2,2,1,0,2,1,0
2,1,3,2,3,2,0,1,0,-2
2,0,1,2,2,-1,2,-2,2,-1
0,0,1,0,2,1,0,0,0,-1
33,27,27,44,35,27,41,30,10,5
44,34,31,53,38,27,41,39,13,7
40,36,32,41,31,27,32,24,5,4
39,25,21,29,24,21,29,25,9,5
41,31,25,36,27,20,27,22,7,5
4,4,6,2,2,5,4,4,0,1
0,2,2,0,1,1,2,2,0,0
1,1,0,0,2,0,1,0,1,0
0,2,2,-1,3,2,-1,2,-1,0
2,3,1,1,-1,2,2,0,1,0
33,19,31,55,37,24,29,20,6,1
42,27,34,51,41,26,29,27,10,6
42,23,30,40,31,22,23,16,6,3
39,19,22,25,21,15,16,13,5,2
41,24,30,38,33,18,22,12,6,4
5,5,3,4,-1,4,3,1,0,1
3,2,4,2,2,1,1,4,0,0
1,3,2,2,-1,0,0,1,2,0
0,3,1,1,1,2,0,2,1,-2
-1,1,0,0,0,1,0,0,-1,-1
29,16,31,55,33,18,17,12,4,2
41,22,33,46,29,16,17,13,6,4
41,26,39,44,34,18,17,11,3,3
32,16,19,22,16,7,8,6,2,2
38,22,36,44,26,11,17,11,4,4
3,3,3,1,2,5,4,3,2,0
5,5,5,4,5,4,4,3,2,3
2,1,2,2,1,3,0,1,1,1
3,3,0,0,0,3,1,1,2,-2
2,1,1,0,-1,-2,0,-1,-2,-1
34,20,43,75,47,14,17,11,3,2
39,21,33,41,27,9,12,10,5,4
41,23,47,50,35,12,16,11,4,3
34,16,23,25,16,6,8,7,4,2
41,24,40,49,32,10,15,12,6,7
5,5,5,6,6,4,6,5,0,4
4,4,4,4,5,4,5,4,3,2
2,3,1,0,0,2,2,1,0,-1
2,2,0,0,-1,1,1,1,3,1
1,0,1,-3,0,1,0,-1,0,-1
35,20,45,93,52,14,21,15,6,4
38,19,31,39,26,7,14,12,7,4
42,26,49,61,36,11,20,20,7,4
34,19,22,27,19,5,12,11,5,3
43,27,44,56,36,8,16,17,9,5
4,4,4,4,3,1,2,3,3,2
5,5,5,3,1,5,3,4,4,3
2,2,2,1,0,0,1,0,1,2
2,3,3,3,0,2,-2,2,6,-1
0,3,0,0,1,0,-1,-2,-1,0
34,18,36,58,44,9,16,15,5,4
35,21,28,34,28,6,14,11,6,3
40,25,41,53,33,8,17,23,5,2
34,16,23,24,18,6,11,14,6,5
43,28,39,51,31,8,14,18,5,3
5,7,5,6,5,3,4,5,1,1
2,3,2,-1,0,1,0,1,1,-1
1,2,3,1,2,1,2,0,1,-1
1,2,0,0,1,2,1,3,-2,-1
0,3,1,-1,0,2,-1,1,0,-1
34,18,38,58,43,11,15,13,5,3
35,19,29,31,28,8,13,11,6,3
41,22,39,43,32,7,11,13,5,3
34,17,23,24,21,6,11,10,6,4
41,25,39,41,32,8,14,12,7,6
6,5,6,5,5,5,6,6,3,2
1,4,2,0,2,1,1,0,1,0
2,3,3,1,0,0,0,0,3,0
1,2,-1,0,0,0,1,3,-2,0
0,0,-1,0,0,-1,-1,-1,0,-1
28,15,29,40,34,9,13,10,3,4
36,20,28,29,27,6,13,9,6,5
39,22,37,40,33,8,11,14,5,4
35,18,22,24,20,7,11,7,4,4
42,23,35,38,32,10,14,10,6,5
3,4,1,-1,1,1,0,-1,0,0
2,3,0,0,0,0,0,-3,0,1
1,2,1,1,1,1,1,-1,2,1
2,2,2,0,2,1,0,2,-3,-2
3,2,0,0,-2,0,-1,-1,-1,-3
29,16,28,33,26,8,11,9,3,0
36,20,27,28,29,9,10,12,5,3
42,22,36,38,31,9,11,11,3,3
42,24,29,30,25,8,14,10,5,3
42,24,34,36,32,11,16,13,7,7
5,2,3,3,1,0,1,1,1,-1
1,2,0,0,1,1,0,-3,-1,0
0,3,1,2,1,2,1,0,1,0
2,2,-1,0,0,1,1,0,2,1
-1,1,0,0,-1,1,-1,-1,0,-1
31,14,30,37,29,7,12,12,6,4
37,20,31,31,27,8,14,14,6,3
41,23,44,46,38,11,14,15,5,3
44,22,40,39,33,11,17,17,7,5
43,26,43,46,37,13,18,18,9,6
11,3,5,2,3,2,0,2,2,0
1,2,0,0,-1,-1,-1,1,0,-3
1,3,1,0,0,2,0,1,2,0
1,1,0,0,0,0,0,1,1,0
2,2,0,0,-2,1,-1,-2,0,0
34,15,37,40,33,11,15,15,5,2
42,22,42,42,36,11,19,22,7,6
41,26,56,53,43,12,21,22,7,4
48,29,46,45,39,13,23,25,9,6
45,31,53,50,42,15,26,27,10,7
14,6,8,6,5,3,5,3,0,1
2,3,1,1,1,1,0,0,0,-1
2,2,1,3,1,3,2,1,3,2
3,1,0,2,-1,0,2,-1,-1,1
0,2,-2,-3,0,4,1,-2,0,-3
37,16,44,48,37,11,19,20,3,1
47,27,55,51,45,19,28,31,10,6
44,24,62,57,46,20,26,30,5,2
50,26,48,42,36,18,28,26,7,6
49,31,56,55,48,21,33,35,10,6
21,7,12,9,9,7,5,7,1,-1
2,1,-1,0,0,3,1,1,3,1
1,2,0,-2,1,-1,0,-2,1,0
1,4,-3,0,-1,2,2,1,2,-1
-1,2,-1,1,-1,0,-1,-1,1,1
34,17,43,45,35,15,27,24,5,2
47,29,56,52,51,27,47,55,14,8
45,27,63,57,53,25,43,47,9,4
40,20,35,29,26,14,22,22,5,2
50,30,58,58,51,25,40,44,11,7
15,6,5,7,6,6,5,4,1,-2
0,1,2,0,0,-1,2,1,1,0
1,3,3,1,1,3,0,1,2,2
0,1,1,-1,3,-1,2,0,4,2
1,1,-1,-1,0,0,0,1,0,-1
33,13,34,32,23,7,26,28,4,3
43,26,45,44,41,21,48,59,16,9
42,27,56,53,42,18,47,57,12,6
25,15,19,18,14,10,19,19,7,4
48,29,44,43,34,16,39,41,11,6
9,7,8,8,8,5,7,5,2,1
2,4,2,2,1,1,2,3,2,1
1,3,1,0,0,0,0,0,0,1
0,0,1,0,2,2,-1,-1,2,2
0,2,1,0,-1,0,-2,-2,3,0
30,14,27,36,30,10,28,25,5,2
42,25,40,47,46,20,48,50,15,6
38,25,43,44,38,18,48,54,13,6
22,14,18,20,19,11,25,24,11,5
43,26,37,40,35,16,38,34,10,6
4,4,3,4,4,3,3,4,3,0
2,3,2,3,3,2,1,-2,3,2
1,3,3,1,2,2,1,1,1,0
0,1,-1,0,1,3,-1,1,1,1
4,5,0,1,1,1,2,1,3,1
24,12,21,28,20,6,23,19,6,2
34,21,28,34,30,12,33,27,10,5
35,21,36,40,35,16,39,46,12,5
21,16,19,18,18,11,22,22,8,5
36,24,32,39,32,15,36,30,10,7
5,5,5,5,4,4,3,5,4,3
2,1,2,1,1,2,1,3,3,0
1,1,1,2,1,1,-1,-1,3,3
2,4,0,1,0,0,1,0,0,1
2,1,1,3,3,2,1,1,3,1
24,22,23,34,28,16,32,19,8,3
33,25,24,28,20,15,32,21,8,5
35,34,29,32,26,22,35,21,8,5
19,16,15,20,18,14,23,26,9,5
35,30,28,36,31,20,39,26,10,7
2,4,5,4,2,3,3,5,2,1
2,2,2,1,0,2,-1,1,0,-1
1,2,0,2,-1,0,0,1,-1,4
2,1,2,1,0,3,0,1,1,0
1,1,2,1,3,-2,0,2,3,1
22,20,21,33,27,17,25,18,7,3
33,25,25,35,29,21,34,35,13,7
35,31,27,31,25,26,25,20,8,3
22,16,16,21,19,16,25,22,8,4
37,31,31,48,37,23,35,28,9,4
3,3,4,2,5,3,4,1,2,1
1,2,-1,-1,1,0,0,-1,-1,-1
1,1,2,1,0,0,-1,-1,0,0
2,2,2,3,-1,2,0,-1,0,-1
3,1,1,1,1,1,1,1,2,-1
26,22,26,45,35,23,30,24,7,3
39,32,34,49,38,28,41,44,13,7
38,34,30,39,31,34,31,26,9,4
29,18,17,19,20,16,18,16,9,4
40,34,33,53,40,29,42,32,11,6
4,4,4,4,6,5,2,3,2,1
4,2,-1,0,2,0,-1,1,2,-1
1,3,-1,-1,1,-1,1,1,3,1
1,0,1,0,0,2,-1,2,1,0
1,2,2,-1,0,1,0,0,3,1
32,26,29,49,36,29,44,31,9,4
46,37,38,57,42,35,50,51,14,7
40,36,32,46,35,41,40,29,10,5
38,27,25,34,27,25,31,22,6,5
41,32,32,54,36,29,37,31,10,7
3,2,3,3,3,4,3,3,2,2
-1,2,1,0,1,1,1,2,1,-1
1,1,0,0,1,0,1,1,2,3
0,2,2,0,1,2,0,3,-1,-1
2,3,1,1,-1,0,1,1,1,1
30,18,34,64,38,26,32,23,5,2
42,26,39,62,38,26,34,29,10,6
37,22,34,43,30,27,27,21,5,3
39,22,30,45,30,25,28,19,9,6
41,26,35,62,42,25,31,19,7,6
4,5,4,4,4,3,4,4,4,2
4,5,2,2,1,1,-2,1,0,0
1,1,0,1,3,0,-1,0,2,0
0,1,1,-1,2,2,2,7,-1,1
0,-1,0,0,-1,1,-2,-3,-1,-1
29,15,30,63,37,17,20,11,5,3
40,27,40,71,47,19,24,15,8,7
36,20,31,35,26,11,11,7,4,3
39,21,30,40,27,16,19,14,7,5
40,27,38,60,40,17,20,17,8,4
3,3,2,2,3,4,2,2,1,0
2,4,2,0,2,1,2,0,0,1
2,2,1,-1,0,3,2,0,1,1
1,2,0,0,-1,2,0,1,-2,0
0,2,0,-1,0,0,-1,0,1,-1
29,16,34,61,37,10,15,11,5,4
38,22,34,44,34,10,17,15,8,3
39,22,35,40,27,7,11,9,4,1
39,21,31,36,26,7,14,10,7,5
43,26,41,53,33,10,15,13,5,3
5,6,4,5,5,4,4,4,0,0
3,6,4,3,3,2,1,3,2,0
3,3,1,0,0,3,0,2,1,1
1,3,1,2,0,4,2,0,1,0
-2,-1,0,-1,0,2,-2,0,0,-1
32,18,42,74,47,10,15,11,6,5
34,19,29,34,27,8,13,9,6,6
38,22,44,48,31,7,15,12,6,5
39,21,32,38,27,8,15,12,7,4
41,25,43,53,35,9,20,16,10,7
7,3,5,3,6,4,6,5,4,2
2,2,1,0,3,3,1,1,2,1
2,-1,-1,3,3,1,0,0,3,3
0,2,2,2,-1,2,1,-1,2,0
1,2,1,0,1,0,0,0,1,1
34,19,45,87,51,11,20,18,7,5
35,18,24,27,19,3,9,10,3,3
40,25,43,58,38,8,18,20,7,4
41,23,35,41,28,6,15,14,9,7
44,27,42,59,37,7,17,18,10,5
6,5,6,6,5,4,5,5,6,3
2,3,0,1,-1,0,1,0,0,1
1,2,1,0,1,2,0,0,1,1
2,1,-1,1,0,2,2,1,1,3
2,2,0,-1,1,1,1,0,0,0
31,19,35,66,42,10,14,12,7,3
36,21,24,29,22,6,11,9,5,3
41,24,38,46,33,6,13,14,6,5
41,23,30,37,27,4,13,14,9,5
41,23,33,45,33,8,19,16,9,6
5,6,5,5,4,2,6,4,3,1
3,0,1,2,0,2,2,2,1,1
0,3,1,0,0,0,2,1,1,1
3,1,2,0,3,-1,2,0,1,0
0,2,-1,-1,-2,0,0,0,0,-1
29,14,26,30,25,6,9,7,4,4
34,15,16,14,12,4,8,5,3,4
35,19,28,29,25,6,9,9,2,1
38,20,23,24,20,6,11,9,7,3
39,23,27,30,27,7,11,8,6,4
0,2,0,0,0,-1,2,1,0,1
1,4,1,0,0,1,-1,-2,0,-2
2,4,3,1,0,-1,1,-1,-1,-3
0,1,0,2,0,1,0,1,2,0
1,1,1,0,0,0,0,-1,0,-1
26,11,19,22,22,5,10,9,4,2
