"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,2,0,4,2,1,1,0,-1
0,1,1,0,1,0,2,0,1,-1
0,0,1,1,0,2,3,2,3,3
0,0,1,0,0,1,4,1,2,0
0,0,1,-1,1,0,1,0,1,1
-1,0,0,-1,0,0,-1,0,0,-1
1,-1,1,-1,1,-2,0,0,1,0
4,4,6,3,392,415,6,3,4,8
4,3,6,3,247,710,5,1,4,6
4,0,0,0,1,-1,1,0,0,1
1,1,1,1,3,-1,-3,-2,1,2
0,-1,1,-1,0,-1,-1,0,-1,-1
0,0,0,0,0,-1,2,0,2,0
0,0,-2,-1,1,2,-1,0,-4,0
-1,0,1,1,1,-1,-1,-1,1,0
1,-2,1,1,1,-1,-2,0,1,1
1,1,1,-1,0,-1,-1,0,-1,0
6,5,7,6,395,415,5,1,3,5
6,3,6,6,250,709,5,1,5,6
4,0,2,2,2,-1,-1,2,1,2
-2,0,2,1,3,0,0,1,1,-1
2,1,0,0,2,-1,3,0,0,-1
1,0,2,0,2,-1,3,0,1,-1
-1,0,3,-2,0,-1,1,0,1,1
-1,0,1,0,2,-1,1,0,0,0
1,0,1,0,0,2,1,0,0,0
-2,0,1,0,2,1,2,0,1,1
5,4,6,5,394,416,6,2,2,7
3,2,6,5,249,712,6,1,2,8
1,-1,0,0,1,1,1,0,1,1
2,0,-1,-1,2,0,-3,0,1,1
1,-1,-1,-2,0,-1,1,-1,0,1
0,0,0,-1,1,-1,0,0,1,0
-1,-1,0,0,0,-1,2,1,0,-2
1,-1,0,0,0,-1,1,0,0,1
1,-2,1,0,0,1,1,0,0,-2
0,-1,1,0,0,1,2,0,-1,0
7,3,6,4,394,416,5,1,3,6
7,3,6,4,249,710,5,1,3,6
5,1,1,0,0,0,1,0,1,1
1,-2,1,0,5,0,0,0,-1,1
1,0,3,0,2,0,3,0,0,0
2,2,3,1,1,-1,4,1,0,0
-2,0,-4,-1,0,-1,1,0,0,0
2,0,1,1,2,2,0,0,4,-1
0,0,0,1,2,-1,1,0,1,2
0,1,0,0,0,-1,1,0,0,0
5,4,7,4,394,417,6,1,4,6
4,4,6,4,249,711,6,1,3,5
3,2,2,0,1,-1,1,0,2,1
1,0,2,1,4,-3,0,0,1,-1
1,-1,1,1,2,2,2,0,0,0
0,-1,0,0,0,0,2,1,0,3
-1,2,1,1,0,-1,0,0,0,0
-1,0,0,-1,0,-1,2,0,-1,-1
0,0,0,-1,0,-2,1,-1,-2,1
-1,0,1,1,1,-1,2,-1,0,1
5,4,6,4,394,416,3,2,5,6
6,4,6,4,250,709,5,1,3,7
2,0,1,0,1,-1,1,0,0,-2
0,1,1,2,3,0,0,2,0,-1
0,2,2,0,0,0,1,0,0,1
3,0,0,-1,-1,0,2,0,1,2
-1,-1,0,-1,1,0,2,1,0,1
1,1,1,1,0,-1,0,0,2,2
0,0,0,-1,0,-1,2,0,0,1
0,0,0,1,2,2,3,2,1,0
6,3,6,4,394,417,5,2,3,6
5,5,6,3,248,706,4,2,4,5
2,0,1,-1,-2,-2,2,0,2,1
0,0,0,0,3,2,-1,0,0,-1
0,0,0,0,0,0,3,0,2,0
0,-1,2,0,1,-1,2,0,1,1
-1,-2,1,0,0,-1,2,0,1,1
2,3,2,0,0,-2,-1,-1,-1,-1
0,2,0,0,0,-1,3,0,0,0
1,1,2,0,0,-1,0,0,-1,0
6,5,7,4,395,417,5,1,4,6
7,4,7,6,250,705,6,2,3,7
3,1,2,2,-1,-1,2,-1,3,3
0,1,1,2,4,-2,-2,-3,2,2
3,0,1,2,2,-1,1,0,2,1
3,0,2,2,1,1,1,0,2,1
-1,1,1,0,1,0,1,0,2,-2
1,0,0,0,0,0,1,0,-1,1
1,0,1,1,2,1,1,0,1,-2
1,0,1,-1,0,0,1,0,0,0
6,4,6,4,394,418,8,1,2,6
5,4,5,4,250,706,6,2,3,7
3,0,0,0,1,-1,3,0,1,2
0,1,1,2,4,2,0,0,1,1
1,0,1,0,0,1,1,0,1,0
0,0,0,0,0,0,2,0,1,1
-1,-2,1,0,0,-1,3,1,0,2
-1,0,0,0,1,-1,1,0,1,-1
-1,0,0,0,1,1,0,0,0,-1
-2,0,0,0,1,-1,-1,0,1,0
4,2,6,2,399,418,6,1,2,7
3,2,6,5,251,702,4,2,2,6
3,-2,1,0,2,-3,0,0,1,-1
-2,-2,1,0,6,-2,-3,0,1,0
-2,0,0,0,0,-1,1,0,0,0
-2,-1,0,0,-1,-2,2,0,0,-1
0,-1,-2,0,4,-1,1,0,-1,0
-1,0,0,-2,0,-1,1,0,1,-1
0,1,3,1,0,-3,1,0,1,0
1,1,1,0,0,-1,2,1,-1,0
3,4,6,5,400,414,7,2,3,5
4,4,7,3,249,703,4,2,3,6
4,2,2,-2,0,0,1,0,0,1
1,-1,0,0,1,0,2,0,-1,0
3,2,1,0,2,0,0,0,0,1
1,1,-1,0,0,0,1,-1,0,0
-1,1,0,-1,0,0,1,0,0,1
-1,0,2,-1,1,0,2,1,1,0
-2,1,1,0,1,-1,2,1,-3,-1
1,2,1,-1,0,-1,1,1,1,-1
5,5,7,6,401,413,6,3,3,7
5,4,7,4,251,701,6,3,1,5
2,2,3,0,1,-1,2,1,2,-1
1,1,1,0,1,-3,0,-1,1,-1
1,0,2,-2,2,0,3,-1,-2,-1
0,2,2,1,0,0,3,1,2,0
0,0,1,-1,-1,0,0,0,0,1
-5,-2,1,-1,1,-1,3,0,2,2
1,-1,1,1,2,1,2,0,0,1
-1,0,0,0,0,-3,1,1,1,2
6,3,7,4,401,411,6,1,6,7
6,4,6,2,249,702,6,2,6,7
4,0,1,-1,0,1,2,0,3,3
0,0,3,-1,3,-1,-1,0,2,1
1,0,0,-1,0,0,2,1,1,1
1,0,0,0,0,0,0,0,1,2
0,0,0,0,0,-1,1,0,1,0
0,1,1,0,1,-2,1,0,0,0
-1,0,0,-1,-1,0,0,-1,-1,1
0,0,0,0,0,1,0,0,0,0
4,3,6,3,401,409,6,1,3,7
4,2,7,4,249,702,6,0,4,6
1,0,3,1,1,-1,0,-1,1,-2
0,-1,3,0,3,0,-3,-1,-1,-2
1,1,2,0,0,1,0,0,-1,0
0,0,2,1,1,-1,1,0,-2,-3
-2,1,0,0,2,-1,2,0,-2,1
0,0,1,0,1,1,2,2,2,-1
1,0,0,1,0,1,2,0,-2,-1
1,0,1,0,1,-1,3,1,-1,0
6,5,6,4,402,410,7,2,1,5
6,4,6,4,249,701,6,3,3,5
3,1,1,0,1,0,1,0,3,2
0,0,2,1,6,-2,-3,-1,0,2
1,1,0,1,0,0,0,0,1,2
0,0,1,1,0,0,2,0,0,0
-2,0,0,0,0,0,2,0,2,0
-2,-1,0,1,1,0,1,0,-1,0
2,0,0,-2,2,1,2,0,0,0
0,-1,0,0,0,-1,2,0,3,0
4,4,8,3,401,410,5,2,6,5
5,3,5,3,251,701,6,1,4,7
3,1,1,0,0,0,1,0,1,0
1,1,-1,0,-1,-1,-3,1,1,0
0,0,1,-1,-1,-1,0,1,0,0
0,-1,-1,0,-1,-1,1,0,-1,1
-5,-1,0,0,1,0,2,0,0,0
2,1,0,0,-1,-1,0,-1,-1,0
0,1,1,0,1,0,-2,-1,1,0
0,0,1,2,1,0,1,0,2,0
5,4,6,6,403,411,6,1,5,5
6,5,6,6,252,701,5,2,6,6
4,1,3,1,0,-2,-1,0,2,1
0,1,2,1,4,-2,0,-1,1,0
2,0,1,1,0,-1,0,0,1,2
0,1,1,1,0,0,0,0,1,-1
-1,0,-1,0,1,2,1,1,1,0
-1,2,0,0,0,-1,2,0,0,0
0,0,1,0,1,1,3,0,1,-1
0,0,1,0,2,2,1,0,1,-2
4,3,4,3,403,412,6,2,3,6
5,4,5,4,252,702,6,2,2,5
4,1,1,0,1,-2,1,0,1,0
-1,0,2,1,2,0,-1,0,0,1
1,0,0,0,-1,0,2,0,0,0
0,0,1,0,0,0,2,0,0,2
-1,1,3,0,0,-1,-1,0,-1,-1
1,0,1,0,1,-1,1,-1,1,0
0,0,0,-1,-1,-1,1,0,0,-1
0,0,1,1,-1,-1,1,0,1,0
6,4,6,4,403,412,5,2,3,6
5,4,6,4,252,703,7,2,4,6
3,1,1,0,2,-1,2,0,-2,1
-1,3,2,0,5,3,0,0,0,-1
2,-1,1,1,0,-1,1,0,-1,1
0,0,0,2,0,0,2,0,0,1
-1,-2,0,-1,0,-1,2,1,0,3
-2,0,1,0,-1,-1,1,0,1,2
0,-1,1,-1,-2,-1,1,0,2,2
-2,0,0,0,0,-1,1,0,1,0
5,5,6,3,402,411,5,2,3,7
3,4,6,4,252,703,3,2,3,6
3,2,0,0,0,-2,-1,0,1,1
0,0,1,0,3,-5,-1,-1,1,3
0,1,0,-1,0,-2,-3,0,-1,1
0,0,1,0,1,-2,-1,0,1,0
0,-1,0,0,-2,-1,2,0,-2,-1
1,0,1,0,0,-1,-1,0,1,0
1,0,1,1,0,0,0,0,-1,-1
0,0,0,0,0,1,1,0,1,0
5,3,5,5,401,411,6,1,4,7
6,5,6,4,251,704,6,2,2,5
4,1,1,1,2,0,1,0,2,-1
0,0,2,3,2,-2,1,2,1,0
-1,0,1,1,3,-1,4,0,1,-2
0,0,1,0,0,1,4,2,1,0
-1,1,0,0,1,-3,1,0,1,0
0,-1,0,0,-1,-2,1,0,0,1
0,0,0,0,0,-1,0,0,0,1
3,0,1,0,0,0,1,0,0,0
6,4,6,4,402,410,5,1,3,6
5,4,6,4,251,705,5,2,4,6
3,0,0,0,0,0,2,0,2,1
-1,-2,0,0,3,0,2,0,0,0
3,1,0,-1,1,0,1,0,1,0
1,1,0,0,0,0,1,0,1,1
-1,-1,0,0,0,0,2,2,0,2
1,-1,2,0,-1,-1,1,0,1,2
0,-2,1,0,2,2,1,0,-1,-2
0,-2,1,-2,-2,-1,0,0,2,1
6,3,5,2,400,410,6,2,3,4
4,4,5,4,251,704,6,1,3,5
1,1,1,0,1,-1,1,0,0,0
2,2,2,-1,3,0,-1,-1,-3,0
2,1,0,-2,1,-1,0,0,-3,0
-1,0,-1,0,-1,-1,2,0,-1,-1
0,-2,1,1,0,0,-1,0,0,-1
0,-1,1,0,-1,-2,1,0,0,0
1,2,1,0,0,0,1,0,1,2
1,0,1,1,-1,-2,-1,0,0,2
6,4,6,5,401,407,6,1,5,4
6,5,6,5,251,704,5,1,5,6
3,2,0,1,-1,-3,2,0,1,2
1,1,2,1,2,-2,-1,0,0,-1
0,0,1,2,0,-1,0,0,2,-1
0,0,0,-1,0,1,1,0,1,-1
0,3,0,0,1,0,2,1,1,1
0,0,0,-1,0,-2,-1,0,-2,-1
-1,0,2,0,2,-2,-1,0,0,0
0,0,1,0,2,0,-1,0,0,0
5,3,6,4,401,408,4,2,4,7
6,5,6,5,252,705,6,3,3,6
2,0,1,0,1,0,-1,0,1,2
-1,1,1,0,5,-2,0,0,1,2
0,0,0,0,2,-1,1,1,-1,3
0,0,0,0,0,-1,2,0,1,0
0,-2,0,-2,-1,-1,0,0,0,2
0,0,0,0,0,0,1,0,1,1
0,0,0,0,3,1,2,0,0,0
0,0,0,0,2,0,1,0,2,1
4,4,6,4,402,408,6,1,3,6
4,4,6,6,252,704,5,1,4,8
1,-1,0,0,0,0,2,0,-1,0
-2,1,3,1,4,2,0,1,1,0
0,-1,0,0,0,-1,0,0,1,0
-2,-1,0,0,2,0,2,0,1,1
0,0,1,1,2,0,1,0,-1,0
0,-1,0,-1,-1,1,0,0,0,-2
1,0,0,-1,0,-1,1,0,0,-2
-1,0,0,0,0,-1,1,0,1,0
5,3,5,3,400,407,6,1,3,4
6,5,7,4,250,705,7,1,3,5
3,1,2,0,0,0,3,0,0,1
1,2,2,0,2,2,-1,-1,0,1
4,2,1,0,1,3,3,0,2,-2
1,0,0,0,0,0,2,0,-1,-1
-1,-1,1,6,1,-1,4,-1,-1,1
0,0,1,0,0,-1,2,0,-1,1
0,0,1,1,0,0,3,1,1,2
0,0,0,1,0,0,2,0,1,-1
6,4,8,5,402,406,6,1,3,6
6,4,6,4,252,705,7,2,5,7
4,0,1,1,0,0,1,0,1,1
0,-2,1,2,5,0,-2,0,1,0
-1,-1,1,0,0,-1,2,0,-1,0
0,-2,0,0,0,1,1,0,1,2
-1,0,0,0,-2,1,1,0,-1,-3
0,1,1,0,0,-2,-1,-1,0,2
0,1,0,0,0,-2,1,0,1,1
0,0,0,0,-1,-1,1,0,1,1
4,3,6,4,401,405,4,2,4,6
6,4,5,5,249,705,5,2,5,7
2,3,1,-1,-1,-3,0,0,1,1
-1,1,1,0,1,1,-2,-1,0,0
1,1,1,0,3,0,1,-1,-2,0
2,-1,2,1,0,0,-1,-2,0,0
-1,-2,1,0,1,-1,-1,0,0,0
3,0,0,1,2,0,1,0,0,-2
1,0,1,1,2,1,2,-1,1,0
1,0,1,0,1,-1,2,0,1,-1
5,4,6,5,403,407,7,2,4,5
6,4,6,3,252,706,7,2,3,5
2,0,1,0,1,0,2,0,1,0
-1,0,1,1,5,0,1,2,2,2
1,0,1,0,0,-1,1,0,0,1
0,0,1,0,3,0,1,0,0,0
-1,2,0,-1,0,0,4,0,0,1
-1,0,0,0,0,-1,1,0,1,0
-1,0,0,0,0,2,2,1,2,2
-1,-1,0,-1,2,1,3,0,1,1
6,4,6,3,403,408,5,1,4,5
6,4,6,4,252,705,5,1,3,5
4,1,1,1,1,1,1,0,1,1
1,0,1,0,3,-2,-2,-1,1,1
2,-1,0,-1,0,-1,1,0,-1,1
-2,-1,1,0,0,0,1,0,2,2
0,-1,1,0,1,-1,1,0,0,1
1,0,1,0,0,0,-1,0,1,1
1,0,0,0,0,-1,1,0,-2,0
1,0,2,-2,-1,0,2,0,-2,1
4,5,6,4,403,408,5,1,3,5
5,3,5,4,252,707,6,1,4,7
4,1,1,0,0,0,2,0,0,2
1,2,0,0,3,0,-1,-1,0,-1
2,1,3,2,1,0,3,0,0,0
0,1,0,0,-1,0,4,0,0,0
-1,-2,1,0,0,1,0,0,0,-1
-1,0,3,-1,0,-1,-2,-1,0,1
-1,-2,-2,-1,-1,0,1,0,1,-1
1,2,0,0,0,-1,-1,-1,0,0
4,3,5,3,404,409,3,1,4,7
5,2,4,4,253,705,6,2,3,4
3,1,1,1,0,-1,1,0,-1,-1
-1,-1,2,0,3,-2,-2,-1,0,-1
1,0,1,-1,2,0,1,0,-3,-2
1,2,2,0,1,-1,3,0,1,0
0,-2,1,0,0,-1,1,0,-2,0
1,1,2,1,0,-1,3,0,1,0
1,1,1,0,0,1,1,0,-1,1
1,0,1,0,2,0,1,0,2,1
5,4,6,6,404,410,6,3,6,6
5,3,6,4,252,707,6,2,4,6
2,0,1,0,1,0,3,0,1,2
0,1,2,2,2,-1,0,1,1,2
-1,2,1,0,1,-1,1,0,0,2
-1,0,1,0,0,0,2,0,1,3
-1,1,0,0,2,-1,-1,1,1,0
-3,0,0,0,0,-1,2,0,0,-1
0,0,1,0,0,-1,2,0,0,-1
-2,-1,2,1,0,-1,1,0,1,1
2,4,8,4,404,409,6,1,3,6
2,4,6,4,251,706,6,1,3,6
1,1,1,-1,-1,0,1,0,0,-1
0,-1,1,0,3,0,0,-1,1,0
0,0,-1,0,-1,-1,-1,0,1,0
1,0,1,2,1,0,3,0,0,1
-1,0,1,0,-1,2,3,0,2,2
0,0,1,0,-2,0,1,0,0,0
0,0,1,0,1,-1,0,0,-1,1
0,1,2,0,0,0,2,0,0,0
5,5,6,4,404,409,6,1,2,7
7,5,6,4,253,705,4,0,3,5
4,0,1,2,3,1,0,0,1,1
0,-1,2,0,2,-1,-3,-1,0,1
1,0,0,0,0,-1,-1,0,0,0
0,0,1,2,1,-2,0,0,0,1
-1,-2,1,-1,0,-1,0,0,-2,-1
0,0,1,0,2,0,2,0,2,0
2,1,0,0,2,-1,1,0,-2,-2
1,1,0,0,1,-1,3,2,-1,-3
5,5,6,4,404,410,6,3,4,6
6,4,6,4,253,707,6,0,2,4
4,0,2,1,3,1,2,1,1,2
2,-1,0,1,2,0,0,-1,0,-3
0,0,1,0,-1,-1,1,2,1,2
1,0,1,1,2,-2,2,0,0,0
-1,1,1,1,0,-1,3,0,1,0
0,0,-3,0,1,0,0,0,-1,-2
0,1,0,0,0,-2,-1,0,1,3
1,0,0,0,0,-2,1,0,2,-2
5,3,6,4,405,410,6,2,4,6
6,3,6,4,253,705,5,2,2,4
3,1,0,0,1,1,3,0,0,-1
1,1,3,1,4,0,0,0,1,-2
1,-1,0,0,0,-1,0,-1,-2,-2
1,0,0,1,1,0,3,0,0,0
-1,0,0,-1,0,0,2,0,-1,1
-2,0,0,0,0,-1,2,1,1,0
-1,-2,1,0,0,0,1,0,0,0
0,-1,1,0,0,-1,2,0,0,2
2,3,6,4,405,411,8,1,4,6
4,3,6,2,251,705,5,2,4,6
1,0,1,-2,-1,-1,1,0,0,1
0,1,2,1,4,3,0,0,1,-1
1,0,0,-2,-1,-1,1,0,0,1
-1,1,0,-2,0,-1,1,0,0,1
-2,-1,1,0,0,0,0,-2,0,1
1,0,2,0,2,1,1,0,0,1
0,1,2,2,3,-2,1,-1,-1,-1
-2,1,1,0,1,-1,0,0,-3,0
4,5,7,5,404,411,6,0,3,6
6,3,6,3,253,706,5,0,5,7
2,1,1,2,3,0,2,0,3,0
0,1,3,3,3,-2,0,0,2,1
2,2,0,0,0,2,2,0,1,1
1,2,1,1,2,-1,2,0,-1,0
0,-1,1,0,1,0,1,0,1,-1
1,0,0,0,1,1,1,0,1,1
-1,0,0,0,0,0,1,0,1,0
0,0,0,-1,1,2,3,0,-1,-1
6,4,6,4,404,413,6,1,3,5
6,4,6,4,254,708,6,1,2,5
2,0,1,0,-1,-1,1,0,1,0
0,0,0,0,-2,-2,0,2,2,0
-1,1,0,0,-1,-1,2,0,0,1
0,0,0,0,-1,0,1,0,0,1
-1,0,0,0,0,0,2,0,-1,0
0,0,1,0,2,-1,1,0,0,0
0,0,1,0,0,-1,1,0,0,2
1,2,0,0,0,0,1,-1,-2,-1
4,3,6,4,404,413,5,0,3,6
3,4,5,4,254,708,5,2,1,4
5,1,1,0,1,-1,1,-1,-1,-1
2,0,2,2,4,-1,-1,-1,0,-1
0,1,1,1,1,0,1,0,0,-2
2,1,0,1,0,0,1,0,1,-1
-1,0,1,2,0,-1,0,0,2,0
1,2,3,0,0,0,0,1,1,0
0,0,1,0,1,0,0,0,1,2
1,1,0,0,1,-2,0,0,1,3
5,4,6,4,405,414,6,2,6,9
5,4,5,3,254,706,6,2,5,7
4,0,0,-1,0,0,1,0,3,2
1,0,1,0,4,-2,-1,-1,2,0
1,0,-1,-1,0,1,2,0,-2,1
-1,0,-1,-1,0,0,1,0,1,2
0,0,0,0,0,-1,1,0,2,1
-1,0,1,0,0,2,1,0,2,1
-1,-1,0,0,0,0,0,0,0,1
0,-1,0,1,1,0,0,0,1,-1
6,3,5,4,405,412,6,1,4,7
5,1,8,6,254,707,6,1,4,7
3,-1,2,1,1,0,1,0,1,1
0,-2,2,3,5,-1,0,-1,0,0
-1,0,2,-1,-1,0,0,0,1,0
0,0,3,-1,-2,-1,0,0,0,1
1,-1,0,-1,1,-2,3,0,0,0
0,1,0,1,0,1,0,0,0,1
-1,1,2,0,0,0,1,0,1,1
1,1,3,0,1,0,1,0,-1,0
6,2,8,5,406,412,6,1,4,7
4,3,8,5,255,706,4,1,4,5
3,1,2,-1,3,-1,1,0,-1,0
0,0,4,2,0,-1,-2,0,0,0
-1,-2,0,0,1,-1,1,1,1,2
0,-1,2,0,2,2,2,1,-1,0
-1,0,0,1,1,-1,1,0,1,-2
1,0,2,-1,-2,-3,0,0,-1,0
1,4,1,2,-1,-2,1,0,0,-2
1,0,1,0,0,-3,1,0,0,-1
6,5,5,4,406,411,4,2,4,4
7,5,7,5,255,703,6,1,3,7
4,3,3,1,0,-1,1,0,0,0
0,-1,2,0,2,-1,-1,0,1,1
2,2,1,1,1,-2,1,0,-3,0
1,2,1,-1,0,-1,1,1,1,1
0,3,1,1,2,-2,3,0,2,1
0,0,0,2,3,0,0,0,0,1
0,0,1,2,0,2,2,0,0,1
-1,0,1,0,0,1,2,1,1,1
4,4,6,4,409,413,7,2,3,6
5,4,8,4,255,703,6,2,4,8
2,1,0,0,0,0,3,0,1,1
-1,1,2,0,1,-2,-1,0,0,0
-1,-2,-2,0,1,-3,2,0,1,0
-2,-2,0,0,0,-1,-1,0,0,1
-1,-2,0,1,1,1,0,0,2,2
-1,-2,1,-4,0,0,2,0,1,2
0,0,1,-2,-1,0,2,0,0,0
0,1,1,-1,1,2,1,0,1,2
6,5,6,4,409,416,6,1,3,6
6,3,5,2,256,703,6,1,4,6
3,1,1,0,-1,-1,1,0,1,1
-2,0,2,-1,2,-4,-2,-1,0,1
2,1,1,-1,0,0,2,0,1,0
-1,2,2,1,1,1,1,0,0,0
3,1,0,-1,3,-1,1,0,-1,1
0,0,1,0,4,-1,0,0,-1,0
2,-1,0,-1,0,1,0,0,0,-2
0,1,1,0,3,-1,2,0,1,-1
5,4,6,5,411,416,5,2,4,6
7,4,6,5,258,702,5,1,2,7
2,2,1,0,0,-1,-1,0,0,-2
0,1,2,-2,4,-2,0,-1,-2,-2
0,1,1,1,1,0,2,0,-1,0
-1,0,1,1,0,-1,3,1,-1,-1
-1,0,0,0,0,0,0,0,3,0
1,-1,2,0,2,-1,2,1,1,0
0,0,0,1,0,-1,1,0,2,0
0,0,0,0,0,-1,1,1,1,-1
5,4,6,4,412,417,5,1,2,6
5,4,6,4,256,701,6,3,5,7
3,0,1,0,0,-1,2,0,0,1
-1,0,1,0,4,-2,-2,-2,0,-1
0,0,0,1,1,-1,4,1,0,0
-1,0,1,0,0,-1,2,0,-1,0
-1,0,0,-1,2,-1,0,0,2,-1
0,2,1,-1,1,-1,1,0,1,1
1,0,1,0,0,-1,1,0,-1,0
1,0,0,0,-2,-1,1,0,1,0
5,3,6,5,412,417,6,2,4,6
6,5,6,4,257,700,4,1,4,7
4,0,0,0,0,-1,2,0,1,2
0,0,2,1,2,-2,0,0,0,-1
0,0,0,0,1,-2,2,0,1,0
0,-1,-1,0,1,0,2,0,2,2
-1,1,0,0,1,1,0,3,1,1
-1,0,1,-1,-2,-1,1,0,1,2
-2,2,1,-1,0,-1,1,0,1,2
1,0,0,0,-1,0,1,0,1,2
3,4,6,2,412,418,5,2,3,7
2,5,6,4,256,696,3,0,4,6
2,2,2,-1,0,-1,0,0,-1,1
0,1,0,-1,3,-3,-2,-1,0,0
1,1,0,-1,-1,-3,0,0,0,0
0,1,3,1,-1,-1,0,0,-1,-1
0,-2,1,-1,-1,-1,0,0,1,0
0,0,1,0,4,1,2,-1,-1,-1
1,0,1,1,1,0,2,0,-2,1
0,0,1,2,0,0,1,0,0,0
8,3,6,5,414,419,4,1,3,6
4,4,6,4,257,693,6,2,4,8
3,1,1,1,3,2,4,0,2,1
-1,0,2,0,1,0,1,-1,2,-3
1,0,1,0,1,0,2,0,1,-1
1,0,0,0,2,0,2,0,0,-1
-1,0,0,0,1,0,2,1,0,2
0,0,0,0,1,1,1,0,0,1
-2,-1,0,0,0,-1,2,0,1,1
-2,1,1,0,0,-2,2,0,0,1
6,4,6,3,414,418,5,2,5,6
4,4,6,4,256,690,7,3,4,7
2,1,1,0,0,-1,0,0,0,1
2,-1,2,0,3,-2,-2,-2,1,0
3,2,1,-1,0,-1,0,0,0,1
1,1,-1,0,1,-1,1,0,-1,2
0,0,1,0,1,-1,2,0,-2,0
2,1,2,0,0,-2,0,0,-1,-1
3,0,1,-1,0,-1,0,0,1,0
1,1,1,-1,0,-1,1,0,-1,1
8,5,5,4,417,419,4,2,3,7
5,3,7,4,257,688,3,2,3,6
4,1,2,1,0,-1,3,1,-1,1
0,0,2,0,4,-1,0,0,2,2
2,0,3,2,1,-1,1,0,2,0
1,0,1,0,1,0,2,1,0,0
1,0,0,-1,-2,-1,1,1,2,-1
0,0,1,-1,2,3,4,0,1,1
0,0,1,0,1,0,1,0,0,0
1,0,1,0,0,-3,1,0,1,1
3,3,6,3,421,417,5,2,2,7
4,3,6,5,258,685,6,1,3,7
0,-1,0,0,1,0,2,1,2,0
-2,-1,1,1,3,-3,-2,0,1,0
0,-1,0,0,2,-3,1,0,1,-1
-2,0,0,0,0,0,2,0,1,1
-1,0,-1,0,0,-1,1,1,2,0
-2,0,1,0,-1,-3,1,1,-2,0
-1,-1,1,1,1,0,1,0,0,0
0,0,1,-1,1,-1,2,1,0,0
4,6,7,4,421,418,6,2,3,6
5,5,7,3,257,680,7,1,4,6
4,0,1,-1,0,0,4,0,-1,0
2,0,4,-1,5,-1,-2,-1,1,0
2,2,1,0,1,0,0,-1,0,0
0,0,1,0,0,-1,2,-1,-1,0
0,-1,0,0,0,0,2,0,1,1
3,-1,1,1,1,0,2,0,-1,1
0,-1,1,0,0,2,1,0,1,1
2,-1,0,0,0,1,3,0,0,0
7,4,7,3,425,417,7,1,4,6
6,4,6,3,260,679,5,1,2,6
5,0,2,-1,2,-1,1,0,0,0
0,-1,1,-2,2,3,0,-1,0,1
3,0,1,0,-1,0,2,2,1,0
0,-1,0,0,0,-2,-1,2,2,0
0,3,1,0,-1,0,-1,0,0,-2
0,0,2,0,0,-1,1,0,1,0
0,0,3,1,1,-1,0,-1,-2,-2
1,1,1,0,0,-1,0,-1,-2,0
3,3,8,3,427,419,5,0,3,7
6,4,6,4,260,678,4,1,2,7
2,1,3,0,0,0,2,0,-1,-1
0,2,2,2,5,3,-1,-1,1,0
1,0,1,1,3,0,1,0,0,0
1,1,1,0,0,0,4,0,0,0
0,1,1,1,1,1,2,0,0,0
-1,0,0,1,0,0,1,-1,1,1
0,0,2,-1,1,-1,2,0,2,2
0,-1,-1,-1,0,1,2,0,1,1
5,3,6,4,429,420,6,3,5,5
5,3,6,4,260,680,5,2,4,7
3,0,-1,1,0,1,1,1,1,1
0,-2,2,1,1,1,-1,0,1,0
1,1,0,-2,-1,0,2,0,-2,-1
-1,0,1,1,1,1,3,0,2,0
0,0,0,1,1,-1,0,0,-1,0
0,0,2,1,1,0,-1,0,3,2
0,-2,2,2,0,1,0,0,3,0
0,0,0,0,1,-1,0,0,3,1
3,3,6,5,429,420,3,1,4,7
4,3,6,4,261,679,6,1,4,7
4,1,1,2,0,1,0,0,0,-1
-1,1,0,1,4,0,0,-2,-1,-1
0,-2,1,-2,0,1,2,0,1,2
1,0,1,-2,0,-1,0,0,1,2
0,0,0,0,1,2,2,0,-2,-1
1,0,1,0,0,0,2,1,0,-2
1,2,2,2,0,1,1,0,1,0
2,2,2,-1,0,1,1,0,0,-1
6,4,7,5,428,422,7,2,3,6
6,6,7,5,261,680,7,2,4,6
5,3,1,0,0,-1,2,0,1,-1
2,1,2,1,2,-1,0,0,2,2
1,0,1,1,2,0,1,0,0,2
0,0,1,1,0,-1,2,0,2,0
0,0,0,0,1,0,3,0,2,2
0,0,1,0,0,0,1,0,-1,2
0,0,1,0,0,-1,1,0,0,2
0,-2,0,-1,2,1,0,0,0,0
5,4,6,3,427,424,6,2,3,7
5,4,6,4,262,681,6,1,3,6
3,0,0,0,2,-1,3,0,1,0
0,1,1,-1,3,0,-2,-1,1,2
2,0,0,0,0,-1,2,0,0,0
-1,0,1,0,2,-1,1,0,0,-1
-1,0,1,0,0,0,2,1,-1,0
0,-1,1,0,1,0,2,0,0,3
2,2,1,0,1,0,2,0,1,0
0,0,2,0,0,-1,3,0,-1,2
4,4,5,5,427,426,7,2,3,5
4,4,6,4,262,683,5,2,4,7
3,0,0,0,2,0,2,0,-1,1
0,-1,2,0,4,-1,-1,0,1,1
1,0,0,0,0,-1,1,0,-1,0
1,-1,0,0,-1,1,1,0,-1,1
-1,0,2,1,0,1,1,0,0,1
0,-1,-1,-2,2,-1,-1,-1,0,0
1,0,0,1,0,0,0,0,0,-1
