"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,1,0,2,-1,2,0,0,1
-3,0,2,0,2,-1,1,0,0,-1
1,0,3,-1,4,-4,1,0,1,1
2,1,0,0,2,-1,1,0,0,0
1,0,0,0,2,0,0,0,0,1
0,0,1,0,3,2,1,1,0,-1
-1,0,1,-1,1,-1,-1,0,-1,-1
-1,1,1,-1,1,0,-3,0,2,1
1,-1,4,-1,3,1,0,0,1,2
3,1,4,0,7,5,4,1,2,3
4,-1,2,-1,0,-1,-1,0,1,1
0,0,3,0,0,-1,0,0,0,0
0,2,5,0,0,0,-2,-2,0,1
1,-1,3,0,1,0,-2,0,0,1
1,0,3,1,0,-1,1,0,0,-1
0,0,-2,-1,1,0,1,0,-3,1
1,0,1,0,2,0,-2,-1,1,1
0,-2,0,0,0,2,-1,0,0,0
2,0,3,-1,0,2,1,0,1,1
2,1,4,2,2,12,4,2,1,3
2,0,2,0,1,0,1,0,1,-1
1,0,1,0,0,2,0,0,1,1
-1,0,2,-1,0,1,0,0,1,0
1,0,2,0,0,0,1,0,0,-1
0,0,0,0,0,0,1,0,0,0
-1,0,0,-2,0,1,2,0,-1,0
1,0,1,0,0,-1,0,0,0,0
-1,0,1,0,0,0,0,0,1,0
0,0,3,0,1,1,3,0,0,1
1,1,3,1,2,10,6,3,1,3
2,-1,2,0,1,2,0,0,-1,0
0,0,2,0,0,1,0,0,0,1
0,1,2,-2,0,1,-1,-1,0,-1
2,-2,1,-2,0,0,1,-1,-1,0
2,0,1,-1,0,0,-1,0,-1,0
-1,-1,1,0,0,1,3,1,0,-2
2,0,2,0,1,3,2,0,0,1
0,-2,1,0,1,2,1,0,1,-2
2,-2,1,0,2,2,1,0,0,0
5,2,4,3,4,18,5,2,1,4
3,-1,2,0,1,2,1,0,0,0
2,0,1,0,0,1,0,0,1,1
1,-1,3,1,2,5,1,-1,0,0
0,1,2,0,1,1,0,0,0,0
0,0,1,0,0,2,3,1,0,0
-2,0,-4,-1,4,2,-1,0,-1,1
0,1,1,0,0,1,-1,1,1,-1
0,1,0,0,0,0,0,1,1,1
1,1,3,0,0,1,1,0,0,0
3,1,4,2,2,18,6,1,2,4
2,0,2,0,1,1,1,0,-1,0
1,0,1,0,1,0,-1,0,1,1
1,-1,4,-1,2,2,1,-1,0,0
1,-1,1,0,3,3,1,0,0,0
1,-1,1,0,1,1,1,0,-1,1
-1,0,1,-1,0,2,1,0,-1,0
-1,0,2,-1,2,0,0,0,-2,0
1,0,1,-1,2,-1,-1,0,0,1
0,0,2,0,0,1,2,0,-1,0
0,0,3,1,2,9,2,3,2,2
2,0,2,0,0,-1,0,0,0,0
0,0,1,0,0,-1,0,0,0,0
0,-1,3,1,1,1,0,-1,0,-1
0,0,2,0,0,1,2,0,-1,1
0,0,1,-1,-1,1,0,0,1,2
-1,-1,1,-1,0,1,2,0,0,1
1,0,2,0,5,1,2,0,0,2
0,0,2,-1,0,2,0,0,0,0
0,0,3,0,0,2,0,0,0,1
2,2,5,2,2,12,4,1,0,2
3,1,3,-1,0,2,-2,0,0,-1
0,1,2,-2,-2,0,1,0,1,0
1,1,3,0,-1,2,1,-1,-1,-1
0,0,1,0,0,1,0,0,-1,1
0,0,1,0,0,0,1,0,0,1
-1,-2,1,0,0,0,1,0,0,1
0,0,1,0,2,-1,-1,0,-1,1
0,1,3,0,1,-1,2,0,-1,0
3,3,5,1,12,2,5,1,1,3
5,1,6,0,15,0,4,1,1,4
3,1,3,0,2,-2,1,0,-1,1
1,1,2,0,0,0,0,-1,1,2
0,1,3,1,6,-2,0,-2,-1,2
2,0,2,1,3,0,1,0,0,1
0,0,1,0,2,0,0,0,1,1
-1,0,0,0,1,-1,0,0,-1,-2
-1,0,2,0,1,-1,2,1,0,1
0,0,1,0,1,-1,1,0,1,0
4,1,6,0,42,2,6,1,2,3
5,1,8,2,42,3,6,1,2,6
2,-1,2,0,1,0,1,0,0,1
1,0,0,0,0,-1,1,0,1,2
0,-1,4,1,6,-1,2,0,0,0
1,0,2,0,1,0,0,0,0,-1
0,0,1,0,0,0,1,0,1,1
-1,-2,0,1,1,0,2,0,0,0
-1,0,1,0,1,-1,0,0,0,1
0,0,0,0,2,-1,-1,0,-1,1
2,1,7,2,37,2,4,2,2,5
3,-1,8,0,91,3,5,2,2,5
1,-2,2,0,0,-3,0,0,0,1
2,-2,2,0,2,-3,-1,0,0,0
-1,-3,3,0,5,-5,-1,0,0,0
-1,0,2,0,1,-1,0,0,1,2
-2,-1,1,0,-1,-2,1,0,0,0
0,-2,-1,0,1,-1,-1,0,-1,0
0,-1,0,-2,0,-1,0,0,0,-2
1,0,1,-1,2,-2,-1,0,-1,1
5,2,7,3,59,3,5,1,2,6
3,1,6,3,25,1,5,2,2,4
2,0,0,-2,-1,-1,0,0,-1,0
1,-1,1,-2,4,0,1,-1,-1,1
1,-1,4,-1,3,-2,3,0,0,1
2,0,1,-1,-1,-1,-2,0,-1,1
-1,0,0,0,0,1,0,-1,0,0
-1,1,1,-1,0,0,1,0,-1,1
-1,-1,1,-1,1,-1,0,1,-2,-1
0,0,3,0,3,0,1,0,-2,-2
6,1,5,3,66,4,8,4,2,3
4,1,6,6,23,4,6,3,1,5
3,0,2,1,1,-1,0,1,-2,0
1,0,2,2,2,0,1,0,1,0
1,-2,4,2,4,-1,2,-1,0,1
1,0,1,0,1,0,-1,-1,-2,1
-1,0,1,1,0,1,0,0,0,0
0,1,1,2,0,0,0,0,0,0
-5,-1,2,1,1,-1,0,0,0,1
1,-1,1,2,1,-1,0,0,0,0
4,1,6,14,56,2,7,2,2,5
5,1,7,25,18,3,4,2,2,4
4,0,2,0,-1,-1,1,0,0,-1
0,0,1,2,1,-1,0,0,0,1
2,-2,3,2,4,-3,1,-1,-1,1
2,0,1,2,2,0,1,0,0,1
1,0,1,2,2,0,-1,0,0,0
-1,0,0,1,1,-1,2,1,-1,0
1,0,3,4,2,-2,0,0,-1,0
0,0,1,0,0,0,-1,-1,-1,0
4,1,8,16,50,2,2,2,1,5
5,0,8,20,19,2,4,0,0,4
2,-1,1,4,1,-1,0,-1,0,1
-1,0,2,1,2,1,0,-1,1,-1
2,-1,1,2,3,-2,-1,0,-1,-1
1,1,3,0,2,0,0,0,-1,0
1,0,1,1,2,-1,2,0,-2,-2
-2,0,1,0,1,-1,0,2,-1,1
0,0,1,1,1,-1,2,0,0,2
1,0,1,1,2,1,1,1,-3,-1
4,2,4,4,28,1,5,2,0,4
4,1,5,3,14,2,5,3,-1,3
4,0,2,1,0,-1,1,0,-2,1
0,0,2,0,2,0,1,0,0,0
1,-1,2,-1,5,-4,0,-1,-1,1
1,0,1,1,1,0,0,0,1,0
0,0,1,0,0,0,-1,0,0,0
0,0,1,0,1,-1,1,0,0,-1
-1,0,0,0,4,-2,0,0,0,1
0,1,1,-2,1,-1,2,0,-1,-2
5,2,5,2,22,2,4,2,4,5
5,3,5,3,34,1,4,2,4,4
2,-1,2,1,3,0,0,0,0,2
1,0,1,0,2,-1,0,1,1,1
2,0,3,1,4,-5,-1,0,0,2
1,0,3,0,0,-1,0,0,-1,0
1,-1,0,1,1,-1,1,0,0,1
-7,-1,0,1,1,0,1,0,0,-1
-1,0,1,0,1,-1,0,-1,0,0
0,0,2,1,3,-2,-2,0,-1,0
3,2,6,1,21,1,5,2,2,5
2,1,5,2,23,2,6,3,4,3
3,0,2,0,3,-1,1,0,1,0
1,0,2,0,1,-2,1,1,1,0
0,-1,3,1,6,-4,2,0,2,-1
1,0,2,0,4,-1,0,0,0,2
0,0,2,0,1,-1,0,0,1,-1
-1,0,-1,0,1,-1,1,2,1,-1
2,0,2,0,3,-1,1,0,0,0
1,0,1,0,4,-1,1,0,1,-1
1,1,3,0,9,0,3,0,2,0
2,2,5,0,9,0,4,0,3,2
2,0,2,0,2,-1,0,0,0,-1
1,1,3,0,0,-3,-1,1,1,0
1,0,2,0,4,-4,2,0,1,0
0,0,3,0,1,0,3,1,0,0
2,1,2,0,1,-1,2,0,2,3
-1,0,1,0,3,-1,-2,0,-1,0
2,0,2,0,1,-1,1,-1,0,-1
1,0,1,-1,2,-1,2,0,0,-1
1,0,3,0,3,0,2,0,2,3
2,0,4,2,6,2,4,1,2,2
2,0,2,0,2,0,1,0,0,0
1,0,2,0,3,-1,2,0,0,0
0,0,3,0,2,1,1,-1,0,-1
0,-1,1,0,0,0,0,0,-1,0
0,0,0,0,0,0,1,0,0,1
-1,-1,0,0,0,-1,0,0,-1,-1
-2,0,2,-1,0,1,1,0,0,0
1,-1,1,-1,-1,0,0,0,0,0
0,0,3,0,1,2,1,0,1,-1
2,1,5,2,2,8,4,1,1,3
2,-1,1,0,3,0,-1,0,0,0
1,0,1,0,1,1,-1,0,1,1
0,-1,2,-1,2,2,1,-1,0,1
0,0,1,-1,2,-1,-1,2,0,0
1,0,1,0,0,-1,0,1,1,0
0,-1,0,0,-2,1,0,0,-3,-2
0,0,1,0,2,2,0,0,-2,0
1,0,1,0,1,2,1,0,-1,-1
2,1,5,2,3,15,6,1,2,4
2,1,5,2,3,13,2,1,2,4
3,0,1,0,2,3,0,-1,-1,-1
1,0,1,0,1,1,2,0,1,-1
1,-1,3,0,2,2,3,2,0,1
-1,0,2,0,0,1,1,1,1,-2
0,0,1,1,0,2,3,1,1,0
-1,0,1,0,0,0,1,0,1,1
-1,-1,2,0,-1,1,2,0,1,0
0,0,1,0,0,-1,0,0,1,1
3,0,5,1,2,21,4,2,1,4
4,1,5,1,3,33,7,1,1,5
4,0,4,0,0,1,1,0,1,1
0,0,1,0,0,1,1,0,0,-1
1,-1,2,-1,0,2,2,0,0,0
1,-1,1,-1,0,0,1,0,1,0
0,0,0,0,0,1,2,0,1,1
0,-1,1,0,0,-1,1,0,0,2
2,-1,2,0,-1,0,1,0,0,2
1,-2,1,-1,1,0,2,0,0,-2
5,0,4,-1,1,28,4,3,2,4
5,1,5,-2,1,47,7,2,2,3
3,0,2,1,1,1,2,0,0,-1
-2,0,1,0,-1,0,1,0,-1,2
1,0,4,-1,1,1,2,1,-2,2
1,0,1,-2,0,-1,1,0,-2,1
-2,0,0,0,-1,-1,2,1,-2,0
0,-2,2,-1,0,1,0,0,-2,1
0,-2,2,0,-2,-1,0,0,-1,-1
-1,0,1,0,0,2,1,0,0,-1
4,3,4,1,0,15,3,0,1,4
4,3,7,2,2,30,7,1,2,3
4,1,3,0,0,0,0,0,0,-2
2,0,0,0,-1,-2,0,0,0,1
2,-1,4,-1,-2,-1,1,0,1,-1
2,1,2,-1,0,-1,0,0,-1,-2
1,1,2,0,-1,0,0,0,0,-1
0,0,1,0,-1,0,1,0,5,1
0,0,2,-2,2,1,0,0,-2,1
0,0,1,0,1,2,0,0,-1,2
3,1,4,2,2,14,4,1,2,4
2,1,4,2,3,21,5,1,1,3
3,0,3,0,1,0,0,0,0,0
1,0,1,0,0,0,-1,0,1,-1
0,-1,2,-3,1,1,1,0,-1,1
0,0,1,0,0,1,1,0,-2,1
0,0,0,0,0,1,0,0,0,1
0,-2,0,-1,2,1,-1,0,0,1
0,0,1,0,0,2,0,0,1,1
0,0,1,0,0,2,2,0,-1,0
5,1,5,1,1,30,6,1,3,5
4,1,4,2,5,19,5,0,1,4
3,0,1,0,1,1,-1,0,1,1
-1,-1,1,0,1,-1,3,0,-2,1
-2,1,4,1,3,2,2,1,-1,1
0,0,2,0,1,0,2,0,0,0
-1,0,2,0,0,1,3,0,0,1
0,0,0,0,1,-1,1,0,-2,0
0,-1,3,-1,1,0,2,0,-1,-2
2,1,3,-1,1,0,3,0,-1,-2
3,1,7,1,39,4,8,1,1,2
4,3,6,1,35,3,8,1,2,2
4,2,2,0,0,0,2,0,-1,-2
-2,0,2,0,0,-1,1,0,2,2
0,2,4,0,4,-2,2,0,1,2
3,0,1,0,0,-1,1,0,0,-1
0,0,1,0,2,-1,1,0,-1,0
3,3,1,0,3,-1,3,0,1,2
0,1,1,0,2,0,1,0,-1,2
0,0,2,0,1,0,2,0,0,1
5,2,7,2,56,3,7,2,3,4
4,1,6,2,24,2,6,2,1,5
5,0,2,0,1,-1,2,0,0,1
1,0,1,0,0,0,1,0,0,1
0,-2,5,1,6,-4,1,0,2,0
-1,0,4,0,1,0,0,0,-1,0
0,-1,3,0,0,0,1,0,2,0
-1,0,2,0,1,-1,1,0,-1,-2
1,0,4,0,0,-1,-1,-1,0,1
-1,0,2,1,2,-1,0,0,1,2
2,1,7,3,48,1,9,2,4,5
4,1,7,2,44,1,6,2,3,3
3,0,2,0,1,0,1,1,1,3
0,0,2,-1,1,-2,0,0,1,0
-1,-1,4,-1,4,-2,1,0,0,2
1,0,2,0,2,-2,2,0,-1,-1
1,-1,1,0,1,1,-1,-1,0,0
0,-2,2,0,-1,-2,0,0,1,-1
2,0,2,0,1,1,1,1,0,-1
1,0,1,-1,2,1,2,-1,0,0
5,2,7,3,69,4,5,3,3,4
5,1,8,3,94,6,9,3,3,5
4,0,2,0,0,2,1,0,1,1
0,0,2,0,1,1,2,0,0,0
1,-1,4,-1,6,-1,4,1,0,1
0,0,1,0,1,0,1,0,-1,1
0,0,0,0,2,1,1,2,0,0
0,0,0,-1,0,1,0,0,-1,0
-1,0,2,0,2,0,1,1,1,-1
-1,0,2,0,3,3,1,1,2,1
5,3,7,2,85,5,6,2,3,5
5,2,9,2,42,4,6,2,3,5
3,0,3,2,1,2,1,0,0,0
0,0,2,1,2,2,0,0,1,2
1,-1,5,0,3,-1,-1,-1,0,2
1,-1,1,0,3,1,0,0,-1,2
-2,-1,1,0,1,1,0,0,0,1
0,-1,1,-1,1,1,0,0,-1,0
0,0,1,0,0,0,0,0,0,1
0,0,1,0,1,0,0,0,-2,0
2,2,6,2,126,4,7,2,0,5
3,1,5,4,18,2,3,1,2,3
4,1,2,0,0,1,2,1,1,2
-1,0,1,0,0,0,0,0,0,0
0,1,2,0,5,-2,1,-1,0,0
1,0,2,0,0,0,-1,0,0,0
0,0,1,0,-1,-1,0,0,0,0
0,-3,1,-1,0,0,-2,0,-1,1
1,0,1,1,2,1,-1,0,1,0
0,-2,1,0,-1,1,1,1,0,1
5,1,7,4,117,4,4,2,0,5
3,2,6,2,19,0,2,2,1,4
2,-1,1,0,0,-1,0,1,0,1
2,0,1,1,0,0,2,1,-1,0
1,-1,5,2,4,0,1,-1,-1,0
0,0,1,-1,0,1,0,1,-3,0
0,0,3,0,0,-1,1,1,0,1
0,-2,1,-1,-1,1,1,0,-1,0
1,0,2,0,-1,1,2,0,1,1
1,-2,1,0,1,0,1,0,-2,0
5,2,7,3,103,4,6,3,2,5
3,2,5,2,18,0,5,3,2,3
3,0,1,0,3,1,0,0,1,2
0,0,1,1,1,0,0,0,0,3
1,0,3,1,3,-2,1,1,0,0
-1,0,2,0,1,0,1,0,1,2
-1,0,3,0,0,1,1,0,2,3
-1,0,1,0,3,-1,2,0,-1,0
-1,0,0,0,0,-1,1,0,1,-1
-1,0,2,0,0,0,2,0,0,1
3,2,6,2,75,2,5,1,2,5
2,3,5,3,13,-1,3,1,-1,3
1,0,3,0,0,-1,1,0,0,-1
-1,1,1,-1,0,0,0,0,0,0
2,0,2,-1,4,-2,1,-1,0,0
-1,0,0,0,-1,-1,-1,0,0,0
1,1,0,0,0,-1,1,0,0,2
-1,-1,1,0,-1,-1,0,1,-1,1
2,0,3,1,1,-2,0,0,-1,2
0,0,3,0,1,-1,-1,0,-1,0
4,2,7,2,37,2,5,1,2,3
4,1,6,3,36,0,4,0,1,4
3,0,1,0,2,-2,-1,-1,-1,-1
-1,-1,3,1,2,-1,-2,0,-1,0
0,0,5,1,5,-3,-1,-2,3,1
0,-1,1,0,2,-2,-1,0,-1,0
0,0,3,0,1,-2,1,0,0,0
-1,-2,2,-1,2,-1,-2,0,-3,-1
0,1,1,0,3,-1,0,0,0,0
0,0,1,1,5,-1,0,0,-2,-2
3,1,5,1,21,2,4,1,-1,4
4,1,5,2,18,2,5,1,1,2
3,0,2,1,4,0,1,-1,-2,-2
1,-1,1,1,3,0,-1,0,-1,-1
1,-1,2,2,5,-2,0,0,0,-2
0,0,2,1,1,-2,-1,0,0,0
1,0,1,-1,2,0,2,0,-1,0
0,0,1,0,1,0,1,0,0,-1
0,0,0,0,2,0,1,0,-1,0
0,0,1,0,1,-2,1,0,-1,2
2,2,4,2,10,0,3,0,3,2
2,2,4,1,6,-1,2,1,-1,4
3,0,1,0,4,-1,1,2,-1,-1
1,0,1,0,1,-1,0,0,-2,-2
1,1,3,1,5,-2,1,-1,1,-1
-1,-1,1,1,1,0,-1,0,-1,-1
0,0,1,0,0,0,0,0,0,2
-1,0,1,-1,1,0,0,0,1,0
0,-1,2,0,0,0,1,0,0,-1
0,-1,1,0,0,1,0,0,0,-1
0,-1,2,0,0,1,0,0,-1,1
-1,0,4,0,0,0,1,0,1,1
0,0,3,-2,0,-1,0,0,0,-1
-1,0,1,-2,-1,0,0,0,-1,0
1,0,3,0,0,1,1,0,1,1
0,-1,1,-2,-1,-1,0,0,-1,3
-1,0,-1,-2,0,0,1,0,1,1
-2,0,1,0,1,0,-2,-2,0,0
-1,0,2,0,2,4,0,0,1,2
-1,1,1,0,0,0,1,-1,0,1
-1,1,2,2,2,1,1,0,-2,0
1,0,3,0,2,0,2,-1,2,2
2,0,2,-2,2,2,0,-1,2,0
-1,0,1,0,0,1,1,1,3,0
-1,0,4,1,-1,-1,1,0,1,-1
0,0,2,0,1,2,0,0,-1,1
0,0,0,0,0,1,1,0,0,2
1,-1,0,0,2,1,-1,0,0,-1
0,0,1,0,0,2,0,0,0,1
-2,0,1,0,0,1,-1,0,0,-2
0,0,2,-1,1,2,2,0,0,0
2,1,3,0,0,4,2,0,1,0
2,0,1,0,0,1,-1,0,0,-2
0,0,1,0,-1,-1,1,0,1,-1
0,-1,2,0,0,0,1,0,2,0
0,1,2,0,0,1,1,0,0,0
0,0,2,0,0,2,1,0,0,1
0,0,0,0,1,2,0,0,0,1
1,1,1,0,0,1,2,1,0,0
1,0,3,1,0,0,1,0,0,0
1,1,3,0,1,3,2,0,-1,2
1,1,3,3,1,10,6,0,1,5
0,0,1,0,0,1,2,0,0,1
1,0,3,0,0,1,0,-1,-1,1
0,-1,2,0,0,2,0,-1,1,1
0,0,1,0,1,2,1,0,1,0
0,0,1,0,0,1,0,0,3,1
-1,0,1,-1,1,1,-1,0,1,2
0,0,1,0,0,1,1,0,2,2
0,0,0,0,0,2,1,0,0,-1
3,1,3,0,1,6,4,2,3,6
1,1,4,1,1,11,3,1,3,7
2,0,0,-1,0,-1,2,0,1,2
0,0,0,-1,0,3,1,0,2,1
0,1,2,-1,0,1,1,0,2,0
1,0,0,-1,0,2,2,0,-2,1
-1,0,0,-1,0,1,1,0,1,1
-1,0,1,0,0,1,0,0,1,0
0,-1,1,0,0,3,2,1,1,1
0,-1,2,0,0,3,1,0,1,1
1,-1,3,0,1,7,3,0,3,2
1,0,4,0,0,9,4,2,3,4
2,-2,2,0,0,1,1,1,3,2
0,-1,1,0,0,0,0,0,2,0
0,-2,2,0,2,2,1,0,2,1
0,-1,2,-1,-2,1,1,1,0,1
0,-1,0,-2,-2,0,0,0,2,2
1,1,1,-1,-1,2,2,0,-1,1
0,0,2,0,0,1,1,0,-1,0
0,0,2,0,0,1,0,0,1,0
5,1,4,1,1,14,4,2,2,4
4,0,4,1,1,13,4,1,0,4
3,-2,2,0,0,0,-2,0,0,0
0,0,1,-1,0,0,1,0,-1,-1
0,-1,5,0,-2,0,-1,0,-1,0
0,-1,1,0,0,0,0,0,0,-1
1,0,1,-1,0,1,0,0,-2,1
0,0,1,0,0,0,-1,0,-1,-1
1,0,2,-1,-2,1,1,0,-1,-1
0,0,1,0,-1,0,-1,0,0,-2
2,0,2,0,2,0,3,0,1,0
2,0,3,0,0,0,1,0,3,0
3,0,2,0,0,0,0,0,0,1
1,0,2,1,1,1,2,0,0,1
0,-1,3,0,1,-1,2,0,1,2
0,-1,2,0,0,-1,0,0,-2,0
0,0,2,-1,1,-1,0,0,0,0
0,0,0,0,0,-2,2,0,0,0
1,0,2,0,1,0,0,0,0,1
0,0,0,0,2,0,1,0,1,1
-2,0,2,0,3,-1,2,0,1,1
-1,0,2,0,3,-1,2,0,2,0
1,0,2,0,1,0,1,1,1,2
-1,0,0,0,1,0,1,0,0,0
0,0,3,-1,3,-3,1,1,0,2
-2,-2,-1,0,1,-3,1,0,0,1
-2,-2,1,0,0,-1,0,0,0,1
1,-2,0,0,1,0,-1,0,1,1
-1,-2,1,-4,1,-1,1,0,1,1
2,-1,1,-1,2,1,1,0,0,0
2,2,5,3,33,4,6,2,3,5
2,1,3,0,2,0,4,0,0,2
2,0,1,-1,2,0,0,0,0,-1
1,0,1,1,1,-3,0,0,1,-1
-2,-1,4,-2,5,-5,0,0,0,1
0,0,1,0,2,-1,0,0,0,0
0,0,1,1,3,0,-1,0,-1,0
0,0,1,0,0,-1,2,0,-1,-1
0,1,2,2,1,-1,0,0,-2,0
2,0,3,1,0,0,-1,0,0,-2
5,1,6,37,7,2,7,1,2,4
4,1,3,3,1,0,0,0,1,0
3,0,2,1,2,0,1,0,-1,0
0,0,3,1,1,0,0,0,0,-2
1,1,3,2,1,-5,1,0,-2,-3
1,0,1,2,1,0,2,0,-2,0
-2,0,1,1,1,0,0,0,-2,-1
-1,0,2,2,1,-1,-1,0,1,-1
0,-1,2,1,0,-1,3,1,0,-1
0,0,3,1,1,-1,1,1,1,-1
5,3,9,253,5,2,8,4,4,5
1,0,4,5,1,0,2,2,0,1
1,0,2,1,0,-1,2,1,1,-1
1,1,1,0,1,-1,2,0,0,-2
-1,0,3,4,2,-4,3,-2,1,-1
1,1,3,0,2,-1,3,0,0,-1
0,0,1,0,1,-1,3,1,0,0
-1,0,1,0,0,0,0,0,-1,2
0,0,2,0,1,-1,1,0,1,1
1,0,2,1,1,-1,1,0,0,1
5,2,8,271,6,1,9,2,3,5
2,-1,4,4,2,-1,4,0,4,3
4,0,2,0,0,-1,1,0,0,-1
1,0,1,0,1,-1,1,0,0,0
0,-1,4,3,1,-4,2,0,1,1
2,0,2,1,0,-2,2,0,-1,0
0,-1,1,2,2,0,2,0,1,2
0,0,1,2,1,-1,1,0,0,0
-1,0,2,1,1,-1,2,0,0,0
1,0,1,0,2,0,2,0,0,2
6,1,8,266,7,2,7,1,3,5
2,0,6,24,5,3,4,2,3,4
3,0,1,1,2,0,0,-1,0,0
2,0,1,-1,1,-1,1,1,1,1
1,-2,3,2,1,-5,1,2,1,0
2,0,1,0,0,-2,1,0,-1,0
0,0,1,1,0,0,-1,2,1,0
0,-2,0,1,-2,-2,1,0,0,0
0,0,2,2,1,-1,1,-1,1,-1
1,0,2,1,1,0,2,0,0,2
4,1,9,210,6,2,8,3,2,5
5,2,7,67,5,1,4,4,4,5
3,0,1,2,1,0,0,1,0,0
1,0,1,2,0,0,2,0,0,1
0,-2,3,4,0,-2,2,0,1,-2
1,-1,1,1,0,0,1,0,0,0
0,0,0,0,0,0,0,0,0,-1
1,0,1,1,0,-1,1,-1,-2,0
1,0,1,1,0,0,2,0,0,0
-2,0,2,2,0,-1,3,0,-1,1
3,3,6,51,2,-1,7,1,4,5
5,3,6,43,3,0,7,1,3,5
3,1,3,2,0,-1,1,0,0,0
0,0,1,1,0,-1,0,0,1,0
2,0,5,5,1,-2,1,-1,3,1
1,0,3,0,0,0,0,1,2,1
1,0,1,3,0,-1,0,1,-1,0
-1,2,1,1,2,-1,1,0,1,2
-1,-1,2,2,2,0,1,0,0,0
0,0,2,0,1,-1,2,2,0,1
4,1,5,9,57,2,6,2,2,5
4,1,5,24,11,2,5,3,3,4
2,0,2,1,0,-2,-2,0,-1,-1
0,0,1,1,-2,-1,2,0,-1,1
0,-2,4,-1,3,-3,1,0,2,0
1,-2,3,0,1,-1,1,0,0,-1
0,0,1,-1,1,0,1,0,1,0
1,0,2,-1,0,-1,0,0,0,-1
1,0,1,-1,2,0,2,0,0,-2
0,0,2,0,1,0,1,0,0,0
4,2,6,1,39,-1,7,1,3,5
2,1,6,0,54,-1,7,1,2,6
2,0,2,-1,1,-1,1,0,2,0
-3,-1,1,0,1,0,2,0,0,0
-2,-1,3,0,3,-5,1,1,1,-1
0,-1,1,0,1,-3,1,0,1,0
-1,0,1,0,1,-1,2,0,0,0
0,-1,-1,1,1,-1,2,2,1,0
-2,0,2,0,1,-3,2,0,-1,0
-2,-1,2,0,2,-2,1,0,2,2
1,0,3,-1,4,0,2,0,0,1
1,1,5,1,18,2,6,2,3,6
0,-1,2,-1,1,-2,1,0,1,0
0,0,1,-1,1,-1,2,0,-1,0
0,-1,3,-1,5,-4,0,1,1,0
-1,0,1,0,2,-1,-1,-1,0,0
-1,0,2,0,2,-2,0,-1,-1,0
0,-2,1,0,2,-1,2,0,1,0
1,-1,3,0,1,-1,1,0,0,0
0,-1,3,1,2,0,0,0,0,0
0,-1,2,0,5,0,3,0,1,2
2,2,7,1,15,3,5,1,2,3
2,1,3,-2,2,1,1,0,0,0
0,0,1,-1,2,1,1,0,0,0
0,-1,1,-2,4,-1,0,-1,0,1
0,0,3,-1,0,2,2,0,0,0
0,-1,0,1,1,0,-1,0,0,2
-1,0,1,0,0,1,-1,0,0,-1
0,-1,1,-1,0,1,1,0,1,0
-1,0,1,0,0,0,1,-1,0,1
1,0,2,0,-2,1,1,-1,0,1
1,1,4,0,2,7,2,0,1,4
1,0,2,0,0,1,-1,0,1,0
-1,0,1,0,0,2,2,0,1,1
0,1,2,-1,1,1,1,-1,1,2
0,0,1,0,1,2,1,0,0,0
0,0,1,0,0,0,1,0,1,0
0,0,1,0,0,2,0,0,0,0
-2,0,2,0,0,1,1,0,1,1
0,0,0,-1,0,2,1,0,0,1
1,1,3,0,3,14,3,2,3,5
3,0,5,1,3,27,6,1,3,4
3,-1,1,0,0,2,1,0,1,1
0,-1,0,0,0,0,1,0,0,1
0,-3,3,-1,0,2,1,1,1,0
1,0,1,-2,-2,1,2,0,-2,0
-1,0,1,0,0,-1,2,0,-1,1
0,0,1,0,0,1,0,0,0,1
0,0,2,0,1,0,-1,0,0,1
2,-2,2,0,0,0,2,1,1,0
2,2,5,3,2,16,5,3,2,5
2,-1,7,1,4,59,6,1,3,5
1,0,1,0,0,0,2,1,0,2
0,1,3,0,-1,1,0,1,1,-1
-1,0,3,-1,1,0,2,-2,-1,-1
0,-2,3,-2,0,0,2,0,1,-1
-1,1,2,-2,-1,0,4,1,0,-1
1,-1,1,0,0,-1,2,0,1,-1
0,0,2,0,0,0,2,0,2,1
1,0,2,1,0,0,1,0,1,0
2,1,6,0,2,20,3,1,1,2
5,3,6,2,3,62,7,1,4,5
3,0,2,0,0,2,2,0,3,1
1,0,1,0,0,0,1,1,-1,1
2,-1,3,0,2,1,1,1,1,0
1,0,2,-1,1,1,2,1,1,1
2,0,3,0,1,0,1,0,1,1
1,0,2,0,0,2,2,1,3,3
0,0,4,0,1,3,1,0,-1,1
-1,0,1,0,1,3,3,0,1,2
3,-2,3,-1,1,7,2,0,2,4
4,2,7,1,4,48,7,1,3,7
2,0,3,0,2,0,2,0,0,1
0,0,1,0,2,2,2,0,1,1
1,0,3,0,1,3,-1,-1,2,1
1,0,2,0,0,1,1,0,0,2
-1,0,1,0,0,1,-1,0,0,-1
0,0,1,0,1,3,1,0,0,1
0,-1,1,0,1,2,1,0,0,1
0,0,1,1,1,1,1,0,0,0
-1,0,5,1,8,3,7,1,0,3
2,2,4,2,17,4,7,1,2,3
1,0,1,0,1,0,1,0,0,1
1,0,1,0,2,0,3,0,-1,0
0,-1,3,0,5,-3,0,0,0,1
1,0,1,0,1,-1,1,0,-1,0
1,-1,1,0,1,-1,0,0,-1,0
1,0,1,0,2,0,1,0,0,0
