"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,0,1,1,1,-3,0,-2,-2
1,-1,1,-2,0,0,-2,-1,-2,0
6,6,5,7,2,119,32,2,0,9
6,4,5,8,2,42,147,1,2,9
-1,0,0,-2,0,6,2,1,0,2
-1,0,-2,-2,0,1,-3,-1,-1,1
-1,0,0,-1,0,1,-3,-1,0,0
-1,0,-1,-1,0,4,0,1,-3,2
1,-2,-1,-2,0,0,-3,-1,-1,0
-1,0,0,-1,-1,0,-1,-1,-1,0
0,0,-1,0,0,1,-1,0,-1,1
0,1,0,0,0,0,-4,0,0,-2
7,6,5,9,2,150,39,2,1,9
7,5,1,9,2,57,128,3,1,10
-1,-1,-1,0,-1,4,-2,-1,-1,-1
-2,0,0,-1,0,0,-3,0,0,0
-1,-1,0,-2,-1,1,0,0,-3,-3
0,1,0,-1,1,3,0,0,-4,0
1,0,-1,-3,0,0,-1,-1,-2,0
0,1,0,0,1,1,-1,0,0,0
-1,-1,0,0,0,0,-1,0,-2,0
0,1,1,3,0,1,0,2,1,-1
8,7,5,11,2,144,38,4,3,10
7,8,5,6,2,67,51,4,3,10
0,0,2,-1,-1,3,1,-1,-1,0
0,1,1,0,0,1,-1,0,0,1
-1,1,1,-2,0,0,0,1,0,1
1,0,1,1,0,4,1,1,0,3
1,0,1,-2,0,1,0,0,0,2
0,1,0,-1,0,0,0,0,0,2
-1,-1,0,0,0,0,0,1,1,2
0,-1,-1,-1,0,0,-1,0,-1,1
6,4,4,7,2,84,12,2,-1,8
6,3,5,6,1,62,8,1,2,6
1,-2,1,-1,-1,0,-1,-1,-2,-2
-1,-1,0,0,0,2,-3,-1,-1,2
-1,0,0,-1,0,0,-1,0,-1,0
2,1,2,2,0,4,-1,0,-3,-1
0,0,1,0,0,1,-1,-1,-1,0
0,1,0,2,0,0,-1,0,-1,1
-1,0,0,0,0,0,1,0,-2,0
1,0,1,3,0,0,0,0,0,-1
6,4,5,9,4,59,10,2,-1,6
7,6,3,7,5,72,10,1,1,5
-1,0,3,-1,1,2,-1,-1,-1,-3
0,1,1,0,0,0,-1,0,-2,-2
-1,0,0,0,0,0,2,0,-1,0
1,1,2,2,3,5,0,-1,-2,1
0,1,0,0,2,3,-2,0,0,0
0,0,0,1,0,1,1,0,-1,-1
-3,1,0,0,-1,0,1,0,-1,0
-2,-1,1,0,1,1,1,1,0,0
5,5,3,4,14,22,8,3,2,5
5,4,4,5,16,66,11,2,2,6
-1,-2,0,-3,1,3,-1,0,1,-1
-1,0,-1,-2,-1,1,0,0,2,1
-1,0,-1,-1,0,0,0,0,1,1
0,0,2,1,2,1,-1,-1,-2,1
1,0,1,0,-1,0,0,0,0,-2
0,1,0,-2,0,0,0,0,-1,-1
2,-1,1,1,0,0,0,0,0,0
0,1,0,0,1,1,-1,0,-1,-1
6,6,5,8,35,12,7,0,2,5
7,7,7,8,44,24,9,1,2,7
-1,0,1,-1,2,3,-1,-1,-1,0
1,1,2,0,1,1,1,1,0,0
0,1,1,0,0,0,-2,0,-1,1
3,3,2,2,6,3,0,1,0,1
1,1,0,1,0,1,-1,0,0,0
1,0,2,3,1,0,0,0,0,1
0,-1,1,0,0,0,1,0,-1,1
2,1,0,0,1,1,1,1,0,0
7,3,4,10,43,10,9,4,3,8
6,5,6,7,49,15,10,4,4,8
0,0,2,1,2,2,-1,0,0,1
0,1,1,2,1,0,1,1,0,0
1,1,0,0,0,0,-2,1,-1,1
2,3,4,2,3,3,3,0,-1,1
2,1,0,1,3,1,1,0,1,2
-2,1,1,1,0,1,0,0,1,1
0,0,0,1,1,2,0,0,-1,2
0,0,1,-1,2,1,-1,0,0,1
6,4,5,7,47,15,11,3,2,5
5,6,5,9,31,20,9,3,3,6
0,0,0,-1,2,1,1,0,0,0
0,2,1,0,1,1,0,0,1,2
0,0,0,1,2,2,1,2,1,-2
0,1,2,1,3,4,2,2,-1,1
1,2,1,0,1,1,1,1,0,0
1,3,1,0,-1,0,1,0,1,2
0,1,1,0,1,0,0,-1,0,1
0,-1,0,0,0,0,-2,1,-1,2
6,5,5,7,42,16,8,3,3,7
4,4,2,4,13,18,6,4,3,6
-3,-1,1,-1,1,1,-4,-1,0,0
-2,-1,0,-1,0,0,-1,-1,-1,1
0,1,0,-1,0,0,-2,-1,-1,0
0,2,2,1,4,3,-1,0,-2,1
0,2,-1,-1,0,0,0,0,-1,-1
-1,0,0,-1,1,0,-1,0,-1,0
1,-1,0,0,0,1,0,0,0,-2
-1,2,2,1,1,0,2,0,-1,0
7,6,5,8,9,90,12,3,2,6
8,5,4,9,6,58,8,2,2,8
0,-1,1,-2,0,2,-1,-1,-1,-1
0,1,0,0,0,2,0,0,-3,0
2,0,0,0,1,2,2,0,0,-1
0,0,1,1,1,3,0,0,-3,2
-1,0,0,0,0,0,0,1,1,0
-1,-2,0,-1,0,1,1,0,1,1
1,1,0,0,0,0,-1,-2,-1,-1
0,2,1,0,2,2,0,0,-1,3
4,3,4,7,6,25,6,1,1,7
5,5,5,6,5,59,10,3,2,7
-1,-1,1,-1,1,3,-1,-1,-2,1
1,2,0,1,0,0,-1,0,-1,1
1,1,1,0,0,1,2,1,1,1
0,-1,1,1,1,5,1,1,-2,1
-2,-1,0,0,0,1,1,0,1,0
-2,-1,0,0,0,1,1,1,0,0
-1,0,0,0,-1,1,0,2,0,0
-2,-1,0,-1,0,2,2,1,0,2
3,1,1,1,0,4,3,0,-1,1
4,4,3,6,2,17,12,3,1,6
1,-1,-2,-2,-3,1,-1,-1,-1,-2
0,1,0,-1,0,0,-1,0,-1,-2
-1,0,0,-1,0,0,-2,0,-1,-2
0,1,0,0,-2,3,1,0,-2,-1
0,0,-1,0,-1,1,1,0,-1,-1
-2,0,0,-2,-1,0,0,0,-1,-1
2,-1,1,1,1,1,0,0,0,0
2,0,1,0,0,1,-3,0,-1,1
5,4,3,5,3,19,10,2,1,6
6,4,4,5,2,9,19,2,1,6
1,-1,0,-1,-1,0,-3,-2,-3,-2
2,1,1,-1,0,1,-2,0,0,1
1,0,0,-2,0,0,-3,0,-1,-1
2,1,1,1,-1,2,-2,0,-2,0
1,1,0,0,0,0,-2,0,-1,0
1,0,-2,-1,-1,-2,-2,0,-1,1
-1,1,1,-1,0,1,-1,0,2,0
0,-1,1,-1,0,1,-2,0,-1,0
5,2,3,5,3,11,7,2,0,5
7,5,5,8,3,16,38,2,2,7
1,0,2,-1,-1,2,-4,-1,-1,0
0,0,1,1,0,0,-3,-1,-1,-1
-1,2,1,1,0,2,-2,0,-1,1
2,2,2,1,0,3,-1,1,-2,0
2,1,0,1,0,1,-1,0,0,1
0,0,1,2,1,0,0,1,0,0
0,2,-1,0,0,1,-2,0,1,1
1,2,0,1,0,3,0,0,-1,2
4,2,3,5,3,13,13,3,1,4
6,5,6,9,4,23,86,2,3,11
0,-1,-1,-1,0,3,-1,0,-2,0
-3,-1,0,0,0,2,-3,0,-1,1
-2,-2,-1,-1,0,0,-1,0,1,2
0,-1,-1,1,0,4,-2,0,-1,0
-1,0,0,0,1,0,-3,0,0,2
-3,-3,-1,0,0,0,-2,0,1,1
0,1,0,1,2,1,-1,0,-2,0
-1,0,1,0,1,0,-1,0,-1,0
4,3,3,7,2,19,18,2,1,6
9,6,3,8,1,30,154,0,2,11
0,-2,1,-2,-2,1,-2,-1,-2,-1
1,0,0,0,0,2,-1,0,-1,-1
0,-1,0,1,0,1,0,0,-1,1
2,0,3,1,0,3,2,2,-3,1
1,1,0,-1,0,0,-1,0,-2,1
1,2,0,0,0,1,1,0,-1,1
1,-1,1,-1,1,0,1,0,1,0
0,0,0,1,0,1,0,1,0,-1
4,3,2,4,2,11,5,3,2,5
8,7,5,10,2,50,166,3,2,10
2,1,1,1,0,2,1,-1,0,-1
-1,0,0,0,0,0,-2,0,0,-1
0,-2,0,-3,0,3,0,-1,1,2
2,0,-1,0,0,4,-1,1,0,2
1,0,0,-1,0,0,0,0,3,1
-1,0,-1,1,0,1,-2,0,2,0
-1,0,0,-1,0,1,1,0,0,0
1,1,0,0,0,0,-1,0,0,2
3,3,3,4,2,12,7,2,1,5
7,7,5,9,2,131,79,2,4,10
-3,-1,-2,-2,-1,1,-4,-2,0,0
-1,1,0,1,0,-1,-2,0,-1,1
-1,0,0,0,-1,-1,-2,0,-1,1
1,1,0,2,1,4,1,-1,-3,1
1,0,0,1,0,0,-2,-1,-3,-2
1,0,0,1,0,0,0,-1,-3,-2
1,-1,0,0,-2,0,-3,0,0,0
3,1,-1,0,1,1,-1,0,1,0
4,1,3,4,2,12,5,1,1,5
7,6,4,8,3,165,14,2,2,8
-1,-1,0,-1,-1,2,-1,-2,0,-1
-3,1,0,-1,0,1,2,0,1,1
1,1,0,0,0,1,2,0,0,-1
-1,1,1,2,0,3,0,1,-1,1
0,0,0,3,0,2,2,0,-1,1
-2,0,0,-1,0,2,2,0,0,-1
1,-1,-1,0,0,1,-2,0,-1,0
0,1,1,0,1,2,0,0,1,1
-2,0,0,1,0,2,2,0,0,2
5,5,5,8,3,176,13,3,2,8
0,0,1,-1,-1,2,-1,1,-1,-1
-2,-1,-1,1,-1,1,0,1,1,0
0,-1,0,0,0,0,1,0,0,1
1,0,1,1,3,5,2,1,-1,2
0,0,0,-1,1,1,1,-1,-1,-1
-1,-2,-1,-1,0,0,1,-1,-1,2
0,-2,0,0,0,0,0,-1,1,0
0,-1,1,2,1,0,-1,1,1,0
6,4,5,9,27,17,7,4,3,7
8,6,7,8,65,31,12,4,4,7
0,0,0,-1,2,2,-2,-1,-1,2
-1,0,1,0,2,1,-1,1,0,2
-1,1,0,0,0,0,1,0,0,3
0,1,3,1,5,0,0,1,0,3
0,0,1,1,2,0,0,0,0,1
-1,0,1,-1,0,-1,-1,0,-1,0
0,0,0,0,0,0,1,0,0,0
0,0,0,-1,1,0,1,0,-1,1
5,3,5,5,71,2,8,2,2,6
9,5,5,8,154,2,11,1,2,7
-1,-2,-1,-4,1,-1,0,-3,-2,-1
-1,-1,-2,0,2,0,-2,0,-1,-2
0,1,-1,0,2,0,0,0,-1,-1
1,-1,2,1,5,1,2,0,-1,-1
1,1,-1,0,1,0,-1,0,0,-2
1,0,0,-1,0,0,-1,0,-1,-1
1,1,0,1,-1,0,-1,1,0,-1
1,3,1,-1,1,0,0,0,2,3
6,6,7,7,91,3,9,3,5,8
7,7,6,9,222,3,12,3,3,9
-1,-1,2,-2,2,-1,0,0,1,-1
0,0,2,0,1,0,0,1,1,1
0,0,2,0,1,0,0,1,-1,2
0,-1,3,0,4,0,1,1,1,2
-1,1,1,0,0,0,2,0,0,0
-1,-1,0,-1,0,0,0,1,0,1
1,0,0,0,1,0,1,0,0,-2
0,-2,-1,1,0,0,1,1,-1,-1
6,4,5,9,105,4,11,4,5,8
8,6,7,10,209,3,13,3,5,8
-2,-3,-1,-1,3,-1,1,0,-1,-1
-3,-2,0,1,1,0,1,1,0,0
-2,-2,-1,0,-1,0,0,0,0,1
-1,0,0,-1,4,-1,1,2,1,4
0,-1,-1,0,-1,0,2,0,1,1
-1,0,-1,-1,0,0,1,0,0,1
0,0,0,0,1,0,-3,0,-1,0
1,-1,-1,-2,0,0,-1,0,0,0
7,6,7,9,103,4,12,2,0,6
8,5,4,9,118,5,12,3,1,8
-1,0,-1,-1,2,0,0,-1,-2,-2
1,1,-1,0,1,1,-2,0,-3,1
-1,0,2,0,1,1,-2,0,-1,1
3,0,2,0,4,2,1,-1,-4,1
0,1,2,-1,1,0,-2,-1,-1,-1
2,0,2,-1,0,0,-2,0,0,0
0,0,0,0,0,-1,-3,0,-1,2
0,-1,2,1,0,0,-2,0,0,1
7,5,4,8,49,39,9,2,2,6
7,6,6,8,45,193,12,1,2,6
-1,-1,1,-1,2,1,-1,-1,-2,0
1,-1,1,3,1,0,-2,0,-3,-2
0,0,1,2,2,0,-1,0,-2,-1
0,1,1,2,4,3,0,0,-3,0
2,0,3,3,1,0,0,0,-2,0
1,0,1,1,1,1,0,0,-3,0
1,1,1,-1,1,0,0,0,1,-3
-1,0,0,0,1,2,-1,0,-1,-2
6,4,5,4,8,48,10,2,2,5
6,7,5,8,6,264,12,1,2,7
-2,0,2,0,2,2,-1,-1,-1,-1
-1,1,0,0,2,2,1,0,-1,0
-1,0,0,2,1,2,-2,-1,-1,0
2,-1,2,2,1,3,1,0,-2,1
1,1,0,1,1,2,-1,-1,0,0
1,0,1,0,0,0,1,0,0,2
0,2,0,1,0,1,-1,0,0,2
-1,-1,1,-1,-1,0,0,-3,0,2
4,3,1,5,3,17,6,3,4,7
7,5,6,6,3,278,12,2,3,10
-1,-2,-1,-3,-1,2,-1,-1,0,1
0,-1,-2,0,-1,0,-1,0,0,1
0,0,1,0,-2,0,1,1,-1,0
0,-1,1,1,0,2,1,2,-2,-1
0,-2,0,-1,-2,0,-1,0,1,-2
0,-1,0,-1,-2,0,0,0,-1,-3
1,0,1,0,-1,1,-1,0,-2,0
2,1,0,-1,0,1,-1,0,-2,0
5,3,3,7,2,7,2,0,0,3
8,3,5,10,2,373,12,1,3,8
0,0,0,-1,0,2,-1,-2,0,-2
1,1,2,1,1,1,0,-1,-1,0
-1,0,0,0,1,2,2,0,-1,2
1,1,3,2,2,2,-3,0,-3,2
0,-1,0,1,0,2,-1,0,1,1
0,1,1,1,1,1,0,0,0,2
0,-1,1,1,0,1,1,0,0,0
-1,-1,-1,0,0,0,-1,0,-1,3
0,0,2,0,2,1,0,0,1,-1
7,5,5,9,2,352,12,2,3,11
-2,-2,1,-2,0,3,-1,-1,1,1
0,1,1,0,1,1,-1,0,-1,3
-2,-2,0,-1,-1,0,-1,0,0,0
2,-1,2,3,-1,4,-1,1,-1,2
-3,-3,0,0,0,1,1,1,0,0
-2,0,0,1,-1,-1,1,0,0,0
2,-1,0,2,1,2,2,0,0,1
-1,-1,0,2,-1,1,-2,-1,-1,0
0,-1,1,-1,1,1,-1,0,-2,-2
8,5,5,7,2,265,10,3,2,7
0,0,0,1,1,9,0,2,-2,1
-1,0,0,0,0,0,0,-1,-1,-2
1,1,0,-1,0,0,-1,0,-1,-2
2,0,3,2,1,5,2,0,-2,0
1,1,1,1,0,2,1,0,0,0
2,1,0,-1,0,2,-1,0,0,0
0,0,0,1,0,0,-1,0,1,2
2,1,1,0,0,0,-1,1,0,1
0,0,2,1,0,1,0,1,1,1
8,5,6,7,1,107,64,3,4,10
0,1,2,1,1,12,8,3,1,3
0,0,1,-1,-1,1,0,0,1,2
-1,-1,-1,-2,0,0,-1,1,-1,1
0,0,2,2,1,4,2,2,-3,0
1,2,0,-1,0,1,-1,0,1,1
0,2,-1,-1,0,0,0,0,0,1
-1,0,1,-1,1,1,-1,1,0,0
-2,0,0,0,0,0,-1,0,0,2
-1,0,0,-2,0,1,-1,1,-2,1
6,5,5,7,-1,40,96,2,3,13
0,0,2,1,1,11,8,1,0,2
0,-1,-1,-1,-1,1,1,0,1,1
-1,-1,2,-3,0,1,0,0,1,2
1,-1,0,0,0,4,2,1,-2,2
-1,-1,-2,-1,-1,-1,-3,0,-1,1
0,-1,1,0,-1,0,-1,0,0,0
-1,-2,1,0,0,0,-1,0,-1,0
-2,0,0,0,0,1,1,1,0,3
-2,-1,0,1,0,2,2,-2,-1,0
8,4,4,6,2,52,104,2,2,10
0,1,0,1,1,12,9,1,-1,3
1,-1,0,-1,0,2,-1,0,0,1
-2,-1,0,-1,0,1,-1,1,0,1
2,0,0,0,0,4,0,1,-3,1
-1,-2,-1,-1,0,1,0,0,-1,2
0,-1,-1,-1,0,0,-2,0,0,0
0,-2,0,0,0,0,-1,0,0,-1
2,0,1,0,0,0,-3,0,-1,0
1,1,1,-1,0,0,-1,0,-1,1
8,6,6,9,5,72,134,2,1,10
3,2,2,1,1,30,21,1,-1,4
3,-1,1,2,0,0,-2,1,2,1
1,2,2,1,0,0,-1,1,1,1
1,2,3,1,0,2,-1,3,-2,-1
2,0,2,2,0,0,-2,2,0,0
-1,1,2,2,0,0,-1,2,0,0
1,2,1,-1,0,0,1,1,1,2
0,-1,1,-1,0,0,-3,0,0,0
-4,-1,0,1,0,1,-3,0,0,1
8,5,3,7,4,91,124,2,2,11
-1,1,3,3,3,21,15,0,3,3
1,-1,0,-1,1,1,-2,0,0,1
-2,-1,0,-1,0,1,-2,0,0,1
1,1,1,1,1,4,-1,1,-3,-2
-3,-1,-1,-2,0,0,-2,0,0,0
-1,-1,-2,-3,0,0,-1,-1,-1,0
0,-2,0,-1,0,2,-2,1,-1,3
0,0,1,-2,-1,-2,-1,0,1,0
1,-1,0,1,-1,2,0,0,-1,1
8,5,6,6,0,92,91,1,2,11
0,1,3,0,0,14,7,1,2,2
0,-1,1,0,-1,1,-2,0,0,1
0,-1,0,-1,0,1,-3,0,-1,0
-1,-2,1,-1,0,3,-1,-1,-1,2
-2,-1,-1,0,0,0,-3,-2,-1,1
1,-1,-1,-1,0,-1,-1,0,0,1
0,-1,0,0,0,0,-1,0,-1,1
0,-1,2,-1,0,0,-2,0,-2,0
-1,-2,0,0,0,0,0,0,-1,0
9,6,5,8,4,80,135,2,2,10
0,1,3,0,2,8,3,-1,-1,2
1,2,1,0,1,1,0,0,0,-2
1,1,1,1,0,2,-1,0,0,0
3,1,1,1,1,5,0,0,-4,2
3,1,1,0,1,2,0,0,0,0
1,1,0,0,1,0,-1,0,0,0
2,-1,-1,0,0,0,1,0,-1,1
0,0,1,-2,0,0,0,0,-2,-1
3,2,3,3,0,4,2,1,2,2
8,6,5,8,2,102,11,2,5,8
0,0,1,-1,0,4,1,1,-1,-1
0,0,0,0,0,1,1,0,1,0
3,2,1,0,0,2,-1,0,1,-1
1,2,2,3,1,5,1,2,-2,1
1,1,1,0,0,3,1,0,0,0
1,2,0,1,0,0,2,1,-1,0
-1,-2,1,0,1,4,0,0,-1,0
1,2,0,1,0,0,1,0,1,1
2,3,1,4,3,5,1,2,1,4
8,6,4,7,7,59,9,3,3,7
1,0,-1,0,3,6,0,2,-1,1
1,0,-1,1,1,0,-1,2,2,1
1,1,-1,-1,1,0,0,0,0,3
1,-2,0,-1,4,4,1,2,1,2
-1,1,-1,0,1,0,-3,0,0,0
2,-1,-1,-2,1,1,0,1,-1,1
-2,0,0,0,1,0,-1,0,0,-2
0,0,0,-2,0,-1,2,0,0,0
2,3,4,5,14,25,4,2,2,5
7,4,5,6,38,47,8,2,2,8
-2,-2,0,-2,1,1,-3,-1,0,-2
-3,-2,1,0,1,0,-1,-1,-3,0
1,2,0,0,0,0,-1,0,-3,0
1,4,3,1,4,2,0,0,-5,0
0,2,1,0,1,0,-1,0,-1,0
-1,0,0,-1,0,0,-1,-1,-3,-1
2,1,0,-1,1,1,-2,0,0,1
0,1,0,0,0,1,1,0,0,0
4,5,4,7,19,46,10,2,2,6
6,4,5,9,46,37,10,3,2,8
-2,-1,1,-1,6,5,3,2,-1,-1
-2,1,0,-1,0,2,0,0,1,1
-2,1,1,0,0,1,1,2,2,1
2,-1,0,0,3,4,1,2,-1,1
-1,-2,-2,0,0,1,2,0,1,2
0,-1,-1,1,1,0,0,1,2,2
0,-1,0,0,0,0,0,0,-1,0
3,0,1,-2,1,3,1,0,0,0
4,3,4,4,20,8,6,3,2,7
5,4,5,7,64,11,9,2,4,9
0,-2,0,-1,6,1,1,2,-1,1
0,-3,-2,-2,0,0,0,0,2,1
0,0,0,-1,0,0,1,0,-1,1
0,-1,0,0,2,-1,0,1,-3,0
1,-1,-1,-1,0,0,0,0,-2,-1
1,-1,0,-2,-1,0,0,0,-1,1
0,-2,-1,0,0,0,1,0,-1,0
0,2,0,0,0,-1,-2,0,-1,0
6,5,6,7,27,3,5,4,3,5
6,7,5,6,51,2,8,4,2,7
0,1,1,-1,2,-1,-1,0,-1,0
1,2,0,1,1,0,-1,1,-1,1
2,1,2,0,1,-1,0,0,1,1
1,2,1,1,3,0,0,0,-2,2
-1,1,2,2,2,1,0,0,0,0
-2,1,0,1,2,0,0,0,1,1
0,0,0,-1,0,0,-1,0,-1,1
-2,-2,0,0,3,0,2,0,2,1
4,3,4,5,25,3,5,3,1,4
5,3,2,8,35,3,4,2,2,6
-2,-4,-2,-3,1,-1,-2,-2,-2,-1
-3,0,0,-1,1,0,-2,0,-1,0
-1,-2,-2,-1,0,0,-1,0,1,0
0,-2,-1,1,4,-1,-1,0,-1,2
0,0,-1,0,0,0,-2,0,-1,0
-1,1,0,1,0,0,-2,-1,0,1
0,0,2,0,0,1,0,0,2,0
-3,-1,0,-1,0,0,-2,0,-1,0
3,2,3,4,15,8,4,-1,1,5
4,5,5,8,38,22,7,3,2,7
-3,-4,-1,-4,1,-1,-2,-2,-1,1
-3,-2,0,0,0,-1,-1,0,-1,1
-1,0,-1,0,0,-1,-2,0,0,0
0,-2,1,1,3,3,0,1,-1,1
-1,-1,1,1,1,0,-1,-1,-3,0
-1,1,0,1,1,0,1,0,-3,-1
-1,-2,1,-1,0,1,0,0,-1,1
0,-1,-1,-1,-1,0,1,0,0,3
3,2,1,2,2,10,4,0,1,4
5,3,3,6,4,41,10,2,2,7
-3,-1,0,-3,-1,-1,-4,-1,-3,0
-2,0,0,-1,0,1,-2,0,1,0
2,-1,0,-2,0,-1,-2,0,-1,2
1,1,2,1,-1,2,0,0,-2,2
1,-1,1,-2,0,1,-1,0,0,1
0,-1,-1,1,0,0,0,0,0,0
0,-3,0,-1,-1,0,-1,0,-1,-2
1,-1,0,0,0,0,-1,0,-1,-1
4,3,4,4,0,5,2,0,-1,2
6,5,5,8,5,33,7,2,1,3
-1,-3,0,-1,0,1,-2,-1,-2,-1
1,1,0,0,0,2,1,0,-1,-1
-1,0,1,2,0,2,0,0,-1,0
0,1,2,0,1,5,3,2,-2,1
-1,1,0,0,0,2,2,0,0,0
0,1,0,0,0,0,0,0,-1,0
1,2,0,1,0,1,2,0,1,3
0,-1,-1,-2,0,0,-2,0,0,-2
2,2,0,2,0,8,3,2,1,5
4,4,4,4,1,42,7,2,3,5
-1,-1,-1,0,-1,5,1,1,-1,-1
-1,-3,-1,-1,-1,0,0,0,0,-1
1,0,0,-1,0,0,0,0,-1,1
0,-1,1,1,-2,4,2,0,0,1
0,1,1,-1,0,0,0,0,-1,1
-1,1,1,0,0,0,-2,-1,0,1
-2,-1,0,-1,0,0,0,0,-2,-1
1,-3,-1,-1,0,0,1,0,-3,1
5,3,3,6,4,33,14,1,0,5
6,4,3,5,4,52,28,1,3,7
0,0,-2,-1,0,7,4,1,-2,2
-1,-1,0,-1,0,1,0,0,-2,0
-2,0,0,0,0,0,-1,0,-1,0
1,-1,2,-1,0,2,0,1,-3,-1
0,2,-1,0,-1,1,-2,0,-1,0
1,0,0,0,-1,0,-1,0,-1,-2
0,0,0,0,1,1,-1,0,0,0
1,2,2,0,0,1,0,1,-2,1
7,5,4,9,5,45,18,3,1,9
7,6,5,9,5,46,40,3,3,10
0,0,2,1,2,7,4,1,0,2
1,1,0,1,2,3,-2,0,0,2
0,0,1,3,0,1,-1,0,0,3
0,2,2,4,3,4,0,1,-1,1
0,0,0,1,0,2,0,1,1,0
0,0,1,0,0,1,0,1,1,1
-1,-1,0,-1,-2,0,0,0,-1,0
0,-1,0,-1,0,0,-1,0,0,1
6,5,5,8,5,50,20,2,2,8
5,5,6,8,5,43,50,4,2,11
0,0,3,1,2,9,7,2,-3,3
-1,0,2,0,1,1,0,0,0,1
-1,-1,1,0,1,0,-1,0,-1,2
1,0,2,1,0,3,0,1,-1,2
-1,1,1,0,0,0,-1,0,-1,2
-1,0,0,0,1,2,1,0,1,1
1,0,0,0,0,0,0,1,0,0
0,-2,1,0,0,-1,-1,0,1,1
5,5,4,7,4,52,21,3,2,8
6,4,5,6,4,54,60,3,3,11
-1,1,2,2,3,12,11,2,0,3
1,-1,0,0,1,-1,-1,0,0,-1
-1,-1,0,-1,0,0,-1,1,1,1
-1,-1,2,1,2,3,0,1,-2,2
-1,-1,1,2,0,1,-2,0,1,1
-3,-2,-2,-1,0,0,0,-1,-1,2
0,-1,1,0,0,1,-1,-1,1,2
1,0,-1,-1,0,0,-3,0,-1,-1
9,4,4,7,3,74,28,3,1,6
7,3,5,8,3,50,53,2,1,7
-1,-1,0,0,1,11,9,2,-2,0
0,1,0,0,0,0,-1,0,0,-1
1,2,0,1,1,2,-1,0,0,-1
1,2,1,0,0,5,2,1,-3,-1
2,0,-1,0,0,1,-1,0,0,-1
2,1,0,0,1,2,-1,0,0,0
1,0,-1,-1,0,1,-2,0,0,0
1,-1,1,-2,0,0,1,0,-1,2
8,7,5,6,2,95,23,2,3,11
6,3,5,4,3,29,15,2,2,9
-1,1,2,0,-1,9,0,0,1,0
-1,0,0,-2,0,0,0,0,1,1
-1,1,1,0,-1,-1,-2,0,-1,1
0,0,2,0,0,4,0,0,-1,2
-1,-3,0,-2,0,1,-2,0,0,2
-1,-1,0,0,-1,-1,0,0,-1,1
0,1,-1,0,0,0,2,0,1,-1
2,0,0,0,0,-1,-1,0,-1,0
8,6,3,7,2,88,11,2,2,8
8,5,5,6,4,82,9,1,4,8
-1,-3,-1,-2,-2,0,-2,-1,0,0
1,2,0,-1,-2,0,-1,0,1,2
0,1,1,-1,0,1,-2,-1,-1,1
1,2,2,1,0,3,0,0,-2,2
0,0,0,0,0,0,-2,-1,-2,1
0,1,1,0,0,0,-1,-1,-1,0
3,1,0,0,-2,0,0,1,0,1
0,1,0,1,0,0,1,0,-1,0
7,5,5,7,4,106,13,3,2,7
4,4,4,6,4,28,7,3,0,5
-1,-2,-1,-3,2,0,-1,-1,-1,-3
-2,0,1,1,1,2,2,0,0,-1
-2,-1,0,1,1,2,2,0,0,1
1,0,1,-1,3,4,0,2,-1,1
-1,-2,0,0,1,0,0,1,0,3
0,0,-2,0,0,0,0,0,0,1
0,0,0,1,1,-1,2,0,-1,0
0,-1,0,-3,0,0,0,0,0,-3
6,4,5,7,149,25,11,3,3,8
4,3,5,7,46,22,8,2,2,10
-2,-2,0,-2,0,0,-2,-1,-1,-3
1,0,-1,-1,1,-1,-2,0,-1,-1
1,0,1,-1,1,-1,0,0,0,1
2,1,1,-1,4,-2,-1,0,-2,-1
2,-1,0,-1,0,-1,-2,0,1,0
1,1,0,-1,-1,0,0,0,0,-1
-1,2,-4,0,0,0,1,0,-1,0
-1,0,0,0,2,0,-1,0,-1,-1
8,5,6,8,139,2,10,1,3,9
9,5,3,7,89,3,9,1,2,8
0,-1,-1,-2,-1,-1,-3,-2,-2,-4
1,-1,0,0,1,1,0,0,0,-1
1,-1,0,-1,0,0,-1,0,-1,0
1,0,-1,0,1,-2,1,1,-1,2
0,3,1,-1,1,0,2,0,-1,-1
1,2,0,-1,0,0,2,0,-1,0
-3,2,0,0,0,0,-1,0,-2,1
0,-1,0,0,0,0,0,0,-1,-1
9,4,2,7,190,2,10,1,2,8
7,2,2,5,126,2,11,1,3,7
-1,-2,-1,-2,1,-1,-2,-1,-1,-4
-2,0,0,1,1,0,0,1,-1,-2
1,0,0,1,1,0,-2,0,-2,0
-1,0,1,2,4,-1,0,1,-3,-1
0,0,0,1,0,0,1,0,-2,-1
0,-1,0,-1,0,1,-1,0,-1,-1
1,0,-1,0,1,0,0,0,0,0
0,0,0,0,1,0,0,1,1,1
8,6,5,9,203,2,11,3,6,10
8,7,4,9,138,2,10,2,3,8
0,-2,0,-1,2,0,-2,0,1,-1
-1,1,0,-2,0,0,-1,0,0,-1
0,-1,-1,-2,1,0,1,1,0,1
-1,0,1,0,5,0,1,1,0,0
0,0,-1,-1,1,0,1,0,1,2
-1,-1,-2,1,1,0,0,0,0,3
3,1,0,0,1,0,-1,0,-1,1
-1,0,0,-1,1,0,1,-1,1,1
7,6,5,8,223,2,11,1,1,9
7,8,5,7,129,3,10,2,3,7
-2,-1,0,-2,-1,-1,-2,-3,-1,-2
