"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,1,3,1,1,-1,1,-1,0,0
0,-1,0,0,-1,0,2,1,0,1
0,1,1,-1,1,1,-1,0,1,1
-1,-2,0,0,1,1,2,0,1,3
-1,-1,2,0,1,2,1,1,1,1
1,2,-1,0,6,2,1,0,-1,3
-3,-1,0,2,1,1,1,0,1,0
-2,0,0,-2,0,0,0,-2,0,0
1,1,-1,0,3,0,1,-1,1,2
0,-2,0,3,2,0,-2,-1,1,2
-1,1,0,1,1,1,0,1,1,1
0,1,0,-2,0,0,1,0,-1,0
0,-2,-1,1,0,-1,0,-1,-1,1
0,0,0,0,2,0,-2,0,1,0
-1,-2,0,0,1,0,-2,-1,0,2
0,2,1,4,10,2,0,-1,2,2
0,-2,0,-1,1,-1,1,0,0,1
0,-1,-2,0,1,1,0,-1,-1,0
-1,0,2,0,3,1,-1,0,0,-2
0,0,-1,1,1,0,-1,0,-2,1
0,1,0,0,1,1,0,-2,-1,0
0,1,1,0,-1,1,-1,0,0,-2
2,0,1,0,1,-1,1,-1,0,-1
0,1,0,0,1,0,1,-1,0,0
1,-1,-1,1,1,0,1,-1,1,-2
2,1,2,4,11,3,3,0,2,2
1,-2,-1,2,3,0,1,0,1,-2
0,0,1,2,0,1,0,1,0,0
3,2,-1,-1,3,2,2,-1,0,0
-2,0,-1,-1,2,1,0,-1,0,0
0,0,0,1,3,0,0,-1,0,0
-2,0,-1,2,1,1,-1,0,0,0
-1,0,-1,1,0,0,0,1,0,0
0,1,0,3,0,-1,-1,0,1,2
-1,0,0,0,2,1,-2,0,0,0
2,5,4,5,13,3,3,0,2,4
1,-1,0,-1,1,0,-1,-2,1,2
-1,1,0,1,2,-1,-1,0,1,1
0,0,-2,0,1,0,-2,-1,-1,0
-1,1,1,0,1,0,-2,-1,1,1
0,-1,0,-1,0,1,1,0,2,0
-1,0,1,0,1,1,1,2,0,1
-1,0,-1,0,0,0,-1,0,0,-2
1,-1,-1,1,0,0,-1,-2,-1,1
0,0,1,2,4,2,0,0,2,3
2,2,2,3,6,0,1,1,2,3
0,0,0,1,0,0,-2,-2,0,-1
0,4,0,-1,3,-2,-2,0,0,1
2,2,-1,2,2,1,0,0,1,-1
2,1,0,-1,1,1,-1,0,-1,0
1,-1,1,1,0,0,-2,-1,1,-1
0,0,0,0,1,1,0,-2,1,0
1,1,0,0,1,1,0,0,-3,0
1,0,0,1,2,1,1,-2,-1,1
2,5,5,6,15,4,5,4,4,6
2,1,0,-1,6,3,0,-3,-1,-1
1,1,0,1,2,1,-1,0,0,-3
-1,1,0,-1,0,2,0,0,0,2
1,1,-1,0,1,2,1,0,2,-2
0,-1,-1,0,1,1,-1,0,0,-2
2,-1,0,3,0,0,2,2,0,-2
0,1,-1,-1,1,0,0,-1,0,0
0,-2,-1,-1,1,2,0,0,0,1
1,1,2,-1,0,0,1,0,1,2
7,8,10,9,69,7,9,7,5,8
2,1,1,0,3,1,0,1,0,1
1,0,0,1,1,1,0,0,0,0
0,2,-1,0,1,-1,0,-1,0,1
-2,1,1,0,1,-1,0,2,0,0
-1,-1,0,-1,-1,-2,0,1,-1,2
0,1,0,0,-1,0,0,0,0,1
0,-1,1,0,-1,0,1,-1,-1,0
-2,-1,-2,-1,-1,-1,0,-1,-1,-1
0,0,-1,0,1,0,-2,-1,-2,-1
6,9,11,9,74,8,9,5,3,7
1,0,1,0,3,1,-2,-3,-1,-1
0,-1,-1,-1,0,1,1,-2,-1,2
1,0,-2,0,-1,-1,-1,-2,-1,-3
1,0,1,0,4,-1,0,-1,-2,-2
1,-1,0,0,0,2,-1,0,0,-2
2,3,1,1,1,2,0,0,0,-1
-1,1,1,2,0,0,0,-1,-3,1
0,-1,-1,0,0,0,0,0,-1,-1
-1,-1,0,0,1,1,-1,-2,-1,0
2,6,5,7,12,1,5,3,2,4
1,-1,1,2,4,-1,-1,-1,-2,-1
0,-1,0,2,1,0,-1,-3,-2,-2
1,0,2,1,0,0,0,-2,-1,-1
1,0,2,0,0,0,0,-1,-1,-2
0,0,1,1,2,0,-1,0,0,0
0,1,1,1,1,1,-1,0,0,-2
0,-1,0,-1,1,-1,2,0,-1,1
0,1,2,1,0,0,2,1,1,0
-1,1,-2,0,1,0,0,1,0,0
0,-1,-2,2,1,2,3,2,1,-1
0,0,-2,1,1,2,2,-1,-1,2
0,-2,-1,-1,1,1,2,2,0,0
1,-2,1,0,1,1,0,0,2,2
0,-1,-1,1,2,1,0,0,0,2
-1,-2,-1,0,0,2,0,2,2,2
0,1,-1,0,0,2,1,1,2,0
0,2,0,0,1,2,1,0,2,1
1,-1,-1,0,0,-1,-2,0,0,1
0,1,0,0,0,1,0,1,0,2
1,2,-1,1,1,2,1,1,-1,1
2,2,1,0,1,3,0,1,0,0
0,0,0,0,-1,2,1,1,1,1
2,0,-1,-2,-1,0,1,-1,2,2
0,1,-1,-1,0,2,-2,-1,-1,0
0,1,1,2,-1,1,-1,-1,0,1
2,-1,-1,0,0,0,0,0,0,0
0,-1,-2,1,1,2,0,0,1,0
-1,3,1,0,-1,0,-2,0,0,3
2,1,0,0,-1,-1,0,-1,0,1
0,2,-1,0,0,1,1,0,0,0
3,4,4,5,4,22,6,3,3,3
1,0,-1,0,-1,-1,0,-1,0,1
1,0,1,1,-1,-1,0,0,0,-1
0,3,2,0,-2,2,-1,0,-1,-1
3,-1,1,-1,-2,-1,0,0,0,0
1,3,2,-1,0,0,-1,-1,-1,-1
1,-3,-1,-1,-2,-1,-1,-1,0,3
2,1,0,2,2,0,0,-3,-1,0
0,1,-1,0,0,0,2,-1,-1,1
0,1,2,0,0,2,2,1,0,0
6,6,6,12,5,93,9,5,3,4
1,0,0,1,1,2,2,0,1,1
1,2,0,0,0,2,2,0,-1,-1
-1,0,0,0,1,4,0,0,-1,1
0,1,0,1,1,2,2,0,1,1
0,1,0,1,1,1,1,-1,1,0
-1,1,-1,0,-2,-1,-2,-1,0,2
-2,-1,0,1,2,-2,2,-3,0,0
0,0,-1,-1,-1,1,1,0,0,2
0,0,1,0,0,2,1,2,1,0
5,5,8,10,4,166,13,7,4,7
1,0,-2,0,0,1,1,1,0,0
1,-1,0,1,0,0,0,0,0,1
-2,0,-2,-1,-1,1,2,2,1,0
0,1,-1,0,0,-1,1,1,-1,-2
-1,0,0,-1,-2,-1,2,1,0,0
0,-1,1,0,0,1,0,-1,0,0
-1,0,0,0,-1,0,1,1,0,-1
-3,0,-2,0,-2,-1,-1,2,0,-2
2,0,0,1,1,0,1,0,-1,0
6,6,7,11,2,199,13,7,4,7
0,-1,-1,0,-2,0,-2,1,-1,-1
1,0,-1,0,0,1,0,0,1,1
1,0,1,0,-1,2,0,1,-1,1
0,0,-1,-1,0,0,0,1,0,0
1,0,0,-3,0,0,-1,1,0,0
0,0,0,1,-2,1,0,0,0,0
-1,1,1,0,0,2,-1,0,0,0
0,3,0,1,0,0,1,0,0,1
1,2,0,0,-2,0,1,3,1,1
4,7,8,11,3,210,13,7,5,7
3,1,1,3,0,1,2,1,2,0
0,1,3,2,-1,1,0,1,1,1
1,1,1,0,1,1,0,2,1,0
1,-1,1,2,2,0,-2,1,0,0
-1,-2,2,1,1,-1,0,0,0,-1
0,2,0,-1,1,1,-1,-1,-1,0
0,0,-1,1,0,0,-1,0,0,0
-1,0,-1,-2,1,0,1,-2,-1,0
-1,0,-1,0,-1,0,1,0,-1,2
5,7,8,9,8,139,12,7,4,6
2,0,-1,1,2,0,1,-1,1,0
0,-1,0,1,0,0,0,0,-1,-3
1,1,0,0,2,3,1,1,0,-2
0,0,1,-1,0,0,0,-1,1,0
0,0,0,-1,0,0,1,0,-1,-3
-1,0,-1,-1,1,0,-1,1,-1,-1
0,1,1,2,0,1,0,0,-1,-1
0,0,1,0,-1,1,1,0,0,0
1,-1,-1,0,0,-1,0,1,0,-1
4,5,7,7,7,48,8,3,3,3
1,-1,-1,1,1,1,0,0,-2,-2
0,0,0,2,1,1,0,0,0,0
1,0,0,2,3,3,-1,-2,-1,-2
1,1,1,3,1,1,0,1,0,-2
0,0,1,2,1,0,0,-1,-1,0
-1,1,1,-1,0,1,0,-1,-1,1
0,1,0,-1,0,0,2,1,0,0
0,0,0,0,0,0,0,0,-2,1
2,1,0,-1,1,1,-1,0,2,2
1,4,4,5,17,16,5,3,4,3
1,1,0,1,2,0,0,-1,0,-1
0,0,-1,2,3,1,1,1,2,1
0,1,1,0,2,2,-1,0,0,2
0,1,0,0,1,1,1,-1,1,1
0,0,-1,1,0,0,0,0,-1,0
0,1,-1,1,0,0,0,0,0,0
-1,-2,-2,0,0,1,0,1,1,2
2,1,0,-1,0,1,0,-1,0,0
0,0,1,0,2,1,0,1,0,0
2,3,7,8,30,10,6,3,3,4
2,0,2,-1,0,1,-1,1,-1,1
0,1,1,-1,1,0,0,-2,-1,1
-1,0,0,-2,2,1,0,-2,-2,1
0,2,0,-1,1,1,1,-3,0,2
0,1,0,0,0,0,0,-3,0,1
1,0,0,-1,1,0,2,-1,0,-2
1,3,1,0,0,1,0,-2,-1,-1
0,3,1,0,1,1,0,0,-1,-2
2,2,1,1,1,0,-1,0,-1,0
4,7,7,6,35,9,5,4,2,3
2,1,0,0,0,0,-1,-1,-1,-1
1,3,1,0,1,0,-2,0,-1,1
1,2,1,0,2,1,-1,0,-1,0
1,1,0,2,0,2,0,0,2,0
-1,-1,2,2,2,0,1,0,1,1
0,3,1,1,1,1,-1,0,0,-1
-1,-1,-1,0,-1,0,1,-2,-2,0
1,2,0,2,1,0,0,-1,0,-1
1,-1,-1,0,1,1,-1,0,0,2
4,7,5,5,32,10,7,4,2,4
2,1,-2,1,0,3,1,-1,0,-1
2,-1,1,1,1,3,1,-1,1,0
2,2,1,0,2,4,0,0,1,1
4,0,-1,0,1,2,1,0,0,-1
1,1,1,2,0,1,-1,2,0,1
2,0,1,1,1,1,-1,1,-1,1
1,0,0,-1,1,1,0,0,0,2
-1,2,-1,1,0,0,1,0,1,2
0,-1,0,1,0,-1,0,0,1,3
2,3,4,4,11,4,3,1,2,2
-1,1,0,0,-1,2,0,1,-1,1
-2,-1,0,1,0,0,1,0,0,0
0,-1,-1,-1,2,1,-1,0,0,1
-1,-2,-1,-1,1,0,0,0,0,1
-2,0,0,0,-1,1,0,-1,0,0
-1,-1,0,2,0,1,0,-1,2,0
-1,-2,-1,1,0,0,-1,-1,-2,-3
2,0,-1,3,1,0,-3,-1,0,-2
-2,-1,1,-2,2,2,-1,-2,0,-2
1,0,0,1,7,3,0,0,1,1
1,-1,-1,1,3,1,-2,1,0,0
0,1,-1,-1,3,-1,-3,-1,-1,0
0,1,0,4,3,2,0,-2,0,0
-1,0,1,0,1,1,2,-1,0,0
0,-1,0,0,-1,0,0,0,0,1
-1,1,-2,-1,1,0,0,-1,-1,0
0,-1,1,-1,1,-1,0,-1,0,-2
-1,-1,0,0,0,2,0,0,0,0
0,-1,1,2,1,3,0,1,-2,0
0,0,-1,1,1,3,0,-1,-1,0
0,1,1,-1,0,0,0,-2,0,1
0,0,0,0,1,0,-1,-2,-1,1
1,2,1,-1,1,2,-2,-3,-2,0
1,1,-1,0,1,2,0,0,-1,0
-1,1,1,1,0,1,0,-1,-1,-1
1,-1,0,0,0,0,2,1,0,0
2,-2,2,-1,0,-1,-2,-1,0,-1
1,1,1,-3,-2,2,-1,1,0,2
0,1,0,1,0,2,0,1,1,-1
0,1,0,2,0,3,2,1,1,2
1,-1,-2,1,0,-1,1,1,1,1
1,-2,-1,2,0,1,-1,0,0,-1
-1,-1,-1,0,0,3,2,1,2,2
-1,-1,0,0,0,0,1,1,1,2
1,-2,0,0,0,0,0,0,0,2
5,1,-1,0,1,1,-1,0,0,1
0,1,0,-1,0,-2,-2,-1,0,0
0,0,-1,-1,0,-1,1,-1,0,2
4,5,6,5,8,22,7,5,3,7
3,2,-2,0,2,1,-1,0,-1,0
0,1,2,0,0,1,-2,0,-2,0
1,0,-1,-1,1,0,0,-1,0,1
3,0,0,0,1,2,0,0,0,1
0,1,0,-1,0,0,0,-2,-2,0
-1,-1,0,0,0,0,0,0,0,0
0,0,0,1,1,0,1,1,-1,-1
1,1,-1,0,1,0,-1,-2,0,1
2,0,1,0,1,0,0,0,-1,0
8,8,8,11,19,83,12,6,5,9
2,1,0,1,3,1,0,-3,-1,2
-1,0,0,0,1,0,1,0,1,0
2,1,0,0,-1,0,0,-1,0,0
2,1,1,0,3,2,-1,-1,-1,-1
2,0,-1,1,0,0,-1,-1,0,1
1,1,2,1,1,0,1,-1,0,-1
0,1,-1,0,0,-2,1,1,0,-1
-1,1,1,1,2,0,0,1,0,0
1,1,0,-1,3,0,1,-1,0,-1
7,7,11,11,53,143,15,7,4,11
1,0,0,1,3,2,1,-2,-1,1
0,0,0,1,2,2,2,1,0,-1
-1,-1,-2,-1,1,1,0,0,1,2
1,0,1,1,2,3,2,0,-2,-2
-2,0,-1,0,0,0,2,1,-1,-1
-1,1,0,-1,0,0,-1,0,-1,0
1,-3,0,0,0,0,1,1,-1,1
0,1,0,-2,0,-1,-2,1,0,0
0,-1,-1,0,1,0,-1,0,-1,-1
7,6,10,11,103,11,12,6,5,7
3,0,2,1,3,1,1,0,0,0
0,0,-2,-1,0,0,0,-1,1,0
1,0,-1,0,1,1,-2,0,-1,-2
3,1,1,-2,2,0,0,-1,1,-1
1,1,1,0,1,0,0,-1,0,-2
0,1,1,0,0,0,-1,1,0,-1
-1,1,0,2,-2,1,-1,-1,0,1
-1,1,2,1,1,3,0,0,1,1
3,2,-1,0,1,2,-1,1,-1,0
5,5,4,9,10,5,6,3,2,4
2,0,1,3,3,2,-1,1,1,1
2,1,1,-1,0,-1,0,-2,0,0
1,2,1,2,1,1,2,1,1,-3
1,2,3,2,1,-1,0,-2,-1,-1
0,1,0,1,1,1,3,1,0,0
-1,1,-2,2,1,-2,1,1,0,0
-1,0,0,0,-2,1,-3,1,0,-1
0,0,0,0,1,1,0,-2,0,2
0,0,1,1,0,0,-1,0,0,1
4,5,5,12,8,4,7,3,2,5
0,1,1,4,3,1,2,0,0,-2
-1,-1,0,0,2,1,0,0,0,-1
-1,0,0,-1,1,1,0,0,0,1
2,0,0,0,1,1,0,2,-1,-1
0,0,0,0,0,1,1,0,1,1
0,-1,1,0,0,0,0,0,2,0
1,0,-2,1,1,1,-1,1,0,0
0,0,-1,0,2,0,-1,1,0,0
0,1,0,2,1,0,-3,0,0,0
3,6,5,13,8,5,6,5,3,4
4,5,3,9,15,7,6,3,2,1
2,-1,0,-1,0,0,-2,-1,0,0
1,2,-1,0,2,1,-2,-1,-1,0
1,1,-1,1,2,0,0,0,-2,-1
1,0,0,-1,0,2,0,0,0,0
2,1,0,0,0,-2,0,1,-1,0
1,1,1,0,0,-2,-1,-1,-1,0
0,1,0,0,3,2,-1,1,0,1
0,0,1,0,1,3,1,0,-1,-1
6,9,9,34,12,9,7,4,3,7
2,4,7,10,22,8,6,3,1,3
2,1,0,0,3,3,0,-1,-1,-1
0,1,0,2,3,3,0,-2,0,0
1,1,0,1,3,1,1,0,0,0
0,1,1,-1,1,2,3,1,0,0
-1,0,0,-1,0,1,1,0,0,0
0,2,-1,1,0,-1,0,0,0,-2
2,0,2,0,1,1,0,-1,1,0
2,2,2,1,1,-1,0,0,-1,0
8,10,10,41,11,13,7,5,4,7
2,2,4,9,9,8,2,0,3,3
0,1,1,1,1,1,1,0,0,0
0,0,1,1,2,1,1,0,2,0
-1,2,1,2,2,1,0,0,1,1
1,-1,-1,0,1,1,1,1,2,0
1,1,0,0,1,1,3,0,0,1
0,-1,-1,-1,0,0,2,-1,-1,1
-1,1,0,-1,0,1,1,0,-1,1
-1,-2,-1,-3,-1,1,0,-2,0,-1
7,8,10,48,8,15,10,4,3,6
1,1,1,1,1,9,2,1,3,2
1,-1,-1,-2,-1,0,1,-2,-1,-1
1,-1,-1,0,-1,0,-1,-2,-1,0
-1,0,-2,-2,-1,2,0,3,0,0
0,-1,-2,-3,1,0,0,-2,-1,0
-1,-1,0,-2,1,1,-1,-2,-1,1
-1,-1,0,0,0,1,0,-1,-3,-3
1,0,-1,0,1,1,1,0,0,-1
0,0,1,0,1,1,2,2,2,0
4,5,7,20,4,8,7,6,4,6
2,2,1,2,3,6,3,0,1,-1
-1,-1,-1,2,0,2,2,1,-1,-1
0,1,1,-1,0,0,1,1,-1,-2
0,1,-1,0,0,3,1,1,0,0
0,-1,-1,0,0,0,0,0,-1,-2
1,1,0,0,0,0,1,0,0,2
-1,3,1,0,0,0,0,-1,0,1
0,-2,0,1,1,1,-2,1,-1,0
2,2,2,-2,0,2,2,0,-1,-1
4,6,8,22,14,12,9,5,4,6
3,5,4,5,5,10,4,1,1,1
2,1,-3,2,1,3,2,0,-1,0
-1,3,0,-1,0,0,0,0,0,1
0,1,1,1,2,2,-2,1,1,0
1,0,0,0,1,2,0,1,-2,1
1,1,0,-1,1,-1,0,1,2,1
-1,0,0,0,2,-1,0,-1,0,1
-1,0,-2,0,1,1,0,1,0,-1
1,0,1,-2,2,0,-1,0,0,3
4,4,4,6,7,5,4,4,2,5
2,1,5,2,8,12,3,2,2,4
1,-1,0,2,1,0,0,0,0,0
-1,0,0,-1,0,0,0,-1,0,2
-2,-1,-1,1,0,3,-1,0,0,0
-1,-1,1,0,-2,0,-1,0,0,0
1,-1,-1,0,-1,0,-1,1,0,0
1,-1,0,1,1,1,-1,-1,-1,-1
-1,0,-2,2,0,0,0,-2,-1,1
-1,0,2,1,0,0,1,-1,-1,-3
1,-2,-1,0,1,1,0,-1,-2,1
5,2,7,7,13,65,10,5,4,3
0,-1,0,1,1,1,1,1,-2,-2
0,-1,1,-1,0,1,1,0,1,1
0,0,0,0,2,2,0,-2,0,-1
-1,0,-1,-2,2,0,0,0,2,-1
0,0,0,0,0,0,1,0,0,0
1,-1,1,0,1,0,1,-2,0,-3
0,0,2,2,1,-1,0,1,1,0
1,0,1,2,2,-1,0,-1,-1,0
-1,-1,2,1,2,1,0,0,0,1
6,6,10,9,23,127,11,5,2,7
2,0,0,1,1,0,0,-1,0,0
0,-1,1,3,2,-1,0,0,0,-1
-1,0,-1,2,3,3,0,-1,0,1
-2,0,1,1,0,0,0,0,0,2
1,1,-1,0,0,0,1,1,0,0
-1,-1,1,0,0,0,1,0,0,0
0,0,-1,0,1,0,2,0,0,1
0,1,-1,0,0,-2,3,1,-1,-2
1,1,0,2,0,-2,3,0,1,1
6,6,9,10,54,129,11,7,6,6
1,-2,-1,-1,-1,-2,0,1,1,-1
-1,-1,0,0,-1,-1,1,1,1,2
0,-1,0,1,2,1,-2,-2,1,3
1,0,0,0,-1,0,-2,2,0,1
0,-1,2,0,0,-1,-1,-2,1,1
0,-1,1,-1,1,0,-2,-2,-1,0
-1,0,0,0,0,0,0,-2,-1,0
2,0,0,0,1,0,0,-1,-2,1
1,2,1,1,1,0,0,0,0,1
6,8,10,9,84,39,12,6,4,7
2,3,1,1,1,1,0,1,0,0
2,0,1,3,1,1,0,0,0,0
1,1,0,1,4,3,-1,0,-1,-1
1,-1,1,0,1,1,1,0,-1,0
1,0,2,3,1,0,-1,-2,0,-1
-1,0,-1,1,1,1,1,-4,1,-2
0,0,1,-1,2,1,0,0,2,-1
0,0,0,0,1,1,1,0,2,1
-1,1,0,1,1,1,0,1,2,1
4,6,7,6,42,6,6,4,4,4
2,2,3,3,3,2,2,2,3,2
0,0,-2,0,1,2,1,-1,0,0
-1,1,0,2,2,3,2,2,0,1
0,-2,-1,1,1,-1,-2,0,0,-1
0,1,0,2,1,1,-2,-1,1,-1
0,0,0,1,2,0,0,-1,1,0
1,0,-2,1,2,1,1,0,1,-1
-1,0,1,0,1,0,0,2,1,-1
2,1,-1,0,1,1,-1,0,1,1
3,3,6,4,18,4,5,3,1,4
1,1,0,-1,0,1,0,-1,1,1
0,0,0,0,1,2,2,0,0,2
0,1,0,1,3,0,0,-1,2,0
2,0,0,-1,1,0,1,0,0,0
1,0,0,-1,-1,0,-1,0,0,0
5,-1,0,0,-1,1,-1,1,-1,-1
0,1,1,1,-1,-1,0,0,-1,0
2,1,0,0,0,0,-2,-2,0,1
0,0,0,1,1,-1,1,-1,1,0
0,-1,-1,0,4,1,-2,-2,-1,2
1,1,1,3,3,1,-2,1,2,-1
1,1,0,0,1,1,1,0,-1,-2
0,1,2,1,1,0,-1,1,-1,0
-2,0,-1,1,1,0,1,-1,0,0
-1,-1,1,1,0,0,0,1,1,-1
-2,0,0,0,1,1,-2,-1,1,0
1,1,0,1,0,-1,0,0,2,1
2,-2,-1,0,1,-1,0,0,0,1
0,-1,0,1,2,0,1,1,1,1
0,-1,0,2,3,1,1,2,3,1
0,-2,1,-1,1,0,2,1,1,1
1,0,-1,1,2,0,0,1,0,0
0,0,0,0,2,2,1,3,0,1
1,0,-2,-1,1,1,0,1,1,1
0,-1,-2,-1,0,0,2,0,0,2
1,0,1,2,0,0,0,1,1,-1
0,0,-1,0,3,2,1,0,-1,0
-2,-1,-1,0,3,1,0,0,0,0
-1,-1,0,1,3,1,1,1,1,2
-2,1,1,2,5,2,2,0,-1,0
-1,0,0,1,2,1,1,3,1,0
-1,1,0,0,1,1,2,1,0,1
0,0,-2,1,1,2,0,-1,0,0
-1,-2,0,0,1,1,2,2,1,0
0,0,-2,-1,0,0,-1,0,0,0
-1,-3,1,-1,1,1,1,1,0,-2
0,-2,0,0,0,-1,-1,0,0,2
0,0,-1,1,0,-1,1,1,2,0
0,1,0,0,1,2,-1,2,0,1
0,1,1,1,2,1,-1,-1,0,0
0,0,0,0,0,1,0,-1,-1,0
-1,1,-1,-1,0,1,-2,-3,-1,-1
1,0,0,0,1,-1,-3,0,1,-1
2,2,1,0,0,0,-2,-1,0,0
0,1,-1,0,-1,-2,-1,-1,0,1
0,-1,0,-1,-1,1,2,-1,0,-1
0,0,2,1,0,0,1,0,0,2
-1,0,1,2,2,2,0,-2,-2,-1
5,6,7,12,24,51,10,6,5,9
2,1,-2,2,4,4,-2,-3,0,2
1,1,0,0,1,2,0,0,-1,1
-1,2,0,1,2,-1,-1,-2,0,2
1,-1,0,1,4,3,-3,-2,-1,1
0,-2,-2,1,0,1,2,-1,1,0
1,0,-1,0,-1,1,1,0,0,2
-1,-2,1,-1,0,0,-1,-1,-1,0
1,1,1,1,3,2,0,0,0,1
0,1,-1,0,1,2,1,0,1,1
7,9,9,13,54,111,13,8,4,10
2,1,-1,3,3,0,-2,-1,0,0
1,-1,1,2,2,2,1,-1,1,3
1,1,-2,1,2,1,-1,0,0,0
1,0,0,1,1,1,0,-1,0,2
-1,1,1,1,1,0,1,0,-1,2
1,-1,-1,0,0,0,1,0,1,1
3,0,0,0,1,0,1,0,1,0
0,-2,0,-1,0,0,0,1,0,1
-3,-2,-1,0,0,0,0,2,1,1
7,8,10,12,60,90,13,8,5,10
-1,-1,-2,0,3,2,0,0,1,0
-2,0,-1,0,0,-1,0,-2,-1,1
1,0,1,-2,-1,0,-1,-2,0,-1
0,1,-2,-1,1,1,0,-3,-2,0
0,-1,0,0,-1,-1,0,-3,-1,-1
-2,-1,0,-3,0,0,0,1,-1,-1
0,-2,0,-1,0,1,0,-1,-1,-2
0,1,-1,0,0,1,-1,-1,-1,-1
0,3,1,1,0,-2,1,-2,0,1
9,11,12,10,73,20,10,7,4,9
2,2,1,0,2,2,-2,-1,-1,1
2,1,0,0,0,2,0,-1,0,0
2,0,-1,-1,1,3,0,-1,0,0
0,0,0,0,2,2,0,0,0,-1
1,2,2,0,1,0,-1,-1,0,-1
2,1,0,1,0,1,0,0,0,2
0,0,2,0,0,1,1,-1,0,0
4,-1,1,1,0,1,2,0,0,0
1,1,0,1,3,2,1,-1,1,0
4,6,7,8,13,6,6,5,2,6
2,1,1,0,4,3,1,0,0,0
-2,1,2,0,1,3,1,2,0,0
0,2,0,-1,1,-2,2,-1,-1,0
1,2,0,0,1,0,1,0,1,0
0,2,0,0,0,-1,3,-1,-1,0
2,0,0,3,0,1,1,1,0,1
0,1,0,0,1,1,1,1,0,0
-1,-2,0,-2,0,1,0,0,1,1
-1,0,1,1,1,1,0,-1,-2,0
0,1,0,3,2,1,1,2,0,2
1,1,0,0,2,0,1,0,1,1
-1,-1,0,1,0,1,-1,-1,-1,1
0,0,1,1,0,-1,0,0,0,-2
-1,0,-1,1,1,0,0,-1,-1,-1
-1,0,1,2,1,0,0,0,-1,0
0,0,0,0,0,0,2,1,0,0
-1,-1,0,0,0,1,0,0,-1,-1
1,0,1,1,1,1,-1,1,-1,-1
1,0,-1,-1,1,1,0,1,0,-1
2,2,-1,3,3,2,1,1,1,1
0,-1,-2,2,3,2,0,0,-1,0
1,-1,-1,-1,0,1,0,0,0,-1
2,-2,-2,-1,1,1,2,2,0,1
0,1,-1,1,1,4,-1,1,0,0
0,0,1,-1,0,1,3,1,0,-1
0,-1,0,0,1,1,3,1,0,-1
0,2,0,0,1,2,-2,0,1,1
-3,0,-1,0,1,0,-3,0,-1,0
-1,-2,-1,-1,1,1,0,0,1,2
2,3,6,10,6,6,6,4,3,4
2,0,1,3,4,7,0,0,-1,2
0,-1,-1,-1,2,0,0,1,0,0
-1,-2,0,-1,1,1,0,2,1,0
0,1,-1,0,0,2,0,0,1,-1
-1,-1,1,1,1,1,0,1,0,-1
-1,-1,-1,-2,-1,-1,-2,1,0,-1
0,0,0,1,1,3,1,1,0,2
-1,-3,0,-2,1,0,-1,0,1,2
2,1,0,0,1,1,0,0,0,0
6,8,11,27,6,10,7,4,4,6
3,3,2,2,3,4,-1,-1,0,1
-3,-1,0,0,1,0,0,1,1,1
0,0,0,1,0,0,-2,1,0,-1
1,1,0,3,2,2,-1,0,0,0
-1,2,2,-1,0,1,0,0,0,-1
-1,0,2,0,0,-1,-1,-1,-1,0
0,-1,-1,-1,1,0,-1,1,0,0
0,2,0,0,1,1,0,-2,0,2
0,0,-1,-2,0,1,2,1,-1,1
8,8,10,39,9,12,9,4,3,3
2,1,0,2,2,4,2,0,-1,0
0,0,0,-1,0,1,-2,0,-1,1
0,1,0,0,1,0,-1,0,0,-1
0,0,1,-1,1,3,2,0,1,0
1,1,0,0,1,1,2,1,0,0
0,0,0,0,1,1,1,1,2,2
0,-1,1,0,0,0,0,0,0,0
-2,-2,2,0,-1,0,0,0,2,0
-1,1,1,1,1,0,0,0,-1,0
4,7,9,19,7,8,6,4,4,5
2,0,3,4,1,7,3,3,1,2
0,1,1,1,1,0,-1,1,0,-1
0,0,1,-1,1,0,1,0,1,1
-1,1,0,0,1,2,-1,0,-1,1
-2,0,0,1,-1,0,-1,0,0,0
-2,-2,-1,-1,-1,-2,1,1,0,2
0,-1,0,0,1,1,1,3,1,0
0,0,0,-2,0,2,1,1,1,-1
0,1,-1,-2,0,2,1,2,2,3
2,2,4,4,2,4,2,2,3,4
2,2,3,9,6,20,7,5,5,4
-1,-2,0,0,2,0,1,0,1,2
-2,1,0,0,-1,-1,-1,1,1,0
-1,1,-1,1,1,3,2,2,1,2
-1,0,0,3,0,0,0,-1,1,2
-2,0,0,0,-1,-2,-1,-1,-1,2
0,0,1,0,0,1,0,-1,0,-1
-1,0,1,-1,0,1,0,-2,-1,0
0,0,1,1,1,0,0,1,-2,0
1,1,2,3,5,3,3,0,0,1
3,3,5,6,10,29,8,4,3,5
1,-1,1,1,3,1,0,0,-2,-2
2,0,-1,2,1,1,1,1,-2,-3
1,0,-1,1,3,3,0,0,0,-2
1,0,-1,2,3,0,0,0,-1,-3
1,0,2,0,2,1,0,1,-1,1
1,-1,0,0,0,0,0,0,0,-1
1,1,1,-1,2,0,0,0,0,2
-2,0,0,0,1,1,0,1,0,-1
0,0,0,-1,2,0,0,1,1,1
4,4,5,7,13,46,10,5,3,4
1,0,0,0,1,0,0,1,1,-1
