"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,-2,0,0,0,0,-1,-1,0,1
-1,0,1,-1,-2,0,-1,-1,0,1
-1,3,1,1,0,1,1,-1,1,1
6,6,7,6,6,5,5,7,5,6
39,43,39,32,24,18,24,23,12,9
182,127,85,65,44,30,40,36,14,11
47,50,46,44,36,28,35,35,18,13
68,86,81,71,48,34,45,38,15,14
30,34,35,32,23,19,26,21,10,7
-1,-2,1,0,1,0,0,1,2,1
-1,-1,0,0,0,1,0,0,1,2
0,0,0,-1,0,1,1,-1,0,0
-2,1,0,2,1,0,0,1,2,1
5,3,6,7,7,6,6,5,5,5
36,42,39,31,25,19,24,20,12,10
181,126,84,64,45,30,39,37,15,9
43,48,45,43,35,27,36,33,15,13
70,85,80,69,47,34,45,38,16,12
27,33,34,28,24,19,25,22,10,6
-1,-1,-2,-1,-1,0,0,-1,2,1
0,0,0,-1,0,0,0,-3,0,1
1,-1,-1,-1,-1,1,0,0,-1,-1
-1,1,2,0,-1,1,0,0,2,-1
5,8,7,6,9,6,5,6,5,5
40,42,38,32,27,20,20,19,12,9
180,126,85,65,46,31,40,34,12,11
45,50,47,44,37,28,34,34,14,12
68,85,81,70,47,32,43,36,16,14
29,33,34,29,24,19,26,22,8,8
-1,-1,0,0,1,2,-2,0,1,0
-1,0,0,0,1,1,0,1,1,0
1,0,0,-1,-2,-1,-2,2,1,0
-1,-1,1,0,0,3,2,1,2,2
5,7,7,6,6,8,7,6,3,4
39,41,37,32,25,19,24,20,12,11
178,124,84,65,45,30,39,37,12,10
44,49,46,43,35,28,34,33,15,11
68,82,80,68,47,34,46,38,15,13
28,32,36,31,24,20,24,22,9,7
-1,-2,-1,-1,0,0,-1,0,1,1
-2,-1,1,0,0,1,0,0,1,1
-1,-1,-2,-1,1,0,0,-4,2,-1
0,0,0,1,1,0,1,2,2,1
7,5,6,7,6,4,6,6,5,3
39,42,36,31,24,18,23,19,11,9
177,124,83,65,44,29,40,37,13,10
46,48,47,43,35,26,35,36,14,13
69,85,80,69,46,33,44,38,16,12
27,33,34,31,24,19,26,21,9,5
-3,0,0,0,1,2,-1,-3,1,1
-1,-1,-2,0,2,0,2,-2,1,1
-1,1,0,1,0,0,0,0,0,1
1,1,1,0,1,3,1,1,3,3
6,6,5,8,6,8,5,5,6,5
40,43,39,32,26,19,22,22,12,10
182,126,85,65,44,30,39,35,13,9
46,51,48,44,37,28,34,35,15,13
67,85,80,70,46,33,45,37,16,14
27,33,36,28,23,19,23,21,9,7
-2,-1,0,0,-1,0,-1,1,1,0
0,0,-1,0,1,0,-2,0,2,1
-1,2,0,1,0,-1,0,-1,0,0
1,-2,1,2,1,3,2,1,1,2
7,6,6,8,6,6,7,4,4,2
41,42,39,31,25,21,24,20,8,7
182,127,86,64,46,31,41,36,13,9
46,50,48,43,34,26,33,34,16,13
68,86,81,70,48,34,46,39,18,13
29,35,35,30,24,19,26,22,7,7
-1,0,1,0,0,0,1,1,3,1
0,0,0,0,2,0,0,1,1,2
-1,-1,0,2,1,2,0,0,2,0
-2,0,1,-1,2,3,0,1,0,1
6,8,6,4,6,4,5,5,5,4
40,43,38,29,25,19,22,19,10,10
178,126,85,65,44,29,40,36,14,8
48,49,46,44,34,27,35,35,14,13
71,86,81,69,46,32,45,38,15,14
30,33,35,30,22,18,25,20,9,7
-1,0,3,-1,0,0,0,0,2,1
0,0,1,0,0,-1,-1,0,0,0
0,0,0,0,0,1,0,-1,2,0
-2,1,1,0,0,2,2,1,2,1
5,5,6,7,7,6,4,6,4,4
41,42,37,29,23,19,24,20,11,10
180,126,85,62,45,30,39,34,13,10
47,49,47,44,34,24,33,35,14,12
69,83,81,69,46,30,45,38,16,10
29,35,36,30,24,18,25,22,9,5
-1,-1,-1,-2,-2,-1,0,0,2,1
1,1,0,-1,-2,0,0,0,-1,1
1,0,0,0,-2,3,-1,1,2,0
0,2,2,2,2,1,0,-2,2,2
7,6,8,7,7,4,5,6,5,3
41,42,39,36,26,20,22,21,11,10
179,126,84,63,44,30,40,37,13,9
49,51,48,45,35,28,36,34,15,12
70,86,83,72,48,34,48,38,16,12
30,34,35,32,24,21,25,22,9,8
-1,-1,1,0,-1,1,0,0,1,2
0,0,0,1,1,2,0,0,1,1
-1,2,0,-1,-1,0,-2,1,0,1
-1,1,2,1,1,2,-1,2,3,1
6,4,5,7,7,6,6,5,4,4
40,42,38,32,24,20,23,21,11,10
181,127,85,64,44,29,39,36,15,12
48,49,46,44,36,28,36,36,15,12
69,86,80,71,49,33,48,38,16,13
29,33,35,31,24,19,27,21,9,6
-2,0,0,1,0,0,0,-1,2,0
0,0,0,0,0,1,1,0,0,0
-1,0,1,0,-1,1,-1,1,0,1
0,0,0,-1,2,3,0,1,2,2
5,7,6,8,8,5,6,5,5,5
37,43,38,32,24,19,23,21,11,10
182,127,86,65,45,29,41,37,13,9
48,51,47,43,37,29,34,34,14,11
70,85,82,70,48,34,47,39,16,13
29,34,36,30,24,20,25,22,9,6
-2,0,0,-1,1,0,1,0,1,0
-1,-2,-1,-1,1,1,-1,0,2,1
0,0,-1,-1,0,1,0,0,2,1
1,1,0,-2,0,1,1,1,0,3
6,7,7,7,6,6,6,5,1,5
39,42,39,30,24,20,23,23,10,9
182,127,83,65,45,30,40,34,13,8
48,50,47,43,38,27,34,34,14,11
70,85,82,68,47,34,46,37,19,12
30,35,35,29,25,18,25,22,12,7
-1,0,1,0,1,0,0,0,4,0
-1,0,0,0,-1,0,0,0,-1,-3
-1,1,0,-1,-2,0,-1,0,3,1
-1,2,2,3,2,3,1,1,3,3
7,6,6,7,6,6,5,5,5,4
39,44,39,33,25,20,24,20,12,11
179,126,84,64,43,30,40,37,13,9
47,50,47,42,36,28,36,35,15,12
69,85,83,71,45,33,46,38,18,13
28,34,35,31,22,19,25,22,10,6
-2,-1,1,-1,-3,0,1,1,1,1
1,0,-1,0,-1,-1,-1,1,1,2
0,0,0,-1,-2,0,0,0,0,-1
-1,-2,1,1,0,1,1,2,1,2
4,7,8,6,6,5,7,4,5,4
39,42,39,31,24,20,23,22,11,11
180,126,83,63,44,30,41,38,13,10
48,51,49,43,35,27,34,34,15,12
69,86,80,69,48,33,44,39,18,13
28,34,35,32,25,18,25,22,10,7
-2,0,0,0,2,2,0,-3,0,0
0,-1,0,0,0,0,-2,-2,1,0
0,-2,-1,1,-2,0,-1,0,2,0
3,0,2,1,1,2,2,1,0,1
7,5,5,6,7,7,7,5,5,4
42,44,40,31,25,19,23,20,12,9
183,126,85,63,45,30,40,36,15,12
48,51,49,44,38,28,36,34,15,12
69,88,83,70,48,36,46,40,19,13
29,34,36,30,24,18,26,21,9,5
-3,-1,0,0,1,1,1,3,0,2
-2,0,0,0,0,0,0,0,1,2
-1,0,0,0,-1,1,0,-1,2,2
2,1,1,-1,1,2,0,2,0,1
7,6,6,6,6,5,5,4,5,3
40,42,37,34,23,18,23,21,12,10
184,128,87,66,45,28,40,37,13,10
48,51,48,45,36,28,35,36,16,12
70,87,83,70,45,33,46,40,16,12
28,35,37,31,23,19,26,22,9,6
-3,-1,1,-1,-2,0,1,-1,1,1
1,0,0,-1,-1,0,1,-1,2,0
0,-4,0,-2,-1,1,-1,0,1,0
1,3,2,0,0,0,1,1,1,-1
7,7,7,6,5,6,4,5,3,3
39,42,37,31,23,19,23,22,12,9
181,128,86,63,42,30,40,37,12,9
50,53,50,45,34,28,35,35,14,10
70,87,82,68,46,32,47,39,15,11
31,36,35,28,24,21,26,21,8,7
0,-1,-2,1,-1,0,0,0,2,3
1,0,0,0,0,-3,0,0,1,1
0,-1,0,0,-1,1,-1,0,2,3
-1,2,3,1,1,1,1,0,2,2
7,5,5,7,6,8,4,5,5,4
42,43,38,30,25,18,23,21,13,11
181,126,85,63,44,31,42,37,13,9
48,54,49,43,36,28,36,35,15,12
72,88,83,68,47,36,48,39,14,13
28,34,36,30,24,22,26,20,8,7
1,1,-1,0,-1,1,-1,-2,1,0
2,-1,0,1,0,-1,-1,2,1,0
0,0,-1,-1,0,-1,-1,0,0,2
0,1,1,1,1,2,2,0,2,1
4,7,7,9,6,5,6,6,5,5
41,44,39,32,25,19,22,21,13,12
181,127,85,65,45,29,40,36,14,9
49,53,49,45,38,28,35,36,15,12
70,87,82,71,48,34,46,39,18,12
28,35,36,29,24,19,25,22,10,8
-2,2,0,-2,0,2,0,1,2,2
0,0,0,0,0,0,-1,0,2,1
0,-1,0,-2,0,2,-1,0,-1,-2
0,1,0,2,1,2,-1,0,1,2
6,6,7,7,7,4,4,3,4,4
39,40,40,34,26,20,23,20,10,6
184,128,85,66,45,30,40,35,14,9
48,51,49,47,39,27,35,35,15,11
68,85,83,71,48,33,46,37,16,12
29,33,34,31,24,19,23,21,9,7
-4,-1,0,0,-1,0,0,0,-1,1
0,1,0,-2,-1,-1,1,-1,0,-1
0,2,0,-1,0,-1,-1,0,1,2
0,1,1,3,2,3,0,0,3,2
6,4,6,7,6,5,4,4,4,4
42,43,41,33,25,19,23,20,11,9
182,129,86,67,45,29,40,37,12,10
49,53,48,44,39,26,35,35,16,11
72,86,83,71,48,34,47,39,15,11
30,34,35,30,23,17,26,23,7,6
-1,-1,0,0,0,3,1,-1,1,1
0,0,1,0,1,2,-1,-3,-1,1
-1,0,0,-1,0,0,-2,0,0,0
0,2,1,1,2,2,2,2,1,1
7,6,5,6,5,6,8,7,5,6
37,40,38,32,22,21,26,22,11,10
183,127,86,66,46,30,40,38,14,11
48,51,49,45,37,30,35,36,16,13
68,88,82,72,47,34,47,39,17,13
29,33,35,31,24,19,25,22,10,8
-3,0,0,0,0,1,0,0,1,1
1,0,0,0,-1,0,-1,0,2,0
0,0,-1,0,0,-1,2,-1,2,1
-1,-1,3,1,1,6,2,1,2,4
4,3,5,6,7,5,6,5,6,5
40,43,39,33,25,19,23,22,13,11
179,128,85,65,45,30,40,36,13,10
47,51,46,45,37,28,35,35,16,14
70,87,83,71,47,33,47,39,17,13
30,33,35,31,25,18,26,21,10,9
-4,-1,0,-1,0,0,0,0,2,1
-3,-1,3,1,-1,-1,-1,0,1,2
0,0,0,-1,-1,1,0,0,3,1
-1,2,1,1,1,1,1,1,1,2
6,7,5,4,7,5,4,4,5,5
41,43,38,29,24,19,22,22,13,10
183,127,84,65,44,30,40,35,14,9
49,51,47,43,36,28,35,36,15,14
71,86,82,70,47,33,45,40,17,13
31,33,35,28,26,19,25,21,9,8
0,-1,-3,-1,-1,-1,-1,0,4,1
0,0,1,0,-1,-1,-1,0,1,-2
0,0,0,-1,-1,-1,-1,-1,3,-1
-1,0,2,1,2,3,0,-1,0,1
5,5,7,7,6,7,6,5,3,3
39,43,38,31,24,19,22,20,12,10
180,126,86,65,46,30,38,37,14,10
49,51,48,46,38,28,36,36,15,12
69,86,82,72,48,34,48,38,16,12
29,35,36,31,25,19,27,22,10,6
0,0,0,1,2,3,1,0,1,-1
0,1,0,0,0,1,-1,0,2,1
0,0,1,-1,1,-1,-2,1,3,1
1,-1,0,-1,1,1,0,1,2,3
5,6,6,7,7,5,6,6,5,4
38,43,41,33,26,19,23,22,11,10
181,126,84,65,45,30,39,36,13,9
50,52,49,46,37,28,35,37,15,12
69,87,82,69,47,32,47,37,17,13
29,36,34,30,24,20,23,20,8,6
1,1,0,1,1,0,-1,-1,0,-1
0,-1,0,-2,-1,0,0,0,0,0
-1,-1,0,-1,0,0,1,0,0,0
2,2,0,0,0,3,2,0,1,2
4,6,7,4,6,8,5,2,3,4
41,43,39,32,25,22,25,20,9,9
185,127,85,62,46,32,41,35,13,10
51,54,48,45,36,30,35,34,15,12
72,87,84,72,47,35,47,40,15,13
30,35,37,33,23,20,25,20,8,5
-1,0,0,-1,-1,1,1,1,2,-1
0,0,-1,-1,0,0,-1,1,1,1
-4,0,0,-5,-1,0,1,1,0,2
0,0,-1,0,2,1,0,1,3,2
6,6,7,6,7,6,4,5,6,7
42,43,40,33,25,20,24,23,13,12
184,127,86,65,45,31,41,38,14,10
49,53,49,45,38,29,36,37,15,13
71,88,82,71,47,34,46,39,17,13
28,36,35,30,23,18,25,22,9,7
-2,-1,0,-3,-2,-1,0,1,2,1
-1,-1,0,0,-1,0,-1,-1,2,1
-1,-1,0,-1,-1,1,-2,1,0,1
1,0,1,0,1,2,0,2,1,1
6,4,5,5,7,6,5,5,4,4
40,40,38,32,25,20,24,23,8,8
184,127,87,66,45,30,39,36,12,10
49,54,49,46,37,30,36,35,16,12
70,88,83,70,48,34,46,37,14,11
31,35,37,31,24,20,28,19,8,6
0,0,1,-2,0,3,1,0,1,0
0,0,0,0,0,0,-1,-2,-2,0
0,0,0,-1,0,0,0,0,0,0
-1,0,1,1,1,2,1,0,2,0
5,5,6,7,6,5,7,4,2,2
40,42,39,33,27,18,22,23,12,10
182,126,85,65,46,32,40,35,12,8
50,53,49,45,37,28,35,35,14,12
70,88,83,72,48,35,45,40,15,12
30,35,35,30,26,19,24,19,7,8
-1,-2,0,-1,0,1,0,1,2,1
0,0,0,0,0,1,0,-2,0,2
0,-1,0,-1,0,1,0,2,0,-1
-1,0,0,-1,-1,-1,0,1,3,1
5,6,7,7,5,5,5,5,4,4
41,45,39,32,25,20,22,21,11,8
180,129,86,66,47,31,40,34,13,11
50,54,49,45,38,28,34,35,16,14
71,87,82,70,49,34,45,39,16,14
30,35,36,31,26,21,28,22,12,10
-1,0,1,0,-2,0,-1,-1,2,0
-1,0,0,0,1,1,0,0,1,1
-1,0,3,0,0,0,0,0,2,1
-2,0,2,-1,0,1,0,1,1,1
5,5,6,6,6,6,6,6,5,5
41,42,39,30,23,19,23,22,11,10
183,127,84,66,44,30,42,36,14,9
48,52,48,44,37,27,37,36,15,12
69,87,81,71,47,33,45,41,17,14
30,35,36,30,25,20,25,20,11,7
-4,-2,0,-1,0,1,0,0,2,2
-3,-1,0,-1,0,0,-2,-1,2,-1
-1,-1,0,-1,0,0,0,0,1,0
0,1,1,1,0,1,1,0,4,2
6,5,4,6,5,6,6,7,7,5
38,42,39,31,26,18,22,21,11,9
182,128,85,65,46,29,41,38,14,8
50,51,50,46,39,30,36,35,16,10
71,86,84,72,48,35,45,39,17,10
30,35,34,31,24,18,28,24,10,6
-2,2,0,-1,1,0,-1,0,0,1
0,2,2,0,0,1,0,0,1,3
-1,-1,-1,-1,0,-1,-1,-2,2,-1
-1,1,1,-1,1,1,0,0,2,0
3,5,7,6,5,6,5,7,6,4
41,43,39,31,26,20,23,21,12,8
185,128,87,65,45,31,39,38,14,8
50,53,50,48,38,28,36,38,15,10
69,87,82,70,47,34,46,38,16,14
30,35,36,31,25,19,25,24,11,9
-1,-1,1,0,1,0,0,-1,2,0
2,0,1,0,-1,0,1,1,1,2
-1,0,0,-1,-1,2,1,0,1,0
0,-2,0,1,2,2,1,2,2,2
5,5,8,6,7,7,5,4,4,5
42,42,39,31,22,20,22,20,11,10
184,127,86,65,45,30,41,37,12,8
50,53,49,46,37,28,36,36,16,12
71,87,83,69,47,33,46,39,16,13
28,36,35,29,25,20,26,21,9,8
-1,-1,-1,-1,-1,0,0,0,0,1
0,0,-1,-2,-1,0,0,-1,3,2
-1,0,0,-1,0,0,-1,1,-2,-1
-1,0,1,0,0,0,0,0,3,1
6,5,9,8,7,5,6,5,4,5
41,44,42,32,27,20,22,21,11,9
182,126,86,65,45,29,40,38,14,11
49,52,51,46,36,26,37,36,14,12
70,87,83,74,44,32,46,39,16,14
28,36,37,31,23,19,26,22,10,7
-4,-1,0,-2,-3,1,-1,0,1,2
-3,-1,2,-1,-1,-1,0,0,2,0
0,0,2,-1,0,0,0,0,0,-1
0,1,0,0,3,1,-2,1,1,1
5,6,6,6,8,7,4,5,5,3
39,46,40,32,25,17,23,21,8,8
184,128,87,65,45,29,41,37,14,10
51,52,50,46,39,29,35,36,15,12
70,88,82,72,48,35,44,38,16,12
28,34,38,31,24,19,25,22,10,7
0,0,1,0,0,0,-1,0,0,0
-1,0,1,0,-1,-1,0,0,-2,0
-1,1,-1,-1,-2,1,1,-1,1,0
1,-2,-1,1,1,2,0,1,3,2
6,6,5,6,7,7,7,7,7,2
40,43,39,33,25,19,23,22,10,10
185,128,85,65,43,31,41,39,14,9
50,50,50,47,37,28,33,36,15,13
68,87,83,72,47,33,46,39,19,13
27,34,35,30,26,19,26,24,9,5
-5,0,0,-1,-1,1,-1,0,1,0
-2,0,1,0,0,-1,1,0,0,0
-1,-1,0,-1,0,0,0,1,3,0
1,0,0,0,2,1,1,2,2,1
8,5,6,6,6,5,5,6,5,5
39,44,41,33,24,19,23,20,11,10
183,128,87,65,42,28,40,37,13,10
50,55,51,46,37,27,36,36,15,11
70,87,82,72,49,34,45,37,16,12
30,34,37,32,26,21,26,20,8,6
-1,-1,-1,-2,-1,2,-1,-1,0,1
-1,1,0,0,2,1,-2,0,0,1
0,0,-3,-1,-1,1,-1,0,1,0
0,1,1,0,-1,1,-2,0,0,3
5,8,8,7,5,6,6,3,5,5
41,43,40,31,25,18,22,21,13,10
184,128,87,66,46,31,39,37,13,10
50,54,50,47,38,29,36,36,16,13
71,87,83,72,50,34,48,38,17,12
30,33,36,31,25,21,28,23,11,7
-1,0,0,1,0,-1,0,0,1,1
-1,0,0,0,1,0,0,0,0,0
-1,-1,0,-1,-2,-1,1,-1,-1,-1
1,-2,0,-2,1,3,1,2,2,4
7,5,6,5,6,5,4,3,5,5
41,42,38,32,25,20,21,21,12,10
182,126,86,66,45,31,40,37,14,8
49,52,48,44,38,28,34,38,16,12
69,86,83,72,47,34,46,40,18,13
27,33,36,30,26,19,26,19,8,6
-1,-2,0,-1,-1,0,2,-2,0,1
0,-1,-1,-1,-1,0,0,-1,0,1
-1,0,0,0,2,2,-4,2,2,0
0,2,0,0,-2,2,-1,0,2,0
4,6,7,5,6,5,5,6,6,2
42,46,39,32,25,19,23,23,11,11
180,128,86,65,47,32,40,38,12,11
50,54,50,46,38,30,36,35,16,12
71,88,82,71,47,33,46,39,16,13
28,35,35,31,24,19,26,21,11,8
-1,0,0,0,0,0,-1,-1,0,0
0,0,0,0,-1,0,-1,-1,1,2
-1,0,0,-1,0,0,-1,0,0,2
-2,2,0,-1,3,1,2,1,3,4
5,6,7,6,5,7,6,5,5,5
39,44,36,32,26,21,24,21,13,10
184,128,86,66,45,30,41,37,15,11
52,54,48,46,38,28,37,36,16,13
71,87,83,71,48,34,48,38,15,13
31,35,36,30,24,20,26,22,9,9
0,-3,1,1,1,1,0,2,1,1
1,-2,0,-1,0,0,-1,0,1,0
-1,-1,-1,0,0,-1,-1,2,2,1
0,1,0,0,2,1,0,1,1,1
6,7,7,7,5,7,5,4,4,5
40,42,37,32,26,21,26,21,10,8
183,129,86,66,44,30,41,38,12,7
49,54,50,46,38,29,38,37,17,13
71,87,84,71,49,34,47,40,17,13
31,35,36,29,24,20,26,23,9,8
-2,-2,0,0,1,2,-1,0,3,0
0,0,0,-1,-1,0,0,0,1,0
-1,0,-1,-1,1,0,0,-1,2,2
4,1,1,-1,1,2,0,0,1,1
7,5,6,4,6,6,5,5,6,5
41,44,39,32,25,20,23,21,12,9
184,126,86,65,46,31,41,37,13,10
49,52,49,47,37,27,36,35,15,10
71,87,85,73,47,33,47,39,16,9
29,33,34,31,23,18,26,22,9,6
-1,0,3,0,-1,1,-1,0,2,-1
0,0,0,-1,-1,0,0,0,3,-2
-1,-1,0,-1,-1,1,0,0,-1,0
0,1,1,0,1,0,1,1,1,0
6,6,5,7,7,5,6,5,5,4
39,44,38,34,27,20,22,22,11,10
181,128,86,65,44,30,42,37,14,9
49,54,50,47,37,29,38,37,16,12
71,87,83,71,49,35,46,39,16,12
30,36,36,31,24,19,27,21,10,6
-3,-1,0,-1,-1,1,0,0,2,0
-1,0,1,-1,0,1,1,1,1,0
-1,0,0,0,-1,-1,0,-1,2,1
-2,0,0,2,1,2,3,3,2,1
3,4,6,6,6,5,5,4,5,4
40,44,40,31,25,22,24,21,11,9
184,128,86,65,45,32,42,37,13,10
50,53,50,46,37,29,37,37,16,11
71,89,83,71,48,34,47,40,16,13
27,33,33,31,24,19,28,22,10,7
-2,0,0,-1,0,1,-1,0,1,1
0,0,0,0,0,0,0,0,1,2
-2,-1,0,0,1,2,-1,0,1,-1
-2,0,1,-1,0,1,1,1,3,2
6,3,6,5,6,7,5,3,1,1
42,44,39,32,26,21,24,20,10,9
185,128,86,66,46,32,39,39,14,9
52,53,48,45,37,28,37,34,14,11
71,89,84,71,47,34,45,39,15,12
30,35,34,30,24,20,27,20,9,7
1,0,-1,1,-1,2,-2,-2,0,2
1,0,-1,-1,0,1,-1,-1,1,0
0,-1,0,0,-1,1,-2,0,-2,-1
0,1,3,-1,0,3,1,2,1,1
5,6,6,5,7,7,8,6,5,2
42,43,42,33,26,19,25,22,11,8
183,129,87,67,46,31,42,37,13,10
50,54,50,47,36,28,37,36,13,10
71,88,85,71,47,34,47,39,14,12
30,34,34,30,25,19,27,21,10,6
-1,1,1,-1,-1,0,-1,0,-1,-1
1,2,0,0,0,0,-1,-1,0,0
0,0,0,-1,0,1,-3,0,1,1
0,0,1,0,2,3,2,1,3,2
7,5,4,6,7,5,6,6,4,5
41,45,40,33,25,19,23,20,11,7
185,132,87,68,46,31,41,39,15,8
52,52,50,46,38,28,36,38,18,11
72,88,85,74,49,33,46,40,17,11
30,37,36,30,24,20,26,21,8,8
0,1,2,0,0,1,0,4,0,-1
0,0,0,-1,0,0,0,-1,0,2
0,0,0,-3,-2,0,0,0,-1,1
3,2,1,1,0,2,1,0,3,1
6,7,7,7,7,6,6,7,6,6
41,44,40,33,27,21,23,22,13,12
185,131,89,68,47,30,41,36,13,9
49,52,50,44,36,28,37,36,16,13
70,88,83,70,46,34,46,39,16,12
29,34,34,28,24,19,26,22,10,8
-2,1,-1,-1,-1,2,0,1,2,2
-2,0,0,-3,-1,0,0,-1,2,2
-1,0,0,-1,-1,1,-1,0,-1,1
-1,2,2,-1,1,1,1,3,3,0
7,7,9,8,4,4,3,5,3,2
41,44,41,33,26,21,24,23,12,9
187,130,89,67,46,32,42,39,11,8
51,54,50,46,37,28,36,35,13,10
69,88,83,71,47,32,47,40,17,12
30,33,35,31,24,19,26,23,11,7
-1,1,-1,-1,1,0,0,0,2,1
-1,0,0,-1,0,0,-1,0,-1,0
0,-1,0,-1,-1,0,0,0,0,0
-1,1,1,1,1,0,-1,0,0,2
6,6,7,6,7,5,6,5,5,5
40,44,39,32,26,21,25,22,10,10
187,128,88,66,45,30,41,37,15,9
50,54,49,47,38,29,35,36,17,10
69,87,83,71,47,34,46,40,16,13
31,35,36,31,23,19,26,22,8,6
-3,0,0,-1,0,2,1,1,1,2
-1,-1,0,0,0,0,0,0,4,1
-1,-2,1,-1,1,1,0,0,2,1
0,1,0,1,1,1,0,1,3,2
5,4,5,6,4,3,4,6,6,5
39,43,41,33,26,20,24,21,12,8
188,130,87,66,43,29,40,37,14,7
50,52,51,47,34,27,35,36,14,10
71,87,84,71,49,33,46,39,15,13
30,36,36,31,26,19,23,20,8,8
-2,0,1,-1,2,1,0,-1,2,2
0,0,0,0,-2,-1,-2,-1,0,1
0,-1,0,-1,-1,0,-1,0,0,1
0,-1,1,0,0,0,-2,-1,2,1
6,6,6,7,6,6,6,5,6,3
40,43,39,29,26,20,23,23,12,9
184,129,88,65,45,30,42,37,13,10
47,53,48,45,38,29,36,36,13,12
70,88,82,71,47,33,47,38,16,13
29,35,34,29,25,22,28,22,9,7
-2,0,0,-1,0,0,-1,0,1,0
-1,-1,-1,0,0,-1,-1,0,1,1
-1,0,2,-1,0,1,1,0,3,2
-1,0,3,-2,2,3,0,1,2,3
3,3,5,2,5,6,4,4,5,4
41,43,40,32,26,20,24,21,11,10
181,128,86,66,44,29,40,36,14,9
47,50,48,44,37,29,36,34,15,13
70,86,82,71,49,34,47,38,16,15
28,35,37,31,24,19,27,21,9,7
-2,-1,1,-1,-2,-2,0,1,2,1
0,-1,0,0,-1,-1,0,0,0,1
-1,-1,0,-3,-1,0,-1,0,1,-1
1,2,1,1,0,1,0,0,2,2
4,3,4,4,4,4,4,6,4,3
39,42,37,30,25,19,22,21,13,11
180,127,83,63,44,30,40,35,13,11
47,50,44,43,36,29,35,35,16,13
70,84,82,70,47,34,45,38,17,12
28,33,33,31,24,20,25,21,11,7
-2,-1,-2,-1,1,0,0,-1,2,1
-1,0,-1,-2,-1,-1,-1,0,0,0
0,-2,0,0,-1,-1,2,-2,0,1
1,1,1,-2,0,3,0,1,2,0
6,3,5,6,5,4,2,4,3,3
40,42,38,31,26,20,21,19,11,8
179,126,84,65,46,30,40,36,11,10
41,48,45,42,35,28,37,34,13,11
68,84,81,70,47,34,47,39,15,12
28,34,34,29,24,19,27,22,9,6
-2,-1,1,0,0,-1,0,-1,-1,-1
2,0,0,-1,-1,0,1,-1,-1,-1
-1,-1,0,-2,-1,1,1,2,1,-1
0,1,1,2,2,2,2,1,1,1
3,3,5,5,5,3,3,5,3,4
37,42,37,31,24,19,22,22,14,10
180,126,86,65,46,30,38,36,14,10
44,49,44,44,36,28,35,36,14,11
67,84,80,71,47,33,46,40,18,14
28,34,35,30,23,18,24,22,9,7
1,0,0,0,-1,0,1,0,2,1
0,0,-1,-1,-1,0,0,0,0,2
-4,-1,-1,0,0,-1,0,2,2,0
-1,1,2,0,2,1,0,1,3,1
2,4,5,4,4,3,5,5,5,4
40,44,39,32,26,20,24,21,11,10
182,127,86,65,45,30,41,39,12,9
43,46,45,43,35,28,34,34,14,10
69,85,79,70,48,33,46,39,17,13
29,32,34,28,24,18,24,20,10,7
-1,-1,0,-1,-1,1,0,0,2,0
-1,-2,-2,1,0,-1,0,0,1,0
0,0,-1,-1,0,2,0,0,2,2
1,0,2,0,1,1,2,0,3,0
4,7,6,4,7,5,5,4,5,5
43,43,39,32,25,20,24,21,13,11
184,130,87,67,47,30,38,35,15,11
45,48,46,42,35,27,32,34,16,12
68,85,78,70,49,33,44,38,17,15
30,34,35,30,26,20,26,21,12,7
-1,0,-1,0,0,-1,-3,-1,1,3
0,0,1,1,0,-3,-1,-1,2,0
0,0,0,-1,0,2,-1,-1,0,1
0,-1,2,0,2,2,2,1,2,-1
4,5,5,5,4,6,6,3,3,4
40,42,40,33,26,19,23,22,11,8
186,128,86,69,47,31,41,38,13,10
46,48,46,44,35,30,36,36,15,12
68,83,79,68,44,33,45,38,16,13
28,33,33,27,24,20,22,22,10,5
-2,1,0,-1,2,2,0,-1,2,2
0,0,-1,-1,0,1,-2,-1,0,1
0,2,0,-1,0,0,-1,1,2,0
-1,-1,0,-2,-1,-1,1,0,1,1
3,3,5,4,4,6,4,4,4,3
41,42,39,34,27,20,22,22,11,10
189,130,86,67,47,33,42,40,14,10
46,52,48,45,37,31,38,41,17,13
66,82,78,69,46,34,44,38,18,12
28,32,32,29,26,19,27,21,10,5
1,0,0,0,1,0,0,2,2,0
0,-1,0,0,-1,-2,0,0,1,1
-1,0,0,0,-2,1,-1,-1,1,1
-2,-2,-2,-1,1,1,3,2,3,-1
3,4,3,4,5,5,3,5,4,4
41,43,38,31,24,19,24,21,11,10
186,129,87,68,47,33,42,39,13,9
48,51,47,45,36,30,38,41,14,11
64,83,79,67,46,32,44,41,16,11
31,36,35,30,24,21,28,24,10,5
-2,1,0,-3,0,0,0,-1,1,0
-2,0,-1,-2,0,0,0,-1,1,1
0,-3,0,-1,0,1,-1,1,-1,-1
-2,2,2,0,1,0,-1,0,1,0
4,4,6,5,5,6,3,4,3,4
41,42,38,32,25,21,24,22,12,10
192,132,87,67,47,34,42,39,14,12
48,53,50,46,38,30,37,41,16,14
68,83,80,72,48,34,47,40,17,14
29,32,35,30,24,21,27,24,10,7
0,0,0,0,0,1,0,-1,1,1
0,0,0,0,0,1,0,-1,0,4
0,0,1,0,-1,0,0,2,1,0
