"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,16,25,58,33,13,11,10,9,2
1,0,1,0,1,2,-1,0,0,-1
14,14,10,9,7,5,5,3,3,2
5,6,7,6,6,4,3,3,3,4
2,-1,-1,-2,1,1,4,-1,-1,3
5,4,4,6,7,7,6,3,3,1
2,1,0,1,1,4,3,-2,2,1
0,1,-2,0,1,2,2,1,0,1
0,-2,0,0,1,0,1,1,-2,-3
0,0,2,-2,0,-3,-2,0,-1,-1
18,16,19,34,19,8,11,8,6,2
15,7,5,4,5,3,3,2,1,-1
22,20,11,12,10,6,6,5,4,2
19,11,10,9,6,5,6,5,5,3
14,10,7,7,7,3,5,4,2,2
7,6,6,7,7,6,6,6,4,3
3,2,2,0,1,0,1,0,1,-1
1,1,0,0,1,2,0,0,0,0
2,0,0,1,2,2,0,1,2,-1
0,1,-2,0,-2,0,-1,0,-1,-2
11,12,15,24,16,7,7,5,4,1
2,0,3,1,1,1,0,-1,0,1
16,16,9,9,7,4,5,4,1,1
7,6,5,5,5,3,2,2,2,0
3,3,2,2,2,1,1,1,1,-1
7,7,6,7,6,4,5,5,3,1
3,2,0,2,1,-1,1,0,0,-1
0,1,1,0,0,-1,0,1,1,1
0,1,3,0,0,0,1,-1,2,-1
2,1,-2,-1,0,-1,-1,-2,-1,-1
2,5,5,6,3,3,3,2,2,0
0,1,0,0,0,0,-1,-2,0,-1
17,14,9,9,7,4,4,2,3,0
2,2,1,2,1,2,0,-2,0,0
2,1,1,1,0,0,0,0,-1,-1
4,6,6,7,7,6,5,5,1,1
4,2,0,1,1,1,0,0,1,-1
2,-1,0,0,0,1,1,1,0,1
0,0,0,0,0,0,1,-3,3,1
-2,-2,-2,-1,-1,-1,-3,0,1,0
-3,-4,0,-3,-4,2,-3,-2,0,-1
-1,-3,-1,1,2,3,-1,-1,2,1
15,13,9,8,6,5,1,3,3,3
-1,-2,0,-1,-1,0,1,-1,-3,-1
-2,-2,-1,-3,-1,0,-1,0,-1,-2
5,5,4,7,8,6,6,2,2,1
0,0,0,0,0,2,1,-2,2,0
0,0,-2,-2,0,0,-1,0,-1,0
2,0,0,2,1,1,0,0,1,-1
-1,1,0,1,0,-1,-1,-2,-1,1
-4,-3,-2,-3,-4,-1,-2,-3,-1,-1
-1,-1,0,-1,-1,0,0,0,0,-1
16,16,9,8,7,4,4,3,2,1
1,1,-1,0,-1,1,0,1,0,-1
0,1,-1,1,1,2,2,-3,0,0
6,6,6,7,7,5,5,5,3,2
2,1,0,1,3,3,0,0,1,-1
2,1,0,0,0,2,-2,-1,1,1
0,0,1,0,1,0,1,0,1,1
-1,2,-2,-1,0,1,-2,-1,-1,-2
-4,-5,-3,-4,-1,-1,0,1,-1,0
1,-1,-1,0,0,2,2,0,-1,0
15,13,7,8,7,5,4,4,2,1
2,-1,0,1,-1,1,2,1,0,0
0,-1,0,0,-2,0,1,2,0,1
6,4,5,6,5,4,5,7,5,2
1,1,1,1,0,1,2,2,2,1
0,0,0,0,-1,0,1,0,0,1
0,0,0,0,0,-2,1,0,-1,0
-2,-1,-2,-4,-2,-1,-3,-1,2,-1
-4,-4,-3,-3,-2,-1,-2,-2,-1,-1
1,0,-1,0,-1,-2,0,0,-1,-1
15,15,8,7,7,4,3,4,0,3
1,0,0,0,1,1,0,0,-1,0
1,-1,0,0,-2,-1,-2,-2,-1,-1
5,5,8,6,6,5,4,4,4,0
1,2,2,2,0,2,0,-1,0,0
0,0,0,0,0,1,0,0,0,0
1,0,0,2,0,1,0,-1,0,0
-1,0,-1,0,-2,0,0,0,-1,-1
-4,-6,-2,-1,-3,0,-3,-1,-2,-1
-1,-1,-2,-1,-1,0,0,1,0,0
15,15,8,9,6,6,6,5,2,1
1,0,-3,-2,1,2,2,0,1,0
1,-2,-2,-1,0,0,1,0,0,0
5,5,5,7,8,7,6,4,3,1
1,-1,-2,-1,1,3,0,2,0,0
-1,-1,-3,-1,0,1,1,0,1,1
-1,0,0,0,2,0,0,0,-1,-1
-3,-3,-2,-1,-2,-1,-2,-3,-1,0
-3,-6,-5,-1,-2,1,0,-4,-1,0
-1,-1,-3,-1,1,2,0,0,0,2
15,13,8,7,6,4,5,2,3,3
-1,-2,1,1,0,2,2,-1,0,0
-1,-1,-1,1,1,2,-1,-1,-1,-1
4,3,6,6,6,6,5,3,3,3
0,0,-1,0,0,0,1,1,-1,0
0,0,-1,-1,-1,-1,0,-1,0,-1
1,-1,0,0,0,0,1,1,1,0
0,0,0,0,-2,-1,1,-2,-1,-1
-5,-3,-2,-3,-3,-1,0,0,-1,-1
-1,-1,-1,1,0,2,1,1,0,-3
15,14,9,8,6,4,4,5,3,3
0,-1,0,-1,2,0,0,0,1,2
-2,2,0,1,0,0,-2,1,-1,2
4,3,5,7,7,4,6,5,5,3
-1,-1,0,-1,0,-1,-1,1,2,0
0,0,-1,0,0,0,0,0,0,-1
0,0,-1,1,-1,1,1,-1,0,0
-1,-2,-2,-2,-2,-1,-1,-1,-1,0
-4,-4,-2,-4,-3,0,-2,-3,-2,-3
-1,-1,-1,-1,-2,-1,0,-1,0,1
16,15,7,5,5,4,5,4,2,1
-3,-3,-1,3,1,0,0,1,-1,0
0,0,0,2,1,1,1,0,-1,0
6,5,4,9,5,4,6,5,3,1
1,1,1,3,1,1,1,-1,-1,1
0,-2,0,1,-1,-1,0,0,-1,-1
0,-1,-1,1,0,0,0,0,0,-1
0,1,-2,-1,-2,-3,-1,1,-1,-1
-4,-3,-3,-3,-3,-3,0,1,1,-2
0,1,0,1,0,-2,0,2,1,-1
17,17,10,9,8,3,4,5,2,1
2,2,-1,2,2,1,2,-1,0,-1
0,1,-1,0,2,0,2,1,-1,-1
5,6,6,8,7,4,8,6,1,1
2,1,2,0,2,0,3,1,1,2
1,2,1,0,1,1,1,0,1,1
3,2,0,0,2,0,3,1,0,0
-1,0,0,-2,-2,3,1,2,1,-1
24,25,34,101,36,15,15,13,7,3
24,15,15,18,11,7,8,9,6,4
25,23,17,18,15,11,14,22,6,3
27,15,14,16,14,9,11,12,3,1
17,11,10,11,9,4,6,11,4,4
5,5,6,7,6,3,5,6,4,4
2,1,0,-1,0,-1,0,0,1,2
0,1,1,0,1,2,1,1,0,1
0,1,1,1,1,2,1,1,4,-1
0,-1,1,1,-2,0,0,0,0,-1
26,22,26,49,26,13,13,13,6,3
37,27,25,26,19,11,14,19,6,5
32,30,24,26,17,10,11,15,6,2
33,25,19,20,14,8,11,9,4,3
30,22,19,21,15,7,8,10,5,2
7,5,7,8,9,7,4,5,3,2
3,2,2,0,1,0,0,-2,1,0
1,3,1,1,0,1,0,0,0,2
0,2,1,1,-1,0,-1,0,0,-1
0,0,1,0,-1,1,-1,-1,-1,-1
27,23,29,55,26,12,11,9,6,3
34,23,19,18,12,7,6,7,5,3
29,24,20,20,11,7,7,6,3,0
22,15,11,13,9,7,6,3,3,1
19,13,10,12,8,3,4,3,2,1
5,8,7,7,7,4,4,4,0,0
2,4,3,2,0,0,0,0,1,-1
2,1,2,0,1,1,0,1,-1,0
0,0,1,1,1,0,1,1,3,1
-1,-2,-1,-1,1,1,-1,-1,-2,-1
6,7,8,12,9,4,4,2,2,2
3,3,2,5,1,1,1,0,0,-1
14,15,10,11,9,4,5,3,2,0
3,0,2,5,2,2,3,2,2,2
-1,-1,0,1,1,1,1,1,0,0
3,4,6,8,7,4,5,3,3,1
-2,0,1,2,1,1,1,0,0,-1
-1,1,-1,2,-1,2,1,1,1,2
0,0,0,0,0,0,1,-1,1,-2
0,-1,-2,-1,-3,2,-1,-1,1,-3
-6,-3,-3,-5,-5,-3,-2,-2,0,0
-1,0,-1,-1,-2,-1,0,1,3,-1
16,16,9,7,7,4,4,3,4,-1
1,2,2,2,3,2,1,0,1,2
-1,-1,-1,-1,1,0,1,1,-1,0
5,4,5,6,3,3,3,4,3,2
-1,0,0,0,0,0,1,1,-1,0
0,0,0,0,0,2,0,1,1,-1
1,0,0,-1,-1,0,-1,-2,0,0
0,-2,0,-1,-1,-1,-1,-2,0,-1
-4,-3,-2,-4,-2,-1,-1,-1,-1,-2
-1,-1,1,1,0,-1,-1,-1,0,-1
15,18,12,9,7,4,4,4,2,1
3,3,2,1,3,1,3,2,1,1
1,2,1,2,3,1,0,-2,1,1
3,4,5,8,6,3,4,4,4,0
1,1,1,2,2,2,1,2,3,-1
0,-2,-1,2,1,1,0,1,1,1
0,0,0,0,0,0,1,0,0,1
-3,1,-1,-2,-2,0,-2,0,-3,2
-6,-2,-4,-3,-3,-2,-1,0,1,1
-3,-2,-1,1,-1,-1,0,1,1,0
17,15,10,9,7,3,3,4,3,2
0,1,0,4,3,1,1,3,3,3
0,0,1,0,0,1,-1,-2,-1,1
2,4,3,6,7,5,4,6,1,3
1,-1,2,1,1,1,1,-1,-1,-1
0,2,1,0,-1,1,0,1,1,1
0,0,0,1,1,-3,0,0,-1,-1
-2,1,-1,-1,-1,-1,-1,-1,-2,-3
-4,-4,-2,-2,-3,-2,-1,-1,-1,-1
-1,-1,0,1,0,0,0,0,0,-1
15,16,10,10,7,3,4,3,2,2
1,3,2,2,1,2,1,1,0,0
0,-1,0,0,-1,-1,0,0,-1,-1
3,4,3,7,7,6,5,3,2,1
2,1,-2,1,2,1,0,0,0,-1
1,0,-2,1,1,0,1,0,0,0
0,1,0,-1,0,1,0,0,0,-2
-2,-1,-1,-2,-1,-1,-2,0,-1,0
-4,-4,-3,-4,-2,0,1,0,0,0
-1,1,-1,-1,1,0,1,1,0,0
14,17,10,8,7,3,3,3,4,2
0,0,1,3,2,0,0,0,2,3
-2,-1,-1,0,0,-1,0,0,1,2
2,4,5,5,4,3,3,5,5,2
2,0,0,1,1,-1,-1,1,3,2
-2,0,0,0,0,1,0,0,2,2
-1,0,-1,0,0,1,1,2,-1,0
-1,-1,-1,-2,-2,-1,0,1,2,1
-5,-4,-3,-5,-3,-1,-4,-2,-4,-1
-1,1,-1,-1,0,0,0,-2,1,1
15,16,9,9,6,7,5,5,4,1
1,1,0,2,2,1,1,2,4,1
1,-1,0,-1,-2,-1,-1,0,0,2
3,4,5,6,6,5,4,6,6,3
0,0,-2,1,0,1,0,-1,-1,1
0,0,0,0,0,1,1,0,-1,0
-1,-1,0,0,0,1,1,0,-1,1
-2,-1,-3,-3,0,1,1,-2,-1,1
-5,-4,-3,-4,-4,0,-1,-2,-2,0
-1,-2,1,1,0,0,0,0,1,-2
16,15,11,9,6,6,4,4,3,3
-1,0,3,2,4,4,4,2,1,2
-1,-1,0,-1,-1,1,2,-1,0,0
4,4,4,5,3,5,4,4,2,-2
0,0,1,0,0,-1,2,1,0,0
0,0,-1,1,0,1,0,-1,-1,0
0,0,0,0,-1,1,2,0,0,-1
0,-1,-1,-1,-1,-1,-2,-2,-1,-2
-3,-4,-3,-2,-2,-1,-2,-3,-3,-2
0,0,0,0,0,-1,0,-1,0,-1
16,16,11,9,7,4,4,4,2,1
3,2,1,2,3,3,4,3,2,0
1,1,-1,0,-1,0,2,1,0,-1
4,6,6,6,5,3,8,3,3,1
2,2,1,0,0,1,4,1,0,0
2,1,1,0,0,1,2,0,1,-1
0,0,-1,7,2,1,-1,1,0,1
-2,-1,-2,-3,0,-1,-2,-2,-2,-2
-3,-3,-3,-3,-3,0,-1,-1,-3,-1
-2,-1,-1,0,1,-1,0,0,0,0
16,15,9,9,8,5,5,4,1,3
3,2,2,4,4,2,3,1,1,5
2,0,-1,-1,-1,1,-2,-1,-1,2
4,5,6,6,7,4,3,1,3,1
-1,-1,-1,0,1,3,0,0,0,-1
0,-1,0,0,-1,0,1,0,0,0
-2,-1,0,-1,-1,-1,0,-2,1,0
-1,1,-1,0,-1,0,0,-2,-1,0
-5,-4,-4,-3,-3,-1,-3,-2,-1,0
1,0,0,0,0,-1,0,1,1,1
16,16,10,10,8,5,3,2,3,4
8,4,5,6,6,5,7,3,3,3
8,6,6,7,6,6,7,4,3,2
6,7,6,7,7,5,7,4,2,-1
2,0,0,-1,1,-1,3,0,0,-1
0,0,0,0,0,1,0,0,2,0
-1,-1,0,0,0,2,0,2,2,0
1,0,2,-2,-1,-1,1,0,0,-1
19,17,17,34,19,13,14,14,5,3
31,20,18,22,18,13,21,27,10,6
30,24,20,25,20,14,19,27,7,4
34,22,19,20,17,12,18,18,7,4
25,17,13,17,14,9,12,13,5,2
5,5,6,7,6,6,6,5,5,2
2,1,1,2,2,2,0,2,2,1
0,0,2,1,1,2,0,1,-1,0
-1,0,-1,1,0,1,2,1,2,1
2,1,1,-2,1,3,0,0,0,0
27,23,22,43,23,14,13,17,5,3
38,24,19,22,18,13,18,20,8,5
30,27,19,25,19,14,17,21,7,3
36,22,15,18,17,9,11,13,5,4
26,17,13,15,10,8,9,7,3,3
5,6,4,6,9,8,5,5,4,1
3,0,0,0,1,1,3,1,2,-2
4,0,3,1,1,2,1,1,2,1
0,2,3,-1,2,2,1,0,1,1
-3,1,-1,-1,-1,0,-1,2,0,0
16,14,15,22,13,9,12,8,3,2
23,13,11,11,9,8,10,7,5,2
22,21,13,14,8,6,8,6,3,2
21,12,10,10,10,7,11,7,6,2
16,13,9,10,8,8,12,8,6,4
6,4,5,5,7,6,7,6,3,1
2,0,0,-2,1,4,0,1,0,-1
2,0,1,0,-2,1,-1,1,2,0
0,1,0,1,2,1,1,-1,1,3
0,-1,0,-2,0,0,-1,-2,-2,-1
-3,-2,-1,-3,-2,0,-2,-1,-2,-1
0,0,0,0,-1,0,1,2,1,0
17,18,11,9,7,4,5,3,1,0
9,6,7,7,9,7,9,8,5,5
11,8,7,7,8,6,8,4,4,2
9,8,7,4,7,5,4,4,3,1
0,1,0,0,2,-1,0,-2,-2,1
2,0,1,2,1,1,-2,1,-1,0
0,-1,0,2,-2,1,0,-2,0,0
2,-3,-2,0,-1,1,0,-1,-1,-1
-4,-4,-5,-2,-2,2,1,-1,-1,1
0,0,0,0,3,2,0,-1,-1,-1
16,16,11,10,10,6,6,5,3,1
1,0,1,1,4,4,2,2,2,1
3,2,0,1,1,0,3,2,2,2
4,5,5,4,5,3,7,7,4,1
0,0,0,0,1,0,2,2,1,-1
1,-1,-1,-1,1,1,-1,0,0,1
0,-1,0,1,0,0,0,0,-3,0
0,-1,-2,-1,-3,-1,1,0,-3,-1
-3,-3,-2,-3,-3,-1,-2,-1,-3,-2
-1,-2,0,0,1,0,0,-2,-1,-1
16,16,10,9,7,4,5,3,2,1
0,0,-1,0,2,2,3,1,-1,-1
1,0,-1,-2,-1,-1,1,0,-1,-1
4,5,4,5,5,4,4,4,4,0
0,2,0,-1,1,1,0,0,1,0
0,-1,-1,0,-1,-1,1,0,0,1
-1,0,0,0,0,-1,1,-1,1,0
0,-1,-1,-1,-3,-2,-2,-2,-1,0
-4,-2,-3,-3,-1,-1,2,-2,-2,-1
-2,0,-1,0,-1,1,0,0,2,1
17,16,9,11,7,4,6,4,3,1
1,3,2,2,-2,2,1,2,1,0
2,1,2,-1,0,0,1,-1,-2,-1
4,4,6,8,6,3,5,6,2,1
-1,0,1,2,1,0,1,2,1,0
-2,-2,0,0,0,-1,1,1,1,0
-1,0,0,0,0,0,1,0,1,3
-2,-2,-3,-2,-1,0,-2,0,-1,1
-5,-4,-2,-3,0,0,-3,-1,-1,-2
-1,0,1,0,0,2,0,0,-1,-1
15,16,12,9,7,3,4,3,1,-1
2,1,1,2,3,2,2,2,2,1
0,-2,0,-2,1,0,0,0,0,-1
5,3,4,6,7,4,5,3,2,0
0,-2,0,1,1,1,0,-1,-1,-1
0,-1,-2,-1,1,-1,-1,-1,0,-1
0,1,-1,1,0,0,1,0,1,2
-1,-2,-3,-1,-1,-1,-2,-2,-3,0
-3,-4,-3,-4,-3,-1,-1,-1,-2,-3
-2,-1,-1,0,0,0,0,0,3,-1
15,15,10,9,9,6,3,4,2,0
2,1,1,2,3,2,1,2,1,0
-1,0,0,1,0,0,0,0,0,-1
4,4,4,6,6,2,3,2,2,0
1,-1,0,1,0,1,0,0,-2,-1
0,1,1,0,0,1,0,-2,1,-2
-2,0,0,0,0,0,2,0,2,1
-1,0,-2,-1,-2,-4,-2,-2,-1,0
-3,-4,-3,-4,-3,0,-1,-1,-1,-1
-1,0,-1,-1,-1,-2,-1,0,2,-1
15,16,10,10,7,4,4,6,2,1
1,1,2,3,1,2,1,1,1,1
1,0,0,0,-1,0,0,-1,-1,0
4,4,5,6,5,3,7,4,2,3
1,0,2,0,-2,0,1,-1,-1,0
0,-2,-1,0,0,0,0,-1,0,1
0,0,0,0,0,-1,-1,0,-1,1
-2,-1,0,0,0,0,-1,-1,1,-1
-4,-3,-1,-1,-1,-1,0,-1,-3,-1
-2,-1,1,-1,0,-1,-1,0,-1,0
16,15,11,10,7,5,4,4,2,1
3,3,3,3,4,2,2,2,2,4
0,-2,-2,0,1,2,1,0,0,2
5,6,4,7,7,5,4,3,2,3
1,1,-1,1,2,1,1,1,-1,3
0,0,2,2,0,1,0,0,1,-1
0,1,0,0,1,0,0,2,2,0
-2,-2,-1,0,-2,-1,-1,-1,-1,-1
-2,-4,-4,-5,-3,-1,-3,-1,0,-1
-1,-1,-1,-1,0,-1,2,0,0,-1
15,17,11,9,8,3,3,3,3,2
1,2,1,2,3,1,1,1,2,2
-1,0,0,0,1,3,0,0,1,0
5,8,5,4,5,3,4,4,2,0
1,2,1,0,-1,1,1,-1,0,0
0,0,0,0,1,0,1,0,1,0
0,0,1,0,1,1,2,-1,0,1
0,-1,-3,-3,-1,0,0,-1,1,-2
-3,-5,-3,-2,-3,0,0,-3,0,1
0,1,1,1,-1,2,2,1,1,-1
18,18,11,11,11,7,10,11,5,1
20,17,13,14,15,18,17,15,8,6
14,10,9,9,9,8,8,8,4,3
4,7,5,6,7,6,4,6,4,1
3,2,1,0,0,2,0,0,1,-1
1,1,2,1,0,0,-1,0,2,-1
0,1,0,0,0,1,0,2,2,0
0,2,0,-1,0,3,1,-2,0,-1
23,19,26,50,21,15,17,19,7,4
35,26,21,29,22,19,28,38,12,7
31,28,25,25,18,17,19,30,9,4
35,26,23,24,20,17,20,24,8,5
21,15,13,14,9,7,10,12,4,2
5,8,6,8,5,6,7,8,4,2
2,3,-1,0,-2,1,2,1,1,1
1,2,3,0,0,1,2,-1,0,1
1,1,0,1,-1,1,2,1,3,1
0,-1,0,0,-1,-1,-2,-1,2,0
26,23,25,50,25,13,11,16,7,5
36,26,21,25,20,14,16,19,10,7
28,27,21,25,18,13,14,21,7,5
33,22,18,22,16,12,14,15,7,5
12,9,7,9,6,3,4,7,4,2
6,5,6,9,6,3,6,5,4,2
-2,0,2,3,-1,1,1,2,2,1
0,0,2,3,1,0,2,1,3,0
0,0,1,2,0,1,0,2,0,1
-1,-2,-1,0,-1,0,0,-2,-1,-2
7,6,6,7,7,7,2,4,2,0
21,12,9,10,8,9,9,9,4,4
20,18,11,12,10,10,5,4,4,2
21,12,10,11,11,10,8,8,7,6
6,3,3,4,6,3,2,0,1,3
5,3,6,7,8,5,4,4,3,1
1,1,0,2,1,0,-1,0,1,2
0,1,1,2,1,1,-1,0,-1,-1
0,0,0,0,1,1,-1,1,1,-1
0,-1,-2,-1,-2,0,0,-1,0,-1
-3,-4,-2,-3,-2,0,-1,-2,-1,0
-2,0,-2,0,-1,0,1,1,-2,-1
14,16,9,9,7,6,5,4,1,0
6,6,6,9,9,10,6,5,4,4
4,2,1,5,1,2,0,1,-1,-1
5,4,6,6,8,6,4,4,4,1
1,1,0,3,3,0,-1,1,-1,-2
1,1,1,2,2,1,0,0,1,0
0,0,-1,1,0,0,1,0,1,0
-2,0,-1,-1,-1,-4,-2,-1,2,1
-6,-5,-3,-4,-4,0,-1,1,0,1
-2,0,-2,0,-1,-2,-1,-2,1,0
14,16,11,8,6,4,3,5,4,1
0,0,0,0,1,-2,1,2,2,1
-2,1,0,0,0,1,-1,-1,0,0
3,4,4,6,7,4,4,1,4,3
1,0,-1,1,0,0,-1,1,-1,0
0,0,0,0,0,0,-2,1,0,1
0,0,2,0,-1,1,1,1,-2,0
-1,-2,-2,-1,-2,0,-2,0,-2,1
-4,-4,-4,-4,-3,-1,1,0,-1,-3
-1,1,-1,0,-2,0,-1,0,-2,0
15,15,10,8,7,4,1,2,3,0
-1,0,-1,1,1,2,1,-1,1,2
-2,0,-1,0,0,-1,1,0,0,0
4,3,4,4,4,5,3,6,3,1
3,0,0,-1,0,0,1,0,-1,0
0,-1,1,0,0,0,0,0,-2,-2
0,-1,0,-1,0,-1,0,-1,2,-1
-1,1,1,-1,-1,-1,-1,-2,-1,-1
-3,-5,-3,-4,-3,0,-2,-2,-1,1
-2,-3,-2,2,0,0,0,-1,0,1
14,14,11,8,8,5,5,5,3,1
0,-1,0,0,2,2,0,0,0,2
-2,-2,0,0,1,1,0,1,0,2
4,6,4,4,5,7,7,5,1,1
-1,0,0,0,1,0,0,1,-1,-1
1,0,-1,1,1,1,2,0,0,0
0,0,0,-1,1,0,-1,0,-1,-1
-1,-1,-3,-2,-2,0,0,1,-1,-2
-5,-3,-2,-4,-5,-1,-2,-1,-1,-2
-1,-1,-1,-1,-2,0,-1,-2,0,0
15,14,10,9,8,3,3,4,3,0
0,-1,-1,0,-1,0,0,1,0,-1
0,0,-1,0,0,1,1,-1,0,-1
4,5,6,5,4,4,4,2,3,2
0,-1,2,0,-1,0,0,1,0,1
1,0,1,0,-1,-1,-1,-1,0,1
-1,0,3,0,0,1,0,0,1,-3
-1,-1,-1,-2,-2,0,-2,-1,-1,-2
-6,-4,-2,-4,-3,-1,-1,-1,-2,-2
-1,-2,-2,-1,-2,1,-1,-1,0,-2
16,16,9,7,7,4,3,4,0,1
-1,-1,-1,0,-1,0,1,-1,0,0
0,-1,-1,-1,0,0,0,0,-2,0
4,5,5,6,6,4,4,3,4,2
-1,0,0,1,3,2,1,0,0,0
0,-1,0,0,1,2,0,0,0,1
0,1,1,-1,0,0,-1,-2,1,-2
-1,-2,-2,-1,-2,-2,-1,-1,-1,-1
-3,-4,-3,-4,-3,-2,-1,-3,-1,-2
-1,-2,-1,0,0,0,0,0,0,0
15,14,11,8,7,4,5,3,0,1
-1,-1,1,1,-1,0,0,0,0,0
0,-1,-1,-1,-1,0,0,0,0,2
4,4,5,6,5,4,5,2,0,1
0,-2,1,-2,0,0,1,0,1,-1
0,0,0,1,1,1,1,0,0,-3
0,1,-1,0,0,-1,0,0,2,1
-1,-2,-2,-3,0,1,0,-1,0,-1
-4,-4,-4,-4,-3,1,-2,-1,-1,-1
-2,-2,-2,-2,-2,1,2,1,0,-1
17,18,13,9,7,5,5,5,2,0
2,1,-2,1,0,-1,1,2,2,1
-1,0,0,-1,0,-1,1,2,2,0
4,3,5,6,5,3,4,4,2,1
1,-1,0,1,-2,1,2,2,1,1
0,1,1,0,-1,-1,0,2,0,0
3,0,0,0,0,0,-2,0,2,2
-2,-2,-1,-2,-1,-1,-1,-2,0,-2
-2,-4,-4,-4,-4,-1,-3,-1,-1,1
2,0,0,-1,1,0,-2,-2,-1,-2
17,16,10,9,6,4,3,4,2,0
0,0,0,-1,1,0,0,1,3,1
1,0,0,-1,2,0,-1,-1,-2,-2
5,5,4,5,7,3,4,5,2,0
1,1,2,0,0,1,1,0,1,-1
0,1,1,0,0,1,0,0,0,0
0,-1,0,0,1,2,1,0,-2,-1
0,-1,0,-1,0,-1,-1,-2,0,-2
-3,-4,-2,-3,-3,0,-2,-1,0,-2
-2,-1,1,-1,0,-1,0,0,0,-1
16,14,11,9,7,4,2,4,3,1
0,0,-1,0,0,0,0,-2,0,0
-1,-1,0,0,1,-1,-1,-1,1,0
6,6,6,6,5,3,4,4,2,1
1,0,2,0,1,0,1,0,0,1
1,2,1,0,0,0,-1,0,0,2
0,0,-1,-1,0,0,1,0,0,0
-1,-1,-1,0,-1,0,-1,-1,0,-1
-7,-5,-4,-4,-3,-1,-1,-3,-2,1
-1,0,1,-1,0,1,2,-1,0,-1
14,14,9,8,8,6,4,4,2,4
-1,0,-1,0,0,2,1,-1,0,2
1,0,-1,-1,2,2,1,-2,-1,1
5,4,2,5,7,5,4,3,3,3
0,0,-2,1,2,2,2,-1,-1,4
0,0,-1,0,1,2,2,-2,1,1
0,2,0,1,0,0,1,2,-2,-1
-1,0,-1,-1,-3,-1,1,-1,-1,-2
-5,-2,1,1,1,2,3,2,0,0
5,3,2,4,4,4,4,6,2,0
21,17,12,10,8,7,8,7,1,2
15,11,10,11,10,7,14,10,5,3
13,10,7,10,8,7,13,7,3,4
6,4,4,5,4,6,7,7,3,1
2,0,-1,-1,1,2,3,-1,0,-1
-1,1,2,1,-1,0,0,-1,0,0
0,0,1,0,1,3,0,2,2,1
0,0,0,0,-1,0,0,-1,-1,-2
21,19,24,54,24,13,14,15,7,3
30,21,18,22,17,12,18,19,9,4
27,22,17,16,11,9,10,11,5,2
26,15,16,17,14,10,13,11,4,3
17,10,9,10,7,7,9,6,4,2
5,4,5,4,7,6,4,6,5,1
2,1,1,0,2,0,-1,1,1,-1
1,1,2,0,1,1,1,2,2,2
0,1,0,-1,0,0,2,1,1,-1
2,2,0,-1,-1,0,-3,-2,-1,-2
22,21,27,49,24,13,13,10,6,4
29,21,20,22,16,10,13,12,5,5
23,20,16,14,9,7,7,6,3,2
22,12,11,11,9,7,6,7,3,1
5,6,6,4,3,3,1,3,2,1
6,7,7,6,7,5,5,5,4,2
1,2,1,1,2,1,3,1,0,0
2,1,1,1,1,1,4,2,1,2
0,-1,0,1,-1,-1,1,1,0,3
2,-1,-2,-2,0,1,0,-1,1,-3
6,6,8,11,7,1,2,1,3,-1
4,3,3,3,3,1,1,1,-1,1
15,14,10,8,7,5,4,5,1,0
2,0,0,1,1,1,1,0,-1,1
0,0,-1,-1,2,0,1,-1,0,0
5,3,5,6,6,4,4,3,2,-1
-1,0,-1,1,1,1,1,1,1,0
0,0,-1,-2,1,-1,0,-2,0,-2
0,0,-3,0,-1,1,1,1,-1,-1
-3,-1,-1,-2,-2,-1,-1,-1,0,1
-4,-4,-2,-2,-2,1,-1,-2,-1,-2
-1,-1,0,-2,-1,0,0,-1,0,-1
15,15,10,7,7,4,3,4,3,1
0,-1,0,-1,0,0,0,-1,0,-1
0,0,0,1,0,0,0,1,-1,0
5,4,6,7,6,5,4,4,2,-1
-1,1,1,2,0,0,0,1,-1,1
0,0,0,1,0,0,1,1,0,-1
0,0,0,0,0,0,1,0,0,2
0,-2,-3,-2,0,1,2,0,-2,-1
-5,-4,-1,-4,-2,-1,-1,-1,-1,-1
-1,-1,0,0,-2,3,1,2,2,1
15,16,9,9,5,4,5,5,4,0
-1,0,1,0,-1,0,0,0,1,-1
0,0,-1,-1,-1,0,2,1,1,0
5,4,4,5,6,3,3,3,2,0
0,0,0,1,1,0,2,1,1,2
0,0,1,-1,0,-2,0,2,1,2
0,0,0,1,0,0,-1,0,1,1
-3,-2,-1,0,-2,-1,-3,-2,-1,0
-4,-1,-3,-1,-1,0,-1,-1,-1,-2
-1,0,0,-1,0,1,0,-1,0,-1
16,17,10,7,6,3,4,3,2,0
2,-1,1,0,1,-1,-1,1,0,2
1,2,0,0,0,2,-1,-2,0,-1
7,6,6,6,6,4,4,5,1,0
1,-1,0,1,1,-1,0,0,1,0
1,1,0,0,0,0,0,0,0,-2
-1,-1,-2,0,0,0,-1,-1,0,0
-2,1,-1,-2,-2,0,-1,-1,1,-1
-4,-3,-1,-2,-2,0,-2,-1,-1,-1
-1,-1,-1,0,1,-1,0,0,0,-1
16,16,10,8,6,4,4,4,4,2
1,2,0,0,1,0,0,0,0,1
-1,1,0,1,1,-1,1,0,-1,-1
6,5,5,5,4,5,2,4,3,2
2,0,1,1,0,0,0,3,2,1
1,0,3,1,0,1,-1,2,1,0
1,0,0,0,0,0,2,-1,-1,1
-2,-3,-2,-1,0,0,-1,-1,-1,-1
