"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,3,2,4,1,0,4,3,2,2
1,3,2,2,1,0,1,2,2,2
1,2,1,2,1,2,0,1,0,2
-1,-1,-1,0,-1,-2,-2,-1,0,0
0,1,-1,1,-1,-2,-1,1,0,-1
-1,0,0,0,1,0,1,-1,-1,-2
-3,-2,-3,-2,-2,-3,-3,-3,-2,-1
-2,-1,2,-1,-1,-2,-3,0,-1,-1
1,3,1,1,-1,-1,0,2,0,-1
9,8,10,13,17,86,16,10,2,6
2,5,3,4,2,4,2,2,0,0
2,4,2,2,3,-1,1,3,0,0
3,3,4,3,4,5,1,1,0,-1
2,3,1,-1,0,-1,0,1,-1,-2
1,1,0,0,1,0,0,0,-1,-1
0,1,0,0,0,-1,-1,0,0,-1
-3,-2,-3,-3,-2,-3,-2,-1,0,-3
-1,-1,0,-1,-1,-1,0,-1,1,-1
-2,0,1,3,-1,-1,0,-2,1,0
9,9,13,17,41,37,11,9,5,6
1,2,3,4,3,2,1,2,2,2
1,1,4,2,1,1,2,1,3,1
0,3,3,3,3,3,2,3,2,1
1,0,2,1,-1,-1,1,-1,0,0
-1,1,1,2,0,0,0,1,0,0
0,0,0,-1,0,-1,0,1,2,2
-3,-5,-4,-1,-4,-3,-2,-1,-1,0
-1,-2,-2,-2,-2,-1,2,-1,-2,-1
0,-1,0,0,0,1,2,1,0,1
6,6,10,12,34,14,6,5,3,7
1,1,2,4,4,3,-1,2,2,3
2,-1,2,2,2,1,1,1,2,3
1,3,2,3,3,4,2,1,2,3
1,0,1,0,0,2,1,0,1,1
-1,0,-1,-1,0,1,0,1,0,0
0,0,0,0,0,1,0,1,1,1
-3,-3,-2,-3,-3,-5,-2,-2,-2,-1
-2,-2,-1,-3,0,-3,-1,0,0,0
-2,-1,-2,0,0,-1,-1,0,0,1
8,8,9,15,38,16,7,5,3,5
3,3,2,3,3,3,2,1,-1,0
1,0,1,2,0,0,0,1,0,1
2,2,2,3,3,4,1,1,0,2
1,0,1,0,-1,1,-1,-1,-2,0
-1,0,0,-1,0,0,-1,1,-1,0
0,-1,0,1,0,0,0,0,-2,-2
0,0,-1,0,0,-3,1,-1,-1,1
0,-1,0,1,0,0,0,0,1,0
-1,1,1,2,0,-1,1,1,1,1
5,4,6,6,13,7,2,2,2,2
3,4,6,6,5,6,5,6,3,4
1,0,2,0,0,1,1,1,0,1
2,0,1,3,3,3,4,3,2,4
1,1,0,0,0,0,-1,0,0,3
0,0,-1,0,0,-3,-1,1,1,1
0,-1,0,0,-1,-1,-1,0,1,2
-2,-1,-1,0,0,-1,-3,-1,1,2
-1,-3,-2,-1,-1,-1,-1,-2,-1,1
7,7,7,8,9,11,8,6,7,7
-2,-1,0,-1,1,3,-2,-1,-2,3
4,3,6,6,7,7,5,5,5,6
1,-1,-2,0,1,-2,-1,-1,-1,0
3,3,4,2,2,3,2,0,1,1
0,0,0,-1,-1,0,0,-1,-2,0
0,0,0,0,-1,0,-1,-1,-2,0
0,0,0,-1,0,-1,-1,0,-2,-2
1,-2,-1,0,0,-1,0,-1,-1,-1
0,-2,-1,-2,0,-1,-1,-1,-1,-2
16,14,15,19,23,36,16,13,8,9
1,1,1,1,4,13,2,2,-1,1
4,4,4,6,5,4,3,2,0,3
1,0,1,3,0,-1,1,0,-1,0
3,4,4,4,5,5,4,2,1,1
2,2,2,1,-1,0,1,-2,-1,0
-1,0,0,0,1,0,1,1,1,1
0,1,0,0,1,0,1,1,2,0
-3,-4,-3,-2,-3,-3,-2,-2,0,-2
-2,-1,-2,-1,-2,-1,1,1,1,1
21,20,20,24,38,56,20,15,11,12
5,5,6,11,18,41,8,6,3,7
2,0,3,3,3,0,1,1,3,5
0,-1,-1,1,-1,-3,-1,0,-1,0
2,1,3,5,5,3,2,2,2,2
-1,1,2,0,0,-1,-2,0,0,2
-1,-2,-1,0,0,-2,2,0,1,2
0,0,1,2,0,0,0,0,-1,0
-2,-2,-3,-2,-3,-4,-2,-2,-2,-2
-1,-2,-1,-2,-1,0,-2,-1,-2,1
19,20,22,23,56,29,17,13,10,10
14,12,16,22,81,36,12,9,3,5
2,1,1,2,3,1,4,2,2,2
0,0,1,0,-1,-3,-1,0,-1,1
4,2,3,5,3,3,4,1,2,2
0,0,1,1,0,-1,-1,-2,-1,-1
1,0,-2,0,0,-1,-1,-1,1,-1
0,-2,0,-1,0,-1,0,0,0,1
-3,-3,-4,-5,-4,-4,-2,-2,-4,-1
-1,-1,-2,-2,-2,0,0,0,1,0
15,17,15,19,33,19,14,12,9,9
12,11,16,21,81,24,9,7,4,5
0,2,2,1,1,3,3,2,2,1
0,-1,0,0,-1,-2,0,0,0,-1
2,3,3,3,4,3,3,2,3,3
-1,-1,0,-2,0,-1,0,0,0,-1
0,0,-1,0,-1,0,-1,0,1,-1
0,0,0,0,-1,1,1,0,0,0
-1,-2,-2,-2,-3,-3,-2,-3,-2,-2
-1,0,-1,-1,0,2,-2,-1,-2,1
12,12,14,15,21,11,8,8,5,6
12,11,13,19,55,14,7,4,1,4
3,2,2,4,2,3,4,4,2,2
0,1,2,0,0,2,-1,1,1,-1
4,3,4,6,5,3,4,3,3,2
0,1,2,1,1,-1,1,-1,0,0
-1,1,2,0,0,0,2,0,0,0
0,1,1,5,0,0,1,0,3,1
-2,-3,-3,-3,-3,-1,-1,-1,-3,-3
-3,-2,-2,-2,-3,-2,-1,-1,-3,-1
3,5,6,5,6,4,5,5,5,6
7,7,7,10,27,5,5,2,0,3
3,1,2,2,2,3,3,1,-1,2
0,-2,-1,-1,0,0,0,0,-1,1
3,3,3,4,5,2,3,1,0,3
0,-1,1,-1,-2,-2,0,-1,0,0
1,0,0,0,-1,0,0,0,0,-1
0,0,0,0,1,1,0,2,1,2
-5,-2,-4,-3,-3,-2,-2,-1,-4,-2
-1,-1,-1,-1,-3,-1,0,-3,-2,-1
0,2,1,1,3,2,3,1,1,3
5,5,7,11,15,5,3,1,1,3
-2,-1,-2,-2,-2,-2,-2,-2,-1,-1
-2,1,-1,-1,-1,-1,-1,0,-1,-1
5,4,5,6,4,4,2,1,0,1
2,1,0,1,-1,-1,-1,-1,-2,0
2,0,0,0,0,0,0,-1,0,-1
-1,0,0,-1,0,0,0,0,1,0
-2,-3,-2,-2,-3,-2,-2,-2,-4,-3
-1,-1,-1,0,-2,-1,0,-1,0,1
6,5,5,6,4,4,5,5,3,4
6,6,11,14,17,8,3,1,0,4
2,3,1,4,3,3,2,2,0,2
1,-1,0,1,1,1,0,0,1,-1
2,2,5,4,7,3,3,1,0,1
1,1,0,0,1,0,-1,1,-2,0
0,1,1,0,1,1,0,0,1,1
0,0,0,-1,-1,1,0,-1,0,0
-3,-3,-3,-3,-3,-2,0,0,-1,-2
-2,1,0,-3,0,1,3,1,1,0
4,4,4,4,1,2,2,2,1,2
5,6,7,8,12,8,4,2,0,1
3,3,3,2,4,4,3,3,1,2
0,1,1,0,0,0,1,1,1,0
3,4,4,3,4,4,3,1,-1,2
0,1,1,-2,-1,2,1,0,0,0
-2,1,-1,0,0,-1,1,1,0,1
0,1,1,-1,0,-1,0,0,0,0
-5,-2,-2,-3,-5,0,-1,-1,-2,-2
-3,-2,-2,-1,0,-1,-1,0,1,0
3,1,2,3,1,1,2,3,2,2
8,9,14,18,25,20,9,6,3,5
1,2,2,2,1,2,2,4,3,3
1,3,3,1,-1,0,1,1,1,3
2,3,2,3,2,3,4,3,2,2
2,1,1,-1,-4,-1,0,0,-1,1
-1,-1,0,0,0,0,0,-1,1,0
0,0,0,0,-1,1,2,0,-1,-1
0,-3,-2,-1,0,-2,-1,-2,-4,-4
-1,-1,-1,-1,0,1,-1,-1,-1,-1
4,2,2,4,4,2,2,1,2,3
7,4,7,9,16,23,8,5,1,2
3,4,2,3,3,2,1,1,0,-2
2,2,2,1,2,0,2,0,0,1
2,4,5,4,2,1,1,1,-1,1
2,0,0,0,-1,-1,-1,0,-2,-1
0,0,2,0,0,0,-1,-1,-1,0
-1,2,0,0,0,0,0,0,1,0
-3,-1,-4,-3,-2,-1,-1,-2,-2,-1
-1,0,-1,-2,-1,1,0,-1,0,0
1,1,-1,1,1,-1,2,1,0,-1
8,7,10,11,20,58,17,8,3,6
3,2,1,2,4,3,3,2,2,3
3,0,1,2,0,-1,1,2,2,2
2,2,3,2,1,2,2,2,1,2
1,2,0,-2,-1,-2,0,0,0,0
0,0,1,0,-1,-1,0,1,1,1
0,0,-2,0,1,0,2,3,1,-2
-2,-2,-3,-2,-4,-5,-2,-2,-3,-2
-1,-1,-3,-1,-1,-2,-2,-1,0,-1
0,0,0,1,-1,-1,-1,-1,1,-1
9,8,10,15,24,112,21,11,4,7
5,5,7,5,5,6,5,5,4,1
2,0,2,1,1,0,-1,1,0,1
1,3,3,3,3,3,1,1,1,3
0,-1,0,0,-1,-1,0,-1,-1,-1
0,0,-1,-2,0,-2,-2,-2,0,-1
0,0,0,0,0,0,0,0,2,-1
-1,-2,-2,-2,-2,-5,-2,0,-3,-2
-2,-1,0,1,-1,1,2,1,1,0
-1,0,0,1,0,-1,1,0,1,0
11,11,12,16,28,102,21,11,5,7
5,7,6,6,7,7,5,5,4,3
1,2,4,1,3,1,1,1,1,1
4,5,3,4,4,4,3,3,2,3
1,0,-1,1,1,1,-1,1,1,1
-2,-1,-1,0,0,0,0,1,1,2
0,0,-2,1,0,0,2,1,-1,1
-2,-3,-4,-4,-3,-3,-1,-4,-2,-1
-2,-1,-5,-1,-1,0,-1,-2,0,-1
0,1,0,-1,-2,-3,0,0,1,-1
11,10,13,16,32,87,16,9,3,4
4,4,5,5,2,3,4,3,2,3
2,2,0,0,-2,-2,0,0,0,0
4,4,3,4,4,4,3,2,0,1
1,0,1,0,-2,-2,0,-1,0,1
0,0,0,0,-2,-2,0,-1,1,-1
0,0,0,1,0,-1,1,0,0,-1
-3,-2,-3,-2,-3,-3,-2,-3,-2,-4
1,-1,-1,-1,-2,1,0,-2,-2,-1
2,1,-1,1,-1,-1,0,1,-1,0
9,8,11,16,54,22,8,6,1,5
5,5,4,4,4,6,5,2,1,1
1,-1,0,1,0,-1,1,1,-1,0
3,3,3,4,4,3,1,1,1,1
1,2,2,0,0,1,-1,-1,-1,-3
0,1,0,1,0,-1,0,-1,-1,0
0,0,0,-1,0,-1,-1,1,1,0
-4,-2,-3,-3,-3,-5,-4,-1,-1,0
-1,-1,-2,-1,-2,-3,-1,-2,-1,1
-1,0,0,-1,-1,-2,2,0,0,1
7,7,9,13,32,11,5,2,1,4
4,5,5,5,6,5,3,3,1,2
0,-1,-1,0,-1,-1,1,-1,-1,0
2,2,4,3,4,3,2,2,0,1
0,0,-1,-1,-1,-2,0,-2,-3,-1
1,0,0,0,0,0,0,0,0,-1
0,0,0,0,1,0,0,2,-1,3
-4,-3,-2,-1,-3,-3,-1,-1,-1,-2
-4,-1,-1,-1,-2,0,-1,1,0,0
0,0,1,2,0,0,0,0,2,-1
0,0,1,1,6,3,0,2,0,2
6,5,5,6,8,10,5,6,5,5
1,0,-1,-1,1,2,3,1,1,1
3,1,4,4,5,4,3,4,3,4
1,0,-1,1,-1,1,-1,1,-1,0
0,-1,-1,0,1,-1,0,0,1,1
0,0,0,0,0,0,0,0,1,0
-2,-4,-3,-3,-3,-3,-2,-4,-3,-1
-1,-2,-1,-2,-2,-1,-1,-2,0,1
0,0,1,0,-2,-2,0,0,0,-1
-2,-2,-1,0,0,1,-3,-1,-3,0
7,7,6,9,11,9,5,6,4,4
0,0,-1,0,-1,-1,0,0,-1,1
2,1,4,3,5,4,3,2,2,2
1,0,-1,0,-1,0,-1,-1,-1,0
1,-1,0,0,0,-1,1,-1,-2,0
0,0,0,0,0,-1,-2,-1,1,-1
-5,-4,-3,-3,-3,-5,-3,-4,-2,-2
-1,0,-1,0,-1,1,-1,0,-2,0
3,3,1,5,2,2,3,4,2,5
2,2,2,3,6,9,2,2,0,1
7,7,7,9,11,9,6,6,5,4
0,-1,1,3,2,0,2,-1,-1,-1
5,4,5,6,5,4,2,2,0,2
1,1,1,1,-1,-2,0,0,0,-1
1,0,1,1,0,-1,0,1,0,0
1,1,0,0,0,0,-1,-2,0,0
-2,-1,-2,-3,-3,-2,-1,-2,-2,-2
0,0,-2,-2,0,0,0,0,0,2
2,2,4,6,5,4,3,3,5,4
4,6,7,8,16,31,9,6,2,4
1,4,4,3,4,2,3,4,2,2
0,1,1,0,0,-1,1,-1,0,0
4,4,5,4,4,5,4,5,1,1
-1,0,1,1,0,0,0,1,2,0
-1,0,0,1,0,1,1,0,2,0
0,0,0,0,0,-1,3,1,1,2
-3,-3,-3,-2,-3,-2,-3,-2,-1,1
-2,-2,-1,0,0,0,-2,-1,0,1
5,4,6,8,9,8,5,6,6,8
12,13,17,23,62,94,16,9,6,7
4,2,3,3,6,4,3,4,5,4
-2,-1,-1,0,0,0,-1,1,1,0
1,3,4,5,4,6,2,2,1,2
-1,-1,0,1,1,0,0,0,1,2
-3,-2,0,0,0,1,-1,0,2,3
0,0,1,0,1,-2,0,2,0,2
-2,-3,-2,-5,-5,-2,-2,-1,-3,-2
-2,-3,-1,-2,-2,-1,-1,-1,-1,0
0,0,-2,-2,-2,-1,1,0,0,1
18,16,20,32,227,61,16,8,5,8
2,1,-1,2,3,4,1,-3,3,2
0,0,-1,-1,-1,-1,1,-1,1,2
4,4,4,5,5,5,1,1,1,3
0,0,-1,-2,-1,0,0,-1,0,1
-1,-1,-1,-1,-2,-3,0,0,-1,-1
0,0,1,0,-2,-1,0,0,1,0
-1,-4,-1,-3,-3,-3,-2,-2,-2,-2
-3,-1,0,-2,-1,-1,-2,-2,-1,-1
0,0,2,0,0,-1,0,0,0,-1
17,18,24,33,261,48,16,10,5,5
-1,-2,-2,4,6,4,5,4,3,3
0,1,1,1,1,0,1,-1,0,-1
3,4,4,6,5,5,4,2,1,2
1,0,1,1,-2,-1,0,0,-1,0
0,1,0,1,1,1,-2,0,0,-1
-2,-1,0,0,0,0,1,1,1,1
-3,-2,-2,-3,-3,-5,-2,-2,-1,-3
-3,-2,-3,-1,-2,-2,0,-1,-2,1
0,2,3,3,3,2,2,2,2,2
16,16,21,31,199,32,13,9,5,6
2,1,1,3,2,3,3,4,4,4
-1,0,1,2,0,-2,0,-2,-2,1
3,3,4,4,4,4,3,2,0,2
0,0,1,0,-1,0,0,-1,0,0
0,-1,1,0,0,-1,-1,-1,0,1
0,0,-2,-1,1,0,-1,0,-2,0
-4,-3,-4,-2,-3,-2,-2,-4,-2,-1
-2,-1,-1,-1,0,0,-1,0,1,-1
0,1,1,0,-1,0,0,0,1,1
14,13,16,27,75,18,7,6,5,6
2,1,1,2,1,3,2,2,2,2
2,2,1,0,1,0,1,1,-1,-1
5,4,4,4,5,4,3,2,0,2
1,3,0,1,-1,-1,-2,-1,-1,-2
1,1,1,0,0,0,0,0,-2,-3
0,1,0,-1,0,1,-2,-1,-1,1
-3,-3,-1,0,-3,-3,-4,-3,-2,-3
-1,-1,0,-1,-1,3,-1,1,1,1
0,2,0,2,0,4,1,0,1,1
14,12,20,45,43,12,8,6,3,7
2,3,3,3,3,6,3,3,2,4
-1,-1,0,1,1,1,1,0,1,1
3,2,3,6,4,3,3,2,2,2
1,1,-1,0,0,0,0,0,0,1
0,-1,-1,-2,0,-1,1,0,0,0
2,0,0,0,-1,2,-1,-2,1,1
-3,-2,-2,-2,-3,-1,-2,0,-3,-2
-2,-1,0,-1,0,0,0,0,1,1
0,-1,0,-1,0,1,0,1,1,1
17,17,24,58,43,16,9,6,2,5
2,4,2,2,3,4,2,1,1,2
1,0,0,0,-1,0,0,0,1,0
3,4,5,5,4,3,3,1,0,2
1,-1,0,1,-1,-1,-1,-2,-3,0
0,0,0,0,0,0,0,0,0,0
0,0,0,0,-4,-1,1,0,0,-1
-2,-3,-4,-4,-4,-3,-2,-2,-4,-1
0,0,0,1,0,0,0,-2,0,1
1,1,3,2,0,0,2,1,1,0
14,15,23,45,34,24,10,7,4,7
3,2,4,5,3,3,3,4,2,3
1,0,2,-1,0,0,1,0,0,1
4,5,7,6,4,2,1,2,1,2
2,1,3,0,1,-1,1,0,0,-1
1,0,1,0,0,1,0,0,0,-1
0,0,0,0,1,0,0,1,-1,-2
-1,-3,-4,-3,-3,-3,-2,-3,-2,-2
2,0,-1,-1,0,1,-1,0,-1,-1
1,-1,0,-1,0,0,2,0,-1,-1
10,10,14,18,22,34,10,6,2,5
5,4,4,5,3,3,4,3,2,3
1,2,2,1,1,-1,1,-1,0,2
3,5,4,5,5,4,3,2,1,2
1,3,2,0,-1,-1,0,-1,-2,-2
1,1,1,0,0,0,0,1,0,-1
0,0,0,0,-1,0,2,2,0,1
-2,-2,-2,-5,-2,-1,0,0,-2,0
-3,-1,-1,-1,0,0,0,-1,0,1
1,1,2,-1,1,-1,1,0,1,0
8,7,10,15,23,57,16,7,4,6
4,5,4,4,4,3,4,4,3,3
-1,-1,0,1,-1,0,0,1,0,1
3,2,4,5,2,2,3,3,4,2
1,1,0,0,-2,-1,1,1,0,1
-2,-1,0,0,0,-2,1,1,2,1
0,0,0,-1,2,-1,1,0,2,1
-3,-2,-3,-2,-3,-3,-3,-2,-2,-2
0,0,-3,-2,-1,-1,-2,0,-1,-1
2,2,0,-1,-1,-1,0,0,0,-1
15,13,16,23,48,103,23,9,4,6
3,5,5,4,4,4,5,2,2,3
2,1,0,0,-1,-1,1,0,-1,-1
4,4,4,5,4,3,2,2,1,0
0,1,1,0,-1,-1,-1,-1,0,-1
1,1,2,1,0,-1,0,0,0,0
1,1,0,0,0,-1,0,-1,0,-1
-3,-2,-2,-3,-2,-4,-3,-2,-1,-3
0,-1,-1,-1,-2,-1,-1,-2,-2,-1
3,0,0,-1,1,0,0,0,-2,1
13,11,13,17,29,115,20,11,3,6
2,1,1,1,1,-1,0,-1,-1,-2
1,2,1,1,1,-1,1,2,0,0
3,4,5,7,3,5,4,1,2,3
1,1,0,1,0,1,1,1,0,-1
1,0,0,2,0,1,-1,-1,-1,1
1,0,0,0,-1,-2,0,1,1,1
-1,-2,-3,-3,-3,-3,-2,-2,1,-1
-2,-2,-3,-3,-1,-1,0,-1,1,0
-1,1,0,1,0,-1,2,-1,1,1
7,6,8,14,19,67,14,8,5,5
2,4,3,2,5,6,5,3,3,4
0,-1,1,1,1,0,1,1,1,0
3,2,5,4,5,4,4,3,2,3
1,0,0,0,0,-1,2,0,1,2
0,-1,0,0,0,0,1,1,1,1
0,1,0,1,0,-6,0,1,-1,-1
-3,-3,-2,-3,-2,-4,-3,-3,-2,-2
-2,-3,-1,-1,-3,-1,-1,0,0,-3
1,0,0,-1,-1,-1,1,0,1,-1
6,7,10,13,28,32,8,7,4,3
4,6,4,6,7,6,7,5,4,5
1,0,0,-1,-1,1,1,1,1,-1
2,3,4,4,4,4,4,2,1,2
0,1,-1,1,-2,0,0,0,0,-1
0,-1,1,0,0,-1,1,0,1,0
0,0,1,1,-1,3,-1,0,1,0
-3,-3,-5,-3,-3,-4,-3,-2,-2,-2
-2,-1,-1,-3,-3,-1,-3,-1,-2,0
0,0,0,0,-1,-1,-1,0,0,0
10,9,12,17,49,20,7,5,3,3
3,5,3,5,4,2,4,4,2,3
1,0,0,1,-2,-2,2,1,0,1
3,4,4,5,5,3,1,1,2,2
0,-1,0,0,-2,-2,-2,-1,0,-1
-1,1,0,0,1,0,0,-1,-1,-1
0,1,0,0,-1,0,-1,-1,0,0
0,-2,-4,-3,-2,-2,0,-2,-2,-2
-1,0,-1,-1,-1,-1,-1,-1,-2,0
1,0,0,0,0,1,1,1,-1,-1
6,4,6,8,20,10,6,3,1,3
8,6,10,8,12,9,7,7,6,5
0,1,1,1,0,0,2,1,1,-1
3,4,7,5,4,5,5,2,3,2
0,1,1,1,0,0,1,3,2,1
0,0,0,1,0,0,0,1,1,0
0,2,0,0,0,-2,2,2,2,0
-4,-2,-3,-3,-3,-4,-2,-2,-1,-3
-1,-2,-1,-2,-3,-1,1,-1,-2,-2
2,2,1,2,2,0,1,1,3,2
-1,-2,0,-2,-1,5,0,1,-1,2
7,6,6,7,10,8,7,7,2,4
1,1,0,1,0,-1,1,1,1,0
4,4,5,5,3,4,3,3,1,3
1,-1,2,0,-1,-1,0,-2,-1,0
0,0,1,0,0,-2,0,1,-1,0
1,0,-1,0,0,-1,-2,0,3,0
-2,-3,-3,-2,-2,-3,-2,-2,-2,-2
-1,1,-1,-1,-1,-1,0,-3,-1,0
5,7,5,4,3,4,3,2,2,1
6,5,7,9,12,42,8,6,2,3
6,4,5,4,6,4,3,1,2,2
2,2,1,2,2,0,0,-1,0,-1
3,6,5,5,7,5,3,2,1,2
2,2,0,1,0,-2,-1,0,1,0
0,0,1,1,0,0,-1,1,0,-1
0,1,0,0,1,-1,0,0,1,1
-2,-3,-2,-3,-2,-1,-1,-2,-2,-3
-2,-1,-2,-2,-1,-2,-1,1,2,0
1,1,-2,0,-1,-2,1,0,1,1
11,12,16,23,57,149,19,12,7,8
1,3,4,3,1,2,3,4,3,3
1,0,0,1,0,-1,3,1,1,1
3,4,4,2,6,3,2,2,1,2
0,0,1,-1,0,-2,-1,1,0,0
-2,-1,0,0,0,0,-1,0,0,0
2,-1,0,0,0,-1,-1,0,-3,0
-2,-3,-3,-3,-3,-3,-4,-2,-3,-4
-1,-1,-1,-2,-3,-1,0,-2,-2,-1
1,0,1,1,0,-1,0,0,0,0
18,19,24,35,289,70,17,11,4,6
3,7,5,4,4,3,3,3,2,2
1,0,1,2,0,-1,0,0,-1,0
5,6,5,5,4,4,4,2,1,1
2,2,2,1,0,-1,0,-2,-1,-1
0,0,2,0,0,0,1,-1,-1,0
0,0,-1,0,0,-1,1,-1,-1,-1
-3,0,-3,-3,-2,-2,0,-2,-2,-3
-1,0,1,0,-2,1,0,0,-1,0
1,1,2,1,0,0,2,0,-1,1
18,17,24,35,307,57,18,10,4,6
4,4,3,3,4,5,1,2,0,2
3,1,1,2,1,1,3,0,0,0
3,4,4,4,4,6,4,3,0,2
0,0,1,1,-1,0,-2,1,2,2
0,1,1,-1,0,-1,1,1,2,1
4,1,0,0,1,-1,0,-1,1,-1
-3,-3,-2,-3,-3,-3,-4,-1,-2,0
-1,0,-1,0,-1,-1,-2,-2,-1,-1
1,2,-1,2,-2,-1,0,0,0,0
17,17,23,33,218,39,14,9,4,5
3,2,2,4,5,5,3,2,2,2
3,2,2,0,2,-1,1,1,-1,-1
5,5,5,5,7,6,3,1,2,2
1,2,1,-1,1,0,1,-1,0,0
1,1,1,1,0,0,2,2,1,0
0,1,1,1,1,0,-1,0,1,0
-3,-4,-4,-3,-3,-3,-2,-2,0,1
-3,-1,-1,-1,-1,1,-2,-1,0,2
-1,-2,-1,1,0,0,0,0,1,0
13,13,16,23,82,21,8,6,5,5
-2,-2,-1,4,3,3,3,2,3,3
1,0,0,0,-1,-1,0,0,-2,3
1,2,3,7,4,3,3,1,1,2
-1,1,0,0,-2,0,0,0,-2,-1
0,-1,-1,0,0,0,0,-1,0,0
0,-1,0,1,0,1,1,0,-1,1
-3,-2,-3,-3,-2,-3,-2,-3,-4,-2
-1,-1,0,1,1,-1,-1,-1,-1,0
0,2,0,2,-1,0,0,1,0,-1
10,11,15,24,42,21,8,6,2,5
4,4,5,7,6,6,3,4,2,2
2,2,2,2,1,1,1,1,0,0
4,5,7,6,6,5,2,2,1,3
2,1,1,2,1,2,1,1,0,1
0,0,1,0,0,0,2,1,1,1
0,1,0,0,0,-2,0,-2,-1,-2
-3,-3,-3,0,-2,-3,-4,-2,-2,-2
0,-1,2,1,0,0,0,-1,-1,0
2,0,0,0,0,-1,0,-1,-1,-1
12,13,19,31,34,38,10,7,3,5
5,5,7,7,6,5,3,4,2,3
2,2,0,1,2,1,2,1,1,4
4,3,3,6,7,4,4,2,3,3
1,-1,-1,1,0,-1,1,0,1,2
0,-1,0,1,1,1,1,0,1,0
0,0,0,1,1,0,0,1,0,1
-2,-3,-4,-3,-2,-3,0,0,-2,-2
-1,0,-1,-1,0,-1,1,1,0,1
2,1,0,-2,-1,-1,-1,0,1,1
15,14,20,32,33,54,12,8,5,6
0,1,1,-1,1,0,1,0,1,-2
2,1,0,0,-1,1,-1,0,0,2
3,4,4,4,2,4,3,2,1,4
1,-1,0,-1,-2,-1,1,2,1,0
1,0,0,0,-1,0,-1,-1,1,1
1,-1,0,0,-1,0,2,2,-1,0
-3,-3,-2,-4,-3,-3,-3,-4,-4,-2
-1,1,-1,0,1,0,1,-2,1,1
1,0,-1,-1,-1,-1,0,-1,-1,0
11,12,17,26,34,59,15,6,2,5
6,6,5,7,8,8,5,5,4,5
1,2,2,1,-1,0,0,-1,0,2
2,3,3,3,2,2,0,0,0,2
0,0,-1,-2,-1,-2,0,-2,-3,0
-1,0,0,0,-1,-1,0,-2,-1,0
0,0,1,0,0,0,0,0,-1,0
-1,-3,-3,-4,-3,-3,-5,-2,-4,-2
-1,-1,-1,-2,-1,-1,-1,0,-3,-1
2,0,0,0,0,-2,0,0,0,-1
15,13,16,25,46,74,19,8,1,5
7,6,7,7,8,9,6,4,1,5
5,3,2,2,2,1,2,1,1,1
4,3,3,2,3,3,1,2,-1,0
0,0,0,-1,-2,-2,-2,-2,-1,1
0,1,2,1,0,0,1,0,0,-1
0,0,0,0,0,0,1,-1,1,1
-3,-3,-3,-1,-1,-2,-2,-1,-3,-3
-4,-2,0,-1,0,0,0,-1,1,-1
-2,-1,0,0,-1,-1,0,1,1,1
10,11,16,21,43,70,17,9,2,7
4,5,4,4,8,7,4,4,2,2
2,3,1,3,3,4,3,2,1,3
2,1,1,4,4,5,2,2,1,3
0,0,-2,0,0,0,0,0,0,2
0,0,1,-1,1,1,1,1,1,0
0,-1,0,0,0,0,0,-1,0,-1
-4,-3,-4,-4,-4,-3,-3,-4,-2,-1
-2,-2,-2,0,-1,-1,-1,0,-1,1
1,0,-2,1,-1,-2,0,-1,-1,0
10,10,12,17,33,81,17,9,3,6
6,7,7,9,9,12,8,5,4,6
2,3,2,3,3,2,2,2,1,1
5,3,2,3,2,4,2,0,1,2
2,1,0,-1,-1,0,0,-2,-2,0
2,-2,0,0,0,0,0,-1,-2,-2
0,-2,0,0,1,-1,0,0,0,0
-1,-1,-5,-3,-1,-4,-1,-2,-3,-2
-1,0,-1,-1,1,1,0,-3,0,0
1,2,0,1,2,-1,0,0,-1,-1
9,7,9,14,20,66,13,8,4,4
6,5,4,7,9,6,5,5,3,4
3,3,3,2,3,3,1,3,1,1
2,2,3,3,4,4,4,2,0,1
0,1,1,1,1,-1,0,1,0,0
1,0,-1,0,0,0,2,1,0,0
0,2,0,1,0,-1,3,0,1,0
-3,-4,-2,-3,-3,-3,-2,-2,-1,-1
-3,-2,-1,1,0,0,-1,0,-1,-1
-1,0,-2,-2,-1,-2,0,1,-1,1
5,6,8,11,19,49,11,5,1,4
7,7,11,7,11,15,7,5,4,6
2,0,0,0,0,0,0,0,1,2
1,2,3,3,3,3,1,1,1,-1
3,1,1,-1,0,-1,-1,-2,-1,-2
1,1,0,0,0,-1,1,0,-1,-2
1,1,0,1,0,-1,0,-1,-1,-1
-2,-4,-3,-3,-3,-3,-2,-2,-1,-1
-2,-1,-1,-1,-1,-1,0,-1,-1,-2
0,1,3,2,0,1,1,-1,0,0
6,6,8,11,24,32,9,6,3,4
9,10,9,10,13,16,9,6,6,6
2,2,2,2,2,2,1,0,-1,0
2,4,4,5,6,4,4,1,1,1
2,1,1,1,0,0,0,0,0,-1
0,1,0,1,1,1,1,0,0,0
1,0,0,-1,0,0,0,0,0,1
-1,-1,-4,-1,-2,-3,-2,-3,-1,-2
-2,-2,0,-1,-1,0,-1,0,2,0
0,-1,-1,1,1,-1,2,2,0,1
6,4,9,12,36,19,7,5,3,4
8,7,9,11,14,12,8,6,6,6
