"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,0,0,0,0,-1,2,1,0
0,-1,0,0,0,-1,-1,-1,1,0
1,0,0,-1,0,0,1,1,2,1
7,25,25,27,33,26,17,20,17,15
11,40,53,45,42,36,26,29,31,21
11,133,155,103,100,89,38,42,39,23
11,77,82,65,62,60,33,33,30,20
10,65,93,78,61,53,32,33,29,21
3,20,20,21,21,21,18,30,18,14
1,-1,-1,-1,-1,-1,-1,-1,-1,2
-2,-1,-1,-2,0,-1,0,-1,0,0
0,-1,0,0,-2,0,0,0,-1,2
1,-1,0,0,0,-1,-1,0,1,0
7,22,25,27,34,26,16,18,15,11
9,36,53,45,42,35,25,29,31,17
12,134,157,104,101,87,40,44,36,20
12,77,83,66,63,62,33,32,29,21
13,65,94,77,62,52,30,33,29,19
6,21,23,21,23,22,21,31,18,11
0,-1,0,-1,0,1,2,0,-1,0
1,0,1,1,0,-1,2,1,0,-1
0,0,-1,1,0,-1,1,-1,0,-1
1,1,-1,-1,0,1,-1,1,-2,0
8,23,25,25,32,27,19,20,14,10
11,39,54,46,39,38,27,30,30,20
11,132,156,102,99,88,39,41,38,23
11,80,83,66,65,63,34,34,31,20
10,65,93,78,62,52,32,32,30,19
4,21,23,21,23,22,19,31,18,12
-1,2,0,-1,0,0,2,2,0,1
1,-1,0,0,1,0,1,-1,-2,0
0,0,-1,-1,1,-1,2,0,-1,1
0,-2,-1,-3,-1,-1,0,2,1,1
9,25,25,26,31,25,18,18,15,10
10,40,53,45,41,35,24,29,30,17
10,131,156,103,97,87,40,43,37,21
10,79,82,65,61,60,32,33,29,19
12,65,94,76,59,51,30,34,31,20
7,20,25,22,24,21,16,31,19,11
1,1,2,-1,0,-1,-2,-2,0,0
1,-1,0,-1,0,0,0,1,-1,-1
0,0,-1,-1,-1,-1,0,-1,0,2
-1,0,-1,0,-1,0,0,0,0,2
8,25,26,27,32,26,19,17,14,13
8,39,53,44,41,36,27,31,32,18
12,132,156,102,101,90,40,43,38,22
10,77,83,66,64,64,34,33,30,20
11,65,93,77,63,52,31,34,30,21
5,21,23,20,24,23,19,30,18,12
0,-1,-1,-1,0,-1,0,-1,0,1
-1,-1,0,0,0,1,0,0,-1,1
1,0,-1,-1,0,-1,0,-5,1,2
0,0,-2,-1,0,-1,0,0,0,3
6,23,26,27,33,26,18,18,16,11
9,39,53,45,39,37,26,30,31,21
11,131,156,103,100,90,38,42,38,23
10,77,81,66,63,61,32,34,29,21
11,66,93,78,62,52,31,33,30,19
6,21,23,22,24,21,19,29,18,12
2,-1,-1,-1,-1,-3,1,-3,-1,1
-2,-1,0,1,0,0,1,-1,-1,1
2,-1,0,-2,0,-1,1,1,0,2
2,1,0,1,0,-1,0,2,3,1
9,24,26,26,31,27,19,21,16,12
10,39,52,46,41,38,28,31,31,16
11,132,153,102,101,89,39,42,37,25
9,77,83,65,63,62,33,33,32,19
11,65,94,77,63,53,31,33,32,21
5,20,20,21,23,19,19,30,19,13
3,0,-1,-1,0,0,3,1,1,1
0,0,-1,-1,0,-1,0,-1,-1,1
1,0,0,-1,-1,-1,0,0,2,1
-1,0,-1,-1,0,-1,1,0,1,0
6,24,25,27,33,25,19,16,15,11
9,42,53,44,38,37,25,28,30,18
12,133,153,103,99,88,36,42,38,22
10,78,83,70,62,61,31,32,32,19
11,66,93,79,62,54,32,33,28,18
4,22,24,21,24,20,19,28,15,11
1,0,-1,-1,-1,0,-1,-1,-2,0
2,-1,-1,0,1,-1,0,-1,1,0
0,1,-1,1,0,-1,-1,-2,-2,-1
1,0,-1,0,0,-2,-1,0,0,0
7,22,26,27,33,26,18,18,17,12
8,38,53,46,42,36,28,32,32,18
10,131,155,103,100,90,40,44,37,23
9,78,83,65,64,61,32,35,32,20
10,66,95,79,61,52,31,35,29,21
5,21,23,22,24,21,20,29,18,11
1,-2,-2,-1,0,0,-1,1,1,2
-1,-1,-2,0,-1,-1,-1,0,1,2
-1,0,0,-1,-1,1,-1,0,-1,3
1,0,-1,-1,-1,-1,-1,-1,2,1
5,22,25,27,34,28,20,18,16,12
8,41,55,45,41,36,25,31,31,19
9,131,155,104,101,89,40,41,37,23
8,77,83,67,63,63,35,32,29,20
11,65,94,77,62,54,31,34,31,22
3,19,23,21,23,21,19,31,18,12
1,-3,-2,-2,0,-1,0,0,-1,2
0,-1,-1,-1,1,0,0,0,1,1
1,-1,0,-1,0,1,-1,1,0,0
1,-2,0,1,-2,-1,1,0,-2,-1
7,24,25,26,32,25,18,18,16,12
9,41,56,47,41,38,25,32,30,19
12,132,156,102,99,89,39,42,37,22
13,79,84,66,61,59,31,33,30,20
14,66,95,77,62,51,30,33,29,20
7,21,22,20,22,21,18,28,18,10
1,-1,-2,-1,-2,-3,-1,-1,0,0
2,0,0,-1,-2,-2,1,-1,-1,0
-1,0,0,1,0,-1,-2,-1,1,1
1,0,2,-2,0,-1,3,-1,0,0
7,25,26,28,33,27,19,19,16,10
10,41,52,45,39,36,25,29,31,18
11,133,157,104,100,88,38,42,38,23
12,79,84,66,62,61,32,34,30,19
12,67,94,78,63,53,31,34,29,17
5,21,23,21,24,20,20,29,17,10
2,1,0,0,-1,-2,2,-1,0,1
0,0,0,-1,0,-1,0,0,0,-1
1,-1,0,-1,-1,-1,0,0,-1,2
0,0,0,0,1,-1,-1,1,2,1
7,23,25,26,34,27,17,20,15,12
8,39,53,42,39,37,26,31,32,18
11,132,154,103,101,88,38,44,37,23
12,78,84,67,64,60,31,34,30,20
11,65,95,76,60,53,31,35,31,21
6,20,23,24,24,20,19,29,19,11
1,0,0,-1,0,-1,1,0,0,1
2,-1,0,-1,0,0,0,0,0,0
1,0,-1,0,1,0,1,0,-1,1
-1,-3,-1,0,2,-1,1,0,1,2
5,23,25,27,33,27,18,20,17,12
10,37,54,45,41,35,26,31,32,18
9,131,153,104,101,89,39,43,38,23
9,76,79,65,63,60,33,32,30,22
11,63,91,77,61,51,29,32,30,20
4,19,21,21,23,19,17,28,18,12
0,-2,-3,-1,-1,-1,-2,0,0,2
0,-2,-2,-1,0,-1,-2,-1,-1,0
2,-2,-1,-4,-1,1,0,1,-1,0
1,2,1,1,-1,-1,2,1,0,1
8,25,26,25,32,26,21,18,16,12
10,41,55,45,40,36,26,30,31,18
11,132,154,103,99,90,41,42,38,22
12,78,81,64,63,62,33,33,31,19
13,67,95,78,63,52,28,35,31,21
5,19,25,19,24,21,19,30,20,12
2,0,0,0,0,0,0,2,0,1
0,0,1,0,0,-2,1,0,0,0
1,-2,0,0,0,-1,0,0,2,-1
1,-1,-1,0,0,0,1,1,3,1
8,25,25,26,34,26,17,19,16,11
11,39,52,47,41,38,26,32,31,18
11,131,155,103,99,89,38,44,39,23
11,77,82,65,63,60,32,35,31,20
12,66,93,77,62,52,31,34,31,22
4,21,20,19,23,21,19,27,18,13
0,0,-2,-1,0,-1,0,1,0,1
0,-1,-1,-1,0,0,-2,1,1,3
2,-1,-1,-1,-1,-1,-2,0,-1,-1
2,-1,0,0,-1,-1,0,0,0,2
6,24,25,25,36,25,17,17,14,11
10,41,53,44,40,36,24,30,29,18
10,133,155,103,98,89,37,40,37,22
8,77,82,65,61,60,32,33,30,19
11,66,93,76,61,51,29,31,30,20
5,20,21,21,25,20,18,27,17,10
1,1,-1,-1,0,-2,2,0,-2,-1
2,-1,1,1,0,0,0,0,-1,0
-1,-2,0,-1,-3,-1,0,0,0,0
1,1,1,1,0,0,2,1,-1,0
8,24,27,28,34,29,19,19,16,11
10,41,52,45,39,38,26,31,31,18
9,129,153,103,100,89,39,43,40,24
10,75,81,65,62,61,32,32,30,20
12,64,93,79,63,54,31,34,31,19
5,19,21,20,23,21,18,30,17,12
1,-1,-1,-3,-2,-1,0,2,1,2
-2,-1,0,0,0,0,2,3,2,0
1,0,1,-2,0,0,0,-1,0,2
0,-2,-1,-1,0,2,1,0,0,2
6,22,25,27,33,27,18,19,17,13
9,38,52,44,40,35,26,30,31,18
11,129,155,103,100,88,37,42,38,21
11,77,84,66,63,60,32,34,31,20
9,65,94,78,63,52,31,33,31,19
2,19,21,20,23,20,18,29,17,11
-1,-2,-2,-2,-1,-1,1,-2,0,3
0,-1,-2,-3,0,0,2,-3,-1,1
2,-1,0,0,0,-2,0,1,1,1
0,-2,0,-1,0,-1,2,1,1,2
8,23,26,27,32,26,20,18,16,13
10,43,52,44,38,37,26,31,29,21
12,130,154,101,102,87,38,41,36,23
7,77,83,65,64,61,33,34,30,20
11,64,95,78,62,51,30,32,29,19
3,18,22,21,23,20,18,29,18,11
1,-1,-1,0,0,-2,1,2,2,0
0,-1,0,1,0,-1,-1,0,-1,-1
1,-1,-1,-1,0,0,0,1,0,0
-2,0,-1,-1,0,0,1,0,-2,1
7,24,24,27,33,25,16,18,14,10
9,39,51,47,40,37,26,30,31,18
11,129,152,102,99,87,39,40,37,21
11,78,82,66,63,62,33,33,30,19
14,65,95,78,63,54,31,33,30,20
6,22,21,19,24,22,17,26,17,11
1,0,1,-1,0,-1,0,-1,0,-1
0,1,-1,0,1,-1,0,-1,-1,0
0,-2,0,-1,1,-1,0,1,-2,-1
1,1,-1,0,1,1,2,0,1,1
7,24,23,24,32,26,19,19,17,14
9,40,51,42,38,34,25,29,30,21
10,131,154,101,99,90,38,42,37,22
9,78,83,64,62,62,32,34,31,22
11,65,95,76,64,55,31,34,31,23
5,19,22,20,24,21,19,29,17,13
-1,-1,-1,-1,-1,1,0,0,1,1
-2,-1,-1,-1,0,-2,-1,0,1,1
1,-1,0,-1,0,-1,1,2,0,1
1,0,-1,-1,0,-1,2,-1,1,1
7,22,24,26,32,26,17,17,17,11
10,39,53,43,40,35,26,30,31,21
10,130,152,101,99,89,39,43,40,24
10,77,81,64,63,61,32,33,28,21
12,63,94,78,60,51,30,34,30,19
5,20,21,20,21,19,17,28,18,12
1,-1,-1,-2,-2,-1,1,1,1,1
-1,-1,0,-1,0,-2,-1,0,0,2
1,-1,0,-1,0,0,-1,-1,-1,1
2,0,0,-1,-1,-1,0,0,-2,0
9,23,25,25,33,25,16,18,14,11
10,40,53,44,40,36,25,29,30,19
11,132,156,103,100,88,38,41,34,20
11,76,80,65,62,60,31,31,28,19
11,66,95,79,62,52,30,32,29,18
5,21,22,20,23,19,17,26,17,9
1,-1,1,1,0,-1,-1,-2,0,1
0,1,0,0,0,0,0,-1,-2,-1
1,-2,-1,-1,-1,-1,-2,-1,-2,1
1,0,-1,0,1,-1,-2,0,0,2
7,24,25,27,33,25,15,18,16,14
9,39,50,45,39,36,26,29,28,18
11,131,153,103,99,89,39,43,37,21
12,76,82,66,63,60,32,32,27,19
12,66,94,79,63,53,31,32,28,20
6,20,23,24,25,20,18,28,16,10
0,0,0,-1,0,-1,1,0,-2,2
0,-1,0,1,0,-1,-1,0,0,1
0,-1,-1,-1,0,-1,1,-1,0,2
0,-1,0,0,-2,-1,3,-1,-1,1
8,23,25,26,33,27,17,18,16,12
10,39,52,45,40,38,25,29,29,19
11,132,155,102,101,88,38,43,36,24
11,77,82,65,63,61,31,31,30,22
11,66,94,77,63,52,32,34,29,20
5,20,22,21,24,23,20,29,17,12
1,-2,0,-1,0,-1,1,2,2,3
2,-1,-1,-1,0,0,1,3,0,0
1,-2,0,0,0,-1,1,1,-2,2
1,-1,0,-1,-1,1,-1,0,1,2
7,21,25,26,33,27,19,18,17,12
9,40,51,43,39,36,28,30,32,19
11,131,152,102,99,89,38,45,38,24
10,75,80,64,60,58,31,33,30,18
11,65,94,77,60,51,31,33,29,18
4,21,22,20,22,19,18,28,19,9
1,-2,0,-2,-1,-2,-1,0,-1,-1
0,-1,0,-2,-1,0,-1,0,-1,-2
1,-2,0,-1,0,-1,0,1,-1,1
2,0,1,-1,0,-1,0,2,2,1
6,24,26,27,34,25,17,17,17,13
10,41,52,47,40,37,25,29,32,17
11,130,154,105,99,89,39,42,39,22
12,75,79,65,63,60,32,35,30,20
12,65,95,78,63,53,32,32,31,19
5,20,20,21,24,22,19,29,18,13
1,0,0,1,0,2,1,1,-1,2
1,-1,0,0,0,-2,-1,-1,1,2
1,-1,0,-1,0,-1,0,1,0,1
1,-1,0,-1,0,0,2,0,0,1
7,23,25,27,34,27,17,19,18,14
9,39,54,45,40,36,26,30,31,17
11,128,153,102,99,90,40,43,38,23
11,75,81,65,63,61,32,31,31,19
11,65,94,78,61,51,30,33,32,20
3,20,21,21,23,20,19,30,18,11
-1,-3,-2,0,0,0,-2,1,-1,2
0,-1,-1,-2,-1,0,1,-1,0,0
-3,-2,0,-1,-1,0,-1,0,-3,0
0,-1,-1,-1,0,-1,-1,2,0,1
7,24,23,26,32,27,17,16,15,10
11,40,51,45,41,36,26,30,30,17
12,130,152,103,100,89,39,42,37,22
10,73,79,63,63,59,32,32,29,19
11,65,94,80,63,52,31,32,29,18
5,18,22,21,23,21,19,28,16,11
3,1,0,1,0,0,0,1,0,0
2,0,0,0,0,1,1,-2,-1,1
-1,-1,1,-1,-1,-2,-1,1,1,2
1,0,-2,-1,0,-1,1,1,2,3
8,23,26,27,34,26,18,18,15,12
11,38,51,44,39,35,27,32,31,19
9,129,152,102,98,88,40,44,38,22
9,73,78,61,61,60,32,34,30,23
11,65,94,76,61,51,31,34,30,22
4,20,21,19,22,21,20,28,19,12
2,0,-1,-2,0,0,1,0,2,4
-2,-1,-1,-3,0,0,0,0,1,0
1,0,-2,1,-1,0,2,0,1,1
1,-1,-1,-1,-2,1,1,1,1,1
6,22,24,26,31,26,17,19,18,13
11,39,52,43,39,36,25,29,31,18
9,128,151,101,98,88,39,44,39,23
10,71,78,61,59,59,32,32,30,19
11,64,93,76,62,51,32,33,31,21
4,19,22,20,22,22,18,29,19,12
0,-2,-1,-1,-1,-2,-2,0,0,1
0,-1,-2,-2,-1,-1,0,-1,-1,1
1,-1,0,-1,-1,-1,3,-1,1,2
1,-1,-1,-1,1,1,0,0,1,2
4,22,25,25,32,28,20,19,16,12
10,42,53,46,40,38,26,30,30,18
9,129,150,101,98,88,38,43,37,22
10,69,76,63,60,60,32,32,29,21
11,63,91,77,60,52,31,33,29,21
4,20,21,20,23,21,18,29,17,12
1,-1,-1,1,1,0,-1,1,1,0
0,-2,-2,-2,-1,-1,0,0,0,-1
1,0,0,-2,0,-1,0,1,1,1
0,-1,-1,0,-1,-2,-1,0,0,2
9,23,24,26,33,28,18,17,16,12
10,40,52,43,41,36,25,29,31,19
10,130,152,101,98,88,38,42,37,23
12,72,77,64,61,58,32,34,29,20
12,65,93,79,63,52,32,35,29,20
6,21,24,22,24,20,18,31,18,12
4,1,1,0,-1,-2,2,-1,-1,0
0,-1,1,0,0,-1,1,0,-1,-3
0,0,0,-4,0,-3,2,0,1,2
-1,0,-1,0,0,-1,-1,0,1,1
7,23,25,27,33,26,18,20,15,12
7,39,54,45,41,36,25,30,31,18
8,126,153,103,100,88,39,42,38,22
12,69,76,63,61,60,32,33,29,22
9,61,93,78,62,52,31,34,31,21
3,20,23,22,25,22,18,27,20,11
1,-1,-1,-1,-1,-1,1,-3,-1,0
1,-1,-2,-1,0,0,-2,1,0,0
1,-2,0,-1,0,0,3,-3,0,2
-1,-1,-1,1,-2,0,2,1,0,2
6,23,26,26,32,27,19,18,16,12
10,40,52,44,38,35,25,30,31,21
9,126,153,101,99,87,39,42,37,24
9,71,75,62,59,59,32,32,30,21
10,63,93,77,62,52,31,32,28,19
3,19,21,18,22,20,18,28,19,13
2,0,-1,-1,0,-2,0,0,-2,-1
-2,-2,-1,-1,0,0,-3,-1,-1,0
1,-2,0,0,0,1,2,-1,-2,2
1,0,0,-1,0,-1,0,-1,-3,0
7,25,24,26,32,27,18,20,16,13
11,40,55,46,41,36,26,30,31,19
11,126,150,101,100,88,39,42,38,22
11,72,75,63,61,59,32,31,27,19
12,64,94,78,62,52,30,33,28,18
6,21,23,22,24,22,20,29,17,11
0,-1,-1,0,0,-1,0,-1,0,0
1,0,1,0,0,-1,-1,-2,0,-1
0,-1,0,-2,0,-1,0,0,1,1
-2,-1,0,0,0,1,3,0,0,-2
9,24,27,27,34,25,17,18,16,11
10,39,53,46,41,37,26,31,31,17
11,126,150,101,99,89,38,42,36,21
10,70,77,62,58,60,32,33,30,20
12,63,92,78,63,53,33,34,29,19
5,21,23,21,26,21,19,28,17,12
2,1,0,-2,0,-1,2,1,0,1
0,0,0,1,0,0,2,0,0,-1
0,0,-1,-1,2,-1,1,-1,0,-1
1,-1,-2,-1,0,0,2,2,1,2
7,24,25,28,33,27,17,17,17,12
9,38,50,47,41,37,28,33,32,19
12,123,149,101,99,88,40,43,38,23
11,71,75,63,61,59,31,33,31,19
12,64,94,79,61,53,32,35,31,21
5,21,22,22,24,22,21,29,19,12
2,0,0,0,0,-1,0,1,0,-1
2,0,-1,0,-1,-1,-1,0,1,1
0,-1,0,0,0,-1,1,0,0,-1
0,-1,-1,-1,-1,0,-2,-3,0,2
5,23,23,28,36,27,16,19,17,13
10,39,52,45,39,35,27,30,32,20
9,124,147,101,99,89,37,42,38,23
9,69,73,60,61,59,30,30,29,20
13,64,92,78,62,51,31,30,29,19
6,22,21,21,23,21,17,27,16,11
2,-1,0,-1,-1,-1,-1,-1,0,1
0,0,-1,-1,-1,-1,-1,-2,-1,0
1,-2,0,0,0,0,-2,0,-2,-1
0,-2,0,0,-2,-1,2,0,1,-1
6,22,26,27,34,29,20,20,15,12
9,39,55,44,41,37,26,29,31,18
11,126,150,101,99,88,38,43,37,21
10,70,76,61,63,60,32,33,29,19
12,65,93,77,63,52,31,34,31,20
5,20,22,22,26,22,21,30,18,12
1,-2,0,-1,0,-1,2,1,-1,1
0,-2,0,-1,1,-1,-1,1,0,1
2,-1,0,-1,0,-1,0,1,1,1
0,0,-1,-1,-1,-1,1,1,1,4
5,21,25,27,35,29,19,19,19,11
9,38,53,43,39,36,26,30,31,19
10,123,149,102,101,89,39,43,37,23
8,68,75,63,62,60,32,33,30,20
11,64,92,75,61,51,31,34,28,20
5,21,21,19,24,22,19,28,18,12
1,-1,-2,-1,0,0,1,-1,-1,2
0,-1,-2,-3,0,0,0,-1,1,2
1,0,-1,1,0,-1,0,1,-2,1
1,-1,-1,-2,-2,-1,0,0,-1,1
9,25,26,25,35,28,16,18,16,12
12,40,52,45,39,35,27,29,29,18
11,124,151,102,99,91,40,43,37,23
12,71,76,62,59,58,31,31,27,20
14,65,93,78,61,53,30,32,29,19
4,21,25,23,25,21,20,29,21,13
2,0,2,-1,0,-1,2,0,0,1
0,0,0,1,0,0,0,-1,-1,1
-5,0,0,-1,0,0,-1,0,1,2
-1,-1,0,-1,0,1,2,2,1,1
7,25,25,26,35,28,17,20,16,14
9,39,48,43,39,34,25,30,32,19
9,123,150,101,100,87,38,43,38,23
10,70,74,61,61,58,30,34,29,20
11,61,93,78,62,53,29,34,30,20
3,19,25,23,25,20,19,30,18,12
1,-2,-3,-1,0,-3,-1,1,0,1
-2,-2,-1,0,0,-1,0,0,0,2
2,-1,0,-1,0,-1,0,0,0,0
-2,-3,-1,-1,0,1,1,0,1,2
6,24,26,26,34,25,16,19,17,13
9,37,51,42,40,35,27,32,28,19
10,124,149,102,100,90,37,42,38,23
9,68,75,62,61,57,30,32,29,21
11,62,92,77,62,50,30,33,30,20
3,19,24,22,25,19,18,29,18,12
-1,0,-1,-1,-1,-1,-2,-2,0,1
2,1,0,-1,0,-1,0,-2,-2,0
1,-3,0,-1,0,0,0,2,2,1
0,-1,-1,-2,-1,-1,0,1,2,2
7,24,24,27,35,27,19,18,18,14
11,38,52,44,40,34,27,31,31,18
11,125,150,102,99,87,41,41,39,23
9,70,76,62,61,58,30,33,30,20
12,61,93,76,60,50,31,34,30,20
4,19,22,20,21,21,19,30,19,12
1,-2,-1,-2,-2,-2,1,0,1,0
0,-1,-1,0,0,0,-1,-1,-1,0
1,0,-1,-1,0,-1,0,0,0,-2
1,-1,1,0,1,-1,0,-1,-1,0
7,26,28,27,35,26,18,19,14,12
10,39,52,44,38,35,26,29,29,18
10,127,151,101,100,88,39,41,37,23
11,72,76,64,61,59,31,32,31,22
12,66,93,79,64,53,31,33,29,20
6,19,23,23,24,22,20,29,18,13
1,0,2,0,0,1,0,0,-3,2
2,0,0,1,0,1,-1,-2,-1,3
4,-1,-1,-3,0,-1,0,-1,1,0
0,-1,0,-1,-1,-1,1,1,0,2
6,23,24,26,34,27,19,19,16,13
9,38,49,42,38,37,26,30,32,20
12,125,151,102,100,90,39,44,38,25
8,71,75,61,61,60,31,34,30,20
12,64,91,77,64,52,31,34,31,22
5,20,23,21,24,22,18,30,18,12
0,0,-1,-2,-3,-2,0,0,0,0
1,0,0,0,0,-2,0,0,0,-2
1,0,0,0,0,0,0,0,1,2
0,-2,-3,-1,-1,0,0,-1,0,1
6,23,27,28,33,28,19,16,16,13
8,38,50,43,40,36,23,31,32,20
10,125,150,101,100,89,38,42,37,24
9,70,77,62,62,60,30,32,29,21
11,65,94,78,63,52,31,33,28,19
4,21,23,22,24,23,18,31,17,11
0,-2,0,-2,-1,0,3,-1,-1,-1
0,0,0,-1,-2,-1,0,0,-1,0
2,-2,0,-2,0,-1,1,0,-2,1
0,-1,0,0,1,-1,1,0,-1,-2
7,23,26,27,33,28,19,20,16,12
10,38,53,43,41,38,27,31,31,17
11,128,153,102,101,86,41,43,38,23
12,73,76,63,62,62,34,33,29,19
11,66,97,80,63,54,32,33,30,20
5,22,23,21,25,21,19,30,17,11
1,0,-1,-2,0,1,0,0,0,0
1,1,2,0,0,1,-1,0,-1,0
1,0,0,0,0,0,1,0,0,2
1,2,-1,-1,1,1,1,0,1,2
7,23,27,28,35,27,17,20,16,13
11,39,53,45,40,37,28,31,32,19
11,127,152,102,100,89,40,43,38,23
10,73,79,63,62,60,34,35,29,21
12,66,96,79,63,53,32,35,30,21
5,22,23,22,25,22,19,30,19,12
2,1,1,0,-1,0,0,0,0,3
0,0,1,0,0,0,1,2,-1,1
0,-1,0,-2,-2,-3,0,2,-1,1
0,-1,-1,-1,-1,-1,2,1,1,1
8,21,27,28,36,28,19,19,17,13
8,40,53,46,40,36,27,31,33,20
9,127,152,102,100,90,38,43,38,22
10,73,78,63,63,60,32,34,32,21
10,65,95,79,63,54,32,33,31,20
5,23,25,22,25,21,19,32,17,14
1,-1,1,-1,0,0,-1,1,-1,1
0,-2,-1,-1,-1,-2,-1,0,0,2
2,0,0,-1,0,0,1,-1,-1,0
-1,0,-1,0,0,-1,0,-1,-3,1
6,24,25,26,33,27,19,17,15,14
7,38,50,43,40,38,24,30,29,19
11,127,150,101,101,89,38,40,37,23
10,72,78,64,62,61,32,33,29,20
12,64,96,79,63,52,29,33,30,20
5,21,21,23,24,21,20,29,17,11
1,0,1,0,0,-1,0,0,-1,-2
0,-1,-1,-1,-1,-1,-1,-1,-1,0
2,-1,0,1,-1,0,-1,0,-2,0
1,-1,0,-2,1,-1,1,3,1,2
8,24,28,26,35,25,18,20,18,13
8,38,51,44,41,36,25,31,31,19
12,128,153,102,101,90,40,44,39,22
12,73,78,63,63,61,34,35,30,19
11,65,95,79,62,53,32,35,31,22
5,19,23,20,24,22,19,32,20,14
1,-1,0,-2,0,0,0,1,0,0
1,0,-1,-3,-1,0,0,0,-1,0
2,0,0,-3,-1,-4,-1,0,-1,2
0,-1,-1,-3,-1,-1,0,0,0,1
7,23,24,26,32,28,18,19,20,13
9,40,51,44,39,36,26,30,32,19
10,127,151,101,98,89,38,43,40,22
10,72,77,61,62,60,33,34,31,21
12,65,94,79,64,52,31,35,30,20
5,21,24,20,25,21,21,29,17,10
1,0,2,-1,0,-2,-1,-2,0,1
0,0,0,0,0,-1,0,0,1,1
2,-1,-1,0,-1,0,0,1,-1,-2
2,1,-2,0,0,0,0,0,-1,0
8,24,26,28,35,28,18,18,17,13
11,39,54,45,39,36,26,31,29,19
11,126,154,104,101,88,38,41,38,22
11,73,79,65,63,58,31,31,29,20
13,67,95,79,64,53,31,32,29,21
6,23,24,23,27,24,21,29,20,13
-1,-2,-1,0,0,0,1,1,0,3
-1,0,0,2,1,0,1,-1,1,-1
2,1,0,-1,0,0,-1,0,0,1
0,-2,-2,-1,0,-1,0,1,1,1
7,23,25,28,33,26,18,19,16,11
8,44,52,44,40,36,25,31,29,18
11,127,152,104,101,89,39,44,36,24
10,71,79,61,61,60,33,34,31,19
12,65,95,79,62,53,31,35,31,22
5,22,22,21,23,21,19,30,17,11
1,-2,-1,-2,-2,-1,0,-1,0,1
1,-1,-1,-2,-1,-1,-1,0,-3,0
2,0,-1,-1,-1,-1,3,0,-2,0
0,-1,-2,-3,-1,-1,1,0,-2,1
7,24,23,29,33,28,18,17,17,12
9,39,50,43,39,36,27,29,32,19
10,126,150,100,99,88,39,41,36,22
11,73,79,63,62,61,32,31,28,21
10,65,94,77,62,54,31,35,29,20
4,21,22,22,23,21,18,28,18,11
1,0,-1,-1,0,-1,1,0,-1,1
1,-1,-1,1,0,-1,-1,0,-1,-3
0,-1,0,-1,0,0,3,1,-2,-1
1,0,-2,0,-1,-3,0,1,0,1
5,23,25,27,34,27,17,19,17,13
8,40,53,44,39,35,26,31,31,21
11,126,151,104,100,89,37,44,38,23
11,72,79,64,61,61,30,32,29,20
12,65,95,78,63,53,30,33,31,20
4,19,22,21,24,20,18,30,18,11
2,-1,-1,-1,-1,-1,-2,0,-1,1
-1,0,0,-2,-1,-1,0,-1,-1,0
-1,-2,-1,-1,0,0,0,0,0,1
0,-1,-1,0,1,-1,1,1,0,0
6,23,26,30,34,26,18,17,15,12
10,40,54,45,41,36,27,31,30,19
12,127,153,104,102,90,40,42,38,22
11,73,79,65,64,61,34,34,31,20
12,64,95,79,63,53,33,34,32,21
6,20,23,23,25,23,18,29,19,12
3,-1,-1,-1,0,1,1,1,-1,0
1,-2,-1,0,0,1,2,1,0,3
0,0,0,-1,0,0,1,0,0,1
0,0,0,-1,-1,-3,-2,-2,-1,1
8,25,27,27,33,25,17,18,17,14
9,40,53,45,39,36,26,30,31,21
10,128,151,103,99,87,37,43,38,23
9,74,79,65,62,59,31,34,31,22
10,65,95,79,62,52,29,34,31,23
5,21,23,20,23,20,19,29,18,13
2,-1,0,-1,-1,-2,0,-2,0,0
2,0,0,-1,-2,0,-1,-3,-1,1
-2,-1,-1,0,0,0,2,0,0,1
0,-1,-1,-2,-1,0,0,-1,0,0
7,23,27,25,32,26,18,18,18,11
9,39,52,44,39,34,26,31,32,17
10,128,152,102,100,89,39,43,38,23
9,74,78,63,61,60,33,34,31,21
12,64,95,79,63,52,30,33,30,21
5,21,23,22,23,21,19,28,19,11
1,-2,-1,-2,0,-1,0,-2,-1,1
0,0,0,-1,-1,0,-1,-1,-1,0
2,0,0,-1,-1,-2,-2,-2,-1,0
0,0,-2,-1,1,0,1,0,-1,1
9,26,26,28,34,26,17,19,18,14
9,40,50,44,42,36,26,32,31,20
10,128,153,105,102,88,39,43,38,24
11,74,79,65,65,63,32,35,32,22
12,65,96,79,64,54,31,33,30,20
6,22,25,23,25,21,20,31,19,12
1,-1,0,0,0,-1,2,2,1,-1
1,0,1,0,0,0,-1,0,1,1
2,1,-1,-1,0,-1,1,1,2,3
0,-1,-4,0,-2,0,0,1,-1,2
6,24,23,28,35,28,17,19,17,14
9,39,52,45,40,39,26,29,32,21
10,127,152,104,102,90,40,42,39,25
8,74,79,63,64,62,31,34,30,22
11,64,97,79,65,53,31,34,29,22
4,21,24,22,26,24,19,29,19,14
0,-1,0,-1,0,1,1,0,3,2
-1,0,0,0,1,0,0,1,-1,0
2,-1,-1,-1,0,0,1,-3,1,3
0,-1,-2,0,0,1,1,1,-1,2
8,25,23,27,36,28,19,19,17,13
9,37,50,44,39,35,26,31,32,19
9,126,153,103,102,89,40,43,38,22
9,71,78,64,63,62,32,33,31,22
11,63,94,79,63,53,31,34,31,22
