"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-2,2,2,1,0,1,2,0
2,0,0,3,1,1,1,-1,1,0
1,0,0,1,1,-1,-1,0,0,1
-2,0,0,0,0,1,1,-2,-2,1
1,0,-1,-1,-3,0,1,-2,-1,-1
-3,-2,-3,0,0,-1,0,-3,-1,0
-1,0,0,0,1,-1,0,-2,0,0
5,2,-1,12,6,6,4,0,2,6
6,1,2,11,8,17,6,3,6,8
2,0,1,1,1,-1,1,-2,-1,1
-2,-2,-1,1,1,0,1,0,0,0
-1,-2,0,0,1,0,0,0,1,0
-1,-2,-2,-1,-1,-1,1,0,0,1
0,0,0,0,-1,0,1,0,0,-1
0,-1,-1,-1,-1,-1,2,-1,0,-1
0,0,-3,-1,-1,0,0,-2,-1,1
0,0,-3,0,0,0,2,0,-1,-1
7,0,0,12,7,8,5,2,2,2
8,5,1,11,15,27,10,4,8,9
3,0,-1,-1,-1,-2,1,-1,1,2
-2,-1,-4,0,0,1,-1,0,0,-2
0,-1,-1,0,1,1,0,-1,1,0
1,0,0,1,0,-1,1,-2,1,0
-2,-1,0,-1,0,-1,0,0,-1,-1
2,0,0,-1,-1,-1,3,2,1,-2
-1,-1,-1,1,-3,-3,-1,0,1,-2
1,0,0,1,-2,0,0,0,0,-2
5,1,0,8,5,6,3,3,2,2
7,5,1,15,20,35,8,9,8,11
1,1,-1,0,0,-1,0,1,-2,-1
-2,-1,-3,-1,-2,-1,1,0,0,0
1,0,-1,-2,-3,-2,0,0,-1,0
0,1,0,-1,-1,-1,2,-1,1,0
1,-2,-1,3,-1,-2,0,0,0,-1
0,0,0,-1,0,-2,1,0,0,-1
0,0,-1,1,-1,-1,0,-1,1,-1
2,-1,0,2,1,-1,0,1,0,-1
4,2,1,5,3,1,1,1,1,1
10,7,3,15,35,41,9,7,9,10
2,0,1,2,-1,0,0,0,0,-1
-1,1,-1,3,2,0,0,1,1,2
0,-1,-1,0,1,1,1,0,2,2
2,2,-1,2,1,-1,1,0,2,1
-1,0,-1,3,0,-1,1,0,0,0
0,-1,-3,-1,-2,-1,0,0,1,0
0,-2,-2,-1,-1,0,-1,-1,-1,-1
0,-1,0,1,-2,-1,0,-2,-2,-1
4,-1,-2,3,6,4,3,1,2,4
11,5,1,14,60,42,9,5,8,12
1,0,-2,0,-1,0,2,0,0,-1
-1,-2,-3,1,1,-1,0,-1,-1,-1
1,-1,-1,1,0,1,1,0,1,0
-2,-1,0,-1,-1,0,-1,0,0,-2
-1,-1,0,0,0,1,0,0,-1,0
0,-1,0,0,-1,1,-1,0,-1,-1
1,0,-1,0,-1,-2,-2,0,1,0
0,-1,-1,1,0,-1,1,0,-1,1
3,1,0,2,4,0,2,0,0,1
10,6,3,13,68,35,12,6,8,9
3,-1,0,2,0,1,1,1,-1,0
-1,0,-3,1,1,0,0,-2,0,1
-1,1,0,-1,1,0,1,-1,0,-1
-1,1,0,0,0,0,1,-1,0,-1
-1,0,-1,0,1,-1,0,-1,0,0
0,-2,-1,1,0,0,1,-1,2,0
-2,0,-2,2,-3,-1,-2,1,1,1
0,0,-1,-2,-1,0,0,0,1,2
2,1,0,2,3,2,1,-1,2,2
10,6,2,11,74,26,10,6,9,13
2,-1,-1,-2,0,1,-1,0,2,2
-2,-3,-1,2,2,-1,-1,-2,0,1
0,-2,-1,-1,-1,-1,0,-1,2,0
-1,-1,-1,-3,-1,-2,-1,-1,0,0
-1,3,0,-1,-6,-1,0,0,-1,-1
0,1,0,1,0,-1,0,-3,-2,-1
0,0,-1,0,-1,-1,2,-3,0,0
0,1,0,2,1,2,0,-1,0,-1
4,1,0,4,5,2,1,-2,0,0
10,6,4,20,77,22,11,6,8,12
2,1,-1,2,2,2,1,-1,-1,0
-1,-1,-2,4,0,0,2,-2,0,-1
1,0,0,2,1,3,1,0,0,-3
1,1,0,1,0,1,0,-1,-1,-3
-1,1,0,0,1,0,1,-1,1,1
1,0,-1,1,0,0,-1,-1,0,0
0,-1,-1,0,-1,-1,-2,-1,0,1
0,-1,0,1,0,2,2,-1,0,2
3,1,-1,3,2,1,0,0,2,3
11,7,2,34,58,16,9,7,9,12
1,0,0,2,0,0,0,-1,0,0
-2,-1,-1,0,0,-2,-1,0,1,1
2,0,-1,2,1,2,1,0,-1,0
2,1,-1,0,0,0,-1,0,1,0
1,-1,-1,-1,2,0,1,0,0,-1
-1,0,-1,0,-1,0,1,-2,1,0
0,1,0,-2,-2,-1,0,0,0,-1
0,0,-1,0,-1,0,-1,-1,1,0
3,1,-1,4,3,3,2,0,4,2
9,7,2,32,36,15,8,5,8,10
2,1,0,1,0,-1,0,-1,-1,-1
-1,0,-1,1,0,-1,-1,-1,1,-1
1,1,-1,0,1,1,0,-1,0,0
0,1,0,0,0,3,0,-1,-1,1
0,0,0,-1,-1,1,0,-2,1,-1
0,2,0,0,-3,-1,0,0,1,0
1,-1,-1,0,-1,-1,0,0,2,1
1,-2,0,0,1,2,-2,0,2,0
5,4,2,16,22,9,5,4,7,7
10,7,4,36,34,15,9,4,6,10
1,-1,-3,0,-1,0,0,0,1,1
-2,0,-3,1,1,0,-2,-2,1,2
0,-2,0,-1,2,1,0,-3,0,1
0,-1,0,1,-1,-1,-1,0,-1,0
1,2,0,2,0,-1,-2,-1,2,0
-1,-2,-1,-2,1,2,0,1,-1,1
-1,-2,0,0,0,0,0,2,0,-2
2,2,0,3,0,1,0,1,0,3
9,6,0,26,55,15,8,5,7,9
7,5,3,25,22,11,6,4,6,9
4,0,0,1,3,1,2,0,0,2
-2,-2,-2,3,2,0,0,-1,0,0
-1,0,-1,1,2,1,1,1,2,0
0,1,-1,1,2,2,1,1,3,1
0,0,0,0,-1,0,0,-1,0,0
2,1,0,2,3,0,0,0,-2,1
0,0,-1,-1,0,-1,0,-1,-1,-1
2,0,-2,5,4,4,3,1,1,4
13,5,0,29,87,19,9,6,8,10
6,3,2,19,17,9,6,4,6,7
2,1,1,1,1,2,1,0,-1,-1
-4,-2,-1,1,1,2,2,-2,1,1
0,-1,0,1,0,2,2,1,0,-1
-1,-1,0,0,0,0,1,1,1,1
0,0,0,-1,2,1,0,1,0,-1
2,-2,-3,-1,-1,-1,-1,0,0,1
-2,-1,-2,-1,-1,0,2,0,0,0
1,0,-1,3,0,-1,0,0,2,3
11,2,1,33,95,18,8,4,8,11
6,2,3,10,6,4,4,1,4,4
2,0,-1,0,-1,1,1,0,2,0
-1,-1,-2,1,-1,2,1,0,0,-1
0,2,-1,1,-2,0,0,0,-1,0
1,0,0,-2,-2,0,2,0,0,0
0,0,-1,1,-2,0,-1,-1,0,1
1,-1,-1,0,1,-2,-1,0,-2,1
1,-1,0,-1,-2,-1,1,0,1,0
1,0,-1,1,0,0,-1,-1,0,1
9,4,0,44,73,15,7,5,8,11
3,2,0,5,2,2,2,2,2,5
1,-1,0,-1,-1,-2,-1,0,1,0
-2,-2,-1,2,0,-2,0,0,1,-1
1,-1,-1,0,-1,0,-2,0,0,0
-1,-1,-1,0,0,-2,-1,-1,-1,0
0,0,1,-1,-1,0,0,0,0,-2
0,-2,-1,-1,0,0,0,0,0,-2
-2,-1,-3,0,0,0,-2,-2,0,0
0,-1,0,1,0,1,-1,-2,1,-1
11,3,-1,69,35,11,5,3,5,8
1,0,0,2,0,0,2,1,2,2
1,2,0,2,-1,-1,0,-2,-2,-1
1,1,-1,4,2,0,-3,-1,-2,0
1,-1,0,1,1,0,0,-1,-1,1
2,1,0,-1,0,0,2,-1,0,0
1,0,0,0,-1,0,0,1,0,-1
1,0,0,1,2,0,1,1,0,0
-1,-2,-1,0,-1,0,1,0,0,0
1,1,1,1,1,3,1,-1,-1,-1
10,5,0,66,25,11,7,5,6,8
2,1,0,4,3,4,2,2,3,2
1,2,-2,1,1,0,2,1,0,1
-2,-2,-2,2,2,1,0,0,1,0
-1,-1,-2,1,0,1,2,1,1,1
-1,-1,-1,-1,-1,0,0,0,0,0
0,2,0,0,-2,1,1,2,1,1
0,1,0,1,1,-2,0,0,1,-1
0,0,-1,-2,-1,-3,-2,-1,0,2
1,0,-2,0,0,-1,0,-2,0,-2
11,3,-2,43,18,6,5,1,6,7
5,1,0,4,3,3,1,0,3,5
2,0,0,0,-1,-2,-1,-1,0,-1
-1,-1,-1,0,4,1,0,-1,0,0
1,-1,-1,0,0,0,1,-1,0,0
1,0,1,-1,0,0,-1,-1,0,1
1,0,0,-2,-1,0,-1,-3,1,1
2,0,-2,-1,-1,1,-1,-2,-1,-1
1,0,0,-1,0,0,0,0,0,0
2,2,0,-1,1,1,1,0,-2,0
10,5,1,45,19,11,5,2,4,7
5,3,1,9,10,5,4,4,5,7
3,-1,0,0,1,1,0,0,1,1
-1,-1,-2,2,0,0,-1,0,0,1
1,2,0,0,0,1,0,-1,-2,1
3,2,1,0,0,1,2,0,-2,0
1,-1,0,0,0,0,1,-1,0,0
0,-1,-1,0,0,0,0,1,0,0
1,-1,-1,0,-2,-1,-1,-2,-1,1
0,-1,-2,1,0,1,-2,1,0,0
6,2,1,15,9,7,4,0,2,3
3,1,1,7,12,10,3,3,6,7
0,-1,-2,0,-1,0,1,-2,0,-1
-3,0,-1,3,1,0,-1,0,0,-1
1,2,0,0,-1,-1,-1,0,-2,-3
0,-1,-1,0,1,0,-1,-1,-2,-3
0,0,0,-1,0,-2,-2,-2,1,0
0,0,2,1,-1,0,0,-1,1,-1
0,0,1,0,0,-1,0,0,1,0
0,1,-1,1,1,-1,2,2,0,0
7,4,3,15,10,8,4,5,3,4
7,3,3,13,15,20,7,5,6,7
2,2,0,1,1,0,1,1,1,1
-1,0,-4,2,2,1,1,1,1,2
0,0,0,2,1,-1,1,0,1,0
0,0,0,0,-1,0,1,1,1,0
-2,1,0,0,0,-1,1,-1,0,0
0,0,-1,0,0,-1,0,-2,0,0
-4,-3,-1,0,-1,-1,0,0,0,0
-2,0,0,0,-1,-1,1,-1,0,1
3,0,2,5,5,3,4,2,1,2
6,2,4,13,23,35,11,7,7,9
2,-1,0,0,0,0,1,1,0,1
-1,-2,-2,2,0,0,2,-2,0,-2
-1,0,0,2,-1,-1,1,0,0,-1
0,-1,0,1,0,0,0,0,1,0
2,-1,0,-1,0,1,0,0,1,1
1,0,0,1,0,-1,0,-2,-1,0
0,1,0,0,0,-1,-2,1,0,0
1,0,0,0,0,-1,-1,-1,-1,-1
6,1,0,6,7,5,3,2,2,3
12,7,4,20,49,56,13,8,9,13
2,-2,0,0,0,0,1,1,0,0
-2,-2,0,4,1,0,0,-1,0,-1
0,1,1,3,1,0,1,1,0,-1
-1,0,0,0,0,0,1,-1,-1,1
1,-3,-1,0,0,0,2,1,-1,0
1,0,-1,0,-2,-1,0,0,-2,-1
-2,-1,0,-1,-1,-2,1,2,-1,-1
1,1,-1,1,-1,0,0,0,-2,0
5,2,0,5,8,5,2,3,1,3
11,6,2,19,78,69,15,10,10,12
2,0,0,1,0,-2,1,2,1,1
-2,-2,-2,2,0,-1,3,1,1,-1
1,1,0,1,-2,1,1,0,0,-1
0,1,-1,-2,-1,-3,0,0,1,0
0,2,0,0,-3,-1,1,3,0,0
1,1,0,0,-1,-2,2,2,1,1
0,0,0,0,2,-1,1,1,-1,-2
1,-2,-1,2,-1,-1,1,0,0,0
5,2,1,6,12,11,5,3,5,3
12,6,4,17,102,61,13,10,11,13
3,0,-1,3,2,-1,2,1,1,1
0,-1,-3,2,1,2,0,2,2,0
1,0,-2,0,-1,0,2,0,2,1
-1,-1,0,1,0,0,1,-1,1,0
0,-2,-1,1,0,-1,-1,1,0,-2
1,0,-1,0,0,-1,0,1,0,1
0,-1,-1,0,0,0,1,0,1,0
0,-1,0,1,0,-1,2,-1,1,2
4,0,-1,2,5,3,2,2,1,3
11,6,2,16,117,53,13,8,10,12
3,0,-1,-1,-2,-1,2,0,1,3
-2,-1,-2,-2,1,0,1,0,2,-1
-1,0,-1,0,-2,0,1,0,1,1
0,0,-1,0,-1,-1,1,1,0,0
0,0,-1,0,0,0,0,-1,0,0
0,-1,-1,1,0,-2,0,0,1,0
-1,0,0,1,-1,-3,0,-2,-2,-2
1,2,1,0,-1,-1,-1,-2,-1,-1
2,1,0,5,4,1,1,0,2,-1
14,6,3,16,106,42,13,7,10,11
3,0,0,2,1,-1,1,0,2,1
-1,1,0,2,2,-2,-1,-1,-1,-1
0,0,1,2,0,-3,0,-2,1,-1
-1,-1,0,1,0,-2,0,-1,1,-2
0,-1,0,1,0,0,1,0,0,0
1,-1,-1,1,-1,0,0,-2,0,1
0,-1,0,0,1,-1,0,-1,-1,-2
0,-1,-1,1,0,0,1,0,-1,-2
3,1,0,3,3,2,3,1,0,2
12,7,2,18,109,37,12,9,9,13
2,0,-1,1,-2,0,0,-1,-1,0
0,-1,-2,0,0,-1,1,-1,0,-2
1,0,-1,1,-1,-3,1,0,-2,-1
0,-1,-1,0,1,1,1,-1,-1,0
0,0,2,-3,1,0,-1,0,2,-1
1,1,0,1,-1,1,1,1,-2,-1
-1,0,0,1,-1,-2,1,0,-2,-1
0,1,0,-1,-1,0,1,1,-1,-1
3,1,-3,3,4,1,2,0,1,0
10,8,2,25,93,27,10,7,7,12
1,1,0,3,0,1,1,0,1,0
0,-1,-2,3,0,0,1,-1,-2,-1
1,0,0,2,2,0,-1,-1,-2,-1
-1,-1,0,0,0,1,-1,1,-1,-1
1,-1,0,0,1,0,1,0,0,0
0,0,-3,0,0,0,0,-2,1,1
0,1,-3,0,0,1,0,0,2,3
1,0,-2,1,0,0,0,0,0,1
7,2,-1,10,15,8,5,4,6,6
11,7,2,30,39,15,8,6,8,12
1,0,-1,1,-3,-1,2,2,1,-1
-2,0,-3,1,1,-1,0,1,0,-1
0,0,1,1,-3,-1,-1,1,2,0
0,-1,-1,-1,-1,0,1,0,0,1
-3,-1,0,0,-2,-2,0,-1,-1,-1
-2,-1,0,-2,-1,-1,-1,-1,0,-2
-1,-1,0,-1,-1,-1,1,-1,-2,-2
0,-3,0,2,1,1,0,0,-1,-1
11,5,0,25,58,17,10,4,5,7
9,6,3,27,19,11,7,3,5,7
2,0,1,1,0,1,1,0,0,-2
-2,0,-1,1,0,1,0,0,-1,-1
0,1,1,0,0,1,0,-1,0,-1
0,2,0,0,0,0,0,0,-3,1
0,0,0,1,0,0,1,-1,0,0
1,-1,0,0,-3,2,1,0,1,0
1,0,-1,2,1,0,0,-1,0,-1
1,0,0,2,1,1,1,0,2,2
11,6,0,28,86,18,10,3,7,10
7,6,5,23,15,9,5,4,7,7
0,-1,-1,0,1,1,0,0,-1,-1
-1,-2,-2,2,2,0,0,-1,-1,0
0,1,0,1,0,0,1,0,0,3
-1,1,0,-1,0,-1,0,0,0,1
-1,0,0,0,-1,0,1,0,-1,-1
0,-2,-2,0,-1,0,0,-4,-2,1
0,-2,-1,-1,-2,-2,0,0,-1,-1
2,1,0,2,-2,2,1,2,2,1
12,7,0,31,96,16,8,5,6,8
7,3,3,15,10,7,5,3,5,4
4,1,-1,-1,-1,1,0,-1,-1,-2
2,-1,-2,1,0,0,-1,0,0,-3
1,0,0,-1,1,0,0,0,-1,-1
1,1,-1,1,-1,-1,0,0,0,1
0,1,-1,-1,-5,-1,1,1,-1,1
0,-1,0,0,0,1,0,-1,0,0
0,-1,0,0,1,-1,0,0,-1,1
1,0,2,0,0,3,1,0,0,0
7,5,0,42,93,18,9,5,7,11
1,2,-1,3,3,1,1,1,1,3
1,-2,-1,-1,0,1,0,1,0,0
0,0,-1,2,1,0,-2,1,-1,0
1,-1,-1,1,0,0,0,0,0,-1
0,0,0,-2,0,1,1,1,-1,-1
1,0,0,0,0,0,0,1,0,0
1,0,-1,0,-1,2,1,-1,2,0
0,0,-1,-2,-1,2,0,0,1,1
1,0,-1,-1,-1,2,-1,0,0,2
11,5,-1,44,37,12,5,4,6,8
2,0,-2,1,-1,2,-1,0,0,0
2,-1,-2,-1,-1,2,1,-1,-1,1
-1,0,-2,-1,0,0,0,0,0,0
-1,-2,0,1,-1,-1,-1,-1,0,1
1,0,1,0,0,-1,-1,-1,0,-1
0,-2,-1,0,1,0,-1,1,-1,1
-2,1,0,0,0,0,1,1,0,-3
1,-1,0,2,0,-2,0,0,-1,-1
-1,0,-1,1,2,1,1,0,1,1
11,5,-2,53,27,9,6,5,5,7
2,0,0,4,3,1,1,1,2,2
1,-1,-1,-2,-1,2,1,0,0,-1
-1,0,-3,0,1,1,1,1,0,1
1,-2,-2,0,0,2,0,0,1,1
1,1,-1,-1,-1,0,1,1,0,0
2,-2,0,0,0,2,1,-2,0,0
0,0,-1,0,0,0,0,-1,0,0
0,0,-1,-1,0,0,0,0,1,1
0,-1,0,0,0,1,0,2,0,2
10,5,-1,58,23,7,5,4,6,10
4,0,2,8,7,3,4,1,4,4
3,0,0,1,0,-1,3,-1,-1,2
-1,-1,1,1,1,0,0,-1,1,1
1,0,0,1,0,0,0,-2,-2,1
0,0,-1,1,0,2,-1,-2,-1,3
0,-1,0,-1,-2,-1,-2,0,-1,1
-1,-1,0,0,0,1,1,1,-1,-1
0,-1,-1,0,-2,-1,0,2,1,0
2,0,0,0,0,0,1,1,0,2
6,3,-1,37,19,11,6,4,5,6
5,4,1,8,10,6,4,3,5,6
1,-1,-1,1,2,2,0,0,2,1
-3,0,-2,1,1,-1,0,1,0,1
-2,-2,0,0,-2,-1,-1,0,-1,0
0,-1,-2,-3,-1,0,0,1,0,1
2,-1,0,0,0,0,0,-1,-2,-1
-1,0,-1,2,0,-1,-1,0,1,1
-2,0,-1,-1,0,-1,0,-1,0,1
0,1,0,0,0,0,2,-1,2,1
5,5,-1,25,12,10,4,4,5,4
5,3,1,14,21,18,8,6,7,8
2,-1,-2,-2,-1,0,0,0,1,1
0,0,-4,1,0,-1,-1,-3,0,0
-1,1,0,1,-1,-1,-3,-1,0,0
-1,-2,-1,0,0,-1,1,-1,1,1
-1,-1,0,-1,0,0,0,-1,-1,-3
0,-2,-1,0,0,0,0,-1,0,-1
2,-1,0,-1,2,0,0,1,-1,-1
1,0,-1,0,3,0,1,1,0,0
6,6,0,17,11,9,2,0,3,4
10,7,4,18,26,35,9,6,10,10
2,0,-1,1,2,1,2,1,1,-2
0,0,0,3,1,0,3,1,0,-1
1,1,-1,0,0,-1,0,-1,0,-3
-1,1,0,3,-1,1,-1,2,-2,-2
-2,-1,-1,-1,-1,1,2,-2,-1,1
-1,-1,-1,0,-1,-1,-1,-1,-1,1
1,0,0,0,-1,-1,1,-1,-1,0
1,0,0,0,0,1,2,2,0,0
5,0,1,8,5,4,1,1,2,2
10,7,2,19,37,42,10,7,9,11
3,0,0,0,-1,0,0,-1,0,-1
-1,1,-2,2,1,1,0,1,1,1
3,1,0,0,-1,-1,-1,0,-1,0
1,0,1,1,0,0,0,-1,0,-1
-1,-1,0,-1,-3,-1,0,0,1,2
-1,0,0,2,-1,0,1,-1,1,2
0,0,2,1,-2,1,1,0,0,3
1,-1,0,3,0,-2,1,-1,-1,-1
4,1,0,6,3,3,2,1,1,4
11,7,3,25,56,63,14,8,9,13
2,1,1,3,0,-1,1,-1,2,1
-1,-1,-1,3,0,0,0,-2,-1,-1
-1,-1,0,3,0,0,0,-1,1,1
-1,-1,0,-1,0,0,0,0,0,1
1,2,0,0,0,-1,0,-1,0,1
0,0,-1,1,0,-2,1,1,-1,2
-2,-3,-2,0,0,-3,0,0,1,0
-2,1,-1,1,-1,-2,0,1,0,1
2,0,-1,7,4,5,3,3,2,3
10,7,3,28,81,78,13,8,9,13
-1,-1,-2,2,-1,0,1,0,0,1
0,-2,-4,1,-1,0,1,-1,-2,1
1,0,0,1,-1,-1,-1,-2,0,-1
-2,0,-2,1,0,-1,0,0,-1,-1
0,-2,0,1,2,0,-2,0,0,-1
1,-1,-1,0,0,-1,2,0,-1,0
0,1,0,1,-1,-1,0,1,1,-1
0,-1,-1,2,-1,-1,1,0,1,0
7,3,1,6,9,9,4,3,2,4
14,9,4,24,98,78,14,9,10,12
3,1,1,1,1,1,1,0,0,1
0,0,-3,1,2,1,1,0,0,0
2,0,-2,2,2,0,1,0,0,1
3,1,-1,1,1,0,0,0,-2,1
0,0,0,1,0,-1,2,-1,1,1
0,0,0,0,-1,0,2,1,-1,0
0,-1,-1,-1,0,1,1,0,0,1
2,-1,0,1,0,0,-1,1,0,1
9,4,0,8,22,18,8,5,6,8
13,4,3,16,106,68,14,10,13,13
4,0,-1,2,0,-1,1,0,0,0
0,0,-2,1,0,2,1,-1,-1,0
0,0,0,-2,-1,-1,2,0,2,1
-1,-1,1,0,0,-1,2,2,1,1
0,-1,-1,-1,-1,-1,0,0,0,1
0,0,-1,2,1,-2,-2,-2,0,0
0,1,0,0,-1,0,0,-1,-1,1
1,2,0,1,0,-1,-1,-1,-2,-1
2,1,1,4,5,3,1,-1,-1,1
12,7,4,16,109,52,13,8,10,12
1,0,1,2,0,-1,1,-1,-1,0
0,-1,-2,1,1,-1,-1,-1,-1,-1
1,0,-1,1,1,1,0,-3,-1,0
0,1,0,1,1,0,1,1,-1,0
-1,-1,0,2,-1,-1,1,0,0,0
1,-1,-1,0,-1,-1,0,0,-1,1
-2,-2,-1,1,-1,0,1,-1,1,-1
0,0,-1,-2,1,-1,0,2,2,1
2,0,-3,2,4,5,2,1,3,3
12,6,1,13,107,45,14,7,10,12
3,-1,-2,0,-1,-1,2,1,0,0
-2,-1,-3,0,2,0,0,1,0,1
-1,3,-2,-1,-1,-1,1,1,0,1
0,-2,-2,1,-1,-1,1,-1,0,-2
0,0,-1,1,0,0,-1,1,-1,0
2,-1,-1,1,-2,-1,-2,0,-1,0
-1,-1,0,1,0,0,-2,-1,0,0
0,0,0,0,0,-1,-1,0,0,1
4,-2,1,3,5,2,3,0,1,3
12,6,2,16,98,37,12,7,10,11
2,1,-2,1,1,-1,0,-1,0,-1
-1,0,-1,2,2,0,-1,-1,0,-1
-2,0,-1,0,0,0,0,0,-2,0
-2,-1,-1,-2,1,0,-1,1,-2,-1
0,-3,0,1,0,-1,1,-2,1,0
0,1,0,-2,0,0,0,-1,-1,0
-1,0,-2,-1,-1,-1,2,1,-1,0
1,2,0,3,0,0,1,1,1,0
5,3,-1,6,7,4,5,1,2,3
10,4,3,16,78,32,14,7,9,12
1,0,0,3,0,-2,0,0,1,3
1,-2,-1,2,0,-1,1,0,1,-1
-3,0,-1,2,1,-2,0,0,1,0
-3,0,0,0,-1,2,-1,-2,2,1
-3,2,-1,0,0,0,1,1,0,0
0,-1,-1,1,0,0,1,0,-1,1
-1,-1,-1,0,-2,-1,1,-1,-2,-3
1,0,0,0,-1,0,0,0,-1,-3
5,1,0,6,6,5,3,1,2,3
11,7,2,21,80,30,13,7,9,14
2,1,0,1,-1,1,1,1,1,0
-1,-2,-1,2,0,0,-1,-1,0,0
-1,-1,0,2,-1,0,2,1,1,0
-1,0,0,0,0,0,0,0,0,-1
-1,-2,0,0,0,0,-1,1,0,1
0,-2,-1,-3,-2,0,1,0,-1,-3
-1,-1,0,-1,-1,-2,0,-1,-1,-2
-1,-1,0,0,-2,0,1,0,0,0
5,2,-1,6,11,9,5,2,3,4
10,6,2,19,49,21,11,6,7,11
2,1,-1,-1,-1,0,2,0,-1,0
-1,-1,-3,2,0,0,1,0,0,-1
1,0,0,1,-1,-2,-2,-1,-1,-1
-1,0,-1,-1,0,-1,1,-1,-1,0
0,-1,1,1,0,1,-1,1,0,0
1,-2,-2,0,0,0,0,-1,0,0
0,-1,-2,0,1,0,0,-1,0,0
2,-1,-2,0,1,2,0,0,0,1
7,4,0,12,26,10,7,4,4,5
8,4,0,16,23,12,7,5,7,6
1,0,-1,-1,-1,-2,-1,1,0,0
-1,0,-2,1,1,0,-1,0,0,0
0,-1,-3,0,-1,-2,-1,-1,0,-1
0,1,-1,0,0,1,0,1,1,1
-7,-1,0,1,-1,0,0,0,1,0
0,2,1,3,0,0,-1,0,-1,-1
-1,-1,1,2,0,-1,0,1,0,0
1,0,0,1,0,2,3,2,1,0
10,5,2,20,71,17,10,6,7,9
5,4,1,8,6,4,3,3,5,6
2,-1,0,2,0,2,0,0,1,2
-1,-1,-1,2,0,1,1,1,1,-1
0,-1,-1,0,-1,1,3,0,2,2
1,-1,-1,0,0,1,-1,1,2,0
-1,0,0,1,0,2,0,0,0,0
0,-1,1,1,-1,1,1,0,0,-2
-1,-1,-1,0,-2,0,-1,0,-2,-1
-1,0,0,1,0,0,1,-1,0,1
11,5,2,34,86,16,9,5,4,9
4,2,2,7,6,5,4,3,4,5
1,0,-1,2,1,2,1,1,0,0
-1,0,0,1,1,1,0,-1,0,0
0,0,0,0,1,0,-1,-1,0,1
0,0,0,1,1,1,0,0,1,-1
-2,1,-1,-1,0,0,-1,-1,0,0
-3,-1,-1,1,0,0,1,1,-1,0
-1,0,0,0,-1,1,1,1,-1,-1
-1,-1,-1,3,1,0,0,1,1,-1
9,6,1,44,47,14,9,6,7,10
3,2,1,6,6,4,4,2,3,4
0,0,2,1,0,1,1,0,2,1
0,0,-1,1,1,0,-1,1,1,0
0,0,-1,1,0,1,0,-1,1,1
-2,-1,-2,2,0,1,1,0,0,1
1,-2,0,0,0,1,2,-1,0,0
0,0,-1,0,-1,1,1,1,-2,0
-1,-1,-1,-1,-1,0,0,-1,-2,1
-1,-1,-1,0,-3,1,-1,1,2,1
10,5,-1,59,27,10,7,3,4,6
3,3,-1,3,4,2,3,1,3,3
1,1,0,0,-1,-2,0,1,1,0
-1,-1,-3,1,2,-1,1,-1,0,-1
2,0,-2,0,0,1,0,-1,-2,1
1,-1,0,-1,-1,-1,-3,-1,-1,0
2,0,0,-1,-1,0,0,-1,0,-1
1,0,-1,0,1,1,1,-1,-1,0
0,0,-1,1,-2,0,0,-1,-2,-1
2,1,1,3,1,2,1,0,2,1
9,5,2,38,16,9,5,2,5,7
4,5,3,7,10,6,5,2,6,5
1,0,0,1,0,-2,0,2,2,1
-2,1,0,3,2,-1,1,-1,-1,-1
-1,-1,-2,-1,1,-1,-1,3,2,1
-1,1,-1,-1,0,-2,1,1,0,1
1,1,-1,0,3,0,0,-1,0,2
-1,-1,-1,2,-2,-2,1,1,3,0
1,0,0,0,-2,-1,-1,-1,0,0
0,-1,0,2,0,-1,2,0,3,1
6,4,4,19,9,5,6,4,6,6
5,4,5,12,16,7,6,5,5,7
2,1,1,1,1,1,-3,-1,1,0
-1,-1,0,0,2,-1,0,2,1,1
1,0,0,0,0,0,0,1,0,2
-1,-1,-1,-1,-1,-1,-1,0,0,2
1,-1,0,3,1,0,-2,0,0,-1
0,0,1,-1,1,2,1,1,-2,1
2,1,1,0,2,0,1,0,0,-2
0,0,2,0,3,0,1,-1,0,0
8,3,9,14,8,5,4,5,3,4
7,4,9,13,26,10,8,5,5,8
3,1,2,0,1,2,1,0,2,-1
-1,0,3,2,2,1,2,1,1,-1
-1,-1,2,1,2,0,2,1,0,0
0,-1,1,0,0,1,3,2,2,3
0,1,1,-1,1,0,0,1,0,1
0,0,2,-1,-2,1,0,0,2,1
-2,-2,-1,-1,0,-1,0,0,1,0
0,0,1,-1,-1,-3,-1,0,-1,1
6,4,9,12,6,5,2,3,4,4
7,5,8,17,44,14,5,5,7,10
2,-1,2,-1,1,0,0,-1,0,2
1,2,3,1,0,-1,1,1,0,-1
1,0,2,0,-2,-1,-1,-1,-1,0
0,1,2,-1,-2,1,1,1,0,-1
-1,0,0,0,-1,0,-1,-1,-1,-1
0,-1,2,0,-3,-2,0,1,0,-1
0,1,0,-1,0,0,0,0,0,0
1,0,0,0,-2,0,1,0,0,0
8,4,12,16,9,9,4,2,2,4
9,6,12,18,56,22,10,6,7,8
1,-2,1,-1,-2,0,0,2,1,-1
-2,0,3,-1,0,-1,1,1,-2,-1
-1,-1,0,-2,0,0,0,2,1,0
1,0,2,0,0,-1,-3,1,1,-1
