"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,-1,0,2,0,2,0
0,0,0,-1,0,1,2,1,1,0
-1,1,0,-1,0,0,0,-1,-2,-1
1,0,2,-1,0,1,0,-2,1,1
-3,1,-1,0,-1,1,0,0,0,2
3,3,2,2,1,6,2,-1,3,5
5,8,4,3,0,119,14,0,7,8
2,0,0,0,0,0,1,-1,2,2
0,0,-1,-1,-1,0,1,0,1,2
-3,2,-2,-1,-2,1,1,0,1,-2
-2,1,-1,0,0,1,2,-1,0,3
-1,-1,0,-1,0,0,0,0,2,0
-1,1,-1,-1,-1,0,1,0,1,-1
-2,0,-1,-1,-1,0,0,-1,0,0
-2,1,-2,1,-1,1,0,-1,0,-1
1,3,1,1,0,4,2,-2,3,3
4,9,4,4,0,167,15,-1,3,7
2,0,1,0,0,-1,-1,-3,0,-1
-2,0,0,1,0,0,0,0,-2,0
0,0,-2,-5,-1,1,-2,-3,-1,1
0,0,1,-2,0,0,0,-1,-1,0
0,0,-1,-2,0,0,1,-1,-1,-1
-2,1,0,0,0,1,-1,-1,-1,-2
0,0,-1,-1,-1,-1,1,-1,1,-2
0,1,-1,0,0,1,2,0,0,-2
4,5,2,1,2,13,7,3,3,6
5,8,5,4,1,271,14,0,3,5
3,2,0,-2,-1,0,2,-1,-2,-2
0,1,-1,-2,0,-1,-1,-1,1,-1
0,2,-1,-3,-1,2,-1,-3,-2,-2
0,1,-1,0,0,-1,-1,0,-2,-2
1,0,-1,-3,0,-1,0,0,2,1
-1,1,-1,-1,-1,0,-1,-3,0,1
0,0,-1,0,0,0,1,-1,1,0
0,2,-1,-1,-2,1,2,-3,1,-1
2,5,4,1,1,14,6,1,3,5
3,7,7,3,3,300,14,1,6,7
1,1,-1,-2,0,1,-1,-1,0,-1
2,1,0,-1,0,-1,-1,0,0,-1
-1,2,0,-2,-1,3,0,-2,-2,-1
0,0,0,0,-1,-1,0,-1,1,-1
1,0,0,0,0,0,-1,0,1,0
1,0,0,0,0,0,1,-2,1,-1
0,1,1,0,0,0,0,0,0,1
1,1,1,1,1,0,0,0,2,1
3,3,3,2,1,4,2,-1,5,4
5,8,5,3,4,203,12,1,7,7
2,1,1,0,-1,-1,0,-1,1,0
-1,1,1,0,-2,1,2,0,1,1
-2,0,0,-2,-4,1,1,0,0,2
0,1,0,0,0,0,0,-1,0,2
-2,-1,0,-2,1,-1,1,-1,1,3
1,-1,0,-1,-2,0,1,-1,2,1
0,-1,-1,-1,-1,-1,-2,-1,1,0
-1,0,0,0,-1,-1,-1,-1,-1,0
1,0,2,-1,0,2,1,-1,2,0
4,6,6,2,0,93,9,0,2,5
1,0,0,-1,0,-1,1,-2,-1,0
-1,0,0,-2,-1,-1,0,-2,-1,-2
1,2,0,-4,-2,1,0,0,0,0
0,0,0,-1,0,-1,1,0,-1,0
1,0,0,0,0,-1,1,0,0,0
0,-1,1,0,1,-1,1,-1,1,1
-1,1,1,-2,0,0,-1,-1,-3,0
-1,0,2,-2,0,-2,-1,-1,-2,-2
3,2,2,2,10,9,4,0,2,3
4,6,6,3,46,22,7,-2,5,5
2,2,0,-1,2,1,1,-1,0,-1
-2,0,0,-1,0,0,1,-1,0,-1
-1,0,1,-2,2,0,0,-2,0,0
-2,1,1,0,1,1,1,0,-1,0
0,0,1,1,0,0,1,-1,-1,-1
0,1,-1,-1,1,0,-1,-1,1,1
-1,-2,-1,-3,-1,0,0,0,1,1
-1,1,0,-1,-1,0,1,-1,1,1
3,6,5,4,29,3,6,0,3,4
4,5,6,2,85,4,7,0,5,5
2,-1,0,0,-2,0,0,0,0,-2
1,0,0,-1,-1,0,-1,0,1,0
0,0,2,-3,4,0,-2,-2,1,-1
1,1,1,-1,1,-1,-3,-2,0,1
1,-1,0,0,0,0,0,0,-1,-1
-1,-1,0,-1,-2,0,1,-1,0,0
-1,1,2,-1,0,1,0,-1,0,0
0,-1,1,0,0,0,1,-2,-2,1
6,8,9,4,125,8,10,1,5,8
5,7,7,4,79,6,7,-1,3,5
1,0,0,-1,1,1,0,0,0,0
0,0,0,1,1,2,1,1,1,0
0,1,1,-3,3,-1,2,-2,1,-1
-1,-1,-1,0,0,0,2,0,1,0
0,0,1,-1,0,0,1,0,0,-2
0,1,0,-1,0,-1,-1,-5,1,0
0,0,-2,-1,0,0,0,-1,0,2
-1,0,0,-2,0,-2,1,-1,0,-1
6,7,8,4,78,6,9,1,5,9
5,6,7,1,109,4,6,0,4,6
0,0,0,-1,0,-1,0,0,-2,1
0,1,0,0,1,-1,-1,0,0,0
-1,0,1,-3,3,-3,0,0,0,1
2,1,0,-1,-1,-2,1,-3,-1,0
1,1,1,0,0,1,-1,-1,-1,1
1,0,0,-3,1,1,1,0,2,2
1,2,1,0,1,0,-1,0,1,-1
-1,1,1,-2,0,1,1,0,0,1
7,8,8,5,84,5,10,1,5,5
4,6,5,1,146,3,9,-1,4,7
0,0,1,-2,0,1,0,-1,1,-1
0,0,0,-2,0,3,0,-1,1,0
1,1,-2,-3,2,-1,0,-2,-1,0
2,0,-1,-1,0,1,0,0,1,0
1,0,0,-1,0,0,0,-1,-1,1
1,1,1,0,-1,-1,-1,0,1,1
-1,0,1,0,0,0,1,-1,0,-1
0,2,0,0,2,-1,2,-3,2,2
4,7,6,4,36,13,7,1,5,5
4,7,4,3,23,62,7,-1,6,7
-1,1,1,0,0,-1,0,-1,3,2
-1,2,-1,0,0,0,3,0,-2,2
-1,1,0,-2,3,1,0,-1,-1,2
0,2,-1,-1,0,-1,0,-2,-2,-1
1,0,0,1,1,-1,0,-1,3,2
1,2,-1,-1,0,0,-1,-1,-1,0
-1,0,0,0,0,-2,-1,-1,1,1
-1,0,0,1,1,1,2,-1,1,1
0,4,5,3,5,18,7,2,5,7
3,7,5,4,5,110,10,0,6,8
-2,1,-1,-1,-1,-1,1,0,3,0
-1,1,0,-1,0,0,0,0,0,1
-1,1,0,0,0,1,1,0,1,1
0,0,-2,-1,1,0,-1,0,2,3
-1,-1,0,1,-1,-1,0,0,1,0
-2,1,0,0,-1,1,-1,0,-1,0
1,1,-1,0,-1,0,-1,-1,1,-1
-2,0,0,0,0,0,1,0,-1,1
0,1,1,1,0,3,2,0,2,1
3,7,4,5,2,130,11,0,6,7
1,0,-1,-1,0,1,1,-1,0,-1
-1,-1,-1,-1,0,1,0,0,1,1
-3,-1,1,-2,-1,2,0,0,-1,0
0,-2,-2,-2,0,0,0,-1,0,0
-1,0,0,-1,0,0,1,0,1,2
1,0,0,0,0,1,0,0,-1,-1
-2,-1,-1,-3,-2,0,0,0,-2,-1
0,1,-1,-1,-1,-1,-1,-1,0,0
0,-1,0,-1,0,0,0,-1,0,0
3,6,3,3,0,53,11,0,4,5
1,1,0,-1,-2,1,-1,-1,1,-1
2,1,1,-1,1,0,-1,-1,0,0
3,2,-1,-3,-1,3,-2,-2,0,0
0,0,-2,-2,-1,-1,-1,-1,0,0
2,2,1,-1,-1,-2,1,-1,0,-1
-1,1,1,1,0,0,-1,-1,0,0
0,0,1,-1,0,0,0,-1,1,-1
1,3,0,0,-1,0,0,-1,1,1
0,1,-1,-2,-1,-1,-1,-1,1,1
5,8,4,4,1,67,37,-2,6,8
1,2,1,1,-1,-1,-2,-1,1,-1
0,0,-1,-1,0,0,-2,-1,3,-2
-1,0,-2,-3,0,1,-1,-1,0,0
0,1,0,-1,-1,-2,-1,-1,-1,1
-1,-1,0,0,0,-1,-1,0,0,-1
0,1,0,-1,-1,0,-1,2,4,0
0,0,-1,1,0,-2,-2,0,1,1
0,1,0,-1,0,1,0,-1,1,0
2,3,0,1,0,8,5,0,4,3
4,7,4,4,0,98,40,-1,8,9
2,0,0,0,0,-1,-2,-1,1,1
0,2,0,-1,-2,1,0,0,1,0
0,2,-1,-1,-2,0,-1,-2,0,-1
2,2,1,0,0,0,0,0,0,-1
2,-1,1,0,0,2,0,0,0,-1
0,1,-1,0,3,0,0,-1,0,-1
-1,-1,0,-1,2,0,1,0,1,0
-2,2,1,0,0,2,0,0,0,2
2,4,2,3,2,8,6,0,4,6
2,8,5,4,5,136,15,0,5,7
0,1,-2,-2,1,1,0,-2,0,3
-1,-1,-2,-1,-1,1,0,-2,0,3
0,2,-1,-2,-2,0,0,-1,-1,-1
-1,0,-3,-2,-1,0,-2,1,0,1
-1,-1,-2,1,0,-1,1,0,0,2
0,-1,-1,-4,-1,1,2,0,0,1
0,1,0,-1,0,1,1,0,0,1
0,0,1,-2,-2,-1,3,-2,1,0
2,6,4,2,3,16,7,1,3,4
5,9,5,2,2,315,15,0,5,8
2,1,-1,-2,0,-1,1,-1,0,-1
3,1,0,0,0,1,-1,0,0,1
0,1,1,-3,-1,0,-1,-2,0,0
2,1,0,0,0,-1,0,-1,0,-1
0,0,0,0,0,-2,0,-1,0,1
1,0,1,0,0,1,2,-1,2,-1
2,0,0,-1,0,1,1,0,1,1
1,1,0,-2,-1,0,0,0,0,0
3,4,2,1,1,7,3,1,4,1
4,8,6,3,3,323,12,0,6,7
1,0,0,-2,0,-1,-1,0,0,1
0,1,-1,-2,0,0,0,0,1,2
0,2,-2,-5,-2,0,0,-2,0,0
-1,0,-2,-1,0,2,1,0,-1,0
2,1,0,-1,1,2,-3,0,0,0
1,0,-1,-1,-1,0,-1,-1,1,-1
0,1,1,0,0,-1,0,0,1,0
-2,0,0,-1,0,-1,0,-1,0,0
0,1,0,-1,0,1,-1,0,0,1
5,6,9,4,16,252,10,-3,5,9
-1,0,2,0,0,-1,1,0,0,0
-1,-1,1,-2,0,-1,0,-2,0,0
-1,0,2,-3,2,1,0,-2,-1,-2
0,1,2,-1,0,-2,1,-1,-3,-2
0,0,2,0,2,1,1,0,0,-1
-1,0,1,-1,-2,-1,0,1,-1,0
0,1,1,-2,1,1,2,0,-1,-1
-1,1,1,-1,1,0,-1,0,0,-1
1,1,-1,0,0,1,2,0,-1,0
5,4,6,3,55,245,12,0,5,8
1,-2,0,-2,0,-1,1,-1,2,2
0,-1,0,1,1,1,0,-1,2,1
0,-2,1,-3,2,1,-1,-1,0,2
0,-1,0,-3,-1,1,0,1,0,0
-2,0,0,0,1,2,0,0,3,-1
0,2,0,-2,0,-1,0,0,0,1
-1,-1,-1,0,1,1,0,-1,-1,1
-2,-2,0,-1,0,0,0,0,1,0
2,1,0,-1,2,1,0,-1,1,1
7,5,8,3,282,3,6,-2,3,7
1,1,0,-2,1,0,-1,0,1,0
0,0,0,-1,2,0,0,0,2,1
0,0,0,-3,2,-2,0,-1,0,1
-2,-1,0,-1,0,0,-1,-3,-1,1
0,0,1,-3,1,0,0,-3,-1,0
0,-1,1,1,1,-2,0,0,0,1
1,0,1,-1,1,-1,1,0,0,0
1,1,0,0,0,-1,1,-1,0,2
0,2,0,-2,0,0,0,0,0,1
6,5,7,1,332,4,7,-1,4,6
-1,-1,0,-1,0,-1,0,0,1,0
1,-1,2,0,-1,-1,-2,-1,0,-2
0,0,2,-2,2,-2,-2,-1,0,0
2,-1,1,0,1,-1,1,0,1,1
1,2,2,0,1,-1,-1,0,-1,-1
0,-1,0,0,0,0,-1,0,-1,0
0,0,0,-1,0,2,0,-1,-1,0
0,1,1,0,0,-1,-1,-1,-2,-2
0,1,1,1,4,2,2,-1,3,-1
4,6,7,1,375,4,9,-1,5,7
0,0,0,-1,0,1,1,-1,0,-1
1,1,0,0,1,2,1,-1,1,0
-1,0,0,-4,4,-2,-1,-4,-1,0
0,1,0,-1,1,1,1,-1,0,1
-1,0,-1,0,0,1,0,-1,0,0
0,-1,0,0,-1,-1,0,0,-2,0
1,2,0,0,1,0,1,0,0,0
0,1,0,-3,1,1,1,-1,1,3
0,1,-1,-2,1,-1,1,-1,0,1
3,6,6,1,140,8,11,0,5,8
0,0,1,-2,1,1,0,0,2,0
0,0,0,-3,2,2,1,0,0,1
-1,0,0,-3,3,1,-1,1,0,0
1,0,-1,0,-1,0,0,0,1,0
-2,-1,-1,-1,2,-1,0,0,1,1
1,0,0,0,1,0,0,0,-1,1
0,1,1,-1,0,-1,0,-2,1,0
0,1,0,-2,1,1,1,-1,2,0
0,-1,-2,-3,0,-1,2,-1,1,2
5,7,4,1,62,202,12,-1,6,9
0,1,-2,-2,0,-1,2,-1,0,0
0,-2,-1,-1,-1,1,0,0,1,0
-1,0,-2,-3,1,-1,0,-2,1,1
1,0,-1,-2,-1,0,1,-1,1,0
0,-1,0,-1,0,-2,0,-1,1,0
0,0,1,1,0,0,-1,-1,0,0
1,2,0,-1,0,-1,0,0,-2,-1
2,1,0,-1,0,-1,-1,-1,-1,0
0,1,0,-1,1,-1,0,-1,0,0
7,8,4,3,9,199,10,-1,2,5
3,1,-1,1,0,0,1,-1,-1,-1
-2,0,2,1,0,-1,-1,0,0,-2
-1,2,0,-2,-2,0,0,-1,-1,-2
1,0,-1,1,1,-1,-1,-2,0,-1
0,2,2,1,0,0,2,0,-2,-1
1,-1,-1,-1,-1,-1,-1,-2,-1,1
1,-2,-1,-1,0,0,-1,0,0,0
0,1,-1,-1,0,0,-2,-1,3,0
1,1,-1,0,0,1,0,-1,-1,1
4,7,4,4,0,176,12,-1,6,6
1,1,0,1,0,-1,0,-1,0,-2
0,-1,-1,-2,0,0,0,-1,-1,0
1,1,-2,-1,0,1,-1,-2,-1,-2
-1,0,0,-1,-1,-1,2,-1,-2,0
-1,0,0,0,0,-1,0,0,-1,0
-1,0,-1,-1,0,0,2,-1,-1,0
0,0,0,-1,-2,-1,1,-1,-1,1
-1,0,0,-2,-3,2,0,-1,0,0
1,1,0,1,0,2,1,-1,0,0
4,7,4,4,1,164,10,0,4,7
2,3,2,1,0,3,2,-2,1,1
0,2,-1,-2,0,0,0,0,-1,0
0,1,0,0,-2,2,0,-1,0,-1
0,0,1,0,0,0,1,1,0,0
1,0,0,0,0,1,1,0,-1,0
-1,-1,0,0,0,0,0,0,-1,0
1,1,1,-1,0,2,1,-1,1,1
0,0,0,-1,-1,-1,3,-1,1,1
1,0,-1,-2,-1,0,3,0,2,1
4,8,2,3,-1,165,13,2,6,8
0,-1,-1,0,-2,-2,0,-1,1,-1
-1,0,-1,-1,-1,1,2,0,1,-2
-1,1,-1,-2,-3,1,-1,-2,1,-3
-1,-2,-1,-1,-1,-1,-1,0,2,0
-1,0,1,-1,-1,0,1,0,2,-1
0,-1,0,0,0,0,2,0,0,1
1,0,0,0,1,-1,0,-1,1,0
0,2,2,-1,0,0,0,-3,1,1
0,0,0,1,0,0,0,-1,-1,-1
6,9,5,6,1,244,11,-2,5,7
3,0,-1,0,0,0,0,-1,0,1
2,2,1,0,0,0,0,-1,1,0
0,1,-1,-1,-1,1,0,-1,0,0
-1,1,-1,-1,0,1,1,0,1,0
0,1,0,0,0,-2,-1,-1,1,1
1,0,1,0,0,0,1,0,0,1
0,2,1,-1,0,1,2,-2,-1,0
1,-1,0,0,-1,-1,-1,0,1,0
0,1,0,0,0,0,0,0,1,0
6,7,4,4,0,281,11,0,5,7
3,2,1,-1,0,0,0,-2,0,-1
0,2,1,0,-1,-1,0,-1,1,0
0,2,-3,-2,-2,0,0,-1,0,0
0,-1,-2,1,0,1,-1,1,2,1
0,1,1,-1,-1,0,2,0,0,-1
-4,-2,0,0,2,0,2,-1,-2,-1
-1,0,-1,-1,0,-1,0,0,2,0
1,1,-1,-1,-1,0,0,-3,0,-2
3,4,2,3,3,16,7,2,5,5
6,8,3,3,2,376,15,0,6,8
3,0,-1,-1,0,-1,1,-1,-2,-1
1,1,1,-1,0,0,0,-1,1,-2
1,0,-2,-1,-2,2,0,-2,-2,0
1,1,1,0,0,0,0,0,0,0
1,0,0,0,0,0,2,-2,0,1
-2,-1,1,0,-1,-2,0,0,1,2
2,0,-1,-1,0,-1,1,0,1,1
3,0,1,0,1,1,0,-1,2,0
2,3,2,2,2,2,2,0,2,3
4,8,4,3,2,280,14,0,7,8
0,1,2,-2,-1,1,0,0,1,2
-1,0,0,-3,-1,0,0,0,1,1
-2,2,0,-4,-2,2,1,-3,0,2
0,1,0,-2,0,0,1,0,0,2
-2,0,0,-3,0,0,1,0,0,-1
0,1,-2,0,0,1,0,1,0,0
-1,0,-1,0,-2,0,0,-1,0,-1
0,-1,-2,-1,-2,-1,1,-1,1,0
2,2,2,0,-1,4,3,-1,2,3
4,6,4,1,0,181,13,1,5,8
0,-1,0,-2,-2,-1,1,-1,0,-1
2,0,-1,-1,-1,0,1,-1,-1,1
-1,2,-2,-3,-2,2,-1,-1,0,1
-1,-1,0,-1,-1,0,-1,-1,0,-1
-1,-1,-2,-2,0,-1,-1,-1,2,1
0,-1,0,0,0,-1,0,-1,1,1
0,2,0,-1,1,0,0,-1,0,0
-2,1,2,-2,0,0,0,0,0,0
0,5,3,1,5,3,3,-1,3,3
4,7,6,1,80,52,8,0,4,7
1,0,-1,-1,-1,-1,0,-1,-2,1
0,0,-3,-2,1,0,0,0,-1,2
0,0,-2,-4,2,0,-2,-1,-1,0
-1,-1,0,0,2,1,0,0,1,0
0,-1,-1,-1,0,-2,0,0,-1,-1
1,1,-1,-2,0,0,1,0,1,0
-1,0,0,0,0,1,0,-1,0,1
0,-1,0,-2,-1,2,-1,-1,1,1
5,8,6,2,39,6,5,1,4,7
4,8,7,2,181,7,7,0,4,6
1,0,0,1,0,1,0,0,1,0
0,0,-1,-1,1,1,0,1,-1,0
-1,1,1,-2,3,-1,-1,1,1,0
1,0,1,0,0,-1,1,0,2,-1
-1,0,0,0,0,0,1,-1,0,-1
-1,1,0,-5,1,0,1,-1,1,1
-1,0,0,-1,0,-1,-1,0,2,1
0,0,0,-1,-1,0,0,-1,1,1
3,6,5,5,33,5,7,2,5,8
3,5,7,3,204,5,8,-1,5,6
1,-2,0,-1,0,2,2,0,2,3
-2,-3,2,-2,0,-1,-1,0,3,2
-2,0,1,-2,2,0,-1,-3,-1,1
0,-1,0,-1,-1,-1,1,-3,0,1
1,2,-1,-1,0,0,-1,0,3,0
0,-1,0,-1,0,0,0,-3,1,1
-1,-1,-1,0,-2,0,0,1,0,0
-1,0,0,-3,0,-1,0,-2,0,1
4,5,5,4,27,3,8,2,4,7
3,6,7,1,164,2,8,-1,4,7
0,0,-1,-1,-2,-1,1,-1,2,1
0,-1,0,-1,1,-1,-1,-2,-1,1
-2,-1,0,-4,1,-2,0,-3,0,2
0,0,0,-1,0,-1,0,1,0,0
-2,-1,0,-1,0,0,-3,-1,0,0
0,-2,1,0,1,1,0,-2,-2,0
-1,1,2,1,1,-1,-1,-1,-2,-2
1,2,1,-1,1,0,0,0,-2,1
5,6,9,4,38,5,7,1,3,5
5,8,9,3,154,4,9,-1,5,6
1,1,1,0,2,0,0,-2,0,-2
0,1,1,0,3,1,-1,0,-1,1
0,1,-1,-3,2,-1,-1,-1,0,0
-1,2,0,0,3,1,0,-1,1,1
1,2,1,-1,2,-1,0,-2,-1,-2
2,0,1,-1,0,0,1,-1,0,-1
-1,0,1,0,1,0,1,0,0,-2
1,0,0,-1,2,1,0,-1,0,0
3,5,2,1,12,8,5,2,3,4
5,7,5,1,34,170,11,-1,3,6
0,0,0,-1,0,-1,1,0,2,0
0,0,-1,-1,0,-1,2,0,1,-1
0,1,-1,-3,3,0,-1,-3,0,0
0,1,-1,-2,-1,-2,2,0,0,0
0,1,1,0,0,-1,1,0,0,-1
0,1,0,-1,0,-1,1,-1,4,-2
2,1,-1,-1,0,0,0,0,1,-1
1,1,0,0,2,2,-1,-1,1,0
2,6,2,3,3,11,6,2,4,4
5,7,3,3,0,171,12,-1,5,7
3,1,-1,0,0,0,1,0,1,0
2,3,0,-1,1,1,1,0,1,0
0,2,-2,-1,1,3,1,-1,0,1
4,1,0,0,0,1,-1,0,0,-1
2,1,-1,0,0,0,-1,-1,-1,0
0,1,0,0,0,-1,0,-1,1,0
0,2,1,-1,-1,1,1,-3,0,-1
-2,1,-1,0,0,1,-1,-1,1,2
2,5,3,3,1,9,4,2,5,7
3,7,2,3,0,169,9,-1,6,7
1,0,-1,-1,0,0,0,-3,2,2
0,-1,-1,0,0,0,1,-2,2,1
-1,1,-2,-1,-1,0,-2,-3,-3,1
-1,1,0,-1,-1,0,-1,-1,0,0
-1,-1,-1,0,-1,0,0,-2,0,0
1,1,0,0,0,1,-2,-1,-1,-1
0,0,-1,0,-2,0,0,-1,0,0
1,2,0,0,-1,1,0,0,0,0
1,6,5,4,4,18,7,1,3,4
3,9,6,4,0,228,11,-1,4,7
0,3,1,1,0,1,1,0,1,-1
0,3,1,0,0,1,1,0,1,-1
-2,0,0,-3,-1,0,0,-1,-1,0
-2,-2,3,0,0,-1,0,0,0,-1
-1,-1,1,0,0,-1,0,0,0,1
0,-1,-1,0,0,-1,0,0,1,0
-1,0,0,0,-1,0,1,0,0,0
0,0,0,0,0,1,2,0,2,0
2,4,5,2,2,21,7,1,6,7
4,6,5,6,2,342,12,-1,5,8
-1,1,0,0,0,0,0,0,1,0
1,0,1,-2,-1,0,0,-1,-3,0
1,2,-2,-3,-2,2,0,-3,-1,0
1,1,-2,0,2,1,0,-2,-1,-1
0,1,-2,-3,0,0,2,-2,1,1
0,2,-1,1,0,0,1,0,-1,1
1,0,1,2,-2,1,0,-1,0,0
0,0,0,-1,0,0,0,-1,1,0
5,7,5,5,2,28,8,1,4,5
4,8,6,5,1,417,14,0,4,7
1,2,2,0,-2,-1,-1,-1,-1,0
0,1,0,0,-2,-1,0,-1,0,-1
0,2,0,-1,-1,0,0,-1,1,0
1,2,1,-2,-1,0,0,-1,0,0
0,1,0,2,0,0,0,-1,0,0
-6,0,0,-1,1,-1,-1,-1,0,-1
-1,3,0,0,0,2,3,0,0,1
0,0,-3,0,1,1,2,0,1,1
3,7,3,5,2,35,9,2,6,7
4,6,5,3,2,434,12,-1,7,7
1,0,-2,-1,0,-2,-1,-1,-1,0
-1,-2,-1,-1,0,0,-1,0,1,0
-2,-2,-1,-2,-1,-1,0,0,1,1
-2,-2,-3,-1,-1,-2,-1,0,1,0
-2,-2,-1,1,0,0,0,0,1,0
0,0,1,0,1,0,0,0,0,0
-2,-2,-1,-1,0,-1,1,0,0,0
0,1,0,-3,-1,-2,-2,-1,1,1
6,6,5,4,2,43,10,2,4,7
6,7,4,3,1,332,9,-1,5,8
0,-1,-1,0,-1,-3,-1,-1,0,0
1,-1,-1,-1,-1,-1,-1,0,-1,0
-2,0,-1,-3,-1,0,-1,-3,1,1
-1,2,1,1,-1,0,1,-2,-1,0
-1,1,2,1,0,0,0,-2,0,0
0,-1,0,-1,0,0,1,0,2,1
1,1,-1,-1,0,0,1,0,0,1
1,0,-2,-2,1,0,1,-1,0,0
7,8,6,4,5,81,11,1,7,8
6,7,6,5,4,316,13,0,6,7
0,0,-1,-1,1,-2,-2,-1,0,0
1,-2,0,-1,-2,-1,2,0,0,0
1,2,0,-3,-4,2,0,0,-1,-1
1,-1,0,-2,-2,-1,2,-1,0,0
1,1,0,0,0,2,-1,-1,0,0
0,1,0,-1,-1,-1,-1,0,1,0
0,1,0,0,0,0,0,-1,-1,1
0,1,0,-1,0,-1,1,-1,0,1
7,8,7,3,1,85,11,0,7,8
5,7,6,2,1,372,11,0,7,10
2,0,0,-1,0,-1,0,-1,1,2
0,1,0,-1,0,0,0,0,-1,0
0,1,1,-3,-1,1,2,-1,-2,3
0,0,3,-1,0,1,1,0,0,2
0,0,0,-1,0,0,1,-2,-1,3
1,0,-1,-3,0,-1,2,-2,1,-1
-2,0,0,-1,-1,0,1,0,0,0
-2,-1,-2,-2,1,-1,1,-1,0,1
6,7,6,4,25,76,11,1,7,9
6,6,7,3,32,328,10,0,5,8
-1,0,-2,-3,0,-1,0,0,1,0
-1,0,-1,-2,0,-1,0,0,2,1
-1,-1,1,-3,2,1,-1,-1,1,1
-1,0,0,-2,-2,-1,-1,1,0,0
0,2,1,0,1,-1,0,0,-1,-2
0,0,1,1,1,1,0,1,-1,-1
-1,-1,-3,-1,0,0,1,-2,0,1
-1,0,-1,-1,1,0,1,-3,0,1
3,4,4,2,42,16,5,1,6,8
4,5,5,1,25,213,7,-2,4,8
-1,-1,-1,-2,1,-1,-3,-1,0,1
-1,0,0,-1,1,-1,0,-1,-1,0
0,1,1,-3,0,2,-3,-3,-1,-1
-2,-2,0,-2,-1,0,1,-1,1,-3
-1,1,2,-1,-2,-1,1,0,0,0
0,-1,0,-3,-1,-1,1,0,-1,0
0,0,1,1,1,1,0,0,-1,-1
1,0,1,-2,2,1,-1,-1,-1,-1
6,7,7,6,60,17,7,1,6,6
6,6,7,4,30,44,8,-1,4,7
1,0,0,-1,1,1,2,-1,-1,-1
0,0,1,0,1,1,0,-1,1,0
-2,0,1,-3,2,1,0,0,0,0
1,0,0,-1,1,1,1,0,0,-1
-1,1,0,0,0,1,0,1,0,0
2,1,1,-1,0,0,2,1,6,1
0,0,0,-1,0,0,-1,-1,1,2
0,1,1,0,1,-1,0,-1,0,1
5,6,6,3,30,8,8,2,4,6
4,6,7,2,160,13,9,-1,4,9
-1,0,0,-1,-1,0,0,0,0,2
1,0,1,0,1,1,-1,0,0,1
1,0,0,-2,3,0,-1,-2,0,0
1,0,1,-1,0,1,-1,-1,0,3
-1,1,0,0,0,0,0,0,1,1
0,0,2,-2,-2,-2,-1,0,0,0
1,-1,-1,-1,0,0,-1,0,1,1
0,0,1,-1,1,1,0,-1,0,0
4,6,6,4,19,5,6,1,4,4
6,7,7,1,111,12,6,0,4,6
3,1,0,-1,1,1,-1,-1,0,-1
-2,1,1,-1,0,1,1,1,0,0
0,2,2,-2,3,-1,0,-1,0,1
0,2,3,0,1,0,0,1,1,0
0,-1,-1,-1,-1,-2,0,0,1,1
0,2,0,-1,0,0,-1,-2,1,0
0,1,0,-1,0,0,0,-1,0,1
-1,0,1,-1,2,3,1,-2,1,1
0,4,3,1,20,11,5,2,2,6
4,6,4,2,44,65,9,-3,3,6
1,1,-1,-1,0,0,1,-1,1,0
-1,1,0,0,1,1,-1,-1,1,0
0,1,-1,-3,1,0,0,-2,-1,0
-1,0,0,-1,0,-1,0,-1,0,-1
0,0,-1,-1,1,-1,0,-1,0,0
1,0,0,1,-1,1,0,0,-1,0
1,-1,1,-2,1,-1,0,0,0,1
1,1,1,-1,1,0,0,0,2,2
0,5,2,1,10,7,5,1,3,3
6,8,7,2,26,104,9,-2,6,5
3,0,0,-1,1,3,1,0,3,-1
-1,2,1,0,0,2,0,0,-1,0
1,1,-1,-5,1,3,-1,-2,-1,0
0,-1,1,-2,0,0,0,0,1,-1
2,1,0,-3,0,0,0,-1,-1,1
1,2,0,-3,-1,-3,1,0,-1,1
0,0,0,-2,0,1,1,0,0,0
1,0,-1,0,-1,2,1,-1,2,1
1,2,1,2,1,8,5,1,4,4
6,7,4,2,0,87,8,-1,5,5
2,1,0,-3,0,0,1,-1,0,0
0,0,0,0,1,1,0,0,0,0
1,1,-1,-3,-2,1,0,-1,-1,-1
0,1,0,-1,1,0,2,-1,1,-1
-1,1,0,0,1,0,2,-1,1,0
0,0,-1,0,-1,-1,2,-1,-1,-2
1,0,-1,-1,0,0,0,-1,-2,-1
1,2,0,-2,0,1,0,-1,1,1
2,3,0,-1,-1,0,0,0,-2,0
4,6,5,6,3,127,11,-2,5,6
1,0,0,2,0,-1,-1,-2,-1,-1
1,0,-1,0,0,1,0,-1,-1,0
-2,1,-1,0,-1,2,0,-2,0,0
-2,-1,0,1,0,1,0,0,-1,-1
-1,0,2,0,0,2,1,-1,1,0
0,0,0,0,0,-1,0,-1,2,1
-1,0,-1,-1,0,0,1,1,2,2
-1,-1,0,-1,-1,1,0,-1,1,0
1,5,2,1,-1,7,3,3,2,0
4,7,3,4,1,74,11,2,3,5
0,0,0,-3,-2,-2,1,1,1,-2
-1,0,-1,-1,0,0,1,0,1,0
-1,1,-1,-3,-3,0,0,-1,-2,-1
