1022,1023,1023,1023,1023,1021,1022,1022,1022,1022
1023,1023,1022,1023,1023,1023,1022,1023,1022,1022
1023,1023,1023,1023,1022,1023,1023,1023,1022,1021
1022,1023,1022,1023,1023,1023,1021,1022,1022,1022
1021,1022,1022,1021,1022,1022,1020,1020,1021,1021
1007,1004,1004,1004,1006,1009,1009,1013,1018,1019
878,930,958,971,980,986,987,1002,1015,1013
998,999,1001,1002,1003,1002,1004,1010,1018,1017
994,985,978,984,994,1000,999,1009,1017,1016
1008,1010,1010,1011,1012,1013,1013,1015,1018,1018
1022,1022,1022,1022,1023,1023,1023,1020,1021,1023
1022,1022,1023,1023,1022,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1022,1023,1022,1022,1021
1021,1022,1023,1023,1021,1021,1023,1021,1022,1020
1022,1021,1021,1022,1022,1022,1021,1021,1020,1020
1017,1016,1015,1016,1016,1016,1017,1018,1020,1019
899,932,952,972,980,988,991,1006,1016,1015
997,996,998,999,998,995,997,1008,1016,1014
995,983,985,988,994,1002,1004,1010,1018,1015
1003,1002,997,997,998,1003,1005,1011,1016,1015
1023,1022,1023,1021,1023,1022,1022,1021,1023,1022
1021,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1023,1023,1023,1022,1022
1022,1023,1021,1022,1022,1022,1023,1021,1023,1023
1021,1022,1021,1022,1022,1021,1023,1021,1020,1020
1021,1023,1022,1020,1022,1021,1020,1020,1022,1020
964,961,977,989,995,1000,1002,1008,1018,1016
991,987,989,993,995,995,998,1009,1016,1014
998,988,992,997,1001,1005,1006,1012,1016,1016
998,991,984,989,992,1000,1001,1008,1017,1016
1021,1022,1023,1023,1023,1023,1023,1021,1022,1021
1023,1023,1023,1023,1022,1023,1022,1022,1023,1023
1022,1023,1023,1022,1023,1020,1023,1022,1023,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1021,1023,1019,1021,1022,1021,1020,1021,1021,1021
1022,1022,1020,1022,1023,1021,1022,1020,1023,1023
990,982,988,991,997,1003,1002,1010,1018,1016
980,964,971,981,987,993,991,1006,1017,1015
1009,1010,1008,1009,1011,1013,1012,1014,1020,1018
996,987,983,990,995,1003,1002,1010,1017,1017
1022,1022,1020,1021,1023,1023,1022,1022,1023,1023
1023,1022,1021,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1022,1023,1022,1022,1018,1022,1023
1021,1022,1022,1023,1021,1022,1023,1021,1022,1021
1020,1020,1022,1020,1021,1020,1022,1021,1022,1021
1021,1022,1022,1023,1023,1023,1023,1022,1023,1023
1000,997,998,1000,1005,1007,1008,1012,1018,1017
978,947,956,971,979,985,989,1008,1018,1015
1016,1017,1018,1016,1016,1018,1018,1018,1022,1019
996,985,986,990,996,1004,1003,1010,1019,1016
1018,1020,1017,1021,1018,1020,1022,1021,1023,1021
1023,1023,1022,1023,1022,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1022,1022
1021,1022,1023,1023,1023,1023,1022,1022,1022,1022
1019,1020,1022,1021,1021,1019,1021,1021,1022,1020
1020,1023,1021,1022,1022,1020,1021,1021,1023,1022
1010,1010,1009,1012,1012,1012,1014,1016,1020,1019
991,967,978,987,994,1000,1001,1008,1020,1016
1009,1008,1009,1011,1011,1013,1012,1014,1020,1018
998,994,998,1000,1001,1007,1005,1011,1019,1017
1013,1016,1015,1015,1015,1016,1016,1017,1021,1018
1022,1023,1022,1023,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1022,1023,1022,1023,1022,1022
1020,1023,1022,1023,1023,1023,1023,1021,1022,1022
1021,1022,1021,1021,1022,1020,1020,1020,1021,1020
1021,1021,1022,1022,1023,1021,1022,1020,1022,1022
1015,1016,1016,1017,1018,1016,1017,1016,1020,1019
1000,983,981,992,995,1004,1005,1010,1020,1016
1005,995,1001,1004,1007,1009,1010,1013,1019,1018
1008,1010,1009,1012,1012,1013,1013,1013,1020,1019
1017,1018,1019,1017,1020,1020,1018,1017,1022,1016
1021,1023,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1023,1023,1022,1021,1021,1023,1022
1021,1022,1021,1023,1022,1023,1022,1022,1022,1020
1020,1021,1019,1020,1021,1021,1020,1021,1023,1021
1021,1022,1020,1021,1023,1022,1023,1022,1023,1023
1016,1015,1017,1015,1017,1018,1017,1018,1022,1019
1006,995,989,990,990,1002,1003,1010,1019,1017
1004,982,988,998,1002,1006,1006,1012,1020,1018
1010,1009,1012,1012,1010,1010,1010,1013,1020,1018
1017,1021,1022,1020,1021,1020,1021,1020,1022,1021
1022,1023,1021,1022,1022,1023,1022,1023,1023,1022
1022,1022,1023,1021,1023,1022,1022,1022,1022,1020
1021,1022,1023,1022,1022,1022,1021,1022,1022,1022
1020,1021,1019,1021,1019,1020,1020,1020,1022,1021
1021,1021,1023,1022,1022,1022,1023,1022,1022,1020
1017,1016,1018,1018,1019,1018,1018,1019,1022,1018
1013,1007,1010,1009,1004,1010,1010,1016,1021,1018
1011,987,985,997,1003,1007,1007,1014,1019,1017
1015,1010,1010,1009,1011,1012,1009,1016,1020,1019
1017,1017,1018,1019,1017,1016,1014,1018,1021,1019
1022,1023,1023,1023,1023,1023,1022,1023,1023,1023
1022,1022,1023,1022,1020,1022,1021,1021,1023,1022
1022,1022,1022,1022,1023,1022,1022,1022,1022,1022
1020,1020,1020,1021,1020,1021,1021,1021,1022,1020
1023,1021,1022,1022,1023,1022,1023,1021,1023,1022
1018,1017,1017,1018,1017,1018,1018,1020,1022,1019
1019,1020,1021,1022,1023,1021,1023,1021,1023,1022
1014,996,991,998,999,1007,1006,1014,1019,1017
1016,1014,1014,1015,1014,1015,1015,1019,1022,1019
1016,1019,1020,1021,1022,1020,1019,1019,1022,1021
1020,1021,1023,1023,1023,1022,1023,1023,1023,1022
1022,1021,1023,1023,1021,1022,1023,1023,1021,1023
1021,1021,1021,1021,1023,1022,1022,1022,1023,1022
1020,1019,1018,1020,1020,1022,1020,1019,1020,1020
1020,1020,1021,1022,1020,1022,1023,1022,1022,1020
1018,1019,1018,1018,1017,1019,1018,1019,1020,1018
1019,1021,1021,1022,1022,1022,1021,1022,1023,1020
1017,1016,1014,1012,1009,1015,1015,1018,1019,1018
1016,1017,1016,1017,1017,1019,1018,1020,1021,1017
1018,1019,1019,1020,1019,1018,1019,1020,1021,1018
1021,1021,1022,1022,1021,1022,1021,1021,1023,1019
1022,1023,1020,1022,1022,1021,1023,1021,1022,1020
1021,1022,1021,1021,1022,1022,1022,1023,1021,1022
1019,1020,1019,1020,1020,1020,1020,1021,1020,1018
1021,1022,1021,1022,1022,1021,1022,1022,1021,1020
1019,1020,1018,1019,1020,1020,1020,1020,1021,1020
1020,1022,1021,1021,1022,1022,1020,1022,1022,1022
1017,1017,1014,1015,1014,1018,1017,1020,1019,1017
1015,1017,1014,1017,1017,1016,1016,1020,1021,1018
1019,1022,1021,1020,1020,1021,1021,1021,1021,1020
1023,1022,1023,1023,1023,1023,1021,1022,1022,1022
1022,1023,1022,1022,1022,1022,1022,1023,1022,1023
1022,1023,1022,1021,1022,1020,1021,1022,1023,1022
1020,1021,1020,1021,1020,1019,1020,1021,1022,1022
1021,1022,1021,1021,1021,1022,1022,1022,1023,1023
1020,1021,1020,1020,1020,1021,1019,1020,1019,1019
1020,1022,1022,1021,1022,1021,1021,1022,1023,1021
1021,1022,1021,1022,1021,1023,1021,1021,1021,1022
1017,1019,1018,1019,1020,1020,1018,1018,1021,1019
1019,1022,1022,1022,1023,1023,1022,1022,1022,1022
1022,1022,1022,1022,1023,1023,1023,1023,1023,1022
1022,1021,1022,1023,1023,1022,1022,1022,1022,1023
1020,1023,1023,1023,1023,1022,1022,1023,1023,1021
1021,1022,1022,1021,1023,1023,1021,1023,1022,1021
1021,1023,1023,1021,1022,1023,1021,1022,1021,1022
1019,1021,1021,1020,1020,1023,1019,1021,1022,1019
1020,1022,1022,1022,1022,1023,1022,1023,1023,1022
1022,1022,1022,1021,1022,1023,1022,1023,1023,1022
1019,1018,1019,1018,1020,1023,1018,1021,1021,1019
1019,1023,1022,1022,1023,1023,1022,1022,1023,1021
1021,1022,1023,1023,1023,1023,1023,1023,1023,1022
1022,1022,1023,1022,1023,1023,1022,1023,1022,1022
1022,1022,1022,1022,1023,1022,1021,1022,1023,1022
1022,1023,1023,1021,1022,1023,1020,1023,1023,1022
1022,1023,1021,1022,1023,1022,1020,1022,1023,1023
1019,1020,1021,1019,1020,1021,1019,1021,1023,1018
1020,1022,1023,1022,1023,1022,1020,1022,1023,1020
1021,1022,1023,1022,1022,1022,1020,1022,1023,1022
1018,1020,1022,1018,1019,1022,1018,1020,1022,1018
1021,1023,1023,1022,1023,1023,1021,1021,1023,1022
1023,1023,1023,1023,1021,1023,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1022,1022,1022
1023,1022,1021,1023,1022,1021,1023,1023,1022,1023
1021,1022,1021,1023,1021,1021,1020,1023,1022,1020
1023,1022,1022,1022,1023,1022,1022,1022,1022,1022
1019,1019,1021,1019,1019,1021,1018,1020,1022,1018
1020,1022,1023,1021,1021,1023,1021,1022,1022,1020
1022,1022,1023,1021,1023,1023,1022,1022,1023,1022
1018,1021,1023,1019,1021,1022,1018,1019,1021,1020
1021,1023,1023,1022,1023,1023,1022,1022,1023,1022
1023,1023,1023,1023,1023,1023,1021,1022,1022,1022
1021,1023,1023,1022,1020,1022,1020,1023,1023,1022
1020,1023,1023,1023,1023,1023,1022,1022,1023,1022
1021,1022,1023,1022,1022,1023,1022,1022,1022,1021
1020,1022,1023,1022,1022,1023,1021,1022,1023,1023
1018,1020,1023,1019,1021,1022,1019,1021,1022,1019
1020,1022,1023,1022,1023,1023,1021,1022,1023,1023
1022,1023,1023,1022,1023,1023,1022,1023,1023,1022
1018,1020,1022,1019,1021,1023,1019,1021,1021,1020
1020,1023,1023,1022,1023,1023,1020,1023,1023,1022
1023,1022,1022,1023,1023,1023,1022,1023,1023,1023
1021,1023,1023,1023,1023,1022,1022,1022,1023,1021
1019,1022,1023,1021,1022,1023,1021,1023,1022,1023
1020,1021,1022,1022,1023,1022,1021,1022,1023,1021
1021,1021,1023,1021,1023,1022,1020,1023,1023,1022
1017,1018,1021,1019,1021,1020,1018,1022,1022,1019
1019,1022,1023,1022,1022,1022,1021,1023,1022,1022
1020,1022,1023,1022,1022,1022,1022,1023,1023,1022
1017,1020,1022,1019,1020,1021,1019,1021,1021,1019
1020,1022,1023,1023,1023,1023,1021,1023,1023,1022
1022,1021,1023,1023,1023,1023,1021,1023,1023,1023
1021,1022,1023,1022,1023,1023,1023,1022,1023,1021
1021,1022,1022,1022,1022,1022,1022,1022,1023,1022
1020,1020,1022,1021,1023,1022,1020,1021,1023,1021
1020,1022,1023,1022,1023,1023,1021,1022,1022,1021
1017,1018,1022,1020,1022,1022,1018,1021,1022,1019
1018,1020,1023,1022,1023,1022,1019,1022,1023,1022
1022,1023,1023,1022,1023,1022,1020,1022,1023,1022
1017,1018,1021,1019,1021,1023,1017,1021,1022,1018
1019,1021,1023,1022,1023,1022,1022,1022,1023,1021
1022,1022,1023,1023,1023,1022,1022,1023,1022,1020
1022,1023,1023,1023,1022,1023,1022,1022,1022,1021
1021,1023,1023,1022,1023,1022,1022,1022,1022,1023
1022,1022,1023,1021,1022,1023,1020,1022,1022,1020
1021,1023,1023,1022,1023,1023,1021,1021,1023,1021
1019,1018,1022,1019,1020,1022,1018,1020,1021,1018
1021,1023,1023,1022,1023,1023,1021,1022,1023,1022
1022,1022,1023,1022,1023,1023,1021,1022,1023,1022
1019,1019,1023,1019,1021,1022,1018,1020,1022,1019
1021,1023,1023,1022,1023,1023,1022,1022,1023,1023
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1023,1023,1022,1022,1022,1023,1023,1022,1023,1022
1022,1023,1021,1023,1021,1023,1022,1022,1023,1022
1022,1023,1022,1020,1021,1023,1021,1023,1022,1022
1021,1022,1023,1021,1022,1023,1022,1022,1023,1022
1019,1020,1023,1018,1019,1023,1019,1021,1022,1019
1021,1022,1023,1020,1022,1023,1021,1022,1023,1022
1022,1022,1023,1022,1023,1022,1020,1022,1023,1022
1017,1020,1022,1020,1020,1021,1016,1020,1022,1020
1019,1021,1023,1022,1022,1021,1022,1022,1023,1022
1020,1020,1023,1023,1022,1022,1022,1022,1023,1023
1022,1022,1023,1022,1022,1023,1022,1022,1023,1023
1021,1022,1023,1021,1021,1023,1022,1023,1023,1022
1021,1022,1022,1022,1021,1020,1019,1020,1022,1021
1021,1023,1023,1022,1021,1021,1022,1022,1022,1022
1018,1020,1021,1019,1021,1020,1017,1020,1022,1019
1020,1022,1023,1022,1021,1021,1020,1022,1023,1022
1022,1023,1023,1023,1023,1023,1021,1021,1021,1021
1019,1019,1021,1020,1021,1022,1017,1019,1020,1018
1020,1023,1023,1021,1022,1022,1021,1023,1023,1021
1023,1022,1023,1022,1023,1022,1021,1021,1021,1023
1022,1022,1023,1022,1022,1022,1020,1021,1023,1023
1021,1022,1023,1023,1023,1023,1022,1021,1022,1020
1020,1021,1022,1022,1022,1022,1022,1023,1023,1021
1019,1023,1023,1022,1023,1023,1022,1022,1023,1022
1018,1020,1023,1020,1021,1022,1019,1021,1021,1019
1019,1022,1023,1020,1023,1023,1021,1022,1023,1020
1021,1023,1023,1022,1023,1023,1021,1023,1023,1023
1017,1019,1020,1020,1021,1022,1018,1021,1023,1019
1018,1022,1023,1022,1023,1023,1022,1023,1022,1021
1022,1022,1022,1023,1023,1023,1023,1023,1023,1023
1022,1022,1023,1022,1022,1023,1023,1023,1022,1022
1021,1022,1023,1020,1021,1023,1022,1023,1023,1021
1021,1021,1023,1020,1021,1023,1020,1022,1023,1021
1020,1022,1023,1021,1023,1022,1020,1022,1023,1021
1019,1019,1022,1019,1021,1023,1017,1021,1021,1020
1020,1023,1023,1021,1022,1023,1020,1022,1023,1020
1021,1022,1022,1023,1022,1021,1020,1022,1023,1021
1019,1020,1022,1019,1020,1021,1018,1021,1022,1018
1021,1023,1023,1022,1023,1023,1021,1023,1023,1022
1023,1021,1023,1022,1023,1023,1022,1022,1023,1020
1022,1023,1023,1022,1020,1023,1022,1022,1023,1022
1021,1022,1023,1022,1022,1023,1022,1023,1023,1022
1021,1021,1023,1021,1021,1022,1021,1022,1022,1020
1021,1022,1023,1021,1023,1023,1021,1022,1022,1020
1018,1019,1022,1018,1019,1022,1018,1021,1021,1019
1021,1022,1023,1022,1021,1023,1022,1022,1022,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1020
1018,1018,1022,1018,1018,1022,1018,1020,1022,1017
1021,1023,1023,1022,1022,1023,1022,1022,1022,1021
1023,1023,1023,1021,1022,1023,1021,1022,1023,1022
1022,1023,1023,1020,1022,1023,1021,1023,1022,1022
1021,1022,1021,1022,1022,1023,1022,1022,1023,1020
1021,1023,1023,1022,1023,1023,1020,1022,1023,1022
1020,1020,1021,1022,1022,1022,1022,1022,1023,1022
1017,1020,1019,1020,1020,1023,1018,1020,1020,1017
1019,1021,1022,1022,1022,1023,1021,1022,1023,1020
1021,1022,1022,1022,1022,1023,1022,1022,1022,1021
1018,1019,1020,1018,1018,1021,1020,1019,1020,1018
1019,1022,1022,1022,1022,1023,1021,1022,1022,1020
1023,1021,1021,1021,1023,1022,1022,1022,1022,1021
1021,1021,1022,1023,1022,1022,1022,1022,1023,1021
1020,1021,1021,1021,1021,1021,1022,1020,1023,1018
1022,1022,1022,1022,1021,1021,1021,1021,1023,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1020,1020,1019,1019,1019,1021,1019,1021,1023,1019
1021,1021,1021,1021,1022,1022,1022,1022,1023,1021
1022,1022,1020,1021,1022,1022,1021,1022,1023,1022
1020,1018,1016,1017,1018,1020,1018,1020,1022,1019
1020,1023,1022,1022,1023,1022,1022,1022,1023,1022
1022,1022,1021,1022,1023,1023,1023,1023,1023,1023
1022,1022,1022,1022,1022,1022,1021,1022,1023,1022
1016,1013,1008,1001,1009,1014,1013,1018,1020,1016
1017,1018,1018,1018,1020,1019,1017,1020,1022,1018
1020,1021,1021,1022,1022,1022,1020,1020,1022,1022
1019,1018,1018,1020,1018,1019,1019,1020,1022,1020
1020,1021,1021,1022,1020,1021,1020,1021,1023,1022
1022,1022,1021,1022,1022,1021,1020,1020,1023,1022
1018,1017,1018,1020,1020,1019,1019,1019,1022,1020
1021,1022,1020,1023,1023,1023,1020,1021,1021,1020
1022,1021,1022,1023,1023,1023,1023,1023,1023,1021
1021,1021,1023,1023,1022,1022,1022,1021,1022,1022
1014,1009,1002,994,1007,1010,1012,1014,1020,1017
1014,1013,1013,1017,1016,1016,1016,1019,1021,1018
1019,1021,1020,1022,1021,1021,1021,1022,1023,1022
1018,1018,1018,1019,1019,1018,1017,1019,1023,1018
1020,1021,1021,1023,1022,1022,1022,1022,1023,1021
1022,1022,1021,1023,1023,1021,1022,1020,1023,1022
1018,1017,1018,1019,1019,1018,1018,1020,1021,1020
1021,1022,1022,1023,1022,1021,1022,1022,1022,1022
1023,1022,1021,1023,1023,1023,1022,1020,1023,1020
1021,1022,1023,1022,1021,1022,1023,1021,1023,1022
1013,1008,1003,1000,1009,1013,1012,1015,1019,1017
1013,1011,1010,1012,1015,1015,1015,1018,1020,1018
1018,1020,1022,1022,1022,1021,1021,1021,1023,1022
1018,1019,1018,1020,1020,1019,1021,1021,1022,1020
1020,1021,1022,1022,1022,1023,1021,1022,1023,1022
1020,1021,1021,1022,1023,1023,1022,1022,1023,1022
1015,1018,1018,1018,1018,1019,1019,1019,1021,1018
1018,1021,1021,1022,1022,1022,1023,1022,1023,1023
1022,1022,1023,1023,1023,1023,1023,1022,1023,1023
1020,1023,1023,1022,1023,1020,1023,1022,1022,1023
1007,1001,1002,1007,1009,1013,1012,1015,1019,1017
1002,990,992,994,1004,1008,1010,1014,1019,1016
1019,1021,1020,1021,1023,1022,1022,1022,1022,1022
1020,1019,1019,1019,1019,1020,1020,1021,1022,1021
1019,1022,1022,1022,1022,1022,1022,1022,1022,1022
1020,1022,1020,1022,1023,1022,1022,1022,1023,1022
1015,1016,1018,1018,1018,1019,1019,1019,1021,1019
1019,1021,1021,1022,1022,1023,1023,1023,1022,1023
1020,1020,1023,1023,1023,1023,1023,1023,1023,1023
1022,1023,1022,1022,1022,1022,1023,1022,1021,1021
1006,1005,1005,1008,1010,1013,1012,1015,1017,1017
991,959,964,970,990,1001,1003,1010,1017,1013
1019,1022,1021,1021,1023,1023,1022,1022,1021,1022
1018,1020,1017,1018,1020,1020,1020,1019,1021,1020
1021,1021,1020,1023,1022,1022,1022,1022,1022,1022
1022,1021,1019,1021,1022,1022,1022,1022,1023,1022
1018,1017,1018,1016,1019,1019,1018,1019,1019,1019
1020,1021,1022,1023,1023,1022,1023,1023,1023,1022
1022,1023,1022,1023,1022,1022,1023,1023,1022,1021
1023,1021,1023,1023,1023,1023,1022,1022,1022,1022
1013,1011,1011,1013,1012,1013,1012,1016,1019,1018
989,969,975,977,994,999,1005,1010,1017,1015
1021,1021,1021,1022,1021,1020,1018,1020,1022,1020
1018,1019,1019,1020,1019,1018,1018,1020,1019,1018
1021,1022,1023,1023,1022,1022,1022,1022,1023,1022
1022,1023,1022,1023,1022,1022,1023,1021,1022,1021
1018,1018,1019,1019,1019,1018,1018,1018,1020,1019
1022,1023,1022,1023,1022,1022,1022,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1020
1023,1023,1023,1022,1021,1021,1023,1022,1023,1021
993,994,995,998,1000,999,992,1005,1016,1014
987,984,984,986,994,1000,999,1007,1016,1015
1008,1009,1007,1006,1008,1011,1009,1013,1019,1017
1016,1017,1019,1018,1018,1019,1019,1019,1021,1018
1022,1021,1022,1023,1023,1023,1022,1022,1022,1021
1020,1022,1021,1022,1023,1023,1022,1021,1022,1022
1019,1018,1017,1018,1020,1018,1018,1018,1021,1019
1022,1022,1022,1022,1023,1022,1023,1020,1022,1022
1023,1022,1023,1023,1023,1023,1022,1022,1023,1022
1021,1023,1023,1023,1023,1023,1023,1020,1023,1022
962,952,972,981,989,993,988,1000,1016,1013
993,991,992,994,999,1002,1005,1008,1015,1015
993,986,975,980,996,999,1002,1009,1017,1014
1016,1016,1019,1018,1019,1018,1016,1017,1020,1018
1022,1023,1022,1022,1022,1022,1020,1020,1023,1022
1023,1023,1022,1022,1023,1023,1021,1021,1021,1021
1019,1018,1016,1019,1019,1018,1018,1019,1018,1017
1021,1023,1023,1023,1023,1022,1023,1022,1023,1020
1022,1023,1023,1022,1023,1021,1022,1022,1021,1022
1023,1023,1023,1022,1022,1022,1023,1022,1021,1022
957,931,964,979,991,997,998,1005,1015,1015
982,967,981,988,997,1001,1002,1007,1015,1015
999,995,980,987,997,1002,1005,1009,1015,1014
1009,1007,1005,1007,1008,1011,1010,1014,1018,1017
1022,1021,1022,1022,1023,1022,1023,1022,1022,1022
1023,1022,1022,1023,1023,1023,1023,1021,1023,1022
1019,1018,1016,1018,1019,1019,1020,1020,1021,1021
1022,1020,1023,1022,1022,1023,1023,1022,1023,1022
1022,1022,1022,1022,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
973,954,974,983,991,996,994,1007,1017,1014
964,934,969,980,990,995,996,1007,1016,1014
996,993,988,989,1000,1005,1005,1010,1016,1016
990,980,966,975,988,996,998,1007,1016,1015
1019,1020,1020,1020,1019,1019,1017,1018,1020,1020
1023,1023,1022,1022,1023,1021,1021,1020,1022,1023
1017,1018,1018,1018,1020,1019,1020,1020,1020,1020
1022,1021,1022,1022,1022,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1022,1022,1023,1023,1023,1022,1022,1020,1022,1021
995,983,989,990,997,1003,1005,1012,1016,1016
968,935,971,981,993,1000,999,1010,1015,1015
1013,1016,1015,1013,1015,1016,1016,1018,1019,1018
979,962,937,947,978,989,993,1006,1016,1013
1018,1020,1019,1019,1019,1018,1020,1019,1021,1020
1022,1023,1022,1023,1021,1021,1021,1021,1022,1022
1017,1019,1019,1020,1018,1017,1016,1018,1021,1019
1023,1022,1023,1023,1022,1023,1023,1022,1023,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1023
1018,1021,1021,1021,1022,1021,1022,1020,1022,1020
986,976,989,992,998,1004,1003,1010,1018,1017
1016,1015,1014,1013,1012,1014,1014,1016,1021,1019
981,967,964,972,988,995,996,1008,1019,1014
1010,1008,1008,1009,1010,1011,1011,1015,1019,1016
1021,1023,1023,1022,1021,1022,1022,1023,1022,1020
1017,1018,1020,1020,1019,1019,1018,1020,1022,1017
1021,1023,1021,1021,1021,1023,1023,1022,1022,1020
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1021
1007,1008,1008,1008,1009,1011,1011,1014,1020,1019
1003,1004,1006,1009,1009,1010,1009,1013,1020,1019
910,957,967,977,989,995,998,1009,1019,1016
990,979,968,980,987,995,999,1011,1020,1015
1022,1023,1022,1023,1020,1023,1022,1021,1022,1022
1015,1018,1020,1019,1020,1019,1021,1019,1023,1019
1021,1022,1022,1023,1020,1022,1023,1022,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1021
1023,1023,1023,1022,1021,1022,1023,1020,1022,1022
1023,1022,1023,1022,1023,1021,1022,1020,1023,1021
1015,1015,1014,1014,1015,1016,1015,1016,1019,1018
994,987,994,998,1003,1005,1006,1012,1021,1017
831,954,969,979,989,994,996,1008,1018,1014
982,970,958,974,989,996,998,1008,1018,1015
1013,1012,1011,1012,1012,1014,1014,1014,1022,1020
1016,1017,1018,1020,1020,1019,1019,1016,1021,1018
1023,1023,1022,1023,1023,1023,1022,1021,1022,1019
1021,1023,1023,1023,1023,1023,1023,1022,1023,1023
1023,1023,1023,1023,1022,1023,1023,1021,1022,1022
1022,1023,1023,1022,1022,1023,1021,1021,1022,1022
1017,1017,1016,1016,1016,1017,1016,1017,1021,1018
1000,993,1000,1002,1002,1007,1007,1012,1020,1016
797,934,963,974,986,993,995,1009,1018,1015
991,991,994,996,1000,1000,1002,1010,1018,1016
1000,996,984,997,1003,1006,1007,1015,1017,1016
1018,1018,1018,1018,1019,1019,1019,1019,1023,1017
1022,1023,1022,1022,1022,1021,1023,1021,1022,1020
1023,1022,1023,1022,1023,1023,1023,1020,1023,1022
1022,1023,1023,1023,1023,1022,1023,1021,1023,1023
1021,1023,1023,1023,1023,1023,1023,1021,1022,1022
1020,1022,1021,1022,1020,1022,1020,1022,1022,1020
1014,1013,1011,1014,1014,1015,1015,1018,1022,1019
767,929,961,976,989,994,994,1011,1019,1015
1012,1011,1009,1010,1011,1010,1009,1015,1019,1018
995,989,989,995,1002,1006,1007,1013,1019,1017
1012,1012,1013,1014,1015,1016,1015,1018,1020,1019
1022,1023,1022,1023,1022,1023,1023,1021,1022,1022
1023,1022,1023,1023,1023,1023,1022,1023,1022,1020
1023,1022,1022,1022,1023,1022,1023,1022,1023,1021
1021,1023,1022,1023,1023,1022,1022,1022,1023,1022
1022,1022,1021,1022,1021,1022,1020,1022,1023,1021
1015,1015,1014,1014,1015,1017,1017,1019,1023,1019
778,942,967,981,992,999,1000,1015,1019,1015
1004,1005,1006,1008,1011,1012,1012,1018,1020,1018
1000,996,991,999,1005,1010,1010,1018,1020,1017
997,991,985,993,997,1004,1004,1015,1019,1016
1021,1022,1021,1022,1023,1023,1023,1023,1023,1021
1023,1022,1022,1022,1022,1023,1023,1022,1023,1022
1022,1023,1023,1023,1023,1022,1023,1023,1023,1023
1022,1022,1023,1022,1021,1022,1023,1021,1022,1022
1020,1022,1021,1022,1022,1021,1022,1021,1023,1021
1022,1022,1023,1022,1021,1022,1022,1022,1023,1022
862,954,972,982,992,999,1001,1015,1018,1017
992,989,992,994,1000,1002,1004,1015,1018,1017
1013,1013,1014,1014,1014,1017,1018,1020,1021,1019
996,986,985,991,999,1006,1006,1015,1019,1017
1020,1022,1022,1022,1020,1022,1020,1021,1023,1021
1020,1023,1023,1023,1023,1022,1022,1022,1023,1022
1023,1023,1023,1023,1021,1023,1022,1022,1022,1021
1021,1021,1022,1023,1021,1023,1021,1020,1021,1022
1019,1021,1020,1020,1020,1019,1020,1021,1021,1020
1021,1022,1023,1022,1021,1022,1021,1020,1021,1021
1001,1005,1005,1005,1009,1011,1010,1015,1020,1018
982,967,984,991,1001,1004,1003,1015,1018,1016
1019,1020,1019,1019,1021,1021,1019,1021,1022,1020
1002,1003,1002,1003,1008,1009,1009,1016,1020,1017
1011,1010,1010,1011,1011,1011,1011,1017,1018,1017
1022,1023,1022,1023,1022,1023,1023,1022,1022,1022
1023,1022,1022,1022,1022,1023,1022,1022,1020,1022
1021,1022,1021,1023,1023,1023,1023,1021,1022,1022
1019,1020,1020,1022,1022,1022,1020,1020,1021,1021
1020,1022,1022,1023,1022,1023,1022,1023,1023,1022
1012,1012,1014,1015,1015,1016,1016,1020,1022,1019
997,979,990,994,1003,1006,1006,1017,1019,1017
1011,1011,1011,1010,1010,1010,1012,1020,1019,1018
1007,1008,1008,1008,1008,1012,1012,1020,1018,1019
1017,1019,1018,1018,1017,1018,1017,1022,1020,1018
1022,1022,1022,1023,1023,1023,1023,1023,1022,1021
1022,1022,1023,1023,1023,1022,1023,1022,1023,1022
1022,1021,1021,1020,1020,1021,1023,1023,1022,1021
1019,1019,1018,1020,1020,1021,1019,1022,1020,1019
1021,1022,1022,1022,1022,1023,1022,1022,1023,1022
1017,1017,1016,1018,1019,1020,1018,1019,1022,1018
