1014,1015,1015,1014,1016,1015,1014,1014,1015,1018
1014,1013,1015,1015,1016,1016,1016,1015,1016,1017
1021,1022,1022,1022,1022,1022,1023,1020,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1022,1022,1022,1023,1023,1023,1022
988,957,947,937,961,981,987,999,1012,1011
979,897,913,920,943,970,980,998,1010,1010
996,976,969,976,981,992,996,1003,1013,1010
987,961,943,955,966,980,989,1001,1011,1011
1010,1008,1008,1008,1007,1007,1005,1006,1015,1015
1014,1014,1014,1014,1017,1015,1014,1016,1018,1017
1013,1014,1013,1015,1016,1018,1016,1016,1017,1018
1022,1021,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1021,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1022,1021,1023,1023
987,954,944,935,958,981,987,998,1012,1012
978,895,912,919,942,970,979,995,1010,1011
995,974,967,972,981,991,993,1002,1013,1013
986,959,942,953,966,980,987,1000,1012,1012
1010,1009,1007,1007,1006,1007,1003,1005,1015,1015
1014,1014,1015,1016,1016,1016,1015,1016,1016,1018
1013,1014,1014,1013,1014,1015,1017,1016,1018,1016
1021,1021,1023,1021,1023,1022,1023,1022,1020,1020
1022,1023,1023,1022,1023,1023,1023,1021,1022,1023
1023,1023,1023,1023,1022,1023,1023,1021,1021,1022
988,958,945,932,958,979,987,1000,1012,1010
978,895,913,921,944,970,981,998,1010,1010
995,975,968,974,982,991,993,1004,1012,1012
986,960,941,954,966,980,988,1000,1011,1012
1009,1008,1008,1007,1006,1005,1006,1005,1015,1014
1013,1016,1014,1016,1015,1015,1016,1015,1018,1016
1013,1016,1016,1016,1016,1015,1015,1015,1018,1018
1021,1023,1023,1023,1023,1023,1023,1020,1022,1022
1023,1023,1023,1023,1023,1023,1023,1020,1022,1022
1023,1023,1023,1022,1022,1022,1022,1022,1022,1022
988,956,944,934,959,981,989,1000,1011,1011
978,895,912,920,944,971,981,997,1011,1010
994,975,968,974,981,992,995,1003,1013,1012
984,959,943,954,966,981,989,1000,1011,1011
1009,1008,1008,1008,1009,1008,1005,1005,1015,1015
1012,1015,1015,1015,1016,1016,1017,1017,1019,1017
1012,1014,1014,1016,1017,1016,1015,1015,1019,1017
1022,1022,1022,1023,1023,1022,1022,1021,1022,1021
1023,1023,1022,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1022,1022,1021,1021,1022,1022
988,953,943,933,958,980,988,999,1011,1011
978,895,912,919,944,972,980,996,1011,1011
995,976,968,974,981,991,995,1003,1013,1013
986,960,941,953,966,981,989,999,1013,1011
1009,1010,1009,1009,1008,1007,1005,1006,1015,1015
1014,1012,1016,1015,1015,1015,1014,1017,1019,1017
1012,1012,1015,1016,1016,1017,1015,1017,1018,1017
1020,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1021,1023,1023,1023,1023,1023,1023,1023,1022
1023,1021,1022,1023,1022,1023,1023,1022,1020,1022
987,954,942,932,957,981,989,1000,1011,1011
978,895,910,920,943,971,981,998,1009,1010
995,974,968,973,980,991,993,1004,1011,1011
985,959,942,953,965,982,990,1001,1010,1011
1010,1008,1006,1006,1007,1007,1005,1005,1014,1015
1014,1015,1015,1014,1015,1016,1014,1016,1017,1018
1012,1014,1013,1014,1015,1016,1015,1015,1017,1017
1022,1021,1021,1023,1022,1022,1023,1023,1021,1023
1021,1021,1023,1021,1021,1022,1023,1023,1022,1022
1023,1023,1023,1022,1023,1023,1023,1022,1022,1023
987,955,945,934,958,979,988,1000,1012,1010
978,895,913,919,943,970,979,995,1010,1010
997,975,969,974,982,991,993,1004,1013,1012
986,961,943,953,966,980,987,1001,1011,1011
1011,1010,1010,1007,1007,1006,1005,1006,1014,1014
1014,1014,1015,1017,1015,1016,1015,1016,1017,1017
1014,1014,1015,1016,1015,1015,1017,1016,1017,1017
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1022,1022,1023,1023,1023,1020,1023,1022,1022
1023,1022,1023,1022,1020,1020,1021,1021,1022,1021
989,957,945,933,959,981,987,1000,1011,1011
977,898,913,921,944,971,980,998,1011,1010
997,978,970,977,983,992,995,1004,1014,1013
986,960,943,954,967,982,987,1001,1013,1011
1010,1010,1007,1006,1006,1007,1004,1005,1015,1015
1013,1014,1016,1014,1015,1015,1014,1014,1017,1017
1014,1014,1015,1016,1016,1015,1014,1015,1017,1017
1021,1021,1020,1021,1023,1023,1022,1023,1021,1022
1021,1022,1023,1022,1023,1023,1023,1022,1021,1023
1023,1023,1023,1023,1023,1023,1023,1021,1023,1022
989,958,947,935,960,981,988,1000,1010,1010
979,900,915,922,944,972,980,996,1010,1011
997,977,973,977,982,993,995,1003,1013,1012
987,962,946,955,966,982,988,1000,1010,1010
1009,1008,1006,1009,1007,1006,1004,1003,1015,1014
1013,1015,1014,1015,1017,1015,1015,1014,1018,1016
1013,1017,1016,1014,1017,1016,1016,1017,1016,1016
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1022,1023,1023,1023,1023,1022,1022,1020,1023
1023,1023,1022,1023,1023,1023,1023,1022,1022,1023
989,958,949,936,959,980,989,1000,1010,1009
980,902,916,924,943,971,982,998,1011,1011
997,976,972,978,984,993,996,1005,1014,1013
987,960,944,955,968,982,989,1001,1011,1012
1010,1007,1008,1008,1006,1008,1006,1005,1015,1015
1013,1015,1015,1015,1015,1014,1015,1015,1017,1016
1014,1012,1014,1012,1016,1015,1015,1016,1018,1017
1021,1022,1022,1023,1022,1023,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1023,1023,1022,1023
1023,1023,1023,1023,1023,1023,1021,1020,1023,1023
989,957,945,935,960,980,988,999,1011,1011
981,904,918,924,945,970,981,997,1010,1012
997,978,974,977,983,992,997,1003,1011,1012
987,962,945,956,968,981,988,999,1011,1012
1011,1008,1010,1009,1008,1008,1005,1006,1014,1014
1016,1016,1016,1016,1018,1017,1016,1014,1017,1018
1014,1014,1016,1016,1017,1015,1015,1015,1018,1017
1022,1023,1022,1023,1023,1023,1022,1021,1021,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1022,1022,1023
989,958,946,934,958,981,988,1000,1012,1012
980,904,918,924,945,972,982,993,1011,1010
997,979,973,977,984,993,996,1003,1013,1012
988,964,948,957,970,984,988,1000,1012,1011
1011,1009,1008,1007,1008,1008,1006,1007,1016,1015
1014,1017,1015,1015,1016,1015,1014,1014,1018,1017
1014,1017,1016,1016,1017,1016,1014,1016,1018,1017
1021,1023,1023,1023,1023,1022,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1020,1022,1023,1022,1023,1023,1021
989,957,946,936,959,982,989,1000,1010,1012
981,905,917,923,944,972,981,997,1009,1008
996,978,973,978,984,993,996,1005,1011,1012
987,967,953,962,974,985,992,1001,1012,1012
1010,1010,1009,1008,1006,1008,1008,1007,1015,1014
1014,1013,1013,1014,1013,1015,1013,1014,1016,1015
1015,1017,1017,1017,1017,1017,1017,1017,1018,1018
1022,1021,1023,1023,1022,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1022,1023,1021,1023,1023,1023,1022,1023,1022,1023
988,956,944,934,959,983,988,1000,1011,1013
980,904,915,922,945,971,981,997,1011,1011
996,977,972,977,984,993,997,1005,1013,1013
990,967,953,963,975,986,991,1002,1012,1011
1009,1007,1008,1009,1004,1006,1007,1007,1016,1015
1014,1015,1014,1014,1014,1017,1015,1015,1017,1017
1013,1016,1016,1018,1015,1018,1017,1017,1019,1018
1020,1020,1023,1023,1022,1022,1023,1021,1021,1021
1023,1022,1022,1023,1023,1023,1023,1022,1020,1023
1023,1023,1023,1023,1023,1023,1023,1022,1021,1022
990,956,943,934,960,981,989,1000,1010,1011
980,903,915,922,944,972,980,998,1010,1009
997,976,971,977,984,992,996,1004,1011,1011
989,965,953,962,973,985,991,1001,1012,1010
1009,1008,1008,1008,1006,1008,1006,1006,1014,1014
1014,1016,1016,1016,1017,1017,1015,1014,1015,1017
1013,1014,1016,1015,1016,1016,1016,1015,1018,1016
1021,1023,1022,1020,1023,1023,1023,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1022,1020,1022
988,955,944,932,959,981,988,1000,1011,1011
979,904,915,922,943,972,980,997,1011,1009
997,977,970,976,982,991,995,1003,1012,1012
989,966,953,962,971,985,992,1000,1010,1012
1011,1008,1007,1007,1007,1008,1007,1007,1015,1015
1014,1013,1015,1015,1015,1016,1015,1015,1018,1016
1014,1015,1017,1017,1017,1017,1017,1016,1017,1017
1022,1023,1023,1023,1023,1023,1021,1021,1021,1021
1023,1023,1022,1023,1023,1023,1023,1023,1021,1022
1022,1023,1023,1023,1023,1022,1022,1021,1019,1021
986,955,944,933,957,981,989,1000,1011,1011
978,902,915,920,944,972,982,998,1011,1010
996,976,969,975,983,992,995,1004,1013,1013
989,966,950,963,972,985,992,1002,1013,1011
1011,1009,1009,1006,1006,1007,1006,1006,1015,1015
1014,1012,1012,1014,1015,1015,1014,1015,1017,1017
1014,1014,1016,1016,1017,1017,1018,1017,1019,1018
1021,1022,1023,1023,1023,1023,1023,1022,1022,1021
1022,1022,1023,1023,1023,1023,1023,1023,1021,1023
1023,1021,1023,1023,1023,1023,1023,1023,1022,1023
989,955,944,932,960,981,988,1000,1012,1011
980,902,914,920,944,970,980,997,1011,1011
996,975,970,975,983,992,996,1004,1013,1013
989,966,951,963,972,984,991,1001,1012,1011
1010,1009,1010,1008,1005,1007,1006,1006,1016,1015
1011,1014,1015,1014,1014,1015,1014,1015,1018,1017
1015,1016,1014,1015,1015,1015,1016,1016,1018,1017
1021,1022,1023,1022,1023,1023,1023,1022,1022,1022
1023,1022,1022,1022,1023,1023,1023,1023,1022,1022
1023,1022,1023,1021,1023,1023,1023,1022,1021,1022
988,956,945,934,957,979,986,999,1011,1012
980,902,914,922,943,970,980,996,1011,1010
996,976,971,976,982,990,995,1004,1012,1012
988,965,950,962,972,982,990,1000,1012,1011
1010,1008,1007,1007,1007,1008,1006,1006,1015,1015
1014,1015,1015,1014,1012,1013,1014,1015,1018,1017
1014,1016,1017,1015,1015,1015,1017,1016,1018,1018
1020,1022,1022,1022,1022,1022,1022,1023,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1022,1023
1022,1021,1023,1021,1023,1023,1023,1021,1021,1020
989,957,944,933,959,981,987,1001,1011,1009
979,902,915,923,945,971,979,997,1011,1010
996,976,969,976,983,992,995,1003,1011,1010
989,964,950,962,973,984,990,1002,1011,1011
1011,1009,1010,1009,1007,1007,1006,1004,1016,1015
1014,1015,1014,1014,1015,1015,1013,1015,1017,1017
1013,1016,1015,1018,1016,1015,1017,1016,1018,1017
1021,1022,1023,1023,1023,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1023,1022,1023,1023,1023,1022,1019,1022
987,955,942,931,959,980,987,1000,1012,1011
980,901,916,921,943,972,980,998,1011,1011
996,976,970,976,982,992,995,1004,1014,1011
989,964,948,961,973,985,990,1001,1012,1011
1010,1008,1007,1006,1006,1007,1007,1005,1015,1015
1013,1014,1013,1015,1013,1014,1013,1014,1017,1016
1014,1016,1014,1016,1015,1016,1014,1017,1018,1018
1020,1022,1021,1023,1021,1022,1023,1022,1022,1022
1023,1023,1023,1022,1023,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1022,1020,1021,1022
989,955,942,934,959,980,987,999,1012,1011
979,901,913,922,945,970,980,996,1012,1010
996,976,971,976,982,993,995,1004,1013,1012
987,965,950,962,972,984,990,1000,1012,1011
1010,1008,1009,1008,1005,1007,1006,1004,1014,1014
1015,1015,1015,1015,1015,1014,1013,1014,1016,1017
1014,1015,1015,1015,1016,1016,1017,1016,1019,1017
1022,1022,1022,1023,1023,1023,1023,1022,1021,1021
1023,1023,1023,1023,1023,1023,1022,1023,1022,1022
1023,1022,1023,1023,1022,1023,1023,1022,1022,1022
988,955,944,933,959,981,987,1000,1012,1011
978,900,914,922,943,971,980,997,1011,1011
997,977,971,976,981,992,995,1004,1012,1012
989,963,950,961,971,984,989,1000,1012,1011
1011,1009,1008,1008,1008,1005,1005,1005,1015,1014
1013,1015,1014,1014,1014,1015,1013,1015,1015,1016
1014,1016,1014,1016,1016,1015,1015,1016,1018,1018
1019,1020,1021,1023,1023,1022,1023,1022,1022,1022
1023,1022,1022,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1023,1023,1022,1021,1023,1021
989,956,944,934,959,980,989,999,1010,1010
978,901,913,921,943,970,980,997,1010,1010
997,976,971,974,982,992,996,1004,1012,1012
988,964,949,961,973,984,991,1000,1012,1011
1010,1009,1008,1008,1005,1006,1004,1005,1014,1012
1015,1014,1013,1015,1015,1014,1014,1015,1017,1015
1014,1014,1016,1016,1016,1016,1016,1015,1018,1016
1021,1023,1023,1023,1023,1022,1023,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1021,1021,1022
1023,1023,1021,1023,1023,1023,1023,1022,1022,1022
989,957,943,933,958,981,987,1000,1011,1010
978,900,914,921,944,971,980,997,1011,1010
997,976,970,976,983,991,993,1004,1011,1011
989,965,950,960,973,984,991,1001,1011,1009
1009,1008,1008,1008,1007,1006,1006,1005,1016,1013
1013,1013,1013,1014,1015,1013,1013,1015,1016,1016
1014,1016,1014,1017,1015,1015,1015,1017,1017,1018
1022,1023,1023,1023,1023,1023,1022,1021,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1023,1021,1023,1022,1022,1020,1022
988,955,943,932,957,981,987,996,1011,1011
979,900,915,919,944,969,979,996,1010,1009
996,976,969,975,982,991,994,1004,1013,1012
988,964,950,959,972,981,991,1000,1012,1012
1011,1007,1009,1007,1005,1007,1005,1004,1015,1014
1014,1013,1016,1015,1015,1015,1014,1013,1017,1017
1014,1014,1016,1016,1016,1016,1017,1016,1018,1017
1020,1023,1023,1023,1023,1023,1022,1022,1020,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1023,1023,1023,1022,1023,1023,1023,1023,1022,1022
988,954,943,933,960,980,987,999,1011,1010
978,899,913,921,944,971,980,997,1011,1011
995,976,970,976,982,992,995,1003,1012,1012
986,964,949,959,972,984,991,1001,1011,1011
1010,1006,1007,1008,1007,1006,1005,1004,1014,1015
1013,1014,1013,1014,1014,1015,1014,1013,1018,1017
1013,1015,1014,1016,1017,1015,1016,1014,1018,1017
1021,1021,1023,1023,1023,1023,1023,1021,1021,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1023
1019,1023,1023,1021,1023,1023,1022,1022,1022,1022
988,954,942,932,958,981,987,1000,1011,1010
979,899,914,921,943,972,979,996,1011,1010
996,977,969,974,980,992,996,1003,1012,1012
988,962,949,960,971,984,991,1000,1010,1012
1010,1007,1008,1007,1006,1006,1007,1006,1015,1014
1014,1015,1014,1014,1015,1014,1014,1015,1017,1017
1014,1015,1015,1017,1016,1017,1017,1015,1018,1018
1022,1022,1023,1022,1023,1023,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1022,1023,1023,1023,1023,1022,1020,1021
986,955,943,932,957,980,987,1000,1012,1011
979,900,914,921,943,970,980,996,1009,1010
996,976,970,976,980,992,996,1003,1012,1011
989,964,949,960,973,984,990,1001,1012,1011
1009,1007,1009,1008,1006,1007,1005,1003,1015,1014
1013,1015,1015,1015,1016,1014,1013,1015,1017,1017
1014,1015,1016,1018,1016,1016,1017,1016,1018,1017
1022,1023,1023,1023,1023,1023,1022,1021,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1023
1023,1022,1023,1022,1023,1023,1023,1021,1021,1023
987,955,943,931,958,980,988,1000,1011,1011
979,899,914,920,942,971,980,997,1011,1010
996,976,969,974,981,991,995,1003,1011,1013
988,965,950,960,971,983,991,1001,1011,1011
1010,1008,1009,1006,1004,1006,1005,1006,1015,1015
1012,1014,1016,1014,1014,1014,1014,1015,1017,1017
1012,1016,1015,1017,1015,1016,1017,1016,1018,1018
1022,1023,1023,1022,1022,1023,1023,1022,1022,1022
1022,1022,1023,1023,1023,1023,1023,1023,1022,1022
1022,1023,1022,1023,1022,1022,1022,1021,1021,1023
988,953,942,932,958,979,986,1000,1012,1012
978,898,913,921,943,969,979,996,1010,1010
996,976,971,975,982,992,994,1003,1012,1012
987,963,949,961,972,983,991,1001,1012,1012
1008,1008,1007,1007,1007,1006,1004,1004,1015,1015
1014,1014,1015,1014,1012,1013,1011,1014,1017,1016
1012,1014,1014,1016,1014,1017,1015,1016,1018,1018
1020,1022,1022,1023,1022,1022,1022,1022,1021,1023
1023,1021,1023,1023,1022,1022,1022,1023,1023,1023
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
988,956,944,932,957,980,986,999,1011,1011
977,901,914,921,943,970,979,996,1009,1009
996,976,970,976,984,992,994,1001,1012,1011
988,963,950,960,972,984,990,1001,1012,1012
1010,1007,1008,1007,1008,1007,1003,1004,1015,1014
1014,1013,1012,1016,1014,1014,1012,1013,1017,1017
1014,1014,1014,1016,1016,1015,1017,1016,1017,1018
1021,1020,1023,1023,1023,1023,1022,1021,1021,1022
1021,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
987,955,943,932,958,981,989,999,1011,1010
979,902,915,922,944,970,980,996,1008,1010
996,976,971,976,983,992,995,1003,1012,1013
987,965,950,962,971,985,991,1001,1011,1012
1010,1006,1007,1008,1008,1008,1007,1005,1015,1015
1014,1014,1013,1014,1013,1014,1014,1015,1017,1017
1014,1015,1015,1017,1015,1017,1018,1017,1018,1015
1021,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1021,1022
1022,1023,1023,1023,1023,1022,1023,1022,1023,1022
989,956,944,932,958,980,988,999,1010,1011
979,901,915,922,944,971,980,995,1010,1011
996,976,971,976,982,991,995,1004,1012,1013
988,964,949,961,971,982,988,1000,1012,1012
1009,1006,1007,1008,1006,1006,1005,1006,1015,1015
1015,1016,1014,1015,1016,1015,1013,1013,1016,1017
1014,1016,1014,1015,1015,1016,1016,1015,1017,1017
1021,1022,1022,1022,1023,1023,1022,1022,1021,1021
1023,1023,1023,1022,1023,1023,1022,1021,1021,1023
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
988,956,943,932,959,980,988,998,1011,1012
981,901,914,921,943,971,979,994,1010,1010
994,977,971,975,984,991,996,1004,1010,1011
989,965,949,962,972,984,992,1000,1011,1010
1010,1009,1007,1005,1008,1007,1004,1004,1016,1015
1016,1015,1015,1015,1015,1014,1013,1014,1017,1016
1014,1016,1015,1016,1017,1016,1017,1016,1018,1017
1022,1023,1023,1023,1023,1023,1023,1023,1022,1022
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1022,1023,1022,1023,1022,1022,1022
988,954,944,932,958,980,987,999,1011,1011
979,901,913,921,944,971,980,995,1011,1011
996,975,970,975,981,991,995,1003,1013,1012
989,964,948,960,970,983,990,1001,1011,1011
1009,1007,1008,1008,1007,1006,1007,1006,1015,1014
1012,1014,1014,1014,1015,1015,1014,1015,1018,1017
1013,1014,1014,1016,1014,1015,1017,1015,1017,1017
1021,1023,1022,1023,1023,1022,1022,1020,1020,1021
1023,1023,1023,1022,1021,1023,1022,1022,1023,1023
1023,1021,1023,1023,1021,1022,1023,1022,1020,1021
989,955,943,931,957,978,988,1000,1012,1011
979,901,913,921,943,969,980,995,1010,1010
997,975,969,976,983,993,995,1004,1013,1010
988,964,949,961,973,984,991,1001,1010,1011
1011,1009,1009,1008,1005,1006,1007,1006,1015,1014
1013,1013,1015,1013,1015,1014,1014,1014,1017,1016
1014,1015,1017,1016,1015,1017,1016,1017,1018,1018
1021,1023,1023,1023,1023,1023,1023,1021,1021,1023
1023,1023,1023,1023,1023,1023,1023,1023,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1022,1021
988,955,943,932,958,980,987,1000,1012,1011
979,901,915,921,943,970,980,997,1011,1009
995,976,970,976,981,992,996,1003,1012,1011
988,963,948,959,971,984,990,1002,1011,1011
1009,1009,1007,1007,1005,1006,1005,1005,1015,1014
1015,1015,1015,1016,1014,1014,1013,1014,1017,1016
1014,1015,1014,1017,1016,1016,1016,1016,1018,1017
1022,1023,1022,1023,1023,1023,1023,1023,1021,1022
1022,1023,1022,1023,1023,1023,1022,1023,1023,1022
1022,1023,1023,1021,1023,1022,1023,1023,1021,1021
988,956,943,932,958,978,986,999,1010,1011
980,900,913,920,943,970,979,994,1011,1010
996,975,968,974,980,992,993,1004,1012,1011
988,965,951,963,971,984,989,1001,1013,1011
1011,1009,1009,1007,1005,1007,1005,1005,1016,1015
1014,1015,1015,1014,1015,1014,1012,1012,1017,1016
1013,1017,1015,1016,1015,1017,1017,1017,1018,1017
1021,1023,1022,1023,1023,1023,1023,1022,1021,1023
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1023,1023,1019,1023,1023,1022,1022,1023,1022,1022
987,955,943,931,958,980,988,1000,1010,1011
978,899,913,922,943,970,980,996,1011,1011
995,976,969,973,981,992,993,999,1012,1012
988,965,948,959,970,984,991,1002,1012,1011
1008,1007,1006,1006,1008,1006,1005,1006,1016,1015
1013,1014,1014,1014,1014,1014,1013,1016,1017,1017
1014,1015,1016,1015,1014,1017,1016,1016,1018,1018
1021,1023,1022,1023,1022,1022,1022,1022,1022,1022
1022,1023,1023,1023,1020,1023,1022,1023,1023,1023
1022,1023,1023,1021,1023,1023,1021,1021,1022,1022
988,954,942,933,958,981,987,1000,1010,1010
979,899,913,921,943,970,980,996,1010,1010
997,976,970,973,981,991,994,1003,1012,1012
988,965,948,957,969,983,990,1000,1012,1012
1011,1008,1008,1009,1007,1007,1005,1004,1015,1014
1014,1015,1014,1017,1014,1015,1013,1015,1016,1016
1013,1016,1016,1016,1017,1017,1016,1016,1018,1017
1022,1023,1023,1022,1023,1023,1022,1021,1021,1022
1022,1023,1023,1023,1023,1023,1022,1023,1021,1022
1023,1023,1022,1023,1023,1023,1023,1023,1022,1021
988,954,943,932,957,980,987,999,1011,1012
978,899,913,920,944,971,980,996,1010,1010
996,976,967,976,982,992,994,1003,1013,1013
987,963,949,958,969,983,990,1000,1012,1011
1010,1009,1008,1007,1006,1007,1005,1005,1016,1015
1014,1015,1015,1015,1016,1014,1013,1015,1018,1016
1014,1015,1015,1016,1015,1017,1017,1016,1016,1017
1022,1022,1022,1023,1023,1022,1023,1022,1021,1022
1023,1023,1023,1023,1023,1023,1023,1021,1021,1022
1022,1023,1023,1023,1023,1023,1023,1021,1022,1021
988,954,943,931,958,981,988,1000,1011,1011
978,897,913,920,944,970,979,997,1010,1010
996,975,971,974,981,991,994,1003,1011,1012
988,962,947,957,970,983,988,1000,1011,1012
1009,1008,1008,1006,1005,1006,1004,1004,1015,1014
1014,1012,1013,1013,1014,1014,1013,1014,1017,1017
1013,1013,1013,1017,1016,1015,1015,1015,1018,1017
1021,1023,1021,1022,1023,1022,1022,1020,1021,1022
1023,1021,1021,1023,1023,1023,1022,1023,1023,1023
1022,1023,1023,1022,1023,1023,1021,1021,1023,1021
989,955,943,930,956,980,987,999,1010,1010
979,899,913,918,943,970,981,995,1010,1010
996,974,969,975,984,991,995,1003,1012,1012
988,962,946,958,969,983,989,999,1010,1011
1010,1009,1007,1008,1006,1006,1006,1006,1015,1014
1013,1014,1014,1014,1012,1014,1012,1014,1017,1016
1015,1015,1014,1014,1016,1016,1016,1014,1017,1016
1021,1022,1023,1022,1023,1023,1022,1020,1020,1021
1022,1023,1022,1022,1022,1023,1022,1023,1021,1022
1023,1023,1023,1023,1023,1023,1023,1022,1022,1020
987,954,942,931,957,981,988,999,1011,1010
979,899,913,919,943,971,979,997,1011,1010
995,976,970,974,980,991,995,1004,1012,1012
987,963,946,956,970,985,989,1000,1012,1010
1010,1009,1008,1006,1004,1004,1004,1005,1015,1016
1013,1012,1016,1015,1014,1013,1013,1014,1016,1016
1015,1016,1016,1016,1016,1016,1016,1016,1017,1015
1019,1021,1023,1023,1023,1022,1022,1021,1020,1022
1022,1023,1023,1023,1023,1023,1023,1022,1022,1022
1023,1023,1023,1021,1023,1022,1021,1022,1023,1022
988,954,944,931,957,980,988,999,1012,1010
981,898,913,920,943,971,980,995,1012,1011
996,975,971,977,982,992,995,1004,1012,1012
988,963,947,959,971,983,990,1000,1010,1011
1011,1008,1008,1007,1005,1007,1005,1005,1015,1014
1013,1013,1014,1014,1015,1015,1013,1015,1017,1017
1014,1015,1016,1016,1016,1016,1016,1016,1018,1018
1020,1023,1023,1023,1023,1023,1023,1023,1021,1023
1022,1023,1021,1023,1023,1023,1023,1023,1021,1023
1022,1023,1023,1023,1023,1022,1023,1021,1022,1023
988,955,942,932,956,979,987,998,1011,1011
979,898,912,920,944,970,980,995,1010,1010
994,976,968,975,982,992,996,1004,1010,1012
988,963,946,957,968,983,991,999,1011,1012
1010,1007,1008,1008,1007,1007,1005,1005,1015,1015
1013,1013,1013,1014,1014,1014,1012,1014,1017,1016
1015,1016,1016,1017,1018,1016,1016,1017,1017,1016
1021,1023,1022,1022,1023,1023,1022,1021,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1020,1020
1023,1022,1023,1023,1023,1023,1023,1022,1022,1022
989,955,944,932,959,980,987,998,1011,1012
979,897,913,920,943,971,980,997,1010,1008
996,976,969,975,983,991,995,1003,1012,1013
987,963,946,957,969,983,989,1001,1011,1010
1010,1009,1007,1006,1007,1007,1006,1005,1014,1013
1013,1014,1015,1015,1014,1015,1013,1014,1015,1017
1014,1015,1016,1016,1015,1018,1017,1017,1018,1018
1021,1023,1023,1023,1023,1023,1022,1021,1022,1022
1022,1023,1023,1023,1023,1023,1023,1022,1021,1022
1023,1022,1023,1022,1023,1022,1023,1022,1023,1023
988,956,942,931,958,980,985,999,1011,1011
978,897,913,920,943,970,980,996,1010,1010
996,974,967,974,981,992,996,1004,1013,1011
987,963,946,957,968,982,989,1001,1012,1012
1009,1007,1007,1007,1008,1006,1006,1006,1016,1015
1012,1013,1012,1014,1013,1013,1014,1014,1017,1017
1014,1015,1016,1016,1016,1015,1018,1017,1018,1017
1022,1022,1022,1023,1023,1023,1023,1020,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1022
1019,1023,1023,1023,1022,1022,1023,1022,1020,1022
988,955,943,930,959,981,988,997,1010,1010
978,897,913,920,943,971,978,996,1010,1012
996,976,968,973,982,992,996,1003,1013,1012
988,964,946,957,969,983,990,1000,1011,1011
1010,1008,1008,1007,1007,1007,1007,1004,1015,1014
1014,1014,1014,1014,1015,1014,1011,1014,1017,1016
1014,1015,1015,1016,1017,1016,1017,1016,1018,1018
1021,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1022,1023,1023,1022,1022,1022,1022,1021
1022,1023,1021,1022,1023,1023,1021,1023,1021,1019
989,954,943,931,957,980,988,1000,1011,1011
979,897,912,919,943,971,980,996,1010,1010
996,975,968,975,982,992,995,1004,1012,1012
988,963,947,956,967,983,989,1000,1012,1012
1010,1010,1007,1007,1007,1008,1006,1003,1016,1015
1014,1014,1015,1015,1015,1013,1013,1015,1017,1017
1014,1016,1016,1017,1017,1016,1017,1016,1018,1018
1020,1022,1023,1022,1023,1023,1023,1020,1023,1023
1020,1023,1023,1023,1023,1023,1023,1023,1023,1023
1023,1023,1023,1023,1023,1022,1023,1022,1021,1021
988,955,944,931,958,979,987,998,1012,1011
978,895,913,919,944,969,980,996,1011,1009
