1011,1019,1013,1012,1013,1014,1014,1014,1015,1017
1021,1021,1023,1023,1023,1023,1021,1023,1023,1021
1021,1021,1023,1021,1022,1023,1023,1022,1023,1021
1022,1023,1022,1023,1023,1023,1022,1023,1023,1019
1020,1022,1023,1022,1023,1023,1022,1023,1023,1021
1002,1012,973,938,912,928,979,973,988,1009
1000,1013,959,899,901,929,970,939,973,1006
1003,1012,984,964,965,974,989,983,995,1008
1011,1016,1007,1005,1004,1003,1004,999,1004,1015
1013,1017,1010,1011,1009,1011,1012,1010,1013,1015
1013,1018,1013,1011,1013,1012,1012,1012,1012,1016
1020,1021,1022,1023,1023,1022,1021,1022,1022,1020
1021,1021,1023,1023,1023,1021,1022,1022,1022,1020
1022,1023,1023,1023,1023,1022,1020,1023,1023,1021
1021,1023,1023,1023,1023,1023,1021,1023,1022,1021
1003,1012,974,941,913,929,979,972,988,1009
1001,1012,957,899,901,929,970,939,973,1008
1002,1013,984,966,967,975,987,982,994,1010
1012,1017,1005,1005,1001,1003,1004,1001,1005,1015
1014,1018,1010,1012,1014,1011,1012,1011,1011,1015
1012,1016,1012,1013,1015,1014,1013,1013,1013,1017
1021,1021,1022,1023,1023,1023,1023,1023,1020,1020
1021,1020,1023,1021,1023,1023,1023,1023,1023,1021
1022,1020,1020,1023,1023,1021,1023,1021,1022,1022
1020,1023,1021,1023,1023,1022,1023,1023,1022,1020
1001,1012,974,937,910,929,979,973,990,1008
996,1011,959,898,900,928,969,939,974,1007
1003,1012,984,965,966,976,988,984,995,1010
1010,1016,1007,1005,1003,1004,1005,1001,1006,1015
1013,1018,1010,1010,1012,1012,1010,1008,1011,1016
1013,1016,1010,1012,1012,1013,1013,1012,1013,1016
1020,1020,1020,1022,1023,1023,1021,1023,1021,1022
1022,1022,1021,1023,1022,1023,1022,1023,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1020
1022,1021,1023,1023,1023,1023,1022,1023,1020,1020
1002,1013,973,935,907,925,977,971,988,1009
1001,1013,958,898,899,927,969,937,973,1007
1002,1013,984,966,968,975,989,981,994,1009
1011,1017,1006,1003,1003,1002,1005,1001,1005,1014
1013,1018,1012,1012,1010,1012,1012,1012,1013,1015
1013,1017,1013,1013,1015,1014,1013,1014,1015,1016
1020,1023,1022,1023,1022,1023,1023,1022,1023,1021
1022,1021,1022,1023,1023,1023,1023,1023,1023,1021
1021,1023,1023,1023,1023,1023,1022,1023,1023,1020
1019,1022,1022,1022,1023,1023,1023,1022,1023,1021
1002,1012,971,936,905,925,976,968,988,1009
1000,1012,957,895,895,926,968,936,973,1007
1000,1012,983,963,964,972,987,982,996,1010
1011,1016,1004,1002,1002,1004,1004,999,1004,1012
1012,1018,1011,1012,1011,1012,1012,1012,1012,1016
1012,1017,1010,1012,1012,1012,1013,1012,1014,1016
1020,1022,1021,1022,1022,1022,1022,1023,1023,1020
1021,1021,1023,1022,1022,1022,1023,1022,1023,1020
1021,1022,1023,1023,1020,1023,1021,1023,1022,1021
1021,1021,1022,1023,1022,1023,1023,1023,1022,1021
1002,1012,971,931,900,922,976,970,988,1009
1001,1010,957,893,892,923,965,937,972,1008
1002,1013,983,964,964,973,986,982,994,1010
1011,1016,1002,1002,1003,1004,1005,998,1004,1015
1012,1017,1010,1008,1009,1012,1013,1011,1012,1016
1012,1016,1012,1012,1014,1012,1012,1011,1013,1016
1019,1021,1021,1023,1023,1022,1022,1022,1022,1020
1022,1022,1023,1023,1023,1022,1022,1022,1023,1022
1022,1021,1023,1022,1023,1021,1022,1021,1023,1021
1022,1020,1021,1023,1023,1023,1022,1023,1022,1021
1000,1010,969,931,902,921,975,970,987,1008
998,1011,956,892,894,922,966,939,972,1007
1002,1013,984,963,964,974,988,982,993,1011
1011,1016,1003,1001,1003,1003,1004,998,1002,1013
1012,1017,1008,1009,1009,1012,1012,1009,1011,1015
1014,1017,1009,1010,1014,1013,1013,1012,1012,1016
1019,1021,1023,1023,1022,1023,1023,1022,1022,1020
1021,1022,1020,1023,1023,1022,1021,1023,1023,1022
1018,1021,1022,1022,1023,1023,1023,1023,1022,1022
1021,1023,1023,1023,1023,1021,1022,1023,1022,1021
1002,1012,971,932,901,922,975,968,986,1009
1001,1011,955,890,889,921,966,935,972,1007
1003,1013,984,967,963,974,986,981,993,1010
1011,1015,1003,1001,1000,1000,1002,995,1002,1013
1012,1018,1011,1009,1011,1013,1012,1011,1012,1016
1012,1018,1012,1013,1013,1013,1013,1012,1013,1016
1020,1022,1022,1023,1023,1023,1022,1022,1021,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1020
1020,1022,1023,1022,1021,1023,1023,1023,1021,1021
1020,1022,1019,1022,1023,1023,1022,1023,1023,1021
1002,1012,969,928,898,921,972,966,986,1009
1000,1010,955,889,891,921,963,935,971,1008
1001,1011,983,964,965,972,986,983,995,1011
1011,1014,1004,999,996,999,999,997,1003,1013
1012,1019,1012,1012,1014,1010,1010,1011,1012,1014
1011,1017,1010,1012,1012,1011,1011,1011,1013,1016
1019,1021,1020,1022,1023,1023,1022,1023,1020,1019
1021,1023,1023,1023,1022,1023,1022,1023,1022,1021
1022,1022,1023,1023,1023,1023,1021,1020,1023,1023
1021,1020,1021,1023,1023,1023,1022,1023,1023,1021
1000,1011,970,929,898,921,973,967,986,1009
1001,1010,953,891,890,919,964,932,964,1007
1001,1012,984,965,965,971,986,980,994,1010
1009,1015,1003,1000,997,998,1002,996,1002,1013
1012,1017,1010,1009,1009,1012,1011,1009,1012,1016
1013,1018,1011,1012,1012,1012,1010,1009,1012,1016
1020,1023,1021,1022,1021,1023,1021,1021,1023,1021
1022,1022,1022,1022,1023,1020,1022,1021,1021,1020
1021,1022,1023,1022,1022,1023,1023,1020,1023,1021
1020,1022,1022,1023,1023,1023,1021,1023,1022,1019
1001,1012,969,928,898,921,973,966,985,1008
1001,1011,955,889,891,918,964,933,970,1005
1003,1013,983,963,963,973,987,981,993,1009
1012,1017,1002,999,997,999,1002,995,1001,1014
1012,1019,1011,1010,1011,1011,1012,1012,1010,1016
1013,1017,1012,1011,1011,1012,1011,1012,1012,1016
1020,1022,1022,1023,1023,1023,1023,1022,1022,1020
1023,1021,1023,1023,1023,1023,1022,1021,1021,1021
1021,1022,1023,1022,1023,1023,1022,1023,1023,1023
1021,1022,1022,1023,1023,1023,1023,1023,1022,1020
1002,1011,969,926,897,919,974,965,985,1009
1001,1010,954,887,888,918,963,934,970,1007
1003,1012,982,963,963,973,987,980,993,1010
1011,1015,1003,999,996,1000,1001,995,1001,1013
1013,1016,1010,1013,1011,1011,1011,1011,1011,1015
1012,1017,1011,1013,1012,1013,1011,1011,1011,1015
1019,1021,1021,1021,1023,1023,1023,1023,1021,1020
1021,1021,1023,1023,1022,1023,1023,1023,1023,1020
1023,1022,1021,1022,1023,1023,1022,1022,1023,1021
1021,1022,1020,1023,1023,1023,1023,1023,1023,1021
1002,1009,967,929,896,921,972,967,987,1009
1002,1008,955,889,888,920,963,934,970,1007
1002,1010,983,965,966,974,986,979,993,1010
1011,1014,1000,1000,997,998,1000,993,1001,1013
1012,1017,1009,1009,1012,1012,1012,1011,1011,1017
1012,1018,1009,1011,1012,1011,1012,1009,1011,1015
1020,1019,1021,1023,1023,1022,1022,1022,1023,1020
1022,1022,1021,1023,1022,1023,1023,1023,1023,1020
1023,1023,1023,1023,1023,1022,1023,1023,1023,1022
1021,1021,1022,1023,1023,1023,1021,1023,1022,1020
1002,1012,968,929,896,921,971,965,985,1008
1000,1012,954,888,888,921,963,933,970,1007
1003,1012,981,964,963,973,985,980,994,1010
1011,1014,1001,995,992,996,999,992,1000,1013
1011,1017,1011,1010,1011,1010,1012,1009,1010,1014
1013,1017,1009,1010,1011,1011,1011,1009,1010,1015
1020,1021,1022,1021,1023,1023,1021,1023,1022,1022
1022,1021,1023,1023,1021,1021,1020,1018,1020,1020
1022,1022,1023,1023,1021,1023,1023,1021,1021,1021
1021,1022,1021,1022,1022,1023,1022,1023,1023,1021
1000,1013,968,927,895,918,973,965,985,1008
998,1013,954,888,890,918,963,931,969,1007
1002,1012,983,963,963,971,984,977,991,1010
1010,1015,1001,998,998,998,999,995,1001,1012
1012,1017,1011,1011,1010,1012,1011,1013,1011,1016
1012,1016,1010,1010,1010,1010,1012,1010,1011,1016
1019,1019,1022,1023,1022,1022,1022,1023,1020,1021
1022,1019,1022,1023,1023,1023,1023,1023,1023,1021
1022,1021,1022,1023,1023,1022,1022,1023,1023,1022
1020,1022,1022,1023,1022,1023,1023,1021,1021,1021
1002,1012,967,924,897,919,972,965,985,1009
999,1010,953,888,888,918,963,931,969,1007
1003,1011,981,960,961,971,985,979,993,1010
1009,1014,1000,996,995,998,999,993,1001,1013
1014,1018,1009,1009,1010,1012,1011,1010,1011,1015
1012,1017,1010,1010,1007,1010,1010,1008,1010,1014
1019,1021,1021,1023,1023,1023,1023,1022,1019,1021
1023,1021,1023,1023,1023,1023,1023,1021,1023,1021
1023,1020,1023,1023,1023,1023,1023,1022,1023,1020
1021,1021,1023,1023,1023,1023,1023,1022,1022,1020
1002,1013,969,925,897,920,970,965,985,1008
1000,1011,953,886,888,918,963,930,968,1007
1003,1012,982,959,961,970,984,979,992,1008
1011,1015,1003,997,995,997,1000,993,1000,1012
1013,1018,1010,1009,1010,1011,1011,1011,1012,1016
1012,1017,1010,1011,1012,1011,1011,1009,1010,1017
1020,1020,1022,1023,1023,1023,1023,1022,1022,1019
1023,1022,1022,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1023,1022,1021
1020,1022,1022,1022,1023,1022,1023,1023,1022,1021
1001,1012,968,927,896,919,973,964,985,1009
999,1012,952,886,886,915,962,928,968,1006
1002,1010,979,959,961,970,983,978,992,1010
1010,1015,1000,996,996,994,997,992,1000,1012
1013,1016,1009,1009,1011,1011,1010,1010,1012,1015
1011,1016,1010,1010,1008,1008,1009,1009,1010,1015
1020,1020,1021,1023,1023,1023,1021,1022,1022,1022
1021,1021,1023,1023,1023,1022,1022,1023,1023,1022
1021,1023,1023,1022,1022,1023,1022,1023,1023,1022
1020,1022,1022,1023,1023,1020,1023,1021,1023,1020
1001,1012,967,923,896,918,971,963,984,1007
1000,1011,952,885,886,916,960,932,969,1007
1001,1012,982,957,959,971,985,978,991,1009
1011,1015,1002,996,994,995,997,992,1000,1013
1012,1017,1009,1012,1010,1010,1010,1012,1012,1015
1010,1017,1009,1009,1010,1010,1011,1010,1011,1016
1017,1022,1021,1023,1023,1021,1023,1023,1021,1020
1022,1021,1021,1022,1023,1023,1023,1022,1022,1021
1023,1023,1023,1023,1023,1023,1023,1023,1022,1021
1019,1022,1021,1023,1023,1022,1023,1023,1023,1023
1002,1011,966,922,893,919,972,964,985,1009
1000,1010,953,886,886,917,962,928,968,1006
1002,1012,980,956,957,970,983,976,992,1010
1009,1016,1000,995,993,994,998,992,999,1013
1013,1016,1009,1011,1010,1008,1012,1010,1013,1015
1012,1017,1010,1009,1009,1011,1010,1008,1010,1015
1018,1022,1020,1023,1021,1023,1022,1022,1022,1020
1022,1021,1022,1022,1023,1023,1023,1023,1023,1021
1023,1021,1022,1023,1023,1023,1020,1023,1023,1020
1015,1023,1022,1023,1023,1023,1022,1021,1021,1022
1001,1012,967,924,893,921,971,965,984,1009
1001,1011,952,883,885,918,961,927,969,1007
1002,1013,981,959,960,970,982,976,991,1010
1009,1015,1001,995,992,996,998,992,999,1012
1012,1018,1010,1010,1011,1011,1011,1010,1011,1016
1012,1017,1011,1010,1010,1011,1011,1008,1011,1016
1019,1022,1023,1023,1023,1023,1023,1021,1021,1020
1021,1022,1023,1023,1023,1023,1021,1023,1021,1020
1023,1022,1023,1023,1023,1022,1023,1022,1023,1021
1021,1021,1021,1023,1023,1023,1023,1023,1021,1021
1001,1011,966,922,892,918,970,963,983,1007
1000,1012,951,882,884,914,961,929,967,1007
1002,1012,980,956,961,967,983,976,990,1009
1010,1015,998,994,992,995,998,991,1000,1012
1013,1017,1009,1011,1011,1010,1011,1010,1011,1015
1012,1017,1009,1008,1008,1012,1010,1009,1010,1015
1019,1021,1022,1023,1021,1019,1022,1023,1023,1022
1023,1020,1023,1022,1022,1023,1023,1023,1023,1021
1023,1023,1023,1022,1023,1022,1023,1023,1023,1021
1019,1020,1021,1023,1023,1023,1022,1023,1022,1020
1001,1011,966,922,894,919,970,963,983,1009
1000,1010,951,883,884,916,959,927,968,1007
1002,1011,979,954,956,968,982,974,990,1009
1010,1014,1000,996,992,995,997,991,999,1012
1012,1016,1010,1008,1011,1010,1011,1010,1010,1014
1013,1019,1009,1010,1009,1012,1010,1007,1010,1013
1019,1020,1021,1022,1023,1023,1022,1022,1022,1019
1021,1021,1023,1023,1023,1023,1021,1022,1020,1021
1023,1023,1023,1021,1023,1022,1021,1022,1021,1022
1021,1023,1023,1023,1023,1023,1023,1023,1022,1020
1001,1012,968,925,894,917,971,963,984,1008
1000,1011,952,883,884,915,961,927,968,1005
1002,1012,979,957,959,968,983,977,991,1009
1011,1015,1000,995,993,995,998,992,999,1012
1013,1018,1010,1010,1011,1010,1010,1010,1011,1016
1012,1018,1011,1009,1009,1012,1011,1009,1011,1015
1020,1022,1023,1021,1023,1022,1023,1023,1023,1020
1022,1023,1023,1023,1023,1022,1023,1023,1023,1021
1023,1022,1023,1023,1023,1023,1023,1022,1023,1022
1021,1023,1022,1023,1023,1023,1023,1022,1023,1019
1001,1012,967,924,892,918,971,964,983,1009
1000,1012,952,883,885,915,961,928,969,1007
1002,1012,980,957,959,968,983,978,991,1009
1010,1016,999,995,992,995,998,991,1000,1013
1013,1018,1011,1011,1009,1011,1011,1009,1011,1015
1012,1018,1010,1010,1010,1011,1011,1010,1011,1016
1020,1023,1022,1020,1022,1022,1022,1022,1023,1022
1022,1021,1023,1021,1023,1023,1023,1023,1021,1020
1023,1022,1022,1023,1023,1023,1023,1023,1022,1019
1020,1022,1022,1023,1023,1023,1023,1023,1021,1022
1000,1012,966,924,891,917,970,964,984,1009
1000,1012,952,884,884,916,961,928,968,1008
1002,1012,979,958,959,969,985,977,991,1009
1011,1015,1002,995,993,997,998,992,999,1013
1012,1018,1010,1009,1010,1010,1011,1009,1011,1016
1012,1017,1010,1011,1011,1010,1011,1010,1012,1016
1019,1023,1022,1022,1023,1022,1021,1023,1021,1020
1022,1020,1022,1023,1023,1023,1022,1021,1023,1022
1023,1022,1023,1023,1023,1023,1023,1022,1022,1021
1020,1022,1020,1023,1023,1023,1021,1022,1020,1020
1002,1011,967,923,893,917,972,965,984,1009
999,1011,952,883,886,916,960,928,967,1008
1001,1011,978,958,960,968,984,974,990,1010
1009,1014,1000,995,993,996,998,992,999,1012
1013,1018,1009,1010,1010,1010,1008,1011,1010,1014
1013,1017,1009,1013,1010,1012,1012,1009,1010,1014
1018,1019,1023,1023,1023,1023,1023,1023,1022,1018
1022,1022,1022,1023,1023,1022,1021,1023,1020,1020
1023,1022,1023,1022,1021,1022,1020,1023,1023,1021
1019,1022,1021,1023,1023,1023,1023,1023,1021,1021
1001,1012,966,923,894,917,970,963,985,1008
1000,1011,951,883,887,915,960,928,968,1008
1003,1013,981,959,961,967,983,978,991,1009
1010,1015,1000,998,996,996,999,993,1000,1013
1012,1018,1009,1009,1008,1009,1010,1011,1011,1015
1012,1016,1010,1010,1008,1010,1011,1010,1012,1015
1018,1023,1021,1021,1023,1022,1022,1023,1022,1021
1023,1021,1020,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1020,1023,1023,1023,1023,1022,1023
1019,1023,1022,1022,1022,1023,1023,1022,1022,1020
1001,1012,965,925,894,917,971,965,984,1008
999,1012,951,882,884,916,962,929,968,1006
1002,1012,979,956,957,966,984,977,991,1010
1010,1014,998,993,996,998,999,994,1000,1013
1013,1018,1008,1011,1009,1008,1008,1009,1012,1017
1012,1017,1012,1011,1010,1012,1010,1010,1011,1015
1020,1021,1022,1022,1022,1021,1023,1023,1023,1020
1021,1023,1023,1021,1021,1022,1023,1023,1021,1019
1023,1022,1023,1023,1023,1023,1023,1023,1022,1022
1021,1020,1022,1020,1023,1023,1023,1020,1020,1021
1003,1012,967,926,898,919,970,962,984,1008
1000,1012,951,882,884,916,960,928,968,1006
1002,1011,980,959,959,968,984,977,990,1009
1010,1015,1000,994,995,995,998,991,999,1012
1013,1018,1009,1008,1009,1009,1010,1010,1011,1015
1012,1017,1010,1011,1010,1013,1011,1008,1012,1016
1018,1021,1022,1023,1022,1023,1022,1023,1022,1021
1023,1022,1023,1023,1023,1023,1023,1023,1022,1020
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1020,1021,1022,1021,1023,1023,1023,1023,1023,1022
1002,1012,967,925,896,919,971,964,984,1008
998,1010,952,882,884,917,961,926,968,1006
1001,1012,979,958,958,969,983,976,990,1010
1010,1015,1000,994,992,996,998,992,1001,1011
1013,1017,1008,1009,1010,1010,1010,1007,1010,1015
1011,1017,1010,1011,1011,1010,1010,1008,1010,1016
1018,1021,1022,1023,1023,1023,1022,1023,1022,1020
1020,1021,1022,1023,1023,1023,1023,1020,1022,1019
1022,1022,1022,1023,1023,1022,1022,1023,1021,1021
1020,1020,1022,1020,1023,1023,1022,1022,1022,1021
1001,1011,965,923,894,918,970,962,983,1008
1000,1011,950,882,884,914,961,927,968,1007
1003,1012,979,957,958,971,983,975,992,1009
1009,1014,1001,996,994,995,998,991,999,1012
1012,1016,1008,1008,1009,1008,1011,1010,1010,1015
1013,1016,1008,1009,1012,1010,1010,1008,1011,1015
1018,1022,1020,1021,1022,1022,1022,1023,1023,1021
1022,1021,1023,1023,1023,1023,1021,1020,1021,1019
1023,1022,1023,1023,1023,1021,1023,1023,1022,1022
1020,1020,1022,1023,1023,1022,1023,1023,1022,1021
1000,1012,967,925,895,918,970,962,983,1008
1000,1011,952,881,883,914,961,927,967,1008
1001,1011,981,957,958,969,983,978,990,1009
1009,1015,998,994,995,996,997,992,999,1012
1012,1016,1010,1010,1010,1008,1008,1009,1010,1015
1012,1017,1011,1012,1012,1009,1011,1010,1013,1017
1019,1021,1022,1023,1022,1020,1022,1023,1023,1020
1020,1022,1023,1023,1023,1023,1023,1023,1023,1021
1023,1022,1023,1022,1023,1023,1022,1023,1022,1021
1021,1022,1023,1023,1023,1023,1021,1023,1022,1020
1001,1013,967,925,895,919,970,961,984,1008
1001,1012,951,881,884,915,961,927,966,1006
1001,1013,980,958,959,971,983,976,993,1009
1011,1015,1000,995,994,995,999,993,1000,1012
1011,1018,1009,1011,1009,1010,1010,1011,1010,1015
1013,1016,1011,1010,1011,1010,1012,1012,1011,1015
1018,1019,1022,1023,1023,1023,1023,1023,1021,1020
1020,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1023,1023,1022,1023,1023,1022,1023,1021
1020,1022,1022,1023,1023,1023,1023,1023,1023,1021
1002,1010,967,922,891,916,969,964,985,1007
1001,1012,952,882,884,914,960,927,968,1006
1001,1012,980,960,960,969,984,980,993,1009
1010,1015,999,996,993,996,999,992,999,1012
1013,1018,1009,1010,1010,1010,1011,1011,1012,1015
1011,1016,1009,1010,1008,1010,1012,1012,1012,1016
1021,1021,1022,1023,1023,1023,1022,1022,1022,1022
1023,1023,1023,1022,1021,1020,1022,1020,1021,1022
1023,1022,1023,1022,1023,1023,1023,1022,1022,1021
1021,1021,1021,1023,1023,1023,1023,1023,1020,1019
1001,1012,967,926,894,918,970,963,983,1006
998,1012,952,881,883,915,961,928,967,1005
1002,1013,980,958,961,970,985,979,990,1009
1010,1015,1001,993,994,996,999,992,998,1013
1012,1017,1011,1011,1010,1008,1010,1011,1011,1015
1012,1017,1011,1010,1008,1009,1010,1008,1012,1014
1019,1021,1022,1023,1023,1023,1020,1020,1019,1020
1023,1023,1023,1023,1023,1023,1023,1023,1023,1020
1023,1022,1022,1023,1023,1022,1023,1023,1022,1020
1020,1022,1021,1023,1023,1023,1023,1022,1023,1020
1001,1013,967,925,894,919,971,964,985,1008
999,1011,951,882,883,915,960,929,967,1006
1002,1013,981,960,961,970,986,980,992,1010
1010,1015,1001,995,994,996,998,992,999,1013
1012,1018,1009,1010,1009,1011,1010,1010,1010,1016
1012,1018,1009,1014,1013,1013,1010,1010,1011,1016
1019,1021,1022,1021,1023,1023,1023,1023,1021,1019
1022,1022,1023,1023,1023,1023,1022,1023,1021,1022
1022,1022,1023,1021,1023,1022,1023,1021,1022,1021
1019,1023,1022,1023,1023,1023,1023,1022,1021,1020
1002,1010,966,926,894,917,970,963,984,1008
1000,1012,951,882,885,914,960,929,968,1007
1001,1012,981,959,961,973,985,980,991,1009
1010,1015,1000,995,993,996,999,993,999,1012
1012,1018,1009,1010,1009,1011,1012,1011,1011,1016
1011,1017,1012,1012,1011,1011,1012,1009,1012,1016
1020,1021,1022,1022,1023,1023,1023,1023,1022,1020
1022,1023,1023,1023,1023,1023,1023,1023,1021,1021
1023,1023,1022,1022,1023,1020,1022,1023,1023,1023
1019,1020,1023,1023,1023,1023,1023,1023,1023,1020
1002,1012,967,927,895,919,971,964,983,1008
999,1012,952,884,886,917,961,929,969,1008
1001,1012,982,958,962,971,985,979,992,1008
1011,1015,998,995,994,996,999,992,998,1012
1010,1016,1009,1010,1011,1011,1011,1011,1011,1016
1009,1017,1010,1010,1008,1010,1011,1009,1010,1016
1020,1021,1022,1022,1023,1022,1023,1023,1022,1021
1021,1020,1021,1022,1022,1022,1022,1023,1021,1023
1023,1022,1023,1023,1023,1023,1023,1021,1023,1018
1021,1021,1023,1021,1022,1023,1021,1023,1023,1022
1001,1012,968,924,893,917,969,963,983,1006
999,1011,952,882,883,915,961,928,966,1005
1002,1011,981,959,961,970,984,980,991,1008
1010,1015,999,994,994,995,1000,992,1001,1012
1013,1018,1010,1009,1009,1010,1011,1010,1012,1015
1011,1017,1011,1010,1010,1012,1011,1010,1012,1015
1019,1021,1022,1023,1023,1023,1021,1022,1022,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1022,1023,1023,1023,1023,1023,1023,1022,1021
1021,1022,1023,1022,1022,1023,1019,1022,1021,1022
1001,1012,967,924,894,920,973,964,985,1009
1000,1012,951,882,883,916,960,929,967,1007
1002,1012,981,959,961,973,985,979,993,1009
1010,1015,1000,995,995,996,999,992,1000,1013
1012,1018,1011,1012,1010,1009,1010,1011,1012,1015
1011,1016,1010,1013,1011,1011,1011,1009,1010,1015
1018,1021,1022,1023,1019,1022,1021,1023,1023,1020
1022,1022,1023,1023,1023,1020,1023,1023,1022,1022
1023,1022,1023,1023,1023,1022,1023,1023,1023,1023
1018,1018,1022,1023,1020,1021,1022,1023,1023,1022
1000,1012,967,922,894,916,971,964,984,1008
998,1012,951,881,884,914,961,928,968,1006
1002,1012,982,960,960,970,985,981,992,1010
1009,1015,1001,994,991,994,998,992,1000,1013
1013,1017,1010,1010,1010,1012,1011,1010,1010,1015
1012,1017,1009,1010,1009,1010,1010,1009,1010,1015
1021,1021,1021,1022,1023,1023,1021,1022,1023,1020
1021,1022,1023,1023,1022,1023,1020,1023,1023,1022
1023,1023,1023,1023,1023,1022,1023,1019,1023,1021
1021,1022,1021,1023,1022,1023,1023,1023,1022,1019
1003,1011,967,924,895,920,971,963,983,1008
999,1012,952,881,885,915,961,930,968,1006
1003,1012,982,959,962,972,985,979,992,1009
1011,1015,1002,995,995,995,999,990,999,1011
1013,1017,1009,1010,1012,1011,1011,1009,1012,1016
1012,1017,1009,1011,1008,1010,1011,1013,1013,1015
1018,1019,1021,1023,1023,1021,1023,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1021,1023,1021
1023,1023,1021,1022,1021,1023,1021,1022,1023,1022
1021,1022,1020,1023,1023,1023,1023,1022,1022,1021
1002,1012,967,922,896,919,970,963,983,1008
1000,1012,953,881,884,915,960,928,968,1007
1002,1012,981,958,962,970,984,980,992,1010
1010,1014,999,993,992,997,997,991,999,1012
1013,1017,1010,1010,1009,1011,1012,1010,1012,1015
1012,1017,1010,1012,1007,1008,1010,1008,1012,1014
1019,1021,1022,1023,1022,1023,1023,1023,1022,1022
1022,1021,1022,1023,1022,1023,1023,1023,1022,1020
1022,1021,1023,1023,1023,1023,1019,1023,1021,1023
1021,1021,1022,1021,1023,1023,1023,1023,1022,1018
1001,1012,967,924,893,916,970,962,983,1006
999,1009,951,883,883,913,960,928,968,1006
1002,1012,980,957,959,970,984,980,991,1010
1010,1016,1001,994,993,996,998,992,998,1010
1011,1017,1009,1009,1010,1009,1010,1011,1010,1014
1013,1016,1010,1008,1011,1010,1010,1009,1012,1014
1019,1020,1020,1023,1022,1021,1022,1020,1021,1019
1023,1021,1023,1023,1023,1021,1022,1023,1021,1022
1023,1023,1022,1023,1023,1023,1023,1022,1022,1021
1021,1022,1023,1023,1023,1020,1021,1023,1023,1022
1000,1010,966,925,895,918,970,964,983,1007
1000,1010,951,881,884,914,959,928,968,1006
1002,1012,979,957,961,971,984,979,990,1008
1011,1015,1000,994,995,996,998,991,998,1012
1013,1018,1009,1008,1010,1008,1010,1008,1011,1015
1011,1017,1008,1009,1012,1012,1011,1007,1010,1015
1019,1022,1020,1021,1023,1022,1022,1022,1022,1020
1022,1021,1021,1023,1022,1023,1023,1022,1023,1020
1022,1023,1022,1023,1021,1023,1023,1022,1023,1023
1020,1022,1022,1022,1023,1023,1023,1023,1023,1021
1002,1012,967,923,895,920,971,964,984,1009
1001,1010,951,882,883,915,960,928,968,1007
1002,1013,981,958,960,970,984,980,992,1008
1011,1015,1000,994,995,997,998,992,1000,1011
1013,1018,1008,1009,1009,1011,1011,1009,1011,1015
1012,1018,1011,1011,1009,1013,1010,1010,1010,1015
1020,1022,1022,1021,1022,1022,1021,1023,1021,1021
1022,1022,1023,1023,1023,1023,1023,1023,1023,1023
1023,1022,1022,1023,1023,1023,1021,1022,1023,1020
1020,1022,1023,1021,1023,1023,1022,1022,1022,1020
1002,1012,967,924,894,916,968,962,983,1008
998,1012,951,882,882,914,959,928,968,1007
1000,1011,980,958,959,968,982,978,992,1010
1010,1016,1000,996,991,994,996,992,998,1012
1011,1016,1010,1008,1010,1011,1008,1008,1012,1016
1011,1017,1009,1008,1010,1010,1010,1009,1011,1015
1018,1023,1023,1023,1022,1022,1022,1022,1021,1020
1023,1021,1023,1023,1023,1023,1023,1022,1021,1020
1023,1023,1023,1023,1022,1023,1023,1023,1020,1021
1020,1021,1021,1023,1023,1023,1021,1023,1023,1021
1001,1012,966,922,891,914,967,960,984,1008
999,1012,950,880,881,913,959,928,968,1006
1002,1012,981,957,958,969,983,979,992,1010
1010,1016,1001,994,992,995,997,992,999,1013
1012,1018,1009,1010,1011,1009,1010,1011,1010,1015
1011,1017,1009,1009,1009,1012,1010,1008,1010,1015
1018,1021,1023,1023,1023,1023,1022,1023,1023,1020
1022,1023,1023,1023,1023,1023,1021,1020,1022,1021
1023,1020,1023,1022,1023,1023,1023,1022,1021,1021
1020,1022,1021,1023,1023,1023,1023,1023,1023,1021
1002,1012,967,923,893,918,969,963,984,1008
999,1011,952,880,883,915,959,928,967,1006
1002,1013,980,958,960,970,984,977,992,1009
1009,1015,999,994,995,996,999,992,999,1012
1012,1017,1011,1010,1010,1009,1010,1008,1010,1015
1012,1017,1011,1008,1009,1009,1011,1009,1013,1016
1019,1021,1021,1022,1021,1023,1022,1023,1023,1020
1023,1023,1023,1023,1023,1023,1023,1022,1023,1022
1023,1023,1023,1023,1022,1022,1023,1023,1023,1022
1018,1020,1022,1023,1023,1023,1023,1022,1022,1021
1001,1013,967,924,894,917,971,963,983,1008
998,1010,950,882,881,914,960,929,968,1006
1001,1013,980,958,960,969,984,978,991,1009
1008,1014,1000,994,994,996,998,993,999,1012
1011,1018,1011,1010,1008,1010,1011,1009,1011,1015
1012,1017,1010,1010,1010,1011,1012,1010,1011,1015
