1022,1022,1023,1023,1023,1021,1022,1020,1020,1020
1023,1023,1023,1023,1023,1021,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1023,1021,1022,1020
1022,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1022,1022,1022,1021,1021
1020,1019,1018,1021,1022,1017,1016,1011,964,1011
1020,1019,1019,1022,1022,1017,1016,1012,960,1012
1020,1022,1023,1023,1022,1022,1022,1022,1023,1021
1022,1020,1023,1023,1023,1022,1022,1021,1022,1021
1023,1022,1022,1023,1022,1022,1021,1021,1022,1020
1020,1022,1022,1023,1023,1022,1020,1019,1020,1020
1023,1022,1021,1021,1023,1022,1020,1022,1021,1021
1023,1022,1023,1023,1023,1021,1020,1020,1022,1020
1022,1022,1022,1023,1023,1022,1022,1021,1022,1021
1023,1022,1023,1023,1023,1021,1020,1021,1020,1018
1019,1018,1016,1020,1022,1016,1016,1012,900,1007
1020,1018,1019,1020,1022,1020,1017,1014,1005,1013
1021,1023,1023,1023,1023,1021,1022,1020,1022,1020
1022,1022,1023,1023,1023,1022,1020,1022,1021,1021
1022,1021,1022,1023,1023,1022,1022,1022,1023,1021
1022,1022,1023,1023,1023,1021,1022,1021,1021,1021
1022,1023,1023,1023,1023,1022,1022,1022,1022,1020
1022,1023,1023,1023,1023,1021,1022,1022,1023,1021
1023,1023,1022,1023,1023,1022,1022,1023,1021,1021
1023,1023,1023,1023,1023,1022,1022,1022,1021,1020
1018,1018,1019,1021,1021,1016,1017,1016,873,1009
1021,1021,1023,1022,1023,1021,1022,1022,1020,1020
1021,1023,1022,1021,1023,1022,1023,1022,1022,1021
1021,1022,1023,1023,1023,1021,1022,1022,1021,1020
1020,1023,1023,1023,1023,1022,1023,1023,1021,1019
1020,1021,1023,1023,1023,1021,1022,1022,1021,1021
1022,1023,1023,1023,1023,1022,1022,1023,1021,1021
1023,1022,1023,1023,1023,1022,1023,1022,1022,1021
1020,1021,1023,1023,1023,1022,1022,1021,1021,1021
1020,1021,1023,1022,1023,1022,1022,1022,1022,1021
1018,1018,1017,1018,1021,1018,1017,1014,1008,1015
1021,1021,1020,1021,1023,1022,1022,1022,1022,1021
1022,1023,1022,1022,1023,1022,1022,1022,1022,1022
1022,1022,1023,1023,1023,1022,1023,1020,1022,1021
1022,1023,1023,1023,1021,1021,1022,1022,1022,1021
1023,1022,1022,1023,1023,1021,1021,1020,1022,1020
1022,1022,1022,1023,1023,1022,1022,1020,1022,1021
1023,1022,1022,1023,1023,1021,1021,1020,1021,1022
1023,1023,1022,1023,1023,1021,1022,1021,1021,1021
1023,1023,1023,1023,1022,1021,1020,1019,1022,1022
1019,1020,1020,1020,1021,1019,1017,1009,1018,1014
1021,1022,1022,1021,1022,1022,1022,1020,1022,1022
1023,1023,1023,1022,1023,1022,1022,1021,1022,1021
1021,1022,1023,1023,1022,1019,1022,1020,1022,1020
1023,1023,1023,1023,1023,1022,1022,1020,1022,1021
1022,1022,1022,1023,1022,1021,1021,1020,1020,1020
1023,1022,1022,1023,1023,1022,1022,1021,1020,1020
1023,1023,1022,1023,1023,1021,1022,1020,1020,1020
1022,1023,1023,1023,1023,1023,1022,1019,1022,1021
1022,1021,1021,1023,1022,1020,1019,1009,1019,1016
1021,1021,1020,1021,1022,1020,1020,1014,1018,1016
1021,1022,1022,1023,1022,1021,1022,1021,1022,1021
1023,1023,1023,1023,1023,1022,1021,1021,1020,1020
1022,1023,1023,1022,1023,1022,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1020,1021,1019
1023,1022,1023,1023,1023,1021,1022,1020,1022,1019
1022,1023,1022,1023,1023,1023,1022,1021,1023,1021
1023,1023,1023,1023,1023,1022,1021,1021,1021,1019
1023,1023,1022,1023,1023,1022,1021,1021,1022,1019
1020,1019,1019,1021,1022,1017,1018,899,1017,1009
1021,1021,1021,1021,1021,1019,1021,1016,1020,1017
1022,1022,1023,1023,1023,1021,1022,1021,1022,1022
1023,1023,1023,1023,1023,1023,1022,1020,1022,1021
1022,1021,1022,1023,1023,1022,1023,1022,1023,1021
1020,1023,1022,1023,1023,1022,1022,1022,1023,1021
1022,1020,1021,1023,1023,1021,1022,1021,1023,1019
1022,1023,1022,1023,1023,1022,1022,1022,1023,1021
1023,1020,1022,1023,1023,1022,1022,1021,1023,1021
1022,1022,1022,1021,1023,1022,1022,1022,1023,1019
1020,1018,1018,1018,1020,1017,1015,663,1019,1011
1019,1021,1020,1019,1020,1020,1019,1017,1022,1015
1022,1022,1021,1023,1023,1021,1022,1022,1023,1021
1022,1022,1022,1023,1022,1022,1023,1022,1023,1021
1022,1022,1023,1023,1023,1022,1022,1019,1023,1020
1022,1023,1023,1021,1023,1022,1022,1020,1023,1021
1022,1023,1023,1023,1023,1021,1019,1020,1022,1020
1023,1023,1023,1023,1023,1021,1021,1019,1022,1021
1023,1022,1023,1023,1023,1021,1022,1019,1021,1021
1023,1023,1023,1023,1023,1020,1023,1021,1022,1021
1019,1019,1018,1021,1022,1017,1015,553,1016,1009
1021,1022,1020,1022,1022,1021,1019,1016,1021,1017
1022,1022,1022,1023,1023,1022,1021,1021,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1022,1022,1023,1023,1023,1022,1022,1020,1020,1021
1022,1022,1022,1021,1023,1023,1023,1021,1023,1021
1022,1022,1022,1023,1023,1021,1022,1020,1022,1021
1022,1023,1023,1023,1023,1022,1022,1021,1023,1021
1022,1022,1022,1023,1023,1023,1022,1021,1022,1021
1023,1023,1023,1023,1023,1022,1022,1021,1022,1021
1019,1020,1018,1020,1019,1017,1015,484,1016,1010
1020,1020,1021,1021,1022,1018,1019,1017,1021,1017
1022,1022,1022,1023,1022,1022,1022,1022,1022,1022
1021,1022,1022,1023,1023,1023,1022,1022,1020,1020
1022,1021,1022,1022,1023,1023,1023,1021,1022,1021
1022,1022,1021,1022,1023,1021,1023,1021,1023,1023
1022,1022,1022,1022,1023,1021,1022,1020,1021,1019
1022,1021,1022,1023,1023,1022,1022,1020,1023,1020
1023,1022,1022,1023,1023,1022,1023,1020,1021,1021
1023,1022,1022,1023,1023,1021,1023,1020,1021,1020
1017,1019,1017,1020,1022,1017,1019,477,1017,1008
1021,1021,1021,1021,1021,1021,1022,1016,1020,1017
1021,1022,1022,1023,1023,1021,1023,1021,1022,1020
1023,1023,1023,1023,1023,1022,1023,1021,1023,1020
1020,1022,1023,1023,1023,1022,1023,1021,1022,1021
1023,1023,1023,1023,1023,1022,1023,1021,1022,1020
1022,1020,1023,1023,1023,1021,1023,1021,1023,1020
1023,1022,1023,1022,1023,1023,1023,1022,1023,1021
1023,1022,1022,1023,1023,1022,1023,1021,1023,1021
1022,1022,1021,1021,1023,1023,1023,1022,1023,1021
1020,1019,1018,1021,1022,1017,1021,531,1018,1009
1020,1022,1019,1020,1023,1020,1022,1016,1023,1017
1022,1022,1022,1023,1023,1021,1023,1022,1022,1019
1023,1023,1021,1023,1023,1023,1023,1021,1023,1020
1019,1022,1021,1022,1023,1022,1022,1021,1023,1022
1022,1021,1023,1023,1023,1022,1022,1021,1022,1021
1022,1020,1020,1022,1023,1022,1023,1020,1023,1021
1022,1020,1021,1023,1022,1022,1023,1022,1023,1021
1022,1023,1022,1023,1023,1022,1023,1022,1023,1021
1022,1021,1021,1022,1023,1023,1023,1022,1023,1021
1018,1017,1017,1020,1022,1017,1019,744,1018,1009
1018,1016,1018,1020,1022,1018,1020,962,1019,1011
1021,1022,1022,1021,1023,1022,1023,1021,1022,1020
1022,1022,1022,1022,1022,1021,1023,1022,1023,1021
1021,1022,1023,1023,1023,1022,1023,1019,1023,1021
1022,1022,1022,1023,1023,1022,1021,1022,1023,1021
1022,1022,1023,1023,1023,1022,1023,1020,1022,1020
1023,1022,1023,1023,1023,1022,1023,1021,1023,1021
1022,1021,1023,1023,1023,1022,1023,1022,1023,1021
1023,1023,1023,1023,1023,1022,1023,1021,1023,1020
1018,1016,1020,1021,1023,1018,1019,926,1018,1011
1018,1018,1019,1020,1022,1016,1019,835,1018,1009
1020,1020,1023,1023,1023,1020,1023,1021,1021,1021
1022,1020,1023,1023,1023,1023,1022,1021,1020,1020
1022,1021,1023,1022,1022,1021,1022,1022,1022,1021
1021,1022,1023,1023,1023,1022,1023,1022,1022,1020
1023,1022,1023,1023,1023,1020,1023,1021,1022,1019
1023,1022,1022,1023,1023,1020,1022,1018,1022,1021
1023,1023,1023,1023,1023,1022,1021,1021,1022,1019
1023,1022,1021,1023,1023,1021,1023,1021,1022,1018
1018,1019,1019,1021,1022,1017,1019,860,1016,1009
1019,1018,1019,1020,1020,1017,1019,875,1016,1008
1021,1023,1023,1023,1023,1022,1023,1021,1020,1019
1023,1023,1023,1023,1023,1022,1023,1022,1022,1022
1022,1022,1023,1023,1022,1021,1023,1021,1022,1021
1022,1023,1023,1023,1023,1023,1022,1022,1023,1021
1020,1021,1022,1023,1023,1022,1023,1021,1022,1021
1021,1022,1023,1023,1023,1021,1022,1021,1022,1021
1021,1022,1023,1023,1023,1022,1023,1021,1023,1021
1021,1023,1023,1023,1023,1023,1023,1021,1022,1021
1018,1018,1019,1021,1022,1018,1018,702,1014,1009
1016,1018,1017,1019,1022,1017,1019,952,1013,1010
1021,1022,1023,1023,1023,1020,1022,1019,1021,1021
1023,1020,1020,1022,1023,1023,1021,1022,1023,1022
1022,1022,1023,1023,1023,1022,1023,1022,1021,1021
1022,1022,1022,1022,1022,1023,1023,1021,1021,1022
1021,1022,1022,1022,1022,1021,1022,1020,1022,1020
1022,1022,1023,1023,1023,1022,1022,1020,1021,1022
1022,1022,1023,1023,1023,1023,1023,1021,1022,1022
1023,1022,1023,1022,1022,1022,1023,1021,1022,1022
1018,1018,1018,1020,1022,1015,1014,594,1005,1009
1020,1018,1020,1021,1022,1019,1018,1015,1020,1018
1020,1020,1023,1023,1023,1020,1020,1021,1022,1022
1021,1023,1022,1023,1023,1020,1022,1021,1023,1022
1022,1022,1023,1022,1023,1022,1021,1022,1021,1022
1022,1022,1022,1023,1023,1022,1022,1021,1020,1021
1022,1022,1022,1023,1023,1021,1021,1020,1020,1022
1023,1022,1022,1023,1023,1022,1022,1020,1022,1021
1023,1022,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1022,1019,1021,1019
1019,1019,1019,1020,1022,1017,1015,608,981,1007
1020,1021,1021,1021,1022,1020,1020,1017,1018,1018
1022,1023,1023,1023,1023,1021,1020,1021,1022,1021
1023,1023,1023,1023,1023,1022,1023,1022,1022,1019
1022,1023,1023,1023,1023,1022,1023,1020,1022,1019
1023,1023,1023,1023,1023,1022,1023,1022,1023,1021
1023,1022,1023,1023,1023,1021,1021,1023,1019,1020
1022,1023,1023,1023,1023,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1022,1023,1021,1022,1021
1022,1023,1023,1023,1023,1023,1023,1022,1022,1019
1019,1019,1020,1020,1022,1018,1015,693,917,1008
1021,1021,1021,1021,1022,1021,1020,1017,1019,1017
1022,1022,1022,1022,1023,1022,1022,1021,1020,1020
1022,1023,1023,1023,1023,1021,1023,1022,1022,1021
1022,1023,1023,1023,1021,1021,1022,1023,1023,1021
1022,1023,1023,1023,1023,1023,1022,1023,1023,1021
1022,1022,1023,1022,1023,1023,1021,1021,1022,1020
1022,1023,1023,1023,1023,1022,1023,1023,1022,1018
1023,1023,1023,1023,1023,1023,1023,1022,1023,1021
1023,1023,1023,1023,1023,1023,1023,1022,1022,1021
1019,1019,1019,1021,1023,1020,1015,670,879,1008
1021,1021,1021,1021,1022,1022,1019,1017,1019,1019
1022,1022,1023,1023,1023,1022,1021,1023,1023,1021
1023,1021,1022,1022,1023,1021,1022,1022,1023,1020
1023,1023,1022,1023,1023,1023,1021,1022,1021,1021
1022,1022,1023,1023,1022,1022,1021,1022,1023,1022
1021,1022,1022,1022,1023,1021,1021,1021,1022,1020
1021,1022,1023,1023,1022,1022,1021,1022,1022,1022
1022,1023,1023,1022,1022,1022,1022,1022,1022,1022
1022,1023,1022,1023,1023,1023,1020,1020,1021,1020
1019,1018,1019,1020,1022,1020,1014,573,904,1008
1021,1022,1022,1021,1022,1020,1020,1017,1017,1018
1021,1022,1023,1022,1023,1022,1022,1021,1022,1020
1022,1022,1023,1023,1023,1021,1020,1021,1023,1021
1023,1021,1023,1023,1023,1022,1021,1019,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1020,1020
1022,1022,1022,1023,1023,1023,1021,1021,1020,1019
1022,1023,1023,1023,1023,1023,1022,1021,1022,1020
1023,1022,1023,1023,1023,1023,1022,1021,1023,1021
1023,1023,1023,1023,1023,1023,1021,1020,1022,1020
1019,1019,1020,1021,1022,1019,1016,473,958,1009
1019,1021,1021,1022,1022,1022,1021,1017,1018,1017
1020,1022,1023,1023,1023,1023,1023,1021,1022,1021
1020,1022,1022,1023,1023,1023,1023,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1021
1022,1021,1022,1023,1023,1023,1023,1021,1022,1020
1022,1022,1023,1023,1023,1022,1023,1021,1021,1021
1020,1021,1023,1023,1023,1022,1023,1021,1022,1021
1020,1021,1023,1023,1023,1023,1023,1021,1022,1021
1020,1023,1023,1023,1023,1023,1023,1020,1022,1021
1020,1017,1017,1019,1022,1019,1020,494,986,1009
1020,1020,1020,1021,1021,1020,1022,1010,1015,1016
1020,1021,1022,1021,1023,1022,1023,1021,1021,1020
1022,1023,1021,1021,1023,1022,1023,1020,1021,1022
1023,1021,1022,1023,1023,1023,1022,1021,1019,1022
1023,1023,1023,1023,1023,1023,1022,1021,1021,1020
1023,1023,1023,1023,1022,1021,1022,1020,1021,1018
1023,1023,1023,1023,1023,1021,1023,1021,1020,1021
1023,1023,1023,1023,1023,1022,1023,1021,1021,1021
1023,1023,1023,1021,1023,1022,1023,1021,1021,1021
1019,1019,1019,1020,1022,1017,1018,661,1000,1008
1019,1019,1019,1020,1022,1019,1019,963,1008,1011
1022,1023,1023,1023,1023,1022,1022,1021,1021,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1022,1022,1023,1022,1021,1021
1021,1023,1022,1023,1023,1022,1023,1021,1022,1021
1021,1022,1022,1023,1023,1021,1022,1021,1021,1021
1022,1022,1023,1023,1023,1022,1020,1021,1022,1021
1022,1021,1022,1023,1023,1022,1020,1021,1022,1021
1021,1021,1022,1023,1023,1022,1020,1021,1021,1021
1016,1018,1018,1020,1022,1018,1014,663,1000,1008
1017,1016,1017,1020,1022,1017,1017,973,1007,1012
1021,1020,1022,1023,1023,1020,1020,1022,1022,1021
1023,1023,1023,1022,1023,1021,1021,1021,1022,1020
1023,1023,1023,1023,1023,1022,1022,1022,1023,1022
1021,1022,1018,1023,1023,1022,1021,1022,1022,1021
1021,1020,1022,1023,1023,1020,1021,1020,1021,1020
1020,1021,1023,1023,1023,1022,1021,1021,1023,1022
1020,1023,1023,1023,1023,1023,1020,1021,1022,1021
1022,1021,1023,1022,1022,1020,1022,1022,1022,1022
1017,1017,1018,1019,1020,1018,1014,618,990,1008
1020,1020,1020,1020,1022,1019,1018,1010,1014,1017
1021,1022,1022,1022,1023,1022,1020,1020,1020,1021
1023,1023,1023,1023,1023,1023,1020,1020,1020,1022
1023,1022,1023,1023,1023,1022,1020,1022,1021,1022
1022,1022,1022,1023,1022,1023,1021,1022,1022,1021
1022,1022,1023,1023,1023,1022,1022,1021,1022,1020
1022,1021,1021,1022,1023,1022,1021,1022,1023,1021
1023,1022,1023,1022,1022,1021,1021,1021,1023,1021
1023,1023,1023,1022,1022,1021,1021,1021,1022,1022
1020,1019,1019,1020,1022,1019,1015,612,967,1010
1021,1020,1020,1022,1020,1020,1020,1018,1019,1019
1021,1022,1023,1023,1023,1020,1022,1022,1022,1021
1023,1022,1022,1023,1022,1023,1022,1020,1022,1021
1023,1022,1022,1022,1023,1022,1022,1021,1022,1021
1022,1022,1023,1023,1023,1022,1021,1021,1020,1020
1023,1022,1023,1023,1023,1022,1021,1020,1020,1019
1022,1023,1021,1023,1023,1022,1022,1022,1022,1020
1023,1023,1023,1023,1023,1021,1022,1021,1020,1020
1023,1022,1023,1023,1023,1023,1023,1021,1022,1020
1019,1019,1020,1020,1023,1018,1015,667,918,1009
1021,1021,1021,1021,1023,1023,1020,1017,1019,1018
1021,1022,1023,1023,1023,1023,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1021,1023,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1021
1023,1022,1023,1021,1023,1023,1022,1023,1023,1021
1022,1022,1021,1021,1023,1022,1022,1022,1022,1021
1022,1022,1023,1023,1023,1023,1022,1022,1022,1021
1022,1022,1021,1021,1023,1023,1023,1022,1023,1021
1022,1022,1021,1023,1023,1023,1022,1022,1022,1019
1019,1018,1018,1019,1022,1020,1015,819,806,1010
1020,1020,1020,1021,1020,1022,1020,1016,1018,1017
1022,1022,1023,1021,1023,1022,1020,1022,1022,1019
1023,1023,1023,1023,1022,1023,1022,1022,1022,1019
1023,1023,1023,1023,1023,1021,1022,1023,1022,1021
1022,1022,1023,1022,1023,1023,1020,1020,1022,1021
1022,1020,1021,1021,1023,1022,1022,1020,1021,1020
1021,1022,1021,1023,1023,1023,1020,1020,1023,1021
1022,1023,1021,1023,1023,1023,1020,1020,1023,1021
1022,1021,1022,1023,1023,1023,1020,1020,1022,1021
1018,1019,1020,1019,1020,1020,1014,797,742,1007
1021,1020,1021,1020,1020,1022,1018,1016,1017,1015
1021,1021,1023,1021,1023,1022,1021,1022,1022,1019
1023,1023,1023,1021,1022,1023,1022,1021,1020,1021
1023,1022,1023,1023,1023,1022,1023,1022,1023,1020
1023,1022,1023,1022,1023,1023,1022,1022,1022,1020
1022,1023,1023,1020,1023,1023,1021,1020,1022,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1020
1023,1022,1023,1023,1023,1022,1021,1020,1022,1021
1020,1019,1021,1020,1023,1020,1014,717,753,1008
1021,1021,1022,1021,1022,1021,1019,1017,1017,1017
1022,1021,1023,1022,1023,1022,1021,1020,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1021,1022,1021,1023,1022,1023,1021
1022,1022,1022,1023,1023,1023,1023,1022,1023,1021
1022,1022,1023,1023,1023,1023,1021,1021,1021,1020
1022,1022,1023,1023,1023,1023,1021,1022,1022,1021
1022,1023,1023,1023,1023,1023,1021,1022,1022,1021
1022,1023,1023,1023,1023,1023,1022,1022,1022,1021
1019,1019,1020,1020,1023,1020,1013,566,832,1009
1021,1022,1022,1022,1022,1022,1019,1016,1020,1017
1021,1023,1023,1023,1023,1023,1021,1021,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1022,1022,1022,1022,1021
1022,1023,1023,1023,1023,1022,1021,1022,1023,1021
1022,1022,1023,1023,1023,1021,1021,1022,1020,1020
1021,1022,1023,1023,1023,1023,1022,1022,1022,1020
1021,1022,1023,1023,1023,1022,1021,1021,1022,1021
1022,1023,1023,1023,1023,1022,1022,1021,1022,1021
1019,1020,1020,1020,1022,1021,1014,463,920,1008
1021,1021,1021,1020,1020,1022,1019,1016,1018,1018
1022,1022,1023,1022,1023,1022,1021,1021,1023,1021
1023,1022,1023,1022,1022,1022,1022,1022,1022,1022
1023,1021,1022,1022,1023,1022,1021,1021,1020,1021
1020,1022,1023,1021,1023,1023,1023,1021,1022,1021
1021,1021,1021,1020,1023,1022,1021,1019,1020,1020
1023,1022,1022,1023,1023,1023,1020,1022,1022,1021
1022,1021,1021,1021,1023,1023,1022,1020,1022,1020
1022,1022,1023,1023,1023,1022,1022,1022,1022,1019
1019,1019,1020,1021,1022,1021,1013,430,953,1008
1021,1021,1021,1021,1022,1022,1018,1015,1018,1016
1021,1021,1022,1023,1023,1023,1021,1022,1022,1019
1023,1023,1021,1023,1023,1023,1022,1022,1022,1021
1023,1022,1023,1023,1023,1023,1021,1022,1022,1021
1023,1023,1023,1022,1023,1023,1021,1021,1022,1021
1023,1022,1023,1022,1023,1023,1021,1021,1021,1021
1022,1022,1023,1023,1023,1023,1021,1022,1023,1021
1022,1022,1023,1023,1023,1023,1021,1022,1023,1021
1022,1023,1023,1023,1023,1023,1021,1021,1022,1021
1020,1019,1020,1020,1023,1021,1014,436,964,1009
1020,1021,1021,1020,1020,1021,1019,1018,1019,1018
1020,1022,1023,1022,1023,1021,1021,1023,1022,1022
1023,1022,1023,1022,1023,1022,1021,1022,1023,1022
1023,1022,1023,1021,1023,1023,1022,1021,1022,1022
1022,1022,1023,1023,1023,1023,1022,1022,1022,1022
1022,1022,1023,1022,1023,1022,1021,1020,1022,1021
1022,1022,1022,1022,1022,1022,1022,1022,1022,1021
1022,1022,1022,1021,1023,1022,1022,1022,1022,1022
1022,1022,1022,1022,1022,1023,1022,1022,1022,1021
1019,1019,1020,1021,1022,1020,1013,542,972,1009
1021,1021,1020,1019,1022,1021,1017,1015,1018,1017
1022,1022,1022,1022,1023,1021,1020,1022,1022,1022
1023,1023,1023,1023,1023,1023,1020,1022,1022,1022
1023,1023,1023,1023,1023,1023,1020,1020,1022,1021
1022,1022,1023,1023,1023,1023,1021,1022,1020,1020
1023,1023,1023,1023,1023,1023,1021,1021,1021,1020
1022,1022,1023,1023,1023,1023,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1020,1021,1022,1021
1023,1023,1023,1023,1023,1023,1021,1021,1021,1021
1019,1019,1020,1020,1023,1021,1014,801,989,1010
1021,1021,1020,1022,1022,1022,1019,1017,1018,1018
1020,1022,1023,1022,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1021,1023,1023,1023
1023,1023,1023,1022,1023,1023,1021,1021,1023,1020
1022,1022,1023,1023,1023,1022,1022,1022,1022,1022
1022,1020,1021,1021,1023,1023,1020,1022,1021,1021
1022,1022,1023,1023,1023,1023,1021,1022,1020,1019
1022,1023,1023,1022,1022,1023,1021,1021,1020,1019
1022,1023,1023,1022,1023,1023,1021,1022,1022,1019
1020,1020,1020,1020,1020,1020,1018,1004,1016,1017
1020,1021,1021,1020,1021,1020,1019,1016,1018,1016
1021,1021,1022,1022,1023,1022,1022,1022,1020,1020
1023,1021,1022,1021,1022,1022,1022,1021,1023,1019
1023,1023,1023,1023,1023,1023,1023,1021,1022,1022
1021,1022,1023,1023,1023,1023,1021,1021,1020,1020
1021,1021,1022,1022,1021,1023,1020,1021,1020,1019
1023,1021,1023,1023,1023,1023,1022,1020,1020,1020
1023,1022,1023,1022,1022,1023,1022,1020,1019,1022
1023,1022,1022,1021,1022,1023,1020,1020,1020,1020
1023,1021,1023,1023,1023,1023,1022,1021,1023,1019
1021,1019,1020,1020,1022,1021,1019,1017,1019,1016
1021,1023,1023,1023,1023,1022,1022,1021,1020,1020
1023,1023,1023,1021,1023,1023,1021,1020,1022,1022
1023,1023,1023,1022,1023,1023,1022,1021,1022,1022
1020,1020,1022,1023,1023,1022,1023,1020,1022,1022
1023,1022,1023,1023,1023,1022,1020,1020,1023,1020
1022,1022,1022,1022,1022,1023,1022,1021,1022,1022
1020,1022,1023,1023,1023,1023,1021,1020,1021,1021
1022,1022,1023,1022,1023,1023,1021,1022,1022,1021
1023,1022,1023,1023,1023,1023,1022,1020,1020,1021
1021,1020,1020,1021,1022,1022,1019,1016,1019,1018
1020,1021,1023,1022,1023,1022,1020,1021,1021,1021
1023,1022,1023,1023,1023,1023,1021,1022,1021,1020
1023,1023,1023,1022,1023,1023,1022,1022,1022,1021
1023,1023,1023,1023,1023,1022,1022,1021,1021,1022
1023,1023,1023,1022,1023,1023,1020,1020,1021,1021
1023,1023,1023,1023,1023,1023,1021,1021,1021,1021
1023,1023,1022,1023,1023,1023,1021,1021,1022,1021
1023,1022,1023,1023,1023,1023,1022,1021,1022,1021
1022,1020,1022,1023,1023,1023,1022,1022,1023,1021
1022,1018,1019,1021,1022,1020,1019,1018,1021,1018
1021,1023,1022,1023,1023,1022,1022,1021,1022,1021
1023,1021,1023,1023,1023,1023,1022,1023,1023,1021
1023,1023,1023,1023,1023,1023,1022,1022,1021,1022
1022,1022,1023,1023,1023,1022,1021,1022,1022,1022
1022,1022,1023,1023,1022,1022,1019,1020,1022,1020
1022,1022,1022,1023,1023,1021,1020,1020,1022,1022
1023,1022,1023,1023,1023,1021,1022,1021,1022,1022
1022,1022,1022,1023,1023,1021,1020,1021,1022,1022
1022,1022,1023,1023,1023,1023,1022,1020,1023,1022
1021,1021,1021,1019,1022,1022,1020,1018,1020,1018
1021,1022,1023,1022,1023,1022,1021,1020,1020,1021
1023,1023,1023,1023,1023,1023,1021,1022,1022,1021
1023,1021,1023,1023,1023,1021,1022,1021,1022,1021
1022,1022,1021,1023,1022,1021,1022,1022,1022,1022
1023,1021,1023,1023,1023,1021,1022,1020,1022,1019
1022,1022,1023,1023,1023,1021,1020,1021,1022,1020
1022,1022,1023,1023,1022,1021,1020,1021,1023,1020
1022,1022,1023,1021,1023,1023,1022,1021,1022,1020
1022,1022,1023,1023,1023,1023,1022,1021,1023,1019
1021,1021,1021,1021,1021,1020,1020,1017,1019,1018
1021,1023,1023,1023,1023,1021,1021,1020,1022,1021
1023,1023,1023,1023,1023,1023,1020,1020,1022,1023
1023,1023,1023,1022,1023,1022,1022,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1021,1020,1021,1021
1021,1022,1023,1023,1023,1023,1021,1021,1023,1021
1022,1022,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1022,1021,1022,1021
1022,1022,1023,1023,1023,1023,1022,1021,1022,1021
1020,1020,1021,1022,1022,1022,1021,1018,1020,1018
1021,1022,1023,1023,1023,1022,1021,1021,1022,1021
1023,1023,1023,1023,1023,1023,1022,1022,1023,1022
1020,1023,1023,1023,1023,1023,1021,1021,1023,1022
1022,1020,1022,1023,1023,1023,1021,1021,1022,1021
1021,1020,1023,1023,1023,1022,1022,1021,1021,1020
1022,1020,1023,1022,1023,1023,1022,1021,1022,1021
1020,1020,1022,1023,1023,1023,1022,1021,1023,1021
1020,1022,1023,1023,1023,1023,1022,1021,1022,1021
1020,1021,1023,1023,1023,1023,1022,1021,1022,1021
1019,1019,1020,1021,1022,1022,1020,1018,1020,1017
1019,1022,1023,1023,1023,1023,1022,1021,1022,1021
1023,1021,1023,1023,1023,1023,1023,1023,1023,1022
1023,1023,1023,1023,1023,1023,1022,1022,1020,1021
1022,1022,1021,1022,1023,1023,1022,1021,1022,1022
1022,1021,1021,1021,1023,1022,1022,1020,1020,1021
1022,1022,1023,1022,1023,1023,1022,1022,1021,1021
1022,1021,1021,1022,1023,1023,1021,1022,1021,1021
1022,1021,1021,1023,1023,1023,1022,1022,1022,1021
1022,1023,1022,1021,1023,1023,1022,1021,1022,1021
1020,1019,1020,1020,1022,1023,1020,1018,1021,1019
1022,1021,1023,1023,1023,1023,1022,1022,1023,1021
1023,1023,1023,1022,1022,1022,1022,1023,1022,1020
1023,1023,1023,1023,1023,1023,1021,1022,1022,1023
1023,1023,1023,1023,1023,1022,1020,1021,1022,1020
1023,1023,1023,1023,1023,1022,1021,1020,1021,1021
1023,1021,1023,1022,1022,1023,1020,1020,1023,1021
1022,1023,1023,1023,1023,1022,1021,1021,1021,1020
1023,1023,1023,1023,1023,1023,1021,1021,1022,1021
1023,1023,1023,1023,1023,1021,1021,1021,1023,1021
1022,1021,1022,1021,1021,1021,1020,1018,1021,1016
1022,1022,1023,1023,1023,1021,1021,1021,1022,1021
1023,1023,1023,1023,1022,1023,1022,1021,1022,1020
