"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,-1,0,1,2,2,-1,0,1,-1
1,2,1,1,3,2,0,1,-1,0
0,1,1,0,1,0,2,2,-1,0
2,0,0,1,0,-1,1,1,-1,2
3,7,7,8,9,56,270,27,19,7
3,0,0,3,2,0,0,5,1,1
0,4,4,3,1,11,11,15,15,5
3,4,6,5,6,7,9,14,7,5
10,10,12,13,17,54,56,22,17,10
1,3,2,-2,2,3,2,5,3,1
1,1,1,0,1,1,2,3,0,-1
0,-2,1,1,0,1,0,2,1,2
-2,0,0,-1,-3,0,-1,1,2,1
0,-1,0,2,-2,1,-1,2,0,1
3,7,7,8,19,48,211,26,19,8
3,-1,0,1,0,1,0,3,2,1
2,2,1,3,4,11,12,16,21,5
6,5,4,3,5,5,5,12,7,4
14,10,11,13,27,43,53,28,20,11
1,2,0,0,1,1,1,5,5,2
3,0,-1,-2,-1,-2,-2,2,1,0
1,0,0,1,-1,-1,-1,0,1,2
1,-1,-1,0,1,1,-2,2,-1,0
1,-1,0,1,1,-1,0,-1,3,1
4,8,8,10,31,47,174,31,19,8
6,2,1,3,7,5,5,5,6,3
3,2,3,4,7,9,3,10,10,4
8,7,7,10,13,10,7,14,6,5
14,10,12,14,72,51,63,47,22,10
1,3,1,2,3,2,0,3,5,2
-1,1,1,0,0,1,2,3,2,0
-1,1,0,1,1,0,0,2,2,2
0,1,1,1,0,0,0,4,1,2
-1,-1,2,0,3,1,2,1,2,1
4,7,9,10,33,53,158,41,19,9
7,5,3,5,6,6,9,8,7,5
-1,4,5,1,7,6,5,10,7,5
7,6,8,8,17,16,20,24,13,7
14,11,12,13,42,77,88,47,21,13
1,3,3,-1,3,2,2,5,4,1
2,-1,0,-1,1,-1,-1,0,2,3
-1,-1,-1,2,2,1,-2,0,2,2
-1,0,2,-1,0,0,1,-1,0,-1
0,0,2,1,-1,-1,-1,0,-1,-1
4,6,10,9,32,48,121,40,18,9
8,6,5,5,10,10,8,6,6,2
2,1,2,1,4,5,2,7,5,2
8,8,7,10,16,20,19,29,12,7
16,10,9,15,46,75,81,47,21,10
3,2,1,1,0,2,-1,4,3,2
1,0,1,3,1,0,2,1,0,1
0,1,1,3,1,2,-1,0,1,1
0,3,1,1,2,2,0,2,3,3
1,0,-1,1,2,0,-3,3,4,1
3,5,6,9,20,45,109,33,18,9
6,2,4,4,4,6,5,9,6,4
1,2,1,0,1,-1,5,6,5,1
7,6,9,9,16,24,31,46,16,12
13,8,12,12,34,95,84,36,18,13
1,0,2,-2,0,1,2,2,3,3
0,0,1,-2,0,1,0,0,1,2
0,-1,1,-1,1,0,0,0,1,1
-1,1,1,0,1,1,0,0,3,0
0,1,0,0,-1,-1,-1,1,2,1
0,4,3,6,13,31,58,27,12,7
5,3,4,4,5,7,9,10,5,4
2,3,2,3,2,7,8,9,7,3
11,9,10,11,19,37,61,63,20,13
12,8,11,15,29,109,74,36,17,11
2,1,0,-2,-2,3,-1,4,3,2
1,0,0,0,0,-3,-1,1,1,1
1,1,0,-1,-2,-2,-2,1,-1,1
0,-2,2,1,-1,-1,3,1,1,1
-1,-1,-1,-1,4,2,0,-1,1,1
-8,-3,-3,-4,-1,-1,-2,2,-1,1
5,5,7,10,14,29,54,28,13,9
1,2,2,0,2,5,3,11,5,2
10,7,9,13,17,39,100,64,19,12
11,6,9,15,17,147,43,31,15,11
2,1,-1,1,-1,4,3,5,2,1
1,-2,-2,-2,0,1,0,2,2,2
0,-1,-1,-1,-1,-1,1,-1,0,-2
0,-2,1,0,-3,-3,-1,1,1,1
1,1,0,2,-1,0,2,2,0,1
-6,-2,-2,-2,-2,0,-3,0,1,0
11,7,9,12,10,36,140,41,16,10
3,2,2,2,0,8,4,7,3,2
11,9,9,14,12,34,128,67,14,11
10,9,13,16,11,164,37,28,10,9
0,2,4,1,-2,4,3,6,4,0
2,1,1,0,0,1,0,1,2,0
0,1,3,2,1,-1,-1,2,0,0
-1,1,1,0,1,2,-2,3,1,1
-1,2,1,0,1,-1,1,3,2,1
-6,-3,-2,0,-1,4,3,5,1,2
10,7,9,13,11,29,99,49,10,10
1,3,3,6,1,13,18,29,4,5
8,10,12,15,12,37,169,96,10,11
7,6,7,10,9,41,20,17,6,7
0,1,2,0,-1,1,2,6,1,4
1,-1,0,-1,-1,0,0,-1,0,1
0,-2,-1,-2,2,0,2,-1,0,1
0,-3,1,1,1,0,0,2,3,2
0,0,-1,0,-3,1,2,0,-1,2
-6,-1,-3,-2,-5,2,-3,1,2,1
10,8,10,13,6,36,140,49,10,11
5,4,5,7,0,18,32,63,7,6
8,7,10,12,7,33,96,149,12,12
2,1,1,0,-1,0,-1,-1,1,1
0,-1,0,-1,-3,2,2,6,1,-1
3,3,-1,-1,0,-1,-2,0,1,1
-1,-2,0,1,0,-1,-1,0,1,1
-1,2,1,2,-1,2,-2,-1,0,2
1,0,0,1,-1,0,0,-1,-2,0
-8,-1,-1,-2,-3,2,-1,2,1,1
12,9,11,11,5,64,118,65,10,9
7,5,6,5,-2,44,43,79,9,7
14,11,12,13,6,141,139,244,13,11
4,2,2,1,-1,2,0,0,3,-1
-1,0,1,-1,-3,5,1,4,1,0
1,-1,0,0,1,0,0,0,2,-2
2,-1,0,-1,1,-1,0,-1,-1,0
0,1,0,-4,0,2,-1,2,2,-1
0,2,-1,0,-1,0,-1,3,3,0
-4,-1,0,-1,-4,2,0,5,2,-1
11,9,10,9,4,48,77,54,11,9
7,5,7,6,0,37,61,103,12,5
12,10,12,15,3,79,233,280,15,12
4,0,1,0,-3,4,1,0,2,0
0,2,2,-1,-4,2,1,4,1,1
1,1,2,1,0,2,1,-2,2,0
0,0,0,1,0,-1,0,0,3,0
0,1,0,2,-1,3,0,0,2,-1
3,1,0,1,0,-1,-1,3,3,1
-5,0,-1,-1,-4,2,1,4,4,0
10,9,11,13,6,98,83,62,13,9
7,6,6,6,-2,40,75,124,13,7
13,10,12,13,3,70,271,272,18,10
4,1,0,0,-1,-1,1,0,5,0
0,2,1,-1,-4,0,2,5,4,2
2,0,1,2,0,0,2,1,2,-1
0,2,-2,-2,0,0,-1,1,2,2
0,-1,0,3,-1,3,2,4,1,2
1,-1,0,1,-1,-1,1,1,1,0
-8,-2,-3,-3,-5,-1,-1,0,2,0
12,8,12,13,4,141,64,52,14,11
7,5,7,7,0,36,76,125,15,7
12,11,13,15,6,60,291,275,19,11
6,2,1,-1,1,-1,-3,-2,1,0
1,1,2,0,-4,3,2,5,3,1
2,2,1,0,-1,-1,-2,-2,3,1
2,2,1,0,-1,-1,-3,1,1,0
0,-2,0,1,-3,-1,-1,-2,0,1
0,-1,0,-1,0,1,-1,1,2,0
-5,0,-2,-3,-1,2,-1,-1,3,-2
12,10,10,13,9,155,54,42,15,10
6,7,7,7,1,27,46,82,13,6
12,12,12,14,12,42,113,195,17,11
4,1,-1,0,-1,0,-1,4,2,0
0,2,0,0,-4,3,2,6,2,1
1,-1,0,1,1,-1,0,0,2,-1
0,0,0,2,0,0,0,3,2,1
0,1,2,0,-3,1,0,1,3,1
1,-1,0,1,0,0,2,2,2,0
-8,-1,-1,-3,-3,0,-4,4,2,0
9,9,10,12,7,179,41,36,10,9
2,4,4,5,3,18,36,67,9,7
11,8,12,16,9,34,102,194,13,10
6,1,0,1,0,3,1,5,3,1
-1,2,0,1,-5,1,0,3,1,0
1,-1,-1,-1,-1,-1,0,2,-1,1
-1,-2,-2,-1,0,1,-1,0,0,2
-1,2,-1,1,1,3,2,-1,2,0
2,1,0,-1,-1,-1,-1,1,-2,1
-4,2,-2,-3,-3,-1,-2,1,1,0
12,11,11,13,10,223,52,31,8,9
6,9,6,5,3,16,28,56,8,5
12,11,9,12,9,32,63,206,9,11
5,1,1,-1,-1,-2,-1,1,0,0
1,5,3,0,-2,0,2,5,2,1
4,1,2,2,0,1,-1,3,1,1
0,-1,1,2,-1,1,1,-1,0,0
-1,1,-1,-3,2,3,-2,1,3,1
3,2,2,3,3,3,1,1,2,2
-2,2,2,2,1,8,3,9,3,4
7,8,8,11,7,36,21,16,5,4
3,5,5,6,2,17,22,40,12,8
8,9,10,13,8,25,39,247,16,9
3,0,2,0,0,0,0,1,2,2
-1,1,0,0,-1,3,2,4,6,2
0,-2,0,1,1,2,1,0,1,-2
0,-3,0,1,-1,3,-1,2,1,1
3,0,2,0,0,1,0,-1,-1,2
2,1,0,2,0,-1,1,-1,2,2
1,6,7,8,7,122,51,28,17,8
3,1,2,4,0,2,4,2,3,2
5,7,5,6,1,14,18,28,35,7
10,7,10,12,8,26,39,231,30,11
5,4,4,4,4,7,11,11,6,4
1,1,2,-2,-4,1,1,4,4,1
1,2,1,-1,0,-1,-1,2,1,-1
2,0,1,2,1,-1,-3,3,1,2
0,0,2,0,1,0,3,4,3,2
1,-1,0,0,0,-1,1,2,3,2
3,5,7,11,8,146,66,28,18,8
4,0,2,2,0,1,1,4,4,2
3,5,6,4,3,12,12,19,15,5
9,9,10,11,9,25,31,167,26,10
6,2,1,2,1,5,5,5,5,4
0,2,0,1,-3,4,2,3,3,1
2,1,-2,-1,1,-1,-1,4,1,1
0,1,0,-2,0,0,-2,0,1,0
0,0,-1,2,1,0,-2,2,3,1
2,2,2,0,0,-1,1,0,3,1
4,8,10,10,8,74,95,28,18,7
6,3,1,1,2,2,-1,2,3,1
4,6,6,6,1,12,9,16,15,4
10,9,11,11,10,25,28,132,28,11
10,6,6,7,8,12,12,11,8,5
1,4,-1,3,0,2,1,4,4,1
1,0,1,1,2,1,-1,0,-1,0
2,2,0,0,2,-2,0,0,0,0
-1,1,1,0,-2,0,1,1,2,2
0,1,3,0,0,-1,0,0,2,0
2,5,7,8,13,63,135,26,18,7
3,-1,1,-1,2,2,2,2,2,3
2,2,2,3,4,13,15,19,15,3
7,6,8,8,11,18,20,47,20,6
9,5,7,7,11,17,14,12,9,6
1,2,1,-2,2,3,3,6,3,2
0,-1,-1,-2,-1,2,-1,0,1,1
-1,1,-1,-1,-1,-2,-1,2,1,1
0,1,1,1,1,1,-1,2,2,1
1,1,0,1,1,1,1,1,1,3
1,6,7,9,16,51,124,26,19,8
0,-1,0,0,3,2,2,3,3,0
4,4,5,5,8,14,15,20,22,5
7,6,8,10,12,18,22,53,22,8
7,7,7,11,19,21,25,18,13,7
1,1,-1,0,0,3,3,4,4,0
2,-1,-2,0,1,1,-2,1,-1,2
-1,0,-1,0,0,0,2,1,2,3
2,0,1,1,0,3,0,2,-2,-1
1,0,-1,1,0,-1,1,0,0,-2
4,9,10,10,20,51,139,30,22,7
0,2,1,1,0,1,0,4,3,2
6,7,4,8,11,17,18,28,41,6
8,5,6,7,9,13,12,24,14,4
13,10,9,9,29,28,35,20,17,8
3,5,1,1,1,3,3,5,3,0
3,1,2,0,2,2,2,0,0,2
4,2,-1,1,0,0,-1,0,-1,0
-1,2,0,0,1,-2,0,3,2,2
2,2,1,-1,1,2,0,0,1,2
3,8,9,10,21,50,117,30,24,6
4,1,1,2,0,-1,0,7,2,2
5,6,7,7,10,17,19,27,40,6
7,6,8,10,11,17,21,41,18,6
13,12,13,14,31,34,49,22,19,8
1,3,1,1,2,2,5,6,8,1
5,2,1,1,4,-1,1,3,1,2
1,2,2,-1,0,-1,-1,-1,1,1
0,1,1,0,0,2,-3,1,0,3
1,1,0,1,2,0,-1,1,2,2
3,7,7,8,14,30,64,24,20,6
3,2,1,-1,1,2,1,3,4,3
5,7,6,6,12,16,19,25,36,7
9,9,10,10,14,22,25,69,27,10
13,11,13,13,37,35,33,21,18,8
5,3,2,1,1,4,3,3,5,1
2,0,1,2,1,-1,-1,1,1,-3
1,1,0,1,0,0,-1,0,2,3
2,0,0,0,-2,3,0,3,0,1
1,1,-1,0,0,0,-3,1,0,3
1,5,6,7,14,28,46,23,18,8
2,-1,1,2,2,-1,-3,1,1,2
4,3,4,4,7,12,15,18,21,4
9,9,9,12,18,28,41,57,22,9
11,10,13,13,51,31,25,17,15,7
2,2,2,-1,1,3,0,4,3,-1
1,1,-1,1,1,-1,0,-3,-1,1
0,1,1,-1,-1,-1,-1,-1,-1,0
2,0,1,1,-1,0,0,2,-1,-2
2,1,0,1,1,-1,0,3,2,1
2,5,7,5,13,26,51,29,15,4
4,1,1,-1,1,1,0,2,4,2
4,4,3,2,8,10,12,15,14,2
12,9,12,11,22,44,81,133,30,10
11,8,9,10,30,42,27,25,17,10
3,2,2,0,1,0,4,5,6,3
1,1,1,1,-1,-1,1,0,1,2
0,-1,0,0,0,0,0,1,5,2
1,0,3,1,2,0,1,1,2,2
-1,-1,-1,0,1,-1,0,0,3,1
0,4,4,6,9,19,27,22,13,6
3,2,4,4,5,7,10,9,7,4
4,3,3,6,8,18,24,29,15,5
14,9,14,16,23,62,137,153,25,11
10,7,10,11,22,78,40,31,15,10
2,1,1,-1,1,3,4,4,3,1
2,0,-2,-2,0,0,-1,0,3,0
-1,-1,-2,-2,0,-1,-1,2,3,2
2,0,2,5,0,1,0,3,3,0
3,0,0,0,0,0,0,0,2,0
-7,0,0,0,-1,-1,-3,-4,1,0
10,10,11,11,16,35,70,48,14,9
5,6,6,4,7,17,23,33,9,6
13,11,16,14,23,73,192,156,16,11
6,3,3,3,4,3,2,6,4,3
1,4,1,-1,3,2,5,5,3,3
2,2,0,1,1,0,0,0,2,2
1,3,2,3,3,-1,-2,-1,1,2
-1,1,0,2,1,-1,0,2,3,0
-1,1,0,-1,-1,3,0,3,1,0
-6,0,-1,0,0,1,-4,3,0,0
10,10,12,13,21,69,129,62,8,10
2,3,3,3,8,20,18,35,4,6
11,8,13,15,26,139,219,127,11,12
1,-1,-1,0,1,0,-1,-1,2,1
-1,0,-1,-2,1,2,2,7,1,2
1,1,0,0,2,-1,0,0,1,2
1,-2,1,0,2,-1,0,0,2,2
4,0,1,1,1,0,1,-3,1,0
2,1,0,0,0,-1,-2,-1,1,1
-7,-1,-1,-4,-3,-3,1,0,-1,2
9,9,11,12,19,86,129,70,9,11
4,6,7,8,11,54,54,103,3,7
11,9,13,14,23,286,242,160,10,12
2,-2,0,-1,1,-1,-1,0,2,1
-2,1,1,1,1,3,2,3,-1,2
1,-1,-1,-3,-1,1,-1,2,-1,1
0,0,3,-1,-1,0,-1,-1,1,1
2,1,1,0,0,-1,2,-1,2,0
0,1,1,0,1,2,-1,2,3,4
-6,-1,-1,-3,-1,-2,-6,3,3,3
10,9,12,12,18,79,86,53,8,9
5,4,5,4,10,32,34,60,5,6
13,10,14,13,18,275,232,139,9,12
4,-1,1,-1,-2,-1,0,1,1,1
-1,1,1,0,-3,3,4,2,2,1
1,1,1,-3,0,-1,1,2,1,3
0,-1,-1,1,1,-1,-1,-1,1,-1
1,2,0,0,0,-1,0,-1,1,0
2,0,2,2,1,0,1,-1,-2,0
-5,-2,-2,-2,-2,-2,-3,1,0,-1
12,10,10,13,13,89,78,64,7,11
5,7,8,9,6,47,48,84,4,6
12,11,13,16,17,276,217,172,8,12
4,0,-2,1,1,2,0,2,1,0
0,2,2,1,1,0,1,7,0,0
3,2,0,1,1,0,-1,2,1,1
1,0,2,-1,0,1,3,1,0,0
2,1,0,0,2,0,0,1,3,0
2,1,1,-1,-1,0,1,2,3,2
-7,-2,-4,-1,-4,-3,-3,0,-1,-5
11,11,9,12,13,117,71,59,9,9
6,4,4,6,6,43,49,96,6,7
12,9,12,14,13,186,167,136,11,11
4,-1,1,-1,-1,-1,-1,0,3,2
0,1,0,-1,-1,0,1,4,0,2
2,1,1,-3,-2,0,-1,1,1,2
2,1,1,0,-1,-1,0,0,1,2
2,-1,2,0,0,2,2,1,0,0
1,0,0,1,0,2,-1,-1,1,3
-6,-3,-3,-5,-5,0,1,2,0,0
13,10,12,14,9,197,86,64,8,9
7,5,5,5,3,42,47,104,7,7
12,11,13,15,10,206,192,113,10,10
2,-2,-1,0,-2,-1,0,0,1,0
-1,3,0,0,-5,0,2,6,1,-1
1,0,-1,-1,1,1,2,0,0,0
1,0,0,0,-2,0,0,0,2,0
2,-1,0,0,-1,0,1,1,-1,0
3,3,1,0,0,-1,1,-1,1,-1
-4,1,-1,-2,-3,-1,-4,0,1,-2
13,11,13,15,11,246,70,52,10,11
5,5,5,8,4,26,34,78,8,4
10,9,12,12,9,42,119,115,12,10
2,0,1,1,0,1,-2,3,3,-1
1,5,4,-1,-4,2,4,5,-1,0
3,0,1,1,-1,1,0,-2,1,0
2,3,2,-2,-1,0,1,-2,-1,0
1,2,1,-1,0,0,-1,-1,2,3
0,1,1,1,0,-1,-1,2,3,2
-7,-1,-4,-2,-3,1,-3,2,1,0
11,10,12,17,11,298,44,31,11,9
6,5,5,8,4,20,31,91,6,7
8,9,11,10,8,26,54,63,10,10
7,6,5,8,4,13,7,7,2,4
0,3,2,3,0,2,2,2,0,1
2,2,1,1,3,2,1,3,4,1
2,1,0,2,-1,1,1,-1,1,0
2,0,1,1,1,2,1,-2,2,1
1,0,1,1,2,1,3,2,2,1
-3,2,1,0,1,10,8,11,3,4
6,5,9,10,9,33,17,12,5,7
6,6,4,6,5,19,21,124,5,7
8,6,8,9,8,16,14,32,6,8
5,3,3,4,1,5,3,3,2,3
1,3,1,0,0,2,3,5,0,2
1,2,0,0,0,0,0,-1,0,2
1,-1,0,0,-1,-1,0,1,1,2
3,1,0,0,-1,2,1,4,0,1
0,0,-2,1,1,1,1,2,0,3
3,5,6,9,10,194,56,26,5,6
1,-1,0,1,1,-1,-1,0,0,-2
2,4,5,6,6,21,24,182,3,7
4,4,3,2,5,4,6,6,0,3
7,5,5,4,5,8,7,6,1,4
1,3,2,-1,-3,3,0,4,-1,-1
3,1,-1,0,2,0,0,2,1,-1
0,-1,-1,-2,-1,-1,-1,0,1,0
3,-2,2,1,1,2,1,2,0,1
1,2,-1,-1,1,1,0,1,1,0
2,8,10,12,11,142,83,28,7,8
4,2,2,0,-2,-2,0,0,2,2
5,6,8,9,7,20,26,178,6,7
4,3,4,5,3,4,7,9,3,2
9,9,10,9,8,27,24,13,6,8
3,3,2,0,-2,4,1,4,3,3
1,0,1,1,0,0,0,3,0,1
0,1,1,0,2,3,0,1,1,-1
1,0,1,2,0,0,0,2,2,1
-1,1,2,-2,1,1,0,1,-1,3
4,8,8,12,8,155,117,30,7,9
4,3,2,1,0,3,3,3,3,2
5,6,6,7,6,23,27,168,7,9
5,3,6,3,3,8,4,8,2,7
9,8,10,11,10,36,35,17,9,8
1,2,1,1,-3,1,2,5,1,3
1,1,0,1,-2,-1,3,3,1,0
-1,0,1,-1,-1,-1,-1,0,1,1
2,1,2,3,0,1,-5,3,0,0
2,-3,2,0,1,-2,1,-1,3,1
4,9,10,13,21,80,128,27,4,6
2,1,4,2,0,4,3,4,3,1
8,5,9,9,12,20,25,262,5,7
4,5,7,8,7,10,8,14,1,5
9,8,11,13,21,30,29,19,4,6
1,2,2,-1,2,2,3,5,1,2
2,1,2,2,1,2,3,2,0,2
2,2,1,3,0,1,0,-1,0,2
2,2,1,-2,2,1,3,3,2,2
0,-1,1,1,2,-1,4,3,1,-1
4,7,8,10,21,50,145,31,7,7
3,0,0,0,0,1,3,4,3,2
5,7,5,6,14,22,28,242,7,7
7,6,6,7,12,14,17,37,6,8
11,9,10,13,58,36,46,23,6,9
1,2,0,0,3,4,0,4,2,2
1,-1,-2,-1,-2,-1,3,4,3,1
0,-1,1,1,0,1,2,2,1,1
3,2,2,2,0,3,0,0,3,2
2,-2,0,0,1,-1,0,0,0,0
3,5,6,9,25,42,125,29,8,7
1,-1,-1,-1,1,0,2,1,2,2
5,8,5,7,15,21,29,186,6,7
8,8,9,9,12,18,22,55,7,10
14,9,13,14,103,35,40,22,8,9
2,3,1,-1,3,5,-1,5,1,3
1,1,-1,1,2,0,-1,1,0,-2
2,1,-1,0,-1,0,-1,4,-1,2
4,0,1,-1,1,1,1,0,2,1
0,1,2,2,-1,2,3,3,1,1
2,7,8,11,26,38,98,28,7,8
4,1,3,2,2,1,2,3,1,1
5,6,5,7,14,19,22,67,5,6
9,7,9,13,18,24,30,55,7,9
10,10,11,17,84,45,42,26,6,10
0,1,3,2,1,2,-1,4,0,1
-1,1,0,1,1,-1,0,0,2,1
1,0,0,1,0,-1,0,0,0,-1
2,-3,1,0,0,0,-1,0,-1,-1
3,1,0,0,2,0,-1,0,1,-3
4,8,8,10,22,44,102,37,6,4
3,1,0,1,0,0,-1,0,0,-2
5,7,8,9,18,31,35,93,5,7
14,10,13,15,26,51,73,102,9,12
14,11,13,15,96,38,33,22,6,9
3,3,2,3,1,3,-1,5,3,2
1,-1,2,1,2,0,0,-1,0,0
2,2,2,-1,0,0,-1,-1,1,-2
4,-1,1,1,1,1,1,5,3,2
0,1,1,1,-1,0,-1,0,2,1
3,7,8,8,16,51,120,48,6,8
3,1,2,2,0,0,2,4,0,1
5,7,8,8,12,33,38,91,5,8
13,11,14,17,28,98,127,68,9,13
10,9,13,14,91,30,25,19,6,9
1,1,1,2,-2,3,5,7,0,3
0,0,2,1,-2,-2,-1,0,2,1
3,-1,0,1,1,-1,-1,1,2,-1
4,-2,1,1,2,1,0,1,4,2
2,3,0,-1,-1,-1,0,1,-1,0
4,6,9,7,21,50,95,32,9,8
3,0,0,0,0,-1,-1,2,2,1
5,4,7,6,15,29,33,83,12,8
14,10,12,14,33,127,192,57,13,13
4,-1,0,-1,-1,-2,0,1,1,0
1,2,1,0,1,-1,-1,7,2,2
3,0,1,-1,0,-2,-1,3,2,0
0,1,1,0,1,-2,0,0,2,0
4,1,1,-1,2,0,1,1,0,1
0,4,1,-3,1,1,-3,2,0,1
3,6,7,8,19,39,62,26,10,10
5,0,-1,1,3,0,0,3,3,1
5,4,6,5,10,14,17,26,9,6
14,10,15,15,42,148,251,44,14,9
5,1,2,2,2,0,-2,1,1,-1
1,0,3,-1,0,4,2,7,4,0
2,3,2,3,2,0,-1,0,0,-2
3,0,0,2,-1,0,2,2,2,-1
4,0,1,0,3,-1,-2,2,-2,1
3,1,0,0,1,-1,-1,-1,1,0
3,7,10,6,31,71,106,33,7,10
5,2,2,0,4,4,1,2,3,1
6,5,6,3,15,23,25,65,8,5
13,9,16,11,46,228,278,44,13,12
5,3,0,0,2,0,-1,2,0,0
-1,3,2,-2,4,4,4,4,1,2
0,1,0,0,3,0,-1,1,1,0
1,-1,0,0,0,0,0,2,2,1
3,4,3,-1,2,-1,0,3,2,1
-1,3,3,-2,-1,0,0,1,1,-1
-6,1,1,-3,1,6,6,7,-1,2
6,4,8,6,14,17,20,16,5,4
5,5,8,5,13,24,27,78,5,6
11,10,14,13,35,234,285,43,10,11
3,0,0,0,2,-1,-1,1,1,2
-1,1,3,0,-4,2,3,5,-1,1
5,1,-1,0,2,2,0,2,0,1
0,1,0,1,1,1,3,0,2,3
3,0,0,1,3,-1,-2,0,-1,-1
1,0,0,0,-1,-1,1,2,1,2
-8,-2,-4,-2,-2,-3,-3,4,-1,1
9,7,8,7,19,46,64,23,8,10
5,5,5,2,11,29,34,140,6,7
12,9,14,11,28,221,340,43,9,11
5,1,-2,-2,-1,-2,-2,-1,1,2
-1,2,3,-1,0,0,1,7,2,3
4,-1,-1,-1,0,-2,-1,3,1,0
0,-2,0,-3,-2,-2,-2,0,1,1
3,-2,1,1,1,1,-1,4,0,-1
1,-1,0,-1,2,-1,-2,0,0,3
-5,-2,-1,-1,-1,-1,-3,2,0,3
12,8,12,13,21,91,154,34,7,11
5,5,6,5,9,27,33,133,4,6
12,10,13,13,22,278,313,44,8,11
4,0,1,-1,1,1,0,2,0,1
-3,1,2,0,2,2,4,6,2,3
2,3,1,1,0,-1,-1,2,3,1
-1,-2,-1,-1,2,0,0,2,0,0
3,1,-1,-2,1,0,1,1,4,1
0,1,0,0,0,1,2,4,2,2
-8,-1,-2,-4,-2,1,-3,2,1,-1
11,8,12,10,13,78,128,36,7,9
5,5,5,4,7,33,39,137,4,8
11,9,11,12,16,300,223,45,6,11
2,-2,-1,-1,-1,0,-3,3,0,0
-1,-1,2,-2,0,2,0,6,0,1
2,0,0,0,-1,-3,-1,2,2,1
-1,-2,-2,0,1,1,0,0,0,1
3,-1,1,2,1,0,0,0,-1,0
0,-1,0,-2,0,0,0,0,0,1
-6,-1,-4,-3,-3,-1,-3,1,-2,-1
12,9,11,10,12,69,120,44,7,7
6,5,6,5,6,43,67,173,4,5
13,10,11,13,13,151,120,48,7,10
5,0,0,1,-1,0,-1,3,-1,-1
0,1,1,-1,0,5,3,4,0,1
2,0,1,0,2,1,-1,3,0,0
1,1,2,2,-1,2,1,-1,-1,-1
1,1,-1,0,2,1,5,3,4,2
1,1,1,0,1,2,1,-1,2,2
-6,-2,-1,-2,-3,1,-3,0,0,1
11,10,12,9,9,68,137,46,8,12
6,7,6,4,2,37,61,197,8,7
10,9,11,8,8,46,108,44,8,11
4,1,1,-3,-2,0,0,2,1,1
-1,2,0,-4,-4,2,5,6,0,1
-1,0,1,1,-3,-1,-2,1,0,1
0,-1,-1,-1,0,-1,-3,0,0,1
2,0,1,0,2,1,0,0,2,2
1,0,1,-2,-1,0,-1,0,3,2
-7,-1,-2,-3,-6,-1,-1,3,-1,1
11,9,8,9,6,67,93,39,6,10
5,6,4,6,1,27,51,261,4,7
11,10,9,12,7,51,195,47,6,10
3,1,-3,1,-1,0,3,0,0,1
-2,1,-1,-1,-6,3,0,3,-2,2
1,1,0,0,-1,0,-2,-1,-1,1
0,0,-1,0,-2,-2,-2,0,0,2
4,1,1,-1,0,1,1,-2,0,3
-1,1,0,2,-1,2,1,1,2,0
-7,-1,-2,1,-1,0,-1,3,0,-1
9,9,10,13,6,123,66,32,9,9
4,4,5,6,0,24,42,346,7,7
8,7,8,10,7,32,75,31,9,9
2,-2,-3,-1,-2,0,0,1,1,1
-2,-1,0,-2,-3,1,1,6,1,1
0,-1,-2,1,0,2,1,3,1,1
-1,-1,-2,-1,-1,1,0,0,0,-1
4,2,1,0,2,0,1,0,-1,1
1,2,1,2,0,-1,1,-1,1,1
-3,3,-2,-3,-2,-2,0,1,0,1
11,9,10,12,8,168,50,30,8,10
6,7,6,7,2,24,48,270,7,6
11,9,7,12,7,23,47,47,8,8
5,1,0,1,0,0,0,4,2,1
0,4,3,1,-3,3,0,5,2,1
1,2,2,1,1,1,0,0,0,0
0,1,2,3,0,1,-1,1,0,-3
-2,2,0,-1,1,0,-1,0,2,1
1,0,0,1,1,1,-1,-1,1,1
-7,0,-1,-1,-2,2,1,3,2,1
10,9,10,12,9,42,48,55,8,10
3,6,5,6,3,27,45,212,8,10
6,7,8,8,9,21,36,49,10,9
3,1,1,1,0,1,-1,-1,2,1
-1,1,0,0,-2,2,3,7,2,0
1,-1,-2,-2,-1,0,-2,-1,1,0
-1,0,-1,-1,-1,2,-3,0,2,2
2,1,1,0,0,3,2,0,2,0
-1,0,-1,-1,0,1,0,4,0,2
1,7,7,9,4,112,82,38,7,7
10,9,10,12,6,24,34,96,10,10
7,5,6,8,2,27,40,214,9,8
6,6,7,9,5,15,20,23,7,7
2,3,1,0,-2,-2,-1,2,1,1
1,3,0,-1,-2,3,2,4,0,1
3,2,-1,-2,-1,-1,1,-2,1,1
1,0,0,0,-1,-2,-1,0,-1,1
6,2,1,0,1,2,-1,0,1,0
-2,1,3,0,-1,-1,-1,0,-1,-1
5,8,9,9,5,91,132,33,5,8
11,10,12,10,8,26,30,101,7,10
7,5,8,6,4,20,25,80,4,6
5,5,5,5,5,10,13,13,1,3
4,2,0,2,1,4,0,2,1,2
0,2,2,1,0,4,3,3,0,1
3,-1,0,1,2,1,-1,0,0,0
0,0,0,1,2,0,-1,0,-1,-2
3,1,0,0,1,1,3,1,1,0
3,3,3,0,1,0,1,0,2,0
3,8,8,9,9,83,140,33,8,6
7,8,10,9,11,25,32,140,9,10
3,1,2,1,-1,3,1,5,1,1
