"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-4,0,0,0,0,-1,0,1,1,1
1,0,0,2,-1,0,-1,1,0,0
5,4,3,36,16,14,12,7,4,8
2,0,1,-1,0,1,2,0,0,1
0,2,-3,4,2,2,2,1,1,3
3,4,1,16,22,26,14,6,4,8
5,6,2,25,13,11,10,6,5,6
-4,0,-5,0,1,-2,-1,-1,-1,0
-1,0,-1,-1,-1,1,2,0,0,1
-1,0,-2,0,1,0,2,1,0,0
1,1,-1,0,1,0,0,0,-1,0
-1,0,-2,0,0,-3,0,-1,-1,2
4,7,4,81,21,16,15,12,6,9
1,0,-2,0,-1,-2,1,1,-3,1
0,2,-3,4,0,1,2,1,1,1
3,5,1,16,22,35,16,7,5,7
4,7,3,53,16,14,12,7,5,8
-1,1,-2,0,-3,-2,-2,0,2,-1
-1,1,-1,1,2,-1,0,1,0,1
1,0,-1,-1,-1,-1,0,1,0,1
2,0,-2,0,0,1,1,1,-1,-1
0,-1,0,0,2,0,-1,-1,-1,0
7,6,3,94,18,17,15,10,6,9
3,0,-2,5,4,2,6,3,1,3
0,1,-3,6,2,1,1,2,0,2
3,3,0,15,22,29,10,7,4,6
4,4,0,48,16,17,14,8,4,7
-3,0,-6,1,-3,-1,-2,1,-1,-3
-2,-1,-2,2,-3,-2,1,1,2,1
-2,0,0,-1,-1,0,0,1,2,0
2,1,0,0,-1,-1,2,0,0,-1
-1,0,-2,0,0,0,1,1,0,-1
6,7,2,111,22,19,14,9,6,7
1,1,0,3,0,0,2,0,1,0
1,3,-1,6,2,3,4,3,1,0
5,6,3,41,35,27,17,10,6,5
4,1,2,1,0,-1,1,1,1,-1
-3,0,-5,2,-2,0,-2,-1,-2,-1
-1,0,-2,1,-1,0,1,0,1,-1
0,0,0,0,0,0,1,0,0,1
1,0,0,1,0,1,1,1,1,1
1,1,-1,1,-3,0,2,-1,0,0
5,8,4,35,21,15,11,6,4,6
2,1,-2,1,-1,-1,1,0,0,0
3,2,-3,3,0,1,3,4,1,1
7,7,4,36,42,21,15,7,4,7
2,0,-1,0,-1,1,1,0,-1,1
-2,0,-4,2,-1,0,-1,-1,-1,-1
-1,0,-3,1,-1,0,3,1,-1,-1
0,1,-2,0,0,0,1,0,-1,-1
1,0,-2,1,-1,1,0,0,-1,0
0,1,-1,0,-1,-1,-1,0,-1,0
1,1,-1,4,2,1,3,1,-1,2
2,0,-1,1,-2,0,-1,1,-1,0
0,0,-2,5,2,-1,2,2,-1,1
5,5,3,17,19,8,8,5,2,3
2,0,0,1,0,1,0,1,-1,-3
-4,0,-3,3,-2,-2,-2,-1,0,-4
0,0,-1,1,-3,-1,1,0,-1,0
-1,0,0,1,1,1,-1,-1,-1,0
1,2,-1,0,0,-1,0,2,0,0
0,0,-2,1,0,2,-1,1,0,0
2,2,1,3,3,2,4,1,3,4
3,5,3,12,12,12,12,6,4,6
3,5,2,19,49,8,13,7,3,5
2,4,2,5,2,1,3,2,1,2
-1,0,-1,1,0,1,-1,1,1,1
-3,2,-6,1,-2,-2,-3,0,-2,0
-1,0,-3,2,0,0,-1,0,2,2
-1,-1,-1,1,0,0,-1,0,0,1
1,1,0,2,1,0,0,0,-1,0
0,0,0,0,-1,-2,1,1,-3,-1
0,0,0,2,0,-1,1,-1,-2,0
6,5,5,20,36,5,12,6,3,5
7,8,4,37,70,2,13,7,3,6
2,0,-2,0,-1,-1,1,0,-1,-2
0,0,-2,0,-2,-1,0,0,-1,0
-3,-1,-3,-1,-3,-3,1,0,-3,-1
-2,1,-1,2,-2,-1,0,1,0,-3
1,1,1,1,-1,0,-1,0,-1,-3
1,0,0,1,1,-1,1,-2,-1,0
1,4,1,2,1,0,0,0,-2,0
2,1,0,0,-1,-1,0,1,0,-2
6,6,8,44,119,3,16,8,4,5
8,7,7,55,97,2,16,8,2,7
3,1,-1,0,0,0,1,-1,-2,0
0,0,1,3,-1,-1,1,1,-2,-1
-3,2,1,2,-2,-2,-2,0,-3,-4
0,0,1,2,-1,-1,-1,0,-1,-2
1,2,1,1,0,-1,1,1,-1,-1
0,0,0,0,0,-1,0,-2,0,0
-1,0,-1,1,-1,-2,0,-1,0,0
-1,1,1,1,-1,-1,2,3,0,-1
6,6,13,36,128,2,17,8,5,8
6,7,13,42,96,2,14,5,2,5
3,4,22,13,10,4,10,6,0,2
2,1,0,1,-2,1,2,-1,-1,-1
-2,-1,-4,3,-2,-3,-2,-1,-4,-2
-1,0,0,2,-2,1,0,0,-2,-1
2,1,-1,0,0,1,2,0,-1,0
2,2,-1,1,-1,0,2,1,0,1
-1,-1,-2,-1,-3,0,0,2,2,0
5,5,5,33,19,3,12,7,5,6
7,6,3,31,175,2,18,9,3,9
4,7,2,28,105,3,16,9,3,5
3,6,2,52,21,2,11,8,5,7
1,0,-3,0,0,0,2,2,2,-1
-3,0,-6,1,-1,-2,0,0,-2,-2
-2,-1,-2,0,-1,0,1,2,2,1
-1,-1,-1,0,-1,0,2,3,-1,0
2,1,0,1,-1,-1,0,0,0,0
-3,0,-2,2,-1,-1,-1,-1,0,0
1,4,2,10,10,3,7,5,2,4
3,5,2,15,23,4,12,8,5,6
5,4,1,33,117,1,12,8,5,6
7,4,0,172,57,7,14,9,4,9
1,0,-2,1,-1,2,-1,0,1,0
-4,1,-6,1,-2,-2,-3,-3,-2,1
0,0,-1,0,-2,0,1,0,0,0
0,1,0,0,0,1,0,-1,1,0
2,0,0,1,0,1,-2,1,0,-3
2,1,-2,1,-1,-1,0,-1,-1,-1
6,5,0,13,13,6,8,4,3,5
1,1,-1,7,3,3,2,1,1,1
3,2,-3,5,3,3,3,2,2,1
7,6,0,165,56,18,14,9,8,9
4,0,0,2,0,0,1,0,1,-1
-3,0,-4,2,-4,1,-1,-2,1,-1
0,1,-1,3,0,1,0,1,1,0
1,2,1,1,0,-1,-1,1,0,-1
1,1,0,0,-1,-1,1,0,0,1
1,0,-1,0,1,1,1,2,1,1
5,4,1,20,18,11,12,7,4,4
2,0,-1,1,-1,1,2,-1,0,1
-1,0,-3,4,3,0,1,3,0,1
0,4,0,16,13,10,10,5,3,5
4,0,-1,1,0,-2,0,0,0,1
-6,-1,-5,3,-2,0,-1,0,0,-1
-3,0,-1,1,2,1,1,1,1,1
1,0,0,0,0,2,1,0,1,1
1,2,0,0,0,1,0,0,0,-1
-2,0,-1,0,-1,0,-1,0,0,1
3,3,0,16,13,9,9,7,5,5
1,-2,0,1,0,-1,0,1,0,0
-1,1,-3,4,2,3,-1,1,0,1
0,2,-1,8,6,7,3,4,2,3
0,2,1,16,10,4,7,5,4,4
-3,-2,-6,4,0,-1,-2,-1,-2,-2
-2,-2,-3,4,0,-1,0,1,1,1
-2,0,-1,1,0,-2,-1,0,0,1
0,0,-1,0,1,1,0,0,-1,-1
1,-1,-2,-1,0,0,1,-2,-2,0
4,5,1,17,15,12,10,4,4,4
1,0,-2,2,0,0,2,0,1,0
1,2,-1,4,1,2,2,1,1,2
1,5,-1,8,9,11,8,4,3,5
4,6,0,23,14,10,9,7,4,5
-2,0,-5,2,-1,0,-2,-2,-2,-2
-2,-1,-3,0,0,1,1,0,0,2
-2,0,-1,0,-1,0,0,-1,0,1
1,0,-1,1,0,0,0,0,1,1
-2,0,-2,0,1,1,1,0,-1,-1
6,6,2,31,29,15,14,8,5,7
0,0,-1,1,-1,0,0,0,0,1
1,4,0,6,3,4,3,2,0,3
1,3,1,12,14,20,10,5,4,5
4,7,3,36,18,12,11,8,4,6
-1,2,-4,1,-2,1,-2,-1,-2,-1
0,2,-1,0,0,1,0,-1,1,1
-1,1,0,0,0,-1,0,1,0,2
1,0,-1,0,0,0,2,0,0,1
1,1,-1,1,-1,1,-1,0,0,-1
6,5,4,49,64,23,15,10,5,7
1,0,-1,2,-1,-1,2,0,0,-1
3,3,-2,6,3,3,4,4,1,2
5,4,0,13,16,22,11,8,4,4
3,4,3,37,18,12,9,7,4,4
-2,-1,-7,1,-3,0,-3,-3,-3,-1
-1,0,-3,3,-1,-1,0,0,0,0
-1,0,2,2,0,-1,0,-1,-1,-2
-1,0,-1,1,0,0,1,-1,1,0
0,1,-1,1,-1,0,-1,0,0,0
6,6,5,33,76,23,18,8,5,7
1,1,-1,0,-1,0,-1,-1,0,1
3,7,2,13,14,30,11,7,5,5
7,7,3,32,41,29,15,7,5,8
4,0,-2,1,0,0,2,1,-2,0
-3,1,-4,2,-2,1,1,-1,-1,-1
1,1,-1,0,1,0,1,1,-1,-2
0,1,-1,0,0,0,2,3,1,0
1,0,0,0,-2,-1,-2,1,0,1
-2,1,-2,2,-1,0,-1,-1,0,1
8,7,6,23,37,18,13,6,7,7
0,1,-1,1,0,0,1,1,1,1
1,4,3,15,16,26,10,7,5,4
2,7,5,18,42,17,13,8,5,7
0,0,-1,1,1,0,1,1,1,1
-4,2,-6,0,-2,-1,-1,0,-2,0
0,0,-4,1,0,0,1,1,0,1
-1,0,0,1,-1,2,0,0,1,1
2,1,-1,1,0,0,-2,0,0,0
-2,1,-1,2,-1,0,0,0,-1,-1
1,2,-2,4,-2,0,1,2,0,4
1,1,-1,3,1,3,3,2,1,2
2,3,1,8,6,5,2,1,0,1
3,5,4,20,16,8,8,5,2,5
1,0,-1,1,-1,0,0,-2,0,0
-2,-1,-5,0,-2,-2,-3,-3,-2,-1
-1,1,-1,1,0,0,0,0,-1,0
1,1,0,0,0,0,-2,-2,0,0
1,-2,-1,0,-1,0,4,-1,0,1
0,0,-1,-1,-2,0,1,0,-1,0
1,1,2,3,1,0,2,0,2,2
2,4,3,13,15,2,9,3,2,4
4,4,4,14,22,2,10,4,3,5
2,1,0,3,0,-1,1,0,-1,1
0,0,0,3,-1,0,1,0,-1,0
-4,0,-4,3,-2,-2,-1,-2,-2,-2
-1,0,0,3,-1,-1,0,1,-1,1
1,0,1,2,-1,0,0,0,0,-1
1,0,0,1,-1,0,0,-2,0,0
-1,0,-2,1,-1,1,2,0,-1,0
2,0,-2,2,0,0,1,2,0,0
5,6,4,19,30,3,10,7,2,7
5,5,4,50,100,2,15,6,2,7
2,0,-2,1,0,-1,1,2,1,0
0,0,-1,1,0,-1,2,1,0,1
-3,0,-4,2,-2,-3,-3,1,-3,-3
0,0,0,3,-1,-1,2,3,0,-1
0,-1,-1,0,0,1,2,0,-2,1
1,0,-1,1,0,0,2,-1,0,1
0,0,-1,1,1,0,3,1,2,0
0,0,-3,1,0,0,1,2,1,3
7,8,9,54,203,3,16,9,6,11
6,7,7,62,122,1,16,8,2,7
3,1,-1,0,-2,-1,1,1,1,2
0,0,2,1,-1,-1,1,2,1,2
-2,1,-2,0,-2,-3,0,1,-2,1
-1,0,-1,0,-2,2,1,2,2,1
-1,3,1,-1,-1,1,2,2,2,0
1,0,0,1,-1,-1,2,1,-1,0
-1,0,-1,0,-1,0,1,-2,-2,-1
2,1,1,4,2,0,5,2,2,4
6,4,4,53,224,2,19,8,3,10
6,5,3,59,268,1,16,8,1,7
3,4,4,31,20,3,9,5,2,1
1,0,-1,1,1,-1,0,-1,-3,-1
-4,-2,-4,0,-1,-3,-2,-1,-2,-1
-2,0,-1,0,0,0,1,-1,0,-1
0,0,-1,1,0,0,2,1,-1,-1
0,0,0,1,-1,0,-1,-1,0,0
-1,1,-1,1,-2,0,1,-3,-2,-1
7,8,5,25,39,4,12,8,3,6
6,7,2,31,169,3,15,8,3,7
6,8,4,34,248,2,15,6,2,6
7,6,2,183,32,3,12,6,4,7
1,1,-1,3,3,-1,1,-2,-1,-1
-3,1,-4,4,-3,-3,-2,-2,-2,-1
-1,0,-1,3,1,0,0,0,0,0
0,0,0,1,0,0,-1,1,0,0
0,0,-1,1,1,1,0,-1,1,-1
1,0,-1,0,-1,0,1,0,-1,1
3,3,0,6,5,2,5,6,3,5
4,5,2,22,31,13,14,10,6,7
5,4,-1,36,182,14,16,10,6,8
4,5,0,69,113,18,18,11,7,8
0,0,-2,1,-1,0,0,1,0,1
-6,-2,-5,2,0,1,1,1,-1,-1
-1,0,-1,3,1,-1,2,2,2,1
0,0,-1,1,0,0,-1,-1,1,0
-1,-1,-1,1,0,2,1,4,1,0
0,0,0,1,-1,2,1,-1,0,2
1,2,-2,6,5,3,5,3,1,3
1,-1,-3,2,-1,2,1,0,0,2
-1,1,-5,3,-1,3,1,1,2,1
3,3,-1,11,41,20,15,8,6,7
3,0,-1,2,-3,1,1,-1,-1,1
-3,1,-6,2,-2,-1,-1,0,0,-2
0,0,-3,2,0,-1,1,-1,0,1
0,0,-1,1,0,-1,-1,0,0,1
0,-1,-1,2,-1,0,0,0,2,-1
0,0,1,1,0,1,1,1,-2,-1
1,2,-1,7,11,6,6,5,1,4
-1,0,0,2,-1,0,0,0,-2,0
0,2,0,7,4,8,5,6,1,2
2,4,-1,7,13,21,10,6,4,5
1,0,-2,3,0,0,1,2,0,0
-4,0,-3,1,-2,0,0,-1,-3,-1
-2,0,-3,0,-1,2,2,1,-1,2
-2,0,-1,1,1,-1,0,1,0,1
1,0,0,1,-1,0,0,1,0,0
0,0,-1,0,1,1,0,0,-1,0
2,3,1,8,12,7,4,4,2,3
1,0,-1,1,-1,0,-1,0,0,-1
-1,0,-1,5,4,4,2,3,1,2
1,1,0,5,5,5,4,4,4,4
2,1,-1,4,3,2,4,2,2,1
-3,0,-5,3,-2,-1,-1,0,-2,1
-1,0,-1,2,1,2,1,1,1,-1
1,0,0,2,0,1,1,1,0,1
0,0,-1,1,-1,1,0,-1,0,1
2,-1,-3,1,0,1,-1,2,-2,-1
2,4,0,10,20,9,7,3,4,5
1,0,0,2,-1,1,-2,0,0,1
-1,0,0,7,7,5,7,2,2,3
1,1,0,8,9,14,7,4,4,5
3,4,1,7,5,5,6,3,1,2
-3,0,-4,1,-3,-1,-2,-2,-2,-2
-2,0,-1,3,-1,0,0,0,-1,1
-2,0,0,0,0,0,-1,0,-1,-1
0,0,-2,1,0,-1,1,0,-1,-1
1,1,-1,1,0,0,-1,0,0,1
5,5,2,15,34,13,12,5,2,4
4,1,0,2,-1,-1,-1,0,0,0
1,5,0,9,6,7,9,3,3,3
3,5,0,10,11,21,13,4,2,4
7,6,1,29,25,13,13,7,4,5
-2,0,-5,2,-3,-1,0,-2,-2,-2
2,0,-1,-2,-1,0,2,1,-1,-1
0,0,0,1,0,-1,-1,0,-1,-1
-3,0,0,0,1,-1,1,1,1,2
0,-1,-3,0,0,2,1,1,-1,2
6,5,1,24,96,20,20,9,5,11
3,1,-1,3,-1,1,1,0,0,1
3,1,1,7,5,6,6,3,0,3
3,3,0,12,14,33,15,6,5,7
5,3,-1,28,24,13,15,10,6,7
0,2,-5,1,-4,-1,0,1,1,-1
-2,0,-1,2,-2,1,1,3,0,0
1,0,-1,2,-1,0,2,1,1,0
0,0,0,1,-1,0,-1,1,0,1
1,0,-1,0,0,0,-2,-2,-1,0
7,5,1,18,119,22,20,8,5,8
3,1,-2,2,0,0,0,1,-3,-2
3,4,0,9,11,14,18,5,2,3
5,4,1,13,27,41,22,8,5,6
3,0,-1,5,0,0,0,-2,-3,-1
-3,0,-6,2,-3,-1,-2,-3,-2,1
-1,1,-2,2,0,1,0,0,0,0
1,1,0,2,-1,-2,-1,0,-2,0
-1,0,2,0,-1,1,2,0,1,3
-2,0,-1,1,-1,0,1,0,-1,0
5,5,3,14,88,28,16,8,5,6
2,0,0,2,0,-1,0,0,-2,-2
4,5,3,11,21,36,14,6,4,5
6,7,4,13,60,55,18,9,4,6
2,0,-1,1,0,2,2,0,0,0
-3,3,-4,2,-2,-1,-2,-1,-2,1
-1,1,0,0,1,0,1,-1,0,1
2,2,0,0,2,2,-1,-1,-1,-1
-1,0,0,1,1,0,1,1,-1,1
0,-1,-1,0,-2,0,2,1,0,-1
2,4,1,1,0,0,0,2,0,2
0,1,0,0,0,2,1,1,1,0
3,4,1,6,15,40,10,6,5,6
4,6,4,7,40,12,13,8,5,8
2,1,-2,0,-2,0,1,0,-1,0
-3,1,-3,1,-2,0,-1,0,-1,1
0,0,-1,1,-1,0,0,0,1,1
0,2,1,1,1,0,1,2,2,0
0,2,-1,0,0,0,2,1,2,1
1,1,0,1,-1,1,1,2,0,0
1,1,1,3,1,3,2,2,-1,3
4,1,1,4,2,3,3,2,0,4
5,6,5,20,129,17,14,5,2,7
2,0,-1,2,-1,1,1,0,-1,2
-2,0,0,2,0,0,0,1,0,2
-3,0,-3,2,-3,-3,-2,-1,-3,0
-2,0,0,0,-1,3,0,2,0,1
1,0,1,1,-3,0,1,1,0,1
0,1,0,1,-1,0,0,1,-1,1
0,-1,-2,1,-1,-2,-1,0,-1,0
0,1,0,2,0,0,1,0,-2,1
6,6,5,33,103,4,17,6,1,6
6,6,4,75,102,4,15,6,0,5
2,-1,-1,1,-1,0,1,1,1,-1
-1,0,-1,1,-1,-1,1,0,0,-1
-4,0,-5,1,-4,-3,-2,0,-4,-1
-1,0,-1,1,0,-1,1,-1,-1,0
0,0,-1,0,0,-1,1,-1,0,1
-1,0,-1,2,0,-2,-1,0,-1,-1
0,0,-1,1,-1,-1,0,-1,-2,-1
-1,1,-1,1,-1,-2,1,0,0,-1
6,8,6,58,201,2,15,8,3,6
7,8,3,109,144,-1,16,5,1,6
1,1,0,1,0,0,1,-1,-3,0
-1,1,-1,1,0,1,1,0,-1,0
-1,1,-4,0,-2,-2,0,-1,-2,-3
0,0,0,0,1,0,1,-1,-1,1
3,1,0,1,2,-1,-1,1,0,0
-2,1,1,0,-1,0,2,1,0,-1
-1,1,-2,0,0,-1,1,1,0,1
1,1,-1,2,0,-1,2,1,2,2
6,9,7,78,314,2,18,8,4,7
6,8,2,127,220,0,17,9,3,9
1,-1,-2,-1,0,0,2,2,2,1
-1,0,-3,0,-1,0,1,0,0,4
-4,-2,-4,3,-1,-2,-1,0,-1,-1
-1,-1,-3,0,-1,0,1,3,1,1
-1,0,-1,0,-1,0,1,0,0,1
-1,1,0,0,0,-1,1,1,0,1
0,1,0,0,0,-1,1,0,0,-1
6,6,5,51,79,2,16,8,4,8
6,6,4,112,281,1,17,8,3,10
6,7,3,209,352,1,18,8,1,7
5,6,4,70,48,2,14,7,4,6
4,2,-1,0,-2,-1,1,0,-1,0
-4,2,-5,0,-2,-3,-1,-1,-3,-1
2,3,-2,-1,-1,-1,0,0,0,0
0,1,1,-1,-1,0,0,-1,-1,1
0,0,0,1,0,0,-1,1,-1,0
0,0,-1,1,-1,-2,0,-2,-1,-1
6,4,0,14,30,3,9,5,4,7
5,6,1,24,243,2,18,8,5,8
5,3,-1,24,362,3,18,6,4,9
5,4,0,255,25,4,14,6,4,8
1,0,-1,1,0,0,2,1,0,2
-2,-3,-5,0,-4,-3,-1,-1,-1,-1
-1,0,-1,1,-2,0,2,0,0,2
-1,0,0,0,-2,-1,-1,0,-1,0
-1,0,-1,1,0,0,-1,2,0,1
1,0,-2,0,-2,1,0,-1,0,-2
2,3,-1,12,9,7,6,3,1,2
4,4,-1,19,19,101,12,6,5,6
5,5,-1,86,145,15,16,8,3,6
5,4,-1,266,305,19,17,9,4,8
1,0,-1,1,-1,2,-1,1,0,1
-3,-1,-5,2,-1,0,-1,-1,-2,0
-2,0,-1,1,-1,1,2,0,0,0
0,0,-1,1,0,1,2,0,0,0
-1,0,-1,1,0,-1,1,1,0,1
-1,0,-2,0,-1,0,1,1,-1,-1
2,3,2,11,11,7,6,2,3,3
1,0,-1,0,0,1,0,0,0,-2
0,1,-4,3,-1,1,2,1,0,1
5,4,-1,105,125,30,16,9,6,8
0,1,-3,1,-1,0,-1,0,0,0
-5,0,-6,3,-5,-1,-2,0,-1,-3
-2,1,-2,3,0,-1,1,1,0,-1
-1,1,-1,1,-2,-1,0,1,1,-3
0,0,-2,1,-1,0,1,0,-1,-2
0,0,-2,2,-3,-1,1,-1,0,1
0,0,-1,3,0,2,1,1,1,1
-1,0,-2,2,0,1,1,-1,1,0
-1,1,-1,4,1,1,3,2,1,0
1,4,3,9,22,15,10,6,2,3
3,3,1,9,5,5,4,4,1,4
-1,0,-4,3,-3,1,-2,-4,-3,-2
-1,1,-2,2,0,0,0,-1,-1,-1
0,0,-2,2,2,1,1,0,-1,0
-1,0,0,1,0,2,1,0,0,1
4,2,1,11,22,11,11,5,2,5
2,0,0,2,0,2,2,0,-1,1
-2,0,-1,1,1,1,2,0,1,1
1,2,0,7,5,6,9,1,1,3
1,2,2,7,8,16,10,3,4,6
2,2,1,12,9,6,7,5,4,5
-2,-2,-3,2,-2,-1,-3,0,-2,-1
-2,-1,-1,3,1,0,2,0,1,1
-3,1,-1,1,1,0,0,2,2,3
-1,0,0,2,-3,2,2,-1,0,0
2,2,3,13,51,12,14,3,2,7
2,0,0,1,0,0,2,-2,1,1
2,0,-1,2,0,0,0,0,-2,-3
2,2,0,6,6,4,6,2,-1,3
1,2,0,9,7,14,11,4,3,6
6,2,3,33,18,13,13,5,3,4
-1,-1,-3,1,-4,-1,-1,-1,-3,-3
-2,0,-1,1,0,0,-1,2,-1,-3
1,1,1,1,0,0,0,0,-2,-3
-1,0,-2,1,2,2,1,1,-1,0
5,3,2,16,60,17,17,6,3,5
2,2,1,5,4,4,4,3,0,3
-1,0,-1,1,0,1,-2,0,-1,1
2,3,0,9,7,8,10,2,1,2
3,3,0,11,13,19,17,4,2,5
5,3,2,73,28,18,19,7,4,6
-2,1,-3,3,-3,-2,-2,-2,-4,-1
1,1,-2,3,1,1,0,1,-1,0
2,0,0,0,0,1,-1,-1,0,0
-2,1,-1,0,0,-1,-1,-1,0,0
0,-1,-1,2,-2,-1,-2,2,0,-1
5,4,4,24,149,22,24,9,4,3
1,0,-2,2,2,1,-3,2,0,-1
2,3,0,9,9,8,14,7,2,6
2,3,0,14,15,34,19,6,4,8
4,4,3,59,28,18,17,7,4,6
-3,0,-4,4,1,2,1,-1,-2,2
0,0,-2,0,-3,2,-1,-1,1,0
-1,1,0,2,3,1,1,0,0,0
-1,0,-1,1,-1,0,0,0,2,0
-2,-1,-2,1,0,1,1,0,1,0
5,4,1,18,189,22,25,10,6,8
-1,0,-1,1,-2,1,1,2,1,0
2,4,2,10,12,12,24,5,5,5
3,4,1,15,57,41,27,8,7,9
0,-1,-2,2,1,3,0,0,1,1
-4,0,-6,3,1,2,0,-1,-1,0
-1,0,-2,2,1,2,1,0,2,0
-2,0,-1,2,-1,1,0,-1,0,1
0,0,0,0,0,0,-2,1,1,1
-1,0,-2,1,0,1,1,0,-1,0
5,4,2,14,65,21,19,8,5,8
2,0,-1,1,0,1,1,2,0,2
3,5,1,11,15,17,20,8,5,8
6,5,3,18,79,22,19,7,6,8
1,0,-1,1,0,0,1,0,0,0
-2,1,-4,4,-1,-1,1,0,-1,-1
0,0,-1,1,1,1,2,0,1,1
0,0,0,1,0,-1,1,1,0,0
1,-1,0,0,1,0,-2,1,0,-2
-1,0,-1,0,-1,0,0,0,-1,0
1,2,0,2,2,2,2,3,2,2
1,3,0,5,8,5,6,3,2,3
4,7,2,7,18,52,13,6,2,3
5,8,2,7,38,12,15,7,2,7
2,1,1,2,-1,0,3,0,0,1
-2,2,-3,1,-2,1,0,1,-4,0
-1,1,-1,1,1,0,2,1,-1,-1
0,2,0,0,-1,1,-1,0,-1,0
-2,0,-1,0,0,1,2,1,0,1
0,0,0,2,0,0,0,0,0,0
0,0,-1,1,0,1,1,0,0,1
0,1,1,3,-2,2,3,0,1,2
4,6,2,18,82,15,14,6,2,8
2,0,-1,2,-1,2,1,0,1,2
-2,1,-2,0,-1,0,2,1,0,4
-4,2,-5,1,-1,1,0,0,-2,1
-1,0,-1,1,-1,1,1,1,-1,2
0,0,-3,-1,0,1,-1,1,0,0
-1,0,1,0,-1,0,1,-1,2,0
-1,1,-2,0,-1,-1,2,-1,-1,1
-1,0,-2,0,-3,0,0,-1,-1,0
4,5,3,23,33,261,13,7,3,8
6,6,3,120,76,23,14,7,3,8
1,0,-2,1,-4,-1,1,-1,-1,1
-2,1,2,1,-2,0,0,0,0,0
-1,0,-2,3,-2,-1,-1,-1,-3,0
0,1,0,1,-2,0,-1,0,-1,0
1,2,0,-1,-2,-1,0,-1,0,1
0,1,-1,0,-1,1,1,0,0,-1
-1,1,-2,2,-1,2,-1,-1,-2,0
-1,1,1,1,-1,-1,2,0,0,0
6,5,4,55,131,192,16,8,2,8
6,4,5,163,129,54,14,7,2,8
1,1,0,2,1,3,3,2,0,3
-1,0,0,1,-1,0,2,0,-1,0
-3,-1,-3,3,-1,-2,-2,0,-1,-1
-1,-1,0,0,-1,0,0,0,2,2
0,0,0,0,-1,0,1,2,0,-1
0,0,0,0,-2,1,0,0,0,-1
-3,0,0,0,-1,-1,2,1,-1,0
1,0,-1,2,-1,0,1,0,-1,3
5,6,4,33,41,255,15,6,3,7
10,7,2,126,255,25,16,6,2,7
9,7,2,97,43,15,13,6,2,5
4,1,1,0,0,1,1,1,-1,0
0,-1,-4,3,-1,0,0,-2,-2,1
1,0,-1,0,-1,0,-1,1,-1,0
1,0,-1,0,-1,-1,0,0,-1,-1
-1,0,0,1,-1,-1,0,0,0,1
-1,1,-1,1,-2,-1,1,0,-1,0
8,6,2,20,61,15,13,5,4,7
4,5,2,15,19,154,13,5,4,6
7,6,0,39,233,20,14,7,3,7
7,6,2,174,59,16,15,7,5,7
2,1,-1,-1,-1,-1,-3,0,0,0
-2,0,-5,4,-1,1,0,-1,-1,-1
1,0,-2,-1,-1,-1,1,0,-1,0
-1,1,0,1,0,-1,3,0,0,0
0,0,-2,0,-1,-1,0,-2,-1,-1
-1,0,-2,1,0,-2,0,-1,0,0
-1,0,-1,2,-1,0,2,2,1,2
4,4,2,20,22,70,13,5,5,5
3,5,-2,22,23,122,15,7,4,4
4,5,-1,276,262,25,17,7,6,7
2,0,-1,0,0,1,1,-1,1,1
-3,0,-4,5,-1,0,0,-1,-1,0
-1,1,0,1,-1,-1,0,-1,-1,0
0,0,0,0,-1,3,1,1,-1,1
-1,3,-1,2,1,-2,1,0,1,0
1,0,-1,1,0,0,2,2,2,1
1,1,1,3,1,3,5,3,3,1
0,1,-1,1,0,2,3,3,1,0
-2,3,-1,5,2,2,4,4,3,0
4,6,5,35,79,27,16,10,7,10
-1,-1,-1,3,0,0,1,0,1,2
-6,-1,-3,3,-1,1,-1,0,-1,0
-1,-1,-2,1,-1,1,3,0,1,3
-2,-1,-2,1,0,0,1,-1,1,2
-2,0,-1,0,0,0,1,3,-1,-2
-1,0,-2,0,-1,1,0,0,-3,1
1,2,-1,4,0,1,3,-1,1,0
-2,0,0,1,-1,1,3,-2,0,1
-1,0,0,5,2,2,2,1,1,2
0,0,-3,4,0,4,3,2,1,4
4,1,0,56,12,11,10,4,4,5
-3,-1,-3,3,0,0,0,-1,-1,-1
-2,0,-1,3,1,1,2,-1,0,0
0,0,0,2,-2,-1,1,0,0,-3
-1,0,0,1,-2,2,1,1,0,-1
3,4,-5,9,28,8,10,3,4,4
4,0,-2,4,0,2,1,1,0,1
1,0,-2,1,0,0,0,-2,-1,-1
3,1,-3,5,2,2,0,2,-1,-1
3,0,-1,5,4,4,3,1,-1,2
4,2,0,80,16,10,12,5,3,4
-3,-2,-2,5,-2,-1,0,-1,-2,-2
0,2,-2,3,0,0,1,0,-1,0
0,0,1,2,0,0,-1,-2,0,-1
0,0,-1,1,-1,1,-1,0,-1,0
3,3,-1,18,97,18,20,11,4,8
1,1,-1,3,1,1,1,3,1,2
0,0,-1,2,1,2,1,1,-2,1
0,1,-2,6,3,3,6,2,0,2
0,2,-1,7,7,6,10,4,2,3
7,2,1,184,23,14,19,9,4,7
0,-2,-5,3,0,0,-1,0,-4,1
1,0,-2,2,-2,2,3,1,-1,0
-1,0,-1,0,0,1,2,1,-1,0
0,0,-1,1,1,2,0,1,1,1
3,2,1,16,119,19,25,11,6,7
5,-1,-1,2,4,2,3,3,1,3
