"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,-1,0,0,1,1,2,1,1,0
1,-1,-2,0,0,1,2,0,0,0
0,0,-1,0,1,2,4,-1,2,-1
1,0,-2,-2,0,1,0,1,3,3
-1,0,-2,2,0,0,-1,0,-1,1
0,0,0,0,0,0,-1,-1,0,2
-1,0,-2,1,2,3,-2,-2,0,3
-1,0,-1,0,-1,-1,-1,-2,0,1
-1,0,-1,0,0,-2,-3,-1,-1,0
-1,-1,-3,1,2,3,-1,-2,-1,0
0,1,-1,1,1,2,-2,-1,-1,0
-1,0,-2,0,-1,-1,-1,-1,-1,3
2,0,-1,2,-1,1,0,0,0,0
0,0,0,-1,-1,-1,-2,-2,1,2
1,0,-1,0,0,0,1,-3,0,0
1,0,0,2,2,2,0,0,0,2
1,3,-1,2,2,14,0,-2,2,1
1,0,-1,0,1,-1,-2,-1,0,0
0,0,-1,0,1,0,-3,-1,-1,0
-1,-2,-4,1,2,2,-3,-2,-1,0
-1,0,0,0,1,-1,-1,-1,2,0
0,0,-1,0,1,-1,-2,-1,0,1
0,0,-1,0,1,0,1,0,0,0
1,1,-2,-1,0,0,-1,0,0,-1
1,1,-3,0,2,1,0,-1,-1,0
0,0,0,1,5,4,-1,-1,1,4
3,3,-1,2,7,15,0,1,2,3
1,1,-1,0,1,0,1,-1,-1,0
0,1,-1,0,1,-1,0,0,-1,0
-1,1,-3,1,3,2,-3,-3,-1,1
0,1,0,0,1,0,-1,-1,1,-1
0,0,1,0,1,0,-2,0,0,0
0,0,-1,0,0,0,1,0,1,-2
0,0,-1,0,2,1,0,0,0,1
-3,0,-1,0,1,-1,0,0,1,0
0,2,0,1,9,4,4,1,1,3
1,2,0,4,11,54,5,1,2,3
-1,0,-1,1,2,3,2,0,1,0
0,0,-2,-1,1,1,0,-1,1,1
-1,-2,-5,2,2,4,-1,-2,-3,0
0,-2,-1,1,1,2,1,-2,0,0
0,-2,-2,1,0,0,0,1,0,1
-1,-1,0,0,0,3,2,0,-1,-1
0,3,-2,0,1,-1,1,-1,1,0
3,2,1,2,10,7,3,1,1,4
3,0,-1,0,3,3,3,-1,0,3
1,1,-2,1,3,4,2,-1,-2,1
2,0,-1,0,0,0,-1,-1,-1,1
0,0,0,0,1,1,1,0,-1,0
1,1,-3,1,4,2,-2,-2,-1,0
3,1,0,0,1,0,-1,0,-1,1
1,0,0,0,1,0,0,0,-1,-1
0,1,1,0,1,0,1,-1,2,0
0,0,-1,0,0,0,-1,-1,0,2
2,1,2,2,4,4,2,-1,0,4
5,3,1,2,8,8,15,2,2,4
2,0,-3,0,4,4,-1,-1,-2,0
3,3,0,2,8,11,6,2,2,4
3,1,-1,1,3,1,3,2,2,2
1,3,-6,1,3,2,-2,-1,-1,3
1,-1,-1,0,0,-1,-1,1,2,3
1,0,0,0,1,0,0,2,0,1
1,0,-1,0,0,0,-1,0,0,2
-2,0,-1,-2,1,2,2,0,0,1
0,0,-1,0,1,0,-2,-2,-1,0
1,2,1,2,6,7,10,1,2,4
1,0,-4,0,4,3,-2,-2,-2,3
-1,2,0,2,8,9,8,1,1,4
1,1,-1,0,0,1,-2,0,0,1
0,-1,-3,1,2,1,-1,-3,-3,-1
-1,0,-2,0,1,1,0,0,-1,0
1,0,-1,0,0,-1,0,-1,-3,0
0,1,0,1,-1,0,-2,-2,0,-1
1,0,-1,1,1,1,0,0,-1,-1
1,0,-1,0,0,1,1,-1,-1,-2
1,-1,0,1,1,3,1,0,0,-1
0,1,-2,2,2,5,1,-2,-2,0
-1,1,0,3,5,10,7,2,1,4
4,1,1,1,2,1,-1,-1,-1,0
0,-1,-3,1,5,4,-1,-2,-1,0
-2,0,0,0,3,1,0,0,-1,0
1,0,0,0,0,1,0,0,0,0
0,0,0,-1,1,1,-1,1,-1,0
-1,1,-1,0,1,0,0,-1,0,0
0,0,1,0,1,1,1,0,0,1
-1,0,0,1,2,1,-1,0,0,0
1,0,-2,3,8,3,-1,-2,1,1
1,3,1,3,13,8,4,1,1,3
1,0,0,1,3,1,1,0,-1,0
-1,0,-3,2,4,3,-2,-4,-2,-1
1,-1,-2,0,1,1,1,1,0,1
-2,0,-1,0,1,0,0,0,0,1
1,0,0,0,1,0,0,0,0,-1
0,1,0,0,1,1,2,1,0,0
-2,1,1,1,-1,0,0,-1,-1,0
0,0,-2,0,0,0,1,0,0,1
0,1,-3,0,5,4,0,-1,-2,1
1,0,0,0,1,1,0,-2,-1,0
0,0,0,2,2,1,1,0,0,0
-1,0,-2,2,2,1,-1,-3,-2,0
1,0,0,0,1,1,1,0,-1,0
-1,0,0,0,0,0,0,0,0,1
1,-3,-1,1,1,0,-1,-1,-1,0
-1,0,-1,-1,1,3,0,-2,2,1
0,1,-1,-2,0,0,0,-1,0,0
1,0,-1,0,1,3,0,-2,0,0
1,3,-2,1,6,7,2,0,-1,0
1,0,-3,0,1,1,0,-1,-1,-1
0,0,-1,0,0,0,0,0,0,-2
1,0,-4,0,3,3,1,-1,-1,1
0,0,-2,0,2,2,-1,0,-1,-2
0,0,-1,0,0,0,-1,0,-1,-1
0,0,-1,1,2,0,-2,-1,-1,0
3,0,-1,0,1,1,-1,-1,1,-1
1,0,1,2,1,1,0,-1,0,-1
0,0,-1,4,1,1,0,-2,0,1
4,4,-1,3,9,6,9,0,0,2
1,2,1,0,1,0,0,-1,0,0
1,1,0,0,1,0,-3,-1,0,0
1,0,-3,-1,2,1,-1,-2,-1,1
0,0,-1,1,1,0,0,-1,1,2
0,0,0,-2,-1,0,0,1,1,1
3,1,-1,1,2,2,-3,0,-1,0
1,0,1,0,0,0,2,-1,0,1
0,1,-1,1,4,6,2,0,-2,5
1,2,-1,0,1,3,2,0,0,0
5,3,-1,3,9,12,33,-1,0,2
4,1,-1,0,1,3,2,0,1,0
1,1,-1,1,0,1,0,1,1,2
0,0,-2,1,1,1,-1,-1,-1,1
0,-1,-3,2,1,0,0,1,0,0
1,0,-1,1,0,2,-1,1,1,1
1,0,-1,0,0,1,1,1,0,-1
1,0,-1,0,0,0,0,1,1,0
2,1,-2,2,2,4,3,0,2,4
3,2,1,2,3,8,14,0,3,7
2,1,-2,1,3,3,0,-4,-1,2
0,0,-2,1,0,0,0,-1,0,1
0,0,-1,-1,1,0,-2,-2,-1,1
1,-1,-2,1,3,0,-2,-3,0,1
-1,0,-1,-1,1,0,-2,0,0,0
-1,0,-1,0,0,-2,-2,0,0,1
1,0,0,0,0,1,0,0,0,-1
0,0,-1,0,0,-1,-2,-1,-1,1
1,0,-1,0,3,4,1,-1,2,2
1,2,1,2,4,7,17,1,0,4
1,0,-2,1,3,3,-1,-2,-3,-1
-1,0,-1,0,-2,1,-1,-1,0,0
0,0,-1,-1,0,0,0,-2,-2,-1
0,-2,-4,-1,2,2,-2,-3,-3,0
0,0,-1,0,1,1,0,0,-2,0
-1,0,-1,0,-1,0,-1,-3,0,2
1,0,1,0,0,-1,2,0,2,1
0,0,1,0,0,0,-2,0,-1,0
0,0,-1,0,2,1,-1,0,0,-2
3,3,3,2,7,6,43,4,0,4
-1,0,-2,0,3,-1,0,-3,-3,-1
-1,0,-1,0,0,0,-1,-1,-1,-2
1,0,-1,1,0,0,-1,-1,-1,-1
-1,-2,-3,-1,1,-3,0,-1,-1,0
-1,0,-1,0,0,1,0,-2,-1,1
0,0,0,0,1,0,0,0,0,-1
1,-2,-1,1,0,0,0,0,2,0
2,-1,0,1,2,0,-2,0,-1,-1
1,-1,-1,0,1,0,0,1,1,0
4,4,3,3,11,6,77,3,2,7
1,0,-2,1,5,2,1,-1,-1,1
-1,0,-3,1,1,-1,0,2,1,1
0,0,-2,-2,0,-1,1,1,2,2
0,-2,-5,-2,1,-1,-1,-1,0,1
1,0,-2,0,1,1,0,1,0,-1
0,0,-1,0,1,1,1,1,1,1
-3,0,0,0,0,1,-1,-1,2,0
1,0,-1,0,1,-1,0,-1,1,-1
1,0,0,1,1,1,-1,-1,-1,0
5,3,1,3,6,11,18,3,1,6
1,4,-2,2,7,15,6,-1,-1,3
1,0,-1,0,1,1,-3,-3,-2,1
0,0,-1,0,1,1,-1,0,-1,0
0,-1,-2,2,5,2,-1,-2,0,0
0,1,-1,0,0,1,1,-1,-1,0
1,1,1,0,0,0,-1,-2,0,0
-1,1,2,0,1,-1,-1,-1,2,2
0,0,0,2,2,1,0,1,0,-1
5,4,1,5,9,12,30,1,3,5
4,1,1,0,1,1,1,-1,0,0
1,3,0,3,9,9,5,0,0,0
3,1,0,0,2,0,-3,-1,0,0
0,0,-1,2,3,1,0,0,0,2
0,-1,-2,2,6,3,0,-2,-1,2
0,1,0,0,1,0,-3,0,0,2
-1,1,0,1,2,1,0,0,0,1
0,0,-1,0,2,1,1,1,1,0
0,-1,1,0,1,1,1,0,0,1
3,2,0,0,7,6,11,-1,2,4
1,0,-2,-2,1,1,-1,0,0,-2
1,3,-1,1,8,8,6,0,0,1
0,0,-1,-1,4,2,0,-2,1,2
0,-1,-3,-1,1,0,2,-1,-1,0
0,-2,-4,0,2,2,1,-1,0,-1
0,-1,0,0,1,1,1,-1,1,-2
0,0,-1,0,0,0,-1,0,-1,-2
0,0,0,1,-1,1,-1,0,0,-1
1,1,1,1,1,1,-1,-1,0,-1
4,1,0,1,5,4,6,0,2,3
1,0,0,0,1,1,0,1,1,3
3,4,1,3,9,8,7,3,0,1
3,0,1,3,8,4,3,1,1,4
3,3,2,0,1,0,0,0,0,0
2,0,-3,1,4,1,0,0,-2,0
1,2,-1,0,1,0,0,0,0,-1
1,2,1,0,0,1,0,0,0,-1
0,0,-1,-1,0,0,-1,1,0,-1
-2,2,1,0,1,2,0,0,-1,-2
1,-1,0,0,1,-1,1,0,0,0
-3,0,0,0,2,1,0,1,0,0
5,4,0,3,12,13,10,2,1,1
2,3,0,1,13,7,7,2,2,3
0,0,0,1,2,2,3,0,1,0
1,-1,-2,1,3,4,-1,-2,-1,-1
1,-1,-3,-1,1,1,1,1,0,1
0,0,2,0,1,1,0,1,1,1
0,0,-1,0,0,0,0,1,-1,0
1,0,2,0,0,0,-1,-1,-1,0
1,0,1,1,1,0,0,0,-2,0
1,0,-1,0,1,0,1,-1,0,0
2,0,-1,4,11,14,7,1,0,1
2,3,2,3,9,5,1,0,0,0
0,1,-1,0,3,1,1,0,0,0
1,0,-3,1,5,3,-1,-2,-2,0
1,1,-1,0,3,0,1,1,-1,0
0,1,-1,0,0,0,1,1,0,-1
-1,2,-2,1,1,1,-1,0,-2,2
-2,2,-2,0,1,0,0,1,0,-1
0,0,-1,0,1,0,1,1,1,3
1,-2,-1,0,0,0,0,0,-1,2
3,1,0,4,26,24,17,6,-1,2
0,-2,-1,0,1,0,-2,0,-2,0
0,2,-1,0,-2,-1,2,-1,-1,1
0,-1,-3,0,3,2,-2,0,0,0
2,0,-1,0,0,-1,-1,-1,-1,-1
0,0,0,0,2,0,-1,-1,0,0
-1,0,0,1,1,0,-2,0,-1,0
2,0,-1,0,1,0,0,0,0,-1
1,0,0,1,1,0,1,2,1,0
0,0,0,1,0,1,1,1,-1,0
3,3,1,3,8,16,7,3,1,1
2,1,-1,1,1,1,1,0,0,0
0,1,0,1,1,1,0,-1,0,-1
0,2,-4,3,2,1,-1,-1,-1,0
-3,1,-1,1,2,2,0,1,0,0
-1,0,-1,0,0,2,0,1,0,1
1,0,0,0,0,0,-1,0,-1,-2
1,1,0,0,0,1,0,-2,0,-2
0,2,-1,1,2,3,2,2,0,2
1,1,1,0,1,3,1,1,1,0
3,3,1,5,8,13,5,2,1,0
2,1,-1,1,1,0,0,0,0,1
-1,1,-1,0,3,0,1,0,0,0
0,0,-2,0,4,1,-2,0,0,1
-1,2,-1,1,2,1,1,0,0,1
0,0,-1,1,2,1,0,1,1,1
0,0,0,-1,1,1,3,2,-2,1
1,0,-1,1,1,-1,0,1,-1,2
0,0,-1,1,5,5,4,1,-1,3
3,0,-1,1,3,4,3,2,0,2
1,0,-3,2,4,2,2,-1,0,2
-1,0,-2,0,2,-1,0,-2,0,0
1,0,-1,0,1,0,0,-2,-1,-1
0,-2,-4,1,3,1,-1,-1,0,-2
-2,0,-1,2,1,0,0,-1,-1,-1
-1,-1,-1,0,0,1,-1,-2,-1,0
-1,-1,0,1,1,0,0,0,-1,-2
2,0,0,0,1,0,0,0,2,0
1,2,0,2,6,5,26,5,3,5
2,0,-1,0,1,0,-3,0,-2,0
0,0,-3,0,3,1,3,1,-3,-1
-1,0,-1,2,0,-1,0,-1,-1,-2
0,0,-2,0,0,1,0,0,-2,-2
0,0,-3,0,1,1,0,-1,-2,0
-2,-1,-1,0,0,1,0,0,-1,-2
0,0,-1,1,0,0,-1,-1,-2,-2
-1,0,-2,1,1,1,-1,0,0,0
-1,0,0,0,0,0,1,0,0,-1
1,2,0,1,4,5,13,2,3,4
2,0,-1,0,1,0,-1,-2,-2,1
-1,1,-2,1,2,3,1,0,-1,0
1,0,-2,1,0,-1,-2,1,-2,0
1,0,-1,0,1,0,-1,-2,0,0
2,0,-3,0,2,1,-1,-1,-1,-1
0,0,-2,0,0,1,0,0,-1,1
0,0,0,0,0,0,1,0,0,0
-1,-1,0,0,1,1,0,3,0,-2
0,1,0,0,1,1,0,0,0,-1
3,2,-2,1,3,9,6,5,2,5
2,1,1,1,0,0,0,-1,0,0
1,0,-3,-1,2,3,1,2,-1,1
2,0,1,1,3,1,1,-1,0,0
-2,-1,-1,0,1,-1,1,1,1,1
-1,0,-2,1,-1,0,-1,1,1,1
-1,1,-1,1,1,0,-1,-1,0,2
1,0,-1,0,1,2,0,0,0,2
0,0,-1,0,0,0,1,0,-1,1
-1,0,0,-1,0,-1,-1,-2,-2,0
2,2,3,3,4,20,5,2,-1,2
2,0,-1,0,0,0,0,-1,-1,0
2,0,-4,1,2,4,-2,-2,-1,1
-1,0,-2,1,0,1,1,-2,-2,-1
0,1,-1,0,2,1,0,0,-2,-1
1,0,-3,0,1,1,-1,-1,-2,0
0,0,-1,0,0,0,-1,0,-1,0
2,0,-1,0,0,0,1,0,-1,-1
1,0,0,-3,0,1,0,-1,0,0
0,0,-1,1,0,0,0,0,-1,-1
4,3,3,5,6,35,8,5,3,4
3,1,0,-2,3,7,3,0,2,3
1,1,-2,1,2,3,0,0,-1,0
-1,1,0,1,1,1,0,-1,0,-1
0,-1,0,1,1,3,1,1,0,-1
-1,-1,-2,0,4,4,0,0,-1,1
-1,-1,-1,1,1,3,1,0,0,0
0,1,-1,1,3,2,0,-1,0,0
0,0,-1,0,0,2,2,0,-1,1
1,-1,-2,1,1,2,1,0,0,2
1,0,-1,0,-1,1,2,0,0,2
3,3,1,3,8,26,10,6,4,5
0,2,-5,0,4,6,1,-1,-1,0
0,0,-3,0,-1,-1,-1,1,0,1
0,0,-2,-2,0,-1,0,0,0,1
0,-2,-3,1,2,1,-1,-1,-2,1
0,0,-1,0,1,-2,-1,0,-1,1
0,0,0,0,0,0,-1,-1,-1,0
-1,0,0,1,0,1,-1,0,1,-2
2,2,0,1,5,2,1,2,0,2
3,1,0,0,1,-1,1,0,-1,0
4,4,3,3,11,19,42,6,4,6
0,2,-1,3,8,9,6,2,1,1
1,0,0,2,2,1,1,0,0,0
-1,1,0,2,2,0,1,0,-1,-2
1,0,-2,-2,4,1,-1,1,-1,-1
1,0,0,1,1,1,0,1,0,-1
-1,1,0,1,1,0,-1,0,-1,-2
-1,0,-2,0,2,2,-1,0,0,-1
2,1,1,2,3,2,2,2,1,2
2,1,1,1,2,1,0,3,0,3
3,2,0,2,7,6,8,3,2,5
3,3,0,3,9,10,17,5,2,2
2,1,-1,0,0,1,-1,3,0,0
-1,1,2,1,2,0,-1,1,0,-1
1,2,-1,1,4,2,0,1,-2,0
1,1,0,0,3,2,1,0,2,1
-1,0,0,0,1,1,-1,0,1,2
0,1,0,0,-1,0,1,1,0,-2
0,0,-1,1,1,2,1,0,1,0
1,1,-1,1,1,1,1,1,-1,0
3,0,-1,0,0,1,-1,0,-1,0
1,-1,-1,1,4,6,5,0,0,0
0,3,1,2,4,10,7,2,2,3
1,-1,-2,0,1,3,2,0,0,1
-1,1,-2,0,0,3,-2,-2,0,-2
1,1,-1,0,1,1,1,0,1,0
0,0,0,0,-1,0,1,1,0,1
1,1,0,0,0,-1,0,0,-1,-1
0,0,-1,0,1,1,-1,0,0,-1
0,0,-1,0,1,-1,-1,2,0,1
-1,0,1,1,0,-1,1,0,1,2
0,2,0,1,5,4,5,0,1,1
0,0,-1,1,4,7,3,-1,2,5
2,0,-1,0,1,0,-1,-2,-1,1
0,0,-3,-2,2,2,-3,-2,1,-1
-1,0,-1,0,3,0,0,-1,1,1
0,0,-1,0,0,-1,0,-2,-1,-1
-1,-1,0,-2,1,0,2,-2,-3,0
2,0,-1,1,1,1,0,0,1,0
1,0,-1,1,1,1,0,-1,-1,-1
1,0,-1,1,2,2,2,0,0,-1
1,3,-1,1,9,3,5,0,-1,0
1,2,0,3,8,4,8,3,0,2
3,0,0,1,2,1,0,-1,0,0
-1,0,-4,2,3,4,0,1,0,-1
-2,0,-1,0,1,3,0,1,-1,-1
1,-1,-2,0,1,2,1,1,0,0
0,0,0,0,0,-2,0,0,1,-1
1,-1,-1,-1,2,0,1,0,1,1
1,-1,1,0,2,1,0,0,0,0
0,0,0,3,2,1,0,0,0,0
3,2,0,5,8,14,4,1,1,2
1,1,-1,3,3,1,1,0,0,0
1,0,-1,0,2,3,-1,0,0,0
-1,-2,-1,1,4,4,1,-1,0,-1
-1,0,-1,1,2,3,1,0,0,0
0,0,0,0,2,1,1,0,0,0
-2,-1,0,-1,1,0,1,-1,0,1
0,0,-1,0,0,1,-1,-3,0,0
-1,0,-1,0,-1,2,0,0,1,-2
1,0,-1,-1,1,0,-1,-1,0,-1
2,3,0,3,6,14,7,3,0,2
1,0,-2,1,-1,-1,0,0,1,0
-1,0,-1,0,2,2,0,0,-1,-2
0,-1,-2,-1,4,3,0,-1,0,-1
0,0,0,-1,0,-1,1,-1,0,0
1,0,-1,-1,0,1,0,-1,-1,-1
0,0,0,1,-1,1,2,0,-2,0
-3,1,1,1,5,2,0,-1,0,1
0,0,0,-1,0,-1,1,1,0,0
1,0,-2,1,0,0,-1,0,0,0
2,4,0,3,14,15,7,4,3,3
0,0,0,0,1,1,1,-1,0,0
0,0,1,0,1,-1,-1,1,-1,-1
-2,-2,-3,-1,2,3,-1,0,0,-2
0,0,1,0,0,2,-1,1,-1,-1
0,1,0,-1,0,0,0,-2,1,-1
-1,-1,1,1,1,1,-1,0,0,-1
2,0,1,0,1,1,-1,0,1,0
3,0,1,1,2,2,1,2,0,3
2,0,0,0,1,1,-1,-1,-1,0
3,3,0,2,9,13,3,8,2,3
1,0,0,0,1,0,-1,0,2,0
1,0,-1,1,1,0,0,-1,-1,0
2,1,-2,0,6,1,-2,1,0,-2
-1,0,-2,1,0,0,0,0,-1,1
0,1,2,0,0,0,-1,-1,0,0
1,0,-1,0,0,1,0,0,0,1
0,0,0,0,1,0,1,1,1,0
0,0,-1,0,1,1,2,0,-1,1
2,0,1,0,2,2,2,1,0,0
1,2,0,2,6,10,6,13,2,3
0,0,-1,0,4,2,1,1,1,0
-2,0,-1,0,1,1,0,1,0,0
-2,-2,-3,0,4,2,-1,1,-1,1
-3,-2,-2,0,2,2,0,1,-1,1
1,0,-1,0,1,0,0,0,0,1
1,0,0,0,2,2,0,0,-2,1
0,0,-1,0,0,0,-1,-1,-1,-1
0,0,0,1,2,2,1,1,1,-1
1,0,-2,0,1,1,0,1,1,0
3,2,-2,3,7,12,18,7,1,2
1,0,-2,-1,1,0,-2,1,-1,-2
0,0,-1,0,1,0,-1,0,-1,0
2,0,-3,1,2,2,-1,-2,-1,0
2,0,-1,0,1,-1,-1,0,0,0
0,0,-1,0,1,0,1,0,0,0
0,0,-1,0,0,1,0,-2,1,-1
1,-1,0,0,2,1,0,0,0,0
1,0,1,0,4,3,2,-1,1,1
2,3,2,3,5,5,13,3,1,4
0,2,-3,0,4,4,0,1,-1,1
0,0,0,0,2,1,-2,-1,-1,0
0,0,-2,0,1,0,2,1,0,1
-2,-1,-1,0,2,1,2,0,-2,-1
0,0,-2,-1,1,3,0,1,0,0
0,0,0,0,0,2,2,1,0,1
-1,0,1,0,0,1,0,-1,0,0
1,0,1,0,0,1,0,2,2,1
0,2,0,1,2,1,1,1,3,3
1,1,1,2,5,4,10,2,3,5
0,1,-1,0,3,3,0,0,0,2
0,-1,-2,0,-1,-2,-1,1,0,0
0,0,-1,0,-2,-1,2,0,1,2
0,0,-4,0,0,1,-2,-2,-2,3
-2,0,-2,0,0,0,-1,-3,0,1
0,0,0,0,1,1,-1,-2,-1,0
0,-1,0,1,0,1,-1,-1,-1,-1
0,0,1,0,1,1,0,-1,0,0
0,1,0,2,4,9,5,2,1,4
4,3,2,4,6,12,33,6,3,5
0,1,-3,2,3,4,0,1,-2,0
0,1,0,1,2,2,-1,1,0,0
1,0,0,1,1,2,-1,0,-1,1
-1,-1,-3,0,4,3,-1,0,-2,0
-1,0,-2,1,2,1,-1,1,0,0
1,0,1,1,1,0,0,-1,0,0
-1,0,-1,0,1,1,-1,0,0,0
-1,0,0,2,2,1,0,1,-1,-1
-1,1,-2,3,3,8,6,1,1,4
4,3,2,5,6,15,37,5,4,5
1,1,0,5,4,17,6,2,1,0
0,0,0,0,1,0,0,0,-1,0
0,-1,0,2,1,0,0,1,-1,-2
0,0,-1,2,1,2,-2,-1,-1,0
0,-1,1,1,2,0,0,0,0,1
-2,0,-1,0,1,0,-1,0,0,2
-2,1,-1,0,1,1,1,3,-1,-1
2,0,-1,0,0,0,-1,0,-1,0
1,0,0,0,1,2,1,-1,-2,3
3,1,0,0,1,1,-1,-1,0,-1
2,2,0,1,2,14,8,3,2,0
1,2,2,0,1,2,0,3,1,-1
2,0,-1,1,0,1,0,2,1,1
0,0,0,1,1,3,0,2,-1,0
0,2,1,0,1,1,-1,2,0,-1
0,0,1,1,1,0,0,1,0,1
2,1,-1,0,1,0,-1,2,1,0
1,-1,-1,0,0,0,2,0,-1,-1
-1,-2,-3,0,1,-1,-2,-1,1,0
0,-1,-1,1,3,4,6,2,1,4
1,-1,-2,2,3,3,-2,-1,0,1
0,2,0,2,5,3,9,2,1,4
2,1,-1,0,2,-1,-1,0,-2,-1
1,-2,-4,0,2,0,0,-2,-3,-2
-1,0,-1,0,1,0,-1,0,2,0
1,0,-1,0,0,-1,0,-1,-1,0
2,-2,0,0,-3,0,-1,0,0,1
0,0,-1,0,0,2,-1,0,0,1
1,0,0,0,0,3,0,0,-1,-1
5,3,1,1,4,5,20,3,1,5
1,-2,-2,2,3,4,1,0,-1,1
2,0,-1,3,1,3,2,1,0,1
3,0,1,2,1,0,0,-1,-2,0
2,-2,-4,0,2,1,0,-1,-1,0
1,1,1,1,1,1,2,0,1,-1
0,0,-1,1,0,0,0,1,-1,1
0,0,-1,0,0,-2,-1,-2,0,-1
1,0,-1,0,1,2,0,0,0,0
0,1,-1,0,3,1,0,1,0,0
2,2,1,3,5,3,8,19,4,4
3,1,-3,1,5,0,1,1,-3,0
1,0,-1,1,2,1,0,0,-1,1
1,0,-1,1,1,1,0,1,0,0
1,-2,-3,1,2,2,2,1,0,-1
0,0,-1,0,1,1,2,0,0,3
-1,0,-2,1,0,0,2,0,0,0
-1,0,-1,0,0,1,1,0,1,0
-2,-1,-1,0,-1,1,1,1,0,1
-2,0,-1,0,2,-1,0,2,-1,1
-1,0,0,0,0,-1,0,1,0,1
1,1,-4,2,3,3,2,10,1,2
0,0,-2,3,-1,-3,0,0,1,2
0,0,-2,1,0,-2,-1,2,1,-1
-1,-1,-4,3,0,0,1,2,-1,0
0,0,-1,2,0,-1,0,2,0,0
0,0,-1,0,-2,-2,-1,0,-1,2
0,0,-1,1,2,-1,-2,1,-1,0
0,0,0,1,0,-1,-2,-2,0,1
-1,0,-2,0,0,0,0,-1,0,0
0,0,-1,1,0,1,-1,1,-1,1
3,4,-2,7,3,7,2,7,3,2
-1,0,-2,1,1,0,-2,-2,-1,-1
1,0,1,4,2,1,1,1,1,2
1,0,-5,1,1,1,-2,0,-1,0
-1,0,-1,2,0,0,-3,1,1,-1
0,0,-1,1,1,0,-1,0,-1,0
-2,0,-1,-1,1,1,0,0,0,0
1,1,0,1,1,1,0,1,0,1
1,0,0,0,2,1,0,2,-1,1
-1,1,0,2,1,1,-1,0,-1,0
2,5,-1,6,3,7,2,9,1,1
0,1,-2,2,0,0,0,-1,-1,1
2,4,2,17,3,9,6,6,3,3
1,1,-2,5,1,3,0,0,0,1
-1,0,0,0,0,1,0,-3,-1,0
1,0,1,3,1,-1,0,0,-1,1
0,0,-1,1,0,0,1,2,-1,0
2,3,2,8,9,15,10,7,3,4
2,-1,0,1,3,2,1,1,0,0
1,0,-1,1,2,0,-1,1,0,0
1,2,0,7,9,9,7,11,1,1
2,-2,-2,1,2,1,2,1,2,1
4,3,1,27,17,12,16,11,2,6
-1,-2,-2,6,3,3,1,0,0,-1
1,-1,-2,1,1,1,0,0,0,0
0,-1,-1,0,1,1,0,-1,1,0
0,2,-1,1,0,1,1,1,-2,2
0,0,-1,1,0,-1,0,0,-1,0
4,4,2,9,12,22,19,10,4,6
2,0,0,1,0,0,-1,1,-1,0
0,1,-2,6,6,4,6,9,2,1
1,1,-2,4,2,-1,-1,1,-1,2
6,4,3,19,31,16,17,8,5,6
3,0,-3,5,2,3,-1,-1,-1,0
2,1,-1,1,1,-1,-1,-1,-1,-1
0,0,0,1,0,0,0,0,2,0
0,0,-1,0,1,0,-2,1,-1,-1
2,0,1,1,2,0,0,0,1,0
1,0,0,1,2,1,0,0,0,-2
3,2,0,4,5,6,3,2,1,3
0,1,-3,3,5,3,0,0,-1,0
3,1,0,4,5,5,7,1,0,3
4,4,0,5,21,11,10,4,4,4
0,0,-1,1,4,2,1,-1,1,-2
0,1,-1,0,0,0,2,1,0,1
0,0,-3,0,0,2,1,1,2,1
-1,0,0,0,-2,1,1,-1,-1,2
-2,0,-1,-1,-1,-1,0,0,0,1
1,0,-1,-1,0,0,-2,-1,0,0
-1,0,-1,0,1,0,-2,-1,0,0
-1,1,-2,3,4,3,-3,-1,1,2
-2,0,0,2,9,4,1,2,1,3
0,0,-2,1,1,0,0,0,0,1
-2,-1,-4,0,1,2,-1,-2,-2,0
-1,0,-1,0,1,1,0,-2,0,1
-1,0,-1,0,0,0,0,-1,-1,0
-1,-2,0,1,2,1,-1,0,-1,-1
1,0,-1,0,1,1,-1,-1,-2,-1
1,1,0,0,0,-1,0,-2,0,0
1,0,0,0,1,3,2,1,0,0
-1,0,-2,3,2,4,-1,-1,-1,0
1,0,0,1,3,4,1,2,1,2
2,1,-1,-1,0,3,0,0,-1,-2
-1,0,-3,1,3,3,0,0,-1,-1
-3,0,-1,0,2,2,-1,1,0,-1
0,0,0,0,3,0,1,0,-2,-1
-1,0,0,0,0,1,-1,0,0,0
0,0,-1,1,1,0,3,1,0,0
1,0,-2,2,0,2,0,1,0,0
0,1,-1,1,1,1,1,1,0,0
-2,2,-3,5,6,4,0,-2,-1,-1
0,0,0,2,4,2,3,1,0,2
0,0,-1,3,3,1,1,0,-1,0
1,0,-2,4,4,1,-2,-1,-1,0
1,-2,-2,1,1,0,2,1,0,1
-1,1,-1,0,0,0,1,0,0,0
-1,0,1,0,0,0,0,0,-2,0
0,0,-2,1,2,0,-1,-1,0,0
1,1,1,0,1,0,0,-1,0,-1
0,1,1,1,1,0,0,0,0,0
1,0,-2,2,5,1,-1,-1,-1,-1
0,0,0,1,2,1,0,-1,0,1
0,0,0,1,3,1,0,0,0,1
0,-1,-3,0,4,1,0,-2,-1,1
-1,0,0,0,1,0,0,0,-1,-1
0,0,0,2,0,-2,1,1,0,2
0,0,0,1,1,0,-4,1,1,1
