"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
11,8,23,24,29,27,32,39,22,9
2,1,7,7,6,6,7,6,5,3
-1,-1,0,0,-1,-1,0,0,1,0
2,0,0,0,0,0,1,0,0,1
5,-1,0,8,0,-1,0,-1,1,1
8,6,7,7,10,7,10,10,9,5
17,12,71,108,129,86,49,51,27,11
18,13,60,73,71,57,37,38,24,12
7,6,15,18,19,20,15,17,12,5
8,8,15,15,15,18,20,22,20,9
12,9,22,25,28,28,29,38,23,13
5,3,6,6,7,5,6,8,7,3
0,0,-1,0,-1,-1,-1,-2,2,2
0,-1,-2,0,0,-1,-2,-1,1,3
1,1,-3,0,-1,-1,1,0,-1,1
6,5,10,10,9,9,9,10,9,6
16,11,71,107,130,85,49,49,25,10
18,12,60,72,73,57,37,35,24,12
6,6,15,16,15,17,15,18,12,4
8,7,13,16,17,15,18,23,21,9
14,10,22,24,28,26,31,40,23,11
6,1,3,5,4,7,7,8,7,0
0,1,-1,0,-1,-1,-1,0,0,1
0,1,1,0,0,0,-1,-1,-1,0
1,1,0,0,2,-2,0,-1,0,0
6,6,9,10,10,10,9,10,8,6
17,14,73,109,131,84,48,49,27,10
18,12,60,73,73,54,39,38,23,12
4,3,16,19,18,16,15,17,13,4
7,7,17,17,18,17,19,23,22,8
12,8,22,27,28,25,31,40,22,11
4,2,4,4,6,7,6,4,4,4
-1,0,0,0,1,2,-2,-3,1,2
0,0,-1,-1,0,0,-2,-3,0,1
1,0,0,0,0,-1,0,0,-2,0
6,5,9,10,11,9,9,7,7,6
17,12,72,105,130,86,49,48,24,10
18,13,59,72,73,56,38,35,21,11
6,4,13,17,18,19,15,17,11,4
9,7,15,16,18,18,20,25,21,9
13,9,21,24,27,30,31,40,21,11
5,1,5,4,4,6,6,5,5,2
1,-1,-1,-1,-1,-1,-2,-2,-1,0
0,0,-1,0,0,-1,-1,-1,0,1
0,0,0,0,0,0,0,-2,-2,1
6,5,9,9,8,9,9,7,8,6
18,12,72,107,128,85,48,49,28,10
17,13,62,71,73,56,37,36,23,12
6,5,15,17,17,20,15,16,9,5
9,6,16,17,18,18,20,25,21,8
13,8,21,24,28,28,32,39,21,12
5,2,6,5,6,7,6,5,4,3
2,-2,-2,0,-1,-1,0,-1,0,1
-2,0,-1,0,0,0,0,0,-1,0
1,-2,0,-1,0,-1,0,-3,-1,1
5,5,9,11,10,11,8,7,6,5
17,11,72,108,130,84,48,50,28,11
19,13,59,72,73,55,37,35,21,11
6,4,15,19,18,19,15,16,11,5
9,6,16,18,17,18,19,23,22,11
12,8,22,25,28,29,31,38,21,11
4,2,6,5,5,7,6,7,6,3
1,-2,-2,0,-1,-1,-2,-1,1,1
-1,0,-1,0,0,0,0,0,0,0
0,-1,-1,0,-1,0,-1,0,0,0
7,5,9,8,12,10,10,11,9,6
17,11,73,109,131,86,49,50,27,11
17,11,59,74,75,56,38,35,24,12
4,3,15,18,19,18,15,17,11,4
9,7,16,17,18,19,21,25,22,8
14,10,20,22,27,30,32,39,20,11
5,1,4,5,5,7,8,6,2,2
-1,0,-1,-3,-2,1,1,1,-2,1
0,0,-1,-2,0,1,0,-1,-2,1
0,2,0,1,0,-1,1,0,2,-1
6,5,8,11,11,8,9,10,7,6
18,13,74,108,129,84,51,51,27,11
16,12,61,72,72,56,37,37,25,12
5,5,16,17,18,19,14,16,11,3
8,7,15,17,19,18,18,24,21,10
15,9,21,24,26,28,30,39,21,11
4,2,6,6,5,6,7,8,6,1
1,-1,-1,-1,0,-1,0,-1,-1,1
3,1,0,-1,0,-1,0,0,-1,0
1,0,0,0,1,0,0,-1,0,-1
7,7,8,9,10,9,10,8,8,6
19,13,72,108,131,85,49,49,27,11
16,13,60,71,73,56,37,38,23,12
6,6,14,18,18,19,15,16,11,6
9,7,16,16,18,19,20,24,20,9
12,9,21,24,28,27,30,39,22,10
6,3,6,4,5,7,7,8,5,2
2,1,-1,-2,0,0,-2,-1,1,1
1,0,0,0,0,0,0,0,0,2
2,0,1,-1,0,-1,0,-1,1,1
8,7,10,9,10,10,9,9,7,6
17,12,72,109,131,82,48,51,28,11
17,13,62,73,74,55,36,36,24,13
4,5,16,18,19,17,14,17,11,3
7,7,16,17,17,16,20,25,22,11
13,8,20,25,27,24,31,40,24,11
6,3,6,4,4,6,6,6,6,3
1,0,0,-1,-2,-1,-1,-1,0,2
-2,0,1,-1,-1,-1,0,1,0,1
2,1,0,-1,0,-1,-1,0,-1,1
8,4,8,12,13,10,11,9,7,7
17,12,73,109,131,86,48,51,27,12
18,12,59,73,75,56,37,35,21,13
6,2,15,18,20,17,13,16,13,6
7,8,14,17,19,18,17,23,22,12
13,8,19,27,28,27,28,37,23,13
4,-1,5,6,7,6,5,5,6,3
2,-1,-2,1,1,-3,-4,0,2,0
0,-2,-2,1,1,-1,-2,-1,0,1
1,0,-2,-1,1,0,0,1,0,3
6,4,9,13,13,10,10,10,6,4
17,11,71,108,130,84,48,50,26,10
17,10,60,73,73,57,37,37,23,13
6,5,15,18,20,18,16,16,9,5
7,6,16,17,17,18,18,24,19,10
11,8,20,26,28,29,30,37,21,10
4,2,4,5,5,9,6,5,4,3
1,-1,-2,0,-1,0,-1,-2,0,2
0,-1,-1,0,0,0,-1,0,0,1
-1,-1,0,0,1,-1,-1,-1,0,0
9,3,9,10,11,8,9,11,9,6
20,11,73,109,132,85,49,51,27,10
18,11,61,72,73,56,38,37,23,12
5,5,15,18,18,19,14,17,11,5
9,8,12,16,17,19,19,24,22,9
13,9,19,22,26,28,29,39,23,10
6,3,5,7,6,8,6,6,5,3
2,0,-3,-1,0,0,-1,-1,0,1
2,0,-2,0,0,0,0,0,1,1
1,0,0,1,0,-1,0,-1,-1,2
7,5,10,13,12,8,7,10,9,7
17,11,72,108,130,85,50,52,28,11
18,13,61,71,72,55,35,36,23,13
7,4,15,16,19,17,14,17,14,6
9,8,16,19,16,19,19,24,20,8
12,8,20,22,26,27,30,37,21,10
4,2,4,4,3,7,5,6,3,1
1,0,-2,-1,-1,-3,-2,0,-1,1
0,-1,-1,0,0,0,-1,-2,-2,2
1,1,-1,0,-1,-1,0,0,-2,0
7,5,10,12,10,10,10,12,7,6
17,10,74,109,130,85,48,48,26,11
18,12,62,71,73,56,37,35,23,13
7,3,15,19,18,18,14,15,9,5
9,7,17,16,16,18,18,23,22,9
14,8,21,25,27,26,30,35,22,11
6,1,3,5,3,6,7,6,4,3
3,0,-1,0,0,-1,-1,-3,0,2
2,1,0,-1,0,0,-1,0,-1,1
1,1,0,3,-1,-1,2,0,-1,2
7,8,12,11,12,11,9,11,8,7
17,9,73,111,132,84,49,50,27,11
17,11,61,72,73,57,37,37,23,12
4,2,15,17,21,20,16,17,10,4
7,7,15,17,18,20,19,24,22,9
12,7,21,25,27,26,29,37,22,11
3,-1,4,3,4,4,6,6,4,2
1,-1,-2,-2,-2,1,1,0,-1,0
1,0,-2,-2,-1,1,1,-3,-1,0
1,-2,0,0,0,-1,-2,-1,0,0
6,6,8,11,11,11,9,11,10,6
18,11,73,108,132,86,47,49,28,10
19,12,63,72,74,58,37,36,25,13
5,5,16,19,18,19,16,17,11,4
7,6,17,17,15,17,18,24,21,8
12,8,23,24,25,26,29,37,22,11
5,1,5,5,6,6,7,6,4,2
2,1,1,-2,-1,-1,-1,-1,-1,2
0,2,0,-1,0,0,-1,0,1,1
0,0,-2,0,0,0,0,-1,0,1
7,6,7,12,12,9,10,10,7,4
17,11,74,109,132,85,49,50,27,12
18,11,61,74,75,58,37,37,23,11
6,5,16,17,18,20,17,16,10,5
9,6,16,16,17,18,18,25,21,9
13,7,20,24,26,25,28,36,21,11
6,1,5,3,5,6,6,6,5,2
1,2,-1,-1,0,0,0,-1,0,-1
2,1,-1,0,0,0,-1,0,0,0
1,1,0,-3,0,0,0,0,-2,-1
7,6,10,11,12,10,9,10,6,4
16,10,73,110,133,87,49,50,26,9
18,11,63,74,74,57,38,37,20,10
6,4,16,18,19,20,15,18,11,4
9,6,16,16,16,18,20,23,22,10
12,7,21,24,26,26,29,36,20,10
4,3,4,6,5,6,6,7,4,2
2,0,-2,-1,0,-1,-2,-1,-1,0
0,1,-1,1,1,0,0,0,0,0
0,1,0,-2,-1,-1,-1,-1,1,1
8,6,11,10,11,12,10,9,8,5
16,10,76,110,133,88,49,50,27,10
20,12,61,72,74,59,38,37,23,11
7,4,14,17,19,21,16,18,11,5
9,7,14,16,15,16,18,24,23,10
12,7,19,24,24,25,29,35,21,10
3,3,4,4,4,7,8,7,6,2
1,1,1,0,-2,-2,-1,0,1,0
1,2,-2,-2,-1,-1,1,-1,0,1
0,2,-1,2,0,-1,-1,-2,-1,3
7,6,10,11,10,10,9,8,8,4
18,10,74,110,133,87,50,50,24,10
17,12,64,73,75,57,35,36,23,11
7,3,15,19,19,20,13,17,11,4
8,6,15,16,18,19,19,24,19,8
12,8,21,22,25,25,28,35,22,10
4,1,5,5,4,5,7,9,3,2
1,1,-2,-1,0,0,0,-1,-1,1
1,1,-2,0,0,0,-1,-2,-1,0
0,1,-1,0,-1,0,0,-1,0,1
5,5,10,11,10,9,9,9,7,6
17,10,72,110,134,85,48,50,29,9
18,12,62,73,74,56,37,36,25,13
6,5,15,18,18,19,15,18,11,5
8,6,16,16,16,17,18,25,21,9
12,7,20,24,26,25,27,33,20,11
7,1,7,6,7,8,8,8,6,2
2,1,0,0,0,0,-1,-1,1,1
1,0,-1,0,0,0,-1,-1,-1,1
0,0,0,-1,0,-1,-1,0,0,2
3,4,12,11,11,10,11,9,9,5
17,12,75,112,136,86,47,50,26,11
16,11,62,73,76,58,36,37,23,14
6,4,15,18,19,20,14,16,11,6
8,7,14,15,20,19,19,23,22,10
12,7,19,25,26,24,25,32,22,12
4,1,6,7,8,9,5,5,5,5
2,-1,-1,1,0,0,-2,-2,0,2
0,-2,-1,2,0,-1,-3,-1,0,2
1,2,0,1,0,0,0,0,-2,0
7,4,9,11,10,11,10,9,8,6
17,10,75,111,133,89,50,49,27,11
18,12,64,73,75,58,39,36,21,12
5,4,14,18,19,20,15,17,10,5
8,6,13,16,17,19,17,24,21,10
13,7,18,21,25,26,26,31,20,11
6,2,9,7,8,8,8,6,3,2
-1,-1,-1,-3,-1,-1,-1,-1,1,0
0,1,-2,-2,0,1,-1,-1,-1,2
2,0,-2,1,-1,0,-1,0,0,1
7,6,8,11,10,7,9,13,7,7
18,11,74,109,133,86,49,52,27,11
18,10,64,76,74,58,39,37,24,12
6,4,15,19,19,19,18,17,11,3
9,6,15,16,16,16,20,25,21,8
12,8,21,21,25,24,28,36,20,9
5,3,5,6,5,8,7,6,4,3
1,0,-2,-1,-2,-2,0,1,-1,1
1,1,-2,0,-1,-1,-1,0,-1,0
1,1,0,-1,0,-1,0,2,-1,0
7,7,10,12,13,10,10,10,9,6
17,9,75,111,133,88,49,49,27,11
19,12,65,76,75,57,38,36,24,12
5,4,15,17,19,19,14,17,11,5
8,8,15,16,17,19,18,24,20,8
14,8,21,23,24,23,26,34,19,11
7,2,7,4,5,7,5,8,5,2
3,2,0,-1,-1,0,0,-1,-1,2
3,2,-1,0,0,1,0,-1,0,2
1,1,0,0,0,-1,0,0,1,0
5,3,10,9,10,11,9,10,8,8
16,10,75,110,134,88,48,51,27,11
17,10,64,72,79,59,36,36,23,14
6,3,16,19,19,22,15,17,11,7
9,8,14,15,17,19,19,22,21,11
11,7,18,23,25,24,26,32,21,10
5,1,7,5,6,8,7,6,5,3
2,-1,0,-1,0,0,-1,0,-1,-1
-1,-1,-1,0,-1,-1,-1,1,-2,0
0,-1,-1,-2,0,0,0,0,-1,0
6,5,10,10,12,12,12,9,6,4
17,10,74,111,134,89,49,50,27,11
18,12,65,73,76,58,37,38,24,11
5,4,15,17,21,19,16,17,9,5
7,7,14,16,17,17,18,25,23,7
12,4,20,22,25,26,28,34,20,10
4,1,5,7,8,6,7,8,8,2
1,0,-2,-1,0,0,-1,-2,1,0
1,1,0,0,0,0,0,0,-1,1
1,0,0,-1,0,-1,-1,0,-1,0
6,5,10,11,13,11,9,10,9,5
18,12,74,111,134,87,49,51,27,11
19,13,65,73,77,58,39,38,23,12
5,6,14,15,20,22,18,18,11,5
10,6,15,16,16,19,21,25,21,9
13,6,17,23,26,26,27,34,21,10
5,1,6,4,5,6,7,9,6,3
0,-1,-1,0,-1,-3,-1,0,2,1
-1,-1,-1,0,-2,1,-1,0,1,0
0,-1,0,0,0,-1,0,2,0,1
7,4,10,10,11,11,9,10,9,6
17,11,75,110,134,88,47,49,26,13
18,12,66,73,77,59,38,38,21,11
6,4,16,19,20,21,17,17,12,6
8,6,13,17,18,20,19,24,20,9
12,8,21,24,26,24,27,34,23,10
5,1,4,6,6,7,6,6,5,3
2,-1,-2,-2,-1,-1,-1,-2,-2,2
-1,0,0,0,0,0,-1,0,0,0
2,0,0,2,0,-1,-1,0,-1,0
7,4,9,12,12,10,9,11,7,6
17,11,75,111,134,87,48,50,27,10
18,12,61,75,76,58,38,37,24,13
6,3,17,19,20,21,16,17,12,5
8,6,16,15,18,18,17,25,23,9
13,9,19,23,26,26,28,34,20,12
4,2,7,5,5,7,7,7,7,2
1,1,0,-1,-1,0,0,-1,0,1
2,3,-1,0,0,0,-1,0,-1,0
0,0,0,-1,0,-1,1,0,0,0
7,4,11,11,12,11,9,11,9,5
17,11,76,112,134,88,49,49,25,11
18,11,65,76,77,59,39,38,23,12
7,3,15,19,21,22,16,18,12,5
8,7,15,16,16,16,18,25,22,8
13,7,20,22,23,25,28,35,20,11
5,1,5,6,7,7,7,6,5,2
1,-1,-2,-1,-1,-1,-1,-1,0,1
0,1,-1,0,0,0,0,0,0,1
0,2,-1,0,-1,-1,0,0,1,2
6,5,11,10,12,10,11,10,8,6
16,12,76,110,134,89,51,52,26,10
19,12,65,74,74,59,38,37,24,13
5,7,16,15,19,19,15,17,11,6
9,8,16,17,18,16,16,23,23,11
11,8,20,24,28,25,30,36,20,10
5,1,6,3,6,5,6,6,8,4
1,0,-1,-2,-2,-2,-3,0,2,2
2,2,-1,0,0,0,-1,-1,0,2
0,2,0,-1,-1,0,0,1,0,1
6,4,12,10,12,9,9,10,8,7
16,10,74,110,135,89,48,50,27,11
17,11,65,75,75,58,37,37,23,12
7,4,16,18,18,18,14,20,12,4
8,6,15,17,18,17,19,24,19,6
11,7,21,22,26,22,27,33,21,10
5,2,5,6,5,8,9,6,5,0
0,-2,-1,-1,-1,-1,-1,0,1,1
1,0,1,0,0,0,0,0,1,0
-2,0,0,0,0,0,-1,0,1,2
8,5,11,11,12,10,10,10,9,5
16,9,75,112,135,89,49,51,27,9
18,12,65,75,75,59,39,37,21,10
5,5,16,19,20,22,15,18,12,4
7,6,14,16,18,16,18,24,20,7
12,9,19,24,25,25,27,34,21,10
4,1,7,5,6,8,6,6,5,2
1,2,-1,-2,-1,0,0,-2,0,0
0,2,1,0,0,0,0,0,-1,2
2,1,0,-1,0,-1,-1,-1,1,0
6,3,9,12,13,11,11,10,8,5
18,10,75,111,134,91,50,52,27,11
19,12,64,71,78,59,38,36,24,11
7,4,16,17,19,23,18,18,10,5
10,7,14,15,18,19,20,23,21,9
12,8,19,23,26,24,28,34,22,10
5,1,4,3,7,8,8,8,5,2
3,1,-1,-3,0,2,0,-1,0,0
0,1,-1,0,1,0,0,0,1,-1
2,0,0,-1,-2,-1,1,0,1,-1
7,4,8,13,10,10,10,10,9,5
17,10,73,111,137,88,49,51,27,11
19,12,65,72,74,57,40,38,25,9
5,4,16,19,20,19,15,19,11,3
8,5,15,15,14,17,20,24,24,7
11,8,19,21,20,26,30,35,21,9
4,2,5,5,4,8,10,8,6,0
-1,0,-1,-1,-2,-2,1,0,0,-1
1,-1,-1,-1,-1,0,0,-2,0,1
1,0,-2,1,-1,0,-1,-3,-1,2
6,4,9,11,11,10,10,10,9,6
17,10,76,111,134,88,47,48,27,8
19,12,67,75,77,56,37,37,25,13
6,3,16,19,19,20,18,19,11,5
9,5,14,14,18,18,17,24,21,9
13,9,19,21,25,24,27,35,22,9
5,3,5,6,6,7,7,9,6,3
0,0,-2,0,-1,-3,-1,0,0,3
0,2,0,0,0,0,0,-2,-1,0
0,0,0,0,-2,-1,-1,1,1,1
8,5,11,11,12,11,10,11,8,8
18,12,75,110,135,87,46,48,26,12
20,12,65,74,76,58,38,36,23,13
7,4,15,18,19,20,16,16,11,5
9,7,16,18,17,18,17,23,20,8
11,9,21,23,25,24,26,33,20,11
4,0,7,7,6,7,6,7,6,3
1,2,-1,0,-1,-1,1,0,-2,1
0,2,1,0,0,0,0,-1,-1,1
1,0,0,1,0,0,-1,-1,0,1
7,7,11,10,11,9,10,9,7,4
16,10,77,110,134,87,49,49,27,9
19,12,65,74,76,60,38,34,22,10
5,4,15,17,19,20,19,18,10,5
8,7,14,14,16,17,19,24,19,9
12,7,20,22,24,23,29,33,22,11
4,1,5,6,6,7,7,6,5,2
1,0,0,-1,0,-1,-2,0,-1,-2
0,0,-1,-2,0,0,-1,1,-1,0
1,3,-4,0,-1,-1,-2,0,0,2
8,6,10,10,10,12,10,10,9,6
18,11,75,110,134,87,46,45,26,11
18,11,66,75,75,57,36,36,23,11
7,4,15,17,20,22,17,16,11,4
8,4,13,16,16,18,18,23,21,8
13,8,20,22,23,24,27,33,20,10
6,1,6,6,7,8,7,8,6,2
1,1,-2,-1,1,-1,-1,-2,2,0
2,3,-1,-1,0,0,0,0,-1,1
0,0,0,-1,-1,-1,0,0,-1,0
8,6,10,11,12,9,9,12,9,7
16,13,76,110,131,85,47,48,25,10
19,13,64,75,74,58,39,36,23,13
5,6,17,17,19,21,18,17,10,4
10,8,16,15,16,17,18,23,21,9
12,7,18,21,23,25,27,35,21,11
5,3,3,5,5,7,7,5,6,5
2,-2,0,-1,-1,-1,-2,-2,2,2
-1,2,-1,0,0,-1,1,-1,0,1
1,1,-1,-1,0,0,-1,-1,-1,0
7,4,11,14,12,11,10,11,9,5
18,10,76,109,132,84,46,44,24,11
18,12,65,75,77,58,37,36,23,12
6,4,16,18,20,21,15,16,12,5
8,6,15,16,17,17,19,24,20,8
11,7,20,21,23,26,28,33,19,10
4,2,5,6,5,8,7,8,5,2
1,1,-2,-1,-1,0,-2,-2,-1,0
1,2,-1,0,0,0,1,0,-1,-1
0,1,-2,0,0,-1,-1,0,0,0
8,7,10,13,13,11,10,12,9,6
18,11,75,110,130,85,46,43,26,13
18,13,64,76,76,58,34,36,23,12
6,4,16,19,20,19,15,16,11,5
9,6,15,15,16,16,16,24,21,8
11,7,18,21,25,25,26,34,19,11
3,4,5,6,7,8,7,7,4,3
2,1,1,-1,0,0,1,0,-2,1
0,3,0,1,0,0,0,0,-1,-1
0,2,0,0,-1,-1,1,1,0,0
8,5,11,12,11,10,9,12,8,6
17,11,77,109,132,84,44,44,25,12
18,12,66,74,75,57,37,36,24,13
7,3,16,19,18,21,16,18,11,4
7,6,15,15,16,17,17,24,21,8
13,9,20,21,23,24,29,35,21,11
3,1,6,6,7,6,7,7,5,3
2,0,-2,0,0,-1,-2,0,1,1
0,2,0,0,0,0,0,0,0,1
0,-1,-1,0,-1,0,0,-1,0,2
5,4,12,14,14,10,10,10,9,6
16,9,76,113,134,86,45,43,25,11
18,12,65,77,78,58,37,34,24,12
3,5,18,20,20,21,16,17,10,5
8,7,14,13,16,17,16,20,19,9
12,7,17,21,25,25,27,33,19,11
5,0,4,5,6,7,7,5,6,4
1,0,-2,-2,0,-1,1,-3,1,2
1,-1,-3,1,3,2,-1,-2,0,1
1,2,-1,-2,0,-1,0,-1,1,-1
7,7,13,12,11,12,11,12,9,7
17,11,76,110,132,86,46,45,26,11
18,11,64,75,76,59,38,35,23,11
6,4,17,19,21,21,18,18,11,5
8,6,14,16,16,17,19,23,20,9
12,7,20,22,24,24,28,34,19,11
5,2,4,5,6,8,8,7,5,2
1,1,-2,0,0,-1,-1,-1,1,2
1,-1,-1,0,0,0,-1,-1,3,2
2,-1,0,-1,0,0,-2,-2,0,-2
7,6,11,13,13,12,11,12,10,4
17,11,76,111,133,87,47,44,27,11
17,12,65,75,75,57,37,36,23,12
5,4,17,19,21,21,16,17,10,5
9,6,13,16,15,17,18,23,21,7
11,7,19,22,23,24,26,34,21,10
4,0,8,7,5,8,8,6,6,2
0,-1,0,-1,-1,-1,-1,0,0,1
-1,0,1,0,0,-1,0,-1,-1,-3
-1,-1,0,0,0,-1,0,1,0,1
9,6,11,12,15,11,11,11,8,7
18,11,75,109,131,85,47,48,25,11
18,12,64,75,77,57,37,35,24,11
6,5,17,19,23,20,16,19,12,5
7,4,14,15,15,18,19,23,21,9
13,9,20,20,26,24,26,36,22,10
4,1,6,3,4,8,9,7,6,3
1,1,-1,-2,-3,0,0,1,0,1
1,1,-1,0,-1,-1,1,0,0,0
0,-1,0,-1,0,-1,-1,1,0,1
10,6,13,13,12,12,10,11,10,9
17,11,75,111,131,85,46,45,26,12
18,12,66,76,77,57,36,35,23,11
6,3,16,18,20,19,15,18,13,6
9,8,15,17,16,17,17,25,22,8
13,9,20,21,22,26,26,35,20,11
5,2,5,5,6,8,6,9,7,4
1,0,-2,0,-1,-3,-1,0,2,0
2,1,-1,-1,0,1,-2,-1,1,0
0,0,-1,0,0,0,-1,-1,0,1
8,6,11,13,13,12,9,11,8,6
17,11,76,112,133,89,47,46,25,11
18,12,65,75,75,57,37,35,24,14
6,5,16,19,20,21,16,16,10,7
7,6,14,15,17,19,15,22,21,12
12,8,19,21,24,24,26,35,23,12
5,1,5,6,4,9,6,6,7,3
1,1,-1,-2,-1,-2,-2,0,1,3
1,0,-1,-1,0,1,-1,-1,0,0
-1,1,0,-1,0,-1,0,0,0,1
7,6,11,13,14,12,11,11,9,6
18,11,77,112,136,88,48,45,25,11
17,11,65,76,76,58,37,35,22,12
6,5,16,18,19,20,16,18,11,4
9,5,15,17,16,18,18,23,20,8
10,5,21,23,26,24,28,34,20,10
4,-1,7,7,8,9,7,7,7,2
1,0,1,2,-1,-1,0,1,-1,0
-1,2,1,0,0,0,0,0,0,-1
0,0,-1,2,0,-1,0,1,0,1
9,5,10,10,13,10,11,12,13,5
17,11,76,112,136,88,46,48,26,10
20,12,65,76,77,58,36,36,24,13
6,4,15,19,19,20,15,19,12,5
8,5,15,14,16,17,20,25,22,10
11,8,19,21,23,25,27,34,20,12
4,2,6,6,7,8,7,5,7,4
1,1,-2,-1,-1,-1,-1,-3,0,2
0,-1,-1,-1,2,-1,-1,-3,1,2
-1,2,-1,0,0,-1,-1,0,0,1
8,6,11,14,11,11,11,11,9,6
18,11,76,112,138,87,47,46,26,11
18,12,68,76,77,58,36,36,23,12
5,5,15,17,18,21,19,18,13,4
7,6,16,16,15,17,18,24,19,9
13,9,20,23,24,23,27,35,20,11
5,2,6,6,8,8,8,8,5,2
0,1,-1,0,-2,1,1,-1,-1,1
0,1,1,-1,0,0,0,0,-2,1
0,0,0,-2,-2,-1,0,-1,-1,-1
10,6,10,10,16,10,11,12,9,5
15,10,78,114,137,88,46,47,28,11
17,12,66,75,77,56,37,34,24,12
6,3,18,20,21,20,15,18,13,6
6,5,16,18,18,15,17,23,22,8
12,7,19,24,24,22,28,36,23,11
3,1,3,4,6,9,7,5,4,4
0,0,1,-3,0,0,1,-3,0,3
0,1,-3,-2,1,2,1,-1,-2,1
0,-3,0,1,1,0,-1,-1,-2,1
10,4,12,12,11,10,13,10,10,4
17,10,77,111,136,89,49,48,25,10
18,12,66,75,77,60,37,36,23,13
5,4,17,17,18,21,15,17,12,5
9,6,15,15,17,17,18,23,20,9
11,7,19,22,25,24,27,34,20,10
4,2,4,5,7,8,7,9,5,4
1,0,-2,-1,-1,-1,-1,0,1,0
0,-1,1,0,0,0,-1,0,-1,1
1,0,0,-1,-1,-1,-1,1,-1,1
8,6,10,13,13,13,10,12,6,6
16,11,78,112,138,89,47,46,26,11
17,11,66,76,76,60,37,36,23,12
4,3,16,18,20,21,15,17,11,5
8,6,15,15,16,17,18,24,20,8
12,7,19,22,24,24,27,34,20,11
4,1,7,6,4,7,7,7,5,3
2,-1,-2,-1,0,-1,0,-1,0,0
-2,-2,-1,2,0,0,0,0,0,1
0,-3,0,-1,4,-1,0,-2,1,0
8,6,10,11,14,12,12,11,8,8
17,12,77,113,137,89,46,44,26,12
18,12,67,77,77,58,37,35,22,13
5,5,14,19,22,23,17,16,11,6
8,7,14,16,17,17,18,24,20,9
12,8,22,24,25,23,27,34,20,11
5,0,5,7,6,8,7,7,3,1
3,0,-1,1,0,0,-1,-1,0,0
1,-1,-1,0,0,1,0,0,-1,1
-1,3,-1,0,-1,0,-1,0,-2,1
10,4,10,13,11,11,12,13,10,7
17,8,78,114,138,89,47,46,27,11
17,11,65,76,78,61,38,35,24,12
5,3,17,20,21,21,16,17,12,6
7,5,15,15,16,18,20,24,20,10
12,7,20,21,23,25,30,34,20,11
4,2,5,7,7,7,8,8,4,1
1,-1,-1,-1,-3,-1,1,0,1,0
0,-1,-2,0,0,1,1,0,-1,-1
-1,0,0,-1,-1,-1,-1,0,-1,-1
6,5,11,11,14,12,11,12,10,7
17,10,76,112,136,87,47,47,26,11
17,12,67,75,76,58,36,36,23,11
6,4,16,20,20,21,16,20,11,6
7,6,16,16,15,17,19,23,20,10
10,8,21,22,24,24,25,34,22,12
4,2,6,7,7,7,8,9,8,5
0,0,-2,1,0,2,0,-1,1,1
0,0,0,0,0,0,-1,0,0,-1
-1,0,0,0,1,-1,0,0,0,-1
9,5,11,13,13,12,11,11,9,5
17,11,76,111,137,86,47,47,25,10
18,11,66,76,77,59,39,35,23,12
5,2,17,17,20,22,17,18,9,5
9,6,13,14,17,18,18,24,21,9
12,7,20,23,24,23,26,34,20,10
7,0,6,6,7,7,7,7,6,3
3,1,-1,-1,-1,0,0,-1,1,1
1,1,0,0,0,0,0,0,-1,1
-1,0,0,-3,-1,-1,-1,0,0,0
8,6,13,15,10,11,12,12,10,8
17,11,74,112,138,87,45,45,25,13
18,12,65,75,78,57,38,33,22,13
5,2,17,19,19,20,16,19,11,6
8,5,14,16,18,16,18,25,21,8
13,8,20,23,26,23,25,35,22,11
4,2,7,5,6,6,7,8,7,3
-1,-1,-3,0,0,-3,0,2,1,1
-3,-1,1,1,0,-1,0,-1,0,1
-1,1,0,0,0,-1,-2,-1,0,0
9,4,10,12,15,13,11,10,9,8
17,10,76,112,136,88,44,44,25,13
18,11,67,77,79,60,36,38,23,12
6,4,17,19,20,22,16,14,11,6
7,6,15,15,16,18,15,21,23,11
12,8,18,22,25,25,26,33,20,12
4,0,3,7,9,6,7,6,6,4
-1,1,-3,-1,1,0,-1,-2,2,2
1,-3,-1,1,1,1,0,-1,1,3
-1,2,-2,-1,0,-2,0,-1,1,1
6,6,10,13,13,12,9,12,9,5
18,11,74,110,134,88,48,46,24,11
18,12,67,78,77,59,37,35,23,13
7,4,15,19,20,20,15,17,9,4
8,6,13,16,17,16,16,24,20,9
12,8,21,23,26,25,27,35,22,11
4,3,3,6,8,7,7,8,4,3
0,0,-1,-1,-1,-1,1,-2,-2,2
-2,1,0,0,0,0,-1,-2,1,2
1,-1,0,-1,0,0,-1,-1,0,0
8,5,12,14,14,10,10,12,9,4
16,12,77,111,136,89,47,46,25,12
19,14,66,76,76,58,37,36,23,12
5,5,16,20,20,21,15,18,10,5
9,8,13,15,17,18,18,23,20,9
15,8,21,22,25,25,27,35,20,10
6,2,4,5,6,9,8,5,6,3
3,1,-3,-1,-1,0,0,-1,0,2
2,0,-3,0,0,0,0,0,0,1
-1,0,0,0,-1,0,-1,0,-1,1
10,7,11,10,13,12,8,13,9,7
17,10,76,113,135,86,47,45,27,11
18,12,66,74,75,57,39,35,21,13
6,3,18,19,22,20,16,18,13,7
7,7,14,17,18,17,18,24,23,10
12,8,20,23,26,23,27,35,19,11
