"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,-1,1,1,1,0,2,1,2
7,5,5,10,18,13,7,4,3,5
10,5,2,9,16,19,5,4,2,5
4,3,-1,4,4,3,3,2,2,0
3,2,1,3,1,2,0,1,1,0
2,0,-1,3,5,1,0,1,2,2
1,-1,-1,2,1,0,-2,1,-1,-3
0,-1,-1,0,0,0,-1,-1,-1,-2
-1,1,0,1,0,0,1,1,0,0
-5,-3,-3,-4,-4,-3,-1,1,-3,-4
-1,-1,1,1,3,2,1,3,1,1
4,4,3,8,6,5,7,4,4,4
20,5,4,8,12,14,8,7,3,2
1,2,2,5,6,8,6,4,4,5
1,2,2,0,1,-1,2,1,-1,-1
2,2,0,0,-1,0,1,4,1,-1
-1,1,0,2,0,0,2,1,0,0
1,1,-1,0,-1,-1,3,-1,-1,0
0,-2,0,1,1,0,0,3,-3,0
-4,-2,-1,-2,-4,-4,-3,-2,-3,-3
1,0,2,2,2,0,1,3,1,2
5,3,3,9,7,14,7,3,7,4
22,5,3,11,10,18,9,7,4,3
1,0,0,0,1,-1,1,2,2,1
1,3,3,5,2,2,2,3,2,1
2,0,-1,3,4,1,2,4,2,-2
0,1,-2,0,-1,0,0,2,1,0
2,0,2,0,-1,-1,0,0,-1,0
0,-1,0,0,0,-1,3,1,0,1
-5,-3,-2,-2,-3,-3,-3,-2,-2,-4
0,1,3,5,3,6,5,4,2,3
0,0,-1,1,3,2,1,2,1,0
21,4,3,9,9,12,9,7,3,5
0,0,0,1,0,1,0,1,1,0
4,4,1,8,3,4,4,4,3,4
2,1,0,2,-1,2,4,3,-1,0
-2,0,0,-1,-2,-1,0,1,-1,0
-1,-1,0,-1,-1,0,1,0,-1,1
-1,0,-1,2,-1,0,-1,0,-1,-2
-4,-1,-1,-4,-3,-4,-5,-2,-3,-3
2,1,1,7,7,9,4,7,2,4
0,1,0,1,1,0,1,0,-1,-1
14,5,4,9,6,7,8,3,3,3
1,1,0,2,0,2,2,1,-2,-1
9,6,4,12,8,6,5,6,3,4
1,-1,1,1,2,2,2,3,1,0
-1,0,1,0,0,1,-1,0,-1,0
0,0,1,3,1,0,-1,0,0,0
1,1,0,-1,1,0,-1,0,0,-1
-5,-1,0,-3,-3,-1,-4,-3,-4,-3
3,2,5,6,7,8,8,4,4,5
1,0,2,1,1,1,0,-1,-1,0
8,2,4,7,6,1,3,2,1,0
0,0,2,1,1,0,0,2,0,-1
4,4,7,9,7,5,7,6,4,7
-1,1,4,1,3,1,0,-1,0,0
0,1,2,0,0,0,-1,-1,1,-2
0,1,0,0,1,2,-1,0,0,0
-2,1,0,0,1,2,-1,1,-2,-2
-5,-4,0,-3,-4,-2,-2,-1,-3,-4
3,3,6,7,7,8,9,7,2,3
0,1,2,1,-2,-1,0,1,1,2
7,3,6,6,5,3,2,1,-1,1
1,2,4,2,1,-1,-2,-1,-1,1
4,4,7,7,10,6,6,5,2,5
2,4,2,1,0,-1,-1,-1,0,1
-1,1,1,2,2,0,-2,-1,1,-1
1,0,1,2,1,0,-2,0,0,0
0,-1,-1,0,0,0,0,0,3,0
-4,-2,1,-2,-4,-1,-3,-2,-3,-3
4,3,9,10,12,15,27,9,7,7
0,0,3,1,2,2,1,2,1,1
7,1,5,5,5,3,3,0,0,1
-1,1,1,2,2,4,1,3,4,2
4,4,5,11,9,7,6,5,6,5
0,-1,2,2,2,2,1,2,2,1
-2,-1,1,0,2,1,0,3,2,-1
0,-1,-1,1,0,0,0,0,1,1
6,-1,0,0,0,0,0,2,0,0
-4,-5,-1,-4,-2,-3,-3,-2,-4,-2
3,3,6,6,7,7,10,4,3,2
3,2,3,4,5,2,4,3,2,2
7,0,3,4,4,3,3,1,0,-1
6,3,6,13,10,8,7,5,4,4
8,5,3,7,8,9,6,4,4,4
1,-2,0,1,0,2,1,2,-2,-2
0,1,0,-1,0,0,-1,0,0,-1
1,-1,0,1,0,-1,-1,0,0,1
-2,0,0,1,1,0,-1,1,-1,1
-6,-3,-2,-3,-3,-2,-4,-2,-2,-1
0,-1,0,2,4,1,0,0,2,-1
4,5,3,7,9,10,22,6,5,7
8,1,2,4,5,2,2,2,0,1
1,4,0,4,4,4,1,5,5,6
4,3,1,7,8,5,5,5,2,6
2,-1,0,4,2,1,0,1,-1,1
0,0,0,1,0,1,1,0,0,-1
0,0,0,-1,0,0,0,1,-1,0
-2,-1,0,1,0,1,1,0,0,0
-4,-3,-2,-1,-3,-2,-4,-1,-2,-3
1,0,0,0,2,1,1,1,-1,1
4,5,2,10,10,9,19,5,4,8
9,2,0,7,5,4,3,3,1,2
2,4,1,5,6,6,4,4,2,4
3,4,2,5,4,3,2,2,3,3
2,1,0,3,0,1,1,1,-1,1
2,0,1,-1,0,3,1,1,0,-1
2,0,0,-2,0,1,0,1,1,0
-1,2,0,1,0,0,-1,2,0,0
-4,-3,-3,-3,-4,-3,-4,-1,-1,-3
-2,0,0,2,3,-1,1,1,2,2
2,3,2,7,7,7,10,5,5,5
7,1,2,6,3,1,3,3,2,4
4,5,3,12,17,9,11,5,6,8
2,1,0,0,-2,0,-1,1,0,0
-1,1,1,2,0,2,2,2,2,1
-1,-1,1,-1,0,-1,0,0,-1,1
0,-1,0,0,-2,0,-1,1,1,0
1,-1,-1,0,0,1,0,2,2,1
-6,-1,-1,-2,-1,-3,-4,-1,-2,-4
-2,-1,0,2,1,-1,2,2,2,2
1,0,1,2,2,-1,0,3,3,2
6,1,-1,5,4,3,1,0,1,1
3,3,4,11,17,14,17,6,7,9
-1,-1,0,1,-1,-2,-1,1,2,1
1,-3,-1,0,0,0,-1,2,2,2
-2,-2,0,0,1,-1,-2,0,0,0
-2,1,0,-1,-1,-1,-1,-1,0,1
0,-1,1,0,0,-1,0,0,0,0
-3,-2,-2,-2,-3,-5,-3,-2,-2,-5
1,-1,0,4,3,0,1,2,1,1
3,2,3,6,4,4,3,3,1,1
9,4,2,7,11,12,7,4,4,4
4,6,6,11,15,19,20,5,7,6
2,0,2,2,1,-1,2,0,-1,0
2,0,0,5,3,2,1,2,2,-1
-1,2,2,2,1,-1,-2,0,-1,-1
1,1,2,1,0,-1,0,1,0,-1
0,-2,0,2,0,0,0,1,-1,1
-3,-1,-2,-2,-6,-1,-2,-1,-1,-2
-1,1,-1,0,1,0,3,0,1,3
3,2,1,3,4,3,3,4,3,5
7,3,2,6,9,10,7,4,4,4
-1,2,0,3,3,3,3,3,3,2
-1,0,0,-1,3,0,-1,-1,0,2
1,2,0,1,2,0,-1,0,-2,3
0,0,0,1,1,-1,-2,1,0,1
-1,1,0,2,1,-1,-1,-1,0,1
-1,0,0,0,0,0,1,0,-3,1
-4,-1,-2,-1,-3,-1,-1,-1,-1,-2
-1,1,1,2,2,0,-1,2,0,1
3,3,3,7,7,8,3,5,5,4
10,4,2,8,12,18,4,6,4,5
5,3,3,8,10,8,5,5,5,5
0,2,0,1,2,2,1,1,0,0
1,2,-1,2,4,1,-1,1,0,3
0,0,0,-1,1,2,0,-1,0,2
1,0,0,-1,0,-1,0,1,0,0
2,0,0,-1,-1,-1,0,1,1,1
-6,-3,-1,-1,0,-2,0,-1,-1,-1
-1,0,0,1,2,2,1,2,1,1
5,5,4,10,11,20,5,7,6,5
11,3,1,9,15,23,1,8,3,5
2,4,1,5,5,3,0,4,3,3
3,0,0,1,1,1,1,0,-1,2
1,1,-3,0,2,2,-1,-1,0,0
0,-2,-2,0,0,0,0,-1,-1,0
0,0,-1,-1,0,-1,0,-1,0,1
-1,0,0,-1,-2,0,0,0,0,0
-3,-2,-2,-2,-3,-2,-1,-1,0,-1
1,3,-1,3,1,0,0,1,-1,1
8,6,5,9,18,28,9,8,6,8
11,5,1,4,17,17,4,6,4,5
5,2,2,6,6,2,1,3,5,4
0,-1,-1,0,-2,-2,1,-1,0,0
0,0,0,1,2,2,1,0,0,0
0,1,0,0,0,0,0,1,0,0
0,0,-1,-2,0,0,0,1,0,-2
1,1,3,-2,1,-1,0,2,2,0
-5,-3,-2,-3,-1,-3,-2,-2,-3,-3
2,3,-1,3,4,5,3,4,1,3
12,9,2,10,22,42,12,11,7,8
23,8,0,8,15,27,6,7,4,5
2,0,-1,2,2,1,2,3,1,2
1,2,0,0,-1,0,2,0,-1,-1
2,1,-1,0,2,2,1,1,1,0
0,0,0,0,1,0,-1,2,0,0
0,1,0,-1,0,0,0,0,-1,1
-1,1,0,1,2,1,0,-1,-1,0
-5,-2,-4,-3,-2,-4,-1,-3,-4,-4
5,4,3,5,5,9,6,3,1,4
9,4,4,8,12,14,7,5,3,5
27,6,3,6,11,23,9,6,3,2
3,2,2,1,3,0,2,2,2,2
0,0,1,3,1,-1,1,-1,-1,-1
2,1,1,1,3,2,2,3,-1,-2
-1,0,0,0,0,0,1,2,0,0
1,1,0,0,0,0,1,0,0,-1
-1,-2,0,2,2,0,0,3,1,2
-4,-2,-2,-4,-3,-3,-1,-1,-2,-3
3,2,3,7,9,14,11,6,6,6
-1,-2,2,1,2,-1,1,2,0,0
24,5,3,7,7,14,9,5,5,5
-1,0,0,1,2,1,3,2,2,4
2,2,0,1,1,0,2,3,1,3
1,1,0,1,2,0,3,5,0,1
0,-1,-2,0,0,-1,0,1,-1,0
0,0,-1,-3,0,0,-1,0,0,3
0,-1,0,1,-2,0,0,0,-1,0
-5,-1,-1,-3,-3,-4,-3,-1,-2,-3
6,5,4,9,10,26,15,6,5,6
1,1,0,2,3,1,1,1,2,3
24,4,3,6,4,6,5,2,2,1
-1,1,-1,0,1,-1,0,2,1,-2
3,3,2,4,3,1,2,0,2,3
1,1,0,1,1,-2,3,3,-1,1
-1,0,-1,1,0,0,0,0,-1,-1
1,0,0,0,0,0,0,1,0,0
0,0,0,1,0,1,2,2,0,-3
-3,-2,-2,-3,-4,-3,-4,-1,-2,-2
5,6,5,11,10,20,16,8,3,6
3,4,2,5,4,6,5,4,3,2
25,4,1,6,4,4,4,3,0,1
4,4,3,9,6,5,7,5,2,4
1,1,0,1,1,1,0,2,0,0
0,0,0,2,0,1,1,2,-1,0
0,0,0,1,1,0,-1,1,0,-1
1,0,0,0,-1,0,-1,0,0,0
-1,0,0,-1,0,-2,-2,1,1,0
-4,-2,0,-3,-3,-2,-4,0,-3,-2
5,5,4,8,6,11,15,8,4,5
0,0,0,0,1,0,-1,1,1,0
20,4,2,10,6,7,10,5,1,0
7,5,4,20,10,8,7,9,4,5
2,1,0,2,1,0,2,2,1,1
1,0,0,5,0,1,0,3,1,1
-1,0,-1,2,1,0,0,3,1,0
-3,0,1,0,1,0,-1,3,1,0
-1,1,0,0,-2,2,0,1,-1,0
-5,-3,-3,-4,-3,-2,-5,-1,-4,-2
2,2,1,6,9,7,15,7,3,5
0,0,0,0,1,0,0,1,0,1
20,2,0,5,5,3,7,4,1,3
-2,-2,-2,1,1,0,0,1,0,1
-1,0,-2,1,0,0,-1,-1,2,3
-1,-1,1,0,3,2,-1,1,-1,0
-2,-1,1,0,-1,-1,-3,0,0,0
-1,-2,-1,0,0,0,-2,1,0,0
-2,0,2,0,1,1,1,-1,1,2
-5,-1,-1,-3,-2,-3,-3,-1,-4,-2
3,3,3,8,10,7,18,8,3,4
0,0,-1,1,-1,0,1,1,1,-1
7,0,0,3,4,2,3,2,1,1
5,4,3,9,18,7,9,6,3,5
0,1,0,0,0,1,0,0,0,0
0,2,-2,0,2,1,1,2,-2,0
-2,2,-1,-3,0,0,0,0,-1,1
0,1,0,0,-2,0,-1,-1,0,0
0,0,0,0,0,0,0,0,3,1
-4,-2,-1,0,-2,-4,-3,-1,-2,-4
4,3,3,8,11,9,17,6,4,4
1,1,0,0,0,1,1,1,-1,0
8,2,1,2,6,5,5,4,2,1
6,4,3,10,13,8,6,4,5,5
0,1,0,1,0,2,1,3,1,1
1,1,0,1,1,1,1,3,-1,1
0,0,0,2,1,2,0,0,0,0
0,0,0,0,0,2,-1,0,0,0
-1,0,0,1,0,1,2,0,-1,0
-4,-4,-3,-2,-2,-3,-3,-1,-2,-3
2,2,3,8,7,7,9,5,2,3
0,0,1,0,0,0,1,0,0,1
6,2,1,9,8,4,3,5,0,2
6,5,5,12,14,19,13,9,4,7
0,-1,0,0,2,0,2,0,0,0
1,1,-1,2,5,2,1,1,-1,-1
-1,-1,-1,0,0,1,2,0,-1,-1
-2,-1,0,1,-1,0,-1,1,-2,-2
-3,0,0,0,0,0,0,0,0,1
-3,-1,-1,-2,-2,-3,-3,-3,-3,-2
-1,1,0,3,3,3,2,0,2,2
-1,1,0,1,0,2,-1,0,2,0
9,1,1,5,5,3,3,1,2,3
4,5,4,9,12,11,14,5,4,7
1,0,0,1,0,0,0,1,0,-1
1,0,-1,3,2,1,1,2,2,0
0,0,1,1,1,1,0,3,1,0
1,-1,0,0,0,0,-1,-1,1,1
0,-1,-1,-1,0,0,-1,3,1,1
-5,-2,-2,-2,-6,-3,-4,-1,-3,-5
4,2,1,3,3,2,3,3,2,3
2,-1,0,1,0,0,-1,0,2,1
7,-1,-1,2,5,4,3,2,2,2
6,4,3,10,9,11,15,6,6,7
2,0,2,0,0,0,-1,1,0,0
1,1,1,1,-1,-1,1,1,1,0
0,2,0,0,-1,0,-1,1,-1,0
0,1,-1,-1,-3,-1,-1,0,1,-1
0,0,0,0,-1,0,-1,0,0,-1
-4,-1,-1,-2,-3,-2,-2,-1,-2,-5
2,2,1,4,3,4,4,6,2,3
1,0,0,2,0,-1,0,1,-2,0
8,3,3,8,9,8,10,3,1,3
1,1,0,2,0,2,2,0,-1,0
0,0,1,0,0,2,-1,1,1,0
1,3,-2,2,1,2,1,2,3,4
0,0,0,1,0,-1,-1,-1,1,0
0,1,0,0,0,0,-1,0,0,-1
-1,-1,0,0,1,0,1,0,0,-2
-7,-2,-2,-2,-3,-5,-3,-1,-2,-2
4,3,3,5,7,8,11,4,2,3
4,2,1,1,0,-1,0,1,2,1
8,3,2,7,9,10,12,5,3,5
0,1,0,2,0,0,-1,1,0,1
1,0,0,1,0,0,0,2,-1,0
2,0,-1,0,1,0,1,1,1,1
-1,1,0,0,0,-1,-1,0,0,0
0,1,0,-1,-2,0,0,0,0,0
0,-1,0,-1,1,-1,-1,1,-1,1
-4,-1,-2,-4,-3,-4,-4,-2,-5,-4
3,3,2,4,4,4,5,4,2,1
4,1,1,4,2,2,3,3,2,0
9,5,3,6,11,14,8,5,3,3
1,2,1,1,0,1,-2,3,0,0
2,1,2,1,0,0,2,0,1,-1
1,2,0,2,2,1,1,2,2,2
0,0,-1,1,1,0,0,0,1,-1
2,0,0,2,1,-1,0,1,3,2
-1,1,0,1,0,-1,1,0,1,2
-5,-1,0,-4,-4,-4,-3,-1,-1,-2
3,4,4,3,9,12,19,5,6,7
1,1,1,2,1,2,2,2,2,1
9,2,2,3,10,15,8,4,2,4
-1,-1,-1,-1,1,0,-1,0,-1,-2
0,0,1,0,-1,-3,0,0,1,0
-1,-2,0,2,0,-1,1,0,1,1
-2,-1,-1,0,1,0,0,0,-1,-1
1,-1,-1,1,-3,-2,-1,0,1,2
-1,-2,1,0,-2,0,0,1,0,0
-4,-1,-2,-3,-4,-4,-4,0,-3,-2
6,6,1,6,13,20,29,6,5,6
0,1,0,0,0,-1,1,1,0,-1
18,6,0,7,12,19,11,5,2,4
0,1,0,1,0,-1,-1,0,0,-1
0,2,0,1,-1,-1,-1,-1,-1,-2
1,0,0,0,2,1,2,1,0,0
0,0,1,2,0,-1,1,0,-1,0
1,0,1,0,1,0,1,1,-1,0
-1,0,0,0,0,-1,0,0,1,-1
-5,-2,-2,-3,-3,-4,-4,-1,-2,-4
8,6,1,8,16,30,28,9,6,5
1,1,0,2,2,0,0,2,1,0
23,6,2,5,12,23,13,5,4,4
1,1,-1,-1,0,-1,1,1,0,0
1,1,0,0,1,0,-1,1,0,0
1,0,-3,1,1,2,1,1,1,1
0,0,0,-2,0,0,-1,0,0,0
-1,1,-1,0,0,0,-1,0,-1,-1
-2,1,0,0,1,-1,3,0,1,0
-4,-3,0,-2,0,-4,-3,0,-3,-2
9,4,6,7,16,36,26,8,7,6
1,2,-1,0,0,0,0,2,1,-1
25,5,6,7,14,24,16,6,4,5
0,1,1,0,1,2,2,2,0,1
1,-1,0,-2,0,1,2,0,0,1
0,0,0,1,2,3,4,1,-1,1
-1,1,-1,-2,1,1,0,0,0,0
0,-1,-1,-1,0,1,-1,0,1,1
0,2,-1,1,0,1,0,1,-1,2
-4,-2,-3,-2,-1,-3,-6,-1,-3,-3
8,5,3,7,15,29,23,8,5,6
0,1,0,-1,-2,-3,-2,1,0,2
27,5,5,3,10,16,16,7,2,2
2,1,1,1,4,2,1,1,2,-1
-1,0,-1,-1,-2,-2,0,1,0,-2
1,2,1,-2,0,2,3,1,1,-1
1,1,0,-1,-2,-2,-1,-1,-1,-1
-1,-1,1,-1,-1,-1,-1,0,0,-1
0,0,0,0,0,0,0,1,-1,0
-5,-3,-1,-6,-4,-4,-5,-1,-3,-3
4,4,4,5,8,14,16,6,4,4
0,0,-1,0,0,-2,-2,1,0,-1
25,5,5,3,10,10,8,3,3,3
2,3,3,5,6,4,4,3,2,3
-1,0,1,-1,2,-1,-1,2,0,-3
1,1,1,0,2,0,0,2,1,-1
1,0,0,0,0,-1,-3,1,0,-2
-1,-2,0,0,1,0,-2,-1,0,-1
2,-2,0,0,0,0,0,0,3,2
-1,-2,-1,-4,-4,-2,-3,0,-2,-3
6,5,5,6,11,21,24,8,4,5
0,1,-1,1,0,0,-2,1,2,1
23,4,3,6,9,10,7,5,3,3
4,4,5,6,12,6,6,6,2,5
-1,0,2,1,-1,0,0,3,2,1
0,0,1,1,2,1,1,3,1,1
-1,1,1,0,0,-1,0,1,2,0
1,0,2,1,1,0,1,2,0,-1
1,-1,0,2,0,0,-1,0,0,0
-6,-2,-3,-3,-3,-3,-4,-1,-3,-3
6,6,4,9,13,19,33,8,6,7
-1,3,0,-1,-1,-1,-1,4,-1,-1
19,3,3,4,7,7,6,2,1,2
3,4,2,6,6,4,4,2,4,3
1,-1,0,2,1,0,0,2,0,2
1,1,0,2,-1,0,1,2,1,1
-1,-1,1,0,0,-1,-1,0,0,0
1,-1,1,0,-1,0,0,1,2,0
0,0,0,2,0,1,1,2,0,0
-4,0,-2,-4,-3,-2,-3,-3,-1,-4
5,4,2,8,10,10,20,10,3,4
2,0,0,1,1,1,1,1,1,2
21,5,2,15,18,9,9,8,2,4
0,0,-3,2,2,1,2,1,1,1
0,1,0,1,1,0,-1,0,-1,1
2,0,1,2,1,1,2,1,-1,2
0,1,0,2,1,0,-1,1,2,1
0,0,0,1,0,0,-1,1,2,0
0,1,1,-1,-2,0,0,0,-1,0
-4,0,0,-1,-2,-2,0,0,-3,-1
2,1,3,7,4,3,9,5,1,4
-2,-1,-1,2,-2,-1,1,2,0,-1
8,5,2,8,9,7,7,5,1,3
0,0,-1,1,-2,1,0,1,0,1
1,0,0,0,1,1,0,0,1,0
0,2,1,3,2,0,0,1,1,2
0,0,0,1,1,1,-2,-1,0,-1
2,0,0,0,2,0,-3,-1,1,0
0,1,0,0,1,-1,2,0,1,-2
-4,-4,-2,-2,-3,-2,-2,-2,-2,-2
2,3,3,7,7,6,11,6,4,2
0,2,1,0,0,0,1,2,1,2
11,5,3,8,18,6,6,5,2,3
1,2,0,0,0,0,0,-1,0,1
1,1,0,-2,0,2,0,0,0,0
1,-1,-1,2,2,0,0,1,1,0
0,0,0,1,0,0,-1,2,0,0
0,0,0,0,1,0,0,0,0,-1
0,1,-2,0,0,1,0,2,-1,0
-3,-2,-4,-5,-3,-3,-2,-2,-3,-3
1,1,0,5,2,3,3,3,2,2
1,-2,-1,0,1,0,-1,-1,0,1
7,3,2,7,14,10,2,4,1,2
3,4,1,7,5,8,3,3,4,5
0,2,0,0,0,-1,-1,-1,-1,0
2,1,0,2,1,1,0,2,0,0
0,-1,0,0,-1,0,0,2,1,1
-1,0,0,-1,0,0,0,0,0,0
0,0,0,0,0,0,0,1,-1,0
-4,-3,0,-1,-3,-3,-2,0,-3,-3
2,2,3,4,3,4,1,3,2,3
0,1,1,2,0,2,1,1,2,0
8,6,1,8,11,12,3,4,4,3
3,3,1,4,4,6,2,3,4,4
1,1,0,3,2,0,0,1,-1,1
0,-1,-1,2,1,2,0,2,-1,0
0,-1,0,2,1,0,2,1,0,-1
-1,0,0,1,0,1,3,2,1,1
1,-1,-1,1,0,0,1,2,1,1
-4,-2,-3,-4,-3,-4,-3,-4,-2,-3
-1,0,-1,3,4,3,-2,3,2,2
0,-2,-1,0,-1,-1,0,2,1,-1
6,4,2,8,19,19,10,9,4,6
2,-1,1,3,0,-1,1,2,2,2
0,-1,0,-1,-1,-1,0,1,-2,1
1,-1,-3,-1,2,0,1,1,-1,0
1,-1,-2,0,-1,-1,-2,-2,-1,0
0,-1,-3,-3,-1,0,-1,-1,2,1
1,-3,1,1,-1,2,-1,-2,-2,1
-4,-3,-2,-3,-4,-4,-2,-1,-2,-3
2,0,-1,2,4,3,3,4,0,2
0,1,1,2,1,1,0,1,1,0
7,2,0,8,15,11,10,9,2,2
2,1,0,3,3,1,3,2,1,1
1,1,-1,2,0,-1,-1,0,0,-1
0,0,-1,2,1,1,1,2,-1,2
2,0,0,2,0,0,1,0,1,1
2,1,0,-1,1,0,0,0,1,0
-1,0,0,1,2,0,0,-1,2,0
-5,-3,-2,-5,-2,-3,-4,-1,-3,-3
-1,0,-1,3,1,3,2,2,0,0
5,4,2,7,6,5,11,6,6,6
8,5,2,12,21,16,24,7,6,6
1,-2,0,0,0,0,1,1,-1,-1
0,2,-1,2,-1,-1,0,1,0,0
1,-1,1,2,2,1,1,1,0,-1
-1,0,0,0,0,0,-1,1,0,0
0,1,1,1,0,0,0,1,0,0
1,1,0,0,1,0,2,2,3,0
-5,-2,-3,-4,-3,0,-3,-2,-3,-3
-2,0,-2,0,2,1,2,3,0,1
4,1,0,4,4,4,3,4,4,4
8,2,2,5,10,10,12,4,4,4
0,-1,-1,0,0,-1,0,2,2,1
0,-1,0,0,-1,-1,0,1,0,1
0,0,0,1,2,1,0,2,3,1
-1,1,0,1,-1,-1,-1,3,2,0
-1,-1,0,1,-1,0,0,0,1,1
-3,-2,-1,0,0,2,1,2,1,0
-5,-2,-3,-2,-2,-4,-5,-2,-3,-3
1,3,-2,0,2,0,0,0,1,1
2,1,-1,0,-1,0,1,2,1,1
6,3,2,4,8,9,7,4,4,4
0,0,-1,1,-3,0,-1,-1,0,1
0,0,-2,-2,0,-1,-1,-1,1,0
2,-1,-1,2,0,1,1,2,-1,-1
-1,2,1,0,0,-1,-1,-2,-1,0
1,0,0,0,-1,-1,0,1,2,0
2,-1,0,0,0,0,1,-1,1,-1
-2,-3,-2,-4,-4,-3,-4,-3,-3,-3
1,0,-1,3,1,1,2,2,0,-1
2,0,0,2,-1,0,0,1,0,-1
7,3,1,4,8,9,3,3,2,3
0,0,0,1,0,0,-1,0,-1,-1
0,0,1,0,0,-1,-2,-1,-2,-1
1,-1,0,3,2,1,-1,2,1,-1
0,2,0,0,-1,-1,-2,-1,-2,-1
1,1,-1,0,0,0,-1,0,-1,-1
1,1,0,0,0,0,0,0,1,0
-6,-3,-1,-2,-2,-2,-3,0,-1,-3
-1,0,0,1,2,3,1,1,0,0
0,1,1,1,1,4,3,2,1,1
7,3,0,6,11,15,4,4,2,3
2,3,0,3,5,6,3,4,4,3
1,-2,-1,0,0,0,0,1,1,2
1,0,0,1,2,3,0,2,-1,3
-1,-2,-1,1,2,1,0,3,1,2
-1,-2,-1,-1,-1,1,0,1,1,1
1,1,0,0,2,0,2,1,1,1
-6,-3,-3,-2,-3,-2,-3,-1,-2,-3
0,1,-2,2,3,0,-1,-1,1,1
3,3,1,5,5,6,4,4,5,4
10,5,1,4,12,18,4,3,4,5
2,1,-1,4,4,2,1,1,1,4
0,0,-1,0,2,0,0,-1,-1,0
1,0,0,0,2,1,0,-1,-2,1
0,0,0,0,1,2,1,-1,0,0
0,0,0,-2,0,2,3,-2,-1,0
2,1,0,0,0,0,1,0,0,-1
-4,-3,-1,-3,-3,-4,-3,-2,-2,-4
0,1,-1,3,4,1,2,1,0,0
2,2,1,2,3,2,3,2,1,1
10,5,2,6,8,19,8,6,4,3
1,1,0,2,-1,1,2,1,0,0
-1,0,0,2,1,1,1,0,0,1
1,1,1,2,0,1,2,1,1,1
0,-1,0,1,0,1,0,0,-1,0
-2,0,0,0,0,0,0,0,1,0
2,1,0,1,0,-1,0,-1,-1,1
-6,-3,-2,-3,-2,-4,-3,-2,-3,0
1,1,0,4,4,9,8,5,2,3
1,0,-1,1,0,0,0,1,-1,0
7,1,-1,2,3,3,1,1,3,1
0,0,0,1,-1,0,-2,1,0,-1
-1,0,0,0,0,0,2,2,0,1
1,-1,1,2,2,1,2,2,-1,-2
0,1,-1,-1,-2,-1,2,1,-1,-1
0,2,0,0,1,1,0,0,-2,0
0,0,0,0,-2,-1,0,1,0,-1
-4,-3,-2,-2,-3,-3,-3,-2,-1,-1
3,5,3,7,6,13,9,5,2,4
1,2,0,2,1,0,0,2,1,-1
7,1,0,6,2,5,2,2,1,2
1,1,0,2,1,1,1,0,1,1
-1,1,0,1,0,0,-1,0,0,0
1,-1,0,2,1,1,1,1,0,0
1,1,0,0,0,0,0,1,-1,0
0,2,0,1,0,0,-1,0,-1,-1
0,0,0,1,3,0,0,2,1,2
-4,-2,-1,-2,-3,-3,-4,1,-2,-3
4,5,3,8,7,15,17,6,5,6
1,0,0,2,1,0,0,2,1,-1
8,3,0,5,3,3,3,4,2,2
2,4,-1,8,4,3,3,3,2,1
1,0,1,4,1,0,-1,1,1,0
0,1,1,5,1,0,1,1,1,0
1,1,-2,1,-1,1,0,0,-1,-1
1,0,0,-1,0,0,1,1,0,-1
0,1,0,0,0,0,-2,1,0,0
-4,-2,-2,-3,-3,-2,-1,-3,-4,-5
5,3,5,8,10,9,18,5,3,4
1,1,0,-1,1,1,2,3,-1,-1
7,3,3,4,4,3,3,2,1,1
4,4,4,7,4,5,5,4,1,2
2,0,0,1,1,2,2,3,0,0
-1,0,2,1,0,0,2,3,2,2
0,0,1,-1,0,1,1,2,1,0
1,-1,0,-1,0,0,1,1,-1,0
1,-2,0,-1,-1,1,0,2,-1,0
-3,-2,-2,-3,-3,-3,-1,-1,-2,-2
3,2,3,6,9,6,16,7,5,5
1,0,1,0,0,0,0,1,1,0
10,1,3,5,3,4,4,2,1,1
5,3,5,4,5,4,3,3,4,3
1,2,0,-1,0,-1,-2,-1,-1,0
1,1,3,1,-1,0,-1,1,1,1
-2,1,0,0,0,1,0,1,0,0
1,1,-1,0,0,-3,-2,1,1,2
1,1,1,0,-1,0,0,1,1,0
-1,-2,0,-2,-3,-3,-2,-2,-1,-2
3,4,5,7,10,8,14,5,3,4
2,2,0,0,0,0,1,1,1,2
10,1,3,8,7,4,4,3,0,3
5,5,5,12,20,9,11,5,5,6
2,2,0,0,0,-1,-1,0,0,0
3,1,1,2,1,2,-1,1,2,-1
0,2,2,1,0,2,-1,2,1,-1
0,2,2,-1,0,0,3,2,0,0
1,0,0,1,0,-2,-1,2,1,-1
-4,0,-1,-2,-3,-3,-3,-2,-1,-2
2,3,0,6,6,6,6,3,1,4
2,0,0,1,2,1,1,1,0,0
7,3,0,10,7,5,3,2,2,3
6,4,3,12,16,9,8,2,4,5
0,1,-1,0,-2,2,1,1,0,0
2,2,-1,1,3,1,0,1,0,0
-1,1,0,1,1,0,0,0,-1,0
1,1,0,0,0,0,1,1,0,1
0,1,0,3,0,0,0,0,-2,0
-4,0,-1,-2,-3,-3,-2,-1,-2,-2
-2,0,0,0,2,0,1,2,0,-1
3,1,2,4,3,0,4,2,3,2
8,2,-1,8,6,3,4,1,-1,1
4,1,2,7,6,4,4,2,1,2
-1,1,-2,1,0,1,0,0,-1,1
