"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,-1,2,1,0,-1,1,-1,0
1,1,-2,0,1,1,0,0,1,-1
1,1,0,1,1,1,2,-1,2,0
0,3,3,3,5,3,7,4,1,2
13,13,36,46,117,43,37,28,9,9
10,11,59,43,28,23,27,25,4,4
4,4,8,6,7,7,6,7,3,4
17,14,57,71,46,34,36,27,10,10
2,1,-1,-2,0,2,1,0,0,0
1,1,0,-1,1,0,-1,0,2,-2
0,2,-1,-1,0,-1,-1,2,2,1
-1,2,-1,0,0,0,1,1,0,0
1,0,-1,-1,-3,-2,-1,0,0,1
-3,4,3,3,1,4,4,6,3,3
12,11,32,43,104,43,41,30,13,9
8,9,50,39,23,19,23,25,6,6
5,6,11,9,10,10,10,12,5,5
17,13,48,62,40,30,31,25,11,9
2,0,-2,-2,-1,-1,0,0,-1,0
0,1,-1,-1,-1,-2,-3,-2,-1,0
1,0,0,-1,-1,-1,-3,-1,1,0
2,-1,-1,0,1,1,-1,-3,0,-1
-1,0,-1,-1,-1,2,0,0,2,2
-1,4,4,3,4,5,3,2,2,1
12,12,30,40,88,41,46,30,10,11
8,9,43,38,24,18,21,26,8,6
7,7,13,12,12,12,13,18,4,6
18,13,50,64,36,29,30,27,10,10
0,-1,-1,-2,-2,1,2,1,-1,1
-2,0,0,-1,1,0,0,0,0,1
-3,-1,1,0,-1,-1,0,0,2,0
2,0,3,0,-3,-3,0,0,2,-1
1,0,0,-1,0,-1,0,1,1,2
-4,1,2,-1,0,1,1,1,1,2
12,9,29,37,68,38,53,35,10,10
7,5,41,40,28,24,29,41,4,6
8,4,16,18,18,19,22,31,9,9
15,7,44,57,34,28,29,29,7,10
1,0,0,-3,-1,0,0,2,-2,0
0,-1,-1,-3,-3,0,0,-1,0,1
0,-2,-2,-1,-1,0,-1,-1,1,1
2,0,0,-1,0,1,-1,-1,1,-1
1,0,-2,-2,-3,0,-1,-1,1,0
-3,3,-1,-1,1,-3,-1,-2,-2,-1
13,8,27,35,48,33,49,39,15,10
10,5,40,40,28,25,24,36,11,5
9,6,14,18,19,19,20,25,11,6
14,8,35,43,29,20,23,23,13,8
3,1,1,0,1,2,4,0,2,1
3,2,0,-1,-2,-1,2,-1,1,0
0,3,0,1,0,1,1,0,-1,1
0,0,-1,0,2,-1,-2,-1,1,1
0,0,0,0,0,0,-1,0,3,1
-5,0,-2,-3,-2,-1,-2,-2,-1,-1
10,9,17,21,26,20,22,30,14,8
6,5,30,29,20,17,19,22,7,4
3,2,6,8,10,9,8,10,11,7
11,8,29,38,28,23,23,30,16,10
3,0,3,2,4,7,6,6,4,3
1,-1,-2,-1,-1,-1,-1,1,2,2
1,-1,0,0,1,1,-1,-1,1,3
2,0,0,0,-1,-1,0,-1,1,1
-1,-1,0,-1,0,-1,0,-1,0,2
-5,-1,-2,-5,-5,-5,-3,-2,-2,-1
7,5,14,17,15,12,12,13,10,7
8,6,27,27,23,23,36,31,11,7
4,4,12,12,11,12,15,19,14,6
10,9,26,29,22,21,19,24,14,9
3,1,5,7,7,6,8,11,7,3
-2,-1,0,-1,-1,-1,-3,-2,0,1
1,0,-1,0,0,0,0,-3,0,0
1,0,0,0,-1,-1,1,2,0,1
1,-3,0,0,1,0,0,0,0,2
-2,-1,-2,-2,0,0,2,2,0,1
5,3,8,8,8,7,8,5,5,5
9,5,28,26,19,22,27,26,9,5
5,3,5,3,3,2,4,7,6,5
9,5,19,21,16,13,15,18,10,6
6,3,8,9,11,10,9,10,7,2
2,0,-3,0,-2,-1,0,0,1,1
1,0,-2,-1,-2,-2,-1,-1,1,1
1,0,1,-1,0,0,0,-1,2,-1
0,1,-1,-1,0,-1,0,0,1,-1
-1,2,-1,0,0,3,-1,0,-2,1
7,5,8,7,7,7,7,6,4,3
8,5,34,31,20,21,15,14,5,1
3,4,3,2,2,2,3,3,3,3
10,8,23,27,22,17,16,22,13,6
8,4,14,15,17,17,18,17,9,2
2,0,1,-1,-1,-1,0,0,0,-1
2,0,0,-1,-1,-1,1,1,2,-2
2,0,-1,0,-1,1,-1,4,1,1
-1,3,0,-2,0,-1,-1,0,2,0
-2,0,-2,-1,1,1,1,1,3,1
5,4,11,12,9,9,9,8,6,5
5,3,29,26,17,17,14,14,6,5
4,3,4,4,4,6,5,6,4,4
10,3,15,19,18,16,16,18,11,6
5,2,10,10,16,14,13,11,7,7
1,-2,-2,-2,-2,-1,-1,0,0,1
0,-1,0,-2,-1,0,0,-1,1,-1
0,1,-1,0,1,2,0,0,-1,-1
0,-1,-1,0,2,0,0,-3,-1,2
-4,0,-2,0,1,0,1,-1,0,1
7,3,15,14,12,10,11,10,6,4
5,2,28,26,18,15,13,12,8,3
2,1,4,5,6,6,8,7,6,5
6,5,13,13,14,16,14,15,9,7
6,0,7,7,9,10,10,9,5,3
2,-1,-3,1,0,-1,2,-2,-2,2
0,-2,-3,-1,-1,-1,-1,-3,0,0
1,-1,0,0,1,1,-1,-1,-1,1
1,0,-1,0,-2,-2,-1,2,1,-3
-2,0,0,1,0,3,2,1,2,0
10,7,19,20,14,13,10,11,7,5
8,2,30,28,20,19,16,16,6,0
7,2,10,10,11,13,14,13,10,5
9,5,14,15,16,15,16,21,11,6
8,2,8,10,16,11,11,12,6,2
2,0,-1,0,1,0,0,-1,0,1
1,1,-1,1,1,1,-1,0,0,0
1,0,0,-2,-1,-1,-1,0,2,1
0,2,1,-1,0,2,-1,-1,0,0
2,2,7,9,13,11,9,9,5,2
9,5,20,19,14,14,14,14,8,5
10,4,32,33,29,32,40,35,12,5
8,4,12,12,13,16,15,18,9,6
11,5,15,18,21,21,21,25,12,8
8,3,15,17,23,27,23,25,9,4
2,1,-1,-1,0,0,1,0,1,0
2,1,1,0,-1,1,0,-1,0,0
0,0,0,0,-1,-2,0,-2,1,2
2,1,1,1,1,0,0,2,2,0
5,7,18,23,42,28,22,22,10,7
10,6,24,24,19,17,15,16,11,7
12,5,39,40,40,46,66,77,19,7
10,6,16,17,20,19,23,26,16,10
13,6,21,22,29,26,24,37,15,10
8,3,13,15,18,22,20,22,8,5
3,1,1,-1,0,-1,0,3,2,1
1,1,-1,1,0,-1,-1,0,2,2
1,0,1,1,1,1,-1,0,2,1
2,0,-2,-1,0,-2,-2,-1,1,1
5,6,18,24,47,30,19,21,11,6
7,1,15,15,13,9,11,12,8,4
10,2,33,36,31,29,41,54,14,5
7,5,14,13,15,17,19,25,12,7
13,7,20,22,27,24,28,41,14,8
6,4,9,9,11,12,19,14,5,4
2,2,-2,-1,-1,-1,-2,-2,-1,-1
0,0,-1,-2,-1,0,-1,-2,0,0
-3,-1,-1,-5,-2,1,-3,-1,0,0
0,0,1,1,1,2,0,-1,0,1
5,3,16,21,36,23,15,16,9,5
11,6,22,25,22,22,33,37,17,9
8,3,28,25,20,17,19,29,14,1
5,2,7,7,8,7,11,13,10,6
9,5,14,17,18,16,18,15,9,6
1,1,-1,-2,0,2,1,2,2,1
2,1,0,-2,0,2,1,0,2,0
1,0,-1,0,1,1,0,-1,2,0
1,0,0,1,-1,1,-1,-1,2,1
2,-1,-1,-1,-1,1,1,1,1,2
3,4,11,18,24,12,13,12,5,3
9,4,19,21,19,14,28,18,9,8
4,0,20,15,10,6,9,10,1,3
4,1,3,4,5,6,6,7,4,6
10,7,23,35,26,17,26,20,10,8
2,-1,1,-3,0,-1,0,0,-1,1
0,0,-1,-3,-2,0,0,0,1,1
0,0,-1,-2,0,-1,0,2,0,0
1,1,0,-1,2,1,-1,0,2,0
1,-1,-2,0,0,-1,-1,-3,0,0
1,3,9,12,17,9,15,10,1,1
12,7,28,40,37,23,28,29,10,8
6,2,24,17,14,7,12,9,0,2
6,4,9,9,7,9,8,7,3,5
15,10,33,46,37,23,28,20,7,9
1,-2,0,1,1,-1,1,3,-2,1
1,-1,0,1,1,1,0,2,2,1
1,0,-1,0,0,-1,-2,2,1,1
0,2,-1,-1,0,0,1,-1,2,1
0,0,-3,0,-1,2,0,0,0,2
4,6,23,34,47,23,21,19,7,7
11,8,30,37,35,22,25,29,10,7
3,1,12,6,7,5,7,6,0,1
5,3,14,19,15,12,13,13,7,7
12,9,31,49,42,23,22,19,9,8
1,0,-2,-1,-1,0,-2,0,-1,0
0,-1,-1,-1,-1,-1,0,1,1,0
1,-2,-1,-1,-1,0,-1,1,1,-1
1,-1,0,-1,-1,0,1,0,1,1
-1,1,-1,-2,-1,1,-3,-3,1,0
3,4,17,24,33,17,15,14,6,5
10,7,27,40,36,24,22,30,12,9
2,2,11,2,6,4,3,3,0,0
6,4,16,18,16,12,10,12,8,7
13,7,33,52,43,25,21,21,10,8
1,-1,-3,-2,-2,0,-2,-1,1,0
2,0,-2,-2,-1,0,0,-3,-1,-1
0,3,-1,-2,-1,0,0,-1,-3,0
1,-1,-1,-1,-1,-1,4,-1,1,1
1,-1,-1,0,-2,-1,0,0,2,1
4,5,14,21,28,18,16,13,6,5
10,7,26,36,31,22,24,29,10,9
2,0,9,4,4,5,6,8,-1,2
8,4,14,17,13,10,12,12,6,6
13,6,32,50,41,21,22,21,9,9
1,-2,-1,-3,-3,-1,1,2,-1,1
-1,-2,-1,-1,-3,-3,-1,0,1,2
-2,-1,-1,-1,-1,0,-1,-1,1,0
0,-1,0,0,0,-2,0,-1,-1,-1
1,1,2,2,1,2,0,2,3,0
3,4,15,22,28,18,19,14,4,4
9,7,22,27,25,20,22,25,7,6
2,0,8,6,7,8,7,8,-1,1
5,5,13,14,12,11,9,9,3,6
13,7,29,44,37,25,27,20,8,9
1,-1,-1,0,2,0,1,2,-1,2
1,1,0,1,-1,-1,1,-1,-2,-1
1,1,2,1,1,0,0,0,-1,-1
0,-1,0,0,0,-1,-1,1,2,1
1,0,2,3,2,-1,2,3,1,2
1,3,10,15,18,15,19,14,3,5
5,3,11,12,10,11,13,17,5,5
1,-1,3,-1,2,4,5,4,-2,0
7,3,11,13,11,14,13,13,6,6
13,6,26,44,37,29,22,19,8,8
1,-1,0,-4,0,0,-1,3,0,1
1,0,-2,0,-2,-3,-2,0,1,1
1,-1,0,-1,-1,-2,-1,-1,1,1
2,-1,0,-1,0,0,0,1,0,1
0,2,-1,-1,2,1,1,2,2,3
1,0,7,6,8,9,12,8,2,3
7,2,9,12,12,13,15,15,6,6
1,-2,1,-1,2,3,4,4,0,1
8,1,11,12,13,14,14,15,6,9
11,2,21,32,25,20,20,18,5,9
1,-2,1,0,-3,-2,-1,1,0,-3
0,-1,-1,-1,-1,-2,-1,2,0,-3
0,-2,-1,-2,0,-1,-1,1,1,-3
1,-1,1,0,0,-1,-2,0,0,1
1,-1,0,0,-1,-1,-2,-1,0,1
0,0,5,4,2,3,4,5,3,1
6,1,11,9,8,7,10,10,8,5
2,0,7,5,6,10,7,7,3,4
8,5,13,13,12,13,16,21,10,6
11,5,19,29,22,20,18,15,8,7
1,0,3,1,2,2,1,1,0,2
2,1,0,-1,0,0,-1,-1,1,1
-1,1,1,1,0,1,1,-3,0,0
2,0,0,0,0,0,-2,1,2,1
2,0,1,3,-2,0,0,-1,1,0
0,1,4,5,4,3,3,5,4,3
9,4,22,24,21,24,30,32,16,11
3,-1,6,4,3,3,5,8,2,2
7,3,11,10,8,9,8,7,7,6
11,6,22,34,33,26,21,31,14,9
4,-1,3,2,3,3,3,2,3,3
3,0,2,2,1,0,1,1,2,0
2,0,-1,1,1,-1,0,2,2,0
2,-1,-2,-1,0,-1,-1,-3,0,2
0,0,-1,-1,-1,-1,0,0,0,2
-1,1,2,0,3,2,5,3,2,3
7,5,20,21,16,18,21,23,11,9
2,-1,6,2,2,2,1,5,1,-1
5,1,9,11,8,7,6,9,8,7
9,4,13,17,17,14,14,16,10,8
4,-1,5,3,4,4,6,7,5,2
2,0,0,-1,1,1,0,0,2,2
1,-2,-1,0,0,0,0,0,0,1
2,-1,0,-1,0,0,1,1,2,1
1,-1,-1,0,0,-2,0,0,-1,0
-1,0,0,-1,1,2,0,1,-1,0
9,4,26,23,15,14,14,13,7,6
3,-1,10,8,13,10,8,7,1,2
5,0,3,4,2,3,2,2,3,1
3,1,5,10,7,7,10,9,7,6
4,-1,4,4,5,3,4,4,2,1
2,0,0,1,-1,-3,0,-1,0,0
0,-2,-1,1,-1,-1,-2,-1,1,-2
-1,-2,0,0,-2,2,0,-1,2,-1
-1,-1,-1,0,1,1,2,-1,1,0
-2,0,-1,0,1,0,0,1,0,2
11,4,30,25,20,17,13,14,9,7
3,2,9,7,9,10,7,9,3,3
3,2,5,7,4,5,7,7,6,5
2,1,3,2,1,1,2,1,2,3
1,-2,5,2,4,5,2,2,2,3
0,0,1,0,-1,0,0,0,1,1
1,-1,1,0,-1,1,1,1,1,0
2,2,1,0,-1,0,-2,0,0,2
1,0,0,-3,-1,-1,-2,1,1,1
-4,-1,1,-2,-1,0,2,0,0,1
11,5,25,22,19,15,12,12,10,6
3,0,6,6,10,9,7,10,5,5
4,2,6,4,4,7,7,7,8,6
4,0,2,2,0,1,1,2,5,2
1,-1,5,7,10,9,7,7,5,3
1,-2,0,-1,-2,-3,0,0,2,0
-1,-2,-2,-1,0,-3,-1,-1,2,0
0,0,0,0,-1,0,0,0,1,0
1,-1,0,0,-1,-1,0,-3,0,1
1,0,4,4,4,2,2,2,0,1
9,6,23,24,17,15,12,13,7,6
3,2,7,8,12,13,10,14,6,2
6,3,10,12,15,14,11,13,7,6
4,1,5,4,1,1,3,1,1,1
6,2,8,8,13,14,11,10,6,5
1,0,0,1,2,-1,1,0,0,1
1,1,1,0,2,0,0,0,0,3
1,0,0,-4,-1,-1,-2,0,1,1
2,-1,3,5,6,5,6,7,6,3
3,-1,4,6,4,5,6,5,3,3
11,6,31,28,20,19,16,17,11,8
5,2,8,7,12,14,18,25,9,6
7,4,11,12,13,16,17,17,12,7
6,1,7,6,6,8,11,13,8,5
6,4,12,12,19,22,16,18,9,7
1,-1,-1,0,-2,-1,0,0,1,1
0,0,-3,-1,-1,1,-1,-1,2,2
1,2,0,-1,0,0,0,-1,0,1
9,5,15,17,24,19,15,16,11,7
4,2,8,7,8,7,9,8,5,3
14,8,39,41,34,29,28,35,17,10
3,-1,4,0,5,9,9,13,4,2
7,3,9,9,11,14,14,19,10,6
11,4,15,18,16,18,23,28,14,8
5,1,10,9,14,16,11,11,8,4
0,-1,-1,-2,-1,-1,-2,-1,1,-2
-1,-1,-1,0,-2,-1,1,0,-2,2
4,1,0,-1,-1,-1,2,-1,3,2
11,6,21,27,41,24,20,23,14,9
5,4,13,14,14,13,12,13,9,3
14,6,37,40,37,34,37,66,21,11
2,-2,2,-3,-2,1,0,0,2,0
7,2,10,12,14,16,12,24,14,10
11,4,19,22,26,24,21,45,18,12
4,1,8,9,10,14,7,9,6,4
0,0,1,-1,-3,0,-1,-1,2,3
-1,-3,-2,0,0,-1,-1,0,-2,1
1,-1,-1,-2,0,-1,0,-1,-1,0
13,6,22,26,42,21,18,20,12,9
6,3,16,19,21,13,11,14,8,4
14,6,27,29,24,21,23,35,18,11
6,2,10,12,14,14,17,29,18,7
7,2,9,14,14,14,16,24,14,7
8,3,10,12,12,13,10,9,7,5
6,2,9,11,12,15,20,14,8,5
1,0,-1,1,0,1,2,0,0,0
1,0,1,0,-1,1,1,0,1,0
0,1,-1,1,-1,0,1,0,3,-1
12,6,17,22,29,15,16,18,11,8
5,4,15,24,27,15,22,24,11,7
8,4,19,17,12,10,11,14,9,6
1,0,6,6,7,4,9,18,8,5
8,4,15,20,18,15,21,30,16,11
7,3,12,15,15,15,22,15,10,8
2,-1,5,4,3,4,5,6,3,2
2,-2,0,0,-1,0,-3,-3,0,0
1,-2,-1,-1,-1,-1,-3,-1,0,2
1,1,0,0,0,1,1,1,1,0
9,6,12,15,20,12,12,8,9,7
3,5,15,20,26,12,14,12,7,5
7,4,17,14,11,11,12,15,8,8
2,1,4,2,4,7,10,11,3,4
7,5,11,17,16,12,12,10,8,6
7,4,7,11,12,11,22,14,9,8
4,0,1,1,1,0,1,3,0,2
1,0,-1,0,-2,-1,-3,0,2,1
1,0,-1,0,0,-3,0,1,1,0
-1,0,0,1,-2,1,0,-2,-1,0
11,6,16,20,23,13,15,13,5,7
4,6,12,14,11,11,12,11,5,4
7,6,15,13,16,14,16,21,9,8
4,4,10,11,15,14,15,19,5,5
10,6,18,24,24,15,18,17,10,9
8,4,10,11,9,10,19,13,6,5
0,0,1,1,1,1,1,3,1,0
0,2,-1,-1,1,0,-2,2,2,0
3,1,1,-1,1,0,-1,-1,0,-2
0,1,0,-1,-1,0,0,2,2,2
10,7,17,19,26,18,16,15,8,7
2,2,13,18,18,14,13,11,5,4
9,6,18,14,14,16,18,23,9,10
4,4,12,9,15,16,16,18,4,6
11,7,23,33,35,29,25,21,11,11
6,3,10,10,12,12,17,14,7,9
3,1,0,1,2,3,2,2,2,0
1,1,1,1,0,0,0,-1,0,0
1,1,1,1,0,2,0,-1,1,-1
0,0,1,0,1,0,-1,2,2,1
9,4,12,15,17,12,14,11,8,7
5,3,12,16,18,11,12,10,5,5
7,4,15,13,12,12,16,20,10,6
3,3,10,9,13,15,17,18,5,5
11,6,23,36,36,35,28,21,10,11
8,3,11,13,13,16,21,14,7,7
-1,0,2,-1,2,3,2,2,0,0
-2,-1,0,1,1,2,1,-1,0,2
-2,0,-2,-1,1,1,0,0,2,2
1,1,0,0,2,0,-4,1,1,-1
8,3,11,12,13,11,11,9,7,6
4,3,12,14,15,11,10,10,3,5
7,4,13,11,10,10,10,14,8,5
2,0,5,2,4,7,7,9,2,3
11,5,19,26,31,25,20,15,8,9
11,5,12,15,16,22,23,16,8,8
3,1,0,0,1,-1,0,2,0,2
1,0,-1,-1,-2,-2,-3,-2,1,1
1,1,0,0,0,-2,-2,-1,0,0
1,1,0,-1,-2,0,-1,-2,0,-1
5,3,4,6,7,5,5,4,6,6
3,3,10,13,13,11,14,13,6,5
8,2,12,13,13,11,12,16,12,6
2,-2,4,2,8,7,8,12,5,3
8,6,18,22,22,21,17,16,11,8
9,4,11,13,13,17,14,14,8,7
0,0,2,2,3,3,3,4,2,3
-2,-1,-1,1,0,1,-1,1,1,1
-1,-2,0,0,0,0,0,2,1,1
0,0,2,1,-1,-1,-1,0,0,0
0,0,-2,-1,1,-1,-2,-1,1,1
3,2,9,10,13,10,17,14,6,4
5,1,8,4,5,5,4,5,4,4
-1,-2,2,-2,1,1,2,3,3,3
7,4,13,19,19,17,18,22,10,11
7,3,10,11,14,20,12,9,6,7
4,0,4,5,5,5,6,5,3,4
1,-2,-1,-1,0,-1,-3,0,1,2
1,-2,-2,-1,0,-1,-2,-1,0,0
0,-1,0,0,1,1,0,-1,-1,0
0,1,2,0,-1,-1,-1,-2,1,-1
4,0,6,7,8,10,10,12,5,4
5,2,7,6,4,5,5,6,4,4
2,-1,1,-1,2,1,1,1,1,0
5,1,10,11,11,10,9,10,5,3
9,4,14,15,19,22,15,17,10,7
4,0,6,4,5,8,8,7,4,3
2,-1,0,1,2,1,0,1,1,-2
0,1,3,1,0,2,2,0,-1,2
0,0,-1,-1,-1,0,3,0,1,1
0,0,1,0,1,2,1,-1,2,1
-2,-1,4,4,2,2,4,5,3,2
10,5,21,21,17,15,16,27,12,9
2,-3,3,1,2,3,3,5,2,2
2,-1,0,2,0,0,2,1,2,2
2,1,7,9,9,7,10,11,6,6
0,-3,2,-1,4,2,4,4,3,3
-1,-1,-1,0,-1,-2,-1,-1,1,2
1,-1,-1,-1,0,0,1,-2,1,3
0,1,1,1,-1,-1,-1,1,1,0
1,0,0,-1,-3,0,0,0,0,1
-1,0,5,4,3,2,3,2,1,3
10,3,23,24,21,17,16,20,10,10
2,-4,2,-4,-2,1,3,3,-1,1
3,1,2,1,-1,1,3,4,4,3
4,2,6,9,9,9,13,14,8,6
1,1,5,5,6,7,5,5,2,3
1,-1,-1,-2,0,-1,-2,-2,1,0
2,0,-1,1,-1,-2,-2,-2,-1,1
1,-2,0,-1,0,-1,2,0,1,1
-1,-2,-1,-1,-1,0,1,-1,0,0
-3,-1,4,6,4,5,3,4,3,2
7,1,18,20,14,12,11,10,6,7
1,-2,2,0,1,2,3,0,-1,-2
1,1,6,6,4,4,5,8,6,4
6,2,9,9,11,9,9,10,8,6
4,1,7,6,10,11,5,8,4,2
1,-1,-2,-2,-2,0,0,0,0,-1
0,0,-3,1,0,-2,0,0,0,0
0,0,-1,0,-2,0,0,-1,2,0
2,2,-1,1,-1,0,-1,-1,0,0
-1,0,6,4,4,3,3,2,3,2
10,6,21,18,15,12,9,11,9,6
3,-1,4,1,3,5,3,3,1,3
5,0,8,9,8,9,7,10,8,5
6,2,9,9,8,6,7,10,7,4
4,1,9,8,11,10,8,11,4,4
0,1,2,1,0,-1,2,2,2,0
0,1,1,2,0,0,-1,0,1,1
0,1,-1,1,-1,0,-1,0,2,2
-1,-1,0,-1,-1,0,-1,-1,1,0
-1,-2,4,4,5,5,4,3,3,3
7,3,21,20,15,15,9,10,7,7
3,-2,3,1,6,8,5,4,2,1
5,1,11,13,14,14,14,13,11,5
6,1,5,7,10,7,9,8,6,6
2,-1,5,6,9,8,6,6,4,3
1,0,2,-1,-2,-1,0,-1,-1,0
-1,-1,-2,0,-1,0,-1,0,-1,1
0,0,0,0,0,1,1,1,1,-1
1,-1,1,2,2,2,2,1,4,2
1,-1,9,8,5,3,5,6,4,4
11,4,25,28,28,23,23,39,19,12
4,-2,3,4,6,8,7,9,4,4
5,3,12,13,12,12,11,12,8,6
3,-1,3,3,2,4,5,5,3,3
5,1,6,6,8,8,7,10,4,3
4,-1,-2,0,-1,-1,-2,-2,1,2
2,0,-1,-1,-1,-1,-2,-1,-1,1
-1,-1,0,1,0,-1,0,-2,-1,2
9,4,13,16,19,14,11,13,8,3
3,0,7,8,5,4,4,6,4,3
14,6,29,33,43,40,46,86,25,12
4,1,7,4,9,10,9,9,3,1
7,4,13,14,16,19,17,22,13,7
11,7,15,16,23,21,24,37,15,9
4,1,5,5,9,9,6,7,4,2
1,1,0,0,0,1,1,-1,0,1
1,3,0,2,2,0,-1,-1,1,-1
-1,0,-1,1,-2,1,0,0,1,3
9,4,15,18,24,18,16,17,13,7
4,1,11,10,9,9,6,9,5,2
13,5,24,30,36,34,36,77,22,11
4,-2,7,6,9,11,11,14,7,1
8,3,9,11,13,14,12,14,9,4
12,4,15,21,24,25,26,47,16,9
5,0,6,6,8,13,7,9,4,3
2,1,0,0,-1,0,1,0,0,-1
1,1,1,0,0,2,1,0,1,1
1,-2,0,1,-1,1,0,2,1,1
10,3,14,16,24,16,13,14,11,8
6,3,10,11,10,12,11,14,8,4
6,3,13,11,10,10,11,14,9,6
5,-1,7,8,15,15,18,28,18,8
8,3,11,12,13,15,15,19,12,7
8,3,9,8,8,10,10,11,8,5
4,1,5,5,8,8,10,10,7,4
3,-1,0,1,2,0,-1,-1,3,1
2,-1,0,-1,-2,-1,-1,0,2,1
0,-1,-1,-1,1,0,1,0,-1,0
9,4,12,15,20,14,13,11,10,7
5,2,13,17,19,16,26,31,14,8
6,-1,7,7,6,4,5,7,8,5
5,1,6,6,6,9,9,13,7,4
9,8,17,25,27,22,28,47,18,10
7,3,5,3,2,4,6,5,4,4
4,2,6,4,6,5,8,8,3,2
3,0,0,0,-3,-1,-1,-1,-1,-1
1,2,0,1,1,0,0,0,0,1
0,-1,1,1,-1,0,0,0,-2,2
10,1,12,17,20,14,16,14,10,7
4,2,14,19,20,16,23,20,11,7
6,2,10,12,13,11,14,16,12,8
2,-3,2,-1,1,4,2,2,0,0
10,4,17,22,21,20,21,25,14,10
9,5,14,15,18,19,25,18,10,8
2,-1,1,2,2,3,2,3,3,-1
1,-3,-1,1,1,0,1,-1,1,0
-1,-1,-2,0,2,0,0,1,0,1
2,0,-1,-1,-2,-1,1,1,2,0
7,4,12,16,21,14,13,12,9,10
4,2,13,16,19,17,18,15,7,6
6,1,10,10,9,9,9,13,9,8
3,-2,2,2,5,6,5,7,3,2
7,3,14,21,21,17,16,14,8,7
11,5,15,19,23,25,31,21,10,9
2,-1,1,1,0,0,3,2,1,1
-2,0,-1,-1,-1,-1,-1,1,-1,1
0,-2,-2,-2,-1,-1,0,1,-1,0
0,0,0,1,-2,0,-2,1,2,-1
10,6,13,17,20,13,15,14,9,7
4,3,13,17,17,15,20,14,7,4
4,4,9,6,6,7,7,7,5,5
3,1,3,-1,0,5,2,4,1,1
9,6,21,27,26,22,19,15,11,7
14,7,20,25,28,33,34,21,14,10
4,0,3,3,2,4,5,6,2,2
1,0,1,-1,0,0,0,3,0,2
0,0,0,0,0,-1,0,1,2,0
0,0,0,-1,-1,1,1,3,1,4
8,3,13,14,17,14,12,10,9,9
2,2,10,12,14,13,17,13,9,6
6,2,9,8,9,9,6,9,10,4
2,-3,1,0,1,2,0,3,1,2
7,2,15,24,19,15,13,12,8,9
11,5,18,26,31,37,31,21,13,9
2,-1,2,0,2,3,2,2,2,3
0,-2,-3,0,-1,0,-3,-1,-1,2
-1,-1,-2,-1,0,1,-3,0,1,0
1,-1,-1,-1,-1,-1,1,0,0,-1
2,0,3,1,3,2,3,3,3,3
2,1,7,7,10,7,9,11,5,4
2,-1,3,2,2,1,0,1,2,4
2,-1,3,1,4,5,5,5,1,3
7,1,11,13,12,7,11,11,9,8
8,3,15,22,25,28,19,17,13,10
3,1,4,3,4,4,6,3,2,3
-1,2,0,-1,-2,-2,-2,-2,0,0
2,0,0,0,-1,1,1,-2,-2,-1
0,-1,0,1,0,-1,2,2,1,1
0,-1,1,-1,-1,0,1,0,0,1
-2,1,4,5,8,8,10,13,5,5
4,1,2,2,1,1,3,4,3,4
1,-3,0,-3,-3,-2,2,3,0,1
6,4,13,15,13,11,10,12,9,6
10,3,15,21,25,32,18,17,12,9
4,-1,5,4,3,4,7,6,3,3
1,-1,-1,-1,-3,-2,0,-1,1,1
1,-1,-1,0,-2,-1,-2,-3,1,0
0,1,0,1,-1,-1,1,2,3,-3
0,0,1,0,-2,-1,0,2,-1,-2
-2,0,2,-1,0,1,1,0,-1,0
5,2,13,10,9,8,6,10,6,4
1,-3,1,-1,-1,1,2,4,-1,0
6,3,11,11,11,10,7,7,7,6
8,4,11,12,15,14,11,13,10,8
5,2,6,6,8,7,8,7,3,3
0,0,0,1,0,0,0,0,3,2
0,2,0,1,2,0,-1,0,0,3
1,1,0,2,-2,-1,1,0,0,0
-1,-2,0,1,0,-1,-3,1,1,1
-2,0,0,-2,2,0,2,1,1,2
4,2,9,10,8,8,8,12,8,5
1,-4,1,-2,0,-1,0,0,-1,1
4,-1,0,3,0,3,3,3,4,2
7,4,10,12,15,12,10,11,8,7
3,-1,3,3,4,5,2,5,3,2
1,-1,-1,-1,-3,-3,0,0,1,1
0,-1,0,-1,-2,-2,0,0,-1,-2
1,-1,0,0,-1,1,-1,0,0,3
0,0,0,-2,-1,2,1,-2,1,1
-2,0,0,1,1,2,3,0,1,2
6,2,11,11,10,9,9,8,6,5
1,-1,0,-3,3,2,2,1,1,0
4,-1,2,2,1,3,4,1,2,4
6,0,12,13,11,9,7,8,5,3
5,0,8,8,8,8,5,6,2,3
1,-1,2,-2,-1,0,1,-1,-2,-2
1,-1,1,-1,-2,-1,1,-1,-2,-1
0,-2,0,0,-1,-1,-1,0,-2,0
1,0,0,1,-2,-2,0,-1,0,-1
-1,-1,3,1,3,3,4,3,2,2
9,2,17,15,13,11,8,9,6,5
2,-1,3,-1,3,5,3,4,1,1
7,2,10,10,7,9,9,8,5,5
9,3,11,14,11,12,9,8,6,4
7,1,9,10,12,14,8,6,4,3
3,1,-1,0,-1,-1,2,1,0,0
-1,1,1,0,-2,1,1,-1,2,0
0,0,0,0,1,0,0,0,1,1
1,0,1,-1,-1,0,2,2,0,0
-2,-1,0,-1,0,-1,1,0,2,-1
7,3,20,18,14,10,9,11,7,5
