"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
2,0,1,0,-2,0,2,2,2,2
2,0,-1,-1,-3,-3,0,1,2,2
0,0,-2,-1,0,-2,-1,0,-1,0
0,4,-2,0,-1,2,-1,-1,-1,1
5,4,3,6,6,5,5,3,4,5
2,4,7,9,11,10,8,7,3,0
12,11,44,44,35,28,20,21,12,6
8,9,76,87,55,43,28,22,11,5
15,12,77,129,94,57,35,33,18,9
8,6,12,16,17,13,11,9,7,5
3,0,1,0,1,1,-1,0,1,1
0,2,1,-1,-1,-1,-1,-1,1,0
1,0,-1,-1,0,0,-2,-2,-2,0
0,-2,-1,-1,0,-2,-2,0,-1,0
4,5,4,6,6,5,4,6,4,3
3,4,7,10,11,10,8,9,5,1
12,10,36,38,31,28,20,19,12,6
10,10,61,72,47,34,23,19,10,3
17,12,80,134,103,65,37,33,18,8
9,8,23,27,31,24,18,15,10,4
1,-1,2,2,3,3,3,1,0,0
-1,0,-2,0,0,1,2,0,0,-1
0,-1,1,0,-1,0,0,0,-1,0
0,0,0,0,0,-1,1,-1,1,0
2,3,0,1,0,1,3,4,4,4
1,3,8,8,8,9,7,9,10,2
6,5,10,10,6,8,7,7,7,4
9,8,47,57,40,32,20,17,13,5
17,13,74,137,98,58,34,29,22,10
11,8,26,33,36,27,16,16,12,5
2,-1,0,1,2,1,1,1,1,0
1,0,0,-1,-2,-2,-3,-3,-1,0
-1,-1,-2,1,0,-1,-3,1,0,0
0,0,-3,0,-1,0,0,0,0,2
1,0,-1,-1,-2,-1,-1,0,0,1
2,1,5,5,5,6,5,4,1,1
6,3,5,4,3,4,5,3,5,4
10,5,35,44,32,26,18,15,11,2
19,10,69,136,90,53,32,28,20,10
16,8,28,35,35,27,20,16,13,7
5,-1,1,2,0,2,-1,1,0,-2
2,2,-1,0,-1,-1,0,-1,-1,0
1,1,0,0,0,0,-1,-1,-1,0
0,1,0,-1,2,-2,0,-1,-1,-1
0,1,0,1,1,1,1,0,3,1
-1,2,0,2,1,0,2,4,4,1
4,1,5,4,2,3,5,7,7,5
5,3,25,32,29,20,13,13,10,3
16,10,56,113,74,40,28,25,19,10
10,7,23,32,32,23,17,18,12,7
2,0,-1,0,0,1,-2,-2,2,1
1,-1,-1,-1,-1,0,-2,-2,0,1
-1,-1,-2,0,0,-1,-3,-3,-1,0
0,1,0,0,0,-1,0,0,-3,1
0,0,0,-2,-1,0,1,-1,1,1
0,2,3,0,2,5,4,5,4,0
3,2,2,1,3,2,2,0,0,3
4,2,10,11,11,13,10,8,8,3
17,11,46,90,66,46,32,34,23,11
14,9,26,39,43,30,23,24,16,10
3,0,1,0,0,2,1,2,2,0
1,-1,0,-1,-1,-1,0,-2,-1,-1
1,0,-1,0,0,-1,-1,-1,-1,0
-1,1,-1,0,1,0,0,0,-2,0
1,2,2,1,-1,1,1,0,0,1
1,4,6,4,5,6,5,7,8,3
5,5,10,10,10,9,11,17,12,8
4,3,8,6,6,9,6,6,4,4
15,11,38,70,55,39,29,29,22,13
13,9,24,37,37,29,24,22,16,13
3,1,1,1,1,3,0,2,0,1
1,-1,-2,-1,-1,-1,0,0,-1,0
-2,0,0,0,0,0,-1,0,-1,-1
0,-3,0,-1,1,-1,-1,-3,-2,0
0,2,0,-1,-1,0,0,-3,-3,0
0,2,1,2,2,3,2,5,4,3
5,5,7,7,7,6,9,10,9,7
3,1,6,4,3,6,4,3,3,1
15,11,35,59,48,35,26,23,19,13
15,8,27,39,43,33,27,25,19,12
3,2,4,2,2,5,3,3,3,3
1,1,0,0,-1,-1,-1,-1,-2,1
-1,1,0,2,1,0,0,0,0,1
0,-1,-1,1,-1,0,0,1,-1,2
2,0,1,-3,1,1,1,1,1,2
-2,0,0,0,2,3,2,2,2,3
2,2,3,3,3,5,5,4,5,6
1,1,4,5,6,10,8,7,7,5
15,11,34,61,50,36,28,27,20,14
13,9,23,35,37,29,24,25,17,13
5,0,4,6,5,8,8,6,4,4
-1,0,0,-3,-2,-1,-1,1,-2,1
0,1,-2,-2,0,0,1,0,-2,1
1,0,0,0,1,0,0,-1,0,0
0,-1,0,0,-1,-1,-1,-1,0,1
2,2,2,1,0,0,1,3,3,3
2,2,2,1,1,1,3,0,0,2
4,6,12,18,19,20,18,19,15,8
16,13,42,79,59,44,31,27,21,16
13,8,22,29,30,22,17,15,12,10
7,2,7,8,8,8,9,9,7,4
2,1,2,-1,0,-1,-1,1,-2,1
2,3,0,-1,0,-1,0,0,-1,-1
0,1,0,0,0,2,0,-2,-1,-2
3,1,-1,-1,0,-1,-1,-2,1,-1
0,2,0,2,2,3,2,2,3,6
2,5,5,4,5,4,7,6,5,4
5,5,10,14,13,15,10,9,8,6
17,14,47,87,58,40,30,26,21,15
13,9,21,31,32,27,18,18,14,11
9,6,9,10,11,14,14,11,9,7
1,1,0,-1,1,1,-1,1,1,0
3,2,1,0,0,0,0,0,0,1
0,2,0,-1,0,0,2,-1,1,1
0,1,2,2,-1,-1,0,-1,1,1
-1,2,1,2,1,0,1,4,2,4
1,3,4,2,2,1,2,3,4,4
2,5,12,16,16,15,12,13,11,8
15,14,49,95,62,45,35,30,24,19
12,10,20,32,31,23,20,19,16,15
7,5,9,10,11,14,14,14,13,10
-2,0,0,-1,-2,-1,-1,-1,1,0
-2,-1,0,-1,-1,-1,0,1,0,3
1,0,0,-1,0,-1,-1,-1,-1,1
0,0,-1,-1,-1,-1,-1,-1,-1,1
-1,1,2,2,1,2,2,4,3,2
2,0,2,2,3,1,3,1,1,4
3,2,10,14,15,15,11,10,10,7
15,13,42,88,59,46,31,28,21,17
11,7,19,31,32,28,19,19,17,14
5,1,9,12,13,13,14,15,13,9
1,-1,-2,0,-1,-2,-3,0,1,1
-1,-2,-2,0,0,-1,-2,-1,-1,0
0,1,-1,-1,0,0,0,3,1,1
0,-1,1,-1,0,-1,-1,-1,-3,-1
-1,2,1,1,3,3,3,5,5,4
4,3,6,6,8,7,8,9,8,8
5,6,13,17,19,20,18,17,11,8
16,12,39,79,57,48,34,32,22,19
10,8,18,31,31,28,24,27,20,14
5,4,7,11,11,15,14,14,9,8
0,-1,0,-1,-1,-1,-1,-3,0,2
0,0,0,0,0,0,-1,0,-1,-1
-1,0,0,0,0,-1,0,1,3,0
0,1,1,1,1,-1,-1,-1,1,-1
1,1,0,1,3,0,1,4,1,2
7,5,10,13,16,13,13,12,10,7
6,5,13,21,22,25,17,18,12,7
15,13,34,68,54,46,35,34,22,14
13,12,20,30,33,32,28,32,23,13
9,7,9,16,15,18,20,20,13,8
2,1,-1,0,1,1,0,0,0,0
2,0,-1,0,0,0,0,0,1,0
1,1,0,0,0,0,0,-2,0,1
2,-1,-1,-1,-1,-2,-2,1,1,3
0,1,0,-1,0,1,1,2,1,3
7,7,11,15,18,17,15,15,13,10
7,7,14,26,30,32,28,29,20,12
14,12,29,63,50,45,32,32,21,13
14,9,19,31,35,34,28,29,20,13
6,5,7,9,9,12,9,13,8,4
1,1,0,-1,-1,-3,-2,-1,-1,0
0,0,-1,0,0,0,-1,-2,-2,0
0,1,-1,0,-1,-1,0,0,-1,1
1,0,1,1,-2,-2,-2,0,-1,1
1,3,3,2,1,3,2,1,2,2
9,7,14,19,20,19,16,14,11,7
7,7,15,28,24,24,20,20,13,7
16,12,28,51,44,37,27,30,22,12
10,8,11,14,13,13,13,13,13,7
6,4,8,9,7,7,6,7,5,3
1,2,1,1,1,-1,0,-3,-2,1
2,1,2,-1,0,0,0,0,-1,-1
0,1,0,0,-1,0,0,-1,-1,2
1,1,2,-1,-1,-1,-1,-1,0,2
-2,-2,0,-1,-1,1,2,0,1,0
8,5,11,17,19,17,14,15,11,7
4,4,14,22,19,19,13,12,8,4
10,11,24,43,38,33,21,20,15,9
9,4,15,20,25,26,19,20,15,8
2,0,2,3,3,5,6,5,4,0
0,-1,-2,-3,-2,-1,0,-2,-1,0
1,0,-1,-2,-1,1,0,-3,-2,0
1,-3,0,0,2,1,1,0,-2,-1
1,6,1,-1,-1,-2,-1,-1,0,0
-2,0,-2,-2,-3,0,-3,-1,0,-2
7,6,11,11,12,10,9,9,8,5
6,5,11,14,15,15,8,9,8,2
12,11,25,41,31,26,18,22,14,7
13,9,17,23,24,21,17,21,16,7
6,3,3,5,3,3,2,3,1,-1
2,2,-1,-1,-1,0,0,0,-2,0
2,2,3,-1,0,0,-1,-1,0,0
0,2,0,-1,0,1,1,3,1,1
0,0,-1,0,1,0,0,0,0,-2
0,2,2,0,4,3,3,3,3,1
5,5,8,9,9,10,7,9,6,3
7,7,13,20,24,21,17,15,7,2
12,11,29,52,45,33,24,26,16,7
12,9,18,28,31,26,21,25,14,7
4,1,2,1,0,2,1,1,1,-2
1,2,1,-2,0,3,1,0,0,-1
0,0,1,0,0,0,1,0,1,0
0,1,0,-3,0,0,0,0,-1,-2
0,0,0,-1,-1,-1,-2,-1,-1,-2
-2,0,1,-1,0,2,1,1,1,-2
5,5,7,9,9,8,8,7,4,2
5,5,13,21,18,17,14,14,8,2
12,11,28,47,38,33,23,21,14,6
12,9,19,24,28,25,21,23,13,6
3,2,3,3,2,3,2,1,1,-2
1,1,1,-1,0,-1,-1,-2,-1,-1
0,1,0,0,0,1,0,0,0,1
0,1,-1,-2,0,-1,0,0,2,1
1,1,0,-2,1,1,2,1,2,0
-3,1,1,0,2,1,1,1,3,-2
6,5,4,6,7,7,7,7,5,2
4,4,9,15,18,19,17,17,10,3
12,11,23,43,43,40,27,23,16,10
11,10,19,30,32,30,22,24,16,9
1,1,0,1,0,3,1,2,2,2
-1,1,-1,-1,-2,0,-2,0,2,2
1,0,-1,-2,-1,-1,-1,-1,1,-1
0,-1,-1,-1,0,0,-1,-2,2,2
0,1,-1,0,1,-1,0,-2,-1,-1
0,2,1,2,3,4,5,4,2,1
4,6,5,4,4,4,3,4,4,2
6,8,12,22,19,21,14,11,5,2
13,13,23,45,43,38,23,21,12,6
14,11,17,27,32,32,22,20,12,5
3,3,1,-1,0,-1,2,1,0,-2
1,0,1,0,1,1,0,0,0,-1
1,1,-1,0,0,0,0,-1,0,-1
0,-2,-1,0,-1,0,0,-1,0,-1
1,1,1,0,0,-2,-2,-2,-1,0
-1,3,1,3,4,6,5,7,6,1
1,3,0,-1,-1,-1,-1,0,0,0
5,5,5,8,7,10,5,6,3,2
13,11,17,35,34,25,19,18,14,8
11,9,16,24,28,24,16,17,11,8
2,3,2,0,0,1,2,1,2,0
0,3,3,1,0,0,0,1,-1,0
1,1,2,0,0,0,-1,0,-1,-1
0,1,0,-1,0,-1,-1,4,0,3
-1,0,3,1,2,1,2,-1,2,3
-2,3,0,1,0,0,-1,0,1,1
-1,1,0,-1,0,1,-1,1,1,1
1,3,3,3,3,7,4,2,4,3
7,6,12,18,20,14,12,10,9,7
9,7,11,21,24,22,12,12,12,10
1,2,1,2,2,4,-2,-1,2,3
-1,-1,0,3,-1,1,-2,-2,0,1
-1,-2,-1,0,0,1,-3,-1,0,0
0,1,1,0,0,1,1,2,-3,1
0,0,-1,-1,-1,0,-1,-1,-2,2
-2,1,-1,0,-2,2,1,-2,0,1
3,4,4,3,5,5,7,7,5,5
2,2,2,4,4,7,5,4,3,3
7,5,7,15,16,13,11,10,9,8
7,5,7,12,14,13,9,8,7,7
3,3,3,6,5,8,6,6,3,3
-1,-2,-1,-2,-1,-2,-2,-1,0,0
0,1,-1,-2,-1,0,-1,-1,-1,2
1,0,0,0,-1,0,-1,0,-1,2
0,0,0,0,-1,-3,-3,-1,-1,1
-1,1,-2,-1,-1,1,1,3,1,2
0,-2,0,-1,-3,-1,1,-1,0,2
3,2,4,7,7,11,10,10,7,5
5,5,7,8,7,7,7,7,4,4
7,7,8,11,12,11,8,9,7,6
3,2,3,3,2,4,3,3,2,4
0,-1,-2,-1,-2,-2,-1,0,-1,0
1,1,-1,0,-1,-1,-1,0,-1,-1
1,1,1,-2,0,1,0,0,-1,-1
2,1,3,0,1,0,0,0,0,0
0,2,-2,0,-1,1,2,0,1,2
2,4,2,1,1,1,3,1,2,2
4,3,3,4,4,8,4,4,3,4
8,8,8,15,11,9,9,9,8,7
8,6,13,18,18,14,11,14,11,11
4,4,6,5,5,7,6,9,6,4
2,1,2,1,0,0,1,1,-1,2
1,0,0,1,0,0,0,0,0,1
0,0,1,1,0,-1,0,0,0,2
-2,-2,1,0,-1,-1,1,-3,0,2
-3,0,-2,-1,-1,1,-1,2,2,2
1,0,0,-2,1,0,0,-2,0,2
3,1,3,4,5,10,5,5,3,4
8,7,13,19,18,17,15,12,11,9
8,5,8,14,12,11,9,8,8,5
5,3,6,7,8,8,7,5,6,3
3,2,3,1,1,1,3,3,2,1
-1,0,0,0,0,-1,-1,0,-2,0
1,1,-2,-1,0,0,-1,0,-1,0
2,2,0,-1,-1,1,0,-1,-1,-1
0,5,2,2,2,5,4,3,3,4
1,2,1,-2,-2,-1,-1,-1,-1,0
2,6,5,5,7,9,8,6,3,4
8,8,15,22,21,19,14,15,12,9
9,4,11,16,15,14,11,11,9,8
4,2,7,8,10,9,8,7,8,4
1,0,2,2,0,0,0,-1,0,-1
1,2,2,1,1,0,0,0,-1,-1
1,2,0,-1,0,0,5,-1,-1,-1
0,1,0,1,1,1,-1,0,1,0
-1,3,1,3,2,3,5,4,5,4
0,-1,-1,-3,0,-2,-1,0,1,0
2,3,3,4,8,11,10,10,6,6
9,7,15,21,23,20,18,16,13,12
8,4,10,16,16,13,11,11,10,9
5,2,6,6,10,10,9,9,7,7
1,-1,1,1,-2,-2,1,0,1,3
-1,1,0,-1,0,0,1,0,0,0
1,-2,0,0,0,-1,0,0,0,0
0,0,1,0,-1,0,-1,-1,1,0
0,2,2,1,3,3,1,2,3,4
1,0,2,-2,-1,0,-1,-2,-2,-1
5,6,8,11,11,14,13,8,7,6
11,8,15,23,23,21,17,15,11,10
10,7,11,15,14,10,8,8,8,7
6,5,7,9,9,9,7,7,5,5
2,2,0,-2,0,-1,0,-2,-3,-1
1,1,0,0,0,0,-1,-1,0,0
0,1,1,0,0,0,0,0,0,-1
3,1,1,0,0,1,-1,-1,-2,0
0,3,2,1,-1,1,-1,0,0,1
1,3,-4,-1,-1,-1,0,0,0,1
7,6,9,16,19,24,22,17,13,9
11,9,17,25,25,23,17,16,12,10
12,10,13,19,18,16,16,15,12,10
6,6,9,11,12,14,13,11,9,6
5,3,2,2,0,1,3,2,1,1
0,2,2,1,0,0,-1,1,0,-1
1,2,0,0,0,-1,0,0,0,-1
0,-1,0,0,-1,-1,-1,1,0,-2
-4,0,-1,-4,-3,-3,-5,-3,-3,-1
1,3,2,1,0,0,2,1,3,2
9,7,10,21,28,33,24,20,15,9
11,9,17,30,29,29,24,24,18,12
13,7,13,21,22,17,16,16,12,10
8,5,7,11,13,14,12,11,8,7
4,3,4,3,4,3,3,3,4,4
1,1,1,0,0,0,1,0,0,0
0,1,0,0,-1,-1,0,0,1,1
-1,0,0,-1,-1,0,1,2,2,0
-2,-1,-2,-4,-4,-1,-3,-2,1,0
4,5,4,3,2,3,4,4,7,6
6,8,9,19,25,26,21,17,10,9
9,9,16,29,26,21,16,15,12,12
8,6,12,18,17,13,14,13,11,10
5,3,6,7,8,10,11,9,10,7
3,4,4,3,3,2,3,4,6,6
-1,-1,0,0,0,0,0,-1,1,0
1,-1,0,-1,-1,3,1,1,-1,1
1,0,1,1,0,-1,-1,-2,-1,0
-3,0,-1,-2,-2,-1,-2,-1,0,-1
2,2,4,2,0,1,1,1,2,2
7,5,10,15,21,20,12,14,8,5
9,9,14,22,22,18,18,24,16,10
11,7,16,24,22,16,17,18,15,9
5,4,6,10,8,11,9,12,10,5
3,0,3,4,3,4,3,4,4,3
1,0,1,0,0,0,0,1,0,1
-2,1,0,0,0,0,0,-1,0,0
0,2,3,1,0,-1,0,-1,0,-1
-2,2,1,-1,-1,-2,-2,-2,-3,-2
2,5,4,3,3,3,3,4,1,0
4,7,7,15,18,16,8,8,5,3
5,8,7,9,9,7,8,8,6,3
11,10,14,24,23,16,12,14,11,7
3,2,2,2,2,4,2,2,2,2
2,2,1,2,2,3,4,0,1,2
1,1,0,2,1,0,0,1,-1,0
0,1,1,-1,0,-1,0,0,1,1
-1,-1,0,-1,0,2,1,0,0,1
-2,-2,-4,-5,-4,0,-2,1,0,-2
4,5,5,4,6,8,5,6,6,3
5,5,7,15,18,14,8,10,8,4
6,5,5,6,7,6,7,7,7,5
10,9,13,25,27,20,18,22,16,9
5,3,3,3,5,8,7,12,7,1
2,2,0,-1,2,2,3,2,2,2
0,0,1,0,0,0,2,0,1,-1
1,0,0,0,-2,0,2,0,2,-1
1,1,-1,1,-1,0,0,0,1,-1
-3,-1,-5,-4,-4,-3,-2,-1,0,-1
3,4,4,5,4,5,6,6,8,1
1,3,4,12,14,9,6,9,7,1
4,2,6,9,6,6,5,6,6,2
9,6,10,17,15,13,11,12,10,5
2,2,0,1,-2,2,1,0,2,-2
-1,0,0,-2,0,0,1,1,2,-2
0,0,1,-2,-1,0,0,-1,0,3
1,0,-2,0,0,2,0,-1,0,1
-1,-1,0,0,-1,0,0,-1,1,1
-3,-1,-1,-3,-2,-2,-1,-3,-1,-1
3,1,3,4,3,2,3,2,3,1
4,4,8,17,15,11,8,8,5,1
8,4,10,14,14,9,6,9,7,3
7,5,8,10,10,8,7,7,6,1
2,2,0,0,0,2,1,3,2,0
-1,-1,0,-1,-2,-3,-1,1,1,1
-1,1,0,0,0,0,0,-2,-1,0
2,0,0,-1,-2,1,-1,-1,0,0
0,0,1,0,1,1,0,-1,-1,0
1,2,2,2,4,3,1,2,1,1
2,3,5,4,3,3,3,2,2,0
5,5,9,19,14,10,8,8,5,1
8,6,12,18,16,14,9,11,11,4
7,6,11,16,19,15,10,11,9,6
2,0,0,1,1,2,0,2,3,0
1,1,0,2,0,-1,1,0,-2,1
0,0,0,1,0,1,0,0,0,1
1,0,1,0,0,0,0,0,-1,1
0,1,-1,-1,0,0,0,-1,-1,-2
-1,1,2,1,1,5,3,2,2,-2
4,3,2,1,3,3,4,1,2,2
3,4,8,13,13,10,8,7,4,1
6,6,11,17,17,13,11,9,6,5
13,7,15,23,24,19,13,14,10,5
2,0,0,1,1,1,1,0,0,-2
1,-1,0,-1,0,-1,0,1,-1,-2
1,0,-1,-2,0,-2,-1,0,-1,0
-1,1,-4,0,-1,-1,-2,0,0,0
1,0,-1,-1,-1,0,-1,-1,0,0
0,3,2,1,3,4,1,1,1,-1
4,5,7,4,5,4,3,4,4,1
6,7,10,19,15,13,10,9,5,0
6,5,13,20,20,16,12,13,10,3
15,10,19,32,33,27,20,19,13,6
5,1,0,2,2,3,1,1,2,-1
1,1,-1,-1,0,-1,0,-2,0,0
2,1,0,-1,1,1,0,0,-1,0
-1,1,0,6,-1,0,-1,0,1,1
3,2,3,0,0,0,1,1,2,1
0,5,4,5,5,5,5,4,2,1
6,4,5,5,4,7,5,6,6,5
5,8,14,24,20,18,13,12,8,3
9,8,15,22,25,21,19,20,16,8
13,11,23,41,42,33,22,25,18,9
3,1,-1,1,1,0,1,-1,1,0
0,-1,0,-1,-1,0,-2,-2,0,1
-2,1,0,-1,0,0,0,-1,0,1
1,-1,-1,-1,0,0,-1,-2,-1,-1
0,-1,0,-1,0,-1,0,-1,0,-1
-1,0,0,-3,-2,-2,3,-1,0,0
1,2,2,2,0,1,2,1,3,0
6,6,14,20,17,15,10,7,6,3
7,6,14,14,12,11,10,9,7,5
14,11,25,46,42,30,21,19,13,10
3,3,2,1,1,3,0,2,2,0
0,3,1,-1,-1,0,-2,-2,-1,-1
0,3,2,1,0,0,0,-1,-1,-1
1,2,-2,0,0,-1,0,-1,0,0
3,1,-1,0,2,0,0,1,1,1
-1,2,0,-1,-4,0,-1,-2,0,0
3,3,4,2,3,2,1,3,3,2
5,5,12,16,14,12,9,7,7,4
8,7,14,13,11,7,4,6,5,6
14,11,24,48,44,28,20,19,13,10
5,4,4,3,3,3,2,1,1,3
2,1,1,0,0,0,0,0,-1,0
0,1,-1,1,1,1,0,0,-1,0
0,2,0,2,-1,-1,2,-1,0,0
1,-1,0,-1,-2,-2,-3,-1,0,1
-2,0,-2,-2,-2,-1,-3,-1,-1,1
1,1,2,-1,-2,-1,0,0,1,1
5,5,8,13,13,13,12,11,9,5
8,6,13,15,12,10,9,9,7,5
17,11,24,49,43,27,21,20,17,12
5,4,6,6,6,7,5,5,4,4
2,1,0,0,0,-1,-2,-1,-1,0
0,1,1,2,0,0,1,2,0,0
2,1,-1,0,-1,0,0,-1,-1,1
-2,-1,0,0,1,1,0,0,1,1
-3,-1,-1,-1,1,2,-1,-1,3,2
0,-1,1,-1,-1,0,-1,-1,-1,0
0,3,8,10,12,15,11,11,10,6
7,6,12,16,12,12,10,8,6,8
14,10,20,46,38,26,21,19,15,13
5,1,3,5,4,7,3,3,5,5
0,0,-1,-3,-1,-1,0,-2,1,2
0,0,-2,1,0,0,-1,-2,-1,0
3,1,-1,-2,0,0,0,-1,0,-2
1,0,0,0,-1,0,0,-1,-1,0
-1,1,1,0,0,2,1,0,3,4
1,1,-1,-1,0,1,1,0,0,0
3,3,6,7,8,9,7,7,6,5
9,6,12,15,14,14,11,12,10,8
13,9,22,39,32,22,21,18,14,12
7,3,6,8,10,10,8,8,6,6
1,2,0,1,0,0,1,0,0,0
1,2,0,0,0,2,-1,-1,1,1
1,-1,0,-1,-1,0,-1,-2,-1,-1
1,2,1,0,-1,1,0,1,-1,-2
-1,1,3,0,-1,1,2,0,4,2
1,1,2,0,-1,0,1,0,0,0
3,3,8,7,9,13,9,7,4,5
9,8,15,24,23,21,17,18,16,11
14,9,21,40,31,23,19,17,14,11
7,2,8,10,10,11,10,10,7,5
3,2,2,0,0,-1,0,1,0,0
1,1,1,0,1,1,0,-1,-1,-2
1,1,0,0,0,-1,0,0,1,0
1,1,0,-1,-1,0,2,0,0,1
-1,1,-1,-1,0,0,0,2,4,5
0,1,0,-2,-2,-2,-3,-1,0,0
4,3,5,7,11,11,9,9,9,8
9,6,16,24,24,22,20,19,16,15
13,9,20,33,28,20,18,17,14,12
4,1,8,6,9,9,9,8,9,8
2,2,1,-2,-3,-1,1,1,1,4
1,0,1,0,-1,0,0,1,-1,-1
2,0,0,0,0,0,-1,0,0,1
2,2,0,-1,-1,-1,-2,0,0,2
-1,2,0,0,-3,-2,1,1,5,4
0,0,2,1,-2,-2,-2,-1,-1,-1
6,4,7,8,11,12,8,8,8,9
9,9,15,22,23,19,16,16,16,13
12,8,20,33,26,21,18,17,14,14
5,3,6,8,8,9,7,8,7,7
1,0,0,0,0,-2,-2,-1,-1,1
-1,0,-1,-1,-1,0,-2,-1,1,0
1,0,0,0,0,0,-1,-1,0,0
1,1,0,0,0,-1,-2,-1,-1,0
-2,2,1,0,-2,1,1,2,1,1
0,0,-1,-1,-1,-1,0,-2,1,2
5,3,8,13,16,20,15,12,10,9
9,8,15,23,25,23,18,20,16,13
14,10,19,37,32,24,20,24,19,15
6,4,6,8,10,10,8,6,6,4
2,2,2,0,1,0,1,4,1,3
2,2,0,-1,0,0,-1,-1,-2,-2
0,0,0,-1,0,-1,0,-1,0,0
0,1,1,2,0,0,0,-1,0,-1
-1,1,0,-2,-1,0,-2,-2,-1,0
1,2,1,1,-1,0,3,1,2,2
7,7,10,21,25,26,19,17,11,8
10,8,14,23,24,23,20,19,16,12
8,7,15,23,24,22,20,19,15,11
1,2,3,5,6,9,6,6,6,3
0,1,1,2,3,2,3,3,1,1
0,2,1,1,2,0,0,0,0,-2
0,1,-1,0,0,-1,0,2,1,1
1,-1,0,-3,-1,-2,0,0,0,1
-3,-1,-2,-3,-3,-1,-2,-2,1,-1
3,2,2,1,0,1,2,4,4,4
7,7,10,25,37,35,23,20,14,10
9,8,12,19,20,19,20,26,21,16
9,8,10,18,17,14,13,15,12,9
5,5,5,9,12,13,10,10,9,6
1,1,0,0,0,1,0,-1,1,2
1,1,0,-1,0,-1,-2,-3,0,0
1,1,0,0,0,-1,-1,1,-1,-2
2,1,1,1,-1,-1,-1,0,0,1
-1,1,-1,-1,1,-1,-2,-1,0,0
5,5,7,7,6,7,7,8,6,6
7,8,10,28,43,35,23,19,13,8
8,8,13,18,20,19,21,29,17,12
7,6,3,3,3,2,4,3,2,4
4,5,5,8,10,10,10,9,6,4
3,3,2,1,-2,1,1,-1,0,1
2,0,1,-1,0,0,1,0,-2,0
0,0,1,-2,-3,-1,1,-2,0,-1
2,0,1,0,2,0,2,3,2,1
-4,1,1,1,1,0,1,2,1,2
3,4,4,4,5,4,4,4,3,3
6,6,10,26,36,28,16,16,13,9
4,5,8,12,13,8,13,19,15,10
6,3,3,5,4,4,5,5,6,6
2,2,1,4,5,7,6,4,4,5
1,0,0,-3,0,1,0,-1,0,1
-1,0,-2,-2,0,0,-1,-2,-2,0
1,-2,0,1,0,2,-1,0,-2,-1
1,-2,0,-2,-1,0,0,0,-1,-1
-2,-1,-1,-3,-2,0,-1,-1,0,-1
3,3,4,5,6,6,5,5,5,3
7,7,6,20,25,18,12,13,10,6
4,2,3,1,3,2,2,4,5,4
7,5,5,7,8,7,8,10,8,5
4,3,3,7,6,8,7,7,7,4
2,0,0,0,0,-1,0,0,0,0
1,0,0,0,0,0,0,0,-1,0
0,2,-1,-1,-1,-1,0,-1,-1,1
1,0,1,0,0,1,1,1,1,2
-2,1,1,-1,-1,0,-1,-2,0,-1
1,0,2,2,0,0,1,-1,-1,2
4,6,9,20,21,17,9,9,6,4
3,1,1,1,0,0,-1,-1,0,0
6,6,6,8,7,7,7,8,7,5
4,3,3,7,6,7,5,6,4,1
1,-1,0,0,2,2,1,0,-1,0
-1,0,2,1,1,1,1,0,1,0
0,-2,0,0,0,-1,0,-2,1,1
3,1,0,-1,0,0,-1,1,0,2
-1,2,-1,-1,-1,1,-1,-2,0,0
4,2,3,2,2,2,2,0,1,2
2,7,4,11,14,11,7,4,5,3
5,7,6,6,7,6,6,6,6,4
7,7,8,11,10,9,9,10,9,5
3,2,1,2,1,2,1,1,1,0
1,3,1,0,1,1,0,-2,-2,-1
2,0,2,1,1,1,0,0,-1,1
0,0,0,1,0,0,0,0,0,2
2,0,-1,-1,-4,-1,2,3,1,1
-2,-2,-1,0,1,1,1,0,1,1
4,3,4,6,6,7,7,11,10,4
1,3,5,7,7,6,5,6,5,1
2,1,4,2,1,3,3,4,4,3
3,2,2,1,2,1,4,4,3,2
4,2,0,0,1,1,0,0,2,-2
1,0,0,-2,-2,-2,1,-1,1,0
0,-1,-1,-1,-2,0,0,2,-1,-1
0,0,0,1,-1,0,2,0,-1,-2
0,0,-1,-1,0,0,0,-1,-1,1
2,3,2,2,2,2,1,1,2,0
5,5,4,4,4,5,5,8,6,1
3,4,3,4,3,5,3,4,1,0
7,6,8,9,10,10,7,8,6,3
3,2,1,1,0,0,0,0,2,1
2,2,1,1,0,2,-1,2,1,1
1,2,2,0,0,1,0,-1,1,-1
0,1,1,1,0,0,-1,1,0,-1
0,2,0,0,0,1,2,-1,1,0
2,0,0,0,-1,1,0,0,1,-1
2,5,4,6,7,5,5,7,4,1
5,4,5,6,7,6,7,7,6,3
4,3,5,6,5,6,4,4,0,1
7,7,9,12,18,15,10,10,8,6
4,1,2,1,-1,0,2,0,0,-1
3,3,2,2,0,3,2,2,1,-1
3,1,1,0,0,1,2,0,2,0
2,2,2,0,0,2,0,0,-1,0
0,0,0,-3,-1,0,1,0,2,0
3,4,5,6,1,2,5,6,3,3
3,4,3,7,9,6,4,7,5,4
5,4,5,8,9,8,9,6,6,5
1,1,3,5,6,7,4,7,3,2
7,4,10,15,20,16,12,10,8,7
3,1,2,0,0,-2,0,0,1,1
-1,1,0,1,-2,1,1,0,1,2
0,-1,0,0,-1,-2,0,0,1,3
-2,1,2,0,0,-1,0,-1,-1,1
