"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
18,7,1,65,313,55,20,7,8,11
5,-4,-4,27,40,98,27,-1,1,6
17,5,2,37,52,255,42,4,9,12
19,6,2,63,197,55,32,5,8,11
2,-3,-1,3,2,0,0,-1,1,1
1,0,0,1,2,1,0,1,2,-1
0,-1,-1,1,3,1,0,3,3,2
2,1,0,1,-1,0,2,-2,-1,1
0,1,-1,0,-1,0,0,2,0,2
9,2,1,33,66,32,23,5,7,7
3,-1,0,4,3,4,4,2,2,3
3,-6,-4,13,24,22,53,0,4,4
3,0,0,4,4,4,6,2,4,6
14,4,2,27,40,77,31,5,8,10
6,0,1,15,20,9,10,0,3,2
0,-1,-1,0,-1,0,-1,0,1,3
0,0,0,0,0,1,0,1,0,2
2,-1,-1,0,-1,0,-2,0,0,0
0,-1,0,3,1,0,2,-1,0,1
12,0,0,65,343,29,22,5,7,8
3,-1,2,5,4,3,5,-1,3,3
2,-5,-3,4,5,0,-1,-3,-2,-1
0,-1,0,1,1,2,0,-1,1,0
4,1,2,6,7,6,12,2,5,5
3,-1,1,4,5,5,3,-1,1,1
0,-1,-1,0,0,2,1,0,-1,-1
-1,-1,0,-1,-1,1,1,1,0,-1
2,0,0,0,1,-1,1,0,0,0
0,0,-1,-1,1,0,-1,0,1,1
12,1,0,73,371,28,21,5,6,7
2,-1,0,4,4,4,5,3,4,3
-2,-8,-4,7,9,4,6,-1,0,1
0,-1,1,0,1,1,2,2,1,-1
7,1,1,7,9,9,12,3,4,6
10,-1,0,30,35,41,16,1,3,7
0,0,-1,-1,0,-1,-1,-1,-1,0
1,-1,0,1,-1,0,0,-1,-1,-1
1,-2,-1,-1,0,1,0,0,0,0
0,-3,-1,-1,0,-2,1,0,1,2
14,-1,1,83,378,43,24,5,4,8
3,0,1,3,6,2,2,1,1,3
-1,-5,-3,6,11,5,5,-5,-2,1
2,-1,1,8,9,9,15,2,4,6
9,2,2,11,12,12,26,4,5,6
11,0,0,44,51,61,23,4,4,7
-1,-1,0,-1,0,-1,-2,0,-1,1
1,0,0,0,0,-1,-1,0,-1,1
1,0,0,-2,0,0,0,2,0,-1
0,0,0,0,0,0,0,1,1,1
14,2,2,81,362,51,27,4,5,7
3,0,-2,3,4,4,3,3,2,3
-4,-5,-3,5,6,2,2,1,-2,0
4,2,1,13,10,11,22,6,4,4
7,2,4,15,18,19,49,8,6,9
10,4,1,64,73,66,26,6,5,6
-2,-1,0,0,-2,-1,0,1,-1,0
0,1,1,1,-2,-1,0,1,0,-1
1,-1,0,0,0,0,1,0,-1,-1
0,-1,-1,0,0,-1,0,0,1,1
12,1,2,87,372,60,28,6,6,8
4,1,2,6,4,5,2,2,2,4
-1,-4,-3,7,7,2,0,-1,-1,-1
7,4,2,16,17,14,37,7,6,8
8,2,3,20,21,26,61,10,6,10
12,2,1,77,90,90,32,6,4,7
0,-1,0,0,0,-2,2,3,0,1
-1,-1,0,-1,-1,-2,-2,-1,-2,-1
1,-1,-1,0,3,2,-1,1,-1,1
-1,-2,0,0,-1,0,1,2,1,1
2,-2,-1,5,7,3,4,3,0,3
15,6,1,67,248,53,35,11,7,9
0,-4,-4,6,9,7,8,0,0,2
11,5,1,23,27,35,83,11,5,9
14,5,0,28,37,67,78,12,8,10
10,1,-2,35,45,27,19,7,3,4
1,-1,-3,-2,-1,-1,-1,2,-1,1
0,-1,-1,0,-1,0,0,1,-1,1
2,-2,-1,-1,0,0,0,-1,1,1
2,0,0,0,0,-1,-1,1,1,1
2,-2,-2,1,1,-2,-1,-3,-1,1
12,5,3,60,315,55,44,5,7,10
-1,-5,-4,4,6,-1,0,-2,-3,-1
6,4,3,20,23,27,47,5,6,9
13,7,0,49,70,144,95,6,7,11
2,-4,-1,1,2,0,-1,-2,0,1
0,0,1,0,1,0,0,1,1,-1
2,1,0,1,1,0,-1,0,-1,0
-1,0,0,-1,0,-1,-1,0,1,2
-1,-1,0,-1,0,-1,-1,-1,0,2
-2,-3,-3,1,0,-1,0,-1,1,2
10,4,-1,59,255,64,40,6,8,13
-7,-5,-6,10,11,13,21,-1,0,3
6,4,3,20,24,29,23,4,5,9
10,2,2,61,96,124,49,6,7,10
0,-4,-2,1,1,0,0,-2,0,0
1,-1,-2,-1,0,0,-1,-1,1,-1
-1,-1,-1,-1,1,-1,-1,-2,-3,0
0,0,0,0,-1,-1,0,0,1,0
1,-2,-1,-1,0,1,1,0,0,0
-1,0,1,2,2,-1,0,-2,2,1
4,4,5,19,22,15,13,4,5,5
-4,-6,-3,22,38,42,66,-1,2,5
9,6,4,31,47,120,41,4,10,12
9,4,5,57,135,53,36,2,8,11
2,-2,0,1,2,0,1,-4,1,1
0,-1,-1,0,-1,-1,0,-2,2,1
1,-1,0,0,-1,0,-1,1,0,0
1,-1,0,3,0,0,-2,2,0,2
0,0,0,0,-1,-1,-2,-1,0,-1
0,-3,1,1,0,-1,0,-3,1,-1
1,-1,0,1,-1,0,0,-2,1,0
-2,-5,-1,44,187,216,36,-2,2,6
9,4,3,43,94,215,41,3,6,10
14,4,4,56,158,77,33,3,6,11
1,-4,-2,2,2,1,1,-2,1,1
0,-2,1,1,0,0,1,-1,-2,-1
-1,0,2,-2,-1,-1,-1,-1,-1,0
1,1,0,-1,1,-1,1,-1,-1,2
3,0,0,-1,1,0,-2,-1,1,0
1,-1,-1,1,1,-2,-1,-1,0,-1
2,-1,0,2,0,0,2,1,2,3
0,-4,-2,61,203,326,35,-2,2,6
15,3,3,55,118,265,40,3,9,12
14,3,5,81,149,85,33,3,8,11
1,-3,0,2,3,-2,1,-2,0,1
0,-1,-1,1,-1,-1,0,1,0,0
0,0,0,0,0,-1,-1,-1,0,0
2,0,0,0,-1,0,-1,-1,1,1
1,-2,1,0,0,0,1,0,0,0
-1,-2,-2,2,2,0,1,0,1,1
5,0,0,5,4,5,6,2,2,3
-2,-5,-4,70,282,348,38,0,3,7
14,2,2,62,147,305,45,5,9,11
16,2,1,78,174,106,37,4,8,11
3,-4,1,0,2,2,1,0,-1,-1
1,-1,1,0,-1,-2,1,0,1,1
1,0,0,-1,-1,0,0,-1,1,1
1,1,0,0,0,0,-1,1,0,1
-1,-2,-1,2,-1,-3,-1,1,0,0
-1,-2,-1,1,1,-1,0,0,1,1
3,-1,1,8,6,9,8,2,4,6
-1,-7,-4,79,367,381,39,-2,3,7
15,2,3,67,161,321,44,4,6,11
16,4,2,103,226,129,40,6,6,10
0,-4,-1,1,1,-1,1,-5,0,2
0,-1,0,-1,-1,-1,1,0,-2,0
2,-1,0,-1,-1,0,0,0,-2,-1
2,0,0,1,-2,-1,1,0,0,1
2,-1,1,0,-1,-1,1,0,1,2
0,-4,-1,0,3,-1,1,-1,-1,2
14,3,4,65,196,53,27,4,9,11
0,-5,-1,35,58,328,37,1,3,4
16,2,4,43,62,348,46,5,9,12
16,4,4,100,304,61,31,7,9,13
0,-4,-2,1,3,1,0,-1,-1,1
1,-3,-1,-1,0,-1,0,0,1,1
2,-3,-1,0,0,0,2,1,1,1
0,1,1,2,-1,0,-1,0,-2,1
0,-2,1,0,-1,-1,0,0,0,1
0,-5,-2,1,1,-1,-1,-3,1,1
17,3,-1,59,280,59,37,3,7,11
1,-7,-7,21,36,55,89,-2,2,5
16,1,1,39,64,330,56,4,8,11
17,4,0,72,323,63,40,5,6,8
-1,-3,-2,0,0,0,1,-2,0,1
-1,-2,0,1,2,-2,0,0,0,-1
-1,-1,-1,-1,-1,0,0,1,0,-1
1,1,1,0,0,0,-1,-1,1,0
-1,-2,0,0,-1,-2,-3,-1,1,1
0,0,-1,2,2,1,1,-1,0,1
12,4,5,32,69,35,24,5,6,8
3,-4,0,19,30,33,99,1,2,4
14,4,5,33,60,241,47,6,8,11
16,4,5,55,339,76,40,5,8,10
1,-1,-1,2,3,1,1,-1,-1,1
0,0,1,1,0,0,0,-1,1,0
1,0,0,-1,0,0,0,0,-1,0
2,0,-1,-1,1,0,-1,2,0,1
-2,-2,0,-1,0,-1,1,0,-1,0
8,5,2,28,78,46,22,4,6,7
1,-1,-3,-2,0,-3,0,-2,1,0
-2,-5,-3,3,6,1,0,-5,-3,-1
5,3,1,17,22,23,17,4,5,7
13,2,2,48,252,192,39,6,9,12
3,-4,-2,3,3,0,0,-4,0,0
-2,-2,0,0,0,0,-1,-1,0,1
-2,-2,0,0,0,-1,1,1,0,-1
3,0,0,0,0,-1,1,0,0,-3
2,-1,-2,1,0,0,-1,-1,0,-1
11,4,2,31,113,54,29,3,9,8
0,0,1,1,-1,-1,0,2,1,0
-3,-6,-5,3,6,0,0,-2,-2,1
4,3,2,10,11,11,10,4,6,6
12,5,3,40,134,205,66,9,10,12
0,-4,-1,2,2,-1,1,-1,0,3
0,-2,-2,0,0,-1,-1,1,-2,0
0,-1,-1,0,-1,-1,-1,0,0,-1
1,-1,0,1,0,-1,1,3,1,1
0,-2,-2,0,-1,-2,0,0,1,0
9,3,0,32,141,59,44,2,6,7
0,-1,-1,-1,0,-1,-1,-1,0,0
-2,-4,-3,3,5,3,0,-3,-3,-1
2,-1,2,8,7,8,10,1,3,5
11,4,2,37,109,148,75,4,9,12
1,-2,-1,0,2,-2,0,-1,0,1
-2,-1,0,1,-1,-3,1,0,1,0
-2,-1,0,0,0,-1,-1,-2,-1,1
2,0,0,0,-1,0,-1,0,2,0
1,-1,0,1,0,0,0,0,1,0
11,1,0,35,183,53,38,1,4,6
0,-1,-1,0,0,-2,0,-1,0,0
-2,-5,-4,5,7,3,3,-4,-3,-3
5,1,1,7,9,7,10,1,5,5
13,4,2,37,87,129,84,4,7,11
3,-1,-1,2,2,0,1,-2,0,0
1,0,1,2,0,-1,-2,0,0,-2
1,0,1,2,0,-1,1,1,-2,-1
1,-3,0,2,1,0,0,0,0,0
1,-1,-1,0,0,0,-1,0,1,-1
10,0,-1,41,258,65,50,1,6,9
2,-1,-1,-1,0,-2,-1,1,1,1
-3,-5,-5,2,5,2,2,-2,-1,0
6,2,0,11,14,16,21,3,5,6
15,3,0,42,92,138,95,5,9,12
3,-3,-1,0,1,0,0,-2,-1,1
1,-1,-1,0,0,-1,-1,0,-1,0
-1,-1,-1,0,-1,-1,-1,0,0,2
1,-2,1,-1,-1,-1,0,-1,0,1
0,-2,-3,1,0,-1,-1,1,0,0
13,1,-1,50,384,64,49,6,6,9
0,-2,-1,0,-1,-1,1,2,1,2
1,-4,-4,14,16,13,21,1,-1,3
8,3,2,16,21,22,33,5,6,10
15,2,1,48,70,116,86,6,8,10
2,-4,-2,1,2,1,-1,0,-1,1
0,-1,0,0,-2,-2,0,1,0,0
0,-1,0,0,1,1,-1,0,-1,-1
2,-1,0,-1,-1,-1,-2,0,2,0
-1,0,0,0,-1,0,-2,1,0,1
12,-1,1,44,171,48,34,3,5,9
6,2,4,15,25,17,10,3,4,6
1,-5,-3,10,14,8,12,-2,-2,1
7,1,3,16,18,24,30,5,5,8
16,3,4,46,67,134,75,6,6,12
1,-4,-1,0,1,0,1,-1,1,1
1,0,0,1,0,0,-1,0,-1,1
3,-1,0,0,0,0,-1,-1,-1,0
2,-1,0,-1,1,-2,0,-1,2,0
-1,0,0,1,0,0,-1,-1,-1,-1
-1,-1,1,1,-1,-3,-2,-2,1,1
14,6,4,56,469,78,44,3,7,11
-2,-2,-1,14,22,21,42,-2,0,3
10,7,4,23,40,74,37,3,6,11
11,7,5,38,80,54,31,3,6,10
2,-2,0,1,4,1,2,-2,1,1
0,0,1,3,1,-1,0,0,1,0
-1,-1,1,1,2,0,-1,0,0,0
1,2,0,0,0,-1,0,2,-1,0
0,0,-1,0,0,1,1,1,-1,0
0,0,1,1,0,-1,-1,1,1,0
11,6,6,44,337,67,51,7,8,11
-4,-4,0,19,40,34,174,1,3,6
11,7,7,40,212,225,44,7,8,13
3,0,0,2,1,0,1,2,0,1
0,-1,0,2,4,3,0,-2,1,1
0,-1,0,1,0,0,0,1,1,-1
1,0,0,0,0,0,0,1,0,1
2,-2,0,1,0,-1,2,8,2,0
0,-1,0,-1,0,0,-1,0,0,0
0,-3,1,5,6,5,6,-2,2,3
12,4,1,40,302,115,57,3,8,14
-1,-4,-4,19,42,47,175,-3,0,7
11,4,4,41,218,296,58,5,8,13
1,0,0,1,1,-2,0,-1,1,-2
1,-3,-2,2,0,-1,-1,-1,-1,2
1,-1,0,0,-2,0,-2,0,1,0
1,-1,1,1,0,-1,0,0,-1,0
-1,-1,0,1,-1,-1,-1,0,0,-1
0,0,1,-1,0,-1,-1,1,0,-1
2,-1,0,7,10,5,2,1,0,3
14,5,4,55,318,125,47,5,6,12
-3,-4,-1,34,94,169,57,-1,1,6
13,4,4,54,237,302,62,6,7,13
3,-1,0,1,-1,-2,-1,1,0,1
0,-3,0,3,2,0,1,-2,0,0
-1,-1,-1,1,0,0,1,-1,0,4
0,-1,1,0,-2,0,0,0,0,1
0,-1,0,0,1,-1,-1,1,-1,0
-1,0,1,-1,-1,-1,0,0,0,0
6,2,1,10,10,9,8,1,1,4
13,7,3,55,329,124,42,5,6,11
-3,-5,-3,41,120,323,47,-2,2,5
14,5,1,57,216,247,52,4,7,11
2,-2,0,2,0,-2,-2,-1,-1,1
0,-3,0,1,1,3,0,-3,0,1
1,-1,-1,2,0,-2,-1,-1,1,0
-1,0,0,0,-1,-3,-1,1,-1,0
1,-1,0,1,0,0,1,0,-1,0
1,-2,-1,0,1,0,1,0,3,2
4,2,1,13,13,12,7,2,3,4
16,5,2,60,386,131,42,5,7,9
-2,-4,-5,43,121,313,42,-1,2,7
14,5,2,60,229,258,48,6,9,11
4,-2,-1,0,0,0,0,0,1,1
-1,-5,0,1,1,0,0,-3,1,4
-1,-2,-1,0,-1,-1,-2,0,0,0
-2,-1,0,0,0,0,0,1,1,-1
1,-2,1,-1,-1,-1,2,1,0,0
-1,-1,0,1,-2,-2,0,1,1,1
5,-1,-1,12,15,13,10,1,1,4
14,4,-1,62,462,128,40,4,6,12
-2,-6,-6,39,112,306,42,0,1,7
14,4,0,52,216,249,48,5,6,13
2,0,-1,1,0,-2,-1,-1,0,1
1,-3,-2,0,3,2,0,-4,0,1
3,0,-1,-2,-2,-1,-1,-1,0,0
0,-1,-2,-1,-1,-1,0,0,1,-1
0,0,-1,0,-1,0,-1,1,-1,-1
1,0,0,-2,0,-1,-1,-2,0,0
1,-1,-1,3,2,3,3,-1,-1,3
15,4,3,54,457,135,42,4,7,12
-2,-2,-3,39,117,278,39,-4,2,5
13,4,0,52,254,274,48,2,9,12
2,-1,-2,-2,-1,0,0,-1,1,3
0,-2,-1,1,1,0,1,-3,0,1
-1,-2,-1,-1,-1,-3,-1,0,1,-2
0,0,0,1,-1,0,-1,-1,0,-1
1,-2,0,0,1,1,2,0,-1,-1
-1,-2,-1,0,-1,-3,1,1,1,1
0,-1,-1,4,5,0,2,-1,1,2
14,6,2,44,400,138,40,4,7,11
-2,-5,-4,29,101,202,34,-4,1,5
14,3,2,41,197,305,44,3,7,10
7,2,1,16,14,13,9,2,4,5
1,-5,-4,1,2,-1,0,-3,0,1
1,-2,0,0,-1,-1,0,0,-1,1
-1,-2,-1,-1,-1,-1,0,-1,0,-2
0,-1,0,0,0,0,-1,-1,0,-1
0,1,1,3,-1,0,0,-1,-2,-1
3,2,2,8,21,14,10,2,1,5
9,4,5,13,18,11,10,1,1,4
2,-3,-1,15,38,57,66,-2,1,6
16,5,4,26,60,286,47,3,7,11
15,5,5,25,89,38,27,5,5,8
1,-3,1,3,3,-1,2,-3,-2,-1
-1,0,0,0,1,1,0,0,-1,0
2,1,0,1,1,0,0,0,1,1
0,1,0,1,0,0,-1,-1,0,1
1,-1,-1,1,-1,-2,-2,0,0,1
16,1,-1,19,317,54,30,3,7,11
1,-1,-1,2,1,-1,0,0,1,1
6,-5,-3,8,28,31,144,-1,4,5
14,7,2,16,48,167,40,3,9,12
12,3,2,12,30,30,18,3,6,8
2,-1,0,2,0,0,0,-1,1,0
1,1,1,1,0,-2,-2,-2,-1,0
1,0,0,2,1,-1,-2,-2,0,0
0,0,0,0,0,-1,0,3,1,-1
1,-1,0,-1,0,0,-1,0,0,-3
14,3,-1,16,343,35,28,5,7,7
2,-1,0,2,-1,2,1,1,1,0
3,-5,-5,5,15,19,55,0,4,4
2,-1,0,1,1,2,3,4,4,3
6,3,2,8,8,10,7,2,6,5
1,-2,-2,2,1,1,0,-1,1,1
0,-1,-1,1,1,0,0,1,1,0
-1,0,0,0,0,-2,-3,2,2,1
0,2,0,2,-1,0,-1,-1,3,1
0,0,0,-1,0,0,-2,-2,0,-1
11,1,-1,25,405,32,22,5,8,7
3,0,0,2,1,2,1,-1,2,0
2,-5,-4,4,6,2,3,-2,0,2
3,-1,1,6,5,5,6,1,3,5
7,3,0,11,13,16,14,2,5,7
3,-4,-1,0,3,0,1,-1,2,2
0,1,1,1,1,0,-1,-1,0,0
1,1,1,1,0,0,-2,0,0,2
0,0,0,0,1,0,3,0,-1,0
0,-1,0,0,-1,-1,-1,-1,-1,0
11,1,0,36,414,42,29,2,6,7
0,-1,-1,0,0,0,-1,0,-1,1
-1,-6,-6,6,10,6,6,-3,-1,0
6,2,1,12,16,16,29,4,6,7
9,2,2,19,23,30,30,5,5,7
3,0,1,3,5,3,3,-1,0,2
0,-1,0,1,-1,0,2,2,1,0
-1,0,0,0,0,0,-1,-1,-2,0
2,-1,-1,1,-1,-1,0,0,0,2
1,-3,1,1,0,0,-1,0,0,0
12,0,-1,46,428,47,31,7,7,8
-1,-3,0,2,-1,0,0,1,2,0
-3,-6,-4,7,9,6,9,-1,-1,3
7,1,2,18,22,24,50,7,8,10
10,3,1,31,33,38,39,8,9,11
2,-6,-2,1,2,1,3,1,0,3
-2,-3,0,1,1,-1,1,-1,0,1
-3,0,0,-1,0,0,0,0,1,3
2,-2,0,2,0,-1,0,0,0,0
-1,-1,0,1,0,-1,-2,-1,1,-2
11,-1,0,50,394,53,38,4,4,6
1,-2,1,3,1,2,2,1,2,1
1,-6,-5,5,7,0,0,-3,-1,-2
9,3,2,21,25,29,57,6,5,9
14,2,2,54,65,81,50,9,6,10
2,-3,0,2,3,-2,-2,-2,0,1
0,-1,-1,-1,-1,-1,0,1,-1,2
-1,1,2,-1,0,-1,-1,-2,1,1
1,-1,0,0,-2,-1,0,-1,1,2
0,1,-1,-3,1,-1,-1,1,1,0
8,1,0,21,36,18,16,4,2,4
6,3,2,17,34,19,17,4,5,8
-1,-6,-3,6,9,6,8,-1,0,3
8,1,1,19,25,29,43,5,6,9
14,3,2,69,95,114,48,6,7,12
-1,-5,-1,2,2,-2,-1,-1,1,3
0,-2,0,1,-1,0,1,0,1,2
-1,-2,-1,-2,0,0,-1,1,0,-1
1,-1,0,0,0,-2,0,1,0,1
1,-3,-1,0,1,-1,-2,0,1,0
-2,-1,-3,1,3,-2,-2,-1,0,2
13,9,5,51,373,51,34,5,8,11
-2,-2,-4,12,15,16,32,-2,1,2
6,4,3,26,34,90,33,6,7,10
12,8,6,56,104,44,29,5,6,9
3,0,-2,2,3,1,2,0,-2,0
0,-2,0,0,0,0,1,-1,-1,0
1,0,-1,0,0,0,0,0,0,0
1,-3,0,-1,0,-3,-3,0,1,-3
0,0,-1,-1,0,0,0,0,1,0
-1,-1,-1,2,1,-1,1,0,0,2
13,5,4,49,303,54,34,6,6,11
-6,-4,-1,19,33,33,115,-1,0,5
11,5,4,42,185,193,44,6,8,11
8,4,4,28,40,25,19,5,5,8
1,-3,-3,2,5,1,1,-2,0,0
0,0,-2,0,-1,1,-1,-1,1,0
-1,0,-1,0,0,0,0,-1,-1,1
1,-1,0,-1,1,3,-1,0,1,1
1,-1,-1,0,-2,0,-1,-1,1,3
-1,0,-3,1,2,-1,0,-2,1,2
12,6,2,45,214,201,53,3,7,11
-6,-4,-2,28,86,91,58,-3,3,6
12,6,2,52,159,311,52,3,6,10
4,2,4,9,8,5,4,-1,3,6
2,-2,2,4,2,-1,0,-3,1,2
1,0,0,0,-1,-2,-1,-1,0,0
1,-1,0,0,-1,-1,-2,0,1,0
1,-1,0,-1,-1,-1,-1,1,-1,0
0,-2,0,-1,-1,-1,-3,-1,0,0
-1,-4,-2,0,-1,-2,1,-3,0,1
10,5,5,43,95,61,30,4,7,11
-4,-4,-2,43,98,182,43,-2,2,6
11,2,5,72,260,328,51,4,8,12
4,0,1,6,4,7,6,1,3,5
1,-2,-1,2,2,0,2,-1,2,2
0,0,0,0,-2,-1,0,0,1,0
0,-1,0,0,0,0,-1,-1,1,1
1,-2,0,1,0,0,0,-1,-3,0
-1,-1,-1,-1,0,-1,-2,-1,0,1
0,-5,-1,0,1,-1,1,-2,0,1
10,4,4,37,57,44,25,3,6,10
-4,-1,0,60,128,254,44,-2,0,4
14,6,6,96,290,350,54,4,7,11
6,3,2,7,6,7,7,2,1,6
3,-3,-1,0,2,-1,0,-3,-2,0
0,0,0,-2,0,-2,0,0,-1,1
1,0,0,0,0,-2,-2,-1,-1,0
2,1,0,0,-1,0,0,1,0,-1
2,2,0,1,0,1,-1,-2,-1,0
0,0,-1,2,2,-1,-1,1,0,1
12,6,4,50,86,63,30,6,6,9
-3,-3,-2,74,136,267,47,0,2,6
13,8,4,116,286,369,58,6,9,13
5,3,1,6,8,5,9,3,3,6
2,0,1,1,3,0,0,-2,1,1
-1,0,0,-1,0,0,2,0,0,0
2,1,1,0,0,0,1,1,0,1
1,-1,0,-1,1,-2,0,1,1,1
0,-1,0,-1,0,-1,-2,-2,-2,0
-2,-1,-3,-1,0,0,-1,-2,-1,0
11,4,2,59,293,135,48,2,6,12
-5,-3,-2,43,133,265,55,-4,1,5
12,3,1,62,252,395,63,2,8,12
8,3,1,34,26,24,19,3,6,8
1,-3,-3,3,2,-1,0,-3,0,-1
1,0,1,0,0,-1,-2,0,0,-2
-1,-1,0,1,0,1,0,-1,-1,1
1,1,0,-1,-1,1,0,1,-1,0
0,-2,-1,0,0,-1,-2,1,0,1
0,-4,-1,0,0,-1,-2,-2,2,0
12,6,4,66,357,76,48,6,7,12
-3,-3,-3,31,58,144,99,0,2,6
12,5,2,45,75,367,81,6,8,13
11,5,1,54,83,38,31,3,5,10
1,-3,0,2,2,2,1,-1,-1,3
-2,-1,-1,0,1,-1,-1,0,1,1
-1,1,0,0,-1,-1,0,0,-1,-1
1,-1,0,0,-1,-1,-1,1,-1,0
-1,-1,0,1,0,-1,-1,0,-1,0
1,-3,-2,2,3,1,1,-1,2,1
17,4,3,53,334,65,41,5,4,11
3,-4,-4,21,36,47,272,-2,1,6
16,5,3,36,72,307,54,5,7,14
18,7,3,37,104,64,37,7,7,11
1,-1,0,2,4,1,2,-1,-1,1
1,-1,0,2,0,1,-1,0,0,0
3,0,0,1,0,0,0,1,0,-1
2,-1,0,-1,0,-1,0,1,2,1
2,0,-1,-1,0,-1,1,0,-1,-1
4,-1,-3,6,6,4,4,1,3,3
18,6,3,37,367,51,40,6,10,9
10,-4,-5,16,30,56,196,1,5,6
19,4,2,20,30,54,92,6,10,11
14,4,2,14,21,38,25,5,9,8
4,-3,-3,3,4,0,0,0,1,1
2,-2,-1,0,1,-1,-1,1,1,0
1,-1,-1,1,1,0,0,2,0,3
0,0,0,1,0,0,0,2,1,0
0,-1,0,1,-1,-1,0,0,-1,0
8,3,-1,19,30,15,12,3,5,6
12,4,1,33,247,31,22,6,7,10
2,-4,-6,3,7,5,6,-1,0,2
-2,0,0,1,3,1,2,0,0,2
5,2,0,10,9,14,11,4,4,7
4,-4,-2,3,5,3,1,0,-1,2
-1,-1,-1,0,-1,0,0,0,1,2
0,-1,0,0,-1,-1,1,2,-1,1
2,-1,0,1,0,0,3,0,-2,-1
0,0,-1,0,-2,-1,-2,0,-2,0
9,1,-2,32,72,24,18,5,3,6
6,3,0,15,23,11,10,3,3,5
0,-6,-4,6,8,4,2,-2,-3,0
4,-1,-1,6,6,7,10,3,2,3
9,3,2,13,16,22,22,4,5,5
5,1,1,11,12,11,9,2,1,3
1,-1,0,0,1,1,-1,1,-1,-1
0,0,0,0,0,-1,0,1,1,-1
-1,-1,0,-1,-2,-2,0,0,0,0
0,-2,0,-1,0,-1,-1,1,0,1
12,-1,1,41,105,28,23,5,3,7
7,2,2,16,20,13,13,5,4,6
-1,-8,-5,6,10,8,8,-1,1,0
3,1,3,12,14,16,22,6,4,6
9,3,3,19,25,42,40,7,6,10
8,0,-1,28,22,15,12,3,3,5
-1,-2,-1,-1,-1,0,-1,1,1,1
-1,0,-1,1,0,-1,0,0,2,2
0,1,-2,-1,3,0,1,0,-2,0
-3,0,0,-3,-1,-1,0,1,-3,0
11,4,-2,38,98,30,24,4,3,7
7,4,3,18,27,14,14,3,3,5
1,-4,-6,6,7,4,3,-2,-3,-1
9,2,2,14,18,18,31,6,7,8
10,2,1,21,26,36,41,8,7,8
8,0,1,28,25,19,15,5,3,4
1,0,-1,2,-1,-1,0,2,-1,2
1,-2,1,1,-1,-1,-1,0,1,-1
1,2,0,0,-1,0,-2,1,-1,0
1,-2,0,0,0,-1,-1,0,0,-1
5,0,0,18,23,14,14,3,3,4
11,3,2,31,61,28,24,6,7,10
1,-5,-4,5,8,4,5,-2,-2,-1
6,3,2,17,19,21,32,6,5,7
14,4,2,43,48,95,101,10,8,11
1,-3,-1,1,3,0,-1,-1,1,2
1,-1,0,0,0,0,0,0,0,2
0,0,-1,0,0,0,0,2,0,0
1,0,0,-1,0,-1,-1,0,0,1
-2,-3,-1,1,0,-3,-2,0,0,-1
-2,-3,-1,1,0,-1,0,-2,0,0
15,4,3,54,337,59,44,7,5,8
0,-5,-3,7,9,5,3,-4,-2,-1
8,5,2,23,30,40,85,7,7,10
16,6,1,49,65,122,69,5,8,11
1,-1,0,3,3,0,0,-4,0,0
1,-2,-2,0,-1,-1,0,-2,0,0
2,-1,-2,2,-1,-1,-1,-1,0,0
-1,-2,0,0,2,-1,-1,0,0,0
0,-2,-1,0,-1,-2,-1,-2,-1,0
1,-1,-2,1,1,-1,2,-3,0,4
14,6,3,51,271,61,41,6,7,12
-1,-3,-1,12,13,14,16,-3,1,1
11,6,3,31,42,74,69,3,9,11
14,9,4,50,69,95,45,3,6,13
1,-2,0,2,2,3,-1,-3,0,3
0,-1,0,-1,-1,0,-1,0,0,1
0,1,1,-1,0,-2,-2,0,-1,-2
0,1,1,-1,0,1,0,-2,-1,0
0,0,1,0,-2,-1,0,-1,0,2
0,-1,0,2,3,2,2,-1,2,2
12,7,4,42,184,43,32,6,5,10
0,-2,-2,15,26,34,109,0,1,6
12,6,5,26,41,176,40,5,6,11
11,8,5,33,54,24,21,6,5,7
1,0,0,3,4,1,1,0,0,3
2,-2,0,2,0,-1,-2,0,-1,2
1,0,0,2,0,0,0,1,-1,1
-1,1,0,0,0,1,0,0,0,-1
0,-1,2,1,-1,0,-1,-1,-1,0
-2,-1,2,2,0,-1,0,-1,-3,-1
11,6,5,33,169,52,26,6,6,10
-3,0,1,19,43,95,23,-2,1,5
12,9,5,31,85,174,37,5,8,11
2,3,3,7,3,5,6,0,2,3
1,-1,-1,2,1,1,0,-1,-2,0
0,-1,-1,3,1,0,0,0,2,0
0,0,-1,2,0,2,0,0,1,2
2,-1,0,1,-2,0,0,-2,2,1
-1,-1,1,-1,0,-3,0,1,0,-1
-1,-3,0,0,2,-2,0,0,0,-1
10,4,5,42,139,70,22,6,6,11
-6,-3,-1,37,84,218,20,-3,-1,6
13,5,6,56,149,240,31,4,7,11
6,-1,0,1,0,2,2,0,0,1
2,-4,0,0,2,1,2,-3,1,0
2,1,1,-1,1,-1,2,-1,-1,1
1,0,1,-1,0,-2,-1,1,1,1
3,2,1,0,-1,0,0,-1,1,3
0,-2,0,0,-1,-2,0,-1,-2,0
-1,-3,0,-1,0,0,1,-3,-2,3
12,5,6,41,100,62,22,0,6,12
