"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,1,2,0,0,2,1,0,0,0
1,2,4,4,3,2,1,1,1,2
2,2,3,2,2,1,1,0,0,1
3,2,2,2,3,3,2,4,2,2
0,2,1,2,1,-1,-2,-3,1,1
1,0,2,1,1,1,-1,-2,-1,0
0,-1,0,0,1,-1,-2,-1,-1,0
1,2,1,0,1,2,0,0,0,-1
6,3,6,7,7,7,10,10,3,3
3,0,1,1,2,3,2,2,3,1
2,1,1,1,1,2,2,1,0,2
3,1,4,4,4,5,5,4,3,3
1,2,2,0,2,2,2,1,1,0
0,1,3,3,4,5,4,4,1,2
-2,0,0,0,-1,0,1,0,1,-1
0,0,1,0,-1,1,0,0,0,1
0,-2,0,1,2,0,0,1,1,0
0,0,-1,-1,-1,-1,0,0,1,1
6,4,6,5,5,5,6,5,3,1
7,6,5,8,5,8,10,16,7,7
2,3,0,-1,-1,2,-1,0,0,0
3,4,2,1,0,4,2,1,3,3
1,1,1,1,1,0,-1,1,1,0
3,3,5,5,4,3,3,5,2,1
1,1,1,0,-1,-1,-2,-2,0,-1
0,0,1,2,1,-1,-2,1,0,0
0,0,-3,1,1,-1,0,-1,1,2
-1,0,1,0,-1,1,0,-1,1,0
4,4,6,6,7,7,7,6,1,3
5,5,7,7,8,8,10,17,6,6
2,1,0,0,-4,1,1,3,-2,-1
3,3,4,3,4,3,3,2,3,2
3,2,3,1,2,1,0,1,2,2
3,0,2,4,3,5,4,4,0,2
1,0,0,2,1,0,-1,0,0,0
0,2,2,1,1,1,-1,-1,1,0
0,2,1,0,0,-1,0,1,-1,-1
0,1,1,2,1,1,0,1,1,0
4,2,6,7,5,4,6,4,2,1
6,3,8,8,8,9,13,23,6,6
0,-1,2,-1,-1,-1,2,1,0,0
0,2,3,4,5,3,4,3,3,2
1,0,1,2,3,-1,0,1,2,2
1,1,2,3,4,5,2,0,-1,2
0,-1,0,2,2,0,-3,-3,0,0
-1,-1,-2,0,0,-1,-3,-3,0,-1
0,-1,0,0,2,0,1,0,-3,-1
-1,1,0,-2,0,1,-1,-2,0,0
5,3,6,3,4,5,4,3,-1,-1
6,6,8,9,9,10,16,22,5,6
2,0,0,0,0,2,3,2,0,0
3,3,5,5,5,7,6,7,5,3
1,0,1,1,1,1,-2,-2,0,-1
3,1,4,3,4,4,5,4,1,2
1,0,1,0,0,0,-1,-1,1,-1
0,0,0,1,1,0,-1,0,0,-1
-1,0,-1,0,0,1,-1,2,0,2
1,0,0,0,0,0,1,-1,1,0
5,4,10,7,6,8,9,10,4,2
6,5,9,8,10,10,15,22,8,6
3,0,3,2,3,6,7,6,1,1
5,4,6,5,7,5,7,7,5,3
2,0,-1,0,1,1,1,1,0,1
2,2,3,2,2,4,3,3,0,0
1,-1,-1,0,0,0,0,0,1,0
-3,0,-1,0,0,0,0,0,0,-1
0,-2,0,0,0,0,-1,-3,0,0
0,1,0,1,2,1,0,-2,0,1
8,6,16,15,11,11,12,18,7,4
2,1,2,1,0,0,-2,-1,1,1
3,-1,4,4,3,7,7,8,1,1
6,4,8,9,10,12,9,8,5,7
1,0,0,1,0,1,0,-1,-1,0
-1,-1,1,0,1,4,2,1,0,0
0,0,-1,2,0,-1,-1,0,-1,2
-1,0,1,0,0,0,0,1,1,2
0,-2,-1,0,0,1,0,0,0,0
2,-1,0,-2,0,-1,0,1,2,2
11,6,22,20,15,12,15,21,6,5
0,-1,-1,0,1,0,0,-1,1,1
1,1,2,2,1,3,4,7,3,2
6,4,9,9,10,13,11,10,6,5
4,1,-1,-2,-2,1,-1,-1,-2,0
0,-1,-1,1,-1,2,1,1,-2,0
-1,0,-1,-2,-1,1,0,0,-2,1
0,0,-1,-2,0,1,0,-1,-2,1
0,0,0,1,0,1,0,0,1,0
1,1,0,2,0,2,0,0,1,2
13,9,31,25,15,11,14,21,8,7
0,1,0,2,0,0,0,-1,2,1
2,3,7,7,7,6,7,12,4,3
5,5,7,9,8,9,10,10,7,6
2,0,1,1,0,0,-2,-2,1,0
0,1,2,1,1,2,1,3,2,1
1,0,0,0,1,1,0,0,0,1
0,1,-1,-1,1,0,0,0,0,1
0,0,0,0,1,1,0,-1,1,-3
2,0,-2,0,1,2,1,-2,2,2
13,10,34,30,21,14,16,26,12,9
0,1,1,0,1,1,2,3,1,1
1,2,1,1,0,2,1,2,2,1
6,5,9,9,9,9,11,13,8,6
2,0,-1,-1,0,1,0,0,1,1
0,1,1,-1,0,1,0,3,0,1
0,1,-1,-2,1,2,0,0,2,0
0,0,0,0,1,0,1,1,2,3
1,-1,0,-1,0,0,1,1,0,1
3,3,4,2,3,3,3,2,3,4
13,10,40,34,19,10,11,18,9,6
0,3,2,1,1,2,2,2,3,4
0,1,5,2,5,1,3,7,5,1
3,6,7,8,7,5,10,10,7,6
3,2,-1,1,0,-1,0,0,3,2
2,2,0,-1,0,-1,1,1,1,1
0,0,1,0,-1,0,-2,-1,0,1
-1,-2,-1,-1,0,-1,0,0,0,2
1,-1,0,-1,0,0,0,-1,-1,1
1,1,3,2,4,3,2,3,2,4
10,9,35,31,19,10,8,13,8,4
3,1,1,3,5,1,5,1,1,2
1,1,1,2,2,1,2,4,4,2
4,5,3,7,7,5,4,7,5,6
2,-1,1,3,1,2,-1,-2,2,2
0,-1,2,1,0,-1,0,-1,0,1
1,0,-1,0,0,-2,-3,0,0,-1
0,-2,0,0,0,-1,-2,-1,-1,0
0,0,-1,-1,1,0,-1,0,0,1
3,2,1,3,4,2,2,2,1,0
10,8,32,29,18,11,10,13,8,5
1,0,2,2,3,3,2,1,2,2
1,4,2,1,1,1,3,4,0,1
4,6,6,8,9,8,7,9,4,7
2,1,-1,2,3,2,1,-1,0,0
-2,1,0,-1,0,2,-1,0,0,0
0,-1,-1,2,0,0,0,-3,0,0
0,0,-1,1,0,1,1,0,-1,-1
0,0,0,0,0,0,0,2,2,0
3,3,4,5,4,3,4,4,6,5
13,9,32,30,20,9,11,15,9,4
4,1,2,1,2,1,3,3,3,1
1,3,4,3,2,3,2,8,6,3
5,6,5,6,8,7,8,10,7,6
2,1,-1,0,0,3,1,2,2,1
1,1,0,0,0,0,0,1,1,2
1,1,-2,-1,0,1,0,-1,1,0
0,0,-2,0,0,0,1,1,1,1
0,1,0,1,6,0,0,-2,-1,0
5,2,3,4,4,2,1,4,5,3
10,10,32,27,16,8,8,14,8,6
3,3,2,1,1,1,0,1,2,2
2,4,4,3,5,2,2,8,6,2
6,7,7,6,6,7,7,7,5,3
4,2,0,-1,1,4,1,0,3,1
0,0,1,2,1,3,-2,0,2,-1
0,0,-1,-1,-1,-1,-1,0,-1,1
3,0,0,0,0,1,-1,-2,-1,-1
0,1,2,0,-1,0,0,0,-2,1
3,4,3,4,2,3,6,6,3,5
12,8,33,26,16,10,9,11,7,6
3,1,2,2,1,2,3,-1,1,2
4,3,3,4,3,4,4,5,3,4
4,5,8,9,6,7,8,10,8,7
3,1,1,2,1,3,1,0,2,3
1,-1,1,1,0,3,1,2,2,2
0,0,1,2,1,2,0,-3,-1,1
0,0,1,0,0,0,0,1,0,2
0,1,0,0,0,0,0,1,-1,2
4,6,4,4,5,5,4,5,4,5
12,8,32,27,18,12,15,21,12,7
1,0,-2,-1,0,2,0,-1,1,0
2,1,4,3,4,5,7,13,8,4
5,7,10,11,12,13,17,20,10,6
4,0,2,2,3,5,2,2,3,3
0,0,-1,-1,1,2,1,1,0,0
0,0,-2,-2,1,1,0,-2,-1,-1
1,0,-1,-2,-1,1,0,-3,-1,-1
1,-3,0,0,1,1,-2,-1,-2,0
2,4,1,2,1,1,0,1,3,2
14,11,35,29,21,17,20,31,13,8
2,1,1,-1,0,2,0,-1,1,4
3,5,8,7,7,8,11,18,10,7
7,7,13,13,12,16,19,20,12,7
4,0,1,-1,-2,0,-1,-2,4,0
2,2,3,4,3,4,3,6,3,2
2,1,-1,-1,0,1,0,0,0,1
1,2,2,0,0,0,-1,0,3,1
1,4,-2,-1,0,1,0,-1,2,0
1,2,1,3,2,2,1,2,2,0
12,10,28,23,20,17,24,36,14,10
0,1,0,0,0,2,-1,1,2,1
4,4,6,4,5,7,9,13,5,4
9,7,12,12,16,17,20,18,9,7
3,1,-1,0,-1,0,0,1,0,0
4,2,6,4,3,4,4,7,4,2
1,1,1,-1,0,1,-1,-1,2,1
1,1,0,0,0,0,0,0,1,0
2,1,1,-2,1,0,-1,0,0,-1
0,2,0,1,0,1,-1,0,-2,-2
10,8,22,18,15,15,18,22,8,4
1,1,0,1,-1,1,0,-1,-2,-2
4,4,6,4,6,8,11,11,1,1
4,4,6,5,4,5,5,2,3,3
3,3,3,3,1,2,2,3,3,3
3,3,4,4,3,4,5,5,3,1
1,1,0,0,1,2,-1,-1,0,-1
0,2,0,0,0,0,1,0,1,0
1,2,-1,-2,1,-1,0,1,1,1
2,1,-1,-1,0,1,1,0,0,0
9,8,22,17,15,12,17,18,6,4
3,4,1,3,3,6,4,7,3,3
4,2,2,2,3,6,8,7,1,1
3,3,1,3,3,4,3,2,2,3
2,3,2,2,-1,1,1,0,1,1
4,3,3,2,2,4,4,4,4,1
2,2,0,-1,-1,-1,-2,0,0,2
1,1,-2,-2,-1,-1,-1,-1,-1,0
0,0,-1,0,2,0,-1,-1,-1,0
0,2,0,3,4,2,1,2,-1,-1
12,10,21,17,15,13,16,16,2,4
5,5,6,7,9,8,10,16,4,7
2,3,4,5,5,6,7,8,-1,2
4,3,2,3,4,2,2,1,0,0
4,2,0,0,1,2,-1,2,0,-2
4,4,3,3,5,2,5,4,-1,-2
1,0,-1,0,2,1,2,1,0,0
1,1,-2,0,1,0,-1,-2,0,0
0,0,-1,0,-1,0,0,1,0,-1
4,4,5,6,5,3,3,3,4,5
12,11,29,19,15,12,11,12,7,4
4,6,5,6,6,6,8,11,5,4
2,4,3,3,3,5,3,5,2,2
2,3,3,3,3,3,3,3,3,3
2,2,-1,2,1,0,1,1,1,2
2,3,4,3,6,4,4,4,0,1
-1,1,0,1,1,1,0,0,0,0
-1,-1,-1,0,0,0,-1,0,0,0
1,-1,0,0,0,-1,-1,1,0,1
3,4,7,7,8,7,7,6,5,5
13,12,40,24,18,15,12,11,5,5
2,4,3,6,7,6,6,12,3,3
2,4,3,4,4,6,6,5,0,1
1,2,3,2,5,3,3,3,4,2
1,1,0,1,1,3,-1,-2,1,1
1,3,5,3,3,6,2,2,3,2
-1,-1,-1,2,-1,-1,-3,-1,0,0
-1,-2,-1,0,0,-1,-3,0,0,0
0,0,1,0,0,2,-1,0,-2,1
10,7,9,9,11,9,7,6,4,4
14,11,44,27,20,15,15,9,5,5
5,5,5,5,5,7,8,10,2,4
2,4,2,3,4,5,4,3,-1,1
2,2,0,4,6,5,3,2,2,2
3,0,-2,-1,1,2,-1,0,1,0
3,3,4,6,5,5,3,1,0,-1
-1,-1,-2,0,1,-1,-1,0,0,-2
0,0,-3,-2,0,0,-1,-1,0,0
0,0,-1,0,0,0,0,2,0,1
6,6,9,12,11,5,7,7,4,6
16,12,45,28,20,15,17,14,6,4
7,3,7,9,7,11,16,16,6,6
4,3,0,1,-1,5,5,3,-1,1
5,3,2,3,2,3,3,4,2,1
3,1,-1,-1,0,0,-1,0,-1,-1
3,1,4,5,3,4,4,3,-1,2
-1,0,-3,1,-2,-3,-2,1,-1,2
0,1,-2,0,-1,-1,-1,0,0,0
0,1,0,-2,0,0,0,0,-1,0
8,8,13,14,14,8,10,11,6,5
17,13,56,34,23,19,22,16,8,6
7,6,7,8,9,9,14,15,6,5
2,3,5,4,3,6,5,6,2,3
4,5,4,5,5,5,4,4,3,3
1,0,-2,1,0,0,0,1,1,0
2,3,4,4,4,4,3,4,1,1
0,1,0,-1,-1,1,0,-1,2,1
0,-1,-1,0,0,0,0,1,0,2
0,-1,0,0,2,-1,1,-1,1,0
8,7,16,16,19,12,13,10,7,5
16,13,67,42,27,19,22,24,10,6
1,-1,1,0,3,2,0,0,0,0
5,4,6,8,6,9,11,10,1,2
4,5,6,7,6,9,7,6,3,4
2,-1,-2,0,-1,1,-1,-2,0,-1
2,3,4,2,4,4,4,3,1,-1
1,0,-1,0,0,1,0,0,-1,-2
-2,0,-1,0,0,1,-1,0,-2,0
0,0,-2,-1,0,1,0,0,2,-1
11,10,16,17,19,15,14,11,5,5
16,13,67,42,24,19,18,17,7,8
2,1,0,-1,-1,0,1,1,0,-2
2,4,5,4,6,5,6,8,0,1
5,6,8,10,12,16,10,10,5,6
1,-2,0,0,1,1,1,-1,0,1
1,1,1,1,2,3,2,2,4,0
1,0,1,-1,1,1,-1,0,0,0
1,0,0,2,0,2,2,1,0,-1
0,0,0,0,0,2,2,0,0,-1
12,8,20,22,20,13,13,15,10,6
17,13,70,45,25,16,16,19,8,6
1,1,-3,-3,0,-1,-1,-1,0,0
2,2,0,0,2,5,4,6,1,1
5,5,8,6,8,12,13,12,5,6
2,-1,-3,0,-1,1,0,-1,1,0
-1,0,0,-1,0,0,1,2,0,0
0,0,-1,0,-1,-2,-1,-1,0,1
2,2,0,-1,-2,0,-1,0,0,-1
2,-2,0,0,0,0,2,-1,0,0
11,11,20,22,20,14,13,14,8,7
17,13,77,51,27,16,16,21,6,6
1,1,0,-1,0,2,0,0,-1,1
2,4,7,8,7,6,11,11,3,3
7,6,9,9,10,11,12,9,6,6
3,0,0,1,1,0,-1,0,0,-1
1,0,-2,1,0,1,2,1,-2,0
1,0,-3,-1,-1,0,1,-2,-2,1
1,0,-1,1,0,2,1,-1,1,2
1,1,0,0,0,0,-1,0,0,0
12,8,17,21,21,12,12,16,7,7
16,15,84,58,30,16,18,27,11,7
2,1,-4,-1,0,1,1,0,0,1
3,3,4,3,2,4,3,4,4,4
4,5,5,6,6,7,6,8,7,6
3,1,0,-2,-1,0,1,0,0,-1
2,1,2,1,-1,1,1,0,3,2
1,2,-1,0,-1,1,1,-1,1,1
-1,1,-1,0,0,1,2,1,0,0
1,-1,0,0,0,-1,1,0,1,1
10,8,19,22,20,12,13,14,8,5
14,14,80,62,32,18,19,27,9,8
3,1,0,1,1,1,0,0,1,0
4,2,4,5,4,4,5,8,4,2
4,4,7,6,7,7,9,9,8,4
4,1,1,-1,1,1,0,2,2,0
0,0,1,1,0,1,2,2,2,0
0,2,-1,-1,-1,2,0,-1,1,0
1,3,-1,0,0,2,0,0,1,-1
1,0,-1,0,0,0,1,-1,1,2
8,7,17,19,18,11,12,13,8,7
16,12,79,65,33,17,20,27,11,10
4,1,0,-1,0,0,1,-1,3,3
3,3,7,5,5,4,7,12,5,5
4,5,6,8,7,6,8,9,6,6
1,2,2,0,2,1,2,-1,1,1
-1,-1,1,-2,-1,-1,0,1,1,2
0,1,1,0,-1,0,-3,-1,1,1
0,1,-1,2,0,1,-1,-1,0,-1
1,-2,0,0,-1,2,0,1,-1,1
9,7,14,14,17,10,9,11,8,5
15,12,80,67,33,19,20,27,11,8
2,1,-1,0,0,2,3,1,1,1
5,5,9,7,6,6,9,16,6,4
7,6,11,9,12,10,15,15,7,5
4,2,3,3,2,1,3,1,2,2
1,1,1,2,0,1,2,1,1,-1
0,-1,-1,0,-1,0,1,1,-1,2
2,0,0,0,0,0,-1,0,0,2
-1,3,0,0,0,3,1,-1,1,1
8,6,10,12,12,9,10,8,6,5
13,11,72,60,30,17,21,24,10,6
3,1,0,-1,1,3,1,0,0,-2
2,4,8,8,8,9,9,15,5,5
5,6,9,11,12,10,15,17,8,7
4,5,1,3,2,3,3,2,5,1
1,1,1,-1,1,2,0,1,1,-1
1,0,0,0,0,1,-1,-2,1,0
-1,-1,-1,0,0,0,1,1,1,0
2,2,0,1,0,0,-1,-1,2,0
5,3,7,9,9,7,8,8,6,5
14,12,56,47,26,17,18,24,11,7
2,1,-1,-3,0,2,0,1,2,0
4,4,6,4,5,7,8,15,6,5
10,7,12,13,17,16,19,22,11,8
5,1,1,2,3,2,3,2,3,2
1,1,-2,-2,-1,1,2,3,1,0
1,1,-2,-3,-1,1,-1,-1,1,1
-1,0,-1,0,0,0,-1,1,1,-1
1,1,0,1,-2,-1,0,3,2,-1
4,2,2,4,2,4,2,2,2,3
13,11,44,40,26,17,23,40,13,10
2,1,0,-1,-2,-1,1,-1,3,-2
5,6,10,10,11,8,15,24,7,5
9,8,19,20,28,23,28,31,12,8
4,1,-1,-2,-3,0,0,-1,1,-1
1,2,0,0,-2,2,2,1,3,-2
1,0,-1,-2,-1,-1,-1,-1,1,-2
1,0,0,-2,-1,1,0,-2,-1,0
1,-1,-2,1,-1,1,-1,-3,-1,1
1,3,3,3,2,2,2,3,3,3
12,11,33,27,23,19,29,48,11,9
1,-1,0,-1,-2,-2,-1,-1,0,-1
5,7,11,10,11,12,20,28,7,5
14,10,20,24,40,38,55,44,14,12
3,2,1,0,-1,0,0,0,2,-1
1,4,1,0,0,2,2,3,1,1
0,0,0,-1,-2,-2,-2,1,1,0
1,2,1,2,0,1,0,-2,2,2
0,3,0,-1,-2,0,-1,-2,1,1
0,0,1,0,1,1,-1,2,2,0
10,10,24,20,20,18,23,39,10,9
0,0,0,-1,0,0,0,0,0,0
3,5,7,8,10,11,15,21,4,5
10,9,16,20,32,31,31,26,11,9
2,2,2,2,2,2,0,0,2,2
0,0,1,0,1,1,0,3,2,1
1,0,0,2,-1,0,1,-1,0,0
-1,0,-1,0,0,0,1,-1,0,1
2,1,0,2,0,1,-1,-1,-1,2
1,1,0,-1,-1,0,-1,-2,0,-2
7,7,16,13,14,15,20,27,8,4
3,1,-1,-3,1,0,-2,-2,-1,-2
3,3,5,4,9,12,18,20,3,3
9,8,12,12,17,18,16,13,4,5
5,2,1,1,1,0,1,3,2,0
1,2,3,1,1,1,1,0,-1,-1
2,1,1,1,2,1,-2,1,0,-2
0,0,0,-1,0,-1,-1,-1,0,0
-1,1,-4,2,0,0,-2,0,3,0
1,0,1,1,0,0,0,0,0,0
6,6,11,7,10,12,14,14,3,2
2,3,3,0,2,2,3,5,1,0
7,6,9,7,12,18,28,21,4,2
4,3,6,9,12,10,9,9,3,2
3,2,2,2,2,0,0,2,3,1
3,0,1,1,1,1,1,3,-1,0
1,1,0,0,1,0,0,0,2,1
0,0,0,0,1,0,1,1,1,0
0,0,0,0,0,0,1,1,1,3
1,1,0,0,2,-1,-1,0,2,1
3,4,7,7,6,8,11,12,3,1
7,6,7,8,10,11,16,24,6,6
4,3,5,2,6,10,12,11,0,2
3,3,3,3,5,4,4,4,4,4
3,1,0,-1,0,1,0,1,2,2
1,0,-1,0,0,0,2,0,-1,0
0,0,2,1,0,0,-3,-2,0,-1
-1,2,2,1,1,0,0,-1,-1,0
2,0,-1,0,0,0,0,-1,-2,-2
0,-1,0,1,1,1,0,0,0,-2
0,2,3,0,1,2,3,1,0,-1
6,7,7,8,11,13,18,22,7,5
3,3,2,1,3,5,5,4,0,-2
1,1,2,2,1,2,2,1,1,-1
2,1,1,0,1,4,3,0,0,1
1,1,1,-1,1,1,1,1,-1,-1
1,1,1,0,1,3,1,-1,0,-2
0,1,0,0,1,2,0,-1,-1,-2
0,1,0,1,0,0,0,-1,0,0
1,1,0,0,2,1,-1,1,0,0
0,0,1,0,0,2,0,-1,0,1
4,4,9,7,9,10,11,16,4,4
3,1,4,2,2,4,6,7,0,0
2,0,2,1,1,0,-2,0,0,1
2,1,2,1,1,1,0,0,0,0
0,1,1,1,2,3,2,1,-1,0
0,-1,1,1,3,0,0,1,-1,0
0,1,-1,2,1,1,0,0,0,0
-1,1,0,1,0,0,0,-1,2,-1
0,0,0,0,0,-2,-2,1,2,0
1,3,2,1,0,0,1,0,0,-1
6,5,9,10,12,13,21,23,7,5
4,0,2,1,1,3,3,7,0,-1
1,0,2,1,1,1,2,1,1,1
2,1,2,1,1,0,0,1,2,1
0,2,1,1,0,1,1,0,-2,1
1,1,0,1,1,0,-2,-1,2,2
1,0,1,1,0,0,0,0,2,0
0,2,0,1,0,1,0,-1,-1,0
-3,-2,0,0,0,-1,0,-1,0,0
-1,-2,0,0,1,1,-1,1,1,-1
5,4,7,8,12,14,20,22,6,6
-1,0,2,1,2,7,7,6,-1,0
1,0,1,1,1,0,0,-1,-2,0
1,1,1,1,0,0,0,-2,-1,0
1,-2,-1,0,1,0,-1,0,-2,-1
1,-1,1,-3,1,-1,0,-3,1,0
1,-2,0,2,1,0,-1,-2,0,-1
0,0,0,0,0,0,0,-2,0,-1
1,1,0,1,0,2,0,1,2,0
-1,2,2,1,0,2,0,3,0,0
6,5,6,9,12,13,22,23,7,4
1,1,2,0,1,2,4,4,0,0
1,1,0,1,-1,0,0,2,0,0
2,0,1,0,-1,-1,0,-1,0,-1
1,0,0,-1,1,2,2,2,1,-2
1,1,0,2,2,-1,-1,-1,1,0
0,0,1,1,1,0,0,0,3,3
0,0,1,-1,0,0,-2,0,-1,-2
0,1,1,1,1,0,0,1,0,-2
0,2,3,1,1,3,2,1,2,0
5,5,7,8,10,11,19,19,6,5
2,2,4,2,4,9,8,7,1,0
3,3,4,3,5,7,6,4,3,0
1,-1,0,1,0,0,-1,-1,-1,-1
0,-1,0,0,0,1,3,1,1,-1
-1,-1,1,-1,-1,0,0,1,1,0
0,-1,0,2,0,-1,0,-1,-1,-2
0,2,0,2,1,-1,0,0,2,1
0,1,1,0,0,-1,-1,0,1,1
0,1,1,0,0,1,2,3,-1,0
7,6,7,7,9,11,17,17,6,3
3,1,2,1,4,4,5,6,0,0
3,2,4,2,4,6,5,3,2,3
3,1,-1,-2,1,-1,-2,0,1,1
-1,-1,0,-3,-2,1,0,0,0,-1
2,0,0,-1,-2,0,-1,-1,-1,-1
2,1,1,1,0,-1,0,0,0,0
0,-1,0,0,1,0,-1,0,-1,0
1,2,2,0,0,-1,-1,0,0,0
2,3,3,2,1,1,2,3,2,0
4,4,9,9,9,9,16,16,5,3
3,2,4,0,5,4,6,4,1,2
4,3,4,4,6,5,3,4,2,1
1,-1,-1,0,-1,-1,-1,0,0,-1
1,1,1,0,-1,0,0,-1,0,0
1,2,2,1,0,-3,-2,-1,1,-1
1,2,0,0,-1,0,-2,0,2,1
0,0,1,-1,1,1,0,0,1,0
1,2,-1,1,1,0,-1,-1,-1,1
2,4,3,2,2,4,2,4,-1,-1
5,5,9,8,11,11,19,17,7,6
4,1,3,2,3,7,7,3,0,2
3,4,5,6,7,8,4,5,2,4
2,0,1,1,0,-1,-3,-1,0,1
0,1,1,0,-2,1,0,-1,-1,-2
1,1,1,0,-1,-2,-1,0,-1,-1
1,-1,1,0,2,0,1,0,-1,0
-1,0,0,0,2,0,2,0,1,3
0,1,1,1,1,0,0,-1,0,0
2,3,4,3,3,5,7,5,1,1
5,4,9,8,10,10,17,15,6,6
4,2,3,2,3,6,6,6,0,0
4,2,4,5,6,6,4,5,3,3
-2,-3,0,2,1,0,1,-1,-1,0
-1,-2,0,-1,0,2,0,2,1,0
-1,0,0,0,-1,0,0,2,1,0
-1,1,0,0,1,1,2,0,1,-1
1,1,0,0,1,0,1,1,1,1
0,0,0,-1,0,-1,-1,-1,-1,-1
3,4,7,6,4,6,5,7,1,0
9,7,10,9,10,9,18,17,8,7
3,1,2,4,2,6,5,6,0,1
4,4,4,2,4,4,3,4,3,3
2,1,0,-1,-1,-1,-1,-1,-1,0
1,0,2,2,1,0,0,0,3,1
0,2,1,2,0,-1,0,-2,0,0
0,0,0,1,0,-1,-2,-2,1,0
0,1,-1,2,1,3,0,0,1,-1
1,1,2,1,-1,0,-1,2,2,1
4,4,9,8,8,6,8,8,2,3
6,5,11,7,9,9,17,17,7,6
2,3,4,3,2,4,9,8,2,1
4,5,8,5,6,6,6,6,2,4
2,1,0,1,-1,-1,0,-1,1,1
1,0,0,1,0,1,2,1,0,-1
0,1,1,1,-2,2,0,0,1,3
1,0,0,0,0,1,0,0,1,1
0,-1,1,-1,-3,2,1,0,1,-1
1,-1,0,-2,0,0,1,-1,0,1
3,4,10,9,7,5,9,8,4,3
5,6,9,9,10,7,19,15,7,6
2,1,4,4,4,3,7,7,2,2
2,3,5,4,6,4,6,5,4,3
1,-1,0,0,0,-1,-1,-2,0,0
-2,-1,-1,-2,0,1,0,-1,-1,-1
-1,0,0,0,2,1,0,-2,0,0
1,0,-1,-1,0,0,-1,-2,-2,-1
0,-1,0,1,0,1,0,0,-1,-1
1,-1,0,-1,0,0,-1,-1,0,-2
6,4,11,8,7,8,11,10,1,2
6,6,8,8,9,8,20,19,7,6
2,3,5,4,4,5,7,8,3,3
3,2,4,2,3,3,3,5,2,2
1,0,-1,0,0,0,0,-1,0,0
0,2,0,0,1,1,2,3,1,1
0,1,-1,0,-1,1,2,2,0,-1
0,-1,-1,1,2,1,-1,1,-1,1
0,1,-1,1,0,1,-1,-1,0,2
2,0,-1,1,2,3,0,1,-2,0
4,5,12,9,8,7,9,8,3,4
5,4,7,9,10,7,18,16,7,6
1,2,6,4,5,5,9,6,2,2
3,3,4,4,4,4,4,3,4,2
2,0,0,-1,0,0,0,-1,1,-1
1,-1,1,0,1,1,1,1,-2,-1
1,-1,-1,0,3,1,1,-1,0,-1
-2,-1,-1,0,0,0,1,1,1,0
1,-4,0,0,2,0,-1,-2,3,1
1,0,0,0,2,0,-2,-1,2,0
5,6,12,10,10,7,11,7,5,3
6,5,9,11,10,8,17,13,8,6
2,3,4,3,6,7,8,6,2,2
3,4,5,4,5,4,5,3,3,3
2,0,0,1,1,1,0,0,0,0
1,-1,0,1,1,1,0,1,-2,1
0,1,0,2,1,1,-1,-2,-1,1
0,-1,0,0,0,0,0,0,1,0
-1,1,-1,1,0,1,1,1,0,0
0,-1,-3,0,-3,0,-1,1,1,2
5,2,12,11,10,6,9,9,4,3
5,4,7,8,10,9,17,14,7,5
1,1,6,4,5,4,7,7,3,2
3,1,5,4,4,5,4,4,3,4
2,0,0,-2,-2,-2,-1,-1,0,1
1,1,-1,0,1,1,-1,1,-1,-1
1,-1,-1,-2,-3,-1,0,0,1,-1
0,0,-1,0,-2,0,-1,0,-1,-1
0,1,0,0,-1,1,-1,2,0,-1
0,1,1,0,0,1,2,0,1,1
3,5,12,9,8,5,9,9,4,4
6,7,9,10,11,9,19,19,7,5
2,3,5,6,5,5,7,9,2,3
3,3,6,5,4,6,4,5,4,2
2,1,0,0,-1,1,-3,0,1,0
0,0,1,2,1,0,0,3,3,1
0,-1,0,1,1,1,0,-1,1,1
-1,-1,0,0,0,1,0,0,2,1
1,-1,1,1,1,1,0,0,2,0
-1,0,0,0,1,-1,0,1,1,-1
3,4,9,8,8,6,9,9,4,1
5,5,9,10,11,10,21,19,7,6
3,1,5,4,5,6,8,7,-1,4
6,4,7,8,11,11,11,9,7,6
3,0,0,1,0,-2,-2,0,0,0
1,-1,0,1,0,2,2,2,0,0
0,1,1,0,-1,1,-1,-1,2,-1
1,1,0,1,0,1,0,0,0,0
0,3,0,-2,0,1,-1,0,0,1
0,2,1,1,-1,1,0,0,0,0
4,3,8,7,7,6,8,7,3,3
5,5,10,10,13,13,25,21,7,6
2,0,5,5,5,7,8,10,3,2
6,5,7,8,11,12,10,9,5,4
3,2,1,-1,0,-3,-2,-2,0,1
-1,2,2,-1,-1,0,-1,0,0,1
0,0,-1,-1,0,-2,-1,0,1,0
-2,1,0,0,0,-1,0,-1,0,1
0,0,0,2,0,0,-1,1,0,-1
2,0,-1,0,-1,-1,-1,-2,-1,0
4,3,11,11,8,9,8,6,2,4
7,5,11,11,15,14,23,25,7,7
3,2,5,6,8,9,12,10,2,2
4,5,8,6,9,9,5,4,4,4
2,0,0,0,0,-1,0,-2,0,-1
0,-1,-1,2,1,0,-1,-1,-1,1
0,0,0,1,0,0,-2,-2,0,-1
-1,-2,1,1,1,0,0,-1,0,2
-1,0,-2,-1,1,-1,1,-1,1,0
-1,1,-1,0,2,0,-1,-1,-1,-2
4,5,7,6,6,7,10,8,2,2
