"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,1,2,2,-1,0,-1,1
13,61,141,147,65,62,74,31,7,12
15,45,65,84,62,70,250,46,7,11
2,1,1,0,1,0,-2,1,3,1
9,22,27,31,30,32,43,127,5,8
14,51,91,212,134,167,136,44,8,11
1,1,0,-1,-1,-2,-1,0,0,0
0,1,2,1,0,1,0,0,2,0
0,0,2,-1,-1,-1,-1,-1,0,-1
-1,0,0,-1,-2,0,0,0,1,2
0,0,0,0,0,0,-2,-1,-1,0
14,50,125,140,74,64,62,31,6,9
12,34,50,63,56,62,169,38,6,9
2,1,0,0,-1,-1,-1,0,0,0
8,25,39,45,45,52,133,25,5,7
12,45,82,190,153,174,87,18,7,9
3,1,0,0,0,-1,1,0,0,-1
1,1,1,1,-1,2,-2,2,1,-1
0,0,0,-1,-1,0,-1,3,3,1
0,1,1,-1,0,0,0,0,1,2
-1,-1,-1,-4,-1,0,-1,0,0,1
12,48,138,153,63,50,43,13,8,10
9,25,29,35,38,47,43,10,7,6
3,4,1,3,2,3,2,2,2,2
8,29,48,70,62,69,171,10,5,5
9,29,42,53,104,67,45,13,9,8
0,0,0,-1,1,0,0,2,0,0
0,0,1,-1,1,1,0,1,2,1
-2,1,0,0,-1,0,-1,1,0,0
0,1,0,0,0,0,0,1,-1,0
-1,1,0,-1,0,0,-1,-1,0,2
11,57,170,177,74,60,43,12,6,9
5,17,19,17,16,14,13,8,4,3
4,5,5,3,4,5,2,5,1,0
6,36,61,91,147,123,44,12,6,6
2,2,0,-2,-2,-2,-1,2,1,-2
1,1,1,-1,0,-1,-1,2,0,-1
1,2,4,2,2,2,0,0,1,1
1,1,0,2,2,-1,0,-1,2,0
0,0,1,-2,0,0,-3,0,0,1
0,0,0,-1,-1,-1,1,0,1,0
13,70,213,216,70,42,25,12,8,9
5,14,17,14,14,13,9,5,5,4
7,16,17,16,22,26,49,10,6,7
8,32,47,57,94,90,28,8,3,7
1,-1,0,-1,0,1,0,0,-1,-1
-1,0,1,0,0,-1,-2,1,0,1
2,0,3,0,-1,1,-2,1,0,-1
-1,0,0,0,0,0,0,0,0,0
0,0,0,0,-1,0,0,0,1,0
1,1,-3,0,0,1,1,1,1,2
13,101,282,251,78,47,25,11,6,11
6,24,25,23,21,19,13,7,4,8
4,11,12,10,12,13,15,5,3,4
8,36,49,58,88,52,22,8,3,8
0,0,0,-1,1,1,0,-1,0,1
0,0,2,1,0,0,0,-1,-1,2
2,0,2,1,-1,1,0,-1,1,0
-1,0,0,-1,0,-2,0,1,0,1
-1,1,0,1,-1,-2,1,1,1,0
0,0,0,-1,0,-1,2,0,-2,2
15,120,320,270,82,45,24,12,5,11
11,31,34,32,26,24,15,9,4,5
4,5,4,4,4,6,4,2,2,3
10,39,51,60,89,41,18,8,4,6
1,1,-2,-2,0,0,0,2,3,1
3,1,-1,0,1,0,-1,1,-1,-1
1,1,1,2,2,1,0,0,0,-1
1,-1,-1,0,-1,-1,0,2,2,0
1,0,-1,1,0,-1,0,0,-1,0
-1,0,0,-1,0,0,0,1,1,-1
17,133,340,278,87,50,25,12,6,11
10,38,40,35,31,29,17,8,4,7
3,5,4,4,6,6,6,3,0,4
12,41,60,72,90,51,19,9,2,6
-3,1,1,0,1,3,2,0,-2,0
1,0,-1,-1,0,1,-1,-2,-1,0
2,1,3,1,1,1,0,0,0,0
1,0,1,1,1,-1,1,-2,-1,-1
1,0,-1,-1,1,0,-2,0,0,0
-1,-1,0,0,-1,-1,0,0,-2,-2
16,142,344,273,82,56,28,11,5,8
9,45,53,47,41,43,21,10,4,8
5,10,10,8,11,15,13,6,3,3
9,45,59,75,83,62,24,9,3,6
0,0,0,0,0,0,0,1,-2,0
-1,0,-1,-1,1,0,2,2,1,0
0,0,0,-2,1,1,1,1,1,1
2,-1,-1,0,-1,-1,-1,1,0,1
-1,-1,0,0,0,0,1,1,0,0
1,0,0,0,-1,-2,1,-2,-1,-1
14,145,340,255,83,65,36,13,5,10
11,55,62,55,46,51,30,10,5,8
6,11,11,12,12,15,15,6,3,5
10,56,75,93,140,86,38,9,3,5
2,0,-1,-1,1,0,-2,0,-1,-1
2,0,-1,-1,0,0,-1,2,0,1
0,0,-1,-1,4,0,0,2,0,0
1,0,0,1,-1,0,-1,0,-1,0
0,-1,0,0,0,0,0,2,0,0
-1,-1,-1,0,1,1,0,0,1,-1
17,146,327,229,81,61,55,11,4,10
15,72,84,69,58,63,104,14,5,10
4,1,0,0,0,0,0,2,0,2
12,58,81,108,137,81,54,6,4,3
1,0,1,2,2,-1,-1,1,0,-1
-2,-3,-1,1,-1,-1,0,3,1,-1
2,2,2,-1,1,1,-2,1,0,-1
2,0,1,-1,0,-2,-1,1,0,-2
0,0,2,-2,-3,0,0,4,-1,-1
-1,-1,2,-1,0,-1,0,3,0,0
17,138,299,201,73,49,66,11,7,11
17,75,91,71,57,54,170,12,6,12
3,2,1,0,1,0,-3,2,1,2
9,36,43,42,43,97,80,8,2,8
13,42,53,66,76,37,42,9,6,8
2,0,-1,-1,1,0,-2,1,0,1
1,-1,2,-1,2,-2,-3,-1,2,0
0,0,0,1,0,-1,-2,1,-1,-2
0,0,-1,0,-1,-1,-2,3,0,1
1,-1,-1,0,0,2,-1,1,1,1
16,122,255,165,74,60,62,10,8,11
14,73,89,71,51,49,123,12,7,11
4,1,0,-1,0,0,-1,0,0,1
4,8,12,9,10,8,10,0,2,1
14,65,89,161,93,106,53,11,5,10
4,2,1,0,3,0,-3,0,1,0
0,0,5,3,1,0,-2,0,0,1
0,0,0,-1,1,0,-1,1,0,0
2,0,0,0,-1,0,0,0,0,1
-2,0,0,0,0,-1,-1,1,-1,0
15,107,237,156,60,39,60,21,9,9
14,72,84,63,44,37,94,22,8,6
5,0,-1,-1,1,2,-2,2,1,0
2,7,9,6,8,6,3,4,0,1
11,34,43,55,32,22,27,13,6,7
4,-2,-2,-3,1,2,-1,-1,0,1
0,2,0,-1,2,2,-2,0,0,2
1,0,1,0,-1,0,-3,2,1,-1
0,0,0,-1,-1,0,-2,-1,1,-1
0,-1,0,-2,0,0,-1,3,0,0
17,108,240,158,52,32,71,23,9,11
16,92,107,70,42,30,87,23,7,10
5,3,1,2,2,4,1,4,3,2
3,8,8,6,7,6,4,8,1,1
6,5,6,3,4,4,4,5,3,0
12,24,28,29,27,16,24,12,6,8
1,1,1,-1,1,2,-2,-1,0,0
0,-1,-1,-2,0,2,0,1,0,1
0,0,0,0,0,1,-1,1,0,2
-1,-3,-1,1,-1,0,2,1,0,0
17,108,242,173,55,28,80,24,8,11
17,108,131,80,44,25,84,23,8,8
5,3,3,4,6,3,2,4,3,2
3,6,8,7,7,4,6,6,0,3
-1,1,1,-2,1,1,-2,0,-1,-1
13,30,39,50,29,16,30,15,7,10
4,-2,0,0,1,1,-1,0,1,0
-1,-3,-2,-1,0,1,-1,1,2,-1
1,0,0,0,0,1,-1,0,0,0
0,-3,-1,2,0,-1,1,5,0,1
17,107,224,179,59,26,80,25,8,12
18,103,123,79,45,24,76,25,7,11
5,5,3,3,2,4,1,4,2,3
-1,6,8,8,9,3,4,4,1,2
3,2,1,0,2,0,-1,2,0,2
16,47,64,103,46,22,43,20,6,10
4,3,1,1,3,-1,-1,-1,0,1
0,0,1,0,1,2,1,-1,-1,-1
1,-1,-1,-1,0,3,-2,0,-1,0
-1,2,-1,1,1,0,-3,2,2,-2
18,95,219,176,63,30,74,28,8,10
17,84,98,69,45,27,70,27,8,10
6,3,2,3,3,2,1,1,3,3
2,9,7,7,9,5,7,8,0,3
2,2,4,3,3,5,3,1,1,1
12,52,74,135,56,26,44,23,8,10
0,0,2,0,2,2,0,1,-1,0
0,1,0,0,0,0,0,0,-1,0
2,1,0,0,0,1,0,1,1,0
1,0,0,-1,0,1,0,0,0,1
16,85,209,185,64,28,55,26,8,12
14,65,72,58,40,24,62,26,9,10
3,1,2,0,0,1,0,1,1,1
2,8,9,8,10,6,9,10,2,4
5,12,16,15,13,10,11,9,3,3
14,48,77,136,60,26,44,22,7,10
2,1,1,-1,2,2,0,1,1,0
0,-1,0,0,0,1,-1,0,0,1
-1,-2,-2,0,0,0,-1,0,1,1
0,0,-1,0,0,0,1,2,0,0
13,74,207,197,70,32,52,25,7,10
13,41,54,46,38,27,70,24,8,9
3,1,0,-1,1,1,-1,1,1,0
3,8,12,10,10,8,9,11,3,4
7,25,31,39,26,17,23,16,5,8
12,39,58,79,59,30,43,23,7,10
2,2,1,0,2,2,-1,0,1,0
2,0,-1,-1,0,1,0,-1,1,-1
1,0,0,1,-1,-1,0,0,0,-1
0,-1,0,0,-1,0,-1,0,0,-1
17,62,183,202,76,34,49,25,7,10
13,35,44,45,42,34,106,31,8,12
1,1,1,0,2,2,-2,0,0,0
5,11,12,12,14,11,11,15,1,3
12,35,60,105,52,28,38,23,5,7
12,24,32,36,49,29,39,20,7,8
2,1,2,0,1,2,3,2,1,-3
1,0,-1,-1,0,0,1,1,-2,-1
1,-1,-1,0,-1,1,-1,-1,0,0
0,1,-3,0,-1,2,-3,4,-2,-1
15,51,166,202,76,39,51,27,9,10
9,27,37,41,41,38,107,29,7,12
3,1,1,1,0,2,0,-1,1,0
2,8,10,10,13,12,12,28,4,3
12,39,90,212,75,48,54,27,8,9
11,23,34,41,62,32,28,18,6,9
3,1,1,1,2,2,0,1,1,1
1,2,-1,-2,2,0,-1,0,1,2
0,0,-1,-1,0,0,-1,1,0,1
-1,0,0,0,-1,-1,1,1,0,-1
12,38,146,201,82,60,59,29,8,10
8,21,35,41,39,43,92,29,9,9
3,1,1,1,0,0,-2,1,0,-1
4,10,13,16,15,16,18,37,4,6
8,30,79,163,108,123,78,34,7,11
2,1,-1,-1,0,1,-1,1,0,2
2,2,1,-2,1,1,0,0,1,1
0,2,-1,-1,-1,0,-1,-1,0,0
0,-2,-1,0,0,-1,-1,0,2,0
0,0,0,0,1,0,0,1,0,0
12,35,146,199,91,57,37,19,7,10
7,12,17,17,16,17,18,9,4,8
3,2,-1,2,1,0,-1,0,1,0
4,9,15,13,17,17,30,5,2,5
11,25,59,97,108,87,38,13,8,12
1,4,3,-1,0,-2,-2,0,2,2
2,3,1,2,1,0,0,0,4,0
0,1,2,0,0,-2,-2,0,1,0
0,0,1,-1,-1,-2,0,1,1,1
0,0,0,0,-1,0,-4,0,0,0
9,30,154,194,81,40,26,8,8,8
4,8,7,6,7,6,5,2,2,5
1,2,1,0,-1,3,1,-2,-1,2
3,11,25,27,34,44,44,4,5,6
1,3,3,1,1,1,0,-1,-2,-1
0,1,-1,-1,0,1,-2,-2,0,1
0,2,1,1,2,1,-3,0,0,1
0,2,0,0,1,1,-1,-2,-1,0
-1,0,-1,0,2,-2,-3,0,1,3
-1,1,0,-1,0,1,0,0,0,-2
11,32,167,196,79,41,32,10,7,12
3,6,5,6,5,6,6,4,2,3
2,2,-1,2,1,0,2,0,-1,0
4,17,35,41,55,50,37,6,4,6
1,1,0,1,0,0,2,2,-1,-1
1,2,0,2,-1,0,2,1,-1,-1
0,2,1,1,2,2,-2,-1,-1,0
0,1,0,1,0,1,1,1,-3,-1
2,0,0,0,0,2,0,-1,0,-1
-1,0,0,0,0,0,2,2,0,1
10,40,188,223,84,39,22,10,5,9
2,6,7,3,4,5,5,2,2,3
4,6,4,7,7,9,10,4,0,4
2,22,47,60,77,35,16,7,3,5
0,1,0,-2,-1,0,0,0,-1,1
2,1,-2,-1,0,0,1,-1,0,1
2,4,3,5,3,2,3,1,0,3
2,2,-2,0,0,0,0,-1,-1,0
2,0,-1,0,0,0,-1,-1,0,0
-3,-1,0,0,0,1,0,1,-1,0
10,46,204,243,87,41,18,12,5,11
5,10,7,6,6,9,4,4,0,6
6,16,20,24,30,34,15,10,6,9
6,27,61,89,57,29,12,6,4,7
4,2,0,-1,0,-2,-2,1,0,2
0,1,1,1,0,0,0,-1,0,0
1,3,4,6,4,2,1,1,0,1
0,2,-1,0,0,1,1,0,-1,0
-1,0,0,1,0,0,0,0,0,0
0,0,2,0,0,-1,1,3,1,0
10,51,214,254,90,43,17,11,4,8
4,12,12,10,12,12,8,5,2,4
6,15,23,24,29,37,17,9,4,7
5,30,68,107,60,32,13,6,2,5
2,2,1,0,0,0,1,1,0,0
0,0,1,-1,0,0,-1,-1,0,0
0,2,3,-1,2,2,0,0,0,0
0,0,-1,-1,0,1,1,1,1,2
-1,0,0,0,0,0,0,-1,0,1
1,1,0,0,0,-1,-2,0,2,0
8,52,220,260,88,43,19,11,4,9
6,14,16,16,16,20,11,7,4,4
4,10,5,9,9,10,8,2,2,4
6,31,75,124,77,35,13,4,1,5
2,0,-3,0,2,0,0,0,-1,0
0,-1,-1,-1,-1,0,-3,-2,1,0
1,2,0,-1,1,2,1,1,1,0
1,2,-1,0,-1,-1,0,3,-1,-2
1,-1,0,0,1,-1,-1,0,-2,-1
1,0,1,0,0,0,-1,1,2,2
12,54,223,258,103,46,27,13,4,11
7,15,18,18,19,28,16,8,5,5
3,4,2,2,1,1,0,1,1,1
7,36,84,140,167,59,28,9,4,7
2,2,0,0,0,0,-2,1,-1,-2
1,2,-1,0,0,0,-1,1,2,1
2,0,0,1,1,0,0,2,-1,0
0,0,0,1,-1,0,0,-1,-1,1
1,1,0,0,0,0,0,0,1,0
1,0,1,-1,0,0,-2,2,1,0
10,53,220,251,104,62,40,12,6,10
6,19,24,25,26,29,30,8,5,6
3,1,0,-1,-1,1,-2,2,-1,-1
8,40,96,178,213,106,51,9,2,5
1,0,-1,-1,0,-1,-2,1,0,-1
1,0,0,-1,0,1,-1,1,-1,1
1,2,1,0,1,2,0,0,0,0
-1,-2,0,0,0,-1,-1,2,-1,0
0,-2,-1,-1,0,0,-2,0,1,1
1,1,-1,0,0,0,2,2,0,0
14,53,214,241,109,61,47,11,5,10
9,18,24,24,23,21,31,7,4,8
4,1,0,0,0,0,0,0,0,-1
9,36,91,171,201,107,59,8,4,7
1,2,1,-1,0,2,1,1,1,1
2,0,0,-1,0,1,-1,1,-2,0
0,1,3,-2,1,0,0,0,0,0
-1,0,-1,-1,0,0,0,-1,0,0
0,1,0,0,0,0,0,0,0,1
1,-3,0,-1,1,0,-2,1,0,0
13,52,211,220,79,46,38,11,8,9
6,17,18,17,17,19,23,8,3,6
2,2,1,-2,0,3,2,-2,-1,-2
9,21,34,35,47,142,38,7,4,6
11,32,58,88,87,33,27,10,6,6
4,1,1,2,0,1,0,-1,2,-1
1,0,3,2,0,-1,0,2,2,-1
0,0,-1,0,-1,1,-1,2,0,-2
0,0,1,0,-2,0,-1,0,2,-1
0,-1,0,0,-1,0,-1,1,2,1
13,52,214,223,83,35,31,11,8,10
5,11,13,13,13,11,10,5,3,5
3,0,1,0,0,0,-1,0,1,1
8,17,27,28,33,129,29,5,3,4
9,25,42,50,86,28,24,7,6,9
3,1,1,0,-1,-1,0,0,0,1
0,3,2,1,2,1,1,0,-1,-1
0,0,-1,0,0,0,0,-1,0,0
0,-1,1,0,0,0,0,1,-1,0
0,-1,0,0,-1,0,1,2,0,-1
12,53,210,235,81,36,32,11,7,5
7,15,16,17,17,14,19,9,6,8
2,2,0,0,-1,0,-1,1,0,2
6,11,16,18,20,36,15,6,4,5
6,20,32,40,32,27,18,10,7,7
3,1,1,-2,0,1,-1,0,0,0
1,4,0,-1,1,2,1,1,0,0
2,2,0,-2,0,1,-1,0,-1,-1
3,1,-1,0,0,-1,-1,0,0,1
0,0,0,-1,0,0,-1,4,0,-1
14,51,211,239,85,64,38,16,7,9
6,18,21,19,20,22,29,13,4,6
3,1,1,-1,1,1,0,1,0,0
1,6,7,6,8,9,5,4,-1,1
9,36,73,112,76,198,38,17,7,10
1,0,1,-1,-1,-1,-2,0,0,0
1,1,1,1,3,1,2,-1,0,-1
-1,1,1,-3,1,1,-3,-1,0,-1
2,-1,0,0,1,-1,-1,0,0,-1
1,-1,0,1,0,0,0,1,0,-3
13,54,213,245,89,87,38,19,6,9
6,17,20,20,19,19,28,14,4,5
2,1,1,-1,-1,-1,0,-2,-1,-2
0,2,3,2,4,3,3,3,0,-2
9,43,96,190,89,210,40,20,5,7
3,2,-1,-1,0,-1,-1,0,-3,-1
0,1,2,1,1,3,2,2,0,-1
2,1,0,-1,0,0,0,-1,-1,0
0,-1,-1,0,0,0,0,0,-2,-1
1,0,0,0,0,0,0,1,0,-1
13,53,207,250,91,71,36,18,7,10
6,18,19,17,18,18,24,11,5,6
2,2,2,0,2,1,0,2,2,0
0,1,3,1,2,4,4,3,2,3
10,45,122,321,95,45,34,20,9,8
5,1,1,-1,0,1,0,3,-1,-2
0,2,1,1,0,2,2,3,1,1
0,2,-2,2,1,1,-2,-1,2,-1
0,-1,0,-1,0,0,-1,-1,0,1
1,1,1,3,0,1,0,4,1,0
14,44,198,255,104,32,33,20,9,8
8,13,17,16,20,18,34,15,7,9
4,0,1,0,0,-1,-2,-1,1,0
1,-3,-2,-2,-3,-1,-3,-2,-1,0
12,42,132,419,142,36,35,20,8,9
5,3,1,-2,-1,0,-1,1,-1,0
1,4,1,-2,1,2,0,1,0,0
2,2,-2,-2,0,1,0,0,0,0
1,2,-1,-1,0,2,-1,1,2,0
1,-1,1,-1,0,0,-1,0,1,1
11,41,191,264,118,35,35,22,6,10
8,16,23,23,24,23,52,19,4,9
3,1,-1,-2,-1,3,-2,0,-1,2
-1,-1,0,-1,-1,2,-2,-1,-2,-1
9,35,130,420,170,37,35,18,6,11
3,1,-1,0,1,2,0,3,0,1
2,2,1,0,2,4,-1,2,-2,-2
0,2,-3,0,0,2,-2,0,-1,-2
1,0,0,0,0,0,1,1,1,0
3,0,0,0,0,1,1,2,1,0
11,35,182,265,97,30,34,20,4,10
6,15,22,23,23,19,49,19,4,10
2,0,-5,-1,0,1,-1,1,0,1
8,25,114,352,89,27,29,16,3,6
8,23,53,70,190,32,34,19,5,11
2,0,1,-1,0,1,0,1,0,0
2,5,4,3,4,4,1,3,-1,1
-1,0,0,0,0,0,-1,2,1,-1
0,0,0,0,0,1,0,2,1,-1
1,1,0,1,0,2,0,2,0,4
10,26,172,261,94,44,45,15,6,10
6,12,16,14,16,15,23,7,5,5
3,0,0,-1,-1,1,1,-1,0,0
9,22,108,305,92,47,57,11,2,6
8,21,64,87,265,59,57,16,4,11
2,0,-1,-2,1,1,0,0,0,0
3,5,3,2,2,5,3,2,0,3
1,0,0,0,-2,1,-1,2,1,-1
2,1,-1,0,0,0,-1,1,2,-1
1,1,0,-1,-1,0,0,3,1,-1
9,24,167,248,117,43,54,13,4,6
5,10,14,10,15,14,17,9,6,5
2,2,1,1,0,0,-1,1,0,1
8,16,78,135,217,49,57,10,5,7
3,11,22,22,25,39,22,8,5,6
3,2,0,0,0,0,-1,1,-1,0
2,3,3,3,4,4,3,1,-1,1
0,0,0,-1,1,0,-2,-1,-1,0
0,2,1,1,0,0,0,0,0,0
2,0,0,-1,0,0,-1,2,0,-1
10,24,163,243,90,47,53,12,8,11
3,4,4,6,7,7,5,4,4,3
3,2,0,1,0,0,-2,2,-1,-1
7,15,55,75,230,123,146,11,4,8
2,2,-2,1,0,0,-1,2,0,0
0,1,0,0,0,0,-1,1,1,0
4,4,0,1,3,3,2,2,0,3
1,3,3,0,0,0,0,1,0,-1
1,1,0,1,1,1,1,1,0,0
0,1,0,0,0,0,2,1,1,1
9,23,163,232,85,59,54,14,8,9
3,9,5,7,6,6,3,4,3,5
2,0,-1,-1,0,1,-1,1,3,0
6,16,57,75,222,208,136,13,5,7
0,1,1,0,0,0,-1,2,1,0
-2,1,0,-1,0,0,1,2,-1,-1
-1,3,3,2,1,1,-1,2,1,0
-2,2,1,-2,0,0,-1,1,-1,0
-2,-1,0,-2,0,0,-1,0,-1,0
1,2,-1,0,1,-1,0,2,2,1
9,28,166,235,86,54,52,14,8,10
4,5,3,2,0,3,6,4,2,3
1,1,0,-2,-1,-1,-2,2,0,1
5,16,49,61,122,151,184,13,7,7
0,2,-1,0,2,1,-1,1,0,2
1,1,2,0,1,-1,-2,0,2,2
-1,2,1,-3,0,0,-3,0,1,0
0,0,2,0,-1,1,0,-1,0,-1
2,1,0,-2,-1,-2,-3,-1,0,-1
1,1,-1,-1,-2,0,-1,1,0,0
10,30,174,242,89,50,45,15,9,10
4,9,11,9,12,13,11,5,4,4
4,8,10,13,18,14,13,5,4,4
5,19,49,62,121,120,176,12,7,8
1,0,-1,-1,0,1,-2,0,0,-2
1,0,-1,0,0,0,-2,0,1,0
0,1,1,-2,0,1,-1,1,1,-1
0,0,-1,-1,0,-1,-2,1,1,1
-1,0,0,-1,0,0,-1,0,0,0
1,0,0,0,-1,-2,-1,1,1,2
9,35,184,248,91,53,47,15,9,10
4,7,9,8,7,8,7,5,4,5
5,13,21,24,29,21,17,5,6,7
4,21,50,63,140,123,100,12,7,8
1,1,0,0,0,0,-1,1,-1,0
0,0,0,-1,0,0,-1,1,0,1
0,1,0,2,1,-2,-1,1,0,0
0,0,0,0,0,0,1,1,1,0
-2,-2,1,0,0,-1,0,1,-1,1
1,0,0,-1,0,0,1,1,1,0
12,44,193,256,90,53,39,14,9,8
2,9,15,13,18,21,19,8,3,5
3,4,4,4,4,4,1,3,2,2
6,27,54,65,160,121,66,13,5,5
1,1,0,-2,0,0,2,-1,-2,-1
0,2,0,-2,0,-1,0,2,1,-1
2,3,1,-2,1,1,1,0,-2,-1
0,1,0,-1,-1,0,0,-1,-1,0
3,2,-1,-1,0,0,0,-1,-1,-1
1,0,0,0,-1,0,-1,-2,0,0
11,51,206,260,100,62,46,16,10,10
7,23,31,32,41,52,43,12,7,6
2,4,5,2,3,3,3,3,1,0
7,35,77,113,270,140,66,15,8,6
-1,1,0,-2,-1,1,0,3,2,-1
2,1,-1,-1,-1,-1,0,1,1,-1
1,-1,-1,-1,2,1,-1,1,0,-3
0,-1,-1,-2,1,-1,0,4,0,-1
0,1,-1,-1,0,0,0,3,1,0
1,0,0,0,0,-1,-1,3,1,1
11,55,219,263,109,86,58,16,8,8
10,29,34,38,40,44,53,11,7,7
4,3,2,1,1,-1,0,1,1,-1
7,41,84,124,210,196,84,11,7,8
1,-1,0,-1,0,0,-2,0,1,1
2,1,1,-1,0,-1,0,1,0,0
-1,1,1,-2,0,0,2,2,2,-2
0,1,0,0,0,0,-2,-3,0,-1
2,-1,0,0,-1,0,0,1,0,2
1,0,0,1,1,1,2,2,1,0
11,59,224,263,96,73,56,12,5,10
8,29,33,35,38,36,57,11,4,9
2,1,0,0,1,0,-2,1,0,1
9,40,76,99,239,162,91,10,3,8
1,4,7,5,5,3,5,3,0,4
2,-1,1,-1,-1,-1,-2,1,-1,0
-1,2,3,1,2,0,-2,-1,0,1
0,2,1,-1,0,0,-1,-1,2,-1
-1,2,-2,-1,0,-1,0,0,0,0
1,-1,0,0,0,0,-1,1,-1,0
11,59,229,263,80,56,51,14,5,7
9,28,33,33,36,33,49,12,4,8
3,1,0,-1,1,0,-1,2,-1,0
5,34,58,67,178,148,90,10,2,6
4,10,11,13,10,11,9,3,1,3
4,1,0,-1,0,1,-2,0,1,2
0,2,3,0,1,1,0,0,0,-2
1,0,0,1,0,2,1,2,0,1
0,0,0,0,0,0,1,1,1,0
0,1,-3,0,-1,0,-1,0,0,1
11,57,233,265,80,48,39,11,5,9
9,27,30,28,28,24,36,8,4,6
3,1,0,-3,0,0,-1,1,1,-1
1,4,6,5,6,7,5,0,1,2
8,30,47,56,70,57,31,10,5,6
1,1,-1,-1,0,1,-1,-2,0,0
1,0,0,0,1,2,0,0,-2,-1
-1,2,0,0,0,0,-1,2,-1,-1
-1,-1,0,0,-1,1,0,-1,0,-1
3,0,0,0,3,1,0,1,-2,0
13,58,233,270,82,38,42,12,6,10
10,30,37,33,29,24,47,14,8,6
2,2,1,0,-1,0,-1,2,1,-2
1,5,6,6,6,7,9,7,1,0
8,34,59,74,50,28,32,19,6,7
3,3,3,3,3,3,-1,4,1,-1
2,2,1,1,2,0,-2,0,0,1
0,1,2,1,1,2,0,1,0,0
0,0,0,-1,1,0,-2,1,1,-1
2,0,0,-1,-1,0,-3,0,1,1
12,60,233,281,84,30,48,19,6,8
11,35,43,39,35,22,65,19,6,8
3,1,0,1,2,2,-2,1,1,-1
-2,-3,-2,-4,-2,0,-4,1,-2,-2
10,44,101,183,72,30,45,21,6,8
4,8,7,8,10,9,7,7,2,5
4,1,1,1,1,1,3,-1,-1,1
0,0,-1,0,1,2,1,1,0,-1
0,-1,1,0,-1,0,-1,1,1,2
1,0,-2,-1,-1,2,-1,-1,0,-1
12,58,226,285,87,37,55,22,6,10
11,34,46,43,37,28,68,23,7,9
2,1,0,0,0,2,-1,1,-1,0
-1,-2,-2,-4,-1,-2,-5,-2,-1,-2
10,47,118,251,82,40,57,23,5,8
5,11,13,13,17,15,14,9,2,6
3,2,-1,-2,1,1,0,0,-1,1
0,0,1,0,0,0,0,0,0,1
0,-1,4,0,-3,0,0,0,0,1
2,0,-2,0,0,0,0,0,2,0
12,51,211,289,93,43,55,25,7,10
9,30,37,38,35,29,70,24,7,10
3,1,-1,-1,1,1,-1,2,3,2
-2,0,-2,0,0,0,-4,0,0,-1
14,42,125,333,93,48,61,26,7,10
9,17,23,26,32,27,24,14,6,5
2,1,0,-1,0,1,0,0,0,0
1,0,-1,-1,-1,1,0,2,2,0
-1,-1,0,0,-1,-1,-1,0,0,1
1,3,0,0,0,0,1,1,1,-1
11,39,180,282,96,55,64,28,6,11
10,22,40,45,38,36,85,27,6,9
0,2,1,0,2,2,-2,0,-1,0
-3,0,0,2,1,1,-2,1,-2,0
10,31,115,330,109,70,96,31,5,10
7,14,24,26,32,26,25,12,5,7
1,2,0,1,1,2,0,-2,-1,-2
0,2,3,0,1,2,0,1,-1,1
0,0,0,0,0,-1,-1,1,0,-1
1,0,0,-1,1,-1,-2,3,0,1
10,26,141,256,115,75,88,32,7,10
7,19,42,56,52,52,115,32,7,9
0,2,3,0,0,0,-2,1,1,2
3,7,13,13,15,15,18,36,4,4
6,23,94,302,195,138,127,36,7,10
3,2,2,0,0,0,-2,1,1,1
0,2,0,1,0,1,0,2,1,2
1,-2,0,-1,0,-1,-1,1,1,1
1,-1,0,-1,0,0,0,0,2,1
1,1,-1,0,1,-1,-2,-1,-2,-2
11,19,102,213,122,89,63,30,6,10
9,13,32,45,48,49,122,36,5,10
2,1,3,-1,-1,-1,-1,1,0,1
4,6,18,23,23,24,37,64,5,7
9,16,68,248,266,203,64,35,6,10
2,0,0,-1,0,0,-1,-1,1,1
-1,1,1,0,2,3,-2,2,0,0
-1,0,-2,0,0,1,0,1,0,0
-2,-1,0,0,0,0,0,0,0,2
0,2,0,0,0,1,0,1,0,0
10,17,68,162,92,69,64,24,6,10
10,10,30,54,49,47,132,23,8,8
2,1,2,0,0,-2,-2,3,1,-1
3,11,42,140,91,80,214,15,6,5
7,14,41,104,287,271,86,14,7,8
3,0,1,-3,-1,-1,0,2,-1,1
1,1,2,-1,2,0,1,2,0,1
3,0,2,0,-1,0,0,1,0,-1
0,1,0,-1,-1,1,1,0,2,-1
-1,0,0,0,0,-1,-1,2,-1,0
8,16,38,122,85,57,51,12,6,10
6,10,17,33,37,42,71,12,6,10
2,4,2,-1,1,-1,-3,1,-1,0
4,10,20,97,110,116,331,12,5,9
2,6,8,9,5,0,2,2,2,2
2,2,1,1,1,-2,-2,2,0,1
0,-1,2,2,-3,-1,-4,0,-2,0
0,2,2,1,0,-1,-1,1,-1,-2
0,2,1,-1,0,-2,-2,1,1,0
1,1,1,0,0,-3,-1,0,-1,-1
8,11,20,88,77,57,62,13,5,9
6,10,14,38,48,55,56,9,6,8
2,4,4,5,4,4,5,4,1,5
6,7,14,117,293,242,394,12,7,9
0,0,2,-1,1,-1,-3,1,0,1
-2,1,3,-1,-1,0,-1,0,0,0
