"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,1,3,3,27,17,10,1,4,3
3,1,5,5,15,17,92,1,4,4
1,1,5,5,53,196,18,0,4,5
0,0,1,0,1,1,0,-1,0,1
-1,1,2,2,1,0,0,0,-1,-1
-2,2,2,0,4,3,1,0,2,1
-1,0,2,0,3,3,0,0,1,-2
0,0,0,0,3,2,-1,0,2,2
0,0,0,1,-1,1,0,0,1,1
0,0,0,1,4,0,-1,0,1,-1
2,1,2,11,44,29,7,3,5,5
1,2,1,12,14,24,7,2,6,6
1,0,1,42,54,271,11,1,6,5
-1,0,-1,1,1,2,1,-1,1,0
-1,0,-1,0,1,0,1,0,2,1
-1,0,-1,3,2,3,-1,0,3,0
0,0,0,2,-1,1,1,0,2,1
1,0,-1,-1,0,0,2,1,1,2
-1,1,1,0,0,0,0,0,1,-2
2,0,0,-1,0,0,0,0,1,2
3,1,1,1,85,38,12,3,6,6
3,1,2,0,47,219,13,1,7,6
0,0,3,3,165,84,10,2,5,4
-2,0,-1,1,-1,1,1,0,1,1
-1,0,-1,2,0,0,1,0,2,1
-1,0,-2,3,2,3,0,0,3,0
-2,0,1,-1,-1,1,1,0,1,-1
0,0,-1,0,-2,0,0,0,0,1
0,-1,1,0,-2,0,2,-2,2,0
0,0,0,1,-1,1,2,0,1,1
1,2,2,21,155,45,10,1,6,6
3,1,3,20,55,257,13,2,7,9
-1,0,2,28,173,83,11,1,5,5
0,0,0,2,-1,1,1,0,2,-1
1,0,-1,0,0,0,0,0,2,-1
-2,1,-1,4,0,2,0,2,1,0
-2,-1,-1,1,1,1,2,1,1,0
-1,-1,0,2,1,0,0,-1,-1,-1
0,-1,0,1,0,-1,-1,0,0,-2
-2,0,0,3,-1,0,-1,-1,0,1
4,1,3,34,225,46,7,0,3,7
4,1,3,22,39,194,11,0,3,6
3,1,3,28,166,54,10,0,2,4
1,0,-1,1,1,2,1,0,-1,0
0,0,0,2,0,1,0,0,0,0
-1,2,1,3,1,5,1,1,0,0
0,0,1,2,3,2,2,0,0,1
0,0,0,1,0,1,0,1,0,1
-1,0,0,1,-3,-1,0,1,2,1
0,0,0,0,-2,0,1,0,0,2
2,2,2,4,51,48,15,4,2,7
-1,1,3,1,14,14,33,3,1,5
-3,0,0,1,156,92,16,3,2,6
-2,0,1,0,-1,0,-2,0,1,3
-1,0,0,0,0,0,1,0,1,1
-1,0,2,0,0,4,2,-2,1,0
-2,0,2,0,3,0,1,0,0,2
-1,-1,-1,0,0,-1,-2,-1,0,2
-1,0,0,0,0,0,4,1,1,0
-2,0,0,-1,-2,0,2,0,-1,0
2,1,3,0,15,22,9,3,3,5
2,1,3,2,15,18,148,2,4,7
0,2,2,0,128,223,15,-1,3,4
-3,0,1,-1,1,0,2,0,1,2
-1,0,0,0,-1,-1,1,0,0,1
-2,-1,0,0,3,1,0,0,0,0
-2,-1,1,1,2,1,0,-1,0,0
-2,0,0,0,-1,-1,-1,-1,0,0
-1,0,0,0,1,0,0,0,0,1
2,2,4,2,21,60,10,3,0,5
3,-1,2,0,0,0,-1,0,0,1
-2,1,3,3,9,8,15,2,3,2
0,1,3,2,27,180,14,3,2,5
-1,0,3,2,1,1,1,0,0,-1
-1,0,2,1,1,1,0,1,0,0
-1,1,0,2,3,3,0,2,2,1
-1,1,2,1,0,0,1,1,-1,-1
0,0,2,0,2,0,1,1,-1,-2
-1,0,0,0,-2,0,-1,0,0,2
4,2,4,3,14,64,12,3,1,7
0,0,2,0,1,1,3,0,-1,1
2,0,1,2,3,3,3,-1,-1,4
0,2,4,2,11,48,17,2,2,6
-1,1,4,3,30,14,8,2,3,3
2,0,2,1,2,1,-1,0,1,1
-2,3,1,0,3,2,1,0,1,3
-1,0,1,1,3,2,2,0,0,-1
0,0,1,1,0,0,0,0,0,0
-1,0,0,0,0,0,0,0,0,2
-1,1,4,1,15,140,20,5,1,7
0,0,1,0,2,1,3,0,0,2
-1,1,3,1,5,7,6,-1,2,3
-2,1,2,3,9,13,21,1,0,2
0,0,2,2,17,11,8,2,1,4
1,0,2,0,3,2,3,0,-2,3
-3,2,0,2,5,4,1,2,0,2
-2,0,1,0,2,2,2,0,1,3
0,0,-1,0,0,0,0,0,0,2
-1,0,1,0,2,1,-1,0,-1,0
2,0,4,1,21,218,21,3,2,7
-1,0,1,-1,-1,0,-1,1,0,1
0,0,0,1,8,9,17,2,2,5
0,1,2,1,7,14,32,3,0,3
0,1,3,1,34,26,12,2,2,5
0,0,0,0,0,0,-2,0,0,3
-3,1,0,2,2,-1,1,0,1,1
-1,0,1,0,1,-2,-3,0,0,1
0,0,0,0,0,-2,-1,0,2,-1
-1,0,0,0,0,1,0,0,-2,0
5,2,4,2,28,262,24,3,5,7
0,0,1,2,3,0,-1,2,-2,2
4,1,4,2,11,12,26,3,3,5
-1,2,2,2,12,17,42,4,3,4
4,1,4,3,38,48,20,1,3,6
-1,0,2,1,1,0,1,0,1,2
-4,1,4,0,6,5,0,-1,0,-1
-2,0,1,0,1,1,4,2,1,0
-1,0,1,0,1,0,1,0,0,1
0,0,0,0,-1,0,-2,0,1,2
3,0,4,2,25,267,26,2,3,7
0,0,1,1,3,0,0,0,0,1
2,1,3,1,11,14,29,4,3,6
-2,1,1,1,10,15,35,2,3,4
0,1,3,3,32,48,19,3,3,6
0,-2,0,0,0,1,-1,-1,0,2
-5,0,1,-1,5,4,0,1,1,1
-1,-2,0,0,2,1,-1,0,2,2
-2,-1,0,0,1,0,0,0,0,0
-1,0,0,0,0,1,-1,0,0,0
1,5,3,2,26,288,25,2,3,8
1,0,1,0,0,-2,0,0,0,-1
2,3,3,3,11,13,34,3,3,5
1,2,2,3,13,23,44,3,1,2
1,0,3,2,43,19,14,3,3,3
2,0,2,1,2,3,-1,0,1,1
-2,2,1,2,4,4,2,1,0,2
-2,0,1,0,1,3,1,1,-1,-2
1,0,0,0,3,1,-1,0,1,1
0,0,0,0,-1,1,-1,1,0,1
3,1,5,2,14,144,30,4,4,7
0,0,1,0,1,0,0,2,3,0
3,2,3,2,11,17,35,4,3,6
1,0,3,1,12,67,28,2,4,6
-1,0,3,2,29,10,9,1,1,5
-1,0,2,0,1,2,2,0,2,1
-4,1,1,1,2,4,0,2,-1,3
-1,0,2,0,1,0,-2,0,2,1
0,0,0,0,0,0,0,0,1,1
-1,0,-1,0,4,0,0,0,0,0
-1,0,1,-1,1,0,1,0,1,0
3,1,3,1,11,130,15,1,3,7
2,1,4,2,8,16,133,1,3,6
1,1,3,1,11,214,15,1,4,5
-1,0,0,-1,1,1,0,0,1,2
0,0,-1,0,2,0,1,0,1,2
-1,0,-2,-1,4,3,0,1,1,-1
-1,0,1,0,2,1,1,0,1,0
-1,0,-1,0,-1,-1,0,0,1,1
0,-1,-1,0,0,0,0,-1,-2,0
-2,0,1,0,0,0,0,0,0,1
3,2,2,1,50,177,17,2,4,5
0,1,2,2,15,16,177,2,3,6
-1,-1,0,1,166,116,14,1,5,4
-1,0,0,-1,-1,0,0,0,1,2
0,-1,-1,-1,1,0,1,0,1,0
-3,-1,2,-1,2,2,0,0,2,1
-2,-1,-1,0,-1,1,1,0,1,1
0,-1,-1,0,-1,-1,-1,0,1,-1
-1,0,0,1,0,0,1,-1,2,0
0,1,1,0,2,4,2,-2,0,0
4,3,5,3,37,91,14,1,3,6
2,1,3,3,16,19,293,3,4,5
2,1,2,2,251,48,13,0,3,4
1,0,0,0,2,1,0,0,0,-1
0,1,2,1,0,1,2,0,1,0
-2,2,2,1,3,4,1,-1,-1,0
-1,0,1,1,1,1,0,0,1,-1
0,2,3,0,0,0,-1,1,0,-1
-1,0,0,0,0,1,-1,0,1,1
-1,0,2,0,1,1,2,0,4,1
1,-1,4,3,45,75,16,2,6,6
-1,1,3,3,16,18,148,2,4,6
-1,0,4,4,201,111,17,2,5,5
-3,0,2,3,0,0,1,0,2,1
-2,0,0,0,1,0,1,0,2,1
-4,0,1,1,4,5,1,-1,3,1
-1,0,2,2,0,0,1,0,1,1
-1,0,-1,-1,-1,0,0,0,1,0
-2,0,0,0,-1,0,-1,0,1,1
-1,0,1,1,-1,0,2,0,2,1
3,1,3,3,50,115,17,0,5,6
2,0,2,3,16,17,141,1,5,7
1,1,2,2,145,120,17,0,5,6
-1,0,1,0,-1,1,2,0,2,1
-1,0,0,0,1,0,-1,-1,1,1
-2,-1,-2,0,2,3,-2,0,1,0
1,-1,-1,0,2,0,0,0,1,0
-1,0,0,0,0,0,-1,0,1,-1
-2,0,0,0,0,0,1,0,0,-1
0,0,2,1,0,1,0,-1,2,0
3,-1,3,3,44,179,17,1,3,6
3,1,2,3,19,19,192,2,5,6
0,1,3,2,105,87,14,2,3,3
1,0,1,1,2,1,0,-1,0,-1
1,0,0,1,0,0,0,0,0,-1
-2,1,-1,1,4,5,-1,1,1,1
-1,0,1,2,1,1,0,-1,0,-2
1,0,1,1,-1,0,-1,-2,-1,-2
-1,0,0,-1,1,1,1,-1,-1,-1
0,0,1,2,1,0,0,0,0,1
3,1,3,3,36,281,18,2,2,7
2,1,3,2,16,19,273,1,1,6
1,2,3,1,115,135,16,2,0,5
0,0,1,0,3,2,1,0,0,0
0,0,1,0,2,2,0,0,0,0
-1,2,2,1,2,6,1,-1,0,0
1,0,1,0,2,3,2,-1,-1,-1
0,0,0,0,0,1,1,1,0,1
-2,0,1,0,0,3,0,1,0,0
0,0,1,2,0,0,-1,1,0,-1
3,2,3,2,37,200,19,2,3,6
3,1,3,2,14,18,136,4,3,5
1,1,3,3,25,258,17,1,2,6
1,0,1,0,4,2,2,2,-1,1
1,0,1,0,0,0,1,1,0,0
-2,1,1,1,4,5,0,0,0,0
1,0,2,2,2,0,1,0,0,2
1,0,2,0,0,0,0,0,0,1
-1,0,0,0,0,1,0,0,-1,1
2,2,4,2,8,25,8,1,1,3
0,0,1,0,1,0,2,0,0,1
3,0,3,2,8,18,150,1,2,6
1,0,2,2,12,193,13,0,1,5
-1,2,2,2,24,9,5,0,0,3
1,-1,1,0,1,0,-2,-1,-1,1
-3,-1,-2,0,2,2,-3,0,-2,1
0,-1,-1,0,0,-1,-2,-1,-1,1
1,0,0,0,-1,-1,-3,-1,-1,1
-1,0,0,1,0,2,-1,0,-2,-1
0,1,0,1,6,11,4,2,0,2
0,0,2,0,1,3,1,-1,-1,1
2,1,3,4,13,23,210,2,1,8
1,2,3,3,16,75,32,1,3,5
0,1,2,2,15,7,3,-2,1,5
3,0,2,0,2,1,1,0,0,0
-2,2,2,2,4,4,2,-1,-1,0
-1,0,0,0,2,1,0,0,0,0
-1,0,0,0,3,2,2,0,0,0
-1,0,2,0,1,-1,0,0,1,1
1,2,4,4,13,35,18,2,4,4
-2,0,2,2,1,3,1,0,1,2
1,2,4,2,13,28,108,3,1,5
-1,0,4,1,13,29,36,2,3,5
-2,1,3,2,10,14,9,2,1,4
0,-1,0,-1,1,0,0,0,0,2
-3,0,0,0,3,4,0,1,-1,0
-1,-1,0,0,-1,0,-1,0,0,2
0,-1,-1,0,1,0,0,0,0,2
-1,0,0,0,0,1,1,0,0,1
2,1,5,3,13,63,19,2,1,6
0,1,3,0,0,3,-2,-1,0,1
3,1,5,2,15,24,155,1,1,8
1,2,4,3,11,22,56,0,-1,5
1,3,5,1,16,25,10,2,1,4
0,0,3,1,3,3,-2,0,0,0
-1,2,0,0,5,4,1,1,1,2
0,-1,2,1,2,1,4,3,1,1
1,1,0,0,0,1,0,0,1,-1
-1,0,0,-1,0,2,-2,0,2,4
2,1,5,2,20,183,24,2,1,5
0,0,2,0,2,2,1,-1,0,3
3,2,4,2,15,25,160,2,2,9
0,-1,3,2,13,23,56,0,3,5
-1,0,4,2,33,24,16,2,0,5
-2,0,3,0,2,2,1,0,0,1
-3,0,0,0,4,4,1,2,0,2
-3,0,0,1,2,0,0,0,0,1
-2,0,0,0,2,0,0,0,0,1
-1,0,-1,0,1,1,0,1,0,1
1,0,5,2,21,186,25,1,1,6
0,0,4,0,0,1,1,0,0,1
1,2,5,4,16,23,148,4,2,8
-1,2,2,4,11,16,32,1,1,4
0,0,4,2,33,28,15,3,2,6
-1,0,2,0,1,0,2,0,0,1
-3,1,1,1,4,3,1,-1,0,0
-2,-1,0,0,1,0,-3,-1,-1,1
0,-1,0,0,-1,1,-2,0,-1,0
-1,0,-4,0,0,1,1,-1,0,0
3,1,4,2,23,221,29,5,2,6
0,0,2,0,2,1,0,2,0,1
3,2,4,2,11,16,45,3,2,5
0,1,2,2,6,14,17,2,2,3
4,2,3,0,45,18,12,3,2,5
0,0,0,-1,0,0,1,0,0,2
-1,0,2,-1,2,4,0,0,1,2
0,0,-1,-1,0,0,3,1,0,1
-1,0,-1,0,0,-1,-1,0,0,1
-1,2,0,-1,0,-1,-2,-1,0,3
2,1,6,3,13,37,12,3,1,1
0,1,0,0,1,1,0,-1,0,2
2,2,6,2,11,14,47,3,3,4
0,3,6,2,13,73,11,0,4,5
1,2,5,3,112,16,7,2,4,4
1,1,2,1,2,2,0,-1,2,-1
-2,1,1,1,2,3,1,0,0,0
-1,0,2,0,0,0,-1,1,1,2
0,0,1,2,2,2,-2,0,1,-2
-2,0,0,0,-2,0,0,1,2,-1
-1,0,0,0,1,2,1,0,1,2
3,0,2,2,12,62,13,2,3,5
0,0,2,2,9,14,43,-2,3,4
1,0,2,2,32,54,12,1,3,5
-3,-1,0,0,2,2,0,0,1,1
-2,0,0,0,1,1,0,0,0,1
-4,0,2,0,4,3,-1,0,1,0
0,0,0,0,-1,0,0,0,1,-1
-1,0,-1,-1,-2,-1,-1,2,0,-1
-1,0,0,-1,0,-1,0,0,0,2
-3,0,0,0,0,0,1,0,-1,0
0,1,2,2,18,31,9,2,4,6
1,0,2,3,11,12,10,3,3,5
-2,1,1,2,123,118,9,1,2,7
-3,0,1,1,0,0,1,0,2,1
-2,-1,1,0,-2,0,0,0,0,2
-4,-1,-1,0,3,3,0,0,0,1
-2,-1,-1,-1,0,0,0,0,-1,0
-1,0,0,0,-1,0,0,0,-2,1
-2,0,0,2,-1,1,0,1,2,-2
-1,0,0,1,1,-1,1,1,0,-2
2,0,3,3,16,32,8,2,3,5
5,1,3,2,27,152,12,3,5,6
1,1,3,1,55,67,10,1,4,4
-1,0,1,0,0,1,-1,0,0,0
2,0,0,0,2,-1,1,0,1,0
0,1,-1,2,2,3,-2,1,1,0
0,0,-1,1,0,1,1,0,1,-1
0,0,1,0,-1,0,0,0,1,-1
-1,0,0,0,0,1,1,0,0,-1
1,0,0,0,0,0,-1,1,2,0
3,2,3,1,25,43,10,3,6,4
1,1,2,2,33,133,12,2,5,6
1,1,2,2,100,51,11,2,4,5
-1,0,1,1,1,1,0,1,3,0
0,0,1,0,2,1,1,0,0,0
-1,1,0,0,2,4,2,2,2,1
-1,0,0,0,1,1,2,1,1,-1
0,0,1,1,0,1,0,1,0,0
-2,0,0,0,3,1,2,0,1,0
0,0,0,0,1,0,1,1,1,2
3,1,3,2,33,103,10,3,6,8
3,1,3,2,32,86,11,2,6,5
2,1,3,2,75,48,8,1,6,5
1,0,1,1,2,1,1,1,3,0
-3,0,0,0,2,0,1,-2,1,0
-2,0,0,1,4,6,2,2,2,1
-2,0,0,1,0,0,0,-1,0,0
1,0,0,0,0,0,1,0,0,-1
-1,0,0,0,-1,1,-1,-1,1,-2
-1,0,1,0,-1,1,1,0,1,1
1,1,3,3,47,187,8,3,4,6
0,1,2,3,13,15,6,4,3,5
1,1,1,2,89,64,7,4,4,6
-3,0,0,0,0,0,2,-1,-1,2
-1,1,3,0,2,0,-1,-1,-1,-1
-3,2,0,1,3,1,-2,2,-2,2
1,1,-1,0,-1,0,0,-1,0,1
0,1,0,-1,-1,0,-2,-1,-1,0
0,-1,0,0,1,0,1,-1,-1,0
-1,0,0,1,1,1,0,0,0,0
3,-3,3,8,16,142,16,4,3,6
1,0,2,2,2,5,13,4,3,4
1,1,3,7,8,28,10,2,3,2
-1,1,2,10,5,6,2,0,1,1
2,0,1,2,1,2,1,1,1,2
-1,2,0,4,2,4,0,1,2,0
0,0,1,2,0,0,1,0,3,1
0,0,0,0,0,0,0,1,2,1
-1,0,1,-2,1,1,-1,0,0,1
0,0,0,0,-1,1,1,0,-1,1
3,0,4,6,14,132,14,4,6,6
1,1,0,4,3,3,2,0,1,1
-1,0,2,4,2,2,2,0,1,3
0,2,2,4,11,8,6,2,2,2
2,0,-1,0,0,2,1,0,0,0
-2,1,1,3,0,3,0,0,0,2
1,0,0,1,-1,-1,2,-1,0,0
0,0,-1,-1,0,0,-1,0,0,1
0,0,1,3,0,1,-1,0,-1,1
1,0,1,1,1,-1,2,-1,0,1
3,3,4,10,12,151,15,1,1,5
1,0,1,3,1,1,3,-1,1,2
0,4,2,7,3,6,6,1,1,1
2,3,4,15,18,16,11,2,1,5
1,0,3,3,1,1,0,0,0,-1
-1,2,0,6,5,5,1,1,0,0
0,0,0,1,2,1,0,0,1,0
0,0,1,1,2,0,0,-1,0,-2
-5,2,0,2,0,1,0,0,1,1
-2,0,0,0,1,-1,1,0,-1,1
3,2,4,17,22,179,18,2,2,7
0,0,2,4,2,1,2,0,0,2
-1,0,2,8,7,9,15,2,1,3
2,0,4,31,33,27,14,3,2,6
0,0,1,3,2,2,2,0,0,1
-2,1,0,7,4,4,1,1,1,1
-4,0,0,2,0,2,0,0,1,0
-1,0,0,0,1,0,0,0,0,1
-1,0,3,2,-1,2,0,0,1,1
3,0,1,3,1,0,2,0,0,2
3,1,4,22,24,255,19,3,2,10
-2,0,1,2,2,1,1,0,0,1
-4,1,2,6,6,8,6,2,1,2
0,0,4,33,40,33,15,2,2,6
1,0,2,3,2,1,-1,0,0,0
-4,0,-1,5,3,3,0,0,1,3
-2,1,2,2,0,0,0,-1,-1,2
-1,0,2,0,0,0,0,-1,-1,0
-1,0,0,1,2,1,0,0,0,2
-2,0,0,2,1,1,-1,-1,1,0
3,0,4,23,26,204,20,3,5,7
0,0,1,2,2,1,1,0,3,2
-1,0,1,10,8,10,16,3,4,2
3,0,3,41,54,34,15,2,2,8
0,0,2,3,0,1,2,0,1,2
-3,0,1,5,3,5,1,1,0,-1
0,0,1,1,-1,0,0,0,1,2
0,0,0,-1,0,0,-2,0,0,0
0,1,-1,1,0,1,0,-2,0,0
1,0,1,0,1,1,1,-1,1,-1
4,0,5,25,25,212,18,2,3,7
1,0,1,2,1,2,2,1,1,0
0,0,2,12,9,13,36,-2,1,2
2,1,5,75,67,41,16,2,3,7
1,0,2,2,2,3,2,-1,1,1
-2,1,1,5,2,5,1,0,0,0
0,0,0,2,1,0,-2,0,0,0
0,0,0,0,2,1,-1,0,-1,1
0,0,0,1,0,1,2,0,2,1
-1,0,0,2,1,0,3,0,1,1
3,1,4,16,29,73,15,2,3,6
2,-3,1,2,1,0,1,0,1,2
0,2,3,15,12,19,115,3,5,4
2,1,4,95,85,40,15,1,4,4
1,0,0,0,0,2,-1,1,1,0
-1,0,-1,3,2,3,2,0,1,0
0,0,0,1,-1,0,-1,0,1,-1
-1,0,0,0,-1,0,0,0,1,-1
-1,0,1,1,1,1,-1,0,2,1
4,-1,0,1,1,1,0,0,1,0
1,0,2,10,40,18,8,1,5,6
1,0,0,2,-1,0,2,0,1,0
0,2,1,11,16,50,8,2,4,3
1,1,3,78,61,19,10,3,5,4
0,0,1,2,0,0,-2,0,1,1
-3,0,0,4,2,4,1,2,0,-2
0,0,0,-1,-1,1,0,0,1,0
1,0,0,-1,-1,1,3,0,0,1
-2,0,0,0,0,1,1,1,0,-1
1,0,0,0,-1,0,-1,0,0,0
2,-1,0,2,0,1,2,1,2,-1
1,0,2,1,3,0,0,-2,-1,0
0,3,4,1,20,215,8,2,3,4
1,0,3,2,3,0,1,0,1,0
-1,0,0,1,2,1,1,-1,0,-1
-1,2,0,3,3,3,-1,-1,1,1
-1,2,2,2,1,1,2,0,0,-1
-1,0,1,1,-1,0,-1,-1,0,0
-1,0,0,0,-1,1,-2,-1,1,0
-1,2,1,1,1,1,-1,1,0,0
-1,1,1,1,1,1,0,0,1,-1
1,0,1,1,2,0,0,-1,2,-1
1,2,4,12,19,229,7,2,6,3
1,0,1,3,2,0,2,1,1,-1
1,0,2,3,1,1,1,0,0,0
-1,1,2,6,4,5,0,0,0,2
-2,0,0,3,1,0,-1,-1,2,0
0,0,1,3,1,0,-1,0,0,0
-1,0,1,0,0,-1,3,-1,1,0
0,1,0,2,1,2,1,0,0,0
3,2,2,10,55,15,7,3,4,6
3,0,0,3,0,1,1,0,0,0
2,1,2,10,19,240,7,0,4,6
0,0,0,2,1,1,1,1,2,0
0,0,0,3,1,1,1,0,2,1
-2,2,1,6,3,4,-1,0,0,1
-1,0,0,1,1,1,0,0,1,-1
1,0,0,1,1,1,2,0,2,0
-1,0,0,1,2,3,0,-1,0,0
0,-2,0,2,0,0,0,0,-1,0
3,1,2,12,223,21,8,4,4,6
2,0,0,1,1,0,1,0,0,2
1,2,3,9,19,203,6,-2,4,6
1,1,2,66,12,8,5,2,2,2
1,0,0,0,1,2,0,0,0,0
-3,-2,-1,4,2,3,-2,-1,-1,-2
0,0,0,1,1,1,-1,0,0,-2
0,0,0,1,-1,0,0,0,0,0
0,0,1,1,-1,0,3,-1,-1,-1
0,0,0,1,1,1,-1,1,1,0
5,2,3,27,68,18,8,4,3,6
0,0,-1,2,1,2,1,2,2,1
1,2,2,15,19,273,7,1,5,4
0,0,3,73,144,19,9,4,5,6
0,0,1,2,1,2,1,0,1,2
-2,1,1,5,3,5,-1,-1,0,1
1,0,1,1,0,1,1,-1,1,-1
0,0,0,0,0,0,1,1,-1,0
-1,0,1,0,-1,0,0,0,0,1
-1,0,0,0,1,1,1,0,1,1
4,2,3,8,10,15,7,2,3,5
0,0,1,1,1,1,2,0,1,3
-1,1,1,7,4,18,3,2,5,5
1,0,3,44,30,15,8,3,3,5
1,0,1,2,-1,1,1,1,1,1
-4,1,0,5,2,3,0,1,-1,0
-1,0,1,1,-2,-1,0,0,0,0
-2,0,0,1,-2,0,2,0,1,1
0,0,0,0,1,2,-1,3,-1,1
-2,0,0,1,0,0,-2,0,1,1
3,1,5,10,11,25,10,1,1,4
0,0,1,4,2,1,0,0,1,1
0,1,4,9,10,15,35,1,1,3
0,1,3,16,9,9,8,0,1,3
1,0,2,3,1,1,0,-1,1,1
-1,0,0,4,3,2,0,0,0,1
-1,0,1,1,1,2,1,-1,1,2
1,0,0,1,0,2,-2,-2,0,-1
-1,0,0,1,1,0,1,-2,0,1
0,0,0,2,3,0,1,0,0,-1
2,1,2,8,12,25,10,2,3,6
1,0,1,1,0,1,0,0,0,2
2,1,2,10,10,18,160,2,3,4
2,1,3,22,13,14,11,2,2,5
1,0,2,0,0,0,-1,0,0,0
-3,0,-1,4,3,4,-2,0,0,-1
-1,0,1,1,1,2,-1,0,0,1
-1,0,-1,1,0,0,-1,0,1,2
-2,0,-1,3,0,1,0,0,1,-1
0,0,0,1,0,0,0,0,1,2
1,0,4,10,11,21,9,3,2,4
-1,-1,-2,2,3,1,1,0,0,2
-2,1,4,13,12,22,223,2,2,6
0,-1,4,32,21,21,13,1,2,6
-1,-1,1,1,1,1,0,0,1,1
-4,1,-2,5,2,3,0,1,0,2
-3,0,-1,-1,-1,2,0,0,0,1
1,0,-1,0,0,0,0,0,0,-1
-1,0,0,1,-1,0,0,0,1,3
-1,0,0,2,1,0,-1,-1,-1,2
2,2,3,10,14,16,7,0,2,4
1,0,1,3,2,1,1,1,0,3
2,-1,3,12,19,24,175,1,2,5
-1,1,4,22,25,19,13,1,3,7
-1,0,2,1,1,1,-1,0,0,0
-2,-1,1,5,5,4,1,0,0,0
0,0,0,2,0,0,-1,0,1,1
-1,0,0,0,-1,-1,0,-1,-1,1
-1,0,1,1,0,1,2,0,0,1
-1,0,1,2,-2,0,1,-1,-1,-2
5,-1,4,22,40,67,18,2,1,7
2,-1,1,4,-1,2,1,-1,0,1
0,2,3,14,14,19,83,0,-2,3
4,1,5,55,63,38,18,2,2,7
2,0,1,1,1,1,2,-1,1,0
-2,2,1,6,3,3,-1,-1,1,0
-1,0,2,2,1,0,1,0,0,-1
0,0,0,0,0,-1,-1,0,1,0
-2,0,1,1,0,0,0,0,2,0
-1,0,1,1,0,0,1,0,1,0
3,1,4,21,46,22,11,2,4,6
1,0,1,2,1,0,2,0,1,0
1,0,4,12,12,20,2,2,2,3
2,0,3,80,83,76,12,2,4,8
0,0,1,2,0,1,2,0,1,0
-2,0,0,4,2,2,0,1,1,2
-1,0,0,0,-1,0,-2,0,1,0
1,0,0,0,-1,-1,1,0,1,1
-2,0,0,1,-1,-1,2,0,3,-2
-1,0,0,1,1,2,0,0,0,1
2,1,3,9,64,16,8,3,4,5
0,0,1,1,1,1,1,0,1,1
0,1,2,6,14,52,4,2,3,3
3,0,3,11,110,17,7,3,4,7
1,0,1,1,1,-2,-1,0,0,-2
0,1,0,5,2,2,-2,0,1,1
1,0,0,0,-3,1,-1,0,0,0
-1,-1,0,3,-1,0,-2,0,0,1
-1,0,1,0,0,1,-2,0,-3,-1
0,0,1,1,0,0,-2,0,0,-1
-1,0,1,3,0,1,0,0,1,0
1,0,1,3,2,2,-1,0,1,-1
0,2,3,10,16,40,4,1,4,4
3,2,4,18,158,17,6,3,4,5
3,0,1,2,0,0,-1,-1,0,-1
-2,1,0,0,3,2,-1,-1,0,2
-2,0,2,1,1,1,0,0,-1,-3
0,0,2,1,0,1,-1,-1,0,-2
-1,2,1,1,1,3,-1,-1,2,0
1,0,0,2,1,3,-2,0,0,2
-2,0,0,2,0,3,1,-2,-1,-1
4,3,3,10,75,13,6,3,3,6
1,1,2,11,66,12,4,1,4,6
2,0,2,95,12,10,5,3,3,6
1,0,1,1,3,3,0,-1,0,-1
-1,2,2,4,1,2,0,-1,1,0
-1,0,-1,1,2,2,-2,0,1,-1
0,0,0,2,0,1,-2,0,1,0
-1,1,0,1,0,0,-2,-3,-2,0
2,0,1,1,0,3,3,0,-1,0
0,0,0,1,-1,1,0,0,0,0
4,1,3,12,106,21,10,1,6,7
2,1,1,11,120,26,6,-2,3,4
2,0,2,43,10,8,4,2,3,3
2,0,2,1,-1,3,0,0,1,0
-2,2,1,3,4,6,-1,1,1,1
0,0,0,1,0,3,1,0,-1,0
0,0,0,0,1,2,1,0,2,1
-2,0,0,1,2,0,0,0,1,1
-2,0,0,1,0,0,-1,0,1,-1
0,-1,-1,0,0,1,0,0,1,0
3,1,1,10,106,20,6,2,4,7
2,1,2,11,124,22,6,2,4,5
2,1,2,32,6,7,3,2,2,3
3,1,0,1,-2,0,0,0,0,0
-1,1,0,4,0,2,0,1,2,0
0,0,0,0,0,1,-1,0,0,-1
1,0,-1,0,-1,-1,-1,0,0,1
-1,0,0,2,-1,2,-1,0,1,-1
1,0,0,2,1,1,0,0,-1,-1
-2,0,0,2,3,1,0,-1,3,-1
1,1,1,4,2,2,-1,1,3,1
2,1,2,11,55,27,7,2,4,4
1,3,3,16,170,18,8,2,4,6
2,0,1,2,2,1,1,0,1,-2
0,1,0,7,3,4,0,0,0,1
0,0,0,2,0,1,0,-2,1,2
-1,0,0,3,0,0,1,0,0,0
-1,0,0,1,-1,1,-1,-1,1,0
-1,0,0,1,0,3,1,0,0,0
3,2,3,5,69,17,8,2,3,5
1,0,1,1,1,2,0,1,3,2
1,1,2,3,16,56,8,0,3,4
0,1,2,2,20,10,7,2,2,3
-1,-1,-1,0,2,2,1,0,0,-1
-5,1,-1,2,2,3,0,0,0,0
1,0,0,0,0,0,-1,0,1,0
-2,0,0,0,0,0,0,0,0,0
-6,0,0,1,1,1,2,1,-2,0
-3,1,0,0,1,1,0,0,1,1
2,1,4,3,109,18,11,2,3,5
1,0,2,1,3,2,0,0,1,0
-1,2,2,2,14,62,7,2,4,3
