"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
12,7,14,12,13,13,26,39,18,9
12,10,17,21,24,20,38,58,19,12
21,13,32,42,111,51,46,37,20,13
1,1,1,-1,0,0,-1,0,2,1
1,4,1,3,3,1,1,2,3,1
0,1,-1,-1,0,-1,-1,-1,1,2
1,0,-1,0,1,1,0,0,-1,0
2,2,1,1,-2,2,1,-1,2,1
11,12,27,32,29,25,55,48,18,9
7,6,7,7,3,4,4,4,7,4
15,10,16,16,15,15,33,49,21,9
17,12,27,29,33,32,77,81,23,14
20,16,31,40,112,39,41,33,18,12
2,1,-2,0,-1,0,1,-1,-1,-1
2,5,3,1,2,2,0,-2,2,4
1,2,2,0,-1,0,-2,-1,0,0
1,-1,1,0,-1,-1,-1,-3,2,1
0,1,-1,0,0,0,0,-1,1,1
14,11,28,33,36,44,131,52,14,10
5,5,8,7,6,6,6,5,5,5
11,5,13,13,16,19,30,50,9,7
19,15,31,37,50,80,123,57,12,13
13,9,16,17,28,22,19,18,9,6
0,1,0,-1,-1,1,1,1,0,1
-1,2,3,2,1,3,2,4,3,3
-3,-1,0,0,-1,-1,1,0,1,1
0,2,2,1,-3,-2,1,-1,1,0
1,2,2,1,1,-1,-1,0,0,1
11,11,25,27,33,38,88,36,6,8
5,6,6,5,3,3,3,4,3,3
11,7,11,11,17,19,27,64,2,7
19,12,28,37,62,128,94,37,8,12
2,2,-1,-1,2,0,-1,2,-1,1
0,2,0,-1,0,0,-2,1,-2,2
1,1,1,0,2,2,3,4,1,6
2,-1,-2,-1,0,0,0,-1,0,1
0,1,0,-1,0,0,0,0,2,-2
0,1,-1,-2,-2,1,-1,-1,1,-1
7,9,14,16,14,11,20,15,1,5
9,7,13,16,16,17,30,20,5,7
15,8,16,17,21,25,52,118,4,7
16,11,22,29,50,148,43,30,8,9
3,2,-1,0,-1,-3,-1,-1,0,0
1,1,-1,-1,0,0,1,0,-1,2
2,3,1,2,2,2,2,1,2,2
0,1,1,0,0,0,-1,-1,0,0
1,1,-1,0,0,-1,-2,0,-1,0
2,0,2,0,0,-1,-2,2,1,0
7,7,16,17,14,13,16,16,1,4
15,12,22,25,27,28,73,42,5,9
14,7,18,20,29,34,96,141,1,8
17,10,24,32,54,146,45,36,8,10
0,2,2,1,0,-1,-1,2,1,1
0,-1,-2,-1,1,0,-2,1,-1,2
1,2,2,2,2,1,0,5,5,4
0,0,0,1,-1,0,-1,-1,2,2
1,-1,-1,0,-1,-1,1,1,0,2
0,1,1,1,1,-1,-2,0,1,0
7,8,14,16,14,12,19,16,1,4
18,13,23,27,27,33,84,48,7,10
17,10,21,23,29,40,121,165,0,8
16,10,25,32,50,134,47,39,5,10
1,5,2,0,-1,1,-1,2,3,1
0,1,0,-1,-1,-2,-1,4,1,2
-1,1,2,1,1,2,-1,3,1,5
1,1,1,1,1,-1,-1,-3,2,2
1,2,0,0,-1,-1,-1,0,0,0
0,-1,0,0,1,0,-1,-1,1,1
7,5,12,15,12,12,13,11,-1,3
18,11,22,26,32,35,92,51,7,11
17,10,19,23,29,40,128,185,2,8
18,12,24,29,47,125,44,35,7,10
1,0,-1,-1,-1,0,-1,1,3,3
0,1,-2,-3,0,-1,-1,-1,0,-1
2,3,1,2,0,2,1,1,3,3
0,0,-2,-1,-2,-2,0,1,1,2
-1,-2,1,0,0,0,-1,-1,-1,0
0,1,-1,1,-1,-2,-1,-2,-1,0
9,10,24,26,23,25,41,29,1,6
13,9,19,19,17,17,29,23,4,6
16,10,24,26,27,35,131,178,1,5
16,13,22,30,39,123,40,32,6,8
1,2,-1,-1,1,-1,-3,0,0,-2
0,1,-1,-1,-1,0,1,2,-3,-1
3,3,1,3,1,3,1,0,3,1
1,1,-1,-1,-1,-1,0,2,1,-1
2,0,1,0,-2,1,-1,-1,0,-1
-1,3,1,-2,1,-1,-1,-1,1,2
18,12,32,39,35,40,143,57,3,8
5,6,7,10,7,5,5,8,1,5
16,9,24,27,28,32,131,158,1,7
17,12,25,31,39,152,46,36,7,9
1,0,-2,1,1,-1,-1,-1,-1,-1
-1,0,-2,-1,1,0,-1,1,-2,1
2,2,1,3,1,1,1,2,0,3
-1,0,-2,-2,0,3,0,-1,1,0
1,2,-1,0,2,1,-1,1,0,0
0,2,-1,0,0,-1,-1,1,2,1
17,13,37,38,35,40,124,48,6,8
8,5,13,13,11,10,13,11,4,5
15,10,20,20,20,25,50,193,5,7
14,11,25,31,32,63,73,38,11,11
1,4,3,2,4,5,4,3,2,6
2,1,1,-1,0,-1,2,0,0,3
2,2,0,3,4,2,2,0,0,5
-1,-1,-2,-1,0,0,-1,-3,2,3
1,2,0,0,2,0,-1,-1,0,0
0,2,0,0,0,-1,-1,-1,0,-1
14,14,34,34,25,22,40,33,3,7
9,9,19,16,10,9,11,10,3,7
14,9,17,14,15,18,38,66,1,3
15,11,22,22,24,36,60,46,7,11
6,8,9,10,10,6,7,8,1,4
2,1,1,0,2,0,-2,0,-2,1
4,4,2,3,2,3,2,3,3,4
1,1,0,0,0,0,0,-1,-1,0
-1,0,0,-1,0,-1,-1,0,2,2
10,8,16,17,17,16,34,28,12,9
12,9,23,25,19,8,12,14,6,6
11,10,22,22,14,9,13,12,8,7
11,7,11,11,8,5,13,19,13,5
7,7,10,10,9,10,11,15,7,6
9,7,11,12,15,9,10,12,9,7
0,-1,-1,-2,2,2,-2,0,0,1
4,3,1,1,2,3,4,2,5,4
-1,2,0,-1,1,3,-1,-1,-1,2
-2,0,0,0,-1,-2,-1,-1,0,0
14,9,19,24,24,18,52,46,20,12
8,8,24,26,18,11,17,14,10,6
12,11,32,33,18,12,15,14,13,8
10,7,12,14,13,8,18,24,29,9
10,8,14,16,17,13,27,41,19,10
11,7,13,15,19,12,14,14,11,8
0,1,-2,-1,-1,1,-2,2,0,1
4,3,2,2,4,3,3,3,3,4
1,1,-1,0,0,0,-1,0,0,-1
1,2,1,0,0,1,-1,-1,0,2
18,12,22,28,32,18,48,43,22,13
12,11,30,34,24,13,19,20,14,7
15,11,40,39,25,12,18,21,15,8
12,7,17,19,18,9,19,28,33,8
11,9,17,17,19,15,30,48,17,10
15,10,23,25,42,19,29,24,14,10
0,2,-2,-3,-1,-2,0,3,-2,1
3,4,2,2,2,2,3,1,2,3
-1,0,1,-2,-1,1,-1,-2,-1,0
-2,1,-1,-5,1,0,-3,0,0,0
18,12,25,32,35,23,59,55,25,14
11,10,32,35,23,13,18,19,14,7
14,11,37,33,23,12,18,19,15,9
11,7,16,15,17,10,23,32,47,7
12,11,18,19,22,15,35,64,25,12
19,14,30,38,78,27,51,36,23,11
0,4,0,-3,0,1,-2,-1,1,1
2,4,2,0,3,2,3,2,4,4
2,1,0,0,0,1,-1,-1,3,2
1,0,0,0,-1,2,0,0,2,1
17,12,24,29,36,26,77,62,27,16
9,9,22,27,19,9,15,15,10,6
13,8,27,29,19,13,18,16,13,9
11,6,14,17,20,13,28,38,59,10
15,9,20,25,29,24,54,93,30,15
19,13,31,44,129,36,57,44,26,14
0,1,-1,-1,-1,-1,-1,-2,0,1
2,3,3,-1,2,3,5,4,4,3
0,0,2,-2,0,0,1,0,1,1
0,0,1,0,1,1,-2,-1,1,2
4,3,2,2,2,3,0,0,2,2
13,11,30,33,29,24,60,55,24,11
6,6,10,12,8,8,9,9,8,5
14,9,17,18,18,16,40,56,50,10
19,15,28,31,33,37,102,77,31,14
18,12,25,31,75,32,32,29,17,11
1,1,-1,-2,1,1,2,2,1,2
3,2,0,3,3,3,1,1,3,2
3,2,-1,0,0,-1,-2,-1,0,0
0,-1,-1,0,0,1,0,-2,0,0
1,3,-1,1,0,1,1,-1,0,1
16,13,36,43,55,45,143,68,18,10
6,6,11,11,7,7,7,9,6,4
14,7,15,13,18,15,27,46,9,7
21,12,33,44,83,77,111,53,17,13
-1,2,-1,1,0,0,-1,-1,1,0
0,3,-1,-1,0,-1,-2,0,2,0
1,1,2,0,1,3,0,3,5,4
2,0,-1,-1,-1,1,1,0,1,0
0,0,0,-1,0,0,0,0,2,0
-1,1,0,0,1,0,-3,-2,2,0
14,11,27,30,33,35,76,39,7,9
5,6,9,9,7,8,4,5,3,5
13,8,14,16,18,21,36,64,6,7
18,11,25,34,56,95,51,35,12,12
1,1,-1,0,0,2,-2,-1,1,1
-1,1,0,-1,0,2,-1,0,-1,3
1,3,0,1,4,3,2,1,1,2
-1,1,1,0,1,1,-1,-1,-2,1
1,1,0,-1,1,0,-1,-1,-1,1
0,1,-1,0,-1,-2,0,1,2,0
12,11,23,25,23,22,37,22,4,6
6,6,12,14,14,14,19,17,4,7
15,7,19,20,24,28,76,65,3,6
19,11,28,38,70,167,56,36,8,10
2,2,2,0,2,1,1,3,2,3
0,1,-1,-3,-2,-1,-1,1,-2,1
1,2,2,3,-2,-1,2,2,2,4
-1,0,-1,-1,-1,0,-1,1,0,1
1,-1,-1,0,-1,-1,-1,-1,0,0
0,2,0,0,0,-1,-1,0,1,-1
15,11,30,31,27,26,49,33,4,7
13,9,20,23,19,20,29,26,3,8
17,10,25,27,35,39,116,98,2,5
21,13,31,40,78,205,60,42,8,9
3,3,2,2,3,2,2,1,1,4
0,1,-2,-1,-1,1,-2,2,-1,1
1,3,2,2,3,3,3,1,0,3
1,0,0,0,-1,-1,0,0,0,0
1,-1,2,0,0,2,-1,-1,2,1
0,1,0,-1,0,-1,-1,-1,0,0
15,12,36,37,33,31,68,37,4,8
13,10,23,26,21,19,28,27,6,8
18,10,24,25,28,29,85,62,2,6
19,14,29,36,61,167,52,36,8,10
4,3,-1,0,2,3,1,3,0,3
1,1,-1,-3,-1,-1,-1,0,-3,1
3,2,0,2,2,0,2,2,2,4
2,2,1,0,-1,-1,-1,-1,1,0
3,-1,0,0,-1,0,-1,3,0,0
0,0,-1,0,1,0,-1,0,2,2
18,14,47,46,39,38,130,50,6,9
12,9,21,26,17,16,20,17,6,6
16,9,25,26,25,29,87,71,5,7
16,10,26,29,42,100,45,32,8,11
1,-1,-3,-1,-3,-2,-1,0,-2,2
-1,1,0,-3,-2,0,-2,1,-2,-1
2,4,3,1,2,0,2,3,2,1
-1,-1,-1,-1,1,-1,-1,0,1,-1
2,1,0,0,0,2,-2,1,-1,1
-1,1,-2,-2,-1,-2,-3,-2,0,0
16,13,51,52,43,42,123,43,5,7
13,11,39,39,22,18,26,20,5,7
9,5,10,12,10,13,20,26,-1,4
16,13,32,37,53,97,65,35,5,11
2,2,-1,-1,-1,1,-2,0,-1,0
-2,2,-1,-1,0,0,0,0,-2,2
4,2,1,2,4,2,0,2,2,3
-1,0,-1,0,1,0,-1,-3,0,0
0,3,0,1,0,-1,-3,-1,0,0
3,2,-1,0,0,2,0,-1,-1,0
18,14,52,53,35,30,65,51,6,9
14,12,36,33,20,16,19,19,6,8
17,9,28,28,23,25,49,127,4,7
14,10,22,25,23,35,44,31,6,10
9,8,13,14,24,15,13,14,4,6
1,1,-1,-1,1,2,1,2,-2,1
1,2,2,2,2,3,1,0,2,2
2,0,-1,0,1,0,0,1,0,0
1,0,-2,-1,1,0,0,-1,0,2
7,8,11,11,12,12,26,25,10,9
13,10,45,44,23,14,23,22,8,9
13,11,40,39,21,13,18,17,10,9
11,7,18,21,17,11,23,30,13,7
4,4,4,5,4,5,5,7,6,6
10,7,15,17,21,13,14,14,10,8
1,1,2,-3,-1,0,0,0,0,1
2,3,2,1,1,3,-1,0,2,2
2,0,-2,0,0,0,0,0,0,1
0,0,1,-1,0,0,-1,2,0,1
11,10,15,17,16,11,28,29,12,9
14,14,44,50,32,13,18,19,11,7
15,14,50,49,27,13,19,21,13,8
11,10,28,36,27,14,23,22,14,9
6,8,7,7,8,8,8,9,8,7
7,8,11,14,18,10,14,11,8,9
1,1,-2,-1,0,-1,0,0,0,2
1,2,2,3,1,0,-1,1,4,4
1,0,-1,2,-1,0,-2,-1,1,0
2,-1,0,-1,-1,2,-1,2,4,2
12,9,21,25,27,17,35,40,20,12
13,12,50,51,34,13,20,22,15,9
16,14,53,50,30,14,21,21,15,10
13,12,29,39,31,13,22,28,25,8
6,6,9,11,9,7,12,17,12,9
11,9,18,19,25,12,15,14,12,7
1,1,2,2,-1,1,1,0,0,1
0,3,3,2,0,2,3,0,3,3
-1,0,0,0,0,1,1,0,0,0
2,0,0,1,0,1,0,-1,2,0
13,9,18,19,24,16,26,29,18,12
13,13,49,49,33,13,20,21,16,8
17,13,42,42,28,14,20,18,16,7
11,9,24,31,27,13,26,29,34,8
6,6,11,9,8,9,14,17,13,7
13,9,22,28,41,15,21,21,17,10
-2,1,-1,0,-3,1,0,2,0,1
1,1,2,1,1,1,0,3,3,2
-2,-2,-1,-1,1,-3,0,-1,2,3
0,0,1,-2,0,0,-1,1,2,1
14,9,21,27,27,18,45,47,23,13
12,11,39,41,29,12,19,18,14,7
14,14,37,38,25,12,19,19,13,7
11,8,20,25,23,12,24,27,40,8
6,6,10,10,12,10,15,25,11,7
16,11,33,43,86,26,43,34,22,11
2,1,0,-2,-1,1,1,0,0,0
1,3,2,2,3,2,1,0,1,1
1,1,0,0,0,-1,0,0,-1,2
0,1,1,-5,-1,1,-3,2,1,2
15,8,20,25,30,21,58,59,28,14
10,11,26,32,25,14,20,17,15,6
12,9,28,28,17,13,17,17,15,7
15,9,16,18,20,13,29,35,64,11
12,10,14,19,22,17,32,50,22,11
21,12,34,43,114,31,60,43,25,14
3,3,-2,-4,0,3,2,0,1,2
1,3,1,2,3,4,2,3,4,4
0,0,-3,-1,-1,-1,-1,0,1,1
0,2,0,-1,0,-1,0,-1,-1,-1
1,2,2,-1,1,0,-1,-1,1,3
18,13,36,43,45,28,100,100,32,12
10,9,14,18,15,9,13,15,11,6
14,9,18,18,21,16,34,46,53,9
17,13,26,30,32,29,61,81,29,13
21,12,31,44,112,44,60,46,26,12
1,1,0,-1,1,2,1,1,1,1
2,4,1,2,1,4,2,2,2,3
1,0,-1,0,-2,-2,-1,1,-2,1
1,3,1,-1,-1,0,-1,3,2,1
0,0,1,-1,-1,-1,0,0,3,1
16,13,38,38,32,37,100,56,18,10
5,6,11,12,7,7,8,9,7,5
13,7,14,14,14,16,29,45,11,7
17,11,29,34,35,50,115,53,17,14
10,6,10,11,14,15,11,12,7,5
-1,0,-1,0,-1,1,-1,-1,0,1
1,3,3,0,0,3,2,1,5,4
0,-1,-2,0,0,-1,-2,0,-1,2
2,-1,-1,-2,-1,0,-1,0,-1,-1
1,4,0,-1,-1,-1,-1,1,1,2
12,10,32,30,25,28,45,25,7,6
10,8,17,18,13,11,14,13,6,6
13,7,13,12,15,20,28,66,4,6
19,13,28,38,49,141,101,42,7,9
1,2,0,-1,1,-3,-2,0,0,0
-1,1,-1,-1,0,0,1,2,-1,1
2,3,2,3,2,-1,1,3,2,3
1,1,0,1,0,-1,0,-1,0,0
0,0,-1,-1,0,-1,0,-2,0,-1
2,3,1,0,-1,-1,-2,0,0,0
8,6,26,25,18,16,22,19,2,5
14,12,22,24,20,25,38,26,4,9
14,8,18,20,21,29,60,117,2,8
17,14,29,36,52,206,81,43,8,10
3,3,0,0,-2,-2,0,0,-1,0
0,2,0,0,-2,0,-2,1,-1,2
3,2,2,2,2,0,-1,-1,0,2
1,0,-1,-1,-1,-1,-3,-1,1,1
2,0,0,0,-1,-1,-1,2,-1,0
1,1,-1,0,2,0,-3,-5,1,3
10,11,28,27,18,17,25,20,2,7
14,10,24,27,25,29,47,32,8,11
17,10,23,23,27,38,83,148,4,9
18,14,32,39,59,234,88,47,8,12
1,2,-2,-2,1,0,-2,-1,0,1
0,0,-2,-1,-1,-1,-2,0,-2,2
2,2,0,3,2,1,0,2,3,2
0,1,-1,0,2,-3,1,0,3,0
-1,1,0,0,0,2,-1,-1,-1,-1
4,1,1,0,1,0,0,-1,-1,1
12,10,30,30,19,19,24,19,1,3
16,12,29,31,26,30,50,31,8,8
16,10,24,24,26,35,73,146,2,6
20,13,31,37,50,200,75,40,6,10
2,1,0,0,-1,-1,-1,-1,0,-2
-1,2,0,-1,0,1,1,0,-1,1
4,5,1,2,3,2,1,1,0,2
1,3,1,-1,0,1,-1,0,-2,-2
1,1,0,-1,-1,0,0,-1,2,2
3,3,-2,-1,1,4,2,0,1,1
16,11,49,51,34,34,60,32,4,7
15,14,39,38,25,26,34,23,6,7
11,9,21,19,19,25,42,139,1,5
18,15,33,39,48,159,74,35,6,9
1,3,0,-1,-2,-1,-1,2,1,0
0,2,-2,-3,0,1,1,1,-1,1
2,4,2,1,4,1,2,3,0,2
1,1,-1,1,-1,0,1,2,-1,0
1,0,-1,-1,-1,1,-1,2,1,1
1,1,-1,1,0,1,0,2,1,1
17,11,57,56,37,48,97,43,3,9
11,11,40,37,21,18,22,19,3,6
12,8,23,23,18,23,39,121,0,5
19,13,39,42,35,59,156,47,6,11
5,4,6,7,7,11,11,12,2,4
-1,0,-1,0,1,-1,1,3,-2,0
1,4,2,4,3,4,3,3,3,3
-1,3,-2,-1,-1,0,0,0,0,1
-1,0,0,-2,1,1,-6,-1,-1,-1
2,0,-1,0,-2,0,0,-1,1,1
19,12,56,56,34,38,92,75,5,10
13,9,35,34,18,18,20,23,7,7
13,10,26,25,17,22,39,63,5,8
17,11,29,31,27,43,79,54,8,12
5,5,2,1,4,3,0,3,1,2
-1,2,-2,-3,0,2,-2,-1,-2,3
2,2,1,1,3,4,0,1,2,4
0,2,-1,0,2,-1,-2,-1,1,0
0,1,0,0,-2,2,0,-1,0,-2
2,3,0,-1,2,4,0,0,2,2
14,14,43,47,28,16,37,44,13,11
15,11,43,43,24,13,20,21,12,11
10,7,19,22,17,8,20,26,14,8
6,7,8,8,9,8,9,10,5,7
7,5,7,10,12,7,9,8,7,8
-3,1,-3,0,-1,-1,1,-2,0,3
0,1,0,-1,-1,2,5,3,3,4
0,0,-1,-1,0,1,1,1,1,0
0,-1,-1,0,-1,0,1,-1,0,1
12,8,15,20,19,13,33,42,17,11
11,11,41,44,32,11,19,26,14,7
17,14,50,52,31,11,18,22,16,9
11,8,29,40,30,10,22,26,28,9
2,3,2,3,3,2,1,3,3,4
8,5,9,12,14,9,10,7,7,7
0,0,-3,-1,1,0,-1,-1,0,1
3,2,2,0,1,1,-1,2,4,3
0,2,-2,-1,1,-1,-1,-1,1,2
0,0,1,-1,3,0,0,-1,0,2
11,9,17,22,21,14,40,44,22,11
13,10,46,51,39,13,22,24,18,9
16,13,54,55,32,13,20,23,16,9
13,9,29,42,30,10,23,27,35,9
1,0,0,-4,0,1,0,0,-1,-1
11,8,18,20,23,10,16,17,15,8
2,1,0,-2,-1,0,0,1,2,0
2,1,0,1,1,2,2,2,3,1
0,1,0,0,0,2,-1,0,0,1
-1,0,1,-1,-1,1,1,0,1,2
12,10,21,24,24,16,43,47,22,12
13,12,41,45,34,12,23,20,17,8
17,14,52,51,30,13,19,22,17,9
13,9,26,32,26,8,24,29,40,9
2,3,3,3,4,3,6,7,5,4
14,13,26,36,50,17,29,35,21,12
1,1,-1,-2,0,-1,2,-1,-1,1
1,2,1,0,1,1,1,2,3,4
1,1,0,-1,1,1,0,-1,1,2
-1,1,-1,0,-1,-1,-1,1,1,-1
14,9,20,26,26,15,46,50,24,15
10,10,31,34,27,9,20,19,14,7
15,10,38,40,26,13,21,21,16,9
14,6,17,19,19,9,23,28,55,9
8,6,8,7,7,11,12,16,10,7
18,12,32,45,87,26,56,51,28,14
-1,2,-1,-1,-2,0,-1,0,1,1
3,2,0,-3,2,2,0,3,2,2
1,1,1,0,0,-1,-3,-2,1,2
0,0,0,1,0,0,0,0,1,3
12,7,16,18,20,14,30,28,17,9
13,11,36,43,39,21,51,72,27,11
11,8,25,26,19,12,19,20,13,9
14,8,17,19,19,14,28,37,78,7
10,9,17,21,20,15,26,39,19,10
22,14,35,46,104,46,89,58,29,15
2,2,-1,-3,-2,0,-1,-2,0,1
2,1,0,-1,0,1,1,1,2,2
1,0,-3,0,0,-2,-1,-1,1,1
-1,2,0,2,-2,1,-2,-1,-1,0
2,4,-1,2,-2,0,-1,-1,1,1
20,14,46,50,44,35,86,75,25,10
9,10,15,14,10,10,9,12,8,6
14,8,19,18,16,17,32,48,23,9
19,11,27,30,29,35,74,56,20,13
18,12,26,31,53,43,30,28,13,10
-1,4,1,-2,1,0,-2,1,1,1
3,4,1,2,2,1,1,1,3,3
2,2,1,0,0,0,-2,-1,0,1
0,2,-1,2,-1,-1,-1,0,0,-1
0,1,-2,0,0,0,-2,0,0,1
17,9,37,41,33,33,64,40,11,8
5,5,10,9,6,7,7,6,5,5
14,9,18,17,18,21,34,88,10,6
17,12,31,35,40,71,119,48,15,10
3,3,2,1,1,3,0,0,0,1
-1,1,-1,-2,0,1,-1,0,0,0
3,4,4,4,1,1,1,2,1,2
-1,2,-1,-1,-1,1,-1,0,-1,0
2,-1,0,1,1,1,0,0,-1,-1
0,1,0,0,-2,-1,-2,0,2,0
8,8,26,29,16,15,22,19,2,5
14,11,24,26,28,34,59,34,8,9
14,8,14,15,17,26,41,110,0,7
18,13,31,34,48,186,127,50,9,11
1,-1,-1,-2,-1,1,0,0,0,1
-2,0,-1,0,2,-1,-2,2,-1,1
3,1,1,2,1,2,1,1,1,2
1,0,1,-1,-1,-1,-1,1,2,2
1,-1,0,0,3,-1,1,-1,1,1
0,1,1,0,-1,-1,-1,-1,0,-1
10,8,24,25,16,15,16,16,3,5
17,14,26,27,29,41,82,44,9,10
16,11,21,21,24,35,65,152,4,6
21,13,31,35,50,225,102,52,8,10
5,2,2,-1,0,0,-1,-1,0,1
1,3,2,0,-1,1,0,2,-1,-1
2,4,1,2,2,2,2,2,2,3
2,1,1,0,0,-1,-1,-1,2,-1
-1,-1,0,-1,-2,2,-1,1,0,0
1,1,0,1,0,-1,0,3,2,1
12,12,32,32,21,18,21,21,2,3
20,14,31,34,33,47,94,51,6,10
15,8,24,24,25,39,80,138,2,4
22,16,35,37,46,189,104,55,6,9
3,1,0,1,1,-1,-1,0,0,1
1,2,0,1,2,0,-1,0,0,1
2,4,2,5,2,2,2,2,2,4
1,2,2,1,2,0,-1,1,3,1
0,0,-2,0,-1,1,0,0,2,0
1,1,0,-1,1,0,0,-2,0,1
12,12,38,38,22,24,27,24,1,7
18,13,35,36,31,43,85,44,5,9
16,8,24,20,24,33,65,96,0,8
21,13,32,36,42,157,90,46,6,10
2,3,0,1,0,-1,-2,-1,0,1
-1,1,-1,-1,0,-1,-1,2,-2,1
4,3,1,2,2,2,1,2,2,3
2,0,0,-1,-2,-1,-1,-1,0,1
1,1,0,-1,2,-1,0,2,-2,1
0,2,0,-1,1,0,0,-3,0,0
14,10,45,38,24,21,29,22,1,5
20,13,49,51,33,42,87,40,6,10
14,9,19,16,12,16,25,36,0,5
16,13,32,37,36,116,85,38,5,8
2,2,-1,-2,-1,-1,-2,1,0,0
1,3,-1,0,0,-1,0,4,-2,0
3,3,2,2,2,1,4,4,0,2
0,2,1,0,0,0,1,0,1,1
1,-2,1,1,1,-1,-1,0,-1,0
0,-1,-2,0,1,0,0,2,0,1
13,12,58,51,28,23,31,21,2,4
18,13,49,54,33,34,66,32,5,10
11,5,11,10,9,9,11,11,-2,2
10,9,21,23,19,26,45,21,5,7
3,2,-1,0,0,3,2,3,0,1
0,2,-3,-1,0,1,0,3,-2,-1
3,1,-1,3,1,2,1,4,4,3
0,0,-1,0,0,0,-1,1,3,0
1,2,-2,-1,0,0,1,-1,1,1
-1,2,1,2,2,-1,-1,1,0,1
17,13,82,77,50,27,110,41,6,10
15,11,55,49,29,17,37,26,8,12
8,2,5,7,9,7,11,8,-3,3
9,9,17,17,16,12,24,15,3,8
3,2,1,-4,1,4,-2,1,-2,0
-1,1,-4,-1,1,1,3,1,-3,2
1,4,1,3,1,4,2,3,-2,5
0,1,-2,-2,-1,0,0,0,-1,-2
1,0,0,0,0,0,-2,0,1,0
1,2,-1,0,-1,-1,-1,2,1,1
18,12,87,90,52,6,114,119,7,9
14,13,57,48,28,9,30,32,8,10
8,7,15,17,12,1,16,19,1,4
0,1,-1,-2,-1,0,-2,0,1,0
3,3,3,1,2,-1,-1,-2,0,1
1,3,1,2,0,-3,2,3,-1,3
4,3,2,2,3,2,2,3,1,3
0,2,-1,0,0,-1,0,-1,1,1
0,1,0,0,-1,3,0,-1,-1,-1
2,2,-1,-1,-1,1,-2,-1,2,1
15,14,92,93,58,7,81,155,7,11
15,12,68,56,32,9,28,38,6,10
7,7,23,27,16,1,13,22,0,4
1,0,-2,1,1,0,-3,-2,0,1
2,3,2,1,4,2,-1,1,2,2
1,1,-2,-2,2,-2,1,3,1,1
1,-1,-3,0,2,1,0,-2,0,4
0,1,-2,-1,0,1,-3,-1,3,2
0,0,-1,-1,0,-1,0,0,0,0
-1,2,0,-2,-1,-1,-1,-1,2,1
16,15,100,100,61,12,70,135,6,11
14,13,71,57,32,11,29,38,5,11
8,8,23,26,13,3,15,20,0,5
0,1,-1,-1,0,-1,2,-1,0,1
2,1,1,0,0,1,1,1,2,5
1,3,-2,-1,0,-1,2,1,-2,3
0,2,-1,-1,-1,0,-2,-3,-2,0
0,-1,0,0,-1,1,-1,-2,1,2
2,1,0,0,0,1,-1,0,1,0
3,5,1,3,3,2,4,3,2,5
14,15,99,101,63,19,66,136,1,12
17,13,71,58,34,15,32,42,5,12
7,6,18,19,11,3,11,17,-2,7
1,0,-2,0,-3,-2,-1,-1,1,2
8,4,7,8,8,7,9,9,2,8
1,0,-1,-5,-2,0,0,-1,-3,2
1,0,-1,-1,-3,0,0,-1,0,1
0,0,-1,-1,-2,0,-1,-3,-1,1
1,-1,0,-1,-1,0,0,3,1,-3
3,4,3,5,3,3,1,3,0,2
15,14,100,104,68,24,69,139,3,10
15,12,63,51,30,17,27,34,4,10
6,3,9,9,8,4,8,11,-4,1
3,3,3,5,4,5,4,4,1,5
10,13,24,24,31,26,20,21,4,7
1,1,-1,-2,-3,0,1,1,-3,1
0,0,-1,-1,-1,1,-1,-1,1,1
0,2,0,1,0,-1,-2,0,1,0
0,0,1,0,-3,-1,0,0,-1,-1
4,5,3,5,4,4,3,6,3,4
16,13,92,100,77,32,66,142,3,11
14,11,46,38,27,16,21,28,5,9
6,2,3,0,2,1,3,5,-4,1
9,7,13,18,16,12,19,21,4,7
15,12,29,38,59,38,32,36,7,12
1,0,-2,-2,0,1,-2,0,0,0
1,1,-2,0,-2,-1,-2,-1,0,-1
1,2,-1,-1,-2,1,0,0,0,-1
1,0,1,0,-1,2,-1,0,1,2
6,5,6,5,8,6,8,6,5,5
16,14,91,100,75,34,57,94,6,11
9,9,30,26,19,13,18,19,5,6
3,2,-1,-2,-1,0,3,4,0,2
10,8,19,24,23,34,38,36,8,11
13,9,29,35,71,20,26,33,4,10
1,2,-3,-1,-2,1,-3,-2,-1,2
0,0,-1,-2,-1,1,-1,-2,-1,0
0,0,0,-2,-2,0,0,-1,0,2
1,-2,0,0,-1,0,-1,-1,-1,0
6,8,9,8,5,5,7,8,2,5
15,14,87,90,67,38,56,91,4,10
7,8,14,15,11,9,11,12,3,5
5,5,6,5,6,5,6,12,-3,2
13,12,31,34,37,85,59,41,6,11
11,8,22,28,46,23,24,25,4,7
0,1,-1,-1,-1,1,-2,0,-2,1
2,2,0,-1,0,-1,-1,-1,0,0
0,1,1,1,-1,1,-1,-2,1,0
1,1,1,0,0,1,-1,-1,-1,1
2,1,1,0,-1,1,1,0,1,0
13,13,69,72,54,31,34,26,2,7
9,8,20,22,18,15,16,18,3,6
5,6,8,9,11,10,16,23,-1,4
14,11,33,40,84,66,40,27,5,9
2,1,1,1,-1,1,1,0,-1,0
0,0,-2,-2,0,2,1,1,-2,0
1,1,-2,-1,-2,-1,0,0,0,1
1,1,1,1,1,1,1,0,0,0
1,1,0,0,0,0,0,-1,0,1
2,1,-6,-1,0,1,0,0,0,2
