"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
3,0,1,3,2,2,1,2,0,3
2,1,2,3,4,2,1,1,2,3
1,2,0,2,1,3,0,-2,2,-1
-1,-1,0,1,-1,0,-1,-1,0,-1
-1,0,0,2,0,0,0,-1,0,-2
-3,-3,0,0,-2,-1,-2,-3,-1,0
0,0,2,0,-1,0,1,0,0,0
1,1,2,1,0,2,0,1,-2,0
-1,-2,0,0,1,0,1,1,-1,0
0,-3,0,1,1,0,0,0,0,0
5,-2,0,3,1,1,2,2,2,1
2,2,3,3,4,4,3,2,1,0
-1,-2,-1,-2,-1,0,-2,1,2,2
-1,-1,-1,-2,-3,1,-1,0,-1,1
-2,-1,0,-1,-3,-2,0,1,1,1
-6,-3,-2,-3,-3,-2,-2,-1,-1,0
-1,-1,-2,-2,-3,0,2,0,0,0
0,0,1,-1,-1,-1,1,-1,0,1
-1,-2,1,0,0,1,0,0,-2,0
2,1,0,0,-3,-2,-1,0,-1,-1
3,0,-1,2,1,3,-1,0,3,1
2,1,2,2,3,4,1,5,3,3
3,1,0,3,0,1,3,4,3,-1
-2,0,1,0,-2,-1,-2,1,0,0
0,1,0,1,-1,-1,-1,1,2,1
-4,-2,-2,-3,-2,-3,-2,-2,2,1
2,0,2,2,-2,-2,0,-1,1,-1
1,0,0,1,0,-1,0,1,1,0
1,2,0,2,0,-1,-1,0,0,1
1,0,0,1,2,2,0,-2,1,1
3,0,1,1,1,3,0,1,0,2
3,2,4,2,4,3,3,5,3,0
1,0,0,3,3,5,3,7,5,3
0,0,-1,-1,0,-2,-3,0,1,-1
-1,0,-1,-1,0,-1,0,-1,0,2
-4,-2,-4,-3,-2,-2,-4,-2,0,1
-1,1,0,0,0,-1,-2,-2,0,0
0,0,0,-1,1,0,1,-2,-2,0
0,-1,-1,0,1,-1,-1,1,0,-1
0,2,1,0,1,2,0,0,0,1
3,0,3,2,1,2,1,0,0,0
2,1,1,2,3,4,2,2,2,2
2,1,1,3,2,3,4,6,3,2
0,-2,1,0,1,1,-1,-1,0,0
-2,-1,1,-1,1,1,0,-1,0,-1
-7,-3,-2,-1,-1,-1,-1,-1,-1,0
-1,0,0,0,0,0,1,0,0,-1
0,0,1,0,0,1,1,0,-1,0
0,0,0,1,1,0,1,0,1,1
0,0,-3,-1,-1,0,2,0,0,0
3,-1,1,2,1,3,0,1,1,0
1,0,-1,1,-1,1,1,2,3,2
2,0,0,2,3,3,2,8,6,2
-1,1,0,0,-2,0,0,-1,2,2
-1,0,1,-1,-1,-1,-2,0,0,0
-4,-2,-2,-2,-1,-2,-2,-1,-1,0
0,0,0,0,-1,0,-1,0,0,1
-1,0,-1,0,1,-1,-1,1,0,1
1,0,-3,1,-1,0,1,-1,0,1
0,0,1,0,1,0,1,1,2,0
3,-1,0,1,1,2,2,3,-2,0
3,2,3,5,6,5,3,5,5,3
1,1,0,3,0,3,4,8,5,1
-1,-1,-1,0,-2,-1,1,-2,0,1
1,1,0,-1,0,0,0,1,0,-1
-3,-3,-3,-2,-2,-2,-2,0,-1,-3
0,1,-1,1,0,1,0,2,0,0
0,1,1,0,0,0,1,1,-1,-1
1,0,0,-1,2,-1,1,0,1,0
0,1,1,1,2,1,1,0,0,2
3,0,1,2,3,1,0,3,1,-1
3,2,4,8,9,5,5,7,6,5
0,-2,0,4,3,3,3,7,4,2
-2,0,0,0,1,-2,0,-1,0,0
-3,-2,-1,0,1,-1,1,0,-1,0
-5,-3,-4,-2,-1,0,-2,-4,-1,0
0,0,-1,-1,0,1,-2,-3,-1,0
1,-1,-1,-1,1,0,-2,-3,-1,0
0,0,1,1,2,-1,1,0,-2,1
-1,1,-1,-1,-1,-1,0,-3,0,0
2,-1,2,0,1,2,-1,-1,-1,-1
5,4,6,10,11,10,8,11,7,4
1,-1,-1,3,2,4,1,4,3,1
-1,-1,-1,0,-1,2,0,-2,-1,0
-1,-1,0,-1,0,2,0,-1,-1,-1
-3,-2,-2,0,-3,-1,-1,-2,-2,-1
3,0,0,0,-1,2,-1,-2,-1,-1
0,0,-1,0,0,1,1,-1,-1,-1
-1,3,0,1,0,1,-1,-1,-2,0
0,-1,0,1,-1,0,0,-2,0,0
5,1,2,1,1,2,3,2,3,2
6,4,7,12,14,12,10,15,11,7
3,2,1,5,2,5,4,8,3,4
0,0,1,0,0,1,0,0,2,1
0,1,0,-1,0,-1,0,-2,0,0
-2,-1,-2,-2,-2,0,-1,-2,0,-1
0,-1,-1,0,0,0,1,0,-1,1
-3,0,1,0,0,1,0,0,-1,-1
1,-3,0,-1,0,0,2,-3,-2,1
-1,1,0,0,0,1,1,-2,-1,-1
3,0,2,2,1,2,1,2,2,2
6,4,8,13,16,14,11,16,12,8
3,-1,0,5,3,4,4,9,7,1
2,0,1,0,-1,-1,0,-2,2,1
-1,-1,0,-1,-1,0,1,-1,-1,0
-4,-3,-2,-2,-3,0,0,-1,-1,0
0,-2,0,1,0,1,-1,-1,-1,1
-1,-1,0,0,0,0,1,0,0,1
1,-1,0,1,-1,1,1,0,0,2
0,0,0,-2,1,0,0,1,1,3
3,-1,2,3,3,2,2,2,1,1
5,4,8,14,16,12,14,18,10,7
1,0,1,4,3,3,3,5,4,2
0,0,1,0,0,-2,-1,-1,0,0
1,1,0,-2,-2,1,1,1,-2,0
-3,-1,-3,-1,-3,-1,-2,-2,-3,-1
-2,0,1,-2,-2,0,0,0,-3,-1
0,1,0,-2,1,1,0,-1,-2,1
0,0,0,1,1,0,0,-1,1,0
0,0,1,3,0,0,1,0,0,0
3,-1,2,3,0,1,2,2,1,0
5,4,8,15,19,15,13,17,12,7
2,1,2,5,3,3,2,4,2,0
1,0,0,-1,1,0,-1,-2,-1,-1
0,1,3,2,2,1,-1,-1,-1,0
-4,-1,0,0,-1,0,-2,-1,-1,-1
2,0,1,0,1,0,0,0,-1,1
1,1,2,0,1,-1,0,0,-1,-1
1,2,2,1,0,1,-1,-2,0,-2
2,0,1,0,1,0,1,-1,1,0
3,-1,0,3,3,2,2,2,2,1
5,4,9,12,19,15,13,17,11,7
5,0,0,5,3,5,2,3,2,2
1,0,1,-1,-1,0,0,-1,-2,-1
1,0,1,1,3,2,1,0,-2,0
-2,-1,-2,-1,0,1,-2,-2,-1,-1
0,1,0,-1,0,1,-1,-1,1,0
1,0,2,0,0,0,2,2,0,0
0,0,1,-1,0,1,2,0,2,1
0,0,1,0,0,0,-1,0,1,0
3,1,1,4,1,0,1,4,3,2
5,4,8,12,17,13,11,14,11,8
1,-1,1,4,2,1,2,5,3,0
-2,-1,-1,0,-2,-2,0,0,1,1
1,-1,-1,1,-1,-2,0,-1,3,1
-2,-1,-2,-3,-4,-3,-2,-1,0,0
-2,-2,1,0,-2,0,0,0,0,1
-3,-2,1,-1,-1,-1,0,0,0,2
1,0,0,0,0,-1,0,0,1,1
1,-1,0,1,0,0,0,-1,-1,0
2,2,2,1,2,2,-1,2,1,0
4,1,7,7,12,7,7,5,5,3
2,-2,0,2,1,2,2,3,2,1
-1,-1,-1,1,0,-2,-2,-3,-2,1
-1,-2,1,2,0,2,-2,0,1,3
-5,-4,-2,-1,-2,-1,-1,-3,2,0
0,-1,-1,0,1,0,-2,0,0,2
0,-2,-2,0,0,-1,-1,-1,0,1
0,0,-2,-1,0,0,-1,1,0,0
0,-2,-1,0,3,2,1,0,-2,0
3,-1,1,1,0,2,1,2,2,2
3,2,6,8,11,8,5,6,4,6
1,0,1,3,1,0,3,2,1,2
-1,-1,-1,0,1,0,-2,-2,-1,2
-2,0,0,0,2,1,0,1,-1,1
-5,-3,-2,-2,-3,2,-2,-2,-1,-1
-1,-1,1,1,0,0,1,-2,1,1
-1,-1,0,0,0,0,-1,0,1,-1
3,0,1,0,1,1,-1,1,0,0
0,-2,0,0,0,1,1,0,1,1
3,-1,2,2,1,2,1,2,0,2
4,1,6,7,9,6,6,6,5,5
2,-1,3,3,2,3,1,3,2,1
-1,0,-2,-2,0,-1,0,-2,0,0
0,0,-1,0,-1,1,0,1,1,0
-2,-3,-2,-1,-1,1,-1,-1,-1,0
3,2,0,-1,1,3,0,-1,-1,0
1,0,-1,1,1,2,0,1,0,-1
1,1,0,1,0,1,1,-2,0,1
1,0,1,1,1,1,1,2,3,2
4,-1,4,3,0,1,4,2,2,2
3,3,6,7,6,4,2,4,6,7
3,-1,3,3,4,2,0,2,3,0
0,-1,0,-1,-2,1,-1,-1,0,0
0,0,0,-1,0,2,0,0,0,1
-4,-1,-2,-2,-3,0,-2,-1,-2,0
0,0,1,0,0,-2,-2,0,0,1
0,-1,0,0,0,0,-1,-2,0,1
0,0,0,0,-1,-1,1,-1,-2,0
2,0,1,2,0,0,1,0,0,2
3,-1,4,3,1,2,1,0,2,2
3,2,5,5,5,5,5,3,3,3
2,-2,2,3,2,2,2,0,-1,2
1,0,1,0,-1,0,0,-1,-1,1
1,0,0,2,1,2,1,-1,3,4
-4,-3,-1,-1,-2,-2,0,1,0,0
0,-1,1,1,0,0,0,-1,-2,1
0,0,0,-1,0,0,-1,0,-1,2
3,1,0,1,-1,-1,1,-1,0,0
0,1,2,0,0,1,0,0,0,1
2,-2,3,4,3,3,3,2,3,2
1,0,0,1,4,5,2,2,1,2
0,-3,2,1,2,4,2,2,3,1
-1,1,-1,-1,1,1,1,1,1,1
0,-2,1,1,3,2,1,1,1,2
-5,-4,-3,-3,-2,-1,-1,0,-1,-2
0,-2,-1,-3,0,0,1,1,-2,-1
1,0,-2,-2,-1,0,2,-3,-1,0
1,-3,1,0,0,0,-1,-1,-2,2
0,1,1,0,0,-2,-1,-1,0,1
5,1,5,5,4,5,1,2,3,2
4,2,5,4,5,4,4,3,5,6
2,0,4,5,2,3,2,3,2,1
0,0,2,-1,-3,-1,1,-1,0,0
3,0,3,1,-1,-1,-1,0,1,0
-3,0,-1,-1,-2,-1,-2,-2,-2,-1
2,2,0,-1,0,0,0,-1,-2,0
0,3,2,-1,0,0,0,-1,0,1
-1,3,-2,-1,0,0,0,-1,-1,1
0,1,0,0,0,1,1,0,0,-1
3,0,6,5,6,5,3,4,4,2
2,2,5,5,5,6,6,5,6,5
4,1,5,6,4,6,5,1,2,3
4,2,7,7,11,8,7,5,6,6
2,1,1,1,1,1,1,-2,-1,2
-3,-3,-2,-2,-1,1,0,-2,-1,1
-1,0,1,-2,1,2,0,-1,0,-1
1,1,-1,0,0,1,-1,0,0,2
1,1,0,-2,0,1,0,0,-2,-1
0,2,1,0,0,0,1,0,-2,0
4,1,5,4,5,5,4,4,4,2
2,2,4,5,3,3,3,1,0,1
3,0,5,6,4,5,3,2,2,1
8,5,12,15,20,16,13,10,9,6
2,1,-1,-1,-2,-1,-1,-1,0,1
-4,-2,-3,-3,-1,-1,-1,-1,-1,0
0,-1,0,-1,0,1,-1,-1,-2,0
0,0,0,0,0,1,0,0,0,0
2,1,0,-1,-1,0,-1,-1,0,0
2,1,0,0,0,1,1,1,1,1
2,0,4,5,5,3,3,2,3,1
4,2,2,6,4,3,3,4,2,2
3,0,1,8,4,6,2,3,3,2
8,5,12,21,26,21,15,14,12,8
0,-2,-1,0,-3,-1,-1,-1,0,1
-5,-2,-3,-3,-3,-1,-2,-2,-1,0
-2,0,-1,1,-1,-2,-2,-1,-1,0
1,0,-2,-1,-1,-1,-1,-1,-1,0
0,-1,-1,-1,0,0,-1,-1,1,1
1,1,1,2,2,2,1,0,0,0
6,2,4,4,2,5,4,3,0,2
5,3,5,5,6,5,4,5,4,3
6,0,4,7,5,6,3,4,1,1
11,7,14,26,35,29,19,15,11,6
5,3,5,4,6,7,5,4,3,2
-2,-1,-2,-1,-2,-3,-2,-2,-2,-2
1,0,-1,0,1,0,0,-1,-1,0
0,1,-1,1,0,0,-1,-2,-1,0
1,-1,1,0,-1,0,-1,0,-1,0
0,1,1,1,1,-1,0,-1,0,1
4,3,3,3,5,5,2,4,4,1
4,4,6,8,6,5,5,6,4,4
3,2,5,8,3,6,2,4,3,2
11,9,17,31,41,31,24,19,15,8
7,3,6,8,8,10,10,7,5,6
-3,0,-1,-2,-2,1,1,-2,-1,-1
1,2,1,0,0,1,1,0,-1,0
1,0,1,0,0,1,0,-1,0,0
0,1,1,0,1,-1,-1,1,1,3
-2,0,2,0,0,-1,1,-1,1,2
2,2,3,4,4,2,0,3,3,3
0,2,2,3,3,3,1,3,3,3
3,1,4,6,5,6,4,5,4,1
9,7,16,32,41,35,25,21,16,9
8,4,9,17,21,19,15,14,13,8
-3,-1,-1,0,-2,1,-3,-3,0,3
-1,-3,0,0,-1,-1,-3,-2,-1,0
-1,-3,1,0,0,-1,-3,-1,0,-1
1,3,1,-1,0,1,-1,-1,-3,1
2,-1,0,0,1,0,0,-1,-2,1
2,0,3,3,1,3,1,-1,2,2
4,2,4,5,6,6,7,5,2,5
4,0,3,8,6,8,7,6,5,2
10,6,14,30,36,34,26,24,20,9
12,5,13,23,32,28,23,20,16,9
-3,-1,0,0,0,3,2,-2,-1,-2
-1,-1,-1,-2,-1,-1,-2,0,-1,-1
-1,0,-2,-2,-1,0,1,0,-1,1
1,1,-2,0,-1,-1,-1,0,1,0
2,1,1,0,-1,-2,-2,-1,0,2
2,1,0,1,0,3,4,2,3,2
4,0,5,6,4,5,8,5,5,5
4,2,7,14,10,12,11,10,8,1
9,7,15,26,26,23,19,17,13,8
13,9,17,34,45,35,29,23,17,8
-2,-1,0,0,-1,2,1,2,0,1
0,0,-2,1,-2,-1,-2,-1,-1,1
1,1,-2,0,-1,-1,-1,1,0,2
1,1,0,-1,1,-1,0,1,-1,0
1,1,1,0,0,-2,-1,0,-1,2
2,1,2,2,2,4,2,1,2,1
4,4,3,1,1,1,0,0,2,3
3,3,8,14,14,13,8,10,7,4
11,10,14,22,25,24,21,20,17,11
16,9,19,35,42,33,28,27,20,12
3,1,5,5,3,5,3,6,3,2
1,2,2,-1,-1,0,0,-1,-1,2
1,-1,2,1,0,0,0,0,0,0
1,1,1,0,0,-1,0,-1,-1,0
-1,0,1,0,3,1,1,-1,1,4
3,1,2,4,3,4,0,3,1,4
1,0,2,0,2,1,0,-1,3,3
4,2,5,10,9,11,6,6,5,4
9,7,13,19,22,24,23,21,18,12
13,9,18,37,40,34,27,25,21,13
5,5,7,10,13,14,10,8,8,4
0,0,0,0,-1,-1,-1,-1,-1,-1
-1,1,0,1,-1,1,0,0,-2,2
2,-1,-1,-2,4,0,-1,0,0,1
2,3,2,0,-1,2,1,0,0,0
3,4,5,3,3,5,4,1,3,3
2,2,3,1,1,1,1,1,0,4
4,5,7,11,10,11,9,7,6,6
8,8,13,19,25,25,23,24,19,11
14,8,19,32,36,31,28,30,21,16
6,6,12,21,26,21,17,17,14,8
2,0,0,-1,0,0,-1,-2,-1,0
0,1,0,2,0,0,1,0,-1,0
1,-1,0,-1,0,-1,-1,0,0,0
1,0,2,0,0,0,1,0,0,1
5,3,3,5,3,4,5,6,3,3
3,2,2,-1,1,1,3,1,1,2
3,3,4,8,11,12,8,7,7,6
9,7,15,19,22,20,21,21,14,11
12,8,16,31,34,31,28,28,22,16
8,6,16,29,35,25,19,17,14,9
0,-1,0,-1,-2,-3,-2,-1,0,0
-1,0,0,-1,-2,0,-1,0,0,0
1,-1,1,-1,0,-1,0,-1,-1,0
0,1,1,-1,-1,0,-1,-1,-1,1
6,4,3,2,4,3,1,1,2,3
4,4,3,-1,1,2,0,0,-2,1
5,6,6,8,5,8,7,4,5,4
8,8,13,18,19,19,17,15,11,10
12,10,19,29,28,23,21,22,19,12
10,9,18,37,42,31,23,20,15,10
2,2,0,0,1,0,0,-1,-1,3
1,2,2,1,0,0,-1,-1,0,-2
1,3,0,0,0,-1,-1,1,0,1
2,0,0,0,1,1,0,0,0,-1
4,4,5,4,3,3,3,3,5,3
2,3,-1,1,2,0,1,1,1,1
3,3,6,7,6,7,7,5,5,4
7,8,14,16,19,17,15,16,13,9
13,10,16,24,26,24,26,27,20,15
12,9,21,42,44,35,29,26,22,16
3,4,3,1,1,4,3,2,4,4
0,1,-1,0,0,0,0,0,1,2
1,1,0,-1,0,-1,0,0,-1,0
0,0,2,-1,0,0,0,-1,-1,0
5,3,7,6,4,5,5,4,4,5
2,2,3,2,2,1,2,2,3,2
4,2,5,7,7,8,7,6,5,6
7,5,14,16,17,17,15,14,12,10
13,7,16,22,25,25,24,27,21,17
13,8,25,50,48,38,31,32,29,23
7,5,10,13,12,11,12,14,13,12
1,1,-1,0,0,1,0,0,0,-1
1,2,-1,0,-1,0,-1,-1,0,1
0,-1,-1,-1,-1,-1,0,-1,-1,1
3,2,5,4,3,4,5,3,3,4
3,3,5,2,3,2,2,3,3,4
3,3,4,1,2,4,4,4,4,5
7,7,13,16,18,16,14,13,13,13
11,7,16,23,25,23,25,26,22,17
14,7,26,51,50,38,32,34,33,24
9,7,14,17,18,15,15,18,16,14
1,0,0,0,0,0,-1,0,0,-1
0,0,0,-1,-1,0,0,1,-2,1
1,2,2,-1,0,0,-2,-2,-1,-1
5,2,4,3,5,5,5,5,3,2
3,3,3,1,1,1,4,3,3,4
4,4,5,3,2,4,2,4,3,2
8,7,13,14,14,13,14,11,8,7
11,5,15,17,21,16,20,19,17,14
14,9,26,46,42,35,30,27,24,16
14,8,17,25,25,24,26,29,27,21
2,1,1,0,0,0,1,0,0,0
-1,2,2,1,0,0,-1,0,-1,-1
2,1,1,2,1,-1,0,0,1,-1
4,2,6,5,6,4,3,5,2,2
3,4,4,3,1,3,3,5,1,4
1,2,4,4,1,2,2,3,1,2
6,5,9,9,9,6,9,9,6,4
9,8,12,15,16,13,14,15,13,10
11,9,23,37,33,28,24,22,20,14
14,11,21,32,35,36,32,33,34,23
2,1,1,1,1,0,0,0,0,1
1,1,0,-1,1,-1,-1,0,0,0
0,0,1,-1,1,0,0,-1,-1,2
2,1,3,-1,0,2,2,4,3,1
4,4,5,3,5,6,4,3,5,5
1,2,3,1,-1,3,0,1,3,3
7,7,9,10,12,13,14,12,11,9
8,6,11,14,14,11,12,13,11,9
7,7,20,36,35,31,26,27,25,17
15,11,23,35,39,41,38,42,45,28
0,0,0,0,0,0,-1,0,0,-2
1,1,0,0,-1,-1,0,0,0,-1
2,0,0,1,-1,-1,0,-1,0,-1
7,3,2,4,3,3,3,3,3,5
3,5,5,3,2,4,6,4,5,3
2,4,5,5,4,6,3,4,5,3
6,2,7,5,6,6,5,6,6,5
9,8,11,12,10,12,11,14,11,8
9,9,24,40,33,32,29,30,29,16
14,12,26,37,37,38,36,40,40,24
2,1,1,-2,0,0,1,0,-1,0
0,1,-3,0,-1,0,0,-2,-1,1
1,1,1,1,0,1,2,1,4,2
6,4,5,4,4,5,2,3,4,5
3,3,4,3,1,1,3,4,3,2
2,4,6,6,5,6,6,4,7,3
3,2,3,0,0,0,1,3,3,3
9,7,13,14,14,13,13,13,12,8
10,8,20,33,32,29,25,30,28,20
15,12,27,41,41,36,30,35,35,23
-1,2,-1,0,0,0,0,-2,1,1
0,2,0,-1,-2,0,-1,-2,0,1
2,2,2,2,2,0,1,2,1,2
9,7,6,7,6,5,2,4,5,6
4,4,4,3,3,3,2,2,2,3
2,5,6,7,4,6,5,5,5,4
4,3,1,2,1,0,0,0,0,2
9,8,17,22,22,20,19,18,16,14
10,7,20,31,27,25,22,23,23,15
17,11,27,37,37,36,31,30,28,19
0,0,0,1,0,0,0,-1,-1,-1
1,1,0,0,0,0,-1,0,0,1
2,5,1,1,0,0,1,0,0,0
6,3,6,5,5,7,6,6,5,4
3,2,0,0,2,3,1,2,2,1
3,3,4,4,4,4,5,5,4,5
1,1,1,-1,-2,-2,1,-1,-1,1
12,9,18,24,27,23,26,24,19,15
9,5,19,28,25,24,23,24,20,13
17,12,30,40,41,39,33,37,33,21
1,0,1,0,0,-2,0,1,-1,1
0,1,-4,1,-1,-1,-1,-1,0,0
3,1,1,0,0,2,1,1,1,1
7,5,6,6,8,7,6,5,5,5
4,3,2,2,2,1,2,1,1,2
4,4,6,7,6,7,5,3,4,4
1,0,0,1,0,1,0,1,3,2
13,10,18,23,25,23,24,21,18,14
9,5,16,23,23,19,16,16,13,12
16,13,30,39,40,39,36,37,38,25
1,0,-1,0,0,0,1,2,-1,-1
-1,0,0,0,-1,-1,-1,0,2,0
3,3,2,2,2,1,1,3,3,4
5,6,7,7,4,6,6,8,7,6
4,4,4,4,2,2,2,3,2,5
1,3,6,3,4,6,4,6,3,6
2,2,1,-1,1,0,1,0,2,2
11,9,18,24,27,26,26,24,20,16
7,4,11,19,17,17,14,11,12,10
17,12,30,38,38,38,34,38,46,28
-2,0,-1,-1,0,0,2,-1,-1,-1
1,1,0,-1,0,3,-1,-2,-2,-2
2,1,1,0,0,-1,1,0,0,-1
7,4,6,7,7,6,6,4,5,5
3,4,5,4,3,4,4,4,4,4
6,5,7,6,4,6,4,4,5,5
2,2,3,2,0,0,0,1,1,1
14,10,19,26,30,28,26,22,18,15
8,5,11,17,18,16,11,11,10,7
18,14,29,37,38,40,37,43,49,27
2,3,-1,0,0,0,0,-1,-1,-2
-1,2,-2,1,0,-1,-1,0,0,0
5,5,5,2,4,2,1,4,3,2
9,6,6,7,6,9,5,5,8,7
4,4,5,5,4,3,2,4,4,6
4,3,5,6,5,8,7,4,5,5
2,2,3,1,1,0,-1,1,1,2
11,9,15,21,25,23,23,21,17,14
6,6,11,16,16,13,10,10,9,9
18,12,31,38,41,42,40,44,51,31
0,2,-1,0,0,0,0,0,-1,-1
-1,1,0,0,-1,0,0,-1,-1,-1
2,3,3,1,3,1,0,2,4,2
8,5,7,6,6,6,5,6,4,6
5,4,7,5,5,5,5,6,6,6
6,4,6,8,6,6,7,7,7,4
0,1,2,0,0,0,0,-1,0,0
12,9,15,18,20,19,21,16,15,12
5,6,11,14,14,12,9,10,9,9
18,13,30,39,41,41,36,44,49,29
2,1,0,0,0,0,0,0,0,1
0,-1,-1,0,1,0,1,-1,-1,0
0,1,2,2,2,2,3,3,3,3
7,3,8,9,8,5,5,7,6,5
4,6,8,8,8,7,5,7,4,5
3,5,7,6,5,6,5,5,5,5
1,2,1,-1,-2,-1,-2,-3,-2,2
10,9,14,16,18,19,18,15,13,13
6,5,10,13,14,12,8,8,9,7
18,12,31,39,41,43,39,42,53,29
3,1,-2,-1,0,0,-1,-2,-1,0
1,0,-1,-1,0,-1,0,-2,1,-1
3,3,3,4,2,2,2,2,1,3
8,5,9,8,7,6,4,6,5,6
5,6,6,7,7,5,5,6,6,5
4,5,9,8,7,5,5,5,5,6
2,2,2,-1,0,-1,-2,-1,-2,2
11,8,16,18,20,17,20,17,13,11
7,5,12,16,14,12,10,9,8,8
17,15,31,38,40,38,36,40,46,27
2,2,1,0,0,0,-1,-1,0,0
1,0,1,-1,0,0,-2,-1,-1,-3
3,5,6,5,4,3,2,3,2,-1
8,6,10,8,7,6,6,5,6,6
5,5,6,6,5,7,5,5,4,7
5,7,7,9,7,8,5,5,4,6
2,1,2,1,0,-1,0,0,0,1
9,7,15,17,20,17,17,15,12,12
5,3,9,13,11,10,8,6,7,7
16,11,28,35,34,33,32,37,44,27
0,0,2,0,0,-1,1,-1,-1,-3
-1,1,0,1,0,1,0,0,0,1
2,3,2,2,3,1,3,2,3,4
7,4,6,6,6,6,6,7,7,6
4,4,5,5,6,5,4,4,4,4
5,3,5,7,6,5,4,6,5,4
0,-1,2,-1,-1,0,1,1,1,3
10,7,12,14,17,14,16,14,13,11
4,1,8,7,7,9,7,7,6,7
14,11,19,24,25,27,28,33,39,23
1,0,0,0,-1,-1,2,0,-1,-1
0,-1,0,-1,0,0,-1,1,-1,1
4,3,4,2,0,3,3,3,2,4
7,5,6,8,5,5,4,6,6,5
4,4,5,5,6,4,4,5,4,4
4,4,6,6,6,5,3,3,3,5
1,2,1,-1,2,-2,-1,2,1,1
9,7,10,13,14,16,15,14,12,9
4,3,5,7,5,6,6,5,6,6
11,10,15,19,20,18,21,28,33,22
0,0,0,-1,-1,0,-2,0,1,1
1,1,-1,-1,0,0,-1,-1,2,0
2,4,3,2,2,1,1,2,3,4
7,4,6,8,3,6,4,6,4,3
4,5,6,6,6,6,5,4,3,4
3,2,4,6,5,6,5,3,4,4
0,1,2,-1,0,1,-3,0,1,2
7,6,9,12,13,13,13,12,11,9
0,1,2,5,4,5,2,2,3,3
8,6,9,10,12,11,13,15,17,13
0,0,-1,-1,0,0,0,0,-1,-2
-1,0,1,0,0,0,0,0,0,0
-1,0,1,0,0,0,-1,-1,0,0
7,3,7,7,4,5,3,2,2,2
5,5,7,6,6,4,4,5,4,4
3,1,4,6,4,6,3,4,2,1
3,1,5,4,3,4,3,3,4,4
4,2,7,9,11,9,10,7,6,5
0,0,2,8,9,10,4,5,4,2
3,3,3,7,3,4,4,7,5,3
0,2,0,1,1,1,0,0,0,-1
1,1,-1,0,0,0,0,1,1,1
0,0,0,-2,-1,1,2,1,0,-1
5,1,3,2,2,3,3,3,1,0
4,2,3,2,2,1,4,2,1,4
-1,2,-2,-1,-2,1,-1,0,0,1
1,2,3,3,3,2,3,4,5,6
4,4,4,6,6,5,4,3,3,5
0,2,4,9,10,7,4,4,2,3
1,2,1,1,0,1,2,1,3,2
0,0,1,-1,0,-1,-2,0,2,2
0,1,0,1,2,0,1,0,1,-1
1,1,0,0,-1,1,0,1,2,0
4,2,-1,2,1,1,0,1,0,2
0,1,0,0,-1,1,0,0,1,0
-1,1,-3,0,0,0,0,1,0,-1
2,3,4,4,4,2,3,5,0,3
4,3,2,3,1,2,2,3,1,1
0,2,1,3,3,1,2,3,0,0
0,1,0,0,-2,2,0,0,-1,0
0,0,1,-1,1,0,2,1,-1,-1
-1,-1,1,-1,-3,0,0,-1,1,-2
1,0,0,-2,1,2,0,0,0,2
0,0,1,1,0,2,-1,0,1,2
2,4,3,3,4,1,2,1,2,2
-1,-1,-1,0,1,1,-2,-1,0,0
-2,-1,-1,1,1,-1,0,0,-1,-1
0,-1,-1,0,0,-1,0,-1,-1,-1
-4,-1,-3,-2,-2,0,-2,-4,-2,-1
0,0,0,-1,1,2,0,-2,0,0
-1,-1,-2,-2,0,1,0,-1,-2,-1
0,-3,1,0,1,0,0,-1,-3,0
0,-2,-1,-1,-1,-1,0,0,0,-2
2,1,1,1,1,2,0,-1,0,-1
4,3,3,5,4,2,3,2,1,3
-1,1,-1,-2,-2,-1,-2,-3,-3,-1
-1,0,-1,-1,-2,1,1,0,-2,-1
1,-1,-1,0,0,1,1,-1,-1,-1
-1,2,-2,0,-1,1,-2,-1,-2,0
2,2,0,0,0,2,1,-1,-1,-1
1,0,1,0,1,2,0,1,-1,0
-1,3,-1,0,-1,0,0,0,-1,1
0,0,0,0,0,2,1,1,-1,1
3,2,2,2,2,2,0,1,0,0
3,2,4,7,5,4,3,3,1,3
-1,-1,-1,-2,-2,-1,-2,-3,-2,-1
0,0,0,1,0,0,1,0,-1,1
0,0,0,-1,-1,0,-1,1,-1,2
-2,2,-1,0,1,1,0,1,-2,1
0,-1,-1,-1,1,0,0,0,-1,-1
-2,-1,0,0,0,0,0,1,0,0
0,-3,1,-1,0,1,1,-1,0,0
1,0,0,1,0,0,0,-1,0,2
2,3,2,1,1,3,-1,-1,0,0
2,3,2,4,4,3,4,0,2,3
-1,0,-2,-1,1,1,1,-3,0,1
0,0,-1,-1,1,0,0,0,-1,1
0,0,0,1,1,-2,0,0,-1,-1
-2,0,-1,1,1,1,0,-1,-2,0
0,1,0,1,1,2,1,1,-1,-1
0,-1,0,1,0,0,0,1,1,0
0,0,0,1,-1,0,-1,1,-1,1
0,1,-2,-1,-4,0,0,1,1,2
3,-1,3,2,3,1,0,0,0,1
1,0,0,3,3,4,2,2,2,1
-2,-2,0,-2,0,-1,-2,-3,-2,0
-2,-2,0,-1,0,-2,-1,-1,-1,0
-1,1,0,-3,-3,-2,1,1,-1,0
