"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,1,0,1,0,1,0,1,1,0
0,1,1,1,2,0,-1,3,1,0
1,2,1,1,-1,-1,0,0,1,0
1,0,-3,0,-1,-1,0,1,1,0
0,1,-1,-1,-1,0,1,1,0,-1
0,-2,-1,0,0,-2,1,2,0,0
-1,-1,-1,0,-1,2,2,3,1,2
0,1,2,0,1,2,-1,3,1,1
0,-1,1,1,3,4,2,5,1,1
8,2,7,11,21,20,9,11,6,8
0,0,0,0,0,2,1,2,0,1
0,1,-1,-1,-1,1,1,2,1,1
0,0,0,0,0,1,1,1,0,0
0,0,0,1,-1,-1,-1,1,-1,1
-1,-1,0,0,-3,2,1,0,-1,-1
2,0,1,0,0,-1,2,0,0,0
1,2,1,1,-1,1,2,3,1,0
1,1,1,1,1,0,2,0,1,-1
3,1,0,2,4,7,2,2,0,0
9,4,6,14,16,17,12,12,6,8
4,1,0,2,-1,1,1,3,0,0
1,1,2,0,0,2,1,3,0,0
1,0,2,3,2,1,2,3,-1,-1
1,2,2,1,0,-2,1,1,1,0
0,1,0,-1,0,-1,0,1,1,-1
0,0,-1,0,1,-1,1,1,1,-1
1,0,-1,1,1,5,1,4,2,1
3,1,1,1,1,2,4,4,2,1
4,0,0,4,6,14,3,9,3,1
6,1,5,7,10,15,8,10,5,5
1,-2,-1,0,-1,0,2,2,0,2
1,0,0,0,2,3,-2,2,2,1
-1,0,-1,-1,-1,-2,0,1,3,0
2,0,0,-1,0,-1,2,-1,2,2
-1,1,-1,0,2,1,2,1,1,0
0,1,0,-2,-3,-2,1,0,-1,-2
1,1,0,-1,1,3,-1,4,0,0
-1,2,1,0,-2,-1,1,0,-2,0
5,3,2,3,6,20,6,8,1,2
5,3,3,6,6,7,6,7,1,4
2,0,-1,0,0,-1,1,2,1,0
0,2,2,2,1,0,1,3,0,-1
2,-1,2,3,-2,-1,0,1,-1,-2
0,0,1,0,0,0,1,0,0,-1
-7,-1,1,1,1,0,0,2,-1,0
0,2,-1,-1,2,1,1,1,0,1
0,0,-2,1,3,3,1,5,1,0
1,1,0,0,1,2,3,4,1,0
7,3,4,9,12,51,12,14,4,6
8,2,6,9,8,9,8,9,5,7
1,1,1,1,1,1,3,3,1,0
3,0,2,1,0,1,3,5,0,-1
-2,0,1,0,1,0,0,2,0,0
-2,0,1,1,-1,-2,3,2,1,2
-1,1,4,0,0,0,0,0,0,0
0,-1,-2,0,1,0,-3,2,0,0
-1,0,2,-2,1,1,0,3,1,2
0,-1,0,1,0,0,-1,1,-2,-1
0,1,0,1,2,6,4,7,-1,0
5,1,4,7,8,10,9,9,3,4
2,0,-1,1,3,0,2,-1,1,-1
0,0,-1,2,0,1,1,2,0,2
1,0,0,0,0,0,0,1,-1,1
1,1,-1,-1,0,1,0,0,1,0
-2,1,-1,0,0,0,0,1,2,-1
0,-1,1,1,2,1,-2,0,1,1
0,-1,1,1,1,4,0,4,-1,1
1,1,3,1,1,2,1,1,-1,1
1,0,1,1,1,6,3,4,-1,1
4,1,5,6,5,6,6,8,4,6
2,1,0,3,3,1,1,2,-1,3
1,0,1,1,0,2,0,1,-2,1
-1,-1,2,0,3,1,1,0,0,-1
0,2,1,2,0,0,-1,0,-1,-2
-2,-1,2,-1,2,-1,0,0,0,0
2,-2,1,0,-1,-2,0,1,-1,-1
-1,0,0,0,2,1,1,2,1,1
3,2,4,4,3,4,7,6,5,6
2,-1,-1,1,2,2,3,3,0,0
3,1,3,4,5,5,3,4,3,3
4,1,4,4,6,5,3,5,3,4
1,0,-1,-1,1,2,-1,1,0,0
-1,0,-1,-1,2,0,-2,0,0,1
0,-1,0,0,1,0,-1,-1,0,0
0,-2,-1,0,-2,-1,-1,3,-2,1
0,0,0,1,0,0,-1,1,1,0
2,0,1,0,1,2,1,5,3,1
4,1,3,6,6,7,8,7,4,5
2,1,2,1,3,5,4,5,1,1
2,2,5,4,5,4,3,5,5,3
4,2,6,5,5,5,7,8,5,6
0,-2,1,0,2,2,0,3,1,-1
-3,-2,-1,0,0,1,1,3,1,2
-2,1,0,0,0,0,0,2,0,1
0,-1,-1,0,1,0,1,2,-1,0
-3,-1,-1,-1,1,1,1,2,1,-2
2,1,1,4,3,2,4,7,2,0
1,1,0,1,3,1,0,2,1,-1
0,0,-1,1,0,2,4,6,2,1
3,2,3,3,2,4,5,6,2,2
4,2,4,4,4,3,4,5,4,4
-1,0,-1,-1,-1,-1,2,4,2,-3
-1,0,1,0,1,1,1,2,-1,1
0,0,0,-2,-2,1,1,1,-1,0
0,-1,-1,2,0,1,0,1,1,0
-2,-1,1,-1,-1,0,0,1,-2,-2
2,1,1,1,1,3,2,3,2,1
0,3,2,-1,0,0,0,2,1,0
1,1,1,2,2,3,1,5,1,-1
3,2,3,3,3,4,3,5,4,2
3,1,2,1,0,1,2,2,-1,1
2,1,1,0,1,1,0,2,-1,1
2,0,0,0,0,1,0,1,0,1
1,2,0,0,1,0,0,1,1,1
-1,0,0,0,-2,0,-2,-1,0,1
1,0,1,3,1,0,0,2,0,0
1,1,3,3,3,4,5,5,1,0
2,1,1,0,0,1,-1,3,1,2
0,1,2,1,2,4,5,4,1,0
2,0,5,3,5,5,6,8,3,4
2,1,3,1,3,3,2,4,2,2
1,1,1,-1,2,2,0,3,-1,0
0,2,3,-1,1,1,0,1,-1,0
0,0,2,-1,1,0,1,0,0,1
0,0,2,0,1,-1,1,1,-1,-1
0,0,1,0,1,0,0,1,0,1
1,0,1,3,4,5,4,7,2,3
0,0,0,2,-1,1,0,1,0,0
2,0,1,4,2,4,3,5,1,2
3,0,4,6,5,5,6,7,4,4
1,1,3,1,1,2,3,3,1,2
-1,0,0,2,0,2,1,5,1,0
-1,2,1,1,0,0,0,1,0,0
0,1,3,1,0,2,2,2,0,0
0,1,-2,0,1,1,-2,2,0,0
0,-2,1,0,1,-2,-2,2,2,2
3,-1,1,3,3,5,7,8,1,-1
-4,-1,-1,-3,0,1,0,6,4,2
0,1,1,3,3,3,4,6,3,2
3,-1,3,4,4,3,6,7,4,5
3,0,3,3,2,3,1,3,2,3
1,0,2,3,1,2,3,5,2,2
-3,-2,-1,-1,-1,1,-1,1,1,0
-1,-2,-1,0,-1,0,-1,1,-1,0
0,-2,0,1,0,0,-1,-1,-1,-1
1,0,1,0,0,0,-1,0,-1,-2
4,2,3,5,4,6,7,7,1,3
1,1,1,1,0,0,-3,2,-1,-2
1,1,2,2,3,5,5,6,1,1
3,4,4,5,4,4,4,6,3,4
5,4,4,7,3,4,3,5,4,4
4,0,3,5,6,9,5,6,4,3
1,2,2,1,1,0,-1,0,-1,1
0,0,2,2,2,0,1,3,3,0
0,1,0,-1,1,-1,0,2,0,-1
0,0,0,-1,-2,1,0,1,2,1
3,2,2,6,5,8,11,9,2,4
1,1,-1,-2,-1,2,1,1,0,0
1,0,-1,1,2,5,6,8,3,2
4,1,4,3,4,6,5,5,3,5
6,3,4,6,4,3,5,6,6,6
4,1,2,4,5,5,4,6,2,4
0,1,0,1,1,-1,-1,1,0,0
0,-1,0,0,-1,1,0,0,0,2
0,-1,-2,-1,-1,1,0,3,1,1
0,0,1,-1,-1,-2,0,2,1,0
1,0,2,2,5,6,8,5,4,0
1,-1,-1,0,-1,0,1,2,1,0
0,-1,-1,-1,0,1,2,6,1,-2
3,1,3,4,5,2,5,6,3,3
8,4,7,14,6,7,6,5,4,5
5,2,4,5,5,9,5,4,2,4
2,1,1,0,0,0,-1,-1,0,2
2,1,1,0,1,-1,-2,0,-1,-1
0,0,1,-1,0,0,-1,1,0,-1
1,0,3,0,1,1,-1,0,1,0
1,0,3,2,3,7,7,6,2,2
1,2,0,1,1,2,1,3,2,2
-1,2,1,1,2,6,4,6,3,1
4,2,4,5,4,5,4,8,5,5
8,4,9,22,12,11,12,10,7,7
4,2,2,4,5,5,5,7,4,3
-1,-1,0,-1,1,1,1,3,0,0
-2,-1,0,-1,0,0,2,2,2,2
0,1,2,0,0,-1,-1,1,-1,1
-3,-1,0,0,0,2,1,2,2,1
1,0,0,1,1,4,5,6,3,2
0,0,0,-1,-1,1,-2,1,2,-1
0,1,1,1,2,3,4,8,2,0
6,1,4,6,5,5,6,11,4,4
5,2,4,5,5,6,6,8,3,3
2,1,0,4,1,1,4,6,2,1
1,0,-1,-1,-2,-1,0,2,1,-1
0,-1,0,-1,0,-2,1,-2,0,-1
-1,0,0,1,-1,0,0,2,2,-2
2,-2,-1,0,0,1,0,0,0,1
0,0,1,1,1,4,2,4,0,2
4,1,4,6,5,6,6,5,2,4
1,-1,0,0,1,4,3,7,0,-2
4,0,4,8,7,7,8,13,3,6
8,3,5,16,11,13,16,11,5,6
1,-2,0,0,2,1,3,4,-2,-1
0,-1,0,-2,-1,0,2,3,-1,0
0,0,1,0,-2,1,0,2,-1,0
-1,0,1,0,1,0,0,0,-1,1
1,0,0,-1,-1,-1,-1,1,1,0
2,0,0,-1,0,1,-1,3,0,0
2,2,4,6,7,6,9,4,4,7
-1,0,0,0,1,4,2,3,-1,-2
2,1,3,4,2,4,5,7,-1,2
6,2,3,4,5,4,3,5,3,3
1,1,0,1,1,0,0,1,-3,-1
-1,2,1,0,0,1,-2,0,-2,0
0,0,0,0,1,0,-1,-1,-1,-1
0,-1,1,1,0,1,-1,0,0,0
0,1,0,1,1,0,0,1,1,0
-2,0,0,0,1,3,1,5,1,2
2,1,5,4,4,5,6,6,4,6
1,0,2,0,3,6,1,3,2,1
-1,0,0,-1,2,0,3,3,0,3
1,-1,2,0,1,3,1,2,2,1
2,0,-1,0,3,3,-1,3,-2,1
-2,-2,-3,-1,1,0,0,1,1,1
0,0,0,-1,0,2,-1,1,1,2
0,-2,0,-1,0,0,-1,-1,1,0
0,1,-2,-2,0,0,1,0,2,1
0,0,-1,0,1,3,-1,3,0,1
1,1,1,1,1,2,-2,1,1,1
4,1,1,4,6,8,10,5,4,2
0,-1,0,1,-1,0,2,1,-2,0
2,0,0,0,1,1,-1,1,1,1
-1,0,0,0,0,0,-2,3,-1,0
1,-1,2,-1,-1,0,0,2,-3,1
0,-1,1,0,0,1,0,1,-1,1
0,-1,0,0,-1,1,0,1,0,0
1,0,-2,-1,-1,1,-1,0,-1,-2
1,1,0,1,1,3,2,2,0,1
0,-2,1,1,-1,-1,0,2,-1,-1
4,1,3,6,7,8,11,4,2,2
1,1,2,3,2,2,1,1,2,-1
1,-1,2,2,0,-1,1,1,-1,0
0,0,2,1,1,2,0,2,0,-1
0,0,1,1,0,-1,0,1,-1,-1
0,0,1,0,-1,-1,0,0,-1,-2
-1,1,-1,0,-1,-1,0,1,0,0
0,0,0,1,1,-1,0,1,1,-1
1,0,1,0,4,2,1,2,0,0
0,0,-1,0,2,1,0,0,0,1
1,0,1,4,7,9,5,4,1,1
0,1,1,3,3,3,1,2,0,0
2,0,2,2,2,0,0,0,-1,0
0,0,0,0,0,3,0,1,0,0
-1,2,1,-1,1,0,1,1,0,-1
0,0,1,1,1,0,0,0,0,0
0,0,1,-1,-2,0,1,0,3,1
-1,2,-1,0,0,3,0,-2,0,0
0,-3,0,1,4,4,2,1,0,1
1,1,0,-2,0,2,0,0,1,1
1,-2,-1,1,1,6,0,1,1,1
3,0,2,2,4,5,1,1,1,1
1,2,1,1,2,3,-1,0,0,1
-1,-2,0,-1,2,1,0,1,2,0
0,0,-1,0,2,-1,0,1,0,0
1,1,0,0,0,1,0,2,0,0
0,1,-1,1,1,0,0,1,2,2
-3,-1,0,1,1,-1,-3,-2,1,0
-2,0,-1,0,0,2,1,2,-2,1
1,0,-1,-1,1,2,2,0,1,2
0,0,1,0,3,5,1,0,0,2
4,-1,3,6,6,9,8,3,5,7
0,-2,-1,0,1,-1,-1,0,0,2
-1,0,-2,0,1,2,-1,-1,1,0
-1,0,-2,-2,0,0,-3,0,1,0
-1,-1,-1,1,-2,-1,0,0,-1,-1
0,-2,1,1,-2,0,-1,0,0,1
-2,1,1,3,1,2,2,0,1,1
-1,0,1,-1,1,2,1,1,-1,0
-1,-1,1,1,0,0,0,0,-1,0
2,1,1,3,3,6,2,2,0,-1
5,2,4,9,8,11,9,3,4,5
1,0,2,1,2,2,-1,1,0,-1
0,0,0,0,0,2,1,1,0,1
1,2,1,1,1,2,-2,-1,-1,0
0,1,-1,1,1,0,1,0,-1,0
0,0,3,0,-1,-3,-1,0,-1,1
0,0,-2,0,0,-2,-1,0,0,1
0,-1,1,-1,1,2,1,2,-1,0
0,1,0,1,3,2,0,0,0,1
2,0,3,7,8,18,7,4,2,4
8,2,6,10,10,20,12,7,6,7
1,1,0,0,0,0,0,1,0,0
-1,-2,-2,1,0,0,0,1,-1,0
-1,1,1,1,0,1,-1,0,0,1
-1,-2,-1,-1,0,-1,2,2,1,0
0,0,-3,2,1,1,1,3,-2,1
1,-1,0,1,2,-1,0,1,0,-1
1,0,1,1,0,3,0,1,0,0
1,0,-3,0,0,-1,-1,1,-1,0
4,1,3,6,5,17,9,7,3,4
5,1,4,6,4,6,5,5,3,5
1,0,1,0,1,-1,1,1,0,1
0,0,0,0,0,1,-1,1,-3,-1
2,2,0,0,0,0,0,0,-2,-1
1,0,1,0,1,0,2,0,0,-1
-2,0,-1,1,-3,0,-3,-1,1,-1
0,1,-1,0,0,0,-1,2,-1,0
-1,-1,1,0,3,4,2,5,0,0
0,0,1,0,1,2,1,2,0,1
3,1,3,8,7,12,8,6,3,3
2,0,4,3,4,5,6,4,2,3
-2,0,0,0,0,0,0,2,0,1
1,0,3,2,1,0,0,1,1,0
0,0,-2,-1,0,1,0,3,1,1
-1,0,1,0,1,1,1,0,0,2
0,-1,1,0,0,2,-1,0,0,3
-2,0,0,-1,0,1,0,1,1,2
-1,-1,1,-1,0,2,2,4,2,1
2,0,4,4,1,2,3,2,2,4
3,1,0,4,6,9,5,5,1,3
3,2,2,4,3,4,2,4,4,5
1,2,1,0,0,2,1,3,2,2
0,-1,0,0,1,0,-1,3,1,2
1,1,0,-1,2,1,-1,2,1,1
-1,-1,0,-1,1,0,-2,-1,-1,0
-1,0,0,0,1,-1,0,0,0,-1
1,0,1,1,0,3,0,1,0,0
1,0,1,0,0,2,2,4,2,-1
-1,0,1,-1,1,3,1,2,0,2
7,0,1,5,5,5,8,8,5,3
3,2,1,4,1,1,4,2,2,3
2,1,0,0,0,-1,1,2,0,0
0,0,1,0,1,1,1,4,2,0
-1,-1,1,2,-2,2,0,0,-1,0
0,1,1,0,-1,0,-1,2,0,0
0,-1,0,-1,-3,0,-1,0,0,-1
1,-1,-2,-3,-1,0,-1,0,0,1
2,0,-2,-1,-1,2,-1,1,1,1
2,0,1,0,0,0,0,0,-1,0
4,0,0,4,4,2,3,3,1,1
2,0,0,3,0,0,2,2,-1,-1
1,2,-1,1,1,0,0,-1,0,-1
1,3,-1,1,1,1,0,2,-1,-2
0,1,2,-1,0,0,-1,1,-1,-1
0,-1,2,1,0,-1,0,1,1,-1
0,-2,-1,-1,0,1,-1,0,0,0
1,0,1,1,1,1,2,2,0,-1
1,0,0,0,1,1,1,3,-1,1
1,0,0,2,1,1,3,3,0,-1
5,2,2,4,4,5,4,6,2,1
1,0,1,-2,-1,2,1,2,1,2
0,0,3,1,-1,3,5,3,0,2
0,0,-1,-1,0,3,1,3,-1,1
-1,0,0,-2,1,1,0,1,1,0
0,1,-1,-1,1,0,0,2,-1,2
0,0,1,-1,0,-2,1,0,-1,0
1,-1,0,0,-1,1,0,0,1,0
0,1,1,1,1,4,1,4,-1,-1
0,0,0,1,2,1,1,-1,-2,1
2,0,0,5,4,5,2,3,2,1
1,3,1,1,2,3,1,3,-2,1
2,1,3,3,4,3,2,1,1,2
-1,0,0,3,1,0,-1,2,-1,0
0,0,0,1,0,0,0,2,0,1
0,-1,0,0,0,0,0,1,0,-2
3,-1,0,0,-1,0,0,1,1,1
0,0,0,0,-1,-1,-1,2,-2,2
1,0,0,1,2,3,-1,1,0,0
1,0,-1,-1,-1,1,1,3,0,1
4,2,1,4,5,4,1,3,1,1
1,0,1,0,-1,0,-1,1,0,1
2,0,1,3,2,2,2,3,1,2
2,0,0,1,1,2,0,2,-2,0
0,0,1,1,1,0,-1,1,0,1
1,0,0,0,0,-1,-1,0,-2,-1
-1,-2,2,-3,1,0,0,2,1,0
1,0,2,0,1,3,0,0,1,0
4,1,3,6,7,9,13,7,2,2
1,1,-1,0,0,4,1,1,0,0
3,0,1,4,3,8,7,5,1,1
3,0,0,1,1,4,1,2,1,0
4,1,1,2,3,5,3,2,2,1
1,1,1,0,1,3,-1,3,0,1
0,1,1,0,0,2,-1,1,-2,0
-1,-1,0,0,0,1,-1,1,1,0
-1,0,0,0,1,0,-1,0,-1,1
0,-1,-1,0,1,1,-1,0,1,0
6,2,3,10,11,16,25,11,5,7
1,-1,1,2,1,2,2,3,0,1
4,0,-1,4,6,8,8,6,3,2
1,1,1,0,0,2,1,3,1,2
3,1,3,2,2,4,6,5,2,4
3,-1,3,3,2,5,5,5,1,1
0,0,1,1,0,0,0,1,0,0
1,1,-2,-1,0,1,-1,1,2,1
0,2,-1,0,-2,0,0,1,0,-1
1,-1,0,0,-1,0,0,2,0,0
5,2,3,6,6,13,18,9,4,4
0,0,-1,-1,0,1,2,3,0,0
5,0,1,3,4,7,6,6,2,1
1,0,-1,-2,-1,1,-1,3,1,0
7,3,3,7,9,10,14,7,6,7
1,-1,-1,-1,1,2,2,3,1,1
-2,0,-1,-2,-1,0,0,2,0,0
-1,-1,-1,0,-1,-2,-1,0,0,0
0,1,0,-1,-2,0,-1,1,1,1
-1,1,1,3,0,-1,-1,1,0,0
8,4,4,8,10,16,21,8,3,3
0,0,0,2,1,2,0,2,1,0
5,1,2,4,4,7,6,4,0,2
0,1,0,3,3,1,0,2,0,1
9,4,7,14,18,14,17,10,6,6
5,3,3,6,4,8,7,6,3,4
0,0,1,1,1,2,2,2,0,-1
1,1,1,0,-1,1,-1,2,1,0
-1,-1,0,2,-2,-1,-2,2,1,2
-2,0,0,-1,0,0,1,0,1,1
8,2,5,12,13,20,41,13,3,6
0,0,0,0,0,2,0,1,-1,0
3,-1,0,4,5,9,5,6,1,1
-1,-1,1,1,1,2,2,2,0,-1
12,3,9,15,28,20,19,14,4,8
1,0,0,0,1,1,2,3,-2,2
0,1,0,-2,-2,0,0,2,2,1
0,0,0,-2,-1,0,0,0,-1,0
0,0,0,2,0,1,-1,2,-1,0
1,-1,-2,0,-1,-1,-1,0,0,-1
6,2,2,6,6,7,7,4,-2,1
2,2,0,1,2,1,1,2,0,2
4,1,0,2,4,5,2,5,-1,0
2,0,-1,-1,0,1,-3,1,-2,1
8,3,6,11,14,13,15,9,5,8
2,2,3,3,1,2,1,2,-1,0
1,1,3,1,-1,0,-1,0,-1,-1
0,-2,-1,1,0,-1,-1,-1,-2,0
0,0,0,1,-2,0,-1,0,0,2
1,-2,0,1,0,0,0,1,-1,1
0,2,-1,0,3,3,0,6,-1,3
9,4,5,10,10,12,34,14,6,9
4,1,-1,5,4,6,6,7,-2,0
2,1,-1,0,1,1,2,1,0,-1
5,1,3,6,8,10,7,8,2,6
3,0,1,1,0,2,2,4,0,2
1,1,0,-2,-2,2,0,1,0,0
-1,-1,-1,0,-1,2,0,2,-1,2
0,0,1,1,0,-1,-2,0,0,0
-1,-2,0,-1,2,0,-2,1,0,0
-1,-2,1,1,1,1,-1,5,-1,1
6,2,5,11,11,13,30,12,2,8
3,0,1,3,3,5,3,3,-4,0
0,1,3,2,3,2,1,3,2,3
3,1,3,3,3,1,1,1,1,3
-1,-2,1,1,1,2,0,4,0,1
0,-1,0,1,1,1,-1,2,-1,-1
0,-1,-1,-1,-1,1,0,-1,0,-1
0,1,1,1,1,0,1,1,0,0
2,1,1,0,0,1,0,-1,0,0
1,1,2,0,0,2,1,2,-2,2
1,0,0,0,0,1,0,2,0,1
6,1,2,5,5,6,9,10,0,5
3,0,2,3,1,1,3,3,1,5
2,2,4,2,2,2,1,3,-1,3
1,-1,0,1,-1,1,-1,2,-2,4
1,0,1,0,0,1,-2,-1,1,1
2,0,1,0,0,0,-3,2,-1,1
0,-1,2,-3,1,1,-2,1,-1,-1
-1,0,1,-2,-2,-1,0,1,-1,0
1,-1,0,-1,1,3,2,3,-2,0
0,0,1,-1,1,1,0,0,0,0
4,1,1,5,6,10,8,10,0,1
5,3,6,10,8,11,8,6,2,5
2,0,1,0,2,0,0,2,1,1
2,1,1,2,1,1,0,1,-1,-1
2,1,1,0,-1,0,0,1,-2,-1
0,-1,0,1,0,0,0,-1,1,0
0,-1,0,-1,0,2,0,1,0,-1
3,-1,-1,0,0,0,2,4,2,1
1,0,0,-1,0,3,2,5,-1,1
2,1,1,-1,1,3,2,2,1,0
3,1,1,4,5,9,6,8,1,1
7,3,6,10,9,14,12,9,4,7
-1,-1,1,0,2,2,2,3,2,1
-2,-2,2,1,0,0,0,4,-1,0
-2,-1,0,0,0,-1,0,1,1,0
-2,0,2,0,-1,-2,0,0,1,2
0,1,0,-1,-1,-1,1,1,1,0
0,-2,-2,0,0,-1,0,1,-1,-1
1,0,-1,0,1,4,2,4,1,-1
0,0,0,-1,0,0,0,0,1,-1
6,1,1,7,8,11,13,8,0,3
4,1,4,3,3,6,6,5,0,2
1,1,1,0,-1,1,1,1,-1,-2
0,0,-1,-2,1,2,1,3,0,1
2,1,1,-1,-1,0,0,0,0,0
0,0,-1,0,1,1,-1,1,0,0
-1,-1,0,1,2,2,1,1,-1,1
0,-1,0,1,0,-1,0,2,-3,0
0,0,0,0,1,2,1,1,-3,0
0,0,1,-1,0,0,-1,2,-2,-1
6,1,2,6,7,13,10,1,-1,3
3,1,-1,1,-1,0,-1,-2,-1,0
1,2,0,1,0,0,0,1,-1,0
3,2,0,0,1,2,0,0,-1,0
2,0,1,0,0,1,-1,-1,-1,-1
1,1,0,0,0,0,-1,0,-1,-2
-2,0,0,0,1,0,0,-1,1,0
2,0,0,2,0,1,1,0,1,1
2,0,-2,-1,2,3,1,0,0,1
0,0,-1,-1,1,0,0,1,-1,0
6,1,3,5,8,16,9,3,2,1
1,0,-1,3,1,2,2,1,0,1
3,0,0,2,2,1,0,0,1,1
0,-1,-1,-2,3,2,0,2,-2,0
2,0,2,1,0,1,-1,0,0,-1
1,-2,-1,0,-1,0,-1,1,1,0
1,0,1,0,0,0,0,1,1,1
0,-4,0,-1,1,0,-2,0,2,1
1,0,0,0,2,3,2,1,-2,2
0,1,0,1,-1,-1,1,1,1,1
5,3,2,9,7,16,10,3,3,3
2,0,2,0,0,1,0,0,0,1
1,0,0,-1,-1,1,0,-1,1,0
2,1,-1,-1,-2,1,0,1,-1,0
0,1,0,2,0,-1,0,0,1,0
1,0,-2,1,0,3,1,0,0,-1
0,-1,-1,0,1,-1,1,0,-1,-1
0,1,-2,-1,1,1,0,1,0,0
-2,1,1,0,-2,2,1,2,0,2
0,-1,0,-2,-1,1,-1,2,0,0
6,1,3,7,6,10,12,5,1,3
3,0,1,1,-1,2,2,3,1,3
0,0,0,-2,1,-1,-1,1,0,1
-1,2,-1,0,-2,2,1,2,0,0
0,0,1,-1,0,-1,0,0,0,0
1,0,0,-1,1,1,-3,-1,-1,0
1,0,-1,-1,-1,1,-2,0,-2,0
0,1,1,1,-1,0,-2,2,-1,-2
2,1,0,1,2,3,3,1,-2,1
2,-1,1,1,2,1,2,2,1,0
8,2,1,6,7,13,9,3,-1,0
0,2,0,0,0,1,2,1,-1,0
0,1,1,3,2,1,1,1,2,2
1,1,2,0,1,2,0,2,0,0
2,1,0,2,1,1,-1,3,-1,0
0,0,0,0,1,1,-1,1,2,-1
0,-1,1,-1,0,0,-1,1,2,0
-1,1,0,0,-1,1,1,1,1,1
0,1,-1,0,2,4,3,4,1,1
0,1,2,1,1,2,0,3,2,0
9,2,2,8,11,18,24,5,5,5
1,1,0,-1,-1,-1,2,3,0,-1
4,-1,1,4,2,2,3,3,2,1
1,0,0,0,0,3,3,2,1,1
1,0,1,-2,-2,0,0,1,0,2
0,-1,0,-1,-2,0,-1,1,0,0
1,0,-2,1,0,1,0,0,0,2
1,0,-1,0,-2,-2,-3,1,1,2
0,2,1,0,0,4,3,3,-1,-1
1,2,2,-3,0,-1,1,1,0,0
8,2,4,8,10,14,21,13,3,4
1,2,0,1,0,1,-1,1,0,-1
6,3,5,6,7,7,5,5,3,3
1,2,0,1,1,1,1,4,0,0
1,0,2,2,0,0,0,1,0,0
1,0,-1,1,0,0,0,0,-1,-1
-2,-2,-1,1,-1,1,-1,0,1,0
3,1,1,1,1,2,1,1,0,0
1,-1,0,1,2,2,2,5,2,1
1,0,1,1,1,2,3,2,2,1
10,2,5,12,14,17,24,49,6,8
0,0,1,1,1,1,1,1,0,1
7,2,5,10,11,10,7,9,4,7
1,2,0,1,1,-1,1,5,1,0
-1,-1,-1,0,-1,1,0,1,2,2
0,-2,0,0,0,-1,1,3,1,2
0,0,3,0,1,1,-2,0,1,0
0,-2,-3,-2,-1,0,0,1,-1,-1
1,0,1,1,2,3,0,5,1,2
0,-1,1,0,0,1,0,1,0,-1
8,1,3,11,14,13,21,48,5,5
1,0,0,-1,-1,0,0,1,1,1
8,2,5,9,14,7,10,11,4,5
2,-1,0,1,2,3,3,6,-2,0
-2,-1,-2,-1,0,0,0,2,-1,-2
0,1,-3,0,0,1,2,0,-2,-2
0,0,-1,2,1,1,-1,0,2,1
1,1,1,1,1,1,-2,-1,-2,-2
0,0,0,1,2,4,2,6,0,1
5,1,4,7,8,8,11,10,6,5
10,1,3,9,13,11,18,55,4,7
0,-2,-1,0,0,1,0,1,-1,2
9,3,7,9,11,11,9,12,4,6
2,0,0,-1,1,3,-1,3,0,-1
1,-1,0,1,0,1,0,2,0,1
0,0,1,0,0,0,-2,0,0,-2
0,3,0,0,0,1,0,0,0,-1
0,0,0,-1,-2,-2,0,2,0,-1
0,-1,0,0,2,4,1,4,2,1
5,1,4,5,4,3,8,8,3,7
9,1,5,10,10,11,15,38,4,7
1,-1,0,0,0,1,-1,1,-2,1
9,5,5,10,14,15,10,10,5,8
2,2,1,2,2,1,1,2,0,1
1,1,-1,-2,-1,2,-1,-2,-1,-1
2,0,1,1,3,1,-1,1,0,-1
1,-1,1,0,-1,0,-1,1,0,1
1,2,1,1,1,0,1,1,2,1
0,1,0,0,2,2,2,4,0,2
3,2,4,6,6,9,10,8,5,7
7,0,2,7,7,9,9,9,1,3
1,0,0,1,0,1,1,2,2,2
9,3,8,12,11,20,16,12,9,8
0,-2,-1,-1,0,2,1,3,0,-1
-2,-2,-2,0,0,0,0,2,1,1
0,-1,0,-1,-1,0,0,1,1,2
-3,-1,-1,-1,1,0,1,0,0,-1
0,0,-1,0,1,1,0,3,2,1
1,0,0,0,3,2,0,4,0,0
3,1,4,3,4,5,8,6,3,5
5,2,2,5,6,9,7,9,1,3
8,1,5,8,7,7,9,16,6,7
7,2,4,8,7,13,9,6,4,4
2,-1,1,0,0,-1,-1,3,0,2
1,0,0,0,-1,-1,-1,2,0,2
0,1,0,0,1,-1,-2,2,0,2
0,1,0,1,0,1,-2,2,1,0
1,-2,-2,-1,0,0,0,1,0,0
2,1,2,2,1,4,1,2,-1,0
2,0,3,2,1,2,1,2,1,-1
5,2,3,7,6,8,8,4,1,0
3,2,4,6,7,8,7,5,2,5
6,3,5,8,6,7,6,6,3,4
3,2,2,0,0,2,1,3,0,0
0,2,0,0,0,1,0,1,1,-1
1,1,1,0,-1,1,0,0,-1,1
1,1,0,0,-1,0,-1,2,1,-1
0,0,0,0,3,1,0,1,1,0
1,0,1,2,2,2,1,4,3,1
4,2,5,3,2,6,6,4,3,3
5,2,1,5,5,6,7,4,2,3
7,2,6,11,5,12,11,9,4,8
1,1,0,0,0,1,0,1,1,1
0,0,1,1,0,1,1,3,1,0
0,1,3,-1,0,1,1,1,0,1
