"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
-1,0,0,0,0,0,1,2,-1,2
0,0,0,0,0,0,-2,0,2,1
-1,1,0,0,-1,0,2,0,1,0
-2,0,0,0,0,1,2,-2,1,1
-3,-1,0,0,-1,0,-1,0,0,0
-4,-1,0,0,-3,-3,-1,1,0,0
1,0,1,0,-1,0,1,0,0,1
-2,0,0,0,0,-1,-1,0,1,0
0,0,1,0,-1,3,0,1,0,-1
2,1,0,0,0,1,0,-1,-1,0
1,0,0,0,-1,0,0,0,1,-3
1,0,0,0,-1,0,-1,0,-1,-2
1,2,1,1,-1,0,1,-1,1,1
0,0,1,0,-1,0,1,-1,0,0
-2,0,2,0,0,1,0,1,-2,-2
-3,0,0,1,-2,-1,1,2,0,-1
0,1,3,0,-1,0,0,1,-1,-2
1,1,2,0,0,0,0,0,0,-1
-1,0,0,0,-1,0,1,1,0,2
-1,0,0,2,1,0,-3,0,2,1
1,0,1,6,5,1,9,6,1,2
3,2,3,10,14,14,53,19,5,8
-1,2,1,6,8,12,19,7,2,2
2,2,4,41,20,11,14,6,2,5
0,0,-1,1,2,2,-1,2,1,1
-1,-1,2,4,2,4,0,2,2,-1
0,1,-1,0,1,0,2,1,1,0
0,0,-1,-1,1,2,0,2,0,0
-1,1,2,0,1,0,0,1,1,0
2,15,14,23,13,10,11,8,3,3
2,22,17,18,14,14,14,6,2,3
4,16,15,17,22,35,28,13,2,4
0,14,12,12,13,14,7,6,1,0
5,19,26,63,31,24,19,10,4,7
3,3,0,1,2,2,1,1,1,0
2,6,3,3,3,3,0,3,2,-2
2,3,0,2,4,4,-1,0,1,-1
1,0,0,0,-1,2,-1,3,0,1
0,1,1,1,0,1,-1,0,1,0
6,12,9,9,7,8,7,3,0,3
12,28,28,23,17,16,12,6,3,4
10,14,13,12,12,13,12,7,3,3
4,18,16,15,11,10,10,5,2,1
12,23,28,47,24,17,14,9,4,6
5,1,3,2,0,2,2,1,0,1
2,4,2,5,1,2,1,4,0,0
0,2,1,1,0,1,1,2,1,1
2,0,1,1,3,3,2,1,0,0
0,0,0,-1,0,1,-1,2,0,-2
2,3,4,2,2,2,1,0,0,0
11,14,14,12,9,7,6,3,2,3
10,9,9,8,7,6,2,1,0,2
9,15,16,15,13,10,6,2,2,0
9,19,26,41,25,17,10,5,5,4
4,2,3,1,1,1,0,1,0,1
2,5,5,6,1,4,1,2,0,0
3,2,1,4,1,2,-1,0,0,2
2,1,2,3,1,3,0,1,0,3
-1,2,0,2,-2,-1,-1,1,1,-1
1,2,2,1,0,0,0,1,1,2
9,14,12,11,10,8,7,4,2,3
5,7,6,5,6,6,6,3,1,2
5,12,10,11,9,8,5,5,3,-1
8,16,23,23,14,12,9,5,3,3
2,1,1,0,2,2,2,1,0,1
1,5,6,3,3,4,1,-1,1,1
1,1,1,2,0,2,1,2,0,1
1,1,0,3,2,2,-3,0,0,0
0,1,0,2,2,1,0,2,0,0
0,1,3,0,-1,2,1,1,0,-1
8,12,10,9,6,8,5,4,2,4
12,11,10,11,8,8,8,4,2,3
10,20,18,15,13,14,10,4,2,2
9,18,21,25,16,11,11,6,4,5
4,3,0,1,0,1,1,1,0,0
3,5,6,2,1,1,1,1,1,0
-1,2,1,3,1,1,2,0,3,0
1,2,4,1,-1,2,1,3,1,-1
-1,0,1,1,1,2,1,0,0,1
1,0,1,1,2,3,0,1,1,0
13,14,15,13,11,9,9,4,4,4
15,20,17,17,15,16,15,4,3,3
15,25,25,25,17,23,17,5,3,4
15,23,30,26,18,16,14,5,4,4
4,3,1,1,1,1,2,3,1,-1
3,6,6,7,3,5,1,4,1,1
0,2,2,4,0,2,-1,1,-1,-1
3,1,4,2,0,1,3,5,0,0
-1,1,0,0,-1,1,-1,0,3,1
3,3,0,3,0,3,2,0,3,0
15,16,16,18,15,12,14,7,2,2
24,29,26,26,21,15,19,7,2,5
20,25,24,21,17,19,15,7,4,5
18,29,39,30,22,16,13,7,4,5
5,3,2,1,1,2,1,3,2,2
4,6,5,4,3,4,3,3,2,0
1,0,2,2,4,1,-1,1,0,0
1,1,1,0,-1,0,3,2,0,-2
-1,0,1,0,2,0,0,2,0,0
0,1,1,0,1,1,0,3,0,0
21,28,34,42,25,16,15,7,5,6
28,36,34,33,33,21,18,8,4,5
35,32,29,26,23,22,20,8,3,3
20,26,34,28,22,15,14,7,4,5
11,13,14,18,15,11,12,6,1,5
1,5,7,6,4,3,0,3,1,1
-1,1,1,0,0,0,0,1,0,1
2,0,-1,0,0,1,1,2,0,0
-1,1,1,2,1,1,-1,3,-1,-1
0,2,1,0,1,2,0,0,0,-1
11,12,16,16,17,11,11,4,2,2
18,22,22,19,15,8,9,4,2,4
53,39,35,30,25,18,16,7,4,4
18,19,20,20,17,11,11,5,4,5
17,21,23,21,16,11,10,5,4,3
2,3,5,4,2,1,2,2,2,1
-2,2,3,1,1,1,-2,2,1,-1
-1,1,0,2,0,-1,-1,1,1,-2
-1,1,0,1,0,2,2,2,0,-2
1,2,1,0,1,4,0,0,0,-1
6,7,5,2,4,4,3,3,0,4
19,21,23,26,22,15,13,5,5,3
23,27,26,25,23,19,22,8,4,4
15,12,11,12,11,11,10,4,2,3
14,19,22,15,15,11,11,4,2,4
2,8,7,6,4,5,1,3,2,0
-2,3,4,1,2,3,0,2,2,-1
0,3,1,2,1,3,1,1,0,-1
0,0,1,0,-1,3,-2,1,2,2
1,1,1,4,0,3,1,1,1,0
4,6,5,5,5,3,3,2,2,2
12,19,22,26,23,15,13,6,5,7
19,42,43,44,61,22,20,6,5,6
8,12,12,14,13,13,14,4,4,5
10,12,14,12,10,10,12,2,3,5
2,7,8,9,7,7,1,1,2,0
3,2,-1,0,1,0,0,1,0,2
-1,-1,0,0,0,1,1,1,2,2
-1,1,0,0,1,2,-1,3,0,2
1,0,2,0,1,2,-1,-2,-1,2
5,5,7,4,4,3,2,1,0,0
6,9,8,4,1,2,2,2,2,3
11,40,33,27,21,13,13,6,4,2
8,26,29,38,62,23,38,7,4,4
5,13,16,18,17,14,17,4,4,5
1,15,11,11,11,7,5,2,2,1
1,3,6,3,0,2,-1,0,-1,-1
1,3,1,1,0,2,1,3,1,2
0,0,0,2,-1,3,-1,1,0,-1
-1,1,2,0,-1,1,0,2,1,0
2,2,3,4,0,4,2,3,2,2
2,2,3,0,0,2,1,1,2,1
7,33,39,53,44,21,19,6,5,4
6,23,24,30,45,21,25,6,5,6
4,10,9,10,11,13,13,3,3,4
0,9,10,11,12,11,6,4,2,2
2,5,3,4,3,4,0,1,2,2
3,1,0,0,0,2,4,3,2,2
-1,0,-1,1,-1,3,1,2,-1,0
-1,2,2,0,-1,2,0,2,4,-1
1,1,0,-1,-2,2,2,2,1,0
-1,1,0,0,0,2,1,1,1,1
4,24,32,49,42,21,17,7,4,5
4,16,16,17,18,12,10,4,2,4
3,10,11,11,13,15,14,5,3,4
1,12,10,11,11,13,12,4,1,0
0,6,4,3,3,3,3,1,1,3
1,2,0,0,-1,0,-2,1,0,1
0,-1,-1,3,1,2,-1,0,-1,0
-2,0,3,2,-1,2,-1,0,0,-1
1,2,1,0,1,4,2,0,0,-2
0,4,3,1,-1,3,0,0,0,0
-1,16,20,39,39,21,16,5,4,2
1,13,8,7,7,6,6,1,1,3
5,14,15,22,33,20,19,4,3,5
-1,12,15,16,20,20,13,4,3,2
1,7,6,8,6,10,7,4,3,3
1,-1,0,3,-1,1,2,4,1,-1
-1,0,0,2,-1,3,0,-1,1,-1
-2,2,5,0,-1,1,4,-1,1,-1
-1,3,3,3,2,0,-3,-1,0,-1
0,3,5,2,2,1,-3,0,0,1
-1,7,6,6,4,6,0,-1,0,-1
1,13,18,34,44,18,15,2,2,4
2,10,11,16,18,13,11,1,1,3
-2,6,6,6,5,6,2,-1,-2,0
0,3,4,8,7,8,4,0,1,2
2,3,1,1,0,3,1,0,-1,-1
-1,0,1,0,1,0,0,0,0,2
0,0,1,3,-1,2,0,0,3,2
-2,1,3,2,-1,1,1,2,0,2
-3,-1,2,1,0,0,0,0,0,1
-5,4,5,4,5,5,2,2,4,2
0,6,15,28,39,12,15,2,4,5
-2,2,8,6,6,5,5,0,2,2
-6,1,4,3,1,6,-1,-1,1,0
-1,1,4,4,2,4,4,0,2,3
-1,0,1,1,0,2,1,0,1,2
-2,0,0,3,-1,3,0,0,3,1
-1,1,2,3,-1,1,0,0,1,1
-1,0,1,2,0,2,0,0,0,0
0,1,-1,2,1,1,-1,-1,2,-1
-1,1,3,4,4,4,0,0,0,0
-2,3,5,6,13,8,7,1,1,2
0,3,3,3,2,1,-1,-1,1,2
-3,0,1,2,1,2,-2,-1,0,-1
-1,-1,2,2,2,1,-1,0,2,2
1,1,1,1,0,-1,-1,0,0,0
-2,0,0,0,1,0,3,0,0,-1
0,0,1,1,1,0,-1,-1,0,-1
0,0,1,0,1,0,-2,0,-1,-1
0,2,0,2,2,1,-2,-1,1,-1
-2,2,3,-1,1,1,-2,0,1,-2
0,2,1,1,-1,0,-1,-1,0,-1
2,0,-1,1,1,1,-1,0,2,-2
-2,1,0,2,0,0,0,1,2,1
-2,0,1,0,-1,1,-1,0,1,-2
1,0,2,2,0,0,0,-1,-1,-2
-1,2,0,-1,0,0,1,-1,1,-1
-1,0,1,1,-1,2,-1,0,0,0
1,0,0,0,-1,0,0,0,0,-1
-1,0,0,0,0,2,1,0,1,0
-1,1,2,-1,-2,1,0,0,1,2
-1,0,0,0,0,2,1,0,1,-1
-1,0,0,0,1,0,0,0,1,0
-2,0,0,1,-2,-1,0,-2,0,0
-1,0,0,0,0,0,0,-1,0,-1
0,0,0,0,-1,1,0,0,1,1
-2,0,1,0,-1,1,1,1,0,0
0,0,0,0,-1,1,-2,0,1,-1
-1,0,0,0,-1,1,0,0,1,-1
0,0,0,0,0,0,0,0,0,-1
-2,0,1,0,-2,0,0,-1,1,1
1,0,1,0,0,0,1,0,0,0
-1,0,0,0,0,1,1,0,2,0
-3,1,2,2,-2,0,0,-1,1,1
0,0,1,0,0,0,1,0,0,0
0,0,0,0,0,1,-1,0,0,1
-1,1,0,1,0,1,-1,0,0,1
-1,0,0,0,-1,-1,0,0,0,-1
-1,0,0,0,-1,1,1,0,0,-1
0,0,0,0,-1,0,2,0,1,1
-1,1,2,1,-2,0,-1,-1,1,1
-1,-1,-1,0,-1,0,-1,-1,0,1
-1,-1,0,0,0,0,-1,-1,0,0
-2,-1,-2,0,-1,-1,-3,-1,0,0
-1,-1,0,0,-2,-1,-1,-1,2,-1
-1,0,2,0,-1,-1,-3,-1,-1,-1
-1,0,0,0,0,1,0,0,-1,-2
0,0,1,0,0,0,1,2,0,-1
-1,1,1,0,-1,0,2,-1,0,-2
0,1,0,0,0,0,2,1,-1,0
1,2,3,1,-1,0,3,-1,1,1
0,0,1,0,0,0,1,-2,1,2
0,0,1,1,0,1,2,0,0,0
-1,2,2,3,0,0,1,-1,2,0
0,1,1,0,0,-1,-1,0,3,1
0,1,1,1,1,0,1,1,0,2
-1,1,0,0,0,-1,0,0,1,0
-2,0,0,0,0,0,1,0,1,1
-2,0,0,0,-1,0,0,1,1,2
-3,0,0,0,0,0,0,0,0,-1
-2,1,2,1,-1,0,0,0,1,2
-3,0,0,0,-1,0,1,0,1,0
0,-1,0,-1,-1,0,0,0,1,0
-2,0,-1,0,-1,1,1,1,1,0
-1,-1,-1,0,-1,0,1,0,0,0
0,-1,-1,0,0,0,0,0,0,1
-1,2,1,0,0,1,1,0,-1,-1
0,1,1,-1,-2,0,-1,0,2,0
0,0,1,0,-2,0,-2,-1,1,-1
-1,1,2,0,0,-1,-2,-1,0,-1
-2,1,1,1,-1,1,1,-1,0,1
-1,1,2,0,0,0,-2,0,1,0
0,0,1,0,2,0,0,0,0,0
-1,1,1,2,1,0,0,0,0,0
0,0,1,1,0,1,0,0,1,-1
0,0,0,0,-1,1,-1,0,0,-1
-1,0,0,-1,-2,0,-2,-1,0,0
-1,0,1,0,0,0,0,0,2,-1
0,0,1,0,0,0,-2,-1,0,0
1,0,0,0,0,0,2,0,1,2
-1,0,1,1,0,2,2,-1,2,0
-2,0,1,0,0,0,2,0,3,0
-3,0,1,0,0,1,1,0,2,1
-2,-1,1,-1,-1,0,0,1,1,1
-3,0,0,0,0,0,1,0,1,0
-2,0,0,0,0,0,1,0,1,1
-1,0,-1,0,0,0,-1,0,0,0
-1,-1,1,0,-1,0,1,-1,1,-2
0,0,0,0,-1,0,1,1,1,2
-1,0,0,1,0,-1,1,0,1,0
-1,1,2,2,0,-1,0,0,0,1
0,1,3,0,0,-1,0,0,1,0
-1,0,1,1,0,0,1,0,1,-1
-2,2,2,1,-1,-1,0,-1,1,1
-1,0,0,0,0,0,-2,-1,0,0
-1,0,1,0,-1,1,-1,0,-1,0
-1,0,-4,0,0,1,1,-1,1,1
1,0,0,0,-1,1,0,1,1,-1
1,0,1,1,0,0,-2,0,1,-2
0,0,2,0,0,-1,1,0,1,-1
-1,0,1,1,-2,1,-1,1,1,1
1,1,0,-1,-1,0,0,0,0,0
0,0,0,-1,-1,1,-1,0,0,1
1,2,3,-1,-2,1,0,-1,2,1
1,1,1,-1,0,0,1,0,2,0
-1,1,0,2,2,-1,0,0,3,0
-1,0,0,-1,1,-1,-3,0,1,0
0,0,0,0,1,1,-1,0,-1,0
0,0,0,0,2,1,1,1,0,2
2,1,1,1,6,5,12,8,2,3
-1,4,2,1,8,4,3,2,0,1
1,0,0,1,1,2,0,2,0,0
2,2,1,2,1,2,-1,0,-1,-2
1,0,2,3,4,5,0,2,-1,0
3,0,1,1,0,3,0,2,0,1
3,0,1,3,0,1,-2,3,0,0
-2,0,0,3,-2,1,-2,3,1,0
0,0,0,2,0,3,1,2,1,3
3,2,4,12,15,15,34,11,2,5
1,1,1,8,5,5,5,1,1,3
4,6,6,21,53,15,14,7,3,5
0,1,4,1,1,2,-1,2,0,1
-2,2,0,1,1,4,0,0,0,-1
-2,1,6,4,2,4,-1,3,0,2
1,2,2,2,0,1,-1,0,1,2
-1,0,-1,0,-2,2,-1,1,1,-1
-1,4,1,0,-1,1,0,3,-1,0
0,9,11,12,10,8,9,5,1,3
5,11,16,18,21,14,23,8,3,5
4,8,12,13,15,10,12,7,1,3
1,15,21,34,65,21,19,9,0,4
-1,2,4,0,0,2,1,0,0,1
-1,1,4,0,0,0,0,2,1,0
-3,1,5,7,3,3,1,4,-1,1
0,0,1,-1,-1,3,0,0,-1,2
-1,3,4,2,-1,1,-1,0,-2,2
-2,3,1,3,-1,0,1,1,2,-2
2,10,9,9,7,5,6,3,1,2
4,18,21,21,22,17,21,10,4,5
1,9,7,6,5,6,4,3,-1,2
3,15,29,33,41,18,16,7,3,3
0,4,4,2,0,2,-2,3,-1,0
0,3,4,2,2,2,0,0,1,-1
-2,6,6,7,2,5,-2,2,0,-1
0,2,3,4,3,4,4,1,0,0
0,1,0,1,1,0,0,1,0,0
-1,3,1,4,0,2,-2,1,1,-1
3,13,12,10,9,7,4,5,3,4
6,17,18,15,13,12,10,5,3,1
3,6,4,4,4,6,2,3,3,2
5,21,32,34,30,20,16,9,5,6
3,2,4,2,1,1,1,1,2,0
-1,2,2,0,1,2,2,3,1,1
1,4,3,3,0,3,2,4,1,0
1,3,2,0,3,3,0,2,3,1
1,1,0,2,1,0,2,2,2,0
-2,2,1,0,1,2,-1,1,2,2
7,12,13,17,14,10,9,4,3,3
12,19,18,17,13,9,10,4,3,4
7,8,8,5,6,6,7,6,2,2
11,28,41,43,30,19,19,9,5,3
2,2,1,2,2,2,1,0,0,0
-1,1,2,0,2,1,1,-1,1,-1
2,5,1,2,2,4,1,5,2,1
2,1,0,0,-2,2,0,2,-1,0
2,3,0,0,0,2,-1,0,1,0
-1,3,2,1,1,4,-1,0,0,-3
11,16,14,16,10,8,9,4,3,4
18,36,31,29,24,17,18,8,4,5
9,11,11,13,10,8,9,4,3,3
18,32,36,36,28,21,19,10,4,4
6,8,6,6,8,6,7,4,2,4
5,0,2,1,1,2,2,1,1,-1
1,5,4,3,3,3,0,6,-2,2
0,1,-1,-1,-1,0,-1,1,0,1
0,1,3,-1,0,3,-3,-1,-1,-1
1,1,3,1,2,4,2,1,-3,-1
8,12,16,13,13,10,12,6,3,5
27,33,31,28,21,16,15,8,3,6
16,15,13,14,11,9,9,8,2,4
23,37,43,40,25,21,16,9,4,5
15,17,26,21,14,10,9,6,3,3
5,4,0,2,0,3,0,1,-1,-1
4,6,4,4,3,6,0,2,2,3
1,1,3,0,0,4,-1,1,1,0
2,2,0,3,2,3,2,1,0,0
-1,0,0,1,2,0,0,2,1,2
5,2,6,6,6,6,3,2,1,4
20,28,24,24,22,14,16,9,4,5
28,47,43,45,53,24,30,12,5,6
21,33,32,32,26,22,20,10,4,4
18,27,34,29,22,15,19,8,3,4
4,1,0,-1,2,2,0,2,0,1
1,5,6,6,1,3,0,1,0,0
4,1,1,1,-2,3,0,1,2,-1
1,2,0,-1,-1,0,-1,0,2,2
0,3,2,0,3,3,-2,1,-1,0
5,3,0,1,0,3,2,1,2,1
20,30,31,33,27,16,15,7,4,5
25,30,29,28,27,15,18,6,4,5
19,21,19,18,16,11,11,6,4,1
18,31,35,28,27,16,14,8,3,5
8,7,8,8,9,6,5,7,1,2
4,6,6,2,3,6,2,5,-1,-2
1,2,2,1,1,1,-1,1,0,1
4,1,1,1,2,3,0,0,-1,-3
-5,0,0,0,0,0,1,1,1,1
0,0,0,1,0,1,0,1,0,-1
15,23,26,33,25,16,15,8,5,5
17,20,19,14,12,9,10,5,2,4
19,25,26,27,24,19,20,8,5,6
15,19,21,23,18,14,16,5,4,4
10,8,7,7,6,7,10,5,3,3
3,5,7,6,4,4,-1,4,1,1
-2,0,2,2,-1,4,1,3,0,2
0,0,2,0,0,1,-1,2,0,-3
-1,2,0,0,-1,0,1,1,2,0
2,1,1,0,-1,0,0,2,0,0
5,5,5,2,4,4,3,2,1,2
14,31,30,35,28,12,16,7,3,5
19,34,34,37,41,17,22,9,4,4
11,13,13,15,11,8,13,5,3,4
13,16,20,17,16,9,10,1,2,3
1,4,6,8,5,5,1,0,2,1
0,0,4,0,0,3,0,-1,-1,1
-1,1,1,2,1,1,-1,-1,-1,-1
1,3,0,1,1,3,0,2,-1,0
0,2,0,1,3,1,-1,0,1,0
4,3,5,4,1,3,2,1,2,1
12,21,23,28,23,12,14,4,4,5
18,44,46,46,57,18,19,3,5,3
9,12,13,12,13,11,15,3,3,3
9,16,16,14,13,10,11,1,1,4
2,10,7,7,6,6,2,1,0,-1
1,1,3,0,0,2,1,2,0,3
0,4,2,2,0,0,-1,2,1,0
1,5,-1,1,-1,1,1,-2,-1,-1
4,2,3,-2,0,2,-1,-1,1,1
4,2,2,3,0,2,3,-1,2,1
6,8,5,7,7,6,3,0,2,1
8,27,31,26,21,12,11,2,2,2
10,25,30,36,58,20,28,3,5,7
8,16,16,15,17,11,18,4,4,5
3,13,13,13,11,9,9,4,3,1
4,3,1,1,-1,3,0,1,1,0
1,1,3,1,0,3,-2,0,2,0
0,0,1,0,0,2,2,0,0,1
-1,4,2,2,1,3,2,1,3,0
0,5,3,4,2,6,2,0,3,2
1,-1,2,1,0,4,2,1,1,2
5,31,44,59,48,20,16,4,5,5
6,23,30,38,73,21,22,2,5,7
3,8,8,8,8,9,7,0,3,4
1,11,11,11,12,10,9,0,3,1
-1,6,8,8,7,6,5,1,2,2
0,0,0,-1,0,1,1,0,1,0
-1,1,0,2,0,0,-1,0,0,1
1,2,1,0,1,4,0,0,2,0
1,2,2,5,0,5,3,0,2,2
1,3,1,1,0,2,1,0,1,1
5,22,29,50,44,21,18,0,4,2
1,5,6,3,1,4,4,0,1,0
0,11,13,14,14,14,16,2,3,4
1,12,14,14,12,13,13,0,1,2
-1,3,4,1,2,5,4,0,3,4
2,1,3,0,0,1,2,0,1,1
-2,1,1,0,-1,0,2,1,2,1
0,1,3,4,0,1,-1,0,1,-1
0,1,1,3,1,3,1,0,1,-1
1,2,2,1,1,2,-1,-2,-1,0
0,17,23,45,38,20,15,-1,2,3
1,11,11,13,12,9,7,1,3,3
2,14,17,25,35,21,24,1,2,4
-2,8,10,8,10,9,7,1,2,2
-2,7,6,7,5,9,6,0,0,2
0,0,1,2,-1,2,-3,-1,1,0
-1,3,1,2,-1,5,-2,-1,1,3
-2,1,2,3,1,0,0,0,0,-1
0,3,4,3,3,2,1,0,0,0
0,2,2,2,1,2,1,0,1,-1
-1,8,7,6,3,2,1,-1,2,-2
2,12,20,40,38,16,17,4,2,5
1,6,10,13,14,10,10,1,0,2
-2,6,4,7,4,7,5,-3,-1,0
-2,7,8,9,11,13,13,1,4,4
1,2,2,2,0,2,1,1,0,1
-1,4,2,1,0,2,-1,-1,1,-1
-1,0,2,1,1,0,1,0,1,-2
-1,2,2,0,2,2,0,0,2,-1
0,0,1,1,2,2,0,0,0,1
-3,3,4,5,2,4,0,-1,-1,-1
3,5,11,47,40,13,15,2,2,4
0,2,6,9,7,4,3,0,2,1
-3,2,4,7,3,5,1,-1,-1,-1
-1,2,5,7,7,6,8,1,1,1
1,0,1,0,2,0,0,0,1,1
-1,0,0,2,2,3,1,0,0,0
0,-1,0,3,3,1,1,0,-1,1
0,0,1,3,1,2,1,0,2,0
-1,0,0,1,0,-1,0,0,1,4
-3,2,1,5,1,3,2,-2,0,1
0,2,1,11,7,1,3,0,1,0
1,1,0,3,0,0,0,0,2,0
-3,-3,-2,2,1,-1,-2,-2,-1,-2
-1,0,0,0,1,0,0,0,0,-1
0,0,0,1,0,0,1,0,0,-1
-2,0,0,0,1,-1,2,-1,0,0
1,0,0,2,0,0,-1,-1,-1,-1
0,0,1,3,2,1,0,-1,-1,0
0,0,0,0,3,1,-2,0,1,-1
1,1,0,1,2,1,-1,-3,0,0
-2,0,0,1,-1,0,-1,0,1,0
0,0,0,0,1,2,2,1,1,-1
-2,0,0,1,-2,1,0,-1,0,0
0,0,0,0,1,2,1,-1,1,-1
1,1,0,0,0,1,2,0,-1,0
-1,0,0,0,0,0,0,0,1,0
-1,0,0,0,0,0,1,0,1,1
0,0,0,0,0,0,0,0,2,0
-1,0,0,0,0,1,1,0,0,2
-3,1,1,0,-1,0,1,-1,2,0
-2,0,0,0,0,0,1,1,0,0
-1,0,0,0,-2,0,0,0,0,-1
-2,1,0,1,-3,-1,-1,1,1,-2
0,1,0,0,-2,-1,2,0,0,-1
-1,0,0,0,-2,0,1,0,0,1
-2,0,0,-1,-1,1,0,-1,2,1
1,0,1,0,-1,0,-2,0,0,0
2,0,0,0,0,0,1,-1,-1,-2
2,0,0,1,-1,1,1,0,0,-1
1,1,0,0,0,-2,-2,-1,-2,0
-2,0,-1,0,-1,-1,1,-1,-1,-1
0,1,2,0,0,0,2,-1,0,-1
-1,1,0,-1,-2,-1,1,0,-1,-2
1,1,2,-1,-1,0,3,-1,0,1
1,0,2,0,-2,0,1,-2,-1,-2
-1,1,0,0,0,0,2,-2,1,0
2,0,1,1,1,1,0,1,0,-2
-1,0,0,0,0,0,-1,0,0,1
-1,0,-1,1,0,0,1,1,2,1
0,1,-1,-1,-1,1,1,0,2,0
1,0,-1,1,-1,0,2,0,1,2
0,0,0,0,0,0,1,0,1,0
-3,-1,-3,1,-1,1,-3,-1,0,-1
-1,0,0,0,-1,0,1,0,1,1
-1,0,-1,0,0,2,1,0,1,-1
-2,0,2,0,-1,0,1,0,0,-1
0,-1,0,0,-1,0,1,0,1,1
-1,-1,0,0,-1,0,1,0,1,1
-1,-1,-3,1,1,1,1,0,1,0
-2,1,1,1,-1,0,0,0,0,2
-1,-1,0,0,-1,1,1,0,1,0
0,-1,0,0,1,0,2,0,0,0
-2,2,-1,0,-1,1,-1,0,0,-1
-1,0,-1,-2,-1,0,1,0,0,1
0,0,-1,0,0,0,-1,0,1,0
-1,0,0,0,-1,-1,0,0,1,0
2,0,1,1,1,0,0,-1,0,-1
0,0,0,1,1,0,1,4,1,0
1,1,0,2,0,0,0,-1,1,0
1,0,0,3,1,0,0,1,1,-1
-1,0,0,0,0,0,1,0,1,0
-1,0,1,0,0,0,0,0,0,0
-3,-1,0,1,1,0,0,0,1,-1
0,0,0,0,0,0,2,0,1,0
-1,0,1,0,-1,0,1,-1,-1,1
-1,0,0,0,-1,0,0,0,-1,0
-1,0,0,0,-2,-1,0,-1,0,-3
0,0,0,0,0,0,0,0,1,1
2,-1,0,0,-2,0,0,-1,0,-1
1,1,1,0,-3,0,0,-1,-2,0
0,0,0,-1,0,0,0,-1,-1,-1
1,0,0,1,0,0,0,-1,1,0
-1,1,0,2,-1,-1,0,-1,0,1
0,0,0,1,0,-1,1,0,-1,-1
0,0,1,0,-1,-1,-1,0,1,2
-2,1,0,1,-1,0,0,-1,1,-1
-1,0,0,0,0,0,1,2,1,2
0,0,0,0,-1,0,2,1,2,0
0,0,0,0,0,0,3,0,1,0
0,1,0,1,-1,0,1,3,2,1
0,0,0,0,-1,0,3,0,0,-1
-2,0,0,0,0,0,2,0,1,-1
0,0,1,1,-2,-2,-1,-1,0,0
-2,0,0,0,-1,-1,-1,0,1,0
-1,0,0,0,-1,-1,1,0,0,0
-1,0,0,0,1,-3,3,-2,0,1
0,0,0,0,0,0,-2,0,0,0
-1,1,0,0,0,0,0,0,0,-1
2,0,0,-1,0,0,0,0,1,1
-1,2,0,1,-2,0,0,0,0,0
4,1,0,0,0,-1,0,0,0,1
2,0,0,0,0,-2,0,0,0,-2
1,1,0,1,-2,-2,0,-1,-1,0
0,1,0,-1,-3,0,0,1,1,0
1,-1,1,0,-1,0,-1,0,2,0
-1,0,1,0,0,1,-1,0,-3,-1
1,-1,0,0,1,0,0,0,1,0
-2,0,0,0,0,1,0,-1,1,0
2,1,0,0,1,1,-1,-1,-2,-1
0,1,0,2,2,4,-1,-2,-2,-1
2,2,2,2,5,4,3,2,2,1
3,0,1,1,3,2,1,1,-1,-1
0,2,4,3,3,0,-1,0,-2,0
-3,0,1,1,0,0,1,3,-1,-2
0,0,0,2,1,1,0,2,-2,0
-1,0,0,4,-1,0,-3,1,2,4
3,0,2,3,0,1,1,2,0,2
2,4,3,12,11,11,40,8,3,4
3,2,2,13,14,13,36,10,1,3
2,7,7,47,28,11,16,5,1,3
1,1,1,3,0,2,0,1,-1,0
-2,1,2,2,1,3,0,1,1,-1
0,6,4,2,2,4,-1,1,0,-1
-3,2,1,0,-1,0,-3,2,0,1
0,2,2,0,-1,1,0,3,0,-2
-1,3,1,1,2,0,-2,1,0,2
4,21,16,16,15,12,15,7,1,4
5,21,18,20,18,16,26,9,3,5
5,16,16,20,21,18,36,12,3,5
2,20,24,64,37,21,20,8,2,3
0,3,2,2,1,4,2,3,0,0
-1,1,2,0,1,1,-1,3,0,0
-2,6,4,3,2,3,1,3,0,-1
0,2,2,1,0,2,-1,1,0,0
0,0,0,0,0,2,0,2,2,1
-2,2,4,0,3,3,-1,1,1,2
2,37,25,25,19,14,21,7,2,4
6,34,23,26,25,19,33,9,3,5
7,22,17,17,18,17,35,10,3,6
6,24,33,57,37,20,20,8,2,5
2,3,2,1,-1,2,-1,3,0,-1
-2,1,0,2,-3,2,-1,2,0,0
1,4,6,4,1,2,1,3,-1,1
1,1,2,-1,0,2,1,0,0,-1
1,1,0,2,0,-1,0,2,-1,-1
0,0,0,0,0,1,-1,0,1,-1
7,24,14,11,12,9,12,5,1,2
14,34,23,19,18,15,15,6,3,4
12,19,15,13,15,13,19,7,3,2
10,19,23,20,15,16,10,5,0,0
2,2,1,2,2,1,0,2,2,-1
2,1,2,2,0,3,1,3,0,-1
4,4,5,5,2,3,2,1,2,0
2,1,2,2,1,0,-2,0,-1,3
1,1,2,2,2,1,1,2,-1,1
1,1,1,1,1,2,-2,0,2,1
19,47,28,20,15,12,8,6,3,4
19,30,22,18,14,11,12,7,4,4
