"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
4,2,3,1,2,2,1,2,1,1
1,0,2,0,3,1,0,0,-2,-1
-1,0,1,0,0,0,-3,2,1,0
0,1,0,0,0,0,1,0,1,-1
-1,2,1,0,0,1,0,1,1,0
0,0,0,0,-1,0,0,-1,1,1
3,4,7,4,6,4,4,4,0,4
3,4,11,10,9,8,6,7,2,5
1,2,5,3,5,6,3,2,-2,4
2,5,9,8,8,10,8,6,2,3
2,1,3,0,0,-1,-1,0,-1,1
0,1,3,3,1,2,1,1,1,0
3,4,4,2,2,2,3,3,0,1
0,3,2,0,-2,0,0,0,0,0
1,1,1,0,2,-1,0,1,-2,0
-2,0,2,1,-1,-1,-1,1,-2,-2
3,2,3,1,2,3,2,0,-2,0
3,8,13,13,11,12,11,6,3,5
2,2,5,4,5,6,2,1,-2,0
5,4,6,7,8,11,8,7,1,3
3,1,3,2,3,0,2,1,1,0
1,1,4,2,3,3,2,2,1,0
1,2,4,2,1,1,-1,4,1,1
1,1,2,1,0,2,0,0,0,1
-1,-1,-1,-3,0,0,0,2,0,1
1,0,3,0,0,0,1,1,1,3
1,1,0,3,3,1,1,2,1,-1
4,6,10,13,11,10,8,6,3,4
1,1,2,3,5,3,1,1,-2,-1
2,1,7,6,5,8,6,5,2,2
1,0,1,1,1,2,0,2,0,0
-1,0,4,3,2,2,1,2,0,0
0,3,3,4,1,3,3,4,2,3
1,1,0,0,0,0,2,0,-1,-1
-1,2,0,2,1,0,-1,-1,-1,2
0,-1,0,3,3,-1,-1,1,-1,-1
2,1,2,3,2,0,1,3,0,-1
5,5,8,7,7,9,6,5,4,2
0,0,4,3,3,5,2,2,-1,1
3,5,6,6,5,6,8,6,3,2
4,2,2,2,3,1,-1,2,0,-1
0,0,4,3,4,4,0,0,-2,0
4,3,5,5,4,4,4,2,2,2
2,1,1,-1,1,1,-2,0,-1,0
0,1,1,-1,0,0,0,0,1,0
-1,0,1,3,1,-1,1,2,1,0
2,0,3,2,3,2,0,1,0,1
4,2,9,9,8,6,7,6,3,4
0,0,5,5,9,9,5,1,0,0
3,3,7,6,9,10,6,3,0,3
2,0,2,2,2,1,-2,1,-1,0
1,0,5,5,6,5,2,2,0,0
2,2,5,4,5,5,3,4,2,2
1,0,2,0,-1,0,0,1,1,0
0,2,-2,1,2,1,-1,0,-1,1
1,2,3,0,0,0,-1,0,0,2
1,2,2,2,2,1,0,1,1,2
2,6,8,10,9,8,7,5,1,3
0,1,5,6,7,10,6,4,2,4
1,1,2,1,3,2,1,2,0,3
4,3,6,6,7,4,2,3,2,4
2,2,5,6,8,7,7,4,3,3
4,1,2,3,3,2,2,3,3,3
1,1,2,0,-1,-2,1,1,0,0
0,5,1,0,0,-1,1,0,-1,-1
0,0,0,0,-1,1,-1,0,-2,0
3,1,2,2,3,3,1,1,0,1
4,4,6,12,12,11,9,6,4,5
1,0,3,5,9,8,6,3,1,1
3,4,1,5,8,8,6,6,2,3
5,3,2,6,5,6,4,5,0,3
2,0,0,3,5,3,2,1,-1,1
1,0,0,2,1,1,0,2,1,1
0,1,0,1,0,-1,-1,0,-1,1
-1,0,0,0,0,0,-1,0,0,-1
2,-1,1,2,0,0,0,2,-1,2
1,3,3,1,2,0,3,3,0,1
3,6,7,14,15,12,13,9,3,5
2,-1,6,8,6,6,5,4,-1,2
0,3,4,5,2,3,3,3,-3,0
3,3,5,6,6,5,7,3,-1,4
3,3,5,4,5,4,3,5,0,1
1,1,2,1,1,-1,0,-1,0,2
1,-1,0,0,1,0,-2,0,1,2
-1,0,1,1,-1,-1,0,1,-2,-2
1,2,0,-1,2,2,3,3,0,-2
-2,1,2,2,2,3,3,1,1,1
3,5,6,5,6,8,10,7,2,4
2,0,3,8,8,11,7,4,1,0
2,2,3,3,3,7,3,3,-2,2
3,5,3,5,7,6,7,7,3,5
1,2,4,4,5,5,5,4,0,3
0,-3,0,0,0,1,0,3,2,2
-1,-1,1,0,0,1,0,3,2,0
0,2,0,1,-1,-1,2,-1,-1,0
-1,-1,1,2,3,1,1,1,0,0
1,2,4,3,4,5,0,1,1,4
1,0,1,3,2,3,-1,1,0,2
1,0,3,5,6,10,6,2,1,1
2,3,3,5,6,6,3,3,1,2
4,3,3,5,6,7,5,4,2,4
0,-1,0,1,3,5,3,3,1,1
0,-1,-1,-1,0,1,0,-2,-1,0
-1,-1,0,0,1,0,0,0,0,0
-2,-1,0,1,0,1,1,-1,-1,1
0,1,1,1,-1,0,-1,3,1,2
2,1,2,1,3,4,1,3,-1,2
1,0,0,1,0,0,-3,1,-1,1
1,-2,4,5,6,7,7,2,-1,-1
1,2,3,5,8,6,6,5,1,3
0,-2,1,1,1,1,2,1,0,1
1,0,2,1,0,2,-1,1,-3,-1
0,-1,0,-1,-2,-1,-1,0,-1,-1
0,-1,0,-2,-3,1,-1,0,-1,-1
-1,-1,2,0,1,-1,-1,-1,0,-1
-1,1,2,1,2,0,-1,0,0,0
3,4,6,8,9,8,9,7,2,4
2,0,1,2,1,0,-1,0,0,2
-1,-3,3,4,1,1,0,0,-3,0
1,2,7,7,7,8,7,5,1,5
3,2,3,1,1,0,1,2,0,1
0,-1,2,0,0,-1,-2,-2,-1,-1
-1,-1,2,0,0,-2,-1,0,-1,-2
0,0,-2,0,2,0,-2,0,-1,1
0,-1,0,1,1,1,1,1,1,1
1,1,2,3,0,2,1,2,1,2
2,1,3,6,6,7,10,6,2,5
3,0,0,1,1,0,2,2,0,0
1,-1,1,2,4,4,1,1,-1,-1
2,4,4,7,8,9,7,5,3,5
4,2,3,2,3,3,1,2,3,3
0,-1,0,0,1,3,-2,0,-2,1
0,0,1,1,1,1,1,0,0,-1
1,1,0,1,0,0,0,0,1,0
-2,0,0,1,2,0,-1,1,1,2
1,0,0,3,2,1,2,2,1,0
4,2,0,5,5,5,4,3,3,2
5,0,-1,1,2,1,0,1,1,1
1,0,1,1,3,1,-2,-1,-2,0
1,3,2,6,7,9,5,5,2,4
4,-1,-2,2,3,5,2,2,1,3
0,0,-5,1,2,1,-3,-1,0,2
0,0,1,2,0,1,-3,1,0,-2
0,1,1,0,-2,0,-2,0,0,-1
0,-1,2,0,0,0,-1,1,-2,-1
0,3,2,1,1,1,0,-1,0,1
2,3,0,2,3,2,1,1,1,-1
2,2,0,2,1,1,0,-1,0,2
-1,0,0,0,1,2,-2,1,-1,-1
1,4,2,6,6,8,6,4,2,3
2,-1,-1,1,2,1,0,0,0,1
-1,-2,-1,0,2,1,-2,-1,1,2
0,1,0,0,2,1,0,0,-1,2
0,1,0,3,2,0,-1,0,0,0
-1,-3,-1,1,0,0,1,-1,0,1
1,-1,0,2,0,3,2,2,0,-1
0,1,0,2,2,3,3,1,2,0
0,0,-1,1,2,0,0,1,1,1
0,-2,-1,0,1,4,-1,0,-1,-1
-1,3,3,4,5,6,5,4,3,3
2,-3,0,1,1,0,-1,0,1,1
0,-3,-4,0,1,1,-1,0,1,-1
-1,-3,-2,0,1,0,-1,-1,1,0
0,0,0,0,0,0,-1,1,1,0
-1,-3,0,-1,1,1,0,1,0,1
2,0,0,0,1,-1,0,-1,1,2
2,2,0,3,3,3,2,4,3,3
2,1,0,0,-1,1,1,2,2,0
-1,-2,-2,2,2,1,-1,2,2,0
1,4,4,7,8,6,6,3,4,1
2,0,0,-1,2,-1,1,1,1,1
1,1,1,2,1,-1,0,-1,1,0
1,1,0,2,1,0,0,-1,-2,0
0,-1,-1,0,1,1,-1,0,-2,0
0,1,0,1,0,0,-3,-1,1,-2
2,4,1,4,2,5,6,5,4,1
2,2,3,4,5,7,7,4,3,4
3,3,2,2,5,4,4,4,3,3
0,2,1,3,3,4,1,2,1,0
-2,1,0,-1,0,1,3,-2,0,-2
0,3,0,1,1,2,-1,1,1,0
0,-1,1,2,1,1,1,1,1,-1
1,1,1,1,2,1,1,1,1,1
0,0,0,0,1,0,1,2,2,-1
-1,0,0,0,1,1,1,1,0,1
2,2,2,9,8,8,9,9,8,5
-1,3,4,7,5,8,4,6,7,3
2,1,0,4,1,1,1,2,1,1
-2,-1,1,2,2,3,1,1,2,0
0,0,1,0,2,3,0,0,-1,-2
0,0,0,0,2,1,-1,0,1,0
-1,-1,-1,2,3,3,1,0,1,-1
-2,0,1,0,2,3,0,0,0,0
0,-2,-2,1,1,0,0,2,1,1
1,2,-1,2,1,-1,0,2,1,0
2,3,4,6,5,6,5,5,5,6
3,3,6,8,7,7,8,8,8,5
2,2,2,1,2,1,1,1,1,0
0,-1,1,2,2,4,1,0,3,2
0,3,5,6,7,8,8,6,6,4
1,-1,2,0,1,0,-1,0,2,2
2,-1,0,0,2,0,-3,0,2,-1
0,0,0,-1,1,0,-1,-1,1,0
0,0,0,0,-1,-1,0,0,0,0
2,-1,0,2,-1,1,0,-1,-1,0
3,2,7,11,10,9,6,6,6,5
2,3,6,11,9,8,6,8,8,6
1,0,0,2,2,1,-2,-1,0,2
-1,-1,5,4,6,4,-1,1,1,-1
0,0,5,6,6,7,5,4,3,2
1,1,0,2,2,-1,0,-1,-1,-1
-1,-2,3,2,2,0,-1,0,3,-2
0,-1,0,0,1,1,1,-1,-2,-1
1,1,-1,-1,1,1,0,-1,-2,0
-1,1,-3,1,-1,0,-2,1,-2,0
5,6,9,13,11,7,8,8,7,4
4,2,5,5,3,3,2,1,2,1
2,1,4,3,2,1,3,2,3,0
0,-2,2,3,5,5,3,4,4,0
2,1,3,2,1,1,-1,1,0,-2
0,2,2,1,1,0,-2,0,1,2
1,1,1,2,3,1,-1,2,2,1
0,1,1,-1,3,3,0,0,1,1
0,-1,0,1,3,0,-1,0,1,2
0,0,0,0,0,0,-1,0,0,-1
3,3,7,15,10,9,8,7,7,3
1,1,4,3,4,3,5,3,5,2
3,0,2,1,2,1,0,3,2,1
-2,1,3,4,4,5,1,3,3,2
0,3,6,8,6,7,5,6,5,4
1,0,-1,-1,0,0,-1,0,1,2
1,-1,1,-1,2,1,0,-1,1,1
-2,0,-1,-1,-1,0,-1,-1,0,0
-1,-3,0,2,0,-1,-1,0,0,0
-1,1,0,0,0,1,0,1,0,-1
2,2,5,5,4,5,4,4,3,4
2,1,5,4,3,3,1,4,4,3
1,0,2,2,0,-1,-2,1,2,0
-1,-1,2,2,3,2,1,2,1,0
1,4,7,8,9,10,7,7,6,4
1,0,1,0,2,-2,-2,0,1,-1
0,0,1,0,0,-1,1,1,3,-2
-1,-1,1,-2,-1,-2,-2,0,0,0
0,-1,-1,-1,-2,-2,0,0,0,0
0,-2,1,0,-2,1,-5,0,0,0
2,2,2,2,0,3,0,1,3,3
4,4,7,8,10,8,6,5,3,4
1,2,1,1,-1,2,0,-1,0,1
-1,-1,3,3,4,4,1,0,2,-1
1,3,7,9,10,9,8,4,3,5
3,1,1,-1,-1,0,-2,-1,1,-1
0,-1,0,0,1,0,-2,0,1,0
-2,0,0,0,1,-1,-1,-3,0,0
0,0,0,2,1,-1,-2,0,2,0
-1,1,0,-1,0,0,0,1,1,-1
2,5,5,4,6,6,4,6,4,4
3,4,9,11,8,8,7,4,5,4
3,1,4,5,5,2,0,2,2,0
0,-1,4,5,4,6,5,3,3,0
2,-1,1,2,0,0,0,1,6,5
4,0,2,1,-1,-1,0,1,0,1
0,0,1,1,2,1,-2,-1,0,1
0,-1,0,1,0,-1,-1,0,-1,0
1,1,0,0,0,2,-1,-1,0,-1
-1,1,0,3,0,-1,0,0,0,0
4,3,5,7,6,5,6,6,3,3
1,3,9,12,10,10,9,6,6,4
2,-1,2,1,3,2,1,1,0,-1
-3,-2,3,4,5,5,3,2,4,1
0,2,6,8,9,11,9,8,5,4
2,-1,-1,2,2,1,0,0,1,1
0,-2,-2,0,3,1,0,0,1,1
-1,-1,-1,1,1,0,-1,0,1,1
0,-1,0,3,0,0,-1,-1,-1,-1
-3,0,0,-1,0,1,0,1,-1,-1
1,1,-1,-2,1,1,-2,0,0,0
2,4,10,11,11,11,7,7,5,4
3,1,3,5,3,1,-1,1,1,1
-1,0,5,7,7,5,3,3,1,-1
3,6,7,12,12,13,10,11,4,5
2,-1,1,2,1,2,1,1,3,2
0,-1,3,2,2,2,0,-1,0,-1
0,1,1,1,2,3,-1,-1,0,-1
-1,0,0,0,0,0,-1,-1,1,0
0,0,0,1,0,2,-2,1,2,1
-1,0,2,1,1,0,-2,0,0,-1
4,4,8,12,14,14,16,12,3,4
3,1,2,3,2,2,1,2,1,1
0,0,4,3,5,5,2,4,1,1
1,3,7,10,10,10,9,7,4,4
4,2,3,2,2,2,2,3,2,2
1,-1,2,1,1,2,0,1,0,0
0,-1,0,0,1,0,0,0,1,2
-1,1,1,1,1,0,1,-1,1,1
2,0,1,1,0,0,-2,1,0,-1
-1,1,0,1,-2,-1,-1,1,0,0
3,4,7,9,8,7,6,5,1,3
3,0,1,3,2,1,1,-2,2,2
-1,-2,3,5,6,3,-1,0,-2,2
0,1,5,11,11,11,9,8,4,5
2,-2,-1,0,0,0,-4,-1,3,1
1,2,1,3,4,2,0,0,2,2
1,1,1,2,0,-1,-3,1,-1,-2
1,-2,1,2,0,-1,-1,0,-2,0
2,0,1,0,0,1,-3,-1,0,0
0,1,2,0,-1,0,-1,3,0,-1
4,3,6,10,11,9,7,8,1,3
3,2,4,3,1,2,-1,4,2,1
-1,0,2,2,4,3,2,4,-1,0
4,5,7,11,11,11,9,8,3,3
4,3,2,3,1,1,0,3,0,1
1,-1,1,3,2,0,2,4,0,1
0,0,1,1,0,0,0,-1,-1,2
0,0,0,1,0,0,0,1,1,2
2,1,0,1,1,1,-2,0,-1,0
0,0,1,0,2,0,-1,0,1,0
2,4,8,16,17,12,9,8,3,4
2,0,3,4,4,3,3,4,0,2
-2,-1,4,3,5,5,3,4,-2,0
2,2,6,10,11,12,10,11,3,3
3,3,2,1,1,3,0,2,-1,1
1,1,2,4,1,3,1,3,-1,1
-1,-3,0,0,1,-1,1,1,0,0
1,-1,0,-1,0,0,-2,2,2,3
0,0,0,0,1,1,-2,0,-1,0
1,0,1,1,0,1,0,1,-1,0
5,5,10,22,30,25,20,14,2,8
5,4,6,7,6,7,5,4,0,3
2,-2,4,11,13,13,9,8,0,3
1,0,1,1,9,10,7,8,2,4
3,0,0,-1,1,1,-1,1,-3,1
0,0,4,4,7,5,4,5,0,1
0,1,-1,-1,0,1,-1,-1,0,1
0,0,1,1,3,1,1,-1,0,0
2,-2,0,0,0,1,-3,1,-1,-1
1,-1,-1,-2,-2,-1,0,3,0,0
5,6,7,25,39,28,26,17,2,7
1,2,1,6,9,9,9,6,1,3
2,0,3,12,18,17,13,10,1,3
0,1,1,5,5,3,1,4,0,2
2,2,0,5,2,1,2,3,-1,2
0,-1,1,5,4,4,4,8,1,1
0,-1,0,1,-2,1,1,1,-1,-1
1,-1,0,0,-2,-2,-1,1,1,-1
1,-1,0,0,-1,0,-1,0,1,-1
1,0,1,0,1,2,-1,1,0,4
4,5,6,21,27,26,27,16,4,9
2,2,2,8,5,5,3,3,2,3
1,1,2,13,14,15,16,11,2,3
1,2,5,11,10,9,9,6,0,7
2,3,4,8,6,8,8,8,0,6
0,1,1,6,6,8,6,6,-2,1
1,-1,-1,0,0,1,-1,0,0,3
-1,-1,0,2,0,0,1,1,-1,0
2,-1,0,1,0,0,-1,0,-1,1
1,2,2,3,1,3,3,6,1,-2
5,4,4,16,18,17,19,15,8,7
2,3,3,8,7,8,3,7,3,4
4,2,3,16,19,21,22,17,4,5
1,3,4,12,14,15,12,12,5,4
2,4,3,7,9,9,9,7,4,6
2,0,-2,0,2,2,-1,-1,0,0
0,0,-1,-1,0,0,-1,0,0,0
0,0,-2,0,0,-1,-1,1,2,2
1,0,0,2,2,1,-1,2,0,-1
3,2,3,5,6,5,6,6,3,4
3,2,4,6,5,6,6,6,3,3
4,2,4,6,6,6,6,5,5,4
1,0,2,11,13,14,12,12,6,3
4,3,6,14,15,19,17,14,10,7
4,3,5,8,9,8,6,5,6,4
2,-3,0,1,2,1,0,-1,1,-1
-1,-1,0,-2,0,-1,-3,-2,0,0
0,1,0,0,0,-1,-3,-1,0,1
1,-1,1,1,-1,2,-1,0,1,-3
4,2,3,4,5,5,5,3,1,3
3,1,2,2,5,3,0,3,1,0
4,3,4,6,6,7,8,7,5,3
1,0,2,12,12,10,8,8,4,-1
1,3,4,9,9,11,9,9,5,2
4,1,2,3,4,4,2,2,1,2
1,-1,0,-1,0,1,0,0,0,-1
2,-1,0,1,2,-1,-2,-1,0,0
1,-1,1,2,1,0,-1,1,-1,-1
3,1,0,1,-1,1,-1,0,1,1
1,0,1,0,2,3,1,0,3,2
2,2,4,8,6,6,5,4,6,3
2,-1,2,3,2,2,0,2,3,2
2,-2,2,12,13,12,9,9,7,2
0,3,5,10,9,13,11,9,5,3
3,1,2,2,3,4,1,2,3,0
0,-2,1,3,1,2,0,1,2,-1
-1,0,-1,1,2,0,-1,-1,0,0
0,-1,0,-1,0,0,-1,0,-1,0
0,0,1,0,2,1,0,1,1,0
2,-1,3,5,4,4,2,3,4,1
2,-1,3,6,6,7,5,4,5,4
3,-1,1,2,2,1,0,0,2,1
1,-2,4,11,10,11,9,9,7,3
3,2,5,6,8,9,11,9,7,4
3,-1,0,-1,-1,-1,0,-1,-1,0
2,0,-1,-1,1,4,0,-1,0,-2
0,1,-1,1,1,0,1,0,2,2
1,0,0,-1,0,1,-1,0,1,-1
0,-1,0,-1,1,0,0,-1,0,-1
2,3,5,6,7,6,2,4,3,2
2,0,3,1,3,3,-2,-2,1,1
1,1,1,0,0,1,-1,-2,-1,1
3,0,6,12,14,11,8,9,4,2
4,2,5,9,9,14,10,7,6,5
2,-1,0,3,1,0,0,1,2,0
1,-1,0,0,3,2,0,1,1,-2
1,1,-2,1,1,2,-1,-1,0,-2
0,1,0,0,0,0,0,-1,2,0
2,1,-1,1,0,1,0,0,1,0
2,2,6,6,5,5,3,4,4,4
1,2,2,2,2,1,0,3,3,3
4,2,0,3,4,4,3,3,5,2
1,0,7,11,11,8,7,10,4,2
2,3,7,11,11,11,9,8,6,5
2,0,2,0,1,1,1,0,0,0
1,-1,0,0,2,1,-2,1,0,0
1,-1,1,1,0,0,-1,1,1,0
0,1,0,0,0,0,0,1,1,0
2,-1,1,1,1,1,0,-1,0,1
-1,1,0,2,1,0,-1,0,2,1
0,0,3,1,2,1,1,0,2,0
0,0,1,0,0,1,1,-2,0,-1
2,3,8,11,12,10,7,6,4,0
1,3,7,10,15,13,9,11,6,5
2,-1,0,-2,2,1,0,-2,-1,0
0,-1,2,1,0,0,-1,1,-1,-1
1,-1,2,2,-1,0,-1,-1,0,-1
0,0,0,1,1,1,0,-1,1,-1
1,1,1,-1,0,0,1,-1,1,1
1,1,3,2,1,2,0,0,1,1
3,7,8,6,10,7,5,7,4,6
4,3,4,5,5,2,2,2,4,3
1,1,11,11,12,9,6,4,5,3
3,2,8,9,9,9,7,6,6,3
1,-1,2,2,0,1,0,0,3,1
0,0,2,3,1,1,-2,1,3,-1
0,-1,1,-1,0,2,-2,-1,0,0
0,0,2,1,0,2,3,0,0,-1
1,1,0,0,0,0,-1,0,3,-1
3,1,3,0,3,2,1,1,1,1
5,1,4,4,5,4,2,3,2,3
3,2,3,1,1,1,0,2,0,-1
4,-1,10,12,9,8,5,7,1,1
1,0,0,1,1,1,0,3,3,0
1,1,4,3,2,1,-1,2,2,1
2,0,2,0,1,1,1,1,2,-1
1,0,4,2,1,0,1,0,0,-1
1,1,2,-1,0,0,1,1,1,1
1,0,1,1,1,0,0,-1,0,3
4,4,7,5,6,7,7,4,3,2
4,3,7,6,6,6,2,3,2,0
3,-1,1,1,1,1,0,-1,2,0
0,-3,0,-1,1,1,-1,0,-2,-2
1,1,7,5,6,7,5,6,2,4
2,0,2,1,2,2,2,3,-1,0
-1,-3,2,1,1,0,-3,0,0,0
-3,1,2,-2,0,0,-1,0,-1,0
-1,-1,2,-2,0,1,0,0,-1,-1
1,3,-1,1,0,-1,-1,0,1,1
4,3,2,2,2,4,3,2,0,1
6,5,8,3,5,5,4,4,1,3
4,2,1,-2,1,1,0,2,0,3
1,-2,3,0,1,4,1,1,0,-1
1,2,1,0,2,-1,1,0,0,0
1,1,1,0,0,1,-1,0,-1,0
2,1,2,0,1,2,0,0,1,-2
0,-1,1,0,0,1,0,0,2,0
1,1,-1,-2,-1,-2,-2,-1,-1,-2
1,0,-1,0,-2,1,-1,-1,0,0
1,1,2,2,2,1,-1,1,1,0
3,2,2,0,6,7,1,2,2,1
4,2,5,3,3,1,1,1,2,1
2,0,2,0,3,2,-1,0,0,-1
4,5,6,6,8,8,3,5,2,3
3,0,1,1,2,1,0,0,2,0
0,2,2,-1,1,1,1,3,-1,-1
0,-1,0,-2,0,-1,-2,1,0,1
0,-1,2,0,1,0,0,-1,1,1
2,2,1,0,-1,0,-3,1,-1,1
1,1,1,0,1,2,0,1,-1,2
3,4,5,5,4,3,2,5,2,2
6,4,5,4,4,2,1,1,2,5
1,1,2,1,2,1,-2,0,-1,-1
5,5,7,6,6,6,4,5,1,5
3,-1,0,0,1,1,1,0,0,3
0,1,2,2,1,0,-1,0,-1,1
0,-1,-1,0,1,0,0,1,2,2
-2,-2,0,0,0,-1,0,0,0,1
1,0,0,-1,0,0,0,0,0,-1
3,1,1,1,1,-1,-3,-2,1,0
2,0,1,-1,2,-1,0,0,-2,0
5,4,5,4,5,5,1,4,0,5
2,0,2,-2,3,2,-2,0,-5,-2
5,4,6,3,6,7,5,3,-3,3
2,0,1,-1,2,-1,0,1,2,1
3,0,0,-1,2,3,2,-1,-3,1
2,-1,0,-1,-1,0,-1,-2,-1,0
2,0,-1,-2,0,-1,-1,-3,-1,1
2,0,1,1,-1,0,0,-4,-1,0
2,2,2,-1,0,-1,-1,0,-1,-1
1,1,5,1,3,2,-1,0,0,-1
4,5,8,4,5,4,4,3,-1,2
0,0,2,-2,2,1,-3,0,-4,-1
3,3,7,5,6,8,6,5,1,3
4,0,1,1,1,0,0,1,0,-1
3,1,5,3,6,7,6,4,-1,-2
2,-1,1,-2,1,0,1,2,-1,0
3,1,0,0,1,0,-1,0,-1,-1
2,0,0,0,1,0,-1,0,2,-1
1,2,1,0,2,2,-1,1,0,0
2,0,0,1,1,2,0,0,0,-1
5,6,10,10,7,6,6,4,0,2
2,-1,6,1,4,4,1,0,-2,0
1,2,5,5,6,6,5,4,2,4
3,0,2,0,1,0,0,2,0,1
1,1,4,2,4,3,5,6,0,1
2,2,2,1,1,0,-1,0,0,-2
0,0,2,1,1,0,2,1,0,1
1,1,0,2,0,2,1,3,2,1
0,0,1,0,0,-1,-2,2,0,0
1,2,1,1,1,0,-1,1,1,2
2,4,11,9,8,8,5,5,2,4
2,0,3,1,4,2,0,2,-1,1
3,3,8,6,7,7,8,5,1,6
3,-1,3,0,0,-1,-1,2,-1,1
1,2,6,3,5,5,3,2,0,2
0,2,3,-1,1,0,0,0,0,0
1,3,0,-1,0,-1,0,-1,0,0
1,-1,2,0,1,0,-1,2,-1,0
1,1,1,-1,1,0,0,1,1,-1
1,2,1,-1,0,0,0,0,-1,0
4,4,13,12,9,10,7,4,1,3
1,-1,4,0,3,3,2,1,-3,0
5,4,8,7,6,11,7,4,0,4
5,0,3,2,2,-1,-1,1,0,1
0,1,9,6,9,7,8,6,1,1
2,0,1,2,0,0,1,3,0,-1
0,1,1,1,1,1,-1,3,1,-2
1,1,1,1,-1,0,-1,-1,2,1
2,0,0,0,2,1,-1,2,0,2
2,3,3,3,3,3,2,1,0,4
9,9,21,32,26,27,19,13,3,5
3,1,11,12,13,12,8,6,-1,2
3,4,5,3,3,3,0,4,-1,3
3,2,3,1,4,4,3,1,1,5
5,2,7,10,11,13,16,9,-1,2
0,0,0,0,0,1,-1,2,-1,1
-1,-1,1,0,-1,0,1,1,-1,-1
2,0,0,1,0,1,1,-1,-2,-1
2,0,0,-1,-1,-1,-1,0,0,2
4,3,8,7,7,7,6,5,2,2
8,9,20,29,18,19,16,10,2,4
3,-1,5,4,5,8,6,4,-1,-1
4,6,9,8,10,16,12,9,1,3
6,4,4,5,8,9,6,6,0,2
4,0,4,7,9,11,9,6,0,1
2,2,2,0,2,0,0,0,-1,0
1,1,1,-1,1,0,-1,1,0,1
2,-2,1,-1,0,0,-3,0,2,2
1,-1,2,1,1,0,0,0,-1,-1
6,6,11,15,18,16,14,8,3,5
4,5,13,15,13,9,8,7,3,3
1,-1,5,4,6,8,3,3,-2,0
2,2,8,10,12,13,11,7,1,3
5,4,6,8,7,7,5,5,1,4
2,1,4,5,5,5,5,2,0,1
0,-1,1,-1,1,0,0,0,0,0
0,-1,1,0,1,0,2,2,1,0
2,0,-2,1,0,0,-1,-1,0,1
0,2,3,2,1,0,0,0,-1,1
4,4,7,8,6,5,4,3,0,4
5,5,9,7,8,8,6,5,0,4
3,-3,3,4,5,3,1,2,0,3
2,3,5,7,9,10,9,8,2,3
4,2,7,8,7,7,5,4,1,6
2,-1,3,3,0,1,1,0,-2,1
1,1,2,1,2,2,0,0,0,2
0,0,1,1,-2,1,-1,0,0,1
1,-1,-1,1,2,-1,-1,1,1,1
0,1,0,1,-1,0,1,1,0,-1
4,4,7,10,10,10,8,6,2,5
5,4,8,7,7,6,5,5,2,5
2,-1,4,8,8,7,5,5,1,2
5,3,7,12,13,16,14,10,4,4
4,2,4,5,4,3,3,3,2,2
1,-1,1,0,2,1,0,-1,0,0
1,-1,1,0,-1,0,1,2,2,1
-1,0,1,0,-1,0,-1,0,0,1
2,1,1,1,-1,2,-1,1,0,0
1,1,0,2,0,1,-2,2,1,1
5,5,11,13,9,9,5,8,3,4
4,1,6,4,4,4,3,4,1,3
0,1,6,12,11,9,7,8,1,2
3,5,9,10,10,14,15,10,2,3
3,2,2,1,-1,0,3,0,-1,1
0,1,0,0,1,0,1,-2,-1,0
0,1,2,3,1,2,0,0,-1,2
-1,-1,0,2,2,0,-1,0,0,-1
2,-1,1,0,2,-1,-1,2,1,1
2,2,3,3,1,3,3,2,1,0
1,1,2,1,1,4,0,2,1,0
4,5,6,6,5,4,4,4,3,3
3,3,7,11,12,12,7,7,2,1
2,6,10,10,13,17,14,10,4,4
4,2,2,2,1,0,0,3,3,0
-1,-1,0,0,1,2,-1,2,1,0
0,-3,1,0,1,1,0,2,2,0
-1,-1,1,-1,0,0,2,3,2,1
2,1,-1,2,0,2,-1,2,-3,-2
2,1,1,2,1,1,1,0,0,1
2,0,1,0,2,1,-2,1,0,0
2,2,7,6,5,4,4,5,2,3
1,-1,6,11,8,7,3,4,2,2
4,3,7,9,14,15,12,11,5,7
3,1,3,3,4,4,3,3,2,5
-1,-3,0,0,0,1,0,0,1,-2
-2,-1,-2,1,0,0,1,2,2,0
-3,-1,0,0,0,0,0,0,1,1
0,0,0,2,0,0,1,2,-1,1
1,1,0,-2,-1,-1,-1,-1,-1,0
3,-1,2,0,1,1,1,2,-1,-1
4,2,6,7,6,4,3,4,2,3
-1,-1,6,9,9,8,2,4,-1,-3
2,3,6,6,7,7,6,4,1,3
2,-1,0,-1,-2,0,0,1,-2,1
1,-2,1,-1,-1,0,-1,0,-1,-2
-1,-1,0,-1,-1,0,-1,-1,-1,0
0,-1,0,-2,-1,0,0,-1,1,-1
0,-1,1,3,1,0,-1,1,-1,-1
1,1,3,2,1,1,-1,0,2,0
2,3,6,5,6,2,3,4,2,2
4,5,9,7,6,5,3,4,1,1
2,2,5,5,5,3,0,2,-1,0
3,7,8,9,8,7,9,7,2,2
3,2,1,0,-1,-1,-1,0,-1,-1
0,-1,2,1,-1,-1,0,0,-3,-1
0,1,2,1,0,0,-1,-1,-1,-2
1,1,1,1,0,-1,-2,0,0,0
0,1,-1,1,0,-2,0,-1,1,1
1,2,3,3,2,1,3,3,0,1
1,2,4,3,0,3,1,1,0,1
4,6,8,8,6,7,7,5,0,4
