"V1","V2","V3","V4","V5","V6","V7","V8","V9","V10"
1,0,4,5,3,4,0,0,2,1
0,0,2,4,0,2,1,0,0,1
2,0,8,5,3,4,2,1,-1,1
0,-1,7,2,1,3,-1,1,0,0
0,0,4,0,1,3,0,1,0,0
0,0,3,1,0,3,0,0,1,0
3,0,0,0,1,3,1,1,0,1
2,0,3,1,1,0,-2,-1,0,-1
-1,0,1,0,0,1,1,0,1,0
1,0,-1,1,0,2,0,0,0,-1
0,1,3,3,-1,6,0,1,1,2
0,0,0,0,0,0,1,0,1,0
0,0,0,0,0,2,0,0,1,1
1,-1,5,2,-2,5,0,0,0,1
2,1,3,0,0,3,0,0,0,-1
1,0,0,-1,0,0,1,0,1,0
0,0,0,1,2,0,1,1,1,1
1,0,0,0,-1,1,0,1,0,0
0,1,-1,-1,0,1,1,0,1,0
2,0,-1,0,0,1,1,0,1,0
1,1,2,2,0,4,1,2,0,0
0,1,0,-1,-1,0,0,0,1,1
0,0,-1,1,1,0,1,2,2,0
-1,-1,-1,1,-2,0,2,0,2,0
0,0,1,-1,-1,1,2,2,1,0
1,1,-1,1,-2,1,1,1,1,0
1,1,0,0,0,1,0,-2,2,1
0,0,1,0,-1,0,0,1,1,2
-1,0,0,1,0,0,-3,-1,1,1
0,0,0,0,0,0,-1,0,0,0
-2,0,2,-1,-2,0,0,1,1,0
1,0,1,0,0,0,0,0,2,2
2,0,-1,0,0,0,-1,1,1,2
-2,-1,1,-1,-3,-2,-1,1,1,-1
0,0,1,0,0,0,2,0,0,0
0,0,0,0,0,0,1,-1,-1,0
2,-1,0,2,-1,-1,-1,0,0,0
-3,0,1,1,-1,0,0,-1,0,-2
1,0,3,0,1,-2,-1,-1,0,0
0,0,0,0,-1,-1,1,-1,1,0
1,0,1,1,-2,1,0,0,0,-1
0,1,0,0,1,1,-1,-1,-1,0
0,0,1,0,1,3,0,0,0,-1
-2,1,0,0,-4,1,-1,-1,0,0
1,1,0,1,2,1,0,0,0,1
1,0,0,0,1,1,0,0,0,1
0,0,0,0,-3,-1,-1,0,1,0
-1,0,0,0,-2,1,-1,0,1,3
-1,0,0,0,0,0,1,1,1,0
-2,0,1,0,1,2,1,0,1,-1
-2,0,-2,3,1,2,0,0,3,2
-1,0,1,1,-1,0,-1,-1,1,1
1,0,0,3,2,2,1,1,0,2
0,-1,1,4,0,1,0,-1,4,1
0,0,0,3,1,2,1,0,1,2
-1,-1,-1,0,0,1,0,1,1,0
1,0,0,2,0,0,0,0,1,-1
0,0,1,1,-2,1,1,0,-1,-1
1,1,0,0,-1,0,0,1,0,1
2,3,2,2,-1,2,4,0,0,2
0,7,3,5,-1,6,1,0,0,1
0,1,2,0,-1,3,0,3,1,2
0,1,1,1,0,2,2,1,1,2
0,5,7,5,-3,3,-1,-1,2,1
0,3,4,2,0,1,2,1,0,0
0,2,2,3,-1,1,0,-1,2,2
2,3,0,3,3,0,0,0,1,1
3,2,3,1,0,0,-1,0,1,1
1,6,8,9,4,6,3,1,1,2
2,14,15,19,11,11,4,2,1,-1
-1,7,4,7,2,2,0,-1,1,0
3,23,20,18,11,12,5,2,1,1
4,19,21,20,17,13,6,4,1,4
2,17,15,13,10,13,2,1,1,1
3,4,4,0,2,3,1,1,-2,-2
0,1,2,1,1,2,2,1,-1,-1
3,0,0,0,-2,0,-2,0,1,1
1,1,5,0,2,1,2,1,0,-1
3,13,11,11,9,9,8,2,0,2
6,21,20,24,12,19,9,2,0,4
1,13,9,10,5,8,1,1,-1,0
3,27,25,19,11,15,4,3,2,4
7,22,24,17,12,15,4,3,1,1
3,19,16,13,11,15,2,2,1,0
-1,7,6,5,3,2,0,0,0,1
1,1,1,0,1,0,3,0,2,0
3,2,0,0,0,3,4,0,0,0
-1,1,0,2,1,2,0,0,0,-1
2,14,15,13,7,11,6,1,3,3
4,20,21,26,13,18,7,2,2,3
-2,13,10,10,7,7,2,0,0,0
4,25,23,20,12,15,3,1,1,3
7,21,23,19,15,14,7,3,0,2
2,19,19,19,16,18,3,5,3,2
2,12,11,8,8,9,5,1,3,3
2,2,1,2,0,1,2,1,2,1
6,3,0,1,3,3,-1,1,2,2
1,3,2,1,0,2,2,1,0,-1
2,12,14,12,8,9,3,2,2,3
6,18,22,31,17,19,7,4,2,7
1,11,9,7,5,7,2,1,2,1
5,18,20,17,10,14,1,2,0,3
4,16,22,17,12,12,4,3,2,3
4,15,21,21,19,21,5,5,3,3
2,11,12,12,8,8,2,4,2,3
2,2,3,2,-1,0,1,1,0,-2
-1,2,1,1,2,2,5,1,-2,-1
0,1,1,0,1,2,0,0,0,0
3,9,9,9,7,7,2,2,0,3
8,16,22,29,17,21,8,4,1,3
2,10,9,7,6,7,1,1,0,1
6,13,17,14,9,11,2,-1,-1,2
4,12,19,14,11,11,6,2,2,4
2,14,22,22,24,25,4,3,1,1
1,9,12,11,13,16,3,2,2,2
3,0,2,3,3,0,1,0,0,0
1,1,3,4,-1,1,0,2,0,0
0,0,2,0,2,1,0,0,0,0
2,6,3,4,5,3,2,1,1,2
4,11,16,24,14,18,7,5,2,4
-1,7,7,7,6,4,2,2,2,1
2,2,5,2,2,0,1,0,0,1
3,4,15,9,7,9,3,1,1,4
0,7,17,17,23,26,4,4,2,3
0,2,14,12,13,15,4,3,2,5
3,0,3,3,1,1,3,0,0,1
3,0,1,0,2,1,2,0,0,2
-2,0,1,2,-1,1,0,-2,-1,1
2,0,3,2,-1,1,2,0,-1,-1
2,3,11,13,9,12,5,3,1,3
2,1,6,4,5,3,1,1,1,-1
0,1,3,2,0,-2,1,1,1,-1
2,1,7,4,5,4,4,1,1,2
2,3,11,11,19,24,5,3,2,3
1,4,8,7,11,15,4,4,4,3
3,0,2,2,0,1,1,0,0,2
3,1,0,1,0,3,1,0,2,-1
0,0,1,0,0,0,-1,0,1,0
0,0,0,1,0,0,-2,0,0,0
2,0,0,2,2,1,1,0,0,0
-1,-1,2,0,3,0,-1,-1,0,-1
1,1,3,0,1,1,1,0,1,1
0,0,1,1,1,1,0,0,1,1
0,4,6,2,9,12,2,3,1,1
1,3,6,0,2,3,0,0,0,1
2,0,0,0,1,0,1,0,0,1
1,0,0,0,2,0,-1,1,-1,-1
-1,0,1,-1,-1,2,1,0,0,1
0,1,0,-1,-2,3,2,0,0,1
0,0,1,-1,0,3,0,0,0,1
1,0,2,-1,-3,6,1,1,2,1
2,1,-1,-1,-1,3,-2,0,0,2
0,0,1,0,0,1,0,1,2,2
-1,1,0,1,-1,3,-1,3,1,0
1,0,3,1,-1,2,1,3,3,-1
1,0,-1,0,-1,0,0,1,1,1
0,0,-1,0,0,0,-1,-1,-1,0
-2,0,1,1,-1,1,-1,1,1,0
-1,0,0,0,0,1,2,0,-1,-1
-3,0,0,0,-1,1,1,0,0,0
-3,-1,-1,-1,-2,2,0,1,2,-1
0,0,-1,-1,-1,2,0,0,2,2
-1,-1,-1,-1,2,1,0,1,0,2
-2,-1,0,0,-2,0,0,0,0,0
-1,-1,-1,0,-1,0,0,0,0,1
1,-1,-1,0,-1,1,-1,0,0,-1
0,0,0,2,-1,0,0,-1,0,-1
-1,0,1,0,0,1,0,-1,0,-1
1,0,0,-1,0,0,-1,-1,1,0
0,0,0,0,-1,1,-2,0,0,0
-1,0,1,-1,-2,0,0,-1,0,-1
3,1,2,2,0,1,1,0,-2,-1
-1,0,0,0,0,0,1,0,-2,0
0,1,0,0,-2,2,1,-2,-2,0
1,0,0,1,0,1,2,-1,1,0
1,1,1,0,1,2,0,0,-1,0
0,0,0,0,1,-1,-1,0,-1,0
-1,0,0,0,-1,2,0,0,1,0
-2,-1,0,0,-1,0,2,0,0,0
-2,-1,1,0,0,2,2,1,-1,0
-3,0,3,0,0,2,0,1,1,-2
-1,0,0,0,-1,2,2,0,0,0
-1,1,1,1,2,1,0,0,0,0
-3,0,0,0,2,1,-1,0,1,0
0,0,1,0,0,0,2,2,1,1
-1,0,-1,-1,-1,0,2,0,0,1
-1,1,0,0,-1,0,0,0,1,0
0,2,0,1,-1,0,1,0,1,1
0,0,1,0,0,0,0,0,0,-1
0,1,1,0,0,0,-1,-1,0,-1
1,1,1,1,1,1,0,0,1,2
-1,0,1,0,0,1,3,1,1,2
0,0,0,0,0,1,0,-1,1,3
1,0,0,0,0,0,0,0,2,2
0,-1,-1,0,0,0,-1,0,3,1
-1,0,0,0,0,-1,2,0,0,0
-2,0,1,2,0,0,1,0,0,-1
0,0,0,0,0,0,-1,0,0,-1
0,-1,0,0,0,0,0,0,-1,-1
-1,0,0,0,0,1,-1,-1,0,0
0,0,1,-1,-2,0,-1,1,1,-1
1,0,0,0,-1,0,0,-1,0,-1
0,0,-1,0,-1,0,0,1,0,-1
-1,-1,-1,0,-2,-1,0,2,0,0
1,0,1,0,-1,1,1,-1,-1,-1
1,0,0,0,-1,0,-1,-2,-1,-1
2,0,0,-1,0,0,1,0,0,-1
2,0,0,0,-1,1,0,0,1,0
0,1,0,0,-1,1,2,1,0,0
0,1,1,1,0,1,0,0,0,-1
0,1,2,0,-2,1,2,1,-1,0
1,1,1,0,0,0,2,1,2,0
4,17,19,8,2,3,5,5,3,4
0,9,8,4,-2,0,3,-1,2,1
1,3,4,3,0,1,2,0,-1,1
0,0,2,2,-1,3,2,1,1,4
0,3,0,0,0,0,0,0,1,0
1,3,0,1,-1,1,1,0,1,-1
2,3,5,0,3,2,2,1,1,-1
5,17,20,27,19,18,6,4,4,3
2,11,11,9,4,6,-1,0,1,2
6,26,32,30,34,25,7,3,2,5
3,23,29,22,21,16,6,4,3,5
1,18,18,19,18,18,3,3,1,4
0,9,6,5,4,5,1,2,-1,2
3,2,1,0,3,4,2,0,2,3
2,3,0,1,0,0,-2,1,0,2
-1,1,1,0,1,0,2,0,1,0
0,10,8,7,5,6,2,2,3,3
6,23,31,46,17,23,10,5,1,4
1,12,8,6,5,7,0,-1,1,0
5,25,28,23,13,16,1,1,1,5
3,24,27,21,15,15,3,1,0,4
1,18,16,17,13,18,1,2,1,3
1,13,9,11,7,9,1,-1,0,3
0,5,2,1,-1,2,-1,1,-1,1
-1,2,0,3,1,1,-1,1,-2,-2
-1,1,2,0,2,0,-1,0,-1,-1
0,10,10,8,5,6,3,0,-1,2
4,24,32,46,17,20,7,4,1,5
0,8,7,6,5,5,1,1,1,2
5,24,28,23,11,14,2,-1,1,3
5,21,25,19,14,14,5,2,1,5
2,18,22,20,16,21,3,2,3,4
3,15,14,11,9,10,1,0,2,2
3,2,2,0,2,2,0,0,0,-1
0,1,1,0,3,-1,0,0,0,-1
-2,1,5,2,2,0,1,0,0,0
2,7,9,9,7,5,4,1,1,4
5,23,31,48,20,24,7,4,0,4
-2,10,12,7,7,8,0,1,0,1
4,22,27,22,11,15,3,1,2,4
6,18,27,20,13,17,5,5,2,6
4,19,23,21,19,29,4,4,1,2
3,15,16,14,12,14,4,2,2,4
2,2,1,0,3,0,2,0,0,1
-1,2,0,1,2,1,3,1,-1,-1
1,2,2,-1,0,2,0,0,0,0
3,8,7,8,5,5,2,0,1,4
6,21,32,47,19,24,6,5,3,6
3,11,9,7,4,10,2,2,0,0
6,20,24,20,13,15,1,2,3,4
6,19,29,18,14,16,5,5,2,6
4,17,22,23,22,27,4,3,0,4
5,13,18,15,14,15,5,5,3,4
2,2,2,3,2,3,-1,2,3,0
1,1,1,0,-1,1,0,-1,2,2
0,1,0,0,2,1,0,0,0,0
4,5,6,6,7,4,2,1,1,2
11,18,27,43,20,23,7,4,3,6
1,8,8,10,9,9,1,0,1,0
5,14,17,16,11,12,2,0,1,2
5,14,23,16,13,13,4,4,3,4
4,13,23,22,24,28,4,4,3,3
3,13,19,18,15,17,4,2,2,3
-1,2,5,0,1,0,3,0,2,1
-1,3,2,2,4,3,0,0,0,-1
-1,0,3,1,0,0,1,-1,0,-1
3,2,7,3,2,1,0,0,1,2
4,14,22,37,17,19,7,4,2,5
1,8,9,10,6,6,-1,-1,0,1
4,11,18,15,12,13,1,0,1,1
4,11,25,16,14,15,5,4,5,3
3,13,20,21,24,30,5,4,3,5
4,9,13,15,16,18,4,2,2,5
2,1,3,1,0,3,1,1,2,1
-1,1,-4,0,2,3,-1,-1,2,-1
0,1,1,4,0,0,1,0,0,1
0,0,3,1,3,2,-1,0,0,1
5,4,13,20,10,10,4,3,2,2
2,3,5,4,1,4,0,-1,2,2
4,3,14,9,10,11,2,1,1,2
5,5,17,10,10,11,3,3,3,5
5,4,18,16,23,30,4,3,4,4
5,3,12,11,16,18,5,3,2,4
0,1,1,1,0,-1,1,1,2,2
-1,1,0,0,0,1,1,0,0,1
1,1,2,1,1,1,1,0,-2,0
-1,1,2,2,1,3,1,-1,-1,1
1,0,3,3,3,3,1,2,1,0
-2,1,6,2,5,5,0,-1,1,1
4,3,11,6,10,10,1,2,1,1
3,1,9,5,4,6,3,-1,0,0
3,3,15,9,20,29,5,4,2,1
5,1,10,7,14,19,4,4,3,4
2,1,1,1,1,4,1,2,-1,0
-2,0,1,0,-2,1,-1,0,1,-2
-1,0,1,0,1,0,0,1,1,0
1,1,1,0,1,2,2,1,0,0
-3,0,4,0,0,0,-1,-4,0,1
1,0,5,0,4,7,2,0,2,2
0,1,0,0,0,1,2,1,0,0
0,0,2,0,2,3,3,0,0,-1
1,4,7,2,15,22,3,4,3,2
5,3,6,3,9,11,4,3,4,4
0,1,1,-1,1,2,1,1,0,1
0,0,0,-1,0,0,0,0,-1,-1
-2,1,1,0,2,2,-1,0,-1,-1
-3,-1,1,3,3,1,-1,0,1,0
0,-1,1,0,0,1,0,0,0,0
-2,1,2,1,3,4,-1,0,0,0
0,0,3,1,1,1,2,0,0,0
0,-1,1,0,1,3,0,0,-1,0
0,0,2,0,4,8,1,1,0,1
0,-1,1,-1,0,2,0,0,-1,1
0,0,0,0,-1,2,2,2,0,0
-1,0,1,1,-1,2,0,0,0,0
1,0,1,0,0,6,2,0,1,1
0,0,1,0,0,1,-1,1,-1,0
0,0,0,0,0,0,1,0,2,2
0,0,5,-2,-2,1,-1,1,2,3
1,0,2,0,-1,0,-2,1,2,0
1,0,1,0,0,-1,1,0,0,0
0,-1,1,0,-2,-1,-2,0,1,-1
0,0,-1,0,0,1,1,1,1,1
0,0,0,0,-1,0,-1,0,1,0
-1,0,0,0,-2,-1,-1,0,-1,0
0,0,1,0,1,0,-2,1,1,-1
0,0,2,0,-1,1,-1,1,1,-2
1,0,2,1,1,0,-1,0,0,0
0,0,4,1,-2,0,-1,0,0,-1
2,0,1,0,-1,0,0,1,1,0
1,1,3,1,-1,0,0,0,-1,-1
-1,1,5,0,-3,0,0,0,0,-1
0,0,2,0,1,2,1,0,0,2
0,0,0,0,1,0,1,0,1,2
-1,2,1,0,0,0,0,0,0,0
1,0,2,0,0,0,1,0,0,-1
0,1,1,1,-1,-2,-1,1,0,-1
0,0,0,0,0,0,2,1,1,-2
0,2,4,1,-2,0,0,1,2,-1
0,1,2,0,-1,0,2,1,0,-1
-2,0,1,1,1,0,2,-2,0,2
0,1,1,2,1,1,3,1,2,2
1,1,1,0,-1,0,0,-1,1,1
2,0,0,0,1,0,0,0,1,2
-1,0,0,0,-1,0,-1,-1,0,-2
-1,0,0,0,-1,0,0,1,2,-1
-3,0,2,0,0,0,-1,0,0,-1
-2,0,1,0,0,0,1,1,1,1
-1,0,1,-1,-1,1,-1,1,1,-1
-1,0,-2,-1,-1,0,1,0,-1,1
2,2,4,2,-1,0,3,1,1,2
0,3,1,0,0,0,0,2,1,1
1,0,-2,-1,-1,-1,2,-1,1,1
0,2,1,-1,-1,1,-2,-1,-1,0
0,-1,0,0,0,1,2,-1,-3,-1
-1,0,1,0,-1,0,0,0,-1,-1
-1,-3,1,0,0,0,0,-1,-1,0
1,1,0,0,0,1,1,0,1,-1
-1,3,2,-2,-2,0,1,1,2,0
1,1,2,-1,-1,0,2,0,1,3
6,16,12,3,1,1,4,3,0,3
2,8,7,1,-1,2,1,1,1,1
3,2,2,0,0,2,1,1,1,-1
1,0,2,0,0,0,2,0,1,1
-1,1,3,0,0,1,-2,-1,0,0
2,1,1,2,-1,0,-1,0,-1,1
2,0,4,1,1,0,1,0,1,0
2,3,4,1,1,2,-2,0,0,-1
2,5,5,4,2,4,-1,1,2,0
6,31,24,12,11,9,6,3,5,1
6,21,20,12,12,11,5,2,3,3
4,16,15,14,13,15,2,2,2,4
4,7,6,4,2,3,2,2,2,1
1,3,0,2,3,1,-1,0,0,1
0,3,0,0,0,3,0,0,0,1
1,2,2,1,1,-1,4,-1,2,1
1,1,3,2,3,1,0,0,-1,0
5,15,17,19,15,17,6,1,4,4
0,10,9,7,5,6,0,0,2,2
6,33,31,22,13,15,3,0,2,4
6,24,26,20,14,15,4,3,2,4
2,20,21,22,20,27,4,3,2,1
2,9,7,7,7,3,1,1,1,1
1,2,2,2,3,3,2,2,1,-1
-5,2,0,3,1,3,1,0,0,0
-3,2,1,1,0,-1,1,1,-1,0
3,7,4,4,5,3,2,0,0,0
5,19,20,23,13,17,5,4,2,4
1,14,10,8,5,6,0,1,1,2
6,44,39,30,17,20,5,2,2,4
7,24,28,25,15,17,7,3,3,5
3,25,27,28,22,29,4,4,3,3
3,21,19,16,13,12,4,1,2,3
2,0,5,5,4,0,1,0,1,-3
-1,1,1,4,2,0,1,1,0,0
0,1,3,1,1,-1,1,0,1,0
6,11,11,9,8,6,3,0,0,3
4,23,23,27,16,17,5,3,2,3
0,14,10,9,7,8,-1,1,0,1
5,45,44,33,20,21,5,3,3,5
5,22,27,25,17,17,7,5,3,4
3,28,29,29,31,35,6,4,2,4
4,22,20,17,20,13,4,0,0,4
1,-1,2,3,2,2,2,-1,0,-1
-1,3,0,2,0,1,0,1,1,1
0,2,2,2,1,2,4,0,0,1
4,11,9,10,6,6,5,2,2,6
5,19,22,24,16,17,5,3,3,4
2,14,9,7,5,8,-1,2,2,0
7,35,33,28,20,19,5,3,1,4
4,22,24,20,14,15,8,5,3,6
4,29,30,28,31,34,7,4,3,2
4,21,19,16,17,14,3,2,1,5
3,1,0,-1,0,0,-1,0,2,0
0,1,-1,1,0,3,1,-2,0,0
-1,2,2,-1,2,2,1,-1,0,1
7,8,9,5,6,4,2,-1,1,2
6,18,20,22,15,17,6,4,2,3
3,11,9,10,5,7,-1,-3,1,0
7,28,24,21,16,16,4,1,4,4
8,19,21,15,13,12,5,2,4,3
7,21,25,26,28,31,5,4,3,0
5,16,13,17,16,13,1,1,2,4
3,3,5,4,3,1,-2,0,1,0
0,0,1,1,0,0,2,0,1,1
-1,3,3,1,0,1,1,1,1,1
2,6,3,4,4,4,3,2,1,2
6,12,16,21,11,15,5,1,4,6
3,7,7,7,1,5,2,0,2,0
7,17,17,16,12,13,4,1,2,2
4,10,10,10,7,8,4,3,3,3
6,16,18,20,21,25,5,4,4,2
4,12,11,11,10,10,5,1,3,4
0,2,1,1,2,3,2,1,0,1
-1,1,1,1,2,0,1,1,1,0
1,0,1,1,3,1,1,0,0,1
-3,1,4,3,3,1,0,0,0,0
4,9,9,19,5,11,7,2,1,3
1,5,2,5,3,6,1,2,2,-1
-1,5,3,1,1,3,2,0,1,-1
0,2,1,1,1,4,2,1,0,0
0,6,5,12,9,15,3,2,0,1
4,3,2,4,2,3,3,1,1,1
3,0,1,0,0,1,1,3,1,2
-2,0,1,1,2,0,2,0,-1,0
-1,0,0,2,0,-1,-1,0,1,1
2,-1,0,2,0,0,-1,0,1,0
4,0,4,10,3,7,4,-1,-1,3
0,1,5,2,-1,3,-1,0,-1,1
0,0,1,2,-1,1,-1,0,0,0
0,0,1,0,0,1,-2,-2,2,0
0,-1,3,2,-2,4,-3,-2,-1,2
-2,0,2,2,0,2,1,0,1,0
-1,0,0,1,0,-1,-3,-1,0,2
-1,0,1,1,-2,2,-2,-1,1,2
-1,2,1,0,1,0,-2,0,-1,-1
0,0,1,2,1,3,1,1,-2,-2
3,0,2,1,0,2,0,-1,0,-2
-1,0,2,8,-1,2,-1,0,0,-2
0,0,0,3,0,1,0,0,-2,0
0,0,0,4,0,1,2,0,-2,-1
-1,0,1,6,-3,2,-1,-2,-2,0
-1,1,1,3,1,2,1,1,0,1
0,0,1,1,0,0,1,0,0,0
-1,0,0,0,0,-1,0,0,1,0
2,0,1,2,0,2,0,0,-1,-1
2,1,2,3,0,0,0,0,1,-2
2,1,2,4,1,1,2,1,0,1
0,1,3,4,-2,1,0,-1,0,0
1,1,2,1,0,0,0,0,-1,-2
1,0,0,2,0,1,2,1,0,1
-1,1,1,7,-1,0,-1,0,-1,0
1,0,0,2,0,1,2,0,-2,0
2,0,1,0,1,2,1,0,1,2
-1,0,0,1,0,1,1,-1,0,1
1,-2,0,2,0,0,2,2,0,1
0,0,0,0,-1,0,1,0,0,1
1,0,0,3,-1,-1,2,1,1,3
0,0,1,2,-2,0,-1,-2,1,0
0,0,0,1,0,0,2,0,1,-2
0,0,1,0,-1,0,3,1,0,1
1,-3,0,1,-3,1,1,-1,1,-1
0,0,0,0,0,0,-1,0,0,-1
0,0,1,-1,-1,0,0,0,0,-1
-2,0,0,3,-1,-1,0,-1,-2,0
0,0,0,0,-1,0,0,-1,-1,-1
0,1,0,1,-1,1,1,0,-1,0
3,4,3,11,1,2,4,2,2,3
2,2,1,2,-2,1,1,-1,0,1
0,1,0,1,-1,0,-1,0,1,0
0,1,1,3,0,0,1,1,1,0
-1,4,2,5,0,1,0,1,0,1
1,1,1,2,0,0,0,-1,0,1
2,0,1,2,0,0,0,0,-1,-1
-1,1,1,4,-1,2,-1,1,0,1
2,1,1,0,0,1,0,0,0,3
4,6,5,5,0,4,2,0,1,2
5,14,15,29,4,11,6,3,3,5
4,7,6,5,-1,5,0,-1,2,1
5,11,9,8,0,8,3,1,1,3
4,5,3,3,0,5,0,0,0,2
0,11,10,11,8,9,0,2,1,0
3,12,12,13,14,15,4,3,3,5
1,6,3,0,-1,0,0,0,0,0
-2,2,1,0,1,0,0,-1,-1,1
1,0,5,2,1,3,-2,0,0,1
2,9,11,13,7,9,3,2,1,2
7,24,30,56,20,20,8,5,2,5
3,11,11,10,7,5,0,0,-2,1
5,26,20,19,10,13,4,1,1,3
5,13,9,6,7,7,2,1,0,4
2,19,16,15,16,15,2,1,2,2
4,12,9,8,6,7,2,-1,1,5
2,1,0,0,-2,2,-2,-2,-1,-1
-1,2,1,0,1,3,1,-2,0,0
0,2,1,2,3,0,1,0,1,-2
4,13,11,13,11,9,4,1,1,4
7,26,31,60,22,22,8,4,3,7
0,11,6,3,4,6,0,0,0,1
4,21,23,22,13,12,4,2,2,5
3,12,10,11,7,8,3,1,2,3
2,20,14,19,18,16,0,3,1,2
5,15,13,13,12,10,3,1,1,3
1,2,0,3,3,4,-1,0,1,1
-2,2,0,0,0,3,1,1,0,0
1,0,0,1,-1,3,-1,2,0,1
2,12,12,13,7,7,2,3,2,4
8,22,27,57,23,20,7,3,3,7
3,11,8,8,6,4,-2,0,0,1
3,14,13,11,8,9,3,1,1,4
5,10,11,9,10,9,7,2,1,3
4,22,19,20,19,17,4,3,1,1
3,15,12,9,9,9,3,1,0,4
5,1,1,4,2,1,3,0,1,0
-1,1,1,0,0,3,1,0,1,1
0,1,4,2,1,4,1,0,2,1
4,10,11,14,9,9,3,1,2,2
8,23,28,51,22,19,5,3,3,5
4,10,7,9,8,6,-2,0,2,3
2,16,11,10,9,6,1,2,2,3
5,13,11,9,9,7,5,3,3,5
6,18,20,21,22,15,2,3,3,2
4,14,10,10,10,8,3,1,3,1
3,2,2,3,3,-1,1,0,0,0
-1,0,0,0,0,0,-1,0,-1,-1
-1,5,2,4,-1,-1,-1,-1,-1,-3
6,10,13,12,9,9,3,1,2,3
10,19,22,47,18,18,6,2,4,5
4,9,8,10,7,8,0,-1,-2,1
4,13,10,8,10,8,2,0,0,3
6,10,10,11,10,6,3,1,2,3
5,17,15,23,17,16,2,1,2,3
6,13,7,13,11,8,2,1,0,3
2,2,4,4,-1,0,0,1,0,1
-1,0,2,2,2,0,0,-1,1,2
0,2,3,2,3,1,3,0,0,1
2,1,1,2,2,1,1,0,1,1
5,10,10,23,13,12,6,2,4,4
2,9,6,10,4,8,0,2,2,1
3,5,3,5,2,3,1,0,1,-1
1,6,2,7,6,5,3,1,1,2
4,11,8,16,15,12,2,2,3,1
3,7,3,9,6,6,1,1,1,4
1,4,0,2,4,3,2,0,0,2
-2,0,0,1,-1,0,1,-1,2,-2
3,2,0,2,2,1,-1,1,-1,0
-1,2,1,1,1,0,0,0,0,-1
4,6,3,10,4,6,3,0,2,4
2,3,1,3,3,3,0,3,1,-1
2,3,3,1,3,1,0,2,1,2
1,2,2,1,2,-1,1,2,1,-2
1,9,6,7,5,5,3,2,1,2
2,3,2,1,-1,2,2,1,0,-1
0,1,1,1,-1,1,0,0,1,0
-1,2,1,1,0,0,0,1,-2,-1
-1,-1,1,2,0,1,0,1,0,0
-1,2,2,2,-1,0,-1,0,2,0
2,0,0,1,1,1,0,0,-2,-1
-1,2,1,1,-2,3,0,-1,-1,-1
0,0,1,0,-1,1,0,2,0,-1
2,0,1,0,0,0,-1,0,-1,-1
-1,2,2,3,-2,-1,0,-1,-2,1
-4,0,0,1,-1,1,1,0,-2,-1
1,1,1,0,-1,1,-1,-1,-2,-2
-1,0,0,1,-1,0,-3,-1,0,1
1,2,0,1,0,3,-1,-1,-1,0
0,1,2,0,-1,1,1,-2,-1,-2
0,0,0,0,0,2,0,1,-1,-2
2,3,1,0,-1,0,1,-2,0,-2
2,2,0,0,-1,1,1,0,0,0
-1,1,0,1,1,1,0,-1,-1,-1
-3,3,1,-1,-1,-1,0,-1,0,-3
-2,1,-1,0,-1,0,0,1,1,0
1,3,1,0,-1,1,-1,1,1,-2
-1,2,0,1,0,-1,-1,-3,-1,-1
4,0,0,1,0,2,2,0,1,0
2,0,0,0,-1,0,1,0,0,-1
0,0,0,0,0,1,1,0,-1,0
1,2,0,1,-1,2,-1,-3,-1,-1
0,2,0,0,0,1,0,0,1,-2
0,1,0,0,-1,2,1,1,0,0
0,0,1,-1,-2,0,-2,2,1,-1
0,0,1,1,-1,1,2,1,-2,0
0,0,0,0,0,3,1,0,0,0
-2,1,0,0,0,0,-1,2,0,2
-1,0,0,0,-1,1,1,2,1,-1
0,-1,-1,0,0,0,0,2,0,-1
1,0,-1,-1,0,0,2,0,0,1
2,2,1,-1,-2,2,0,-1,0,0
0,1,1,0,-3,1,0,0,0,-1
1,2,-1,0,-3,-1,0,0,0,2
1,1,-1,-1,-4,-2,1,2,0,2
-1,1,0,-1,-1,2,0,0,2,2
1,1,0,-1,-1,-1,-1,0,0,0
-1,2,0,1,-1,0,0,0,0,1
1,2,0,0,0,0,0,0,-2,-2
2,2,0,0,0,0,-2,-1,0,1
4,2,0,2,0,0,1,0,0,-1
2,3,0,2,-2,1,-1,0,-2,-2
0,4,0,4,0,-1,1,0,4,0
3,4,4,4,1,1,4,0,0,2
2,6,4,5,-1,0,0,0,-1,0
3,3,2,2,0,0,-1,0,-1,3
1,1,2,2,2,0,0,2,-1,1
1,1,1,3,0,0,1,-2,1,1
1,2,1,2,2,0,-1,0,1,2
2,7,7,5,4,5,3,0,1,3
5,19,18,33,15,13,4,3,4,5
3,8,6,5,4,5,2,-1,2,1
5,18,12,12,9,9,2,0,1,2
2,12,9,10,8,7,4,2,2,3
3,14,15,19,17,18,2,2,1,2
7,8,5,2,2,2,0,0,0,3
0,1,5,0,2,2,0,1,0,0
-6,0,1,1,0,2,3,0,1,1
-2,2,-1,0,6,1,1,1,1,2
4,9,9,8,5,6,3,0,-1,2
8,23,25,47,22,24,7,5,3,5
2,9,8,5,6,7,0,0,0,0
5,21,18,18,12,11,5,3,1,2
4,15,12,10,6,11,5,3,2,3
5,21,21,23,23,25,3,3,1,3
4,11,8,9,7,7,3,0,0,3
